steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8156107893,20752,0,0,46044.6332864724,63050.4375524558,40036.3219368783,57805.8195262568,71720.9192899415,51545.3204923103,43216.3251661605,63839.4883560299,31058.2408237086,22180.7378924774
8156107893,20752,0,0,46027.0752999569,63047.5173052183,40043.5130457006,57805.0407936601,71711.2459709672,51538.7621037227,43222.3116729974,63834.0737309437,31073.5599540087,22172.3908524569
8156107893,20752,0,0,46017.5844964350,63031.9913240722,40028.6927909703,57789.1376139125,71702.4852292547,51531.5466595067,43209.9857961157,63826.1525603120,31061.5139341540,22177.5742913035
8156107893,20752,0,0,46026.6372628713,63029.7403001600,40018.6422733945,57784.6233983912,71705.3689734017,51532.5565783430,43203.7802707360,63826.8096159404,31053.2642357080,22184.8019032163
8156107893,20752,0,0,46026.3330704507,63030.8232251772,40022.9496380698,57793.2624631355,71701.3414657533,51525.9738543618,43212.9912172310,63827.0651375737,31061.6112757286,22175.7613044768
8156107893,20752,0,0,46020.5534144598,63030.4581942725,40021.6111914193,57792.4350597515,71688.1638500941,51526.2537113887,43213.7699498277,63819.1439669420,31052.9113725002,22164.4818495220
8156107893,20752,0,0,46033.5606823635,63038.2455202392,40021.6355268130,57790.2083712329,71701.0859441201,51542.7166051902,43202.9285319584,63824.5464243314,31043.5422459465,22173.0235726917
8156107893,20752,0,0,46040.1920771321,63045.6678153012,40033.9857390882,57794.7834252383,71713.5456656668,51551.0879806044,43205.7392699245,63834.9011343277,31060.4918476209,22181.5531281646
8156118539,20753,0,0,46034.2420733856,63045.5461383330,40040.4346184044,57795.5499901382,71714.5555845031,51546.0505541197,43209.6694359983,63832.3337502981,31069.9583157491,22179.0587503159
8156118539,20753,0,0,46035.2641599188,63047.2252804945,40039.2665195094,57797.5454924172,71717.3541547723,51548.1799010637,43211.7257767614,63828.9876336717,31064.7870445994,22176.4791985894
8156118539,20753,0,0,46027.9513741282,63051.3379620207,40043.8294058180,57802.1083787258,71713.9593673587,51546.8292867163,43219.9876429042,63831.0196390412,31070.2868435633,22168.6188664418
8156118539,20753,0,0,46014.7372553785,63044.9742565823,40039.3638610840,57799.5653300898,71699.8205036505,51537.8495264610,43223.7231258288,63825.4346661994,31072.2580104487,22158.6048519565
8156118539,20753,0,0,46016.8179315352,63034.7047204637,40018.7639503627,57786.9474284844,71699.1634480220,51535.9391980598,43210.5576778664,63820.4215751084,31054.5905146617,22162.2186579129
8156118539,20753,0,0,46030.7377767006,63037.0165828601,40015.3691629491,57787.3854655700,71708.3500591234,51538.2388927593,43205.6419283500,63828.4765904052,31049.7964421135,22172.5125294251
8156118539,20753,0,0,46026.3209027539,63039.9976685817,40027.6098659530,57794.7590898447,71706.9507739887,51541.7918602316,43214.7311978767,63829.3039937891,31061.6964496063,22169.0082327401
8156118539,20753,0,0,46022.6219229197,63042.3947048558,40037.5630419542,57798.2147157424,71703.7993405116,51551.7450362328,43221.3990957357,63824.1083872457,31061.5504372445,22171.8189707062
8156147040,20754,0,0,46035.7630354885,63050.0238507638,40044.0849274513,57801.1106275863,71711.9273619893,51560.7856349722,43223.1512440782,63832.6379427186,31058.6058546133,22183.1835995388
8156147040,20754,0,0,46036.8581282026,63049.2329504703,40049.0006769678,57801.5243292783,71714.5799198967,51550.2849126140,43221.2652510706,63833.8912154914,31068.9605646096,22178.3286885065
8156147040,20754,0,0,46025.6881825191,63037.5519615203,40038.9379916952,57794.3088850623,71706.6587492650,51537.1681354389,43215.5829366543,63826.9434606055,31066.7703791815,22170.1033254542
8156147040,20754,0,0,46030.8716213657,63034.5100373146,40026.3200900898,57791.7901718199,71709.4329841406,51542.6070959188,43210.8983733775,63825.7266909232,31053.7996143682,22174.0821623153
8156147040,20754,0,0,46028.9977960549,63040.7155626943,40031.9780691125,57796.9249398792,71705.1621225557,51540.7211029112,43215.8749613780,63827.3449946007,31058.8492085498,22167.2925874881
8156147040,20754,0,0,46021.3929855406,63036.4081980190,40034.1925899342,57789.9163465092,71693.6514813612,51538.8229422068,43217.6271097206,63824.0962195489,31057.0483894200,22167.6089476055
8156147040,20754,0,0,46027.8662002504,63036.4325334126,40027.0501518992,57783.9298396723,71709.1531271137,51549.1289814159,43208.7203556462,63825.7753617105,31049.6747651453,22177.3796081543
8156147040,20754,0,0,46036.5052649947,63041.0684259021,40028.7536294544,57787.0569377558,71707.4983203458,51549.0803106286,43203.7559353424,63831.5671853982,31055.5639304076,22183.0375871770
8156185777,20755,0,0,46030.5309258546,63042.1026801321,40033.8640621200,57792.6784136880,71708.4839037884,51542.0108787744,43212.9425464437,63834.9498051150,31062.2683313570,22185.3007787860
8156185777,20755,0,0,46025.4569962795,63042.5285495209,40032.1362491712,57794.5644066955,71712.2437221067,51536.4137382359,43214.0133037641,63827.6005162339,31056.1479798551,22178.1583407510
8156185777,20755,0,0,46033.8770424809,63044.1225178047,40030.4936101001,57796.1097041921,71712.5965853146,51538.4335759085,43213.5022604976,63824.9966291138,31051.8649505734,22171.8798091903
8156185777,20755,0,0,46021.6363394771,63035.7876454810,40033.3651865503,57790.2083712329,71695.1116049800,51533.7490126317,43211.3850812504,63816.5400798219,31058.1434821340,22158.5075103819
8156185777,20755,0,0,46015.4794848847,63024.2283334992,40023.4363459428,57777.1159294514,71670.2043295834,51523.5524826940,43197.5747453563,63808.3025490727,31041.9726130563,22168.1808293562
8156185777,20755,0,0,46033.5485146667,63029.3631015585,40019.5791860499,57780.9974247380,71707.2793018029,51540.6845998207,43195.2020444759,63822.6604313238,31035.4628952561,22191.0195962928
8156185777,20755,0,0,46029.1316407200,63040.7277303911,40034.1317514501,57796.6329151554,71716.4537452074,51539.3948239575,43208.9637095826,63825.4590015931,31059.8712950829,22180.3241907854
8156185777,20755,0,0,46003.0806018221,63033.7434724147,40031.8685598411,57790.8897622550,71693.8096614199,51524.7205815890,43214.5608501212,63807.2926302364,31067.6221179591,22157.7774485725
8156201651,20756,0,0,46002.8250801888,63024.6420351912,40017.6810253455,57777.7729850799,71687.8839930672,51525.2194571588,43202.9528673521,63796.9744233306,31048.6648463090,22158.7630320152
8156201651,20756,0,0,46012.4497283757,63021.7339556505,40016.8171188711,57775.0352532947,71692.7145687059,51527.4339779806,43195.9077708916,63803.2894579817,31045.3430650763,22163.2894152333
8156201651,20756,0,0,46012.1820390456,63021.3445893521,40024.8599664710,57777.2376064197,71688.0300054290,51521.1432787231,43200.3854833224,63804.4575568767,31051.4634165782,22157.7531131789
8156201651,20756,0,0,46013.1554547915,63020.0183103984,40016.6711065092,57776.2885260675,71685.9614969691,51518.7219070553,43201.5292468238,63804.7617492973,31039.4660675108,22160.5273480545
8156201651,20756,0,0,46016.0513666353,63025.6397863306,40012.2785679561,57779.5129657256,71687.7623160989,51525.7791712126,43202.7825195966,63811.2958024912,31038.3101363126,22164.5183526124
8156201651,20756,0,0,46007.2784572260,63023.1575761788,40018.7761180596,57780.3768722000,71687.3121113165,51530.3542252181,43206.8586980323,63813.1331247115,31049.0177095168,22161.1722359861
8156201651,20756,0,0,46004.0905206584,63018.2053235718,40019.2993290230,57776.2033521897,71693.6636490581,51535.3064778250,43203.2570597727,63813.8631865208,31049.7112682357,22162.9852228128
8156201651,20756,0,0,46017.5358256477,63021.5027694108,40021.9762223240,57779.1722702145,71705.1377871621,51545.7706970927,43201.2007190096,63817.1606323598,31049.6991005389,22167.0370658548
8156242168,20757,0,0,46019.4339863521,63028.8277228983,40040.1182582870,57791.0479423137,71705.3689734017,51543.3249900313,43214.2688253974,63821.9425372113,31065.0547339295,22164.3115017665
8156242168,20757,0,0,46014.2870505960,63030.4581942725,40042.9289962531,57795.1606238399,71696.4378839337,51534.2965589887,43221.9953128800,63815.3354778364,31066.1984974308,22164.8103773362
8156242168,20757,0,0,46021.6120040834,63028.7547167173,40032.2944292299,57787.8965088366,71700.2585407361,51533.0189508223,43212.6748571136,63817.0754584821,31054.1768129698,22172.2083370045
8156242168,20757,0,0,46025.3231516144,63028.2801765412,40032.3065969267,57784.7815784499,71701.4874781152,51536.3163966613,43207.3575736020,63821.6748478812,31060.4918476209,22172.4273555474
8156242168,20757,0,0,46004.8449178614,63019.1179008335,40032.3187646235,57776.3858676421,71687.6163037371,51529.3564740786,43203.4395752250,63811.8920196355,31061.6964496063,22165.3457559964
8156242168,20757,0,0,46004.6258993186,63016.4653429261,40021.0879804559,57769.4746158466,71680.5347041861,51526.2415436919,43195.1290382949,63810.0546974152,31041.5345759707,22179.1804272841
8156242168,20757,0,0,46017.0491177748,63032.2346780087,40027.2935058356,57782.4697160535,71702.3757199833,51540.9766245445,43203.3665690441,63824.2665673044,31048.3728215852,22181.9911652502
8156242168,20757,0,0,46006.6579046880,63038.5618803566,40041.5297111185,57791.4616440057,71701.0737764232,51539.8936995273,43217.2499111190,63823.4878347078,31070.5301974998,22165.8202961725
8156273443,20758,0,0,45999.1869388387,63028.9007290792,40034.4846146580,57780.0970151731,71692.3617054980,51535.2091362504,43207.8442814749,63811.9650258164,31063.4242625552,22162.6445273017
8156273443,20758,0,0,46007.0229355927,63026.4671897146,40031.1506657285,57775.1569302629,71699.4068019585,51539.1758054147,43195.4940691996,63814.2890559096,31054.0308006079,22171.1254119873
8156273443,20758,0,0,46006.7309108690,63031.8209763167,40039.4612026586,57782.5670576281,71699.2972926871,51537.7035140991,43205.7636053182,63822.1007172700,31065.8943050103,22173.3155974154
8156273443,20758,0,0,45998.0066722469,63030.8110574804,40032.6229570441,57783.2849517407,71692.8970841582,51531.0842870274,43211.6284351868,63816.5279121250,31064.2029951519,22177.2579311861
8156273443,20758,0,0,45999.9535037386,63030.8232251772,40019.5426829594,57777.3106126006,71695.9755114544,51535.8296887884,43203.9871215820,63818.6937621595,31049.6869328421,22188.1601875394
8156273443,20758,0,0,46003.3969619395,63030.8597282677,40020.6256079767,57775.1204271725,71701.3901365406,51535.9878688471,43197.0637020898,63822.4657481746,31049.3462373311,22188.7320692901
8156273443,20758,0,0,46007.5218111625,63032.4536965515,40032.1727522616,57778.6733946448,71704.2982160813,51532.7755968858,43203.2692274695,63826.0187156469,31054.9312101728,22185.4711265416
8156273443,20758,0,0,46015.3213048260,63034.9115713097,40030.1772499827,57783.6864857358,71711.1486293926,51528.7602569343,43201.3832344619,63823.2444807713,31047.4480766267,22175.1650873325
8156302269,20759,0,0,46017.1707947430,63038.3671972074,40029.2525050241,57787.6409872033,71704.1522037194,51527.8598473694,43206.8100272450,63821.5288355193,31049.6869328421,22165.6864515075
8156302269,20759,0,0,46003.5673096950,63031.7844732262,40028.8388033321,57785.3534602006,71693.4446305153,51521.0946079358,43210.6793548347,63812.3908952053,31056.0384705837,22152.4601650609
8156302269,20759,0,0,45991.2049297229,63020.3590059095,40014.1645609637,57770.1316714751,71686.9349127150,51518.2108637888,43199.9596139336,63805.9298481923,31042.4958240197,22155.5264246603
8156302269,20759,0,0,45993.8818230239,63020.2373289413,40009.1271344790,57766.5178655187,71697.3626288922,51526.0225251491,43193.4863992238,63813.0114477432,31036.2416278527,22163.9221354681
8156302269,20759,0,0,45988.4915333314,63024.2891719833,40021.8545453558,57775.9843336469,71695.2089465546,51524.0391905670,43202.5148302665,63816.7834337583,31050.2953176832,22160.4786772672
8156302269,20759,0,0,45982.0669894089,63020.5293536650,40022.9253026762,57775.8261535882,71688.7235641479,51511.9566676218,43205.2890651421,63810.1033682025,31046.0487914920,22155.0883875747
8156302269,20759,0,0,45991.8133145640,63021.3080862617,40012.1812263815,57773.1492602872,71689.6483091065,51510.5938855776,43197.0271989993,63808.3877229505,31029.2573698764,22158.3371626264
8156302269,20759,0,0,46004.6745701059,63026.1264942036,40017.0118020202,57776.2033521897,71695.7443252148,51523.1387810021,43201.0303712541,63818.2922281644,31037.2028759018,22165.6499484170
8156365221,20760,0,0,46005.1856133725,63029.7403001600,40027.9748968577,57779.9875059016,71704.3103837781,51529.0279462644,43204.6076741200,63819.2778116070,31047.5210828076,22164.2871663728
8156365221,20760,0,0,46007.3027926196,63031.5654546834,40028.9604803004,57782.4818837504,71712.1707159258,51527.4704810710,43202.8311903839,63819.2291408197,31042.5931655943,22164.5670233997
8156365221,20760,0,0,46001.9490060175,63031.4924485025,40033.7788882423,57788.0790242889,71707.3644756807,51528.3708906359,43210.0588022967,63818.9492837928,31049.6139266612,22157.0473867632
8156365221,20760,0,0,45986.2770125096,63023.7659610199,40034.7523039881,57786.2660374623,71691.8141591410,51523.1144456084,43217.6392774174,63811.6851687895,31053.0573848620,22150.6958490216
8156365221,20760,0,0,45987.6519622506,63018.2296589655,40022.7671226175,57776.5683830944,71693.5054689994,51521.0216017549,43208.7081879493,63810.3467221390,31038.7846764887,22163.0947320842
8156365221,20760,0,0,45998.4690447262,63020.3468382127,40019.1046458738,57773.2100987713,71699.1634480220,51525.3776372175,43199.3512290925,63815.1651300809,31032.7860019550,22174.8730626088
8156365221,20760,0,0,46005.4533027026,63026.7835498320,40027.1474934738,57782.2628652075,71692.8240779773,51522.3113776181,43204.8753634501,63822.1737234509,31039.9892784742,22180.8960725361
8156365221,20760,0,0,46018.6065829682,63037.5154584298,40033.0488264329,57795.2092946272,71709.4086487470,51539.8328610431,43220.3405061121,63831.4698438236,31042.0699546309,22185.2277726051
8156367306,20761,0,0,46029.8860379230,63050.7052417859,40042.9046608595,57805.5396692298,71721.9657118682,51554.4340972307,43229.4176079420,63835.6190284402,31048.7256847931,22178.9370733476
8156367306,20761,0,0,46014.3357213833,63047.5781437024,40053.8799233938,57805.1624706283,71715.3464847966,51549.1411491127,43231.9849919716,63830.4355895937,31066.0159819785,22164.8590481235
8156367306,20761,0,0,45998.9679202959,63034.3153541654,40043.1480147959,57788.7725830078,71701.1954533915,51532.5565783430,43221.8614682149,63818.0367065311,31062.7915423204,22158.9820505580
8156367306,20761,0,0,46006.7795816563,63029.6672939790,40031.7347151760,57780.3768722000,71703.9575205703,51529.1739586262,43207.3940766925,63815.7978503157,31046.8275240887,22168.8257172878
8156367306,20761,0,0,46007.0594386832,63033.4879507814,40033.0366587361,57783.4431317994,71704.9917748002,51526.3632206601,43206.6396794894,63818.0123711375,31047.4967474140,22162.9852228128
8156367306,20761,0,0,45991.2657682070,63031.6141254707,40030.6639578556,57782.8347469582,71690.2566939476,51521.3501295691,43213.8307883118,63811.5999949118,31049.0055418200,22155.3439092079
8156367306,20761,0,0,45995.7556483347,63026.2968419591,40016.6102680251,57776.1790167961,71697.7763305842,51521.7029927770,43205.1065496897,63808.5702384028,31034.2096224833,22163.4719306857
8156367306,20761,0,0,46008.1423637004,63031.2125914756,40019.8955461673,57780.2673629286,71708.4595683948,51526.8377608362,43205.8001084086,63816.8442722425,31037.5557391096,22168.4728540799
8156395897,20762,0,0,46009.5051457446,63033.7556401116,40030.7856348238,57785.2317832323,71702.0715275627,51518.3325407570,43212.7721986882,63820.6284259544,31043.3232274037,22165.2605821186
8156395897,20762,0,0,46012.9851070360,63036.5177072904,40030.0920761049,57786.8865900003,71706.4518984190,51519.9508444345,43214.8772102386,63818.2800604676,31035.5967399211,22162.8635458445
8156395897,20762,0,0,46021.2226377851,63047.2617835850,40036.4922846338,57794.5157359082,71714.4460752317,51532.6174168271,43218.2354945617,63822.1980588445,31042.0334515405,22165.2970852091
8156395897,20762,0,0,46014.0923674468,63051.2649558398,40047.6622303172,57798.8961067645,71707.2306310156,51538.0442096102,43228.3103475311,63821.3341523701,31060.0294751416,22159.6512738833
8156395897,20762,0,0,46007.3514634069,63040.0706747627,40040.2399352552,57788.9916015506,71696.4135485400,51532.2402182256,43222.3481760878,63812.4760690830,31055.9046259186,22159.1889014040
8156395897,20762,0,0,46024.2888973845,63041.2874444449,40032.8906463742,57787.8113349588,71710.4794060674,51545.2839892198,43216.2886630700,63818.7302652500,31048.5431693407,22166.4530164073
8156395897,20762,0,0,46028.8517836931,63048.4055470864,40041.5540465121,57799.4558208184,71712.9737839161,51543.0938037917,43223.1877471686,63824.3030703949,31059.9077981734,22160.9775528370
8156395897,20762,0,0,46022.8531091594,63044.2928655602,40039.7897304728,57798.3120573170,71691.5829729013,51534.1262112332,43228.2495090470,63821.2976492796,31056.9510478454,22164.9442220012
8156433888,20763,0,0,46036.0550602123,63051.9585145587,40040.1669290743,57798.0930387742,71714.1783859015,51549.9442171030,43223.0782378972,63830.9588005571,31049.7112682357,22181.2854388345
8156433888,20763,0,0,46036.7121158407,63061.0599517822,40054.2936250857,57801.8285216988,71730.6047766125,51559.1916666884,43224.5870323033,63839.4761883331,31065.9551434944,22178.7788932889
8156433888,20763,0,0,46017.3898132859,63055.5114820310,40054.2936250857,57799.4923239088,71717.9747073103,51541.1348046032,43228.6388753453,63833.9277185819,31073.6329601896,22161.4277576194
8156433888,20763,0,0,46009.4199718668,63047.9918453944,40033.1583357043,57789.9041788124,71707.3644756807,51528.8089277216,43224.7208769683,63821.5045001256,31054.0673036984,22157.7287777852
8156433888,20763,0,0,46015.3456402196,63048.0891869690,40020.1754031942,57790.6099052281,71709.0192824486,51525.0004386160,43221.9831451832,63821.1638046146,31041.9361099659,22159.3349137659
8156433888,20763,0,0,46013.4961503025,63046.8359141962,40021.4408436638,57791.6684948517,71698.9322617824,51526.7647546553,43222.4576853593,63816.7104275774,31046.7545179078,22150.6350105375
8156433888,20763,0,0,46017.5114902541,63040.5330472419,40017.8270377074,57784.8302492372,71694.1625246278,51535.6593410329,43213.8429560086,63819.9105318418,31037.3610559605,22168.1443262657
8156433888,20763,0,0,46037.3813391660,63051.0946080842,40025.4561836154,57792.9461030181,71723.9490464504,51552.7062842818,43215.5099304734,63837.1034874526,31039.7094214473,22185.7144804780
8156479552,20764,0,0,46033.2443222462,63062.8242678216,40049.8159126549,57811.2341513430,71730.5926089157,51555.0303143750,43231.3644394337,63842.2382555119,31067.4396025068,22174.3985224327
8156479552,20764,0,0,46012.9607716423,63060.0013621586,40058.2724619468,57812.8037842331,71717.5001671342,51545.8437032737,43243.9823410390,63828.3062426497,31077.6969709285,22158.3736657169
8156479552,20764,0,0,46010.2108721603,63052.1897007983,40046.4454606349,57801.8650247893,71711.0147847276,51545.4421692785,43237.9836665053,63820.0200411132,31066.5513606387,22164.4088433410
8156479552,20764,0,0,46014.6155784102,63046.5682248661,40039.7288919887,57792.7149167785,71710.8322692752,51545.1866476452,43230.8777315607,63820.9204506781,31062.9253869855,22166.8667180993
8156479552,20764,0,0,46011.4641449331,63040.0098362785,40037.7212220129,57789.4174709394,71705.5758242477,51538.2388927593,43228.5415337707,63818.3408989517,31062.4508468094,22162.5715211208
8156479552,20764,0,0,46016.6597514765,63039.2797744692,40029.4228527796,57787.1664470272,71709.8710212262,51535.4281547932,43223.8326351003,63817.6960110201,31045.9392822206,22161.8292916146
8156479552,20764,0,0,46027.4524985584,63048.0770192722,40034.1560868438,57795.7203378937,71717.0742977454,51539.2244762020,43228.1278320788,63822.0763818763,31045.7445990715,22161.5737699813
8156479552,20764,0,0,46019.7990172568,63048.4055470864,40042.4787914707,57799.7721809358,71700.6479070344,51527.7016673107,43230.9507377417,63817.0511230884,31053.0817202557,22155.4047476921
8156490853,20765,0,0,46023.5953386656,63037.5884646108,40026.1862454247,57789.4904771204,71689.2711105050,51535.0631238885,43223.7839643130,63817.9515326533,31036.0347770068,22176.1263353815
8156490853,20765,0,0,46049.1109989033,63051.9098437714,40031.9902368093,57799.1637960946,71726.2365734531,51566.0542476966,43222.9930640195,63839.1719959125,31046.3164808221,22194.4508867969
8156490853,20765,0,0,46042.3214240761,63061.8386843789,40055.8267548854,57813.3269951965,71727.8305417369,51565.2025089190,43238.0323372926,63842.7614664753,31077.3441077206,22176.0168261101
8156490853,20765,0,0,46012.8269269773,63051.4231358985,40053.6244017605,57803.9943717333,71706.9629416855,51547.3524976797,43239.0057530385,63822.6239282333,31075.5311208940,22156.5850142839
8156490853,20765,0,0,46004.3095392012,63043.1856051493,40038.7919793333,57791.8510103040,71704.5415700178,51545.8072001832,43230.3910236878,63815.0434531127,31057.7784512294,22160.6976958100
8156490853,20765,0,0,46006.0008490596,63040.4113702737,40034.7888070786,57788.2007012571,71703.9818559639,51544.6269335914,43225.6821250173,63818.7180975532,31055.7464458599,22165.1632405441
8156490853,20765,0,0,46003.7863282378,63032.4901996420,40034.0709129660,57784.7207399658,71700.9886025455,51540.4534135811,43221.5816111880,63816.5887506092,31054.9798809601,22165.5282714488
8156490853,20765,0,0,46012.6930823122,63031.6262931675,40026.2835869993,57784.2583674865,71702.8380924626,51539.6625132876,43215.6802782289,63819.6671779054,31044.1506307877,22172.1840016109
8156519610,20766,0,0,46030.5674289451,63042.7110649732,40032.0875783839,57797.7158401727,71715.4681617648,51549.5791861983,43228.1399997756,63835.6433638339,31051.4634165782,22181.1880972599
8156519610,20766,0,0,46023.0356246117,63048.0283484849,40045.3138648304,57804.2133902761,71715.7115157012,51548.1920687605,43240.1130134494,63836.7384565480,31069.6419556317,22173.5711190487
8156519610,20766,0,0,46010.3690522190,63037.5397938235,40036.0664152450,57788.1033596826,71707.8998543409,51537.9225326419,43228.8335584945,63824.9236229329,31059.2020717576,22169.6287852781
8156519610,20766,0,0,46016.2460497845,63034.4370311336,40027.4273505007,57779.9023320239,71708.3865622138,51545.1866476452,43214.9988872068,63825.7875294073,31051.9257890575,22172.3056785791
8156519610,20766,0,0,46019.3609801712,63036.2378502634,40032.9758202519,57788.0546888953,71697.9345106429,51544.0672195375,43218.8803824933,63830.3990865032,31057.8879605008,22170.0424869701
8156519610,20766,0,0,46028.5597589693,63043.9156669587,40036.7113031766,57798.2512188329,71702.9841048244,51547.3281622861,43227.0205716679,63840.4131009885,31055.1015579283,22176.4913662862
8156519610,20766,0,0,46038.9996428434,63056.1442022658,40037.5265388637,57804.9434520855,71727.2829953799,51556.4904379937,43232.3135197858,63848.0665822901,31057.2917433564,22177.5621236066
8156519610,20766,0,0,46028.5354235757,63054.8057556152,40043.7929027275,57806.4887495820,71725.1536484358,51547.4255038607,43236.3775305247,63846.0710800112,31072.6595444438,22164.1533217078
8156547305,20767,0,0,46010.9287662729,63038.0995078773,40032.3796031076,57788.9916015506,71703.9453528735,51529.3199709881,43226.5581991886,63829.6446893002,31064.6166968438,22153.5674254718
8156547305,20767,0,0,46014.3843921706,63033.3054353291,40021.6841976003,57779.0384255495,71711.4649895100,51537.7156817959,43214.8163717545,63823.2688161650,31048.1659707392,22164.4818495220
8156547305,20767,0,0,46018.4849059999,63041.7498169242,40030.9438148825,57789.3322970617,71716.8674468994,51548.4597580906,43220.3648415057,63829.4135030605,31058.2286560118,22169.8721392145
8156547305,20767,0,0,46008.5560653924,63043.8304930809,40041.6635557835,57791.9848549691,71708.6299161503,51551.0393098171,43228.1643351692,63825.6901878327,31068.4373536462,22162.8270427541
8156547305,20767,0,0,46011.8048404441,63040.5695503324,40037.8672343748,57785.4508017752,71712.8277715542,51548.1433979732,43221.4599342198,63826.6392681849,31057.8027866230,22168.5093571704
8156547305,20767,0,0,46027.3916600743,63042.7719034573,40030.6761255524,57782.7495730805,71720.0553834670,51543.8725363884,43211.7014413678,63830.2530741413,31047.3020642648,22172.9018957235
8156547305,20767,0,0,46034.3150795666,63043.8669961714,40034.2534284183,57786.3633790369,71712.0977097448,51541.8770341094,43218.4666808013,63835.5216868657,31053.5805958254,22178.6450486239
8156547305,20767,0,0,46032.5020927400,63049.1234411989,40038.6459669714,57789.0524400347,71718.8629491784,51549.2141552936,43222.6888715989,63836.7627919416,31054.2133160602,22183.2079349325
8156596616,20768,0,0,46029.4601685342,63058.2370461193,40045.8614111874,57792.5932398102,71726.9422998688,51559.4228529281,43223.7839643130,63838.5271079809,31057.3282464469,22184.7045616417
8156596616,20768,0,0,46023.0599600054,63059.2226295620,40056.0457734282,57796.1340395857,71721.0409669097,51557.6463691919,43227.5924534185,63837.7483753843,31073.4382770405,22174.4593609168
8156596616,20768,0,0,46015.0171124054,63046.6168956534,40052.1886135354,57789.1011108220,71713.0346224002,51546.2330695720,43222.3725114815,63828.9024597940,31068.4860244335,22170.9307288381
8156596616,20768,0,0,46026.8562814141,63041.6524753496,40039.7897304728,57786.3147082496,71719.9337064988,51546.7684482322,43213.3319127421,63830.5937696524,31050.5995101038,22178.1218376605
8156596616,20768,0,0,46029.3628269596,63048.4542178737,40040.7144754313,57795.8055117715,71719.3618247481,51548.7882859048,43218.6856993441,63836.2639163719,31050.8063609498,22173.1209142663
8156596616,20768,0,0,46026.0775488174,63053.4308058742,40045.4598771923,57800.0155348722,71710.2117167373,51553.4363460912,43232.1431720303,63839.4031821522,31054.0429683047,22173.6684606233
8156596616,20768,0,0,46034.0838933269,63056.8012578942,40042.9533316468,57798.6040820408,71728.9986406319,51560.2015855247,43228.7362169199,63841.7515476390,31047.7887721377,22177.4647820321
8156596616,20768,0,0,46036.3835880265,63057.2514626766,40044.0605920576,57796.6815859427,71736.6277865399,51559.9703992851,43226.5460314918,63843.5401990720,31053.8482851555,22172.0014861586
8156624447,20769,0,0,46026.7589398395,63050.4983909399,40045.7762373097,57796.4017289158,71725.5186793405,51539.8936995273,43232.1066689399,63835.5460222593,31058.9708855180,22155.9766294427
8156624447,20769,0,0,46023.0599600054,63042.1513509194,40031.9902368093,57790.5125636535,71715.6993480044,51525.0977801906,43228.8213907977,63823.0619653190,31039.4538998140,22151.7057678579
8156624447,20769,0,0,46030.2389011309,63045.7894922694,40026.1497423343,57792.3863889642,71717.8530303421,51531.6561687781,43225.3170941127,63825.1791445662,31029.9630962921,22158.7751997120
8156624447,20769,0,0,46026.7102690522,63047.2131127977,40035.1903410737,57792.5445690229,71715.1274662537,51537.8495264610,43227.9209812328,63828.2819072560,31045.3674004699,22162.9487197223
8156624447,20769,0,0,46021.7945195358,63040.1923517309,40033.5355343058,57784.2340320929,71712.0977097448,51541.7918602316,43221.0218971342,63824.7776105710,31043.8829414575,22168.4363509894
8156624447,20769,0,0,46041.7738777190,63045.8381630567,40031.9050629315,57786.9474284844,71724.0463880250,51557.4516860428,43217.6271097206,63834.7186188753,31038.9428565474,22188.4157091727
8156624447,20769,0,0,46045.9717331229,63057.5556550972,40045.1070139844,57802.7045958701,71734.5592780800,51555.3953452797,43229.2594278833,63844.1729193068,31052.2299814781,22184.6193877639
8156624447,20769,0,0,46030.2875719182,63061.0477840854,40050.5216390706,57807.2066436946,71726.0540580007,51542.7531082806,43243.5564716502,63838.8434680983,31061.0150585843,22172.4273555474
8156641671,20770,0,0,46031.3096584513,63059.0279464128,40035.6283781593,57800.0033671754,71720.2987374035,51540.6115936398,43237.1319277277,63830.8614589825,31043.3597304942,22173.8388083788
8156641671,20770,0,0,46037.2839975914,63058.5412385399,40037.7820604970,57796.4382320063,71721.5398424794,51551.5503530836,43229.3324340642,63832.4189241758,31047.8374429250,22174.0091561343
8156641671,20770,0,0,46031.4313354195,63052.5668993998,40047.7595718918,57792.6175752039,71717.2933162882,51549.8955463157,43227.2152548170,63831.8835455156,31058.6666930974,22169.8478038209
8156641671,20770,0,0,46031.7111924465,63049.0504350180,40044.3526167814,57790.4882282598,71719.4591663227,51548.0703917923,43226.1931682839,63827.6005162339,31054.5661792681,22173.2425912345
8156641671,20770,0,0,46033.3659992144,63054.3068800455,40045.1556847717,57797.7401755663,71723.4015000933,51553.2294952452,43229.6609618784,63828.4765904052,31054.0186329111,22172.6828771806
8156641671,20770,0,0,46028.0852187932,63055.5966559087,40050.9840115499,57802.5950865987,71713.6551749382,51548.3259134255,43238.7258960115,63826.7366097595,31061.5382695476,22170.5048594493
8156641671,20770,0,0,46022.6584260102,63047.5416406119,40042.9654993436,57790.2327066266,71711.9638650798,51541.1348046032,43228.9309000691,63819.8618610545,31054.5540115713,22167.0735689453
