steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8275831105,6943,2,0,58470.8693315083,62359.4705529714,41868.1078550881,61512.5866863978,57984.4778187080,63594.4431097127,68479.7125456398,59062.0612170446,70481.6272008280,27048.2668264367
8275831105,6943,2,0,58495.2533959415,62361.4782229472,41895.3391605778,61542.3488728267,57952.4402729732,63618.0727769429,68513.7820967440,59069.6903629526,70517.8626019667,27049.8729624173
8275831105,6943,2,0,58505.7054475124,62451.2271547132,41944.4236495615,61619.6502507429,58058.7494401153,63598.1177541532,68546.4645304105,59174.6975865346,70527.4264116695,27042.1708103284
8275831105,6943,2,0,58490.2159694568,62512.6496882754,41953.7197699343,61644.6183646236,58163.4281358830,63563.0626196063,68540.2225019403,59244.3819862395,70505.3420419359,27027.4844002631
8275831105,6943,2,0,58468.8008230484,62471.4255314393,41911.6317066237,61591.0196601185,58135.8561348822,63552.9877666370,68501.6022322243,59197.4390118966,70478.7799597714,27024.2234575145
8275885284,6944,2,0,58465.4303710284,62374.6680063032,41865.1876078505,61517.2590819778,58005.1020648229,63582.0442266501,68479.1163284955,59087.6133803728,70482.7101258452,27033.3005593445
8275885284,6944,2,0,58483.3412207518,62348.2519365006,41871.6729902572,61518.1351561491,57938.5325955046,63610.5653080031,68502.5513125765,59064.2148993822,70511.7544181616,27037.7539363817
8275885284,6944,2,0,58498.2223139663,62437.0152848240,41930.3821274279,61604.1729403841,58043.0166081232,63614.9821819498,68550.3460256970,59185.6850167657,70531.7824471322,27039.8589479320
8275885284,6944,2,0,58498.0519662107,62527.8228062136,41967.6152797061,61660.0348364982,58183.1154693425,63586.8748022888,68561.0292635075,59291.4953083380,70520.0771227885,27046.3321626418
8275885284,6944,2,0,58477.2208692499,62495.1890433345,41933.1441946067,61604.9881760712,58167.6503266806,63570.0590452795,68517.9799521480,59243.3355643128,70494.4762886730,27042.7426920791
8275885284,6944,2,0,58469.6525618260,62395.8154633815,41886.5540834716,61524.5840354652,58033.6109784791,63593.3358493018,68487.0496668241,59125.6982714286,70495.4375367220,27042.8765367441
8275885284,6944,2,0,58488.1717963905,62360.4561364141,41887.1016298287,61524.1094952891,57958.0860842991,63614.5684802579,68509.5355705528,59093.2835270923,70517.2420494287,27040.1388049590
8275885284,6944,2,0,58505.1092303681,62427.7556675417,41927.0481784984,61594.7794784368,58031.7736562588,63605.5765523057,68549.7376408558,59177.9220261926,70526.9153684030,27033.2397208603
8275897242,6945,2,0,58499.9866300056,62506.8943676782,41950.3006471270,61645.8473020027,58154.9229158038,63568.0635430006,68554.6655580691,59268.8147214600,70508.9923509828,27029.3095547865
8275897242,6945,2,0,58476.4908074405,62491.6604112558,41921.9985843169,61612.2157879841,58166.0685260936,63551.9535124070,68518.9046971065,59247.1197180247,70480.6172819917,27031.1347093100
8275897242,6945,2,0,58474.0937711664,62400.3905173869,41877.0511122529,61537.4939617944,58045.7786753020,63594.7107990428,68488.0595856603,59129.6892759865,70483.5375292292,27044.4340019375
8275897242,6945,2,0,58501.3980828371,62357.3898768147,41883.8893578674,61529.9256543705,57951.5885341956,63635.6672665488,68516.0696237468,59079.7408805283,70521.9752834929,27053.3285883150
8275897242,6945,2,0,58522.2170121011,62425.2977927835,41935.8819263918,61605.6208963060,58017.1724200713,63621.9177691389,68563.7304922022,59169.8426755022,70544.6802057645,27051.2844152488
8275897242,6945,2,0,58501.0087165387,62501.9177796776,41955.6179306387,61652.0041565951,58140.1026610734,63569.5966728003,68562.1000208280,59267.7074610491,70516.8283477368,27039.9806249003
8275897242,6945,2,0,58470.0540958212,62485.3453766047,41921.2198517202,61606.3752935090,58155.4826298576,63545.1639375798,68520.6568454490,59236.3269709428,70479.7898786077,27038.0094580149
8275897242,6945,2,0,58459.1031686805,62397.7501271764,41874.5445667074,61528.3316860867,58044.3672224705,63574.0500498375,68487.3781946383,59121.8532792325,70477.7457055415,27041.2582330667
8275914051,6946,2,0,58478.2551234798,62346.3659434931,41869.1421093180,61508.9607127446,57946.3442568649,63614.7874988007,68500.7383257499,59065.0301350694,70503.4682166252,27041.9882948760
8275914051,6946,2,0,58503.8437898985,62400.5608651425,41914.8804816754,61571.2714881749,57992.2894800683,63627.8921082790,68542.6803766985,59130.3828347054,70531.2470684719,27041.8057794237
8275914051,6946,2,0,58509.3435888624,62498.5108245672,41959.2074012014,61638.5101808184,58128.1539827933,63598.3367726961,68561.2117789599,59240.2084662293,70526.5503374983,27042.6331828077
8275914051,6946,2,0,58492.7103473055,62518.6118597187,41951.8216092299,61628.6421786950,58182.4949168046,63579.1604825031,68533.9926411670,59253.6781066123,70501.4240435589,27050.8707135568
8275914051,6946,2,0,58483.0370283312,62433.1702926280,41903.2846666032,61550.0510249156,58080.2375927046,63587.4831871300,68493.8149062576,59138.8758870878,70489.4997006724,27053.8396315816
8275914051,6946,2,0,58488.4394857206,62349.5052092734,41875.1651192454,61505.7362730865,57950.8341369926,63608.8131596606,68493.1335152355,59046.8880991064,70503.8697506203,27047.2690752972
8275914051,6946,2,0,58502.2011508274,62384.1709775220,41908.7966332640,61561.3791506578,57971.7139047407,63605.6130553962,68532.5446852450,59106.3638011769,70521.7197618596,27037.6565948071
8275914051,6946,2,0,58496.0442962350,62474.7959834592,41945.1293759773,61627.9729553698,58099.2191997484,63571.2514795682,68548.4235295990,59217.0655068720,70506.6196501023,27032.8990253493
8275969885,6947,2,0,58482.3556373092,62499.6910911590,41936.9283483186,61619.9666108603,58160.1550254376,63558.5362363882,68526.1688121098,59225.9844286433,70481.3351761042,27042.6331828077
8275969885,6947,2,0,58472.7796599095,62430.1040330286,41894.5725956779,61548.7490813556,58074.7256260438,63564.4497370442,68491.0406713820,59122.1939747436,70470.8709568365,27051.6737815471
8275969885,6947,2,0,58482.5868235488,62354.9685051469,41871.8798411032,61504.9088697025,57953.4258564159,63596.0127426029,68488.7409766824,59033.3697879361,70486.8714781587,27052.7932096548
8275969885,6947,2,0,58500.4124993944,62375.6170866554,41900.3644193657,61544.4417166803,57951.7467142543,63613.6072322089,68522.6523477280,59070.0310584636,70510.6228223571,27043.4240831011
8275969885,6947,2,0,58506.0218076298,62474.9663312148,41950.3493179143,61625.4664098242,58085.2020130083,63593.9807372334,68554.4830426168,59199.0573155741,70511.7057473743,27037.9364518340
8275969885,6947,2,0,58488.8288520190,62520.8507159341,41953.5494221788,61637.7436159186,58176.7274285105,63559.9233538260,68538.1904965709,59252.4613369300,70488.1977571124,27040.7836928906
8275969885,6947,2,0,58468.7156491706,62448.3555782630,41902.9196356985,61557.5949969459,58104.9623526488,63567.2483073134,68491.7463977977,59158.2711958236,70467.8412003276,27040.5281712573
8275969885,6947,2,0,58480.2141226683,62363.2303712897,41873.4129709029,61504.0206278345,57977.2623744920,63615.7122437592,68488.8869890443,59055.1499652491,70492.5537925750,27049.2524098793
8276006214,6948,2,0,58510.6820355130,62387.6874419038,41908.9426456258,61557.1569598602,57979.0631936218,63635.0102109204,68539.1517446199,59094.0135889016,70529.7504417627,27055.8473015574
8276006214,6948,2,0,58520.2580129126,62485.0776872746,41957.3944143748,61637.5367650726,58105.1570357980,63602.4859573127,68573.2212957241,59209.6188764164,70532.8288690589,27057.1979159047
8276006214,6948,2,0,58502.0429707687,62527.6159553676,41955.0582165848,61645.6526188535,58188.8342868493,63569.8035236463,68555.1522659421,59250.6726854970,70504.4781354615,27053.2677498309
8276006214,6948,2,0,58484.5944935246,62471.7053884662,41915.0873325214,61585.7632150910,58133.6172786668,63575.1938133388,68514.1349599519,59177.0581197182,70484.8638081829,27054.7035380560
8276006214,6948,2,0,58492.7346826991,62385.6676042312,41882.8551036375,61527.5529534900,58004.1529844707,63608.2656133036,68504.7171626110,59073.8273798724,70498.6133055928,27058.9135611568
8276006214,6948,2,0,58511.4364327160,62375.9577821665,41900.1697362165,61544.8919214627,57960.0085803971,63624.0106129925,68532.7637037878,59067.5001775244,70525.2118908478,27052.1239863296
8276006214,6948,2,0,58516.3035114452,62461.8252186460,41949.7774361636,61621.3902313886,58066.8044554120,63600.7459766670,68568.0986953617,59175.3303067693,70531.2714038656,27040.3091527145
8276006214,6948,2,0,58497.6747676092,62524.5740311619,41963.1619026689,61649.6557911082,58177.5304965008,63577.1893156178,68558.0481777859,59248.0322952864,70510.6593254475,27041.8909533015
8276017363,6949,2,0,58481.5525693188,62480.4417947851,41925.5515517892,61589.5230334093,58141.0760768193,63584.5507721957,68516.7996855561,59182.0103723251,70495.7295614458,27051.9901416645
8276017363,6949,2,0,58487.7580946985,62390.6076891413,41887.0407913446,61522.0409868292,58006.5743561385,63622.2584646500,68499.4607175835,59067.5123452213,70512.2532937313,27059.0717412155
8276017363,6949,2,0,58508.3336700261,62381.8834505192,41901.4473443829,61540.9495876921,57957.3073517024,63635.5212541870,68529.0525562568,59069.3009966542,70537.5134323358,27052.1239863296
8276017363,6949,2,0,58515.6951266040,62461.8738894333,41940.6273281528,61613.6272408155,58051.3028096596,63612.1957793774,68560.6764002997,59175.6101637963,70539.9834747908,27041.7449409396
8276017363,6949,2,0,58503.7099452334,62526.8493904678,41955.1190550689,61647.7697981007,58164.2190361765,63582.5431022199,68556.4785448958,59256.7930369989,70518.2641359619,27033.1180438921
8276017363,6949,2,0,58486.6630019845,62498.3283091148,41924.7728191925,61604.1364372936,58152.9760843121,63574.2690683803,68521.4964165298,59222.7113181979,70495.9120768981,27038.5326689783
8276017363,6949,2,0,58487.5755792462,62407.1557568205,41885.4224876671,61536.1433474470,58030.7880728161,63612.6824872503,68500.0325993341,59115.0515367085,70504.5146385519,27053.4502652833
8276017363,6949,2,0,58508.2971669357,62374.6436709096,41890.8006096628,61535.3402794567,57956.8328115263,63631.1773864212,68522.0196274932,59081.3226811153,70529.9816280024,27057.1614128143
8276038386,6950,2,0,58517.6662934893,62447.3091563362,41934.3122935017,61610.5244781257,58040.9602673601,63613.4733875438,68560.9075865393,59182.6187571663,70539.6792823702,27051.2844152488
8276038386,6950,2,0,58500.3759963039,62522.2500010687,41953.7806084184,61653.1114170060,58162.4790555308,63571.7016843506,68556.1378493847,59273.3167692845,70512.7400016043,27044.9450452040
8276038386,6950,2,0,58474.4709697679,62489.9569337006,41916.2189283260,61599.5613832882,58151.7471469330,63562.0161976796,68509.7910921861,59225.5220561640,70482.7222935421,27044.1906480010
8276038386,6950,2,0,58473.1690262078,62394.5135198215,41870.9307607510,61524.6205385557,58025.5194600918,63591.3890178102,68483.0708299629,59102.3241258317,70484.5231126719,27049.6782792681
8276038386,6950,2,0,58496.4579979269,62361.3200428885,41879.4603162239,61527.3704380377,57949.1793302247,63627.5514127679,68509.1948750418,59064.0810547172,70514.6381623086,27053.3407560118
8276038386,6950,2,0,58516.8388901054,62429.4591450970,41928.0459296379,61596.6654714443,58019.9101518564,63617.7199137350,68551.4776215015,59147.8191442527,70529.5435909167,27044.5313435120
8276038386,6950,2,0,58510.4386815765,62508.3058205096,41953.7562730247,61644.7887123791,58143.9354855727,63569.9008652208,68559.2771151650,59242.6663409875,70509.5764004303,27036.9508683913
8276038386,6950,2,0,58486.2858033830,62495.1647079408,41922.1202612851,61611.3275461160,58162.0775215357,63542.4383734915,68524.6235146133,59228.8560050935,70476.8331282798,27039.0072091544
8276112335,6951,2,0,58475.9067579930,62401.3882685264,41868.6797368387,61528.5993754168,58045.8273460893,63568.7814371131,68486.2709342274,59114.4188164737,70469.5446778828,27045.1153929595
8276112335,6951,2,0,58491.0190374471,62345.2465153854,41861.6103049846,61506.3446579276,57940.6984455391,63614.2764555341,68499.0835189819,59048.7862598108,70498.0170884485,27051.5521045789
8276112335,6951,2,0,58509.3557565593,62410.4653703563,41914.7344693136,61580.2755838238,57999.1277256828,63614.7509957102,68544.6028727966,59131.0398903338,70521.8901096151,27048.9847205492
8276112335,6951,2,0,58497.3340720982,62502.2098044013,41950.4831625794,61641.3209187845,58128.2391566711,63572.8576155488,68553.1567636631,59237.8479330456,70504.9283402439,27037.1577192373
8276112335,6951,2,0,58478.7783344432,62505.2030578198,41931.6110648070,61612.4713096173,58158.8774172712,63561.8945207113,68519.2210572239,59225.8019131909,70479.9480586664,27037.7782717753
8276112335,6951,2,0,58475.7729133279,62423.7889983775,41889.0849644108,61538.7472345671,58051.0229526327,63582.2145744057,68487.8405671175,59113.8104316326,70477.3441715463,27043.5457600694
8276112335,6951,2,0,58493.0510428165,62366.1141154367,41879.3264715588,61515.8111260559,57946.4294307427,63613.2178659105,68497.6598984537,59049.5406570138,70503.7845767426,27052.4160110533
8276112335,6951,2,0,58514.9285617042,62409.2364329772,41919.7597281014,61572.4395870699,57983.2732167225,63626.3589784793,68536.2071619887,59109.3083838081,70531.0037145355,27054.5940287846
8276119966,6952,2,0,58521.8033104091,62505.6045918149,41966.0821499064,61648.1226613086,58124.5158414433,63601.6098831414,68566.2370377477,59228.6248188538,70532.0258010686,27058.3051763156
8276119966,6952,2,0,58502.4201693702,62526.1193286584,41957.1023896511,61640.7490370339,58184.0280466043,63573.5633419645,68543.5077800825,59248.5555062498,70502.4339623952,27057.2587543888
8276119966,6952,2,0,58491.9437824056,62444.3524060082,41911.0598248730,61564.4089071667,58086.4187826906,63584.1005674132,68505.3377151489,59137.9633098261,70489.0616635868,27065.5327882284
8276119966,6952,2,0,58504.3670008619,62363.6684083753,41888.1967225427,61515.7381198749,57954.5817876140,63619.6545775299,68506.4814786503,59038.1395250907,70507.2888734276,27065.8004775585
8276119966,6952,2,0,58522.4116952503,62397.5554440272,41925.4542102146,61569.1908120181,57968.6841482318,63617.6347398572,68547.5961262150,59088.6476346027,70530.4196650880,27061.6391252451
8276119966,6952,2,0,58510.6577001193,62484.5666440081,41961.4949282041,61635.1883995858,58092.4296249212,63574.6340992850,68561.5646421677,59203.2673386748,70515.3195533307,27047.9382986225
8276119966,6952,2,0,58484.5579904341,62504.9110330960,41948.2199709703,61623.4952429389,58156.0180085179,63550.5055564851,68528.6996930490,59228.2719556460,70484.1702494640,27041.8422825142
8276119966,6952,2,0,58465.5155449062,62431.1382872585,41901.7637045003,61549.1506153508,58077.2565069830,63562.3325577970,68483.3628546867,59136.8682171120,70470.7979506556,27042.0247979665
8276137733,6953,2,0,58474.1302742568,62356.8788335481,41877.3796400671,61502.1589702205,57957.5385379420,63603.0091682761,68480.1505827254,59051.0981222071,70490.7529734452,27044.9450452040
8276137733,6953,2,0,58498.0276308171,62376.9798686996,41906.3265908089,61543.2006116043,57953.5231979904,63619.6910806203,68517.7487659083,59077.9887321858,70518.7143407443,27044.8963744167
8276137733,6953,2,0,58506.1556522948,62474.7229772783,41952.6733480075,61621.0130327870,58079.7022140444,63590.6467883040,68548.1923433593,59195.4556773145,70519.4687379473,27042.1951457220
8276137733,6953,2,0,58490.2281371536,62526.4965272599,41956.1046385116,61640.9558878798,58176.7030931169,63561.6633344717,68534.2968335875,59251.6582689397,70494.3059409175,27043.2415676488
8276137733,6953,2,0,58474.9820130345,62465.6337077516,41908.5046085402,61573.6928598426,58118.1034652176,63564.0968738363,68493.3038629910,59165.6569877951,70474.1440672819,27047.6219385051
8276137733,6953,2,0,58482.6598297297,62376.8703594282,41875.5909886342,61512.7570341533,57982.3363040672,63597.2173445883,68481.9635695521,59056.1720517823,70490.4852841151,27050.7855396790
8276137733,6953,2,0,58498.4048294186,62386.3733306469,41901.4716797766,61546.4737220497,57962.3691135807,63611.9767608346,68517.8704428766,59081.6268735359,70517.1082047637,27047.0743921480
8276137733,6953,2,0,58501.0695550228,62477.6797276063,41947.4047352832,61622.7165103423,58081.2231761472,63584.7454553448,68550.1391748510,59198.1082352219,70517.8260988762,27042.2924872966
8276171143,6954,2,0,58483.3777238423,62523.1260752400,41951.0672120269,61637.7314482218,58176.9099439628,63555.2144551556,68537.4604347615,59248.6528478244,70493.6610529859,27038.1311349832
8276171143,6954,2,0,58467.2068547646,62472.0947547645,41916.6691331084,61580.5189377603,58132.8507137670,63564.3037246823,68502.4296356082,59179.0171189067,70477.6361962701,27044.9085421135
8276171143,6954,2,0,58469.1293508626,62381.6035934923,41885.7631831781,61515.9328030241,58002.4738423091,63596.4872827790,68484.1780903738,59064.7746134361,70490.4001102373,27056.7477111223
8276171143,6954,2,0,58484.8013443706,62361.2835397980,41896.6776072283,61527.7111335487,57948.8142993200,63612.1106054996,68505.0091873347,59043.1282807881,70515.0275286070,27057.1249097238
8276171143,6954,2,0,58493.5255829926,62443.7683565607,41942.7445074000,61605.9980949075,58049.7210090726,63587.9942303966,68541.2932592607,59146.8457285068,70521.8901096151,27050.5056826521
8276171143,6954,2,0,58476.2961242913,62508.6586837175,41957.7229421890,61642.7080362223,58165.0586072573,63557.2707959186,68536.2558327760,59227.7852477730,70497.5547159692,27047.0257213607
8276171143,6954,2,0,58458.0567467537,62463.8937271059,41919.1026724730,61585.4468549736,58132.5465213464,63555.0562750969,68493.7053969862,59161.6781509340,70474.4482597025,27050.5665211362
8276171143,6954,2,0,58461.5610434387,62364.9216811481,41876.4427274118,61509.1918989842,57992.6666786699,63586.6436160492,68469.8080404259,59027.7726473975,70482.1504117914,27055.1172397480
8276220000,6955,2,0,58478.6323220813,62343.9445718253,41886.7731020144,61518.9990626235,57934.2008954356,63606.8906635626,68496.4187933777,58999.0812182890,70508.0797737211,27050.4813472585
8276220000,6955,2,0,58489.1573798332,62426.6240717372,41936.4416404457,61593.0273300943,58033.7083200536,63603.6783916013,68533.9561380765,59096.7878237773,70520.7220107201,27049.1550683048
8276220000,6955,2,0,58477.7319125164,62500.7740161762,41958.7815318126,61629.6886006218,58150.3113587079,63560.6169125449,68533.1530700862,59175.5006545249,70499.1243488594,27051.4060922170
8276220000,6955,2,0,58451.5226935598,62469.5517061285,41922.4001183120,61578.1462368798,58135.1869115570,63540.7105605426,68490.1524295139,59139.3139241734,70466.2228966501,27046.7336966370
8276220000,6955,2,0,58445.6456959943,62372.8550194766,41872.5247290348,61500.8935297510,58006.5256853512,63563.8170168094,68457.7863559649,59027.3102749183,70461.6843457352,27043.9716294582
8276220000,6955,2,0,58468.1559351168,62334.5754452717,41871.3931332302,61496.0872895059,57924.7587627010,63602.9483297920,68477.8265526323,58991.2452215351,70491.2396813181,27038.2406442546
8276220000,6955,2,0,58495.3872406065,62418.6177272277,41928.6786498727,61587.3571833748,58016.4910290492,63613.5707291184,68531.1575678072,59104.6116528344,70520.5029921773,27042.3898288712
8276220000,6955,2,0,58491.8951116183,62511.7371110137,41965.9361375445,61648.6337045751,58159.4614667187,63571.9450382871,68544.7488851584,59220.7036482221,70507.7147428164,27047.0865598449
8276229789,6956,2,0,58467.4988794883,62491.1372002924,41934.3244611985,61604.2459465650,58165.3993027683,63544.5555527387,68505.0821935156,59188.1428915239,70474.6672782453,27048.3885034049
8276229789,6956,2,0,58458.6772992917,62391.0943970142,41878.7424221113,61520.4713539391,58031.0922652367,63561.0792850242,68471.2194932574,59068.4614255734,70465.4441640535,27044.7990328421
8276229789,6956,2,0,58474.9333422472,62345.5993785932,41869.8721711274,61512.3920032486,57939.5060112504,63592.6422905829,68488.3029395968,59027.9673305467,70488.3194340806,27040.2483142304
8276229789,6956,2,0,58493.0875459070,62406.4500304048,41907.8840560023,61581.6261981712,57999.1885641670,63585.2686663082,68528.7848669267,59110.3791411285,70505.3298742391,27034.6390059950
8276229789,6956,2,0,58486.0302817497,62489.1538657103,41935.6872432427,61635.0545549207,58123.3355748514,63556.5894048965,68539.8453033388,59207.8667280739,70490.1324209072,27026.5961583950
8276229789,6956,2,0,58461.6462173165,62486.8785064044,41916.9611578322,61610.6461550939,58155.9936731242,63550.5907303628,68511.1052034430,59202.7197923178,70466.7582753104,27031.3537278528
8276229789,6956,2,0,58462.1815959767,62409.0052467376,41883.3539792072,61544.6485675263,58061.2924887512,63589.9897326755,68488.5949643206,59105.7310809421,70474.8376260008,27053.5962776451
8276229789,6956,2,0,58483.5480715978,62352.4132888141,41877.5256524290,61519.8386337043,57957.4655317611,63625.0570349192,68502.7216603320,59040.5973998489,70508.8220032273,27063.8171429764
8276262312,6957,2,0,58502.5661817321,62406.4378627079,41923.6533910848,61584.1935822008,58001.5977681379,63621.3702227819,68546.5132011978,59116.7185111732,70534.1308126190,27058.4755240711
8276262312,6957,2,0,58493.9757877751,62497.0872040389,41960.7405310011,61646.2853390883,58134.0796511461,63574.5002546199,68555.1157628516,59224.7919943546,70517.4489002747,27045.2249022309
8276262312,6957,2,0,58465.6980603585,62495.9921113248,41934.1662811398,61614.9413520724,58166.7134140252,63547.2567814333,68514.8163509740,59209.0226592721,70480.5077727203,27036.3668189438
8276262312,6957,2,0,58453.2748419023,62408.2265141409,41882.5265758232,61535.4497887281,58060.5624269419,63564.9121095234,68477.3398447593,59093.2105209113,70469.8610380002,27040.5768420446
8276262312,6957,2,0,58469.6038910387,62342.5452866907,41864.1168505301,61508.1211416638,57953.1216639953,63602.9361620951,68486.2465988337,59022.1998422526,70494.3546117048,27049.5566022999
8276262312,6957,2,0,58497.1515566459,62383.7207727395,41900.7537856640,61564.4819133477,57982.7500057592,63608.4724641496,68530.4518413915,59079.6070358633,70520.7950169010,27051.9779739677
8276262312,6957,2,0,58498.7576926265,62473.9807477721,41938.6683289643,61631.2095627247,58106.8483456563,63574.5124223167,68549.7133054622,59189.6030151427,70511.1338656236,27038.5083335847
8276262312,6957,2,0,58477.9387633624,62499.5207434035,41928.7273206599,61625.0892112227,58170.8504309450,63543.8498263229,68524.2706514054,59219.8519094445,70478.3419226858,27034.1036273348
8276298642,6958,2,0,58461.5002049546,62425.3342958740,41877.7933417591,61547.0577714972,58082.0749149248,63552.4158848863,68481.1970046522,59125.0047127097,70460.1998867228,27041.7814440300
8276298642,6958,2,0,58471.6480641050,62342.0707465146,41849.0167387729,61495.6857555107,57948.8629701073,63590.3182604897,68477.3641801530,59032.5180491585,70476.3829234973,27047.0622244512
8276298642,6958,2,0,58498.7333572328,62373.3903981368,41885.8605247527,61552.1073656787,57958.3172705387,63603.1673483348,68523.7474404420,59084.8634808908,70508.2866245671,27042.7061889886
8276298642,6958,2,0,58502.9920511209,62474.6499710974,41937.0500252868,61633.8742883289,58093.0501774591,63575.1816456420,68552.9134097266,59210.6409629495,70503.3830427474,27036.5980051835
8276298642,6958,2,0,58483.1587052995,62504.5216667977,41932.0125988021,61629.6034267440,58163.3672973989,63549.8363331598,68526.3391598653,59237.6897529869,70475.1539861182,27037.1942223278
8276298642,6958,2,0,58466.6471407107,62434.7155901245,41890.4355787582,61554.1393710482,58089.4242038059,63558.4267271168,68485.1636738165,59147.0404116560,70458.3747321993,27049.0212236397
8276298642,6958,2,0,58465.9049112045,62345.2586830822,41860.4422060896,61495.1747122442,57958.0982519959,63576.9216262877,68469.8688789101,59047.2287946174,70467.6951879657,27056.7477111223
8276298642,6958,2,0,58473.7774110490,62341.5597032480,41874.3012127709,61513.9738038356,57930.8426111125,63577.8707066399,68491.4422053771,59055.4054868824,70482.9778151753,27050.6030242267
8276337613,6959,2,0,58478.2672911766,62429.5443189747,41917.5817103701,61587.9412328223,58048.3947301189,63568.5989216608,68524.6600177038,59170.3293833751,70485.7520500510,27047.0865598449
8276337613,6959,2,0,58471.9522565255,62487.2557050059,41927.3037001317,61618.7133380875,58153.7304815151,63536.9020714370,68519.9511190333,59237.2395482045,70463.5581710459,27050.5543534394
8276337613,6959,2,0,58458.9449886218,62428.2545431115,41879.6428316762,61557.4489845840,58094.2791148382,63532.0349927078,68482.3164327599,59153.4771232753,70441.3034535568,27049.1307329111
8276337613,6959,2,0,58467.2676932487,62334.2590851543,41838.6255256861,61495.6979232076,57949.6538704008,63565.7881836947,68471.5236856780,59033.6131418725,70453.4224795924,27052.9270543199
8276337613,6959,2,0,58485.3245553340,62336.6682891252,41859.1889333168,61527.9423197884,57917.7866724215,63582.1415682247,68506.6274910122,59046.9611052873,70484.9854851511,27047.8531247447
8276337613,6959,2,0,58487.6607531240,62427.8408414195,41906.1562430534,61605.9615918171,58033.7326554473,63564.9364449171,68540.3441789085,59165.5109754332,70488.7574711662,27039.6520970860
8276337613,6959,2,0,58471.2100270193,62486.5256431966,41917.3991949178,61626.0261238781,58142.0251571715,63547.1107690715,68528.5171775966,59230.7906688883,70471.3211616190,27029.8571011436
8276337613,6959,2,0,58454.7958040052,62447.3699948203,41887.1259652223,61571.0768050257,58112.3359769235,63555.0684427937,68491.8437393723,59174.7340896250,70460.3215636910,27029.8936042340
8276358944,6960,2,0,58462.4857883973,62364.8730103608,41860.1623490627,61512.4406740359,57993.0803803618,63590.6832913944,68479.7368810335,59079.0473218094,70477.3563392431,27044.7625297517
8276358944,6960,2,0,58484.6188289182,62348.9211598259,41875.2259577295,61522.1383284038,57941.2094888056,63616.8073364733,68507.7590868167,59067.3419974657,70508.1162768115,27053.3894267991
8276358944,6960,2,0,58492.7225150023,62430.6759147792,41921.0251685710,61597.4077009505,58037.6749892179,63590.6102852135,68543.8971463808,59172.5682395905,70517.0473662796,27045.7602808912
8276358944,6960,2,0,58475.9797641739,62502.8668600298,41940.4204773068,61637.8044544027,58156.7359026304,63557.7940068820,68538.3000058423,59260.3581721681,70491.8237307656,27041.1608914921
8276358944,6960,2,0,58457.4726973062,62468.9676566811,41908.6992916894,61588.6591269348,58139.4699408387,63560.7750926036,68498.2196125075,59211.5048694240,70468.4495851687,27046.5025103974
8276358944,6960,2,0,58464.5177937667,62376.0307883474,41873.1817846632,61521.1527449612,58010.2733359727,63602.4494542222,68480.5399490238,59098.2357796992,70480.9214744123,27052.4160110533
8276358944,6960,2,0,58489.4615722538,62355.4065422325,41888.9146166553,61532.6512184588,57950.5421122688,63629.7537658929,68512.9303579664,59085.0094932526,70514.0419451643,27056.3461771271
8276358944,6960,2,0,58498.1858108758,62429.9823560603,41932.9373437607,61599.4518740168,58033.7569908409,63598.6409651166,68545.9169840534,59180.9031119143,70517.4489002747,27052.7080357771
8276388943,6961,2,0,58479.5327316462,62496.9776947675,41942.6471658254,61629.3722405044,58144.3978580519,63550.5785626660,68537.8741364535,59250.1738099273,70488.0030739632,27044.9085421135
8276388943,6961,2,0,58456.0612444748,62473.1168412977,41906.3022554153,61584.2544206849,58140.4433565845,63535.0647492168,68497.5382214854,59210.8113107050,70455.1624602381,27041.9396240887
8276388943,6961,2,0,58452.9828171786,62381.2750656781,41859.3957841628,61513.3897543881,58019.2287608343,63562.7827625794,68469.5646864895,59098.0045934596,70452.5464054212,27043.7526109154
8276388943,6961,2,0,58476.1014411422,62335.5001902302,41858.3493622361,61506.2959871403,57930.5384186919,63593.5183647542,68490.5904665995,59044.5275659227,70479.7655432141,27043.1563937710
8276388943,6961,2,0,58493.4890799021,62399.7577971522,41907.8597206086,61582.0398998632,57996.8767017706,63583.3340025134,68538.4460182042,59130.4193377959,70498.8931626197,27042.4384996585
8276388943,6961,2,0,58479.6665763113,62481.2448627754,41937.7800870962,61638.4006715470,58126.1463128175,63543.1562676040,68544.9679037013,59231.5815691818,70479.7533755173,27043.8499524900
8276388943,6961,2,0,58450.3789300585,62459.1239899513,41904.0877345935,61588.2089221524,58133.7632910287,63523.5541080223,68497.2705321553,59199.7752096866,70447.0222710635,27044.1541449105
8276388943,6961,2,0,58439.7443630352,62363.0478558373,41853.7621405338,61502.8160258490,58011.1980809312,63550.2378671550,68456.6790955540,59080.9576502106,70444.2602038847,27045.4804238642
8276423074,6962,2,0,58456.9008155556,62314.4865778170,41852.4967000642,61488.0809449964,57921.3396398938,63585.3295047923,68472.7769584507,59032.0191735887,70476.0543956831,27050.1284840506
8276423074,6962,2,0,58475.5052239978,62373.1227088067,41898.6731095073,61553.7986755371,57976.3497972303,63586.2785851445,68514.2323015265,59108.4079742432,70494.6588041254,27043.6309339471
