steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2092784740,17278,3,0,26599.8628631176,55392.8070662087,27435.5767840077,51920.9859640218,60217.4205334734,41842.9207226646,45861.7041324363,50197.8575784409,53434.1242378324,1941.8305682765
2092784740,17278,3,0,26626.1572559520,55393.9264943164,27429.2495816598,51917.3599903686,60221.0951779139,41844.1618277405,45858.2363388418,50185.0936644736,53429.1598175286,1949.7882419987
2092784740,17278,3,0,26556.8500548485,55393.0017493578,27427.9476380998,51901.9678538875,60226.1447720954,41853.2145941768,45835.3732365115,50173.7412033378,53436.0954047177,1954.6796561215
2092784740,17278,3,0,26486.9953073880,55390.6290484774,27435.3699331618,51894.8375835493,60225.8649150685,41854.5895439178,45825.4322282071,50177.8417171671,53449.3825296484,1951.2727010111
2092784740,17278,3,0,26500.0634137758,55396.0193381699,27436.1121626680,51905.5451567535,60228.9433423647,41854.7842270669,45838.1596390839,50187.6488808064,53446.8151456187,1950.9441731969
2092784740,17278,3,0,26585.5414839570,55406.0576880488,27433.9098095430,51931.4258478959,60236.3778051235,41855.3682765144,45867.2526021876,50203.4060481921,53443.3960228115,1951.3700425857
2092784740,17278,3,0,26630.6836391701,55403.8675026207,27433.5326109415,51934.7841322190,60229.3327086631,41846.6562055892,45874.5653879782,50208.8936794593,53444.6614632811,1948.4984661355
2092784740,17278,3,0,26575.8316618923,55395.7759842335,27431.4519347848,51910.2905585144,60225.1348532591,41850.9270671741,45845.0830585762,50189.1333398188,53445.0386618826,1957.1375308798
2092813480,17279,3,0,26490.3049209238,55399.6696472168,27434.5546974746,51896.0543532316,60231.7540803308,41870.1763635480,45822.9378503584,50179.1436607272,53446.2310961712,1966.9690299127
2092813480,17279,3,0,26492.4707709583,55405.8143341124,27451.9788393251,51909.7673475510,60235.3922216809,41873.9848526535,45840.2281475438,50198.3442863138,53456.5979738644,1963.0997023230
2092813480,17279,3,0,26583.0836091988,55408.6129043817,27459.4984759616,51928.1162343600,60233.1533654655,41862.8635777574,45870.4527064520,50217.5449119004,53457.6078927007,1956.4561398577
2092813480,17279,3,0,26625.4758649299,55406.1671973203,27447.7201454370,51923.4316710832,60234.7108306588,41859.8946597326,45867.1065898257,50205.9855999186,53447.8980706360,1961.1893739218
2092813480,17279,3,0,26574.5297183323,55402.3222051242,27442.9382405856,51907.6745036975,60235.6234079205,41867.3291224914,45844.3894998573,50195.7525668905,53452.0472552526,1964.9005214528
2092813480,17279,3,0,26496.9119802987,55395.2771086637,27449.3627845081,51895.3364591190,60230.3791305898,41870.8090837827,45827.3182212147,50194.3289463622,53462.8643377282,1963.5499071054
2092813480,17279,3,0,26489.1733251193,55400.4362121166,27454.0230123913,51904.9732750028,60238.1056180724,41879.9226887031,45838.0622975093,50201.8120799083,53462.6696545790,1966.6648374921
2092813480,17279,3,0,26565.0632502040,55412.7012505142,27457.7098245287,51930.7687922674,60246.9515336627,41875.2502931231,45870.1241786378,50220.8910285267,53461.8422511951,1963.0266961421
2092854123,17280,3,0,26624.5997907587,55409.1361153450,27457.3691290176,51934.8693060968,60239.0303630309,41858.7508962312,45883.1192788447,50224.3953252117,53458.8246623830,1955.2515378722
2092854123,17280,3,0,26584.4342235461,55394.8269038813,27443.9359917251,51907.8813545435,60226.6679830588,41853.1050849054,45850.6315283274,50193.6962261274,53447.2896857948,1958.7071637699
2092854123,17280,3,0,26489.9885608065,55387.5992919684,27434.2626727509,51886.2958603796,60224.1127667260,41863.4597949017,45819.2510382211,50171.6118563938,53442.1427500387,1966.5918313112
2092854123,17280,3,0,26472.2845619291,55387.6479627557,27439.1540868737,51896.1516948062,60221.5210473027,41862.8392423637,45828.2307984764,50186.2374279750,53450.6358024211,1962.0897834867
2092854123,17280,3,0,26549.6346106325,55387.8061428144,27442.1960110794,51914.3667369501,60219.1848495127,41850.5863716630,45859.1610838003,50203.8927560650,53447.8007290614,1957.7094126304
2092854123,17280,3,0,26610.0350576616,55388.2076768096,27430.0404819533,51917.8466982415,60220.8518239775,41846.2060008068,45865.2814353023,50198.1496031646,53436.9228081017,1961.6395787042
2092854123,17280,3,0,26586.3323842505,55387.2829318510,27427.5217687110,51909.0372857417,60222.1537675375,41848.3110123571,45850.9235530512,50191.7980654230,53440.1959185470,1967.0907068809
2092854123,17280,3,0,26502.7524747737,55379.1427426765,27432.0603196259,51890.4085419057,60216.1915960943,41852.5210354579,45825.5052343881,50183.5118638866,53447.0950026456,1967.8451040839
2092898684,17281,3,0,26468.7559298504,55383.0120702662,27435.9296472156,51890.7249020231,60220.7179793124,41858.0816729060,45821.0518573509,50178.3892635242,53444.2842646796,1968.6116689838
2092898684,17281,3,0,26529.4849046937,55392.5637122722,27442.4758681064,51915.5713389356,60225.4633810734,41857.3029403093,45850.2056589386,50194.8034865383,53444.0287430463,1961.3110508900
2092898684,17281,3,0,26608.1247292604,55392.6975569373,27446.4182018770,51926.6317753476,60221.9104136011,41847.4106027922,45869.1994336792,50206.7156617280,53447.6060459122,1953.3777125615
2092898684,17281,3,0,26594.2048840950,55385.2509264816,27435.4307716459,51906.4333986216,60218.9779986667,41849.5034466458,45847.1028962488,50186.5537880924,53439.6483721900,1957.8310895987
2092898684,17281,3,0,26503.0201641038,55385.0684110293,27429.4564325058,51890.2381941502,60227.6900695920,41866.8302469216,45819.7255783972,50174.5077682376,53441.8872284054,1967.0542037904
2092898684,17281,3,0,26467.6608371364,55387.1977579733,27440.7237197638,51899.9358485181,60229.1136901202,41871.9650149809,45826.9288549163,50192.6011334134,53453.1423479667,1964.3408073989
2092898684,17281,3,0,26527.8422656226,55388.0738321445,27447.1725990800,51917.4694996400,60224.9645055036,41863.7883227159,45853.8316325919,50208.1514499531,53452.1324291303,1961.1650385281
2092898684,17281,3,0,26603.7078553137,55389.7286389125,27438.6187082135,51927.9337189077,60225.8040765844,41853.4336127196,45869.3454460411,50205.0973580505,53441.7655514372,1963.2457146849
2092903920,17282,3,0,26603.5740106486,55384.1558337676,27430.2716681929,51917.4208288527,60217.4813719575,41846.0843238385,45858.1268295704,50196.5556348808,53440.0012353979,1960.4228090219
2092903920,17282,3,0,26521.1256969764,55370.7470318687,27426.7552038111,51888.8997474997,60205.0094827140,41843.5047721121,45823.5584028964,50174.8362960519,53437.9448946348,1960.8243430171
2092903920,17282,3,0,26463.3413047642,55372.0976462160,27426.3293344223,51880.1390057872,60209.8157229591,41851.7423028612,45807.9229124789,50165.3941633173,53432.3234187026,1967.4922408761
2092903920,17282,3,0,26505.4658711652,55384.2653430390,27436.3555166044,51902.7952572715,60216.4227823339,41854.7233885828,45834.8378578513,50186.0184094321,53436.4604356224,1962.6616652374
2092903920,17282,3,0,26594.8132689361,55387.3924411225,27441.3686076955,51918.9052878651,60217.0920056592,41842.8355487868,45861.8623124950,50201.3740428227,53437.2878390064,1954.8135007866
2092903920,17282,3,0,26606.0440531037,55387.4046088193,27431.8778041736,51907.9786961181,60220.3407807109,41845.4637713006,45851.6536148606,50189.5592092076,53430.3157487268,1962.3818082104
2092903920,17282,3,0,26521.4542247906,55387.8791489954,27425.3924217669,51889.3012814949,60225.7432381003,41855.0519163970,45821.1370312286,50172.5366013523,53431.1309844140,1970.3516496295
2092903920,17282,3,0,26464.7162545052,55386.5041992544,27435.7836348537,51887.1354314604,60224.1614375133,41858.4102007202,45816.6349834041,50179.2775053922,53440.0742415788,1965.8252664113
2092932083,17283,3,0,26500.9273202503,55384.9467340610,27442.6827189523,51899.2544574960,60219.9392467157,41853.4822835069,45834.6918454894,50185.6655462243,53437.5190252460,1959.8752626649
2092932083,17283,3,0,26587.6829985979,55392.8922400864,27442.4271973191,51918.4185799922,60222.2876122026,41852.3263523087,45859.2340899813,50190.5326249535,53430.4617610887,1962.6008267533
2092932083,17283,3,0,26616.3014215254,55394.2063513433,27443.5952962141,51919.8787036109,60221.4602088186,41844.0766538627,45863.0425790868,50192.2604379023,53433.5401883849,1962.0897834867
2092932083,17283,3,0,26551.8247960606,55385.5794542958,27439.7381363212,51894.7767450652,60213.9892429693,41838.0658116322,45831.7350951614,50173.8142095187,53434.3675917689,1963.5012363182
2092932083,17283,3,0,26480.9479620670,55387.6601304526,27435.8323056410,51882.9254083596,60219.2578556937,41846.8752241320,45810.4781288117,50162.6564315321,53428.9651343795,1968.7576813457
2092932083,17283,3,0,26501.6817174533,55396.6763937984,27437.5601185899,51901.8705123130,60221.7400658455,41844.3200077992,45831.6985920709,50181.2608399744,53427.9552155432,1959.7170826062
2092932083,17283,3,0,26597.3928206626,55398.7449022583,27441.2590984241,51921.8742058899,60219.0996756350,41830.4975042083,45863.9064855613,50199.6583975707,53425.4365023008,1952.8788369917
2092932083,17283,3,0,26628.6029630134,55395.5934687811,27430.3081712834,51915.2428111214,60217.7125581971,41827.5650892740,45860.5482012381,50186.2374279750,53413.6460040794,1959.0965300682
2092987473,17284,3,0,26562.8122262918,55394.8025684876,27423.2265717325,51897.1007751584,60221.4358734250,41841.1807420189,45835.3123980274,50168.3387459484,53416.1403819281,1963.3430562595
2092987473,17284,3,0,26490.9011380682,55392.3325260326,27431.8291333863,51888.2670272649,60217.0311671751,41845.7679637211,45823.1568689012,50169.3608324815,53426.5194273181,1960.2037904791
2092987473,17284,3,0,26500.3797738932,55395.5934687811,27440.8210613384,51898.6704080485,60218.9171601826,41846.9360626161,45836.6873477683,50177.4523508688,53428.4784265066,1960.0091073300
2092987473,17284,3,0,26579.3602939710,55402.4560497893,27440.0179933481,51918.8201139873,60223.6747296404,41848.1649999952,45864.0403302263,50189.2063459998,53427.0183028878,1958.9140146159
2092987473,17284,3,0,26624.0157413112,55397.5889710601,27440.4925335242,51922.2757398850,60219.6228865983,41842.7260395154,45871.8884946771,50196.4461256094,53433.4915175976,1955.5192272023
2092987473,17284,3,0,26571.3904525519,55385.9323175037,27434.0558219049,51897.9646816328,60211.2271757905,41843.4074305375,45842.7590284830,50179.6182009033,53433.8443808055,1958.3056297748
2092987473,17284,3,0,26484.2454079060,55385.6767958704,27430.5758606135,51882.6577190295,60215.1938449548,41857.5341265489,45816.6958218883,50166.3189082758,53433.0291451183,1966.8108498540
2092987473,17284,3,0,26483.9655508791,55396.9562508253,27440.8575644289,51900.2643763323,60225.2078594401,41865.2362786378,45836.1154660177,50188.9386566696,53443.1161657846,1963.1118700198
2093020230,17285,3,0,26575.1746062639,55402.9427576622,27449.2532752367,51922.0080505549,60225.1226855623,41853.2267618736,45871.5112960756,50209.2343749703,53443.5420351734,1955.9694319847
2093020230,17285,3,0,26624.7093000301,55404.0378503762,27442.8165636174,51922.0080505549,60228.6756530346,41850.3916885139,45873.7379845942,50200.4249624705,53432.0192262820,1959.8630949681
2093020230,17285,3,0,26579.5549771201,55404.3298751000,27438.9350683309,51909.5969997955,60234.5161475096,41853.1780910863,45853.6491171395,50187.8070608651,53434.0877347419,1965.2290492670
2093020230,17285,3,0,26497.3621850812,55399.3167840089,27445.4569538280,51898.5000602930,60229.8924227169,41852.5210354579,45835.6165904479,50188.8656504887,53442.8363087576,1964.0487826752
2093020230,17285,3,0,26483.5275137935,55400.3997090262,27450.2510263762,51904.1945424061,60230.7563291913,41857.3394433998,45840.4349983898,50193.7448969147,53442.4591101561,1966.8230175508
2093020230,17285,3,0,26559.5877866337,55411.8008409493,27454.5948941420,51930.9634754166,60240.5756605275,41859.6269704025,45871.8033207994,50212.2519637824,53439.8552230360,1966.3606450715
2093020230,17285,3,0,26629.4060310037,55412.9324367538,27459.4984759616,51941.0504960828,60240.2106296228,41853.9446559862,45888.6920839896,50222.8378600184,53445.4523635746,1961.6030756138
2093020230,17285,3,0,26601.1648066777,55404.5610613396,27452.3073671393,51918.6862693223,60234.6743275683,41853.3727742355,45862.5072004266,50203.9414268523,53443.0188242100,1967.0785391841
2093034848,17286,3,0,26504.8088155368,55403.1374408113,27443.1085883411,51898.4635572025,60240.5026543465,41863.2651117525,45830.2141330585,50184.3027641801,53439.9769000042,1975.3160699332
2093034848,17286,3,0,26481.5320115145,55406.3618804694,27449.5574676573,51907.6014975166,60243.7392617014,41865.2241109410,45838.2569806585,50199.6218944802,53448.8958217754,1969.5364139423
2093034848,17286,3,0,26558.3345138609,55408.1261965087,27455.1667758927,51929.1383208932,60241.0502007035,41855.3317734240,45868.4693718699,50218.2384706193,53450.5141254529,1961.2502124059
2093034848,17286,3,0,26626.6682992186,55410.4015558146,27447.7931516180,51935.6358709966,60243.9339448506,41855.2587672430,45879.7244914311,50212.0329452396,53438.0665716030,1964.7666767877
2093034848,17286,3,0,26607.1026427273,55408.5398982007,27441.4416138764,51926.0720612938,60242.0236164494,41853.5552896878,45866.2305156545,50200.8386641625,53438.9913165616,1966.9568622159
2093034848,17286,3,0,26521.0526907954,55397.6254741505,27440.6385458861,51905.6303306312,60231.0726893087,41848.9559002887,45841.5179234071,50191.1896805819,53441.2666758675,1965.8252664113
2093034848,17286,3,0,26481.4833407272,55397.0657600967,27441.9648248398,51901.3959721369,60230.4156336803,41856.3416922603,45834.9108640322,50185.9089001607,53438.7236272315,1969.9987864216
2093034848,17286,3,0,26539.7909439028,55408.5155628071,27449.8738277747,51925.9382166287,60238.8478475786,41861.4034541386,45865.8654847498,50202.3961293558,53436.2657524732,1967.4922408761
2093061448,17287,3,0,26622.2392575750,55411.1316176240,27454.8382480785,51942.2429303715,60235.0028553825,41854.0298298639,45892.2572191587,50217.6179180813,53443.3716874178,1959.5710702443
2093061448,17287,3,0,26614.0747330068,55407.0189360979,27449.6913123224,51925.9990551129,60233.2385393432,41857.1934310379,45873.2391090245,50201.7147383337,53441.0963281119,1965.5697447781
2093061448,17287,3,0,26521.7340818175,55408.7467490467,27448.4137041559,51905.2652997266,60240.9041883417,41872.8532568490,45840.8487000818,50185.5925400433,53444.0895815304,1977.7982800851
2093061448,17287,3,0,26479.9258755339,55413.2244614776,27462.3943878055,51909.4388197368,60245.5035777407,41878.4747327812,45843.1362270845,50200.3884593800,53455.9895890232,1973.3327353511
2093061448,17287,3,0,26538.3551556776,55416.9599444022,27471.8851913274,51929.4303456169,60247.2070552960,41874.4593928296,45871.8519915866,50223.7869403706,53460.4794691509,1967.2975577269
2093061448,17287,3,0,26618.6862901027,55423.4453268088,27466.8234294491,51943.0825014523,60252.9380404996,41872.0258534650,45889.8236797941,50225.8797842241,53453.4222049936,1970.8505251992
2093061448,17287,3,0,26620.1829168119,55420.7197627205,27460.4353886170,51938.2640935104,60249.6770977510,41868.0591843008,45880.2111993040,50220.4043206538,53454.3956207394,1971.8847794292
2093061448,17287,3,0,26542.5286756879,55411.6183254969,27460.0703577123,51915.1089664563,60243.9826156379,41868.8987553815,45853.2719185380,50206.7034940311,53462.0977728283,1977.2142306376
2093103731,17288,3,0,26484.6226065075,55411.7765055556,27459.3037928125,51905.9345230518,60245.5279131344,41877.9636895146,45837.9162851475,50197.6385598981,53458.0824328768,1982.5071787556
2093103731,17288,3,0,26524.3014658472,55425.5868414497,27467.0302802951,51928.7367868980,60253.8384500645,41881.0786199013,45865.9506586275,50215.8657697388,53457.3037002801,1977.7374416010
2093103731,17288,3,0,26619.5501965771,55428.4827532935,27471.0212848530,51947.5480461863,60252.1836432965,41867.5724764278,45896.5889192277,50235.6139416825,53459.5182211019,1969.4999108519
2093103731,17288,3,0,26635.8305749262,55421.9365324028,27459.9973515314,51938.4101058723,60247.9614524990,41862.6323915177,45884.3360485270,50219.1632155778,53450.5627962402,1972.1768041529
2093103731,17288,3,0,26555.7671298313,55421.1943028966,27452.8184104059,51919.3798280412,60254.2399840596,41873.5589832647,45854.1479927093,50199.0013419422,53448.2509338438,1981.2539059828
2093103731,17288,3,0,26498.1044145874,55425.5260029656,27463.9883560893,51921.7890320121,60255.7852815561,41877.5378201258,45852.4931859413,50209.1248656989,53460.6133138159,1980.9132104718
2093103731,17288,3,0,26530.3853142586,55426.9009527065,27468.6607516693,51933.5551948399,60254.7023565389,41871.9771826778,45871.3652837137,50221.8887796662,53460.5646430287,1978.8812051023
2093103731,17288,3,0,26610.9963057106,55431.6585221643,27462.2970462309,51947.8400709100,60258.6325226127,41869.2394508926,45889.9453567624,50225.4904179258,53453.6898943237,1977.9077893565
2093142461,17289,3,0,26635.1735192978,55428.5557594745,27458.6102340936,51945.3091899709,60257.7686161383,41867.8766688484,45889.6776674323,50226.5611752462,53458.3744576005,1971.5684193118
2093142461,17289,3,0,26568.2876898621,55418.6390865638,27457.7463276191,51918.5524246572,60248.2778126164,41871.0767731129,45857.7496309689,50211.8625974841,53460.2482829112,1971.2033884071
2093142461,17289,3,0,26495.8047198878,55423.5670037771,27462.1753692627,51910.0837076684,60255.4567537419,41888.1967225427,45840.1551413629,50203.0653526811,53461.0026801143,1980.5238441734
2093142461,17289,3,0,26516.0030966139,55436.8176256172,27471.3863157577,51933.4943563558,60266.2008300366,41893.1003043624,45862.3855234584,50223.8356111578,53466.5511498655,1980.7063596258
2093142461,17289,3,0,26613.2960004101,55441.8915551924,27475.5841711616,51957.3308744319,60264.0593153957,41877.6473293972,45897.1364655847,50245.7861362264,53470.8463468440,1975.5350884760
2093142461,17289,3,0,26650.6751650502,55439.3241711628,27463.2339588863,51951.0401751745,60259.9831369600,41868.1686935722,45893.2671379950,50231.0875584643,53459.9440904907,1982.9938866285
2093142461,17289,3,0,26580.8690883770,55433.8608752893,27453.4876337311,51926.6926138318,60258.9975535174,41874.0578588345,45861.6676293459,50207.3727173564,53453.5925527491,1989.9903123017
2093142461,17289,3,0,26504.7236416590,55426.1587232003,27460.4840594043,51915.1333018500,60249.1052160003,41874.0335234408,45844.6085184001,50204.6106501776,53456.6101415612,1984.4053394600
2093164749,17290,3,0,26512.2432782956,55426.0735493226,27466.8112617522,51923.6993604133,60249.6405946605,41872.2083689174,45855.2552531202,50210.9865233128,53452.4244538541,1980.3899995084
2093164749,17290,3,0,26593.1706298650,55433.8730429861,27464.2317100258,51944.3844450123,60256.0651385831,41871.5756486826,45882.3770493385,50221.9617858471,53446.3892762299,1978.5161741977
2093164749,17290,3,0,26641.3425415870,55434.1042292257,27466.1055353365,51950.7724858444,60256.0164677958,41871.5026425017,45893.1089579363,50231.8541233642,53452.9963356048,1974.1236356446
2093164749,17290,3,0,26593.8033500998,55422.4232402757,27463.0027726467,51927.7633711522,60249.5797561764,41867.9740104230,45864.5757088865,50215.7319250738,53454.7728193409,1976.0582994394
2093164749,17290,3,0,26506.2567714587,55423.2871467501,27459.7053268076,51911.5194958935,60254.9943812626,41879.6549993730,45840.1673090597,50202.9193403192,53457.3767064610,1986.4373448294
2093164749,17290,3,0,26499.8687306267,55432.8874595434,27467.6630005298,51925.5853534209,60261.2972482169,41881.8938555884,45854.4643528267,50219.2118863651,53466.9770192543,1983.6387745601
2093164749,17290,3,0,26588.2062095612,55436.5621039840,27475.7423512203,51945.9540779025,60260.3846709552,41870.0911896702,45888.5217362341,50240.0429833260,53469.4957324967,1976.9343736107
2093164749,17290,3,0,26644.5913166388,55436.6229424681,27468.9649440899,51946.1852641421,60259.2652428475,41863.8004904127,45893.0967902395,50231.7689494864,53456.9021662849,1982.4341725746
2093181116,17291,3,0,26602.5397564187,55436.8297933141,27462.1023630818,51932.3505928544,60261.3580867010,41872.4517228538,45872.8497427261,50216.9608624529,53453.8237389887,1988.6762010448
2093181116,17291,3,0,26522.0382742381,55431.0379696263,27465.1929580748,51920.9981317186,60255.3837475610,41877.9636895146,45855.2430854233,50215.2330495040,53463.3875486916,1986.5468541008
2093181116,17291,3,0,26506.4027838206,55432.4737578515,27470.0843721976,51925.1473163352,60257.7929515319,41881.2489676568,45857.9686495117,50218.2384706193,53463.4727225693,1986.1088170152
2093181116,17291,3,0,26576.2818666748,55443.8383866841,27472.6639239241,51948.2294372084,60265.2760850780,41880.9326075394,45887.0372772217,50231.0145522834,53458.7638238989,1985.1475689662
2093181116,17291,3,0,26641.4033800711,55441.6238658623,27472.5665823495,51956.9293404368,60260.8835465249,41869.8600034306,45903.2568170867,50241.6612870035,53458.5691407497,1978.1511432930
2093181116,17291,3,0,26612.8579633245,55427.9595423301,27465.3146350430,51934.4677721016,60253.0840528614,41864.6522291903,45878.3130385996,50222.6796799597,53456.0017567200,1982.3489986969
2093181116,17291,3,0,26516.6236491519,55423.6643453516,27458.8535880300,51910.8502725683,60255.2255675023,41880.1052041555,45844.7180276715,50201.1793596735,53455.1013471551,1993.4581058962
2093181116,17291,3,0,26491.3513428506,55429.0911381347,27469.2448011168,51919.9517097918,60261.4067574883,41885.0452890656,45851.6049440733,50215.3303910786,53466.2226220513,1991.4139328300
2093257380,17292,3,0,26567.6549696273,55432.3399131864,27479.4048279640,51942.5227873984,60257.7077776542,41875.8343425706,45882.1215277052,50236.7698728806,53468.6926645064,1980.6698565353
2093257380,17292,3,0,26639.5660578509,55434.9194649129,27470.8996078847,51948.4849588416,60262.6235271706,41868.4242152055,45892.9507778776,50231.1849000389,53455.4785457567,1980.3413287211
2093257380,17292,3,0,26620.5479477166,55434.6396078859,27462.2362077468,51939.3348508308,60264.0106446084,41868.6432337483,45878.8727526535,50219.8446065999,53452.2176030081,1980.4751733862
2093257380,17292,3,0,26535.4105730465,55425.2339782418,27462.3457170182,51919.1608094984,60256.3084925195,41865.6499803298,45852.5540244255,50209.7940890242,53456.0504275073,1976.1799764077
2093257380,17292,3,0,26492.7019571980,55422.6909296058,27465.6188274636,51915.2063080309,60254.9092073849,41869.3124570735,45846.1659835934,50206.1437799773,53451.4875411987,1977.4332491804
2093257380,17292,3,0,26548.2231578011,55435.0411418811,27468.6364162757,51939.5903724641,60262.7208687452,41875.2624608199,45875.9281700223,50223.7504372801,53450.5384608465,1977.8347831756
2093257380,17292,3,0,26632.4722906031,55436.6837809522,27470.7292601292,51956.3939617766,60260.6036894980,41864.1411859238,45900.7381038443,50239.0208967929,53452.5704662160,1969.1592153408
2093257380,17292,3,0,26631.7057257033,55428.8599518950,27463.0757788276,51941.7805578922,60253.9844624263,41860.2475229404,45884.7254148253,50221.5480841551,53446.5109531982,1974.1601387350
2093273675,17293,3,0,26539.5354222695,55425.6841830242,27455.6291483720,51918.6741016254,60256.8925419670,41871.5999840762,45849.9136342149,50198.3929571011,53442.9579857259,1984.8555442424
2093273675,17293,3,0,26491.1809950951,55426.7549403447,27463.7571698497,51921.6186842566,60258.9123796396,41873.2791262378,45846.2389897744,50208.3217977086,53450.7331439957,1982.6045203302
2093273675,17293,3,0,26544.6823580256,55429.1641443156,27472.9072778605,51940.8436452368,60258.3404978889,41868.0105135135,45875.1737728193,50229.7977826011,53454.6876454632,1975.2065606618
2093273675,17293,3,0,26623.0179901717,55431.9018761008,27465.4971504954,51951.4417091696,60261.1269004614,41866.2705328678,45892.4640700047,50230.5765151978,53446.9368225870,1975.4742499919
2093273675,17293,3,0,26627.0941686074,55431.5733482866,27460.4232209202,51945.8080655406,60263.7064521879,41869.3732955576,45884.9809364586,50226.4029951875,53450.5871316338,1979.6356023054
2093273675,17293,3,0,26549.9266353563,55418.6390865638,27459.4498051744,51920.6331008139,60253.0718851646,41868.5458921737,45855.2065823329,50212.4101438411,53456.3302845343,1980.3778318116
2093273675,17293,3,0,26488.7961265178,55416.3393918642,27458.1965324016,51910.0107014875,60252.2201463870,41875.7613363897,45839.4494149472,50203.2843712239,53454.0427575315,1985.9019661692
2093273675,17293,3,0,26524.5813228741,55426.2560647749,27459.7053268076,51931.9490588593,60258.7541995809,41878.9979437446,45865.6708016006,50219.3457310302,53455.3933718789,1984.6730287901
2093290584,17294,3,0,26615.7295397747,55426.8036111320,27461.0437734582,51950.3831195460,60254.1304747882,41864.2020244079,45896.6984284991,50238.0596487439,53455.7218996931,1975.1092190872
2093290584,17294,3,0,26633.7498987695,55419.8193531556,27453.7553230612,51936.4267712901,60247.6572600784,41859.2862748914,45888.1932084199,50223.5435864341,53447.6790520932,1979.9032916355
2093290584,17294,3,0,26549.8536291753,55417.5804969402,27446.6493881166,51914.8899479135,60252.0619663283,41870.5535621495,45852.9190553302,50198.6849818248,53442.8363087576,1989.9659769080
2093290584,17294,3,0,26484.1480663314,55418.8702728034,27459.4011343871,51912.9796195123,60253.2422329201,41875.3354670009,45843.9636304685,50206.6669909407,53452.8624909397,1987.1795743356
2093290584,17294,3,0,26517.6457356850,55422.8126065740,27467.7725098012,51929.6128610693,60255.6514368911,41873.4859770838,45864.1376718009,50223.6652634023,53456.1356013851,1983.4075883205
2093290584,17294,3,0,26606.7741149131,55430.8067833867,27462.8080894975,51949.1420144701,60263.4996013419,41873.3277970251,45888.3878915690,50228.7026898870,53450.3681130910,1984.6730287901
2093290584,17294,3,0,26635.1005131169,55430.6607710248,27458.0870231302,51949.5678838589,60262.9763903785,41868.2782028436,45890.0061952465,50227.4372494174,53449.8935729149,1980.9497135622
2093290584,17294,3,0,26569.2854410016,55418.6877573511,27456.6877379956,51924.7701177337,60252.7920281377,41863.2286086621,45860.8280582651,50210.6579954986,53450.2099330323,1980.2561548433
2093305651,17295,3,0,26489.2463313003,55416.0717025341,27456.4200486654,51908.7087579274,60253.3517421915,41873.6684925361,45837.9284528443,50197.6507275949,53448.4699523866,1987.7757914799
2093305651,17295,3,0,26500.9394879471,55427.1078035525,27465.9838583683,51927.2401601888,60260.9443850091,41883.2809730263,45856.2530042596,50216.0726205848,53452.3636153700,1987.4229282721
2093305651,17295,3,0,26597.6848453863,55432.4494224578,27474.0510413619,51952.4029572186,60260.7497018599,41869.8478357337,45893.1454610268,50239.6657847245,53456.3424522311,1977.4819199677
2093305651,17295,3,0,26640.1622749952,55428.0203808143,27466.4705662412,51946.4407857754,60256.3449956100,41862.2551929162,45892.5249084888,50227.7171064444,53447.0098287679,1981.4485891320
2093305651,17295,3,0,26573.4954641023,55426.4629156209,27459.0604388760,51926.6561107413,60259.3747521189,41870.3588790003,45862.2760141870,50203.9657622460,53442.9093149386,1992.2656716076
2093305651,17295,3,0,26492.8236341662,55425.8788661734,27464.8157594733,51917.1409718257,60257.5252622018,41872.5855675189,45847.8937965423,50204.3551285443,53453.6047204459,1991.6451190696
2093305651,17295,3,0,26500.9516556439,55429.6265167949,27471.3376449704,51926.8507938905,60259.9831369600,41868.2051966626,45859.8789779129,50215.7440927706,53457.0360109500,1990.2214985413
2093305651,17295,3,0,26590.9196059528,55440.3949284832,27468.8310994248,51951.6728954093,60267.0038980269,41868.8257492006,45890.5537416035,50227.8752865031,53449.5285420102,1990.4526847810
2093341301,17296,3,0,26648.2902964729,55441.1736610799,27463.0514434339,51959.2533705300,60262.1611546913,41863.4354595080,45902.4659167932,50232.5111789926,53450.7818147830,1985.8654630787
2093341301,17296,3,0,26601.5541729760,55427.8743684524,27456.5538933305,51935.3073431824,60249.6162592669,41860.5882184515,45874.6505618559,50213.9432736408,53448.6889709295,1985.3544198122
2093341301,17296,3,0,26506.2811068524,55423.8346931072,27451.6381438140,51916.4595808037,60251.9402893601,41879.2656330747,45846.5675175886,50196.9571688760,53448.3482754184,1994.5775340039
2093341301,17296,3,0,26494.2350869977,55433.0456396021,27462.3578847150,51930.7444568738,60259.6911122363,41887.0894621318,45860.2196734239,50211.9356036650,53455.8314089645,1991.3652620427
2093341301,17296,3,0,26586.6365766711,55436.3917562284,27472.5422469558,51955.8099123291,60258.9367150333,41871.8433380127,45896.8809439514,50234.1538180637,53461.1243570825,1980.4265025989
2093341301,17296,3,0,26650.2979664487,55433.3254966291,27465.6309951604,51955.5787260894,60258.5838518254,41860.9775847498,45900.2878990619,50226.5246721557,53450.9399948417,1983.5292652887
2093341301,17296,3,0,26607.7962014462,55429.6386844917,27455.6169806751,51937.3880193391,60259.3747521189,41861.5859695910,45873.1417674499,50205.9734322218,53445.8173944792,1989.4671013383
