steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
3053711978,8403,1,0,52864.0554739807,47385.7446626003,68394.1006307936,70695.8881741832,64866.2594524339,74571.8958294345,74627.2953530694,78202.9312445496,78266.8603236573,63806.0880282510
3053711978,8403,1,0,52860.7823635354,47379.5878080079,68397.9212875960,70697.4334716797,64870.8345064393,74571.4091215616,74624.6427951620,78208.1633541835,78272.4817995895,63809.7991757820
3053711978,8403,1,0,52855.5380862047,47384.9415946100,68395.9501207107,70699.6844955919,64869.8732583903,74564.0233295901,74628.1227564533,78205.9244979680,78272.6278119514,63813.5103233130
3053711978,8403,1,0,52845.4510655385,47363.6967959571,68393.6869291016,70695.4136340071,64864.6654841501,74579.6831554012,74632.6856427619,78204.0141695668,78271.4597130564,63818.5477497977
3053711978,8403,1,0,52857.8621162979,47367.8581482705,68405.3070795675,70708.8589389964,64872.4893132073,74582.0558562817,74646.0822769640,78212.0813525604,78279.7945853801,63832.5649365377
3053711978,8403,1,0,52871.0518996539,47414.6551102516,68402.3990000268,70712.2172233196,64871.9417668502,74563.8164787441,74643.9772654136,78207.7983232788,78278.7846665438,63831.9200486061
3053711978,8403,1,0,52867.3164167293,47418.6461148095,68396.9600395470,70706.2550518763,64866.3081232212,74580.2063663646,74645.7172460593,78205.4256223983,78276.6553195998,63822.5022512651
3053711978,8403,1,0,52859.7237739118,47372.9199101489,68405.2705764771,70710.5624165516,64870.7736679552,74590.8409333879,74657.0453718015,78217.2526237102,78286.2678000899,63832.5284334472
3053742154,8404,1,0,52858.9572090119,47367.1402541580,68404.4310053963,70713.0567944004,64870.8831772266,74573.7453193516,74650.8520141186,78214.0160163553,78285.3187197377,63836.5802764893
3053742154,8404,1,0,52867.8517953895,47401.8790285875,68396.2178100408,70712.5579188306,64867.7925822336,74570.5330473904,74646.6906618052,78208.6622297532,78282.5201494685,63830.6302727428
3053742154,8404,1,0,52865.4912622058,47405.9308716295,68389.9757815706,70704.1378726291,64861.8425784872,74573.5506362024,74642.0426016188,78203.1745984860,78276.5093072379,63822.8064436857
3053742154,8404,1,0,52860.9405435941,47405.5901761185,68389.2457197612,70701.1689546043,64858.0462570784,74560.7258837511,74637.5892245816,78198.6725506616,78273.6377307877,63820.0808795973
3053742154,8404,1,0,52851.7539324927,47400.8447743575,68382.9793558974,70693.7466595423,64849.7478878452,74555.8831404155,74631.8339039843,78190.9582308758,78267.7972363127,63816.3818997632
3053742154,8404,1,0,52839.2455401588,47360.1924992721,68380.0347732663,70687.5289664658,64845.7082125000,74568.1481788131,74632.6978104588,78191.0434047536,78265.2663553735,63809.2272940313
3053742154,8404,1,0,52847.9332756903,47355.2767497556,68386.2159632523,70700.2077065553,64854.6514696648,74572.8935805740,74643.3810482693,78198.1858427886,78270.6809804597,63820.8961152845
3053742154,8404,1,0,52870.3948440255,47413.7060298994,68391.1803835561,70716.2568986648,64867.5248929035,74572.2365249456,74656.1206268429,78204.4400389556,78276.4849718443,63836.6046118829
3053819377,8405,1,0,52874.9212272436,47426.1900868397,68394.6116740602,70715.0522966793,64868.4253024684,74582.9319304529,74660.9877055721,78207.4697954646,78280.2204547689,63833.9277185819
3053819377,8405,1,0,52864.4570079759,47376.3025298657,68396.0596299821,70708.5425788790,64868.0602715637,74575.6556477528,74654.8673540702,78210.2318626434,78278.9671819962,63828.2819072560
3053819377,8405,1,0,52847.9454433872,47356.9802273108,68384.0866163083,70688.1008482165,64852.9479921096,74548.1688206298,74624.9591552794,78193.7689688419,78266.0694233638,63825.9092063755
3053819377,8405,1,0,52843.0661969612,47371.9951651903,68378.7693327967,70676.0304929681,64847.5698701139,74560.0079896385,74610.2849129109,78186.9672263179,78259.0851653875,63823.7798594315
3053819377,8405,1,0,52846.1202888637,47374.3922014645,68383.7580884941,70680.8123978196,64852.0354148479,74570.5208796935,74622.9028145163,78193.1362486071,78261.6768848107,63816.5035767314
3053819377,8405,1,0,52863.3619152618,47392.0475295546,68393.4922459525,70699.8913464379,64862.5239695093,74566.0309995659,74636.4089579898,78201.9943318942,78269.1721860537,63821.6140093970
3053819377,8405,1,0,52858.3001533835,47384.7104083703,68389.3430613358,70692.1161881681,64854.9678297822,74557.8299719072,74629.2665199547,78196.6283775953,78262.5894620725,63817.1849677535
3053819377,8405,1,0,52838.6736584081,47332.0972873079,68387.3110559664,70680.2040129784,64848.7258013120,74576.1788587162,74624.0465780177,78196.8717315318,78265.3636969481,63815.0799562031
3053825846,8406,1,0,52842.5916567851,47329.3230524323,68398.8460325545,70692.1526912585,64860.0660947510,74587.2879659155,74633.8050708697,78208.2363603644,78277.7260769202,63824.1692257299
3053825846,8406,1,0,52868.5210187148,47396.4157327140,68410.5756922919,70708.3113926394,64874.9593556623,74586.3997240475,74642.5536448854,78215.8533385756,78284.7346702902,63832.3580856917
3053825846,8406,1,0,52873.2785881725,47415.7380352688,68411.1232386489,70710.9882859404,64880.7755147437,74598.0685453007,74654.9890310384,78221.5721560823,78284.0289438745,63823.9137040966
3053825846,8406,1,0,52866.1118147438,47382.7392414850,68410.3931768395,70715.7823584887,64883.1117125337,74586.7647549522,74663.7741081446,78227.1327935304,78286.1339554249,63821.2976492796
3053825846,8406,1,0,52857.4119115154,47370.9365755668,68400.6346839875,70709.8810255296,64874.9593556623,74562.8795660887,74652.1539576787,78216.5103942040,78278.4439710328,63816.4914090346
3053825846,8406,1,0,52850.8656906247,47369.4886196448,68392.9933703827,70693.7101564519,64864.0814347026,74568.3915327495,74631.5418792606,78205.4986285792,78271.5570546310,63809.3976417868
3053825846,8406,1,0,52851.4254046785,47369.3426072829,68400.3548269606,70690.7534061239,64866.3567940085,74586.8742642236,74633.3548660872,78209.7086516800,78273.5403892131,63818.7789360373
3053825846,8406,1,0,52865.3574175408,47407.6221814879,68411.9993128201,70710.0513732851,64878.4149815600,74586.7525872553,74650.9858587836,78219.6618276811,78283.2867143683,63838.8799711888
3053842209,8407,1,0,52860.7945312322,47413.4140051756,68406.9618863354,70703.8823509958,64873.4140581658,74585.6453268445,74643.9772654136,78215.4883076709,78280.7801688228,63833.1003151979
3053842209,8407,1,0,52848.8458529521,47364.2930131014,68409.3345872159,70695.7178264277,64870.8953449234,74590.2812193340,74638.6478142052,78220.0511939795,78281.9847708082,63822.1007172700
3053842209,8407,1,0,52848.5294928347,47350.1419816963,68406.7185323990,70696.0220188482,64869.6542398475,74568.8295698351,74634.3769526203,78217.2526237102,78278.3344617614,63809.3976417868
3053842209,8407,1,0,52860.8432020195,47402.7672704556,68403.9686329170,70704.1013695387,64872.8543441119,74574.0616794690,74635.1800206107,78214.9772644043,78273.2361967926,63810.3223867453
3053842209,8407,1,0,52867.6449445435,47426.7011301063,68411.6707850059,70707.6421693141,64879.4492357900,74596.7544340438,74645.2913766705,78223.8840184787,78281.4250567544,63814.7514283889
3053842209,8407,1,0,52870.4435148128,47416.5897740464,68424.6415498192,70715.0522966793,64889.5605918498,74601.9865436777,74658.1526322124,78236.1977276635,78294.7243493819,63825.3008215344
3053842209,8407,1,0,52865.0410574234,47420.1914123060,68417.7789688110,70713.3244837305,64884.5596684556,74577.7119885159,74655.8772729065,78228.2035508508,78288.5066563053,63831.6401915792
3053842209,8407,1,0,52860.3564941466,47419.7655429172,68407.6189419639,70708.0193679157,64876.6384978239,74581.9463470103,74653.9304414148,78220.6960819111,78279.2470390231,63830.6667758333
3053887646,8408,1,0,52863.2037352031,47423.0143179689,68404.8568747851,70711.1464659991,64875.1662065083,74585.5966560572,74657.6780920363,78221.4383114173,78276.3876302697,63832.4554272663
3053887646,8408,1,0,52874.3858485834,47463.5935868735,68401.7662797920,70716.4759172076,64874.2657969434,74576.0693494448,74651.9836099231,78216.2183694802,78275.1586928906,63834.4022587580
3053887646,8408,1,0,52872.7918802996,47466.3678217491,68402.1921491808,70709.4308207471,64872.2702946644,74583.2239551767,74646.0092707831,78214.0403517489,78277.9694308567,63834.3900910611
3053887646,8408,1,0,52854.5038319747,47393.1912930559,68400.4886716256,70696.2045343006,64862.8159942330,74579.0991059537,74641.3855459904,78210.2805334306,78277.5192260742,63824.5950951187
3053887646,8408,1,0,52845.1468731179,47361.1294119275,68391.2047189497,70692.1405235617,64854.9434943886,74558.1219966310,74634.9123312805,78201.9821641974,78267.8945778873,63819.3873208784
3053887646,8408,1,0,52852.8611929036,47411.2724905348,68383.5025668608,70694.9634292246,64851.2445145544,74558.3410151738,74633.7077292951,78194.0366581720,78257.5398678910,63816.2602227949
3053887646,8408,1,0,52854.3334842192,47441.4970494430,68384.3421379416,70691.7146541729,64850.6604651069,74572.2486926424,74637.4310445229,78195.1560862797,78258.5011159400,63812.6342491417
3053887646,8408,1,0,52849.6610886392,47441.8620803477,68390.9857004069,70694.6227337136,64854.5419603934,74573.1125991168,74646.2039539322,78200.7897299087,78267.3105284398,63815.2746393523
3053918047,8409,1,0,52846.7530090985,47438.3456159659,68392.1781346956,70694.6835721977,64853.9335755523,74570.9710844760,74644.8168364944,78202.4080335862,78269.7197324107,63824.0597164585
3053918047,8409,1,0,52849.2595546440,47404.9209527932,68394.5508355760,70696.2045343006,64853.7632277967,74577.6633177286,74639.7307392224,78200.7045560310,78268.8314905426,63826.8947898182
3053918047,8409,1,0,52852.3379819402,47370.6688862366,68394.9888726617,70694.7930814691,64852.4612842367,74568.0995080258,74632.4666242191,78199.9258234343,78264.7066413197,63826.7001066690
3053918047,8409,1,0,52859.8819539705,47391.5608216816,68389.4525706072,70695.1216092833,64851.8407316987,74555.3477617553,74625.1781738222,78193.8906458101,78262.2852696519,63826.2133987961
3053918047,8409,1,0,52855.2460614809,47390.0276918819,68385.7049199858,70689.5123010480,64848.6284597375,74573.4654623247,74627.2345145853,78195.7523034241,78260.9103199109,63821.1273015241
3053918047,8409,1,0,52842.3117997581,47333.6182494108,68388.4913225582,70687.4072894976,64852.2422656939,74583.2239551767,74630.8726559353,78204.1723496255,78268.6733104840,63824.9601260234
3053918047,8409,1,0,52839.8417573031,47315.6587289001,68387.5909129933,70693.3694609408,64855.2476868091,74569.0364206811,74631.4202022924,78205.1457653714,78269.4885461711,63832.3824210853
3053918047,8409,1,0,52846.8260152795,47348.0491378428,68383.8554300687,70693.6858210582,64855.6127177138,74564.4735343725,74625.3850246682,78200.5220405787,78265.9234110020,63826.3594111580
3053935810,8410,1,0,52849.4055670059,47358.7810464406,68391.1073773752,70688.4780468180,64855.9534132249,74576.3978772590,74624.0830811081,78202.7122260068,78264.7918151974,63816.9537815139
3053935810,8410,1,0,52850.3668150549,47363.6237897762,68398.9433741291,70693.1261070044,64862.0372616363,74576.3127033813,74628.1714272406,78204.6712251953,78270.7783220343,63819.2048054261
3053935810,8410,1,0,52848.4443189569,47367.7729743928,68401.2187334350,70695.5474786721,64862.2684478760,74577.6876531223,74628.7798120818,78206.9830875916,78272.0680978975,63826.1890634025
3053935810,8410,1,0,52845.3780593575,47332.0242811270,68407.3634203306,70699.2099554158,64867.7925822336,74598.4335762054,74639.6455653447,78213.9430101743,78280.5976533704,63832.6866135059
3053935810,8410,1,0,52856.1221356522,47310.0615883616,68415.8686404098,70715.8918677601,64879.4249003963,74591.3033058671,74656.8385209555,78222.4238948599,78290.1006245891,63841.7393799422
3053935810,8410,1,0,52867.3529198198,47348.0856409333,68409.4440964873,70715.4659983713,64877.1738764841,74575.4609646037,74650.8155110281,78216.6685742627,78284.6129933220,63841.8732246072
3053935810,8410,1,0,52861.4637545575,47364.5850378252,68404.0051360075,70701.2662961789,64874.1441199752,74579.4154660711,74646.0336061767,78212.8235820666,78278.9550142993,63837.8457169588
3053935810,8410,1,0,52843.4312278659,47320.0390997564,68399.6612682417,70690.1815243732,64866.9165080623,74574.7674058847,74643.9529300200,78212.4828865556,78272.5669734673,63824.8262813583
3053964683,8411,1,0,52840.5474837188,47309.4653712173,68390.2921416880,70692.1891943490,64859.6767284527,74554.2770044349,74635.8614116327,78205.6689763348,78262.1635926837,63809.7748403883
3053964683,8411,1,0,52854.6741797303,47342.0139602186,68384.6219949685,70696.2045343006,64862.4509633283,74565.4956209057,74631.9434132558,78202.9069091559,78259.0729976906,63796.4755477608
3053964683,8411,1,0,52873.3394266566,47363.2465911747,68393.2975628033,70708.7859328155,64873.9616045228,74584.9639358224,74645.0236873404,78215.7194939105,78267.2375222588,63802.4863899914
3053964683,8411,1,0,52876.1623323196,47388.2147050553,68397.0087103343,70709.6620069867,64875.7502559558,74574.9012505498,74643.0768558487,78214.2593702918,78274.2582833257,63812.2205474497
3053964683,8411,1,0,52866.8783796437,47415.4216751514,68398.4201631657,70702.6412459199,64872.1121146057,74575.9841755670,74636.0195916914,78210.6577320322,78275.1465251937,63821.1029661305
3053964683,8411,1,0,52847.0815369127,47395.3814784840,68397.4832505104,70692.9922623393,64865.6145645023,74578.9530935918,74635.2165237011,78209.8181609514,78270.8148251248,63815.1407946872
3053964683,8411,1,0,52844.3073020371,47397.9001917264,68396.3881577963,70695.1094415865,64868.8511718572,74572.9544190581,74636.7739888944,78211.9718432890,78268.0162548555,63815.4936578951
3053964683,8411,1,0,52860.2226494815,47460.0162840075,68391.4237374925,70696.1315281196,64868.9971842191,74557.2945932470,74626.2367634458,78206.0583426331,78260.8373137300,63815.3354778364
3053984040,8412,1,0,52861.1960652273,47473.0965580922,68389.2213843676,70687.8331588864,64864.8966703897,74572.7719036058,74621.9050633768,78202.6027167354,78256.5542844483,63807.4751456888
3053984040,8412,1,0,52854.0657948891,47415.6163583006,68395.5242513219,70692.0188465935,64865.1400243262,74586.0225254460,74636.0925978724,78210.3900427021,78264.2929396277,63810.1033682025
3053984040,8412,1,0,52861.9747978240,47385.7324949035,68400.7076901684,70705.3668100082,64872.0269407280,74578.1986963888,74646.7515002893,78213.6996562379,78269.0748444791,63819.9835380228
3053984040,8412,1,0,52864.9802189393,47385.8541718717,68397.3615735421,70701.0716130298,64867.1355266052,74575.2662814545,74639.8402484938,78207.1777707408,78264.0982564785,63814.0943727605
3053984040,8412,1,0,52868.5331864116,47396.0872048998,68400.1114730241,70701.1081161202,64870.6884940775,74585.5114821794,74640.2174470953,78210.4143780957,78265.5218770068,63814.4229005747
3053984040,8412,1,0,52878.4985301096,47434.1842636524,68399.7342744226,70707.8246847665,64871.2360404345,74575.6921508433,74637.3580383420,78211.3147876606,78267.5052115889,63827.4423361752
3053984040,8412,1,0,52870.5043532969,47437.3965356137,68393.3949043779,70702.5560720421,64861.4167090984,74575.6313123592,74634.3404495299,78204.2453558065,78262.9301575835,63832.4310918726
3053984040,8412,1,0,52849.7827656074,47360.6062009641,68394.1006307936,70695.7056587308,64854.3472772442,74583.9418492892,74642.1521108902,78203.4422878162,78261.2996862092,63830.9222974666
3054036985,8413,1,0,52843.0783646580,47296.9813142769,68391.7887683972,70695.1702800706,64849.9425709943,74567.0895891895,74639.3292052273,78199.1227554440,78257.7832218274,63829.0119690654
3054036985,8413,1,0,52854.6985151239,47306.1070868941,68383.9041008560,70693.6249825741,64845.7568832872,74558.5843691102,74625.1173353381,78187.6364496431,78250.7867961542,63828.2332364687
3054036985,8413,1,0,52854.6133412461,47288.3544172294,68379.2073698823,70685.3022779472,64840.3665935947,74565.2157638787,74610.3700867887,78179.3137450163,78242.9021286130,63819.4724947562
3054036985,8413,1,0,52839.5375648825,47221.1400599795,68377.4795569335,70678.9020694184,64834.6721114815,74561.1760885335,74606.4155853212,78176.6490194120,78241.4055019037,63814.9217761444
3054036985,8413,1,0,52829.8642459083,47186.5716333055,68375.6665701068,70681.5667950226,64831.7275288504,74555.5302772077,74604.6756046755,78173.8869522332,78237.9985467933,63817.2823093281
3054036985,8413,1,0,52828.2824453213,47183.0795043173,68377.4308861462,70690.8507476985,64834.8911300244,74572.5042142757,74619.0334869266,78178.7661986592,78242.7074454638,63820.7257675290
3054036985,8413,1,0,52841.0341915917,47201.2823787645,68388.3818132868,70713.7625208161,64849.2003414881,74588.2248785709,74647.1895373749,78194.0609935657,78257.0166569276,63830.0583909922
3054036985,8413,1,0,52857.6917685423,47263.5688188011,68394.7333510284,70727.8892168275,64857.5595492055,74576.0450140512,74658.3351476647,78200.4855374882,78267.4200377112,63837.3103382986
3054079084,8414,1,0,52843.0783646580,47294.0732347362,68381.9572693643,70705.2086299496,64844.0899088225,74562.2103427635,74637.4797153102,78188.4030145430,78257.2965139545,63828.4035842242
3054079084,8414,1,0,52815.1778358430,47252.6300593573,68376.8711720923,70682.5888815557,64833.7838696135,74576.0206786575,74622.1119142228,78185.9086366943,78253.0013169760,63819.2048054261
3054079084,8414,1,0,52812.0750731531,47244.4411993954,68382.0667786357,70685.5699672773,64836.0957320098,74570.3018611507,74617.8775557284,78184.7527054961,78257.2356754704,63822.3562389032
3054079084,8414,1,0,52823.1355095652,47307.3481919701,68382.0302755452,70688.0400097324,64838.5779421617,74566.3230242896,74612.1465705248,78180.2749930653,78257.0774954117,63825.4590015931
3054079084,8414,1,0,52824.5956331839,47347.0027159160,68384.8045104209,70684.9615824362,64840.5004382597,74586.7039164680,74614.8964700068,78181.2727442047,78259.0729976906,63822.7334375048
3054079084,8414,1,0,52824.0237514333,47350.0933109091,68393.7112644953,70692.1161881681,64845.7082125000,74585.2559605461,74627.2710176757,78189.1574117460,78269.1721860537,63827.1381437547
3054079084,8414,1,0,52822.6853047827,47355.6052775698,68391.3628990084,70696.1801989069,64843.1529961671,74570.3626996348,74625.3606892745,78184.6188608311,78266.1911003321,63832.1634025425
3054079084,8414,1,0,52817.0273257601,47342.7318543312,68387.0920374236,70690.8994184858,64840.4639351693,74577.1157713716,74622.5012805211,78186.9063878338,78264.0374179944,63825.4833369867
3054096908,8415,1,0,52816.2364254666,47331.6349148286,68386.9095219712,70691.7511572634,64842.8853068370,74577.7363239095,74627.1493407075,78186.3710091736,78262.9423252803,63815.2503039586
3054096908,8415,1,0,52832.2734498792,47374.8910770342,68383.9162685528,70696.1801989069,64841.0723200104,74560.6772129638,74623.4381931765,78182.5746877648,78255.4470240374,63818.4260728294
3054096908,8415,1,0,52836.6781561291,47398.9344459563,68379.3047114569,70694.2820382026,64838.2737497411,74576.8967528288,74622.9636530004,78179.8612913733,78256.7124645070,63818.5720851913
3054096908,8415,1,0,52832.8209962362,47356.8950534331,68393.7234321921,70702.1058672597,64847.7767209599,74601.8770344063,74640.7041549683,78194.2435090180,78271.0460113644,63830.0218879017
3054096908,8415,1,0,52831.4825495857,47336.1247949563,68399.1502249751,70709.1266283265,64855.0286682663,74583.6741599591,74646.3012955068,78198.6603829647,78275.3898791302,63842.2139201183
3054096908,8415,1,0,52835.3883802659,47369.6711350972,68395.0983819331,70701.8990164137,64852.3396072685,74578.8314166236,74636.2872810215,78192.6860438247,78267.4565408016,63842.1530816342
3054096908,8415,1,0,52836.9823485497,47382.6297322136,68397.0330457279,70693.1261070044,64851.6825516400,74584.7814203700,74628.7068059008,78188.5490269049,78263.3803623660,63834.0372278533
3054096908,8415,1,0,52836.4591375863,47365.7531367202,68398.1403061388,70696.2775404815,64851.5730423686,74577.5051376699,74630.3981157592,78188.5246915112,78262.7354744343,63827.8925409577
3054121612,8416,1,0,52832.1882760015,47341.9044509472,68392.6161717812,70700.3658866140,64848.2390934391,74570.4600412094,74633.7807354760,78183.0127248504,78259.7300533191,63824.7046043901
3054121612,8416,1,0,52823.6343851349,47291.9803908827,68392.8838611113,70699.6236571078,64847.6185409012,74591.2424673830,74641.9695954379,78187.1984125575,78261.1415061505,63827.8560378672
3054121612,8416,1,0,52829.5478857909,47269.9568596332,68403.3724157727,70709.2118022043,64860.9056658318,74592.4714047621,74648.0169407589,78196.6283775953,78272.5913088609,63835.2905006260
3054121612,8416,1,0,52844.5871590640,47322.9715146907,68400.7806963494,70712.8742789480,64864.0449316121,74568.9147437129,74640.0227639462,78192.0654912867,78268.3447826697,63827.7100255053
3054121612,8416,1,0,52838.5398137430,47354.7413710954,68392.4093209352,70700.1712034649,64854.6271342712,74569.4136192827,74628.2200980279,78183.3534203615,78256.7733029911,63813.0236154400
3054121612,8416,1,0,52822.8556525383,47319.1995286756,68389.9392784801,70692.4325482855,64850.2102603244,74588.6994187470,74630.7753143607,78184.4850161660,78254.3519313233,63808.9839400948
3054121612,8416,1,0,52827.2725264850,47313.2860280197,68397.3372381485,70706.8756044143,64861.6113922475,74585.1221158811,74641.8844215601,78195.0344093115,78265.9720817893,63825.1183060820
3054121612,8416,1,0,52834.3784614296,47336.1126272595,68397.1790580898,70701.8990164137,64861.6113922475,74579.2937891029,74631.5540469574,78191.9438143185,78265.0595045275,63831.2508252808
3054155044,8417,1,0,52836.2401190435,47332.6570013618,68395.8649468329,70695.2311185547,64858.8006542814,74578.0161809365,74626.2976019299,78190.4228522156,78260.5817920967,63822.4657481746
3054155044,8417,1,0,52838.9900185255,47323.9570981334,68393.5287490429,70696.1680312101,64855.8317362566,74568.6348866860,74625.5067016364,78186.8820524401,78260.0464134365,63818.7546006437
3054155044,8417,1,0,52841.3992224964,47322.9228439034,68391.6549237322,70703.9310217831,64854.8948236013,74578.1378579047,74631.6027177447,78185.3975934277,78261.7863940822,63825.5198400772
3054155044,8417,1,0,52831.5312203730,47283.0371337178,68397.5075859040,70701.9720225947,64855.2720222028,74597.8008559706,74634.9610020678,78191.6274542011,78270.4132911296,63828.9024597940
3054155044,8417,1,0,52832.2977852729,47267.2069601512,68408.0326436559,70706.5957473874,64864.9331734802,74599.1879734084,74641.7505768950,78201.3007731753,78279.3808836881,63838.1377416826
3054155044,8417,1,0,52845.9256057146,47327.2788793660,68404.4066700026,70709.8566901359,64867.0746881210,74571.9566679186,74634.9610020678,78194.7302168909,78274.6598173208,63836.5924441861
3054155044,8417,1,0,52843.0418615675,47359.6327852182,68391.0343711942,70698.5042290001,64854.5906311807,74570.6547243586,74625.0564968540,78181.7716197745,78257.9535695829,63819.6671779054
3054155044,8417,1,0,52829.9980905733,47322.1806143972,68391.0830419815,70693.1869454885,64851.1106698893,74583.0657751180,74625.4215277586,78185.1907425817,78260.1194196174,63818.1583834993
3054180515,8418,1,0,52827.3577003627,47296.4094325262,68395.1592204172,70700.7065821251,64852.7654766573,74587.7138353044,74630.6536373925,78189.6927904062,78265.3880323418,63831.1169806158
3054180515,8418,1,0,52836.1427774689,47299.4756921256,68400.1966469019,70712.3510679846,64860.1025978415,74595.7201798139,74643.6974083867,78196.3120174779,78274.7693265922,63837.3103382986
3054180515,8418,1,0,52840.6691606870,47290.9826397432,68403.9442975234,70717.0112958678,64864.2031116708,74593.5056589921,74659.3450665010,78201.3372762658,78277.1785305632,63832.6744458091
3054180515,8418,1,0,52840.8638438362,47304.6469632754,68395.9379530139,70710.0757086787,64856.5374626724,74568.2090172972,74644.7194949198,78191.4206033551,78268.8558259363,63828.9632982781
3054180515,8418,1,0,52829.5843888813,47329.3838909164,68384.4029764257,70692.5785606473,64843.2990085290,74558.3410151738,74622.0389080419,78175.5052559107,78256.5664521451,63824.4247473631
3054180515,8418,1,0,52809.7510430600,47302.8826472360,68386.5201556729,70681.2626026020,64841.4251832183,74584.3555509812,74618.8631391711,78175.8824545122,78257.2113400767,63824.9966291138
3054180515,8418,1,0,52814.8006372415,47290.0457270878,68400.4400008384,70697.4091362860,64855.5275438361,74594.9171118235,74633.8415739601,78190.8000508171,78273.7107369686,63837.0791520590
3054180515,8418,1,0,52836.8363361878,47343.1698914168,68403.4697573473,70712.9594528258,64866.9286757592,74585.4019729080,74643.6000668121,78194.4381921672,78276.3389594824,63844.5744533019
3054234306,8419,1,0,52841.5939056456,47372.0316682808,68398.4201631657,70708.0193679157,64862.9255035044,74576.7142373764,74642.3224586457,78191.2745909932,78271.1068498485,63832.9543028360
3054234306,8419,1,0,52825.6177197171,47342.3911588201,68389.2092166708,70693.4546348186,64849.4193600310,74567.8561540893,74632.5152950064,78184.1321529581,78263.2951884882,63821.1029661305
3054234306,8419,1,0,52817.9520707186,47333.0828707506,68383.4173929831,70691.1671078159,64843.7492133115,74561.8574795556,74624.5819566779,78180.1289807034,78262.6259651629,63825.5198400772
3054234306,8419,1,0,52820.8601502593,47330.5763252051,68383.4660637703,70691.3009524809,64845.1119953556,74575.4366292100,74623.0853299686,78178.9365464147,78263.4168654564,63830.3869188064
3054234306,8419,1,0,52827.7105635706,47313.3833695942,68391.7644330036,70696.5330621148,64854.5176249998,74590.0987038817,74629.6923893435,78189.1330763524,78271.7882408706,63826.6757712754
3054234306,8419,1,0,52841.7764210979,47327.4613948184,68396.5220024614,70705.1234560718,64861.0151751032,74577.1522744620,74632.2841087668,78191.9803174089,78274.5989788367,63826.2742372802
3054234306,8419,1,0,52840.9490177140,47341.2230599251,68393.0420411700,70701.2906315726,64859.0926790052,74573.9400025008,74628.7068059008,78190.4350199124,78274.5746434431,63827.7830316863
3054234306,8419,1,0,52819.4365297310,47281.6135131895,68389.0875397025,70688.5023822116,64850.5022850482,74574.0981825595,74627.6360485804,78187.7094558241,78267.9554163714,63819.6185071181
3054260439,8420,1,0,52806.7091188542,47231.2514160394,68385.9239385286,70687.4437925881,64847.9227333217,74564.9480745486,74626.6748005314,78182.3921723125,78263.1005053390,63824.1327226394
3054260439,8420,1,0,52816.1390838920,47251.6201405210,68381.4218907041,70694.0508519629,64848.4459442851,74553.5104395351,74625.9569064189,78178.7053601751,78256.7489675975,63830.9222974666
3054260439,8420,1,0,52815.9444007428,47255.0027602378,68374.9608436911,70689.5974749257,64844.0412380352,74567.4789554878,74625.6040432110,78175.3105727615,78251.3221748144,63823.2931515586
3054260439,8420,1,0,52818.2319277455,47233.5754461326,68382.7725050514,70695.9855157578,64848.4337765883,74576.8724174351,74638.0515970609,78182.3678369188,78259.0486622970,63824.8627844488
3054260439,8420,1,0,52815.0318234811,47233.1252413501,68384.1109517020,70697.1779500464,64848.0565779868,74565.8728195072,74638.5018018433,78180.9077133001,78261.1050030601,63822.3684066001
3054260439,8420,1,0,52804.3729210642,47231.0689005870,68379.0856929141,70683.0147509445,64842.9583130180,74564.6195467344,74626.5652912600,78176.7098578961,78258.2090912162,63817.0267876948
3054260439,8420,1,0,52801.7568662473,47232.1883286947,68381.6652446405,70681.3112733893,64846.7911375172,74576.5317219241,74624.0465780177,78180.5061793049,78261.2510154219,63818.3530666485
3054260439,8420,1,0,52817.3923566648,47290.5567703544,68385.0356966605,70695.6448202467,64854.4811219093,74564.4857020694,74628.8163151723,78183.4020911488,78265.7652309433,63826.5297589135
3054300040,8421,1,0,52821.2495165576,47335.8449379294,68381.4218907041,70693.3451255472,64852.4247811462,74571.1414322315,74625.1416707317,78180.3966700335,78260.1924257983,63826.2377341898
3054300040,8421,1,0,52809.3008382775,47305.7298882926,68390.4868248372,70689.6826488035,64856.5009595819,74591.5101567131,74629.9357432800,78187.2349156480,78266.1302618480,63831.2873283713
3054300040,8421,1,0,52809.9578939059,47283.9862140700,68399.3205727306,70696.8980930195,64864.1544408835,74582.5547318514,74635.4233745471,78193.5134472086,78273.1388552180,63841.4351875216
3054300040,8421,1,0,52812.7321287816,47303.2355104439,68386.3984787047,70693.4668025154,64858.1922694403,74562.3563551253,74626.5409558664,78182.9397186695,78266.8724913542,63838.4175987095
3054300040,8421,1,0,52812.0872408500,47303.9655722533,68381.6165738533,70688.2833636688,64853.0696690778,74578.3812118412,74625.2998507904,78178.5228447228,78260.9711583950,63828.3305780433
3054300040,8421,1,0,52817.6600459949,47298.7456303162,68392.8230226272,70695.0364354056,64861.3558706143,74580.1941986678,74632.3084441604,78186.4926861418,78266.4344542685,63831.9565516965
3054300040,8421,1,0,52820.3126039023,47319.1508578883,68395.9136176202,70697.9080118558,64865.3347074754,74572.5650527598,74631.7122270161,78187.3565926162,78267.5295469826,63832.0052224838
