steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1987423414,15449,3,0,28199.0754242537,56777.6856478086,28492.6454455008,53523.1674431827,61406.2045130748,42941.5664042016,46644.1357089388,51277.3878082691,54257.7799711710,2104.5126747992
1987423414,15449,3,0,28225.1994693326,56784.6090673009,28490.9906387329,53536.4424004165,61412.5560508164,42939.1328648371,46662.0830617526,51284.0435384313,54254.7258792684,2107.1287296162
1987423414,15449,3,0,28298.5098426908,56785.6311538340,28485.7098583118,53550.5812641248,61411.4487904055,42927.8899129727,46687.4405419316,51297.0751417286,54253.4482711020,2100.6068441191
1987423414,15449,3,0,28319.3531073485,56773.2931092555,28478.9446188782,53539.0462875366,61397.2125851227,42926.5514663221,46681.8677367867,51289.6285112730,54248.1918260745,2095.3869021820
1987467516,15450,3,0,28255.6430467836,56771.6504701844,28479.2244759051,53518.6897307518,61400.2788447221,42952.5538344328,46650.3777374089,51267.8605016567,54245.4662619862,2108.8565425650
1987467516,15450,3,0,28197.5909652413,56781.4454661269,28491.3191665471,53521.5613072021,61411.4244550119,42963.3587492115,46644.9752800196,51274.4797287284,54256.0764936158,2114.1129875925
1987467516,15450,3,0,28218.6289130482,56778.4157096180,28497.8532197410,53530.9182660589,61403.1504211723,42944.4866514391,46663.5553530682,51288.3509031066,54261.2355970687,2103.0768865741
1987467516,15450,3,0,28286.0379534473,56774.5220466347,28487.3646650797,53536.6249158689,61399.0864104334,42936.9791824994,46681.0768364932,51286.2945623435,54252.1219921483,2102.2129800997
1987467516,15450,3,0,28305.3845913958,56778.4887157989,28480.4290778906,53536.1747110864,61403.7466383166,42943.7322542361,46680.1764269283,51277.9596900198,54249.4937696346,2108.8322071714
1987467516,15450,3,0,28255.4118605439,56776.9190829088,28486.2695723656,53522.5103875542,61400.1450000570,42951.8116049266,46658.4570880994,51273.9930208555,54258.5952068581,2109.0390580174
1987467516,15450,3,0,28200.1705169678,56777.3571199944,28494.0325629386,53515.9276635730,61401.7511360376,42960.9860483311,46644.9144415354,51272.0340216670,54265.8471541646,2114.0278137148
1987467516,15450,3,0,28213.5549834730,56790.5712387441,28498.8266354869,53533.6803332377,61416.0238444109,42966.0964809967,46663.3971730095,51284.4815755169,54267.2951100865,2120.6105376960
1987491317,15451,3,0,28294.6283474043,56792.8831011405,28497.5733627141,53560.7291232751,61417.1067694282,42947.4677371608,46700.6424929845,51304.5582752747,54268.4632089815,2112.5311870055
1987491317,15451,3,0,28330.1823575209,56780.7884104985,28488.5205962779,53560.3032538863,61407.8106490555,42937.2225364359,46704.5604913615,51298.9733024330,54263.0364161985,2106.6176863496
1987491317,15451,3,0,28277.0338577983,56778.7199020386,28485.8802060673,53541.6988454440,61412.1058460340,42958.8080305998,46674.3967709374,51280.8921049541,54260.2743490197,2119.4181034073
1987491317,15451,3,0,28207.6049797266,56784.2197010025,28497.8167166506,53532.3540542840,61416.3037014379,42964.7336989525,46658.2259018597,51279.3346397608,54269.0107553386,2121.5596180482
1987491317,15451,3,0,28208.7000724407,56779.2066099115,28502.2457582941,53531.0277753303,61407.1292580334,42949.9864504031,46665.1493213520,51286.3188977371,54271.3347854317,2112.3365038564
1987491317,15451,3,0,28274.0406043799,56774.6558912997,28491.0149741266,53537.5374931306,61403.7709737102,42943.3185525441,46684.2282699704,51287.2558103925,54260.6150445307,2111.5334358661
1987491317,15451,3,0,28312.7947187609,56777.9411694419,28485.7463614022,53543.5361676643,61409.0760895250,42947.0053646815,46692.8064962306,51287.1097980306,54257.7069649900,2116.1206575683
1987491317,15451,3,0,28276.5471499254,56773.1592645905,28488.7639502143,53529.2999623814,61400.0111553919,42946.8593523196,46671.8415546046,51279.9673599956,54263.4987886778,2114.1494906830
1987535958,15452,3,0,28207.3007873060,56769.0222476707,28495.6508666161,53511.4012803549,61397.6749576019,42955.2793985211,46645.3768140147,51267.6414831139,54263.8029810983,2120.3428483659
1987535958,15452,3,0,28196.0700031384,56780.0096779018,28501.4305226070,53521.8533319258,61408.3703631093,42959.9152910106,46652.4462458689,51273.0561082001,54267.8304887467,2123.2752633002
1987535958,15452,3,0,28263.5033789312,56779.8758332368,28498.7536293059,53539.4234861381,61402.6637132993,42938.9868524752,46683.8754067625,51288.9836233414,54265.4334524726,2106.4230032004
1987535958,15452,3,0,28315.1430842478,56768.6815521597,28484.4444178422,53533.4613146949,61389.6807807893,42931.1143526307,46687.0025048460,51281.2936389493,54255.8453073761,2095.8614423581
1987535958,15452,3,0,28284.8576868555,56771.4314516416,28479.8815315336,53521.3909594465,61395.6307845357,42954.3181504721,46664.5166011172,51261.9348333040,54252.0854890578,2106.3134939290
1987535958,15452,3,0,28225.0534569707,56782.3823787823,28498.1574121616,53520.4662144880,61406.1680099844,42967.1307352266,46651.0834638247,51267.1182721505,54267.5871348103,2112.7867086388
1987535958,15452,3,0,28215.0151070918,56783.4774714963,28512.0529219334,53527.0002676819,61403.9656568594,42956.8490314113,46660.1605656546,51281.6708375508,54272.5637228109,2107.1287296162
1987535958,15452,3,0,28271.9964313136,56785.3269614134,28505.1051670475,53542.9399505200,61407.7376428745,42950.6313383347,46684.1674314863,51288.2048907447,54264.3991982427,2105.3157427895
1987542803,15453,3,0,28323.5266273588,56787.1764513305,28494.3124199656,53549.8998731027,61409.7818159408,42946.1414582071,46699.2918786372,51291.1251379822,54256.9890708775,2101.0813842952
1987542803,15453,3,0,28308.1101554841,56778.7442374322,28491.4286758185,53538.5230765732,61401.8971483995,42945.3505579136,46683.9849160339,51287.0367918497,54259.9944919928,2095.2530575170
1987542803,15453,3,0,28238.8272897743,56778.0263433197,28495.4561834669,53521.9993442877,61405.2554327226,42960.6940236073,46654.8676175366,51274.7109149681,54262.0751681495,2105.9484630243
1987542803,15453,3,0,28213.5428157762,56791.8975176978,28505.4336948617,53530.2125396432,61419.7349919419,42967.8364616424,46657.5080077472,51282.2183839078,54266.9057437882,2115.3175895780
1987542803,15453,3,0,28272.3127914310,56794.4040632433,28506.7113030282,53550.2649040074,61415.7439873840,42944.9490239184,46689.9835905676,51303.9133873431,54270.7264005906,2103.4054143883
1987542803,15453,3,0,28337.4586402210,56787.7970038685,28495.6630343129,53553.6840268146,61407.7741459650,42938.9868524752,46701.9566042414,51300.7376184723,54262.5862114160,2099.4509129209
1987542803,15453,3,0,28327.1160979215,56793.6253306467,28492.4750977453,53546.9187873811,61416.4618814966,42960.5115081550,46688.1827714378,51287.7425182654,54260.8827338608,2113.1152364530
1987542803,15453,3,0,28255.9229038105,56799.8065206327,28507.6117125931,53537.4158161623,61421.4506371940,42970.4160133688,46670.2354186240,51288.3144000161,54272.0770149379,2115.8894713287
1987593124,15454,3,0,28222.6564206966,56797.0079503635,28518.9155029416,53535.1769599469,61417.9220051153,42969.3087529579,46667.5463576261,51293.5708450436,54279.0126021270,2113.0300625753
1987593124,15454,3,0,28263.0410064519,56802.0088737577,28515.7153986771,53548.5370910585,61425.3808032678,42965.0622267667,46685.8465736478,51299.5816872741,54274.6200635739,2113.9183044434
1987593124,15454,3,0,28324.1471798967,56801.0232903150,28506.0907504902,53556.3244170252,61424.2613751601,42950.9233630585,46701.2873809161,51303.3658409861,54268.8039044926,2105.8024506625
1987593124,15454,3,0,28324.0133352317,56788.5879041620,28498.1452444648,53539.4478215318,61409.3194434615,42942.9778570331,46685.3476980781,51293.3031557135,54265.8349864678,2098.2706463291
1987593124,15454,3,0,28253.0756627539,56785.8015015895,28500.1407467438,53517.8501596711,61410.5848839311,42962.7016935831,46651.4728301230,51275.7451691980,54263.3284409222,2111.3995912010
1987593124,15454,3,0,28209.4909727341,56797.2513042999,28509.6558856593,53526.5013921122,61421.6939911304,42968.7125358136,46651.3268177611,51282.2305516046,54270.1058480526,2119.4667741946
1987593124,15454,3,0,28248.3545963866,56794.9637772972,28510.1669289259,53544.2905648673,61415.0504286651,42946.7255076546,46678.0957507716,51299.3626687313,54271.2252761603,2102.0791354346
1987593124,15454,3,0,28321.4337835052,56789.6708291792,28500.7369638881,53550.4474194597,61409.4167850361,42942.6128261284,46694.0110982160,51299.6060226678,54263.1459254699,2096.2873117469
1987612103,15455,3,0,28328.3815383911,56795.5964975320,28496.7337916333,53548.6709357236,61417.5326388170,42959.3434092600,46687.7690697459,51288.6550955271,54259.7754734499,2107.5667667018
1987612103,15455,3,0,28266.3141168973,56797.7623475665,28508.4391159770,53538.3040580304,61420.5137245386,42970.5255226402,46670.8073003747,51287.1219657275,54274.5592250898,2110.3531692742
1987612103,15455,3,0,28220.9286077477,56797.0687888476,28519.4143785113,53528.0466896087,61418.5912284406,42973.3119252127,46662.4845957478,51291.5510073710,54281.4704768853,2111.8011251962
1987612103,15455,3,0,28246.5051064695,56804.7952763301,28519.6333970541,53539.8006847396,61426.2082066517,42972.5210249192,46679.6045451777,51298.7542838902,54279.0977760048,2114.9160555828
1987612103,15455,3,0,28316.4206924142,56807.4234988439,28511.7487295129,53557.2734973774,61426.2203743486,42956.0094603305,46706.8601860610,51310.9949868941,54277.1752799068,2105.4495874546
1987612103,15455,3,0,28334.8304177073,56794.9151065099,28502.4282737465,53548.8777865696,61413.5781373495,42946.6525014736,46702.0417781192,51305.1544924191,54271.4199593095,2094.9366973996
1987612103,15455,3,0,28272.3371268246,56793.6253306467,28501.6617088466,53532.1593711348,61418.3600422009,42965.8774624539,46670.5639464382,51286.1363822848,54268.6457244339,2103.9407930485
1987612103,15455,3,0,28213.1777848715,56801.7046813371,28513.5738840363,53532.2810481031,61428.9702738305,42975.4412721567,46662.2169064177,51287.9737045051,54275.5691439261,2105.4495874546
1987650205,15456,3,0,28234.0453849228,56796.9471118793,28515.6788955867,53541.1878021775,61419.8323335165,42949.0495377478,46678.6919679159,51299.6546934551,54274.6809020581,2090.5441588465
1987650205,15456,3,0,28306.1024855083,56788.4175564065,28500.9803178245,53546.6754334446,61410.6092193247,42937.1130271644,46696.1526128569,51298.5961038315,54263.3162732254,2085.2025399412
1987650205,15456,3,0,28332.5793937950,56791.8366792137,28492.2317438089,53548.9507927505,61419.0901040103,42950.7530153030,46697.2477055709,51292.6826031755,54258.2058405598,2096.2751440501
1987650205,15456,3,0,28285.4782393934,56793.7713430086,28501.3940195165,53537.3428099814,61421.8035004018,42963.0545567910,46677.0006580575,51291.3441565250,54268.7308983116,2104.1476438945
1987650205,15456,3,0,28229.2634800714,56796.8862733952,28516.9443360562,53530.3950550955,61424.0180212236,42972.3750125573,46662.1560679336,51291.6726843392,54277.1509445131,2116.8142162872
1987650205,15456,3,0,28231.7700256170,56808.0805544723,28521.0448498856,53541.0904606029,61432.5597443933,42971.2555844496,46672.1335793284,51294.7632793323,54277.6498200829,2125.2099270950
1987650205,15456,3,0,28301.4909284124,56808.3482438024,28515.8249079485,53560.1572415244,61428.0820319625,42952.3104804963,46700.9953561924,51309.8877264832,54274.3037034565,2114.8187140083
1987650205,15456,3,0,28338.5415652383,56794.8907711163,28503.9979066366,53552.7714495529,61414.0283421320,42940.0332744020,46699.1945370626,51301.2851648294,54266.7840668200,2106.1188107799
1987670023,15457,3,0,28295.4314153946,56792.7249210818,28500.2259206215,53532.1350357412,61416.3523722252,42965.3420837937,46670.2962571081,51279.8456830273,54266.1878496756,2121.3405995054
1987670023,15457,3,0,28230.2612312109,56802.1183830291,28512.9289961047,53530.5897382447,61428.0941996593,42980.7950587588,46657.8973740455,51281.6708375508,54276.5790627624,2126.4388644742
1987670023,15457,3,0,28231.1738084726,56799.0277880361,28519.6942355382,53538.5109088764,61419.8079981229,42962.3731657689,46674.9686526881,51294.5929315767,54284.0013578244,2115.0133971574
1987670023,15457,3,0,28295.9059555707,56791.9705238788,28508.4269482802,53552.2117354990,61413.0427586893,42949.7187610730,46697.6614072629,51294.7146085450,54271.7484871237,2110.0611445505
1987670023,15457,3,0,28337.0449385290,56796.1683792827,28500.4571068612,53567.4456919214,61416.3037014379,42952.3834866772,46710.0359549318,51293.8507020705,54267.6723086880,2116.3761792016
1987670023,15457,3,0,28301.8072885298,56788.2837117414,28500.8464731595,53554.8521257096,61409.7696482439,42951.7994372297,46690.2634475946,51287.8155244464,54268.2928612260,2112.4338454310
1987670023,15457,3,0,28232.3540750645,56783.0637698044,28506.1759243679,53533.0476130029,61407.6403012999,42958.8688690839,46664.5287688140,51279.3103043671,54268.2441904387,2117.6172842775
1987670023,15457,3,0,28215.1124486663,56789.8655123284,28507.4778679280,53534.2643826852,61414.9044163032,42962.0933087419,46665.4900168630,51283.1431288664,54267.1490977247,2121.0607424784
1987703131,15458,3,0,28275.8657589033,56788.6000718588,28501.0898270960,53549.0237989314,61407.6037982095,42941.4812303239,46693.3418748908,51298.2919114109,54261.0774170100,2104.8898734007
1987703131,15458,3,0,28325.7289804837,56777.0285921802,28490.4065892854,53546.4199118113,61398.8065534065,42935.6650712425,46698.4888106469,51294.8849563005,54255.2369225350,2096.8835288912
1987703131,15458,3,0,28297.1105575562,56776.6270581850,28485.6125167372,53532.6704144014,61403.6006259547,42959.0878876267,46673.1069950742,51274.7474180585,54252.0976567547,2112.5068516119
1987703131,15458,3,0,28224.6519229755,56782.6257327187,28496.9649778730,53524.8952561315,61410.4753746597,42968.1284863661,46652.2880658101,51273.5063129826,54262.5862114160,2119.5154449819
1987703131,15458,3,0,28209.4301342500,56780.1921933542,28507.6603833803,53528.6064036625,61405.8638175638,42955.4497462766,46656.2790703681,51283.5081597710,54269.2054384877,2110.4140077584
1987703131,15458,3,0,28265.9369182958,56781.0560998286,28504.5089499032,53542.6965965835,61407.8836552364,42952.3834866772,46680.3102715934,51291.0034610140,54261.0044108291,2108.6253563254
1987703131,15458,3,0,28321.4216158084,56788.6487426461,28501.0776593991,53556.4217585998,61416.0481798046,42958.2361488491,46696.5663145488,51297.2333217873,54261.3816094306,2112.0323114358
1987703131,15458,3,0,28309.2782543791,56785.5459799562,28502.8663108321,53546.6389303541,61412.2275230022,42955.3037339147,46686.6374739413,51293.9237082515,54267.2829423897,2110.3044984869
1987741697,15459,3,0,28236.4910919843,56782.2120310268,28508.8649853658,53523.3377909382,61410.7552316866,42967.8973001265,46655.4638346809,51277.3269697850,54268.0860103800,2120.7322146642
1987741697,15459,3,0,28204.7455709732,56793.2724674388,28518.4531304623,53531.2589615699,61422.3875498493,42980.9897419080,46657.8973740455,51282.8876072331,54273.5858093440,2130.0039996433
1987741697,15459,3,0,28259.8530698843,56793.4063121039,28520.2052788048,53549.2306497774,61419.9053396975,42956.4718328097,46686.4306230953,51301.9178850642,54275.2892868992,2119.0895755931
1987741697,15459,3,0,28326.6293900486,56784.0858563375,28508.7554760944,53550.8246180612,61408.3460277157,42941.7002488667,46698.7321645833,51299.7763704233,54266.5893836708,2111.6429451375
1987741697,15459,3,0,28315.3255997001,56783.9763470661,28497.6220335014,53539.3018091699,61411.5826350706,42959.6232662869,46681.2958550360,51283.1431288664,54260.3351875038,2120.8538916324
1987741697,15459,3,0,28243.5726915352,56789.1719536095,28506.3706075171,53531.5388185969,61416.1333536823,42970.3916779752,46661.1826521877,51280.7217571986,54269.0229230354,2123.7863065668
1987741697,15459,3,0,28207.5441412425,56785.5094768658,28514.4864612980,53529.6528255893,61409.2099341901,42963.3952523020,46659.6373546912,51286.7082640355,54274.5957281803,2115.4270988494
1987741697,15459,3,0,28248.2207517216,56786.6167372767,28509.7532272339,53541.6136715663,61410.5605485374,42958.9783783553,46679.3246881507,51289.6771820603,54266.3581974312,2114.8308817051
1987801685,15460,3,0,28316.6518786538,56788.5635687683,28499.4350203280,53558.2590808200,61412.7385662687,42949.6335871953,46701.8957657573,51294.9944655719,54263.1580931667,2110.9615541154
1987801685,15460,3,0,28326.6050546550,56778.7564051290,28493.7527059117,53552.7106110688,61404.8052279402,42945.3992287009,46696.8583392726,51291.8430320948,54261.8804850003,2105.0967242467
1987801685,15460,3,0,28259.2325173463,56775.6901455297,28495.1154879559,53533.4248116044,61406.3748608304,42958.7106890252,46665.3926752885,51273.2386236525,54263.4014471032,2116.7412101063
1987801685,15460,3,0,28207.1061041569,56783.1124405917,28503.8518942748,53529.3121300783,61414.7705716382,42965.8531270602,46654.6729343874,51272.8370896573,54265.9931665265,2124.0539958969
1987801685,15460,3,0,28243.0129774814,56784.3413779708,28508.9866623340,53546.2130609653,61410.1955176328,42945.8616011801,46677.5968752019,51291.7821936106,54267.1856008151,2110.9615541154
1987801685,15460,3,0,28314.2913454701,56774.0840095490,28494.9451402004,53551.8102015039,61399.5122798222,42932.7569917018,46693.3540425876,51291.5266719774,54255.5167795619,2102.5293402171
1987801685,15460,3,0,28320.2778523070,56776.2011887962,28484.8824549278,53547.1256382271,61405.8273144733,42950.5218290633,46686.1385983716,51277.6433299024,54248.1066521967,2111.1440695677
1987801685,15460,3,0,28255.4726990280,56778.9754236719,28493.7283705181,53534.6050781962,61410.3536976914,42960.1708126439,46665.2709983202,51273.2994621366,54258.5708714645,2114.1616583798
1987809603,15461,3,0,28208.7487432279,56779.6203116035,28507.5873771994,53525.6739887282,61406.9954133683,42958.1388072745,46655.1109714731,51274.0538593396,54266.7353960327,2114.5875277686
1987809603,15461,3,0,28232.3054042772,56783.7451608265,28507.2101785979,53537.0386175608,61412.4952123323,42954.8048583450,46670.6004495287,51278.4220624991,54262.7808945652,2116.5465269571
1987809603,15461,3,0,28304.7153680705,56786.5072280053,28499.7392127486,53556.7016156267,61413.2252741417,42942.6858323094,46695.7875819522,51286.5135808863,54259.9701565991,2111.3022496264
1987809603,15461,3,0,28325.9358313297,56774.2056865173,28492.5724393199,53547.2108121048,61401.2035896806,42937.0278532867,46690.1052675359,51282.3035577856,54257.1959217235,2105.9849661148
1987809603,15461,3,0,28262.9558325742,56770.2998558371,28491.2948311535,53523.5446417842,61402.6393779057,42958.7593598125,46657.5688462313,51262.6283920229,54256.8795616061,2118.2256691187
1987809603,15461,3,0,28202.4337085768,56778.3183680434,28500.4449391643,53523.0822693049,61413.4199572908,42970.5255226402,46647.8103533793,51264.5387204241,54265.0440861743,2124.2486790460
1987809603,15461,3,0,28222.7537622712,56776.7852382437,28505.3485209840,53538.3162257272,61408.6867232267,42949.8891088285,46668.1669101641,51282.1332100300,54270.1301834463,2109.5622689807
1987809603,15461,3,0,28294.7256889789,56767.5499563551,28488.3137454319,53546.8457812001,61396.7867157339,42933.0125133351,46688.9736717313,51280.4053970812,54257.2689279044,2099.5360867986
1987835946,15462,3,0,28319.5234551040,56768.0488319249,28475.5863345551,53547.6853522809,61399.8773107269,42943.6592480552,46688.9371686408,51271.6933261560,54248.7515401284,2106.4473385941
1987835946,15462,3,0,28271.1811956265,56770.1903465657,28482.5340894410,53537.2333007100,61403.5397874706,42955.3767400957,46672.2917593871,51268.6879050407,54257.9624866233,2109.0390580174
1987835946,15462,3,0,28210.7077424164,56770.3485266244,28494.6044446893,53525.6739887282,61399.2202550985,42957.8346148539,46655.9505425539,51264.3197018813,54263.4744532841,2110.8885479344
1987835946,15462,3,0,28212.3625491844,56779.6203116035,28498.0479028902,53534.1427057170,61406.6425501605,42960.1951480376,46664.8816320219,51266.8019120331,54261.2842678560,2117.5321103998
1987835946,15462,3,0,28282.6553337305,56786.7262465481,28498.0722382839,53555.9837215142,61411.7164797356,42948.2586374543,46694.1084397906,51285.6983451992,54262.3306897828,2113.2734165117
1987835946,15462,3,0,28324.2201860777,56778.8780820973,28491.5990235741,53553.4893436655,61403.2112596564,42939.0111878688,46695.9944327982,51287.0367918497,54262.2090128145,2107.8709591224
1987835946,15462,3,0,28279.2970494074,56775.7874871043,28491.8058744200,53531.3076323572,61408.3703631093,42960.3411603994,46664.8451289314,51269.2597867914,54263.2310993477,2120.0873267326
1987835946,15462,3,0,28206.5342224062,56780.5085534715,28500.4327714675,53521.7924934417,61416.5105522839,42968.4570141803,46646.3258943669,51267.7631600822,54270.1910219304,2123.4091079653
1987886988,15463,3,0,28207.3981288806,56776.9799213929,28505.0078254729,53529.5189809243,61409.7209774567,42950.9233630585,46658.9072928818,51282.2062162110,54273.8048278868,2110.1341507314
1987886988,15463,3,0,28276.6566591968,56771.4436193385,28494.0812337259,53541.0052867251,61404.1968430990,42938.1229460008,46682.0867553295,51285.6010036246,54262.6227145065,2105.0602211563
1987886988,15463,3,0,28317.5401205219,56773.2201030746,28482.6679341060,53541.1269636934,61405.6326313242,42940.7268331209,46685.0800087480,51276.7429203375,54255.5289472587,2109.4892627998
1987886988,15463,3,0,28281.8522657402,56770.4580358958,28485.4543366785,53526.5987336868,61399.7678014555,42944.5839930137,46666.1592401883,51268.2011971678,54260.9314046481,2111.5577712597
1987886988,15463,3,0,28209.9655129102,56765.1285846874,28493.5823581562,53512.3746961007,61394.0003131614,42953.8192749023,46642.3105544153,51259.6351386044,54266.8935760914,2116.2788376270
1987886988,15463,3,0,28193.1984266882,56772.2345196320,28499.2160017852,53519.1277678375,61401.8728130059,42961.9594640769,46647.3236455064,51262.2511934214,54269.3392831528,2122.9589031828
1987886988,15463,3,0,28259.3906974050,56774.4733758474,28497.8532197410,53539.8250201333,61400.9845711378,42946.7620107450,46680.6631348013,51281.8046822158,54270.0815126590,2112.0566468294
1987886988,15463,3,0,28315.8853137540,56763.2182562861,28486.8779572068,53538.4622380891,61390.0336439971,42932.8786686701,46688.2801130124,51282.7902656585,54264.5208752109,2101.3855767157
1987895565,15464,3,0,28284.4074820730,56758.4971899188,28478.8351096068,53519.4319602580,61392.5280218458,42949.5970841048,46664.3705887553,51264.1371864289,54258.3883560121,2111.3144173232
1987895565,15464,3,0,28207.6414828171,56766.2480127951,28488.9221302730,53513.6036334799,61402.8827318422,42963.5534323607,46646.4840744256,51263.4071246195,54269.3027800623,2117.1549117983
1987895565,15464,3,0,28188.2826771718,56764.3498520907,28497.5855304109,53520.6243945467,61399.0620750398,42951.9211141980,46653.8576987003,51275.8790138631,54276.3600442196,2107.7127790637
1987895565,15464,3,0,28246.6024480441,56765.0677462032,28493.4120104007,53535.5906616389,61399.0499073429,42946.1414582071,46678.3147693144,51283.1917996536,54269.7773202384,2105.7416121783
1987895565,15464,3,0,28308.7307080221,56772.0398364828,28486.3669139402,53550.9219596358,61404.9755756957,42949.3537301683,46696.0431035854,51287.1219657275,54264.7398937537,2111.0953987804
1987895565,15464,3,0,28301.9046301044,56769.5819617246,28488.9951364539,53541.2121375711,61402.2865146978,42949.8526057381,46684.6541393592,51284.2260538836,54268.9012460672,2109.6961136458
1987895565,15464,3,0,28229.9570387903,56766.8320622426,28494.2394137846,53520.9529223609,61399.5731183063,42959.1852292013,46653.0911338005,51269.7708300579,54269.4122893337,2115.3297572748
1987895565,15464,3,0,28194.1840101309,56777.7708216864,28504.3872729350,53525.0534361902,61410.9742502294,42972.9225589144,46652.7626059862,51272.4963941463,54271.7971579110,2123.1900894224
1987925684,15465,3,0,28246.9553112520,56783.2706206504,28506.7356384218,53546.0670486035,61411.3392811341,42956.9098698954,46683.6320528260,51292.2567337867,54273.8413309773,2112.5798577928
1987925684,15465,3,0,28313.9263145655,56775.8604932852,28495.2615003178,53548.7439419045,61403.6979675293,42943.8904342948,46699.4622263927,51293.4248326817,54269.9841710844,2103.3810789947
1987925684,15465,3,0,28305.0682312784,56774.8262390552,28483.6048467614,53536.9777790767,61408.8084001949,42958.7350244188,46682.1840969041,51278.1665408658,54267.5262963262,2114.4658508004
1987925684,15465,3,0,28236.0287195050,56780.0218455986,28491.3556696376,53527.0732738629,61415.9873413205,42968.8220450850,46658.9316282755,51276.7915911248,54277.9296771098,2122.3505183417
1987925684,15465,3,0,28200.6450571439,56773.4512893142,28499.9460635946,53522.9605923367,61408.3460277157,42956.7516898367,46653.3831585242,51284.5059109105,54282.6385757803,2115.9381421160
1987925684,15465,3,0,28237.9390479062,56773.7798171285,28496.7216239365,53536.2842203578,61407.8593198427,42951.2275554791,46672.4621071426,51290.0178775713,54277.0049321512,2115.0499002479
1987925684,15465,3,0,28303.8514615961,56781.6766523666,28491.4286758185,53555.9107153332,61415.3789564793,42949.3537301683,46696.5906499425,51297.3915018460,54273.0139275933,2116.1814960524
1987925684,15465,3,0,28313.3666005116,56776.8704121215,28491.2096572757,53551.6520214452,61410.5362131438,42949.1468793223,46692.1616082989,51296.8682908826,54277.0779383322,2110.9007156313
1987952421,15466,3,0,28246.5416095600,56772.5143766589,28495.0789848654,53529.1417823227,61405.9854945320,42961.8377871087,46661.5355153956,51279.2859689735,54276.3235411291,2119.5032772851
1987952421,15466,3,0,28199.8419891536,56784.4508872422,28505.7500549791,53532.0985326507,61418.0436820835,42973.8838069634,46655.7071886174,51278.9452734624,54281.0202721028,2129.7363103132
1987952421,15466,3,0,28235.4446700575,56787.2494575115,28512.1259281144,53552.8566234307,61417.0337632472,42957.6886024920,46684.2526053640,51300.8227923501,54287.2866359666,2118.8462216567
1987952421,15466,3,0,28305.8226284814,56777.9898402292,28501.7103796339,53557.5290190107,61407.3604442730,42946.0441166325,46702.4554798111,51303.9012196463,54277.1752799068,2109.3797535284
1987952421,15466,3,0,28313.8898114750,56778.5860573735,28492.1830730216,53548.1842278507,61414.6367269731,42965.0987298572,46693.8042473700,51293.3883295913,54273.1964430457,2121.3405995054
1987952421,15466,3,0,28254.6696310377,56784.7307442691,28502.2092552037,53536.6370835657,61423.3853009888,42975.7941353646,46671.1966666730,51291.8673674884,54284.6949165433,2127.9598265770
1987952421,15466,3,0,28205.6459805381,56781.9443416967,28512.5883005936,53528.6307390562,61419.0049301326,42969.7954608309,46659.0898083342,51295.4203349607,54291.5331621578,2123.9079835350
1987952421,15466,3,0,28227.6208410003,56785.6189861372,28511.1525123685,53540.0805417666,61420.6840722941,42966.8508781997,46673.0583242869,51299.5330164869,54286.1793755557,2125.3802748506
1988016413,15467,3,0,28298.0474702115,56789.4396429396,28503.3165156146,53559.4758505023,61420.1730290276,42954.4276597435,46697.6127364756,51307.8192180233,54281.4339737948,2119.1382463804
1988016413,15467,3,0,28318.9759087470,56776.2133564930,28495.1763264400,53550.9462950295,61407.2509350016,42942.3451367983,46693.8407504605,51301.8205434896,54277.4916400241,2110.5600201202
1988016413,15467,3,0,28256.0080776883,56769.0709184580,28491.9518867819,53523.9948465666,61402.6393779057,42960.5236758518,46661.9005463003,51279.4198136385,54274.2793680629,2119.9048112802
1988016413,15467,3,0,28191.8721477345,56777.6856478086,28502.9149816194,53521.9628411972,61417.3014525773,42978.0816623673,46649.1488000298,51279.9430246019,54282.8454266262,2132.8999114871
1988016413,15467,3,0,28210.5130592673,56782.7352419902,28512.2962758699,53543.6943477230,61418.8224146802,42965.6584439111,46673.1556658615,51301.8083757927,54292.6647579624,2122.5695368845
1988016413,15467,3,0,28285.3200593347,56778.7199020386,28503.1705032527,53557.0423111378,61413.9188328606,42952.0792942567,46698.3306305882,51311.4695270702,54288.7467595854,2114.9282232797
1988016413,15467,3,0,28313.3300974211,56780.7519074080,28492.2560792025,53554.0125546288,61421.0734385925,42962.4583396466,46698.5496491310,51304.0350643113,54281.5434830662,2120.0629913389
1988016413,15467,3,0,28267.6647312446,56784.5482288168,28498.0479028902,53540.3238957030,61422.6065683922,42971.6692861416,46679.7627252364,51301.1513201643,54289.0996227932,2123.7741388699
1988025519,15468,3,0,28207.1182718537,56781.6766523666,28509.4855379038,53526.8785907137,61417.2771171837,42971.3407583274,46662.3264156891,51299.0706440076,54295.0009557524,2124.1878405619
1988025519,15468,3,0,28207.2886196092,56788.9772704603,28511.2133508526,53537.6713377956,61425.6728279915,42975.7211291836,46673.2895105265,51304.5461075779,54290.5354110183,2129.4564532863
1988025519,15468,3,0,28279.0658631677,56797.5311613268,28506.4436136980,53563.2478365175,61431.5133224665,42961.2780730548,46704.9620253567,51319.5853808511,54288.9657781282,2122.2531767671
