steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9305718632,17525,2,0,22866.3632730566,47254.4430461839,53442.2035885228,60118.6918414520,71469.2061457653,56995.3292408806,59323.1191523808,60394.1684975234,66001.8705969191,11231.5020616880
9305718632,17525,2,0,22788.2101563628,47220.9697122240,53404.7149146113,60094.2834416252,71431.1699254967,57008.1539933320,59305.0866256892,60349.7077333324,65994.7038234904,11232.1591173165
9305718632,17525,2,0,22645.2397186932,47178.3949410405,53371.3145868324,60086.6299603236,71406.2748177970,57006.2923357181,59302.2393846326,60337.4305272381,66002.0287769778,11231.2222046611
9305794633,17526,2,0,22605.8528840774,47173.5156946145,53375.3299267839,60094.0887584760,71413.2104049861,57000.3301642748,59309.1871395185,60354.2706196410,66009.5119105239,11227.8274172475
9305794633,17526,2,0,22709.8501888231,47211.7587657290,53404.8365915796,60110.5516522775,71445.5156400510,56999.9042948860,59319.8582096322,60379.3969135804,66015.5227527544,11228.0464357903
9305794633,17526,2,0,22852.4677632848,47250.2451907800,53436.4847710160,60124.4593297461,71471.6153497362,56993.4797509635,59325.2606670216,60398.5975391670,66014.6466785832,11233.3637193019
9305794633,17526,2,0,22836.9539498355,47230.2293295062,53420.7154359335,60111.9996081994,71450.2853772056,56996.5703459565,59312.3020699052,60372.6560095405,66003.3915590220,11234.8968491016
9305794633,17526,2,0,22663.4060900499,47172.6882912306,53371.0225621086,60090.5357910038,71410.3388285359,57017.2554305555,59302.0568691803,60335.9947390130,66001.2743797748,11234.0694457177
9305794633,17526,2,0,22589.7915242711,47171.3376768832,53370.5966927198,60106.5606477196,71423.1514132904,57025.0427565222,59322.7541214761,60362.4229765124,66019.1000556204,11238.4619842707
9305794633,17526,2,0,22722.6992766681,47222.0039664539,53416.8947791311,60131.3827492384,71466.1398861659,56994.5748436776,59342.8429889308,60408.2830258381,66019.4894219187,11232.3172973752
9305794633,17526,2,0,22858.8679718136,47250.0870107213,53436.1805785955,60125.3719070078,71471.3963311934,56986.4468221998,59335.1773399323,60404.0364996469,66002.4181432761,11226.4646352033
9305805726,17527,2,0,22823.1314462447,47223.4397546790,53407.6229941520,60100.8418302128,71438.4705435905,56996.1444765677,59312.4480822671,60361.1453683460,65992.9030043606,11228.6183175410
9305805726,17527,2,0,22684.7238948837,47180.9014865860,53375.0500697570,60090.7913126370,71413.5024297098,57003.5789393265,59305.5733335621,60343.4413694686,65998.1716170849,11233.5949055416
9305805726,17527,2,0,22598.6982783455,47161.8103702708,53360.4853366599,60090.9008219084,71409.0125495822,57006.3653418990,59305.6220043494,60349.1236838849,66005.4844028755,11232.0861111355
9305805726,17527,2,0,22668.3340072632,47194.9065056292,53388.0573376607,60104.4921392597,71441.9748402755,57005.4040938500,59316.3417452504,60378.7155225583,66011.7264313457,11229.5552301963
9305805726,17527,2,0,22825.7475010616,47241.5574552484,53430.4374256950,60117.1100408651,71470.9582941078,56988.8560261708,59322.8757984443,60404.7908968499,66008.1247930861,11225.3938778829
9305805726,17527,2,0,22850.0950624043,47232.2004963916,53425.3148253326,60103.2510341837,71451.4899791911,56995.2440670028,59310.1970583548,60377.5230882697,65995.1296928792,11229.0198515361
9305805726,17527,2,0,22691.8054944346,47178.3219348596,53378.7003788039,60083.0526574576,71405.3622405353,57022.4753724926,59298.2727154684,60332.2349206947,65995.6407361457,11235.3227184904
9305805726,17527,2,0,22589.1831394299,47162.9176306817,53368.6620289250,60094.9770003441,71406.3234885843,57028.1576869089,59314.2123983064,60348.9046653421,66016.9585409795,11238.6810028136
9305837658,17528,2,0,22690.2358615445,47210.7245114991,53409.4603163723,60126.0532980299,71454.3250525508,57015.4667791226,59340.3242756884,60403.9026549818,66029.1627408929,11237.4033946471
9305837658,17528,2,0,22842.3564072249,47255.3921265361,53442.1305823419,60135.3007476154,71481.5441903437,57014.4203571958,59343.2201875323,60418.5768973503,66021.8499551024,11234.5196505001
9305837658,17528,2,0,22860.2794246451,47252.4353762081,53431.9218847074,60122.2934797116,71465.9086999262,57014.6637111322,59330.6144536237,60389.5812758212,66012.3469838836,11233.9112656590
9305837658,17528,2,0,22745.1243419128,47213.5717525556,53398.0713521460,60107.1446971671,71432.5813783282,57016.0994993574,59319.3471663657,60363.4572307423,66011.2032203823,11237.6710839773
9305837658,17528,2,0,22625.3820374782,47180.7311388305,53373.9306416493,60100.0144268288,71416.9945586980,57017.2675982524,59314.5287584238,60354.1976134601,66013.2352257517,11240.8833559385
9305837658,17528,2,0,22658.2104835065,47203.9349366719,53393.5936397152,60113.3623902436,71441.1231014979,57017.9976600617,59325.4188470803,60383.6191043780,66022.4705076403,11239.3137230483
9305837658,17528,2,0,22830.1765427051,47261.1109440429,53444.2842646796,60136.5418526913,71483.5031895322,57002.4351758252,59338.8519843729,60423.6143238350,66025.3055810001,11236.9410221679
9305837658,17528,2,0,22895.2372176174,47265.1992901754,53445.3428543031,60125.0677145873,71475.7036958687,57004.6375289501,59326.4652690071,60403.7931457104,66007.9301099369,11235.8824325443
9305843781,17529,2,0,22750.3077807593,47209.5077418168,53393.1677703264,60096.3519500851,71425.5727849582,57021.5141244436,59307.1307987555,60347.7122310535,66000.8728457796,11233.6679117225
9305843781,17529,2,0,22612.6302912078,47174.7933027809,53363.8314532863,60097.0941795913,71412.2734923307,57017.0485797095,59315.3804972014,60346.4711259775,66012.4929962455,11226.0265981177
9305843781,17529,2,0,22658.2591542938,47198.8488393999,53388.5075424432,60118.8378538139,71439.5169655173,56998.2616558149,59330.2129196286,60384.7020293952,66014.5371693118,11214.0900875344
9305843781,17529,2,0,22794.6712033758,47237.2135874826,53417.7830209992,60124.2768142938,71462.9276142046,56990.6446776038,59329.2273361859,60399.1937563113,66001.0918643224,11202.2144154352
9305843781,17529,2,0,22858.8923072073,47244.6845533319,53416.9799530089,60114.3601413831,71458.1578770500,56990.8271930561,59323.6180279505,60386.0039729553,65990.7736574166,11201.2775027798
9305843781,17529,2,0,22774.9595345226,47207.3662271759,53387.4732882132,60099.4425450781,71427.5317841467,56998.7483636878,59316.5364283996,60359.1863691575,65989.8245770644,11208.6389593577
9305843781,17529,2,0,22630.2612839042,47164.2317419386,53354.5475006104,60089.1121704755,71402.4906640851,57013.2035875135,59314.5409261206,60338.1605890474,65995.6529038426,11217.2415210115
9305843781,17529,2,0,22620.9408281378,47179.7455553879,53369.2825814629,60102.5209723744,71423.1514132904,57007.2657514639,59329.2760069732,60360.0989464192,66010.5096616634,11219.3465325619
9305885650,17530,2,0,22788.4778456929,47242.7012187498,53424.1102233471,60127.4647508614,71469.4616673985,56987.1525486156,59343.7433984957,60409.2807769775,66013.7949398056,11221.5975564741
9305885650,17530,2,0,22894.6775035636,47264.8342592707,53442.4347747625,60124.4471620493,71473.6595228025,56994.1976450761,59336.6496312479,60404.1946797055,66000.6294918431,11232.0131049546
9305885650,17530,2,0,22785.7401139078,47219.3392408497,53400.0668544250,60101.3893765698,71430.7562238048,57013.6537922959,59316.7311115488,60356.3391281009,65995.5190591775,11236.0406126030
9305885650,17530,2,0,22632.6704878751,47175.7545508299,53365.4010861764,60095.9017453027,71408.1729785014,57009.1639121683,59314.6139323016,60345.9844181046,66003.2577143569,11231.0761922992
9305885650,17530,2,0,22625.6862298988,47181.8383992414,53376.5345287694,60104.7841639834,71424.3438475791,56994.5018374966,59323.6788664347,60369.5289114570,66007.3825635799,11221.4150410218
9305885650,17530,2,0,22745.8909068126,47220.9940476176,53408.0853666313,60113.7152534515,71450.8815943499,56992.5793413986,59326.4652690071,60388.7538724372,66001.3230505620,11216.2559375689
9305885650,17530,2,0,22853.7575391480,47250.9630848925,53429.3423329810,60117.0735377746,71462.0880431238,56992.8835338192,59326.0393996183,60392.6353677238,65997.7700830898,11219.9792527967
9305885650,17530,2,0,22809.5157934998,47229.2315783668,53406.0168581714,60102.9590094600,71435.2826070229,56999.1620653798,59317.3394963899,60368.6041664984,65991.1386883212,11229.7985841328
9305921313,17531,2,0,22647.0892086103,47177.5797053534,53357.7232694811,60084.5492841669,71396.9421943338,57016.8782319540,59308.9437855821,60336.5787884605,65992.0756009766,11235.1036999476
9305921313,17531,2,0,22592.2250636357,47174.6107873286,53355.8859472609,60092.8719887938,71407.7106060221,57012.3031779486,59319.6270233926,60354.1854457633,66007.8206006655,11229.8472549201
9305921313,17531,2,0,22738.1644193300,47223.4762577695,53402.3057106404,60115.7472588209,71449.7134954549,56987.3350640679,59332.7803036582,60399.6682964874,66008.5263270812,11222.2059413153
9305921313,17531,2,0,22870.5732961573,47248.7607317676,53424.3900803740,60119.0447046599,71461.9055276715,56985.8871081460,59328.6676221321,60394.6795407900,65993.7425754414,11221.8409104106
9305921313,17531,2,0,22804.6973855579,47215.1048823553,53392.0848453091,60100.3429546430,71429.0284108559,57000.7560336636,59314.4070814556,60348.8681622516,65985.7849017191,11228.9955161425
9305921313,17531,2,0,22653.8301126502,47169.8897209613,53354.1581343120,60088.7714749644,71399.2905598206,56999.8799594924,59312.2412314211,60333.7558827975,65993.2436998716,11230.6138198199
9305921313,17531,2,0,22602.2634135146,47160.0947250188,53349.0477016464,60092.3609455272,71401.6145899138,56989.1845539850,59318.8726261896,60351.8005771860,65994.9715128205,11225.4425486702
9305921313,17531,2,0,22695.2367849387,47196.0381014338,53376.1208270774,60104.2974561105,71429.7584726653,56987.8217719408,59322.7662891729,60374.8096918781,65994.6429850063,11221.6583949583
9305949807,17532,2,0,22834.1188764758,47241.8616476690,53412.2588866416,60119.0933754472,71457.7563430549,56991.1192177799,59325.2363316280,60393.7791312251,65998.4393064150,11222.6439784009
9305949807,17532,2,0,22834.3987335027,47235.2424205973,53407.1484539759,60110.2474598569,71443.9825102513,57002.8002067299,59315.6603542283,60375.9656230763,66000.4834794813,11221.5610533837
9305949807,17532,2,0,22670.0009817279,47185.0385035058,53365.5592662351,60090.5479587006,71409.5357605456,57023.3514466638,59304.0402037624,60338.9636570378,66006.9810295847,11225.1140208560
9305949807,17532,2,0,22574.9834372376,47170.6076150738,53354.9612023023,60099.0288433862,71410.2293192645,57009.6992908285,59314.8572862380,60351.8614156701,66018.9783786521,11226.5498090811
9305949807,17532,2,0,22691.1484388062,47208.0111151076,53390.9289141109,60123.6197586653,71449.2632906725,56977.7834220619,59329.8965595112,60396.0788259246,66015.5470881481,11219.5412157111
9305949807,17532,2,0,22834.1067087789,47235.8386377416,53410.3850613308,60127.1240553503,71463.6333406203,56971.7969152250,59324.0925681266,60398.5367006829,65992.5866442432,11217.5578811289
9305949807,17532,2,0,22812.0101713485,47216.6136767614,53391.8779944631,60110.3934722188,71439.6751455760,57000.1719842161,59307.2768111173,60361.4495607666,65984.4221196750,11225.0896854623
9305949807,17532,2,0,22683.7383114410,47183.6027152807,53367.4817623331,60107.3393803162,71417.9071359597,57013.0454074548,59307.0091217872,60347.9312495963,66000.1671193639,11232.2321234974
9305970291,17533,2,0,22594.8897892399,47169.2326653328,53356.0441273196,60107.9112620669,71411.4704243404,57007.5942792781,59311.9978774846,60353.6378994062,66006.9445264942,11229.7012425582
9305970291,17533,2,0,22653.2703985964,47204.0079428528,53378.8220557721,60121.6242563864,71439.1275992189,57006.0003109943,59326.6599521563,60379.6646029105,66013.5759212627,11227.5475602206
9305970291,17533,2,0,22803.5779574502,47250.4155385355,53412.4292343971,60128.6328497564,71466.8334448848,56984.1349598035,59329.2760069732,60402.0531650647,66005.2167135454,11222.0112581661
9305970291,17533,2,0,22839.7160170143,47241.5087844611,53405.8586781127,60109.9189320427,71446.5133911905,56982.0177805563,59309.0776302471,60375.9534553795,65987.0868452792,11218.9936693540
9305970291,17533,2,0,22687.0844280673,47182.5441256571,53354.8638607278,60084.0869116876,71399.7407646031,57002.3134988570,59288.6115641909,60326.4187616133,65983.8380702275,11222.1329351344
9305970291,17533,2,0,22565.7359876521,47156.4322482751,53332.3171185148,60089.4650336833,71391.3085507048,57005.2459137913,59295.6566606514,60330.5314431395,65998.6583249578,11218.4096199065
9305970291,17533,2,0,22650.1189651192,47195.8190828910,53367.5912716045,60116.6111652953,71430.0991681763,56981.8474328008,59313.8473674017,60378.1679762013,66004.9976950026,11211.8999021063
9305970291,17533,2,0,22800.2196731271,47238.2478417126,53398.3147060825,60122.8288583718,71451.7941716116,56981.3728926247,59311.5841757927,60389.2527480070,65992.0147624925,11208.7119655386
9306012217,17534,2,0,22832.1112065000,47243.4921190433,53397.9861782683,60114.3601413831,71445.6494847160,57005.5987769992,59303.5291604959,60368.1417940192,65988.9971736804,11219.2735263810
9306012217,17534,2,0,22732.3117571582,47216.5163351868,53377.2402551851,60108.8725101159,71424.9278970266,57022.3415278275,59305.0866256892,60354.4044643061,66000.5929887527,11231.3073785389
9306012217,17534,2,0,22616.0859171055,47188.1899369830,53357.3825739701,60108.2276221843,71412.1274799688,57022.2441862529,59310.5742569564,60352.0195957288,66011.1788849886,11237.4520654344
9306012217,17534,2,0,22631.1738611659,47200.5401492583,53368.3578365044,60111.5129003265,71428.7242184353,57004.8930505834,59320.1745697497,60369.0665389777,66013.5515858691,11229.1901992917
9306012217,17534,2,0,22786.9812189837,47246.5705463395,53409.3629747977,60118.9960338726,71461.8446891874,56982.5166561260,59326.3192566452,60397.0279062768,66004.4258132519,11217.4362041607
9306012217,17534,2,0,22864.2095907189,47252.9099163842,53414.0110349841,60108.5439823017,71454.9577727856,56984.7190092510,59315.7941988934,60378.8858703138,65986.2594418953,11214.8444847374
9306012217,17534,2,0,22726.9214674657,47203.6429119481,53367.1654022157,60083.6853776924,71408.6110155870,57013.0940782421,59300.6819194393,60325.8225444690,65982.1832634596,11223.2158601516
9306012217,17534,2,0,22578.4512308321,47169.2326653328,53339.5325627308,60084.5492841669,71392.0264448173,57015.0530774306,59305.6828428335,60322.6224402045,65997.5023937596,11224.9558407973
9306042525,17535,2,0,22615.6235446262,47193.2760342550,53366.7030297365,60109.3348825952,71423.8571397061,56998.2129850276,59324.5914436964,60368.3851479556,66007.4434020640,11220.2104390363
9306042525,17535,2,0,22765.2497124579,47237.6029537810,53405.7856719318,60123.9239510859,71458.3768955928,56995.7429425726,59333.8145578882,60392.9760632348,66003.7079191393,11218.2271044542
9306042525,17535,2,0,22838.9007813272,47248.2861915915,53417.4058223977,60119.2758908995,71458.0605354754,56996.3269920201,59325.6865364104,60380.3338262358,65997.7944184834,11220.0400912808
9306042525,17535,2,0,22760.9910185699,47215.8106087711,53391.1479326538,60107.1933679544,71430.0261619954,57001.4130892921,59316.7919500329,60355.4873893233,65997.2712075200,11223.1306862738
9306042525,17535,2,0,22610.0994102686,47171.7757139688,53353.3915694122,60092.9571626715,71400.8723604076,57013.0819105453,59310.3187353231,60333.9505659467,66000.6051564495,11222.3276182835
9306042525,17535,2,0,22582.3083907250,47178.3219348596,53356.6890152512,60099.4182096845,71414.6826963017,57011.3175945059,59317.4611733581,60354.0394334014,66011.8846114044,11219.4925449238
9306042525,17535,2,0,22739.5028659806,47236.1793332527,53406.5644045284,60121.6364240832,71463.4508251680,56995.4509178488,59329.6532055747,60401.8584819156,66015.5592558449,11218.4947937843
9306042525,17535,2,0,22863.4916966064,47262.9360985663,53429.1598175286,60122.6463429195,71472.8077840248,57001.2670769302,59328.9109760685,60402.5763760281,66004.8395149439,11224.6029775894
9306066678,17536,2,0,22767.7075872162,47220.5803459257,53390.9410818078,60096.4979624470,71429.8193111494,57013.9336493229,59313.0077963209,60349.4035409118,65994.8133327618,11228.7764975997
9306066678,17536,2,0,22608.8826405863,47174.3187626048,53353.9512834660,60088.2847670915,71401.3103974932,57009.0300675032,59313.8230320081,60333.5003611643,66002.2356278238,11221.7070657456
9306066678,17536,2,0,22597.8830426584,47179.5508722387,53364.0869749195,60100.7444886382,71416.7998755489,56993.2972355112,59326.0637350120,60362.3256349378,66006.8350172228,11213.7980628106
9306066678,17536,2,0,22719.9980479734,47220.1058057496,53395.6378127814,60109.8824289522,71446.9270928825,56993.7717756873,59327.7307094767,60385.2252403586,66002.5884910316,11210.3546046097
9306066678,17536,2,0,22833.4861562410,47251.4376250686,53417.9046979674,60112.2551298327,71463.6698437108,57004.1021502899,59325.2606670216,60389.6664496990,66004.7421733693,11214.5037892264
9306066678,17536,2,0,22801.4972812935,47234.9625635704,53405.7735042349,60100.3064515526,71442.9117529309,57015.7223007558,59314.8572862380,60372.1327985771,66008.3438116289,11220.7458176965
9306066678,17536,2,0,22639.8859320911,47184.2962739996,53363.8436209831,60077.6988708556,71406.6155133080,57027.1112649821,59300.9861118599,60341.0686685881,66012.0914622503,11224.6759837703
9306066678,17536,2,0,22564.4705471826,47177.5188668693,53359.8282810315,60083.3081790909,71412.9913864433,57026.9530849234,59313.5188395875,60353.4310485602,66022.4705076403,11223.5808910563
9306116449,17537,2,0,22699.8118389441,47230.0346463571,53410.4824029054,60108.3979699398,71461.0051181066,57003.5789393265,59334.7636382404,60404.0608350405,66028.6273622327,11217.4605395543
9306116449,17537,2,0,22847.3573306191,47265.9901904689,53441.5100298039,60112.7661730993,71478.8307939522,57002.3256665538,59337.1120037272,60412.5173843324,66015.0238771847,11215.9152420578
9306116449,17537,2,0,22794.4278494393,47233.6362846167,53409.6671672183,60090.7183064561,71441.8288279136,57016.4888656557,59319.0794770356,60362.6663304489,66005.3870613009,11219.6628926793
9306116449,17537,2,0,22648.0747920530,47189.2485266066,53375.0379020602,60088.0049100646,71416.3253353727,57029.8124936768,59318.5075952849,60346.0452565887,66016.3866592289,11223.8485803864
9306116449,17537,2,0,22599.0268061597,47186.4499563373,53377.7391307549,60104.5286423501,71430.4520313842,57030.4452139116,59331.5757016727,60370.5388302933,66030.0874858515,11228.4358020886
9306116449,17537,2,0,22693.4724688994,47225.8976294373,53408.3287205678,60115.6864203368,71462.7937695396,57024.8115702826,59336.8321467003,60393.7182927410,66032.0951558273,11229.6404040741
9306116449,17537,2,0,22834.2892242313,47267.5598233590,53437.1783297350,60119.5192448360,71484.3062575225,57013.1062459389,59336.3576065242,60410.8382421709,66025.3177486969,11231.6845771404
9306116449,17537,2,0,22841.9427055329,47250.2330230832,53421.2629822905,60101.5840597190,71459.5328267910,57014.4568602863,59320.7464515003,60385.0183895126,66011.0328726268,11231.6359063531
9306131778,17538,2,0,22679.1875928293,47189.0903465479,53368.3213334139,60077.2851691636,71409.2802389123,57031.3212880829,59304.8432717527,60337.9415705046,66005.4965705723,11233.3150485146
9306131778,17538,2,0,22569.5688121514,47165.5093501050,53353.2090539598,60081.7142108071,71405.8489484082,57036.4317207485,59315.2466525364,60343.0155000798,66022.4218368530,11232.5971544021
9306131778,17538,2,0,22678.2385124771,47212.4888275384,53401.5878165278,60112.5593222533,71451.8185070053,57017.3527721301,59336.7226374289,60395.5191118708,66033.5431117492,11227.9490942157
9306131778,17538,2,0,22833.7538455711,47255.7449897440,53435.8033799940,60119.2637232027,71474.9006278784,57011.8408054693,59334.0579118246,60406.7377283415,66022.1054767356,11225.9779273304
9306131778,17538,2,0,22819.4689695009,47240.9855734977,53414.0840411650,60099.6737313178,71448.3020426234,57026.2230231140,59316.4877576123,60366.9493597305,66010.9720341426,11231.6480740499
9306131778,17538,2,0,22683.4827898077,47199.1773672141,53379.0410743149,60086.7151342014,71418.3208376517,57030.8954186941,59308.8829470980,60344.8163192096,66014.4398277372,11236.5273204759
9306131778,17538,2,0,22588.7937731316,47176.1439171283,53362.5173420294,60087.1896743774,71410.7403625310,57023.4974590257,59314.6504353920,60351.2165277385,66016.7516901335,11235.6634140015
9306131778,17538,2,0,22642.1977944875,47202.4869807499,53381.4137751954,60098.1162661244,71437.5823017224,57018.7155541743,59321.3426686447,60374.8826980591,66018.5281738697,11233.0108560941
9306183089,17539,2,0,22798.3580155131,47255.1974433869,53423.4410000218,60113.7639242388,71474.1705660690,57010.2103340950,59328.0592372909,60405.0950892704,66018.6985216252,11233.1568684559
9306183089,17539,2,0,22854.9256380430,47261.7193288840,53428.6244388684,60105.8305859102,71469.1696426748,57014.4081894990,59317.8748750501,60392.6840385110,66012.9675364216,11237.7197547645
9306183089,17539,2,0,22708.2440528424,47205.7600911953,53379.0410743149,60079.1468267775,71419.9999798133,57034.1928645331,59294.9874373262,60340.9956624072,66008.2464700543,11238.5228227549
9306183089,17539,2,0,22567.6219806597,47172.2502541449,53349.9846143017,60079.6700377409,71404.2428124276,57036.6629069881,59298.4430632239,60336.5544530668,66021.8012843151,11234.9090167984
9306183089,17539,2,0,22639.5939073674,47209.2643878803,53382.7643895428,60108.1667837002,71440.9040829551,57019.4212805900,59319.5661849085,60386.0161406521,66030.6471999053,11232.4998128275
9306183089,17539,2,0,22803.6631313279,47258.4583861355,53424.8646205501,60125.1772238587,71472.6982747534,57021.0274165706,59325.6987041073,60410.6922298090,66024.3321652542,11235.6999170919
9306183089,17539,2,0,22845.9702131813,47259.0181001893,53424.6942727946,60117.1343762587,71461.7838507033,57027.5127989773,59314.6017646047,60385.7484513220,66015.6200943290,11242.5868334937
9306183089,17539,2,0,22734.1490793785,47213.9124480667,53391.6954790108,60098.0432599435,71424.5872015155,57027.0504264980,59302.4462354786,60354.6113151521,66012.2496423090,11243.1952183349
9306198493,17540,2,0,22602.6771152066,47169.2448330297,53361.3492431344,60085.3766875508,71400.8966958013,57024.7385641016,59297.5791567494,60340.9469916199,66012.6390086074,11232.5484836148
9306198493,17540,2,0,22609.3085099751,47183.1890135888,53371.6066115561,60098.4812970291,71421.4114326447,57020.2121808835,59309.9415367216,60360.5126481112,66017.8467828476,11226.0265981177
9306198493,17540,2,0,22770.3601451236,47239.2455928521,53417.9777041484,60121.6972625673,71464.7040979408,57004.9538890675,59322.7784568698,60398.0499928100,66018.2969876300,11224.6273129831
9306198493,17540,2,0,22874.1384313264,47259.4561372750,53435.1098212751,60121.9771195942,71468.8289471637,57008.5920304176,59317.0231362725,60393.4019326236,66008.2464700543,11231.2100369643
9306198493,17540,2,0,22754.7489900997,47212.4158213575,53391.1966034411,60099.8562467701,71427.5561195403,57036.9427640151,59301.8500183343,60343.2710217131,66006.2022969880,11240.0316171609
9306198493,17540,2,0,22600.7424514117,47176.9834882091,53360.6556844155,60100.3429546430,71411.2027350103,57048.0518712144,59311.4990019149,60339.7545573313,66027.7999588488,11242.5016596160
9306198493,17540,2,0,22626.5379686764,47199.5180627251,53384.1880100710,60125.0433791936,71441.4272939185,57026.6853955933,59331.8677263965,60384.4100046715,66041.6346301365,11237.4277300408
9306198493,17540,2,0,22776.2249749922,47247.7021421440,53424.5482604327,60136.7487035373,71472.6739393598,57022.0373354069,59337.6108792969,60411.7264840390,66036.0374895979,11234.2397934732
9306254601,17541,2,0,22855.1689919795,47263.6296572852,53432.0313939788,60130.2146503434,71470.1430584206,57023.6921421749,59328.6797898289,60397.4659433625,66025.8287919635,11233.2420423337
9306254601,17541,2,0,22783.3430776336,47232.5046888121,53405.8951812032,60115.2848863416,71441.7071509454,57023.8381545367,59316.7432792456,60369.3463960047,66019.2339002854,11236.8923513806
9306254601,17541,2,0,22633.9967668288,47185.8415714962,53365.5470985383,60102.7886617045,71412.2004861498,57029.8246613736,59309.1019656408,60348.1624358359,66018.0536336936,11241.1267098750
9306254601,17541,2,0,22589.0736301585,47185.1236773836,53361.3857462248,60105.5628965801,71419.0265640674,57023.3271112702,59312.4724176607,60359.3932200035,66023.8697927750,11238.0726179724
9306254601,17541,2,0,22735.5970353004,47242.9689080799,53409.0831177708,60129.8009486514,71466.7117679166,57014.4325248926,59330.4197704746,60408.8549075887,66031.2312493528,11234.1667872922
9306254601,17541,2,0,22872.2524383189,47276.9046145191,53435.7668769035,60134.4368411409,71484.4887729749,57020.8327334215,59328.4972743765,60414.9265883034,66023.8697927750,11235.9797741189
9306254601,17541,2,0,22793.9898123537,47237.6272891746,53400.1033575155,60112.6809992215,71444.5665596988,57043.6836680550,59310.5864246532,60364.1994602485,66017.6764350921,11237.9144379137
9306254601,17541,2,0,22632.0621030340,47186.4012855500,53358.5506728651,60103.4700527265,71416.1428199204,57045.0829531896,59308.8221086138,60343.6238849209,66026.4493445014,11239.3623938356
9306276927,17542,2,0,22614.6501288804,47191.4752151252,53365.6322724161,60121.2835608753,71431.6688010665,57030.1775245815,59322.4377613587,60372.8871957801,66033.9203103507,11238.0847856692
9306276927,17542,2,0,22739.8800645821,47241.8373122753,53402.9992693593,60136.0186417279,71465.6896813834,57023.2054343019,59331.8190556092,60400.7755568983,66030.4646844530,11236.1501218744
9306276927,17542,2,0,22848.7444480569,47274.7022613941,53423.9763786821,60132.3439972874,71476.7014470082,57018.1071693331,59326.5991136722,60399.6682964874,66021.0347194152,11237.2208791948
9306276927,17542,2,0,22820.8074161515,47254.9784248441,53406.0898643523,60116.7815130508,71451.5629853720,57023.0837573337,59312.5819269321,60376.1968093160,66014.4519954340,11241.7107593225
9306276927,17542,2,0,22667.1902437618,47197.8510882604,53358.6966852270,60098.8463279338,71408.6231832838,57035.9693482692,59298.9662741873,60340.7036376834,66011.6534251647,11243.7062616014
9306276927,17542,2,0,22590.4120768091,47181.0596666447,53346.0057774407,60106.7674985656,71408.5866801934,57036.0666898438,59308.4814131028,60349.6347271515,66023.4317556893,11242.7571812492
9306276927,17542,2,0,22717.7226886675,47229.7791247238,53395.9298375052,60135.4710953709,71457.1236228201,57010.6483711807,59329.1908330954,60401.5786248886,66031.1217400814,11237.9874440946
9306276927,17542,2,0,22868.3831107292,47265.2236255690,53431.1796552012,60139.8514662271,71476.4702607685,57004.2116595613,59327.3535108752,60414.1721911004,66017.6277643048,11236.1136187839
9306286993,17543,2,0,22823.4234709684,47237.7002953555,53404.9217654573,60115.4552340971,71441.6584801581,57022.6092171576,59305.5976689558,60366.0611178625,66003.7930930171,11245.3732360662
9306286993,17543,2,0,22667.8351316934,47187.2043535403,53363.5759316530,60099.2235265353,71408.4528355283,57029.3622888944,59300.5237393806,60337.2845148762,66010.7286802062,11246.3344841152
9306286993,17543,2,0,22609.2476714910,47176.2777617933,53355.5452517498,60106.2199522085,71414.7435347858,57024.7872348889,59309.8076920565,60358.9916860083,66020.4871730582,11239.3745615325
9306286993,17543,2,0,22696.1371945036,47211.7952688195,53381.3407690145,60119.3245616868,71445.9415094398,57019.5064544678,59317.5341795391,60390.4208469020,66023.8089542908,11235.1645384317
9306286993,17543,2,0,22825.1147808268,47252.4232085113,53410.7257568419,60125.9559564553,71469.6563505477,57004.8322120993,59319.2254893975,60404.0608350405,66017.2992364906,11232.6823282798
9306286993,17543,2,0,22840.2392279777,47244.5142055764,53403.4981449290,60115.1875447670,71452.6945811765,57008.6163658112,59312.9834609273,60382.0494714878,66005.3018874231,11236.4908173854
9306286993,17543,2,0,22691.1362711094,47189.5648867240,53358.8913683761,60094.9891680409,71406.5181717335,57029.1554380484,59300.0491992045,60338.3066014093,66002.3573047920,11238.9000213564
9306286993,17543,2,0,22576.3948900690,47164.0492264863,53338.3401284422,60097.7877383102,71398.4874918303,57029.8976675546,59305.9748675573,60337.7833904459,66015.6444297227,11238.5714935421
9306317397,17544,2,0,22668.6138642901,47205.7357558017,53379.3696021292,60120.9063622738,71436.6088859766,56999.9286302797,59318.8604584928,60386.8922148233,66021.2780733517,11233.2055392432
9306317397,17544,2,0,22825.3946378537,47249.7098121198,53417.9412010579,60124.8851991349,71460.8104349574,56995.5360917266,59316.0375528298,60407.3582808795,66009.9134445190,11230.5408136390
9306317397,17544,2,0,22819.1526093835,47236.6052026415,53397.5724765763,60101.4623827508,71433.6399679518,57012.4735257041,59294.7440833897,60364.4793172755,65998.2689586595,11229.8107518296
9306317397,17544,2,0,22682.0348338858,47190.0272592032,53352.7101783901,60086.0337431793,71397.3315606321,57018.8007280520,59286.0928509486,60331.4440204012,66000.2036224543,11233.4853962702
