steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1948334482,15062,3,0,29336.4143816877,57324.6844584840,28897.9635943699,54200.6404668905,61881.6450987345,43379.5791544339,47110.4991927685,51730.5371733491,54485.5592556965,2121.3405995054
1948334482,15062,3,0,29280.6254917546,57321.3505095545,28895.7612412449,54179.3469974503,61883.2999055024,43404.7054483733,47077.3665543196,51715.2788815331,54484.6101753443,2136.2338604166
1948334482,15062,3,0,29214.3115440695,57334.1630943091,28906.4323113586,54181.0383073087,61898.5825327120,43418.0899148785,47064.8703296825,51719.0995383355,54494.8797114628,2150.2875502471
1948334482,15062,3,0,29223.0966211757,57331.3401886461,28908.3183043662,54192.5854515937,61892.1336533958,43393.5963411739,47080.7370063396,51734.1144762151,54497.4105924020,2136.3068665976
1948392076,15063,3,0,29295.1537217611,57324.7574646649,28894.1794406579,54200.6769699809,61886.2323204367,43383.9230221997,47102.4441774717,51736.7426987288,54484.8900323712,2126.3293552028
1948392076,15063,3,0,29332.5207187044,57330.8291453796,28884.3966124123,54203.5363787343,61896.2828380125,43403.9997219576,47107.7614609833,51732.7395264741,54480.2663075785,2135.4429601231
1948392076,15063,3,0,29294.9712063088,57335.9760811357,28896.6129800225,54195.2501771979,61902.6222080572,43413.5878670540,47092.0651320817,51735.4529228656,54494.4051712867,2141.6363178060
1948392076,15063,3,0,29224.4107324326,57331.3766917366,28905.8239265175,54178.7994510933,61896.8668874600,43415.4373569711,47071.8789230525,51732.4718371440,54501.3042553853,2142.1595287694
1948392076,15063,3,0,29215.5769845391,57335.9882488325,28905.6414110651,54184.8224610206,61901.1377490448,43418.6617966292,47078.9361872098,51734.6011840880,54500.2943365490,2146.7832535621
1948392076,15063,3,0,29285.8210982980,57338.2514404416,28898.5963146046,54208.7319852777,61899.6046192451,43397.9158735461,47110.8277205827,51748.4480230725,54498.9315545049,2135.2847800644
1948392076,15063,3,0,29336.7185741083,57326.1202467091,28888.4484554543,54207.2840293558,61886.0619726812,43384.6774194027,47118.2500156447,51745.3695957763,54492.0446381031,2122.4721953099
1948392076,15063,3,0,29297.3439071893,57322.5794469336,28884.8589848915,54186.6354478472,61886.9137114588,43408.2219127551,47090.4346607075,51724.2951448789,54487.2018947676,2131.7804833794
1948400546,15064,3,0,29219.4341444320,57330.2937667194,28895.7125704576,54176.2929055477,61895.2120806920,43416.9948221645,47067.0118443233,51718.6736689467,54495.6706117563,2136.7449036832
1948400546,15064,3,0,29207.5098015455,57326.2784267678,28903.3903871529,54179.6025190836,61885.8429541384,43396.5165884114,47072.6454879523,51729.1257205176,54497.6782817321,2123.2265925129
1948400546,15064,3,0,29275.9652638714,57323.6502042540,28894.4592976848,54193.2303395253,61880.0024596634,43386.6972570753,47096.7618630554,51732.6543525963,54487.1045531930,2115.5609435145
1948400546,15064,3,0,29332.0096754378,57332.7881445681,28889.5435481684,54207.7950726223,61890.4301758406,43394.5819246166,47113.5411169742,51733.4939236771,54481.7994373782,2122.0706613147
1948400546,15064,3,0,29311.7991310149,57335.7448948960,28898.1461098222,54201.9667458441,61894.0318141002,43406.3967582317,47103.5027670953,51733.7859484008,54490.1464773987,2127.1689262835
1948400546,15064,3,0,29239.3404964343,57335.7327271992,28910.5936636721,54186.5624416663,61896.2098318315,43418.4306103896,47077.8410944957,51727.7751061703,54496.2424935070,2137.9738410623
1948400546,15064,3,0,29216.3922202262,57349.3483799441,28922.9682113410,54194.4349415107,61909.8011491827,43427.6658922782,47078.9361872098,51733.0802219851,54500.5620258791,2150.9932766629
1948400546,15064,3,0,29278.0581077249,57355.0428620572,28923.6982731504,54215.6919078604,61908.7790626496,43405.7883733905,47112.0079871745,51750.0906621436,54501.9856464074,2142.4637211900
1948429632,15065,3,0,29340.6122370917,57343.0941837771,28913.8546064206,54213.8302502465,61895.9299748046,43396.0420482354,47123.1535974644,51748.5453646471,54497.3132508274,2134.8467429788
1948429632,15065,3,0,29321.1074190845,57342.8873329311,28909.1943785374,54198.4381137655,61900.2738425704,43423.6748877202,47100.9353830657,51732.0946385424,54496.2789965975,2149.8860162520
1948429632,15065,3,0,29249.8412187925,57353.7652538908,28924.0998071455,54193.0113209825,61912.8065702980,43441.4397250817,47081.7347574791,51732.5813464154,54511.5859592007,2162.4187439796
1948429632,15065,3,0,29225.7491790831,57353.6192415289,28931.5221022075,54193.0843271634,61908.4383671386,43423.0299997886,47082.6838378313,51741.9139698786,54517.1952674361,2151.1879598120
1948429632,15065,3,0,29277.4618905806,57348.1072748681,28919.0258775704,54200.7864792523,61905.3234367519,43407.9663911218,47101.7262833592,51744.1893291844,54506.4390234446,2142.7070751264
1948429632,15065,3,0,29342.0601930136,57351.4898945849,28905.1547031922,54212.4309651119,61909.2657705225,43409.1588254105,47119.9899962904,51745.0654033557,54499.0897345636,2143.5101431168
1948429632,15065,3,0,29336.4752201719,57346.3186234352,28901.3948848739,54204.0839250913,61902.6587111477,43406.9564722855,47109.4406031449,51744.0798199130,54500.6593674537,2137.5358039767
1948429632,15065,3,0,29261.0233321728,57343.8729163738,28907.9532734615,54186.3799262140,61903.6929653776,43425.0133343708,47081.8199313568,51733.1410604692,54504.8815582513,2144.8850928577
1948459472,15066,3,0,29214.1411963140,57354.1546201891,28920.4981688859,54191.6728743319,61913.9990045867,43435.5870629099,47076.9285172340,51734.7593641467,54507.7896377920,2154.5097410447
1948459472,15066,3,0,29257.7137186370,57354.5439864875,28920.8510320938,54210.8126614344,61908.0368331434,43404.1822374099,47105.4739339806,51751.2222579481,54509.0064074743,2142.3420442218
1948459472,15066,3,0,29327.6049691879,57338.5556328621,28903.1226978228,54209.9365872632,61890.0529772391,43381.8788491334,47118.2743510384,51747.2069179965,54495.0257238247,2129.8214841909
1948459472,15066,3,0,29327.4102860388,57334.7836468470,28892.6828139487,54197.7445550466,61892.3040011514,43403.1479831800,47102.2616620194,51727.5804230211,54486.8246961660,2141.5024731410
1948459472,15066,3,0,29256.4482781674,57339.6020547889,28901.5530649326,54188.9351425468,61897.0980736996,43417.3355176755,47080.0677830143,51723.2243875585,54495.4394255167,2148.0486940317
1948459472,15066,3,0,29210.3935456925,57336.0977581039,28910.3868128261,54185.6498644046,61892.3891750291,43407.6135279140,47074.9451826519,51727.0207089673,54501.8152986519,2141.9526779234
1948459472,15066,3,0,29244.4022583127,57335.7692302897,28905.6414110651,54197.9879089831,61892.1823241831,43402.9533000308,47092.5275045610,51730.3303225031,54494.1496496535,2139.0932691700
1948459472,15066,3,0,29319.7203016467,57343.1550222612,28900.6648230645,54218.1862857091,61898.8380543453,43397.5386749446,47118.2500156447,51740.1009830519,54489.6597695258,2140.4560512142
1948508261,15067,3,0,29338.9817657174,57336.9129937910,28899.7765811965,54212.8446668039,61892.0728149117,43395.3484895164,47116.5587057863,51740.6850324994,54491.2537378096,2135.4307924263
1948508261,15067,3,0,29275.0040158224,57336.5966336736,28906.0429450603,54191.2226695495,61893.0218952639,43413.8920594746,47084.4481538706,51725.9134485564,54492.4705074919,2149.1194513521
1948508261,15067,3,0,29218.1930393560,57351.2100375580,28917.2737292279,54193.5953704300,61907.6231314514,43425.9015762389,47075.2250396788,51727.3614044783,54498.8098775366,2163.1974765763
1948508261,15067,3,0,29241.9078804640,57347.9247594158,28916.1056303329,54202.9523292868,61899.8723085752,43397.3074887049,47094.4743360527,51739.6021074822,54499.6981194047,2144.9094282514
1948508261,15067,3,0,29312.6508697925,57331.1576731938,28898.1339421254,54201.6625534236,61881.6450987345,43378.4353909326,47108.0291503134,51734.1388116087,54486.0216281757,2127.4001125232
1948508261,15067,3,0,29327.7996523371,57324.4411045475,28883.2406812141,54192.4272715350,61881.7059372186,43389.6783427969,47098.9277130899,51718.8926874896,54477.0540356172,2133.9950042012
1948508261,15067,3,0,29268.8228258363,57326.3270975551,28888.5944678162,54182.4375924433,61886.1106434685,43403.2088216641,47078.4859824273,51715.0476952935,54484.2086413491,2141.6606531997
1948508261,15067,3,0,29210.8559181718,57321.4235157354,28899.3750472013,54173.6890184276,61880.0632981475,43402.8437907594,47064.2011063572,51716.5443220027,54492.2879920395,2140.8819206030
1948524598,15068,3,0,29226.1507130782,57328.1035812912,28904.4124736860,54187.7913790454,61888.4590089553,43406.9078014982,47081.4183973617,51724.1491325171,54491.5335948365,2146.3938872638
1948524598,15068,3,0,29305.4719286670,57335.0270007835,28902.8915115831,54210.3381212583,61893.1192368385,43393.7788566263,47113.9183155757,51737.8377914429,54490.6575206653,2143.0112675470
1948524598,15068,3,0,29341.8046713803,57325.8647250758,28895.1285210101,54205.3250301673,61880.3188197808,43381.1852904145,47115.7921408865,51736.8643756970,54488.5525091149,2134.5668859519
1948524598,15068,3,0,29286.5389924105,57320.4622676864,28892.1961060758,54181.6710275435,61879.8199442110,43404.2430758940,47085.2998926482,51718.3329734357,54488.4064967530,2146.1383656305
1948524598,15068,3,0,29215.8203384756,57334.0900881281,28907.7464226155,54182.0238907513,61895.5284408094,43425.5608807278,47071.8059168715,51718.7831782181,54497.4470954925,2157.6246714314
1948524598,15068,3,0,29222.9992796011,57335.5015409596,28915.0470407093,54193.6683766109,61892.5595227846,43403.1358154831,47088.6825123650,51737.1564004208,54504.6747074053,2145.0919437037
1948524598,15068,3,0,29295.3849080008,57324.8183031490,28898.5111407269,54199.6305480541,61879.8199442110,43383.1077865126,47108.2481688563,51737.9838038047,54490.7305268462,2131.6709741080
1948524598,15068,3,0,29329.5396329828,57325.2320048410,28885.6863882755,54200.5066222254,61886.3296620113,43397.9280412429,47110.5843666463,51728.6998511288,54483.5029149334,2136.5137174436
1948553213,15069,3,0,29288.8873578973,57330.2815990225,28897.5498926779,54192.7071285619,61893.3260876845,43410.4242658801,47094.1944790258,51730.2208132317,54494.6971960105,2140.4317158205
1948553213,15069,3,0,29222.5369071218,57330.8656484700,28917.2980646215,54182.1334000228,61896.0394840760,43414.4761089221,47075.4927290089,51729.8436146302,54505.7819678162,2146.3087133860
1948553213,15069,3,0,29217.6819960895,57342.7534882661,28927.1417313513,54193.0478240729,61906.8565665516,43416.9218159835,47084.6185016261,51736.2316554622,54508.0816625157,2156.7242618665
1948553213,15069,3,0,29290.2014691542,57349.7620816361,28919.3544053846,54217.9064286822,61909.7281430018,43396.9789608907,47119.0774190287,51751.8306427893,54504.7355458894,2149.3506375918
1948553213,15069,3,0,29341.7681682898,57336.6331367641,28901.5774003263,54213.2096977085,61894.2264972494,43380.0171915195,47126.4145402129,51745.7589620746,54497.0090584068,2136.5502205340
1948553213,15069,3,0,29307.9784742125,57333.4573678933,28896.5278061447,54192.5002777159,61895.1390745111,43405.0218084907,47099.9011288357,51728.5903418574,54494.0888111693,2146.7954212589
1948553213,15069,3,0,29231.8208597977,57344.2014441880,28909.9244403468,54186.1000691870,61906.8200634611,43424.7578127375,47079.5202366573,51726.5583364880,54504.1271610483,2155.5318275778
1948553213,15069,3,0,29220.2615478159,57344.4934689117,28924.0754717519,54192.3542653540,61902.1841709716,43405.6666964223,47088.1593014016,51740.9648895264,54510.6490465454,2145.3231299434
1948585893,15070,3,0,29286.1009553249,57338.6043036494,28919.2813992036,54201.0176654920,61895.6379500808,43393.9248689882,47109.0877399370,51742.5466901134,54500.8053798156,2137.4019593116
1948585893,15070,3,0,29343.2647949991,57345.6250647163,28913.2340538826,54207.3327001431,61903.6442945903,43406.6157767745,47119.0652513318,51739.6142751790,54493.6507740837,2145.1406144910
1948585893,15070,3,0,29323.2245983317,57347.4502192397,28913.8059356333,54198.4259460687,61907.0512497008,43414.0867426238,47102.2373266257,51738.8842133696,54501.3529261726,2145.1771175815
1948585893,15070,3,0,29249.2328339514,57345.6007293226,28919.6585978052,54179.6025190836,61904.4351948838,43421.0466652065,47075.4805613121,51732.2893216916,54509.1889229266,2145.7368316354
1948585893,15070,3,0,29224.5567447944,57355.5782407174,28925.9858001531,54185.7958767665,61917.4546304844,43429.5883883762,47075.0425242264,51735.1122273545,54509.6512954059,2153.4268160275
1948585893,15070,3,0,29282.7426710017,57359.5084067912,28925.5234276738,54207.2353585685,61917.9413383573,43408.2219127551,47105.4374308902,51750.3218483832,54509.2862645012,2146.0775271464
1948585893,15070,3,0,29346.9151040459,57350.0541063598,28916.5436674185,54209.6202271458,61904.8123934853,43393.9857074723,47120.5132072538,51751.6967981242,54505.9036447844,2136.9274191355
1948585893,15070,3,0,29331.2187751443,57343.7999101928,28909.7297571976,54194.5201153885,61903.1819221111,43416.3986050201,47099.8159549580,51733.5182590707,54501.8152986519,2145.7368316354
1948631639,15071,3,0,29258.2369296003,57353.9112662527,28925.8276200944,54191.2835080336,61916.4203762544,43439.9552660693,47082.0754529901,51733.3600790120,54514.6157157096,2158.6710933581
1948631639,15071,3,0,29229.6185066728,57355.5660730206,28942.2661785022,54193.3885195840,61912.4537070901,43422.4702857348,47084.5576631420,51744.8585525097,54523.9483391728,2153.8040146290
1948631639,15071,3,0,29273.5803952941,57348.5818150442,28933.3594244278,54200.5431253159,61902.0624940034,43399.5585126172,47101.6167740877,51744.6638693605,54508.0208240316,2146.1505333273
1948631639,15071,3,0,29336.3535432036,57352.5241488149,28920.5590073701,54212.8203314102,61908.5357087132,43399.0839724411,47120.7443934934,51744.6517016637,54498.1649896050,2146.3938872638
1948631639,15071,3,0,29332.4355448266,57346.1847787701,28914.7063451982,54206.9920046320,61902.7073819350,43394.2533968024,47112.5798689252,51741.0378957073,54497.3619216147,2138.1563565147
1948631639,15071,3,0,29258.4802835368,57339.4073716397,28916.7261828708,54191.0766571876,61900.9674012893,43406.7982922268,47083.5720796993,51729.3812421509,54501.5232739282,2141.4659700505
1948631639,15071,3,0,29212.0118493700,57348.5453119538,28924.5986827153,54192.6827931682,61913.1107627186,43425.1958498231,47079.0091933907,51730.8535334665,54506.2443402955,2151.9180216214
1948631639,15071,3,0,29255.1706700010,57356.0041101062,28929.3927552635,54212.8811698943,61915.0089234230,43407.4796832489,47108.9052244847,51750.1271652340,54513.8491508098,2146.0166886623
1948650762,15072,3,0,29325.8528208454,57342.4736312391,28915.3877362203,54213.9519272147,61899.1787498563,43391.4426588363,47125.7331491908,51752.9257355033,54508.7387181442,2133.3014454823
1948650762,15072,3,0,29325.8893239359,57338.1175957765,28904.9600200430,54203.8892419422,61897.0128998218,43413.3080100271,47112.1905026269,51739.5777720886,54504.3461795911,2143.7900001437
1948650762,15072,3,0,29255.6208747834,57347.0000144573,28919.0137098735,54195.2623448947,61909.8254845764,43432.9101696089,47089.7654373822,51737.6674436874,54519.1664343214,2156.5417464141
1948650762,15072,3,0,29205.3561192078,57345.8562509559,28936.6568702668,54189.3853473292,61904.4716979743,43422.1417579206,47083.5477443057,51744.8585525097,54527.6351513102,2151.8571831373
1948650762,15072,3,0,29232.9646232991,57342.1451034249,28933.8582999975,54194.5201153885,61899.8236377879,43407.6135279140,47097.7474464981,51745.8684713460,54517.5237952503,2146.1140302369
1948650762,15072,3,0,29305.2042393369,57344.4447981244,28919.3544053846,54209.3160347252,61903.0115743556,43399.6193511013,47119.8683193222,51747.4989427203,54508.7995566283,2142.1960318599
1948650762,15072,3,0,29325.9988332073,57338.6773098304,28910.3381420388,54204.4002852087,61895.5162731126,43394.9834586118,47117.6903015909,51745.7954651651,54508.3493518458,2135.3699539422
1948650762,15072,3,0,29262.4591203979,57334.0657527345,28912.1267934718,54181.4398413038,61894.6036958509,43415.3278476997,47083.9006075135,51729.2595651827,54507.6679608237,2140.6507343634
1948679278,15073,3,0,29204.1636849192,57348.4358026824,28925.7302785198,54183.5205174606,61911.8939930363,43436.8890064700,47072.5359786809,51729.5637576033,54515.9784977538,2154.7044241939
1948679278,15073,3,0,29229.9835375775,57356.0649485903,28934.8438834402,54201.9910812378,61912.1981854569,43415.4616923648,47097.7839495885,51751.7089658210,54521.6243090797,2150.2023763694
1948679278,15073,3,0,29310.4485166676,57347.6570700857,28924.5135088375,54212.2484496595,61899.6897931229,43396.4679176242,47121.4257845155,51755.6512995917,54514.5913803160,2143.2789568771
1948679278,15073,3,0,29332.0583462251,57346.7201574303,28913.2218861858,54209.2795316347,61903.2792636857,43411.8722218020,47116.8385628133,51742.3155038737,54505.6602908480,2155.7508461206
1948679278,15073,3,0,29270.0760986091,57349.9324293916,28921.3012368763,54198.4746168560,61907.9516592657,43424.7578127375,47091.7974427516,51734.4673394229,54512.5350395529,2160.0460430991
1948679278,15073,3,0,29205.5629700538,57344.9801767847,28931.0110589410,54186.5259385758,61899.3247622182,43415.2061707315,47074.2151208425,51734.8810411149,54517.2926090107,2151.4799845358
1948679278,15073,3,0,29214.4453887346,57343.4227115913,28928.6140226668,54192.4394392318,61899.2639237341,43410.7771290879,47082.5256577726,51734.8202026308,54510.9897420564,2148.6327434792
1948679278,15073,3,0,29290.0676244892,57346.0996048924,28916.8600275359,54207.3083647494,61901.3689352845,43398.4999229936,47109.5987832036,51744.6273662701,54505.0275706132,2143.0234352438
1948744679,15074,3,0,29325.6703053931,57334.7593114534,28906.0429450603,54203.0010000741,61889.0065553123,43386.7702632563,47112.0444902650,51744.0919876099,54499.1140699572,2130.6732229686
1948744679,15074,3,0,29276.6344871966,57329.8313942401,28908.0627827329,54184.8711318079,61888.8483752536,43412.3710973717,47087.1372148685,51728.3956587083,54499.0775668667,2141.9283425298
1948744679,15074,3,0,29208.6535650469,57345.4912200512,28923.5887638790,54190.0789060481,61909.2901059162,43434.0174300198,47077.0380265054,51730.2329809285,54509.8581462519,2160.8856141799
1948744679,15074,3,0,29217.1344497324,57351.8549254896,28930.0498108919,54207.6977310478,61910.9327449873,43409.5116886183,47098.5626821852,51749.5674511802,54516.6477210791,2155.4831567905
1948744679,15074,3,0,29292.5863377315,57342.5466374201,28914.3778173840,54216.9451806332,61897.2562537583,43387.8775236672,47121.1945982759,51749.9811528722,54504.2366703197,2141.0035975712
1948744679,15074,3,0,29334.0295131104,57342.1086003344,28899.1438609617,54218.4418073424,61897.8281355090,43400.1547297615,47123.9688331515,51738.1419838634,54494.9648853406,2143.8630063246
1948744679,15074,3,0,29295.2997341230,57347.0000144573,28904.2907967178,54205.3615332578,61900.1156625117,43412.8334698510,47103.2107423716,51731.3159059458,54502.1194910725,2146.4425580511
1948744679,15074,3,0,29225.2503035133,57344.2014441880,28917.6995986167,54186.1122368839,61895.5041054158,43412.5049420368,47081.5400743299,51729.5272545128,54509.3714383790,2146.7224150780
1948758680,15075,3,0,29211.1357751987,57346.8661697922,28924.5378442312,54188.6552855199,61899.7506316070,43415.1818353378,47082.8420178900,51730.5615087428,54507.6314577333,2152.4412325848
1948758680,15075,3,0,29276.5249779252,57350.7598327755,28922.9803790378,54210.8491645249,61902.3180156366,43402.3327474928,47111.0467391255,51745.5642789254,54503.9446455959,2147.0631105891
1948758680,15075,3,0,29327.2277705864,57340.1861042364,28912.2728058336,54210.5693074980,61890.2233249946,43385.3101396375,47118.5785434589,51746.0631544952,54498.3353373605,2133.9585011107
1948758680,15075,3,0,29291.4304065333,57334.6863052724,28907.0650315934,54191.1496633686,61890.7830390485,43408.7207883249,47094.2918206003,51729.1135528208,54495.6341086659,2144.1915341388
1948758680,15075,3,0,29215.6378230232,57349.5673984869,28923.9537947837,54189.1541610896,61913.5609675010,43434.6866533450,47079.5810751414,51730.5980118332,54506.8648928334,2162.1145515590
1948758680,15075,3,0,29201.7788163419,57353.0960305656,28935.3549267068,54196.9536547531,61911.7723160681,43413.1863330589,47087.9646182524,51744.1041553067,54513.3502752401,2149.5088176505
1948758680,15075,3,0,29266.5231311368,57343.1306868676,28922.2381495316,54204.6923099325,61896.8425520663,43391.1141310221,47110.2071680447,51746.8297193950,54502.7887143977,2138.7404059622
1948758680,15075,3,0,29317.5179485217,57342.8386621438,28903.4755610306,54205.3493655609,61895.8569686237,43396.1150544163,47114.8917313216,51735.7692829830,54491.3145762937,2142.1960318599
1948777823,15076,3,0,29299.0108816540,57344.9315059974,28902.7454992213,54198.2555983132,61894.5793604572,43401.2619901724,47102.0426434766,51730.8291980729,54498.4691820256,2145.3231299434
1948777823,15076,3,0,29223.8631860755,57339.0180053414,28910.5936636721,54178.6412710346,61887.1205623048,43405.4355101827,47073.6067360013,51721.6304192747,54502.8130497914,2144.5687327404
1948777823,15076,3,0,29194.4416951577,57345.2113630243,28918.8190267244,54182.8877972258,61894.3968450049,43417.0921637390,47072.5724817714,51723.2243875585,54504.1149933514,2152.5750772498
1948777823,15076,3,0,29249.6222002497,57352.7918381450,28918.8433621180,54206.4931290623,61901.7461338860,43397.0519670717,47104.6221952030,51740.4416785630,54504.8328874640,2146.1018625400
1948777823,15076,3,0,29313.1862484527,57343.4957177723,28906.7486714760,54211.2385308232,61891.4644300706,43379.9685207322,47121.6934738456,51744.9558940843,54496.3641704752,2130.6975583622
1948777823,15076,3,0,29299.8626204316,57341.6340601583,28899.8739227711,54196.8319777849,61893.9223048288,43401.5905179866,47102.0913142638,51728.7606896130,54490.6940237557,2138.4362135416
1948777823,15076,3,0,29226.3332285306,57356.2961348300,28915.0227053156,54193.0721594666,61912.0156700045,43425.9259116325,47083.9371106040,51729.1257205176,54502.1559941630,2154.3637286828
1948777823,15076,3,0,29195.2690985416,57357.0261966394,28925.7181108230,54197.0388286309,61908.7425595592,43406.7739568332,47085.6405881592,51738.9572195506,54508.6657119632,2145.8706763004
1948800392,15077,3,0,29244.2197428603,57349.1658644917,28916.2881457852,54202.9401615900,61898.8015512548,43390.1285475794,47104.5613567189,51741.1109018882,54498.9193868080,2137.5479716735
1948800392,15077,3,0,29310.2051627311,57351.0275221057,28903.4877287275,54212.8568345007,61900.8578920179,43395.9933774481,47120.1238409554,51738.4705116777,54491.4119178683,2142.7557459137
1948800392,15077,3,0,29307.3457539777,57347.4988900270,28902.6724930403,54203.7797326708,61896.7330427949,43399.6680218886,47111.5091116048,51734.9053765085,54494.2956620153,2141.8675040457
1948800392,15077,3,0,29234.0840514068,57341.5610539774,28913.5017432127,54181.4155059102,61894.3360065208,43410.1200734595,47079.9826091366,51724.7940204487,54498.0554803336,2147.9270170635
1948800392,15077,3,0,29188.5890329858,57353.4975645607,28924.7081919867,54184.6277778715,61908.2923547767,43425.1958498231,47075.2858781629,51727.0693797546,54503.2145837865,2159.5471675294
1948800392,15077,3,0,29234.4734177051,57365.0082057552,28929.0520597525,54210.9830091899,61915.5077989927,43406.6887829554,47108.5888643673,51750.3705191705,54510.3326864280,2155.6778399397
1948800392,15077,3,0,29311.4706032007,57354.9455204826,28915.6067547631,54216.8600067554,61902.9750712651,43390.9924540538,47128.8602472743,51756.3205229169,54506.7918866525,2143.2789568771
1948800392,15077,3,0,29319.8054755244,57350.4069695677,28904.7531691971,54205.6778933751,61903.7416361649,43412.0669049512,47117.9093201337,51742.6561993848,54501.4381000504,2152.9401081545
1948831119,15078,3,0,29250.4739390273,57358.7175064978,28916.0934626360,54194.9703201710,61915.2401096626,43429.7830715254,47092.4423306833,51736.0734754035,54512.7053873084,2164.8401156474
1948831119,15078,3,0,29202.9712506305,57358.6445003168,28930.8528788823,54188.4119315834,61912.1738500632,43422.3972795538,47082.1362914742,51741.5002681866,54520.6143902434,2157.1501312553
1948831119,15078,3,0,29234.0597160132,57356.9531904584,28930.7920403982,54196.5642884548,61909.3387767035,43414.3909350444,47095.0948885907,51746.9635640601,54516.0271685411,2148.6205757824
1948831119,15078,3,0,29306.7982076207,57363.3047282000,28919.8776163480,54211.6278971216,61913.5366321074,43416.6419589566,47116.9724074783,51751.2709287354,54509.3714383790,2146.9901044081
1948831119,15078,3,0,29325.9623301168,57358.7053388009,28915.0592084061,54208.6103083095,61906.3090201946,43408.7572914153,47114.7578866565,51752.6337107796,54511.0627482373,2139.4339646811
1948831119,15078,3,0,29260.8773198109,57350.5529819296,28914.1222957507,54183.5326851574,61898.2175018073,43413.7217117191,47082.2092976552,51737.2902450858,54509.9433201296,2143.0477706375
1948831119,15078,3,0,29198.9924137694,57356.5881595537,28919.2327284164,54181.7318660276,61907.2094297595,43423.8939062631,47070.1754454973,51731.4375829140,54510.7585558168,2157.0041188934
1948831119,15078,3,0,29221.4296467109,57357.2817182726,28919.6220947147,54197.2943502641,61904.4351948838,43400.7266115122,47091.7244365707,51742.1329884214,54511.0140774501,2148.5962403887
1948865567,15079,3,0,29298.8161985049,57344.1892764912,28907.7099195250,54201.1271747634,61891.0993991659,43379.8103406735,47114.2346756931,51746.1604960698,54499.3817592873,2134.4208735900
1948865567,15079,3,0,29322.4336980382,57343.2280284422,28900.9568477883,54194.7513016281,61895.1755776016,43400.7509469058,47106.2648342741,51732.5935141122,54492.4096690078,2142.3907150090
1948865567,15079,3,0,29263.6758900802,57354.5196510938,28915.3634008267,54187.1464911138,61907.7934792070,43424.1250925027,47083.5112412152,51728.9675404590,54504.4800242561,2155.3249767318
1948865567,15079,3,0,29202.2168534275,57356.6246626442,28930.0498108919,54183.6178590352,61909.3266090067,43418.7104674165,47073.2782081871,51737.0468911494,54520.0668438863,2152.8305988831
1948865567,15079,3,0,29210.5882288417,57355.0915328445,28924.7690304708,54189.3123411483,61907.6231314514,43407.5040186426,47080.7856771269,51739.2249088807,54513.2894367559,2150.2510471567
1948865567,15079,3,0,29282.8035094859,57357.8049292360,28909.7419248945,54207.6003894732,61909.9714969383,43396.3584083527,47109.0755722402,51743.3497581037,54502.5696958549,2145.0189375228
1948865567,15079,3,0,29321.1195867813,57348.9955167362,28900.5796491868,54207.8194080160,61899.5437807610,43391.0167894475,47115.5609546468,51743.2037457418,54498.2501634828,2133.8733272330
1948865567,15079,3,0,29278.3379647518,57345.2600338116,28901.5530649326,54193.8873951537,61898.6068681056,43415.2305061251,47092.9655416466,51732.6300172027,54499.9171379475,2142.2447026472
1948896873,15080,3,0,29211.8171662208,57358.1821278375,28916.1664688170,54194.5809538726,61915.2036065721,43437.0593542255,47080.1772922857,51733.3114082247,54511.3912760516,2159.4254905612
1948896873,15080,3,0,29218.2173747497,57365.7747706551,28929.8064569555,54209.7784072045,61919.3527911888,43420.3896095781,47098.8790423026,51754.1303374888,54520.1763531577,2157.4299882822
1948896873,15080,3,0,29292.5133315506,57356.3569733141,28919.3909084751,54216.4706404571,61907.8056469038,43394.3994091643,47122.9832497088,51759.4232856068,54512.7905611862,2142.5245596741
1948896873,15080,3,0,29329.9776700684,57354.2641294606,28903.3173809719,54212.3579589309,61910.8475711095,43409.2074961978,47122.6547218946,51748.5697000407,54504.4313534688,2146.2843779924
1948896873,15080,3,0,29285.6264151488,57361.2848905274,28907.1015346839,54203.1835155264,61922.0418521866,43429.9899223714,47103.9529718778,51745.8806390428,54514.1776786240,2154.4123994701
1948896873,15080,3,0,29211.8658370081,57362.0392877304,28921.1673922112,54193.4858611586,61923.5871496831,43434.9300072815,47086.8695255383,51750.8207239530,54528.4868900878,2155.8360199984
1948896873,15080,3,0,29202.4967104544,57371.6396005237,28930.2809971316,54204.8748253848,61935.0734554840,43440.4541416391,47095.5815964636,51758.5715468292,54533.6703289344,2162.5039178574
1948896873,15080,3,0,29275.7097422381,57378.4170076541,28925.5720984611,54229.9281131433,61939.2104724038,43426.6194703514,47125.7939876749,51770.9339268013,54527.7689959752,2156.3835663554
1948927889,15081,3,0,29333.9930100200,57369.6562659416,28915.2417238584,54231.5950876080,61926.1180306223,43407.7717079727,47137.3776350504,51769.8996725713,54522.1840231335,2140.6385666665
1948927889,15081,3,0,29305.6301087257,57364.6066717601,28913.9154449047,54210.7518229503,61920.8980886853,43426.4977933832,47112.7623843776,51752.3051829653,54518.8014034167,2150.0320286139
1948927889,15081,3,0,29224.1187077088,57373.8176182550,28923.6982731504,54196.2357606405,61928.2595452632,43441.5005635659,47086.6626746924,51743.0455656831,54521.3809551432,2164.8157802537
