steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5528941931,6196,5,0,11681.0984592957,44180.8219902246,37342.7223880931,48766.2915441313,48831.2670451658,48677.6012019888,52248.0536546225,68753.1450286450,50950.4782977271,6751.4656007522
5528941931,6196,5,0,11676.2070451729,44178.1816000141,37347.6016345191,48768.1045309579,48830.8776788674,48711.3908960662,52248.4551886176,68760.5064852229,50945.0028341568,6753.9599786009
5528941931,6196,5,0,11693.6555224170,44192.6124884461,37366.9969432549,48786.9766287303,48847.8881190259,48719.4945821502,52263.6891450400,68777.4195838067,50958.6063192048,6756.4178533591
5528941931,6196,5,0,11697.8777132146,44197.7472565054,37370.6229169081,48790.5539315962,48850.7231923857,48716.7446826682,52265.9766720427,68779.2204029365,50963.8749319292,6747.5354346784
5528941931,6196,5,0,11696.0890617816,44197.0780331801,37369.7833458273,48783.0829657469,48851.1368940776,48714.8586896607,52262.6305554164,68779.1230613619,50966.5153221398,6741.2447354209
5528941931,6196,5,0,11696.0160556007,44196.1897913120,37370.9149416319,48775.9891984992,48851.4167511046,48712.4129825993,52260.8054008929,68778.3199933716,50973.2683938765,6745.7832863359
5528941931,6196,5,0,11690.5770951208,44188.3416268612,37362.6409077923,48771.0977843763,48842.3883200620,48712.9605289563,52254.4781985450,68772.5281696839,50962.9988577579,6748.0708133386
5528941931,6196,5,0,11699.9705570681,44193.1600348031,37372.9226116077,48786.7697778843,48851.8791235838,48743.0999139867,52266.0740136173,68785.4015929226,50964.8726830687,6759.1069143570
5528970745,6197,5,0,11706.4559394747,44204.2448066088,37380.8802853299,48799.1321578564,48862.2703366706,48719.1660543360,52276.1488665866,68800.4043631053,50972.2098042529,6763.4386144260
5528970745,6197,5,0,11683.4224893889,44187.7089066264,37348.5628825681,48771.6940015207,48847.8637836323,48662.0143823587,52258.7490601298,68778.0766394352,50963.3638886626,6733.3357324860
5528970745,6197,5,0,11661.4841320171,44166.3424310053,37321.4410863498,48744.6695468769,48829.6244060947,48675.6178674067,52240.9842227683,68760.6890006752,50948.2151061181,6719.1116949000
5528970745,6197,5,0,11672.1065313436,44171.5867083360,37333.0734045125,48756.3627035238,48834.4549817334,48715.6860930447,52248.2605054685,68772.5890081680,50955.8929228133,6730.1477959184
5528970745,6197,5,0,11680.2345528213,44179.3740343027,37343.4281145088,48765.7074946838,48840.6726748099,48717.9006138664,52253.3587704373,68778.0644717384,50966.2354651128,6738.8233637531
5528970745,6197,5,0,11684.9556191886,44186.3704599759,37353.3812905100,48778.0698746559,48846.3306538326,48725.9191260727,52259.0775879441,68782.2744948391,50967.3427255237,6760.7982242154
5528970745,6197,5,0,11692.4874235220,44198.4894860116,37368.5909115387,48791.3935026770,48857.6831149684,48726.2233184933,52273.3989671047,68790.9987334611,50972.4531581894,6782.5053953475
5528970745,6197,5,0,11672.6540777006,44180.6516424691,37343.4524499025,48765.4641407473,48838.5676632595,48663.0851396791,52253.4439443150,68767.5150785929,50952.5346384902,6757.7928031001
5529003002,6198,5,0,11642.0036494036,44147.9448734090,37302.8610133012,48732.4653469635,48805.6783787471,48663.7056922170,52224.2658073336,68739.7240590493,50927.5300215191,6728.8215169647
5529003002,6198,5,0,11657.0794257672,44159.6623654495,37326.0526434457,48756.3018650396,48817.4567092717,48737.7582950815,52241.6412783968,68761.5285717560,50942.3746116430,6746.2943296024
5529003002,6198,5,0,11692.8889575172,44190.5318122894,37367.6783342770,48796.3092521935,48844.7975240329,48753.0287545943,52275.8203387724,68787.2754182333,50974.8015236762,6757.2695921367
5529003002,6198,5,0,11687.8636987293,44189.2055333356,37361.8743428924,48785.8450329257,48837.6672536946,48691.4602086702,52266.4390445219,68774.2681503296,50973.8281079303,6735.2217254936
5529003002,6198,5,0,11652.8694026665,44160.1247379288,37325.8336249029,48747.8453157477,48809.2070108258,48649.4938223279,52234.2311510316,68740.4784562523,50933.4191867814,6715.1450257357
5529003002,6198,5,0,11643.9748162889,44152.5442628081,37318.1436405108,48737.8799720497,48804.4737767617,48676.4209353970,52227.1738868743,68743.1553495533,50921.9328809805,6725.5605742161
5529003002,6198,5,0,11657.5904690338,44168.9098150350,37336.4195211388,48754.0995119147,48821.5693907979,48710.2593002616,52241.1910736143,68764.1689619666,50943.2263504206,6746.8783790499
5529003002,6198,5,0,11675.0632816715,44178.6926432806,37351.9089991944,48773.6286653155,48832.0214423688,48717.2435582380,52256.8265640318,68776.6530189069,50958.0101020605,6751.3317560871
5529038018,6199,5,0,11688.0705495753,44181.4912135499,37356.8490841045,48788.6436031950,48834.0412800414,48704.7595012977,52268.3493729231,68776.5678450291,50960.5653183933,6741.4394185701
5529038018,6199,5,0,11676.4625668062,44172.0369131185,37343.8661515945,48780.0897123285,48821.6058938884,48674.9851471719,52263.9933374605,68761.1027023672,50953.3498741773,6724.5871584703
5529038018,6199,5,0,11648.0144916341,44152.1062257225,37326.6610282868,48755.2067723256,48803.0988270207,48674.7296255386,52243.5394391012,68745.3455349815,50939.9897430657,6711.0201765127
5529038018,6199,5,0,11648.0874978151,44152.1670642066,37334.6673727963,48765.0626067522,48807.2966824246,48707.9109347748,52252.5922055374,68759.4843986897,50941.1700096576,6725.9256051208
5529038018,6199,5,0,11677.0344485569,44177.1716811778,37363.1641187557,48795.5548549904,48831.4860637086,48736.6388669738,52276.9884376674,68784.6471957196,50965.7000864526,6758.3160140635
5529038018,6199,5,0,11682.5707506113,44186.6138139124,37371.3286433238,48791.8315397626,48837.6915890883,48709.0060274889,52276.9397668801,68784.0874816657,50976.4441627473,6768.0380038250
5529038018,6199,5,0,11665.7306582084,44179.5930528455,37365.3664718806,48771.4506475842,48830.7560018992,48709.5900769364,52262.5818846291,68774.5236719629,50971.2850592944,6754.7143758039
5529038018,6199,5,0,11649.8153107639,44171.4528636710,37358.0171829996,48762.1180241210,48820.7176520203,48688.1505951343,52256.0113283447,68767.1743830818,50958.0709405446,6733.2505586082
5529066885,6200,5,0,11637.0148937062,44159.1026513957,37345.2045982450,48750.6438860170,48804.9604846346,48678.4894438569,52243.0527312283,68756.3938036967,50942.7274748509,6716.7389940195
5529066885,6200,5,0,11641.4682707434,44159.4433469067,37354.0626815321,48754.7443998463,48803.8653919205,48707.9474378653,52241.1910736143,68759.1315354819,50944.1510953792,6726.8990208667
5529066885,6200,5,0,11665.2561180323,44178.1694323172,37379.3714909238,48776.0135338928,48821.8370801280,48724.1304746398,52256.4858685208,68776.4948388482,50963.5342364181,6739.6507671371
5529066885,6200,5,0,11670.2205383360,44183.6935666749,37378.3007336034,48776.9991173355,48823.9907624657,48688.7468122787,52257.7148058999,68771.3965738794,50970.7131775437,6726.8990208667
5529066885,6200,5,0,11650.9347388717,44168.0459085606,37361.9960198606,48754.9025799050,48808.5134521069,48676.6521216367,52240.7773719224,68754.5686491732,50953.7027373852,6716.3009569339
5529066885,6200,5,0,11645.3010952426,44165.8192200420,37371.5111587762,48756.7155667316,48807.8442287816,48724.2399839112,52235.9467962836,68761.3460563036,50943.4210335698,6729.0405355075
5529066885,6200,5,0,11665.5238073624,44186.1514414331,37402.8308103984,48780.6372586855,48826.0227678351,48745.2900994149,52252.8842302612,68781.8972962376,50957.9492635764,6753.3394260629
5529066885,6200,5,0,11674.1263690162,44193.5128980110,37407.5640444626,48783.7400213754,48831.2062066817,48714.2624725164,52258.8829047949,68782.2744948391,50962.3052990390,6761.4674475406
5529095804,6201,5,0,11657.8703260607,44176.0644207669,37386.0150533891,48763.5173092556,48814.3417788851,48685.4006956524,52245.8269661039,68764.6313344458,50947.9230813943,6743.1307284285
5529095804,6201,5,0,11642.7337112130,44160.2464148970,37367.0942848295,48746.2513474639,48799.1443255532,48668.0008891955,52234.0486355793,68748.4848007618,50930.4137656661,6710.6429779112
5529095804,6201,5,0,11636.0658133540,44152.0575549352,37362.6044047018,48740.7880515904,48791.6368566135,48687.2623532663,52228.1229672265,68743.6177220326,50924.6462773720,6692.4522711609
5529095804,6201,5,0,11641.5899477116,44157.1436522072,37378.6292614176,48752.3595312690,48797.9640589614,48721.1372212213,52234.5475111490,68751.9525943563,50928.5642757490,6715.0598518579
5529095804,6201,5,0,11656.9942518895,44170.9904911917,37397.8298870042,48771.2316290414,48810.7401406255,48733.6942843426,52246.5083571260,68764.2784712380,50943.9320768364,6743.2280700030
5529095804,6201,5,0,11661.4232935330,44172.5357886882,37393.2183299083,48768.6764127086,48812.3462766061,48696.4002935803,52249.9031445396,68756.4303067872,50949.5900558590,6737.8134449168
5529095804,6201,5,0,11650.2411801527,44157.6303600801,37373.0077854854,48756.3018650396,48801.6143680083,48689.3673648166,52241.5561045190,68740.7096424919,50933.2975098131,6720.2919614918
5529095804,6201,5,0,11651.7986453461,44160.8669674350,37383.2164831199,48762.5560612066,48806.5666206152,48727.1967342392,52246.0581523435,68749.2270302680,50930.1825794265,6716.4348015989
5529123442,6202,5,0,11660.0118407016,44170.2239262919,37395.6640369697,48770.2825486892,48811.6283824936,48712.6076657485,52252.0568268772,68756.1382820634,50932.1294109181,6720.1946199172
5529123442,6202,5,0,11660.0848468825,44169.2383428492,37387.0979784064,48765.0869421458,48808.2214273831,48701.3525461872,52248.5890332827,68751.9160912659,50929.2213313774,6721.0706940885
5529123442,6202,5,0,11672.5202330356,44182.1482691783,37391.7703739864,48773.0202804744,48819.1966899174,48721.6360967911,52258.2380168633,68756.7831699950,50938.5296194470,6731.6322549308
5529123442,6202,5,0,11679.4558202246,44187.1735279662,37392.4395973117,48778.3862347733,48823.0660175071,48710.2227971712,52259.5886312106,68755.6272387968,50943.3845304793,6732.9098630972
5529123442,6202,5,0,11670.6342400280,44177.6097182634,37383.9343772324,48771.3898091001,48814.5364620342,48710.5513249854,52250.8522248918,68745.1265164386,50934.7576334319,6725.2198787051
5529123442,6202,5,0,11673.2867979354,44183.6327281907,37400.6649603640,48780.6372586855,48824.5139734290,48760.6335651086,52255.7679744082,68758.5718214280,50937.3493528552,6742.9603806729
5529123442,6202,5,0,11700.8587989362,44210.9127044678,37434.6006668031,48808.0267442340,48855.8214573545,48783.1073011406,52278.8257598877,68788.7598772457,50962.7676715183,6770.5688847642
5529123442,6202,5,0,11710.2522608835,44219.9289678136,37433.2500524558,48809.9249049383,48862.9273922991,48741.1530824951,52282.0136964553,68788.5408587029,50974.7771882825,6761.2484289978
5529156969,6203,5,0,11696.4905957767,44200.2903051413,37403.4026921491,48790.9432978945,48842.7655186635,48716.9880366047,52265.7454858030,68763.4510678540,50957.4017172194,6731.4862425689
5529156969,6203,5,0,11684.9677868854,44188.6579869786,37392.5004357958,48782.9126179914,48832.6176595131,48731.9056329096,52253.4317766182,68758.6934983962,50939.8558984007,6723.7232519959
5529156969,6203,5,0,11680.2467205181,44193.9631027934,37395.6275338793,48781.8175252773,48834.7713418508,48734.1444891251,52251.5092805202,68767.9166125880,50938.8338118676,6729.6732557423
5529156969,6203,5,0,11684.7366006458,44205.8874456799,37404.3882755918,48784.8959525735,48848.2044791433,48740.4108529889,52254.2591800022,68777.1883975671,50948.5071308418,6732.8733600067
5529156969,6203,5,0,11699.6907000412,44219.9289678136,37415.6920659403,48795.0316440271,48857.3302517605,48744.7547207547,52260.6350531374,68785.7179530400,50959.4337225888,6739.4682516848
5529156969,6203,5,0,11705.5798653035,44217.6536085077,37409.4500374701,48789.2398203393,48854.2883275548,48724.3129900921,52256.6318808827,68777.8941239828,50960.3462998505,6738.3366558802
5529156969,6203,5,0,11699.8367124031,44204.6950113913,37397.7933839137,48778.6417564066,48842.5586678175,48727.5495974470,52246.3623447641,68767.2108861723,50953.9339236248,6733.6764279970
5529156969,6203,5,0,11702.4771026136,44202.2006335425,37404.4491140759,48790.8337886231,48845.7466043851,48768.2018725325,52253.5777889801,68777.0423852052,50951.9140859522,6740.2956550687
5529188680,6204,5,0,11715.1801780968,44220.4278433833,37423.5767334816,48807.5035332706,48865.3122608764,48779.7125137270,52270.2231982339,68799.9176552324,50967.1115392841,6742.0599711080
5529188680,6204,5,0,11710.7389687564,44219.5882723025,37413.8547437200,48789.6900251218,48861.4916040740,48733.2684149538,52263.6891450400,68790.9865657643,50966.4788190493,6727.3735610428
5529188680,6204,5,0,11700.5789419093,44201.1298762221,37390.7726228469,48766.3888857059,48845.1747226344,48714.1772986386,52246.7030402751,68770.3136488621,50948.3002799958,6716.2644538434
5529188680,6204,5,0,11715.0950042190,44202.3709812981,37392.5369388862,48776.0743723769,48847.0485479451,48753.6006363449,52252.2271746327,68775.2537337722,50947.3511996436,6723.4920657562
5529188680,6204,5,0,11735.9139334831,44221.6446130656,37417.3347050114,48797.5990280567,48868.1108311456,48784.5917601530,52268.1060189867,68796.2186753982,50967.8659364871,6746.8540436563
5529188680,6204,5,0,11740.6349998504,44231.8411430032,37431.9237735021,48803.6098702872,48874.7422259142,48791.7098627944,52274.2993766696,68808.1308505878,50980.5325088798,6759.5936222299
5529188680,6204,5,0,11747.3515684966,44239.3972827303,37440.1856396449,48811.7257240681,48881.4709622572,48792.0262229118,52283.0844537757,68815.5409779530,50991.5807775950,6753.8748047231
5529188680,6204,5,0,11745.4655754891,44231.0137396193,37425.0246894035,48801.2980078909,48873.3551084763,48756.0950141936,52275.8203387724,68804.4562061473,50989.1229028368,6727.7750950379
5529219235,6205,5,0,11733.2492078789,44210.7058536218,37399.2291721389,48781.0144572870,48852.9255455106,48743.5257833755,52259.1627618218,68786.9468904191,50965.7852603304,6717.8219190367
5529219235,6205,5,0,11738.3474728477,44212.7013559007,37408.0629200323,48791.7463658849,48859.9341388806,48790.8581240168,52265.1736040524,68798.6278793691,50960.6748276647,6737.4605817090
5529219235,6205,5,0,11756.6963596567,44233.2404281379,37431.0963701181,48817.0916783671,48876.4822065598,48786.8549517620,52286.5400796734,68816.8307538162,50970.5184943945,6758.2916786699
5529219235,6205,5,0,11754.0681371429,44229.3102620641,37413.8182406296,48809.3530231877,48868.4636943535,48746.9084030923,52280.5900759270,68801.9374929050,50966.2232974160,6747.2677453483
5529219235,6205,5,0,11738.5786590873,44211.3872446439,37388.8866298394,48786.3317407987,48851.8669558870,48744.3288513659,52266.0253428300,68782.9315504675,50954.5544761628,6726.7286731111
5529219235,6205,5,0,11749.0428783550,44213.3219084387,37393.7780439622,48793.8270420416,48859.5204371887,48773.0202804744,52275.2119539313,68791.2785904881,50962.5364852787,6720.0242721617
5529219235,6205,5,0,11767.1484112276,44222.4355133591,37405.8240638169,48811.7743948554,48866.6872106174,48778.5930856193,52288.6937620111,68800.9275740687,50971.9177795291,6733.0558754591
5529219235,6205,5,0,11774.7532217419,44225.7694622886,37414.4631285612,48820.0119256046,48869.7291348231,48793.8635451321,52294.5707595766,68808.0700121037,50977.7217709137,6761.8203107485
5529271830,6206,5,0,11779.9974990726,44234.5667070916,37430.6826684262,48825.8645877764,48879.5728015529,48800.9086415925,52301.7740360958,68816.7942507258,50989.9503062207,6783.5518172743
5529271830,6206,5,0,11770.5675340348,44226.7063749440,37417.3955434955,48809.9614080288,48870.1063334246,48742.9782370185,52292.7091019627,68798.3358546454,50981.6884400780,6764.4728686559
5529271830,6206,5,0,11747.1082145602,44197.6742503244,37380.5517575156,48780.1748862062,48841.7190967367,48721.7456060625,52268.4345468009,68767.1378799914,50950.0159252478,6718.0896083669
5529271830,6206,5,0,11750.0893002818,44193.5615687983,37377.9722057892,48790.5904346867,48839.2977250689,48780.5034140205,52269.1646086103,68767.4907431992,50941.6445498337,6714.6218147723
5529271830,6206,5,0,11773.7919736929,44216.2908264635,37405.2156789757,48821.4963846170,48858.9363877412,48807.1263346691,52292.7334373563,68790.5606963755,50962.3052990390,6739.2857362324
5529271830,6206,5,0,11776.0186622115,44225.9033069536,37411.9444153188,48821.7884093407,48864.7890499130,48771.7183369143,52299.2188197630,68792.4953601704,50973.9011141113,6754.8847235594
5529271830,6206,5,0,11755.7472793045,44210.6085120472,37394.7514597080,48797.2218294552,48849.7132735494,48748.5632098602,52282.0867026362,68775.4240815278,50964.2156274402,6746.5498512357
5529271830,6206,5,0,11748.5318350885,44202.9915338360,37385.8568733304,48788.4367523490,48844.5054993091,48758.2973673186,52273.5449794665,68769.1820530576,50960.2976290632,6740.1739781005
5529279975,6207,5,0,11754.5426773190,44206.2524765846,37389.5923562551,48791.4178380706,48845.0043748789,48774.6994226359,52271.9996819700,68768.8413575466,50961.6969141979,6738.5191713326
5529279975,6207,5,0,11770.1538323428,44223.9929785524,37410.2896085509,48810.7888114128,48861.9783119469,48804.0600750697,52284.6784220595,68786.0951516415,50973.7307663558,6762.0393292913
5529279975,6207,5,0,11782.5283800118,44242.9502502026,37429.5754080153,48823.2241975658,48879.5484661592,48807.8563964784,52299.1458135820,68803.5922996729,50987.0422266801,6786.5694060864
5529279975,6207,5,0,11772.4900301328,44239.9569967841,37417.1886926495,48806.3476020724,48873.5741270192,48750.3031905059,52290.4215749600,68789.5629452360,50983.2702406649,6769.8388229548
5529279975,6207,5,0,11747.4245746776,44213.0907221991,37383.8248679610,48776.3055586166,48847.4379142435,48736.4685192182,52264.0663436415,68761.7597579956,50957.6085680654,6735.6840979728
5529279975,6207,5,0,11748.4101581202,44206.3619858560,37387.5725185825,48780.6980971696,48848.0462990846,48779.9315322698,52263.9324989764,68767.0648738104,50952.0479306173,6733.4817448479
5529279975,6207,5,0,11762.4516802539,44219.7829554517,37408.1359262132,48800.6531199593,48862.7205414531,48802.6242868446,52276.7572514278,68786.3263378811,50968.5229921155,6742.8873744920
5529279975,6207,5,0,11763.1087358824,44226.9983996677,37412.5162970695,48803.9018950110,48867.0279061284,48784.5187539720,52282.0988703331,68789.3682620869,50979.1332237451,6744.3231627171
5529313142,6208,5,0,11763.0235620046,44228.8113864943,37404.8019772838,48802.4052683018,48862.2216658833,48773.5191560441,52284.4229004263,68785.3650898321,50976.7605228647,6734.7836884079
5529313142,6208,5,0,11759.9816377989,44225.1610774474,37393.2791683924,48797.5868603599,48854.5195137944,48753.2964439244,52282.4030627536,68776.4948388482,50971.6865932895,6738.0202957628
5529313142,6208,5,0,11747.3150654062,44216.3151618572,37385.6135193940,48786.3195731018,48846.0872998961,48757.8106594457,52274.3480474569,68768.2938111895,50963.1570378166,6755.7364623370
5529313142,6208,5,0,11746.9500345015,44221.5351037942,37401.3463513860,48795.6035257777,48855.5294326307,48797.7572081154,52280.1277034478,68783.9293016070,50971.6500901990,6782.5662338316
5529313142,6208,5,0,11758.0834770945,44237.8641529306,37419.3423749872,48810.8739852905,48874.0364994984,48800.0082320276,52291.1516367693,68801.9496606018,50986.9448851055,6783.6613265457
5529313142,6208,5,0,11746.6945128682,44224.5161895158,37389.6045239519,48788.1812307157,48857.4640964256,48728.6203547674,52275.8081710756,68777.2857391417,50971.1877177198,6736.7305198996
5529313142,6208,5,0,11723.4177088459,44196.4939837326,37351.2641112628,48756.8250760030,48831.3035482562,48715.9537823748,52249.8544737523,68746.7934909034,50943.6035490222,6702.6122980081
5529313142,6208,5,0,11726.9706763182,44195.3867233217,37362.7625847605,48763.0062659891,48833.8344291954,48772.7769265379,52250.2803431411,68751.6849050262,50942.1920961907,6724.9278539813
5529345564,6209,5,0,11748.2398103647,44216.1083110112,37396.5766142315,48791.7585335817,48855.0062216673,48798.3290898661,52270.9532600433,68776.6286835132,50963.0840316357,6764.8865703479
5529345564,6209,5,0,11766.8198834134,44233.8366452822,37415.2905319451,48816.2399395894,48871.0310783832,48797.6842019345,52288.9492836444,68787.4579336857,50977.9651248501,6776.3607084519
5529345564,6209,5,0,11773.6216259374,44234.8708995121,37407.4545351912,48816.9821690956,48870.3131842706,48763.6389862239,52290.2268918108,68785.2434128639,50971.4554070499,6765.3246074335
5529345564,6209,5,0,11761.5147675985,44215.6216031383,37377.7288518527,48793.2308248973,48851.5262603760,48724.5685117254,52272.0240173637,68761.6867518147,50950.5269685144,6745.1749014947
5529345564,6209,5,0,11737.2645478304,44190.7995016195,37354.3060354686,48764.3325449428,48829.8920954248,48717.0732104825,52247.6156175369,68737.9840784036,50932.2632555832,6739.3709101102
5529345564,6209,5,0,11726.1189375406,44184.2046099414,37360.0370206722,48766.0238548012,48828.2251209600,48765.8535070456,52246.3745124609,68744.6154731721,50927.4691830349,6744.7733674996
5529345564,6209,5,0,11747.3759038903,44209.8906179347,37390.0303933407,48799.5215241547,48854.5803522785,48790.9554655914,52275.7595002883,68773.7206039726,50951.0136763873,6751.3195883903
5529345564,6209,5,0,11753.3259076367,44217.8969624441,37386.6721090176,48802.1862497589,48858.4253444746,48738.7438785241,52278.6432444354,68769.6079224464,50957.2922079480,6738.8355314500
5529392258,6210,5,0,11729.0270170813,44192.4786437810,37350.7530679963,48771.4384798874,48831.5347344959,48698.7608267639,52254.4051923641,68736.5482901785,50931.9103923753,6711.1661888746
5529392258,6210,5,0,11712.7953095195,44174.6529679354,37336.5411981071,48756.7399021253,48816.5441320100,48723.7654437351,52240.8017073160,68724.9646428030,50918.2460688431,6698.9619889612
5529392258,6210,5,0,11717.5285435836,44179.2523573345,37346.6282187733,48767.2649598771,48819.0506775555,48734.5216877266,52248.5281947986,68735.5870421295,50923.8675447753,6716.5199754767
5529392258,6210,5,0,11723.9044167188,44187.5507265677,37357.8224998504,48779.5056628810,48824.3436256735,48736.1886621913,52260.4647053819,68744.3477838420,50928.8197973823,6738.3974943643
5529392258,6210,5,0,11729.6597373161,44195.0946985980,37362.5192308240,48784.5917601530,48827.0813574587,48727.2940758137,52260.3673638073,68746.5623046637,50927.7733754555,6745.1505661011
5529392258,6210,5,0,11724.0260936871,44187.3682111154,37344.1581763182,48771.2924675255,48815.1691822690,48687.5057072027,52245.5592767738,68728.4081010039,50914.6687659772,6720.1824522204
5529392258,6210,5,0,11702.2094132835,44166.3667663990,37319.6037641295,48744.7912238451,48794.4232591859,48687.6882226551,52223.1585469227,68706.2872281798,50898.1693690853,6692.0750725594
5529392258,6210,5,0,11696.7582851069,44164.1035747899,37328.3401704484,48745.2414286276,48797.6963696313,48732.1489868461,52223.7182609766,68715.1453114669,50901.2599640783,6704.0480862332
5529408774,6211,5,0,11716.2631031140,44184.2897838192,37354.4520478304,48770.0391947527,48818.0164233256,48753.9169964623,52245.5957798642,68742.5469647122,50919.4871739191,6732.6056706766
5529408774,6211,5,0,11727.7980797022,44195.1433693852,37356.6787363490,48778.4470732574,48828.0547732045,48724.8848718428,52258.1163398951,68749.6650673536,50931.5575291674,6729.4420695027
5529408774,6211,5,0,11721.5195481415,44188.4876392231,37343.5254560834,48771.4993183715,48820.7784905044,48711.6220823058,52254.7458878751,68739.3590281446,50925.9482209321,6715.5587274277
5529408774,6211,5,0,11717.1513449821,44185.6282304697,37340.7390535110,48769.5159837894,48821.4963846170,48721.2102274023,52251.6309574884,68739.7970652302,50923.5146815675,6718.9656825381
5529408774,6211,5,0,11705.4825237289,44179.7025621169,37337.4659430656,48759.3802923358,48816.9213306115,48709.2250460317,52240.7530365287,68735.3071851025,50918.5989320510,6713.3442066059
5529408774,6211,5,0,11693.1079760600,44173.6795521896,37333.6696216568,48748.9769115522,48810.3021035398,48724.4711701508,52234.2676541221,68735.9277376405,50917.1023053418,6715.2667027039
5529408774,6211,5,0,11701.2846683250,44183.2676972860,37348.0153362111,48761.1689437688,48823.6135638641,48750.5952152297,52247.2019158449,68750.5289738280,50931.1194920818,6729.4420695027
5529408774,6211,5,0,11710.6902979691,44192.8071715952,37355.5349728477,48767.9341832024,48830.5248156596,48723.1813942876,52253.4074412246,68750.6871538867,50946.4629577755,6730.5128268231
5529439104,6212,5,0,11697.8533778209,44174.7503095100,37330.3965112115,48748.9525761586,48815.5950516578,48694.6846483283,52235.3505791393,68728.1890824611,50932.7499634561,6723.3703887880
5529439104,6212,5,0,11691.0638029937,44166.6344557291,37327.1112330693,48751.7146433374,48811.6040470999,48721.5022521260,52235.0342190219,68730.1115785591,50919.4750062223,6731.3523979039
5529439104,6212,5,0,11701.9782270439,44178.1694323172,37346.2510201718,48769.6741638480,48826.8988420063,48745.5577887450,52249.3799335762,68750.2491168011,50932.1659140086,6744.0433056902
5529439104,6212,5,0,11703.7060399928,44183.2920326797,37349.5119629203,48764.1378617936,48829.5879030042,48727.4400881756,52250.2195046570,68751.6362342389,50940.9874942052,6735.4529117332
5529439104,6212,5,0,11699.0823152000,44176.1739300383,37339.4249422541,48747.8331480509,48822.8104958738,48716.7568503651,52238.6845280688,68739.0913388145,50932.9811496957,6718.0652729732
5529439104,6212,5,0,11706.3342625065,44176.1739300383,37340.5565380586,48748.9039053713,48824.5991473068,48724.2886546985,52241.8602969396,68738.6046309416,50932.8473050307,6714.3176223517
5529439104,6212,5,0,11705.9327285114,44172.9738257738,37339.1572529240,48749.5852963934,48822.3116203041,48721.0155442531,52240.2298255653,68735.5140359485,50933.3096775099,6719.6105704697
5529439104,6212,5,0,11707.1008274064,44175.7115575590,37350.9720865391,48760.1590249325,48830.0624431803,48751.7024756406,52247.0802388766,68745.8200751575,50938.5296194470,6735.4529117332
5529484219,6213,5,0,11718.5506301167,44190.5683153798,37371.5476618667,48780.9414511061,48843.5077481697,48748.8187314935,52263.1172632893,68759.3627217215,50944.4796231934,6748.9103844194
5529484219,6213,5,0,11717.3946989186,44191.6755757907,37359.6963251611,48774.8576026946,48839.0908742229,48704.1511164565,52261.2069348881,68749.4703842044,50939.4300290119,6737.6065940709
5529484219,6213,5,0,11695.2129876103,44171.0513296758,37329.4595985561,48741.9074796981,48817.3837030908,48686.6661361219,52235.9224608900,68722.0078924751,50920.0347202761,6710.4604624589
5529484219,6213,5,0,11689.0439653211,44164.0305686090,37330.2504988496,48736.4928546119,48811.3485254666,48732.5748562349,52227.9404517742,68721.7645385386,50911.3834878350,6713.3198712123
5529484219,6213,5,0,11711.6150429277,44185.4213796237,37356.0338484174,48764.8070851189,48831.9606038847,48753.2112700466,52245.7661276198,68742.8268217391,50928.5277726585,6735.0757131317
5529484219,6213,5,0,11722.2374422541,44196.0437789501,37364.1375345015,48775.9648631055,48839.7235944577,48740.1674990524,52253.2005903786,68749.4460488108,50940.2209293054,6740.8066983353
5529484219,6213,5,0,11718.4532885422,44193.0018547444,37357.4574689457,48769.0414436133,48835.7204222030,48717.4625767808,52250.7427156203,68744.2504422674,50934.7089626446,6734.6620114397
5529484219,6213,5,0,11709.8263914947,44183.0121756528,37335.4461053930,48759.5506400914,48827.0205189746,48701.2308692190,52244.8170472676,68734.4676140217,50921.4096700171,6725.4875680352
5529516841,6214,5,0,11697.0746452242,44173.4970367372,37324.1301473477,48743.1485847740,48817.7852370860,48704.4066380898,52234.3163249094,68724.0885686318,50913.1721392680,6717.2500372861
5529516841,6214,5,0,11691.4410015952,44171.2216774313,37332.3068396127,48741.2382563728,48816.3129457704,48733.7672905235,52230.2523141705,68727.7145422850,50909.4001532529,6722.0684452280
5529516841,6214,5,0,11712.1625892847,44191.4443895511,37358.2240338455,48764.7340789379,48833.7735907113,48755.1094307510,52245.1699104754,68746.8664970843,50925.8508793575,6745.4547585216
5529516841,6214,5,0,11715.0219980381,44195.6300772582,37355.4619666667,48764.1256940968,48831.7659207355,48706.3169664910,52244.9995627199,68739.4320343255,50927.8098785460,6733.7250987843
5529516841,6214,5,0,11685.8438610567,44169.0923304873,37317.6812680315,48732.2706638143,48805.6540433535,48661.5276744857,52219.1432069712,68707.3823208939,50899.5564865231,6695.4333568825
5529516841,6214,5,0,11674.6860830700,44158.5064342514,37305.2702172721,48726.3206600679,48799.7405426975,48701.4255523682,52214.2761282420,68708.1245504001,50886.3423677734,6691.8438863198
5529516841,6214,5,0,11700.6519480902,44179.5443820582,37326.6731959837,48757.8714979298,48822.9565082357,48731.5162666113,52237.0053859072,68734.4432786281,50907.8913588468,6723.6989166022
