steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1358062039,11393,4,0,27902.1227832898,56733.5655791286,28500.0190697755,55194.0355709091,59956.9831506751,41019.6665233211,42393.8983702010,50936.7288003172,42913.5563661152,292.5601024108
1358062039,11393,4,0,27959.3352937513,56752.1213167836,28516.6523113325,55222.2767952351,59968.8101519870,41014.3979105968,42443.9441072338,50970.1534634898,42931.0291787530,294.6407785675
1358062039,11393,4,0,28080.5863925919,56749.4687588762,28514.6811444472,55231.2930585809,59961.8623971011,40985.5361337328,42491.5806402956,50984.4748426504,42934.1684445333,281.4631629083
1358101016,11394,4,0,28082.8617518978,56730.2072948055,28492.0370606597,55209.9630860503,59948.2832474467,40980.6812227004,42462.8527080966,50951.8410797713,42909.3098399240,278.0197047074
1358101016,11394,4,0,27967.6579983782,56724.9143466875,28484.3227408739,55193.2203352219,59949.1349862243,40997.3266319542,42407.3680105840,50930.6449519057,42903.1894884221,283.7141868205
1358101016,11394,4,0,27901.1250321503,56727.1045321157,28496.0889037017,55193.0256520728,59946.3242482582,40996.9737687463,42402.4157579771,50940.6467986942,42918.2530970889,280.1733870451
1358101016,11394,4,0,27948.1775157646,56728.2361279202,28497.6828719855,55200.3019347729,59945.4360063902,40989.9530076795,42431.9710935600,50953.0700171504,42923.0593373340,280.2828963165
1358101016,11394,4,0,28042.2338122060,56731.7039215147,28484.0307161502,55211.8125759674,59948.5266013832,40993.9926830247,42461.8549569572,50956.9271770433,42914.1890863500,284.8457826251
1358101016,11394,4,0,28074.9405812661,56729.9152700818,28480.4899163747,55212.8468301973,59948.8186261069,40992.3865470441,42468.2429977892,50959.1295301682,42917.8150600033,283.0936342826
1358101016,11394,4,0,27999.5738671448,56723.0283536800,28479.3948236606,55195.8363900389,59944.3287459793,41000.4050592504,42426.8241578039,50940.2817677895,42917.0849981939,289.0923088163
1358101016,11394,4,0,27903.6437453927,56728.9175189423,28488.2894100382,55194.1937509678,59954.4887728264,41022.6597767396,42396.1980649006,50935.2321736080,42915.5153653037,300.2865898934
1358158133,11395,4,0,27931.2644171808,56742.8738671982,28505.1416701380,55214.9518417477,59964.1255887102,41016.4542513599,42435.9986012084,50965.4445648193,42929.4717135596,298.6074477318
1358158133,11395,4,0,28056.8958868776,56743.0563826505,28505.2755148030,55228.6161652799,59958.5771189590,40995.2216204038,42488.1250143979,50982.5036757651,42933.3653765430,288.4960916720
1358158133,11395,4,0,28084.6869064212,56730.5723257102,28484.2619023898,55215.5967296793,59955.2431700295,41001.2081272407,42473.8279706309,50960.5288153029,42915.9290669957,293.8255428804
1358158133,11395,4,0,27990.0830636229,56725.3280483795,28477.1316320516,55199.1825066652,59955.2553377263,41014.2518982349,42424.3054445616,50942.2407669780,42911.2201683252,298.8994724556
1358158133,11395,4,0,27907.3548929237,56724.4154711178,28487.4863420479,55192.6971242586,59949.0741477402,41004.7367593194,42405.2751667305,50945.9519145090,42922.0615861945,288.1432284641
1358158133,11395,4,0,27923.3919173363,56724.3911357241,28487.0604726591,55196.8584765720,59946.0808943218,40997.7281659494,42418.0634160914,50948.5192985386,42916.0629116608,281.0616289131
1358158133,11395,4,0,28019.1638590297,56730.7183380721,28480.4169101938,55214.7084878113,59948.7091168355,40994.4428878072,42455.4425807315,50959.3242133174,42907.1561575864,277.3748167758
1358158133,11395,4,0,28081.9248392424,56729.8057608103,28477.5818368340,55220.2569575625,59948.1250673880,40987.3247851658,42476.0303237559,50964.9335215528,42908.9934798066,271.1692913961
1358166000,11396,4,0,28024.4324717540,56718.1491072540,28473.0067828286,55200.3871086507,59942.4427529717,40994.4793908976,42433.3947140883,50941.3038543226,42901.9240479525,275.7078423110
1358166000,11396,4,0,27911.6500899022,56725.3158806827,28479.5895068098,55196.1770855499,59952.9313076331,41017.8413687977,42396.6482696830,50933.1758328449,42903.2138238157,289.3965012369
1358166000,11396,4,0,27912.1733008656,56739.9414522639,28499.6175357804,55215.0613510191,59963.5293715659,41014.5195875650,42426.3374499310,50960.0421074300,42921.2828535978,290.4185877700
1358166000,11396,4,0,28028.1922900723,56741.6814329095,28501.2966779419,55229.9546119304,59960.2075903332,40989.7461568335,42478.5612046951,50979.2183976229,42928.0845961218,281.4509952115
1358166000,11396,4,0,28077.0577605132,56729.4163945120,28478.7256003354,55219.5025603595,59955.4378531786,40986.5825556596,42470.5426924887,50960.7965046330,42905.0876491265,279.1026297246
1358166000,11396,4,0,28014.2846126037,56724.0991110004,28469.7945108673,55206.9089941478,59954.9754806994,40997.5699858907,42432.9445093058,50945.7328959662,42901.3399985050,279.8205238372
1358166000,11396,4,0,27925.2900780407,56722.6876581689,28480.4047424970,55196.1284147626,59950.9723084446,40998.7745878761,42407.9277246379,50944.1024245919,42911.2931745062,276.9854504775
1358166000,11396,4,0,27912.7330149194,56730.3168040769,28486.9631310845,55200.4236117411,59956.8249706164,41004.9557778622,42413.5248651764,50949.3101988321,42914.4689433770,282.0472123558
1358197703,11397,4,0,27994.9988131393,56741.4745820636,28488.4962608842,55221.6805780908,59964.2350979816,41002.0842014120,42458.1681448198,50966.8803530444,42913.8240554453,282.3757401700
1358197703,11397,4,0,28079.3452875160,56739.8076075988,28487.9852176176,55229.2002147274,59960.1954226364,40986.3513694199,42490.3760383101,50978.7681928405,42919.1900097443,274.3450602669
1358197703,11397,4,0,28041.1873902792,56725.3280483795,28479.3461528734,55209.5493843583,59952.4567674570,40988.4320455766,42452.3884888289,50953.5810604170,42907.3508407355,274.7587619589
1358197703,11397,4,0,27918.1111369152,56726.1432840666,28478.9689542718,55197.1748366894,59960.4874473602,41012.2198928655,42403.4135091166,50937.6170421853,42904.0898979870,283.0814665857
1358197703,11397,4,0,27895.4670531277,56739.3087320291,28494.7139539607,55209.3912042996,59965.3301906957,41006.9634478380,42419.2680180769,50958.5333130239,42923.0593373340,280.4897471625
1358197703,11397,4,0,27993.5995280047,56740.3916570463,28496.5756115746,55219.0766909707,59956.8979767974,40988.4807163639,42464.7995395883,50971.9299472260,42928.2184407869,271.6559992690
1358197703,11397,4,0,28064.1356664873,56734.6850072364,28476.6084210882,55215.8157482221,59955.1944992422,40993.2869566090,42470.5061893983,50960.3341321537,42910.9403112983,276.7420965410
1358197703,11397,4,0,28032.9863626206,56733.8941069429,28473.3596460365,55210.7053155565,59956.8736414037,41004.0310329037,42452.1329671956,50953.5445573265,42912.2544225552,283.7871930015
1358229568,11398,4,0,27942.2031766246,56730.3654748642,28483.0694681012,55199.5232021762,59954.6591205820,41006.0873736667,42419.6087135879,50947.1443487976,42920.0539162187,285.6853537059
1358229568,11398,4,0,27897.0001829274,56733.5047406445,28488.4110870064,55197.6615445623,59959.0394914382,41011.3194833006,42408.9133080805,50945.7937344503,42918.1557555143,287.3888312611
1358229568,11398,4,0,27959.7246600496,56745.5264251056,28494.2272460878,55218.2736229804,59964.7704766418,41007.3528141363,42448.6043351170,50966.5031544429,42920.5406240916,280.3315671038
1358229568,11398,4,0,28064.4885296951,56744.9423756581,28492.6454455008,55228.2876374657,59958.8691436827,40985.2927797963,42487.7964865837,50982.3454957064,42925.7483983318,271.8506824182
1358229568,11398,4,0,28052.5520191118,56729.5137360866,28473.1284597968,55207.3713666270,59949.3175016767,40985.6213076105,42455.6737669711,50954.3962961041,42908.2877533909,273.4689860956
1358229568,11398,4,0,27933.9413104818,56727.1166998125,28467.8111762852,55190.8232989478,59952.7001213935,41007.3406464395,42401.2598267789,50931.9590631626,42900.7194459670,283.8115283951
1358229568,11398,4,0,27888.5192982418,56735.2203858966,28487.2916588987,55199.0973327874,59957.5915355163,41005.2478025859,42407.0029796793,50947.4363735214,42918.1314201207,278.2143878566
1358229568,11398,4,0,27961.6593238445,56736.4493232757,28493.4728488848,55211.3380357913,59955.4135177850,40990.5735602175,42446.8886898649,50964.0209442911,42922.9863311530,269.9525217138
1358268516,11399,4,0,28045.0080470816,56730.3776425610,28475.9757008534,55218.0546044376,59955.0849899708,40990.7560756698,42465.5296013977,50958.8983439286,42908.5554427210,268.7600874251
1358268516,11399,4,0,28047.2225679034,56726.5326503650,28469.5754923245,55214.2461153320,59952.4080966697,40992.8124164329,42458.0343001548,50954.9073393707,42909.1151567749,270.8650989755
1358268516,11399,4,0,27964.5917387788,56718.6358151269,28476.2677255772,55195.6417068897,59944.6816091872,40998.9936064190,42418.6596332357,50941.7662268019,42915.2598436704,276.1337116998
1358268516,11399,4,0,27894.8830036802,56725.6444084969,28485.3448274071,55195.4470237405,59952.2499166110,41017.1478100788,42399.0453059571,50940.9996619020,42915.5031976069,283.3978267031
1358268516,11399,4,0,27937.6524580128,56740.0509615353,28498.1209090712,55216.6796546966,59963.5172038691,41010.3825706452,42438.2982959079,50966.9776946190,42924.3004424099,277.2288044139
1358268516,11399,4,0,28056.9323899681,56743.9324568218,28499.3985172376,55230.4169844097,59961.2661799568,40992.5568947996,42490.4003737038,50985.9593016628,42933.8642521127,267.2877961096
1358268516,11399,4,0,28075.9991708897,56734.6241687522,28482.5584248346,55217.9450951662,59958.1025787829,40998.7380847857,42472.1001576821,50965.9556080859,42920.3216055488,276.6569226632
1358268516,11399,4,0,27970.6269164030,56733.0302004684,28476.1217132153,55203.3803620691,59960.8403105680,41014.0450473889,42418.9029871722,50943.0681703619,42913.0939936360,290.6619417064
1358279037,11400,4,0,27902.4026403167,56738.9071980339,28494.1785753005,55203.9887469102,59961.6190431647,41009.6525088359,42411.6997106530,50954.2259483486,42928.7659871439,289.5911843860
1358279037,11400,4,0,27945.3059393144,56741.2068927334,28503.1461678590,55211.8247436642,59961.6798816488,41001.1472887566,42441.3402201137,50966.8316822572,42933.5478919953,284.0305469379
1358279037,11400,4,0,28036.2716407627,56743.1902273156,28497.2326672031,55222.0699443891,59965.3788614830,41000.1252022235,42469.8004629825,50970.9078606928,42921.2950212946,280.4410763752
1358279037,11400,4,0,28068.0536648643,56741.9491222396,28493.0956502833,55221.8995966336,59962.3734403677,40996.7790855972,42474.4120200784,50971.2242208102,42921.5627106247,271.7898439341
1358279037,11400,4,0,27999.5130286606,56733.2978897985,28488.3867516128,55202.3461078391,59953.9168910758,40999.7966744093,42433.6989065089,50952.2912845537,42921.1125058423,271.3883099389
1358279037,11400,4,0,27905.4202291288,56738.2136393150,28488.9951364539,55196.9801535402,59961.6677139520,41021.9905534143,42401.8925470137,50944.5161262839,42919.2021774411,281.4023244242
1358279037,11400,4,0,27924.3288299917,56755.5526072877,28505.1781732285,55220.9991870687,59975.0156773667,41023.8400433314,42436.9111784701,50973.3170646638,42936.4438038392,281.6091752702
1358279037,11400,4,0,28044.8742024166,56758.6432022807,28509.0475008182,55237.4134100829,59972.1806040070,41001.4271457835,42492.3472051954,50994.3306770770,42946.2022966912,272.3130548974
1358312063,11401,4,0,28082.4967209931,56744.6990217216,28487.1943173242,55225.1118685949,59963.7118870182,40997.8011721303,42481.5909612040,50973.4752447225,42926.9286649236,276.2310532744
1358312063,11401,4,0,27996.1790797312,56739.4669120878,28477.7035138023,55209.1356826664,59965.4640353607,41016.5880960249,42434.7331607388,50954.4327991946,42920.2607670647,283.3613236127
1358312063,11401,4,0,27917.0768826852,56743.7864444599,28493.9960598482,55205.7895660400,59967.4108668524,41016.6854375995,42419.5600428006,50961.6725788042,42937.0400209835,280.6357595243
1358312063,11401,4,0,27929.2689149018,56744.8085309930,28501.7590504212,55208.1379315269,59966.0480848082,41011.6723465085,42431.7764104108,50969.9831157343,42938.6948277514,276.5230779982
1358312063,11401,4,0,28016.8154935429,56749.7242805095,28495.7603758875,55220.2569575625,59969.0048351362,41009.2388071439,42464.9577196470,50975.4950823951,42927.6465590362,276.6082518759
1358312063,11401,4,0,28078.2866978924,56747.8139521083,28492.1100668406,55224.0167758808,59963.8092285928,40996.9129302622,42480.6297131550,50979.4982546498,42929.3865396819,273.7001723353
1358312063,11401,4,0,28027.3527189915,56734.9283611728,28482.9721265266,55201.9810769345,59951.4103455302,40996.2315392401,42441.8025925929,50954.5179730723,42922.3414432214,276.1215440030
1358312063,11401,4,0,27915.4707467046,56734.1131254857,28481.5120029078,55190.2757525908,59954.7199590661,41014.1667243572,42396.3805803529,50936.5219494712,42913.7997200517,285.3933289821
1358353700,11402,4,0,27905.4202291288,56743.8716183377,28497.4881888364,55203.7332252770,59959.7817209444,41006.0752059699,42416.5911247758,50953.6540665979,42925.2860258525,278.8106050009
1358353700,11402,4,0,28013.0678429214,56743.0928857410,28499.6905419613,55213.2848672830,59951.7145379508,40982.8105696444,42468.9122211145,50969.8736064629,42926.8678264395,262.9682637374
1358353700,11402,4,0,28070.3411918670,56732.6773372606,28481.6823506634,55205.6557213750,59946.5554344979,40989.9286722859,42469.2529166255,50955.4183826372,42906.5599404420,263.7834994246
1358353700,11402,4,0,28015.8055747066,56733.5290760382,28477.6791784086,55198.7079664891,59954.6469528851,41005.5763304002,42435.8525888465,50942.9829964842,42906.2557480215,274.5032403256
1358353700,11402,4,0,27926.8962140213,56737.2888943565,28491.1974895789,55193.5245276425,59956.8858091006,41005.5519950065,42413.2450081495,50947.5702181864,42925.5902182731,275.6105007365
1358353700,11402,4,0,27906.7830111730,56740.1604708067,28497.2326672031,55195.3740175596,59956.9588152815,41007.4623234077,42414.7294671619,50950.5513039081,42928.7659871439,274.7587619589
1358353700,11402,4,0,27983.9018736368,56750.1988206856,28496.8676362984,55216.6188162125,59965.4762030576,41011.6236757212,42455.7224377584,50967.4400670983,42928.4009562392,272.6172473180
1358353700,11402,4,0,28071.5701292461,56751.4642611552,28498.6927908218,55227.1682093580,59964.4784519181,41003.1671264292,42489.4026225643,50982.0169678922,42935.7259097266,266.2170387891
1358390518,11403,4,0,28044.8620347197,56741.3650727921,28490.7351170996,55208.8071548521,59957.0561568561,41004.4082315052,42461.3195782969,50962.4513114009,42927.7317329140,269.6118262027
1358390518,11403,4,0,27925.9836367596,56741.9977930269,28489.6035212951,55197.1626689926,59964.7096381577,41030.8973074887,42410.1544131565,50945.1853496091,42926.0647584492,280.6722626148
1358390518,11403,4,0,27896.8541705655,56756.0758182511,28506.7721415123,55209.9144152630,59973.5920568385,41031.9315617187,42423.6118858426,50966.3449743842,42942.8805154585,277.2896428980
1358390518,11403,4,0,27991.9568889336,56757.8401342904,28511.5662140605,55223.0190247413,59972.0224239483,41007.5718326791,42473.1709150025,50987.1760713451,42950.1689658555,264.6595735958
1358390518,11403,4,0,28067.9198201992,56749.0185540938,28492.7184516818,55222.1429505701,59967.1675129159,41005.1504610114,42481.8708182309,50974.9840391285,42928.8146579312,265.5356477671
1358390518,11403,4,0,28040.5546700444,56745.5385928024,28485.4421689817,55214.9153386573,59967.8124008476,41013.4244948510,42459.9567962528,50962.6216591564,42922.1224246786,269.3563045695
1358390518,11403,4,0,27946.6200505713,56738.1771362245,28490.0902291680,55200.0950839269,59958.6501251399,41006.7079262047,42424.6583077694,50951.8045766808,42925.8700753000,267.2877961096
1358390518,11403,4,0,27892.3521227410,56732.5191572019,28488.2650746446,55189.5943615687,59951.6780348603,41002.7534247372,42406.8447996206,50941.9609099511,42918.6789664777,266.4603927256
1358416911,11404,4,0,27943.9918280576,56738.9315334276,28487.8270375589,55204.6701379323,59954.7442944597,41000.3928915536,42439.8557611013,50955.6008980896,42916.7077995924,264.5135612339
1358416911,11404,4,0,28049.6561072680,56740.0752969289,28486.6346032703,55214.3312892097,59951.1061531097,40987.9575054005,42481.8099797468,50972.2219719497,42926.0039199651,259.0502653604
1358416911,11404,4,0,28048.7313623094,56728.9905251232,28473.7368446380,55198.5254510367,59944.4260875539,40992.7637456456,42458.2289833039,50952.5711415807,42917.3891906145,265.0489398941
1358416911,11404,4,0,27932.8583854646,56729.7814254167,28469.3808091754,55185.8953817345,59950.9723084446,41016.1257235457,42405.6523653320,50932.8838081211,42912.1935840711,279.2121389961
1358416911,11404,4,0,27880.7198045783,56739.6007567528,28487.7053605907,55195.3861852564,59956.9466475847,41012.1103835941,42409.8380530391,50948.6044724164,42929.1553534422,275.3428114064
1358416911,11404,4,0,27946.2428519698,56736.8265218772,28492.1344022343,55202.9544926803,59949.8528803369,40988.9065857527,42446.5966651412,50962.0132743153,42929.7150674961,261.7514940551
1358416911,11404,4,0,28029.0075257595,56727.7494200473,28472.2888887161,55201.0441642791,59942.2359021257,40981.4842906907,42461.0518889668,50950.5391362112,42908.2147472100,259.1354392382
1358416911,11404,4,0,28032.4266485667,56721.0085160074,28460.0360180153,55195.0454897454,59939.5225057342,40983.9056623585,42450.0279556453,50940.4277801514,42902.2039049794,259.7681594730
1358435085,11405,4,0,27952.4483773495,56713.3185316153,28463.0901099179,55179.1666453914,59931.7108443739,40983.7231469062,42411.5415305943,50929.1483251965,42908.1295733322,261.5203078155
1358435085,11405,4,0,27881.1943447543,56715.2775308038,28467.4826484710,55174.1657219972,59934.2903961004,40995.6231543990,42386.5247459263,50921.9085455869,42903.7492024759,265.7911694003
1358435085,11405,4,0,27916.1764731203,56730.6209964975,28479.8571961399,55193.3541798870,59942.2967406099,40994.9539310737,42420.0467506735,50941.7905621955,42908.3120887845,263.8565056055
1358435085,11405,4,0,28034.7993494472,56733.2613867081,28486.8657895099,55208.5881363093,59939.2791517978,40973.0520767924,42471.4065989632,50960.4801445156,42916.1480855385,255.7649872182
1358435085,11405,4,0,28061.2397546434,56721.0450190978,28470.3663926180,55194.4736079947,59930.3602300265,40972.6018720100,42456.2091456313,50939.8802337943,42901.5833524415,260.3400412237
1358435085,11405,4,0,27960.1261940448,56719.0495168189,28459.6831548075,55179.5195085993,59933.0249556308,40994.5645647754,42402.8659627595,50917.2118146132,42891.5571702594,274.8196004430
1358435085,11405,4,0,27889.3101985353,56726.0216070984,28476.2555578803,55182.7561159542,59937.8555312695,40994.7592479246,42397.0498036782,50928.3574249030,42907.3143376451,272.0575332642
1358435085,11405,4,0,27931.6294480854,56728.1996248297,28485.6368521308,55191.9670624492,59934.2782284035,40984.1368485981,42427.7245673688,50942.5449593986,42911.0619882665,262.7492451946
1358491738,11406,4,0,28020.6848211326,56726.2162902476,28473.9680308776,55198.5376187336,59933.5603342910,40979.1237575071,42454.3718234110,50942.2772700685,42897.5071740058,258.2958681574
1358491738,11406,4,0,28053.0508946816,56721.4952238803,28467.1297852631,55199.9125684746,59931.2849749851,40978.0408324898,42458.3506602721,50940.5859602101,42898.1885650279,254.2926959027
1358491738,11406,4,0,27986.7491146934,56707.4415340498,28461.2041169104,55176.8304476014,59920.7599172332,40975.4126099761,42418.8178132944,50920.6187697236,42899.6851917371,253.7694849393
1358491738,11406,4,0,27886.6576406279,56705.4460317708,28459.9386764408,55162.1683729298,59922.4877301821,40993.7128259978,42378.0438612407,50905.1657947585,42893.1511385432,260.6564013411
1358491738,11406,4,0,27894.6031466532,56720.7529943741,28471.3398083639,55178.5825959439,59933.0249556308,40997.5091474066,42403.2431613610,50923.6485262325,42901.3278308082,259.0989361477
1358491738,11406,4,0,28014.5644696306,56724.7439989320,28476.6814272691,55192.0644040238,59929.6545036108,40970.7888851834,42460.5043426098,50946.1465976582,42908.7744612638,249.3282755989
1358491738,11406,4,0,28061.5317793672,56711.9922526616,28458.1986957951,55182.1720665067,59920.9667680792,40967.3454269825,42453.6782646921,50927.7855431523,42890.7906053595,252.2485228364
1358491738,11406,4,0,27982.1132222038,56708.6704714289,28452.1270150804,55169.8096865346,59924.6170771261,40988.8700826623,42407.5991968237,50907.8305203627,42882.8816024246,263.9173440896
1358510692,11407,4,0,27892.4372966187,56710.5077936492,28466.6309096934,55166.7920977225,59924.7022510039,40990.7804110635,42389.5058316479,50913.3668224171,42898.9794653213,263.1386114929
1358510692,11407,4,0,27898.9835175095,56712.4424574440,28474.6737572933,55169.5419972045,59921.4413082553,40982.7375634635,42403.1944905738,50922.1397318265,42904.4305934980,257.7361541036
1358510692,11407,4,0,27984.9604632604,56716.6159774543,28469.1252875421,55181.3203277291,59926.8194302511,40983.2121036396,42436.4366382940,50928.3330895094,42893.2971509050,256.7749060545
1358510692,11407,4,0,28047.2469032970,56714.3162827547,28463.9053456050,55184.8124567173,59923.2786304756,40973.1615860638,42455.6007607902,50932.7499634561,42893.2849832082,252.2850259269
1358510692,11407,4,0,28006.7893113608,56701.8930642985,28458.8800868172,55166.8164331162,59913.5079699268,40973.7821386018,42422.0300852557,50914.7539398550,42891.3503194134,254.8159068661
1358510692,11407,4,0,27897.4868908003,56702.1120828413,28458.6367328807,55158.7370824257,59921.2831281966,41000.2225437981,42380.2340466689,50900.7489208118,42889.5860033740,267.2512930191
1358510692,11407,4,0,27883.1168408524,56719.2563676649,28476.7057626628,55181.2594892450,59936.5535877094,41008.1193790362,42403.1458197865,50926.4592641986,42907.6915362466,270.4392295867
1358510692,11407,4,0,27990.7036161608,56724.5736511765,28486.3060754561,55202.6137971693,59934.7892716701,40988.0061761878,42461.5872676271,50953.4593834487,42920.2972701551,261.7028232678
1358534580,11408,4,0,28056.8107129999,56713.5983886422,28470.0865355911,55196.2622594277,59929.2894727061,40989.7704922272,42465.0672289184,50942.7761456382,42905.0146429455,263.8565056055
1358534580,11408,4,0,28005.3535231357,56711.2865262458,28458.8557514235,55187.9030517103,59934.6432593082,41006.5984169333,42430.4622991540,50927.3353383699,42901.5590170478,272.7997627704
1358534580,11408,4,0,27916.3711562695,56714.2311088770,28469.6971692928,55183.7903701842,59934.0835452544,41010.3582352516,42407.8912215474,50929.8175485218,42918.7641403555,275.7321777047
1358534580,11408,4,0,27897.8397540081,56719.1346906966,28481.6701829665,55189.0954859990,59935.3733211176,41012.7917746162,42414.6321255873,50938.0064084836,42926.6731432904,278.4212387026
1358534580,11408,4,0,27970.5295748284,56727.7494200473,28483.8968714851,55207.4808758984,59944.7911184586,41006.4524045714,42452.8265259145,50954.1651098645,42922.5969648547,276.2553886681
1358534580,11408,4,0,28052.0409758453,56722.6754904721,28476.5840856945,55210.5836385883,59938.5612576852,40981.5937999621,42480.5445392772,50963.7775903546,42918.4964510253,262.5058912582
1358534580,11408,4,0,28028.0341100136,56703.3775233109,28462.4452219863,55188.1099025563,59923.2786304756,40975.7046346998,42448.8720244471,50938.9068180485,42905.7325370581,256.3733720594
1358534580,11408,4,0,27903.7654223609,56696.1742467917,28453.3802878532,55170.5397483440,59924.1303692532,40997.2049549860,42390.4427443033,50913.5493378695,42894.3800759223,262.1165249598
1358566842,11409,4,0,27860.3632477935,56707.2103478101,28469.1982937230,55182.6587743796,59931.8325213421,41004.4447345956,42399.7145292824,50931.9225600721,42911.7798823791,259.8533333507
1358566842,11409,4,0,27953.0324267970,56712.4424574440,28481.2199781841,55201.8107291789,59931.6865089802,40987.9575054005,42455.3817422474,50959.6527411316,42927.4153727966,249.5351264449
1358566842,11409,4,0,28037.4032365673,56705.4947025581,28465.4263077079,55200.8251457363,59929.9708637282,40986.1688539676,42470.1411584936,50952.7414893362,42914.2499248341,248.5860460927
1358566842,11409,4,0,28013.9074140022,56701.0291578241,28453.4532940341,55192.9891489823,59931.0902918359,40991.6686529315,42447.2658884664,50938.7243025962,42908.6892873861,249.1457601466
1358566842,11409,4,0,27925.4360904026,56699.1188294229,28461.4596385436,55182.0747249321,59926.6977532828,40994.0413538120,42415.4716966681,50932.4457710355,42918.3504386635,251.2021009096
1358566842,11409,4,0,27879.7463888324,56703.4870325823,28470.6705850386,55182.8169544383,59930.3602300265,41000.8795994265,42404.7762911607,50931.5453614706,42920.0052454314,258.8555822113
1358566842,11409,4,0,27936.4356883305,56722.0427702373,28479.9788731081,55209.3668689060,59947.0421423708,41008.2897267917,42445.0757030383,50954.8221654929,42922.6334679451,267.7745039825
1358566842,11409,4,0,28046.6993569400,56730.0369470500,28483.2154804631,55226.6571660914,59949.3175016767,40988.4320455766,42494.0141796602,50975.7384363316,42929.9462537357,266.5577343002
1358618113,11410,4,0,28054.2433289702,56714.9733383832,28467.2514622314,55207.1766834779,59938.0258790250,40975.2665976142,42473.1587473057,50954.3354576200,42914.0430739881,267.9813548285
1358618113,11410,4,0,27936.7642161447,56704.9836592915,28454.6335606260,55184.3379165412,59932.3313969119,40994.4915585945,42411.8822261053,50922.0302225551,42898.7726144754,279.1147974215
1358618113,11410,4,0,27867.5178535254,56709.8264026271,28468.0180271312,55187.2094929914,59931.8933598262,40994.6010678659,42405.1291543686,50929.5376914948,42913.2035029074,276.3648979395
1358618113,11410,4,0,27928.9038839971,56709.4127009351,28476.0608747312,55195.6903776770,59922.5972394535,40976.3860257219,42444.4916535908,50946.2317715359,42920.4554502138,264.6109028085
1358618113,11410,4,0,28017.6428969268,56699.2283386943,28460.6444028565,55195.6660422834,59920.1150293016,40973.2589276384,42464.2398255345,50942.1677607970,42904.6496120408,260.4008797078
1358618113,11410,4,0,28020.8795042817,56693.7163720335,28450.8494069140,55190.8841374319,59919.8960107588,40974.6217096826,42455.4304130346,50934.5021117986,42897.6166832772,261.6298170869
1358618113,11410,4,0,27940.4996990694,56687.6081882284,28452.8327414962,55172.9489523149,59914.7977457900,40972.4071888608,42419.4748689229,50924.1839048927,42902.7879544269,264.0511887547
1358618113,11410,4,0,27860.8499556664,56690.1999076517,28458.1500250078,55165.8916881576,59918.7279118638,40984.7939042266,42393.0344637266,50916.8346160117,42901.7171971065,270.5852419486
1358657037,11411,4,0,27883.4575363634,56705.1905101375,28468.0910333121,55182.9629668002,59930.2628884520,40989.4662998066,42420.8011478765,50934.9888196715,42908.8474674447,271.6438315722
1358657037,11411,4,0,28000.1579165923,56710.2766074095,28474.8319373520,55199.6327114476,59929.1921311315,40970.0953264645,42474.5702001371,50957.6815742463,42917.3648552208,259.0989361477
1358657037,11411,4,0,28034.8845233249,56697.5856996232,28460.1455272868,55184.5569350840,59920.0906939080,40964.7902106497,42463.8261238425,50938.9433211390,42904.1385687743,257.1886077465
1358657037,11411,4,0,27935.8029680957,56691.7087020577,28449.5839664444,55166.7677623289,59921.9036807346,40986.7164003246,42407.0029796793,50911.9918726762,42891.7275180149,268.4923980950
1358657037,11411,4,0,27853.6466791472,56699.1796679070,28466.0225248522,55167.4248179573,59923.8261768326,40986.0715123930,42392.7911097901,50918.1122241781,42905.7082016644,267.3608022905
1358657037,11411,4,0,27884.6134675616,56699.1066617261,28471.0599513369,55172.9732877086,59916.7567449785,40966.3963466303,42420.1927630354,50930.0122316709,42909.4071814986,253.8546588170
1358657037,11411,4,0,27979.9473721693,56696.9286439948,28457.6511494381,55181.1013091863,59916.6472357071,40963.2570808500,42449.6629247406,50931.1803305659,42895.4995040300,252.4310382888
1358657037,11411,4,0,28020.0155978073,56692.8402978623,28444.4491983852,55183.1698176462,59914.8220811837,40956.6621891719,42455.0167113427,50931.2411690501,42891.1921393547,252.7230630125
1358661668,11412,4,0,27963.3871367933,56679.6870175967,28438.1706668245,55164.3585583579,59904.0901725858,40953.6080972694,42418.7934779008,50913.4519962949,42889.4399910122,252.5405475602
1358661668,11412,4,0,27865.9725560288,56678.7379372445,28437.4406050151,55156.1818660929,59904.3091911286,40971.9569840784,42383.4706540238,50898.2788783567,42883.7941796863,263.4914747008
1358661668,11412,4,0,27863.9770537499,56690.8934663706,28447.5641287718,55174.9322868971,59914.5543918535,40977.4567830423,42406.6744518651,50917.7228578798,42890.5229160294,265.6573247353
1358661668,11412,4,0,27978.7792732743,56696.2959237600,28453.9886726943,55194.7778004153,59911.9018339461,40951.7464396555,42466.8680480482,50942.6179655795,42897.9087080009,253.4044540346
1358661668,11412,4,0,28034.6776724789,56685.6370213431,28436.9417294454,55184.6786120522,59903.4209492606,40938.7635071454,42466.3691724785,50926.1307363844,42879.6814981602,252.4797090760
