steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
665842124,5902,4,0,55211.5327189405,61809.7218428141,62102.4401252836,68686.8675840504,81141.4178595933,79515.5215393245,78097.6928347280,63997.3520546108,64609.6305587412,6896.2490252484
665842124,5902,4,0,54827.5202072084,61401.4469436171,61701.1494840629,68392.7743518399,81911.0490190380,79758.0967431866,77862.7589444706,63606.5378003547,64307.5309820212,6723.2365441230
665842124,5902,4,0,54998.3303352089,61485.5743994509,61473.2606902661,68726.2422509694,81625.8138701146,78908.1952878009,78183.5724389043,63631.8831128369,64558.8547598991,6893.6694735219
665842124,5902,4,0,55487.9219522736,61934.5137414301,61681.6324983589,69256.0846091244,80627.9653890588,78022.2044436384,78652.0896050717,64020.1178153665,65037.0574127375,7188.0668981530
665842124,5902,4,0,55695.4298538920,62206.9606409926,62102.2089390439,69316.6067331218,80172.4311554015,78406.2412907641,78672.9693728198,64313.8460166723,65142.4053318306,7240.5340068535
665842124,5902,4,0,55292.5939151749,61893.5451062273,62174.8744244705,68764.6191667490,80949.8739762065,79296.7828535384,78165.5764153032,64078.3402446643,64670.1648504354,6958.0609251089
665842124,5902,4,0,54851.0890359545,61433.3263092932,61778.0614956808,68391.1682158593,81852.4980619260,79701.7481391996,77858.4515797953,63644.8052068629,64291.9563300879,6745.6981124581
665842124,5902,4,0,54979.4217343460,61467.3106865196,61499.8957786115,68690.8464209115,81666.2592943540,78945.6109555315,78149.4420493159,63621.7352536866,64519.4922606769,6889.2769349688
665853577,5903,4,0,55479.5019060721,61920.7155732329,61699.2513233586,69242.2499378368,80706.6782198064,78100.5644111782,78638.5104554173,64009.0087081672,65032.9325635146,7195.5500316991
665853577,5903,4,0,55729.9861128692,62227.2441915965,62116.5059828109,69363.9147383694,80175.8137751182,78416.3648145208,78718.6955774805,64320.5017468345,65202.8544496469,7282.8410887069
665853577,5903,4,0,55388.9742417094,61979.1083502862,62228.9841722422,68868.4217883455,80808.6435191826,79309.2060719946,78262.1514249868,64140.1643122217,64787.6317955641,7028.7187405597
665853577,5903,4,0,54920.2380569992,61512.6231894883,61872.5801646014,68440.4595556890,81745.0938020699,79825.0190757128,77900.7221585582,63715.4751900105,64366.4226346443,6791.0349508204
665853577,5903,4,0,54955.8772409936,61457.6738706359,61546.3033742942,68642.7475153704,81741.8450270181,79132.0322385558,78108.1448862989,63619.6180744394,64495.4853948452,6883.3999374033
665853577,5903,4,0,55429.5048398267,61865.1091987521,61649.6922941987,69197.4484781347,80801.7809381745,78058.5250186549,78606.6675928316,63953.2441536276,64989.2748673138,7180.0483859467
665853577,5903,4,0,55760.1011625060,62236.0292687026,62065.0487929467,69419.6549575153,80087.5006315773,78158.0811140602,78777.4168823480,64318.7617661888,65239.9172541696,7314.4771004465
665853577,5903,4,0,55469.8407547947,62048.3912159961,62252.7720195310,68955.3478144486,80612.7922711205,79075.9513238989,78341.6673237248,64198.7639401210,64857.3526983595,7078.0830865704
665901004,5904,4,0,54952.9569937561,61546.1695296291,61910.6650556572,68461.6556835546,81612.8309376045,79718.0650206391,77921.1638892207,63745.1035317744,64379.3447286702,6799.0169599362
665901004,5904,4,0,54927.5021720025,61434.2023834644,61535.5836333932,68610.3571064277,81700.1219946123,79124.0989002272,78082.5805552739,63597.6553816740,64453.6528531679,6849.7562556879
665901004,5904,4,0,55371.1242304702,61809.5636627554,61601.8124072004,69148.0354613367,80816.0049757605,78091.2561231086,78567.5727829395,63905.9848191673,64935.7735043834,7132.3753497944
665901004,5904,4,0,55731.6287519403,62197.2386512311,61990.3513021506,69422.1980061513,80033.6220700453,78032.6686629062,78789.9252746820,64281.8814771185,65235.7924049467,7294.3882329919
665901004,5904,4,0,55530.1560279460,62092.7668063093,62228.3757874010,69041.7384618915,80370.3022411361,78967.2572881795,78425.1012208397,64240.4504694363,64945.6050034163,7105.9471122950
665901004,5904,4,0,55014.1240056851,61612.8241728252,61973.1705142366,68509.8032598829,81367.7735235905,79736.7424352624,77962.0716859394,63817.2701416313,64452.1562264587,6822.2329254744
665901004,5904,4,0,54889.6728025800,61416.1698567728,61576.5279332024,68544.8340590362,81652.9356663329,79239.1323059913,78023.4942195017,63595.6355440014,64421.4814627681,6824.1432538756
665901004,5904,4,0,55303.3014883791,61750.0757929880,61565.9298692696,69079.9693653092,80846.6310686638,78038.3874804129,78512.5747932998,63855.4158711712,64876.0666160732,7102.3454740354
665908565,5905,4,0,55730.8500193436,62191.9822062036,61953.0208082978,69444.6595744864,79956.1868474641,77811.3504253937,78813.4089295502,64274.9093868389,65244.3949666005,7309.5735186269
665908565,5905,4,0,55590.7389904275,62156.6958854171,62263.5282635225,69122.1304348007,80201.5727892924,78781.7729178106,78495.7468685937,64297.2127751154,65006.8693569198,7157.6719914893
665908565,5905,4,0,55068.5136104836,61677.3007982900,62048.0140173945,68563.0977719674,81235.2064667045,79667.1797125256,78006.6662947955,63879.5200785774,64492.4313029427,6856.4971597278
665908565,5905,4,0,54903.0085982980,61438.7165989857,61644.7278738950,68550.0053301859,81627.6755277285,79318.0519875849,78025.2707032378,63629.2548903232,64421.7248167045,6829.1563449667
665908565,5905,4,0,55280.6695722884,61729.8409131714,61611.1693660573,69051.1075884452,80950.1660009303,78223.3364721217,78484.0293765532,63856.0242560123,64847.9105656249,7091.9785963422
665908565,5905,4,0,55721.9432652692,62173.2682884899,61954.2132425865,69451.4126462231,80042.7965134498,77783.9366044516,78827.1827623538,64262.3279883240,65251.6955846942,7318.4924403981
665908565,5905,4,0,55667.0669525978,62217.5465372286,62282.5707090504,69218.3647489733,80090.3113695434,78641.1508456278,78590.8739223554,64349.4486975763,65106.4376200220,7207.1823498618
665908565,5905,4,0,55147.8834968597,61764.1781536058,62132.2509824998,68626.9416771974,81085.7993174156,79619.8595395812,78067.1640833992,63961.2991689244,64581.7300299262,6888.6320470372
665950991,5906,4,0,54882.2870106085,61440.2132256949,61698.0710567667,68497.6964015441,81654.1281006216,79437.6117765672,77980.3840696580,63631.6032558100,64410.7373864734,6798.6275936379
665950991,5906,4,0,55208.1379315269,61670.1461925581,61572.4517547667,68972.8449624800,81042.7986768433,78250.9328085161,78419.8569435090,63789.9049914765,64799.3614553014,7038.8909351037
665950991,5906,4,0,55693.2883392512,62142.1068169264,61896.8547197631,69440.0236819969,80040.6793342026,77655.0198566125,78821.2935970915,64217.2101685045,65250.2354610755,7295.5563318869
665950991,5906,4,0,55707.7192276832,62242.9526881949,62263.8324559431,69275.1270546524,79957.7929834448,78481.9973711838,78642.3432799165,64360.9715064676,65151.9326384429,7220.5424809734
665950991,5906,4,0,55209.1965211505,61806.6434155179,62144.3213377481,68685.9306713950,80889.0354920918,79504.6192829711,78117.1124788574,63994.4804781606,64614.1934450498,6900.3982098650
665950991,5906,4,0,54895.6836448105,61443.7905285609,61708.9854808169,68492.3791180325,81511.8877247614,79446.2630090083,77972.5359052072,63638.2833213658,64378.6633376481,6779.2444525990
665950991,5906,4,0,55147.6644783168,61608.5776466340,61545.8166664213,68897.0402112731,81041.5575717674,78346.5952409381,78349.4668173883,63741.5748996957,64707.8968782833,6989.2710674598
665950991,5906,4,0,55627.7044533756,62065.2556437927,61813.6033381006,69385.3542201714,80042.5531595134,77526.8331705828,78779.0960245095,64145.3355833714,65181.0499369402,7264.9180712867
666003633,5907,4,0,55738.8928669436,62258.9897126075,62212.7646323772,69336.3427373686,79761.5767044780,78195.8983157859,78700.7482246666,64369.1968695199,65204.7647780481,7255.8166340631
666003633,5907,4,0,55276.8245800924,61885.8064510479,62205.2814988311,68754.6781584447,80637.1885032505,79343.4216354608,78173.0352134556,64067.1946343745,64707.2154872612,6957.0145031821
666003633,5907,4,0,54884.4893637334,61462.9789864507,61782.9407421068,68460.8404478674,81433.4790864343,79490.4682515660,77941.5691167928,63661.4627838135,64401.5751107657,6785.8393442770
666003633,5907,4,0,55084.5506348962,61562.6445911274,61544.6242321326,68828.0737056806,81075.2499242701,78383.2321760719,78291.5242451174,63702.9667976765,64680.1545295270,6957.3065279059
666003633,5907,4,0,55584.1562664462,62019.2252467115,61777.8181417443,69352.1972463289,80070.6483714775,77508.3261037151,78750.8791355771,64107.5062139489,65155.2909227661,7236.6160084765
666003633,5907,4,0,55749.4665954827,62253.7819383673,62185.7036746430,69366.5551285799,79715.0717672207,78124.3765938607,78733.0412920347,64366.1671130110,65212.2722469879,7265.0397482549
666003633,5907,4,0,55339.6950695765,61930.5227368722,62222.1337589308,68823.8393471863,80515.7305535639,79306.6508556618,78237.9377083092,64114.8676705268,64746.3589679406,6992.3129916655
666003633,5907,4,0,54924.9226202761,61499.1535491053,61836.0162356484,68482.5962897868,81379.7708726579,79630.5062743013,77958.3605384085,63712.6279489540,64404.7995504238,6809.4811792040
666012376,5908,4,0,55048.4977492099,61532.3835291287,61572.0015499842,68766.7850167835,81216.5655551718,78670.3168149124,78235.4189950668,63703.1736485225,64624.1344533542,6956.8441554266
666012376,5908,4,0,55532.1271948313,61966.6972995268,61738.9301826982,69304.4998747829,80257.2765053478,77587.5986485166,78713.3782939688,64071.5628375339,65120.6494899112,7250.8643814562
666012376,5908,4,0,55786.2982137658,62279.9059834462,62156.1483390600,69426.9920786995,79705.0090819481,77931.8471270313,78790.0347839534,64389.5655940015,65291.4717856084,7328.4212810056
666012376,5908,4,0,55421.5715014981,62015.3559191218,62277.8983134704,68903.2822397432,80393.7372252171,79106.3462305626,78304.4950099307,64193.3128119443,64855.2598545060,7053.1028049929
666012376,5908,4,0,54936.9808078276,61527.7841397297,61893.5329385305,68471.3776733161,81354.3160509043,79598.5660701410,77944.0026561574,63738.2896215535,64427.0542679130,6798.6884321220
666012376,5908,4,0,54998.7927076882,61493.1305391779,61554.7720912829,68710.2417296473,81273.3521962444,78707.0267562272,78184.1443206550,63656.5470342970,64574.6727657689,6898.3175337083
666012376,5908,4,0,55476.7763419838,61914.5343832469,61686.1953846675,69258.0071052225,80319.5507776876,77634.4564489817,78673.7481054165,64008.8018573212,65055.9903489940,7200.0642472204
666012376,5908,4,0,55771.7943191528,62256.2033100351,62093.0709987299,69435.7284850184,79683.7034448112,77845.0427778964,78807.2399072610,64348.0615801384,65262.5613379571,7319.7335454740
666048496,5909,4,0,55471.8849278610,62057.3588085546,62254.3538201180,68972.5772731499,80213.8986661740,79004.3079250054,78374.5687759340,64213.5963625481,64881.1162102547,7080.1272596367
666048496,5909,4,0,54972.9728550299,61569.8113645561,61926.5925707984,68495.3480360573,81175.1953859737,79642.1872632513,77963.1546109567,63774.3546749367,64421.4449596776,6811.9998924463
666048496,5909,4,0,54945.0114877307,61454.8509649729,61567.8158622771,68631.3828865378,81278.9858398734,78876.2307482471,78111.4179967442,63626.2373015111,64491.2023655635,6869.2245706046
666048496,5909,4,0,55398.2703620822,61833.8747210076,61627.9607876729,69177.8463185529,80394.3456100583,77625.2941732741,78602.3358927627,63935.6253286280,64981.4875413472,7165.1307896417
666048496,5909,4,0,55773.4491259208,62240.8598443414,62035.4934573637,69460.0760463611,79604.3943969192,77586.1506925947,78830.6140528579,64327.2426508744,65297.0080876629,7329.4311998419
666048496,5909,4,0,55541.6910045342,62113.6709094511,62274.1019920616,69044.7682184004,80025.3358685089,78750.6114462470,78433.4239254666,64264.2018136347,64963.0534806604,7117.6402689418
666048496,5909,4,0,55003.8301341729,61602.9683383986,61971.0289995958,68504.4373055840,81063.2525752027,79552.8642008741,77966.5493983703,63807.8401765935,64440.7915976261,6822.1355838998
666048496,5909,4,0,54906.8535904940,61425.5268156297,61569.7505260720,68577.4556542185,81282.3197888029,78930.9975516471,78062.3456754573,63606.1849371469,64440.8402684134,6842.4191345037
666079836,5910,4,0,55327.3083542108,61772.5373613231,61596.3126082365,69105.0226530676,80489.1319683090,77778.4246377908,78536.0462804713,63886.0784671650,64901.8134625505,7125.5371041799
666079836,5910,4,0,55720.6534894060,62183.0146136451,61966.2714301380,69428.2331837754,79676.6948514411,77579.7626517626,78804.5143431727,64272.3541705061,65239.8685833823,7316.2535841827
666079836,5910,4,0,55571.4288555695,62127.5177484357,62236.6863243311,69100.4354313654,79928.5661756761,78656.0197711455,78483.7616872231,64270.3343328335,64997.4272241852,7152.2817017967
666079836,5910,4,0,55052.2088967409,61647.5386118611,62014.3094971950,68541.8651410114,80951.9668200601,79600.1357030312,77994.0605608870,63851.8507360021,64483.9869213475,6852.9685276492
666079836,5910,4,0,54871.7132820693,61394.6695364867,61602.8223260367,68514.0741214678,81366.2282260939,79162.0012758307,77998.7816272543,63586.2299143572,64401.3804276166,6822.9873226774
666079836,5910,4,0,55254.4360179382,61689.9917060763,61554.0663648672,69029.1692310734,80651.0961807192,77872.9311390146,78470.8395931971,63810.7847592246,64840.9263076485,7092.4409688215
666079836,5910,4,0,55709.3010282702,62150.1131614359,61915.9336683815,69437.9795089306,79710.3628685502,77445.6016265928,78816.6577046020,64238.8808365462,65257.9619485581,7322.9701528289
666079836,5910,4,0,55625.4290940697,62166.6490614182,62245.1063705326,69167.4186023757,79827.4647827742,78470.4988976861,78547.2162261547,64309.1371180019,65072.2463919495,7187.7870411261
666089663,5911,4,0,55092.2649546820,61690.2107246191,62055.5458217280,68575.4479842427,80846.0956900036,79493.7170266177,78026.5361437074,63895.9951400757,64523.7022837776,6869.7599492648
666089663,5911,4,0,54855.1408789965,61393.3432575330,61623.0815412469,68482.1460850044,81338.5832189122,79196.4723609301,77971.7815080042,63587.7387087633,64371.8737628209,6800.1728911344
666089663,5911,4,0,55180.5415951324,61632.3776616197,61529.9743251578,68945.6501600807,80732.7292587043,78024.6866537903,78398.3566232229,63758.8408614875,64752.9051888314,7036.5912404042
666089663,5911,4,0,55640.0668333477,62081.5481898386,61842.2704318154,69386.5953252473,79786.3744706031,77412.8096836550,78778.4633042747,64165.4122831293,65182.5343959526,7279.8234998948
666089663,5911,4,0,55653.9380077258,62186.6527549951,62199.1854827228,69232.1994202610,79703.5489583294,78279.5025606564,78607.4949962156,64307.1781188134,65099.6480451948,7209.1048459599
666089663,5911,4,0,55159.8078397461,61764.4580106327,62107.6722349174,68645.5582533365,80653.6635647488,79411.6094084565,78082.7752384230,63957.8678784203,64581.4988436866,6897.6848134735
666089663,5911,4,0,54836.8284952780,61397.5411129369,61678.3107171263,68444.2437094009,81318.6646992131,79321.6292904509,77932.7840396866,63595.0758299475,64349.3391883049,6772.0046729893
666089663,5911,4,0,55112.4754991049,61579.9592237064,61509.4839237080,68880.6259882589,80817.6962856189,78084.8072437925,78339.0147658174,63711.8857194478,64706.2664069090,6991.3152405260
666127257,5912,4,0,55614.4781669290,62057.6143301878,61807.8115144129,69382.5556499021,79806.9257105371,77326.1026760947,78770.9193322445,64143.1453979433,65193.3393107314,7271.2209382410
666127257,5912,4,0,55693.7263763368,62219.4812010234,62212.8619739518,69289.1077383019,79616.3917459866,78149.7827448270,78652.1382758590,64340.5906142892,65177.3144540156,7238.7088523301
666127257,5912,4,0,55215.0856864128,61818.9327893090,62161.7454795986,68697.9158527656,80519.2226825521,79329.7329765350,78120.1057322758,64009.8847823384,64658.2891783362,6926.0233793741
666127257,5912,4,0,54853.3522275635,61420.7935815655,61735.7665815242,68440.7394127159,81250.3552492491,79385.2420094412,77914.2161343348,63624.8501840732,64365.0476849033,6768.7924010281
666127257,5912,4,0,55058.0615589127,61535.4619564249,61526.5552023505,68804.3223614823,80899.4510405722,78287.3263897135,78255.5930363993,63679.5683166860,64641.9966322903,6952.7801446878
666127257,5912,4,0,55544.5869163780,61985.5693972992,61755.5390888615,69318.7847508531,79924.0519601547,77345.5101525273,78706.1993528433,64071.3073159006,65119.0068508401,7238.1126351857
666127257,5912,4,0,55715.1415227452,62230.8336621593,62160.9424116083,69341.8303686357,79540.6356655670,77925.5685954706,78692.5837000984,64334.2269088508,65201.4551645123,7271.0384227886
666127257,5912,4,0,55292.2897227543,61900.5415319005,62206.5834423911,68783.5642707023,80355.5306571931,79165.0675354301,78177.1113918913,64080.9076286939,64729.8717387455,6981.6905923391
666159714,5913,4,0,54853.4374014413,61444.0217148005,61795.1206066265,68426.3206919807,81238.4430740594,79461.3387853719,77883.9064015489,63651.2662538759,64361.7137359738,6771.1042634244
666159714,5913,4,0,54989.5695934964,61481.0115131423,61509.8976253999,68735.8668991564,81002.8399604768,78386.1037525222,78182.8302093981,63632.7348516145,64589.3713435310,6915.0967876271
666159714,5913,4,0,55488.5425048116,61928.9409362852,61709.8007165041,69280.4686735576,80010.1870859643,77380.8938148884,78662.5294889458,64021.9673052836,65093.1748304850,7212.8524965813
666159714,5913,4,0,55713.1825235567,62213.0323217073,62130.4988341573,69365.3018558072,79533.9434323144,77859.2303123919,78705.2381047943,64320.3192313821,65229.6963888384,7276.9640911414
666159714,5913,4,0,55339.4638833369,61930.5835753563,62214.6992961720,68843.8917115505,80240.8622823337,79105.0321193057,78221.7303361410,64108.4431266043,64787.0964169038,7005.0890733296
666159714,5913,4,0,54886.0954997141,61467.2741834292,61839.1555014288,68446.4947333132,81147.2340186746,79541.3170565891,77888.0190830750,63683.0482779774,64385.7084341086,6777.1272733518
666159714,5913,4,0,54953.4071985386,61440.9676228980,61530.5340392116,68681.3677850864,81083.7064735621,78618.2390725102,78121.9552221929,63616.8681749574,64536.9772410114,6888.5833762499
666159714,5913,4,0,55433.0213042085,61858.6359840423,61660.4728735838,69231.5788677230,80155.9439262064,77442.9369009886,78615.2214836982,63966.5799493456,65030.3286763945,7189.2715001385
666193732,5914,4,0,55741.4845863669,62215.8673950670,62076.6932788062,69424.7653901809,79501.6747003400,77631.7430525902,78759.8467281356,64320.9397839201,65263.1575551014,7310.6321082505
666193732,5914,4,0,55431.6220190738,62011.4622561384,62252.8085226215,68944.1535333715,80079.5916286424,78875.3546740758,78307.5004310459,64184.0653623588,64873.4505612563,7068.7504631072
666193732,5914,4,0,54920.5057463293,61511.2482397473,61907.3676098182,68463.0914717797,81086.1521806235,79517.1398430019,77900.9168417073,63730.0034200171,64408.1821701406,6800.4162450709
666193732,5914,4,0,54918.0113684806,61418.6885700152,61540.0370104304,68634.9358540101,81133.7035398075,78676.9968804682,78084.8802499734,63598.3732757865,64511.0113759913,6866.4138326385
666193732,5914,4,0,55385.1414172102,61818.9814600963,61634.8477040747,69185.1956074340,80230.3493922787,77516.9530007626,78578.7670640166,63929.0061015563,65007.4290709737,7162.8310949422
666193732,5914,4,0,55726.3236361255,62197.3603281993,62039.5453004058,69428.6833885579,79511.2506777396,77575.5161255714,78769.9945872860,64298.3078678294,65279.2797533918,7313.5280200943
666193732,5914,4,0,55488.6276786893,62056.6530821388,62252.2731439613,69017.6950929694,79941.8776360003,78795.1938874063,78379.3628484822,64220.2034219230,64948.3914059888,7101.0800335658
666193732,5914,4,0,54983.3153973294,61571.9163761065,61964.7869711256,68507.6009067580,80940.5170173497,79577.1752591263,77938.6367018585,63791.6328044253,64460.6249434475,6815.1999967108
666229664,5915,4,0,54896.4867128009,61406.1071715002,61583.1349925772,68580.7896031480,81179.9529554315,78914.7658440853,78033.2405446568,63598.2515988183,64461.3915083473,6834.0234236958
666229664,5915,4,0,55319.0708234616,61750.4408238927,61587.8925620350,69116.0344186924,80373.5266807942,77606.1057153843,78518.9019956477,63866.2694567372,64916.4146987381,7115.9489590834
666229664,5915,4,0,55731.8964412704,62180.1430371949,61966.0645792920,69459.9543693928,79516.0082471974,77377.7423814113,78803.3097411872,64274.3131696946,65266.2238147008,7317.7380431951
666229664,5915,4,0,55565.0408147374,62119.0125283564,62249.6935922348,69109.0501607160,79810.2353240729,78549.4915854606,78462.4438823893,64273.5344370979,65005.8351026899,7150.2253610336
666229664,5915,4,0,55018.8329043555,61617.1437051973,62000.9128629929,68536.9250561013,80853.9681898481,79485.0779618735,77966.5737337639,63833.2219921661,64483.9017474698,6842.5529791687
666229664,5915,4,0,54859.8254422733,61385.3247453267,61586.7609662305,68535.9273049618,81192.5343539464,78956.8539073959,77998.5869441051,63581.1316493884,64436.1800405302,6821.5028636650
666229664,5915,4,0,55245.0790590813,61686.2440554548,61568.0592162136,69040.2661705759,80462.6428923254,77749.1734946284,78457.2604435427,63817.9758680470,64873.7669213737,7090.4698019362
666229664,5915,4,0,55669.3909826910,62113.9751018717,61921.4456350423,69411.5634391280,79590.5475579347,77380.7112994361,78768.6074698482,64211.6130279660,65248.0817787378,7309.5370155364
666267313,5916,4,0,55585.2513591603,62122.6871727969,62230.1887742276,69148.4613307255,79718.8559209326,78433.3265838920,78504.2642563697,64269.2392401194,65067.2454685553,7182.8956270032
666267313,5916,4,0,55069.2193368993,61662.3466988946,62053.8666795664,68572.1262030101,80712.6525589464,79491.7823628229,77994.1335670679,63874.2027950658,64539.2647680142,6869.6017692061
666267313,5916,4,0,54831.3773671013,61362.6563261455,61632.4506678006,68473.4826848665,81238.6377572086,79178.4641696321,77934.1833248213,63569.3776542575,64386.0612973165,6799.6253447774
666267313,5916,4,0,55171.7078472390,61611.8142539889,61528.9035678374,68956.8687765515,80620.5795970872,77872.2497479925,78384.2664303019,63747.5614065326,64783.4096047665,7051.2654827726
666267313,5916,4,0,55654.6315664447,62085.5513620933,61861.1181941942,69416.1384931334,79642.0412508894,77268.1601038239,78778.0009317955,64179.6971591994,65229.1366747845,7309.0746430571
666267313,5916,4,0,55653.0010950705,62176.4562250575,62231.2230284576,69234.5842888383,79627.9023871812,78254.5222790789,78584.8265770344,64314.6612523595,65122.6328244933,7229.3518934732
666267313,5916,4,0,55145.0240881063,61733.0045143454,62104.2166090197,68641.5429133849,80614.7999410963,79392.4574536572,78058.3060001121,63941.1129598952,64591.2086657513,6915.3523092604
666267313,5916,4,0,54853.3157244731,61390.7028673224,61666.2160264843,68474.7359576392,81218.5002189666,79221.8906795932,77939.6952914821,63597.7648909454,64385.5380863531,6810.9413028227
666304956,5917,4,0,55130.1916656791,61579.8983852223,61520.3861800613,68898.6585149505,80714.4777134699,78052.7696980577,78333.9408362422,63720.3787718302,64731.7333963595,7029.2176161295
666304956,5917,4,0,55599.2685459003,62026.3676847465,61793.3806259808,69367.4920412353,79757.3180105900,77301.5360962092,78737.7258553115,64117.5567315246,65179.4681363533,7290.5797438863
666304956,5917,4,0,55678.3099044622,62185.3021406478,62165.5052979169,69284.1068149077,79551.8664497346,78078.2123521144,78634.2517615292,64307.5188143244,65164.3315215055,7253.7724609969
666304956,5917,4,0,55214.4773015716,61798.8317541575,62132.0806347443,68710.7892760043,80440.0353116284,79283.0211884317,78117.1733173415,63996.9991914029,64660.2968483120,6947.8035566872
666304956,5917,4,0,54841.5738970389,61389.0602282513,61713.4266901573,68441.6154868872,81200.9909032384,79351.3793091830,77903.2530394973,63606.2092725405,64363.1251888053,6787.4454802576
666304956,5917,4,0,55052.1845613472,61503.8502800789,61491.2323784735,68821.5274847899,80815.1775723765,78143.3460332076,78262.2244311678,63661.0369144247,64660.7835561849,6974.3899742453
666304956,5917,4,0,55554.3819123205,61974.8618240950,61738.2244562824,69347.9507201377,79797.5444162866,77228.8462753890,78725.4486492172,64076.2474008108,65156.3373446928,7266.1956794531
666304956,5917,4,0,55704.9206574139,62202.8722948601,62154.7368862286,69342.1953995404,79472.1437001507,77933.5871076769,78685.2465789142,64331.5135124592,65216.0807360935,7288.1097014312
666315018,5918,4,0,55273.7339850994,61859.2565365803,62170.5062213111,68781.1672344282,80304.5358398081,79204.0650037476,78177.0748888008,64058.1053648477,64740.6888212211,7001.3657581018
666315018,5918,4,0,54867.3572466067,61431.5376578602,61763.3385825250,68456.0707107128,81109.2221337997,79401.1086860983,77913.0358677430,63651.5947816901,64411.9784915494,6811.7200354194
666315018,5918,4,0,55011.1307522666,61489.2247084978,61512.5258479137,68760.5308206165,80872.6212690776,78338.7470764873,78205.2917777332,63654.4785258371,64640.6216825493,6955.8220688935
666315018,5918,4,0,55486.7051825913,61922.1391937612,61697.1584795050,69280.8945429464,79918.3696457384,77283.1993770970,78667.4939092495,64021.3224173520,65108.2141037581,7238.0761320953
666315018,5918,4,0,55715.7377398895,62209.4063480540,62103.3527025453,69375.2550318083,79418.7275110980,77705.3819537627,78720.8857629086,64318.9442816412,65241.0853530646,7304.8646199564
666315018,5918,4,0,55345.9249303499,61933.2117978701,62206.4495977261,68855.0616572339,80127.9582235136,79002.1785780614,78237.9377083092,64120.7811711827,64801.4421314581,7037.6011592405
666315018,5918,4,0,54874.5118523386,61456.9073057360,61821.9503781211,68441.7249961586,81067.9371384795,79454.7317259970,77892.6184724741,63681.7098313269,64393.6174370435,6803.3121569147
666315018,5918,4,0,54944.4639413737,61436.3560658021,61496.8295190121,68688.0235152486,80964.1710199735,78444.2166725485,78141.0341708113,63609.4580475922,64566.5325765944,6910.8015906486
666352157,5919,4,0,55429.8455353377,61869.4895696083,61645.9811466677,69239.8163984722,80004.7237900908,77328.1955199483,78632.2440915535,63971.0819971701,65073.2563107858,7201.3783584773
666352157,5919,4,0,55708.8143203973,62197.9687130405,62060.2060496111,69396.1713026470,79419.8469392057,77640.6376389678,78742.9457972486,64303.5886482506,65267.7934475910,7300.5329198874
666352157,5919,4,0,55388.2685152937,61970.0799192436,62192.8947834653,68915.3890980821,80020.0794234814,78927.9434597446,78300.2484837395,64147.5379364964,64864.7628257247,7052.0807184598
666352157,5919,4,0,54904.4200511294,61490.7700059943,61846.6873057621,68463.5538442589,80964.6942309368,79505.4710217487,77918.4018220419,63714.8789728662,64419.3886189145,6800.8177790660
666352157,5919,4,0,54898.9445875591,61398.7092118319,61506.8070304069,68621.6608967763,81022.4056169681,78666.4474873227,78086.7175721937,63592.4232720401,64509.5025815852,6871.3052467613
666352157,5919,4,0,55345.3895516897,61777.5626201110,61583.8772220834,69156.0904766335,80151.5392199565,77421.9719593627,78568.7895526218,63902.4926901791,64981.7795660709,7155.4696383643
666352157,5919,4,0,55696.3667665474,62157.1339225027,61973.3895327794,69411.8189607613,79409.0906952142,77420.9498728296,78772.9391699171,64274.6903682961,65258.2661409786,7303.9885457852
666352157,5919,4,0,55453.0249977854,62013.7619508380,62192.7487711034,68990.3542782082,79860.0012040788,78667.8224370637,78373.7170371564,64199.8225297445,64919.6756414866,7093.8889247434
666382299,5920,4,0,54928.2200661151,61508.9485450478,61886.7433637033,68467.7638673597,80885.1296614116,79451.3126031898,77923.5487577980,63748.8025116086,64420.9704195015,6808.4225895804
666382299,5920,4,0,54855.2990590552,61350.0019214497,61490.3319689086,68564.2537031656,81057.7771116324,78714.0231819004,78042.2081372153,63561.9675268923,64450.3189042385,6837.4425465031
666382299,5920,4,0,55292.6304182654,61711.2486724260,61526.5552023505,69107.3466831608,80214.7869080421,77487.2881559083,78530.4978107200,63854.3451138508,64923.3259505335,7118.5285108099
666382299,5920,4,0,55679.4293325699,62121.5312415988,61913.2811104741,69415.8464684097,79417.2917228728,77353.8693602447,78784.1942894784,64245.8529268257,65248.8118405472,7299.9610381368
666382299,5920,4,0,55509.2154217137,62052.0415250429,62170.7374075507,69069.3226305891,79714.0740160812,78555.9891355641,78448.6213787984,64228.8911574546,64987.1576880667,7132.0346542833
666382299,5920,4,0,55000.9098869353,61581.3098380538,61935.6453372347,68531.2184062913,80693.8534673550,79461.3266176751,77979.5201631836,63814.4107328779,64491.0198501112,6840.2289490755
666382299,5920,4,0,54844.6523243351,61355.8910867120,61543.4439655408,68522.4941676693,81034.7193261529,78903.3890475559,78000.0592354207,63571.1906410841,64428.7212423777,6819.2153366623
666382299,5920,4,0,55222.0577766923,61650.7995546096,61509.2527374683,69024.0831338014,80311.8972963860,77558.5056854129,78460.1320199929,63794.8207409929,64853.0575013810,7076.5864598612
