steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5608549929,6704,5,0,11668.2372037539,44980.1179945237,36503.3703258529,46824.1324480406,47983.1055704258,47465.1875551573,50741.1330738884,66759.9059412916,50303.1203236561,7891.8951531792
5608549929,6704,5,0,11667.5436450350,44981.4929442647,36504.7574432907,46822.1856165489,47985.4661036094,47442.7624899126,50742.5323590230,66760.1006244407,50306.2230863460,7888.9262351544
5608549929,6704,5,0,11655.8261529945,44972.7200348554,36493.5144914263,46811.2468571051,47978.1168147284,47440.3776213353,50736.4606783084,66754.1019499070,50299.2631637633,7880.5548597403
5608549929,6704,5,0,11650.8860680844,44968.9480488402,36491.4703183601,46810.4316214179,47976.6688588064,47446.0477680548,50736.4363429147,66754.6129931736,50296.4889288876,7876.5881905760
5608549929,6704,5,0,11646.3596848662,44964.9935473728,36488.0633632497,46806.8421508552,47975.3304121559,47436.7759830757,50734.0758097311,66751.9117644789,50293.8120355866,7869.6404356901
5608549929,6704,5,0,11647.0045727978,44965.5045906393,36489.2314621447,46808.0224174470,47977.8612930951,47452.0951133758,50736.4606783084,66753.9316021515,50295.4546746577,7868.8008646093
5608580487,6705,5,0,11660.1578530634,44979.1810818683,36505.0981388018,46823.9499325882,47990.5400331846,47476.3696685375,50749.7964740263,66769.2994032389,50306.5637818570,7878.8635498819
5608580487,6705,5,0,11670.5247307566,44995.5466340952,36517.3510095025,46835.9351139588,48002.3913698902,47468.8378642041,50763.0835989570,66779.4472623892,50321.8464090666,7889.8509801130
5608580487,6705,5,0,11662.7009016994,44992.4438714053,36509.6731928072,46826.0549441386,47996.8550678357,47453.4700631168,50756.8050673964,66770.6743529799,50318.5489632276,7887.1497514183
5608580487,6705,5,0,11660.3525362126,44990.1685120995,36510.8777947927,46823.9012618009,47992.0731629843,47472.5125086447,50753.6049631319,66770.5891791021,50314.5822940634,7891.3354391254
5608580487,6705,5,0,11670.2083706392,44998.9049184183,36521.9260635079,46835.2537229367,48000.0186690097,47479.8739652225,50759.8348239053,66780.3841750446,50321.7612351889,7896.2146855514
5608580487,6705,5,0,11669.9163459154,44996.8607453521,36518.0932390087,46831.8954386136,47997.3296080118,47457.9477755476,50757.8393216263,66775.9064626137,50322.9658371744,7891.1529236730
5608580487,6705,5,0,11662.8104109708,44988.0148297618,36511.4861796338,46823.7552494390,47989.7004621038,47458.2884710587,50747.8861456251,66767.1943916885,50311.0658296815,7890.8608989493
5608580487,6705,5,0,11662.1898584329,44991.0324185739,36515.2581656489,46825.9454348672,47991.0754118448,47464.4574933479,50749.1150830043,66768.3746582803,50307.9143962044,7896.5553810624
5608616860,6706,5,0,11658.4908785987,44989.0369162949,36511.8633782353,46820.2752881477,47989.3962696832,47452.1681195567,50743.8708056736,66760.0032828661,50305.8823908349,7893.1970967393
5608616860,6706,5,0,11653.7698122314,44986.8832339573,36508.7484478487,46814.6294768218,47986.1231592379,47459.4200668632,50736.6310260639,66755.7810920686,50302.1712433040,7890.6783834969
5608616860,6706,5,0,11661.7518213472,44992.9062438846,36520.6362876447,46822.7209952091,47991.2822626908,47474.5810171046,50742.1186573311,66764.2863121478,50306.8071357935,7893.6473015217
5608616860,6706,5,0,11663.8203298071,44994.4758767748,36519.9305612290,46823.2928769598,47988.8852264167,47449.1018599573,50741.5832786708,66760.5629969200,50307.5737006933,7884.8622244156
5608616860,6706,5,0,11648.9149011990,44978.8768894478,36501.9467053246,46806.0025797744,47972.3493264343,47434.1234251683,50727.7486073832,66743.6377306393,50292.5709305106,7868.5696783697
5608616860,6706,5,0,11644.7900519761,44975.7376236674,36501.0341280629,46805.0778348158,47968.3218187859,47459.1888806236,50725.4002418963,66743.6012275488,50289.1639754002,7869.5309264187
5608616860,6706,5,0,11652.5165394586,44986.7615569890,36509.7583666850,46815.2865324503,47977.2285728603,47464.2263071082,50733.9906358533,66752.4958139264,50297.6326923890,7875.7364517984
5608616860,6706,5,0,11654.2078493170,44991.9084927451,36508.5659323963,46815.3230355408,47980.3678386406,47454.9545221292,50735.6576103181,66752.6296585914,50299.1536544919,7877.4642647472
5608649694,6707,5,0,11656.2155192928,44991.9206604420,36506.1932315158,46815.5177186899,47979.9298015550,47466.2339770840,50736.0591443132,66753.3353850072,50298.8981328586,7881.4065985179
5608649694,6707,5,0,11665.9010059639,44998.3208689708,36513.6520296683,46824.3758019770,47986.1353269347,47464.7373503748,50743.2015823483,66759.9302766852,50303.3515098958,7887.1984222056
5608649694,6707,5,0,11662.9442556359,44992.1518466816,36506.6191009047,46815.3473709344,47979.0415596869,47444.3077874091,50736.7040322449,66751.3277150314,50299.7255362425,7882.7815482589
5608649694,6707,5,0,11656.1668485055,44984.8877316783,36502.0075438088,46809.0688393738,47970.5241719109,47453.7985909310,50731.6787734570,66747.6774059845,50291.8165333076,7884.3146780586
5608649694,6707,5,0,11661.8004921345,44988.6718853902,36512.6299431352,46817.4280470911,47976.2064863272,47467.3534051917,50736.6431937607,66753.8707636674,50293.8972094643,7889.8144770225
5608649694,6707,5,0,11664.5747270102,44990.0346674344,36513.3600049446,46817.5010532721,47977.7031130364,47451.1460330236,50740.5368567441,66753.2258757357,50299.3970084283,7886.4561926994
5608649694,6707,5,0,11654.3051908916,44979.6799574381,36501.6425129041,46807.2558525471,47970.8405320283,47447.3618793116,50735.0857285674,66746.4849716958,50297.1824876065,7881.0172322195
5608649694,6707,5,0,11650.6062110574,44976.0174806944,36502.8227794959,46810.0787582101,47971.6192646249,47470.6143479403,50735.8157903768,66749.6607405666,50297.6570277826,7883.6211193396
5608679808,6708,5,0,11656.6778917721,44983.8534774483,36510.0138883183,46816.3572897707,47976.8757096524,47467.7427714901,50741.0722354043,66757.1195387191,50304.4587703067,7887.6729623817
5608679808,6708,5,0,11654.9379111264,44985.1310856148,36507.6046843473,46812.7921546016,47978.0803116379,47459.8459362520,50736.4120075211,66753.0676956770,50305.0184843605,7885.8234724646
5608679808,6708,5,0,11655.1325942756,44984.8147254974,36507.5438458632,46811.6118880098,47977.4597590999,47466.2461447809,50733.3335802249,66750.4151377697,50301.1856598613,7886.7725528168
5608679808,6708,5,0,11659.1357665303,44987.1022525001,36510.5492669785,46814.9580046361,47977.5084298872,47452.4723119773,50736.0713120101,66750.8045040680,50303.0959882625,7885.7991370709
5608679808,6708,5,0,11650.5940433606,44977.2464180735,36497.3229805319,46802.8511462972,47966.6426766243,47431.7628919846,50724.5120000283,66737.0063358708,50295.0409729657,7875.6269425270
5608679808,6708,5,0,11645.0212382157,44971.7101160191,36493.2468020962,46798.4707754410,47961.4714054746,47451.3772192632,50719.2068842135,66733.8062316063,50290.4050804762,7878.9730591533
5608679808,6708,5,0,11657.5783013370,44983.8534774483,36508.0913922202,46814.0819304648,47976.6810265033,47469.8477830404,50730.6080161366,66749.4052189333,50300.4434303551,7890.2525141081
5608679808,6708,5,0,11661.0947657188,44988.1486744268,36506.5704301174,46816.6371467976,47982.3998440101,47447.4105500989,50734.6233560881,66750.9261810362,50305.0184843605,7887.1862545088
5608735942,6709,5,0,11653.4047813267,44977.7696290369,36492.7600942233,46805.4550334173,47975.4034183369,47439.9152488560,50725.1082171726,66741.1068497001,50295.7588670783,7878.6080282486
5608735942,6709,5,0,11656.2033515960,44979.3879327143,36497.0552912018,46809.3365287039,47980.3191678533,47459.2983898950,50727.8946197450,66745.4142143754,50295.3208299926,7884.2295041808
5608735942,6709,5,0,11660.2308592444,44985.2527625830,36502.2387300484,46811.4172048606,47984.3223401081,47452.5209827646,50727.9676259260,66747.2272012020,50299.1536544919,7886.2371741566
5608735942,6709,5,0,11657.6756429116,44982.2108383772,36498.3694024587,46806.2459337108,47982.8865518830,47449.8075863731,50724.9257017202,66743.1996935536,50295.9657179242,7886.0668264011
5608735942,6709,5,0,11662.3237030979,44985.2284271893,36503.3338227625,46811.6118880098,47986.0744884506,47461.4155691421,50727.0307132706,66748.4926416716,50297.6570277826,7890.3985264700
5608735942,6709,5,0,11664.5868947070,44983.7804712674,36502.1778915643,46812.8164899952,47984.7847125874,47444.5024705583,50729.1235571242,66746.2659531530,50297.6570277826,7885.7626339805
5608735942,6709,5,0,11652.1515085539,44969.1062288989,36484.6320727456,46798.3612661696,47970.7918612410,47421.5298589565,50716.6395001838,66732.4434495622,50288.4947520750,7873.0108877100
5608735942,6709,5,0,11642.2835064305,44959.2260590787,36475.8104925490,46791.4013435868,47960.9846976017,47438.5281314182,50708.8521742171,66726.3961042412,50277.9696943231,7871.1735654898
5608743593,6710,5,0,11649.9248200353,44970.9313834224,36489.3774745065,46806.3311075886,47970.0983025221,47459.5660792251,50718.6836732501,66736.6534726629,50284.3577351552,7882.5625297160
5608743593,6710,5,0,11655.3516128184,44978.3050076971,36494.3905655976,46808.8984916182,47974.5395118624,47444.4051289837,50722.6868455048,66738.9531673624,50289.3099877621,7883.5967839460
5608743593,6710,5,0,11650.2290124559,44976.8570517752,36492.0300324139,46803.1796741115,47972.2641525565,47450.4038035174,50719.7179274800,66735.1811813473,50287.7038517815,7883.4264361905
5608743593,6710,5,0,11658.2596923591,44984.0116575070,36502.2387300484,46809.6407211244,47979.3092490170,47465.2970644287,50726.4466638231,66746.0591023070,50295.9413825306,7890.0821663526
5608743593,6710,5,0,11661.8856660123,44984.4618622895,36502.8592825864,46811.8795773399,47979.9298015550,47449.3087108033,50728.1623090751,66748.0181014955,50301.5628584628,7889.4007753305
5608743593,6710,5,0,11655.4732897866,44977.4654366163,36491.4824860569,46804.1895929478,47971.4854199599,47441.4727140493,50721.6039204876,66742.4209609570,50296.1847364671,7883.9009763666
5608743593,6710,5,0,11657.7608167893,44977.8426352178,36491.8353492648,46806.9638278234,47973.3957483611,47452.9346844566,50722.4069884779,66744.1001031185,50293.3253277137,7884.5701996918
5608743593,6710,5,0,11661.3016165648,44978.8403863573,36489.8033438953,46809.2391871293,47973.4079160579,47435.2185178824,50725.3759065027,66743.8567491821,50293.8607063739,7880.7738782831
5608770885,6711,5,0,11648.0996655119,44966.2711555392,36473.5716363335,46794.7474602132,47958.5389905403,47414.4482594056,50714.4249793620,66726.8341413268,50281.7295126414,7872.1469812356
5608770885,6711,5,0,11634.4840127670,44954.7848497383,36467.2566016824,46787.5806867844,47949.1455285930,47436.5204614424,50707.4772244761,66721.9792302944,50271.5694857943,7871.7454472405
5608770885,6711,5,0,11641.6142831053,44962.0854678321,36480.6045650972,46797.6312043602,47956.5556559581,47446.3397927785,50714.9968611127,66731.1171706085,50275.9498566505,7881.9906479654
5608770885,6711,5,0,11637.7206201219,44961.1485551767,36478.0858518549,46793.9078891324,47954.9495199775,47420.5929463012,50712.8553464719,66723.3298446418,50273.9908574620,7877.5859417155
5608770885,6711,5,0,11626.6601837099,44948.5549889650,36464.9690746797,46782.5797633902,47944.2662821670,47413.9372161390,50702.2694502359,66711.4420048458,50262.5045516612,7867.9126227412
5608770885,6711,5,0,11624.2144766485,44946.5716543828,36464.1903420831,46781.5576768571,47942.2707798880,47422.0043991326,50701.3082021869,66711.1986509093,50262.5167193580,7868.6183491570
5608770885,6711,5,0,11624.0927996802,44948.7010013269,36465.2002609194,46782.3364094538,47943.5362203576,47414.6429425548,50701.4055437615,66713.0846439169,50267.6514874173,7870.9058761597
5608770885,6711,5,0,11621.5132479538,44947.3625546763,36467.3661109538,46781.3873291016,47943.5727234480,47425.6790435732,50700.6024757712,66714.3500843864,50266.9457610015,7874.9333838081
5608803063,6712,5,0,11635.2992484542,44957.7050969758,36481.6874901144,46795.3071742670,47954.2437935618,47449.2357046224,50712.2956324180,66726.4812781189,50277.2274648169,7886.1763356725
5608803063,6712,5,0,11645.1185797903,44963.1683928493,36485.0092713471,46800.9408178960,47957.8454318214,47426.0319067810,50718.5984993723,66728.5254511852,50283.7615180108,7885.4584415599
5608803063,6712,5,0,11632.3059950357,44947.0340268621,36463.2777648213,46784.0885577963,47940.2996130027,47397.3161422789,50703.3767106468,66709.7263595937,50269.9025113295,7870.0663050789
5608803063,6712,5,0,11622.9855392694,44935.8884165723,36454.8577186199,46776.8487781866,47930.9791572363,47418.2202454207,50695.3216953500,66703.9102005124,50258.6108886778,7867.7787780762
5608803063,6712,5,0,11631.6732748009,44949.2850507744,36472.3792020449,46792.0705669121,47942.8183262450,47438.3942867531,50709.3753851805,66718.4505982158,50271.4356411292,7879.6179470849
5608803063,6712,5,0,11635.2019068796,44957.5225815235,36483.3666322760,46799.8335574851,47953.9396011412,47435.5957164839,50718.7931825215,66725.8850609746,50283.1531331697,7885.1299137457
5608803063,6712,5,0,11636.1388195350,44960.4671641547,36486.9439351420,46802.7294693290,47961.0577037826,47445.2568677613,50723.7697705221,66730.5087857673,50286.0003742263,7887.5999562007
5608803063,6712,5,0,11645.6782938441,44968.1814839404,36495.3031428593,46811.6970618875,47967.8472786098,47440.9981738733,50731.9221273934,66734.3051071761,50290.1617265397,7891.1164205826
5608863000,6713,5,0,11642.7702143035,44963.0223804875,36487.7956739196,46804.6641331238,47958.8918537481,47417.9160530001,50723.7819382189,66723.0621553117,50281.8998603969,7883.4629392809
5608863000,6713,5,0,11636.1631549286,44957.5469169171,36482.4905581048,46795.7938821399,47950.2892920943,47431.0936686594,50714.8386810540,66717.4163439858,50275.5848257458,7884.9595659902
5608863000,6713,5,0,11641.4682707434,44965.7114414853,36493.3319759740,46804.6641331238,47956.1176188725,47452.1681195567,50720.8616909814,66727.9657371313,50280.6952584115,7895.5576299229
5608863000,6713,5,0,11643.6827915652,44971.3085820239,36495.3031428593,46805.9782443807,47957.6872517627,47432.9066554860,50722.3339822970,66729.3893576596,50287.1928085149,7895.0344189596
5608863000,6713,5,0,11631.8922933437,44958.1918048488,36477.5869762851,46793.2751688976,47946.2252813555,47420.5077724234,50710.4826455914,66717.4285116827,50278.4077314087,7884.6188704791
5608863000,6713,5,0,11632.7318644245,44955.5635823350,36479.6798201387,46795.2098326924,47946.3591260205,47440.6818137559,50711.5290675182,66719.9350572282,50276.6190799758,7886.5413665771
5608863000,6713,5,0,11645.1307474871,44964.0322993238,36493.0156158566,46805.3455241459,47953.1365331509,47443.3830424506,50719.9491137197,66728.0144079186,50285.5380017470,7885.6652924059
5608863000,6713,5,0,11646.0919955361,44964.6163487713,36493.1616282185,46803.1188356273,47950.2892920943,47429.2928495296,50719.1825488198,66724.3397634781,50285.2703124169,7875.7607871920
5608884345,6714,5,0,11641.9428109195,44962.0002939543,36491.8961877489,46801.3666872848,47946.8214984998,47437.7250634279,50717.6372513233,66722.9404783434,50281.2184693748,7872.2808259007
5608884345,6714,5,0,11645.7513000251,44965.5775968203,36494.1107085707,46806.3676106791,47952.2482912828,47438.5646345087,50724.9013663266,66727.9900725250,50283.9075303727,7873.4489247957
5608884345,6714,5,0,11639.6917870073,44960.0899655531,36484.8267558948,46799.0913279789,47947.3325417663,47423.8538890497,50721.7621005463,66722.7457951943,50282.5204129349,7871.4777579103
5608884345,6714,5,0,11637.7449555156,44957.2183891029,36483.0867752491,46797.1566641841,47945.4952195461,47446.0599357516,50721.8594421209,66722.2347519277,50280.2328859322,7877.9753080138
5608884345,6714,5,0,11653.0519181188,44971.2599112366,36500.9002833979,46815.4568802058,47958.5633259339,47466.8301942284,50734.4530083326,66736.6291372693,50290.2590681143,7892.0898363284
5608884345,6714,5,0,11660.7419025109,44978.9620633255,36503.9057045131,46818.7421583480,47961.6539209269,47441.5335525335,50737.6652802939,66737.3348636850,50294.9192959975,7888.6707135212
5608884345,6714,5,0,11649.8274784608,44968.4856763610,36489.8033438953,46805.3820272364,47951.9927696495,47421.9313929517,50726.1181360089,66724.3032603876,50286.1463865881,7873.9599680622
5608884345,6714,5,0,11650.1195031845,44964.9205411918,36491.1052874554,46802.6442954512,47950.2162859134,47436.2771075059,50724.2929814855,66724.7169620796,50282.9706177173,7873.9356326686
5608909865,6715,5,0,11657.1645996450,44970.2134893098,36497.2986451383,46808.5699638040,47953.7935887793,47435.6930580584,50728.0162967133,66727.2843461092,50286.9129514880,7875.5296009524
5608909865,6715,5,0,11652.3583593999,44966.6361864439,36493.6605037882,46804.9804932413,47950.3257951848,47428.3924399647,50726.0572975248,66723.1594968863,50283.8588595854,7872.5485152308
5608909865,6715,5,0,11650.8495649939,44966.0156339059,36495.6560060672,46808.2049328993,47947.8557527297,47443.7115702648,50727.5295888404,66724.4249373558,50283.7128472235,7877.2330785076
5608909865,6715,5,0,11655.2299358502,44970.4325078526,36502.3604070166,46814.3617874917,47952.7715022462,47438.1509328167,50733.8811265819,66728.8053082121,50291.4758377966,7880.3480088943
5608909865,6715,5,0,11649.2190936196,44963.4847529667,36493.8795223310,46805.8687351093,47949.0725224120,47419.4005120125,50727.1645579357,66725.4835269794,50291.8043656108,7872.9257138323
5608909865,6715,5,0,11642.3565126115,44959.9561208881,36489.1462882669,46803.1310033242,47948.8048330819,47431.5925442291,50725.9842913438,66724.7047943828,50288.0688826862,7874.9820545954
5608909865,6715,5,0,11649.3407705878,44967.9381300039,36495.7776830354,46813.4127071395,47956.5434882613,47445.3055385486,50734.5016791199,66734.8526535331,50289.0422984320,7880.7008721021
5608909865,6715,5,0,11648.9635719863,44971.8561283809,36492.6140818614,46812.9746700539,47959.4394001052,47426.8349747713,50734.4408406358,66731.5673753909,50288.0810503830,7874.2763281796
5608929680,6716,5,0,11638.0734833298,44964.1539762920,36482.1133595032,46802.3035999402,47950.0946089451,47419.4735181935,50726.7873593342,66718.0977350079,50278.5172406802,7864.1649721198
5608929680,6716,5,0,11635.8346271144,44962.7425234605,36483.4761415474,46801.9264013387,47948.5371437518,47429.7917250993,50725.0595463853,66717.9152195556,50275.1589563570,7863.7877735182
5608929680,6716,5,0,11638.4628496281,44961.3189029323,36483.6343216061,46801.3666872848,47946.8701692871,47420.0453999441,50721.1658834020,66712.8656253740,50271.3869703419,7862.8386931661
5608929680,6716,5,0,11636.7472043761,44956.5004949904,36478.6455659087,46795.8425529272,47942.0274259515,47418.2567485112,50714.4979855430,66705.1878086788,50262.9912595341,7862.4614945645
5608929680,6716,5,0,11642.8188850907,44957.9241155187,36485.2161221931,46801.1355010452,47946.7606600157,47436.6786415011,50717.3938973868,66711.4420048458,50265.0719356908,7867.5597595334
5608929680,6716,5,0,11650.2168447591,44965.9791308154,36492.9669450693,46808.8984916182,47954.3654705300,47432.9188231828,50725.9721236470,66719.5213555362,50275.4509810808,7870.4070005899
5608929680,6716,5,0,11642.7945496971,44961.3675737195,36482.2228687747,46799.6753774264,47950.5569814244,47415.8110414498,50721.2875603702,66714.3622520833,50274.7087515746,7864.5421707213
5608929680,6716,5,0,11639.0712344693,44962.3653248590,36483.4153030633,46798.9088125266,47954.9373522807,47444.1131042599,50721.1172126147,66719.7038709885,50279.2107993991,7876.1623211872
5608976490,6717,5,0,11648.1240009056,44982.6002046756,36504.0030460877,46815.4690479026,47972.7386927326,47463.9951208686,50734.9640515992,66737.0550066581,50295.5398485354,7897.2976105686
5608976490,6717,5,0,11654.6458864026,44994.3541998065,36511.3766703624,46821.4068839522,47984.1641600494,47449.9414310381,50741.0235646170,66743.7715753043,50306.8679742776,7902.3593724470
5608976490,6717,5,0,11652.0663346762,44992.7602315227,36506.2419023031,46815.9679234724,47983.6287813892,47450.5498158793,50735.9252996482,66739.5007137195,50303.3758452894,7894.9857481723
5608976490,6717,5,0,11657.5904690338,44996.5200498410,36512.6421108320,46819.6060648224,47987.6076182503,47462.1212955579,50738.3710067096,66742.8955011331,50304.4709380035,7891.5057868809
5608976490,6717,5,0,11659.8049898556,44997.6029748583,36512.7637878002,46818.5109721084,47988.8365556294,47445.9139233897,50734.8180392373,66740.9121665509,50304.6899565463,7885.1785845330
5608976490,6717,5,0,11655.6923083294,44994.2568582320,36508.1157276139,46812.0377573986,47985.1862465825,47445.1473584899,50729.2574017892,66735.5583799488,50298.6304435285,7884.6675412664
5608976490,6717,5,0,11662.2506969170,45000.0608496165,36516.4627676344,46819.6425679129,47991.5864551114,47467.1952251330,50735.6576103181,66744.8666680184,50302.1955786976,7890.7878927684
5608976490,6717,5,0,11670.0380228837,45007.7508340086,36521.6583741778,46824.2906280993,47996.2588506914,47448.1162765147,50740.5611921377,66750.1474484395,50307.5980360870,7889.1209183036
5608991873,6718,5,0,11658.3692016305,44993.9770012050,36502.7984441022,46807.2923556376,47982.4120117069,47422.8196348198,50727.1037194516,66734.4146164475,50292.9359614153,7875.6391102238
5608991873,6718,5,0,11647.6616284263,44984.0846636880,36496.5685833289,46801.3180164975,47975.5737660924,47441.8377449540,50722.8815286540,66730.7399720070,50283.7858534045,7876.5030166982
5608991873,6718,5,0,11653.0275827252,44992.6750576450,36510.0017206214,46812.0864281858,47983.2150796972,47453.5552369945,50731.0460532222,66740.0604277733,50290.0643849651,7887.4174407484
5608991873,6718,5,0,11653.5264582949,44993.1495978211,36509.6610251104,46813.1085147190,47983.5314398146,47436.3257782932,50729.5007557257,66737.7972361643,50289.6263478795,7890.2525141081
5608991873,6718,5,0,11648.6107087785,44988.1486744268,36502.5307547721,46807.9372435692,47975.8536231193,47437.6033864596,50724.6215092997,66731.6647169655,50283.1896362602,7887.5999562007
5608991873,6718,5,0,11648.6350441721,44985.2405948862,36501.1314696375,46809.9814166355,47973.6147669039,47440.8399938146,50726.0086267375,66731.5430399973,50281.2914755558,7884.2903426649
5608991873,6718,5,0,11642.1253263718,44978.2685046066,36489.9006854699,46801.8655628546,47965.6692608785,47422.5641131865,50719.9856168101,66721.8818887199,50276.8624339122,7871.8062857246
5608991873,6718,5,0,11637.7814586061,44973.7177859948,36484.9971036503,46797.0106518222,47959.7679279194,47437.8345726993,50714.9360226286,66717.4528470763,50275.2684656284,7868.9955477585
5609024629,6719,5,0,11647.8806469691,44982.2595091645,36500.7907741265,46807.4140326058,47969.8427808888,47466.0149585412,50723.2100564682,66729.7787239579,50283.5790025585,7881.1145737941
5609024629,6719,5,0,11659.1235988335,44995.4979633079,36514.7227869887,46818.8760030131,47982.3998440101,47456.3538072638,50734.3191636676,66742.0072592650,50296.3672519194,7890.2038433209
5609024629,6719,5,0,11656.1546808087,44991.8111511706,36508.8701248169,46809.7867334863,47978.9442181123,47438.1509328167,50731.1068917063,66735.4488706774,50294.3839173373,7885.6287893154
5609024629,6719,5,0,11654.3173585884,44987.0049109255,36507.9332121615,46806.1972629235,47976.5228464446,47448.7489967495,50728.9532093686,66732.4312818653,50289.5655093954,7884.2173364840
5609024629,6719,5,0,11660.9000825696,44991.9814989261,36513.1044833113,46813.8994150125,47980.2704970660,47454.4556465594,50733.0172201075,66737.5417145310,50293.3374954105,7882.2218342050
5609024629,6719,5,0,11662.3115354011,44995.5831371857,36511.8147074481,46811.9890866113,47980.9397203913,47449.8075863731,50734.1853190025,66736.8968265994,50296.0387241052,7878.4741835835
5609024629,6719,5,0,11664.4165469515,45000.4380482180,36518.0080651309,46815.6028925677,47984.9428926461,47473.1695642731,50735.9009642545,66740.5593033431,50300.1757410250,7889.4007753305
5609024629,6719,5,0,11673.5666549623,45013.4818192122,36533.5583816706,46826.7241674638,47997.1470925595,47483.4999388758,50744.5765320893,66749.7824175349,50312.5502886939,7906.8492525746
5609055960,6720,5,0,11671.8266743166,45016.1100417260,36531.0640038219,46822.5871505440,47999.1060917480,47463.2528913624,50740.6707014091,66746.7404933291,50315.9572438043,7908.6622394013
5609055960,6720,5,0,11664.6842362816,45009.8315101653,36525.0166585009,46815.3230355408,47993.5941250872,47468.8621995978,50738.8455468857,66742.0437623555,50311.1510035593,7905.1579427163
5609055960,6720,5,0,11671.3886372310,45015.2704706452,36532.3294442915,46824.8016713658,47996.9159063198,47480.1659899463,50744.7468798448,66750.4151377697,50312.1000839115,7908.5162270394
5609055960,6720,5,0,11673.8951827765,45018.4097364255,36532.4146181693,46827.2717138209,47996.2223476009,47460.1379609757,50748.3363504076,66747.6165675004,50314.4727847919,7909.6599905407
5609055960,6720,5,0,11662.7495724867,45009.0771129623,36518.2149159769,46816.0652650469,47986.1109915410,47446.2911219912,50742.6540359913,66736.3371125455,50308.2429240186,7905.9853461002
5609055960,6720,5,0,11662.9929264232,45008.0185233387,36518.0445682214,46819.0098476781,47985.2714204603,47467.5237529473,50745.9393141335,66739.9874215924,50308.1334147472,7912.4585608100
5609055960,6720,5,0,11672.5932392165,45016.1465448164,36526.1604220023,46829.3645576744,47994.8960686472,47472.0744715590,50756.4400364917,66751.5223981805,50318.2326031102,7919.2359679404
5609055960,6720,5,0,11676.9371069823,45019.5291645332,36525.6250433421,46830.5813273567,47997.4877880705,47469.6530998913,50757.0849244233,66753.9924406356,50321.2136888318,7918.8344339452
5609093633,6721,5,0,11682.5585829145,45023.8243615117,36530.2731035285,46836.1663001984,48004.1800213231,47488.4886945732,50762.9132512015,66764.3106475415,50326.5553077371,7925.5875056820
5609093633,6721,5,0,11694.0448887153,45031.5630166911,36537.8900817396,46845.9491284441,48013.5734832704,47481.6869520492,50773.3287996819,66774.4463389950,50335.6567449607,7927.6195110514
5609093633,6721,5,0,11684.4445759220,45021.6463437804,36525.7223849167,46834.4019841591,48004.1556859295,47450.5498158793,50764.9209211773,66763.2763933115,50327.4313819084,7914.9286032651
5609093633,6721,5,0,11672.3133821896,45012.8125958869,36518.0202328278,46826.8093413416,47996.5508754151,47464.5426672256,50759.2142713673,66756.0731167923,50316.3831131931,7913.1034487416
5609093633,6721,5,0,11680.2953913054,45022.0965485628,36532.4389535629,46840.4980002674,48004.9222508293,47492.2728482851,50767.4274667228,66768.6788507009,50325.1438549057,7927.3153186308
5609093633,6721,5,0,11689.3724931353,45031.4656751165,36540.0194286836,46847.6282706057,48012.9042599452,47481.3705919318,50773.7546690707,66773.5094263396,50333.7220811658,7935.2121538689
5609093633,6721,5,0,11687.1214692231,45028.9469618742,36536.2596103653,46840.9360373530,48009.7893295585,47478.9613879608,50770.0191861461,66769.0803846960,50334.2209567356,7936.5384328226
5609093633,6721,5,0,11690.0660518542,45032.1714015322,36540.1167702582,46843.4547505954,48013.2206200626,47491.3602710234,50771.9538499409,66774.7383637187,50336.3868067701,7939.1179845491
5609118047,6722,5,0,11691.8668709840,45034.4345931413,36539.9464225027,46843.8684522874,48011.8821734120,47475.8464575742,50771.8686760632,66773.1078923444,50334.2939629165,7933.7033594629
5609118047,6722,5,0,11680.9524469339,45023.5445044848,36527.2555147164,46832.2604695183,47999.3007748971,47464.9076981303,50760.0416747513,66761.5729157563,50323.9027498297,7921.9736997256
5609118047,6722,5,0,11677.5211564298,45018.0082024303,36525.0531615914,46828.3303034445,47994.4580315616,47481.9546413793,50753.1912614399,66760.3196429835,50317.9892491738,7921.0489547670
5609118047,6722,5,0,11686.5739228660,45024.0798831450,36533.1933507660,46835.7160954160,48002.1480159537,47486.5540307783,50758.4598741643,66767.7784411360,50326.4336307689,7927.1328031785
5609118047,6722,5,0,11680.8551053593,45019.8090215601,36525.1626708628,46828.0017756303,47999.3251102908,47464.0559593527,50755.1867637189,66762.4246545339,50326.1416060451,7924.6870961171
5609118047,6722,5,0,11668.9672655633,45010.8414290016,36515.0878178934,46821.8692564315,47993.7036343586,47467.4872498568,50748.0321579870,66754.8441794132,50315.5435421124,7922.0953766938
5609118047,6722,5,0,11670.9992709327,45016.3655633592,36522.3032621094,46830.3744765107,47996.4170307501,47478.4503446943,50753.1790937431,66758.9690286362,50312.9883257795,7925.1616362932
5609118047,6722,5,0,11671.4738111088,45018.3975687287,36521.1351632144,46830.4474826917,47995.8938197867,47454.7963420705,50754.2498510635,66754.6008254767,50311.8932330655,7919.8200173879
5609151945,6723,5,0,11660.7419025109,45006.6314059009,36505.7673621270,46817.8539164799,47984.2980047144,47445.6340663628,50743.7977994926,66741.5083836953,50300.8084612598,7909.1976180615
