steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2988261805,7229,1,0,56132.0189835960,48409.4616671017,70084.0598748352,72269.1348702991,65505.0270325479,75937.1965868464,75433.1375782592,79410.0641109600,79740.9646260599,64670.8584091543
2988261805,7229,1,0,56132.2866729261,48448.7268247493,70073.4496432056,72257.1861920190,65493.1026896614,75939.0095736730,75424.1578180038,79399.3565377558,79728.4927368164,64662.4626983464
2988261805,7229,1,0,56112.7575195253,48387.7058251823,70073.4739785992,72247.2695191083,65488.1747724481,75951.4206244324,75421.9919679694,79399.6972332669,79732.3742321029,64659.8101404390
2988261805,7229,1,0,56102.6096603750,48342.5880053628,70075.0557791862,72250.9198281552,65489.7200699446,75945.6653038352,75423.7319486151,79400.1109349589,79733.4328217265,64662.7182199797
2988291780,7230,1,0,56111.0662096669,48371.5714591950,70074.6785805847,72255.7504037939,65492.6038140917,75943.7914785244,75424.9730536910,79397.2515262055,79730.4152329144,64665.2125978284
2988291780,7230,1,0,56126.3975076638,48402.9032785141,70077.8908525460,72256.5291363905,65496.2906262290,75955.0344303888,75423.7684517055,79401.3155369443,79732.5324121616,64661.9638227767
2988291780,7230,1,0,56138.2366766726,48426.1679148396,70080.6407520279,72258.8896695742,65498.2131223270,75947.1254274539,75423.1844022580,79402.0212633601,79734.6252560152,64665.3221070998
2988291780,7230,1,0,56132.9072254641,48431.1445028402,70077.4893185508,72256.0302608208,65492.8593357249,75938.4863627096,75414.7643560565,79396.4484582151,79728.5535753005,64666.3198582393
2988291780,7230,1,0,56115.3492389486,48377.5457983351,70077.4528154603,72250.5426295537,65489.8660823065,75953.0510958067,75415.7986102865,79397.1420169341,79728.2493828799,64661.9759904735
2988291780,7230,1,0,56113.7187675743,48343.1112163262,70082.4415711577,72256.1154346986,65494.3924655246,75953.5256359828,75424.4863458181,79403.2136976487,79733.2746416678,64665.2491009189
2988291780,7230,1,0,56134.1726659337,48409.4251640112,70080.8719382676,72263.2700404304,65496.7164956178,75938.4376919223,75425.2772461116,79398.4804635846,79729.5878295305,64671.0530923034
2988291780,7230,1,0,56138.8207261201,48454.8836793417,70073.6078232643,72252.2461071089,65490.7178210841,75941.7594731550,75414.0342942472,79393.4917078872,79723.6378257841,64663.5456233637
2988322827,7231,1,0,56123.9274652088,48403.6333403235,70072.8290906676,72244.3857749613,65485.2180221201,75948.6220541631,75411.5277487016,79395.0248376869,79725.0614463123,64660.8443946690
2988322827,7231,1,0,56113.0252088554,48357.8584648756,70070.7484145109,72244.2519302962,65481.7623962224,75932.0009803030,75409.0090354593,79393.7837326109,79725.2074586742,64664.3000205667
2988322827,7231,1,0,56113.7552706648,48361.8494694335,70063.9223365932,72242.3416018950,65478.6839689262,75928.9347207036,75404.1541244269,79389.0261631531,79719.0384363850,64657.9119797347
2988322827,7231,1,0,56128.0888175222,48378.3366986286,70066.7939130434,72247.4398668638,65486.0210901105,75944.7648942703,75414.1681389122,79394.5624652076,79720.0848583118,64655.1864156463
2988322827,7231,1,0,56146.1700150011,48418.5996074157,70071.6974948631,72257.4417136523,65496.0472722926,75938.9000644016,75420.3979996856,79399.9770902938,79727.4949856769,64661.8178104148
2988322827,7231,1,0,56145.7076425218,48445.6240620595,70070.4928928776,72257.1131858380,65496.1081107767,75937.6954624161,75422.6490235978,79398.9671714575,79727.1177870754,64665.7236410950
2988322827,7231,1,0,56127.4439295906,48391.5021465910,70074.9219345212,72255.2150251337,65493.8935899549,75954.0731823398,75428.0636486840,79404.8685044166,79730.9384438778,64664.8232315301
2988322827,7231,1,0,56124.6818624118,48348.0756366299,70078.9129390791,72259.1573589043,65494.1491115882,75943.8036462212,75431.3124237357,79405.9270940402,79732.0822073792,64669.8849934084
2988371784,7232,1,0,56140.0618311960,48405.6288426024,70070.9796007505,72257.5877260141,65489.4645483113,75924.1406481554,75416.1636411912,79394.8788253250,79723.4918134222,64667.9503296136
2988371784,7232,1,0,56144.6733882919,48456.6358276842,70062.8272438791,72246.8679851131,65482.9791659047,75934.5561966358,75408.6440045546,79390.6809699211,79717.4931388885,64660.3211837056
2988371784,7232,1,0,56133.2844240656,48426.1070763555,70066.6722360752,72245.2983522230,65482.0787563398,75944.2781863973,75413.0000400172,79394.6719744790,79723.0416086397,64657.7294642823
2988371784,7232,1,0,56124.1343160548,48395.4079772712,70069.1544462271,72252.6354734072,65483.8065692887,75934.9333952373,75418.8161990986,79398.4439604941,79726.7649238676,64663.5821264542
2988371784,7232,1,0,56114.4609970805,48383.7634914116,70064.6645660994,72248.0604194018,65479.9372416990,75936.5395312179,75417.0032122720,79393.1631800730,79723.2849625762,64660.2846806151
2988371784,7232,1,0,56117.9287906751,48387.0366018570,70068.9597630779,72249.6178845951,65484.2689417680,75949.0479235519,75425.6179416226,79401.6684001522,79729.0281154766,64659.6762957740
2988371784,7232,1,0,56138.1880058853,48436.3766124740,70073.7416679293,72258.9018372710,65493.3947143852,75939.8126416633,75426.8833820922,79403.6882378248,79730.0015312225,64666.1616781806
2988371784,7232,1,0,56141.8261472353,48466.4429913235,70070.9674330537,72256.1032670017,65488.9656727416,75938.4133565287,75418.8527021890,79399.7702394478,79729.6243326209,64664.8232315301
2988387994,7233,1,0,56123.3190803676,48400.9929501129,70071.1012777188,72250.3966171918,65483.7944015919,75953.8663314938,75421.4565893092,79404.1019395168,79729.5391587432,64660.5280345516
2988387994,7233,1,0,56116.3469900881,48350.3023251485,70076.0900334162,72255.0446773781,65487.7610707561,75947.2592721190,75425.1434014465,79408.5309811603,79735.1606346754,64663.4117786986
2988387994,7233,1,0,56132.2501698357,48399.2164663768,70071.4541409266,72261.7247429339,65488.7466541988,75930.6138628652,75422.5638497201,79402.8243313504,79730.7194253350,64665.7966472759
2988387994,7233,1,0,56140.9500730641,48445.4658820008,70068.0350181194,72253.9982554514,65488.1382693576,75937.6589593257,75420.0451364777,79400.4881335604,79725.1831232806,64659.2017555979
2988387994,7233,1,0,56135.3529325255,48426.9344797394,70069.5803156159,72248.8513196953,65487.1283505213,75939.3137660936,75417.7576094750,79401.4980523967,79727.2394640437,64657.5104457395
2988387994,7233,1,0,56122.0293045044,48400.7739315701,70063.0340947251,72245.6147123404,65481.8597377970,75925.5521009868,75411.9536180904,79395.8765764645,79723.8690120237,64659.1409171138
2988387994,7233,1,0,56112.5506686793,48375.6719730244,70061.6104741969,72243.5705392741,65479.2193475864,75939.1312506412,75411.8319411222,79398.4074574036,79723.0537763366,64661.0999163023
2988387994,7233,1,0,56124.4020053849,48368.3226841433,70073.6443263547,72256.5534717842,65493.7840806835,75956.5675601885,75429.3655922441,79413.3980598895,79733.2259708805,64667.0742554423
2988417867,7234,1,0,56149.2119392068,48425.4135176366,70079.3874792552,72269.1713733896,65504.4916538877,75937.3182638146,75433.7946338876,79414.8825189019,79737.5820063431,64673.7786563918
2988417867,7234,1,0,56151.5846400873,48467.1243823456,70070.9917684473,72260.3741285866,65498.6389917158,75933.3880977408,75422.6368559010,79406.2434541576,79728.7725938433,64667.5609633153
2988417867,7234,1,0,56129.1717425395,48408.0137111797,70071.1256131124,72248.7539781207,65491.6669014363,75951.0190904372,75419.4367516366,79408.9203474587,79730.4030652176,64659.6519603803
2988417867,7234,1,0,56120.3136592524,48358.3938435358,70079.3631438615,72253.9009138768,65497.6047374859,75951.1772704959,75422.0406387567,79417.6810891712,79738.9326206905,64664.4095298381
2988417867,7234,1,0,56132.7855484959,48398.8392677752,70080.1905472455,72260.7026564008,65504.1631260735,75947.0159181825,75419.4489193334,79413.1060351658,79737.6185094336,64665.2491009189
2988417867,7234,1,0,56143.2862708541,48438.9196611100,70079.3874792552,72258.2691170362,65507.1442117951,75954.8519149365,75417.1613923307,79413.7752584910,79740.2102288569,64663.7281388160
2988417867,7234,1,0,56144.3448604777,48436.3157739899,70081.5654969865,72258.5003032759,65506.6088331349,75950.1551839628,75420.6778567125,79414.0794509116,79740.0033780109,64666.0521689092
2988417867,7234,1,0,56134.2213367210,48425.8272193285,70077.4893185508,72253.6818953340,65498.8823456523,75934.5318612422,75417.1492246338,79409.2610429697,79734.1750512327,64669.3374470514
2988468691,7235,1,0,56113.4997490315,48386.0631861112,70069.4586386477,72245.9067370641,65490.9976781110,75946.9064089111,75420.0451364777,79405.9757648275,79729.7216741955,64663.1805924590
2988468691,7235,1,0,56117.7341075259,48363.4556054141,70080.0567025804,72256.6386456620,65501.4984004692,75959.1836150054,75433.9406462495,79418.3016417092,79739.2003100206,64668.5100436675
2988468691,7235,1,0,56141.1569239101,48424.2332510447,70081.3951492310,72264.3651331445,65508.6408385043,75938.2308410763,75429.2074121854,79417.5472445061,79740.1007195855,64672.8660791301
2988468691,7235,1,0,56149.7108147766,48477.8927940339,70074.9584376116,72255.7869068843,65505.8301005382,75940.6522127441,75418.1591434701,79409.7842539331,79731.2183009047,64665.6628026109
2988468691,7235,1,0,56136.0829943349,48431.2905152020,70077.8421817587,72254.1929386005,65506.6088331349,75957.5531436312,75424.8513767228,79414.8703512051,79731.4859902349,64661.2702640578
2988468691,7235,1,0,56128.7337054538,48384.5422240083,70085.2888122143,72260.3862962834,65511.3055641085,75953.3187851368,75429.4020953345,79420.4066532595,79740.0885518887,64670.5420490369
2988468691,7235,1,0,56132.7125423149,48408.2814005098,70082.2347203117,72263.6959098193,65514.2379790429,75946.4562041286,75422.5516820232,79420.1146285358,79735.0754607976,64670.2621920100
2988468691,7235,1,0,56144.9897484093,48439.9417476431,70084.3640672558,72264.7544994428,65519.4335855863,75959.1471119150,75424.6445258768,79424.9452041745,79739.2854838984,64668.4127020929
2988526244,7236,1,0,56152.6432297109,48459.4343979535,70092.2243994034,72268.9401871499,65526.5881913181,75960.8384217734,75429.2682506695,79430.3598292607,79746.9024621095,64673.6083086363
2988526244,7236,1,0,56144.2961896904,48465.7007618173,70088.7079350215,72263.6594067288,65523.0595592395,75951.2989474642,75423.9144640674,79424.3368193333,79743.9457117815,64673.8759979664
2988526244,7236,1,0,56126.5070169352,48418.9524706236,70087.4546622488,72256.6386456620,65518.7765299578,75964.0628614314,75425.8004570749,79425.7726075584,79742.8262836738,64667.9503296136
2988526244,7236,1,0,56124.3046638103,48377.4849598510,70095.6313545138,72262.7955002544,65525.5661047850,75967.4211457546,75436.1916701617,79432.8177040189,79747.0119713809,64666.9404107773
2988526244,7236,1,0,56146.6567228740,48436.6443018041,70097.1401489198,72273.0163655856,65530.1654941841,75954.1340208239,75433.4782737702,79428.7658609769,79747.8758778554,64671.0530923034
2988526244,7236,1,0,56159.1529475112,48494.8545634051,70092.7232749731,72269.0740318150,65527.7684579100,75959.7433290593,75428.0879840777,79424.5315024825,79741.5365078106,64665.7114733982
2988526244,7236,1,0,56149.2119392068,48459.1302055329,70095.4366713646,72265.4845612522,65524.2276581345,75971.2418025570,75431.1055728897,79430.3598292607,79745.5761831558,64663.9106542684
2988526244,7236,1,0,56138.7355522423,48412.8077837280,70097.3104966754,72268.1736222501,65524.1911550440,75958.9037579785,75434.6585403621,79432.7446978380,79750.1147340708,64670.3230304941
2988548803,7237,1,0,56138.4921983058,48416.1904034448,70092.8449519414,72269.5607396879,65522.9743853617,75958.9767641595,75433.2470875306,79428.1939792262,79746.0263879383,64673.3649546998
2988548803,7237,1,0,56150.6112243415,48434.8678180680,70096.6656087438,72274.0019490283,65526.6733651959,75967.7375058720,75441.2777674337,79431.6131020334,79746.8051205349,64669.6416394720
2988548803,7237,1,0,56161.8906792964,48465.5912525459,70095.1446466409,72278.4188229750,65529.7152894016,75953.5864744669,75443.1394250476,79429.6906059354,79746.0142202414,64667.3662801661
2988548803,7237,1,0,56157.7414946797,48488.9045596587,70086.3839049284,72274.2574706616,65520.3096597575,75940.1290017807,75435.2547575064,79421.3800690054,79735.5865040642,64661.5866241752
2988548803,7237,1,0,56133.7102934544,48430.4631118181,70080.0810379741,72263.1483634622,65507.7160935458,75952.8564126575,75430.8013804692,79418.1069585600,79730.3300590367,64653.3855965165
2988548803,7237,1,0,56126.2028245147,48372.5935457282,70085.6416754222,72264.5111455064,65508.6043354138,75958.1736961691,75434.8045527239,79425.4197443506,79737.6428448273,64658.0701597934
2988548803,7237,1,0,56149.2606099941,48422.1769102816,70087.7710223662,72282.1299705060,65519.0442192879,75946.8699058206,75441.0465811941,79426.7460233043,79741.1836446027,64665.1517593443
2988548803,7237,1,0,56162.5112318343,48475.9337948454,70083.8286885955,72280.5360022222,65518.8982069260,75951.6883137625,75441.5941275511,79427.2692342677,79738.1052173065,64660.3090160088
2988559598,7238,1,0,56154.7239058676,48448.2887876637,70088.3185687232,72270.6436647052,65518.0586358453,75963.3571350157,75436.4471917950,79430.3598292607,79742.3152404073,64660.6618792167
2988559598,7238,1,0,56140.4755328880,48406.7726061038,70087.7831900630,72265.5453997363,65513.3740725684,75948.2570232584,75427.5161023270,79426.5270047615,79743.0939730039,64665.4802871585
2988559598,7238,1,0,56130.8873877915,48392.0010221608,70082.7092604878,72261.4570536038,65507.7647643331,75951.0312581341,75424.4620104244,79422.6211740813,79737.6428448273,64663.4117786986
2988559598,7238,1,0,56135.3772679192,48390.3583830897,70086.6150911680,72263.6959098193,65513.0333770574,75965.0119417836,75432.1398271197,79426.7216879106,79741.2201476932,64665.0179146793
2988559598,7238,1,0,56153.2637822489,48431.3148505957,70091.0684682052,72272.8460178301,65521.6481064080,75952.7955741734,75432.4805226308,79431.7591143953,79746.5374312048,64670.1770181322
2988559598,7238,1,0,56156.5003896038,48464.7273460715,70082.2833910990,72269.9257705926,65518.8252007451,75941.5891253995,75428.0393132904,79425.6022598029,79739.8573656490,64665.7723118823
2988559598,7238,1,0,56133.5156103053,48408.7802760796,70077.9760264237,72257.4295459554,65510.7945208420,75956.8474172154,75425.5936062290,79426.4053277932,79737.8861987637,64657.8511412506
2988559598,7238,1,0,56120.8733733062,48354.2811620096,70083.6948439305,72259.4007128408,65515.4425810283,75960.8140863797,75431.4462684008,79433.4869273442,79746.3914188430,64666.9890815646
2988606242,7239,1,0,56134.3551813860,48403.1466324506,70084.2667256812,72267.5652374090,65519.0807223784,75944.2538510037,75430.8378835597,79429.2769042434,79747.0728098650,64675.5551401279
2988606242,7239,1,0,56142.8360660716,48462.6953407020,70080.7137582089,72263.0753572813,65518.1559774198,75950.4107055961,75424.6810289672,79423.6189252208,79743.1669791849,64668.5100436675
2988606242,7239,1,0,56143.1645938858,48457.0008585889,70084.2545579844,72263.7202452129,65518.3871636595,75957.9790130200,75430.2660018090,79429.2038980625,79744.5540966227,64663.7889773002
2988606242,7239,1,0,56134.9513985304,48431.2783475052,70083.2203037544,72265.7279151887,65515.6372641775,75944.0226647641,75429.8401324202,79428.3399915881,79743.5563454832,64663.8619834811
2988606242,7239,1,0,56122.6498570424,48400.5305776336,70077.3433061889,72258.6463156377,65507.2415533697,75945.8478192875,75425.0582275687,79421.7694353037,79739.8208625586,64661.1242516959
2988606242,7239,1,0,56123.1852357026,48382.3520385802,70079.9958640963,72260.2402839215,65510.4659930277,75956.7135725504,75431.0082313152,79426.7338556075,79740.6117628521,64660.6010407325
2988606242,7239,1,0,56142.2763520178,48437.2770220389,70084.1328810161,72268.6359947294,65522.0374727064,75947.8068184760,75434.1109940050,79427.3057373581,79744.7731151655,64667.9259942199
2988606242,7239,1,0,56147.6179709230,48497.8964876108,70078.9129390791,72265.9956045188,65519.9324611560,75941.7229700645,75427.7594562634,79424.7261856317,79740.1980611601,64667.6339694962
2988614979,7240,1,0,56128.9648916935,48456.4289768382,70077.2459646143,72261.1528611833,65516.9148723439,75959.8406706339,75433.3444291052,79429.3985812117,79742.8262836738,64662.1220028354
2988614979,7240,1,0,56115.7021021565,48394.0573629238,70080.7502612993,72264.8883441079,65518.4845052341,75950.2038547501,75437.4084398440,79432.9028778967,79745.3936677035,64666.0886719997
2988614979,7240,1,0,56120.2284853746,48413.3188269945,70073.0237738168,72259.6805698677,65512.5466691845,75930.2731673541,75425.5571031385,79421.5382490640,79736.4260751450,64664.8597346206
2988614979,7240,1,0,56125.9351351846,48447.3275396147,70069.6654894937,72250.2871079204,65507.2537210665,75943.0492490182,75417.1005538466,79413.7509230974,79731.8023503523,64653.6776212403
2988614979,7240,1,0,56130.6196984614,48448.0210983336,70078.6574174458,72253.5602183657,65510.7336823579,75953.8784991906,75421.1280614949,79418.8856911567,79738.7866083286,64657.0480732602
2988614979,7240,1,0,56124.0856452675,48437.2405189484,70079.3996469520,72254.5944725957,65507.9229443918,75939.9221509347,75418.9622114605,79416.8293503936,79738.6162605731,64662.9615739162
2988614979,7240,1,0,56104.8728519841,48394.5562384936,70074.3500527705,72243.4245269122,65497.9819360874,75943.1709259864,75412.3794874793,79412.3273025691,79732.6662568267,64659.1287494170
2988614979,7240,1,0,56102.0256109275,48357.2014092471,70078.7425913236,72245.7850600959,65504.3578092226,75955.6184798363,75421.2862415536,79419.2385543645,79737.7158510082,64658.1675013679
2988636407,7241,1,0,56123.6841112723,48407.8190280306,70082.1130433435,72259.8265822296,65513.1185509351,75942.0758332724,75434.5490310906,79425.0547134459,79739.0299622651,64662.6452137988
2988636407,7241,1,0,56139.4534463548,48471.5777593828,70075.3356362131,72259.1330235107,65511.7922719814,75940.5427034727,75425.0460598719,79417.3160582665,79733.3354801519,64657.8389735537
2988636407,7241,1,0,56128.9648916935,48433.5658745079,70075.3356362131,72247.9752455240,65504.8080140051,75949.8023207550,75417.2587339052,79417.1213751173,79732.0578719855,64650.4653492790
2988636407,7241,1,0,56118.9995479955,48375.6841407212,70077.5258216413,72246.4299480275,65503.9197721370,75937.9388163526,75412.9878723204,79416.9510273618,79732.9826169441,64653.9453105704
2988636407,7241,1,0,56120.6178516729,48391.6359912561,70071.2837931711,72246.4664511180,65499.0040226205,75928.2654973783,75405.3708941092,79407.7765839573,79727.6166626452,64653.3490934261
2988636407,7241,1,0,56130.6075307646,48433.8944023221,70074.3135496800,72247.9022393431,65504.3578092226,75946.2858563731,75409.4957433322,79412.7531719579,79728.5657429974,64650.5748585504
2988636407,7241,1,0,56144.6612205951,48465.6155879396,70082.8066020624,72258.0744338871,65513.5687557176,75950.7027303198,75422.3935019645,79420.1754670199,79736.7302675655,64654.1764968100
2988636407,7241,1,0,56138.5408690931,48478.3308311195,70076.8565983160,72255.1663543464,65509.1518817709,75931.4047631587,75418.0009634114,79414.5783264813,79732.3985674966,64656.6100361746
2988666928,7242,1,0,56117.8192814037,48425.9123932063,70068.5217259923,72244.8846505310,65497.2397065812,75938.4498596191,75415.1537223549,79409.1880367888,79724.1610367474,64653.3490934261
2988666928,7242,1,0,56116.9188718388,48365.8769770819,70073.0116061200,72252.6111380136,65501.0846987773,75944.2781863973,75428.0393132904,79417.3403936601,79729.3809786845,64659.6641280772
2988666928,7242,1,0,56140.9987438514,48397.2331317946,70071.9530164964,72262.9901834035,65504.0536168021,75926.3186658867,75429.7549585424,79416.3548102175,79729.4418171686,64660.1751713437
2988666928,7242,1,0,56154.7239058676,48450.7344947251,70064.4090444661,72260.2159485279,65498.4686439603,75927.7179510213,75422.7707005660,79407.8982609255,79725.1344524933,64654.3225091719
2988666928,7242,1,0,56139.0640800565,48412.5400943979,70064.8105784613,72251.7593992359,65490.8273303555,75942.9519074436,75421.6391047615,79407.9834348033,79725.7550050312,64649.0417287507
2988666928,7242,1,0,56123.5259312136,48360.1459918783,70070.1643650634,72252.6963118913,65487.8462446339,75939.3746045777,75424.1456503070,79410.3804710774,79731.6320025967,64660.2603452215
2988666928,7242,1,0,56117.8436167973,48363.2487545681,70067.0737700704,72250.5913003410,65483.1251782666,75931.6967878824,75415.0442130835,79403.1528591646,79728.0060289435,64661.2824317546
2988666928,7242,1,0,56120.6300193698,48385.1627765463,70067.9376765448,72246.6611342671,65484.3906187362,75946.3345271604,75413.1825554696,79403.4570515852,79726.2173775105,64658.1431659743
2988714612,7243,1,0,56135.7909696111,48424.8294681890,70075.9075179638,72254.9838388940,65493.4555528693,75949.0357558551,75420.5196766538,79413.4467306768,79734.8077714675,64663.5334556669
2988714612,7243,1,0,56142.8604014653,48464.1919674113,70077.4893185508,72262.0411030513,65498.5294824444,75945.2272667495,75424.0239733388,79415.0893697479,79736.7302675655,64668.8629068753
2988714612,7243,1,0,56124.4993469595,48423.3693445703,70077.0026106779,72256.7968257207,65494.5628132802,75956.7379079440,75426.4818480970,79417.6567537775,79734.4062374724,64664.2270143858
2988714612,7243,1,0,56112.5019978920,48362.4091834874,70084.7290981604,72257.6972352855,65498.6389917158,75959.4513043355,75433.5756153448,79422.2196400861,79739.0056268714,64668.3518636088
2988714612,7243,1,0,56124.6818624118,48401.4066518049,70081.9670309816,72261.9194260831,65501.5592389534,75938.7905551302,75431.3124237357,79415.9897793128,79735.6473425483,64673.6204763331
2988714612,7243,1,0,56132.6395361340,48463.4497379051,70069.8115018555,72253.7427338181,65491.5938952554,75935.6756247435,75417.6846032941,79402.8730021377,79723.6378257841,64664.5312068064
2988714612,7243,1,0,56124.9738871356,48443.7989075360,70067.5239748528,72247.5128730447,65482.2612717922,75943.3047706515,75414.9225361152,79399.5755562986,79720.6932431529,64658.1066628838
2988714612,7243,1,0,56115.3492389486,48396.5274053789,70066.7695776498,72250.4331202823,65474.4617781287,75934.1789980343,75415.0320453866,79397.3001969928,79721.6301558083,64661.1729224832
2988735008,7244,1,0,56104.5808272603,48375.4042836943,70059.8096550671,72248.6444688493,65463.1336523865,75928.0586465324,75416.1879765848,79390.5957960433,79716.0938537538,64659.1774202043
2988735008,7244,1,0,56110.0076200433,48366.1446664120,70059.4932949497,72248.7418104239,65464.5572729148,75942.9519074436,75417.5142555385,79392.0072488748,79715.8748352110,64658.1675013679
2988735008,7244,1,0,56131.1185740311,48398.4985722642,70065.6623172389,72258.1961108553,65473.1476668718,75939.2772630031,75418.4390004971,79396.0104211295,79721.0461063608,64665.4559517649
2988735008,7244,1,0,56139.6237941104,48437.8975745769,70061.4887972286,72258.3542909140,65470.6167859326,75927.8639633832,75414.3263189709,79389.4398648451,79719.2696226246,64662.7668907670
2988735008,7244,1,0,56116.9797103229,48384.2136961941,70057.5221280643,72246.6124634798,65461.4545102249,75937.1357483623,75413.6814310393,79388.6002937643,79715.6801520618,64654.0548198418
2988735008,7244,1,0,56099.6894131375,48311.0980059850,70060.6857292383,72248.3402764287,65462.7686214818,75939.8491447538,75421.8459556075,79397.0446753595,79723.3214656667,64657.4739426490
2988735008,7244,1,0,56109.2410551435,48344.0846320720,70060.8195739034,72257.5147198332,65467.0029799762,75925.5642686837,75420.7143598030,79392.9563292270,79720.4620569133,64662.0368289576
2988735008,7244,1,0,56121.4939258442,48413.2093177231,70058.1426806023,72257.5025521364,65470.0449041819,75934.8968921468,75416.5651751863,79388.9409892754,79720.8635909084,64658.1553336711
2988771273,7245,1,0,56120.4353362206,48417.6018562762,70061.3671202604,72254.8743296226,65471.3468477420,75942.8910689595,75418.9500437636,79391.9707457843,79725.1831232806,64654.8092170448
2988771273,7245,1,0,56109.9102784687,48396.1380390805,70058.1670159960,72251.6133868741,65465.0318130909,75926.8297091532,75415.3240701104,79385.9964066442,79720.7054108497,64660.1021651628
2988771273,7245,1,0,56099.2878791423,48377.8621584525,70054.3950299808,72247.8535685558,65460.6271068410,75928.8982176131,75415.0685484771,79384.0617428494,79720.0970260086,64663.3144371241
2988771273,7245,1,0,56099.3000468391,48359.7322901863,70059.0430901672,72247.8779039494,65464.3260866752,75940.9807405583,75417.1613923307,79385.5948726491,79721.0704417544,64663.5942941510
2988771273,7245,1,0,56117.1013872911,48401.7838504064,70066.0030127499,72257.5512229237,65472.5514497275,75933.0839053202,75418.8527021890,79385.8747296760,79724.1732044443,64670.2986951004
2988771273,7245,1,0,56126.4340107543,48462.3668128878,70060.8074062065,72259.2790358725,65471.7240463435,75925.8927964979,75414.1073004281,79382.0175697831,79720.7054108497,64669.0332546308
2988771273,7245,1,0,56105.7245907617,48423.0529844529,70058.6172207784,72247.5128730447,65464.2895835847,75939.3624368809,75412.1483012396,79382.5651161402,79719.2087841405,64660.5523699452
2988771273,7245,1,0,56088.9331691460,48350.2536543612,70065.6136464516,72247.0505005655,65467.2219985190,75942.9884105341,75414.5210021201,79388.8679830945,79728.6874199656,64664.6042129873
2988789811,7246,1,0,56098.1927864283,48365.9499832628,70063.4356287203,72252.5746349231,65470.6411213263,75927.5111001753,75412.0509596650,79388.6002937643,79726.0835328455,64668.0720065818
2988789811,7246,1,0,56114.0472953885,48412.2602373710,70058.8849101085,72253.2438582483,65471.7118786467,75931.3195892809,75408.9847000656,79384.3902706636,79721.6666588987,64659.0192401456
2988789811,7246,1,0,56123.6111050914,48421.9092209515,70061.3914556540,72256.5778071778,65476.5059511949,75939.9829894188,75415.6039271373,79386.6656299695,79722.0195221066,64655.0282355876
2988789811,7246,1,0,56121.9076275362,48423.9168909273,70062.4500452776,72259.7657437454,65479.5478754006,75929.5309378479,75418.2686527415,79385.3758541063,79722.6279069477,64662.5235368306
2988789811,7246,1,0,56104.2279640524,48398.3160568119,70058.7267300498,72254.8378265322,65475.4108584808,75934.4710227580,75418.4024974066,79384.3294321795,79718.4300515438,64661.8056427180
2988789811,7246,1,0,56096.9881844428,48358.5033528072,70064.4698829502,72253.8887461800,65480.3752787846,75944.7770619671,75420.4953412601,79389.0504985468,79724.3678875934,64660.6618792167
2988789811,7246,1,0,56115.5804251882,48394.8604309141,70069.1301108334,72262.5278109242,65490.2554486048,75934.9942337214,75417.0518830593,79391.8369011193,79727.7870104007,64665.9183242442
2988789811,7246,1,0,56131.3254248771,48461.0405339341,70065.1756093660,72261.7369106308,65490.9976781110,75929.8229625717,75408.6196691610,79387.7728903804,79725.1344524933,64664.9084054079
2988850750,7247,1,0,56120.4353362206,48425.7542131476,70063.4112933267,72252.0270885661,65486.0697608977,75944.3876956687,75408.5344952832,79389.3303555737,79724.8789308600,64658.7393831186
2988850750,7247,1,0,56108.5474964246,48354.1838204350,70067.6821549115,72252.9153304341,65485.2545252106,75942.1123363628,75414.6791821788,79395.0248376869,79729.5756618336,64663.4604494859
2988850750,7247,1,0,56109.0707073880,48354.6705283080,70065.3337894247,72258.6828187282,65484.2932771616,75930.8328814080,75414.9833745994,79393.9784157601,79726.1200359359,64666.3441936330
2988850750,7247,1,0,56117.5029212863,48386.1726953826,70065.4554663929,72258.6706510314,65487.7610707561,75941.9906593946,75418.2686527415,79392.5791306255,79721.6179881115,64657.3766010745
2988850750,7247,1,0,56127.7359543144,48406.2128920499,70072.0625257678,72264.6571578683,65496.3392970163,75947.7216445982,75427.0658975445,79399.7337363573,79727.6653334325,64660.2481775247
2988850750,7247,1,0,56126.0081413655,48424.5496111621,70071.1377808092,72264.8883441079,65495.2685396959,75932.4755204791,75423.3790854072,79397.2150231150,79725.6698311535,64662.5600399210
2988850750,7247,1,0,56111.2365574224,48396.7342562249,70069.1179431366,72257.6485644982,65490.0851008493,75943.4142799229,75422.9288806247,79397.0203399658,79725.0736140092,64659.3599356566
2988850750,7247,1,0,56103.5587407272,48344.0602966784,70073.8025064134,72257.6242291046,65491.2288643507,75951.0920966182,75427.1997422096,79401.3642077316,79729.9771958288,64657.4374395586
2988854726,7248,1,0,56119.8026159858,48383.2889512355,70075.3964746972,72266.0199399124,65498.3347992953,75934.9455629341,75426.6521958526,79404.7954982357,79729.6243326209,64665.8453180632
2988854726,7248,1,0,56134.4525229606,48460.5659937580,70069.9696819142,72265.0221887730,65497.2275388844,75931.3317569777,75421.1280614949,79398.4196251005,79724.1367013538,64664.1540082048
2988854726,7248,1,0,56126.6286939035,48446.8043286513,70067.5848133369,72260.5688117358,65494.8305026103,75947.8311538696,75425.5814385321,79400.7679905873,79723.9176828110,64658.6420415440
