steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9344567406,18243,2,0,20028.1993183181,47410.0313854589,50989.1594059273,60043.6779905386,71007.2230327918,57281.7933271831,58954.4501063425,59913.3619575649,65373.7740869188,11262.4931854961
9344567406,18243,2,0,20212.0288819191,47457.2177137382,51032.5980835852,60070.0088864635,71048.3498480533,57261.7409628189,58973.3830425990,59950.2787497257,65376.6456633690,11257.7599514319
9344567406,18243,2,0,20436.1213543072,47489.9974889792,51066.5094546307,60079.5118576822,71064.4112078596,57248.7093595215,58976.4127991079,59962.1300864312,65364.3197864874,11253.6472699058
9344567406,18243,2,0,20364.5874646851,47456.6579996844,51035.0924614339,60057.8168542469,71025.9369505055,57268.7738915826,58958.5141170813,59911.1231013495,65348.8303084318,11256.2389893291
9344567406,18243,2,0,20104.2109203710,47407.3423244610,50982.4306695842,60046.9511009840,70991.9404055822,57282.8275814131,58955.9589007485,59879.1585617956,65354.8533183591,11265.2309172812
9344589369,18244,2,0,20039.0407361873,47410.5545964222,50986.7380342595,60065.3729939739,71007.0405173395,57274.4440383021,58973.7115704132,59912.0721817017,65369.2963744880,11272.0691628957
9344589369,18244,2,0,20223.8437155341,47456.3173041733,51032.2330526805,60086.3257679030,71045.0767376080,57267.3746064479,58987.2055461898,59952.6879536966,65370.7443304099,11272.3003491353
9344589369,18244,2,0,20398.5596742148,47480.7500393938,51054.2200808395,60082.3956018292,71051.7811385574,57256.5940270628,58979.1748662867,59946.2025712900,65357.4207023888,11266.2895069048
9344589369,18244,2,0,20373.8349142705,47457.3150553128,51034.8126044069,60065.0079630692,71025.0730440310,57252.8463764413,58966.6543062559,59915.1019382106,65347.1511662702,11262.8095456134
9344589369,18244,2,0,20165.8524724760,47404.2273940743,50986.5676865040,60044.8095863431,70984.1044088282,57255.5476051360,58954.0242369537,59880.3509960843,65339.5098526654,11261.9699745327
9344589369,18244,2,0,20013.2452189227,47383.2137816611,50960.9790200853,60045.0894433701,70977.0836477614,57260.7918824667,58958.5749555655,59876.1166375899,65344.9123100548,11261.6901175057
9344589369,18244,2,0,20158.4180097172,47429.9985759453,51003.6876359338,60073.7443693881,71023.7345973805,57256.9955610580,58980.7323314800,59927.3669766081,65357.6518886284,11258.7333671778
9344589369,18244,2,0,20421.3132672737,47480.9082194525,51057.3471789230,60092.3122747399,71062.3305317029,57254.0266430332,58990.7828490558,59958.3702681130,65356.8366529413,11256.3728339941
9344631153,18245,2,0,20411.8711345391,47463.3015621497,51043.2326506084,60074.0485618087,71037.9099641793,57269.6864688443,58974.0400982274,59919.5431475509,65344.9244777516,11259.7554537109
9344631153,18245,2,0,20164.5261935223,47411.0413042952,50993.0652366074,60056.9772831661,70997.8174031477,57283.1196061368,58968.1996037524,59883.5876034392,65352.1399219676,11264.3183400195
9344631153,18245,2,0,20043.1534177134,47400.4189049687,50987.7114500053,60072.8074567327,71003.2198605371,57283.9591772176,58985.0396961554,59905.2339360872,65370.5496472607,11269.3070957169
9344631153,18245,2,0,20167.1057452488,47436.0215858727,51024.5430682884,60091.2901882068,71034.3083259197,57273.0690885611,58997.8644486067,59938.8897854994,65373.9200992807,11270.0128221326
9344631153,18245,2,0,20368.1404321574,47475.7126129091,51058.0529053388,60095.0013357378,71054.8839012473,57267.9343205018,58993.3989038727,59945.8862111726,65366.0110963458,11271.8988151402
9344631153,18245,2,0,20419.3786034788,47474.9460480093,51061.5693697206,60083.1499990322,71045.8433025078,57272.2903559644,58981.1582008688,59928.5229078063,65360.0610925994,11273.6631311795
9344631153,18245,2,0,20230.8888119946,47426.3239315048,51020.9901008161,60062.1485543158,71006.2617847428,57284.3242081223,58961.3248550474,59889.2455824618,65359.3310307900,11271.9474859275
9344631153,18245,2,0,20023.3565749825,47391.4391447134,50982.4306695842,60055.6996749997,70986.7082959483,57291.8681801525,58959.8525637319,59873.7074336189,65367.5928969328,11266.4233515699
9344647727,18246,2,0,20110.2947687824,47423.7687151720,51010.1851860373,60076.7741258970,71020.6805054780,57272.3268590549,58975.2447002129,59917.2434528514,65378.4708178925,11260.4125093393
9344647727,18246,2,0,20378.7019929997,47476.2723269630,51062.8104747965,60094.9770003441,71059.4346198590,57259.9644790828,58983.0320261796,59954.2332511932,65373.9200992807,11262.1768253787
9344647727,18246,2,0,20429.8428227465,47467.7549391869,51055.2299996758,60075.4843500338,71040.1244850010,57271.3534433090,58963.3811958105,59919.9203461525,65357.3355285110,11264.4643523814
9344647727,18246,2,0,20223.0771506343,47421.4203496851,51011.1342663895,60055.4076502759,71002.8061588451,57288.6194051008,58949.4978537355,59880.2658222065,65360.5721358659,11265.5229420050
9344647727,18246,2,0,20056.6595611869,47398.5450796580,50991.0575666316,60058.8146053863,70996.0530871083,57288.7410820690,58952.9413119364,59889.8052965157,65373.9687700680,11267.0439041078
9344647727,18246,2,0,20105.7805532611,47421.0309833868,51010.8665770594,60068.1350611527,71018.9526925291,57283.7523263716,58959.6092097954,59918.3385455655,65382.3523131790,11265.1092403130
9344647727,18246,2,0,20314.3348768064,47466.1244678126,51050.7036164577,60080.8138012422,71053.7644731395,57276.5003790651,58965.8025674783,59945.9957204440,65382.8146856583,11265.0484018289
9344647727,18246,2,0,20444.0303572421,47478.8640463862,51071.2670240885,60079.7308762250,71058.0596701180,57270.1245059299,58963.0526679963,59950.2665820289,65378.3126378338,11266.8127178682
9344686999,18247,2,0,20288.3690117862,47427.1391671919,51030.0915380396,60053.9596943540,71011.7250806163,57274.6873922385,58942.3067449132,59906.6575566155,65360.4747942913,11267.2994257411
9344686999,18247,2,0,20038.1281589256,47377.4462933670,50980.5811796671,60041.5486435946,70981.4761863145,57286.5752320345,58937.2328153380,59882.4925107251,65365.9624255585,11266.1434945429
9344686999,18247,2,0,20063.9966823711,47403.0227920889,50999.8548114346,60069.1814830795,71013.8057567730,57277.6563102633,58959.1955081034,59924.5684063388,65382.1697977266,11262.4080116183
9344686999,18247,2,0,20317.9730181564,47458.8238497189,51050.4967656117,60093.4803736349,71053.0587467238,57254.1239846077,58972.2392790976,59960.4874473602,65377.1445389388,11257.3219143463
9344686999,18247,2,0,20422.5665400464,47464.2628101987,51050.4967656117,60082.9674835799,71043.0447322385,57260.5606962271,58957.0174903721,59933.4508250196,65359.2458569122,11256.5431817496
9344686999,18247,2,0,20274.9480421905,47426.1414160524,51011.4627942037,60068.3297443019,71010.3988016626,57266.6567123354,58948.9868104690,59898.7485536805,65354.7438090877,11259.8649629823
9344686999,18247,2,0,20083.6718481338,47387.2899600968,50979.3887453784,60064.8254476169,70990.7236358999,57268.0438297732,58955.8372237803,59893.3825993816,65357.9195779585,11262.4445147088
9344686999,18247,2,0,20062.2201986350,47393.1547899654,50987.8696300640,60074.3649219261,71005.2031951192,57274.2006843656,58970.4749630583,59912.3155356381,65364.1737741255,11261.8604652613
9344709412,18248,2,0,20261.6244141694,47444.4537997710,51036.1753864511,60097.3131981341,71047.2425876425,57267.2529294797,58989.6877563417,59948.9646384688,65371.5473984002,11260.2786646743
9344709412,18248,2,0,20454.2390548765,47474.7878679506,51066.3877776625,60107.5827342527,71066.3093685640,57258.7355417036,58994.2019718630,59960.3657703919,65366.8019966393,11263.1624088213
9344709412,18248,2,0,20356.6176232661,47441.0225092669,51038.3899072729,60092.3487778304,71035.2209031814,57286.9524306360,58980.7201637832,59921.0154388665,65362.2147749370,11270.9010640007
9344709412,18248,2,0,20094.3915890349,47393.0817837845,50990.7898773015,60082.1279124991,71004.8381642145,57297.8790223830,58975.6462342080,59890.1581597235,65372.9953543221,11273.3954418494
9344709412,18248,2,0,20057.1462690598,47399.8591909149,50998.6137063587,60095.5002113075,71017.9914444801,57269.4431149078,58989.2375515593,59914.7734103964,65382.0967915457,11267.9321459759
9344709412,18248,2,0,20275.0818868555,47441.4118755652,51043.0136320656,60107.4002188004,71049.1894191341,57248.3686640105,58992.2308049777,59942.5400945463,65370.4644733830,11259.1835719602
9344709412,18248,2,0,20424.0144959684,47454.2122926230,51052.1515723796,60090.9738280894,71042.3511735196,57247.8211176535,58971.3267018359,59920.4922279031,65346.7252968814,11253.8541207518
9344709412,18248,2,0,20335.2389799482,47421.7245421057,51018.6904061165,60068.9381291430,71008.4641378677,57251.5079297908,58950.8728034765,59885.8264596546,65338.6459461910,11254.4990086834
9344760998,18249,2,0,20125.5043898111,47374.7815677628,50974.0471264732,60055.0912901585,70977.5703556343,57258.6747032195,58940.8831243849,59865.6159152317,65340.7874608318,11256.7743679893
9344760998,18249,2,0,20026.2159837359,47366.0329937471,50964.7753414941,60056.8799415915,70981.2084969843,57271.3169402186,58946.5532711044,59875.8367805629,65353.0890023198,11259.4999320776
9344760998,18249,2,0,20191.3681327137,47414.2535762564,51011.8643281989,60080.3879318534,71026.5575030435,57265.8901474355,58969.2338579824,59917.9370115703,65365.3662084142,11260.8018756377
9344760998,18249,2,0,20430.6215553432,47457.7530923984,51056.0939061503,60094.5998017426,71055.3341060297,57256.4845177914,58980.7323314800,59945.7280311139,65362.3121165116,11262.3106700437
9344760998,18249,2,0,20385.3090523746,47431.5438734418,51030.9797799077,60069.8020356175,71023.1748833267,57271.9131573629,58964.2329345881,59906.0126686838,65348.6964637667,11265.8514698192
9344760998,18249,2,0,20121.3673728913,47382.1430243407,50979.1453914420,60050.5892423340,70985.7592155961,57282.4503828116,58955.4478574820,59871.7971052177,65355.3035231416,11274.1498390524
9344760998,18249,2,0,20027.1893994817,47381.4859687122,50979.9119563418,60061.8930326826,70998.3284464142,57274.3953675148,58968.1144298746,59898.2131750203,65372.9710189285,11275.5977949744
9344760998,18249,2,0,20204.3510652238,47428.3681045710,51030.9189414236,60080.7772981518,71039.3214170107,57268.4818668588,58975.5732280271,59937.4296618807,65377.3148866943,11271.2174241181
9344779598,18250,2,0,20398.8030281512,47464.5548349225,51065.3656911293,60085.1089982207,71059.6171353114,57272.5823806881,58971.1441863836,59941.7005234655,65370.2211194465,11269.1610833550
9344779598,18250,2,0,20390.9061929131,47453.1537029994,51052.3462555288,60071.6515255346,71039.9298018519,57270.5503753187,58955.7885529930,59919.7499983969,65361.9105825164,11270.8037224261
9344779598,18250,2,0,20189.7376613394,47404.7627727345,51004.2230145941,60050.5649069404,71000.2874456027,57274.4683736957,58941.2359875928,59889.5132717919,65358.6618074647,11276.7172230821
9344779598,18250,2,0,20021.9329544542,47377.4949641543,50972.9398660623,60041.8528360152,70986.9273144911,57280.6130605913,58941.4550061356,59880.6673562017,65363.1516875924,11275.0015778300
9344779598,18250,2,0,20139.0348686782,47418.4879347508,51010.6840616070,60067.7700302480,71029.0640485890,57274.3101936370,58964.2329345881,59923.0717796296,65376.9863588801,11271.6554612037
9344779598,18250,2,0,20402.6845234377,47470.9428757545,51070.8168193060,60092.7381441287,71069.0105972587,57261.5827827602,58978.4813075678,59959.5748700984,65376.6456633690,11272.9209016733
9344779598,18250,2,0,20421.5201181197,47454.0662802611,51055.8140491233,60074.9733067672,71044.3710111922,57268.4575314652,58962.2009292187,59923.7531706517,65358.6739751615,11275.1719255856
9344779598,18250,2,0,20181.1837704729,47399.0682906214,50997.7863029747,60053.1444586669,70999.6668930647,57283.2777861955,58948.8164627135,59878.2824876244,65356.4716220366,11275.2327640697
9344814501,18251,2,0,20034.5995268469,47377.4097902766,50976.3224857790,60058.3765683007,70990.4316111761,57262.9090617139,58958.5871232623,59886.2279936497,65361.3630361594,11266.4720223572
9344814501,18251,2,0,20143.3178979599,47405.0426297615,51006.0481691175,60079.5726961663,71020.9116917176,57252.4326747494,58974.5146384035,59917.7423284212,65358.7104782520,11255.1195612214
9344814501,18251,2,0,20350.1930793436,47444.6363152233,51040.6774342756,60089.9030707690,71046.8410536473,57254.9148849012,58980.4646421499,59933.7185143497,65355.8754048923,11250.2768178858
9344814501,18251,2,0,20428.4922083992,47450.8540082998,51044.2304017479,60087.4695314044,71042.7527075148,57260.0861560510,58975.6705696017,59928.3160569603,65353.3201885595,11254.2921578374
9344814501,18251,2,0,20260.4806506680,47407.2206474928,51002.7142201880,60063.3531563013,71003.9864254369,57267.9099851081,58960.5947932381,59894.7088783353,65351.0935000408,11262.8582164007
9344814501,18251,2,0,20040.8172199234,47370.0970044860,50965.8339311177,60051.6234965640,70977.5338525438,57282.1583580878,58954.5231125234,59877.4915873309,65357.5058762665,11266.0826560588
9344814501,18251,2,0,20099.1613261894,47401.4774945923,50998.5407001777,60075.3018345814,71010.9098449291,57273.1542624388,58969.2095225887,59921.3439666807,65373.7497515252,11265.8514698192
9344814501,18251,2,0,20366.8993270815,47456.9378567113,51058.0042345515,60095.5488820948,71051.3917722591,57253.6129413412,58976.6683207412,59959.7452178540,65368.2621202580,11266.4720223572
9344873261,18252,2,0,20449.0799514236,47456.9621921049,51056.0208999693,60080.2054164011,71037.2894116413,57266.4985322767,58958.0395769052,59930.8469378995,65351.7627233661,11271.6311258101
9344873261,18252,2,0,20250.0529344908,47411.2846582316,51009.5768011961,60058.3400652103,70997.6957261794,57282.6572336575,58948.9868104690,59885.1572363293,65354.0380826720,11277.6906388279
9344873261,18252,2,0,20062.4757202683,47379.5026341301,50982.8443712761,60055.9673643298,70983.9583964663,57284.0565187922,58957.0904965531,59884.9260500897,65364.0155940668,11278.4085329405
9344873261,18252,2,0,20094.4645952158,47397.7298439709,51002.8845679435,60070.3130788840,71006.3834617110,57284.6162328460,58971.7890743152,59912.4007095159,65374.1999563076,11280.0146689211
9344873261,18252,2,0,20293.5524506328,47442.2757820397,51044.7414450144,60082.7728004307,71042.8987198767,57279.2989493344,58981.0000208101,59937.2228110347,65377.7894268704,11280.2580228575
9344873261,18252,2,0,20430.4877106782,47456.9500244081,51063.5283689091,60077.0296475303,71046.4030165617,57272.9717469865,58971.9229189802,59936.7969416459,65369.6857407863,11278.5788806960
9344873261,18252,2,0,20300.6583855774,47415.6771967847,51023.1072800633,60053.1566263637,71006.5903125570,57288.0961941374,58951.7853807383,59901.0847514705,65361.0101729516,11283.4824625156
9344873261,18252,2,0,20050.2715203549,47371.1677618064,50974.9475360381,60037.0709311637,70975.7695365045,57299.8745246620,58943.8763778033,59875.7394389884,65367.6415677201,11290.6735713380
9344875717,18253,2,0,20050.6487189564,47387.8131710602,50988.7335365384,60052.5725769162,70998.5596326539,57284.2633696382,58961.4708674093,59914.1041870711,65380.5028232619,11290.8804221840
9344875717,18253,2,0,20305.8296567271,47443.7967441425,51045.8973762126,60075.4965177306,71042.8013783021,57268.2871837096,58977.1185255236,59958.8083051986,65380.4176493841,11284.6383937138
9344875717,18253,2,0,20439.3214585716,47459.2132160172,51055.1083227076,60069.8628741016,71042.1686580673,57279.4692970899,58966.8854924955,59944.3044105856,65367.5442261455,11280.3066936448
9344875717,18253,2,0,20304.2965269274,47427.1756702824,51018.4227167864,60055.0669547649,71010.7760002641,57293.7541731601,58956.4942794087,59907.7404816327,65365.3783761110,11288.9335906923
9344875717,18253,2,0,20104.9653175740,47393.6780009288,50988.3806733306,60052.8159308526,70996.1990994702,57293.4013099522,58957.7718875751,59901.4862854657,65374.4189748504,11295.9665194560
9344875717,18253,2,0,20065.8705076819,47396.5374096822,50991.2765851744,60059.6055056798,71008.9751811343,57295.0317813265,58966.9341632828,59916.7689126753,65380.9408603475,11294.3603834753
9344875717,18253,2,0,20248.6536493561,47441.7039002890,51034.6544243482,60080.2784225820,71048.1916679946,57288.9966037023,58981.4988963799,59950.5221036622,65387.7791059620,11292.1336949567
9344875717,18253,2,0,20454.2633902702,47472.7680302780,51068.3224414573,60090.0004123435,71068.3292062366,57278.2160243172,58985.5872425124,59965.8777370527,65379.3955628510,11288.7389075431
9344904662,18254,2,0,20381.8169233864,47437.3356971295,51038.4020749697,60066.0300496023,71031.1933955330,57286.0763564648,58967.2383557034,59924.9942757276,65362.5919735385,11288.9700937828
9344904662,18254,2,0,20113.0203328708,47384.8077499449,50982.5158434619,60048.3138830281,70992.1472564282,57301.8335238505,58956.7498010420,59888.8562161635,65365.5852269570,11292.5595643455
9344904662,18254,2,0,20048.8722352202,47390.3440519993,50986.1418171152,60069.8993771920,71010.6056525086,57295.4089799280,58979.4060525263,59921.4169728617,65386.2824792528,11290.4667204920
9344904662,18254,2,0,20267.1972193143,47439.6597272227,51035.7373493655,60096.7169809898,71052.7910573937,57278.6053906155,58999.0568828954,59967.4595376397,65387.6695966906,11283.5919717870
9344904662,18254,2,0,20440.5868990412,47461.0262028438,51051.7500383845,60091.9594115320,71058.6315518687,57285.2854561713,58993.3867361759,59963.0304959961,65374.1877886108,11282.4603759825
9344904662,18254,2,0,20372.6303122851,47436.1067597504,51028.6557498145,60075.4843500338,71032.3858298216,57295.2751352629,58980.9148469324,59931.1024595327,65368.2986233485,11286.7069021737
9344904662,18254,2,0,20170.9507374448,47391.7190017403,50992.2865040107,60066.4559189912,71003.2563636275,57291.8925155462,58976.4127991079,59912.3155356381,65371.9124293049,11289.3107892938
9344904662,18254,2,0,20054.5667173334,47376.3512006530,50973.4144062384,60065.0809692502,70998.8273219840,57292.9997759570,58975.1108555478,59913.1794421126,65374.5771549091,11284.0543442663
9344947194,18255,2,0,20193.5826535355,47418.9503072301,51006.6322185650,60083.3446821814,71037.1677346731,57285.3584623522,58987.9721110897,59946.9813038867,65378.6533333448,11279.8321534687
9344947194,18255,2,0,20435.3791248010,47466.7693557442,51054.5242732601,60097.9215829753,71069.6068144030,57273.2029332261,58995.4552446358,59975.6118945111,65376.6578310659,11280.2215197671
9344947194,18255,2,0,20424.2700176016,47447.1063576784,51041.2493160263,60078.6357835109,71043.7747940479,57289.4711438784,58979.2600401645,59940.8244492943,65362.8109920813,11283.8961642076
9344947194,18255,2,0,20165.5604477522,47393.2277961464,50989.4270952574,60056.5879168677,70999.2896944632,57312.2734077246,58964.5249593119,59897.9089825998,65367.9214247470,11285.6118094596
9344947194,18255,2,0,20044.5405351513,47384.0655204387,50977.3324046154,60065.5311740326,71004.3149532511,57295.3724768375,58973.5655580513,59915.7468261422,65382.1576300298,11282.8375745840
9344947194,18255,2,0,20205.3853194537,47423.6348705069,51014.2856998666,60085.0481597366,71040.5625220866,57273.5801318276,58983.5674048398,59952.1525750364,65378.9696934622,11277.4594525883
9344947194,18255,2,0,20406.2739940005,47458.4588188142,51044.8387865890,60087.8832330963,71058.7410611401,57276.2691928255,58981.2677101402,59954.6956236724,65370.1481132656,11276.3521921774
9344947194,18255,2,0,20416.8233871460,47447.3983824021,51036.5404173558,60073.2819969088,71041.4629316515,57275.8798265272,58970.8278262662,59930.8226025058,65361.3508684626,11275.3422733411
9344979580,18256,2,0,20232.5922895498,47399.6523400689,50996.9223965003,60053.3269741192,71004.0472639210,57280.4792159262,58957.5893721228,59902.4475335147,65357.5058762665,11278.6883899674
9344979580,18256,2,0,20061.9038385176,47375.8158219927,50973.4509093288,60051.1002856006,70994.4834542182,57298.8646058257,58961.9697429791,59898.3105165949,65368.9678466738,11285.2832816454
9344979580,18256,2,0,20156.8727122207,47416.7357864083,51010.4650430642,60079.3658453203,71035.1722323941,57293.3161360744,58985.2587146982,59942.4549206685,65384.3843185484,11286.1836912103
9344979580,18256,2,0,20422.6760493178,47473.6441044492,51064.1732568407,60102.0099291078,71076.8100909222,57284.5918974524,58997.4750823084,59984.1779530744,65386.2094730719,11287.8019948878
9344979580,18256,2,0,20467.7938691373,47467.1830574362,51059.5373643511,60084.1720855654,71056.6968880739,57301.2494744030,58982.0586104337,59955.9245610515,65373.9322669775,11289.7731617731
9344979580,18256,2,0,20231.5823707135,47412.0025523442,51009.8444905263,60057.7073449755,71009.9607645770,57313.0156372308,58965.5105427545,59905.6476377791,65373.8835961902,11292.9124275534
9344979580,18256,2,0,20062.6704034174,47385.4161347860,50987.3342514038,60061.1386354795,71002.5871403022,57300.2638909603,58970.3289506964,59910.0158409386,65383.4595735899,11291.0142668490
9344979580,18256,2,0,20155.8141225971,47411.5401798649,51015.0766001601,60083.7097130861,71032.9820469660,57290.6392427734,58984.9180191871,59943.9150442873,65385.1265480546,11286.2080266040
9344999634,18257,2,0,20362.2756022887,47451.0486914490,51050.7644549418,60095.8895776058,71059.0574212575,57287.7554986264,58990.2231350019,59958.8569759859,65377.2905513006,11282.1805189556
9344999634,18257,2,0,20446.5612381813,47454.0297771706,51054.2930870205,60091.9715792289,71057.8771546657,57287.0254368170,58985.9887765075,59947.6870303024,65370.8903427718,11277.9461604612
9344999634,18257,2,0,20292.1288301045,47408.4617525687,51011.8156574116,60072.3085811630,71017.9427736928,57295.2264644756,58975.2568679097,59911.3421198923,65363.3950415288,11275.4517826125
9344999634,18257,2,0,20068.7420841321,47371.4232834397,50970.9565314801,60061.8686972889,70990.6262943253,57308.7934464332,58974.3199552543,59891.8616372788,65368.9678466738,11279.3819486863
9344999634,18257,2,0,20105.0261560581,47401.7208485288,50994.8052172531,60087.1775066806,71024.7080131264,57301.9308654251,58996.0514617801,59932.2340553373,65387.1950565145,11282.3143636206
9344999634,18257,2,0,20370.3792883728,47459.4322345600,51049.7910391960,60108.4466407271,71071.8578383153,57274.1276781847,59006.1019793559,59973.9084169559,65382.0237853648,11277.7879804025
9344999634,18257,2,0,20470.5559363161,47461.0992090248,51047.0411397140,60090.6574679720,71059.6293030082,57278.3377012854,58985.8305964488,59945.3264971188,65359.7447324820,11273.4441126367
9344999634,18257,2,0,20285.2419137027,47415.0809796404,51000.5848732440,60066.4680866880,71018.5146554435,57298.5604134051,58968.3334484175,59901.3037700134,65357.1408453619,11280.3918675226
9345022057,18258,2,0,20089.2568209756,47383.4084648103,50973.3535677543,60066.1760619642,71004.6069779749,57298.7794319479,58974.9040047018,59903.7616447716,65370.9876843464,11284.2611951123
9345022057,18258,2,0,20112.4727865138,47400.2850603037,50994.0021492628,60083.6123715115,71029.3560733127,57297.5748299625,58991.9022771635,59935.2394764525,65380.2473016286,11283.6893133616
9345022057,18258,2,0,20312.9112562781,47449.2235369256,51034.7639336196,60102.5939785553,71065.2264435468,57297.8303515958,59005.3597498497,59964.2350979816,65381.1477111935,11283.2877793665
9345022057,18258,2,0,20469.8015391131,47472.6098502193,51055.0961550108,60105.3682134309,71075.4959796653,57281.6473148212,59006.0533085686,59968.7371458061,65373.7010807379,11281.3287801780
9345022057,18258,2,0,20364.1494275995,47433.8435681414,51019.1649462926,60078.5871127236,71034.9532138513,57281.1849423420,58985.7089194806,59929.8248513663,65358.9903352789,11278.7248930579
9345022057,18258,2,0,20107.0216583371,47380.1961928490,50970.0926250057,60058.2913944230,70996.3329441353,57302.0282069997,58972.7746577578,59895.8283064430,65362.4094580862,11282.1805189556
9345022057,18258,2,0,20068.4378917115,47392.0110264641,50983.3797499364,60071.4690100822,71016.5313208614,57293.7176700696,58986.3659751091,59923.2421273851,65378.3613086211,11281.7546495668
9345022057,18258,2,0,20307.4114573141,47445.7070725437,51039.0104598108,60090.0125800404,71057.7798130911,57272.9839146833,58995.3457353644,59962.6654650915,65375.7817568946,11276.5468753266
9345056089,18259,2,0,20458.5585872487,47460.6246688487,51051.4458459639,60078.1855787285,71055.7843108122,57274.9307461750,58979.0288539248,59943.5500133826,65358.2359380759,11276.2913536933
9345056089,18259,2,0,20328.9847837812,47420.9458095090,51012.2415268004,60055.1642963395,71018.6728355022,57287.4269708121,58958.9521541670,59898.5295351377,65352.3711082073,11282.5942206476
9345056089,18259,2,0,20113.0690036581,47373.6864750487,50971.6014194117,60042.0596868612,70989.8353940318,57283.1439415305,58950.7267911147,59881.8111197030,65354.1232565498,11283.9448349949
9345056089,18259,2,0,20055.9903378617,47369.8901536400,50971.6865932895,60047.5351504315,70995.2986899053,57279.9195018724,58955.8737268708,59896.4975297683,65355.5103739876,11284.8209091662
9345056089,18259,2,0,20223.2353306930,47414.5456009802,51011.2437756609,60062.3675728586,71028.6990176843,57272.3876975390,58965.5592135418,59925.0186111213,65355.7050571367,11282.3021959238
9345056089,18259,2,0,20435.3426217105,47453.7377524469,51051.2146597243,60070.7511159697,71051.8541447383,57263.0064032885,58969.4163734347,59940.2282321500,65350.0957489014,11282.1196804715
9345056089,18259,2,0,20390.2248018910,47425.9223975096,51027.5119863132,60045.8073374826,71019.9869467591,57271.1587601599,58949.9115554275,59900.6345466881,65334.7522832076,11281.3409478748
9345056089,18259,2,0,20124.1781108574,47368.7220547450,50966.5396575334,60020.1821679735,70975.5991887490,57287.1227783916,58935.9917102621,59854.3364602768,65334.1925691538,11280.4283706131
9345103392,18260,2,0,20030.7545346509,47367.5174527595,50964.4103105894,60036.5477202004,70986.7569667356,57288.0231879565,58952.9048088460,59879.2924064607,65352.1399219676,11279.7591472878
9345103392,18260,2,0,20240.6716402403,47424.5717831623,51021.5741502636,60069.4126693191,71039.7472863995,57278.2890304981,58978.1162766631,59933.5968373814,65363.1030168051,11281.1584324224
9345103392,18260,2,0,20436.1335220040,47460.8680227851,51053.8063791475,60073.9147171436,71058.4368687196,57287.5486477804,58979.7710834310,59940.1308905754,65355.4252001098,11282.8862453713
9345103392,18260,2,0,20389.5190754753,47444.4172966805,51037.7328516444,60061.7713557143,71040.3191681502,57302.8556103836,58972.8963347261,59914.9315904551,65354.9019891464,11284.8939153471
9345103392,18260,2,0,20193.7773366846,47409.0092989257,51003.8579836894,60056.1133766917,71016.9693579470,57309.8885391473,58971.1076832931,59902.0338318227,65364.7213204825,11288.2400319734
9345103392,18260,2,0,20077.0161179717,47400.0660417609,50991.1062374189,60066.5532605657,71022.4448215173,57323.1878317748,58981.3163809275,59913.4106283522,65378.4951532861,11292.7299121011
9345103392,18260,2,0,20200.6885884801,47440.7913230273,51022.8639261268,60092.3974486177,71061.8559915268,57312.6019355388,59000.1033048222,59950.2909174225,65389.0688818253,11287.4978024672
9345103392,18260,2,0,20444.0181895453,47483.7067897218,51062.6401270410,60104.8328347707,71090.0120419751,57294.3747256980,59003.8266200500,59975.0765158509,65381.1112081031,11279.6131349259
9345118578,18261,2,0,20460.3472386817,47464.3601517733,51046.3232456014,60083.5271976337,71062.0628423728,57299.9475308429,58981.4258901989,59936.7726062522,65361.5090485213,11276.8510677471
9345118578,18261,2,0,20210.0942181242,47409.9218761875,50993.0287335169,60060.1895551273,71016.8476809787,57321.1314910117,58967.7737343636,59891.3992647995,65365.0011775095,11281.4261217526
9345118578,18261,2,0,20064.4955579409,47395.2598015158,50981.5180923224,60071.2256561457,71018.6606678054,57317.4811819648,58981.7665857100,59911.0014243812,65383.8976106755,11283.0930962173
9345118578,18261,2,0,20214.6814398265,47440.4749629099,51027.2686323767,60102.5331400712,71062.3061963092,57307.1143042717,59009.5454375568,59964.2350979816,65393.2180664419,11283.4824625156
9345118578,18261,2,0,20426.5088738171,47480.8473809684,51061.9100652316,60111.6102419011,71087.2864778868,57306.4450809464,59011.9668092245,59976.5001363791,65385.9539514386,11282.4238728920
9345118578,18261,2,0,20447.4616477462,47474.6905263760,51052.6017771621,60099.3452035036,71071.2372857773,57308.0147138366,58999.4097461033,59950.7532899018,65377.3270543911,11282.3752021047
9345118578,18261,2,0,20266.1751327812,47428.2099245123,51013.1662717589,60081.0936582692,71033.0793885405,57309.2558189125,58984.4434790110,59915.4061306311,65371.0363551337,11284.0421765695
9345118578,18261,2,0,20073.9985291596,47390.6847475104,50976.2616472949,60069.5586816810,71008.7683302883,57305.4838328974,58974.6241476749,59896.9599022476,65370.3306287179,11280.8055692146
9345152766,18262,2,0,20133.1943742032,47417.1008173130,50998.3216816349,60080.7651304549,71033.5782641103,57295.2751352629,58982.6426598812,59928.1822122952,65377.7894268704,11276.0114966663
9345152766,18262,2,0,20398.5353388211,47474.0456384444,51051.4458459639,60103.0198479441,71077.6739973966,57281.3066193102,58999.5557584651,59969.4185368282,65376.5239864008,11274.0646651747
