steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2890151202,6118,1,0,63589.2110000789,48646.1112026111,72373.4485351622,74658.2256383933,66459.4733390363,78035.8565994738,76381.3053531869,81269.2273470214,82178.2759766634,66239.7490698076
2890151202,6118,1,0,63601.0623367844,48638.4698890063,72377.8532414121,74668.8237023261,66467.3945096680,78021.2796986799,76384.3107743022,81275.4815431884,82181.2813977787,66248.6436561852
2890151202,6118,1,0,63611.2223636316,48730.3846708068,72369.7860584185,74667.2053986486,66467.6743666949,78006.1552515290,76378.7866399446,81266.5504537204,82172.8613515772,66247.7797497107
2890151202,6118,1,0,63609.2876998367,48756.4965481888,72366.5494510636,74660.7321839388,66463.2453250514,78024.8813369395,76376.2922620959,81264.5306160478,82170.3426383349,66238.8121571522
2890151202,6118,1,0,63609.0565135971,48703.9929363978,72377.9870860771,74668.3613298468,66466.6522801618,78035.3455562072,76387.4378723857,81274.3864504744,82180.6121744534,66248.0352713440
2890207229,6119,1,0,63609.0930166875,48675.3258426830,72383.0366802587,74678.5456920876,66470.4851046610,78029.6997448814,76395.7727447094,81277.3553684992,82185.3089054271,66261.9064457222
2890207229,6119,1,0,63608.3751225750,48670.5074347411,72381.4427119749,74678.3875120289,66474.4761092190,78036.4041458308,76396.1621110078,81277.5013808610,82184.9073714319,66260.9695330668
2890207229,6119,1,0,63615.0551881308,48686.3011052173,72383.9249221267,74676.0634819357,66479.1485047990,78033.8610971948,76394.6533166017,81280.8718328810,82187.7181093980,66256.5161560296
2890207229,6119,1,0,63617.2940443462,48748.7213899189,72378.3156138914,74671.9386327128,66475.4130218743,78015.1106763907,76386.7564813636,81271.7095571733,82182.7780244879,66250.3714691340
2890207229,6119,1,0,63604.0434225060,48750.9359107407,72368.8734811568,74661.6204258069,66463.1236480832,78015.0376702097,76383.2765200723,81262.0849089864,82173.6522518707,66237.3642012303
2890207229,6119,1,0,63594.5647866809,48658.0233778007,72374.7139756318,74661.3892395673,66459.1083081316,78031.9142657031,76387.9975864396,81267.1223354711,82174.4553198610,66231.4507005744
2890207229,6119,1,0,63601.3665292050,48634.3815428738,72379.0091726103,74672.0603096810,66465.3625042986,78021.1336863180,76388.1314311046,81270.8943214862,82176.4143190495,66240.1992745900
2890207229,6119,1,0,63613.2422013042,48711.2448837043,72371.7693930006,74675.1752400677,66467.8203790568,78016.5099615253,76383.6780540674,81267.0858323806,82170.5859922713,66238.5931386094
2890214679,6120,1,0,63620.8348441217,48746.7258876400,72374.8113172064,74678.9837291732,66471.7140420402,78033.6664140456,76393.2540314671,81274.0822580538,82176.0492881448,66232.2294331710
2890214679,6120,1,0,63623.5847436037,48720.9425380722,72380.8951656178,74687.3429368906,66479.1485047990,78031.9386010968,76404.8498465393,81283.4270492138,82184.0434649575,66236.4516239686
2890214679,6120,1,0,63617.0993611970,48698.4444666465,72377.7193967470,74687.1239183478,66476.3864376202,78022.9101700542,76403.8399277030,81282.6483166172,82184.9317068256,66239.7734052012
2890214679,6120,1,0,63609.7014015287,48668.9499695477,72374.0934230938,74680.1761634619,66470.6432847197,78033.4960662901,76403.6939153412,81282.8916705536,82181.5004163215,66234.4317862960
2890214679,6120,1,0,63621.4310612660,48682.6386284735,72382.6838170508,74687.4889492525,66480.3409390876,78043.1937206580,76405.4947344710,81289.4500591412,82187.6937740044,66239.8220759885
2890214679,6120,1,0,63634.2071429301,48765.9021778329,72386.4679707627,74691.9058231992,66486.2422720468,78033.4230601092,76403.7425861284,81286.7609981433,82190.0421394912,66249.9942705325
2890214679,6120,1,0,63627.6852574330,48783.9347045245,72387.1006909975,74684.9093975260,66479.0146601339,78043.7412670150,76400.4694756831,81284.1206079327,82188.7036928407,66244.5431423558
2890214679,6120,1,0,63618.2431246984,48693.9302511252,72395.7884265291,74684.2645095944,66476.8609777963,78055.8481253539,76408.4271494053,81292.4068094691,82196.5396895947,66242.2434476563
2890250983,6121,1,0,63620.8713472121,48659.6295137814,72398.3558105588,74689.8859855266,66479.8177281242,78037.5235739385,76408.1229569847,81291.3238844519,82197.1237390422,66247.1835325664
2890250983,6121,1,0,63625.6167489731,48717.0367073920,72388.1471129243,74688.0608310032,66477.1164994296,78029.4442232481,76401.6497422749,81284.2666202946,82188.5090096915,66243.8130805465
2890250983,6121,1,0,63633.0025409446,48748.4293651952,72386.6018154278,74689.2532652918,66478.8321446816,78042.5001619391,76404.5456541188,81285.0696882849,82188.0101341218,66235.3078604672
2890250983,6121,1,0,63635.9957943631,48745.1440870530,72388.4026345576,74697.0770943490,66478.8443123784,78033.7394202266,76408.8286834004,81286.3594641481,82190.5531827578,66240.8076594312
2890250983,6121,1,0,63625.3733950366,48722.9015372607,72378.3034461945,74690.4456995805,66466.6766155555,78021.5108849195,76401.1752020988,81274.7879844695,82183.0335461212,66239.6395605362
2890250983,6121,1,0,63613.7532445707,48669.6678636603,72378.1209307422,74685.9558194528,66460.4589224789,78040.4073180855,76403.3897229206,81274.7271459854,82185.6496009381,66238.8243248490
2890250983,6121,1,0,63623.5360728164,48663.1824812537,72384.4846361806,74692.9279097323,66466.7861248269,78039.9327779095,76406.3464732486,81277.4162069833,82191.0398906307,66245.9789305809
2890250983,6121,1,0,63635.6429311552,48749.0499177332,72382.9393386841,74695.3249460065,66467.7108697854,78029.2982108862,76402.1607855415,81273.4860409095,82192.1228156479,66249.5318980532
2890260898,6122,1,0,63628.4396546360,48773.8720192520,72380.5423024100,74684.8363913451,66462.8559587531,78040.0544548777,76397.6952408074,81268.8136453295,82188.6306866598,66242.9978448593
2890260898,6122,1,0,63620.1047823123,48692.8108230175,72391.2012048269,74687.5254523429,66465.9100506556,78057.6489444837,76407.5997460213,81279.6063924114,82198.4135149054,66243.1925280085
2890260898,6122,1,0,63621.5284028406,48662.8904565299,72395.8370973164,74699.3767890485,66471.8357190084,78043.3032299294,76417.4677481447,81281.6992362650,82203.6334568424,66255.5549079806
2890260898,6122,1,0,63619.0096895982,48699.0528514877,72390.0696090223,74694.9355797081,66468.5626085630,78035.1265376644,76414.6205070882,81273.1818484889,82196.6005280788,66254.6423307189
2890260898,6122,1,0,63620.9808564836,48722.0132953926,72386.8938401515,74684.0941618389,66465.1921565431,78044.5321673085,76403.3045490428,81269.9817442245,82194.6050257998,66252.0141082051
2890260898,6122,1,0,63623.4265635450,48736.9308916975,72388.0376036529,74679.6407848017,66462.0285553691,78038.0224495083,76392.6213112323,81266.0029073634,82197.0994036485,66258.5724967927
2890260898,6122,1,0,63613.0596858518,48727.9511314422,72380.3841223513,74671.5005956271,66451.7590192505,78032.7051659966,76382.6924706248,81259.3106741107,82195.4567645774,66257.8911057706
2890260898,6122,1,0,63600.5269581242,48657.9260362261,72382.0145937255,74668.9453792943,66447.5246607562,78047.2820667905,76386.3671150653,81262.2187536514,82196.6978696534,66252.6589961367
2890321886,6123,1,0,63605.3453660661,48638.7132429427,72387.2710387531,74677.0977361657,66456.8451165225,78038.1076233860,76394.8236643572,81265.7473857301,82199.4356014385,66255.5184048901
2890321886,6123,1,0,63618.5959879063,48726.5153432171,72386.0299336771,74681.4781070219,66461.0429719265,78026.3657959519,76392.6578143228,81262.5351137688,82196.3085033550,66259.0348692720
2890321886,6123,1,0,63617.1115288939,48757.9080010203,72381.2236934321,74676.0878173294,66457.8915384493,78040.7966843839,76390.5041319851,81260.5274437930,82192.7312004891,66250.1159475007
2890321886,6123,1,0,63610.4679664285,48688.8806569437,72384.8374993885,74675.6741156374,66458.9257926792,78047.1117190350,76399.1675321230,81269.3246885960,82197.9024716388,66250.1767859849
2890321886,6123,1,0,63605.4548753375,48651.4041507291,72381.6252274272,74674.9440538280,66454.0100431628,78027.4000501818,76392.9498390465,81267.2440124393,82196.3328387487,66259.2538878148
2890321886,6123,1,0,63604.4327888043,48667.0031380561,72376.2106023410,74671.5979372017,66452.2578948203,78030.7461668081,76388.0584249237,81261.0263193628,82188.2778234519,66258.3656459467
2890321886,6123,1,0,63617.8902614905,48692.5553013842,72383.4868850411,74680.3830143079,66460.3859162980,78045.0432105751,76395.2251983524,81267.2196770457,82193.0718960001,66258.7185091546
2890321886,6123,1,0,63628.8411886312,48737.1864133308,72388.0132682593,74686.1991733893,66467.2728326998,78036.6718351609,76397.6952408074,81269.4463655643,82195.9556401472,66266.0434626420
2890327809,6124,1,0,63621.9421045326,48742.6618769011,72382.1849414811,74681.1130761173,66461.4810090121,78035.6497486278,76393.1688575893,81265.7352180333,82194.7267027681,66264.5590036296
2890327809,6124,1,0,63608.3872902718,48661.4425006080,72382.2092768747,74674.0801473536,66456.3219055591,78047.2942344873,76396.1864464014,81267.5603725567,82196.0773171154,66259.7040925972
2890327809,6124,1,0,63609.2146936558,48631.7654880568,72383.4747173443,74680.9305606649,66460.2520716330,78029.8944280305,76399.2162029103,81271.1620108163,82198.0241486071,66265.3255685294
2890327809,6124,1,0,63613.2300336073,48710.0037786283,72373.4485351622,74678.0954873052,66457.7576937843,78019.0651778581,76388.7033128553,81260.7586300327,82189.6041024056,66261.6022533016
2890327809,6124,1,0,63611.8550838663,48749.3541101537,72372.2561008735,74674.2383274123,66455.6040114466,78037.2680523052,76388.2409403760,81259.7365434995,82191.8429586210,66253.3160517652
2890327809,6124,1,0,63606.1849371469,48700.1844472922,72378.9483341262,74674.1166504441,66456.7112718575,78040.9913675330,76391.0760137358,81265.1268331921,82196.6978696534,66253.9731073936
2890327809,6124,1,0,63598.7261389944,48669.2906650588,72376.4052854902,74670.8922107860,66452.9757889328,78025.1855293601,76387.8759094713,81262.2309213483,82195.5784415457,66259.6432541131
2890327809,6124,1,0,63593.9807372334,48664.4965925105,72369.0559966091,74664.8935362523,66449.3984860669,78028.0449381134,76383.8240664293,81259.1524940520,82189.9326302198,66254.8370138680
2890360595,6125,1,0,63605.3453660661,48675.2528365020,72374.5192924826,74672.0116388937,66455.0929681800,78040.3829826919,76394.8114966604,81265.3336840381,82193.7289516286,66254.5206537506
2890360595,6125,1,0,63623.0493649435,48736.3225068564,72380.1407684148,74684.0454910516,66465.1556534526,78032.4253089697,76401.8930962114,81269.7505579848,82199.2530859862,66265.4715808913
2890360595,6125,1,0,63614.2034493532,48746.9327384860,72376.2471054315,74675.8931341802,66460.0695561806,78033.6420786520,76393.4243792226,81266.5747891140,82195.1039013696,66261.4075701524
2890360595,6125,1,0,63602.4494542222,48659.7755261432,72380.8464948305,74673.5447686934,66458.6581033492,78050.8106988692,76396.2716202792,81272.9506622493,82201.0782405096,66258.5238260054
2890360595,6125,1,0,63603.1186775475,48624.6108823249,72383.9249221267,74679.4217662589,66464.2917469782,78032.1211165491,76396.8313343330,81274.8123198632,82200.3238433066,66265.4472454976
2890360595,6125,1,0,63602.7901497333,48693.6017233110,72369.0924996996,74670.1986520671,66458.6946064396,78012.5067892705,76383.6293832801,81258.5562769077,82187.4017492806,66256.2362990027
2890360595,6125,1,0,63603.6783916013,48736.5293577024,72364.9798181734,74661.0850471467,66454.7279372753,78031.1477008033,76379.6870495095,81255.5630234893,82183.9704587766,66243.7887451528
2890360595,6125,1,0,63603.2890253030,48710.9406912837,72373.2416843162,74665.1247224919,66458.3417432318,78035.7227548087,76386.3306119748,81262.8393061894,82190.1029779753,66248.9478486057
2890391002,6126,1,0,63596.6454628377,48684.0744166986,72371.9519084530,74666.5605107170,66456.0177131386,78025.9642619567,76384.6393021164,81260.1380774947,82188.9592144740,66255.8834357948
2890391002,6126,1,0,63596.0249102997,48654.3609010570,72374.2516031525,74668.2761559691,66457.2588182145,78040.2369703300,76389.0075052759,81264.0925789622,82191.1007291148,66255.1777093791
2890391002,6126,1,0,63607.1340174990,48652.1342125384,72382.6959847476,74676.1851589040,66464.7176163670,78045.3352352988,76397.2207006314,81271.6365509924,82199.1800798053,66254.5693245379
2890391002,6126,1,0,63618.8636772364,48724.0331330652,72381.4792150653,74679.6651201953,66467.2606650030,78024.8813369395,76394.1301056383,81269.3368562929,82197.2697514040,66254.4354798729
2890391002,6126,1,0,63613.6437352993,48751.1670969804,72372.8279826242,74670.8192046051,66460.0452207870,78029.8579249401,76389.8349086598,81264.3846036859,82190.7600336038,66246.9036755395
2890391002,6126,1,0,63602.9483297920,48670.8602979489,72378.4129554659,74669.0670562625,66459.4855067331,78042.6583419978,76396.0282663427,81271.5635448114,82194.4225103475,66249.2642087231
2890391002,6126,1,0,63601.5003738700,48629.7091472937,72379.3377004245,74671.3667509621,66461.2984935597,78026.4022990423,76394.7993289636,81272.2814389240,82194.1426533206,66255.7982619171
2890391002,6126,1,0,63609.2998675335,48691.7644010908,72373.0956719543,74672.3158313143,66463.2574927482,78022.9953439319,76387.7298971095,81266.8181430505,82189.2999099850,66254.7518399903
2890442072,6127,1,0,63614.9943496467,48729.9709691148,72372.3534424481,74670.3203290353,66463.5008466847,78035.0900345739,76388.4112881315,81266.7451368696,82184.4206635590,66243.0830187371
2890442072,6127,1,0,63616.5396471432,48720.3219855342,72378.9118310357,74672.8633776713,66466.4332616190,78031.2328746811,76391.1490199167,81268.9353222977,82185.7469425127,66244.7013224145
2890442072,6127,1,0,63605.5035461248,48696.5463059422,72374.8113172064,74666.5970138075,66459.9600469092,78022.5086360590,76383.6050478865,81264.0804112653,82181.6829317739,66246.0519367619
2890442072,6127,1,0,63600.5147904274,48647.8633509536,72377.3665335392,74665.2707348538,66457.8793707525,78037.4627354544,76390.8691628898,81264.7009638033,82186.3674950507,66245.6625704636
2890442072,6127,1,0,63610.1759417048,48632.4712144726,72382.6716493540,74672.2428251333,66460.5319286599,78035.6497486278,76395.4928876825,81267.8158941900,82190.9182136625,66245.8450859159
2890442072,6127,1,0,63625.7749290318,48716.4769933381,72378.8144894611,74675.1144015835,66462.9898034181,78020.8416615943,76388.6181389775,81260.9168100914,82188.3021588455,66252.9631885573
2890442072,6127,1,0,63626.9795310173,48760.0495156611,72374.9573295682,74671.6952787763,66460.8604564741,78029.6754094877,76384.5297928450,81259.2255002330,82187.3530784934,66249.6779104151
2890442072,6127,1,0,63614.4833063801,48677.6742081698,72377.0015026345,74668.7750315388,66457.8793707525,78039.4947408238,76390.2364426550,81264.0439081749,82187.6816063076,66247.7554143171
2890458091,6128,1,0,63607.0366759245,48628.6383899733,72375.5535467126,74671.6344402922,66457.5995137256,78025.7939142012,76390.2729457455,81265.6500441555,82188.0709726059,66255.0438647140
2890458091,6128,1,0,63609.7622400128,48669.0716465160,72371.1245050690,74671.5249310208,66460.7509472027,78026.3657959519,76389.6767286011,81263.1434986100,82182.7293537006,66254.9221877458
2890458091,6128,1,0,63618.3526339698,48704.0051040946,72373.8500691573,74673.4595948156,66466.5914416777,78040.0787902713,76394.3491241811,81269.8357318626,82187.4382523711,66249.1546994517
2890458091,6128,1,0,63624.7650101955,48720.9912088595,72381.0046748892,74679.5434432271,66473.3688488081,78035.8444317769,76400.7249973164,81273.6685563618,82193.9114670809,66255.4697341028
2890458091,6128,1,0,63617.3670505271,48718.8375265218,72379.1186818817,74678.8863875987,66467.1389880347,78028.2031181721,76399.3257121817,81269.3855270801,82192.2079895257,66256.8081807534
2890458091,6128,1,0,63598.4341142706,48651.9760324797,72376.6243040330,74667.6191003406,66457.6116814224,78037.4018969703,76395.2008629587,81265.6743795491,82186.9637121950,66248.5341469138
2890458091,6128,1,0,63600.8798213321,48627.0809247800,72384.0952698823,74671.1720678129,66464.8636287289,78038.1927972638,76393.6433977654,81269.1421731437,82191.0763937212,66251.3813879703
2890458091,6128,1,0,63612.2809532551,48710.1376232934,72380.4692962290,74672.6930299158,66465.7762059906,78022.3869590908,76388.1557664983,81263.8370573289,82188.3995004201,66253.7297534572
2890484923,6129,1,0,63614.9335111625,48759.9156709961,72377.7802352312,74670.8557076955,66463.1114803863,78038.8376851954,76385.8074010114,81263.5693679988,82188.7645313248,66247.6337373489
2890484923,6129,1,0,63611.0763512697,48695.9379211010,72384.8374993885,74671.9873035000,66460.5927671440,78047.3307375778,76393.2418637703,81268.8136453295,82194.4711811348,66242.6449816515
2890484923,6129,1,0,63609.3607060176,48654.8597766268,72384.7036547234,74677.7304564005,66460.8239533836,78030.9408499573,76393.9719255796,81268.0714158233,82194.0453117460,66247.0496879014
2890484923,6129,1,0,63607.9735885798,48674.9486440814,72373.4972059495,74675.8687987866,66461.1403135010,78026.6821560693,76390.7231505279,81262.9366477640,82186.5256751094,66244.0077636956
2890484923,6129,1,0,63617.0871935002,48701.9122602411,72374.7504787222,74681.2712561760,66467.3093357903,78037.0246983688,76397.6709054138,81266.6721306886,82185.1020545811,66239.7247344139
2890484923,6129,1,0,63628.7073439661,48747.7114710826,72378.7171478865,74689.4844515314,66476.1430836837,78029.5659002163,76402.9516858350,81271.3080231782,82189.5310962247,66247.4390541997
2890484923,6129,1,0,63621.9907753199,48759.9643417833,72374.7383110254,74684.4470250467,66472.0060667639,78026.1467774091,76398.1819486804,81266.3557705712,82186.6595197744,66248.2177867964
2890484923,6129,1,0,63609.8352461937,48685.7657265570,72377.2813596614,74679.2392508065,66466.9808079760,78044.5199996117,76400.4938110767,81270.0304150118,82188.8253698089,66241.9149198421
2890512945,6130,1,0,63616.3692993877,48645.9530225524,72386.3341260977,74688.0486633063,66471.8600544020,78037.6209155131,76408.0499508038,81279.3873738686,82196.6370311693,66247.3417126251
2890512945,6130,1,0,63623.3413896672,48721.5265875197,72380.5788055004,74689.6061284997,66471.9938990671,78019.8804135453,76406.4803179136,81272.8168175842,82188.8253698089,66245.5165581017
2890512945,6130,1,0,63621.3580550851,48771.6331630365,72372.9374918956,74681.0279022395,66466.7861248269,78027.5947333310,76401.0291897369,81269.5072040484,82181.3057331724,66232.3997809265
2890512945,6130,1,0,63618.1336154270,48726.2233184933,72376.5391301552,74680.3343435206,66468.1610745679,78039.3122253715,76400.7858358005,81274.7879844695,82184.0921357448,66233.9207430294
2890512945,6130,1,0,63617.5982367668,48693.7234002792,72379.3498681213,74687.1360860446,66471.2029987736,78029.2860431894,76401.6984130622,81279.5942247146,82189.8352886452,66247.2687064442
2890512945,6130,1,0,63613.5707291184,48686.8973223616,72374.8478202968,74683.8264725088,66468.2705838393,78028.1057765976,76397.3545452964,81273.4982086063,82183.1795584831,66245.3705457398
2890512945,6130,1,0,63621.0416949677,48694.7211514187,72376.1862669473,74682.8895598534,66470.9353094435,78035.0413637866,76399.7637492673,81274.1552642347,82182.6441798229,66242.2434476563
2890512945,6130,1,0,63629.0723748708,48749.3541101537,72376.9649995440,74684.9459006165,66473.1863333557,78023.8227473159,76397.8412531693,81273.7293948459,82184.8830360383,66248.0596067377
2890553086,6131,1,0,63621.4797320533,48778.0333715654,72374.8599879937,74681.1130761173,66471.0569864117,78030.5879867494,76395.2982045333,81272.3666128018,82184.2259804099,66247.7554143171
2890553086,6131,1,0,63612.2444501647,48704.6621597231,72382.6594816572,74684.7877205578,66475.7902204758,78054.5583494906,76408.8043480068,81284.5951481088,82194.0209763523,66245.3340426493
2890553086,6131,1,0,63615.7730822433,48658.2302286467,72390.2521244747,74697.3326159822,66488.0430911766,78044.5565027022,76420.0959706585,81297.1035404428,82202.9398981235,66250.5539845864
2890553086,6131,1,0,63623.5969113005,48725.7731137109,72383.9249221267,74697.9896716107,66490.9146676268,78023.5550579858,76415.0707118706,81290.4721456743,82199.2652536830,66250.2619598626
2890553086,6131,1,0,63622.0394461071,48774.2978886408,72376.5026270648,74685.6151239417,66484.5387944915,78033.0215261140,76406.6263302755,81283.2932045488,82187.9371279409,66239.2745296315
2890553086,6131,1,0,63620.0196084345,48747.2004278161,72381.9415875446,74682.1108272567,66483.6140495330,78039.0080329509,76405.7745914979,81284.5586450183,82190.5410150610,66239.6517282330
2890553086,6131,1,0,63614.5806479547,48722.0497984831,72382.8906678968,74684.7390497705,66484.4049498265,78029.4563909449,76404.9106850235,81284.3274587787,82192.1593187384,66244.7378255050
2890553086,6131,1,0,63610.3706248539,48699.4300500892,72383.9005867331,74684.0819941420,66485.5243779342,78046.3816572256,76407.2712182071,81285.8484208816,82193.3760884207,66243.8860867274
2890589701,6132,1,0,63622.2097938627,48697.0208461183,72393.7929242502,74697.0892620458,66498.0692733587,78051.0905558961,76421.7264420328,81297.8092668585,82200.5671972431,66246.9523463268
2890589701,6132,1,0,63635.2048940696,48763.1036075637,72393.2453778931,74701.2627820560,66503.6299108067,78032.6078244220,76418.9035363698,81297.5659129221,82201.3702652334,66252.5373191685
2890589701,6132,1,0,63629.4374057755,48797.1123201838,72382.3066184493,74688.0364956095,66495.4653862385,78031.2328746811,76406.1274547057,81289.7420838649,82194.1913241078,66246.5143092412
2890589701,6132,1,0,63618.1701185175,48718.9835388837,72385.0078471440,74683.4614416041,66490.1237673333,78048.9733766489,76409.6925898749,81293.6479145451,82196.5518572915,66241.6107274215
2890589701,6132,1,0,63617.4035536176,48661.4668360016,72386.3584614913,74687.8418124603,66489.4545440080,78032.5469859379,76412.8683587456,81293.9399392688,82198.5838626609,66247.9622651631
2890589701,6132,1,0,63621.6622475056,48713.2403859832,72378.9970049135,74688.6692158443,66488.0552588734,78023.3117040493,76413.1238803789,81284.6194835025,82189.6406054961,66248.2056190995
2890589701,6132,1,0,63620.0561115250,48757.9688395044,72376.0402545855,74685.3474346116,66486.1936012595,78035.4794008723,76414.6205070882,81280.1052679812,82186.6595197744,66240.9901748835
2890589701,6132,1,0,63619.5937390457,48756.4478774015,72381.1993580384,74686.2113410861,66487.0575077339,78039.1540453128,76415.8129413768,81285.1305267690,82192.4756788558,66247.0010171141
2890607977,6133,1,0,63605.9172478168,48735.5072711692,72374.5314601794,74676.1486558135,66477.4693626374,78019.3572025819,76397.8169177757,81274.5324628362,82186.5621781999,66247.6945758330
2890607977,6133,1,0,63590.4156020643,48683.9770751241,72367.6202083840,74664.3824929857,66468.2827515361,78028.7993353165,76386.1480965225,81267.8158941900,82181.1840562041,66239.8099082917
2890607977,6133,1,0,63596.9983260455,48656.0278755218,72372.6211317782,74670.0039689179,66474.1354137079,78034.8223452438,76391.0273429485,81274.2769412030,82187.3287430997,66241.1361872454
2890607977,6133,1,0,63613.0353504582,48730.2143230512,72371.3070205214,74676.6962021705,66481.5455410731,78021.9245866115,76392.0372617848,81273.4495378190,82189.5310962247,66249.2885441168
2890607977,6133,1,0,63616.0894423607,48786.5385916446,72367.8148915332,74674.7980414661,66479.4405295227,78032.7173336935,76391.7452370610,81270.5536259751,82186.5256751094,66245.3705457398
2890607977,6133,1,0,63610.3341217635,48722.2931524195,72375.6630559840,74676.5988605959,66479.5135357037,78043.4735776849,76403.5965737666,81280.8961682746,82193.3030822398,66241.0388456708
2890607977,6133,1,0,63609.4215445018,48667.9765538019,72379.3863712118,74681.9404795012,66482.2269320952,78029.5172294290,76406.6628333659,81281.7357393554,82196.3085033550,66247.6094019552
2890607977,6133,1,0,63611.5630591426,48701.4498877618,72370.2362632009,74677.7547917941,66474.0502398302,78008.2115922920,76398.2671225581,81271.3566939655,82185.5035885763,66242.9126709816
2890662204,6134,1,0,63608.9591720225,48729.3382488800,72360.6846211949,74667.8624542771,66466.8226279173,78015.5243780826,76388.9466667917,81260.9046423946,82171.6324141981,66231.0491665792
2890662204,6134,1,0,63612.9623442772,48742.6253738106,72362.0839063296,74672.5470175539,66471.6532035561,78018.5784699852,76394.4829688462,81265.4918640968,82175.0272016117,66235.9405807020
2890662204,6134,1,0,63606.6594773230,48740.7637161967,72358.7499574001,74670.9895523606,66470.6676201134,78010.8033117153,76392.6456466259,81263.9709019939,82174.5769968293,66238.3011138857
2890662204,6134,1,0,63594.7229667396,48679.6697104487,72359.6016961777,74666.3658275678,66467.4918512426,78029.4077201576,76394.2639503034,81269.1786762342,82177.9474488492,66235.2591896799
2890662204,6134,1,0,63603.0335036697,48642.8867629530,72372.0127469371,74677.2315808307,66476.5689530725,78035.4794008723,76406.7236718501,81278.4139581228,82189.0687237454,66240.4182931329
2890662204,6134,1,0,63613.6680706930,48715.3697329273,72367.1821712984,74678.9472260828,66475.4981957521,78008.6739647713,76399.5934015118,81271.9042403225,82185.0290484002,66243.9590929083
2890662204,6134,1,0,63613.0231827613,48772.5944110856,72358.9203051556,74670.7340307273,66468.3679254139,78012.7258078134,76394.6289812081,81261.7320457785,82174.0051150786,66236.5002947559
2890662204,6134,1,0,63605.2236890978,48710.8920204964,72362.5097757184,74668.1544790008,66461.3593320438,78025.9764296535,76397.0016820885,81264.4697775637,82174.9298600371,66231.3168559093
2890675861,6135,1,0,63602.7414789460,48655.0544597759,72364.3105948482,74669.7119441942,66460.5684317503,78013.8209005274,76396.7339927584,81262.9853185513,82175.2097170641,66235.9892514893
2890675861,6135,1,0,63602.0235848334,48668.2564108288,72357.1803245099,74669.6267703164,66460.5927671440,78014.1250929480,76393.9354224892,81258.9456432061,82172.4476498852,66232.8621534058
2890675861,6135,1,0,63611.8064130791,48694.0762634871,72361.0618197964,74676.4893513245,66467.6256959077,78029.5293971258,76403.5600706761,81267.3048509234,82176.9862008002,66228.4331117623
2890675861,6135,1,0,63620.1169500091,48730.0926460830,72363.3493467992,74683.4127708168,66474.5491153999,78017.0453401855,76413.5497497677,81267.4143601948,82177.2417224335,66231.8035637822
2890675861,6135,1,0,63612.2931209520,48745.4847825640,72356.4380950037,74671.4884279303,66464.7297840638,78006.1795869226,76397.3788806900,81258.3980968490,82168.7243346574,66230.3312724666
2890675861,6135,1,0,63597.2051768915,48673.9265575483,72355.8905486467,74659.2233895328,66456.1880608941,78024.8204984554,76386.8294875446,81260.0650713138,82167.0086894054,66225.5737030089
2890675861,6135,1,0,63603.0091682761,48625.2801056502,72368.0339100760,74669.3590809863,66465.8492121715,78031.1963715906,76393.8259132177,81272.5491282541,82179.5657525267,66237.4737105017
2890675861,6135,1,0,63615.7000760624,48698.4444666465,72364.5661164814,74675.9053018770,66472.2494207004,78008.5036170158,76395.4685522888,81270.2250981609,82180.0646280964,66245.1880302874
2890703066,6136,1,0,63613.7775799644,48760.7430743800,72356.6814489402,74666.7673615630,66466.9564725824,78009.6108774267,76389.9565856281,81262.1335797737,82170.2939675476,66233.2758550978
2890703066,6136,1,0,63604.0799255965,48717.2678936316,72358.2389141335,74662.2166429512,66463.5860205624,78018.5541345916,76393.2053606798,81264.8469761652,82171.3525571712,66228.0924162512
2890703066,6136,1,0,63589.5151924994,48664.6912756597,72352.1672334189,74656.7776824714,66456.0907193195,77998.3070870782,76386.2697734907,81259.3836802917,82169.0528624717,66227.3380190482
2890703066,6136,1,0,63579.5376811046,48655.5655030425,72346.0712173106,74648.5766548127,66452.3552363949,78004.9384818467,76379.9669065364,81253.0199748533,82163.3340449649,66227.7517207402
2890703066,6136,1,0,63584.8062938289,48664.7764495375,72352.2280719030,74653.4559012387,66457.9888800239,78022.9466731446,76385.8925748892,81259.0673201743,82168.1037821195,66231.1586758506
2890703066,6136,1,0,63600.7824797575,48720.1394700818,72358.8351312778,74665.1368901887,66467.2971680934,78014.8673224542,76390.9178336771,81264.5306160478,82175.4895740910,66239.6517282330
2890703066,6136,1,0,63595.8180594537,48755.1094307510,72351.4493393063,74657.5077442808,66460.7144441122,78005.9605683798,76384.3959481800,81258.9578109029,82168.7730054447,66233.3001904914
2890703066,6136,1,0,63580.7422830901,48683.4538641607,72353.8707109741,74650.0976169156,66456.2975701655,78021.7785742496,76386.1724319161,81261.7928842626,82168.3714714496,66225.1965044074
2890742010,6137,1,0,63579.7445319506,48621.2160949113,72359.2488329698,74652.9205225785,66459.3273266744,78014.5996331241,76387.5960524444,81264.6766284097,82172.0339481933,66226.8391434785
2890742010,6137,1,0,63591.4620239911,48684.1352551828,72354.4912635120,74657.4955765839,66463.1236480832,77998.6356148924,76383.0088307422,81260.7707977295,82168.0794467258,66229.0171612098
