steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1736710513,13267,3,0,25670.2508258449,53580.7084814584,24421.4314301190,50702.5979780501,57291.4301430669,39116.3467154892,42292.5536233627,47581.6202460560,48356.1671550172,3332.6226505324
1736710513,13267,3,0,25687.1882598224,53574.0892543867,24417.7811210721,50699.3126999080,57285.2854561713,39107.4642968085,42292.1642570644,47582.7275064669,48359.1604084356,3330.5906451630
1736710513,13267,3,0,25607.6723610845,53563.7953828745,24409.4705841421,50677.9827273773,57279.2016077598,39107.3547875371,42257.2064640921,47558.7328083320,48352.9548830559,3336.8083382395
1736739549,13268,3,0,25535.0190433547,53565.2433387964,24408.8256962105,50671.9962205404,57280.3818743517,39119.7658382965,42241.3276197382,47551.2131716955,48350.8377038087,3338.2441264646
1736739549,13268,3,0,25572.7875742931,53569.3195172321,24421.1029023048,50689.1161699703,57280.0898496279,39118.6707455824,42272.5986005731,47577.6657445885,48361.4479354383,3331.0408499454
1736739549,13268,3,0,25664.6171822158,53569.6723804400,24422.1614919284,50700.4564634093,57278.9339184297,39102.6823919571,42298.3697824441,47587.3390635628,48358.5763589881,3328.1449381016
1736739549,13268,3,0,25672.4288435762,53562.3109238621,24404.6278408065,50689.4568654814,57277.3277824491,39096.6350466361,42282.6491181489,47565.5223831592,48341.2495587123,3331.6979055739
1736739549,13268,3,0,25600.2500660225,53558.5024347565,24404.9198655303,50675.8412127365,57277.1330992999,39106.7098996055,42256.7927624001,47556.0437473342,48345.7272711431,3333.0850230117
1736739549,13268,3,0,25543.9014620354,53556.2149077538,24419.4967663242,50672.3004129610,57275.9893357986,39110.7982457380,42248.5187285605,47561.4218693299,48356.7998752520,3332.2819550214
1736739549,13268,3,0,25560.8753991034,53563.3816811825,24424.5706958993,50682.8133030160,57283.5211401320,39115.2394550784,42260.6985930803,47567.9315871302,48353.8431249240,3332.9025075593
1736739549,13268,3,0,25645.5869043847,53574.6733038342,24426.8703905989,50706.1144424320,57290.6514104702,39117.5148143843,42295.7050568399,47588.2759762181,48356.4226766505,3330.6514836471
1736754880,13269,3,0,25686.6528811622,53574.0649189930,24426.9798998703,50707.3433798111,57289.1547837610,39110.1776932000,42303.7357367430,47592.4616639252,48362.8958913603,3327.2566962335
1736754880,13269,3,0,25622.5777896926,53566.0707421804,24414.7878676537,50683.1296631334,57284.9812637507,39110.9929288872,42267.6341802694,47564.8531598340,48353.5145971098,3333.3892154323
1736754880,13269,3,0,25540.0321344457,53567.9445674911,24414.3376628712,50675.7438711619,57288.7289143722,39129.2566418184,42246.8274187021,47556.9076538086,48354.3176651001,3337.4897292616
1736754880,13269,3,0,25561.7636409715,53577.9464142796,24433.6721331229,50697.0008375116,57293.7785085537,39131.5198334275,42274.7887860012,47584.5039902030,48370.9874097475,3334.1436126353
1736754880,13269,3,0,25652.9726963563,53578.9806685095,24433.9154870594,50712.4903155672,57296.3580602802,39112.0636862076,42305.8894190807,47594.4206631137,48366.7530512531,3331.0773530359
1736754880,13269,3,0,25683.8664785897,53574.4664529882,24414.8365384410,50710.8233411025,57296.3337248865,39104.9090804757,42301.4847128308,47579.6855822611,48350.5578467818,3329.9214218377
1736754880,13269,3,0,25631.9347485494,53568.8571447528,24406.5503369046,50698.1080979225,57290.3107149592,39109.3259544224,42279.7410386082,47570.2312818297,48352.5776844544,3327.6703979255
1736754880,13269,3,0,25563.3454415585,53564.2699230506,24411.9284589003,50685.5510348012,57283.3264569828,39114.2052008484,42260.6012515057,47564.5854705039,48359.2212469197,3330.2742850456
1736794668,13270,3,0,25555.8988111028,53567.4456919214,24412.8167007684,50689.5055362687,57286.9524306360,39120.9217694947,42264.8477776969,47563.6363901517,48355.3519193301,3335.9444317651
1736794668,13270,3,0,25633.8450769506,53575.2330178881,24418.6815306370,50711.3465520658,57290.9312674971,39118.3908885555,42301.6672282831,47585.3557289806,48359.5132716435,3331.2598684882
1736794668,13270,3,0,25694.4280394320,53573.4078633646,24419.4480955369,50715.4470658952,57289.2277899419,39105.8459931310,42316.2806321675,47593.8244459694,48363.1270775999,3325.8452434020
1736794668,13270,3,0,25648.2394622921,53566.6304562342,24406.4043245427,50695.4555400151,57287.0741076043,39105.3227821677,42282.4300996061,47568.6616489396,48352.1153119751,3328.7533229427
1736794668,13270,3,0,25560.0114926290,53569.5020326844,24406.2461444840,50686.4879474566,57292.0871986953,39121.4084773676,42255.0162786640,47561.1176769093,48354.1229819509,3330.6514836471
1736794668,13270,3,0,25560.4008589273,53579.3578671110,24422.9158891314,50701.4177114583,57297.2341344514,39125.2899726541,42272.3430789398,47584.9055241982,48369.3812737669,3326.6848144828
1736794668,13270,3,0,25638.6148141052,53584.9428399528,24423.4512677916,50714.8751841445,57299.3634813954,39113.3777974645,42299.3066950995,47596.1484760626,48366.9720697960,3326.5874729082
1736794668,13270,3,0,25686.6528811622,53587.8144164030,24412.4516698637,50718.3673131327,57302.3445671171,39111.8933384521,42304.9768418190,47587.4607405310,48355.6561117506,3330.7123221312
1736834071,13271,3,0,25659.0443770709,53585.7459079431,24412.6220176192,50707.6719076253,57300.1908847794,39115.0326042324,42289.1223328587,47583.1168727652,48361.6304508907,3330.9921791581
1736834071,13271,3,0,25580.5018940788,53580.0392581331,24415.3719171012,50689.0431637894,57294.9344397519,39116.6022371225,42262.5237476037,47572.7986658594,48364.4655242504,3334.5573143273
1736834071,13271,3,0,25549.0118947011,53583.6165609991,24417.7446179817,50688.2522634959,57298.2197178941,39124.3043892115,42257.5471596031,47570.1582756488,48358.8318806214,3337.3802199902
1736834071,13271,3,0,25617.6377047824,53594.2024572350,24430.9222336409,50714.3763085748,57306.8466149416,39126.8961086347,42296.1552616223,47597.9614628892,48366.9477344023,3331.5032224247
1736834071,13271,3,0,25694.7687349431,53591.7689178704,24433.9763255435,50721.8351067272,57303.9385354009,39114.8622564769,42318.7871777130,47607.5739433793,48369.2960998891,3325.2611939545
1736834071,13271,3,0,25667.8172864803,53582.0712635025,24415.7977864900,50703.8755862166,57301.8821946378,39110.4575502270,42289.2075067364,47580.8780165498,48354.2933297065,3328.6681490650
1736834071,13271,3,0,25578.4090502253,53581.0370092726,24409.2637332961,50690.5519581954,57302.4662440853,39121.2016265216,42260.1145436328,47569.4403815362,48352.0909765815,3333.1823645863
1736834071,13271,3,0,25559.0015737927,53586.5368082366,24423.9744787550,50698.5461350081,57305.3621559291,39121.1894588248,42270.1650612085,47587.3633989564,48366.3515172580,3329.2765339061
1736853894,13272,3,0,25623.1253360496,53593.4115569415,24426.7852167211,50716.3839785505,57309.5113405458,39113.2074497089,42297.3963666983,47597.9006244051,48361.1802461082,3327.6460625318
1736853894,13272,3,0,25687.1030859446,53596.7090027805,24415.7004449154,50724.9743725075,57311.9692153040,39114.3755486039,42310.9876840495,47596.2214822435,48352.2734920338,3324.6163060229
1736853894,13272,3,0,25687.0057443700,53595.3462207364,24418.8153753021,50722.5895039302,57307.9417076556,39119.4494781791,42307.3373750026,47597.1705625957,48360.8760536877,3324.6771445070
1736853894,13272,3,0,25609.4366771238,53589.6274032296,24417.4160901675,50704.5691449355,57303.4153244375,39120.4107262281,42278.2200765053,47580.9145196403,48363.1635806904,3329.2035277252
1736853894,13272,3,0,25558.2106734992,53593.6914139685,24414.7635322601,50702.2694502359,57309.3774958807,39130.1570513833,42266.5512552521,47575.3052114049,48359.2699177070,3330.2499496519
1736853894,13272,3,0,25611.5538563710,53605.9929554565,24427.7464647701,50726.7021854564,57316.9214679110,39135.6081795600,42303.2733642638,47604.1548205721,48372.0581670680,3327.4513793827
1736853894,13272,3,0,25699.1004350120,53605.8591107914,24432.4796988343,50735.9861381323,57314.9989718129,39120.4715647122,42328.6065090491,47616.6388775124,48375.1365943642,3324.6406414166
1736853894,13272,3,0,25691.6051337691,53596.4291457536,24417.0145561723,50716.7003386679,57311.4216689470,39119.0722795776,42305.2445311491,47593.5445889425,48363.5164438982,3330.7366575249
1736891105,13273,3,0,25605.2509894167,53593.2533768828,24415.6274387345,50699.0085074874,57309.2314835189,39134.0142112762,42271.5156755559,47580.7198364911,48365.6822939327,3334.8980098383
1736891105,13273,3,0,25564.0876710647,53592.5963212544,24433.1975929468,50698.9720043969,57306.9196211225,39135.4621671981,42269.6661856388,47591.3422358175,48379.9184992156,3334.3626311781
1736891105,13273,3,0,25601.5641772793,53596.1006179394,24435.2417660131,50710.7625026183,57306.0070438608,39129.3904864834,42289.4386929761,47596.6595193292,48372.7517257869,3335.1291960779
1736891105,13273,3,0,25673.7186194394,53599.3858960816,24426.8095521148,50724.8161924488,57309.6816883013,39127.4923257791,42311.9002613112,47598.3021584002,48363.2122514777,3333.0363522244
1736891105,13273,3,0,25693.2477728402,53594.0929479636,24422.4048458649,50723.9522859744,57304.4495786674,39121.3233034898,42312.5694846365,47597.9006244051,48366.4366911358,3329.4712170553
1736891105,13273,3,0,25620.2294242057,53582.6431452532,24412.9748808271,50697.6092223527,57296.9056066372,39118.0380253476,42276.0542264708,47573.2123675513,48360.7300413258,3331.1260238232
1736891105,13273,3,0,25548.7442053710,53580.7693199425,24408.7648577263,50689.3838593004,57299.1687982463,39129.0376232756,42256.1965452558,47562.2492727139,48357.7489556042,3331.4788870311
1736891105,13273,3,0,25584.2008739130,53587.5588947697,24424.2421680851,50711.6994152737,57305.5325036847,39135.8758688901,42288.7329665603,47592.1331361110,48372.0338316743,3326.0642619448
1736925543,13274,3,0,25679.1210768288,53590.6616574595,24427.5274462273,50727.6756012022,57305.2039758705,39121.1164526438,42319.8092642461,47608.9367254235,48374.6620541881,3321.5622141204
1736925543,13274,3,0,25693.9413315591,53585.9162556986,24411.6364341766,50720.8008524973,57303.8411938263,39112.1123569949,42307.3373750026,47590.5270001304,48356.7390367679,3324.8353245657
1736925543,13274,3,0,25625.7292231697,53580.6598106711,24407.7549388900,50707.3068767206,57303.9020323104,39117.8190068048,42279.9843925446,47578.2984648233,48354.9382176381,3324.5676352356
1736925543,13274,3,0,25570.7068981364,53579.0171716000,24417.5742702261,50702.0869347836,57299.0836243685,39120.5567385900,42271.1871477417,47581.5472398751,48363.7111270474,3322.4626236853
1736925543,13274,3,0,25587.0481149696,53583.5557225149,24418.7667045148,50708.4141371315,57301.9552008187,39121.0312787661,42282.1137394887,47581.6202460560,48359.3550915848,3321.5743818172
1736925543,13274,3,0,25663.9722942842,53593.8130909367,24416.9050469009,50728.5030045862,57310.3265762329,39122.6617501404,42313.5063972918,47595.6374327960,48357.0553968853,3317.7780604084
1736925543,13274,3,0,25705.6344882060,53592.4381411957,24415.9559665487,50729.8901220240,57308.0877200175,39114.3147101198,42323.3013932343,47602.6703615597,48364.2951764949,3314.0547451806
1736925543,13274,3,0,25646.6211586147,53585.3443739479,24409.5070872325,50706.4673056398,57305.5203359879,39111.6499845156,42288.1489171128,47580.5251533419,48359.0143960738,3320.8078169173
1736959106,13275,3,0,25563.5887954949,53587.8752548871,24409.9572920150,50696.7088127878,57310.7159425312,39128.3562322535,42262.0735428213,47569.8905863187,48360.1338241815,3327.8529133778
1736959106,13275,3,0,25575.0507659022,53592.8153397972,24424.1083234201,50710.8720118897,57309.4991728490,39131.1426348259,42281.8095470681,47592.7050178617,48374.2361847993,3323.3873686438
1736959106,13275,3,0,25663.5342571986,53594.9568544380,24426.4688566037,50726.7873593342,57307.8930368683,39116.1276969464,42311.6082365875,47604.4103422054,48374.8202342468,3322.1584312647
1736959106,13275,3,0,25692.6515556959,53588.7634967552,24407.3534048949,50721.5552497003,57305.3378205355,39111.0294319776,42305.3783758141,47588.3124793086,48356.7390367679,3324.6771445070
1736959106,13275,3,0,25641.0361857730,53581.1465185440,24404.2506422050,50708.1586154982,57299.9718662366,39116.3710508829,42281.3350068920,47576.0352732143,48358.3086696580,3324.1417658468
1736959106,13275,3,0,25570.4757118967,53575.9022412133,24413.8996257856,50697.0738436925,57295.7861785295,39117.6608267461,42263.2903125036,47572.9446782212,48364.2221703140,3323.1926854946
1736959106,13275,3,0,25559.7681386925,53577.8125696145,24411.8797881130,50699.6047246317,57296.7839296690,39119.6684967219,42264.0933804939,47568.2114441571,48359.4889362499,3324.9448338371
1736959106,13275,3,0,25631.4967114638,53585.0766846178,24412.1718128368,50720.0707906879,57302.7095980217,39120.4715647122,42296.4716217397,47587.6919267706,48359.7931286704,3322.1705989615
1736981514,13276,3,0,25695.2919459065,53586.0866034541,24413.5589302746,50726.9212039992,57303.4518275279,39113.6576544914,42317.1688740356,47599.6771081412,48367.1180821578,3319.7613949906
1736981514,13276,3,0,25657.5720857553,53577.8612404018,24401.5007427230,50703.5835614928,57298.6212518892,39106.2596948230,42285.6180361737,47573.2001998545,48356.9458876139,3325.9060818861
1736981514,13276,3,0,25568.2733587718,53576.2672721180,24399.9189421361,50690.7588090414,57301.3711513712,39119.6806644187,42256.6345823414,47559.4872055351,48353.1982369924,3328.6194782777
1736981514,13276,3,0,25561.5324547319,53584.7846598941,24418.9248845735,50702.9386735612,57303.9628707945,39123.8906875195,42269.7513595165,47578.2132909456,48365.9986540501,3326.0885973385
1736981514,13276,3,0,25638.6269818020,53588.4471366378,24425.0695714691,50717.6250836265,57300.8236050142,39110.0195131413,42295.0601689083,47586.6455048439,48363.9666486807,3324.8353245657
1736981514,13276,3,0,25685.2900991180,53584.7238214099,24408.7161869390,50715.0333642032,57296.3823956738,39102.8527397126,42296.8366526444,47572.6891565879,48346.7615253731,3325.5167155878
1736981514,13276,3,0,25655.2115525717,53577.6422218590,24404.1654683273,50702.9386735612,57289.5441500593,39104.2520248473,42281.0794852587,47563.7215640294,48346.9075377349,3323.1561824042
1736981514,13276,3,0,25577.2409513303,53569.1856725671,24404.9928717112,50686.2932643074,57281.2822839166,39101.7211439081,42254.6634154561,47555.9950765469,48347.2847363364,3322.2436051424
1737009142,13277,3,0,25540.9203763138,53567.9932382784,24401.5372458135,50683.1783339207,57281.6108117308,39103.6314723093,42245.9148414404,47549.4610233530,48340.2031367855,3323.2900270692
1737009142,13277,3,0,25598.0963836848,53572.9941616726,24403.7639343321,50701.4663822456,57282.8275814131,39100.2245171989,42276.7356174929,47567.0920160494,48341.0913786536,3318.0944205258
1737009142,13277,3,0,25674.0593149504,53570.0252436478,24401.8414382341,50708.6696587648,57276.8289068794,39085.0879023511,42296.0944231382,47574.6481557764,48341.8214404629,3313.0448263443
1737009142,13277,3,0,25655.3210618431,53564.1360783855,24387.2402020466,50688.5199528260,57272.5823806881,39085.2095793193,42269.2281485532,47547.6723719200,48329.1792034639,3315.6243780708
1737009142,13277,3,0,25566.5942166102,53564.5862831680,24384.1252716599,50676.4861006681,57277.1574346936,39106.8437442705,42238.3100309261,47535.6141843684,48331.4423950730,3320.3697798317
1737009142,13277,3,0,25544.1691513655,53572.5804599807,24404.4088222637,50686.5366182439,57284.3485435159,39113.1466112248,42248.3848838955,47556.5669582976,48351.8354549482,3320.4427860126
1737009142,13277,3,0,25602.8539531426,53574.4664529882,24409.8112796531,50699.5682215412,57285.5409778046,39102.9987520745,42274.1195626760,47569.6715677759,48351.8354549482,3319.2260163303
1737009142,13277,3,0,25664.3251574921,53574.3934468073,24396.2929684828,50705.7980823146,57289.5563177561,39097.5476238978,42288.4166064429,47567.5178854382,48342.7461854215,3316.6099615134
1737046099,13278,3,0,25661.5995934037,53569.7453866209,24390.4038032205,50703.1211890135,57285.5166424109,39097.7423070470,42284.9244774548,47566.0942649099,48347.2360655492,3310.8424732193
1737046099,13278,3,0,25590.4429023832,53560.6317817005,24391.0365234553,50685.6240409821,57279.6153094518,39096.8175620884,42259.3844818234,47550.3492652210,48348.0999720236,3309.2241695419
1737046099,13278,3,0,25536.2358130370,53561.4105142972,24391.1582004235,50680.2215835928,57282.9249229877,39102.6580565634,42247.2897911814,47542.4767653766,48341.2008879250,3307.1069902947
1737046099,13278,3,0,25581.5483160056,53571.6557150221,24401.9509475055,50702.2086117518,57289.9456840545,39106.0650116739,42282.3814288188,47567.5787239223,48348.6596860774,3300.5607694040
1737046099,13278,3,0,25669.0340561626,53571.8138950808,24404.2871452955,50715.3253889269,57287.2322876630,39092.1086634180,42310.6469885385,47582.2651339876,48351.1783993198,3294.7932811099
1737046099,13278,3,0,25670.4820120845,53568.4434430609,24390.5619832792,50704.8611696592,57287.8406725041,39094.6273766603,42293.7460576514,47563.7702348167,48342.4663283946,3304.3570908127
1737046099,13278,3,0,25594.0567083396,53570.9621563032,24387.2158666529,50695.4190369246,57294.5085703631,39117.9285160762,42267.2691493647,47557.2970201069,48347.1143885809,3318.0457497385
1737046099,13278,3,0,25556.8113883646,53577.5935510717,24403.2042202783,50698.7529858541,57298.0250347449,39124.7667616907,42269.3619932182,47572.0077655659,48364.4655242504,3323.1805177978
1737076978,13279,3,0,25595.7966889853,53584.4682997767,24408.8865346946,50709.8499253566,57304.4982494547,39117.7460006239,42290.6797980520,47582.9951957970,48365.0009029106,3327.7920748937
1737076978,13279,3,0,25665.9069580791,53586.2569512096,24399.4200665663,50723.0032056222,57305.8853668925,39109.9465069604,42312.4721430619,47585.7937660663,48354.1108142541,3328.8141614268
1737076978,13279,3,0,25684.6695465800,53578.1410974287,24393.3362181549,50720.7278463163,57296.1998802215,39098.3263564945,42311.6690750716,47583.1047050684,48352.8088706941,3324.8109891721
1737076978,13279,3,0,25616.9319783667,53563.8683890554,24386.2911216944,50696.3802849736,57283.3142892860,39091.2812600340,42277.6846978451,47558.4164482146,48344.5348368545,3325.8209080084
1737076978,13279,3,0,25541.8451212723,53561.3983466004,24383.9914269948,50685.1129977156,57280.0046757501,39105.1524344121,42253.8360120721,47542.1117344719,48333.9246052248,3327.6217271382
1737076978,13279,3,0,25567.8231539893,53571.4853672666,24400.5151592804,50702.8656673802,57286.2467042203,39115.9086784036,42280.5927773858,47564.6706443816,48348.3068228696,3326.5266344241
1737076978,13279,3,0,25660.2489790564,53575.5980487927,24410.9307077608,50718.1969653772,57287.6338216581,39103.5828015220,42312.5573169397,47581.6324137528,48355.4127578142,3322.8641576804
1737076978,13279,3,0,25678.8898905891,53572.4709507092,24396.2199623019,50708.2316216792,57286.9889337265,39098.7887289737,42298.9173288011,47562.8211544645,48340.9453662917,3325.5410509815
1737104379,13280,3,0,25612.6732844787,53571.4610318729,24390.7688341252,50692.9368267727,57288.3152126802,39110.1046870191,42269.0456331008,47549.9598989227,48340.2518075728,3324.5311321452
1737104379,13280,3,0,25559.2327600323,53574.3691114136,24404.4453253542,50689.9192379606,57289.0574421864,39117.9893545603,42259.2141340679,47557.0780015641,48355.8142918093,3324.1539335436
1737104379,13280,3,0,25575.0629335990,53580.8788292139,24409.8599504404,50696.8061543624,57291.2719630082,39118.1962054063,42268.1695589296,47563.5147131835,48354.0013049827,3326.1981066099
1737104379,13280,3,0,25648.2272945953,53590.2479557676,24407.9374543424,50714.3033023938,57297.3558114197,39115.3246289561,42293.7825607419,47574.9036774097,48353.4780940193,3325.2855293482
1737104379,13280,3,0,25689.2567682823,53587.1086899872,24404.8468593494,50716.4934878219,57293.5716577077,39102.3416964460,42303.2490288701,47580.0262777722,48355.8507948998,3318.2282651909
1737104379,13280,3,0,25634.0640954934,53571.4975349634,24392.1681192598,50691.6348832127,57280.8320791341,39095.2235938046,42270.5422598100,47555.2163439502,48345.4109110257,3316.9263216308
1737104379,13280,3,0,25546.6513615174,53566.9954871389,24386.5953141149,50680.4040990451,57282.4503828116,39117.1011126923,42244.4912209121,47541.2599956943,48339.1688825555,3322.5843006535
1737104379,13280,3,0,25556.5436990345,53578.7738176635,24404.7373500779,50701.7584069694,57293.0241113507,39129.9867036278,42270.0677196339,47569.3430399616,48357.2500800344,3324.7258152943
1737145980,13281,3,0,25645.7329167466,53587.2425346523,24415.6882772186,50723.5750873729,57299.6311707255,39119.2061242426,42309.1016910419,47594.5545077788,48364.5141950377,3324.8596599594
1737145980,13281,3,0,25681.7371316457,53587.5223916792,24401.6224196913,50719.4259027563,57302.7217657186,39109.9221715667,42307.4103811836,47581.5594075719,48350.6673560532,3325.8087403116
1737145980,13281,3,0,25635.8405792296,53585.0645169210,24395.7454221258,50705.2870390480,57301.7605176696,39114.1078592738,42285.5085269023,47571.8617532040,48348.8056984393,3324.7501506880
1737145980,13281,3,0,25569.2467745176,53581.9130834438,24404.6643438970,50693.2775222838,57298.0493701386,39120.0700307171,42268.0113788709,47569.7810770473,48356.2766642886,3323.7645672453
1737145980,13281,3,0,25559.0745799736,53585.2835354638,24409.2028948120,50694.7619812962,57299.5459968478,39123.0389487419,42268.5224221374,47568.1992764603,48352.8453737845,3329.3373723902
1737145980,13281,3,0,25627.5178746027,53594.7013328048,24412.6463530129,50715.8851029808,57307.7348568096,39125.3629788351,42299.8542414565,47582.8735188288,48355.1085653936,3330.2621173488
1737145980,13281,3,0,25689.0377497395,53591.6959116895,24416.1871527883,50723.0032056222,57302.4905794789,39114.2295362421,42318.4099791115,47591.6707636317,48360.8882213845,3326.4414605464
1737145980,13281,3,0,25657.1097132761,53583.3123685785,24406.4408276332,50702.1964440550,57294.7275889059,39110.0803516254,42290.0349101204,47569.8175801377,48353.0522246305,3330.1404403805
1737185520,13282,3,0,25567.4459553878,53584.2371135370,24400.5516623709,50689.2256792417,57298.0980409259,39130.3760699261,42258.6057492267,47556.8711507181,48351.9206288260,3335.8227547968
1737185520,13282,3,0,25556.2881774012,53591.6472409022,24414.5201783236,50700.5903080744,57303.4153244375,39142.8114560792,42271.7711971892,47579.2718805692,48369.3812737669,3334.2287865130
1737185520,13282,3,0,25631.3385314051,53600.1281255878,24424.6437020803,50719.3407288785,57309.8033652695,39136.4842537312,42303.1516872955,47597.6329350750,48376.6332210734,3333.3405446450
1737185520,13282,3,0,25681.8831440076,53599.8969393482,24413.8752903920,50721.6769266685,57310.8497871963,39128.7699339455,42307.4225488804,47586.1222938805,48366.0108217469,3334.8980098383
1737185520,13282,3,0,25658.3508183520,53597.0740336852,24410.0424658927,50713.7679237336,57308.5622601936,39129.3418156962,42293.1985112944,47577.2520428966,48364.2343380108,3333.9489294861
1737185520,13282,3,0,25589.5424928183,53590.3209619485,24416.2966620597,50699.7629046904,57303.3423182565,39129.8528589627,42269.6783533356,47569.1605245093,48369.3691060701,3336.3216303666
1737185520,13282,3,0,25557.7483010199,53592.1217810783,24415.6882772186,50696.8548251497,57305.3378205355,39132.2985660241,42262.2195551831,47562.2614404107,48362.9323944507,3339.8502624452
1737185520,13282,3,0,25612.2717504835,53603.0848759158,24419.8374618352,50716.3474754601,57312.5045939642,39134.2819006063,42292.2859340326,47581.7905938115,48365.0617413948,3337.2828784156
1737202018,13283,3,0,25689.3541098569,53603.8027700283,24422.0154795665,50726.2154775835,57311.5068428247,39121.0799495534,42317.0106939769,47595.8199482484,48370.3911926032,3331.2598684882
1737202018,13283,3,0,25673.5239362902,53591.2578746039,24409.7139380785,50705.3722129258,57304.1332185500,39111.7229906965,42292.2129278517,47573.5408953656,48356.2401611981,3332.6469859261
1737202018,13283,3,0,25585.1377865684,53586.7314913857,24407.1708894425,50689.9435733543,57306.4450809464,39134.4400806650,42258.2407183220,47558.5016220924,48355.6804471443,3338.8038405185
1737202018,13283,3,0,25557.4684439930,53594.2389603255,24426.2741734546,50699.7507369936,57309.0368003697,39147.2404977227,42267.9870434772,47578.3471356106,48376.4263702274,3341.1157029148
1737202018,13283,3,0,25615.7030409876,53599.7144238958,24434.9375735925,50715.3618920174,57311.8110352453,39140.0615565972,42296.8609880381,47592.9605394950,48381.9748399786,3342.2838018098
1737202018,13283,3,0,25676.8213821292,53600.9676966686,24423.8162986963,50721.2145541892,57312.7966186880,39132.8096092907,42312.5329815460,47586.2439708487,48367.9698209354,3343.5857453699
1737202018,13283,3,0,25675.4951031755,53595.4800654014,24418.9370522703,50717.0410341790,57308.5014217095,39130.4004053197,42306.2422822885,47582.9951957970,48370.4885341778,3342.9651928319
1737202018,13283,3,0,25605.8837096515,53584.4196289894,24417.2822455024,50695.5042108024,57299.6190030287,39126.9691148157,42277.4048408182,47570.5598096439,48371.4132791363,3342.4176464749
1737232062,13284,3,0,25552.4310175083,53584.6751506227,24415.6761095218,50689.6515486305,57303.6951814644,39135.5473410759,42260.8811085326,47562.4317881662,48366.3880203485,3345.8732723726
1737232062,13284,3,0,25591.3433119481,53595.6869162474,24424.4976897184,50709.9959377185,57311.8718737294,39145.8290448912,42289.7185500030,47584.2728039634,48374.1510109215,3344.0846209396
1737232062,13284,3,0,25679.8754740318,53601.0285351527,24432.4188603501,50725.2298941408,57313.0886434117,39132.4080752955,42320.2959721190,47600.7843685521,48380.3443686044,3341.7240877560
1737232062,13284,3,0,25684.2071741008,53593.7522524526,24417.4039224706,50711.8210922419,57309.8763714505,39121.9316883310,42305.0620156967,47577.7387507695,48363.8449717125,3344.0359501523
1737232062,13284,3,0,25606.6746099450,53593.8739294208,24410.8820369735,50697.7674024114,57309.9737130251,39133.6005095842,42272.1483957907,47559.1708454177,48361.4236000447,3348.0756254975
1737232062,13284,3,0,25563.3576092553,53595.5895746728,24425.3129254055,50700.9066681918,57308.8786203110,39140.6942768320,42270.5179244164,47570.7301573995,48372.1798440362,3344.4009810570
1737232062,13284,3,0,25598.2667314403,53599.2277160229,24434.2683502672,50713.2447127702,57311.0688057391,39136.3869121566,42287.2850106384,47581.8270969020,48375.0879235769,3343.3302237366
1737232062,13284,3,0,25667.8051187834,53604.7761857742,24431.7374693281,50724.6458446933,57316.6902816713,39138.4067498292,42309.2963741911,47586.0614553964,48370.1721740604,3342.3081372035
1737265191,13285,3,0,25692.2865247912,53603.9974531775,24434.6820519592,50725.2298941408,57316.1670707079,39137.8105326849,42316.0494459278,47591.4030743016,48377.4727921542,3341.5050692132
1737265191,13285,3,0,25635.0740143297,53595.3218853427,24431.2872645456,50704.8368342656,57308.2337323794,39135.1579747775,42286.1290794402,47575.7919192778,48377.8499907557,3344.9728628077
1737265191,13285,3,0,25563.2115968934,53593.1682030051,24425.7874655816,50695.1513475945,57310.8984579836,39146.0845665245,42264.0325420098,47565.5102154624,48373.7616446232,3351.6650960603
1737265191,13285,3,0,25581.8403407294,53600.2984733433,24434.5360395973,50713.3907251321,57317.2134926347,39153.5920354643,42288.6721280762,47587.1930512009,48383.7148206243,3348.5379979768
1737265191,13285,3,0,25670.9687199574,53600.8946904876,24439.1962674805,50730.7783638921,57315.0233072066,39137.0074646946,42324.6033367944,47608.4743529442,48389.9568490945,3343.9994470619
1737265191,13285,3,0,25692.5055433340,53592.4624765893,24422.9158891314,50722.4799946588,57310.8376194995,39127.4801580822,42317.2053771260,47591.5004158762,48375.2461036356,3345.7029246171
1737265191,13285,3,0,25625.0965029349,53586.1109388478,24411.9041235067,50704.6786542069,57306.4329132496,39134.4035775745,42286.4819426481,47574.4169695368,48372.9220735424,3346.7128434534
1737265191,13285,3,0,25565.3044407470,53585.8067464272,24422.2466658062,50698.6921473700,57304.6320941198,39140.5847675606,42275.6283570820,47580.8536811561,48386.0631861112,3345.8246015853
1737311867,13286,3,0,25575.3549583227,53588.7148259679,24429.0362406334,50705.8832561923,57305.8731991957,39137.4941725675,42284.1092417676,47586.2074677582,48384.1650254068,3345.4352352870
1737311867,13286,3,0,25645.8059229276,53596.9280213234,24426.3228442418,50722.6746778080,57312.9182956562,39137.2994894184,42310.0021006068,47595.6861035833,48380.3443686044,3345.1310428664
1737311867,13286,3,0,25691.7633138278,53595.3218853427,24426.2255026673,50729.4399172416,57311.3121596756,39128.5022446154,42323.8976103786,47602.9502185866,48385.1627765463,3342.0526155702
1737311867,13286,3,0,25649.3832257935,53584.0545980847,24418.1096488864,50709.9959377185,57303.1111320169,39120.9217694947,42293.6487160768,47584.2119654793,48381.2934489566,3345.5082414679
