steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8354546326,7727,2,0,57413.5816514724,61245.8829397357,40915.5475416072,60013.3074192685,57676.7202629653,63148.7768781788,67529.5736038267,58366.9450329435,69535.3454189078,27649.1563663408
8354546326,7727,2,0,57394.2471812207,61196.5672645124,40875.0899496709,59950.8627991732,57629.8381271065,63145.7106185794,67485.0520011516,58295.3138017469,69518.0064509351,27650.9206823802
8354546326,7727,2,0,57392.8843991766,61116.5768255983,40837.0172263119,59886.9093846718,57521.0345821158,63169.9851737412,67464.9509660001,58201.4643561515,69526.7428572540,27657.0288661853
8354546326,7727,2,0,57406.5852257992,61106.0396001497,40846.7513837703,59895.8161387462,57492.3553207041,63196.9366222040,67490.4179554505,58202.2795918387,69552.8669023328,27660.4966597798
8354546326,7727,2,0,57420.3955616932,61184.3995676894,40894.3757491353,59967.2770221874,57581.4350291449,63186.7887630537,67527.3834183986,58301.2638054933,69566.2026980508,27652.6849984195
8354546326,7727,2,0,57406.8650828261,61244.2889714519,40910.3397673670,60002.9283738786,57669.2979679033,63149.1784121740,67523.9642955914,58372.7368566313,69544.2643406790,27635.8327383197
8354576453,7728,2,0,57387.0074016111,61207.5303593498,40874.7857572504,59955.9002256579,57647.8463184045,63144.1288179925,67485.3440258754,58323.8835538872,69524.2363117084,27633.8859068281
8354576453,7728,2,0,57388.9298977091,61119.2293835057,40833.6711096856,59887.0553970337,57538.2032023330,63182.6395784371,67463.5030100782,58214.1552639379,69535.4670958760,27646.1022744383
8354576453,7728,2,0,57409.3472929780,61102.6326450392,40847.6396256384,59896.7043806143,57495.5189218781,63206.9749720829,67494.1412706783,58198.1182395252,69567.1882814934,27654.1694574319
8354576453,7728,2,0,57419.8480153362,61178.4860670335,40897.8922135171,59972.6429764863,57579.0379928708,63185.0244470144,67535.9494769620,58290.4953938050,69574.2942164380,27650.5069806882
8354576453,7728,2,0,57406.8772505230,61237.7184151675,40911.6538786239,60004.9360438544,57669.9428558350,63144.5181842908,67531.4109260470,58356.0549442870,69545.7366319946,27646.4429699493
8354576453,7728,2,0,57387.1899170634,61210.9616498539,40877.9615261212,59961.2053414727,57653.9423345128,63133.2022262455,67495.9177544145,58319.1624875199,69520.4034872092,27647.4772241793
8354576453,7728,2,0,57378.9402186175,61128.6106777562,40832.5273461843,59892.0319850343,57550.7602654542,63155.4082729473,67467.2749960933,58231.5063996074,69519.5030776443,27642.4641330882
8354576453,7728,2,0,57399.1994338277,61101.4158753569,40836.5913569231,59894.0518227069,57497.4900887634,63204.5536004152,67489.8460736998,58219.1440196353,69552.5018714281,27649.2172048250
8354605235,7729,2,0,57427.1729688236,61171.6356537222,40885.7488520878,59970.3189463931,57567.6611963413,63196.9122868104,67539.0765750455,58308.4914174061,69573.0409436653,27651.1640363166
8354605235,7729,2,0,57421.8678530088,61245.1163748359,40913.8562317488,60024.4408618615,57668.7139184558,63155.2987636759,67548.2631861468,58392.8135563891,69552.2828528853,27644.1797783403
8354605235,7729,2,0,57394.0524980716,61221.4867076057,40880.1882146397,59980.4911409371,57662.2650391397,63130.9755377269,67506.2237936235,58357.7705895391,69518.6635065635,27639.9332521491
8354605235,7729,2,0,57377.9181320844,61125.1915549490,40825.1780573032,59892.0684881247,57549.0202848086,63147.0368975331,67465.4741769635,58238.9651977598,69513.6990862598,27640.3834569315
8354605235,7729,2,0,57386.4720229509,61075.6690288796,40817.0257004319,59872.8556948413,57472.4489687018,63179.9261820456,67474.3687633411,58194.4192596911,69535.1264003650,27637.9255821733
8354605235,7729,2,0,57407.7533246942,61139.7684557429,40869.3102936800,59949.4635140386,57538.6169040250,63183.8806835130,67519.1093845590,58282.4160431146,69557.0160869495,27636.4046200704
8354605235,7729,2,0,57410.2355348461,61221.1946828820,40907.4803586136,60010.0586442168,57648.4912063361,63159.3262713243,67535.3775952113,58375.1338929054,69547.8781466354,27637.4632096940
8354605235,7729,2,0,57387.7496311173,61219.8075654442,40889.6303473744,59984.1049468935,57665.7450004311,63138.9575468427,67502.4761430020,58360.6056628988,69525.2705659384,27641.6610650979
8354650268,7730,2,0,57373.1727303234,61143.6134479389,40844.6828753104,59910.5025488115,57576.4219380538,63153.4857768493,67467.2506606996,58267.8756454112,69522.0461262803,27646.7349946731
8354650268,7730,2,0,57382.6757015421,61085.7438818490,40828.8892048342,59877.6375996927,57493.2435625722,63190.4390721006,67473.4561860793,58206.5747888172,69545.1404148503,27649.5579003360
8354650268,7730,2,0,57406.3418718628,61137.1037301386,40874.5424033139,59939.8997043357,57538.8967610519,63208.2160771589,67519.0607137717,58273.4484505561,69577.2266313724,27649.6309065169
8354650268,7730,2,0,57410.6370688412,61229.0306796360,40921.6557254123,60015.8383002077,57656.0473460632,63176.3123760891,67545.1725911538,58382.6778649356,69572.3473849464,27642.1234375772
8354650268,7730,2,0,57392.8235606925,61241.3687242144,40909.4636931957,60001.6872688026,57691.7838716321,63151.4902745703,67516.1769696247,58383.2740820799,69541.9159751922,27641.0526802568
8354650268,7730,2,0,57379.4512618840,61159.6139692611,40857.6536401237,59921.5994883140,57598.9321771763,63162.5993817697,67472.3489256684,58274.8477356907,69531.8897930101,27643.5470581055
8354650268,7730,2,0,57386.7275445842,61098.8849944178,40838.2339959942,59887.2744155765,57505.6667810284,63193.7973564237,67475.3178436933,58209.7018869007,69552.9764116042,27645.6399019590
8354650268,7730,2,0,57404.4193757647,61139.6224433810,40877.0002780721,59941.9195420083,57538.8480902646,63207.4008414718,67517.2598946419,58274.2758539400,69578.3338917832,27652.6728307227
8354676436,7731,2,0,57407.1449398531,61227.1081835379,40922.9576689724,60006.4813413509,57650.1581808009,63179.1961202362,67539.5754506152,58380.6701949598,69573.3451360858,27655.6295810507
8354676436,7731,2,0,57386.6910414937,61248.0487897702,40917.9445778813,59999.6674311300,57695.9208885519,63143.3744207894,67516.4446589548,58405.8451596865,69541.4779381066,27652.3443029085
8354676436,7731,2,0,57366.2979816184,61172.6942433457,40868.6897411421,59931.3214780756,57618.9967092373,63139.8092856203,67474.5756141870,58322.4234302684,69518.9798666809,27647.3798826047
8354676436,7731,2,0,57372.6373516632,61093.4216985443,40836.6765308009,59884.9260500897,57511.7019586526,63185.3529748286,67467.5913562107,58232.2729645072,69534.4328416461,27643.8999213133
8354676436,7731,2,0,57401.5964701018,61122.5389970416,40871.0989451130,59933.8523590147,57520.3045203064,63207.0358105671,67512.4414867000,58262.6557034741,69566.6407351364,27640.6633139584
8354676436,7731,2,0,57407.3882937895,61216.9846597813,40920.7066450601,60012.4191774005,57633.4154299725,63175.5579788861,67541.5101144100,58369.1473860685,69566.3000396254,27636.7574832783
8354676436,7731,2,0,57381.8969689455,61244.6540023566,40913.7345547806,60005.6539379669,57690.4697603753,63132.3504874678,67510.7988476289,58394.6387109126,69531.3300789562,27635.7110613515
8354676436,7731,2,0,57358.8391834660,61175.2737950722,40861.8271601339,59924.6170771261,57617.2445608948,63133.9809588421,67459.8527010313,58302.8334383835,69507.0311884008,27641.2473634059
8354725775,7732,2,0,57358.6688357105,61096.8043182611,40828.4876708391,59871.4442420099,57510.9840645400,63163.6944744837,67448.7922646192,58224.1814461200,69520.7563504171,27645.1045232988
8354725775,7732,2,0,57380.6558638695,61110.9918527566,40855.6216347542,59911.8774985525,57508.2828358454,63193.3106485508,67488.7023101985,58261.0252320998,69552.5627099123,27650.0202728153
8354725775,7732,2,0,57395.5369570840,61197.9057111629,40908.0279049706,59990.6633354810,57610.5523276422,63180.0356913170,67526.7020273765,58367.1883868800,69563.9395064417,27650.0689436026
8354725775,7732,2,0,57381.9334720359,61242.4394815348,40920.0252540381,60010.3019981533,57684.8726198367,63151.1982498466,67514.9601999424,58416.4553913161,69544.0088190457,27641.1743572250
8354725775,7732,2,0,57365.8477768360,61195.4721717983,40885.1891380340,59953.6857048361,57643.7823076656,63148.7160396947,67475.1231605441,58352.5871506925,69525.7816092050,27641.5028850392
8354725775,7732,2,0,57367.1862234865,61105.7840785164,40844.7437137945,59884.0256405248,57526.7777350162,63170.0460122253,67452.2235551233,58248.0909703771,69532.0844761592,27645.8589205018
8354725775,7732,2,0,57386.2408367113,61098.5199635131,40858.3715342362,59901.1942607420,57495.3485741226,63188.8207684231,67483.9082376502,58253.7124463093,69558.0990119667,27642.7439901152
8354725775,7732,2,0,57393.5657901987,61182.1972145645,40903.7448756890,59977.9602599979,57594.4301293518,63165.3857843421,67517.8317763926,58364.2803073393,69559.6808125537,27636.9886695179
8354733927,7733,2,0,57383.3449248674,61237.2560426883,40916.9954975291,60005.4957579082,57680.5652551614,63140.4906766424,67508.5843268072,58426.8952751902,69536.5743562869,27642.8413316897
8354733927,7733,2,0,57363.7549329825,61190.0210436216,40871.9750192843,59944.3044105856,57639.9981539537,63125.0985401614,67465.9608848364,58359.4497317006,69510.5111496922,27645.7494112304
8354733927,7733,2,0,57356.7585073093,61102.7664897043,40828.3538261740,59876.9075378834,57527.2279397987,63146.9152205649,67442.6840808141,58257.2775814784,69515.5850792673,27645.6642373527
8354733927,7733,2,0,57370.1186384208,61086.9971546218,40839.0248962877,59884.3906714295,57488.3156453589,63177.9915182507,67465.7175308999,58244.5623382984,69543.7532974124,27645.0436848147
8354733927,7733,2,0,57385.0118993321,61163.6658123031,40889.3139872570,59954.3184250709,57568.8049598427,63177.2614564413,67504.3378006160,58332.6807986901,69556.3103605337,27641.0161771663
8354733927,7733,2,0,57384.9267254544,61238.9230171530,40922.7386504296,60004.9725469448,57673.6296679723,63152.2933425606,67514.1206288616,58418.5847382601,69543.8141358966,27636.9886695179
8354733927,7733,2,0,57370.9095387143,61213.3586861280,40892.9034578197,59967.5812146079,57663.5061442156,63130.7443514872,67480.0875808478,58385.7927953223,69516.1326256244,27637.3537004226
8354733927,7733,2,0,57364.2294731585,61115.3478882192,40836.6278600136,59885.9238012292,57542.6200762797,63140.5150120360,67445.7138373230,58273.1442581355,69511.1438699270,27637.7308990241
8354772978,7734,2,0,57377.2489087591,61079.6235303471,40829.7896143991,59881.2270702555,57481.8545983459,63163.2564373981,67463.7463640146,58249.2590692721,69531.1962342912,27636.5628001291
8354772978,7734,2,0,57391.5702879197,61153.6883009083,40876.8055949230,59956.8493060101,57562.1735650742,63159.3871098084,67505.9196012029,58354.1324481890,69544.3008437695,27632.4014478157
8354772978,7734,2,0,57383.7707942562,61225.9157492493,40905.6187009997,59999.6309280396,57665.3678018295,63137.9476280064,67511.0787046559,58442.1900700966,69527.2295651269,27632.8638202949
8354772978,7734,2,0,57369.0357134036,61206.8368006309,40884.3860700437,59962.6532973946,57661.1334433352,63132.9832077026,67478.9073142560,58409.9213381222,69508.0289395403,27641.0648479536
8354772978,7734,2,0,57362.8910265080,61123.7922698143,40845.9239803863,59896.5948713429,57560.8959569078,63155.8219746393,67452.8806107517,58310.8154474993,69510.8031744159,27648.2924598664
8354772978,7734,2,0,57377.7234489352,61082.5072744941,40845.9239803863,59885.7047826863,57494.2169783180,63184.6350807160,67466.8734620981,58267.5836206874,69536.5135178028,27652.7336692068
8354772978,7734,2,0,57393.4197778368,61140.0361450730,40889.8006951299,59946.4702606201,57552.1352151952,63189.0032838755,67506.1751228362,58334.4329470326,69557.3811178541,27648.0247705363
8354772978,7734,2,0,57387.6522895427,61224.9545012003,40923.4687122390,60004.1938143482,57659.7098228069,63149.7381262278,67518.9512045003,58424.4130650383,69546.0894952025,27640.1401029950
8354790834,7735,2,0,57367.2105588802,61218.2744356445,40894.4487553162,59973.8597461686,57671.7558426616,63123.5045718776,67481.2556797428,58401.8419874317,69514.5386573406,27639.0450102810
8354790834,7735,2,0,57360.7251764735,61128.4890007880,40838.6476976862,59891.3140909217,57566.5417682336,63143.6542778164,67443.1464532934,58284.9225886601,69508.8685106211,27647.4772241793
8354790834,7735,2,0,57377.4192565146,61075.9732213002,40826.8815348584,59870.4829939608,57481.3435550794,63173.5259735167,67452.5642506343,58230.0219405950,69534.5180155238,27644.8124985751
8354790834,7735,2,0,57394.9894107269,61133.5750980600,40873.9096830791,59938.7802762280,57535.1734458241,63180.8752623977,67497.5968965761,58308.4062435284,69555.6046341180,27637.2320234544
8354790834,7735,2,0,57391.9474865212,61219.0775036348,40911.8850648635,59998.2924813890,57645.7778099446,63152.9747335827,67512.5753313651,58402.9979186299,69546.6978800436,27636.7088124910
8354790834,7735,2,0,57375.4724250229,61226.7796557237,40898.2207413313,59979.7245760372,57674.4935744467,63134.8083622261,67484.4557840073,58401.0754225319,69521.9731200994,27644.8611693623
8354790834,7735,2,0,57366.2858139216,61155.3917784635,40850.9614068710,59910.2713625719,57593.7000675424,63140.4176704615,67451.6030025853,58311.5090062182,69514.0884525581,27652.5024829672
8354790834,7735,2,0,57373.6351028027,61090.6109605782,40823.3894058703,59871.3834035257,57497.3684117952,63169.6931490175,67453.1848031723,58238.7218438234,69531.5125944086,27648.6088199838
8354818934,7736,2,0,57390.3656859342,61128.5255038785,40857.6171370332,59920.8450911110,57521.9106562871,63186.3750613617,67495.1633572115,58296.8225961529,69556.7727330130,27641.4298788583
8354818934,7736,2,0,57390.3170151469,61218.5177895809,40904.1464096841,59993.6930919900,57632.1743248966,63155.6516268838,67521.8957871315,58410.5418906602,69551.8083127092,27636.3316138895
8354818934,7736,2,0,57373.5864320154,61240.6386624051,40901.0801500847,59989.2275472559,57679.8716964425,63135.5749271259,67499.8722558819,58428.0755417820,69525.2097274543,27638.4244577430
8354818934,7736,2,0,57369.7049367289,61168.3382078831,40856.8749075270,59918.0586885385,57598.8348356017,63151.8066346877,67464.9753013937,58326.4752733104,69518.3593141430,27646.2117837097
8354818934,7736,2,0,57384.6590361243,61103.3383714550,40838.4043437498,59882.1153121236,57504.1336512287,63182.7247523148,67470.0857340594,58249.5024232085,69540.4801869671,27652.7215015100
8354818934,7736,2,0,57402.2535257302,61132.8207008570,40871.1232805067,59929.0217833760,57523.4072829963,63185.7058380364,67507.6960849391,58295.0339447200,69561.9683395564,27650.0567759057
8354818934,7736,2,0,57402.7645689968,61214.0644125437,40910.8994814209,59991.1865464444,57624.6303528663,63161.6016306302,67527.1035613717,58386.9608942173,69555.3491124847,27643.6200642864
8354818934,7736,2,0,57386.9708985206,61243.2790526156,40910.4371089416,59994.0702905915,57679.8108579584,63140.7218628820,67506.6131599218,58406.7942400387,69530.3688309072,27637.5848866622
8354854038,7737,2,0,57375.3872511452,61184.2413876307,40869.3954675578,59932.1367137627,57620.1161373450,63139.2739069601,67468.4674303819,58324.5406095156,69516.3638118640,27635.9544152880
8354854038,7737,2,0,57382.6513661485,61101.5497200220,40830.9577132941,59876.2018114676,57510.4121827894,63164.0960084789,67456.1537211971,58231.8592628152,69523.3602375372,27638.7408178604
8354854038,7737,2,0,57403.9326678918,61112.3911378912,40853.3584431452,59910.7459027480,57505.4599301824,63186.0100304570,67493.2043580230,58260.2343318064,69547.7199665767,27641.2108603155
8354854038,7737,2,0,57413.5208129883,61206.6177820881,40909.2811777434,59996.7106808020,57619.1427215992,63167.4421251052,67532.1531555532,58382.3980079087,69552.7938961519,27641.0770156504
8354854038,7737,2,0,57393.8943180129,61248.4016529781,40915.3285230644,60009.4380916788,57690.5914373435,63137.6556032826,67514.8385229742,58427.5279954250,69527.9109561490,27638.9476687064
8354854038,7737,2,0,57378.9158832238,61190.8849500960,40872.6564103063,59941.2381509863,57632.5271881044,63145.9539725159,67469.5016846119,58348.6813200123,69516.1326256244,27643.8755859197
8354854038,7737,2,0,57379.2687464317,61111.4542252359,40835.2407425758,59877.1995626071,57520.5722096365,63166.0671753642,67451.7246795536,58257.1680722070,69528.7505272298,27638.0715945351
8354854038,7737,2,0,57389.1367485551,61112.0261069866,40849.9393203379,59894.8305553036,57501.4202548372,63184.4647329605,67475.8897254439,58273.6918044925,69550.1413382445,27634.6524717279
8354888747,7738,2,0,57397.2404346392,61192.7222723163,40896.3712514143,59962.3856080645,57593.9190860852,63175.6431527639,67504.6541607333,58370.7413543523,69557.2594408859,27636.9643341243
8354888747,7738,2,0,57386.9465631270,61244.0942883028,40912.1527541936,59987.2807157643,57673.3498109454,63144.3600042321,67497.5603934856,58421.3589731357,69535.3819219983,27639.4587119730
8354888747,7738,2,0,57368.5125024402,61198.1855681898,40873.0822796951,59935.5801719636,57632.8557159186,63137.1445600161,67458.7819437109,58360.3988120528,69512.4823165775,27645.5060572940
8354888747,7738,2,0,57370.0821353304,61106.9765128050,40828.6945216851,59870.7993540782,57518.1751733624,63174.4142153848,67442.0270251857,58256.7056997277,69521.7175984661,27655.0698669968
8354888747,7738,2,0,57394.5635413381,61097.3396969213,40844.6342045231,59893.9301457387,57485.9672798721,63191.6558417829,67478.9194819528,58261.0739028871,69552.2220144012,27659.9491134228
8354888747,7738,2,0,57398.7127259548,61172.9010941917,40889.9953782790,59969.1021767108,57573.6477031782,63160.2875193733,67520.0341295176,58367.4317408165,69552.3436913694,27645.6885727463
8354888747,7738,2,0,57379.3052495222,61227.4245436553,40904.3289251365,59997.8909473939,57662.1190267778,63125.1958817360,67513.7677656537,58434.5730918855,69521.7784369502,27629.2500143385
8354888747,7738,2,0,57360.8955242291,61185.9326974891,40865.2341152444,59941.0191324434,57631.8701324760,63122.4216468603,67473.2006644460,58374.0388001913,69497.3213663361,27626.5487856438
8354933779,7739,2,0,57371.4327496777,61112.8048395832,40832.3813338224,59886.0576458942,57536.6944079269,63158.3163524880,67461.0816384104,58282.4038754178,69512.0929502792,27642.6466485406
8354933779,7739,2,0,57396.8145652504,61098.6051373909,40842.6508699410,59898.3956904727,57497.4292502793,63183.8685158162,67486.1349261688,58271.2095943406,69541.4292673193,27652.0644458815
8354933779,7739,2,0,57412.3040433060,61167.4864691055,40887.1846403129,59964.0039117420,57573.1609953053,63176.9329286271,67521.9322902219,58359.7904272117,69554.3148582548,27648.7304969520
8354933779,7739,2,0,57409.2012806161,61242.4273138380,40918.9179936272,60012.0176434053,57676.1848843051,63151.4051006926,67528.9043805015,58449.1013218921,69541.1859133828,27645.2383679639
8354933779,7739,2,0,57388.6378729854,61220.3307764076,40889.8128628267,59969.2725244663,57667.9838566465,63128.5419983623,67488.6049686239,58414.5937337022,69513.0420306313,27642.0017606090
8354933779,7739,2,0,57377.0055548226,61124.6683439856,40833.4034203555,59883.9526343438,57550.0667067353,63140.9895522121,67448.6462522574,58289.0352701863,69504.7923321854,27639.4830473666
8354933779,7739,2,0,57387.5306125745,61081.4121817800,40825.7742744476,59873.8291105872,57480.7473379350,63174.9130909545,67466.4840957998,58242.1531343275,69527.9109561490,27637.0860110925
8354933779,7739,2,0,57402.4725442731,61154.2601826590,40881.2589719602,59951.4955194080,57558.8152807510,63184.4403975669,67515.5685847835,58335.2238473261,69552.8547346360,27632.6691371458
8354955221,7740,2,0,57398.3111919596,61238.2902969182,40920.6458065760,60005.7026087542,57673.8973573024,63164.4367039899,67528.8922128047,58424.8632698208,69546.3815199262,27637.0860110925
8354955221,7740,2,0,57379.6459450332,61226.2442770635,40896.8701269840,59966.4861218939,57675.9780334591,63142.2549926817,67495.2850341797,58387.8126329949,69521.1457167154,27642.1599406677
8354955221,7740,2,0,57368.3178192911,61142.2750012884,40846.0578250514,59890.1703274204,57571.3480084787,63152.5001934066,67460.7896136866,58273.5944629179,69515.4634022991,27646.1752806192
8354955221,7740,2,0,57378.8915478302,61094.5532943488,40832.6125200620,59870.3126462053,57497.4535856729,63185.4868194936,67465.6810278095,58222.8064963790,69539.5554420085,27647.7814165999
8354955221,7740,2,0,57399.8564894561,61149.8433087123,40876.3067193532,59932.6355893324,57550.8454393320,63200.3557450113,67504.9096823666,58297.3093040259,69562.6132274880,27645.9319266828
8354955221,7740,2,0,57405.7213193248,61246.4791568801,40926.5714749288,60006.0919750525,57676.0753750337,63187.2268001393,67528.5271819000,58418.0006888126,69566.4338842904,27646.7836654604
8354955221,7740,2,0,57393.6874671669,61255.7509418592,40919.2343537446,59992.1234590998,57709.8042306269,63154.5808695634,67502.3422983370,58423.4883200798,69541.6604535589,27647.7692489030
8354955221,7740,2,0,57373.8054505582,61162.5828872859,40856.6315535905,59899.6732986391,57601.9619336852,63157.6106260723,67455.1072992703,58303.3444816500,69525.5504229653,27643.9607597975
8355003305,7741,2,0,57383.1867448087,61099.4082053812,40835.2772456663,59867.7452621757,57506.6766998647,63191.4733263305,67463.1623145671,58232.0661136612,69547.6469603958,27646.9661809127
8355003305,7741,2,0,57400.6230543560,61147.7261294651,40875.7348376025,59931.9298629167,57547.6453350676,63196.6811005707,67509.8619349736,58297.7716765051,69568.5510635376,27645.9319266828
8355003305,7741,2,0,57403.6649785617,61238.3633030992,40921.4610422632,59999.3267356190,57665.0392740153,63184.1848759336,67534.1729932258,58404.9569178184,69565.2901207891,27646.8688393381
8355003305,7741,2,0,57394.2593489176,61257.7464441381,40919.1491798668,59991.1257079603,57705.4725305580,63162.2221831682,67515.5442493899,58421.6266624659,69546.5640353785,27654.2546313097
8355003305,7741,2,0,57378.0154736589,61186.8939455381,40871.2571251717,59918.2655393845,57623.7664463919,63154.3740187174,67478.0434077816,58335.6983875022,69530.4661724818,27656.5178229187
8355003305,7741,2,0,57377.4192565146,61112.7318334023,40835.6544442678,59868.6943425279,57518.4915334798,63172.3822100153,67469.1244860104,58257.0463952387,69537.8154613628,27654.8386807572
8355003305,7741,2,0,57396.4251989520,61137.7729534639,40863.4576315082,59912.9239204793,57530.1725224298,63186.7887630537,67505.2990486650,58298.1853781971,69557.0039192526,27650.4218068104
8355003305,7741,2,0,57402.9349167523,61225.1735197431,40909.3906870148,59988.8503486544,57640.8255573377,63163.2321020045,67531.7881246485,58407.0497616720,69551.4797848950,27637.9134144764
8355016737,7742,2,0,57389.2827609170,61251.2123909442,40905.8985580266,59994.5204953739,57698.0989062833,63136.0738026957,67508.3044697802,58434.8651166092,69522.7883557865,27637.2441911512
8355016737,7742,2,0,57376.3850022847,61174.8357579866,40854.5752128275,59917.3164590324,57617.6825979804,63144.4086750194,67463.2718238385,58336.8664863972,69507.9802687530,27645.8102497145
8355016737,7742,2,0,57382.5296891802,61100.8683289999,40828.1226399344,59870.4099877799,57513.3324300269,63188.2853897629,67459.0739684346,58255.0143898693,69530.2958247263,27656.9193569139
8355016737,7742,2,0,57405.9403378676,61130.5088384606,40865.6964877236,59918.7765826511,57527.7754861557,63198.7009382434,67501.6122365276,58299.8036818746,69561.0314269010,27657.6250833296
8355016737,7742,2,0,57408.2400325671,61213.6263754581,40911.1793384478,59987.5119020039,57627.9277987053,63167.9044975845,67526.9088782225,58393.2759288684,69555.2761063038,27644.1676106434
8355016737,7742,2,0,57392.6897160274,61247.0875417212,40911.7147171080,59995.0072032468,57686.9289605998,63141.5005954787,67510.7623445385,58420.2517127249,69531.1475635039,27636.6844770973
8355016737,7742,2,0,57378.3074983827,61193.9512096954,40872.0723608588,59934.6919300955,57634.6321996548,63151.1130759688,67472.3854287589,58347.6470657824,69518.7730158349,27639.0085071905
8355016737,7742,2,0,57386.7032091905,61117.1730427427,40843.7946334423,59878.2581522307,57531.1702735693,63190.0862088927,67459.8648687281,58253.9679679425,69537.8032936660,27650.0081051185
8355079032,7743,2,0,57407.1936106404,61124.7535178634,40870.5148956655,59903.4209492606,57516.8975651960,63208.3255864303,67491.0871787758,58267.8148069270,69565.7524932683,27657.9536111438
8355079032,7743,2,0,57411.2697890760,61210.6331220397,40922.5926380677,59978.3739616899,57621.0530500004,63183.1384540068,67523.4532523248,58379.9157977568,69567.3707969458,27656.7733445520
8355079032,7743,2,0,57392.9574053575,61257.4544194144,40929.9784300392,59995.2748925769,57697.8798877404,63148.7647104820,67507.6474141518,58436.5807618612,69538.7402063214,27648.9251801012
8355079032,7743,2,0,57376.1903191355,61205.0603168948,40886.1017152957,59928.6324170777,57649.4037835978,63154.9215650744,67466.2164064697,58370.1329695112,69519.5274130380,27651.8575950355
8355079032,7743,2,0,57387.4211033031,61129.8031120449,40855.5851316638,59875.1797249345,57546.9517763487,63192.7752698906,67459.0009622537,58284.5453900586,69537.6694490010,27660.1924673593
8355079032,7743,2,0,57404.5532204298,61123.2690588510,40867.5946484280,59894.8427230004,57517.3112668880,63195.4764985853,67486.9744972496,58289.5341457560,69557.3446147637,27654.2911344001
8355079032,7743,2,0,57407.4369645768,61195.0828055000,40903.2581678160,59960.2197580300,57597.7275751908,63170.3502046459,67514.5464982504,58372.1406394869,69553.4996225676,27644.1554429466
8355079032,7743,2,0,57390.5968721739,61245.2015487137,40908.8309729610,59984.0927791967,57677.6328402271,63136.7065229305,67503.9606020144,58426.8222690093,69527.5215898506,27637.3293650289
8355086862,7744,2,0,57371.4327496777,61209.6718739907,40873.8001738077,59937.8068604822,57655.5484704934,63129.2355570812,67468.5404365629,58382.3128340309,69505.6562386598,27643.4375488341
8355086862,7744,2,0,57368.7558563767,61120.0932899802,40825.4944174206,59864.9101888159,57542.0603622258,63149.4217661104,67441.8201743397,58278.5223801312,69508.6494920783,27649.9594343312
8355086862,7744,2,0,57386.9343954302,61098.5077958163,40830.9698809909,59870.2274723276,57493.2922333595,63182.7247523148,67468.8932997707,58263.6291192199,69538.3508400231,27650.7016638374
8355086862,7744,2,0,57410.5153918730,61189.9845405311,40895.4343387589,59965.2085137274,57592.2521116205,63187.9933650392,67524.3414941929,58375.5475945974,69560.9827561137,27648.3898014410
8355086862,7744,2,0,57407.9115047529,61265.3269192588,40924.2109417452,60012.2853327354,57694.6919511728,63150.7237096705,67530.7051996313,58450.2937561807,69543.0597386935,27645.0801879052
8355086862,7744,2,0,57385.5107749019,61228.7994933963,40886.4059077163,59960.9619875362,57672.0600350822,63139.6876086521,67491.7442344042,58393.3245996557,69516.5828304068,27650.0811112994
8355086862,7744,2,0,57378.0519767494,61138.3326675178,40838.0879836324,59887.9436389018,57559.7156903159,63157.6836322532,67465.0726429683,58289.4124687878,69518.2376371747,27657.6372510264
8355086862,7744,2,0,57392.3733559100,61104.7254888928,40838.8545485322,59888.4668498652,57502.1503166466,63186.9956138997,67484.2732685549,58270.7715572550,69544.7145454615,27663.9401179807
8355125909,7745,2,0,57405.8186608994,61163.7388184841,40881.0886242046,59952.9069722395,57563.4998440279,63179.4881449599,67518.4158258401,58351.5163933721,69555.3126093942,27657.1140400631
8355125909,7745,2,0,57397.5202916661,61235.5160620426,40910.5831213035,60002.0157966168,57662.1068590810,63151.1982498466,67525.6556054497,58436.5442587708,69541.4657704097,27646.9175101254
8355125909,7745,2,0,57373.7446120741,61219.9535778061,40886.6735970464,59964.3081041626,57666.1100313357,63134.3946605341,67486.4269508926,58411.5518094965,69514.8306820643,27646.1387775288
8355125909,7745,2,0,57364.6188394569,61130.3749937956,40834.1943206490,59880.2658222065,57560.9446276950,63154.1184970841,67449.9360281206,58298.1610428035,69512.6283289394,27650.8233408056
8355125909,7745,2,0,57386.9830662174,61091.0003268765,40828.4755031422,59869.7042613642,57494.2899844990,63197.4720008642,67470.8036281719,58250.4150004702,69544.9457317011,27653.9626065859
8355125909,7745,2,0,57421.1377911994,61167.4743014087,40883.8750267771,59956.0340703230,57571.9320579262,63204.0668925423,67528.1743186921,58341.5023788868,69575.6813338759,27659.5597471245
8355125909,7745,2,0,57418.4122271111,61248.0366220734,40913.1383376363,60012.4313450973,57679.0929638458,63158.6083772118,67537.9328115441,58428.0512063884,69559.1819369839,27653.1595385956
8355125909,7745,2,0,57391.5094494356,61232.9608457098,40881.8308537108,59972.4239579435,57683.3394900370,63134.1999773849,67496.8911701603,58402.6815585125,69523.9321192879,27647.7449135094
8355140203,7746,2,0,57375.3507480547,61145.3290931910,40829.9599621546,59892.1049912152,57582.0555816829,63149.4826045946,67457.4069939699,58310.3409073232,69515.4390669055,27644.9341755433
