steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2815573938,33378,0,0,9.3023437500,0.6268554688,-3.3161132813,-4.9390243902,-0.5792682927,-3.6280487805,-25.9498702506,-31.0498447508,-32.0998395008
2815628037,33379,0,0,9.3669433594,0.6364257813,-3.3639648438,-6.9207317073,-3.1097560976,-1.0365853659,-25.9498702506,-31.0498447508,-32.0998395008
2815635550,33380,0,0,9.1875000000,0.8110839844,-3.4381347656,-7.7134146341,-4.2073170732,0.4573170732,-25.9498702506,-31.0498447508,-32.0998395008
2815662018,33381,0,0,9.0535156250,0.8804687500,-3.4764160156,-5.6097560976,-3.3536585366,-0.1524390244,-23.9998800006,-29.6998515007,-31.1998440008
2815694009,33382,0,0,9.1252929688,0.7967285156,-3.5123046875,-3.2926829268,-2.2865853659,0.7621951220,-23.9998800006,-29.6998515007,-31.1998440008
2815747843,33383,0,0,9.2114257813,0.7751953125,-3.6773925781,-2.0731707317,-3.4146341463,0.8231707317,-23.9998800006,-29.6998515007,-31.1998440008
2815767064,33384,0,0,8.9243164063,0.8732910156,-3.6367187500,-0.0914634146,-2.6829268293,-0.6402439024,-23.3998830006,-29.0998545007,-31.0498447508
2815790412,33385,0,0,8.7951171875,0.7225585938,-3.4835937500,1.0975609756,1.6463414634,-0.6402439024,-23.3998830006,-29.0998545007,-31.0498447508
2815817710,33386,0,0,9.1851074219,0.6914550781,-3.5170898438,0.1524390244,4.3292682927,0.2743902439,-23.3998830006,-29.0998545007,-31.0498447508
2815866968,33387,0,0,9.2544921875,0.7464843750,-3.5434082031,-1.5853658537,2.6829268293,0.8841463415,-24.2998785006,-29.6998515007,-31.4998425008
2815894595,33388,0,0,9.1587890625,0.6818847656,-3.5170898438,-2.2560975610,0.4268292683,0.6402439024,-24.2998785006,-29.6998515007,-31.4998425008
2815925808,33389,0,0,9.0032714844,0.5287597656,-3.4094238281,-3.6890243902,1.4329268293,2.2865853659,-24.2998785006,-29.6998515007,-31.4998425008
2815951772,33390,0,0,9.1611816406,0.5957519531,-3.4835937500,-7.1951219512,4.3597560976,4.0548780488,-24.2998785006,-29.6998515007,-31.4998425008
2815979730,33391,0,0,9.2281738281,0.6388183594,-3.4644531250,-8.2926829268,3.3841463415,3.4146341463,-24.2998785006,-30.8998455008,-31.9498402508
2816018069,33392,0,0,9.1348632813,0.6531738281,-3.4788085938,-7.8963414634,1.9817073171,1.7682926829,-24.2998785006,-30.8998455008,-31.9498402508
2816046612,33393,0,0,9.0846191406,0.7512695313,-3.4500976563,-6.3109756098,2.3780487805,1.2804878049,-24.2998785006,-30.8998455008,-31.9498402508
2816101443,33394,0,0,9.1946777344,0.7847656250,-3.4429199219,-3.8719512195,2.5914634146,0.9756097561,-23.5498822506,-30.8998455008,-31.9498402508
2816104798,33395,0,0,9.1037597656,0.6603515625,-3.4022460938,-1.6463414634,1.8292682927,0.8231707317,-23.5498822506,-30.8998455008,-31.9498402508
2816140640,33396,0,0,9.1516113281,0.5933593750,-3.4070312500,-0.5792682927,2.9573170732,0.7621951220,-23.5498822506,-30.8998455008,-31.9498402508
2816177055,33397,0,0,9.2233886719,0.5670410156,-3.4477050781,0.2134146341,2.6524390244,-0.4573170732,-24.4498777506,-31.0498447508,-30.2998485008
2816216957,33398,0,0,9.1109375000,0.4952636719,-3.4142089844,0.3658536585,1.8597560976,-1.9512195122,-24.4498777506,-31.0498447508,-30.2998485008
2816226643,33399,0,0,9.0630859375,0.6292480469,-3.4166015625,-1.5243902439,2.3780487805,-1.6768292683,-24.4498777506,-31.0498447508,-30.2998485008
2816256033,33400,0,0,9.1970703125,0.8206542969,-3.4142089844,-1.1585365854,2.4695121951,-2.1036585366,-24.8998755006,-31.0498447508,-29.2498537507
2816299930,33401,0,0,9.1563964844,0.7704101563,-3.3639648438,0.1524390244,2.3780487805,0.2439024390,-24.8998755006,-31.0498447508,-29.2498537507
2816335777,33402,0,0,9.0678710938,0.6794921875,-3.2945800781,-0.2439024390,2.0426829268,-0.4573170732,-24.8998755006,-31.0498447508,-29.2498537507
2816351230,33403,0,0,9.2305664063,0.6890625000,-3.3854980469,0.2134146341,1.0365853659,-1.9817073171,-24.8998755006,-31.0498447508,-29.2498537507
2816380544,33404,0,0,9.2114257813,0.7895507813,-3.3926757813,1.4939024390,0.6402439024,-2.5000000000,-24.8998755006,-31.0498447508,-29.2498537507
2816419613,33405,0,0,9.0343750000,0.7153808594,-3.3352539063,1.8597560976,2.8048780488,-0.6707317073,-24.8998755006,-31.0498447508,-29.2498537507
2816455642,33406,0,0,9.2281738281,0.6818847656,-3.3950683594,1.1280487805,3.5365853659,0.3048780488,-24.4498777506,-30.2998485008,-31.0498447508
2816474053,33407,0,0,9.2257812500,0.7775878906,-3.3232910156,0.1829268293,4.2378048780,0.3658536585,-24.4498777506,-30.2998485008,-31.0498447508
2816511144,33408,0,0,9.1516113281,0.6747070313,-3.2347656250,-1.2195121951,4.1463414634,1.3109756098,-24.4498777506,-30.2998485008,-31.0498447508
2816571809,33409,0,0,9.2975585938,0.6459960938,-3.2778320313,-1.8292682927,1.8292682927,3.4451219512,-24.1498792506,-30.2998485008,-32.0998395008
2816577933,33410,0,0,9.2664550781,0.6866699219,-3.3448242188,-1.7378048780,-0.8536585366,3.4756097561,-24.1498792506,-30.2998485008,-32.0998395008
2816606649,33411,0,0,9.1420410156,0.7153808594,-3.4620605469,-0.3658536585,-1.4939024390,2.6829268293,-24.1498792506,-30.2998485008,-32.0998395008
2816635204,33412,0,0,9.0846191406,0.5502929688,-3.4261718750,-0.6097560976,0.4878048780,3.2926829268,-24.1498792506,-30.2998485008,-32.0998395008
2816689491,33413,0,0,9.1324707031,0.5431152344,-3.3878906250,-1.0060975610,2.4390243902,3.7804878049,-24.8998755006,-31.4998425008,-31.3498432508
2816708100,33414,0,0,9.1731445313,0.5359375000,-3.4213867188,-0.7317073171,2.6829268293,2.9268292683,-24.8998755006,-31.4998425008,-31.3498432508
2816732709,33415,0,0,8.9625976563,0.5215820313,-3.3831054688,0.7317073171,1.7378048780,0.8841463415,-24.8998755006,-31.4998425008,-31.3498432508
2816760971,33416,0,0,9.2138183594,0.4761230469,-3.3639648438,2.5914634146,1.3414634146,-1.4939024390,-25.9498702506,-30.2998485008,-31.0498447508
2816814387,33417,0,0,9.2568847656,0.4354492188,-3.4381347656,3.9329268293,1.0060975610,-0.4878048780,-25.9498702506,-30.2998485008,-31.0498447508
2816841750,33418,0,0,9.2257812500,0.5455078125,-3.4429199219,4.7256097561,0.0914634146,-0.9756097561,-25.9498702506,-30.2998485008,-31.0498447508
2816860289,33419,0,0,9.0152343750,0.4258789063,-3.2610839844,3.7804878049,1.2195121951,-2.8658536585,-24.2998785006,-31.6498417508,-30.8998455008
2816896555,33420,0,0,9.2042480469,0.4043457031,-3.2802246094,1.4939024390,3.8109756098,-2.6524390244,-24.2998785006,-31.6498417508,-30.8998455008
2816922457,33421,0,0,9.3693359375,0.3397460938,-3.2730468750,-0.5182926829,2.4390243902,-0.9756097561,-24.2998785006,-31.6498417508,-30.8998455008
2816952200,33422,0,0,9.1587890625,0.4378417969,-3.2897949219,-2.5609756098,0.4268292683,0.0304878049,-26.5498672507,-30.8998455008,-31.1998440008
2816979989,33423,0,0,9.0654785156,0.5861816406,-3.3448242188,-2.3475609756,0.5792682927,-2.8353658537,-26.5498672507,-30.8998455008,-31.1998440008
2817011245,33424,0,0,9.1444335938,0.6483886719,-3.4189941406,-0.3963414634,1.9512195122,-2.3170731707,-26.5498672507,-30.8998455008,-31.1998440008
2817047466,33425,0,0,9.2425292969,0.5694335938,-3.3472167969,1.7987804878,2.1646341463,-2.3475609756,-24.8998755006,-29.8498507507,-30.5998470008
2817074069,33426,0,0,9.0846191406,0.3732421875,-3.2419433594,1.7987804878,2.2865853659,-2.2256097561,-24.8998755006,-29.8498507507,-30.5998470008
2817104170,33427,0,0,9.1324707031,0.4258789063,-3.2491210938,-0.8536585366,3.5060975610,-1.4634146341,-24.8998755006,-29.8498507507,-30.5998470008
2817132175,33428,0,0,9.3047363281,0.5861816406,-3.3017578125,-2.6829268293,2.5000000000,-2.3475609756,-24.8998755006,-29.8498507507,-30.5998470008
2817165706,33429,0,0,9.3812988281,0.6603515625,-3.3232910156,-3.0792682927,-0.7317073171,-2.0426829268,-24.8998755006,-29.8498507507,-30.5998470008
2817192442,33430,0,0,9.2449218750,0.5861816406,-3.2921875000,-1.9817073171,-1.4939024390,-0.3658536585,-24.8998755006,-29.8498507507,-30.5998470008
2817240852,33431,0,0,9.0941894531,0.7082031250,-3.3232910156,-2.5000000000,0.4878048780,1.1280487805,-24.1498792506,-31.4998425008,-32.8498357508
2817280706,33432,0,0,9.2018554688,0.6794921875,-3.3208984375,-1.0975609756,0.4878048780,-0.4878048780,-24.1498792506,-31.4998425008,-32.8498357508
2817292595,33433,0,0,9.2808105469,0.5431152344,-3.3854980469,0.6402439024,0.3353658537,-0.2134146341,-24.1498792506,-31.4998425008,-32.8498357508
2817321887,33434,0,0,9.1779296875,0.5048339844,-3.3854980469,0.4878048780,-1.1585365854,-0.4573170732,-24.1498792506,-31.4998425008,-32.8498357508
2817363031,33435,0,0,9.1037597656,0.4641601563,-3.3615722656,-0.3963414634,-1.8597560976,-1.4634146341,-25.6498717506,-30.2998485008,-31.7998410008
2817399559,33436,0,0,9.2018554688,0.4809082031,-3.4524902344,-1.8292682927,-1.5243902439,-1.6463414634,-25.6498717506,-30.2998485008,-31.7998410008
2817425566,33437,0,0,9.0989746094,0.5335449219,-3.4764160156,-3.0182926829,-0.4878048780,-0.1219512195,-25.6498717506,-30.2998485008,-31.7998410008
2817456712,33438,0,0,9.0702636719,0.6077148438,-3.4189941406,-3.3841463415,1.0670731707,-0.5182926829,-25.6498717506,-31.7998410008,-31.7998410008
2817480465,33439,0,0,9.2162109375,0.6651367188,-3.4237792969,-2.2865853659,1.5243902439,-1.2195121951,-25.6498717506,-31.7998410008,-31.7998410008
2817519487,33440,0,0,9.2018554688,0.6483886719,-3.4500976563,-1.4024390244,1.0975609756,-1.0060975610,-25.6498717506,-31.7998410008,-31.7998410008
2817537411,33441,0,0,9.2377441406,0.6005371094,-3.4309570313,-1.3414634146,0.6097560976,0.6402439024,-24.4498777506,-31.0498447508,-30.5998470008
2817573189,33442,0,0,9.0774414063,0.5861816406,-3.4357421875,-1.0975609756,0.5487804878,0.5487804878,-24.4498777506,-31.0498447508,-30.5998470008
2817606723,33443,0,0,9.0702636719,0.5598632813,-3.3543945313,-1.0975609756,2.0731707317,-0.2439024390,-24.4498777506,-31.0498447508,-30.5998470008
2817635740,33444,0,0,9.1994628906,0.5311523438,-3.3208984375,-2.0426829268,2.1646341463,0.8536585366,-24.8998755006,-31.0498447508,-31.3498432508
2817664569,33445,0,0,9.2186035156,0.5120117188,-3.3256835938,-3.5670731707,0.8536585366,-0.0914634146,-24.8998755006,-31.0498447508,-31.3498432508
2817703058,33446,0,0,9.2042480469,0.6340332031,-3.4022460938,-3.3536585366,-0.0914634146,-1.1890243902,-24.8998755006,-31.0498447508,-31.3498432508
2817751801,33447,0,0,9.0798339844,0.5622558594,-3.3591796875,-3.4451219512,0.6097560976,-0.4878048780,-25.0498747506,-30.8998455008,-30.4498477508
2817765770,33448,0,0,9.1540039063,0.6483886719,-3.4453125000,-2.3780487805,1.5548780488,0.5792682927,-25.0498747506,-30.8998455008,-30.4498477508
2817793325,33449,0,0,9.1181152344,0.6077148438,-3.4429199219,-1.8597560976,1.7073170732,-0.1219512195,-25.0498747506,-30.8998455008,-30.4498477508
2817820890,33450,0,0,9.0894042969,0.6148925781,-3.4237792969,-0.9146341463,1.7073170732,-0.1219512195,-24.8998755006,-31.0498447508,-31.0498447508
2817868541,33451,0,0,9.1970703125,0.6125000000,-3.4500976563,-0.7621951220,1.9512195122,1.2804878049,-24.8998755006,-31.0498447508,-31.0498447508
2817895974,33452,0,0,9.2090332031,0.5885742188,-3.4620605469,-1.5243902439,1.2500000000,2.0426829268,-24.8998755006,-31.0498447508,-31.0498447508
2817920863,33453,0,0,9.0630859375,0.5574707031,-3.4070312500,-1.9817073171,1.4024390244,1.2804878049,-24.8998755006,-31.0498447508,-31.0498447508
2817951954,33454,0,0,9.1635742188,0.5885742188,-3.4405273438,-1.9817073171,1.9207317073,0.7926829268,-24.8998755006,-31.0498447508,-31.0498447508
2817991638,33455,0,0,9.2329589844,0.5933593750,-3.4166015625,-0.9451219512,0.9146341463,0.2439024390,-24.8998755006,-31.0498447508,-31.0498447508
2818017912,33456,0,0,9.2162109375,0.5263671875,-3.4213867188,0.3963414634,0.0914634146,-0.6402439024,-25.1998740006,-31.7998410008,-30.5998470008
2818046644,33457,0,0,9.2209960938,0.4689453125,-3.3950683594,0.2439024390,0.1829268293,-0.7621951220,-25.1998740006,-31.7998410008,-30.5998470008
2818132920,33458,0,0,9.0439453125,0.4952636719,-3.4094238281,-0.5792682927,0.6097560976,-0.0914634146,-25.1998740006,-31.7998410008,-30.5998470008
2818137907,33459,0,0,9.1157226563,0.4904785156,-3.3831054688,-0.9146341463,1.8292682927,0.8536585366,-25.1998740006,-31.7998410008,-30.5998470008
2818143242,33460,0,0,9.2138183594,0.4952636719,-3.3663574219,-1.0060975610,2.1341463415,0.8536585366,-23.2498837506,-31.1998440008,-33.4498327508
2818176952,33461,0,0,9.1994628906,0.4809082031,-3.4046386719,-0.9756097561,1.1585365854,-0.3353658537,-23.2498837506,-31.1998440008,-33.4498327508
2818228050,33462,0,0,9.2305664063,0.4880859375,-3.4022460938,-0.6402439024,-0.0304878049,-1.1585365854,-23.2498837506,-31.1998440008,-33.4498327508
2818231486,33463,0,0,9.0822265625,0.4880859375,-3.3759277344,0.0609756098,-0.9451219512,-1.8597560976,-25.0498747506,-30.8998455008,-32.2498387508
2818260808,33464,0,0,9.1755371094,0.4545898438,-3.4692382813,-0.4573170732,-0.1829268293,-1.3414634146,-25.0498747506,-30.8998455008,-32.2498387508
2818291672,33465,0,0,9.0654785156,0.4904785156,-3.4835937500,-1.3109756098,0.0304878049,-0.0304878049,-25.0498747506,-30.8998455008,-32.2498387508
2818349420,33466,0,0,9.0630859375,0.5072265625,-3.3878906250,-1.8597560976,1.0365853659,-1.1585365854,-24.1498792506,-30.5998470008,-31.3498432508
2818355281,33467,0,0,9.1827148438,0.5790039063,-3.4429199219,-2.1341463415,2.2256097561,-1.8597560976,-24.1498792506,-30.5998470008,-31.3498432508
2818382358,33468,0,0,9.1659667969,0.6292480469,-3.4261718750,-2.0121951220,1.5243902439,-2.5609756098,-24.1498792506,-30.5998470008,-31.3498432508
2818431688,33469,0,0,9.1444335938,0.6938476563,-3.3926757813,-1.6158536585,0.5487804878,-3.7500000000,-23.9998800006,-29.6998515007,-31.1998440008
2818460446,33470,0,0,9.2497070313,0.6866699219,-3.4381347656,-1.0975609756,0.7012195122,-3.1097560976,-23.9998800006,-29.6998515007,-31.1998440008
2818476506,33471,0,0,9.2114257813,0.6603515625,-3.4572753906,-0.2743902439,-0.0609756098,-0.7317073171,-23.9998800006,-29.6998515007,-31.1998440008
2818514386,33472,0,0,9.0774414063,0.6292480469,-3.4381347656,-0.1219512195,-0.2134146341,-0.5487804878,-24.2998785006,-31.1998440008,-32.9998350008
2818543019,33473,0,0,9.1683593750,0.5909667969,-3.4477050781,-0.2134146341,0.6402439024,-0.9756097561,-24.2998785006,-31.1998440008,-32.9998350008
2818584214,33474,0,0,9.2592773438,0.5191894531,-3.5051269531,-0.3353658537,1.0975609756,1.4024390244,-24.2998785006,-31.1998440008,-32.9998350008
2818611464,33475,0,0,9.1085449219,0.4617675781,-3.4429199219,-0.3963414634,0.1829268293,2.2256097561,-23.2498837506,-30.8998455008,-31.4998425008
2818635400,33476,0,0,9.0870117188,0.4737304688,-3.4213867188,-0.7317073171,0.5487804878,0.4878048780,-23.2498837506,-30.8998455008,-31.4998425008
2818666887,33477,0,0,9.1731445313,0.4952636719,-3.4548828125,0.3353658537,0.8841463415,-1.1890243902,-23.2498837506,-30.8998455008,-31.4998425008
2818701790,33478,0,0,9.2497070313,0.5909667969,-3.5170898438,1.1585365854,-0.2743902439,-1.9817073171,-23.2498837506,-30.8998455008,-31.4998425008
2818744183,33479,0,0,9.1516113281,0.6172851563,-3.5075195313,2.4390243902,-1.5853658537,-3.0487804878,-23.2498837506,-30.8998455008,-31.4998425008
2818771430,33480,0,0,8.9960937500,0.5502929688,-3.5099121094,2.9878048780,-0.2743902439,-2.8963414634,-23.2498837506,-30.8998455008,-31.4998425008
2818809485,33481,0,0,9.0200195313,0.5574707031,-3.5218750000,2.0121951220,1.5243902439,-2.7743902439,-23.2498837506,-30.8998455008,-31.4998425008
2818842935,33482,0,0,9.1875000000,0.5742187500,-3.4788085938,1.3109756098,1.3719512195,-2.1036585366,-25.9498702506,-31.7998410008,-31.0498447508
2818862918,33483,0,0,9.2401367188,0.5861816406,-3.5505859375,0.4878048780,0.0304878049,-1.5853658537,-25.9498702506,-31.7998410008,-31.0498447508
2818890081,33484,0,0,9.0487304688,0.5526855469,-3.5218750000,0.0304878049,-0.5182926829,-1.3719512195,-25.9498702506,-31.7998410008,-31.0498447508
2818923712,33485,0,0,9.0726562500,0.5813964844,-3.5194824219,-0.6097560976,0.3658536585,-1.0365853659,-24.2998785006,-30.4498477508,-32.6998365008
2818951734,33486,0,0,9.1587890625,0.6507812500,-3.6127929688,-0.4573170732,0.3048780488,-0.8536585366,-24.2998785006,-30.4498477508,-32.6998365008
2818979545,33487,0,0,9.0654785156,0.6459960938,-3.5936523438,0.3353658537,0.2439024390,0.1829268293,-24.2998785006,-30.4498477508,-32.6998365008
2819010749,33488,0,0,9.0271972656,0.5790039063,-3.4764160156,0.7012195122,2.0731707317,1.4329268293,-24.2998785006,-30.4498477508,-32.6998365008
2819056614,33489,0,0,9.1109375000,0.5622558594,-3.5099121094,0.3658536585,3.2926829268,0.9146341463,-24.2998785006,-30.4498477508,-32.6998365008
2819084981,33490,0,0,9.1898925781,0.5383300781,-3.4955566406,-0.1829268293,2.8658536585,0.3963414634,-24.2998785006,-30.4498477508,-32.6998365008
2819104917,33491,0,0,9.1516113281,0.4593750000,-3.4477050781,-0.2134146341,1.6768292683,-0.0914634146,-23.5498822506,-31.6498417508,-31.1998440008
2819143541,33492,0,0,9.1444335938,0.4593750000,-3.4740234375,-1.0365853659,0.6402439024,-0.5487804878,-23.5498822506,-31.6498417508,-31.1998440008
2819169962,33493,0,0,9.0941894531,0.5359375000,-3.5027343750,-1.3109756098,0.2134146341,-0.9146341463,-23.5498822506,-31.6498417508,-31.1998440008
2819200884,33494,0,0,9.1611816406,0.5885742188,-3.5170898438,-1.3719512195,0.5792682927,-0.8536585366,-24.1498792506,-30.2998485008,-32.5498372508
2819230834,33495,0,0,9.1324707031,0.5790039063,-3.5960449219,-0.7926829268,0.2439024390,-0.1829268293,-24.1498792506,-30.2998485008,-32.5498372508
2819258036,33496,0,0,8.9386718750,0.5239746094,-3.5745117188,-1.2195121951,1.3109756098,0.3963414634,-24.1498792506,-30.2998485008,-32.5498372508
2819290703,33497,0,0,9.1181152344,0.5191894531,-3.5314453125,-1.3414634146,3.2012195122,0.6097560976,-23.3998830006,-32.5498372508,-31.7998410008
2819326739,33498,0,0,9.2832031250,0.4665527344,-3.5625488281,-1.0060975610,2.7743902439,1.1890243902,-23.3998830006,-32.5498372508,-31.7998410008
2819384580,33499,0,0,9.1468261719,0.5191894531,-3.5577636719,-0.9756097561,0.6097560976,0.1219512195,-23.3998830006,-32.5498372508,-31.7998410008
2819414691,33500,0,0,8.9554199219,0.4569824219,-3.5410156250,-0.7317073171,1.0060975610,-1.4939024390,-25.1998740006,-31.4998425008,-31.0498447508
2819422848,33501,0,0,9.0750488281,0.4521972656,-3.5123046875,-0.7317073171,2.7439024390,-1.3109756098,-25.1998740006,-31.4998425008,-31.0498447508
2819451678,33502,0,0,9.2712402344,0.5479003906,-3.5481933594,-0.9756097561,3.2012195122,-1.0975609756,-25.1998740006,-31.4998425008,-31.0498447508
2819516756,33503,0,0,9.1922851563,0.4904785156,-3.5290527344,-0.6097560976,2.7743902439,-0.4878048780,-25.1998740006,-31.4998425008,-31.0498447508
2819525349,33504,0,0,9.0726562500,0.5024414063,-3.4740234375,-1.0365853659,2.1646341463,-0.8536585366,-25.1998740006,-31.4998425008,-31.0498447508
2819544429,33505,0,0,9.0726562500,0.5167968750,-3.5218750000,-1.7682926829,3.2317073171,-0.2134146341,-25.1998740006,-31.4998425008,-31.0498447508
2819568823,33506,0,0,9.1659667969,0.6053222656,-3.5314453125,-1.6768292683,4.1158536585,0.3353658537,-25.1998740006,-31.4998425008,-31.0498447508
2819605446,33507,0,0,9.1181152344,0.5024414063,-3.4285644531,-0.9756097561,4.1463414634,-0.5182926829,-24.2998785006,-31.6498417508,-32.9998350008
2819643045,33508,0,0,9.2138183594,0.5790039063,-3.4644531250,-1.6158536585,4.0548780488,-0.6402439024,-24.2998785006,-31.6498417508,-32.9998350008
2819670676,33509,0,0,9.2257812500,0.6292480469,-3.4740234375,-2.0731707317,2.5609756098,-0.0914634146,-24.2998785006,-31.6498417508,-32.9998350008
2819700973,33510,0,0,9.1109375000,0.5479003906,-3.3591796875,-1.7682926829,0.9451219512,0.0304878049,-24.7498762506,-29.2498537507,-31.4998425008
