steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2775861688,46390,2,0,8.5462890625,-0.9929199219,-4.7109863281,-0.7317073171,0.9146341463,-1.1280487805,-43.0497847511,-40.9497952510,-12.4499377503
2775876465,46391,2,0,8.5845703125,-0.9929199219,-4.7301269531,-0.7926829268,1.1280487805,-0.9451219512,-43.4997825011,-43.6497817511,-14.9999250004
2775923783,46392,2,0,8.5438964844,-0.9905273438,-4.6870605469,-0.9756097561,1.4024390244,-0.9451219512,-43.4997825011,-43.6497817511,-14.9999250004
2775947253,46393,2,0,8.5654296875,-0.9881347656,-4.7205566406,-1.1280487805,1.4634146341,-0.5487804878,-43.4997825011,-43.6497817511,-14.9999250004
2775981371,46394,2,0,8.5989257813,-0.9977050781,-4.7133789063,-1.1585365854,1.1585365854,-0.5487804878,-42.8997855011,-41.8497907510,-14.3999280004
2776024969,46395,2,0,8.5678222656,-0.9689941406,-4.7014160156,-1.2804878049,1.2500000000,-0.8231707317,-42.8997855011,-41.8497907510,-14.3999280004
2776044896,46396,2,0,8.5510742188,-0.9450683594,-4.7396972656,-0.6707317073,1.5548780488,-0.6097560976,-42.8997855011,-41.8497907510,-14.3999280004
2776073589,46397,2,0,8.5415039063,-0.9259277344,-4.7014160156,-0.3048780488,1.6768292683,-1.2195121951,-42.8997855011,-41.8497907510,-14.3999280004
2776123736,46398,2,0,8.6084960938,-0.9642089844,-4.6679199219,-0.3963414634,1.8597560976,-0.8231707317,-43.7997810011,-42.1497892511,-14.2499287504
2776132856,46399,2,0,8.6467773438,-0.9977050781,-4.6966308594,-0.7926829268,0.9756097561,-0.1219512195,-43.7997810011,-42.1497892511,-14.2499287504
2776159571,46400,2,0,8.5941406250,-0.9953125000,-4.7277343750,-1.2195121951,0.4268292683,-0.5182926829,-43.7997810011,-42.1497892511,-14.2499287504
2776198529,46401,2,0,8.4792968750,-0.9785644531,-4.6990234375,-1.2804878049,0.6402439024,-0.6097560976,-43.9497802511,-42.5997870011,-12.5999370003
2776226220,46402,2,0,8.5127929688,-0.9785644531,-4.7109863281,-1.1890243902,1.0670731707,-0.3048780488,-43.9497802511,-42.5997870011,-12.5999370003
2776274112,46403,2,0,8.5295410156,-0.9426757813,-4.7540527344,-1.0670731707,1.4939024390,-0.7621951220,-43.9497802511,-42.5997870011,-12.5999370003
2776288501,46404,2,0,8.5654296875,-0.9426757813,-4.7253417969,-0.7012195122,1.6463414634,-0.8841463415,-43.9497802511,-42.5997870011,-12.5999370003
2776326035,46405,2,0,8.5941406250,-0.9378906250,-4.7038085938,-0.6402439024,1.3719512195,-0.5182926829,-43.9497802511,-42.5997870011,-12.5999370003
2776363489,46406,2,0,8.5678222656,-0.9450683594,-4.7014160156,-0.6707317073,1.5853658537,-0.5487804878,-43.9497802511,-42.5997870011,-12.5999370003
2776397699,46407,2,0,8.5893554688,-0.9977050781,-4.7014160156,-0.7012195122,2.0121951220,0.3963414634,-41.6997915010,-41.8497907510,-14.0999295004
2776428695,46408,2,0,8.6300292969,-1.0455566406,-4.6703125000,-1.1585365854,2.0121951220,0.5487804878,-41.6997915010,-41.8497907510,-14.0999295004
2776444961,46409,2,0,8.6013183594,-1.0455566406,-4.6870605469,-1.3719512195,1.1280487805,-0.4573170732,-41.6997915010,-41.8497907510,-14.0999295004
2776477363,46410,2,0,8.5415039063,-1.0048828125,-4.7157714844,-1.6463414634,0.8536585366,-0.5487804878,-42.7497862511,-40.9497952510,-13.1999340003
2776528992,46411,2,0,8.5223632813,-0.9594238281,-4.7038085938,-1.3414634146,0.8841463415,-0.5487804878,-42.7497862511,-40.9497952510,-13.1999340003
2776550056,46412,2,0,8.6013183594,-0.9426757813,-4.7085937500,-0.8841463415,0.9146341463,-0.4573170732,-42.7497862511,-40.9497952510,-13.1999340003
2776571283,46413,2,0,8.5750000000,-1.0096679688,-4.7277343750,-0.7926829268,0.9451219512,-0.3048780488,-42.1497892511,-42.5997870011,-14.3999280004
2776612667,46414,2,0,8.5247558594,-1.0120605469,-4.7038085938,-0.8231707317,1.0670731707,-0.3658536585,-42.1497892511,-42.5997870011,-14.3999280004
2776636240,46415,2,0,8.5127929688,-1.0048828125,-4.7373046875,-0.9756097561,1.2804878049,-0.5487804878,-42.1497892511,-42.5997870011,-14.3999280004
2776669080,46416,2,0,8.5223632813,-1.0144531250,-4.7229492188,-1.1280487805,1.5853658537,-0.5792682927,-42.1497892511,-42.5997870011,-14.3999280004
2776705053,46417,2,0,8.5750000000,-0.9929199219,-4.7085937500,-1.1585365854,1.6463414634,-0.6097560976,-42.1497892511,-42.5997870011,-14.3999280004
2776727605,46418,2,0,8.5750000000,-0.9857421875,-4.7181640625,-1.1585365854,1.7378048780,-0.6097560976,-42.1497892511,-42.5997870011,-14.3999280004
2776763902,46419,2,0,8.5917480469,-0.9737792969,-4.7109863281,-0.9451219512,1.7378048780,-0.5487804878,-42.1497892511,-42.5997870011,-14.3999280004
2776792415,46420,2,0,8.5773925781,-1.0024902344,-4.6368164063,-1.0060975610,1.4329268293,-0.6707317073,-43.7997810011,-42.4497877511,-14.2499287504
2776819950,46421,2,0,8.5247558594,-0.9953125000,-4.6822753906,-1.0365853659,1.3109756098,-0.7621951220,-43.7997810011,-42.4497877511,-14.2499287504
