steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
7945763497,19660,0,0,8.1108398438,-0.0645996094,-5.7206542969,-1.0975609756,0.2439024390,-1.6768292683,-37.9498102509,-46.1997690012,-18.1499092505
7945795651,19661,0,0,7.9864257813,-0.0645996094,-5.6943359375,-0.7317073171,0.8841463415,-1.5853658537,-39.1498042510,-45.7497712511,-18.1499092505
7945826520,19662,0,0,8.0318847656,-0.1244140625,-5.7039062500,-1.0670731707,0.7012195122,-0.5487804878,-39.1498042510,-45.7497712511,-18.1499092505
7945897658,19663,0,0,7.9505371094,-0.1172363281,-5.7110839844,-1.2804878049,1.8902439024,-0.6097560976,-39.1498042510,-45.7497712511,-18.1499092505
7945902856,19664,0,0,8.0462402344,-0.0741699219,-5.7350097656,-0.3658536585,1.9207317073,0.2743902439,-39.1498042510,-46.9497652512,-18.4499077505
7945930431,19665,0,0,8.0797363281,-0.1818359375,-5.6704101563,-0.2743902439,1.3109756098,0.5792682927,-39.1498042510,-46.9497652512,-18.4499077505
7945972603,19666,0,0,7.9553222656,-0.2536132813,-5.6560546875,-1.3109756098,1.4329268293,0.4878048780,-39.1498042510,-46.9497652512,-18.4499077505
7945988865,19667,0,0,8.0797363281,-0.2105468750,-5.6584472656,-1.9207317073,0.9451219512,0.4268292683,-39.1498042510,-46.1997690012,-18.8999055005
7946018222,19668,0,0,8.0390625000,-0.1674804688,-5.6512695313,-1.4024390244,0.7317073171,0.5792682927,-39.1498042510,-46.1997690012,-18.8999055005
7946048266,19669,0,0,8.0582031250,-0.2583984375,-5.6823730469,-1.4634146341,0.4878048780,1.2500000000,-39.1498042510,-46.1997690012,-18.8999055005
7946108857,19670,0,0,7.9816406250,-0.3014648438,-5.6967285156,-2.1646341463,0.6707317073,0.2439024390,-38.3998080010,-46.1997690012,-18.8999055005
7946119054,19671,0,0,8.0031738281,-0.2177246094,-5.6680175781,-2.0426829268,0.5792682927,-1.1280487805,-38.3998080010,-46.1997690012,-18.8999055005
7946139324,19672,0,0,8.0199218750,-0.1363769531,-5.6943359375,-0.9756097561,1.0975609756,-1.6158536585,-38.3998080010,-46.1997690012,-18.8999055005
7946175719,19673,0,0,8.0366699219,-0.1339843750,-5.6895507813,-0.5182926829,1.4024390244,-2.0426829268,-38.3998080010,-46.1997690012,-18.8999055005
7946220368,19674,0,0,8.0342773438,-0.1985839844,-5.6704101563,-0.8536585366,0.4573170732,-1.6158536585,-39.2998035010,-46.3497682512,-17.9999100004
7946233604,19675,0,0,7.9959960938,-0.1291992188,-5.7062988281,-1.2195121951,0.2134146341,-1.5853658537,-39.2998035010,-46.3497682512,-17.9999100004
7946266063,19676,0,0,8.0318847656,-0.1172363281,-5.7517578125,-1.2804878049,-0.5182926829,-1.2195121951,-39.2998035010,-46.3497682512,-17.9999100004
7946294499,19677,0,0,8.0007812500,-0.1507324219,-5.6991210938,-1.2500000000,-0.5182926829,-1.5243902439,-39.7498012510,-44.8497757511,-18.7499062505
7946333390,19678,0,0,8.0031738281,-0.1196289063,-5.7086914063,-1.1890243902,0.0304878049,-1.7073170732,-39.7498012510,-44.8497757511,-18.7499062505
7946363844,19679,0,0,8.0582031250,-0.0861328125,-5.7110839844,-0.8536585366,0.0609756098,-1.6158536585,-39.7498012510,-44.8497757511,-18.7499062505
7946388223,19680,0,0,8.0127441406,-0.1100585938,-5.7421875000,-0.4268292683,0.0000000000,-0.8536585366,-38.9998050010,-45.8997705011,-19.7999010005
7946419575,19681,0,0,7.9720703125,-0.1890136719,-5.7421875000,-0.7926829268,0.1524390244,-1.0670731707,-38.9998050010,-45.8997705011,-19.7999010005
7946450857,19682,0,0,7.9648925781,-0.0693847656,-5.7661132813,-1.3109756098,0.1524390244,-1.7378048780,-38.9998050010,-45.8997705011,-19.7999010005
7946532383,19683,0,0,7.9601074219,-0.0406738281,-5.7445800781,-0.9146341463,-0.2439024390,-1.4329268293,-38.9998050010,-45.1497742511,-19.4999025005
7946536496,19684,0,0,8.0749511719,-0.1244140625,-5.7397949219,-0.7012195122,0.1219512195,-0.2134146341,-38.9998050010,-45.1497742511,-19.4999025005
7946558628,19685,0,0,8.0558105469,-0.1603027344,-5.7565429688,-1.1890243902,0.0304878049,0.7621951220,-38.9998050010,-45.1497742511,-19.4999025005
7946574803,19686,0,0,7.9290039063,0.0071777344,-5.8067871094,-1.0670731707,-0.3963414634,0.0609756098,-39.1498042510,-47.2497637512,-18.4499077505
7946619552,19687,0,0,7.9720703125,-0.1459472656,-5.7996093750,0.3048780488,-0.7621951220,-0.3048780488,-39.1498042510,-47.2497637512,-18.4499077505
7946639410,19688,0,0,7.8979003906,-0.2895019531,-5.7565429688,-0.4573170732,1.6768292683,3.3841463415,-39.1498042510,-47.2497637512,-18.4499077505
7946662963,19689,0,0,8.0629882813,-0.1124511719,-5.7708984375,-2.3475609756,2.6219512195,1.2804878049,-38.6998065010,-46.1997690012,-18.4499077505
7946706541,19690,0,0,7.9648925781,-0.1411621094,-5.7302246094,-1.7987804878,0.3658536585,1.6158536585,-38.6998065010,-46.1997690012,-18.4499077505
7946740235,19691,0,0,7.9601074219,-0.1937988281,-5.7900390625,-1.4329268293,0.8536585366,1.2195121951,-38.6998065010,-46.1997690012,-18.4499077505
7946785519,19692,0,0,8.0318847656,-0.0813476563,-5.8354980469,0.0609756098,0.4878048780,1.6463414634,-40.0497997510,-46.3497682512,-18.7499062505
7946794403,19693,0,0,7.8691894531,-0.1818359375,-5.7374023438,0.8841463415,0.8841463415,2.3475609756,-40.0497997510,-46.3497682512,-18.7499062505
7946827483,19694,0,0,8.0199218750,-0.2105468750,-5.8307128906,0.7621951220,-0.3353658537,0.4268292683,-40.0497997510,-46.3497682512,-18.7499062505
7946870514,19695,0,0,7.8931152344,-0.2296875000,-5.7661132813,0.2743902439,0.7926829268,2.7439024390,-40.0497997510,-46.3497682512,-18.7499062505
7946895497,19696,0,0,7.9242187500,-0.4258789063,-5.7134765625,-1.6463414634,2.1951219512,4.5426829268,-37.4998125009,-45.5997720011,-19.7999010005
7946921453,19697,0,0,8.1371582031,-0.2679687500,-5.7708984375,-2.2865853659,1.2500000000,2.9268292683,-37.4998125009,-45.5997720011,-19.7999010005
7946962411,19698,0,0,7.8763671875,-0.3947753906,-5.6967285156,-2.5609756098,2.5000000000,8.6585365854,-37.4998125009,-45.5997720011,-19.7999010005
7946989245,19699,0,0,8.0653808594,-0.5837890625,-5.7134765625,-5.2743902439,2.6524390244,6.2195121951,-38.2498087510,-47.8497607512,-19.7999010005
7947017634,19700,0,0,7.9792480469,-0.3732421875,-5.7685058594,-5.1219512195,2.5000000000,7.3780487805,-38.2498087510,-47.8497607512,-19.7999010005
7947048332,19701,0,0,7.7734863281,-0.5598632813,-5.8187500000,-6.2500000000,3.3231707317,8.2317073171,-38.2498087510,-47.8497607512,-19.7999010005
7947077112,19702,0,0,7.9505371094,-0.4115234375,-5.8331054688,-6.8902439024,4.0243902439,2.4390243902,-38.2498087510,-47.8497607512,-19.7999010005
7947123979,19703,0,0,7.8955078125,-0.3301757813,-5.7517578125,-5.7926829268,4.8170731707,5.8231707317,-38.2498087510,-47.8497607512,-19.7999010005
7947148202,19704,0,0,7.9625000000,-0.3445312500,-5.8905273438,-5.7621951220,2.6829268293,3.8414634146,-38.2498087510,-47.8497607512,-19.7999010005
7947182236,19705,0,0,7.8021972656,-0.1100585938,-5.8378906250,-4.1768292683,3.7804878049,0.3353658537,-39.1498042510,-46.9497652512,-19.1999040005
7947209665,19706,0,0,8.0964843750,-0.1339843750,-5.8139648438,-1.0060975610,4.0853658537,3.9024390244,-39.1498042510,-46.9497652512,-19.1999040005
7947239453,19707,0,0,7.9672851563,-0.3421386719,-5.8259277344,-0.4573170732,0.8841463415,2.5000000000,-39.1498042510,-46.9497652512,-19.1999040005
7947267786,19708,0,0,7.7663085938,-0.4306640625,-5.7852539063,-1.6158536585,1.8292682927,-0.0304878049,-39.4498027510,-48.4497577512,-17.3999130004
7947297341,19709,0,0,7.9625000000,-0.3564941406,-5.8115722656,-3.5365853659,2.5304878049,-0.5487804878,-39.4498027510,-48.4497577512,-17.3999130004
7947329624,19710,0,0,7.9170410156,-0.2703613281,-5.8043945313,-3.2621951220,2.8658536585,0.3658536585,-39.4498027510,-48.4497577512,-17.3999130004
7947352021,19711,0,0,8.0247070313,-0.2129394531,-5.8594238281,-1.8597560976,3.2012195122,-0.7317073171,-39.4498027510,-48.4497577512,-17.3999130004
7947391931,19712,0,0,7.8093750000,-0.3325683594,-5.7086914063,0.3353658537,5.0914634146,-0.6707317073,-39.4498027510,-48.4497577512,-17.3999130004
7947427067,19713,0,0,8.0725585938,-0.6101074219,-5.6201660156,0.7012195122,8.5975609756,0.4878048780,-39.4498027510,-48.4497577512,-17.3999130004
7947468308,19714,0,0,8.2807128906,-0.5574707031,-5.5890625000,-0.5792682927,8.3841463415,0.2439024390,-38.3998080010,-48.8997555012,-18.8999055005
7947483857,19715,0,0,7.9983886719,-0.3062500000,-5.5316406250,-0.3353658537,6.6158536585,-3.9634146341,-38.3998080010,-48.8997555012,-18.8999055005
7947514187,19716,0,0,8.0629882813,-0.5000488281,-5.5053222656,1.4329268293,6.3109756098,-4.6036585366,-38.3998080010,-48.8997555012,-18.8999055005
7947554082,19717,0,0,8.1682617188,-0.8350097656,-5.3856933594,-0.6097560976,9.4207317073,1.1280487805,-38.3998080010,-48.8997555012,-18.8999055005
7947585391,19718,0,0,8.2161132813,-0.5311523438,-5.3115234375,-4.9085365854,10.5487804878,-0.9451219512,-38.3998080010,-48.4497577512,-17.6999115004
7947609250,19719,0,0,8.1634765625,-0.3110351563,-5.2947753906,-5.7317073171,10.5182926829,0.0304878049,-38.3998080010,-48.4497577512,-17.6999115004
7947638645,19720,0,0,8.4051269531,-0.3182128906,-5.2971679688,-4.6341463415,10.3048780488,1.7987804878,-38.3998080010,-48.4497577512,-17.6999115004
7947676974,19721,0,0,8.4218750000,-0.2966796875,-5.3354492188,-3.5365853659,5.5182926829,0.7926829268,-38.9998050010,-48.5997570012,-17.5499122504
7947700061,19722,0,0,8.2591796875,-0.3325683594,-5.4598632813,-2.5304878049,0.1219512195,1.1280487805,-38.9998050010,-48.5997570012,-17.5499122504
7947734588,19723,0,0,8.0821289063,-0.3756347656,-5.5483886719,-1.6768292683,-1.5548780488,0.2743902439,-38.9998050010,-48.5997570012,-17.5499122504
7947772379,19724,0,0,8.0199218750,-0.3708496094,-5.4622558594,-1.7073170732,0.1829268293,-1.5548780488,-39.1498042510,-46.4997675012,-18.4499077505
7947807884,19725,0,0,8.1275878906,-0.3469238281,-5.4048339844,-2.0426829268,3.1402439024,-1.4024390244,-39.1498042510,-46.4997675012,-18.4499077505
7947837607,19726,0,0,8.2232910156,-0.3469238281,-5.3641601563,-2.0121951220,4.4512195122,-0.3048780488,-39.1498042510,-46.4997675012,-18.4499077505
7947865475,19727,0,0,8.2615722656,-0.3493164063,-5.2923828125,-1.8292682927,4.6036585366,-0.0914634146,-39.2998035010,-47.8497607512,-17.5499122504
7947898623,19728,0,0,8.3668457031,-0.3875976563,-5.2397460938,-1.9207317073,5.5182926829,1.1585365854,-39.2998035010,-47.8497607512,-17.5499122504
7947921686,19729,0,0,8.4386230469,-0.4545898438,-5.2325683594,-2.7134146341,1.7987804878,1.2804878049,-39.2998035010,-47.8497607512,-17.5499122504
7947955376,19730,0,0,8.3070312500,-0.4641601563,-5.2134277344,-3.3841463415,0.7012195122,1.7073170732,-40.4997975010,-47.8497607512,-16.4999175004
7947991524,19731,0,0,8.3812011719,-0.4880859375,-5.2732421875,-4.1768292683,-1.6463414634,1.2500000000,-40.4997975010,-47.8497607512,-16.4999175004
7948012676,19732,0,0,8.2615722656,-0.3995605469,-5.3952636719,-4.2073170732,-2.8048780488,-1.0975609756,-40.4997975010,-47.8497607512,-16.4999175004
7948054544,19733,0,0,8.0797363281,-0.3277832031,-5.4383300781,-3.2926829268,-1.8292682927,-2.5000000000,-38.3998080010,-47.6997615012,-18.4499077505
7948083703,19734,0,0,8.0940917969,-0.3804199219,-5.4407226563,-2.8963414634,-0.0914634146,-3.2317073171,-38.3998080010,-47.6997615012,-18.4499077505
7948113697,19735,0,0,8.1634765625,-0.3923828125,-5.4383300781,-3.4146341463,0.8841463415,-3.7804878049,-38.3998080010,-47.6997615012,-18.4499077505
7948134481,19736,0,0,8.2232910156,-0.3038574219,-5.4431152344,-3.5060975610,0.6402439024,-3.9939024390,-39.2998035010,-48.5997570012,-17.2499137504
7948170166,19737,0,0,8.1874023438,-0.2249023438,-5.4574707031,-2.8353658537,-0.1219512195,-4.7865853659,-39.2998035010,-48.5997570012,-17.2499137504
7948200492,19738,0,0,8.1443359375,-0.2129394531,-5.4431152344,-2.1951219512,0.0000000000,-5.0000000000,-39.2998035010,-48.5997570012,-17.2499137504
7948230762,19739,0,0,8.2304687500,-0.2296875000,-5.4670410156,-1.7682926829,0.0609756098,-3.6890243902,-38.2498087510,-47.5497622512,-17.5499122504
7948267999,19740,0,0,8.1706542969,-0.2464355469,-5.4598632813,-1.9207317073,0.0000000000,-3.0792682927,-38.2498087510,-47.5497622512,-17.5499122504
7948295624,19741,0,0,8.1778320313,-0.2009765625,-5.4837890625,-2.3780487805,0.3048780488,-2.3780487805,-38.2498087510,-47.5497622512,-17.5499122504
7948333184,19742,0,0,8.2304687500,-0.1650878906,-5.4957519531,-2.2256097561,-0.2134146341,-1.6158536585,-38.2498087510,-47.5497622512,-17.5499122504
7948357321,19743,0,0,8.1802246094,-0.1722656250,-5.4574707031,-2.1951219512,-0.3963414634,-1.0670731707,-38.9998050010,-48.2997585012,-18.2999085005
7948390561,19744,0,0,8.1251953125,-0.2177246094,-5.4885742188,-2.4695121951,0.0914634146,-0.6097560976,-38.9998050010,-48.2997585012,-18.2999085005
7948422039,19745,0,0,8.1228027344,-0.2033691406,-5.4670410156,-2.7743902439,0.8231707317,-0.7012195122,-38.9998050010,-48.2997585012,-18.2999085005
7948459541,19746,0,0,8.1682617188,-0.1555175781,-5.4096191406,-2.5609756098,1.0060975610,-1.6463414634,-38.9998050010,-48.2997585012,-18.2999085005
7948495601,19747,0,0,8.2041503906,-0.1172363281,-5.4479003906,-2.0121951220,0.7012195122,-2.4085365854,-38.9998050010,-48.2997585012,-18.2999085005
7948515578,19748,0,0,8.1610839844,-0.0957031250,-5.4646484375,-1.3414634146,0.7926829268,-2.5304878049,-38.9998050010,-48.2997585012,-18.2999085005
7948545657,19749,0,0,8.2400390625,-0.1100585938,-5.4167968750,-1.0670731707,0.6707317073,-2.4390243902,-38.5498072510,-46.6497667512,-18.2999085005
7948584314,19750,0,0,8.2400390625,-0.1387695313,-5.4431152344,-0.7621951220,0.0000000000,-2.2256097561,-38.5498072510,-46.6497667512,-18.2999085005
7948610237,19751,0,0,8.1945800781,-0.1603027344,-5.4502929688,-1.2804878049,-0.4268292683,-1.8292682927,-38.5498072510,-46.6497667512,-18.2999085005
7948643269,19752,0,0,8.1658691406,-0.1650878906,-5.4407226563,-1.8597560976,-0.4878048780,-1.1585365854,-37.9498102509,-47.6997615012,-18.4499077505
7948667487,19753,0,0,8.1754394531,-0.1579101563,-5.4574707031,-3.0182926829,-0.3048780488,-0.6097560976,-37.9498102509,-47.6997615012,-18.4499077505
7948703167,19754,0,0,8.1850097656,-0.0909179688,-5.5077148438,-3.7500000000,-0.4878048780,-0.3353658537,-37.9498102509,-47.6997615012,-18.4499077505
7948739167,19755,0,0,8.1730468750,-0.0550292969,-5.5412109375,-3.2621951220,-1.4024390244,0.1524390244,-37.9498102509,-47.6997615012,-18.4499077505
7948765649,19756,0,0,8.0916992188,-0.0837402344,-5.5483886719,-2.8048780488,-1.9817073171,-0.5792682927,-37.9498102509,-47.6997615012,-18.4499077505
7948801507,19757,0,0,8.0558105469,-0.0454589844,-5.5986328125,-2.8048780488,-1.9817073171,-1.1890243902,-37.9498102509,-47.6997615012,-18.4499077505
7948827070,19758,0,0,8.0294921875,0.0000000000,-5.6704101563,-2.5914634146,-1.7378048780,-1.8597560976,-39.2998035010,-45.8997705011,-19.0499047505
7948856325,19759,0,0,8.0510253906,0.0000000000,-5.6512695313,-1.3719512195,-1.7682926829,-1.8902439024,-39.2998035010,-45.8997705011,-19.0499047505
7948890271,19760,0,0,8.0414550781,-0.0574218750,-5.6799804688,-0.9451219512,-1.2804878049,-1.6768292683,-39.2998035010,-45.8997705011,-19.0499047505
7948920492,19761,0,0,8.0677734375,-0.0933105469,-5.6704101563,-1.3109756098,-0.8231707317,-1.0670731707,-39.1498042510,-47.9997600012,-17.6999115004
7948956926,19762,0,0,7.9912109375,-0.0478515625,-5.6297363281,-2.0731707317,-0.5487804878,-1.0060975610,-39.1498042510,-47.9997600012,-17.6999115004
7948982016,19763,0,0,8.0869140625,-0.0263183594,-5.6680175781,-1.9817073171,0.4268292683,-0.7317073171,-39.1498042510,-47.9997600012,-17.6999115004
7949022794,19764,0,0,8.0653808594,-0.0334960938,-5.6512695313,-1.7073170732,0.4268292683,-0.6097560976,-39.1498042510,-47.9997600012,-17.6999115004
7949047195,19765,0,0,8.0223144531,-0.0406738281,-5.6225585938,-1.3719512195,0.3658536585,-0.9146341463,-39.1498042510,-47.9997600012,-17.6999115004
7949070074,19766,0,0,8.0916992188,-0.0167480469,-5.6608398438,-1.5243902439,0.6097560976,-0.9451219512,-39.1498042510,-47.9997600012,-17.6999115004
7949112532,19767,0,0,8.0701660156,-0.0358886719,-5.6440917969,-1.2500000000,0.5792682927,-0.5182926829,-39.1498042510,-47.9997600012,-17.6999115004
7949141455,19768,0,0,8.0797363281,-0.0669921875,-5.6201660156,-1.7682926829,0.2743902439,0.0000000000,-39.1498042510,-46.1997690012,-18.1499092505
7949175365,19769,0,0,8.0223144531,-0.0502441406,-5.6704101563,-1.8597560976,0.5182926829,-0.0914634146,-39.1498042510,-46.1997690012,-18.1499092505
7949200722,19770,0,0,8.0534179688,-0.0263183594,-5.7062988281,-1.4939024390,0.7926829268,-0.6707317073,-39.1498042510,-46.1997690012,-18.1499092505
7949232946,19771,0,0,8.0414550781,-0.0023925781,-5.6393066406,-0.8841463415,0.8536585366,-0.9146341463,-38.5498072510,-46.3497682512,-19.4999025005
7949269422,19772,0,0,8.0151367188,-0.0334960938,-5.6440917969,-0.7926829268,1.4634146341,-0.9451219512,-38.5498072510,-46.3497682512,-19.4999025005
7949307749,19773,0,0,8.0486328125,-0.0287109375,-5.6560546875,-1.0365853659,1.6463414634,-0.7926829268,-38.5498072510,-46.3497682512,-19.4999025005
7949337687,19774,0,0,8.0366699219,-0.0191406250,-5.6369140625,-1.0365853659,1.6463414634,-0.6402439024,-37.9498102509,-46.9497652512,-18.1499092505
7949359704,19775,0,0,8.0558105469,-0.0191406250,-5.6632324219,-0.9756097561,1.5853658537,-0.4268292683,-37.9498102509,-46.9497652512,-18.1499092505
7949398372,19776,0,0,8.0438476563,0.0143554688,-5.6919433594,-0.5182926829,1.3109756098,-0.2743902439,-37.9498102509,-46.9497652512,-18.1499092505
7949421422,19777,0,0,8.0414550781,-0.0334960938,-5.6823730469,-0.3048780488,1.4634146341,-0.2439024390,-39.1498042510,-47.6997615012,-18.4499077505
7949452806,19778,0,0,8.0366699219,-0.0382812500,-5.6656250000,-0.3658536585,1.8902439024,-0.2439024390,-39.1498042510,-47.6997615012,-18.4499077505
7949490637,19779,0,0,8.0414550781,-0.0741699219,-5.6560546875,-0.7012195122,1.7987804878,0.0304878049,-39.1498042510,-47.6997615012,-18.4499077505
7949507755,19780,0,0,8.0366699219,-0.0980957031,-5.6751953125,-1.0975609756,1.8292682927,0.4268292683,-38.2498087510,-45.8997705011,-18.2999085005
7949550574,19781,0,0,8.0677734375,-0.0478515625,-5.6512695313,-1.2500000000,2.1036585366,0.3963414634,-38.2498087510,-45.8997705011,-18.2999085005
7949574236,19782,0,0,8.0534179688,-0.0550292969,-5.6488769531,-0.6097560976,2.1646341463,0.5182926829,-38.2498087510,-45.8997705011,-18.2999085005
7949618379,19783,0,0,8.0558105469,-0.1220214844,-5.6273437500,-0.2439024390,2.3475609756,0.0914634146,-38.5498072510,-45.5997720011,-18.7499062505
7949640337,19784,0,0,8.0845214844,-0.1555175781,-5.5699218750,-0.4268292683,2.1341463415,-0.2439024390,-38.5498072510,-45.5997720011,-18.7499062505
7949730460,19785,0,0,8.1180175781,-0.1626953125,-5.5938476563,-0.7317073171,1.6463414634,-0.5182926829,-38.5498072510,-45.5997720011,-18.7499062505
7949741736,19786,0,0,8.0725585938,-0.1268066406,-5.6034179688,-1.1890243902,1.6158536585,-0.6097560976,-38.5498072510,-45.5997720011,-18.7499062505
7949749402,19787,0,0,8.0749511719,-0.0813476563,-5.5842773438,-1.0365853659,1.7987804878,-0.4268292683,-37.9498102509,-47.6997615012,-18.4499077505
7949765260,19788,0,0,8.0845214844,-0.1052734375,-5.6034179688,-0.6097560976,1.7682926829,-0.9451219512,-37.9498102509,-47.6997615012,-18.4499077505
7949821580,19789,0,0,8.1539062500,-0.1172363281,-5.6058105469,-0.3658536585,1.7378048780,-0.9451219512,-37.9498102509,-47.6997615012,-18.4499077505
7949829325,19790,0,0,8.0677734375,-0.1674804688,-5.5531738281,-0.6402439024,1.3109756098,-0.2134146341,-39.2998035010,-46.3497682512,-18.7499062505
7949865474,19791,0,0,8.1060546875,-0.1124511719,-5.5794921875,-1.7682926829,1.0670731707,-1.0365853659,-39.2998035010,-46.3497682512,-18.7499062505
7949887820,19792,0,0,8.0653808594,-0.0119628906,-5.6345214844,-1.6768292683,0.5487804878,-1.4329268293,-39.2998035010,-46.3497682512,-18.7499062505
7949938194,19793,0,0,8.0558105469,0.0095703125,-5.6345214844,-0.6707317073,0.3353658537,-1.7987804878,-37.6498117509,-46.4997675012,-18.4499077505
7949955533,19794,0,0,8.0247070313,-0.0669921875,-5.6536621094,-0.1524390244,0.4878048780,-1.5548780488,-37.6498117509,-46.4997675012,-18.4499077505
