steady_timestamp,sequence,battery,flags,TMS-ch1
1336111437,2992,1,0,87003702.0000000000
1336167377,2993,1,0,87034953.0000000000
1336178604,2994,1,0,87066204.0000000000
1336206608,2995,1,0,87097455.0000000000
1336237567,2996,1,0,87128706.0000000000
1336290143,2997,1,0,87159957.0000000000
1336307273,2998,1,0,87191208.0000000000
1336336837,2999,1,0,87222459.0000000000
1336364721,3000,1,0,87253710.0000000000
1336409381,3001,1,0,87284961.0000000000
1336441697,3002,1,0,87316212.0000000000
1336453142,3003,1,0,87347463.0000000000
1336492502,3004,1,0,87378714.0000000000
1336525380,3005,1,0,87409965.0000000000
1336551744,3006,1,0,87441216.0000000000
1336578952,3007,1,0,87472467.0000000000
1336606955,3008,1,0,87503718.0000000000
1336654781,3009,1,0,87534969.0000000000
1336677133,3010,1,0,87566220.0000000000
1336705242,3011,1,0,87597471.0000000000
1336733228,3012,1,0,87628722.0000000000
1336774652,3013,1,0,87659973.0000000000
1336807380,3014,1,0,87691224.0000000000
1336836285,3015,1,0,87722475.0000000000
1336883063,3016,1,0,87753726.0000000000
1336898457,3017,1,0,87784977.0000000000
1336927289,3018,1,0,87816228.0000000000
1336956737,3019,1,0,87847479.0000000000
1337001510,3020,1,0,87878730.0000000000
1337015484,3021,1,0,87909981.0000000000
1337053908,3022,1,0,87941232.0000000000
1337080314,3023,1,0,87972483.0000000000
1337146010,3024,1,0,88003734.0000000000
1337150111,3025,1,0,88034985.0000000000
1337187693,3026,1,0,88066236.0000000000
1337237367,3027,1,0,88097487.0000000000
1337243557,3028,1,0,88128738.0000000000
1337273610,3029,1,0,88159989.0000000000
1337305004,3030,1,0,88191240.0000000000
1337354482,3031,1,0,88222491.0000000000
1337367557,3032,1,0,88253742.0000000000
1337395199,3033,1,0,88284993.0000000000
1337423588,3034,1,0,88316244.0000000000
1337467644,3035,1,0,88347495.0000000000
1337497247,3036,1,0,88378746.0000000000
1337518186,3037,1,0,88409997.0000000000
1337547636,3038,1,0,88441248.0000000000
1337587345,3039,1,0,88472499.0000000000
1337616314,3040,1,0,88503750.0000000000
1337650268,3041,1,0,88535001.0000000000
1337677039,3042,1,0,88566252.0000000000
1337706265,3043,1,0,88597503.0000000000
1337766812,3044,1,0,88628754.0000000000
1337771085,3045,1,0,88660005.0000000000
1337823949,3046,1,0,88691256.0000000000
1337834800,3047,1,0,88722507.0000000000
1337863637,3048,1,0,88753758.0000000000
1337895156,3049,1,0,88785009.0000000000
1337946533,3050,1,0,88816260.0000000000
1337954437,3051,1,0,88847511.0000000000
1338008991,3052,1,0,88878762.0000000000
1338021523,3053,1,0,88910013.0000000000
1338068395,3054,1,0,88941264.0000000000
1338071775,3055,1,0,88972515.0000000000
1338122562,3056,1,0,89003766.0000000000
1338150737,3057,1,0,89035017.0000000000
1338184257,3058,1,0,89066268.0000000000
1338212166,3059,1,0,89097519.0000000000
1338243790,3060,1,0,89128770.0000000000
1338268403,3061,1,0,89160021.0000000000
1338304669,3062,1,0,89191272.0000000000
1338332610,3063,1,0,89222523.0000000000
1338380443,3064,1,0,89253774.0000000000
1338430123,3065,1,0,89285025.0000000000
1338436003,3066,1,0,89316276.0000000000
1338454279,3067,1,0,89347527.0000000000
1338482656,3068,1,0,89378778.0000000000
1338531188,3069,1,0,89410029.0000000000
1338552540,3070,1,0,89441280.0000000000
1338580408,3071,1,0,89472531.0000000000
1338610538,3072,1,0,89503782.0000000000
1338654518,3073,1,0,89535033.0000000000
1338673621,3074,1,0,89566284.0000000000
1338707082,3075,1,0,89597535.0000000000
1338740591,3076,1,0,89628786.0000000000
1338776519,3077,1,0,89660037.0000000000
1338803802,3078,1,0,89691288.0000000000
1338833695,3079,1,0,89722539.0000000000
1338885583,3080,1,0,89753790.0000000000
1338893197,3081,1,0,89785041.0000000000
1338924238,3082,1,0,89816292.0000000000
1338954119,3083,1,0,89847543.0000000000
1339004497,3084,1,0,89878794.0000000000
1339017505,3085,1,0,89910045.0000000000
1339051018,3086,1,0,89941296.0000000000
1339081274,3087,1,0,89972547.0000000000
1339121352,3088,1,0,90003798.0000000000
1339141017,3089,1,0,90035049.0000000000
1339191759,3090,1,0,90066300.0000000000
1339237320,3091,1,0,90097551.0000000000
1339243602,3092,1,0,90128802.0000000000
1339273380,3093,1,0,90160053.0000000000
1339300168,3094,1,0,90191304.0000000000
1339332410,3095,1,0,90222555.0000000000
1339366335,3096,1,0,90253806.0000000000
1339395966,3097,1,0,90285057.0000000000
1339428208,3098,1,0,90316308.0000000000
1339482294,3099,1,0,90347559.0000000000
1339502445,3100,1,0,90378810.0000000000
1339519716,3101,1,0,90410061.0000000000
1339566099,3102,1,0,90441312.0000000000
1339599510,3103,1,0,90472563.0000000000
1339622453,3104,1,0,90503814.0000000000
1339645135,3105,1,0,90535065.0000000000
1339698531,3106,1,0,90566316.0000000000
1339723355,3107,1,0,90597567.0000000000
1339751120,3108,1,0,90628818.0000000000
1339769177,3109,1,0,90660069.0000000000
1339796712,3110,1,0,90691320.0000000000
1339835918,3111,1,0,90722571.0000000000
1339867663,3112,1,0,90753822.0000000000
1339894752,3113,1,0,90785073.0000000000
1339922418,3114,1,0,90816324.0000000000
1339957802,3115,1,0,90847575.0000000000
1339993583,3116,1,0,90878826.0000000000
1340022314,3117,1,0,90910077.0000000000
1340072770,3118,1,0,90941328.0000000000
1340078154,3119,1,0,90972579.0000000000
1340121131,3120,1,0,91003830.0000000000
1340143643,3121,1,0,91035081.0000000000
1340186405,3122,1,0,91066332.0000000000
1340206226,3123,1,0,91097583.0000000000
1340242374,3124,1,0,91128834.0000000000
1340270323,3125,1,0,91160085.0000000000
1340329681,3126,1,0,91191336.0000000000
1340334799,3127,1,0,91222587.0000000000
1340366746,3128,1,0,91253838.0000000000
1340394539,3129,1,0,91285089.0000000000
1340428891,3130,1,0,91316340.0000000000
1340456284,3131,1,0,91347591.0000000000
1340481423,3132,1,0,91378842.0000000000
1340538515,3133,1,0,91410093.0000000000
1340565183,3134,1,0,91441344.0000000000
1340575121,3135,1,0,91472595.0000000000
1340605912,3136,1,0,91503846.0000000000
1340667307,3137,1,0,91535097.0000000000
1340680206,3138,1,0,91566348.0000000000
1340708916,3139,1,0,91597599.0000000000
1340736297,3140,1,0,91628850.0000000000
1340793343,3141,1,0,91660101.0000000000
1340804966,3142,1,0,91691352.0000000000
1340832508,3143,1,0,91722603.0000000000
1340861483,3144,1,0,91753854.0000000000
1340893269,3145,1,0,91785105.0000000000
1340930193,3146,1,0,91816356.0000000000
1340970268,3147,1,0,91847607.0000000000
1341010096,3148,1,0,91878858.0000000000
1341014112,3149,1,0,91910109.0000000000
1341052690,3150,1,0,91941360.0000000000
1341082514,3151,1,0,91972611.0000000000
1341131594,3152,1,0,92003862.0000000000
1341159460,3153,1,0,92035113.0000000000
1341174141,3154,1,0,92066364.0000000000
1341246277,3155,1,0,92097615.0000000000
1341252293,3156,1,0,92128866.0000000000
1341267517,3157,1,0,92160117.0000000000
1341293473,3158,1,0,92191368.0000000000
1341336524,3159,1,0,92222619.0000000000
1341366324,3160,1,0,92253870.0000000000
1341395297,3161,1,0,92285121.0000000000
1341444017,3162,1,0,92316372.0000000000
1341475981,3163,1,0,92347623.0000000000
1341487131,3164,1,0,92378874.0000000000
1341514132,3165,1,0,92410125.0000000000
1341542661,3166,1,0,92441376.0000000000
1341620961,3167,1,0,92472627.0000000000
1341643426,3168,1,0,92503878.0000000000
1341647204,3169,1,0,92535129.0000000000
1341676278,3170,1,0,92566380.0000000000
1341726344,3171,1,0,92597631.0000000000
1341749039,3172,1,0,92628882.0000000000
1341772412,3173,1,0,92660133.0000000000
1341806165,3174,1,0,92691384.0000000000
1341846463,3175,1,0,92722635.0000000000
1341872581,3176,1,0,92753886.0000000000
1341899499,3177,1,0,92785137.0000000000
1341925628,3178,1,0,92816388.0000000000
1341962290,3179,1,0,92847639.0000000000
1341993880,3180,1,0,92878890.0000000000
1342020593,3181,1,0,92910141.0000000000
1342047638,3182,1,0,92941392.0000000000
1342077545,3183,1,0,92972643.0000000000
1342123587,3184,1,0,93003894.0000000000
1342142314,3185,1,0,93035145.0000000000
1342192586,3186,1,0,93066396.0000000000
1342207289,3187,1,0,93097647.0000000000
1342249009,3188,1,0,93128898.0000000000
1342269446,3189,1,0,93160149.0000000000
1342310262,3190,1,0,93191400.0000000000
1342325921,3191,1,0,93222651.0000000000
1342358775,3192,1,0,93253902.0000000000
1342392700,3193,1,0,93285153.0000000000
1342431136,3194,1,0,93316404.0000000000
1342457941,3195,1,0,93347655.0000000000
1342488144,3196,1,0,93378906.0000000000
1342553598,3197,1,0,93410157.0000000000
1342560146,3198,1,0,93441408.0000000000
1342574730,3199,1,0,93472659.0000000000
1342615347,3200,1,0,93503910.0000000000
1342665802,3201,1,0,93535161.0000000000
1342677466,3202,1,0,93566412.0000000000
1342706302,3203,1,0,93597663.0000000000
1342736433,3204,1,0,93628914.0000000000
1342789339,3205,1,0,93660165.0000000000
1342809928,3206,1,0,93691416.0000000000
1342836360,3207,1,0,93722667.0000000000
1342889513,3208,1,0,93753918.0000000000
1342919447,3209,1,0,93785169.0000000000
1342939440,3210,1,0,93816420.0000000000
1342965223,3211,1,0,93847671.0000000000
1342992194,3212,1,0,93878922.0000000000
1343024028,3213,1,0,93910173.0000000000
1343052453,3214,1,0,93941424.0000000000
1343089072,3215,1,0,93972675.0000000000
1343133503,3216,1,0,94003926.0000000000
1343137174,3217,1,0,94035177.0000000000
1343170477,3218,1,0,94066428.0000000000
1343208628,3219,1,0,94097679.0000000000
1343258513,3220,1,0,94128930.0000000000
1343265410,3221,1,0,94160181.0000000000
1343292643,3222,1,0,94191432.0000000000
1343364996,3223,1,0,94222683.0000000000
1343375956,3224,1,0,94253934.0000000000
1343391603,3225,1,0,94285185.0000000000
1343420096,3226,1,0,94316436.0000000000
1343465704,3227,1,0,94347687.0000000000
1343500229,3228,1,0,94378938.0000000000
1343538144,3229,1,0,94410189.0000000000
1343563621,3230,1,0,94441440.0000000000
1343579445,3231,1,0,94472691.0000000000
1343618594,3232,1,0,94503942.0000000000
1343649051,3233,1,0,94535193.0000000000
1343679520,3234,1,0,94566444.0000000000
1343728606,3235,1,0,94597695.0000000000
1343744182,3236,1,0,94628946.0000000000
1343775529,3237,1,0,94660197.0000000000
1343796261,3238,1,0,94691448.0000000000
1343855625,3239,1,0,94722699.0000000000
1343866544,3240,1,0,94753950.0000000000
1343895557,3241,1,0,94785201.0000000000
1343922634,3242,1,0,94816452.0000000000
1343973642,3243,1,0,94847703.0000000000
1343999118,3244,1,0,94878954.0000000000
1344024799,3245,1,0,94910205.0000000000
1344054724,3246,1,0,94941456.0000000000
1344082253,3247,1,0,94972707.0000000000
1344110845,3248,1,0,95003958.0000000000
1344172163,3249,1,0,95035209.0000000000
1344199463,3250,1,0,95066460.0000000000
1344204951,3251,1,0,95097711.0000000000
1344232693,3252,1,0,95128962.0000000000
1344274783,3253,1,0,95160213.0000000000
1344325596,3254,1,0,95191464.0000000000
1344328424,3255,1,0,95222715.0000000000
1344357287,3256,1,0,95253966.0000000000
1344397717,3257,1,0,95285217.0000000000
1344440001,3258,1,0,95316468.0000000000
1344462484,3259,1,0,95347719.0000000000
1344483891,3260,1,0,95378970.0000000000
1344520991,3261,1,0,95410221.0000000000
1344562296,3262,1,0,95441472.0000000000
1344580187,3263,1,0,95472723.0000000000
1344607353,3264,1,0,95503974.0000000000
1344643181,3265,1,0,95535225.0000000000
1344682471,3266,1,0,95566476.0000000000
1344713008,3267,1,0,95597727.0000000000
1344749111,3268,1,0,95628978.0000000000
1344779983,3269,1,0,95660229.0000000000
1344829399,3270,1,0,95691480.0000000000
1344832271,3271,1,0,95722731.0000000000
1344861021,3272,1,0,95753982.0000000000
1344913626,3273,1,0,95785233.0000000000
1344928738,3274,1,0,95816484.0000000000
1344960322,3275,1,0,95847735.0000000000
1344987241,3276,1,0,95878986.0000000000
1345025517,3277,1,0,95910237.0000000000
1345052834,3278,1,0,95941488.0000000000
1345079757,3279,1,0,95972739.0000000000
1345119977,3280,1,0,96003990.0000000000
1345147540,3281,1,0,96035241.0000000000
1345176609,3282,1,0,96066492.0000000000
1345207477,3283,1,0,96097743.0000000000
1345237238,3284,1,0,96128994.0000000000
1345269722,3285,1,0,96160245.0000000000
1345297502,3286,1,0,96191496.0000000000
1345335642,3287,1,0,96222747.0000000000
1345382474,3288,1,0,96253998.0000000000
1345385822,3289,1,0,96285249.0000000000
1345447523,3290,1,0,96316500.0000000000
1345461415,3291,1,0,96347751.0000000000
1345502351,3292,1,0,96379002.0000000000
1345523242,3293,1,0,96410253.0000000000
1345551582,3294,1,0,96441504.0000000000
1345579513,3295,1,0,96472755.0000000000
1345618921,3296,1,0,96504006.0000000000
1345651226,3297,1,0,96535257.0000000000
1345670311,3298,1,0,96566508.0000000000
1345728825,3299,1,0,96597759.0000000000
1345740303,3300,1,0,96629010.0000000000
1345774731,3301,1,0,96660261.0000000000
1345808962,3302,1,0,96691512.0000000000
1345834417,3303,1,0,96722763.0000000000
1345868705,3304,1,0,96754014.0000000000
1345897966,3305,1,0,96785265.0000000000
1345926407,3306,1,0,96816516.0000000000
1345974704,3307,1,0,96847767.0000000000
1345986609,3308,1,0,96879018.0000000000
1346025470,3309,1,0,96910269.0000000000
1346045360,3310,1,0,96941520.0000000000
1346100272,3311,1,0,96972771.0000000000
1346118696,3312,1,0,97004022.0000000000
1346148693,3313,1,0,97035273.0000000000
1346176239,3314,1,0,97066524.0000000000
1346212331,3315,1,0,97097775.0000000000
1346240222,3316,1,0,97129026.0000000000
1346268978,3317,1,0,97160277.0000000000
1346323611,3318,1,0,97191528.0000000000
1346336292,3319,1,0,97222779.0000000000
1346359037,3320,1,0,97254030.0000000000
1346404210,3321,1,0,97285281.0000000000
1346446309,3322,1,0,97316532.0000000000
1346456309,3323,1,0,97347783.0000000000
1346497515,3324,1,0,97379034.0000000000
1346514187,3325,1,0,97410285.0000000000
1346569610,3326,1,0,97441536.0000000000
1346580570,3327,1,0,97472787.0000000000
1346607995,3328,1,0,97504038.0000000000
1346647629,3329,1,0,97535289.0000000000
1346683899,3330,1,0,97566540.0000000000
1346726547,3331,1,0,97597791.0000000000
1346744852,3332,1,0,97629042.0000000000
1346773781,3333,1,0,97660293.0000000000
1346802510,3334,1,0,97691544.0000000000
1346832553,3335,1,0,97722795.0000000000
1346870483,3336,1,0,97754046.0000000000
1346896634,3337,1,0,97785297.0000000000
1346933533,3338,1,0,97816548.0000000000
1346956642,3339,1,0,97847799.0000000000
1346984532,3340,1,0,97879050.0000000000
1347037478,3341,1,0,97910301.0000000000
1347057421,3342,1,0,97941552.0000000000
1347085877,3343,1,0,97972803.0000000000
1347123727,3344,1,0,98004054.0000000000
1347161685,3345,1,0,98035305.0000000000
1347182666,3346,1,0,98066556.0000000000
1347210614,3347,1,0,98097807.0000000000
1347237852,3348,1,0,98129058.0000000000
1347279056,3349,1,0,98160309.0000000000
1347302520,3350,1,0,98191560.0000000000
1347331225,3351,1,0,98222811.0000000000
1347384784,3352,1,0,98254062.0000000000
1347412490,3353,1,0,98285313.0000000000
1347426321,3354,1,0,98316564.0000000000
1347462583,3355,1,0,98347815.0000000000
1347502671,3356,1,0,98379066.0000000000
1347520485,3357,1,0,98410317.0000000000
1347567713,3358,1,0,98441568.0000000000
1347582589,3359,1,0,98472819.0000000000
1347628426,3360,1,0,98504070.0000000000
1347647443,3361,1,0,98535321.0000000000
1347675490,3362,1,0,98566572.0000000000
1347707474,3363,1,0,98597823.0000000000
1347746226,3364,1,0,98629074.0000000000
1347778478,3365,1,0,98660325.0000000000
1347794428,3366,1,0,98691576.0000000000
1347837229,3367,1,0,98722827.0000000000
1347867414,3368,1,0,98754078.0000000000
1347896384,3369,1,0,98785329.0000000000
1347927560,3370,1,0,98816580.0000000000
1347956005,3371,1,0,98847831.0000000000
1348007310,3372,1,0,98879082.0000000000
1348028991,3373,1,0,98910333.0000000000
1348051480,3374,1,0,98941584.0000000000
1348107316,3375,1,0,98972835.0000000000
1348117308,3376,1,0,99004086.0000000000
1348144012,3377,1,0,99035337.0000000000
1348173638,3378,1,0,99066588.0000000000
1348224523,3379,1,0,99097839.0000000000
1348248994,3380,1,0,99129090.0000000000
1348271409,3381,1,0,99160341.0000000000
1348324909,3382,1,0,99191592.0000000000
1348327146,3383,1,0,99222843.0000000000
1348365963,3384,1,0,99254094.0000000000
1348397237,3385,1,0,99285345.0000000000
1348427253,3386,1,0,99316596.0000000000
1348465251,3387,1,0,99347847.0000000000
1348483186,3388,1,0,99379098.0000000000
1348535715,3389,1,0,99410349.0000000000
1348570813,3390,1,0,99441600.0000000000
1348580555,3391,1,0,99472851.0000000000
1348610396,3392,1,0,99504102.0000000000
1348651181,3393,1,0,99535353.0000000000
1348689261,3394,1,0,99566604.0000000000
1348715595,3395,1,0,99597855.0000000000
1348744957,3396,1,0,99629106.0000000000
1348776298,3397,1,0,99660357.0000000000
1348812445,3398,1,0,99691608.0000000000
1348836712,3399,1,0,99722859.0000000000
1348864663,3400,1,0,99754110.0000000000
1348892657,3401,1,0,99785361.0000000000
1348941007,3402,1,0,99816612.0000000000
1348960995,3403,1,0,99847863.0000000000
1348991579,3404,1,0,99879114.0000000000
1349056739,3405,1,0,99910365.0000000000
1349063862,3406,1,0,99941616.0000000000
1349080527,3407,1,0,99972867.0000000000
1349111406,3408,1,0,100004118.0000000000
1349161789,3409,1,0,100035369.0000000000
1349182868,3410,1,0,100066620.0000000000
1349206068,3411,1,0,100097871.0000000000
1349236150,3412,1,0,100129122.0000000000
1349299541,3413,1,0,100160373.0000000000
1349312152,3414,1,0,100191624.0000000000
1349342717,3415,1,0,100222875.0000000000
1349372551,3416,1,0,100254126.0000000000
1349402753,3417,1,0,100285377.0000000000
1349428845,3418,1,0,100316628.0000000000
1349465669,3419,1,0,100347879.0000000000
1349489864,3420,1,0,100379130.0000000000
1349523254,3421,1,0,100410381.0000000000
1349551289,3422,1,0,100441632.0000000000
1349581164,3423,1,0,100472883.0000000000
1349634886,3424,1,0,100504134.0000000000
