steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
1453932763,6762,1,0,8.6826660156,0.3421386719,-4.6176757813,-0.4268292683,-0.1219512195,0.8841463415,-22.9498852506,-36.8998155009,-34.3498282509
1453963531,6763,1,0,8.5989257813,0.3158203125,-4.6224609375,-0.7317073171,0.5792682927,0.1829268293,-22.9498852506,-36.8998155009,-34.3498282509
1453992473,6764,1,0,8.6324218750,0.3253906250,-4.5865722656,-0.9451219512,1.3414634146,-0.6402439024,-22.0498897506,-38.2498087510,-33.7498312508
1454029409,6765,1,0,8.7041992188,0.4043457031,-4.6128906250,-0.5182926829,1.4024390244,-0.8231707317,-22.0498897506,-38.2498087510,-33.7498312508
1454053590,6766,1,0,8.6707031250,0.3373535156,-4.5793945313,-0.1829268293,1.4634146341,-1.1890243902,-22.0498897506,-38.2498087510,-33.7498312508
1454087613,6767,1,0,8.7089843750,0.3397460938,-4.5626464844,-0.5487804878,1.8597560976,-0.7926829268,-22.0498897506,-39.7498012510,-34.4998275009
1454148640,6768,1,0,8.7089843750,0.3493164063,-4.5219726563,-0.9451219512,1.7378048780,-0.9451219512,-22.0498897506,-39.7498012510,-34.4998275009
1454156018,6769,1,0,8.7305175781,0.3899902344,-4.5482910156,-1.2500000000,1.4024390244,-0.8231707317,-22.0498897506,-39.7498012510,-34.4998275009
1454183213,6770,1,0,8.7137695313,0.4545898438,-4.5602539063,-0.9756097561,1.1585365854,-0.3658536585,-23.3998830006,-37.6498117509,-34.3498282509
1454216726,6771,1,0,8.7137695313,0.4163085938,-4.5530761719,-0.3963414634,1.0060975610,-0.0304878049,-23.3998830006,-37.6498117509,-34.3498282509
1454283062,6772,1,0,8.7113769531,0.3732421875,-4.5554687500,-0.2134146341,0.6097560976,-0.0304878049,-23.3998830006,-37.6498117509,-34.3498282509
1454286675,6773,1,0,8.6730957031,0.3206054688,-4.5698242188,-0.4878048780,0.3353658537,0.1524390244,-22.4998875006,-37.0498147509,-33.7498312508
1454306091,6774,1,0,8.6802734375,0.3564941406,-4.5674316406,-0.9146341463,0.3048780488,-0.0609756098,-22.4998875006,-37.0498147509,-33.7498312508
1454335639,6775,1,0,8.6563476563,0.3564941406,-4.6057128906,-1.0365853659,0.4878048780,-0.3048780488,-22.4998875006,-37.0498147509,-33.7498312508
1454382089,6776,1,0,8.6276367188,0.3517089844,-4.6033203125,-0.8841463415,0.6402439024,-0.3963414634,-23.2498837506,-37.7998110009,-34.1998290009
1454406972,6777,1,0,8.6683105469,0.3564941406,-4.6009277344,-0.8841463415,0.9756097561,-0.3963414634,-23.2498837506,-37.7998110009,-34.1998290009
1454430678,6778,1,0,8.6539550781,0.3421386719,-4.6344238281,-0.8841463415,0.7621951220,-0.6402439024,-23.2498837506,-37.7998110009,-34.1998290009
1454459100,6779,1,0,8.6467773438,0.3349609375,-4.6416015625,-1.0975609756,1.1585365854,-0.5792682927,-23.2498837506,-37.7998110009,-34.1998290009
1454497298,6780,1,0,8.6084960938,0.3828125000,-4.5961425781,-1.3719512195,1.5548780488,-0.8536585366,-22.1998890006,-39.1498042510,-33.2998335008
1454531798,6781,1,0,8.6276367188,0.3804199219,-4.5985351563,-1.0060975610,1.9817073171,-0.7012195122,-22.1998890006,-39.1498042510,-33.2998335008
1454563544,6782,1,0,8.6898437500,0.3852050781,-4.5961425781,-0.7317073171,2.2256097561,-0.7317073171,-22.1998890006,-39.1498042510,-33.2998335008
1454613457,6783,1,0,8.7472656250,0.3732421875,-4.5435058594,-0.5487804878,1.9207317073,0.3963414634,-22.1998890006,-39.1498042510,-33.2998335008
1454630448,6784,1,0,8.6683105469,0.3134277344,-4.5602539063,-0.7621951220,0.7012195122,0.0609756098,-22.1998890006,-39.1498042510,-33.2998335008
1454652153,6785,1,0,8.6467773438,0.3038574219,-4.6344238281,-0.9451219512,0.1829268293,0.0000000000,-22.1998890006,-39.1498042510,-33.2998335008
1454687410,6786,1,0,8.5893554688,0.3062500000,-4.6152832031,-1.2804878049,0.5487804878,-0.1524390244,-22.1998890006,-38.3998080010,-34.3498282509
1454731211,6787,1,0,8.6467773438,0.3612792969,-4.6439941406,-1.3719512195,1.4024390244,-0.7926829268,-22.1998890006,-38.3998080010,-34.3498282509
1454750729,6788,1,0,8.6778808594,0.3780273438,-4.6344238281,-0.9756097561,2.0426829268,-1.0670731707,-22.1998890006,-38.3998080010,-34.3498282509
1454778649,6789,1,0,8.6132812500,0.3564941406,-4.5746093750,-0.6402439024,2.2560975610,-1.5243902439,-22.1998890006,-38.3998080010,-34.3498282509
1454806406,6790,1,0,8.7113769531,0.3541015625,-4.5339355469,-0.5182926829,2.8963414634,-1.5853658537,-22.1998890006,-38.3998080010,-34.3498282509
1454857240,6791,1,0,8.7353027344,0.3636718750,-4.5100097656,-0.7012195122,2.7439024390,-0.9756097561,-22.1998890006,-38.3998080010,-34.3498282509
1454888308,6792,1,0,8.7520507813,0.4019531250,-4.5052246094,-1.3719512195,2.1341463415,-1.3109756098,-23.2498837506,-37.4998125009,-34.9498252509
1454907985,6793,1,0,8.7041992188,0.4234863281,-4.5506835938,-1.1585365854,1.1585365854,-0.8536585366,-23.2498837506,-37.4998125009,-34.9498252509
1454934243,6794,1,0,8.6683105469,0.4378417969,-4.5770019531,-0.8841463415,0.7317073171,-0.5487804878,-23.2498837506,-37.4998125009,-34.9498252509
1454972250,6795,1,0,8.7018066406,0.3732421875,-4.5793945313,-0.4573170732,0.1524390244,0.1524390244,-23.2498837506,-37.4998125009,-34.9498252509
1454990589,6796,1,0,8.6802734375,0.3517089844,-4.5961425781,-0.7621951220,-0.0914634146,0.0914634146,-23.2498837506,-37.4998125009,-34.9498252509
1455030653,6797,1,0,8.6156738281,0.3253906250,-4.6128906250,-1.2500000000,0.4573170732,0.0914634146,-23.2498837506,-37.4998125009,-34.9498252509
1455056342,6798,1,0,8.6395996094,0.3564941406,-4.6416015625,-1.0670731707,0.9451219512,-0.0304878049,-23.9998800006,-37.7998110009,-33.4498327508
1455082816,6799,1,0,8.6539550781,0.3588867188,-4.6320312500,-0.7317073171,1.0060975610,-0.3353658537,-23.9998800006,-37.7998110009,-33.4498327508
1455122552,6800,1,0,8.6395996094,0.3469238281,-4.6535644531,-0.5182926829,0.9146341463,-0.6402439024,-23.9998800006,-37.7998110009,-33.4498327508
1455153448,6801,1,0,8.6276367188,0.3158203125,-4.6344238281,-0.7926829268,0.9451219512,-0.7926829268,-23.9998800006,-37.7998110009,-33.4498327508
1455197935,6802,1,0,8.6276367188,0.3469238281,-4.5961425781,-0.9451219512,1.2500000000,-0.9451219512,-23.9998800006,-37.7998110009,-33.4498327508
1455216236,6803,1,0,8.6180664063,0.3804199219,-4.6296386719,-1.0060975610,1.9817073171,-1.0670731707,-23.9998800006,-37.7998110009,-33.4498327508
1455249656,6804,1,0,8.7376953125,0.4067382813,-4.6272460938,-0.8841463415,2.0731707317,0.0000000000,-23.9998800006,-37.7998110009,-33.4498327508
1455281536,6805,1,0,8.6515625000,0.3636718750,-4.5626464844,-0.6402439024,1.0975609756,0.0000000000,-22.1998890006,-36.8998155009,-34.3498282509
1455321560,6806,1,0,8.6754882813,0.3564941406,-4.6272460938,-0.6097560976,0.2439024390,-0.1829268293,-22.1998890006,-36.8998155009,-34.3498282509
1455344732,6807,1,0,8.6348144531,0.3158203125,-4.6535644531,-0.6707317073,0.2439024390,0.0304878049,-22.1998890006,-36.8998155009,-34.3498282509
1455368286,6808,1,0,8.5726074219,0.3086425781,-4.6272460938,-0.9146341463,0.9756097561,-0.4573170732,-22.0498897506,-37.7998110009,-34.4998275009
1455398638,6809,1,0,8.6515625000,0.3612792969,-4.6511718750,-0.8536585366,1.8597560976,-0.3658536585,-22.0498897506,-37.7998110009,-34.4998275009
1455441854,6810,1,0,8.6515625000,0.3229980469,-4.6272460938,-0.5792682927,1.8902439024,-0.5792682927,-22.0498897506,-37.7998110009,-34.4998275009
1455462202,6811,1,0,8.6372070313,0.3110351563,-4.5602539063,-0.8841463415,2.3475609756,-1.0365853659,-22.7998860006,-38.2498087510,-34.4998275009
1455493183,6812,1,0,8.6850585938,0.3062500000,-4.5506835938,-1.1890243902,2.5304878049,-0.3048780488,-22.7998860006,-38.2498087510,-34.4998275009
1455553554,6813,1,0,8.7018066406,0.3349609375,-4.5554687500,-1.7987804878,2.0121951220,-0.9146341463,-22.7998860006,-38.2498087510,-34.4998275009
1455562135,6814,1,0,8.7065917969,0.3899902344,-4.5602539063,-1.7073170732,1.5853658537,-1.3414634146,-22.4998875006,-37.0498147509,-34.1998290009
1455585550,6815,1,0,8.7089843750,0.4282714844,-4.5674316406,-1.0365853659,1.5243902439,-1.0975609756,-22.4998875006,-37.0498147509,-34.1998290009
1455618220,6816,1,0,8.6850585938,0.4043457031,-4.5985351563,-0.4268292683,1.0365853659,-1.1890243902,-22.4998875006,-37.0498147509,-34.1998290009
1455673208,6817,1,0,8.6707031250,0.3875976563,-4.5841796875,-0.1524390244,0.7621951220,-0.9451219512,-22.7998860006,-38.2498087510,-34.1998290009
1455685809,6818,1,0,8.6587402344,0.3397460938,-4.5770019531,-0.5487804878,0.6097560976,-0.3963414634,-22.7998860006,-38.2498087510,-34.1998290009
1455714541,6819,1,0,8.6563476563,0.3541015625,-4.6320312500,-1.0975609756,0.4268292683,-0.5487804878,-22.7998860006,-38.2498087510,-34.1998290009
1455743444,6820,1,0,8.6204589844,0.3947753906,-4.6344238281,-1.3719512195,0.7621951220,-0.4878048780,-22.6498867506,-38.3998080010,-34.3498282509
1455798335,6821,1,0,8.6778808594,0.4067382813,-4.6416015625,-1.1890243902,1.0365853659,-0.5182926829,-22.6498867506,-38.3998080010,-34.3498282509
1455803134,6822,1,0,8.6635253906,0.3708496094,-4.6439941406,-0.9451219512,1.1890243902,-0.5182926829,-22.6498867506,-38.3998080010,-34.3498282509
1455836825,6823,1,0,8.6467773438,0.3564941406,-4.6248535156,-0.6707317073,1.1585365854,-0.6707317073,-22.6498867506,-38.3998080010,-34.3498282509
1455870898,6824,1,0,8.6802734375,0.3636718750,-4.6104980469,-1.0060975610,1.4939024390,-0.8841463415,-23.3998830006,-37.9498102509,-32.8498357508
1455914328,6825,1,0,8.6228515625,0.3923828125,-4.5961425781,-1.3414634146,2.0426829268,-0.7621951220,-23.3998830006,-37.9498102509,-32.8498357508
1455944298,6826,1,0,8.7687988281,0.4258789063,-4.5961425781,-1.3109756098,2.8658536585,-0.2439024390,-23.3998830006,-37.9498102509,-32.8498357508
1455968151,6827,1,0,8.6754882813,0.3732421875,-4.5602539063,-1.0670731707,1.9512195122,0.0304878049,-22.9498852506,-37.1998140009,-34.6498267509
1455995979,6828,1,0,8.6874511719,0.3301757813,-4.6033203125,-0.8841463415,1.1280487805,-0.0609756098,-22.9498852506,-37.1998140009,-34.6498267509
1456029557,6829,1,0,8.6061035156,0.3206054688,-4.6607421875,-0.7926829268,0.4573170732,-0.0914634146,-22.9498852506,-37.1998140009,-34.6498267509
1456059590,6830,1,0,8.5558593750,0.3732421875,-4.6081054688,-1.1585365854,0.6707317073,-0.6707317073,-23.3998830006,-37.1998140009,-35.0998245009
1456092973,6831,1,0,8.6443847656,0.3947753906,-4.6463867188,-0.9756097561,1.6768292683,-1.2500000000,-23.3998830006,-37.1998140009,-35.0998245009
1456139507,6832,1,0,8.6324218750,0.3756347656,-4.6128906250,-0.5792682927,2.0121951220,-1.1585365854,-23.3998830006,-37.1998140009,-35.0998245009
1456185021,6833,1,0,8.6754882813,0.3588867188,-4.5339355469,-0.8841463415,2.6524390244,-1.0975609756,-22.7998860006,-37.0498147509,-35.2498237509
1456191694,6834,1,0,8.7257324219,0.3780273438,-4.5506835938,-1.2195121951,2.1951219512,-0.5792682927,-22.7998860006,-37.0498147509,-35.2498237509
1456213452,6835,1,0,8.7018066406,0.3923828125,-4.5458984375,-1.4329268293,1.7378048780,-0.5792682927,-22.7998860006,-37.0498147509,-35.2498237509
1456271976,6836,1,0,8.7113769531,0.4210937500,-4.5195800781,-1.2195121951,1.2804878049,-0.5182926829,-22.6498867506,-37.1998140009,-34.6498267509
1456279786,6837,1,0,8.6874511719,0.4115234375,-4.5722167969,-1.0060975610,1.1585365854,-0.6097560976,-22.6498867506,-37.1998140009,-34.6498267509
1456304397,6838,1,0,8.6970214844,0.3852050781,-4.6057128906,-0.7621951220,0.9451219512,-0.7012195122,-22.6498867506,-37.1998140009,-34.6498267509
1456335657,6839,1,0,8.6850585938,0.3612792969,-4.5602539063,-0.7926829268,0.8231707317,-0.6402439024,-22.0498897506,-38.2498087510,-33.7498312508
1456388604,6840,1,0,8.6898437500,0.3899902344,-4.6057128906,-0.9451219512,0.5487804878,-0.4268292683,-22.0498897506,-38.2498087510,-33.7498312508
1456407631,6841,1,0,8.6491699219,0.3684570313,-4.6487792969,-1.1585365854,0.7621951220,-0.4878048780,-22.0498897506,-38.2498087510,-33.7498312508
1456434803,6842,1,0,8.6252441406,0.3971679688,-4.6463867188,-1.0365853659,1.1280487805,-0.5487804878,-22.4998875006,-38.2498087510,-34.9498252509
1456462989,6843,1,0,8.6467773438,0.3660644531,-4.6104980469,-0.7317073171,1.5243902439,-0.6402439024,-22.4998875006,-38.2498087510,-34.9498252509
1456514585,6844,1,0,8.6754882813,0.3804199219,-4.6224609375,-0.8841463415,1.4024390244,-0.4573170732,-22.4998875006,-38.2498087510,-34.9498252509
1456527242,6845,1,0,8.6754882813,0.3708496094,-4.5961425781,-1.0975609756,1.4329268293,-0.3963414634,-22.6498867506,-37.9498102509,-35.3998230009
1456557201,6846,1,0,8.6826660156,0.3971679688,-4.5937500000,-1.3109756098,1.7073170732,-0.3963414634,-22.6498867506,-37.9498102509,-35.3998230009
1456586568,6847,1,0,8.6228515625,0.3828125000,-4.6057128906,-1.2804878049,1.7987804878,-0.5182926829,-22.6498867506,-37.9498102509,-35.3998230009
1456631354,6848,1,0,8.7664062500,0.4163085938,-4.5817871094,-0.9756097561,2.5609756098,-0.2743902439,-22.6498867506,-37.9498102509,-35.3998230009
1456651624,6849,1,0,8.7018066406,0.3445312500,-4.5435058594,-0.8536585366,1.7378048780,0.0914634146,-22.9498852506,-37.1998140009,-35.0998245009
1456679292,6850,1,0,8.6898437500,0.3397460938,-4.5841796875,-1.2804878049,0.5792682927,-0.3353658537,-22.9498852506,-37.1998140009,-35.0998245009
1456742277,6851,1,0,8.6252441406,0.3636718750,-4.6416015625,-1.4939024390,0.2439024390,0.0609756098,-22.9498852506,-37.1998140009,-35.0998245009
1456747350,6852,1,0,8.5893554688,0.3971679688,-4.6128906250,-1.3414634146,0.8231707317,-0.7621951220,-23.9998800006,-38.9998050010,-33.4498327508
1456778468,6853,1,0,8.6491699219,0.4115234375,-4.6104980469,-0.5792682927,1.7682926829,-1.1890243902,-23.9998800006,-38.9998050010,-33.4498327508
1456817296,6854,1,0,8.7065917969,0.3708496094,-4.5913574219,-0.2439024390,2.0731707317,-1.1890243902,-23.9998800006,-38.9998050010,-33.4498327508
1456864468,6855,1,0,8.6635253906,0.3684570313,-4.5076171875,-0.5182926829,1.8597560976,-1.2500000000,-22.7998860006,-38.2498087510,-35.2498237509
1456866838,6856,1,0,8.7424804688,0.3828125000,-4.5267578125,-1.0670731707,1.9512195122,-0.8536585366,-22.7998860006,-38.2498087510,-35.2498237509
1456899208,6857,1,0,8.7305175781,0.4210937500,-4.5291503906,-1.3719512195,1.4024390244,-0.2743902439,-22.7998860006,-38.2498087510,-35.2498237509
1456930592,6858,1,0,8.7185546875,0.4019531250,-4.4980468750,-1.3109756098,1.0670731707,-0.2439024390,-23.5498822506,-38.2498087510,-34.4998275009
1456973609,6859,1,0,8.6994140625,0.4163085938,-4.5602539063,-0.9451219512,0.4268292683,-0.4573170732,-23.5498822506,-38.2498087510,-34.4998275009
1457002592,6860,1,0,8.6730957031,0.3947753906,-4.6009277344,-0.9756097561,0.0304878049,-0.5487804878,-23.5498822506,-38.2498087510,-34.4998275009
1457025582,6861,1,0,8.6515625000,0.3875976563,-4.5937500000,-0.7317073171,-0.0304878049,-0.7621951220,-23.5498822506,-38.2498087510,-34.4998275009
1457056991,6862,1,0,8.6587402344,0.3875976563,-4.6296386719,-0.6402439024,0.0914634146,-0.7621951220,-23.5498822506,-38.2498087510,-34.4998275009
1457093234,6863,1,0,8.6443847656,0.3732421875,-4.6463867188,-0.8536585366,0.2439024390,-0.5792682927,-23.5498822506,-38.2498087510,-34.4998275009
1457128298,6864,1,0,8.6180664063,0.3828125000,-4.6535644531,-1.0365853659,0.5792682927,-0.4878048780,-23.6998815006,-39.1498042510,-34.3498282509
1457159375,6865,1,0,8.6467773438,0.4187011719,-4.6679199219,-1.1890243902,1.1280487805,-0.4573170732,-23.6998815006,-39.1498042510,-34.3498282509
1457179521,6866,1,0,8.6683105469,0.4163085938,-4.6535644531,-0.9146341463,1.3414634146,-0.5182926829,-23.6998815006,-39.1498042510,-34.3498282509
1457213238,6867,1,0,8.6276367188,0.3708496094,-4.6128906250,-0.6097560976,1.5548780488,-0.5487804878,-23.6998815006,-39.1498042510,-34.3498282509
1457243236,6868,1,0,8.6467773438,0.3469238281,-4.6248535156,-0.5792682927,1.6158536585,-0.7012195122,-23.6998815006,-39.1498042510,-34.3498282509
1457273745,6869,1,0,8.6587402344,0.3708496094,-4.6463867188,-0.7926829268,1.5853658537,-0.7012195122,-23.6998815006,-39.1498042510,-34.3498282509
1457326866,6870,1,0,8.6563476563,0.3732421875,-4.6368164063,-0.9756097561,1.5548780488,-0.7012195122,-23.6998815006,-39.1498042510,-34.3498282509
1457339419,6871,1,0,8.6252441406,0.3828125000,-4.5961425781,-1.0365853659,1.7073170732,-0.5487804878,-23.5498822506,-38.5498072510,-34.4998275009
1457372317,6872,1,0,8.7400878906,0.3995605469,-4.5841796875,-0.7317073171,2.0731707317,-0.0304878049,-23.5498822506,-38.5498072510,-34.4998275009
1457401354,6873,1,0,8.6874511719,0.3421386719,-4.5817871094,-0.8231707317,1.1585365854,0.0609756098,-23.5498822506,-38.5498072510,-34.4998275009
1457493130,6874,1,0,8.6587402344,0.3493164063,-4.6057128906,-1.1585365854,0.3658536585,-0.3963414634,-23.5498822506,-38.5498072510,-34.4998275009
1457499241,6875,1,0,8.6156738281,0.3804199219,-4.6607421875,-1.3109756098,0.3048780488,-0.2134146341,-23.5498822506,-38.5498072510,-34.4998275009
1457507272,6876,1,0,8.5558593750,0.3875976563,-4.6918457031,-1.0060975610,1.0975609756,-0.9756097561,-23.5498822506,-38.5498072510,-34.4998275009
1457525264,6877,1,0,8.6348144531,0.4115234375,-4.6463867188,-0.5487804878,1.8902439024,-1.2804878049,-22.6498867506,-38.8498057510,-33.2998335008
1457573371,6878,1,0,8.6635253906,0.3947753906,-4.6296386719,-0.4268292683,2.1646341463,-0.9146341463,-22.6498867506,-38.8498057510,-33.2998335008
1457588701,6879,1,0,8.6730957031,0.4091308594,-4.6009277344,-0.6402439024,2.0426829268,-1.1585365854,-22.6498867506,-38.8498057510,-33.2998335008
1457618460,6880,1,0,8.6826660156,0.4282714844,-4.5506835938,-0.7621951220,2.1341463415,-0.3658536585,-24.4498777506,-38.8498057510,-35.3998230009
1457651354,6881,1,0,8.6683105469,0.4091308594,-4.5530761719,-0.8841463415,2.1341463415,0.2439024390,-24.4498777506,-38.8498057510,-35.3998230009
1457687605,6882,1,0,8.6970214844,0.3684570313,-4.5530761719,-0.8841463415,1.6768292683,0.3048780488,-24.4498777506,-38.8498057510,-35.3998230009
1457713324,6883,1,0,8.6778808594,0.3875976563,-4.5387207031,-1.2500000000,0.8536585366,0.4878048780,-21.8998905005,-37.6498117509,-33.2998335008
1457741961,6884,1,0,8.6659179688,0.3828125000,-4.5698242188,-1.0670731707,0.7621951220,0.0609756098,-21.8998905005,-37.6498117509,-33.2998335008
1457774545,6885,1,0,8.6898437500,0.3971679688,-4.6057128906,-0.7012195122,0.4573170732,0.1219512195,-21.8998905005,-37.6498117509,-33.2998335008
1457810355,6886,1,0,8.6443847656,0.3875976563,-4.5841796875,-0.4573170732,0.1219512195,0.0609756098,-22.4998875006,-39.2998035010,-34.9498252509
1457849638,6887,1,0,8.6180664063,0.3229980469,-4.6368164063,-0.4268292683,0.2439024390,0.0609756098,-22.4998875006,-39.2998035010,-34.9498252509
1457873465,6888,1,0,8.6228515625,0.3349609375,-4.6655273438,-0.7621951220,0.5792682927,0.0914634146,-22.4998875006,-39.2998035010,-34.9498252509
1457923237,6889,1,0,8.6252441406,0.3684570313,-4.6511718750,-1.0670731707,0.9146341463,-0.0609756098,-23.6998815006,-37.1998140009,-33.5998320008
1457928010,6890,1,0,8.6515625000,0.3541015625,-4.6487792969,-1.0060975610,1.0975609756,-0.0609756098,-23.6998815006,-37.1998140009,-33.5998320008
1457961985,6891,1,0,8.6037109375,0.3445312500,-4.6559570313,-0.8536585366,1.0975609756,-0.1829268293,-23.6998815006,-37.1998140009,-33.5998320008
1457994461,6892,1,0,8.6372070313,0.3349609375,-4.6607421875,-0.7926829268,1.4329268293,-0.3658536585,-21.4498927505,-37.6498117509,-35.8498207509
1458041787,6893,1,0,8.6467773438,0.3397460938,-4.6344238281,-0.8231707317,1.5548780488,-0.2134146341,-21.4498927505,-37.6498117509,-35.8498207509
1458056722,6894,1,0,8.6539550781,0.3517089844,-4.6296386719,-0.8536585366,1.5853658537,-0.1219512195,-21.4498927505,-37.6498117509,-35.8498207509
1458099912,6895,1,0,8.6659179688,0.3421386719,-4.6296386719,-0.8536585366,1.8292682927,0.1524390244,-21.4498927505,-37.6498117509,-35.8498207509
1458120706,6896,1,0,8.6443847656,0.3277832031,-4.6033203125,-0.9756097561,1.6463414634,-0.0914634146,-22.6498867506,-37.6498117509,-35.8498207509
1458166725,6897,1,0,8.6228515625,0.3182128906,-4.6344238281,-1.1280487805,1.4024390244,0.0609756098,-22.6498867506,-37.6498117509,-35.8498207509
1458196775,6898,1,0,8.6372070313,0.3588867188,-4.6104980469,-1.1585365854,1.8597560976,-0.2439024390,-22.6498867506,-37.6498117509,-35.8498207509
1458215429,6899,1,0,8.6324218750,0.3206054688,-4.5554687500,-1.0060975610,2.1646341463,-0.2743902439,-22.0498897506,-36.5998170009,-35.2498237509
1458245966,6900,1,0,8.7903320313,0.3253906250,-4.5650390625,-1.0670731707,2.8353658537,-0.3963414634,-22.0498897506,-36.5998170009,-35.2498237509
1458280673,6901,1,0,8.6802734375,0.3397460938,-4.5698242188,-1.0670731707,2.2256097561,0.0914634146,-22.0498897506,-36.5998170009,-35.2498237509
1458308505,6902,1,0,8.6563476563,0.3301757813,-4.5913574219,-0.9451219512,0.7012195122,-0.3658536585,-22.1998890006,-38.3998080010,-35.0998245009
1458334685,6903,1,0,8.6324218750,0.3229980469,-4.6535644531,-0.6707317073,0.2134146341,-0.7926829268,-22.1998890006,-38.3998080010,-35.0998245009
1458390347,6904,1,0,8.5917480469,0.3158203125,-4.6774902344,-0.6402439024,0.5182926829,-0.7317073171,-22.1998890006,-38.3998080010,-35.0998245009
1458400706,6905,1,0,8.6826660156,0.3301757813,-4.6439941406,-0.7012195122,1.6158536585,-1.3414634146,-22.4998875006,-37.7998110009,-34.1998290009
1458432016,6906,1,0,8.6324218750,0.3134277344,-4.6511718750,-0.7621951220,1.7073170732,-1.2500000000,-22.4998875006,-37.7998110009,-34.1998290009
1458460212,6907,1,0,8.6204589844,0.3397460938,-4.6344238281,-0.6707317073,1.7378048780,-1.1890243902,-22.4998875006,-37.7998110009,-34.1998290009
1458512151,6908,1,0,8.6707031250,0.3421386719,-4.5411132813,-0.7926829268,2.0731707317,-1.0060975610,-23.3998830006,-38.8498057510,-33.8998305008
1458526915,6909,1,0,8.7161621094,0.3182128906,-4.5602539063,-0.8841463415,2.3475609756,-0.2439024390,-23.3998830006,-38.8498057510,-33.8998305008
1458557356,6910,1,0,8.7018066406,0.3421386719,-4.5841796875,-1.1890243902,1.9207317073,-0.6707317073,-23.3998830006,-38.8498057510,-33.8998305008
1458586328,6911,1,0,8.7018066406,0.3732421875,-4.5243652344,-1.0060975610,1.7073170732,-0.5182926829,-22.1998890006,-37.9498102509,-34.3498282509
1458631123,6912,1,0,8.6898437500,0.3732421875,-4.5626464844,-0.3963414634,1.1890243902,-0.6097560976,-22.1998890006,-37.9498102509,-34.3498282509
1458655429,6913,1,0,8.6874511719,0.3517089844,-4.5626464844,-0.4878048780,0.9146341463,-0.5487804878,-22.1998890006,-37.9498102509,-34.3498282509
1458694094,6914,1,0,8.7113769531,0.3110351563,-4.5698242188,-0.8231707317,0.4268292683,-0.3353658537,-23.6998815006,-37.9498102509,-34.3498282509
1458750782,6915,1,0,8.6635253906,0.3062500000,-4.6081054688,-1.0365853659,0.1219512195,-0.4878048780,-23.6998815006,-37.9498102509,-34.3498282509
1458757813,6916,1,0,8.6276367188,0.3588867188,-4.6152832031,-1.2804878049,0.5182926829,-0.7317073171,-23.6998815006,-37.9498102509,-34.3498282509
1458782067,6917,1,0,8.6491699219,0.3684570313,-4.6416015625,-1.0975609756,0.7012195122,-0.9451219512,-23.6998815006,-37.9498102509,-34.3498282509
1458811106,6918,1,0,8.6180664063,0.3349609375,-4.6272460938,-0.5182926829,0.7926829268,-1.1280487805,-23.6998815006,-39.5998020010,-33.8998305008
1458863302,6919,1,0,8.6324218750,0.3732421875,-4.6583496094,-0.6402439024,1.1280487805,-0.9451219512,-23.6998815006,-39.5998020010,-33.8998305008
1458869268,6920,1,0,8.6491699219,0.3277832031,-4.6416015625,-0.9451219512,1.4329268293,-0.7621951220,-23.6998815006,-39.5998020010,-33.8998305008
1458902132,6921,1,0,8.6754882813,0.3397460938,-4.6176757813,-1.0975609756,1.2195121951,-0.7317073171,-23.5498822506,-37.7998110009,-34.9498252509
1458939431,6922,1,0,8.6372070313,0.3493164063,-4.6583496094,-1.1890243902,1.2195121951,-0.6707317073,-23.5498822506,-37.7998110009,-34.9498252509
1458984517,6923,1,0,8.6324218750,0.3541015625,-4.6487792969,-1.1890243902,1.2500000000,-0.8536585366,-23.5498822506,-37.7998110009,-34.9498252509
1458991234,6924,1,0,8.5965332031,0.3708496094,-4.6344238281,-0.8841463415,1.5548780488,-1.0365853659,-22.4998875006,-37.7998110009,-34.9498252509
1459024547,6925,1,0,8.6707031250,0.3756347656,-4.5985351563,-0.7012195122,2.4085365854,-1.0365853659,-22.4998875006,-37.7998110009,-34.9498252509
1459062269,6926,1,0,8.7472656250,0.3564941406,-4.5985351563,-0.7621951220,2.6219512195,-0.2439024390,-22.4998875006,-37.7998110009,-34.9498252509
1459102221,6927,1,0,8.6826660156,0.3469238281,-4.5554687500,-0.7926829268,1.5548780488,-0.5792682927,-22.4998875006,-37.7998110009,-34.9498252509
1459123529,6928,1,0,8.6826660156,0.3469238281,-4.5554687500,-0.9756097561,0.6402439024,-0.6402439024,-22.4998875006,-37.7998110009,-34.9498252509
1459152401,6929,1,0,8.6515625000,0.3493164063,-4.6152832031,-1.0365853659,0.3963414634,-0.7621951220,-22.4998875006,-37.7998110009,-34.9498252509
1459181747,6930,1,0,8.6037109375,0.3325683594,-4.6703125000,-1.0670731707,1.0365853659,-1.4939024390,-23.2498837506,-38.2498087510,-34.4998275009
1459227292,6931,1,0,8.6108886719,0.3708496094,-4.6200683594,-0.8841463415,1.7073170732,-1.7073170732,-23.2498837506,-38.2498087510,-34.4998275009
1459244744,6932,1,0,8.6778808594,0.4067382813,-4.6511718750,-0.7012195122,1.8902439024,-1.5243902439,-23.2498837506,-38.2498087510,-34.4998275009
1459278734,6933,1,0,8.6635253906,0.3923828125,-4.6200683594,-0.7621951220,1.9207317073,-1.7987804878,-23.2498837506,-38.2498087510,-34.4998275009
