steady_timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10
1479591665,7583,1,1,1,1,1,1,1,1,1,1
1479622594,7584,1,1,1,1,1,1,1,1,1,1
1479662307,7585,1,1,1,1,1,1,1,1,1,1
1479683480,7586,1,1,1,1,1,1,1,1,1,1
1479713263,7587,1,1,1,1,1,1,1,1,1,1
1479744573,7588,1,1,1,1,1,1,1,1,1,1
1479780023,7589,1,1,1,1,1,1,1,1,1,1
1479812665,7590,1,1,1,1,1,1,1,1,1,1
1479854820,7591,1,1,1,1,1,1,1,1,1,1
1479894817,7592,1,1,1,1,1,1,1,1,1,1
1479902525,7593,1,1,1,1,1,1,1,1,1,1
1479933632,7594,1,1,1,1,1,1,1,1,1,1
1479965813,7595,1,1,1,1,1,1,1,1,1,1
1480009668,7596,1,1,1,1,1,1,1,1,1,1
1480031402,7597,1,1,1,1,1,1,1,1,1,1
1480057405,7598,1,1,1,1,1,1,1,1,1,1
1480091467,7599,1,1,1,1,1,1,1,1,1,1
1480128344,7600,1,1,1,1,1,1,1,1,1,1
1480158239,7601,1,1,1,1,1,1,1,1,1,1
1480182434,7602,1,1,1,1,1,1,1,1,1,1
1480215937,7603,1,1,1,1,1,1,1,1,1,1
1480251122,7604,1,1,1,1,1,1,1,1,1,1
1480276932,7605,1,1,1,1,1,1,1,1,1,1
1480308447,7606,1,1,1,1,1,1,1,1,1,1
1480363377,7607,1,1,1,1,1,1,1,1,1,1
1480373443,7608,1,1,1,1,1,1,1,1,1,1
1480400713,7609,1,1,1,1,1,1,1,1,1,1
1480431065,7610,1,1,1,1,1,1,1,1,1,1
1480507715,7611,1,1,1,1,1,1,1,1,1,1
1480519649,7612,1,1,1,1,1,1,1,1,1,1
1480530028,7613,1,1,1,1,1,1,1,1,1,1
1480560014,7614,1,1,1,1,1,1,1,1,1,1
1480602495,7615,1,1,1,1,1,1,1,1,1,1
1480625762,7616,1,1,1,1,1,1,1,1,1,1
1480656327,7617,1,1,1,1,1,1,1,1,1,1
1480721651,7618,1,1,1,1,1,1,1,1,1,1
1480728538,7619,1,1,1,1,1,1,1,1,1,1
1480763451,7620,1,1,1,1,1,1,1,1,1,1
1480779896,7621,1,1,1,1,1,1,1,1,1,1
1480829616,7622,1,1,1,1,1,1,1,1,1,1
1480843481,7623,1,1,1,1,1,1,1,1,1,1
1480872261,7624,1,1,1,1,1,1,1,1,1,1
1480903344,7625,1,1,1,1,1,1,1,1,1,1
1480953430,7626,1,1,1,1,1,1,1,1,1,1
1480965990,7627,1,1,1,1,1,1,1,1,1,1
1480996038,7628,1,1,1,1,1,1,1,1,1,1
1481027468,7629,1,1,1,1,1,1,1,1,1,1
1481074899,7630,1,1,1,1,1,1,1,1,1,1
1481093387,7631,1,1,1,1,1,1,1,1,1,1
1481131265,7632,1,1,1,1,1,1,1,1,1,1
1481158541,7633,1,1,1,1,1,1,1,1,1,1
1481190714,7634,1,1,1,1,1,1,1,1,1,1
1481214591,7635,1,1,1,1,1,1,1,1,1,1
1481246285,7636,1,1,1,1,1,1,1,1,1,1
1481274933,7637,1,1,1,1,1,1,1,1,1,1
1481318336,7638,1,1,1,1,1,1,1,1,1,1
1481344473,7639,1,1,1,1,1,1,1,1,1,1
1481376066,7640,1,1,1,1,1,1,1,1,1,1
1481430324,7641,1,1,1,1,1,1,1,1,1,1
1481438569,7642,1,1,1,1,1,1,1,1,1,1
1481468592,7643,1,1,1,1,1,1,1,1,1,1
1481497484,7644,1,1,1,1,1,1,1,1,1,1
1481524582,7645,1,1,1,1,1,1,1,1,1,1
1481563476,7646,1,1,1,1,1,1,1,1,1,1
1481594852,7647,1,1,1,1,1,1,1,1,1,1
1481621072,7648,1,1,1,1,1,1,1,1,1,1
1481669060,7649,1,1,1,1,1,1,1,1,1,1
1481686348,7650,1,1,1,1,1,1,1,1,1,1
1481714702,7651,1,1,1,1,1,1,1,1,1,1
1481793564,7652,1,1,1,1,1,1,1,1,1,1
1481798262,7653,1,1,1,1,1,1,1,1,1,1
1481814711,7654,1,1,1,1,1,1,1,1,1,1
1481839820,7655,1,1,1,1,1,1,1,1,1,1
1481869768,7656,1,1,1,1,1,1,1,1,1,1
1481911319,7657,1,1,1,1,1,1,1,1,1,1
1481938453,7658,1,1,1,1,1,1,1,1,1,1
1481968511,7659,1,1,1,1,1,1,1,1,1,1
1482023537,7660,1,1,1,1,1,1,1,1,1,1
1482031260,7661,1,1,1,1,1,1,1,1,1,1
1482051383,7662,1,1,1,1,1,1,1,1,1,1
1482087451,7663,1,1,1,1,1,1,1,1,1,1
1482142247,7664,1,1,1,1,1,1,1,1,1,1
1482162250,7665,1,1,1,1,1,1,1,1,1,1
1482187256,7666,1,1,1,1,1,1,1,1,1,1
1482250258,7667,1,1,1,1,1,1,1,1,1,1
1482258357,7668,1,1,1,1,1,1,1,1,1,1
1482275593,7669,1,1,1,1,1,1,1,1,1,1
1482308318,7670,1,1,1,1,1,1,1,1,1,1
1482338320,7671,1,1,1,1,1,1,1,1,1,1
1482378391,7672,1,1,1,1,1,1,1,1,1,1
1482409931,7673,1,1,1,1,1,1,1,1,1,1
1482429354,7674,1,1,1,1,1,1,1,1,1,1
1482457867,7675,1,1,1,1,1,1,1,1,1,1
1482494569,7676,1,1,1,1,1,1,1,1,1,1
1482549344,7677,1,1,1,1,1,1,1,1,1,1
1482565652,7678,1,1,1,1,1,1,1,1,1,1
1482603287,7679,1,1,1,1,1,1,1,1,1,1
1482632169,7680,1,1,1,1,1,1,1,1,1,1
1482653372,7681,1,1,1,1,1,1,1,1,1,1
1482685801,7682,1,1,1,1,1,1,1,1,1,1
1482727190,7683,1,1,1,1,1,1,1,1,1,1
1482744160,7684,1,1,1,1,1,1,1,1,1,1
1482774685,7685,1,1,1,1,1,1,1,1,1,1
1482809691,7686,1,1,1,1,1,1,1,1,1,1
1482843237,7687,1,1,1,1,1,1,1,1,1,1
1482879567,7688,1,1,1,1,1,1,1,1,1,1
1482914400,7689,1,1,1,1,1,1,1,1,1,1
1482933283,7690,1,1,1,1,1,1,1,1,1,1
1482964513,7691,1,1,1,1,1,1,1,1,1,1
1482994879,7692,1,1,1,1,1,1,1,1,1,1
1483049577,7693,1,1,1,1,1,1,1,1,1,1
1483083119,7694,1,1,1,1,1,1,1,1,1,1
1483091879,7695,1,1,1,1,1,1,1,1,1,1
1483120789,7696,1,1,1,1,1,1,1,1,1,1
1483153541,7697,1,1,1,1,1,1,1,1,1,1
1483202172,7698,1,1,1,1,1,1,1,1,1,1
1483214560,7699,1,1,1,1,1,1,1,1,1,1
1483251870,7700,1,1,1,1,1,1,1,1,1,1
1483286865,7701,1,1,1,1,1,1,1,1,1,1
1483320491,7702,1,1,1,1,1,1,1,1,1,1
1483339324,7703,1,1,1,1,1,1,1,1,1,1
1483373356,7704,1,1,1,1,1,1,1,1,1,1
1483401055,7705,1,1,1,1,1,1,1,1,1,1
1483441124,7706,1,1,1,1,1,1,1,1,1,1
1483469603,7707,1,1,1,1,1,1,1,1,1,1
1483495013,7708,1,1,1,1,1,1,1,1,1,1
1483525886,7709,1,1,1,1,1,1,1,1,1,1
1483558531,7710,1,1,1,1,1,1,1,1,1,1
1483610443,7711,1,1,1,1,1,1,1,1,1,1
1483617681,7712,1,1,1,1,1,1,1,1,1,1
1483692600,7713,1,1,1,1,1,1,1,1,1,1
1483702479,7714,1,1,1,1,1,1,1,1,1,1
1483717283,7715,1,1,1,1,1,1,1,1,1,1
1483745077,7716,1,1,1,1,1,1,1,1,1,1
1483796683,7717,1,1,1,1,1,1,1,1,1,1
1483815424,7718,1,1,1,1,1,1,1,1,1,1
1483839861,7719,1,1,1,1,1,1,1,1,1,1
1483871207,7720,1,1,1,1,1,1,1,1,1,1
1483912196,7721,1,1,1,1,1,1,1,1,1,1
1483928429,7722,1,1,1,1,1,1,1,1,1,1
1483962301,7723,1,1,1,1,1,1,1,1,1,1
1483992301,7724,1,1,1,1,1,1,1,1,1,1
1484035670,7725,1,1,1,1,1,1,1,1,1,1
1484062279,7726,1,1,1,1,1,1,1,1,1,1
1484092093,7727,1,1,1,1,1,1,1,1,1,1
1484144662,7728,1,1,1,1,1,1,1,1,1,1
1484154766,7729,1,1,1,1,1,1,1,1,1,1
1484193804,7730,1,1,1,1,1,1,1,1,1,1
1484214445,7731,1,1,1,1,1,1,1,1,1,1
1484268027,7732,1,1,1,1,1,1,1,1,1,1
1484289321,7733,1,1,1,1,1,1,1,1,1,1
1484325590,7734,1,1,1,1,1,1,1,1,1,1
1484341775,7735,1,1,1,1,1,1,1,1,1,1
1484381672,7736,1,1,1,1,1,1,1,1,1,1
1484415522,7737,1,1,1,1,1,1,1,1,1,1
1484450445,7738,1,1,1,1,1,1,1,1,1,1
1484461422,7739,1,1,1,1,1,1,1,1,1,1
1484500626,7740,1,1,1,1,1,1,1,1,1,1
1484526839,7741,1,1,1,1,1,1,1,1,1,1
1484555998,7742,1,1,1,1,1,1,1,1,1,1
1484583348,7743,1,1,1,1,1,1,1,1,1,1
1484619383,7744,1,1,1,1,1,1,1,1,1,1
1484653191,7745,1,1,1,1,1,1,1,1,1,1
1484685654,7746,1,1,1,1,1,1,1,1,1,1
1484733188,7747,1,1,1,1,1,1,1,1,1,1
1484746986,7748,1,1,1,1,1,1,1,1,1,1
1484780579,7749,1,1,1,1,1,1,1,1,1,1
1484810565,7750,1,1,1,1,1,1,1,1,1,1
1484854359,7751,1,1,1,1,1,1,1,1,1,1
1484871558,7752,1,1,1,1,1,1,1,1,1,1
1484902052,7753,1,1,1,1,1,1,1,1,1,1
1484930762,7754,1,1,1,1,1,1,1,1,1,1
1484993192,7755,1,1,1,1,1,1,1,1,1,1
1485002278,7756,1,1,1,1,1,1,1,1,1,1
1485033173,7757,1,1,1,1,1,1,1,1,1,1
1485060640,7758,1,1,1,1,1,1,1,1,1,1
1485090696,7759,1,1,1,1,1,1,1,1,1,1
1485129431,7760,1,1,1,1,1,1,1,1,1,1
1485150856,7761,1,1,1,1,1,1,1,1,1,1
1485209382,7762,1,1,1,1,1,1,1,1,1,1
1485219352,7763,1,1,1,1,1,1,1,1,1,1
1485248108,7764,1,1,1,1,1,1,1,1,1,1
1485280640,7765,1,1,1,1,1,1,1,1,1,1
1485326760,7766,1,1,1,1,1,1,1,1,1,1
1485349527,7767,1,1,1,1,1,1,1,1,1,1
1485375724,7768,1,1,1,1,1,1,1,1,1,1
1485403394,7769,1,1,1,1,1,1,1,1,1,1
1485442269,7770,1,1,1,1,1,1,1,1,1,1
1485463361,7771,1,1,1,1,1,1,1,1,1,1
1485502084,7772,1,1,1,1,1,1,1,1,1,1
1485520858,7773,1,1,1,1,1,1,1,1,1,1
1485564469,7774,1,1,1,1,1,1,1,1,1,1
1485612288,7775,1,1,1,1,1,1,1,1,1,1
1485623330,7776,1,1,1,1,1,1,1,1,1,1
1485677019,7777,1,1,1,1,1,1,1,1,1,1
1485694363,7778,1,1,1,1,1,1,1,1,1,1
1485724384,7779,1,1,1,1,1,1,1,1,1,1
1485746899,7780,1,1,1,1,1,1,1,1,1,1
1485800750,7781,1,1,1,1,1,1,1,1,1,1
1485806295,7782,1,1,1,1,1,1,1,1,1,1
1485839347,7783,1,1,1,1,1,1,1,1,1,1
1485868192,7784,1,1,1,1,1,1,1,1,1,1
1485919362,7785,1,1,1,1,1,1,1,1,1,1
1485929015,7786,1,1,1,1,1,1,1,1,1,1
1485965645,7787,1,1,1,1,1,1,1,1,1,1
1485996906,7788,1,1,1,1,1,1,1,1,1,1
1486031975,7789,1,1,1,1,1,1,1,1,1,1
1486051307,7790,1,1,1,1,1,1,1,1,1,1
1486089680,7791,1,1,1,1,1,1,1,1,1,1
1486151499,7792,1,1,1,1,1,1,1,1,1,1
1486156579,7793,1,1,1,1,1,1,1,1,1,1
1486184679,7794,1,1,1,1,1,1,1,1,1,1
1486230098,7795,1,1,1,1,1,1,1,1,1,1
1486276284,7796,1,1,1,1,1,1,1,1,1,1
1486283443,7797,1,1,1,1,1,1,1,1,1,1
1486310022,7798,1,1,1,1,1,1,1,1,1,1
1486340908,7799,1,1,1,1,1,1,1,1,1,1
1486389732,7800,1,1,1,1,1,1,1,1,1,1
1486407294,7801,1,1,1,1,1,1,1,1,1,1
1486439932,7802,1,1,1,1,1,1,1,1,1,1
1486459343,7803,1,1,1,1,1,1,1,1,1,1
1486518810,7804,1,1,1,1,1,1,1,1,1,1
1486522975,7805,1,1,1,1,1,1,1,1,1,1
1486560113,7806,1,1,1,1,1,1,1,1,1,1
1486587732,7807,1,1,1,1,1,1,1,1,1,1
1486631274,7808,1,1,1,1,1,1,1,1,1,1
1486653441,7809,1,1,1,1,1,1,1,1,1,1
1486685241,7810,1,1,1,1,1,1,1,1,1,1
1486713797,7811,1,1,1,1,1,1,1,1,1,1
1486742815,7812,1,1,1,1,1,1,1,1,1,1
1486778595,7813,1,1,1,1,1,1,1,1,1,1
1486813423,7814,1,1,1,1,1,1,1,1,1,1
1486860179,7815,1,1,1,1,1,1,1,1,1,1
1486861941,7816,1,1,1,1,1,1,1,1,1,1
1486903418,7817,1,1,1,1,1,1,1,1,1,1
1486935289,7818,1,1,1,1,1,1,1,1,1,1
1486982474,7819,1,1,1,1,1,1,1,1,1,1
1486993459,7820,1,1,1,1,1,1,1,1,1,1
1487027361,7821,1,1,1,1,1,1,1,1,1,1
1487058447,7822,1,1,1,1,1,1,1,1,1,1
1487094576,7823,1,1,1,1,1,1,1,1,1,1
1487127386,7824,1,1,1,1,1,1,1,1,1,1
1487158485,7825,1,1,1,1,1,1,1,1,1,1
1487211552,7826,1,1,1,1,1,1,1,1,1,1
1487220958,7827,1,1,1,1,1,1,1,1,1,1
1487249934,7828,1,1,1,1,1,1,1,1,1,1
1487278345,7829,1,1,1,1,1,1,1,1,1,1
1487330776,7830,1,1,1,1,1,1,1,1,1,1
1487339953,7831,1,1,1,1,1,1,1,1,1,1
1487370016,7832,1,1,1,1,1,1,1,1,1,1
1487398258,7833,1,1,1,1,1,1,1,1,1,1
1487454845,7834,1,1,1,1,1,1,1,1,1,1
1487469934,7835,1,1,1,1,1,1,1,1,1,1
1487497303,7836,1,1,1,1,1,1,1,1,1,1
1487535518,7837,1,1,1,1,1,1,1,1,1,1
1487573494,7838,1,1,1,1,1,1,1,1,1,1
1487593419,7839,1,1,1,1,1,1,1,1,1,1
1487627390,7840,1,1,1,1,1,1,1,1,1,1
1487652205,7841,1,1,1,1,1,1,1,1,1,1
1487687450,7842,1,1,1,1,1,1,1,1,1,1
1487721070,7843,1,1,1,1,1,1,1,1,1,1
1487748669,7844,1,1,1,1,1,1,1,1,1,1
1487801558,7845,1,1,1,1,1,1,1,1,1,1
1487806683,7846,1,1,1,1,1,1,1,1,1,1
1487859356,7847,1,1,1,1,1,1,1,1,1,1
1487872450,7848,1,1,1,1,1,1,1,1,1,1
1487920264,7849,1,1,1,1,1,1,1,1,1,1
1487928266,7850,1,1,1,1,1,1,1,1,1,1
1487966717,7851,1,1,1,1,1,1,1,1,1,1
1487995403,7852,1,1,1,1,1,1,1,1,1,1
1488045087,7853,1,1,1,1,1,1,1,1,1,1
1488051633,7854,1,1,1,1,1,1,1,1,1,1
1488098398,7855,1,1,1,1,1,1,1,1,1,1
1488117294,7856,1,1,1,1,1,1,1,1,1,1
1488192433,7857,1,1,1,1,1,1,1,1,1,1
1488197137,7858,1,1,1,1,1,1,1,1,1,1
1488223422,7859,1,1,1,1,1,1,1,1,1,1
1488244327,7860,1,1,1,1,1,1,1,1,1,1
1488278583,7861,1,1,1,1,1,1,1,1,1,1
1488306196,7862,1,1,1,1,1,1,1,1,1,1
1488337441,7863,1,1,1,1,1,1,1,1,1,1
1488392590,7864,1,1,1,1,1,1,1,1,1,1
1488401284,7865,1,1,1,1,1,1,1,1,1,1
1488437172,7866,1,1,1,1,1,1,1,1,1,1
1488458822,7867,1,1,1,1,1,1,1,1,1,1
1488517329,7868,1,1,1,1,1,1,1,1,1,1
1488528461,7869,1,1,1,1,1,1,1,1,1,1
1488563542,7870,1,1,1,1,1,1,1,1,1,1
1488587100,7871,1,1,1,1,1,1,1,1,1,1
1488638831,7872,1,1,1,1,1,1,1,1,1,1
1488657222,7873,1,1,1,1,1,2,1,1,1,1
1488686195,7874,1,1,1,1,1,2,1,1,1,1
1488716483,7875,1,1,1,1,1,2,1,1,1,1
1488754090,7876,1,1,1,1,1,2,1,1,1,1
1488776464,7877,1,1,1,1,1,2,1,1,1,1
1488817761,7878,1,1,1,1,1,2,1,1,1,1
1488865012,7879,1,1,1,1,1,2,1,1,1,1
1488869684,7880,1,1,1,1,1,2,1,1,1,1
1488903650,7881,1,1,1,1,1,2,1,1,1,1
1488935349,7882,1,1,1,1,1,2,1,1,1,1
1488990149,7883,1,1,1,1,1,2,1,1,1,1
1488994729,7884,1,1,1,1,1,2,1,1,1,1
1489028864,7885,1,1,1,1,1,2,1,1,1,1
1489060089,7886,1,1,1,1,1,2,1,1,1,1
1489104681,7887,1,1,1,1,1,2,1,1,1,1
1489144729,7888,1,1,1,1,1,2,1,1,1,1
1489147109,7889,1,1,1,1,1,2,1,1,1,1
1489220422,7890,1,1,1,1,1,2,1,1,1,1
1489232411,7891,1,1,1,1,1,2,1,1,1,1
1489253381,7892,1,1,1,1,1,2,1,1,1,1
1489269558,7893,1,1,1,1,1,2,1,1,1,1
1489307306,7894,1,1,1,1,1,2,1,1,1,1
1489342218,7895,1,1,1,1,1,2,1,1,1,1
1489372229,7896,1,1,1,1,1,2,1,1,1,1
1489399233,7897,1,1,1,1,1,2,1,1,1,1
1489478636,7898,1,1,1,1,1,2,1,1,1,1
1489487170,7899,1,1,1,1,1,2,1,1,1,1
1489500121,7900,1,1,1,1,1,2,1,1,1,1
1489516680,7901,1,1,1,1,1,2,1,1,1,1
1489583130,7902,1,1,1,1,1,2,1,1,1,1
1489611251,7903,1,1,1,1,1,2,1,1,1,1
1489622180,7904,1,1,1,1,1,2,1,1,1,1
1489653439,7905,1,1,1,1,1,2,1,1,1,1
1489696530,7906,1,1,1,1,1,2,1,1,1,1
1489718448,7907,1,1,1,1,1,2,1,1,1,1
1489747289,7908,1,1,1,1,1,2,1,1,1,1
1489777217,7909,1,1,1,1,1,2,1,1,1,1
1489816450,7910,1,1,1,1,1,2,1,1,1,1
1489837208,7911,1,1,1,1,1,2,1,1,1,1
1489870613,7912,1,1,1,1,1,2,1,1,1,1
1489928726,7913,1,1,1,1,1,2,1,1,1,1
1489934506,7914,1,1,1,1,1,2,1,1,1,1
1489984347,7915,1,1,1,1,1,2,1,1,1,1
1490001562,7916,1,1,1,1,1,2,1,1,1,1
1490046918,7917,1,1,1,1,1,2,1,1,1,1
1490052816,7918,1,1,1,1,1,2,1,1,1,1
1490091132,7919,1,1,1,1,1,2,1,1,1,1
1490122611,7920,1,1,1,1,1,2,1,1,1,1
1490166317,7921,1,1,1,1,1,2,1,1,1,1
1490187272,7922,1,1,1,1,1,2,1,1,1,1
1490216608,7923,1,1,1,1,1,2,1,1,1,1
1490248704,7924,1,1,1,1,1,2,1,1,1,1
1490285917,7925,1,1,1,1,1,2,1,1,1,1
1490308442,7926,1,1,1,1,1,2,1,1,1,1
1490338661,7927,1,1,1,1,1,2,1,1,1,1
1490395822,7928,1,1,1,1,1,2,1,1,1,1
1490413526,7929,1,1,1,1,1,2,1,1,1,1
1490436345,7930,1,1,1,1,1,2,1,1,1,1
1490458546,7931,1,1,1,1,1,2,1,1,1,1
1490520134,7932,1,1,1,1,1,2,1,1,1,1
1490528359,7933,1,1,1,1,1,2,1,1,1,1
1490557277,7934,1,1,1,1,1,2,1,1,1,1
1490586673,7935,1,1,1,1,1,2,1,1,1,1
1490614346,7936,1,1,1,1,1,2,1,1,1,1
1490656407,7937,1,1,1,1,1,2,1,1,1,1
1490695029,7938,1,2,2,2,2,2,2,2,2,1
1490730228,7939,1,2,2,2,2,2,2,2,2,1
1490761404,7940,1,2,2,2,2,2,2,2,2,1
1490777289,7941,1,2,2,2,2,2,2,2,2,1
1490806250,7942,1,2,2,2,2,2,2,2,2,1
1490839961,7943,1,2,2,2,2,2,2,2,2,1
1490878893,7944,1,2,2,2,2,2,2,2,2,1
1490911046,7945,1,2,2,2,2,2,2,2,2,1
1490930100,7946,1,2,2,2,2,2,2,2,2,1
1490990232,7947,1,2,2,2,2,2,2,2,2,1
1490995300,7948,1,2,2,2,2,2,2,2,2,1
1491026655,7949,1,2,2,2,2,2,2,2,2,1
1491057077,7950,1,2,2,2,2,2,2,2,2,1
1491106204,7951,1,2,2,2,2,2,2,2,2,1
1491130042,7952,1,2,2,2,2,2,2,2,2,1
1491155576,7953,1,2,2,2,2,2,2,2,2,1
1491185705,7954,1,2,2,2,2,2,2,2,2,1
1491235442,7955,1,2,2,2,2,2,2,2,2,1
1491255569,7956,1,2,2,2,2,2,2,2,2,1
1491273605,7957,1,2,2,2,2,2,2,2,2,1
1491306483,7958,1,2,2,2,2,2,2,2,2,1
1491373827,7959,1,2,2,2,2,2,2,2,2,1
1491381194,7960,1,2,2,2,2,2,2,2,2,1
1491401421,7961,1,2,2,2,2,2,2,2,2,1
1491472306,7962,1,2,2,2,2,2,2,2,2,1
1491474636,7963,1,2,2,2,2,2,2,2,2,1
1491502270,7964,1,2,2,2,2,2,2,2,2,1
1491521286,7965,1,2,2,2,2,2,2,2,2,1
1491552067,7966,1,2,2,2,2,2,2,2,2,1
1491592299,7967,1,2,2,2,2,2,2,2,2,1
1491621618,7968,1,2,2,2,2,2,2,2,2,1
1491654047,7969,1,2,2,2,2,2,2,2,2,1
1491704149,7970,1,2,2,2,2,2,2,2,2,1
1491714574,7971,1,2,2,2,2,2,2,2,2,1
1491743675,7972,1,2,2,2,2,2,2,2,2,1
1491792877,7973,1,2,2,2,2,2,2,2,2,1
1491825817,7974,1,2,2,2,2,2,2,2,2,1
1491847012,7975,1,2,2,2,2,2,2,2,2,1
1491875759,7976,1,2,2,2,2,2,2,2,2,1
1491905197,7977,1,2,2,2,2,2,2,2,2,1
1491938548,7978,1,2,2,2,2,2,2,2,2,1
1491972160,7979,1,2,2,2,2,2,2,2,2,1
1492012742,7980,1,2,2,2,2,2,2,2,2,1
1492031241,7981,1,2,2,2,2,2,2,2,2,1
1492057133,7982,1,2,2,2,2,2,2,2,2,1
1492087416,7983,1,2,2,2,2,2,2,2,2,1
1492119648,7984,1,2,2,2,2,2,2,2,2,1
1492171976,7985,1,2,2,2,2,2,2,2,2,1
1492191209,7986,1,2,2,2,2,2,2,2,2,1
1492207979,7987,1,2,2,2,2,2,2,2,2,1
1492253468,7988,1,2,2,2,2,2,2,2,2,1
1492297592,7989,1,2,2,2,2,2,2,2,2,1
1492313366,7990,1,2,2,2,2,2,2,2,2,1
1492331813,7991,1,2,2,2,2,2,2,2,2,1
1492368703,7992,1,2,2,2,2,2,2,2,2,1
1492413630,7993,1,2,2,2,2,2,2,2,2,1
1492432374,7994,1,2,2,2,2,2,2,2,2,1
1492462488,7995,1,2,2,2,2,2,2,2,2,1
1492494088,7996,1,2,2,2,2,2,2,2,2,1
1492540089,7997,1,2,2,2,2,2,2,2,2,1
1492556298,7998,1,2,2,2,2,2,2,2,2,1
1492585192,7999,1,2,2,2,2,2,2,2,2,1
1492617364,8000,1,2,2,2,2,2,2,2,2,1
1492681228,8001,1,2,2,2,2,2,2,2,2,1
1492687023,8002,1,2,2,2,2,2,2,2,2,1
1492727430,8003,2,2,2,2,2,2,2,2,2,1
1492765019,8004,2,2,2,2,2,2,2,2,2,1
1492785811,8005,2,2,2,2,2,2,2,2,2,1
1492808558,8006,2,2,2,2,2,2,2,2,2,1
1492840048,8007,2,2,2,2,2,2,2,2,2,1
1492890631,8008,2,2,2,2,2,2,2,2,2,1
1492895264,8009,2,2,2,2,2,2,2,2,2,1
1492942295,8010,2,2,2,2,2,2,2,2,2,1
1492967677,8011,2,2,2,2,2,2,2,2,2,1
1493002818,8012,2,2,2,2,2,2,2,2,2,1
1493019751,8013,2,2,2,2,2,2,2,2,2,1
1493070109,8014,2,2,2,2,2,2,2,2,2,1
1493088437,8015,2,2,2,2,2,2,2,2,2,1
1493123798,8016,2,2,2,2,2,2,2,2,2,1
1493151537,8017,2,2,2,2,2,2,2,2,2,1
1493183461,8018,2,2,2,2,2,2,2,2,2,1
1493212327,8019,2,2,2,2,2,2,2,2,2,1
1493246350,8020,2,2,2,2,2,2,2,2,2,1
1493296417,8021,2,2,2,2,2,2,2,2,2,1
1493318458,8022,2,2,2,2,2,2,2,2,2,1
1493361347,8023,2,2,2,2,2,2,2,2,2,1
1493377322,8024,2,2,2,2,2,2,2,2,2,1
1493398692,8025,2,2,2,2,2,2,2,2,2,1
1493429879,8026,2,2,2,2,2,2,2,2,2,1
1493483440,8027,2,2,2,2,2,2,2,2,2,1
1493496014,8028,2,2,2,2,2,2,2,2,2,1
1493525128,8029,2,2,2,2,2,2,2,2,2,1
1493558576,8030,2,2,2,2,2,2,2,2,2,1
1493596247,8031,2,2,2,2,2,2,2,2,2,1
1493617923,8032,2,2,2,2,2,2,2,2,2,1
1493649837,8033,2,2,2,2,2,2,2,2,2,1
1493677342,8034,2,2,2,2,2,2,2,2,2,1
1493716188,8035,2,2,2,2,2,2,2,2,2,1
1493745929,8036,2,2,2,2,2,2,2,2,2,1
1493776527,8037,2,2,2,2,2,2,2,2,2,1
1493831641,8038,2,2,2,2,2,2,2,2,2,1
1493839364,8039,2,2,2,2,2,2,2,2,2,1
1493875095,8040,2,2,2,2,2,2,2,2,2,1
1493932960,8041,2,2,2,2,2,2,2,2,2,1
1493960763,8042,2,2,2,2,2,2,2,2,2,1
1493969376,8043,2,2,2,2,2,2,2,2,2,1
1494000228,8044,2,2,2,2,2,2,2,2,2,1
1494031428,8045,2,2,2,2,2,2,2,2,2,1
1494068666,8046,2,2,2,2,2,2,2,2,2,1
1494121403,8047,2,2,2,2,2,2,2,2,2,1
1494122073,8048,2,2,2,2,2,2,2,2,2,1
1494154634,8049,2,2,2,2,2,2,2,2,2,1
1494194264,8050,2,2,2,2,2,2,2,2,2,1
1494219118,8051,2,2,2,2,2,2,2,2,2,1
1494330075,8052,2,2,2,2,2,2,2,2,2,1
1494330362,8053,2,2,2,2,2,2,2,2,2,1
1494331861,8054,2,2,2,2,2,2,2,2,2,1
1494345394,8055,2,2,2,2,2,2,2,2,2,1
1494365213,8056,2,2,2,2,2,2,2,2,2,1
1494419437,8057,2,2,2,2,2,2,2,2,2,1
1494438406,8058,2,2,2,2,2,2,2,2,2,1
1494461007,8059,2,2,2,2,2,2,2,2,2,1
1494492315,8060,2,2,2,2,2,2,2,2,2,1
1494575963,8061,2,2,2,2,2,2,2,2,2,1
1494582116,8062,2,2,2,2,2,2,2,2,2,1
1494589719,8063,2,2,2,2,2,2,2,2,2,1
1494623472,8064,2,2,2,2,2,2,2,2,2,1
1494662093,8065,2,2,2,2,2,2,2,2,2,1
1494683310,8066,2,2,2,2,2,2,2,2,2,1
1494718413,8067,2,2,2,2,2,2,2,2,2,1
1494739669,8068,2,2,2,2,2,3,2,2,2,2
1494782667,8069,2,2,2,2,2,3,2,2,2,2
1494814654,8070,2,2,2,2,2,3,2,2,2,2
1494839656,8071,2,2,2,2,2,3,2,2,2,2
1494865703,8072,2,2,2,2,2,3,2,2,2,2
1494895488,8073,2,2,2,2,2,3,2,2,2,2
1494934561,8074,2,2,2,2,2,3,2,2,2,2
1494963296,8075,2,2,2,2,2,3,2,2,2,2
1495013730,8076,2,2,2,2,2,3,2,2,2,2
1495022643,8077,2,2,2,2,2,3,2,2,2,2
