steady_timestamp,sequence,battery,flags,TMS-ch1
1976071627,15136,1,0,168225051.0000000000
1976130425,15137,1,0,168256302.0000000000
1976142017,15138,1,0,168287553.0000000000
1976168169,15139,1,0,168318804.0000000000
1976207129,15140,1,0,168350055.0000000000
1976228076,15141,1,0,168381306.0000000000
1976254900,15142,1,0,168412557.0000000000
1976289173,15143,1,0,168443808.0000000000
1976329216,15144,1,0,168475059.0000000000
1976374340,15145,1,0,168506310.0000000000
1976392113,15146,1,0,168537561.0000000000
1976415781,15147,1,0,168568812.0000000000
1976454570,15148,1,0,168600063.0000000000
1976521137,15149,1,0,168631314.0000000000
1976527246,15150,1,0,168662565.0000000000
1976548279,15151,1,0,168693816.0000000000
1976577846,15152,1,0,168725067.0000000000
1976617978,15153,1,0,168756318.0000000000
1976638495,15154,1,0,168787569.0000000000
1976665585,15155,1,0,168818820.0000000000
1976695872,15156,1,0,168850071.0000000000
1976735594,15157,1,0,168881322.0000000000
1976759197,15158,1,0,168912573.0000000000
1976787197,15159,1,0,168943824.0000000000
1976841803,15160,1,0,168975075.0000000000
1976865700,15161,1,0,169006326.0000000000
1976889631,15162,1,0,169037577.0000000000
1976926300,15163,1,0,169068828.0000000000
1976957506,15164,1,0,169100079.0000000000
1976978392,15165,1,0,169131330.0000000000
1977008039,15166,1,0,169162581.0000000000
1977041060,15167,1,0,169193832.0000000000
1977081952,15168,1,0,169225083.0000000000
1977100920,15169,1,0,169256334.0000000000
1977136721,15170,1,0,169287585.0000000000
1977168213,15171,1,0,169318836.0000000000
1977201616,15172,1,0,169350087.0000000000
1977229512,15173,1,0,169381338.0000000000
1977260418,15174,1,0,169412589.0000000000
1977291595,15175,1,0,169443840.0000000000
1977322106,15176,1,0,169475091.0000000000
1977373025,15177,1,0,169506342.0000000000
1977387044,15178,1,0,169537593.0000000000
1977435470,15179,1,0,169568844.0000000000
1977463259,15180,1,0,169600095.0000000000
1977482243,15181,1,0,169631346.0000000000
1977512922,15182,1,0,169662597.0000000000
1977555268,15183,1,0,169693848.0000000000
1977579290,15184,1,0,169725099.0000000000
1977605864,15185,1,0,169756350.0000000000
1977634154,15186,1,0,169787601.0000000000
1977678175,15187,1,0,169818852.0000000000
1977704086,15188,1,0,169850103.0000000000
1977732036,15189,1,0,169881354.0000000000
1977799752,15190,1,0,169912605.0000000000
1977804116,15191,1,0,169943856.0000000000
1977822524,15192,1,0,169975107.0000000000
1977852500,15193,1,0,170006358.0000000000
1977906038,15194,1,0,170037609.0000000000
1977921970,15195,1,0,170068860.0000000000
1977957068,15196,1,0,170100111.0000000000
1977984590,15197,1,0,170131362.0000000000
1978032046,15198,1,0,170162613.0000000000
1978048053,15199,1,0,170193864.0000000000
1978074347,15200,1,0,170225115.0000000000
1978102044,15201,1,0,170256366.0000000000
1978150967,15202,1,0,170287617.0000000000
1978175772,15203,1,0,170318868.0000000000
1978198087,15204,1,0,170350119.0000000000
1978227007,15205,1,0,170381370.0000000000
1978265008,15206,1,0,170412621.0000000000
1978296964,15207,1,0,170443872.0000000000
1978328151,15208,1,0,170475123.0000000000
1978371680,15209,1,0,170506374.0000000000
1978412334,15210,1,0,170537625.0000000000
1978419673,15211,1,0,170568876.0000000000
1978448308,15212,1,0,170600127.0000000000
1978499267,15213,1,0,170631378.0000000000
1978517072,15214,1,0,170662629.0000000000
1978541008,15215,1,0,170693880.0000000000
1978578051,15216,1,0,170725131.0000000000
1978627088,15217,1,0,170756382.0000000000
1978639208,15218,1,0,170787633.0000000000
1978668030,15219,1,0,170818884.0000000000
1978698010,15220,1,0,170850135.0000000000
1978743168,15221,1,0,170881386.0000000000
1978769500,15222,1,0,170912637.0000000000
1978789091,15223,1,0,170943888.0000000000
1978823411,15224,1,0,170975139.0000000000
1978856745,15225,1,0,171006390.0000000000
1978899342,15226,1,0,171037641.0000000000
1978924700,15227,1,0,171068892.0000000000
1978977233,15228,1,0,171100143.0000000000
1978983007,15229,1,0,171131394.0000000000
1979020611,15230,1,0,171162645.0000000000
1979059294,15231,1,0,171193896.0000000000
1979090588,15232,1,0,171225147.0000000000
1979109188,15233,1,0,171256398.0000000000
1979135656,15234,1,0,171287649.0000000000
1979165839,15235,1,0,171318900.0000000000
1979213038,15236,1,0,171350151.0000000000
1979232977,15237,1,0,171381402.0000000000
1979265800,15238,1,0,171412653.0000000000
1979323335,15239,1,0,171443904.0000000000
1979328554,15240,1,0,171475155.0000000000
1979354533,15241,1,0,171506406.0000000000
1979386336,15242,1,0,171537657.0000000000
1979414560,15243,1,0,171568908.0000000000
1979449291,15244,1,0,171600159.0000000000
1979478129,15245,1,0,171631410.0000000000
1979513080,15246,1,0,171662661.0000000000
1979570855,15247,1,0,171693912.0000000000
1979579202,15248,1,0,171725163.0000000000
1979609269,15249,1,0,171756414.0000000000
1979642171,15250,1,0,171787665.0000000000
1979707906,15251,1,0,171818916.0000000000
1979714024,15252,1,0,171850167.0000000000
1979729232,15253,1,0,171881418.0000000000
1979800896,15254,1,0,171912669.0000000000
1979805672,15255,1,0,171943920.0000000000
1979828389,15256,1,0,171975171.0000000000
1979859387,15257,1,0,172006422.0000000000
1979884200,15258,1,0,172037673.0000000000
1979919522,15259,1,0,172068924.0000000000
1979948019,15260,1,0,172100175.0000000000
1979983173,15261,1,0,172131426.0000000000
1980039197,15262,1,0,172162677.0000000000
1980046446,15263,1,0,172193928.0000000000
1980075640,15264,1,0,172225179.0000000000
1980104372,15265,1,0,172256430.0000000000
1980156829,15266,1,0,172287681.0000000000
1980164210,15267,1,0,172318932.0000000000
1980203158,15268,1,0,172350183.0000000000
1980233039,15269,1,0,172381434.0000000000
1980265507,15270,1,0,172412685.0000000000
1980289232,15271,1,0,172443936.0000000000
1980335657,15272,1,0,172475187.0000000000
1980362832,15273,1,0,172506438.0000000000
1980406937,15274,1,0,172537689.0000000000
1980423042,15275,1,0,172568940.0000000000
1980445338,15276,1,0,172600191.0000000000
1980513119,15277,1,0,172631442.0000000000
1980518001,15278,1,0,172662693.0000000000
1980542063,15279,1,0,172693944.0000000000
1980579267,15280,1,0,172725195.0000000000
1980624200,15281,1,0,172756446.0000000000
1980640635,15282,1,0,172787697.0000000000
1980668852,15283,1,0,172818948.0000000000
1980703019,15284,1,0,172850199.0000000000
1980742096,15285,1,0,172881450.0000000000
1980769322,15286,1,0,172912701.0000000000
1980796960,15287,1,0,172943952.0000000000
1980832451,15288,1,0,172975203.0000000000
1980862232,15289,1,0,173006454.0000000000
1980889653,15290,1,0,173037705.0000000000
1980917143,15291,1,0,173068956.0000000000
1980971615,15292,1,0,173100207.0000000000
1981000479,15293,1,0,173131458.0000000000
1981020594,15294,1,0,173162709.0000000000
1981046790,15295,1,0,173193960.0000000000
1981093070,15296,1,0,173225211.0000000000
1981102034,15297,1,0,173256462.0000000000
1981134474,15298,1,0,173287713.0000000000
1981164069,15299,1,0,173318964.0000000000
1981222156,15300,1,0,173350215.0000000000
1981231704,15301,1,0,173381466.0000000000
1981260900,15302,1,0,173412717.0000000000
1981296473,15303,1,0,173443968.0000000000
1981336171,15304,1,0,173475219.0000000000
1981368398,15305,1,0,173506470.0000000000
1981388140,15306,1,0,173537721.0000000000
1981417302,15307,1,0,173568972.0000000000
1981452102,15308,1,0,173600223.0000000000
1981482025,15309,1,0,173631474.0000000000
1981510827,15310,1,0,173662725.0000000000
1981539326,15311,1,0,173693976.0000000000
1981574301,15312,1,0,173725227.0000000000
1981611410,15313,1,0,173756478.0000000000
1981641150,15314,1,0,173787729.0000000000
1981689008,15315,1,0,173818980.0000000000
1981701535,15316,1,0,173850231.0000000000
1981731431,15317,1,0,173881482.0000000000
1981763339,15318,1,0,173912733.0000000000
1981806368,15319,1,0,173943984.0000000000
1981823000,15320,1,0,173975235.0000000000
1981860940,15321,1,0,174006486.0000000000
1981892965,15322,1,0,174037737.0000000000
1981928307,15323,1,0,174068988.0000000000
1981953058,15324,1,0,174100239.0000000000
1981988132,15325,1,0,174131490.0000000000
1982041764,15326,1,0,174162741.0000000000
1982049200,15327,1,0,174193992.0000000000
1982080353,15328,1,0,174225243.0000000000
1982100133,15329,1,0,174256494.0000000000
1982129115,15330,1,0,174287745.0000000000
1982166666,15331,1,0,174318996.0000000000
1982195519,15332,1,0,174350247.0000000000
1982252951,15333,1,0,174381498.0000000000
1982282055,15334,1,0,174412749.0000000000
1982300948,15335,1,0,174444000.0000000000
1982332106,15336,1,0,174475251.0000000000
1982356624,15337,1,0,174506502.0000000000
1982405279,15338,1,0,174537753.0000000000
1982418909,15339,1,0,174569004.0000000000
1982448290,15340,1,0,174600255.0000000000
1982481563,15341,1,0,174631506.0000000000
1982515281,15342,1,0,174662757.0000000000
1982543251,15343,1,0,174694008.0000000000
1982571942,15344,1,0,174725259.0000000000
1982624220,15345,1,0,174756510.0000000000
1982639334,15346,1,0,174787761.0000000000
1982667231,15347,1,0,174819012.0000000000
1982705415,15348,1,0,174850263.0000000000
1982751751,15349,1,0,174881514.0000000000
1982769278,15350,1,0,174912765.0000000000
1982788116,15351,1,0,174944016.0000000000
1982843126,15352,1,0,174975267.0000000000
1982903297,15353,1,0,175006518.0000000000
1982908010,15354,1,0,175037769.0000000000
1982927104,15355,1,0,175069020.0000000000
1982953214,15356,1,0,175100271.0000000000
1982990820,15357,1,0,175131522.0000000000
1983007018,15358,1,0,175162773.0000000000
1983040878,15359,1,0,175194024.0000000000
1983069207,15360,1,0,175225275.0000000000
1983107286,15361,1,0,175256526.0000000000
1983133032,15362,1,0,175287777.0000000000
1983193155,15363,1,0,175319028.0000000000
1983195331,15364,1,0,175350279.0000000000
1983229274,15365,1,0,175381530.0000000000
1983260116,15366,1,0,175412781.0000000000
1983295281,15367,1,0,175444032.0000000000
1983329494,15368,1,0,175475283.0000000000
1983354207,15369,1,0,175506534.0000000000
1983383022,15370,1,0,175537785.0000000000
1983414293,15371,1,0,175569036.0000000000
1983463044,15372,1,0,175600287.0000000000
1983478836,15373,1,0,175631538.0000000000
1983537851,15374,1,0,175662789.0000000000
1983542106,15375,1,0,175694040.0000000000
1983578127,15376,1,0,175725291.0000000000
1983604840,15377,1,0,175756542.0000000000
1983638192,15378,1,0,175787793.0000000000
1983669142,15379,1,0,175819044.0000000000
1983700933,15380,1,0,175850295.0000000000
1983730411,15381,1,0,175881546.0000000000
1983766485,15382,1,0,175912797.0000000000
1983808255,15383,1,0,175944048.0000000000
1983825937,15384,1,0,175975299.0000000000
1983856207,15385,1,0,176006550.0000000000
1983892976,15386,1,0,176037801.0000000000
1983932948,15387,1,0,176069052.0000000000
1983950038,15388,1,0,176100303.0000000000
1983990807,15389,1,0,176131554.0000000000
1984008246,15390,1,0,176162805.0000000000
1984054022,15391,1,0,176194056.0000000000
1984077017,15392,1,0,176225307.0000000000
1984109851,15393,1,0,176256558.0000000000
1984130962,15394,1,0,176287809.0000000000
1984186607,15395,1,0,176319060.0000000000
1984203111,15396,1,0,176350311.0000000000
1984231852,15397,1,0,176381562.0000000000
1984261139,15398,1,0,176412813.0000000000
1984294315,15399,1,0,176444064.0000000000
1984321217,15400,1,0,176475315.0000000000
1984356674,15401,1,0,176506566.0000000000
1984412169,15402,1,0,176537817.0000000000
1984420160,15403,1,0,176569068.0000000000
1984449258,15404,1,0,176600319.0000000000
1984478140,15405,1,0,176631570.0000000000
1984526610,15406,1,0,176662821.0000000000
1984538094,15407,1,0,176694072.0000000000
1984577981,15408,1,0,176725323.0000000000
1984604723,15409,1,0,176756574.0000000000
1984647020,15410,1,0,176787825.0000000000
1984673571,15411,1,0,176819076.0000000000
1984705796,15412,1,0,176850327.0000000000
1984731338,15413,1,0,176881578.0000000000
1984763143,15414,1,0,176912829.0000000000
1984817304,15415,1,0,176944080.0000000000
1984824178,15416,1,0,176975331.0000000000
1984875280,15417,1,0,177006582.0000000000
1984894882,15418,1,0,177037833.0000000000
1984917400,15419,1,0,177069084.0000000000
1984947445,15420,1,0,177100335.0000000000
1984999270,15421,1,0,177131586.0000000000
1985022103,15422,1,0,177162837.0000000000
1985039183,15423,1,0,177194088.0000000000
1985071168,15424,1,0,177225339.0000000000
1985125969,15425,1,0,177256590.0000000000
1985139274,15426,1,0,177287841.0000000000
1985176637,15427,1,0,177319092.0000000000
1985194230,15428,1,0,177350343.0000000000
1985233439,15429,1,0,177381594.0000000000
1985259106,15430,1,0,177412845.0000000000
1985289231,15431,1,0,177444096.0000000000
1985315741,15432,1,0,177475347.0000000000
1985350613,15433,1,0,177506598.0000000000
1985395879,15434,1,0,177537849.0000000000
1985418548,15435,1,0,177569100.0000000000
1985481113,15436,1,0,177600351.0000000000
1985487774,15437,1,0,177631602.0000000000
1985526410,15438,1,0,177662853.0000000000
1985545501,15439,1,0,177694104.0000000000
1985591981,15440,1,0,177725355.0000000000
1985601007,15441,1,0,177756606.0000000000
1985639307,15442,1,0,177787857.0000000000
1985668129,15443,1,0,177819108.0000000000
1985707103,15444,1,0,177850359.0000000000
1985723044,15445,1,0,177881610.0000000000
1985768271,15446,1,0,177912861.0000000000
1985790797,15447,1,0,177944112.0000000000
1985827093,15448,1,0,177975363.0000000000
1985859387,15449,1,0,178006614.0000000000
1985880982,15450,1,0,178037865.0000000000
1985938172,15451,1,0,178069116.0000000000
1985950508,15452,1,0,178100367.0000000000
1985988234,15453,1,0,178131618.0000000000
1986006677,15454,1,0,178162869.0000000000
1986060423,15455,1,0,178194120.0000000000
1986096554,15456,1,0,178225371.0000000000
1986110882,15457,1,0,178256622.0000000000
1986126321,15458,1,0,178287873.0000000000
1986181704,15459,1,0,178319124.0000000000
1986200870,15460,1,0,178350375.0000000000
1986229752,15461,1,0,178381626.0000000000
1986255695,15462,1,0,178412877.0000000000
1986296255,15463,1,0,178444128.0000000000
1986328037,15464,1,0,178475379.0000000000
1986360634,15465,1,0,178506630.0000000000
1986384994,15466,1,0,178537881.0000000000
1986415545,15467,1,0,178569132.0000000000
1986471641,15468,1,0,178600383.0000000000
1986480836,15469,1,0,178631634.0000000000
1986535332,15470,1,0,178662885.0000000000
1986541142,15471,1,0,178694136.0000000000
1986588257,15472,1,0,178725387.0000000000
1986613166,15473,1,0,178756638.0000000000
1986655988,15474,1,0,178787889.0000000000
1986660416,15475,1,0,178819140.0000000000
1986696697,15476,1,0,178850391.0000000000
1986734240,15477,1,0,178881642.0000000000
1986770896,15478,1,0,178912893.0000000000
1986799127,15479,1,0,178944144.0000000000
1986812843,15480,1,0,178975395.0000000000
1986859339,15481,1,0,179006646.0000000000
1986888157,15482,1,0,179037897.0000000000
1986920036,15483,1,0,179069148.0000000000
1986948621,15484,1,0,179100399.0000000000
1986977075,15485,1,0,179131650.0000000000
1987014447,15486,1,0,179162901.0000000000
1987049128,15487,1,0,179194152.0000000000
1987076132,15488,1,0,179225403.0000000000
1987128377,15489,1,0,179256654.0000000000
1987135543,15490,1,0,179287905.0000000000
1987164847,15491,1,0,179319156.0000000000
1987195057,15492,1,0,179350407.0000000000
1987245914,15493,1,0,179381658.0000000000
1987270787,15494,1,0,179412909.0000000000
1987289354,15495,1,0,179444160.0000000000
1987317920,15496,1,0,179475411.0000000000
1987358828,15497,1,0,179506662.0000000000
1987393004,15498,1,0,179537913.0000000000
1987416700,15499,1,0,179569164.0000000000
1987445371,15500,1,0,179600415.0000000000
1987483702,15501,1,0,179631666.0000000000
1987512115,15502,1,0,179662917.0000000000
1987542049,15503,1,0,179694168.0000000000
1987595354,15504,1,0,179725419.0000000000
1987604640,15505,1,0,179756670.0000000000
1987642513,15506,1,0,179787921.0000000000
1987664358,15507,1,0,179819172.0000000000
1987715489,15508,1,0,179850423.0000000000
1987733195,15509,1,0,179881674.0000000000
1987761017,15510,1,0,179912925.0000000000
1987789496,15511,1,0,179944176.0000000000
1987831331,15512,1,0,179975427.0000000000
1987856364,15513,1,0,180006678.0000000000
1987883937,15514,1,0,180037929.0000000000
1987918299,15515,1,0,180069180.0000000000
1987949758,15516,1,0,180100431.0000000000
1987981535,15517,1,0,180131682.0000000000
