steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2129362673,20041,0,0,8.9721679688,-0.3660644531,-3.9668945313,0.0914634146,2.1341463415,0.2439024390,-25.6498717506,-41.5497922510,-32.8498357508
2129392699,20042,0,0,8.9099609375,-0.3923828125,-3.9381835938,-0.3353658537,2.4390243902,1.0975609756,-25.6498717506,-41.5497922510,-32.8498357508
2129422805,20043,0,0,9.0678710938,-0.3708496094,-3.8759765625,-1.0365853659,2.4390243902,0.7317073171,-24.2998785006,-41.2497937510,-32.6998365008
2129487063,20044,0,0,9.0367675781,-0.3899902344,-3.9310058594,-1.8597560976,1.7378048780,1.7073170732,-24.2998785006,-41.2497937510,-32.6998365008
2129491450,20045,0,0,8.9578125000,-0.4689453125,-3.9190429688,-2.3780487805,1.1890243902,2.0121951220,-24.2998785006,-41.2497937510,-32.6998365008
2129516306,20046,0,0,8.9793457031,-0.4689453125,-3.9118652344,-2.8658536585,1.0060975610,1.0975609756,-24.2998785006,-41.2497937510,-32.6998365008
2129547839,20047,0,0,9.0343750000,-0.4545898438,-3.9118652344,-2.6829268293,0.4573170732,0.8536585366,-24.2998785006,-41.2497937510,-32.6998365008
2129587840,20048,0,0,8.9937011719,-0.4593750000,-3.9286132813,-2.3780487805,-0.1219512195,0.3048780488,-24.2998785006,-41.2497937510,-32.6998365008
2129616668,20049,0,0,8.9721679688,-0.4378417969,-3.9333984375,-1.9207317073,-0.3658536585,-0.0914634146,-23.6998815006,-41.0997945010,-32.8498357508
2129647288,20050,0,0,8.9793457031,-0.4354492188,-3.9094726563,-1.0975609756,0.0304878049,-0.3048780488,-23.6998815006,-41.0997945010,-32.8498357508
2129699771,20051,0,0,8.9793457031,-0.3971679688,-3.9525390625,-0.4268292683,0.1219512195,-0.2743902439,-23.6998815006,-41.0997945010,-32.8498357508
2129704848,20052,0,0,8.9458496094,-0.3636718750,-3.9764648438,0.2134146341,0.0609756098,-0.2743902439,-23.6998815006,-41.0997945010,-32.8498357508
2129735438,20053,0,0,8.9530273438,-0.4545898438,-4.0243164063,0.9146341463,0.5182926829,0.3353658537,-25.0498747506,-43.6497817511,-33.4498327508
2129770054,20054,0,0,8.9123535156,-0.4856933594,-4.0889160156,1.0975609756,0.4878048780,-0.2134146341,-25.0498747506,-43.6497817511,-33.4498327508
2129819038,20055,0,0,8.8932128906,-0.4689453125,-4.0506347656,0.7012195122,0.4573170732,-0.5487804878,-25.0498747506,-43.6497817511,-33.4498327508
2129849224,20056,0,0,8.8956054688,-0.4928710938,-4.0099609375,0.1829268293,1.1280487805,-0.2439024390,-26.5498672507,-42.4497877511,-32.2498387508
2129859540,20057,0,0,8.9171386719,-0.5167968750,-4.0171386719,-0.9451219512,1.3719512195,-0.1524390244,-26.5498672507,-42.4497877511,-32.2498387508
2129895062,20058,0,0,8.9506347656,-0.5096191406,-4.0123535156,-1.8292682927,1.8902439024,-0.0304878049,-26.5498672507,-42.4497877511,-32.2498387508
2129937427,20059,0,0,8.9434570313,-0.4665527344,-3.9597167969,-2.4390243902,2.4390243902,-0.0304878049,-23.6998815006,-43.0497847511,-31.3498432508
2129957888,20060,0,0,8.9769531250,-0.4761230469,-3.9740722656,-2.3475609756,2.4390243902,-0.7926829268,-23.6998815006,-43.0497847511,-31.3498432508
2129998176,20061,0,0,9.0271972656,-0.4593750000,-3.9357910156,-1.6768292683,2.2256097561,-1.0670731707,-23.6998815006,-43.0497847511,-31.3498432508
2130012636,20062,0,0,9.0295898438,-0.4163085938,-3.8783691406,-1.2500000000,1.8292682927,-1.2195121951,-23.6998815006,-43.0497847511,-31.3498432508
2130057629,20063,0,0,8.9937011719,-0.3804199219,-3.8975097656,-0.6707317073,1.3719512195,-1.0975609756,-23.6998815006,-43.0497847511,-31.3498432508
2130097729,20064,0,0,9.0032714844,-0.4306640625,-3.9166503906,-0.4878048780,1.0365853659,-0.8536585366,-23.6998815006,-43.0497847511,-31.3498432508
2130124328,20065,0,0,8.9219238281,-0.4593750000,-3.9142578125,-0.2439024390,0.8536585366,-0.6707317073,-23.9998800006,-41.2497937510,-31.9498402508
2130143112,20066,0,0,9.0511230469,-0.4115234375,-3.9836425781,-0.3048780488,0.8536585366,-1.4939024390,-23.9998800006,-41.2497937510,-31.9498402508
2130178942,20067,0,0,8.9913085938,-0.4043457031,-4.0362792969,-0.3048780488,1.1890243902,-2.1646341463,-23.9998800006,-41.2497937510,-31.9498402508
2130209004,20068,0,0,8.9410644531,-0.4019531250,-4.0051757813,0.0914634146,0.7012195122,-0.7621951220,-24.1498792506,-41.8497907510,-33.2998335008
2130237263,20069,0,0,8.9219238281,-0.4498046875,-4.0673828125,-0.3048780488,0.9451219512,-0.4573170732,-24.1498792506,-41.8497907510,-33.2998335008
2130291080,20070,0,0,8.8860351563,-0.4498046875,-4.0506347656,-0.5487804878,1.7987804878,-0.1829268293,-24.1498792506,-41.8497907510,-33.2998335008
2130299091,20071,0,0,8.9554199219,-0.4163085938,-4.0075683594,-1.1280487805,2.2865853659,-0.0304878049,-22.7998860006,-43.1997840011,-32.6998365008
2130328923,20072,0,0,8.9697753906,-0.3923828125,-3.9764648438,-1.5548780488,2.6524390244,0.9146341463,-22.7998860006,-43.1997840011,-32.6998365008
2130364028,20073,0,0,8.9649902344,-0.4091308594,-3.9525390625,-1.9512195122,2.8963414634,1.2804878049,-22.7998860006,-43.1997840011,-32.6998365008
2130416089,20074,0,0,8.9937011719,-0.4139160156,-3.9022949219,-2.3170731707,2.8963414634,0.9756097561,-22.7998860006,-43.1997840011,-32.6998365008
2130421908,20075,0,0,9.0176269531,-0.3947753906,-3.8640136719,-2.3475609756,2.6524390244,1.2804878049,-24.4498777506,-41.8497907510,-31.7998410008
2130454034,20076,0,0,8.9841308594,-0.4163085938,-3.9094726563,-1.4939024390,2.6219512195,1.8292682927,-24.4498777506,-41.8497907510,-31.7998410008
2130490018,20077,0,0,9.0200195313,-0.4569824219,-3.9142578125,-1.0060975610,2.2560975610,1.4329268293,-24.4498777506,-41.8497907510,-31.7998410008
2130529933,20078,0,0,9.0128417969,-0.5239746094,-3.8903320313,-0.7012195122,1.7682926829,1.5548780488,-24.4498777506,-41.8497907510,-31.7998410008
2130545985,20079,0,0,9.0032714844,-0.5813964844,-3.9142578125,-0.7317073171,1.2804878049,1.3109756098,-24.4498777506,-41.8497907510,-31.7998410008
2130597715,20080,0,0,8.9865234375,-0.6196777344,-3.8999023438,-1.1280487805,0.5182926829,1.0670731707,-24.4498777506,-41.8497907510,-31.7998410008
2130611110,20081,0,0,8.9625976563,-0.6196777344,-3.9094726563,-1.1890243902,0.3353658537,0.9146341463,-23.3998830006,-43.7997810011,-32.5498372508
2130651139,20082,0,0,8.9865234375,-0.6244628906,-3.9549316406,-1.2500000000,0.5182926829,0.5792682927,-23.3998830006,-43.7997810011,-32.5498372508
2130667364,20083,0,0,9.0080566406,-0.5718261719,-3.9333984375,-1.1890243902,0.3963414634,0.0914634146,-23.3998830006,-43.7997810011,-32.5498372508
2130732577,20084,0,0,8.9960937500,-0.5718261719,-3.9166503906,-1.0670731707,0.2134146341,-0.0914634146,-23.5498822506,-41.6997915010,-32.6998365008
2130761186,20085,0,0,8.9291015625,-0.5622558594,-3.9740722656,-1.2500000000,0.3048780488,-0.4573170732,-23.5498822506,-41.6997915010,-32.6998365008
2130774768,20086,0,0,8.9673828125,-0.5455078125,-3.9788574219,-1.2500000000,0.3353658537,-0.7012195122,-23.5498822506,-41.6997915010,-32.6998365008
2130791975,20087,0,0,8.9530273438,-0.5096191406,-3.9597167969,-1.1585365854,0.3353658537,-0.9146341463,-24.8998755006,-41.0997945010,-31.7998410008
2130835232,20088,0,0,8.9769531250,-0.5096191406,-3.9597167969,-1.0060975610,0.5182926829,-1.0060975610,-24.8998755006,-41.0997945010,-31.7998410008
2130877756,20089,0,0,9.0032714844,-0.4737304688,-3.9597167969,-0.9451219512,0.5182926829,-0.8536585366,-24.8998755006,-41.0997945010,-31.7998410008
2130899545,20090,0,0,8.9913085938,-0.4761230469,-3.9668945313,-1.1280487805,-0.1524390244,-1.1890243902,-24.4498777506,-42.2997885011,-31.7998410008
2130922805,20091,0,0,8.9338867188,-0.5096191406,-3.9932128906,-1.1280487805,-0.1829268293,-0.1829268293,-24.4498777506,-42.2997885011,-31.7998410008
2130950836,20092,0,0,8.9410644531,-0.5191894531,-3.9956054688,-1.2195121951,-0.3658536585,-0.2134146341,-24.4498777506,-42.2997885011,-31.7998410008
2130998915,20093,0,0,8.9147460938,-0.5622558594,-3.9908203125,-1.7987804878,-0.4878048780,0.0304878049,-22.9498852506,-41.5497922510,-32.8498357508
2131017730,20094,0,0,8.8836425781,-0.5120117188,-4.0578125000,-2.1951219512,-0.3353658537,0.1524390244,-22.9498852506,-41.5497922510,-32.8498357508
2131050178,20095,0,0,8.8932128906,-0.4593750000,-4.0937011719,-2.3170731707,0.1524390244,-0.0914634146,-22.9498852506,-41.5497922510,-32.8498357508
2131078126,20096,0,0,8.8788574219,-0.4402343750,-4.0865234375,-1.7987804878,0.9146341463,-0.2743902439,-24.1498792506,-41.8497907510,-32.5498372508
2131123946,20097,0,0,8.9075683594,-0.5431152344,-4.0434570313,-0.7012195122,1.8292682927,-0.6402439024,-24.1498792506,-41.8497907510,-32.5498372508
2131148916,20098,0,0,8.9123535156,-0.6196777344,-3.9908203125,-0.6097560976,1.7073170732,-1.6463414634,-24.1498792506,-41.8497907510,-32.5498372508
2131173912,20099,0,0,8.9602050781,-0.6077148438,-3.9836425781,-1.0060975610,1.9817073171,-1.9512195122,-24.1498792506,-41.8497907510,-32.5498372508
2131204901,20100,0,0,8.9602050781,-0.5167968750,-3.9932128906,-1.7987804878,1.4634146341,-1.6463414634,-24.4498777506,-40.6497967510,-31.3498432508
2131238882,20101,0,0,8.9314941406,-0.4115234375,-4.0793457031,-1.6158536585,1.2195121951,-1.9817073171,-24.4498777506,-40.6497967510,-31.3498432508
2131266049,20102,0,0,8.8932128906,-0.4234863281,-4.0817382813,-0.8841463415,1.1890243902,-1.1890243902,-24.4498777506,-40.6497967510,-31.3498432508
2131298905,20103,0,0,8.8812500000,-0.4569824219,-4.0386718750,0.3658536585,1.7378048780,-0.7012195122,-24.4498777506,-40.6497967510,-31.3498432508
2131327510,20104,0,0,8.8979980469,-0.5167968750,-4.0386718750,1.0365853659,2.1646341463,-0.9756097561,-24.4498777506,-40.6497967510,-31.3498432508
2131389118,20105,0,0,9.0032714844,-0.5718261719,-3.9621093750,0.6097560976,2.1646341463,-1.0060975610,-24.4498777506,-40.6497967510,-31.3498432508
2131398755,20106,0,0,8.9649902344,-0.4785156250,-3.9429687500,-0.7926829268,1.8597560976,-0.7926829268,-23.6998815006,-41.8497907510,-31.7998410008
2131428664,20107,0,0,8.9530273438,-0.4737304688,-3.9860351563,-2.1341463415,1.1585365854,-0.2743902439,-23.6998815006,-41.8497907510,-31.7998410008
2131483955,20108,0,0,8.9578125000,-0.4545898438,-4.0051757813,-2.0121951220,1.1585365854,0.2134146341,-23.6998815006,-41.8497907510,-31.7998410008
2131491958,20109,0,0,8.9458496094,-0.4761230469,-3.9716796875,-1.6463414634,1.1280487805,0.4268292683,-25.0498747506,-42.4497877511,-32.2498387508
2131520074,20110,0,0,8.9649902344,-0.5431152344,-3.9812500000,-1.4329268293,0.7012195122,0.2439024390,-25.0498747506,-42.4497877511,-32.2498387508
2131548859,20111,0,0,8.9649902344,-0.5431152344,-3.9812500000,-1.5853658537,0.6097560976,-0.0609756098,-25.0498747506,-42.4497877511,-32.2498387508
2131593518,20112,0,0,8.9219238281,-0.5215820313,-3.9956054688,-1.2195121951,0.8841463415,0.0000000000,-24.8998755006,-41.0997945010,-32.8498357508
2131613098,20113,0,0,8.9267089844,-0.4809082031,-3.9668945313,-0.7317073171,0.8841463415,-0.3048780488,-24.8998755006,-41.0997945010,-32.8498357508
2131645894,20114,0,0,9.0008789063,-0.4856933594,-4.0530273438,-0.1524390244,0.3353658537,0.3658536585,-24.8998755006,-41.0997945010,-32.8498357508
2131677192,20115,0,0,8.9075683594,-0.4976562500,-4.0745605469,0.3963414634,0.5792682927,-0.2439024390,-24.4498777506,-41.0997945010,-32.8498357508
2131709949,20116,0,0,8.8860351563,-0.4402343750,-4.0482421875,0.9451219512,0.5487804878,0.2439024390,-24.4498777506,-41.0997945010,-32.8498357508
2131732202,20117,0,0,8.9195312500,-0.5455078125,-4.0769531250,0.5182926829,0.7621951220,0.4268292683,-24.4498777506,-41.0997945010,-32.8498357508
2131785175,20118,0,0,8.9003906250,-0.6196777344,-4.0697753906,-0.7012195122,0.8231707317,-0.1524390244,-24.4498777506,-41.0997945010,-32.8498357508
2131800223,20119,0,0,8.9027832031,-0.6364257813,-4.0602050781,-1.4939024390,1.1280487805,0.0000000000,-24.4498777506,-41.0997945010,-32.8498357508
2131830011,20120,0,0,8.8956054688,-0.5742187500,-4.0745605469,-1.2500000000,1.6463414634,0.0914634146,-24.4498777506,-41.0997945010,-32.8498357508
2131858826,20121,0,0,8.8597167969,-0.5287597656,-4.0578125000,-0.7012195122,2.0731707317,-0.5487804878,-24.4498777506,-41.0997945010,-32.8498357508
2131886865,20122,0,0,8.9243164063,-0.5287597656,-4.0267089844,-0.2439024390,2.1951219512,-0.3048780488,-25.1998740006,-42.2997885011,-31.7998410008
2131938693,20123,0,0,8.9697753906,-0.5981445313,-3.9597167969,-0.9756097561,1.7682926829,-0.7621951220,-25.1998740006,-42.2997885011,-31.7998410008
2131962084,20124,0,0,8.9817382813,-0.6316406250,-3.9597167969,-1.2500000000,0.8231707317,-2.0731707317,-25.1998740006,-42.2997885011,-31.7998410008
2132011504,20125,0,0,8.9314941406,-0.5311523438,-4.0171386719,-0.5182926829,0.6097560976,-2.4085365854,-24.7498762506,-42.1497892511,-32.6998365008
2132016818,20126,0,0,8.8956054688,-0.4163085938,-4.0458496094,1.1890243902,0.9451219512,-2.4695121951,-24.7498762506,-42.1497892511,-32.6998365008
2132067296,20127,0,0,8.9434570313,-0.4856933594,-4.0386718750,1.7987804878,0.6707317073,-2.2865853659,-24.7498762506,-42.1497892511,-32.6998365008
2132090164,20128,0,0,8.9171386719,-0.6053222656,-4.0338867188,0.6402439024,0.5182926829,-2.2865853659,-24.2998785006,-42.8997855011,-31.4998425008
2132111015,20129,0,0,8.9314941406,-0.6412109375,-4.0051757813,-0.4573170732,0.6707317073,-1.4634146341,-24.2998785006,-42.8997855011,-31.4998425008
2132147399,20130,0,0,8.9506347656,-0.5024414063,-4.0410644531,-1.2195121951,0.5182926829,-0.3353658537,-24.2998785006,-42.8997855011,-31.4998425008
2132189205,20131,0,0,8.9554199219,-0.4593750000,-4.0841308594,-1.3719512195,0.6707317073,0.7012195122,-24.4498777506,-42.5997870011,-32.0998395008
2132211414,20132,0,0,8.8836425781,-0.5263671875,-4.0649902344,-1.9512195122,0.7926829268,1.1585365854,-24.4498777506,-42.5997870011,-32.0998395008
2132242535,20133,0,0,8.9027832031,-0.5813964844,-4.0578125000,-2.8048780488,1.0365853659,0.6097560976,-24.4498777506,-42.5997870011,-32.0998395008
2132271922,20134,0,0,8.8501464844,-0.5885742188,-4.0769531250,-2.9878048780,1.6463414634,0.2439024390,-24.4498777506,-42.5997870011,-32.0998395008
2132305049,20135,0,0,8.8812500000,-0.5096191406,-4.0937011719,-2.5609756098,2.5609756098,-0.9146341463,-24.4498777506,-42.5997870011,-32.0998395008
2132328705,20136,0,0,9.0152343750,-0.5407226563,-4.0865234375,-1.9207317073,1.7378048780,-0.6097560976,-24.4498777506,-42.5997870011,-32.0998395008
2132374849,20137,0,0,8.8836425781,-0.5885742188,-4.0338867188,-1.7987804878,1.0975609756,-1.2500000000,-24.2998785006,-43.1997840011,-32.2498387508
2132411183,20138,0,0,8.9314941406,-0.5407226563,-3.9932128906,-1.4939024390,0.4268292683,-1.4329268293,-24.2998785006,-43.1997840011,-32.2498387508
2132426169,20139,0,0,8.9386718750,-0.4809082031,-4.0267089844,-0.7621951220,0.3048780488,-0.6707317073,-24.2998785006,-43.1997840011,-32.2498387508
2132454863,20140,0,0,8.9219238281,-0.5574707031,-4.0362792969,-0.5792682927,0.0000000000,-0.6402439024,-22.9498852506,-42.2997885011,-33.2998335008
2132483996,20141,0,0,9.0271972656,-0.6483886719,-4.0171386719,-1.8292682927,1.0670731707,-1.4634146341,-22.9498852506,-42.2997885011,-33.2998335008
2132537835,20142,0,0,8.8740722656,-0.5287597656,-4.0817382813,-2.1341463415,1.0365853659,-1.4329268293,-22.9498852506,-42.2997885011,-33.2998335008
2132542336,20143,0,0,8.8716796875,-0.4450195313,-4.0960937500,-1.8902439024,1.5243902439,-2.0426829268,-24.7498762506,-42.4497877511,-32.6998365008
2132590000,20144,0,0,8.9338867188,-0.4545898438,-4.0625976563,-1.0060975610,1.6768292683,-1.7073170732,-24.7498762506,-42.4497877511,-32.6998365008
2132609255,20145,0,0,8.8884277344,-0.4809082031,-4.0506347656,-0.6097560976,1.5853658537,-1.3414634146,-24.7498762506,-42.4497877511,-32.6998365008
2132665239,20146,0,0,8.9530273438,-0.4641601563,-4.0745605469,-0.1829268293,0.9451219512,-2.3780487805,-24.7498762506,-42.4497877511,-32.6998365008
2132684715,20147,0,0,8.9219238281,-0.4258789063,-4.1319824219,0.1829268293,0.9146341463,-2.1646341463,-24.2998785006,-42.8997855011,-32.2498387508
2132705328,20148,0,0,8.8812500000,-0.4234863281,-4.0937011719,0.0914634146,1.0670731707,-1.9817073171,-24.2998785006,-42.8997855011,-32.2498387508
2132765378,20149,0,0,8.9075683594,-0.4689453125,-4.1104492188,-0.4268292683,1.2195121951,-1.4634146341,-24.2998785006,-42.8997855011,-32.2498387508
2132770979,20150,0,0,8.9123535156,-0.4833007813,-4.0984863281,-1.0060975610,1.6768292683,-1.0060975610,-24.2998785006,-42.8997855011,-32.2498387508
2132798544,20151,0,0,8.8836425781,-0.4617675781,-4.0960937500,-1.2804878049,2.0426829268,-1.1280487805,-24.2998785006,-42.8997855011,-32.2498387508
2132828810,20152,0,0,8.9075683594,-0.4306640625,-4.1176269531,-1.1890243902,2.3475609756,-1.1585365854,-24.2998785006,-42.8997855011,-32.2498387508
2132858437,20153,0,0,8.9219238281,-0.4187011719,-4.0625976563,-0.7621951220,2.4085365854,-0.9451219512,-23.9998800006,-42.8997855011,-32.2498387508
2132901216,20154,0,0,8.9434570313,-0.4426269531,-4.0602050781,-0.4268292683,2.1036585366,-0.8841463415,-23.9998800006,-42.8997855011,-32.2498387508
2132925354,20155,0,0,8.9219238281,-0.4737304688,-4.0745605469,-0.1829268293,2.0731707317,-1.2500000000,-23.9998800006,-42.8997855011,-32.2498387508
2132957095,20156,0,0,8.9338867188,-0.4976562500,-4.0458496094,-0.6097560976,2.1341463415,-1.1280487805,-23.6998815006,-39.8998005010,-32.0998395008
2133008144,20157,0,0,8.9003906250,-0.4545898438,-3.9932128906,-0.7012195122,2.2256097561,-0.9146341463,-23.6998815006,-39.8998005010,-32.0998395008
2133027836,20158,0,0,9.0008789063,-0.4115234375,-4.0075683594,-0.9756097561,1.6463414634,-0.4268292683,-23.6998815006,-39.8998005010,-32.0998395008
2133047831,20159,0,0,8.9984863281,-0.4067382813,-4.0291015625,-1.0365853659,1.3109756098,1.0365853659,-23.5498822506,-42.1497892511,-32.9998350008
2133077080,20160,0,0,8.8788574219,-0.4545898438,-3.9932128906,-1.0670731707,1.3414634146,0.4268292683,-23.5498822506,-42.1497892511,-32.9998350008
2133135316,20161,0,0,8.9458496094,-0.4928710938,-4.0506347656,-1.4939024390,1.1585365854,0.7012195122,-23.5498822506,-42.1497892511,-32.9998350008
2133150133,20162,0,0,8.8884277344,-0.4833007813,-4.0410644531,-1.3719512195,1.2804878049,0.0304878049,-22.7998860006,-42.4497877511,-34.1998290009
2133172803,20163,0,0,8.9889160156,-0.4258789063,-4.0362792969,-1.0975609756,1.3719512195,-0.2134146341,-22.7998860006,-42.4497877511,-34.1998290009
2133200727,20164,0,0,8.9314941406,-0.4498046875,-4.0410644531,-1.0365853659,1.3109756098,-0.5792682927,-22.7998860006,-42.4497877511,-34.1998290009
2133243887,20165,0,0,8.9697753906,-0.5263671875,-4.0219238281,-1.1585365854,1.1585365854,-0.2134146341,-22.7998860006,-42.4497877511,-34.1998290009
2133292444,20166,0,0,8.9147460938,-0.4904785156,-3.9908203125,-1.4634146341,1.1890243902,-0.5182926829,-22.7998860006,-42.4497877511,-34.1998290009
2133298619,20167,0,0,8.9243164063,-0.4737304688,-4.0195312500,-1.6463414634,1.1890243902,-0.4573170732,-22.7998860006,-42.4497877511,-34.1998290009
2133328045,20168,0,0,8.9482421875,-0.4952636719,-4.0314941406,-1.1585365854,0.9146341463,-1.0975609756,-22.7998860006,-42.4497877511,-34.1998290009
2133362017,20169,0,0,8.9506347656,-0.5287597656,-4.0195312500,-1.0060975610,0.3353658537,-2.2865853659,-24.4498777506,-40.6497967510,-33.5998320008
2133395078,20170,0,0,8.9027832031,-0.5837890625,-4.0554199219,-0.7926829268,-0.0304878049,-2.6219512195,-24.4498777506,-40.6497967510,-33.5998320008
2133434358,20171,0,0,8.8908203125,-0.4737304688,-4.0937011719,-0.5792682927,0.3048780488,-2.7439024390,-24.4498777506,-40.6497967510,-33.5998320008
2133489869,20172,0,0,8.9003906250,-0.4569824219,-4.0937011719,-0.3963414634,0.4878048780,-2.6829268293,-23.9998800006,-42.4497877511,-32.6998365008
2133495235,20173,0,0,8.9219238281,-0.5431152344,-4.0889160156,-0.7317073171,0.2439024390,-3.5365853659,-23.9998800006,-42.4497877511,-32.6998365008
2133517670,20174,0,0,8.9697753906,-0.5048339844,-4.0865234375,-1.4024390244,-0.3963414634,-3.3231707317,-23.9998800006,-42.4497877511,-32.6998365008
2133547960,20175,0,0,8.9243164063,-0.3229980469,-4.0937011719,-0.8231707317,-0.1829268293,-2.6219512195,-23.9998800006,-42.1497892511,-32.6998365008
2133597897,20176,0,0,8.9243164063,-0.2823242188,-4.0841308594,-0.1219512195,-0.1524390244,-2.4085365854,-23.9998800006,-42.1497892511,-32.6998365008
2133603908,20177,0,0,8.9195312500,-0.3517089844,-4.0865234375,0.3048780488,0.0914634146,-1.5853658537,-23.9998800006,-42.1497892511,-32.6998365008
2133652358,20178,0,0,8.9458496094,-0.3947753906,-4.0769531250,-0.1829268293,0.2743902439,-1.1280487805,-24.4498777506,-41.8497907510,-33.5998320008
2133671919,20179,0,0,8.9673828125,-0.4569824219,-4.0434570313,-1.3719512195,-0.0914634146,-1.0060975610,-24.4498777506,-41.8497907510,-33.5998320008
2133720046,20180,0,0,8.9123535156,-0.3852050781,-4.1032714844,-2.2256097561,-0.1829268293,-1.3109756098,-24.4498777506,-41.8497907510,-33.5998320008
2133736267,20181,0,0,8.9195312500,-0.2703613281,-4.1343750000,-2.0121951220,-0.2439024390,-1.4024390244,-24.4498777506,-41.8497907510,-33.5998320008
2133768031,20182,0,0,8.8692871094,-0.2536132813,-4.1080566406,-0.8841463415,0.0304878049,-1.5853658537,-24.4498777506,-41.8497907510,-33.5998320008
2133806094,20183,0,0,8.9649902344,-0.2631835938,-4.1583007813,0.0914634146,0.0914634146,-1.8902439024,-24.4498777506,-41.8497907510,-33.5998320008
2133832916,20184,0,0,8.9673828125,-0.3469238281,-4.1678710938,0.1829268293,-0.3658536585,-0.4268292683,-23.6998815006,-41.8497907510,-32.5498372508
2133861093,20185,0,0,8.8405761719,-0.3636718750,-4.1248046875,-1.4634146341,-0.9451219512,-1.0670731707,-23.6998815006,-41.8497907510,-32.5498372508
2133890708,20186,0,0,8.8405761719,-0.3780273438,-4.1965820313,-1.3109756098,0.3963414634,0.0304878049,-23.6998815006,-41.8497907510,-32.5498372508
2133945161,20187,0,0,8.7544433594,-0.2607910156,-4.2803222656,-0.0304878049,1.5853658537,0.1524390244,-23.5498822506,-42.1497892511,-32.6998365008
2133971194,20188,0,0,8.8740722656,-0.1603027344,-4.2300781250,1.6768292683,2.1951219512,0.5487804878,-23.5498822506,-42.1497892511,-32.6998365008
2133988928,20189,0,0,8.8286132813,-0.3229980469,-4.1894042969,1.4329268293,2.7743902439,-0.2134146341,-23.5498822506,-42.1497892511,-32.6998365008
2134017021,20190,0,0,8.8812500000,-0.4809082031,-4.1606933594,0.0914634146,2.8353658537,-0.2134146341,-23.5498822506,-42.1497892511,-32.6998365008
2134073688,20191,0,0,8.8956054688,-0.4354492188,-4.0960937500,-0.8841463415,2.6829268293,0.1524390244,-23.6998815006,-42.2997885011,-32.8498357508
2134089654,20192,0,0,8.9003906250,-0.4330566406,-4.1128417969,-1.5243902439,2.8658536585,1.0365853659,-23.6998815006,-42.2997885011,-32.8498357508
2134114916,20193,0,0,8.9673828125,-0.4330566406,-4.0745605469,-2.5304878049,2.0121951220,1.4329268293,-23.6998815006,-42.2997885011,-32.8498357508
2134142010,20194,0,0,8.9602050781,-0.4761230469,-4.0554199219,-3.1097560976,1.0670731707,1.5548780488,-24.1498792506,-43.0497847511,-32.5498372508
2134196478,20195,0,0,8.8477539063,-0.4187011719,-4.0769531250,-2.8658536585,1.2804878049,1.4939024390,-24.1498792506,-43.0497847511,-32.5498372508
2134206256,20196,0,0,8.9099609375,-0.4187011719,-4.1080566406,-2.3475609756,1.0670731707,1.2195121951,-24.1498792506,-43.0497847511,-32.5498372508
2134236070,20197,0,0,8.9219238281,-0.4091308594,-4.1032714844,-1.5548780488,0.5487804878,0.6402439024,-24.1498792506,-42.2997885011,-31.7998410008
2134261241,20198,0,0,8.9362792969,-0.4928710938,-4.1128417969,-1.0670731707,0.2439024390,1.0060975610,-24.1498792506,-42.2997885011,-31.7998410008
2134313052,20199,0,0,8.9027832031,-0.5981445313,-4.1248046875,-1.6158536585,-0.1524390244,0.4573170732,-24.1498792506,-42.2997885011,-31.7998410008
2134340039,20200,0,0,8.8429687500,-0.5287597656,-4.1439453125,-1.9207317073,0.1829268293,-0.5792682927,-23.5498822506,-42.8997855011,-32.2498387508
2134359899,20201,0,0,8.9099609375,-0.3780273438,-4.1391601563,-1.2500000000,0.0609756098,-0.4268292683,-23.5498822506,-42.8997855011,-32.2498387508
2134392378,20202,0,0,8.9386718750,-0.2751464844,-4.1798339844,0.6707317073,-1.0670731707,0.1524390244,-23.5498822506,-42.8997855011,-32.2498387508
2134424432,20203,0,0,8.8692871094,-0.4091308594,-4.1726562500,1.3414634146,-1.1585365854,-0.1219512195,-24.1498792506,-42.5997870011,-32.5498372508
2134457444,20204,0,0,8.8214355469,-0.6388183594,-4.1678710938,-0.5182926829,-0.9451219512,-1.3109756098,-24.1498792506,-42.5997870011,-32.5498372508
2134485063,20205,0,0,8.7927246094,-0.6412109375,-4.2205078125,-2.9573170732,-0.0914634146,-1.2195121951,-24.1498792506,-42.5997870011,-32.5498372508
2134514968,20206,0,0,8.7089843750,-0.5407226563,-4.2635742188,-4.1463414634,0.8231707317,-2.5304878049,-24.1498792506,-42.5997870011,-32.5498372508
2134543412,20207,0,0,8.9147460938,-0.3325683594,-4.2898925781,-3.4146341463,1.7378048780,-2.3780487805,-24.1498792506,-42.5997870011,-32.5498372508
2134583396,20208,0,0,8.8166503906,-0.2895019531,-4.3329589844,-1.1585365854,2.0121951220,-1.1890243902,-24.1498792506,-42.5997870011,-32.5498372508
2134631183,20209,0,0,8.7999023438,-0.3517089844,-4.2635742188,0.5792682927,2.1036585366,-1.6158536585,-25.4998725006,-42.4497877511,-32.2498387508
2134659745,20210,0,0,8.8286132813,-0.4689453125,-4.1846191406,0.7926829268,2.2865853659,-1.8292682927,-25.4998725006,-42.4497877511,-32.2498387508
