steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
2746514859,45577,2,0,8.6372070313,-1.0551269531,-4.6990234375,-0.8841463415,1.9817073171,-0.9756097561,-43.0497847511,-41.2497937510,-12.7499362503
2746554739,45578,2,0,8.6443847656,-1.0335937500,-4.7229492188,-1.1890243902,1.3719512195,-0.0914634146,-43.0497847511,-41.2497937510,-12.7499362503
2746572334,45579,2,0,8.5295410156,-1.0551269531,-4.7038085938,-1.1280487805,0.4878048780,-0.5487804878,-43.0497847511,-41.2497937510,-12.7499362503
2746602210,45580,2,0,8.4840820313,-1.0096679688,-4.7062011719,-1.0975609756,0.5792682927,-0.4573170732,-43.0497847511,-41.2497937510,-12.7499362503
2746632263,45581,2,0,8.5510742188,-1.0024902344,-4.7612304688,-0.5792682927,1.1585365854,-0.7012195122,-41.3997930010,-41.5497922510,-14.3999280004
2746703512,45582,2,0,8.5438964844,-1.0312011719,-4.7229492188,-0.2134146341,1.1585365854,-1.4329268293,-41.3997930010,-41.5497922510,-14.3999280004
2746708468,45583,2,0,8.5582519531,-1.0599121094,-4.7349121094,-0.2743902439,1.3719512195,-1.2500000000,-41.3997930010,-41.5497922510,-14.3999280004
2746729518,45584,2,0,8.5869628906,-1.0383789063,-4.6942382813,-0.6402439024,1.5243902439,-0.6402439024,-42.8997855011,-42.2997885011,-14.8499257504
2746758504,45585,2,0,8.5295410156,-1.0192382813,-4.6679199219,-0.9756097561,1.2195121951,-0.8231707317,-42.8997855011,-42.2997885011,-14.8499257504
2746793579,45586,2,0,8.6132812500,-1.0551269531,-4.6727050781,-1.1890243902,1.7682926829,-0.1524390244,-42.8997855011,-42.2997885011,-14.8499257504
2746829661,45587,2,0,8.6252441406,-1.0718750000,-4.6870605469,-1.3109756098,1.8902439024,0.9756097561,-42.8997855011,-42.2997885011,-14.8499257504
2746855983,45588,2,0,8.6252441406,-1.0910156250,-4.6607421875,-1.3719512195,0.9756097561,-0.1829268293,-42.4497877511,-41.8497907510,-12.5999370003
2746908539,45589,2,0,8.5391113281,-1.0383789063,-4.7420898438,-1.4329268293,0.2743902439,-0.8841463415,-42.4497877511,-41.8497907510,-12.5999370003
2746913356,45590,2,0,8.4769042969,-0.9953125000,-4.7468750000,-1.2804878049,0.4878048780,-1.0670731707,-42.4497877511,-41.8497907510,-12.5999370003
2746943499,45591,2,0,8.5295410156,-1.0312011719,-4.6990234375,-0.6402439024,1.0060975610,-0.8536585366,-42.4497877511,-41.8497907510,-12.5999370003
2746971972,45592,2,0,8.5941406250,-1.0527343750,-4.7492675781,-0.5792682927,1.2195121951,-0.6707317073,-42.4497877511,-41.8497907510,-12.5999370003
2747028421,45593,2,0,8.5438964844,-1.0742675781,-4.7420898438,-0.7621951220,0.9451219512,-0.6707317073,-42.4497877511,-41.8497907510,-12.5999370003
2747054661,45594,2,0,8.4601562500,-1.0551269531,-4.6798828125,-0.9451219512,0.9451219512,-0.6707317073,-42.1497892511,-42.2997885011,-14.3999280004
2747074605,45595,2,0,8.4984375000,-1.0575195313,-4.7277343750,-1.2500000000,1.6463414634,-1.0670731707,-42.1497892511,-42.2997885011,-14.3999280004
2747103147,45596,2,0,8.6037109375,-1.0240234375,-4.7588378906,-1.1585365854,1.8902439024,-0.9146341463,-42.1497892511,-42.2997885011,-14.3999280004
2747153301,45597,2,0,8.5558593750,-1.0168457031,-4.6918457031,-1.0975609756,1.5243902439,-1.0975609756,-41.5497922510,-43.1997840011,-14.6999265004
2747167108,45598,2,0,8.5558593750,-1.0264160156,-4.6966308594,-0.8841463415,1.4329268293,-0.9451219512,-41.5497922510,-43.1997840011,-14.6999265004
2747199652,45599,2,0,8.5534667969,-1.0288085938,-4.7301269531,-0.4573170732,1.6463414634,-1.0670731707,-41.5497922510,-43.1997840011,-14.6999265004
2747227721,45600,2,0,8.6037109375,-1.0623046875,-4.6894531250,-0.7317073171,1.4024390244,-1.1585365854,-43.0497847511,-42.1497892511,-14.6999265004
2747271022,45601,2,0,8.5271484375,-1.0527343750,-4.6942382813,-1.0670731707,1.5548780488,-0.6402439024,-43.0497847511,-42.1497892511,-14.6999265004
2747289060,45602,2,0,8.5391113281,-1.0288085938,-4.6870605469,-1.1280487805,1.7682926829,-0.9756097561,-43.0497847511,-42.1497892511,-14.6999265004
2747329816,45603,2,0,8.6276367188,-1.0096679688,-4.7157714844,-1.0975609756,1.3719512195,-1.1280487805,-43.1997840011,-40.6497967510,-13.3499332503
2747376000,45604,2,0,8.6013183594,-1.0168457031,-4.6918457031,-1.0060975610,1.0365853659,-0.9756097561,-43.1997840011,-40.6497967510,-13.3499332503
2747389614,45605,2,0,8.5319335938,-1.0144531250,-4.7109863281,-0.7926829268,1.1280487805,-0.4573170732,-43.1997840011,-40.6497967510,-13.3499332503
2747434692,45606,2,0,8.4769042969,-1.0000976563,-4.6798828125,-0.7317073171,1.8292682927,-1.0365853659,-41.9997900010,-40.1997990010,-14.6999265004
2747445974,45607,2,0,8.6204589844,-1.0288085938,-4.6727050781,-0.6402439024,1.9512195122,-1.4024390244,-41.9997900010,-40.1997990010,-14.6999265004
2747497341,45608,2,0,8.6946289063,-1.0240234375,-4.7062011719,-0.9146341463,1.2500000000,-0.8231707317,-41.9997900010,-40.1997990010,-14.6999265004
2747508064,45609,2,0,8.5893554688,-1.0144531250,-4.7349121094,-0.8231707317,0.6097560976,-0.7317073171,-43.6497817511,-42.2997885011,-15.1499242504
2747547225,45610,2,0,8.4840820313,-1.0240234375,-4.6750976563,-0.8231707317,0.5487804878,-1.3414634146,-43.6497817511,-42.2997885011,-15.1499242504
2747578507,45611,2,0,8.5295410156,-0.9881347656,-4.7229492188,-0.8231707317,0.9146341463,-0.7621951220,-43.6497817511,-42.2997885011,-15.1499242504
2747612249,45612,2,0,8.5510742188,-0.9953125000,-4.7396972656,-0.7621951220,1.1890243902,-0.5487804878,-43.6497817511,-42.2997885011,-15.1499242504
2747633290,45613,2,0,8.5678222656,-1.0072753906,-4.7014160156,-0.5792682927,1.6463414634,-1.1890243902,-41.5497922510,-42.1497892511,-13.9499302503
2747669720,45614,2,0,8.6013183594,-1.0144531250,-4.7253417969,-0.8841463415,1.9817073171,-0.9146341463,-41.5497922510,-42.1497892511,-13.9499302503
2747697359,45615,2,0,8.5056152344,-0.9666015625,-4.6798828125,-0.9756097561,2.1341463415,-0.5487804878,-41.5497922510,-42.1497892511,-13.9499302503
2747733561,45616,2,0,8.5438964844,-0.9833496094,-4.6200683594,-1.0365853659,2.6219512195,-0.9451219512,-43.4997825011,-42.1497892511,-13.9499302503
2747760522,45617,2,0,8.5965332031,-1.0264160156,-4.6439941406,-1.0365853659,2.6219512195,-0.0304878049,-43.4997825011,-42.1497892511,-13.9499302503
2747788752,45618,2,0,8.6707031250,-1.0240234375,-4.6559570313,-1.0670731707,2.1646341463,0.0000000000,-43.4997825011,-42.1497892511,-13.9499302503
2747844800,45619,2,0,8.6180664063,-1.0048828125,-4.6392089844,-1.3719512195,1.2500000000,-0.8841463415,-42.7497862511,-41.2497937510,-13.9499302503
2747868304,45620,2,0,8.5534667969,-0.9666015625,-4.6392089844,-1.1585365854,0.6707317073,-0.8841463415,-42.7497862511,-41.2497937510,-13.9499302503
2747884824,45621,2,0,8.5415039063,-0.9570312500,-4.6774902344,-0.7926829268,0.8841463415,-0.7012195122,-42.7497862511,-41.2497937510,-13.9499302503
2747911542,45622,2,0,8.5797851563,-0.9953125000,-4.6487792969,-0.7926829268,1.0670731707,-0.3658536585,-43.0497847511,-42.8997855011,-15.4499227504
2747989735,45623,2,0,8.6228515625,-1.0240234375,-4.7038085938,-0.8536585366,1.1585365854,-0.3048780488,-43.0497847511,-42.8997855011,-15.4499227504
2748006031,45624,2,0,8.5726074219,-1.0168457031,-4.6966308594,-1.0975609756,0.9451219512,-0.2134146341,-43.0497847511,-42.8997855011,-15.4499227504
2748014808,45625,2,0,8.5127929688,-1.0264160156,-4.6846679688,-1.4024390244,1.1280487805,-0.1219512195,-42.7497862511,-41.2497937510,-13.4999325003
2748033336,45626,2,0,8.5654296875,-1.0096679688,-4.7038085938,-1.4024390244,1.7073170732,-0.3658536585,-42.7497862511,-41.2497937510,-13.4999325003
2748096936,45627,2,0,8.6228515625,-0.9929199219,-4.6918457031,-1.3719512195,1.7987804878,-0.7621951220,-42.7497862511,-41.2497937510,-13.4999325003
2748104670,45628,2,0,8.6013183594,-0.9857421875,-4.7109863281,-1.0670731707,1.7073170732,-0.5792682927,-42.7497862511,-41.2497937510,-12.7499362503
2748134827,45629,2,0,8.5606445313,-1.0120605469,-4.6583496094,-0.6402439024,1.7378048780,-0.4573170732,-42.7497862511,-41.2497937510,-12.7499362503
2748165242,45630,2,0,8.6013183594,-1.0359863281,-4.6703125000,-0.5487804878,1.7682926829,-0.7621951220,-42.7497862511,-41.2497937510,-12.7499362503
2748214675,45631,2,0,8.5989257813,-1.0072753906,-4.6703125000,-0.9146341463,1.3719512195,-0.5182926829,-43.7997810011,-40.4997975010,-14.2499287504
2748245883,45632,2,0,8.5965332031,-1.0144531250,-4.6607421875,-1.2195121951,1.0365853659,-0.3048780488,-43.7997810011,-40.4997975010,-14.2499287504
2748263537,45633,2,0,8.5917480469,-0.9905273438,-4.6655273438,-1.4939024390,1.2500000000,-0.3658536585,-43.7997810011,-40.4997975010,-14.2499287504
2748291253,45634,2,0,8.5367187500,-0.9666015625,-4.6631347656,-1.2804878049,1.4329268293,0.0304878049,-43.7997810011,-40.4997975010,-14.2499287504
2748322475,45635,2,0,8.5965332031,-1.0000976563,-4.6200683594,-0.9451219512,1.5548780488,-0.4878048780,-42.4497877511,-42.5997870011,-14.0999295004
2748352260,45636,2,0,8.7089843750,-1.0288085938,-4.6679199219,-0.8231707317,2.0121951220,-0.7926829268,-42.4497877511,-42.5997870011,-14.0999295004
2748388537,45637,2,0,8.6611328125,-1.0479492188,-4.6846679688,-0.7926829268,1.0365853659,-0.3048780488,-42.4497877511,-42.5997870011,-14.0999295004
2748414771,45638,2,0,8.4936523438,-1.0192382813,-4.6607421875,-1.0670731707,0.1829268293,-0.4573170732,-41.5497922510,-41.6997915010,-13.1999340003
2748445256,45639,2,0,8.5175781250,-1.0096679688,-4.6846679688,-1.0670731707,0.8841463415,-0.2439024390,-41.5497922510,-41.6997915010,-13.1999340003
2748475975,45640,2,0,8.5702148438,-1.0168457031,-4.7109863281,-0.9756097561,1.1280487805,-0.7012195122,-41.5497922510,-41.6997915010,-13.1999340003
2748508540,45641,2,0,8.6204589844,-0.9953125000,-4.6679199219,-0.8841463415,1.3414634146,-0.8841463415,-43.9497802511,-40.6497967510,-14.0999295004
2748568569,45642,2,0,8.6061035156,-1.0264160156,-4.7014160156,-0.7926829268,1.4634146341,-0.5792682927,-43.9497802511,-40.6497967510,-14.0999295004
2748573595,45643,2,0,8.5438964844,-0.9905273438,-4.6679199219,-0.8231707317,1.6158536585,-0.7621951220,-43.9497802511,-40.6497967510,-14.0999295004
2748623452,45644,2,0,8.6563476563,-1.0096679688,-4.6296386719,-0.7621951220,1.8902439024,-0.1829268293,-40.6497967510,-41.8497907510,-13.0499347503
2748634780,45645,2,0,8.6180664063,-1.0527343750,-4.6248535156,-0.8841463415,1.8902439024,0.8841463415,-40.6497967510,-41.8497907510,-13.0499347503
2748682345,45646,2,0,8.6204589844,-1.0742675781,-4.6607421875,-1.3414634146,1.2804878049,-0.1829268293,-40.6497967510,-41.8497907510,-13.0499347503
2748696058,45647,2,0,8.6180664063,-1.0264160156,-4.6463867188,-1.5853658537,0.8231707317,-0.6707317073,-43.0497847511,-42.8997855011,-13.9499302503
2748721946,45648,2,0,8.5558593750,-0.9833496094,-4.6487792969,-1.4024390244,0.8231707317,-0.4268292683,-43.0497847511,-42.8997855011,-13.9499302503
2748764755,45649,2,0,8.5893554688,-0.9857421875,-4.6918457031,-0.9146341463,0.8536585366,-0.5182926829,-43.0497847511,-42.8997855011,-13.9499302503
2748796046,45650,2,0,8.6132812500,-1.0359863281,-4.6966308594,-0.8231707317,0.5792682927,-0.2743902439,-41.5497922510,-42.4497877511,-13.9499302503
2748822345,45651,2,0,8.5606445313,-1.0527343750,-4.6942382813,-0.7317073171,0.7621951220,-0.2134146341,-41.5497922510,-42.4497877511,-13.9499302503
2748850328,45652,2,0,8.5295410156,-1.0383789063,-4.7014160156,-0.8841463415,1.0365853659,-0.5792682927,-41.5497922510,-42.4497877511,-13.9499302503
2748920189,45653,2,0,8.5295410156,-1.0335937500,-4.6894531250,-0.9756097561,1.2804878049,-0.7926829268,-42.4497877511,-43.4997825011,-14.3999280004
2748923683,45654,2,0,8.6061035156,-1.0168457031,-4.6870605469,-1.0975609756,1.3719512195,-0.6707317073,-42.4497877511,-43.4997825011,-14.3999280004
2748949823,45655,2,0,8.5869628906,-0.9953125000,-4.7085937500,-1.0670731707,1.2500000000,-0.5182926829,-42.4497877511,-43.4997825011,-14.3999280004
2748976522,45656,2,0,8.5558593750,-1.0024902344,-4.6942382813,-0.9756097561,1.3719512195,-0.6402439024,-42.4497877511,-43.4997825011,-14.3999280004
2749033482,45657,2,0,8.5726074219,-1.0096679688,-4.6655273438,-0.8231707317,1.3719512195,-0.6707317073,-42.7497862511,-42.1497892511,-14.6999265004
2749039586,45658,2,0,8.5989257813,-1.0216308594,-4.6870605469,-0.8231707317,1.5243902439,-0.6097560976,-42.7497862511,-42.1497892511,-14.6999265004
2749070907,45659,2,0,8.6084960938,-1.0264160156,-4.7014160156,-1.0365853659,1.2500000000,-0.7621951220,-42.7497862511,-42.1497892511,-14.6999265004
2749101360,45660,2,0,8.5558593750,-1.0383789063,-4.6463867188,-1.3109756098,1.0060975610,-0.5182926829,-40.9497952510,-41.0997945010,-13.0499347503
2749152053,45661,2,0,8.5582519531,-1.0096679688,-4.6966308594,-1.3109756098,1.3109756098,-0.2743902439,-40.9497952510,-41.0997945010,-13.0499347503
2749179851,45662,2,0,8.5558593750,-0.9881347656,-4.6918457031,-0.9451219512,1.6768292683,-0.2134146341,-40.9497952510,-41.0997945010,-13.0499347503
2749197251,45663,2,0,8.5965332031,-1.0024902344,-4.6511718750,-0.6402439024,1.4634146341,-1.2195121951,-42.7497862511,-41.2497937510,-14.2499287504
2749254965,45664,2,0,8.6300292969,-1.0383789063,-4.6774902344,-0.5792682927,1.5548780488,-0.9756097561,-42.7497862511,-41.2497937510,-14.2499287504
2749275116,45665,2,0,8.6300292969,-1.0359863281,-4.6942382813,-0.6707317073,0.8841463415,-0.1219512195,-42.7497862511,-41.2497937510,-14.2499287504
2749293793,45666,2,0,8.5151855469,-1.0407714844,-4.6631347656,-1.1585365854,0.3353658537,-0.4268292683,-43.6497817511,-41.0997945010,-13.3499332503
2749322328,45667,2,0,8.5151855469,-1.0072753906,-4.6966308594,-1.1585365854,0.4573170732,-0.5792682927,-43.6497817511,-41.0997945010,-13.3499332503
2749356066,45668,2,0,8.5486816406,-0.9857421875,-4.7205566406,-1.0060975610,0.9756097561,-0.3963414634,-43.6497817511,-41.0997945010,-13.3499332503
2749384349,45669,2,0,8.5797851563,-0.9953125000,-4.7014160156,-0.8231707317,1.2804878049,-1.1890243902,-42.2997885011,-41.6997915010,-13.9499302503
2749414742,45670,2,0,8.6084960938,-0.9857421875,-4.6966308594,-0.7317073171,1.4939024390,-1.2195121951,-42.2997885011,-41.6997915010,-13.9499302503
2749444805,45671,2,0,8.5510742188,-0.9905273438,-4.6894531250,-0.5792682927,1.5853658537,-0.4878048780,-42.2997885011,-41.6997915010,-13.9499302503
2749476105,45672,2,0,8.5821777344,-1.0000976563,-4.6655273438,-0.7621951220,1.5853658537,-0.5792682927,-41.6997915010,-42.5997870011,-14.3999280004
2749503950,45673,2,0,8.6156738281,-1.0527343750,-4.6463867188,-0.7012195122,2.1036585366,0.0304878049,-41.6997915010,-42.5997870011,-14.3999280004
2749545984,45674,2,0,8.6515625000,-1.0814453125,-4.6583496094,-1.0670731707,1.8902439024,0.7317073171,-41.6997915010,-42.5997870011,-14.3999280004
2749597203,45675,2,0,8.6204589844,-1.0240234375,-4.6631347656,-1.3719512195,1.3109756098,-0.4573170732,-43.4997825011,-41.6997915010,-12.7499362503
2749622234,45676,2,0,8.5438964844,-0.9929199219,-4.6679199219,-1.3109756098,0.6402439024,-0.4573170732,-43.4997825011,-41.6997915010,-12.7499362503
2749625999,45677,2,0,8.5367187500,-1.0072753906,-4.6966308594,-0.8841463415,1.0365853659,-0.3963414634,-43.4997825011,-41.6997915010,-12.7499362503
2749661213,45678,2,0,8.5917480469,-1.0264160156,-4.7277343750,-0.7012195122,0.9146341463,-0.3963414634,-43.4997825011,-41.6997915010,-12.7499362503
2749699814,45679,2,0,8.5582519531,-1.0503417969,-4.6846679688,-0.6097560976,0.9451219512,-0.3963414634,-41.9997900010,-42.1497892511,-13.9499302503
2749746090,45680,2,0,8.5391113281,-1.0623046875,-4.7038085938,-0.7926829268,1.2195121951,-0.7317073171,-41.9997900010,-42.1497892511,-13.9499302503
2749758772,45681,2,0,8.5702148438,-1.0646972656,-4.7181640625,-1.0975609756,1.4634146341,-0.7621951220,-41.9997900010,-42.1497892511,-13.9499302503
2749787555,45682,2,0,8.5941406250,-1.0455566406,-4.6774902344,-1.2804878049,1.3719512195,-0.8231707317,-41.9997900010,-42.1497892511,-13.9499302503
2749828536,45683,2,0,8.5773925781,-1.0096679688,-4.6942382813,-1.0975609756,1.2195121951,-0.6707317073,-41.9997900010,-42.1497892511,-13.9499302503
2749898629,45684,2,0,8.6132812500,-1.0048828125,-4.6966308594,-0.9756097561,1.1890243902,-0.7317073171,-41.9997900010,-42.1497892511,-13.9499302503
2749903644,45685,2,0,8.5797851563,-1.0024902344,-4.6559570313,-0.8536585366,0.8841463415,-0.6097560976,-43.0497847511,-42.1497892511,-13.9499302503
2749916974,45686,2,0,8.5319335938,-1.0264160156,-4.6774902344,-0.8536585366,1.1585365854,-0.4573170732,-43.0497847511,-42.1497892511,-13.9499302503
2749946042,45687,2,0,8.5893554688,-1.0503417969,-4.6750976563,-1.0670731707,1.3414634146,-0.7621951220,-43.0497847511,-42.1497892511,-13.9499302503
2749982306,45688,2,0,8.6156738281,-1.0240234375,-4.6416015625,-1.4024390244,0.9451219512,-0.7621951220,-44.3997780011,-42.2997885011,-14.3999280004
2750012273,45689,2,0,8.6324218750,-1.0000976563,-4.6894531250,-1.0365853659,0.7926829268,-0.7621951220,-44.3997780011,-42.2997885011,-14.3999280004
2750061472,45690,2,0,8.4553710938,-0.9713867188,-4.6942382813,-0.4878048780,0.9146341463,-0.6707317073,-44.3997780011,-42.2997885011,-14.3999280004
2750093619,45691,2,0,8.5510742188,-1.0216308594,-4.6368164063,-0.1524390244,1.4329268293,-1.2804878049,-41.2497937510,-40.4997975010,-12.4499377503
2750106174,45692,2,0,8.6898437500,-1.0455566406,-4.6750976563,-0.4878048780,1.7987804878,-1.3719512195,-41.2497937510,-40.4997975010,-12.4499377503
2750133642,45693,2,0,8.6683105469,-1.0455566406,-4.6918457031,-0.9451219512,0.9756097561,-0.3048780488,-41.2497937510,-40.4997975010,-12.4499377503
2750160577,45694,2,0,8.5247558594,-1.0000976563,-4.6918457031,-1.2195121951,0.2134146341,-0.4268292683,-41.2497937510,-40.4997975010,-12.4499377503
2750209968,45695,2,0,8.5008300781,-0.9929199219,-4.6846679688,-1.3414634146,0.4268292683,-0.6097560976,-41.2497937510,-40.4997975010,-12.4499377503
2750231007,45696,2,0,8.5295410156,-0.9737792969,-4.7277343750,-1.1585365854,0.9451219512,-0.4878048780,-41.2497937510,-40.4997975010,-12.4499377503
2750259717,45697,2,0,8.5510742188,-0.9929199219,-4.7420898438,-0.8536585366,1.2195121951,-0.9146341463,-43.1997840011,-40.3497982510,-13.3499332503
2750287426,45698,2,0,8.5917480469,-1.0216308594,-4.7109863281,-0.5182926829,1.3719512195,-1.2500000000,-43.1997840011,-40.3497982510,-13.3499332503
2750316986,45699,2,0,8.5630371094,-1.0120605469,-4.7014160156,-0.5182926829,1.7378048780,-0.8536585366,-43.1997840011,-40.3497982510,-13.3499332503
2750357329,45700,2,0,8.5462890625,-1.0072753906,-4.6703125000,-0.6402439024,1.6158536585,-0.7317073171,-43.1997840011,-40.3497982510,-13.3499332503
2750384874,45701,2,0,8.5558593750,-1.0431640625,-4.6439941406,-0.7317073171,2.0426829268,-0.4878048780,-42.8997855011,-41.0997945010,-14.0999295004
2750419774,45702,2,0,8.6683105469,-1.0479492188,-4.6798828125,-0.8841463415,2.4390243902,0.3353658537,-42.8997855011,-41.0997945010,-14.0999295004
2750451039,45703,2,0,8.6300292969,-1.0599121094,-4.6559570313,-1.2500000000,1.6463414634,0.0000000000,-42.8997855011,-41.0997945010,-14.0999295004
2750479773,45704,2,0,8.5582519531,-1.0288085938,-4.6607421875,-1.7073170732,0.7926829268,-0.3658536585,-41.6997915010,-43.7997810011,-13.3499332503
2750527151,45705,2,0,8.5582519531,-0.9785644531,-4.7062011719,-1.5243902439,0.5792682927,-0.3658536585,-41.6997915010,-43.7997810011,-13.3499332503
2750572207,45706,2,0,8.5678222656,-1.0120605469,-4.7253417969,-1.0365853659,0.7012195122,-0.5487804878,-41.6997915010,-43.7997810011,-13.3499332503
2750579904,45707,2,0,8.5726074219,-1.0407714844,-4.7181640625,-0.8536585366,0.7621951220,-0.5182926829,-41.6997915010,-43.7997810011,-13.3499332503
2750604700,45708,2,0,8.5773925781,-1.0359863281,-4.7253417969,-0.8841463415,0.9451219512,-0.6402439024,-41.6997915010,-43.7997810011,-13.3499332503
2750638569,45709,2,0,8.5510742188,-1.0192382813,-4.7109863281,-0.8536585366,0.7926829268,-0.7926829268,-41.6997915010,-43.7997810011,-13.3499332503
2750689549,45710,2,0,8.5726074219,-1.0264160156,-4.6631347656,-0.7621951220,1.1585365854,-0.7317073171,-42.1497892511,-41.8497907510,-14.8499257504
2750701217,45711,2,0,8.5391113281,-1.0000976563,-4.7109863281,-0.8841463415,1.0060975610,-0.6097560976,-42.1497892511,-41.8497907510,-14.8499257504
2750730313,45712,2,0,8.5391113281,-1.0000976563,-4.7181640625,-1.0670731707,0.9451219512,-0.3658536585,-42.1497892511,-41.8497907510,-14.8499257504
2750760930,45713,2,0,8.5486816406,-1.0288085938,-4.7038085938,-0.9146341463,1.4024390244,-0.3963414634,-42.4497877511,-43.4997825011,-13.3499332503
2750805891,45714,2,0,8.5654296875,-1.0240234375,-4.6918457031,-0.8231707317,1.7378048780,-0.5792682927,-42.4497877511,-43.4997825011,-13.3499332503
2750824836,45715,2,0,8.5678222656,-1.0312011719,-4.7253417969,-0.9451219512,1.5548780488,-1.0060975610,-42.4497877511,-43.4997825011,-13.3499332503
2750850620,45716,2,0,8.6300292969,-1.0096679688,-4.7062011719,-1.0365853659,1.4024390244,-0.6707317073,-42.4497877511,-41.8497907510,-13.6499317503
2750888518,45717,2,0,8.5104003906,-0.9809570313,-4.6990234375,-0.9146341463,1.3719512195,-0.3048780488,-42.4497877511,-41.8497907510,-13.6499317503
2750920911,45718,2,0,8.5175781250,-0.9857421875,-4.6870605469,-0.7621951220,1.3414634146,-1.2500000000,-42.4497877511,-41.8497907510,-13.6499317503
2750952197,45719,2,0,8.6348144531,-1.0168457031,-4.6990234375,-0.7317073171,2.2256097561,-1.1890243902,-42.4497877511,-41.8497907510,-13.6499317503
2750974006,45720,2,0,8.6587402344,-1.0096679688,-4.6822753906,-0.5182926829,1.6463414634,-0.5792682927,-42.4497877511,-41.8497907510,-13.6499317503
2751010783,45721,2,0,8.5702148438,-1.0048828125,-4.7301269531,-0.8536585366,0.8536585366,-0.6097560976,-42.4497877511,-41.8497907510,-13.6499317503
2751042179,45722,2,0,8.5151855469,-1.0120605469,-4.6966308594,-0.9756097561,0.7317073171,-0.5792682927,-42.4497877511,-41.8497907510,-13.6499317503
2751072289,45723,2,0,8.5606445313,-1.0120605469,-4.6942382813,-1.0670731707,1.1585365854,-0.1219512195,-43.6497817511,-43.4997825011,-13.3499332503
2751102598,45724,2,0,8.5558593750,-1.0072753906,-4.7181640625,-1.0060975610,1.1280487805,-0.2439024390,-43.6497817511,-43.4997825011,-13.3499332503
2751160898,45725,2,0,8.5750000000,-1.0048828125,-4.7301269531,-1.0060975610,1.3719512195,-0.9451219512,-43.6497817511,-43.4997825011,-13.3499332503
2751193532,45726,2,0,8.5343261719,-0.9857421875,-4.6774902344,-0.8536585366,1.8292682927,-0.6097560976,-42.7497862511,-41.2497937510,-14.2499287504
2751206026,45727,2,0,8.5295410156,-0.9809570313,-4.6559570313,-0.7012195122,1.8902439024,-0.4878048780,-42.7497862511,-41.2497937510,-14.2499287504
2751232240,45728,2,0,8.5630371094,-1.0575195313,-4.6511718750,-0.7926829268,2.1646341463,-0.3048780488,-42.7497862511,-41.2497937510,-14.2499287504
2751260536,45729,2,0,8.6324218750,-1.0527343750,-4.6368164063,-1.0060975610,2.3170731707,0.7317073171,-42.7497862511,-41.2497937510,-13.4999325003
2751297220,45730,2,0,8.6587402344,-1.0958007813,-4.6655273438,-1.4634146341,1.7682926829,0.0914634146,-42.7497862511,-41.2497937510,-13.4999325003
2751322306,45731,2,0,8.5486816406,-1.0335937500,-4.6559570313,-1.6158536585,0.8536585366,-0.2743902439,-42.7497862511,-41.2497937510,-13.4999325003
2751351076,45732,2,0,8.5486816406,-0.9953125000,-4.6439941406,-1.5853658537,0.8536585366,-0.6707317073,-42.7497862511,-41.2497937510,-13.4999325003
2751379540,45733,2,0,8.5486816406,-0.9953125000,-4.6439941406,-1.0975609756,1.1280487805,-0.7317073171,-42.7497862511,-41.2497937510,-13.4999325003
2751418526,45734,2,0,8.6204589844,-1.0144531250,-4.7109863281,-0.8536585366,0.7926829268,-0.4878048780,-42.7497862511,-41.2497937510,-13.4999325003
2751446121,45735,2,0,8.6156738281,-1.0359863281,-4.7038085938,-0.7926829268,0.6707317073,-0.2743902439,-43.0497847511,-40.4997975010,-14.6999265004
2751512218,45736,2,0,8.5415039063,-1.0670898438,-4.6631347656,-1.0365853659,1.2804878049,-0.1524390244,-43.0497847511,-40.4997975010,-14.6999265004
2751519899,45737,2,0,8.5008300781,-1.0623046875,-4.6966308594,-1.0365853659,1.4329268293,-0.6707317073,-43.0497847511,-40.4997975010,-14.6999265004
2751543483,45738,2,0,8.5821777344,-1.0335937500,-4.6942382813,-1.1585365854,1.5243902439,-0.8536585366,-41.9997900010,-42.1497892511,-14.2499287504
2751571037,45739,2,0,8.5965332031,-1.0048828125,-4.6535644531,-0.9451219512,1.3414634146,-1.0670731707,-41.9997900010,-42.1497892511,-14.2499287504
2751637355,45740,2,0,8.5702148438,-1.0000976563,-4.6918457031,-0.8231707317,1.2195121951,-0.7317073171,-41.9997900010,-42.1497892511,-14.2499287504
2751639611,45741,2,0,8.5726074219,-1.0264160156,-4.6918457031,-0.5792682927,1.6768292683,-0.4878048780,-42.4497877511,-42.2997885011,-14.3999280004
2751668711,45742,2,0,8.5965332031,-1.0216308594,-4.6511718750,-0.7926829268,1.5548780488,-0.7012195122,-42.4497877511,-42.2997885011,-14.3999280004
2751697319,45743,2,0,8.6108886719,-1.0694824219,-4.6511718750,-1.0670731707,1.0975609756,-0.6707317073,-42.4497877511,-42.2997885011,-14.3999280004
2751757360,45744,2,0,8.5558593750,-1.0288085938,-4.6631347656,-1.4329268293,1.1890243902,-0.7012195122,-42.4497877511,-42.2997885011,-14.3999280004
2751762675,45745,2,0,8.6180664063,-1.0144531250,-4.6942382813,-1.4634146341,1.3414634146,-0.8231707317,-42.4497877511,-43.7997810011,-13.6499317503
