steady_timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
3334948331,17896,1,0,7.7017089844,-4.2372558594,-4.4836914063,4.4207317073,-8.3231707317,-0.3963414634,-22.0498897506,-56.3997180014,-30.4498477508
3334977327,17897,1,0,7.5772949219,-4.3855957031,-4.4789062500,8.3231707317,-6.6158536585,-1.2500000000,-20.6998965005,-56.9997150014,-31.7998410008
3335004500,17898,1,0,7.7017089844,-4.3090332031,-4.4190917969,7.2865853659,-1.4329268293,-6.9817073171,-20.6998965005,-56.9997150014,-31.7998410008
3335057563,17899,1,0,7.8069824219,-4.0530273438,-4.1846191406,2.1646341463,5.8841463415,-9.1463414634,-20.6998965005,-56.9997150014,-31.7998410008
3335090296,17900,1,0,7.9625000000,-3.7156738281,-3.9956054688,-2.8658536585,10.4878048780,-6.9512195122,-20.6998965005,-56.9997150014,-31.7998410008
3335109282,17901,1,0,8.0725585938,-3.4118164063,-4.0578125000,-4.2682926829,10.5792682927,-2.6219512195,-20.6998965005,-56.9997150014,-31.7998410008
3335128904,17902,1,0,7.9433593750,-3.4166015625,-4.1008789063,-3.1707317073,9.7865853659,1.8292682927,-20.6998965005,-56.9997150014,-31.7998410008
3335174950,17903,1,0,7.9529296875,-3.7611328125,-3.9549316406,-1.0060975610,10.7621951220,5.0000000000,-22.7998860006,-57.1497142514,-30.8998455008
3335197600,17904,1,0,8.3429199219,-4.2659667969,-3.8592285156,-0.0914634146,11.8902439024,8.0792682927,-22.7998860006,-57.1497142514,-30.8998455008
3335228488,17905,1,0,8.3118164063,-4.5578613281,-3.8089843750,-0.6402439024,10.5487804878,9.5121951220,-22.7998860006,-57.1497142514,-30.8998455008
3335257748,17906,1,0,8.1874023438,-4.6846679688,-3.6726074219,-1.8292682927,7.4085365854,4.7560975610,-22.1998890006,-58.9497052515,-30.2998485008
3335291924,17907,1,0,7.9026855469,-4.5650390625,-3.5745117188,-4.0853658537,6.0670731707,-0.4268292683,-22.1998890006,-58.9497052515,-30.2998485008
3335319963,17908,1,0,8.0725585938,-4.3592773438,-3.5912597656,-6.4024390244,5.6707317073,-4.9390243902,-22.1998890006,-58.9497052515,-30.2998485008
3335352531,17909,1,0,8.2639648438,-4.1917968750,-3.6989257813,-6.4939024390,1.3719512195,-4.6341463415,-22.1998890006,-58.9497052515,-30.2998485008
3335380593,17910,1,0,8.2567871094,-4.0865234375,-3.7372070313,-6.0975609756,-0.0304878049,-3.4146341463,-22.1998890006,-58.9497052515,-30.2998485008
3335411870,17911,1,0,7.8907226563,-4.2396484375,-3.6726074219,-6.8902439024,1.7378048780,-2.0426829268,-22.1998890006,-58.9497052515,-30.2998485008
3335440594,17912,1,0,8.3644531250,-4.1032714844,-3.8783691406,-5.6707317073,-2.5304878049,-4.6646341463,-22.0498897506,-59.0997045015,-29.6998515007
3335474292,17913,1,0,8.4099121094,-3.7922363281,-4.1463378906,-1.9817073171,-8.3536585366,-8.9024390244,-22.0498897506,-59.0997045015,-29.6998515007
3335528396,17914,1,0,7.8333007813,-3.6869628906,-4.1343750000,0.2134146341,-5.3963414634,-10.6097560976,-22.0498897506,-59.0997045015,-29.6998515007
3335534289,17915,1,0,7.7974121094,-3.6678222656,-4.0793457031,-0.0304878049,0.4268292683,-10.1829268293,-21.8998905005,-58.4997075015,-31.3498432508
3335583973,17916,1,0,8.2926757813,-3.4764160156,-4.0793457031,-1.1890243902,1.3719512195,-8.0792682927,-21.8998905005,-58.4997075015,-31.3498432508
3335599749,17917,1,0,8.1874023438,-3.4740234375,-4.0123535156,-2.9878048780,2.3170731707,-2.4695121951,-21.8998905005,-58.4997075015,-31.3498432508
3335646704,17918,1,0,8.0414550781,-3.4285644531,-4.0458496094,-4.6341463415,4.7256097561,1.7073170732,-21.8998905005,-58.4997075015,-31.3498432508
3335693112,17919,1,0,8.2352539063,-3.5721191406,-4.1128417969,-6.0975609756,5.1524390244,5.1219512195,-21.8998905005,-58.4997075015,-31.3498432508
3335699718,17920,1,0,8.0342773438,-3.8783691406,-4.1080566406,-8.9939024390,6.0975609756,9.6951219512,-21.8998905005,-58.4997075015,-31.3498432508
3335733527,17921,1,0,8.0151367188,-3.8999023438,-4.0434570313,-11.5853658537,8.6585365854,8.9634146341,-21.8998905005,-58.4997075015,-31.3498432508
3335765714,17922,1,0,8.2472167969,-3.7348144531,-4.0219238281,-10.8536585366,8.7195121951,6.6158536585,-22.0498897506,-57.1497142514,-30.1498492508
3335793937,17923,1,0,8.3500976563,-3.6534667969,-4.0338867188,-7.3475609756,6.8902439024,7.7134146341,-22.0498897506,-57.1497142514,-30.1498492508
3335820737,17924,1,0,8.2208984375,-3.5625488281,-4.0817382813,-2.0121951220,3.9329268293,8.7804878049,-22.0498897506,-57.1497142514,-30.1498492508
3335851058,17925,1,0,8.0127441406,-3.7563476563,-3.9549316406,2.2560975610,2.5000000000,7.6524390244,-23.2498837506,-57.1497142514,-31.4998425008
3335885664,17926,1,0,7.9959960938,-4.0171386719,-3.9214355469,3.0792682927,2.9878048780,9.9085365854,-23.2498837506,-57.1497142514,-31.4998425008
3335918074,17927,1,0,8.0701660156,-4.2540039063,-3.9812500000,0.8536585366,4.6341463415,15.3963414634,-23.2498837506,-57.1497142514,-31.4998425008
3335947195,17928,1,0,7.5701171875,-4.5913574219,-3.7348144531,-6.0060975610,10.0000000000,23.2926829268,-23.2498837506,-57.1497142514,-31.4998425008
3336000009,17929,1,0,7.3691406250,-4.8832519531,-3.4166015625,-13.3536585366,19.5121951220,23.6890243902,-23.2498837506,-57.1497142514,-31.4998425008
3336009622,17930,1,0,8.0940917969,-4.9622070313,-3.3711425781,-16.0670731707,22.1341463415,18.1707317073,-23.2498837506,-57.1497142514,-31.4998425008
3336039798,17931,1,0,8.4362304688,-4.8712890625,-3.4094238281,-13.4756097561,15.5182926829,10.8231707317,-20.5498972505,-58.3497082515,-30.1498492508
3336070065,17932,1,0,8.3572753906,-4.7014160156,-3.5290527344,-8.9634146341,6.2500000000,2.0731707317,-20.5498972505,-58.3497082515,-30.1498492508
3336119538,17933,1,0,8.2328613281,-4.4669433594,-3.7395996094,-5.0304878049,0.0000000000,-4.4207317073,-20.5498972505,-58.3497082515,-30.1498492508
3336133349,17934,1,0,8.2520019531,-4.1798339844,-3.9070800781,-1.8292682927,-3.9939024390,-9.5121951220,-22.4998875006,-57.5997120014,-30.1498492508
3336162146,17935,1,0,7.9672851563,-4.0649902344,-3.8783691406,0.4573170732,-6.3109756098,-14.1768292683,-22.4998875006,-57.5997120014,-30.1498492508
3336195778,17936,1,0,7.7591308594,-4.0123535156,-3.8448730469,0.8536585366,-3.3841463415,-12.2256097561,-22.4998875006,-57.5997120014,-30.1498492508
3336238860,17937,1,0,8.1036621094,-3.8209472656,-3.9764648438,-0.0609756098,0.3353658537,-9.2682926829,-22.4998875006,-57.5997120014,-30.1498492508
3336265507,17938,1,0,8.2831054688,-3.6989257813,-4.0769531250,-0.7926829268,-0.8536585366,-7.7743902439,-22.4998875006,-57.5997120014,-30.1498492508
3336287526,17939,1,0,7.9648925781,-3.6893554688,-4.0099609375,-0.7012195122,-1.7682926829,-4.3292682927,-22.4998875006,-57.5997120014,-30.1498492508
3336362649,17940,1,0,8.0510253906,-3.6726074219,-4.0051757813,-0.2743902439,1.1280487805,-1.2500000000,-22.1998890006,-59.6997015015,-29.8498507507
3336369082,17941,1,0,8.2543945313,-3.6989257813,-4.0410644531,1.3719512195,2.4390243902,1.5548780488,-22.1998890006,-59.6997015015,-29.8498507507
3336374449,17942,1,0,8.1610839844,-3.7922363281,-3.9645019531,3.5365853659,1.7378048780,3.5670731707,-22.1998890006,-59.6997015015,-29.8498507507
3336434034,17943,1,0,8.0821289063,-3.8807617188,-3.8975097656,4.8170731707,2.2560975610,3.8719512195,-22.1998890006,-59.6997015015,-29.8498507507
3336444731,17944,1,0,8.1371582031,-3.9812500000,-3.8400878906,5.0304878049,2.4085365854,4.4817073171,-21.2998935005,-59.0997045015,-30.8998455008
3336472742,17945,1,0,7.9577148438,-4.1152343750,-3.8041992188,5.1219512195,2.0426829268,3.5365853659,-21.2998935005,-59.0997045015,-30.8998455008
3336501789,17946,1,0,8.2304687500,-4.2683593750,-3.7707031250,5.4573170732,2.3780487805,-1.6768292683,-21.2998935005,-59.0997045015,-30.8998455008
3336542557,17947,1,0,8.1204101563,-4.3568847656,-3.6582519531,6.0060975610,1.8597560976,-3.4451219512,-22.4998875006,-58.3497082515,-30.4498477508
3336593571,17948,1,0,7.9672851563,-4.4286621094,-3.5673339844,2.9878048780,3.8109756098,-3.3536585366,-22.4998875006,-58.3497082515,-30.4498477508
3336599976,17949,1,0,8.1443359375,-4.4430175781,-3.5099121094,1.6158536585,4.0243902439,-2.3780487805,-22.4998875006,-58.3497082515,-30.4498477508
3336630884,17950,1,0,7.7902343750,-4.6128906250,-3.2228027344,-0.4573170732,7.6219512195,0.9451219512,-22.1998890006,-58.9497052515,-29.5498522507
3336670791,17951,1,0,8.0247070313,-4.5315429688,-3.2132324219,-3.0487804878,10.5792682927,3.5670731707,-22.1998890006,-58.9497052515,-29.5498522507
3336712143,17952,1,0,8.0366699219,-4.6846679688,-3.1175292969,-4.9085365854,11.1890243902,5.2134146341,-22.1998890006,-58.9497052515,-29.5498522507
3336740690,17953,1,0,8.1180175781,-4.8497558594,-3.0194335938,-6.1585365854,9.9695121951,4.9695121951,-23.2498837506,-58.3497082515,-29.6998515007
3336757924,17954,1,0,8.6635253906,-4.6798828125,-3.2874023438,-4.6036585366,0.8841463415,0.3048780488,-23.2498837506,-58.3497082515,-29.6998515007
3336789964,17955,1,0,8.6204589844,-4.4501953125,-3.5697265625,0.4268292683,-11.7682926829,-4.5731707317,-23.2498837506,-58.3497082515,-29.6998515007
3336834622,17956,1,0,8.1802246094,-4.3736328125,-3.7778808594,5.7621951220,-17.3780487805,-10.0914634146,-22.6498867506,-57.7497112514,-30.5998470008
3336850945,17957,1,0,7.8356933594,-4.3951660156,-3.9070800781,8.5670731707,-16.6158536585,-13.0182926829,-22.6498867506,-57.7497112514,-30.5998470008
3336878624,17958,1,0,7.4839843750,-4.3975585938,-3.9190429688,7.4390243902,-9.5121951220,-11.5853658537,-22.6498867506,-57.7497112514,-30.5998470008
3336910503,17959,1,0,7.8524414063,-4.1487304688,-4.0267089844,5.8231707317,-4.6951219512,-12.2865853659,-23.2498837506,-57.5997120014,-30.4498477508
3336987663,17960,1,0,8.0270996094,-4.0937011719,-3.9166503906,4.3597560976,-1.7987804878,-12.2560975610,-23.2498837506,-57.5997120014,-30.4498477508
3336996069,17961,1,0,7.9816406250,-3.9884277344,-3.8951171875,2.1951219512,1.7682926829,-10.7317073171,-23.2498837506,-57.5997120014,-30.4498477508
3337010749,17962,1,0,8.2615722656,-3.7300292969,-3.8759765625,0.3048780488,3.9634146341,-11.3414634146,-22.1998890006,-57.2997135014,-29.5498522507
3337060783,17963,1,0,8.3907714844,-3.5434082031,-3.7850585938,-0.5182926829,4.4817073171,-9.5426829268,-22.1998890006,-57.2997135014,-29.5498522507
3337076868,17964,1,0,8.3046386719,-3.3878906250,-3.7970214844,-0.2743902439,3.9329268293,-7.3475609756,-22.1998890006,-57.2997135014,-29.5498522507
3337113755,17965,1,0,8.4960449219,-3.2491210938,-3.8855468750,1.2500000000,2.1341463415,-5.6097560976,-22.1998890006,-57.2997135014,-29.5498522507
3337129658,17966,1,0,8.3883789063,-3.2802246094,-3.8687988281,3.9939024390,-1.0365853659,-2.3170731707,-21.8998905005,-56.5497172514,-29.5498522507
3337185184,17967,1,0,8.1299804688,-3.5123046875,-3.8041992188,6.4024390244,-1.3414634146,1.1280487805,-21.8998905005,-56.5497172514,-29.5498522507
3337192306,17968,1,0,8.1467285156,-3.8855468750,-3.7204589844,5.9756097561,-0.1829268293,3.5060975610,-21.8998905005,-56.5497172514,-29.5498522507
3337225548,17969,1,0,8.2208984375,-4.0386718750,-3.6271484375,2.7439024390,1.6158536585,7.8963414634,-22.0498897506,-57.5997120014,-28.6498567507
3337258444,17970,1,0,8.0677734375,-4.1606933594,-3.5960449219,-1.2500000000,4.4207317073,15.0609756098,-22.0498897506,-57.5997120014,-28.6498567507
3337310267,17971,1,0,8.0582031250,-4.2420410156,-3.6319335938,-5.2743902439,8.0487804878,23.3536585366,-22.0498897506,-57.5997120014,-28.6498567507
3337315169,17972,1,0,8.1634765625,-4.2516113281,-3.6295410156,-8.4146341463,10.0914634146,26.4939024390,-22.7998860006,-57.8997105014,-28.1998590007
3337354970,17973,1,0,8.0629882813,-4.3951660156,-3.5888671875,-9.9695121951,10.6707317073,26.7378048780,-22.7998860006,-57.8997105014,-28.1998590007
3337412855,17974,1,0,7.8955078125,-4.5076171875,-3.3926757813,-10.7317073171,10.5792682927,26.3109756098,-22.7998860006,-57.8997105014,-28.1998590007
3337419796,17975,1,0,7.6658203125,-4.8186523438,-3.0983886719,-12.3170731707,14.4207317073,25.9146341463,-20.9998950005,-60.2996985015,-29.3998530007
3337437214,17976,1,0,7.9098632813,-5.1560058594,-3.0194335938,-12.9268292683,19.0548780488,23.1402439024,-20.9998950005,-60.2996985015,-29.3998530007
3337494110,17977,1,0,8.4003417969,-5.2732421875,-3.1845214844,-11.3414634146,15.9756097561,17.9268292683,-20.9998950005,-60.2996985015,-29.3998530007
3337532164,17978,1,0,8.6467773438,-5.0363769531,-3.5051269531,-7.0426829268,3.2012195122,9.3597560976,-20.9998950005,-61.3496932515,-30.4498477508
3337538458,17979,1,0,8.0486328125,-4.8425781250,-3.6343261719,-0.7012195122,-10.2134146341,-2.2865853659,-20.9998950005,-61.3496932515,-30.4498477508
3337569607,17980,1,0,7.4887695313,-4.7373046875,-3.6510742188,5.4573170732,-13.8414634146,-8.5670731707,-20.9998950005,-61.3496932515,-30.4498477508
3337624863,17981,1,0,7.5964355469,-4.5363281250,-3.6989257813,8.5670731707,-10.0914634146,-8.8719512195,-20.9998950005,-60.2996985015,-31.9498402508
3337654913,17982,1,0,7.5414062500,-4.6631347656,-3.6367187500,10.1219512195,-7.2560975610,-8.3231707317,-20.9998950005,-60.2996985015,-31.9498402508
3337672369,17983,1,0,7.6945312500,-4.7301269531,-3.6678222656,10.1524390244,-5.5487804878,-3.5365853659,-20.9998950005,-60.2996985015,-31.9498402508
3337694959,17984,1,0,7.9050781250,-4.8019042969,-3.7037109375,8.7804878049,-4.6036585366,-0.5487804878,-21.4498927505,-59.6997015015,-31.0498447508
3337732973,17985,1,0,7.7663085938,-4.8952148438,-3.6606445313,6.8597560976,-4.7256097561,2.3780487805,-21.4498927505,-59.6997015015,-31.0498447508
3337777524,17986,1,0,7.7567382813,-4.8306152344,-3.7132812500,4.3597560976,-3.0792682927,4.2987804878,-21.4498927505,-59.6997015015,-31.0498447508
3337800508,17987,1,0,7.8045898438,-4.7085937500,-3.7276367188,3.5975609756,-0.7012195122,-1.5853658537,-21.4498927505,-59.6997015015,-31.0498447508
3337816934,17988,1,0,7.8644042969,-4.5817871094,-3.7300292969,4.7256097561,0.5182926829,-3.1707317073,-22.0498897506,-60.2996985015,-30.1498492508
3337847489,17989,1,0,7.9888183594,-4.5243652344,-3.7276367188,5.8841463415,0.3658536585,-3.9634146341,-22.0498897506,-60.2996985015,-30.1498492508
3337893944,17990,1,0,8.0558105469,-4.4478027344,-3.6797851563,6.6158536585,-0.7621951220,-4.9390243902,-22.0498897506,-60.2996985015,-30.1498492508
3337918599,17991,1,0,7.9098632813,-4.5674316406,-3.5458007813,5.6707317073,-1.0975609756,-2.8048780488,-21.2998935005,-59.8497007515,-28.6498567507
3337945533,17992,1,0,7.8069824219,-4.6535644531,-3.5362304688,3.7500000000,-0.2439024390,0.3048780488,-21.2998935005,-59.8497007515,-28.6498567507
3337974864,17993,1,0,7.8285156250,-4.7085937500,-3.5362304688,1.9512195122,0.4268292683,3.5060975610,-21.2998935005,-59.8497007515,-28.6498567507
3338011789,17994,1,0,7.7280273438,-4.8186523438,-3.5194824219,0.3963414634,1.0670731707,5.7012195122,-22.0498897506,-60.5996970015,-28.6498567507
3338038002,17995,1,0,7.9888183594,-4.7301269531,-3.7108886719,0.6097560976,-0.3963414634,6.2804878049,-22.0498897506,-60.5996970015,-28.6498567507
3338066610,17996,1,0,7.8739746094,-4.8042968750,-3.6223632813,1.8597560976,-2.1951219512,5.1219512195,-22.0498897506,-60.5996970015,-28.6498567507
3338098779,17997,1,0,7.3739257813,-5.0794433594,-3.2682617188,0.1219512195,2.1646341463,9.0548780488,-20.5498972505,-60.5996970015,-28.9498552507
3338126712,17998,1,0,7.7041015625,-5.2564941406,-3.1629882813,-2.7439024390,5.0000000000,10.2134146341,-20.5498972505,-60.5996970015,-28.9498552507
3338167695,17999,1,0,8.0558105469,-5.3474121094,-3.0983886719,-4.5121951220,-1.0365853659,6.7073170732,-20.5498972505,-60.5996970015,-28.9498552507
3338207698,18000,1,0,7.8237304688,-5.3139160156,-3.1390625000,-5.2134146341,-6.1585365854,7.2256097561,-20.9998950005,-61.3496932515,-29.6998515007
3338259810,18001,1,0,7.6538574219,-5.2971679688,-3.2921875000,-4.0548780488,-7.3170731707,6.9207317073,-20.9998950005,-61.3496932515,-29.6998515007
3338287220,18002,1,0,7.4265625000,-5.6010253906,-3.2371582031,-4.5731707317,-5.4878048780,3.9024390244,-20.9998950005,-61.3496932515,-29.6998515007
3338295654,18003,1,0,7.3188964844,-5.8713867188,-3.2491210938,-8.1097560976,-1.1585365854,5.7926829268,-21.1498942505,-62.3996880016,-30.2998485008
3338324654,18004,1,0,7.7280273438,-5.7421875000,-3.4764160156,-11.9207317073,-0.1524390244,2.1036585366,-21.1498942505,-62.3996880016,-30.2998485008
3338374537,18005,1,0,7.6586425781,-5.6273437500,-3.6415039063,-13.5975609756,-3.8414634146,-4.6036585366,-21.1498942505,-62.3996880016,-30.2998485008
3338384460,18006,1,0,7.7304199219,-5.2397460938,-3.9477539063,-12.7743902439,-7.8048780488,-8.5060975610,-19.4999025005,-60.5996970015,-31.4998425008
3338415554,18007,1,0,7.7112792969,-4.8186523438,-4.2372558594,-8.7500000000,-14.6036585366,-13.3841463415,-19.4999025005,-60.5996970015,-31.4998425008
3338448379,18008,1,0,7.1418457031,-4.6081054688,-4.2898925781,-4.2682926829,-19.3597560976,-17.9878048780,-19.4999025005,-60.5996970015,-31.4998425008
3338479682,18009,1,0,7.2160156250,-4.4884765625,-4.5363281250,-1.0670731707,-15.4573170732,-16.4634146341,-19.6499017505,-60.4496977515,-31.3498432508
3338510669,18010,1,0,7.6275390625,-4.2157226563,-4.8521484375,1.9207317073,-13.9634146341,-14.2682926829,-19.6499017505,-60.4496977515,-31.3498432508
3338543639,18011,1,0,7.1705566406,-4.2276855469,-4.7516601563,5.0000000000,-14.6036585366,-13.2012195122,-19.6499017505,-60.4496977515,-31.3498432508
3338592130,18012,1,0,6.7111816406,-4.5458984375,-4.4286621094,6.1585365854,-7.2256097561,-11.0060975610,-19.6499017505,-60.4496977515,-31.3498432508
3338599586,18013,1,0,7.4672363281,-4.5889648438,-4.3281738281,4.3292682927,5.0304878049,-5.3353658537,-19.1999040005,-58.4997075015,-31.3498432508
3338629012,18014,1,0,7.7519531250,-4.5578613281,-4.2875000000,1.4939024390,8.4146341463,-3.5060975610,-19.1999040005,-58.4997075015,-31.3498432508
3338664725,18015,1,0,7.6634277344,-4.6344238281,-4.1056640625,-0.9756097561,8.2621951220,-2.7439024390,-19.1999040005,-58.4997075015,-31.3498432508
3338719512,18016,1,0,7.8667968750,-4.5171875000,-4.1224121094,-3.4451219512,9.6951219512,0.6707317073,-19.7999010005,-60.2996985015,-32.2498387508
3338732467,18017,1,0,8.0749511719,-4.3592773438,-4.3329589844,-4.7256097561,7.1341463415,0.4268292683,-19.7999010005,-60.2996985015,-32.2498387508
3338764035,18018,1,0,7.7734863281,-4.3257812500,-4.3209960938,-3.9634146341,1.4939024390,-1.3414634146,-19.7999010005,-60.2996985015,-32.2498387508
3338800539,18019,1,0,7.4624511719,-4.3018554688,-4.2276855469,-1.7378048780,0.8841463415,0.5792682927,-19.0499047505,-59.8497007515,-30.4498477508
3338833545,18020,1,0,7.6753906250,-4.2970703125,-4.2276855469,0.2134146341,3.8719512195,-0.3658536585,-19.0499047505,-59.8497007515,-30.4498477508
3338854431,18021,1,0,7.7160644531,-4.4454101563,-4.1798339844,2.0731707317,5.1524390244,1.6158536585,-19.0499047505,-59.8497007515,-30.4498477508
3338885796,18022,1,0,7.4504882813,-4.6511718750,-3.9501464844,3.3536585366,5.9451219512,5.8841463415,-19.6499017505,-58.9497052515,-30.5998470008
3338915523,18023,1,0,7.6442871094,-4.8090820313,-3.9070800781,2.8353658537,7.8353658537,6.4634146341,-19.6499017505,-58.9497052515,-30.5998470008
3338957548,18024,1,0,7.5892578125,-4.9837402344,-3.8185546875,1.1585365854,8.9024390244,7.5609756098,-19.6499017505,-58.9497052515,-30.5998470008
3338979433,18025,1,0,7.5055175781,-5.0531250000,-3.6438964844,-3.3536585366,11.3719512195,10.3963414634,-19.6499017505,-59.9997000015,-30.5998470008
3339010546,18026,1,0,8.0175292969,-5.0603027344,-3.7132812500,-5.2743902439,9.4207317073,10.0609756098,-19.6499017505,-59.9997000015,-30.5998470008
3339041681,18027,1,0,8.0605957031,-4.9598144531,-3.7874511719,-5.9756097561,2.7439024390,10.2134146341,-19.6499017505,-59.9997000015,-30.5998470008
3339073014,18028,1,0,7.4983398438,-5.0100585938,-3.7324218750,-6.5853658537,0.5487804878,10.0609756098,-19.9499002505,-60.4496977515,-31.0498447508
3339101883,18029,1,0,7.5509765625,-5.0052734375,-3.7874511719,-6.6768292683,1.1585365854,8.0182926829,-19.9499002505,-60.4496977515,-31.0498447508
3339131236,18030,1,0,7.5988281250,-5.0387695313,-3.8759765625,-5.5182926829,-0.1219512195,7.8353658537,-19.9499002505,-60.4496977515,-31.0498447508
3339162311,18031,1,0,7.3906738281,-5.1560058594,-3.8257324219,-4.6951219512,0.2134146341,7.8658536585,-19.7999010005,-61.0496947515,-31.1998440008
3339199791,18032,1,0,7.5581542969,-5.1201171875,-3.9046875000,-3.4146341463,-0.8231707317,7.1036585366,-19.7999010005,-61.0496947515,-31.1998440008
3339228617,18033,1,0,7.2542968750,-5.4048339844,-3.9549316406,-1.5243902439,-3.2317073171,8.2317073171,-19.7999010005,-61.0496947515,-31.1998440008
3339257364,18034,1,0,7.3069335938,-5.3785156250,-4.1200195313,-0.9756097561,-4.2378048780,5.1524390244,-19.7999010005,-61.0496947515,-31.1998440008
3339287069,18035,1,0,7.5103027344,-5.2086425781,-4.3401367188,0.8841463415,-7.4390243902,-0.5792682927,-18.7499062505,-60.5996970015,-30.4498477508
3339318537,18036,1,0,7.1657714844,-5.2493164063,-4.3999511719,4.8170731707,-9.4817073171,-5.3353658537,-18.7499062505,-60.5996970015,-30.4498477508
3339352623,18037,1,0,7.1274902344,-5.2158203125,-4.4430175781,5.8536585366,-6.7682926829,-9.2682926829,-18.7499062505,-60.5996970015,-30.4498477508
3339383460,18038,1,0,7.1657714844,-5.0579101563,-4.3927734375,4.5121951220,-2.1341463415,-9.4207317073,-19.4999025005,-61.7996910015,-30.4498477508
3339428606,18039,1,0,6.9863281250,-4.9071777344,-4.2707519531,1.9817073171,3.9024390244,-7.2560975610,-19.4999025005,-61.7996910015,-30.4498477508
3339447292,18040,1,0,7.2830078125,-4.7468750000,-4.2037597656,-0.2134146341,10.0304878049,-4.7256097561,-19.4999025005,-61.7996910015,-30.4498477508
3339479729,18041,1,0,7.5677246094,-4.7085937500,-4.1056640625,-1.1585365854,12.4695121951,-1.7682926829,-19.9499002505,-61.1996940015,-32.0998395008
3339537176,18042,1,0,7.5055175781,-4.7229492188,-4.0027832031,-1.2804878049,12.1951219512,2.1341463415,-19.9499002505,-61.1996940015,-32.0998395008
3339571829,18043,1,0,7.5437988281,-4.8306152344,-3.9166503906,-0.6097560976,11.9512195122,2.4085365854,-19.9499002505,-61.1996940015,-32.0998395008
3339580717,18044,1,0,7.7041015625,-4.9885253906,-3.8209472656,0.4268292683,12.1951219512,4.4512195122,-20.2498987505,-59.8497007515,-28.9498552507
3339606801,18045,1,0,7.7782714844,-5.0698730469,-3.8664062500,1.0670731707,10.5182926829,5.7317073171,-20.2498987505,-59.8497007515,-28.9498552507
3339650709,18046,1,0,7.4624511719,-5.1225097656,-3.7707031250,1.4024390244,7.6219512195,4.9390243902,-20.2498987505,-59.8497007515,-28.9498552507
3339664465,18047,1,0,7.4744140625,-5.1440429688,-3.6654296875,1.8597560976,7.5304878049,3.0182926829,-19.7999010005,-61.3496932515,-29.6998515007
3339704428,18048,1,0,7.3093261719,-5.3354492188,-3.5099121094,1.7987804878,8.8414634146,3.2926829268,-19.7999010005,-61.3496932515,-29.6998515007
3339724951,18049,1,0,7.4480957031,-5.3737304688,-3.4764160156,-0.0914634146,12.0426829268,5.0000000000,-19.7999010005,-61.3496932515,-29.6998515007
3339777640,18050,1,0,7.6323242188,-5.4526855469,-3.3448242188,-1.6768292683,13.0792682927,4.7865853659,-20.5498972505,-62.5496872516,-29.6998515007
3339793869,18051,1,0,7.5796875000,-5.5148925781,-3.3615722656,-2.7134146341,12.0121951220,4.2073170732,-20.5498972505,-62.5496872516,-29.6998515007
3339822214,18052,1,0,7.7663085938,-5.5723144531,-3.4213867188,-2.3170731707,9.5426829268,3.5365853659,-20.5498972505,-62.5496872516,-29.6998515007
3339853462,18053,1,0,7.5820800781,-5.5794921875,-3.3161132813,-2.1646341463,5.0609756098,-0.3353658537,-19.1999040005,-61.9496902515,-30.2998485008
3339901114,18054,1,0,7.3834960938,-5.6082031250,-3.2562988281,-3.5365853659,5.0000000000,-2.4695121951,-19.1999040005,-61.9496902515,-30.2998485008
3339920875,18055,1,0,7.8931152344,-5.4096191406,-3.4189941406,-6.1585365854,6.7987804878,-5.3353658537,-19.1999040005,-61.9496902515,-30.2998485008
3339938284,18056,1,0,7.8093750000,-5.1703613281,-3.4668457031,-6.0365853659,2.0426829268,-8.1402439024,-19.1999040005,-61.9496902515,-30.2998485008
3340012001,18057,1,0,7.7208496094,-4.9287109375,-3.5434082031,-5.2743902439,-1.5243902439,-10.0304878049,-20.2498987505,-61.3496932515,-28.9498552507
3340020754,18058,1,0,7.6993164063,-4.7420898438,-3.6893554688,-3.6280487805,-2.5304878049,-9.0548780488,-20.2498987505,-61.3496932515,-28.9498552507
3340040855,18059,1,0,7.7375976563,-4.6033203125,-3.7707031250,-1.5243902439,-2.8658536585,-6.8902439024,-20.2498987505,-61.3496932515,-28.9498552507
3340071324,18060,1,0,7.6586425781,-4.6152832031,-3.7443847656,0.8231707317,-3.9634146341,-6.1890243902,-19.4999025005,-60.5996970015,-30.1498492508
3340102775,18061,1,0,7.6083984375,-4.6607421875,-3.7228515625,2.9878048780,-4.3292682927,-3.7500000000,-19.4999025005,-60.5996970015,-30.1498492508
3340139064,18062,1,0,7.5940429688,-4.8210449219,-3.7204589844,4.0853658537,-2.9878048780,-0.9146341463,-19.4999025005,-60.5996970015,-30.1498492508
3340178915,18063,1,0,7.5677246094,-5.0842285156,-3.6127929688,4.3292682927,-1.6768292683,1.4634146341,-20.3998980005,-62.3996880016,-29.5498522507
3340199290,18064,1,0,7.6251464844,-5.1703613281,-3.6534667969,0.9451219512,1.7682926829,3.4146341463,-20.3998980005,-62.3996880016,-29.5498522507
3340259446,18065,1,0,7.6586425781,-5.0937988281,-3.6415039063,0.6707317073,1.4634146341,1.4634146341,-20.3998980005,-62.3996880016,-29.5498522507
