steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2994661643,14997,2,0,31815.1202368829,41486.7965720507,29314.7072105556,45698.9855228231,47003.8980009027,29937.1457415332,47615.8723126126,51362.4765121519,53145.5308045859,15963.3490083746
2994661643,14997,2,0,31820.6443712405,41494.4257179587,29316.1308310839,45707.8071030197,47020.0688699804,29937.3647600760,47621.4329500607,51369.0957392236,53168.3209007352,15963.4463499492
2994661643,14997,2,0,31824.6232081016,41494.0971901445,29315.3642661841,45705.4709052297,47022.3685646799,29938.9830637535,47619.9119879578,51368.4873543825,53163.2834742505,15964.1764117586
2994661643,14997,2,0,31816.4708512303,41491.4202968434,29315.2304215190,45700.7133357720,47008.8015827223,29940.1633303453,47616.1521696395,51361.8681273108,53145.6281461604,15964.0425670935
2994692103,14998,2,0,31822.4451903703,41493.8660039048,29315.9118125411,45705.9697807995,47019.1319573250,29937.5351078315,47616.4441943632,51362.9145492376,53163.4173189156,15959.0416436993
2994692103,14998,2,0,31826.3510210505,41491.7488246576,29311.7991310149,45703.2807198016,47022.2468877117,29930.9158807599,47616.8457283584,51364.1069835262,53166.1915537912,15957.6910293520
2994692103,14998,2,0,31811.7984556502,41484.1683495369,29308.4286789950,45697.6105730821,47004.4820503502,29933.0330600071,47613.3170962798,51359.8726250318,53144.2775318131,15963.0083128636
2994692103,14998,2,0,31809.7421148872,41486.6748950825,29312.4196835529,45702.9156888969,47009.7871661650,29934.2133265989,47617.7583056201,51363.5959402596,53156.8832657217,15962.1930771765
2994692103,14998,2,0,31816.7872113476,41484.6307220162,29309.8157964328,45701.1878759481,47021.8940245038,29927.8617888573,47617.1620884758,51363.4255925041,53168.7589378209,15958.6766127946
2994692103,14998,2,0,31805.9579611752,41475.7483033355,29306.7252014398,45691.3928800056,47005.3946276119,29925.9514604561,47610.7983830374,51354.1538075250,53144.8372458669,15960.3314195626
2994692103,14998,2,0,31796.2603068073,41474.3733535945,29309.5846101932,45694.4469719082,46999.7609839829,29930.0398065886,47613.6942948813,51355.0177139995,53146.2973694857,15964.3832626046
2994692103,14998,2,0,31805.6172656642,41480.5667112774,29309.9983118851,45702.6114964763,47013.4253075151,29929.5287633221,47617.0769145980,51361.9167980981,53168.1870560702,15963.5801946143
2994721018,14999,2,0,31807.2964078258,41479.0092460840,29307.7716233665,45696.4546418839,47009.1179428397,29926.2434851799,47612.1611650816,51355.9667943517,53154.9242665332,15961.9010524527
2994721018,14999,2,0,31804.4126636787,41482.6595551309,29309.8644672201,45696.1504494634,47003.9345039932,29932.7532029801,47613.0615746465,51354.8230308503,53143.7786562434,15965.5513614996
2994721018,14999,2,0,31816.6533666826,41491.3716260561,29311.8843048927,45703.3537259825,47020.4460685819,29935.0042268924,47617.2715977472,51362.9388846312,53164.8652748375,15962.9109712890
2994721018,14999,2,0,31818.7218751425,41492.0895201687,29310.5093551517,45702.8183473223,47022.3929000736,29932.4855136500,47616.0913311554,51364.6788652769,53162.3465615952,15964.3102564237
2994721018,14999,2,0,31802.5145029743,41488.0863479139,29309.2804177726,45700.5551557133,47007.3171237100,29934.9312207114,47616.8213929648,51361.7951211298,53142.0630109913,15968.2769255879
2994721018,14999,2,0,31807.2964078258,41494.2310348095,29310.6553675136,45708.4154878609,47017.6596660095,29938.3138404282,47622.7470613175,51369.5216086124,53157.4064766850,15965.8677216170
2994721018,14999,2,0,31822.5425319449,41496.6037356900,29310.6066967263,45710.2893131716,47029.2068102944,29936.8537168095,47622.9660798604,51372.7095451800,53167.7003481973,15962.8744681985
2994721018,14999,2,0,31817.7362916998,41489.6073100168,29309.0370638361,45702.2342978748,47012.9020965517,29933.9821403593,47619.1089199675,51369.1930807982,53146.5407234222,15962.2174125701
2994758731,15000,2,0,31810.2531581537,41488.0620125203,29310.5823613326,45705.4587375329,47008.8989242969,29934.8460468337,47620.2040126815,51370.2151673313,53150.7629142197,15962.4607665066
2994758731,15000,2,0,31814.7552059782,41490.9457566673,29311.0082307214,45708.4398232545,47021.6628382642,29932.3273335913,47621.0679191560,51372.9407314197,53171.4479988187,15959.8203762960
2994758731,15000,2,0,31807.7344449114,41483.7546478450,29305.3137486083,45699.9224354785,47011.6731591726,29929.8572911363,47615.8601449158,51368.2074973555,53152.4663917749,15960.2097425943
2994758731,15000,2,0,31799.9957897320,41481.8564871406,29303.9387988673,45698.7300011898,47004.9200874358,29933.8726310878,47616.0791634586,51363.6932818342,53142.8417435880,15960.6477796799
2994758731,15000,2,0,31811.1048969313,41485.6406408525,29305.8004564812,45705.9941161931,47019.2414665964,29933.2399108530,47619.3766092976,51368.0371496000,53162.4439031697,15957.5206815965
2994758731,15000,2,0,31810.5451828775,41481.4671208423,29302.1014766470,45702.2951363590,47014.1553693244,29929.6017695030,47617.6244609551,51365.6036102354,53154.8512603522,15957.9587186821
2994758731,15000,2,0,31792.6221654573,41475.7361356386,29302.4178367644,45695.8219216491,46997.4612892834,29936.8658845063,47615.0205738350,51364.5571883087,53134.8840698658,15962.0470648146
2994758731,15000,2,0,31803.9746265931,41488.9380866915,29313.1254099686,45708.2208047117,47017.6840014031,29944.5680365952,47625.2292714694,51376.2260095619,53160.0955376829,15965.1254921108
2994793601,15001,2,0,31822.0071532847,41496.2022016948,29315.5224462428,45711.6034244285,47034.1955659918,29939.0073991471,47627.6506431372,51380.9470759292,53169.3551549652,15965.6000322869
2994793601,15001,2,0,31817.9674779395,41494.3405440809,29314.5855335874,45707.3447305405,47023.4758250908,29938.3625112155,47625.4482900122,51375.5811216302,53150.0206847135,15968.5202795244
2994793601,15001,2,0,31813.9156348974,41495.7033261251,29314.9627321889,45710.5083317144,47024.6195885922,29937.8636356458,47628.6118911862,51376.6275435570,53156.9076011153,15965.0281505362
2994793601,15001,2,0,31821.5691161991,41495.3869660077,29314.6585397683,45714.9617087516,47032.2000637129,29936.5860274794,47628.0765125260,51379.9128216992,53171.9103712980,15960.8059597386
2994793601,15001,2,0,31814.9620568242,41490.3982103103,29314.4881920128,45708.0504569562,47020.3365593105,29940.7838828833,47623.4892908237,51373.4031038989,53152.6124041368,15964.4197656951
2994793601,15001,2,0,31812.8327098802,41492.7465757971,29320.0975002482,45710.6786794700,47018.4262309093,29943.9353163604,47627.1882706579,51376.4693634983,53150.5317279801,15966.1840817344
2994793601,15001,2,0,31826.8985674075,41499.6213245021,29324.3683618330,45718.7336947667,47038.9166323591,29939.2020822963,47633.2842867662,51382.1395102178,53174.3925814499,15962.8257974113
2994793601,15001,2,0,31824.1365002287,41496.0075185457,29320.0366617641,45712.6863494457,47031.8593682018,29934.1768235084,47629.8773316558,51378.7690581979,53161.0324503383,15961.8523816654
2994814440,15002,2,0,31805.9822965689,41491.0309305451,29317.4814454312,45709.2185558512,47011.6609914757,29936.8293814158,47628.9647543941,51373.1354145688,53145.2631152558,15963.2881698905
2994814440,15002,2,0,31809.4744255571,41497.7353314945,29319.0024075341,45716.6651863068,47026.6394262648,29940.4066842818,47632.3352064140,51380.5212065404,53165.0599579867,15960.7207858609
2994814440,15002,2,0,31816.6168635921,41498.9034303895,29317.0190729520,45714.1951438518,47033.4411687888,29937.6689524966,47627.9913386482,51382.0178332496,53164.1838838154,15958.9077990343
2994814440,15002,2,0,31806.2986566863,41493.9146746921,29314.3421796509,45705.6047498948,47018.8034295108,29938.0461510981,47623.4406200364,51375.4472769652,53141.9900048104,15961.4751830639
2994814440,15002,2,0,31806.7123583783,41496.9809342915,29317.7126316709,45711.1897227365,47025.4956627634,29943.2782607320,47628.9160836068,51381.5067899830,53155.8976822790,15963.1664929223
2994814440,15002,2,0,31814.0494795625,41497.4554744676,29315.4129369713,45713.5502559202,47035.0229693758,29937.5716109220,47629.5853069320,51383.8429877730,53166.0333737325,15959.4675130881
2994814440,15002,2,0,31803.4392479329,41489.4612976549,29309.3899270440,45703.9499431269,47018.5722432712,29932.7532029801,47622.8930736794,51375.1187491510,53140.1648502869,15960.8181274355
2994814440,15002,2,0,31799.7767711892,41489.0232605693,29310.4606843644,45704.9963650536,47016.2725485716,29934.5905252004,47623.5744647015,51372.1741665198,53140.2865272552,15959.3336684231
2994843487,15003,2,0,31816.4465158366,41494.2432025063,29312.8820560322,45710.2649777780,47031.9202066859,29929.8937942267,47626.1661841248,51376.4450281047,53162.4317354729,15958.5914389169
2994843487,15003,2,0,31813.5749393864,41487.7456524029,29311.1177399928,45703.9377754301,47022.5267447386,29931.9501349898,47623.2824399777,51372.7947190578,53146.1513571238,15959.6013577532
2994843487,15003,2,0,31798.3774860545,41484.9349144368,29313.7216271130,45704.1567939729,47010.6510726394,29942.5725343162,47626.0688425502,51374.5346997035,53137.5122923795,15962.1565740860
2994843487,15003,2,0,31807.1625631607,41493.4523022128,29319.5499538911,45716.3731615831,47029.7056858642,29950.0800032560,47634.9390935341,51383.9159939540,53164.5610824169,15960.5747734990
2994843487,15003,2,0,31816.8480498318,41496.0318539393,29319.8541463117,45714.6331809374,47036.2154036644,29944.3368503556,47634.9390935341,51383.3806152938,53162.2127169301,15959.1511529707
2994843487,15003,2,0,31810.9467168726,41496.3117109662,29321.0587482972,45712.9418710790,47024.2423899907,29947.9871594025,47634.5983980231,51378.5987104423,53146.4555495444,15963.4950207365
2994843487,15003,2,0,31813.0030576357,41498.1490331865,29321.3264376273,45718.1253099256,47028.4889161819,29945.7483031870,47637.0076019940,51381.3364422275,53161.2758042747,15962.9596420763
2994843487,15003,2,0,31815.1810753670,41495.7154938219,29318.8198920818,45717.6142666590,47032.2852375906,29940.9542306388,47637.6403222288,51383.7456461984,53168.5155838844,15962.2417479638
2994879797,15004,2,0,31797.2945610373,41483.9371632973,29313.3687639051,45708.5980033132,47011.9651838963,29937.6689524966,47630.8020766143,51374.1575011020,53141.6128062089,15960.8424628291
2994879797,15004,2,0,31795.8101020249,41487.7334847061,29315.9848187220,45713.9396222185,47017.2824674079,29940.1268272548,47632.9435912552,51376.6153758602,53147.8913377695,15958.1777372249
2994879797,15004,2,0,31810.7885368139,41490.4833841880,29313.4904408733,45716.3974969767,47032.7354423731,29935.2110777384,47633.4302991281,51377.4549469410,53164.5124116296,15954.8924590827
2994879797,15004,2,0,31809.7299471903,41486.2855287841,29312.4440189465,45709.7174314209,47021.6385028706,29937.1457415332,47629.4392945702,51374.0479918306,53145.5673076763,15961.4751830639
2994879797,15004,2,0,31799.5455849495,41486.8574105348,29316.7392159250,45710.2893131716,47012.3302148010,29941.3801000276,47631.7268215729,51375.2769292097,53139.9701671378,15968.4594410403
2994879797,15004,2,0,31807.1503954639,41491.3107875720,29317.0190729520,45716.3731615831,47023.5488312718,29940.6987090055,47635.9490123704,51381.8109824036,53161.9936983873,15965.9407277979
2994879797,15004,2,0,31808.6105190826,41487.6239754347,29312.2858388879,45712.4916662966,47023.9868683574,29936.0019780319,47633.1261067075,51378.4283626868,53151.7484976624,15966.5369449423
2994879797,15004,2,0,31799.5699203432,41482.1363441675,29310.2294981248,45707.6610906579,47012.0990285614,29936.6833690539,47630.3032010446,51374.5225320066,53132.9007352836,15968.5567826149
2994907260,15005,2,0,31805.2278993659,41484.5942189257,29310.7527090882,45714.1586407613,47022.3077261958,29937.6324494061,47634.1360255438,51378.8298966820,53148.4023810361,15966.2327525217
2994907260,15005,2,0,31810.1558165791,41483.5112939085,29308.8788837774,45713.1973927123,47024.4249054430,29930.0154711950,47633.0165974361,51379.5356230977,53150.4222187087,15964.7969642966
2994907260,15005,2,0,31794.0214505919,41479.1552584459,29308.6476975378,45706.7971841834,47004.8835843454,29932.2543274104,47631.1671075190,51374.9605690923,53125.9164773073,15966.7072926978
2994907260,15005,2,0,31792.9141901810,41483.8641571164,29313.3444285114,45711.7737721840,47011.6974945662,29936.6225305698,47634.8052488691,51377.7591393616,53137.1837645653,15966.5612803359
2994907260,15005,2,0,31807.9656311510,41488.5000496059,29314.0258195335,45713.4042435583,47026.7246001425,29935.8437979732,47634.9877643214,51380.3021879975,53153.1721181907,15965.5270261059
2994907260,15005,2,0,31802.7943600013,41481.9903318056,29310.7162059977,45705.5560791075,47013.9485184785,29933.2764139435,47631.4956353332,51374.6807120653,53132.7790583154,15969.2016705465
2994907260,15005,2,0,31792.2814699462,41480.4572020059,29308.7085360219,45707.5515813865,47006.6722357783,29934.7122021686,47631.6051446046,51372.3445142753,53132.0611642029,15970.8078065271
2994907260,15005,2,0,31796.1994683232,41481.6618039914,29306.0194750240,45713.0513803504,47015.3599713099,29931.0375577281,47633.7588269423,51376.1651710777,53150.4830571928,15966.2570879153
2994938881,15006,2,0,31794.6298354331,41476.3931912671,29301.3349117472,45705.0937066282,47006.4167141451,29925.5499264609,47627.9670032546,51368.0249819032,53134.7137221103,15964.8821381743
2994938881,15006,2,0,31791.6730851051,41476.1376696338,29305.6787795130,45705.1667128092,47001.6956477777,29932.0839796549,47629.8286608685,51367.9641434191,53125.0525708328,15966.7924665755
2994938881,15006,2,0,31806.2986566863,41483.9249956005,29309.5967778900,45713.2460634996,47016.5524055986,29932.0839796549,47633.9535100915,51376.1165002905,53146.1026863365,15964.0425670935
2994938881,15006,2,0,31808.3549974494,41481.4306177518,29306.7130337429,45707.8071030197,47017.6353306158,29926.1461436053,47629.9138347463,51374.5346997035,53142.7930728007,15965.0038151426
2994938881,15006,2,0,31792.1597929780,41476.9650730178,29307.4552632491,45700.8228450434,47000.0895117971,29931.8041226279,47625.2901099535,51369.0105653459,53123.9574781188,15971.4405267619
2994938881,15006,2,0,31792.8655193937,41484.8862436495,29311.4584355039,45708.1721339244,47012.0138546836,29935.2475808288,47629.6218100225,51373.3179300212,53140.7367320376,15973.0344950457
2994938881,15006,2,0,31805.6172656642,41489.2057760216,29311.4341001102,45711.2018904333,47026.9071155949,29929.6504402903,47629.8894993526,51373.9628179528,53149.0107658772,15970.7226326493
2994938881,15006,2,0,31800.3486529399,41482.7447290087,29306.7495368334,45705.4587375329,47012.4883948597,29925.2335663436,47624.1706818458,51367.0515661574,53124.5415275663,15971.5987068206
2994994102,15007,2,0,31792.5004884891,41478.6198797857,29307.0658969508,45706.6755072152,47007.0372666830,29922.8486977663,47625.7038116455,51366.0659827147,53124.8213845932,15970.7104649525
2994994102,15007,2,0,31797.1242132818,41479.4837862601,29305.5084317575,45710.9098657096,47016.1143685129,29914.6720055012,47628.1008479196,51370.1178257567,53143.6204761847,15967.2791744485
2994994102,15007,2,0,31789.4950673738,41473.0349069439,29297.4412487639,45702.7575088382,47005.1269382818,29912.3358077112,47623.3067753714,51365.6644487195,53123.8236334537,15964.4075979982
2994994102,15007,2,0,31781.0263503850,41474.6532106214,29297.8184473654,45701.9544408479,47000.2963626431,29917.0082032912,47622.8809059826,51366.1024858052,53116.0484751839,15962.9109712890
2994994102,15007,2,0,31788.9840241072,41479.2647677173,29298.6215153557,45708.3303139831,47016.8931011096,29920.0014567097,47623.8178186380,51371.7361294342,53137.2446030494,15958.3237495868
2994994102,15007,2,0,31791.7825943765,41479.3012708078,29296.8571993164,45706.1279608582,47013.1941212754,29922.1064682601,47620.8975714004,51370.6775398106,53129.1287492685,15959.9420532642
2994994102,15007,2,0,31779.7122391281,41478.0723334287,29301.4565887154,45705.7385945598,46998.4468727260,29924.1628090231,47623.2946076746,51369.0470684363,53115.0263886507,15964.6387842379
2994994102,15007,2,0,31782.6081509720,41482.6230520404,29306.2384935668,45712.2118092697,47009.1301105366,29922.2403129251,47628.2590279783,51373.7924701973,53133.9471572104,15962.5581080811
2995003828,15008,2,0,31792.4396500049,41480.5788789742,29303.2209047548,45709.2063881544,47017.3068028016,29915.8887751835,47623.9273279094,51372.1254957325,53138.9845836951,15958.7496189756
2995003828,15008,2,0,31784.0317715003,41473.1444162154,29299.4854218301,45700.4699818355,47002.3283680125,29918.1884698831,47619.3644416008,51366.2606658639,53116.6811954187,15959.8933824769
2995003828,15008,2,0,31780.0042638519,41471.6842925966,29300.5075083632,45702.6966703541,47000.8804120906,29918.9063639956,47621.0314160655,51367.4531001525,53122.1566589890,15956.3769180951
2995003828,15008,2,0,31787.8037575154,41473.3756024550,29299.4367510428,45706.8458549707,47008.4243841208,29914.5138254425,47622.7835644080,51370.8113844757,53137.0377522034,15952.7144413514
2995003828,15008,2,0,31778.7874941696,41466.5738599310,29295.8959512673,45699.3505537278,46994.2368496253,29912.4331492858,47618.0868334343,51364.5693560055,53115.6834442792,15953.5540124322
2995003828,15008,2,0,31773.6527261103,41469.0560700829,29298.4389999033,45701.0661989798,46992.0831672876,29914.8788563472,47620.5568758894,51364.1556543135,53111.2057318483,15952.9942983783
2995003828,15008,2,0,31787.7915898186,41475.3102662498,29299.9721297030,45706.6876749120,47011.8435069281,29912.3358077112,47623.3554461587,51369.0349007395,53134.1661757532,15951.8870379674
2995003828,15008,2,0,31788.3148007820,41472.5847021615,29298.0861366955,45699.5452368770,47006.4410495387,29908.7950079358,47617.2837654440,51363.4377602009,53124.1034904807,15954.5274281780
2995034998,15009,2,0,31774.1029308928,41468.5450268163,29297.1492240401,45692.7799974434,46987.0700761966,29910.5593239751,47612.1855004752,51356.9523777943,53107.0687149285,15957.3990046282
2995034998,15009,2,0,31779.2985374362,41473.1809193058,29299.7044403729,45698.8881812485,46997.5342954643,29916.0226198486,47615.5802878888,51361.1624008951,53127.4982778943,15958.9077990343
2995034998,15009,2,0,31790.1521230022,41475.5049493990,29298.5606768716,45697.0630267251,47006.5140557196,29916.4484892374,47612.2585066562,51363.4012571105,53130.1630034985,15960.2584133816
2995034998,15009,2,0,31785.9177645078,41474.7505521960,29300.0816389744,45693.5830654337,46996.3783642661,29918.0911283085,47611.5041094531,51360.3593329047,53109.4657512027,15964.0303993967
2995034998,15009,2,0,31785.0660257302,41478.4495320302,29302.3083274930,45700.2996340800,47004.4820503502,29919.3078979908,47614.7528845049,51366.1754919861,53122.2174974731,15962.8988035922
2995034998,15009,2,0,31789.1300364691,41480.0435003140,29299.2785709841,45703.2198813175,47016.6740825668,29912.8468509778,47616.3103496982,51370.1543288472,53134.0444987850,15960.3557549562
2995034998,15009,2,0,31774.8208250053,41472.0249881076,29294.1438029248,45694.1792825781,47000.3815365209,29910.6079947624,47611.7596310864,51362.3670028805,53110.0741360438,15960.7572889514
2995034998,15009,2,0,31771.2070190489,41474.9452353452,29296.2731498689,45698.4379764661,46999.1525991418,29914.5746639267,47614.9719030477,51364.2651635849,53113.7609481812,15961.0128105846
2995070037,15010,2,0,31789.8479305817,41480.6762205488,29298.9378754731,45708.2938108927,47015.6033252464,29915.8522720931,47621.0314160655,51370.1543288472,53137.0377522034,15958.2020726185
2995070037,15010,2,0,31794.2891399220,41479.2526000205,29297.4655841575,45706.5416625502,47009.8966754364,29915.4750734916,47619.4496154785,51371.0182353216,53125.9286450041,15959.4188423008
2995070037,15010,2,0,31780.3327916661,41476.6487129004,29299.8139496443,45705.1667128092,46995.5996316695,29920.9383693651,47619.6199632340,51370.5193597519,53114.9898855603,15960.6964504672
2995070037,15010,2,0,31783.5328959305,41482.8907413705,29304.1821528038,45711.4330766730,47011.2351220869,29925.1118893753,47623.9273279094,51378.7690581979,53138.6317204872,15959.8082085992
2995070037,15010,2,0,31787.7429190313,41483.1097599133,29302.3204951899,45707.5150782960,47019.5943298043,29924.8442000452,47622.1265087796,51380.7645604768,53137.2567707463,15959.6135254500
2995070037,15010,2,0,31786.4044723808,41484.5942189257,29303.5981033563,45706.0671223741,47014.7759218624,29928.2146520652,47623.9638309998,51379.5599584913,53122.0106466271,15963.3003375874
2995070037,15010,2,0,31792.8168486065,41491.1526075133,29307.5526048237,45715.7526090451,47024.4492408367,29929.6504402903,47631.4834676364,51385.2057698172,53140.3351980425,15960.7572889514
2995070037,15010,2,0,31798.2314736927,41489.8019931660,29307.4187601587,45716.0446337689,47028.0387113994,29925.8906219720,47632.3230387172,51386.8727442819,53148.2807040678,15956.3769180951
2995143953,15011,2,0,31780.5031394216,41480.1043387981,29303.6224387499,45705.8116007408,47002.1823556507,29923.0555486122,47624.6695574156,51374.5590350971,53120.6478645829,15957.0339737235
2995143953,15011,2,0,31778.6414818077,41484.6428897130,29310.3146720025,45711.2505612206,47002.4987157681,29930.8915453662,47628.5875557925,51379.0854183153,53131.6352948141,15959.6135254500
2995143953,15011,2,0,31796.7470146803,41492.9290912495,29313.1619130591,45717.2127326639,47023.1959680639,29929.0177200555,47629.5001330543,51382.2611871860,53148.7187411535,15958.3967557677
2995143953,15011,2,0,31795.8587728122,41492.1868617433,29312.1033234355,45711.9927907268,47018.5600755744,29928.3971675175,47625.9836686724,51379.7668093373,53131.7448040855,15961.7063693035
2995143953,15011,2,0,31782.7541633339,41490.8970858800,29314.1474965018,45712.1144676951,47012.0868608645,29932.9722215229,47626.4825442422,51380.1075048484,53124.5658629599,15964.6387842379
2995143953,15011,2,0,31789.0083595009,41498.8060888149,29319.5986246784,45719.1717318524,47028.0022083090,29932.2421597136,47631.0697659444,51388.9777558323,53148.3172071583,15962.5459403843
2995143953,15011,2,0,31792.8533516969,41498.6357410594,29319.4282769229,45714.7791932993,47028.2333945486,29929.7234464712,47629.0012574845,51388.5032156562,53142.5497188642,15963.8478839444
2995143953,15011,2,0,31784.7009948256,41491.9556755036,29319.4039415293,45709.1212142766,47015.2626297353,29932.0718119580,47625.4482900122,51383.7456461984,53123.4099317618,15964.8821381743
2995150104,15012,2,0,31793.1088733302,41495.6789907314,29321.2290960527,45716.0202983752,47026.0188737268,29931.3295824518,47630.3032010446,51387.6758122722,53141.0652598518,15962.0105617241
2995150104,15012,2,0,31796.4549899565,41492.5883957384,29316.8000544092,45714.5358393628,47028.3672392136,29922.5080022552,47630.0963501986,51388.0408431769,53144.7764073828,15960.8424628291
2995150104,15012,2,0,31775.7942407512,41484.4847096543,29309.9496410978,45706.6390041247,47005.6014784579,29917.1177125627,47623.1364276159,51380.8619020514,53119.8204611990,15961.5725246385
2995150104,15012,2,0,31772.8739935137,41488.5365526964,29309.2804177726,45712.6863494457,47009.5924830158,29918.5413330909,47626.0445071566,51381.5067899830,53130.8443945206,15960.0272271420
2995150104,15012,2,0,31790.9308555989,41494.4378856555,29308.3678405109,45717.6386020527,47026.8097740203,29919.6364258050,47627.8209908927,51384.8650743062,53145.1292705907,15959.0659790930
2995150104,15012,2,0,31789.7505890071,41490.5320549753,29305.6787795130,45711.3844058857,47018.3288893347,29922.9095362504,47624.9494144425,51380.6428835086,53122.3026713509,15961.3900091861
2995150104,15012,2,0,31782.5838155784,41488.9380866915,29308.5868590537,45713.1122188345,47011.0769420282,29926.3894975417,47626.6407243009,51378.8663997724,53119.7596227149,15962.9718097731
2995150104,15012,2,0,31787.7915898186,41491.9678432005,29309.6697840709,45717.6994405368,47020.7259256088,29925.9392927593,47629.1229344528,51382.6018826971,53141.6371416025,15957.1678183886
2995156622,15013,2,0,31787.2197080679,41491.3594583593,29310.0956534597,45712.6376786585,47016.7470887477,29924.1871444168,47628.3320341593,51381.6771377385,53135.6384670688,15956.7054459093
2995156622,15013,2,0,31780.1502762138,41491.5298061148,29313.1740807559,45712.4308278125,47008.6190672700,29922.6296792234,47629.3054499051,51381.0322498069,53128.3986874592,15957.9587186821
2995156622,15013,2,0,31788.7528378676,41495.5208106727,29312.9428945163,45717.8941236860,47022.6605894037,29917.5314142546,47631.8606662379,51385.0110866680,53148.3902133392,15953.5661801290
2995156622,15013,2,0,31793.2792210857,41493.7199915430,29310.5823613326,45715.6430997737,47023.4514896972,29911.8369321415,47628.6118911862,51384.1715155872,53145.5794753731,15954.8924590827
2995156622,15013,2,0,31774.3706202229,41485.7014793366,29309.6576163741,45708.3181462863,47001.5618031127,29916.7405139611,47624.3166942077,51377.9903256012,53121.1832432431,15961.5360215480
2995156622,15013,2,0,31769.8564047016,41488.3053664567,29312.5900313084,45714.4019946978,47008.6555703605,29923.5787595756,47627.5289661690,51380.2170141198,53135.3221069514,15962.2904187510
2995156622,15013,2,0,31779.4445497980,41488.9624220852,29309.9009703106,45714.6696840279,47020.0688699804,29918.3953207291,47626.4582088485,51380.7888958705,53145.1901090748,15956.9731352394
2995156622,15013,2,0,31772.4724595185,41482.1606795612,29306.4088413224,45704.9233588727,47007.7064900083,29913.9297759950,47621.1409253369,51374.5346997035,53121.8402988716,15955.8050363444
2995187622,15014,2,0,31767.2281821878,41483.4626231212,29307.4309278555,45707.7340968388,47006.9277574116,29917.4827434673,47623.6961416697,51375.4229415715,53122.4608514096,15954.7707821145
2995187622,15014,2,0,31778.2399478126,41490.0575147992,29311.3367585357,45717.1640618766,47027.5033327392,29920.7071831254,47627.9426678609,51383.5631307461,53143.6813146688,15954.2354034543
2995187622,15014,2,0,31775.1371851227,41487.1859383490,29311.1907461738,45714.2924854264,47023.5731666654,29919.7215996828,47626.4825442422,51381.8109824036,53129.3842709018,15953.9798818210
2995187622,15014,2,0,31770.5256280268,41488.6582296646,29313.1984161496,45717.2735711480,47020.2027146454,29925.8541188815,47631.2522813968,51384.8407389125,53122.2053297763,15953.6878570972
2995187622,15014,2,0,31785.8204229333,41497.8205053723,29317.1772530107,45726.3141698874,47041.2041593618,29927.8496211605,47638.9544334857,51391.8858353730,53147.8548346790,15952.4224166276
2995187622,15014,2,0,31785.5040628159,41494.2918732936,29315.0235706730,45719.2812411238,47037.4930118308,29923.2137286709,47632.0553493871,51387.2377751866,53141.8561601453,15956.7176136061
2995187622,15014,2,0,31770.4891249364,41488.4513788186,29318.4791965707,45712.7958587172,47018.0125292173,29928.9447138746,47628.0278417387,51381.6649700417,53127.1089115959,15966.1475786439
2995187622,15014,2,0,31771.8884100710,41493.0751036113,29325.2931067916,45718.7701978572,47027.2721464996,29935.4787670685,47629.7069839003,51387.3837875485,53149.5096414470,15970.1872539891
2995228832,15015,2,0,31780.5761456026,41492.3937125892,29324.6482188600,45716.9207079401,47035.5218449455,29930.6116883393,47627.3342830198,51387.0552597343,53157.4551474723,15969.6762107226
2995228832,15015,2,0,31775.9767562035,41486.5410504174,29322.3850272509,45708.8170218560,47019.5091559265,29930.1493158600,47622.4307012001,51379.6816354596,53136.5632120274,15974.0322461852
2995228832,15015,2,0,31770.7933173569,41483.5234616053,29319.7446370403,45707.6245875674,47013.9485184785,29925.5377587641,47621.3477761829,51373.4882777767,53140.2621918615,15970.5766202875
2995228832,15015,2,0,31776.3296194114,41481.8199840501,29317.4084392503,45706.7850164866,47016.6010763859,29921.0478786365,47617.3202685345,51370.8722229598,53151.5051437259,15969.5301983607
2995228832,15015,2,0,31765.3178537866,41472.4143544060,29313.6729563257,45696.2842941284,46998.3008603642,29919.3687364749,47610.5915321914,51359.6779418827,53126.2815082120,15972.8398118965
2995228832,15015,2,0,31755.5593609346,41470.5891998825,29315.6806263015,45695.6394061968,46993.0079122462,29923.1042193995,47609.3869302059,51357.5850980291,53119.6136103530,15973.6672152805
2995228832,15015,2,0,31770.3917833618,41481.3454438740,29318.3453519057,45701.9179377574,47014.2162078086,29923.6152626661,47614.2175058447,51365.9199703528,53143.2067744927,15973.4481967377
2995228832,15015,2,0,31771.0853420807,41476.9894084114,29313.0402360909,45697.3672191457,47009.0084335683,29915.0735394964,47607.6591172571,51360.9677177459,53134.7258898071,15972.4382779014
2995248997,15016,2,0,31755.5471932378,41471.0515723618,29308.9397222615,45693.2058668322,46991.1827577227,29916.9351971103,47604.2886652371,51355.7721112025,53119.6987842307,15973.9714077011
2995248997,15016,2,0,31757.4210185485,41474.8965645579,29310.7892121786,45700.2631309895,47000.0651764035,29920.9748724555,47608.6933714870,51362.6833629979,53144.1558548449,15971.3796882778
2995248997,15016,2,0,31761.9474017666,41472.7672176138,29308.2704989363,45697.8052562313,47005.8935031817,29918.0546252180,47605.6392795845,51361.0528916237,53148.4023810361,15971.6717130015
