steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2527786240,13461,2,0,39131.7631873639,39326.1664795041,27986.7734500870,49743.5036113754,51000.2076746425,38327.4297565802,51109.4857598093,56228.9590241844,57469.6747338262,11838.7918101211
2527786240,13461,2,0,39107.7806569259,39322.8325305746,27990.6427776767,49743.0169035025,50981.5545954129,38332.2603322189,51110.5321817361,56229.1415396368,57456.9108198589,11844.9973355008
2527786240,13461,2,0,39106.7220673023,39328.3079941449,27992.0420628114,49744.4161886371,50993.5519444803,38328.6951970497,51110.2766601028,56230.0054461112,57469.4922183738,11840.8359831873
2527786240,13461,2,0,39130.1448836865,39330.8267073872,27987.8807104979,49740.6928734093,51005.0869210685,38326.4563408343,51107.0765558384,56228.2167946782,57472.5828133668,11833.0486572206
2527786240,13461,2,0,39120.3377200472,39325.5824300566,27986.7856177838,49736.9817258783,50988.9160519908,38330.8123762969,51101.3212352411,56224.2622932108,57455.1951746069,11834.8738117441
2527786240,13461,2,0,39110.9320904030,39327.0790567658,27990.1804051974,49740.5346933506,50990.6682003333,38333.4649342043,51103.1463897646,56226.3916401548,57463.8099039575,11832.9878187365
2527827586,13462,2,0,39123.4648181307,39331.4229245316,27993.2344971000,49742.4815248423,51005.3059396113,38333.7934620186,51106.6385187528,56231.8914391187,57479.6522452210,11829.3618450833
2527827586,13462,2,0,39111.0659350681,39324.8888713377,27993.7820434570,49739.5734453016,50992.4568517663,38335.0345670945,51107.9282946160,56231.9157745124,57465.7689031460,11835.2753457392
2527827586,13462,2,0,39104.1303478790,39332.2259925219,28001.8248910570,49747.9448207158,50994.3306770770,38347.7133071840,51114.6570309591,56239.6057589045,57465.9149155079,11844.0725905422
2527827586,13462,2,0,39137.6158495358,39348.4698677805,28009.8434032633,49757.2531087853,51026.6115767483,38351.4609578055,51123.9166482413,56250.2159905341,57489.6054212221,11846.0072543371
2527827586,13462,2,0,39149.7227078746,39348.1656753599,28010.2692726521,49756.7298978219,51027.6579986750,38348.4798720839,51121.8238043878,56251.9803065734,57484.6531686152,11845.0825093785
2527827586,13462,2,0,39123.6229981894,39344.8438941273,28016.5478042128,49761.4631318860,51012.2415268004,38359.1996129849,51128.8567331514,56254.5355229062,57476.9753519199,11847.8202411637
2527827586,13462,2,0,39132.0430443908,39360.0656828528,28029.1048673340,49776.1373742545,51036.8202743827,38372.1947131918,51142.0951872948,56268.0660017733,57504.6690298889,11854.2447850862
2527827586,13462,2,0,39152.0710733614,39364.4825567995,28029.6767490847,49775.6871694721,51046.2137363300,38356.2915334442,51141.9126718425,56267.3237722671,57505.0462284905,11854.4394682354
2527852460,13463,2,0,39134.4887514523,39350.1976807294,28020.5753118612,49762.6312307811,51020.3573805813,38346.6912206509,51130.1100059242,56252.6130268082,57477.3768859151,11850.2294451346
2527852460,13463,2,0,39128.0642075297,39343.8583106846,28012.5446319580,49758.5185492549,51021.8783426841,38342.4325267629,51126.0703305790,56248.2813267392,57484.0326160772,11844.9730001071
2527852460,13463,2,0,39140.8281214970,39339.7091260680,28004.2949335121,49753.2742719242,51031.3691462060,38337.2247525226,51120.7043762801,56246.4926753063,57492.3796560978,11838.1104190990
2527852460,13463,2,0,39124.0610352750,39330.4616764826,28000.7541337366,49749.9889937820,51012.8012408542,38335.4604364833,51118.6480355170,56243.9252912766,57472.4976394891,11837.9157359498
2527852460,13463,2,0,39116.4075539734,39334.9150535198,28005.4630324071,49757.7884874455,51013.7138181159,38346.8615684064,51126.0946659726,56248.2691590424,57474.3714647998,11839.9234059256
2527852460,13463,2,0,39147.3256716005,39345.8051421763,28009.0281675762,49765.1134409329,51040.3002356741,38349.5871324947,51134.2591905408,56255.0709015664,57498.3418275410,11841.8337343268
2527852460,13463,2,0,39153.6285385547,39341.1570819899,28007.0083299036,49762.8867524143,51031.9288602599,38345.7543079955,51131.9108250540,56252.1384866321,57487.2935588258,11844.8026523516
2527852460,13463,2,0,39124.1218737591,39332.8587127567,28008.6144658842,49760.2341945069,51012.5822223114,38342.6393776088,51129.2582671466,56250.1186489595,57476.6224887121,11846.8833285083
2527905573,13464,2,0,39125.2169664732,39334.4648487373,28007.2151807496,49760.0273436609,51024.2145404741,38341.4591110170,51129.7449750195,56253.4404301922,57494.1318044403,11839.2176795099
2527905573,13464,2,0,39144.0160580646,39339.0277350459,28009.1498445444,49761.7064858225,51033.6201701183,38350.9499145389,51131.1199247605,56256.6283667598,57497.5387595507,11841.9675789918
2527905573,13464,2,0,39136.6302660931,39338.9060580777,28016.0002578557,49764.5050560918,51021.4038025081,38354.6853974636,51131.7404772985,56258.1006580754,57484.2394669232,11846.9685023861
2527905573,13464,2,0,39137.4698371739,39343.2134227530,28018.8961696996,49766.6465707326,51030.2253827047,38356.0116764173,51134.6728922328,56260.6193713177,57498.1593120887,11844.4132860533
2527905573,13464,2,0,39149.0899876398,39342.8362241515,28014.8929974448,49764.5415591823,51035.6035047004,38356.9850921631,51131.8743219635,56261.9456502714,57506.1656565982,11845.6665588260
2527905573,13464,2,0,39125.2291341700,39335.5721091482,28016.5843073032,49763.9210066443,51013.6651473287,38360.3190410926,51131.6066326334,56260.4003527749,57491.3575695646,11854.8166668369
2527905573,13464,2,0,39112.7572449265,39340.2323370314,28018.5798095822,49767.2549555738,51015.8431650600,38367.0964482230,51133.9671658171,56264.7077174502,57497.8794550617,11852.4196305628
2527905573,13464,2,0,39144.2472443043,39351.4631211990,28016.4747980318,49769.6398241511,51043.1839798211,38363.4461391761,51135.9626680961,56268.5405419494,57514.1963365013,11845.8247388847
2527939890,13465,2,0,39148.8953044906,39346.4500301079,28013.6275569753,49763.1544417444,51032.1235434091,38356.3767073219,51131.0955893669,56262.0551595428,57495.2999033353,11843.9752489676
2527939890,13465,2,0,39127.7965181996,39342.2400070072,28016.7668227556,49764.9674285711,51019.7611634370,38359.3821284372,51132.4827068047,56261.3859362175,57488.2183037843,11842.9896655250
2527939890,13465,2,0,39139.0516377609,39349.0539172280,28017.9835924379,49769.7493334225,51034.9707844656,38356.9364213758,51137.6539779544,56268.4553680717,57508.3193389358,11839.1325056321
2527939890,13465,2,0,39148.2747519527,39348.0318306949,28014.0169232736,49767.7173280530,51030.5052397316,38354.4663789207,51135.9870034897,56268.3823618907,57502.0651427688,11840.0329151970
2527939890,13465,2,0,39134.7442730855,39345.0385772764,28013.9195816990,49766.7439123072,51009.2482733819,38359.9053394006,51135.2204385899,56264.5982081788,57486.9041925275,11844.0847582390
2527939890,13465,2,0,39144.3080827884,39349.2120972867,28013.8465755181,49770.9539354079,51020.9292623320,38360.4893888481,51137.6539779544,56266.7032197292,57502.9290492433,11842.2839391092
2527939890,13465,2,0,39160.2477656264,39347.5694582156,28011.5590485154,49772.1950404839,51027.3173031640,38356.5957258648,51137.1551023847,56267.4576169322,57508.1003203930,11840.7629770064
2527939890,13465,2,0,39134.0020435793,39338.5653625666,28011.6442223931,49766.6344030358,51004.7948963447,38359.5524761927,51135.7071464628,56263.5882893425,57490.7126816330,11843.2695225519
2527955245,13466,2,0,39123.3796442529,39346.0241607191,28017.9105862569,49772.9372699901,51014.6628984681,38369.7733415240,51140.6472313729,56266.9222382720,57502.4910121576,11844.8878262293
2527955245,13466,2,0,39153.8962278848,39357.9606713024,28020.6361503453,49777.6461686606,51039.7161862266,38369.6029937685,51145.3074592561,56272.3490310550,57519.5744584970,11841.9067405077
2527955245,13466,2,0,39154.7357989656,39353.6776420207,28019.3098713916,49772.7790899314,51025.8085087580,38365.5633184233,51142.0830195980,56267.9686601988,57504.3770051652,11844.6566399897
2527955245,13466,2,0,39137.8957065627,39351.1102579911,28020.5509764675,49774.8232629976,51014.2126936857,38368.5200687512,51143.1416092216,56268.8569020668,57503.4522602066,11847.3943717749
2527955245,13466,2,0,39150.9759806473,39356.4032061091,28021.1471936118,49778.8142675556,51032.1235434091,38367.7413361546,51146.0496887623,56274.3932041213,57521.5091222919,11844.4862922342
2527955245,13466,2,0,39150.9881483442,39354.4928777079,28019.6262315090,49776.0887034672,51024.4335590170,38365.8431754502,51143.3362923708,56272.5072111137,57511.7019586526,11841.4078649380
2527955245,13466,2,0,39135.5716764695,39354.5780515856,28021.7069076657,49776.1738773450,51013.5556380573,38365.3564675773,51142.7887460137,56271.4729568838,57499.5220941328,11842.8679885567
2527955245,13466,2,0,39150.8664713759,39361.8299988921,28020.4901379834,49778.5587459223,51033.4376546659,38364.4073872251,51144.1758634515,56271.7041431234,57517.4086084626,11842.7098084980
2527983875,13467,2,0,39160.1382563550,39357.2792802803,28012.5567996548,49770.2482089922,51030.6512520935,38351.4366224118,51136.4493759690,56262.6757120808,57512.7483805794,11841.4930388157
2527983875,13467,2,0,39127.7356797155,39342.4346901563,28008.5292920064,49759.9665051768,51001.9111521977,38346.9954130715,51128.6377146086,56252.4061759622,57490.1164644887,11840.7994800968
2527983875,13467,2,0,39122.1020360865,39344.5640371004,28010.5978004663,49762.5217215096,51010.8179062721,38354.8679129159,51131.6796388144,56254.2313304857,57503.4157571162,11837.6967174070
2527983875,13467,2,0,39154.5289481196,39355.7583181775,28017.6794000173,49767.2914586642,51038.6697642998,38363.7381638998,51135.8409911278,56263.2719292251,57517.0435775579,11844.7904846548
2527983875,13467,2,0,39151.5113593076,39350.5870470277,28019.7479084772,49762.7042369620,51029.0451161129,38357.5326385201,51134.2105197535,56260.0839926575,57498.8772062012,11848.7814892127
2527983875,13467,2,0,39131.0331255545,39345.6347944208,28015.9272516748,49761.1711071623,51025.5043163374,38353.9918387446,51134.0645073917,56258.2345027404,57494.7523569782,11844.9608324103
2527983875,13467,2,0,39138.3824144356,39345.5982913303,28008.6874720651,49759.0174248246,51038.9496213267,38349.1247600155,51132.1055082032,56257.6139502024,57509.4509347404,11838.0860837053
2527983875,13467,2,0,39129.3661510898,39336.3021709576,28004.4287781771,49754.9899171762,51025.9301857262,38345.8029787828,51127.7859758310,56251.4084248227,57494.4846676481,11833.9003959982
2528001079,13468,2,0,39115.5923182862,39333.9416377739,28005.7063863435,49756.0241714062,51015.5876434267,38352.8480752433,51129.8301488973,56250.7270338007,57485.6509197547,11834.1924207220
2528001079,13468,2,0,39144.8921322359,39345.3184343034,28009.7947324760,49765.1864471139,51041.1519744517,38356.2550303537,51137.2524439593,56260.9113960415,57510.4486858798,11835.6282089471
2528001079,13468,2,0,39157.5343692349,39341.0597404153,28008.1885964954,49762.1688583018,51042.1740609848,38354.6367266763,51133.6629733965,56259.5121109068,57507.7961279724,11839.0960025416
2528001079,13468,2,0,39123.8298490354,39330.0358070938,28006.9718268131,49756.8394070933,51015.2712833093,38356.1698564759,51130.6088814940,56253.4404301922,57490.8343586013,11844.1090936327
2528001079,13468,2,0,39116.9429326336,39335.2557490308,28009.0038321825,49760.2706975974,51021.8296718968,38362.4362203398,51134.1375135726,56255.4115970775,57507.1147369504,11843.3790318233
2528001079,13468,2,0,39144.3080827884,39342.0331561612,28011.6685577868,49764.2008636712,51036.0658771797,38363.1784498460,51134.4417059932,56257.0785715422,57518.3820242084,11840.7386416127
2528001079,13468,2,0,39142.8601268664,39339.1129089237,28013.0921783150,49763.2517833190,51018.7512446006,38363.5921515379,51131.9594958413,56255.4237647743,57504.1093158351,11843.7927335153
2528001079,13468,2,0,39144.6244429058,39346.4865331984,28021.1471936118,49770.1995382049,51021.1604485716,38367.6926653673,51138.1650212210,56262.0551595428,57513.9773179585,11848.3799552175
2528058783,13469,2,0,39156.1350841003,39350.0395006707,28019.2368652106,49768.5568991338,51030.1523765237,38355.7804901776,51137.0699285069,56259.9501479924,57525.7191453926,11846.5182976036
2528058783,13469,2,0,39139.2706563037,39339.1372443173,28014.8199912639,49761.6091442479,51006.5470446872,38351.6069701673,51130.0491674401,56251.3840894291,57504.9853900063,11848.6233091540
2528058783,13469,2,0,39118.3543854650,39335.6329476323,28014.7469850830,49758.7497354945,50993.4667706026,38352.2640257958,51125.4132749506,56246.8820416046,57498.4756722061,11850.1321035600
2528058783,13469,2,0,39134.9146208411,39336.3143386544,28007.0204976004,49751.6559682468,51005.5614612446,38342.3473528851,51118.6480355170,56242.9153724403,57511.9453125891,11839.4488657495
2528058783,13469,2,0,39140.2562397463,39327.6752739101,27997.9312280737,49740.7902149839,50995.3405959133,38338.0643236034,51110.2401570123,56236.0771268258,57498.6095168711,11836.5407862088
2528058783,13469,2,0,39111.2971213077,39320.5450035719,27998.3449297656,49740.2183332332,50975.6167593633,38347.8836549395,51110.1306477409,56232.2929731139,57486.7581801656,11842.6611377107
2528058783,13469,2,0,39114.2295362421,39329.6586084922,28003.5770393995,49749.0034103394,50994.8903911309,38356.0603472045,51117.0175641427,56240.9563732518,57507.7839602756,11844.6201368992
2528058783,13469,2,0,39137.9443773500,39334.8420473388,28004.8668152627,49752.1061730292,51009.1996025946,38357.8368309407,51118.5506939424,56244.8622039320,57514.2693426822,11847.8080734669
2528071256,13470,2,0,39128.8916109137,39331.9583031918,28005.9984110673,49751.1935957675,50993.6736214486,38361.4263015035,51118.3681784901,56240.8468639804,57499.5951003138,11852.4439659564
2528071256,13470,2,0,39129.7311819945,39338.7113749285,28009.2228507253,49756.1701837681,51002.9454064276,38361.3532953225,51123.7341327890,56244.9838809002,57511.3247600511,11852.3831274723
2528071256,13470,2,0,39143.9308841869,39338.8817226840,28002.7131329251,49752.8849056259,51012.5700546146,38353.2009384512,51120.0473206516,56243.8279497020,57518.1386702719,11844.8999939262
2528071256,13470,2,0,39119.6441613283,39325.3512438169,27994.6581176283,49743.4914436786,50986.7623696531,38345.5717925432,51111.5299328756,56234.0937922437,57492.7081839120,11840.7143062191
2528071256,13470,2,0,39101.8306531795,39325.2782376360,27995.3881794377,49746.4116909161,50981.1408937209,38351.0594238103,51114.2798323576,56233.4124012216,57490.9195324790,11840.2519337398
2528071256,13470,2,0,39135.2188132616,39339.6117844934,28000.7663014334,49758.1413506534,51009.7228135580,38364.2857102569,51122.1279968084,56242.6963538975,57515.1940876408,11845.6300557355
2528071256,13470,2,0,39148.2990873463,39342.3738516722,28005.8645664022,49759.5893065753,51005.5249581541,38358.6398989310,51121.1302456689,56241.3822426406,57505.7884579967,11850.6553145234
2528071256,13470,2,0,39121.7613405755,39338.2368347524,28009.9650802315,49759.0174248246,50986.6893634722,38358.0558494835,51120.6922085833,56236.3204807623,57493.4747488118,11852.5534752278
2528101269,13471,2,0,39120.6054093773,39342.7753856674,28012.8366566818,49761.7673243066,51000.4510285789,38357.1067691313,51122.2375060798,56241.4552488216,57509.9011395228,11848.3921229144
2528101269,13471,2,0,39130.0840452024,39343.6879629291,28011.0845083393,49758.4942138613,51007.3744480712,38354.3812050430,51118.5263585488,56241.9297889977,57509.5726117086,11846.6278068750
2528101269,13471,2,0,39114.0713561834,39339.7091260680,28011.1696822170,49751.8263160023,50991.1427405094,38352.5073797322,51113.8052921815,56235.9797852512,57491.9659544058,11850.0347619855
2528101269,13471,2,0,39119.4981489664,39344.1746708020,28010.9993344615,49751.4247820071,51001.1324196010,38354.0526772288,51113.6106090323,56238.0969644984,57506.3846751410,11846.5182976036
2528101269,13471,2,0,39140.4022521082,39345.8416452668,28011.3643653662,49751.7411421245,51012.8134085511,38355.5979747253,51114.8395464114,56240.5426715599,57517.4937823403,11846.2871113640
2528101269,13471,2,0,39121.6274959104,39338.8573872904,28011.7902347550,49754.8317371176,50992.3473424949,38354.6002235858,51116.4821854825,56239.9707898092,57502.0651427688,11852.4196305628
2528101269,13471,2,0,39106.5638872436,39339.8064676426,28013.8830786085,49759.6623127563,50995.6326206371,38358.8710851706,51121.1789164562,56243.0370494086,57509.2075808039,11852.3952951691
2528101269,13471,2,0,39134.0020435793,39344.8803972177,28011.6563900899,49763.7384911919,51022.2068704984,38354.3812050430,51123.6124558208,56248.0623081964,57525.1107605515,11849.2803647824
2528131674,13472,2,0,39137.6766880199,39338.0178162096,28006.7649759671,49757.6546427805,51011.6453096561,38349.7088094630,51121.2275872435,56240.6765162249,57506.8227122266,11849.0613462396
2528131674,13472,2,0,39116.9185972399,39332.9195512408,28007.2638515369,49758.8105739786,50995.7664653021,38356.1576887791,51122.3835184416,56240.3601561075,57499.6072680106,11851.0081777313
2528131674,13472,2,0,39125.3873142287,39337.2755867034,28006.4364481529,49760.7574054703,51010.4650430642,38358.1288556644,51123.4421080652,56240.7860254963,57515.7172986042,11846.7008130560
2528131674,13472,2,0,39134.4887514523,39335.5477737546,28005.7672248276,49758.1900214407,51009.5159627120,38359.8445009165,51123.4421080652,56240.6035100440,57510.0228164910,11848.0757627970
2528131674,13472,2,0,39118.3422177682,39332.5423526393,28007.8722363780,49756.5473823696,50993.6736214486,38363.6286546284,51122.6268723781,56238.8270263078,57494.5576738291,11851.8234134184
2528131674,13472,2,0,39128.1372137107,39339.0399027427,28009.9650802315,49759.1025987024,51006.1455106921,38363.8233377776,51125.8269766425,56240.5426715599,57512.1886665255,11850.8134945821
2528131674,13472,2,0,39137.5428433548,39333.2845821455,28001.4963632428,49749.5509566964,51006.7538955332,38348.8570706854,51118.1978307345,56234.0207860628,57513.3202623301,11846.1897697894
2528131674,13472,2,0,39108.1456878306,39320.6423451465,27998.5274452180,49744.0268223388,50982.8200358825,38347.4091147634,51112.3208331691,56227.0973665705,57492.8176931834,11849.8765819268
2528187706,13473,2,0,39095.5034508316,39326.1178087168,28003.3458531599,49746.8497280017,50990.9967281475,38349.0152507441,51113.8904660592,56228.5574901893,57500.5563483628,11851.0568485186
2528187706,13473,2,0,39124.2070476369,39334.3796748595,28003.0416607393,49747.4946159333,51014.3587060476,38345.0972523671,51115.0463972574,56230.2122969572,57513.4906100856,11848.2217751588
2528187706,13473,2,0,39123.5013212211,39325.1930637582,27997.6392033499,49738.2106632574,50991.8484669251,38342.3595205819,51107.1252266257,56223.5200637046,57492.3309853105,11846.8346577210
2528187706,13473,2,0,39106.1623532485,39319.5594201292,27997.2255016579,49739.1719113064,50973.6212570844,38344.0386627435,51107.3442451685,56221.5975676065,57483.8501006249,11848.5137998826
2528187706,13473,2,0,39115.9330137973,39321.3967423495,27997.0308185088,49743.5644498595,50985.9593016628,38338.2955098430,51109.1572319951,56225.3208828343,57501.7122795610,11845.4353725864
2528187706,13473,2,0,39112.6112325646,39317.3935700947,27994.6337822346,49741.3742644314,50981.4207507479,38336.3365106546,51108.9990519364,56224.0189392743,57490.2016383665,11845.0703416817
2528187706,13473,2,0,39097.1582575995,39319.9001156403,28001.8370587538,49745.1462504465,50975.5072500919,38345.9003203574,51110.7512002789,56225.0775288979,57480.5648224827,11850.0347619855
2528187706,13473,2,0,39114.5337286626,39331.6906138617,28004.7573059913,49749.6239628773,51000.5362024567,38345.8759849637,51114.8638818051,56232.7918486836,57502.3206644021,11848.9275015746
2528199884,13474,2,0,39127.7721828060,39328.4296711131,28001.3016800936,49742.8100526565,51003.0914187895,38337.0665724639,51107.9404623128,56228.8130118225,57501.0795593262,11844.6079692024
2528199884,13474,2,0,39098.1438410421,39319.9001156403,28001.1921708222,49735.5946084405,50975.1057160968,38341.3496017456,51105.2879044054,56224.5056471472,57484.7018394025,11846.9076639020
2528199884,13474,2,0,39086.9617276618,39322.1633072493,28003.6987163677,49739.2449174874,50977.5392554613,38346.5817113795,51108.3784993984,56227.0730311769,57496.7478592572,11845.6178880387
2528199884,13474,2,0,39114.8135856896,39330.5590180571,28003.5648717027,49743.5401144659,50995.6447883339,38348.4433689934,51109.7412814426,56230.2609677445,57509.3170900753,11845.5448818578
2528199884,13474,2,0,39116.6387402130,39329.2449068003,28004.0759149692,49742.7735495660,50985.5699353645,38348.1756796633,51108.9138780587,56227.9126022576,57493.1948917849,11851.4705502106
2528199884,13474,2,0,39106.3935394881,39333.1385697836,28007.5802116542,49744.4161886371,50986.0201401469,38350.7187282993,51110.3374985869,56230.2488000476,57494.1561398339,11851.7625749343
2528199884,13474,2,0,39124.2922215146,39343.2864289339,28010.4639558013,49749.8794845106,51009.5281304089,38351.9841687689,51117.4312658347,56238.7783555205,57513.7461317189,11849.9982588950
2528199884,13474,2,0,39118.1353669222,39338.7357103222,28010.2814403489,49747.2634296937,51001.3879412343,38347.8836549395,51117.2487503824,56239.6787650854,57502.0286396784,11851.3245378487
2528231281,13475,2,0,39101.8063177858,39342.2278393103,28018.2512817680,49751.5464589754,50995.4866082752,38357.9706756057,51121.7264628132,56241.3579072470,57498.5486783870,11854.6219836877
2528231281,13475,2,0,39123.1727934069,39353.8966605636,28021.0498520372,49756.2066868585,51019.9315111925,38355.8413286617,51125.1334179236,56245.4097502890,57518.9660736559,11851.6165625724
2528231281,13475,2,0,39134.9876270220,39348.8105632916,28015.7569039193,49749.4171120313,51014.4438799253,38349.0760892282,51117.3704273506,56237.5007473541,57513.0769083936,11850.0590973791
2528231281,13475,2,0,39105.6391422851,39336.0344816275,28013.2868614642,49740.9970658299,50984.0854763521,38348.8205675949,51112.0166407485,56228.8130118225,57492.6838485183,11851.4340471201
2528231281,13475,2,0,39100.4922065290,39337.4459344589,28014.5036311465,49745.0732442655,50992.9192242455,38351.7164794388,51113.7931244846,56232.2808054171,57506.5793582901,11851.9572580835
2528231281,13475,2,0,39120.7635894360,39340.9867342344,28013.4450415229,49744.3066793657,51008.2505222425,38346.5938790763,51113.9634722402,56234.6291709039,57512.0061510732,11851.8112457216
2528231281,13475,2,0,39112.3435432345,39332.6518619107,28010.3909496203,49739.1110728223,50991.6781191696,38343.5884579610,51109.1450642983,56227.7665898958,57490.9438678727,11853.1983631594
2528231281,13475,2,0,39108.7662403686,39333.7226192311,28011.9362471169,49743.4671082849,50993.0895720011,38349.3681139519,51111.6029390565,56227.0486957832,57495.4824187876,11852.3952951691
2528266592,13476,2,0,39129.7676850850,39338.7235426253,28010.1597633807,49750.9380741342,51009.1022610201,38347.3117731888,51115.4235958589,56230.5773278619,57513.3445977237,11851.4340471201
2528266592,13476,2,0,39118.0866961349,39332.5180172456,28008.2981057668,49749.8551491170,50994.0264846564,38342.7853899707,51116.3361731206,56228.4966517051,57496.8208654381,11853.8432510910
2528266592,13476,2,0,39099.0564183039,39333.3940914169,28010.8411544028,49750.6217140168,50988.2589963624,38344.8904015211,51117.1757442014,56227.4502297784,57491.9051159217,11854.5733129004
2528266592,13476,2,0,39121.0799495534,39339.5509460093,28009.9650802315,49750.1715092344,51011.4262911132,38341.8606450122,51117.7476259521,56229.5430736319,57510.4851889703,11849.2073586015
2528266592,13476,2,0,39132.0308766940,39332.8343773630,28004.9276537468,49744.7690518450,51010.4893784579,38340.8020553886,51113.3307520054,56226.6106586976,57502.4666767640,11846.8833285083
2528266592,13476,2,0,39107.1357689943,39327.7969508783,28006.2661003974,49744.5500333022,50991.6781191696,38349.8913249153,51115.2289127098,56227.9126022576,57489.9096136427,11849.8522465331
2528266592,13476,2,0,39109.4111283002,39337.1904128257,28011.9849179042,49753.5054581638,51009.1387641105,38357.8976694248,51122.7242139527,56234.7751832658,57510.2783381243,11848.6354768508
2528266592,13476,2,0,39131.2278087037,39343.8339752910,28013.9804201831,49758.3238661057,51019.4813064100,38352.5438828227,51125.1090825300,56239.3867403617,57513.7217963252,11847.6863964986
2528297805,13477,2,0,39119.7780059933,39339.3197597697,28013.5302154007,49754.2841907605,50999.8669791314,38350.2563558200,51124.3425176301,56235.9676175544,57495.1052201861,11848.8058246063
2528297805,13477,2,0,39119.2061242426,39343.0917457848,28017.0101766920,49754.6735570588,51007.1554295284,38349.7939833407,51125.6079580997,56239.5327527235,57505.6789487252,11847.3943717749
2528297805,13477,2,0,39135.3039871394,39345.4766143621,28014.9781713226,49751.1205895865,51020.1261943416,38345.5717925432,51120.8017178547,56238.5836723714,57516.3256834453,11843.1356778868
2528297805,13477,2,0,39117.3809697192,39337.9569777255,28014.0047555768,49744.8177226323,50996.8493903194,38345.1459231544,51115.4357635557,56233.8139352168,57496.0177974478,11849.0248431491
2528297805,13477,2,0,39100.7355604654,39340.1106600632,28018.3607910394,49747.0809142413,50994.0994908374,38350.3293620009,51116.9567256586,56232.3173085075,57499.6924418884,11854.0501019370
2528297805,13477,2,0,39129.3296479993,39351.2806057466,28022.5586464433,49754.2598553669,51018.9580954466,38351.0107530230,51122.0428229306,56238.6323431586,57519.9273217049,11851.9815934771
2528297805,13477,2,0,39140.7551153161,39348.3481908123,28019.0178466678,49751.8749867896,51012.2050237099,38342.6393776088,51120.0351529548,56233.6435874612,57504.7663714635,11850.2902836187
2528297805,13477,2,0,39113.4873067359,39339.7456291585,28015.0146744131,49750.2931862026,50991.6781191696,38340.8628938727,51118.4168492774,56227.9977761354,57489.3498995889,11849.9860911982
2528319949,13478,2,0,39109.5084698748,39341.5829513787,28012.0457563883,49751.6316328531,51004.7583932543,38342.5542037311,51119.0252341185,56229.3483904827,57505.5451040602,11847.4065394717
2528319949,13478,2,0,39117.3566343256,39341.6194544692,28010.6708066473,49748.4680316791,51007.9950006092,38343.8074765038,51117.1757442014,56230.3704770159,57506.1656565982,11850.4484636774
2528319949,13478,2,0,39103.6436400061,39339.2102504983,28014.6374758116,49746.2778462510,50993.7466276295,38342.4933652470,51115.3992604653,56227.8517637735,57490.8951970854,11855.7414117954
2528319949,13478,2,0,39112.5747294741,39342.4346901563,28015.9150839780,49748.7600564029,51005.4032811859,38342.6272099120,51118.9278925439,56232.2686377203,57504.4500113461,11852.6873198929
2528319949,13478,2,0,39133.6978511588,39341.5099451978,28012.1674333565,49747.7744729602,51014.0058428397,38341.5199495011,51116.7255394190,56232.0739545711,57512.8578898508,11848.7936569095
2528319949,13478,2,0,39114.5458963595,39332.3841725806,28012.1552656597,49745.5599521385,50990.4005110032,38345.5596248463,51116.1536576683,56230.4191478032,57495.5797603622,11853.1740277658
2528319949,13478,2,0,39097.8518163184,39335.3530906054,28017.2048598412,49749.8794845106,50987.8574623672,38353.4199569940,51122.3956861385,56236.8680271193,57502.1259812529,11858.2236219473
2528319949,13478,2,0,39125.2778049573,39347.3747750665,28023.0940251035,49753.4446196797,51013.8354950842,38354.4785466176,51125.9364859139,56243.2073971641,57522.8962397297,11857.7855848617
2528351373,13479,2,0,39132.4689137797,39346.1945084746,28025.7709184045,49749.7943106329,51006.9242432887,38356.9729244663,51123.3204310970,56241.2605656724,57510.6798721195,11860.4138073754
2528351373,13479,2,0,39111.0781027649,39344.9169003082,28029.1292027277,49749.8429814201,50996.2410054782,38361.0856059924,51123.3812695811,56242.4529999611,57506.1899919918,11859.2213730868
2528351373,13479,2,0,39116.1398646433,39349.5527927978,28029.0196934563,49752.2156823006,51012.4483776464,38350.5240451501,51127.2140940804,56247.1375632379,57523.2491029376,11853.7945803037
2528351373,13479,2,0,39116.9185972399,39343.9921553497,28021.9989323894,49748.2611808332,51007.9706652155,38343.7709734134,51123.7828035763,56243.7914466116,57514.2571749854,11852.7603260738
2528351373,13479,2,0,39099.3971138149,39340.4148524837,28021.6095660911,49748.7478887061,50990.4735171841,38345.4622832718,51124.0626606032,56240.1776406552,57497.8916227586,11855.4372193748
2528351373,13479,2,0,39113.3291266772,39351.0737549006,28025.6979122236,49755.4036188682,51008.7007270249,38352.4830443386,51130.0369997433,56245.8112842842,57514.3666842568,11854.6949898686
2528351373,13479,2,0,39134.7442730855,39353.1665987542,28025.6492414363,49755.9268298316,51017.1451086200,38351.0229207198,51129.2460994498,56246.1884828857,57517.7979747609,11851.7504072375
2528351373,13479,2,0,39110.3358732587,39342.6050379119,28024.0796085462,49751.0597511024,50990.8263803920,38354.3081988620,51125.9243182171,56242.4286645674,57498.8772062012,11855.4493870717
2528408797,13480,2,0,39097.1947606899,39346.9610733745,28024.7488318714,49755.5374635333,50995.0485711896,38358.1288556644,51129.6111303545,56247.0037185728,57507.0660661631,11858.6738267297
