steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4152510807,27300,2,0,-8641.3036005042,43213.1128941992,13662.2793590976,31212.7340702695,52029.2419626555,14455.6740304375,46976.6788631098,58700.0600688652,61601.2526931466,16086.8511311275
4152510807,27300,2,0,-8635.4996091197,43219.5617735154,13650.6957117222,31218.1365276589,52034.8391031941,14466.7831376369,46990.6717144562,58707.6040408955,61605.5357224283,16088.2017454748
4152542160,27301,2,0,-8634.1246593787,43218.9412209774,13628.0394602379,31217.7228259669,52035.0459540401,14466.4546098227,47000.6613935478,58708.3097673112,61603.3820400906,16092.8376379644
4152542160,27301,2,0,-8641.3766066852,43209.3044050937,13596.9023240679,31211.2009404698,52023.3527973932,14467.4280255685,46976.1434844496,58699.5368579018,61598.4297874837,16089.0413165556
4152542160,27301,2,0,-8643.2139289054,43205.3499036262,13562.1148788512,31209.6678106701,52018.7534079941,14468.9124845809,46968.1614753337,58698.7946283956,61596.4707882952,16084.3932563693
4152542160,27301,2,0,-8641.4861159566,43205.8001084086,13525.0034035412,31211.5173005872,52023.5109774519,14470.0197449918,46980.6090291836,58701.8365526014,61597.1521793173,16083.6145237726
4152542160,27301,2,0,-8638.0791608462,43203.6707614646,13489.5954057864,31211.0792635016,52022.6835740679,14481.5790569736,46971.3250765077,58701.3498447285,61597.9917503980,16083.3955052298
4152542160,27301,2,0,-8633.6379515058,43207.6739337194,13457.6308662326,31215.7759944753,52026.6137401418,14495.8274299533,46966.0564637834,58706.9956560543,61603.5645555429,16084.3445855820
4152542160,27301,2,0,-8632.2021632807,43211.7622798519,13424.5347308741,31221.4339734979,52032.3203899517,14498.7233417971,46986.5590329300,58714.7951497178,61605.9494241202,16086.3887586482
4152542160,27301,2,0,-8633.5162745376,43209.5720944238,13391.4629309094,31222.0910291264,52028.3415530906,14501.9964522425,46985.9384803920,58714.4301188131,61607.1661938025,16087.9340561447
4152570473,27302,2,0,-8636.2540063227,43204.5833387264,13359.9729315316,31220.8985948377,52020.1405254320,14504.0284576119,46969.1713941700,58712.4711196246,61606.3144550249,16085.0746473914
4152570473,27302,2,0,-8637.0814097067,43208.6595171620,13330.4784344328,31226.7269216159,52027.0031064401,14504.6003393626,46985.9628157857,58718.0195893759,61608.7358266927,16086.3765909514
4152570473,27302,2,0,-8637.2274220686,43207.6861014162,13299.1952859010,31229.1604609805,52026.3947215989,14503.0550418661,46995.2589361584,58718.4819618552,61607.3365415581,16082.6532757236
4152570473,27302,2,0,-8636.9597327385,43203.6585937678,13272.2438374382,31228.8684362567,52017.2081104976,14506.5958416416,46975.3769195497,58712.3737780501,61605.6939024870,16079.9763824225
4152570473,27302,2,0,-8633.5284422344,43204.3886555772,13250.9747033917,31233.1149624479,52016.0886823899,14511.5724296421,46979.5139364695,58716.1457640652,61610.0864410400,16077.7375262071
4152570473,27302,2,0,-8631.2044121412,43208.9637095826,13232.1269410130,31234.2465582525,52022.1846984982,14514.9672170557,46996.8285690486,58721.5725568482,61613.4568930600,16079.1611467354
4152570473,27302,2,0,-8630.3648410604,43206.0191269515,13216.5401213828,31233.3583163844,52022.0873569236,14517.5589364790,46983.2737547878,58717.7397323490,61613.1648683362,16077.7618616008
4152570473,27302,2,0,-8625.6559423899,43208.4891694065,13206.8424670149,31235.4389925411,52025.2996288849,14521.3309224941,46979.4165948949,58720.3314517723,61617.0828667132,16081.1931521048
4152623304,27303,2,0,-8625.6681100868,43211.0078826489,13192.3264047051,31237.0329608249,52027.9765221859,14515.9162974079,46993.4216139382,58723.2760344034,61616.1216186642,16084.7096164867
4152623304,27303,2,0,-8630.8880520238,43207.7712752940,13180.9861112661,31232.9932854797,52023.4988097551,14515.6364403810,46980.6211968804,58717.3138629602,61614.2477933535,16088.6276148637
4152623304,27303,2,0,-8634.8912242785,43202.1376316649,13172.5782327615,31231.1072924722,52015.9670054217,14516.8410423665,46963.6350921156,58713.0673367690,61614.9413520724,16087.0093111862
4152623304,27303,2,0,-8635.0372366404,43203.3178982568,13163.4037893570,31233.8328565605,52018.7290726005,14511.9131251532,46979.6234457409,58715.6225531018,61614.8440104978,16082.6532757236
4152623304,27303,2,0,-8639.3811044062,43200.3611479288,13151.2847633213,31230.9612801103,52016.0400116026,14508.1411391381,46980.9983954819,58712.7509766516,61609.7944163163,16077.8105323881
4152623304,27303,2,0,-8638.4441917509,43198.6333349799,13149.3135964360,31231.3993171959,52010.4063679736,14513.6896088893,46966.3606562039,58711.1570083678,61613.0796944585,16078.9421281926
4152623304,27303,2,0,-8636.7407141956,43199.1078751560,13148.4253545679,31235.9622035045,52013.6551430253,14512.4120007229,46974.2209883516,58716.3039441239,61616.4136433880,16079.5140099433
4152623304,27303,2,0,-8639.3932721030,43199.3147260020,13143.3149219023,31234.6724276413,52015.9670054217,14507.3989096319,46985.6099525778,58716.1092609747,61614.6006565614,16080.6212703542
4152642526,27304,2,0,-8650.5023793024,43193.7419208571,13136.8052041020,31229.8296843058,52007.5347915234,14505.0018733578,46964.8396941011,58708.6017920349,61608.2734542134,16080.2197363590
4152642526,27304,2,0,-8655.5641411807,43194.2894672141,13134.1526461946,31228.1748775378,52007.0845867409,14506.6080093384,46962.2601423746,58706.0952464894,61607.2635353771,16081.5825184032
4152642526,27304,2,0,-8655.8074951172,43195.9077708916,13128.6285118370,31228.1505421442,52009.9561631911,14505.6345935925,46979.7207873155,58707.5918731986,61607.5677277977,16084.9286350295
4152642526,27304,2,0,-8658.2532021786,43191.1258660402,13123.5302468682,31222.5290662120,52004.6875504668,14505.2452272942,46968.2953199988,58702.2380865965,61603.5402201493,16081.4243383445
4152642526,27304,2,0,-8661.8061696509,43188.8261713406,13127.6064253039,31222.8210909357,52000.5748689407,14509.7594428155,46957.1132066185,58700.5102736477,61604.6109774697,16080.3170779336
4152642526,27304,2,0,-8654.7367377968,43199.1078751560,13135.1747327278,31230.1338767263,52011.4162868099,14515.6972788651,46980.0493151297,58709.2345122697,61610.3541303701,16087.8610499638
4152642526,27304,2,0,-8651.7191489847,43200.8235204081,13136.5618501656,31227.8828528141,52014.1783539887,14509.2240641553,46978.7717069633,58707.7865563478,61611.9359309571,16089.1021550397
4152642526,27304,2,0,-8651.0499256594,43197.7450931119,13138.5938555350,31224.7314193369,52009.9318277975,14514.2249875495,46959.7779322227,58703.5400301566,61610.9990183018,16088.6641179541
4152658439,27305,2,0,-8648.7380632631,43197.9884470483,13137.3649181559,31225.7535058701,52010.8200696656,14510.5990138963,46965.9956252992,58706.3872712132,61613.6637439060,16089.4671859444
4152658439,27305,2,0,-8652.2666953417,43195.9321062852,13130.8186972652,31225.4736488431,52011.6109699591,14500.2321362032,46972.0673060139,58706.4846127877,61610.4028011574,16089.0778196461
4152658439,27305,2,0,-8659.7741642815,43187.7189109298,13129.0908843163,31218.5745647445,52003.0449113957,14502.1911353917,46952.7085003686,58698.4174297941,61603.5280524525,16082.5072633617
4152658439,27305,2,0,-8659.5551457387,43190.2497918689,13132.8750380282,31220.4118869648,52003.2882653322,14504.2718115484,46958.1717962421,58701.9703972664,61604.8786667998,16080.2075686622
4152658439,27305,2,0,-8661.3194617780,43189.9090963579,13129.8331138225,31218.8300863778,52005.8069785745,14501.0838749808,46973.9289636278,58703.1506638583,61603.8200771762,16079.7330284861
4152658439,27305,2,0,-8660.5163937877,43188.2786249836,13131.7556099205,31220.4118869648,52003.9088178701,14507.6057604779,46963.9392845362,58701.2160000634,61603.1265184573,16086.1332370150
4152658439,27305,2,0,-8660.7597477241,43190.8581767101,13135.2842419992,31225.4371457527,52003.8844824765,14502.9577002915,46956.0546169949,58703.5400301566,61603.8322448730,16089.3941797635
4152658439,27305,2,0,-8662.5118960666,43190.2011210816,13130.4536663605,31222.9062648135,52003.7749732051,14495.0121942661,46969.1105556859,58702.4327697457,61600.1332650389,16086.3035847705
4152703372,27306,2,0,-8657.8516681834,43185.7477440444,13128.1174685705,31218.1121922653,51997.9344787301,14493.2600459236,46961.6639252303,58692.8324569524,61594.0737520211,16083.4441760171
4152703372,27306,2,0,-8654.3838745889,43183.9955957019,13127.4847483357,31214.5348893993,51994.3085050768,14495.1338712343,46944.8725036146,58689.8148681403,61593.7573919037,16082.0327231856
4152703372,27306,2,0,-8653.5929742954,43186.5143089443,13126.7425188295,31218.5867324414,51999.0539068378,14493.2357105300,46958.9748642324,58697.2858339896,61595.2418509161,16082.6411080268
4152703372,27306,2,0,-8659.9445120370,43187.2078676632,13127.2413943992,31221.1419487742,52000.9642352390,14490.4493079575,46966.8838671673,58699.9748949875,61595.1688447351,16084.0647285550
4152703372,27306,2,0,-8664.1058643504,43187.6580724456,13131.9989638570,31219.8886760014,51999.2485899870,14493.9171015521,46950.8955135420,58698.5147713687,61594.8768200114,16080.8159535033
4152703372,27306,2,0,-8660.9544308733,43194.0217778840,13135.4180866642,31222.9549356008,52004.1886748971,14496.4114794008,46961.0433726923,58703.5765332471,61600.2914450976,16080.1954009654
4152703372,27306,2,0,-8657.3527926137,43196.8325158501,13133.4347520821,31224.7314193369,52009.7979831324,14493.0045242903,46975.5350996084,58706.2899296386,61600.3766189753,16081.2174874985
4152703372,27306,2,0,-8660.3947168194,43190.2011210816,13128.3608225069,31220.7160793854,52002.9840729116,14492.9558535030,46958.9261934451,58700.4859382540,61598.1986012440,16078.2242340800
4152737380,27307,2,0,-8657.9125066676,43189.9821025388,13129.6992691574,31223.0036063881,52000.1733349455,14492.4083071460,46952.2096247988,58700.9118076428,61596.2639374492,16077.2629860310
4152737380,27307,2,0,-8657.6326496406,43191.6369093067,13126.7911896168,31225.2546303003,52000.6357074248,14485.7769123775,46969.9987975540,58704.4039366310,61595.4852048525,16079.4166683687
4152737380,27307,2,0,-8661.6844926827,43188.9356806121,13123.7370977142,31223.3564695959,51993.6027786611,14485.9229247394,46962.6008378856,58699.8410503224,61593.2585163339,16078.2729048673
4152737380,27307,2,0,-8664.6899137979,43186.6968243966,13128.2026424482,31225.1937918162,51991.9723072868,14489.1838674879,46950.1776194294,58701.8730556919,61595.2418509161,16078.2850725642
4152737380,27307,2,0,-8660.1756982766,43188.4611404360,13128.6528472307,31228.9292747409,51997.4599385540,14479.7660701470,46968.2344815147,58706.4602773941,61597.1278439236,16077.8105323881
4152737380,27307,2,0,-8657.0972709804,43182.1826088753,13125.3310659980,31224.2690468577,51995.3427593068,14470.6646329234,46966.5431716563,58701.1308261857,61591.7375542310,16074.2453972189
4152737380,27307,2,0,-8656.5132215329,43179.5665540584,13126.4504941057,31222.8697617230,51990.4878482744,14473.9255756720,46947.2573721919,58696.9086353881,61588.8051392967,16073.1503045049
4152737380,27307,2,0,-8655.5398057871,43186.8185013649,13127.8376115435,31227.4813188189,51997.8858079428,14476.0549226160,46955.8842692394,58702.7491298631,61592.3459390722,16076.6059304026
4152755280,27308,2,0,-8655.4424642125,43192.5251511748,13129.5045860083,31230.7300938706,52005.0525813715,14477.9044125331,46966.9568733483,58705.8275571593,61593.2828517276,16084.4175917629
4152755280,27308,2,0,-8657.2676187359,43190.4323073213,13131.7799453142,31227.8828528141,52000.8912290581,14476.4077858238,46950.6643273023,58702.3232604743,61593.4775348767,16085.2571628437
4152755280,27308,2,0,-8657.0364324963,43189.6900778151,13133.8362860772,31226.0333628970,51997.4234354635,14477.1500153300,46948.3889679964,58701.9095587823,61591.3725233264,16083.2494928679
4152755280,27308,2,0,-8655.2964518506,43191.1136983434,13134.1404784978,31225.9725244129,51998.8470559918,14476.5659658825,46964.1217999885,58703.6738748216,61592.5527899182,16085.3301690246
4152755280,27308,2,0,-8659.2022825308,43188.2664572868,13134.0066338328,31221.3853027106,51996.1093242066,14475.0206683860,46953.4628975716,58698.4782682783,61589.9732381917,16082.7506172982
4152755280,27308,2,0,-8655.6128119680,43188.4368050423,13138.4965139604,31223.5146496546,51997.2287523144,14478.5127973742,46945.5660623335,58700.1939135303,61591.8592311993,16082.1909032443
4152755280,27308,2,0,-8647.8498213950,43194.3138026078,13143.9476421371,31231.3628141054,52005.8313139682,14478.2451080441,46968.1858107274,58708.8451459714,61598.3081105154,16084.6487780026
4152755280,27308,2,0,-8649.2491065296,43191.8315924559,13146.1256598684,31228.4303991711,52006.1963448729,14477.7584001712,46964.7788556169,58705.5233647387,61598.0890919726,16087.8367145702
4152787822,27309,2,0,-8655.6249796648,43188.5828174042,13149.4231057074,31225.2302949067,52000.4775273661,14479.2428591836,46946.1501117810,58701.3011739412,61598.0890919726,16087.7758760860
4152787822,27309,2,0,-8662.2685421302,43191.8315924559,13148.7782177758,31225.3033010876,52003.9818240511,14476.3591150365,46960.7513479686,58704.1362473009,61598.7339799042,16087.8123791765
4152787822,27309,2,0,-8662.5970699444,43194.3016349110,13147.0504048270,31225.2546303003,52007.4252822520,14480.6908151055,46971.9821321361,58706.3872712132,61599.5127125009,16089.2725027953
4152787822,27309,2,0,-8658.0463513326,43192.1479525733,13150.0558259422,31223.5024819578,52003.2639299385,14483.0513482892,46951.8080908037,58702.9681484059,61598.1012596694,16087.8975530543
4152787822,27309,2,0,-8653.6173096891,43190.9190151942,13151.1995894436,31222.1275322168,52004.9430721001,14480.7881566801,46950.5669857278,58703.9537318486,61599.7073956501,16082.7871203886
4152787822,27309,2,0,-8651.1837703245,43191.1502014338,13149.5569503725,31222.1518676105,52010.5402126386,14480.0945979612,46962.2601423746,58706.3142650322,61597.9187442171,16082.9696358410
4152787822,27309,2,0,-8651.6704781974,43191.1623691307,13152.4528622163,31220.2050361188,52009.2139336850,14485.4605522601,46950.3966379722,58704.7202967484,61599.7682341342,16084.8312934549
4152787822,27309,2,0,-8651.2567765054,43195.4697338060,13158.6705552929,31223.2469603245,52011.6839761400,14493.7102507061,46948.4984772679,58710.1957603187,61606.2171134503,16089.9782292110
4152820294,27310,2,0,-8653.8849990192,43198.9740304910,13159.1572631658,31225.2059595130,52015.3221174901,14486.4339680059,46966.1781407516,58714.5031249941,61606.9715106534,16093.8475568007
4152820294,27310,2,0,-8660.5163937877,43193.0118590477,13154.9107369746,31220.9594333218,52007.8754870344,14487.4925576295,46957.4904052200,58708.9181521523,61603.9295864476,16092.0832407614
4152820294,27310,2,0,-8660.8449216019,43187.5972339615,13154.3875260112,31218.2703723240,52002.4243588577,14492.3109655714,46940.2609465187,58705.3165138927,61602.2139411956,16088.1652423844
4152820294,27310,2,0,-8655.5033026966,43194.2286287300,13156.4438667743,31222.5290662120,52007.4009468583,14491.9215992731,46956.6264987456,58711.5463746661,61604.1121019000,16089.7105398809
4152820294,27310,2,0,-8652.3762046131,43196.6500003978,13154.8864015809,31222.4803954247,52008.7028904184,14490.1451155369,46960.0456215528,58709.8794002013,61603.2846985160,16089.0291488588
4152820294,27310,2,0,-8651.3419503832,43197.3435591167,13157.2712701582,31222.8332586326,52005.8799847555,14495.4258959581,46941.1126852963,58707.1051653257,61601.7515687163,16090.0999061792
4152820294,27310,2,0,-8650.5145469992,43201.7726007603,13164.6205590393,31226.2888845303,52010.3820325800,14491.4957298843,46948.4619741774,58712.7631443484,61605.9494241202,16090.5379432649
4152820294,27310,2,0,-8658.4843884182,43199.8744400559,13160.6052190877,31224.0013575276,52004.9674074937,14481.7129016386,46958.9991996261,58709.1128353015,61600.9241653324,16085.9142184721
4152892763,27311,2,0,-8661.8061696509,43192.3061326320,13159.0964246817,31216.4330501037,51993.8339649008,14479.7539024501,46938.3627858143,58698.8311314861,61594.2197643829,16079.6843576988
4152892763,27311,2,0,-8658.0463513326,43192.8658466859,13161.7611502859,31217.8566706320,51996.0363180257,14481.6277277609,46936.5254635941,58701.3498447285,61596.6411360507,16079.7816992734
4152892763,27311,2,0,-8652.3883723099,43194.5814919379,13159.9238280656,31217.8931737224,52000.1489995519,14480.9220013451,46952.8788481241,58704.0632411200,61596.8236515030,16083.9187161932
4152892763,27311,2,0,-8651.2202734149,43191.7099154877,13161.7611502859,31214.5592247930,51997.0219014684,14486.2514525536,46941.7575732279,58701.3863478189,61596.5072913856,16087.8123791765
4152892763,27311,2,0,-8653.8849990192,43191.8315924559,13165.8494964184,31214.2428646756,51995.7807963924,14486.5191418837,46929.6872179796,58700.9969815206,61599.0990108089,16088.8831364969
4152892763,27311,2,0,-8659.9688474306,43193.2430452874,13162.8927460904,31213.9021691645,51999.0052360505,14477.8557417458,46947.4885584315,58704.8176383230,61597.8700734298,16086.5834417974
4152892763,27311,2,0,-8664.7264168884,43191.9167663337,13160.4713744227,31210.7507356874,51998.3603481189,14476.7363136381,46949.4597253169,58700.1452427430,61592.5892930086,16086.0237277435
4152892763,27311,2,0,-8662.6457407317,43190.7121643482,13165.2046084868,31213.2694489297,51996.2431688717,14489.8044200259,46934.0919242295,58699.2083300876,61593.6235472386,16087.1188204576
4152895448,27312,2,0,-8652.9845894543,43197.5139068722,13173.3082945709,31221.8233397963,52004.9187367065,14496.3019701293,46949.9464331898,58708.8694813650,61601.0945130879,16091.8155514313
4152895448,27312,2,0,-8653.0819310288,43199.5459122417,13173.2352883899,31222.7724201484,52006.2571833570,14491.8242576985,46960.1429631274,58709.2223445729,61602.7979906431,16092.1562469423
4152895448,27312,2,0,-8658.6790715674,43195.3602245346,13171.1911153237,31217.0170995512,52000.5261981534,14488.0766070770,46940.2001080346,58703.1628315551,61599.4153709263,16087.9827269320
4152895448,27312,2,0,-8662.9742685459,43195.6644169551,13169.5119731621,31217.6619874828,51999.4189377425,14481.8102432132,46942.7431566706,58705.3165138927,61597.1521793173,16082.7019465109
4152895448,27312,2,0,-8662.7674176999,43199.3633967893,13169.1956130447,31220.0103529696,52005.7704754841,14481.1896906753,46961.4570743843,58708.6991336095,61596.6776391412,16084.8677965454
4152895448,27312,2,0,-8660.2122013671,43197.7207577182,13171.8603386489,31218.8909248619,52002.1931726181,14481.2991999467,46948.4254710869,58704.8298060198,61595.3756955811,16088.8222980128
4152895448,27312,2,0,-8660.4677230004,43196.0051124662,13174.6467412214,31218.7449125000,51999.0904099283,14480.8124920737,46938.4844627826,58703.8320548803,61594.4752860162,16087.1309881544
4152895448,27312,2,0,-8662.5849022476,43195.3602245346,13172.0671894949,31218.1365276589,52001.5482846865,14473.0981722880,46953.6940838112,58704.3187627533,61593.2585163339,16086.3887586482
4152916959,27313,2,0,-8665.2131247613,43189.9821025388,13166.8959183452,31211.6024744650,51997.8249694587,14470.8958191630,46949.4840607105,58700.7657952810,61588.2819283333,16086.3400878609
4152916959,27313,2,0,-8660.3217106385,43188.3881342550,13168.1856942084,31209.4974629146,51996.3770135367,14475.5925501367,46934.6029674961,58699.7315410510,61589.4500272283,16084.3445855820
4152916959,27313,2,0,-8654.3595391953,43195.5914107742,13174.1478656516,31216.2627023482,52007.6808038853,14480.2771134135,46949.6300730724,58707.0808299321,61595.6190495176,16086.9971434894
4152916959,27313,2,0,-8653.5321358113,43198.9010243100,13175.7053308450,31218.6110678350,52012.4992118271,14484.4262980302,46958.5003240563,58710.4512819520,61599.3667001390,16090.4162662966
4152916959,27313,2,0,-8654.8097439777,43199.8622723591,13181.5579930168,31219.3654650380,52011.5622991718,14483.1365221669,46940.9423375408,58708.6991336095,61600.3766189753,16089.7227075777
4152916959,27313,2,0,-8658.3627114500,43201.6265883984,13182.8964396673,31220.5335639330,52012.0368393479,14479.6808962692,46947.1843660110,58710.1349218346,61597.8822411266,16085.4031752056
4152916959,27313,2,0,-8658.2653698754,43202.4174886919,13183.0911228165,31222.6507431802,52015.4802975488,14479.0968468217,46964.0974645949,58712.6049642897,61598.6974768138,16087.5203544528
4152916959,27313,2,0,-8653.9215021096,43198.0736209261,13183.1397936038,31219.1464464952,52010.3090263990,14482.7958266559,46950.1897871262,58709.8915678982,61596.6533037475,16087.2526651227
4152970561,27314,2,0,-8649.0057525932,43196.5648265200,13184.7459295844,31219.4506389158,52008.5325426629,14484.0125963382,46945.2618699129,58708.3949411889,61600.0602588579,16089.3090058857
4152970561,27314,2,0,-8645.7204744510,43202.2958117236,13187.2159720395,31222.7359170580,52013.9350000523,14481.8832493942,46964.7910233138,58714.6369696591,61602.9196676113,16093.0931595977
4152970561,27314,2,0,-8646.3775300794,43203.3787367409,13193.7865283239,31223.3443018991,52014.3973725315,14485.1320244459,46963.2092227268,58714.1745971798,61602.7249844622,16094.8453079402
4152970561,27314,2,0,-8647.0467534047,43202.5269979633,13196.7432786519,31223.3686372928,52011.9151623796,14483.8665839763,46951.8445938942,58711.3030207296,61601.9827549560,16089.8808876364
4152970561,27314,2,0,-8649.8696590676,43202.6973457188,13193.6161805684,31222.9549356008,52014.4582110156,14480.3379518976,46965.5819236073,58713.4567030673,61604.0755988095,16085.7195353230
4152970561,27314,2,0,-8654.1526883493,43197.7572608087,13190.0510453992,31218.0270183875,52011.7326469273,14476.6633074571,46962.3818193428,58708.2489288271,61600.5104636404,16084.6731133962
4152970561,27314,2,0,-8656.4158799583,43195.0195290235,13192.5332555511,31212.5272194235,52007.0115805600,14481.9440878783,46941.5263869883,58704.2579242691,61599.7317310437,16088.2869193526
4152970561,27314,2,0,-8649.8453236739,43204.8631957533,13201.5860219874,31218.2582046271,52017.0864335294,14490.0842770528,46955.4462321538,58714.6734727496,61606.7403244137,16095.0521587862
4152979452,27315,2,0,-8650.2711930628,43208.4283309224,13201.2331587795,31216.0193484117,52021.0896057841,14483.1486898637,46969.2078972605,58714.1624294830,61604.5623066824,16093.3486812310
4152979452,27315,2,0,-8655.8561659045,43204.3399847899,13201.4765127160,31212.8557472377,52015.6019745170,14484.2802856683,46952.7085003686,58708.7964751841,61602.7979906431,16090.4649370839
4152979452,27315,2,0,-8656.7565754694,43202.7946872934,13201.5981896842,31213.5736413503,52015.1030989473,14490.3763017766,46949.9951039771,58709.8307294141,61602.5059659194,16089.1021550397
4152979452,27315,2,0,-8646.4018654731,43211.4824228250,13207.1588271323,31222.0423583391,52025.9688522101,14484.7669935412,46973.9898021119,58717.6423907744,61609.0035160228,16096.1229161066
4152979452,27315,2,0,-8651.9259998307,43201.7604330634,13198.7022778403,31212.2230270030,52013.6916461158,14469.1680062142,46958.1839639389,58704.6107874770,61597.9674150044,16088.7371241351
4152979452,27315,2,0,-8659.7741642815,43194.4598149697,13193.9933791699,31204.0463347379,52004.8335628287,14465.2013370499,46943.4488830863,58695.8865488550,61591.4333618105,16080.2805748431
4152979452,27315,2,0,-8660.5163937877,43196.0416155566,13194.5895963142,31206.4920417993,52008.6055488438,14468.5474536762,46959.6319198608,58698.9284730607,61590.4721137615,16079.8912085448
4152979452,27315,2,0,-8662.3780514016,43196.7838450629,13199.7000289798,31210.1788539367,52012.3410317684,14478.4884619806,46960.7270125749,58700.5589444350,61593.4045286958,16082.1300647602
4153008438,27316,2,0,-8657.9125066676,43200.0934585987,13210.3710990935,31214.6443986707,52011.9273300765,14489.0378551261,46947.2573721919,58703.3818500979,61598.4419551805,16085.2936659342
4153008438,27316,2,0,-8648.2026846028,43208.2579831669,13215.0556623704,31220.8499240504,52020.4812209430,14488.4294702849,46964.3651539250,58711.5707100597,61607.6529016755,16092.4847747565
4153008438,27316,2,0,-8647.7159767299,43206.9803750005,13210.6022853332,31215.0337649691,52020.4082147621,14480.8246597706,46974.0871436865,58708.9303198492,61603.5523878461,16094.3951031577
4153008438,27316,2,0,-8649.8331559771,43202.2714763300,13214.0700789277,31208.7552334084,52013.6186399349,14481.8954170910,46954.5823256793,58702.5666144108,61600.9363330292,16096.7556363414
4153008438,27316,2,0,-8649.6141374343,43203.6707614646,13221.2246846596,31210.0571769685,52015.4681298519,14480.3379518976,46954.5823256793,58705.4746939514,61603.6497294207,16097.4856981508
4153008438,27316,2,0,-8652.6925647305,43202.9285319584,13219.4968717108,31209.0594258290,52015.7966576662,14475.9210779509,46965.8252775437,58704.1119119073,61602.0557611369,16093.9814014657
4153008438,27316,2,0,-8656.7322400757,43195.5792430774,13216.3941090209,31204.9467443028,52007.8998224281,14477.1865184205,46950.3601348818,58696.6896168453,61596.8114838062,16088.4572671081
4153008438,27316,2,0,-8654.9314209459,43196.8690189406,13219.5577101949,31208.0616746895,52008.2770210296,14481.3843738244,46947.4277199474,58699.5855286891,61597.5172102219,16089.8687199396
4153040588,27317,2,0,-8654.6758993127,43198.8888566132,13220.4946228502,31210.5438848414,52012.6695595827,14475.9454133446,46965.0708803407,58702.4327697457,61595.5338756398,16093.7258798325
4153040588,27317,2,0,-8657.3649603105,43195.6644169551,13220.8839891486,31207.3924513642,52010.0291693721,14477.8679094426,46956.5899956551,58699.1839946940,61594.9133231018,16093.6772090452
4153040588,27317,2,0,-8660.6624061495,43195.1898767790,13223.5243793591,31205.3239429043,52006.2693510538,14486.4096326123,46937.4745439463,58697.5778587134,61594.9741615859,16090.7082910204
4153040588,27317,2,0,-8651.9503352243,43203.9262830979,13229.4987184992,31212.5637225140,52019.1062712020,14484.3654595460,46956.4318155964,58706.3264327290,61601.5690532640,16090.9638126537
4153040588,27317,2,0,-8651.9746706180,43204.2061401248,13228.2576134233,31211.7484868269,52020.2865377938,14474.3879481512,46962.5765024920,58703.8198871835,61597.5902164029,16087.6785345115
4153040588,27317,2,0,-8657.5474757629,43198.9131920069,13229.3405384405,31209.2662766750,52012.3531994653,14471.4798686105,46943.5705600546,58697.4318463515,61594.4631183194,16087.0701496703
4153040588,27317,2,0,-8661.2099525066,43196.9663605152,13229.6812339516,31209.4001213400,52010.5280449418,14468.8273107031,46949.8855947057,58699.8045472319,61593.8182303878,16086.6929510688
4153040588,27317,2,0,-8660.8935923892,43197.0150313025,13230.5694758196,31209.5461337019,52011.8908269860,14463.8628903994,46963.4647443601,58702.4692728362,61593.2585163339,16090.2215831475
4153091040,27318,2,0,-8658.4600530246,43195.4575661092,13236.4586410819,31208.0008362054,52008.5082072692,14472.8426506547,46947.8414216394,58700.0113980779,61592.7474730673,16089.5645275190
4153091040,27318,2,0,-8651.0864287499,43201.7969361539,13244.4771532883,31213.3546228075,52015.0179250695,14482.1266033306,46949.5205638010,58705.2313400150,61601.1310161784,16092.5942840279
4153091040,27318,2,0,-8646.9494118301,43204.8753634501,13244.2094639581,31214.8512495167,52020.3108731875,14475.9697487382,46968.0884691528,58709.5143692967,61603.5523878461,16092.9958180231
4153091040,27318,2,0,-8651.4149565641,43200.8113527112,13242.1166201046,31206.8935757945,52013.7038138126,14475.0450037797,46955.0446981586,58703.3696824011,61601.0945130879,16089.0899873429
4153091040,27318,2,0,-8652.6803970337,43202.4661594792,13247.9206114891,31208.2076870514,52011.2824421448,14479.3402007582,46943.5948954482,58703.5887009439,61603.1265184573,16090.9151418664
4153091040,27318,2,0,-8650.6362239674,43208.6960202525,13251.1085480568,31211.9310022792,52017.2324458913,14472.7088059897,46963.0145395776,58708.0907487684,61601.9949226528,16091.3166758615
4153091040,27318,2,0,-8646.5722132286,43212.0421368788,13253.0188764580,31215.0459326659,52020.8827549382,14470.7011360139,46968.9523756272,58709.0519968174,61600.8754945451,16092.2292531232
4153091040,27318,2,0,-8645.5136236050,43210.9835472552,13256.7543593826,31213.4276289884,52016.1495208740,14473.6822217355,46950.6156565150,58704.0754088168,61596.9088253808,16086.8146280370
4153104369,27319,2,0,-8639.7583030077,43216.9578863953,13266.0383120585,31217.5646459082,52019.6173144686,14479.1211822154,46960.4958263353,58707.7500532573,61601.9097487750,16089.8443845459
4153104369,27319,2,0,-8636.2661740195,43221.3139218579,13274.1663335362,31219.9860175760,52024.1802007772,14480.0702625675,46970.7653624538,58710.9501575218,61603.8322448730,16093.1661657786
4153104369,27319,2,0,-8635.5604476038,43221.9588097895,13282.3430258012,31219.2924588571,52021.0896057841,14484.0856025191,46955.4827352442,58707.3485192622,61603.8809156603,16094.3707677641
