steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8468491041,8420,2,0,56384.0484878896,59734.3508019058,40091.1982495497,57875.7107768077,57073.9203946600,63006.8650301328,66144.2083143539,58503.0650573018,68676.3911970858,28276.4011375635
8468491041,8420,2,0,56380.9578928966,59662.2206951394,40058.2602942500,57822.4162647233,56992.8105276382,63031.3099330501,66127.9036006111,58429.7060131563,68690.4813900068,28279.6742480089
8468491041,8420,2,0,56399.7934875785,59669.4239716586,40079.7971176266,57847.2627016357,56991.0583792957,63052.0436884364,66158.5418612113,58449.9895637601,68718.1263971885,28271.7287419835
8468491041,8420,2,0,56415.2586302405,59754.9263772334,40134.1623870315,57925.1481289993,57080.6856340935,63049.2816212576,66200.8732784583,58546.0170270868,68727.6658714977,28267.0563464035
8468491041,8420,2,0,56410.0386883034,59809.6931806334,40153.9470620656,57955.3118494234,57146.0018306391,63011.3305748669,66200.1675520426,58594.3471188675,68708.6599290603,28277.0338577983
8468491041,8420,2,0,56389.3171006140,59754.0381353653,40107.6489756543,57892.2588444869,57093.0723494593,62996.0479476573,66155.0010614358,58520.6838823014,68678.4597055457,28284.9428607332
8468491041,8420,2,0,56383.3427614739,59660.4807144937,40056.2647919711,57821.0413149823,56989.7321003420,63013.2044001776,66130.9211894232,58421.9916933705,68680.5525493993,28288.9582006848
8468491041,8420,2,0,56395.8998245952,59653.4964565173,40064.1859626028,57843.5880571952,56973.8045852008,63032.0764979500,66161.5229469329,58435.9723770201,68702.1015404727,28282.9595261511
8468529827,8421,2,0,56404.5510570363,59734.2291249375,40110.6178936791,57919.2467960402,57056.8247806237,63022.1841604329,66198.2328882477,58534.7619075256,68706.4210728449,28271.1933633233
8468529827,8421,2,0,56394.0625023749,59784.3478681512,40126.4845703363,57943.2414941751,57122.5181757708,63001.4139019562,66189.8006743494,58579.1861686261,68687.6098135566,28262.9193294837
8468529827,8421,2,0,56375.6527770818,59746.8713619366,40094.6660431443,57888.4503553814,57091.1985241486,62997.8852698775,66149.5986040464,58521.7424719250,68669.2122559603,28260.9359949015
8468529827,8421,2,0,56375.9082987151,59670.0566918933,40058.1142818881,57824.3144254276,57004.3941750137,63025.2260846387,66126.5286508701,58434.2688994649,68676.5250417509,28268.1392714207
8468529827,8421,2,0,56394.6830549129,59657.4631256816,40068.0917932830,57830.9823232866,56977.7955897587,63059.2226295620,66151.1439015429,58427.3211445790,68707.8568610700,28274.8680077638
8468529827,8421,2,0,56415.5019841769,59739.3030545127,40124.2213787272,57912.7614136336,57057.6765194013,63062.6782554597,66200.7394337932,58524.0543343214,68729.8560569259,28274.3569644973
8468529827,8421,2,0,56412.3262153061,59814.0857191865,40157.4026879633,57963.0870076933,57141.8161429320,63032.6848827911,66209.9868833787,58600.1267748584,68719.0998129344,28274.5881507369
8468529827,8421,2,0,56390.8989012009,59783.0824276817,40124.4890680573,57913.0777737510,57118.7705251493,63011.2940717764,66166.7915596572,58549.5578268623,68690.6882408528,28274.2231198322
8468551607,8422,2,0,56382.9412274787,59693.5038436712,40074.5285049023,57833.5132042258,57020.1513423994,63028.9980706538,66131.8459343818,58445.1468204246,68688.5345585151,28280.2704651532
8468551607,8422,2,0,56398.0048361455,59669.4361393554,40077.7042737731,57835.2653525683,56982.6139977006,63054.8544264025,66152.1416526824,58435.9602093233,68716.9582982935,28283.9329418969
8468551607,8422,2,0,56409.9291790320,59734.3994726931,40123.3574722528,57903.7208148941,57048.0032004271,63051.0581049938,66189.8250097431,58521.3166025362,68730.0994108623,28278.3844721456
8468551607,8422,2,0,56403.5776412905,59799.9468554783,40150.3940945933,57944.3730899796,57124.5988519275,63024.0823211373,66194.0958713279,58585.1361723725,68714.0988895401,28274.4908091623
8468551607,8422,2,0,56387.8326416016,59783.1189307721,40127.6283338376,57909.6343155501,57116.1301349388,63006.0497944457,66162.0704932899,58553.8530238408,68690.2380360704,28274.3082937100
8468551607,8422,2,0,56383.1724137184,59702.6661193788,40081.7682845119,57840.1689343879,57030.3235369434,63014.8470392487,66130.6413323963,58462.5709622751,68682.9495856734,28274.1744490449
8468551607,8422,2,0,56398.4185378375,59660.3833729191,40069.2355567843,57823.7182082833,56973.8410882913,63046.1180200837,66142.5413398891,58425.0092821826,68702.9289438567,28270.3537922425
8468551607,8422,2,0,56418.7385915318,59725.5292217091,40116.0081833717,57895.3616071768,57035.8841743915,63052.2140361920,66192.6479154060,58506.7031986519,68727.3981821676,28266.8859986480
8468567835,8423,2,0,56411.9976874919,59806.5904179436,40148.7879586127,57955.9080665677,57127.8354592824,63014.5063437377,66208.4902566695,58595.1623545547,68711.8843687184,28262.0189199188
8468567835,8423,2,0,56386.6280396161,59792.4758896290,40120.8752621009,57921.7046707985,57125.6817769448,62989.0028511968,66168.3490248506,58567.6268566443,68680.0658415264,28264.3186146183
8468567835,8423,2,0,56370.1651458147,59703.0554856772,40067.2765575958,57840.6434745640,57032.7814117016,63007.3152349153,66127.7819236429,58464.8098184905,68671.1590874520,28270.2077798806
8468567835,8423,2,0,56379.2909184319,59652.8394008889,40059.7569209592,57820.4085947475,56971.3102073521,63034.4857019209,66136.4453237808,58424.1697111018,68693.0122709460,28273.9310951084
8468567835,8423,2,0,56390.4851995090,59698.2005746448,40093.6804597016,57877.0492234583,57013.8606431419,63036.3960303221,66176.5865555997,58487.2713868256,68709.4995001411,28268.2852837826
8468567835,8423,2,0,56387.5771199683,59769.1382471226,40123.7103354606,57928.6645933812,57094.0822682956,63011.3184071700,66189.7155004717,58560.3627416410,68696.6139092056,28262.4569570044
8468567835,8423,2,0,56372.1119773063,59774.4190275437,40111.5913094250,57913.6131524112,57112.4919935887,62987.5305598812,66163.1534183072,58555.4713275182,68669.9788208602,28266.7399862861
8468567835,8423,2,0,56359.4697403073,59699.0523134224,40062.7258389840,57840.2176051752,57034.0590198680,62989.5869006443,66120.9071749379,58462.7413100306,68656.5700189613,28271.3150402915
8468606546,8424,2,0,56369.2769039466,59634.7460357132,40039.4977057490,57801.8406893957,56955.2610152426,63018.9840561685,66115.3465374898,58397.3034365168,68673.3492728801,28267.8715820906
8468606546,8424,2,0,56391.8479815531,59676.7489251460,40076.2684855480,57862.0099501851,56990.5230006355,63031.1639206883,66158.7243766636,58456.2437599271,68700.3007213429,28260.1085915176
8468606546,8424,2,0,56393.9286577099,59765.9138074645,40121.2037899151,57935.6123482671,57089.3855373219,63007.0597132820,66184.7510801679,58555.8120230293,68694.1438667505,28253.3190166904
8468606546,8424,2,0,56373.2679085045,59779.5294602094,40111.1167692489,57919.6239946417,57115.8016071245,62985.7054053578,66155.8771356071,58552.4902417966,68667.7886354320,28249.7417138244
8468606546,8424,2,0,56355.4422326589,59705.9757329147,40065.5974154342,57841.0815116496,57042.0775320743,62993.9794391973,66113.0468427903,58459.7115535217,68655.1342307362,28259.4515358891
8468606546,8424,2,0,56357.2430517887,59642.6185355576,40046.7374853587,57799.3463115469,56968.6089786574,63027.8178040620,66110.5646326384,58399.9438267274,68674.9554088607,28271.7774127708
8468606546,8424,2,0,56372.0146357317,59672.4537281675,40081.0382227026,57841.8480765495,56990.3039820927,63041.5551337751,66146.1916489360,58445.4023420579,68701.5661618125,28276.4741437444
8468606546,8424,2,0,56375.9569695024,59753.6244336733,40121.7635039689,57908.9164214375,57075.2101705232,63010.9290408717,66174.3476993843,58533.3869577846,68695.3119656455,28270.9378416900
8468660556,8425,2,0,56359.0803740090,59780.0648388696,40119.0136044870,57916.7159151010,57110.2531373733,62980.3759541493,66154.5995274406,58552.0400370141,68666.5840334466,28261.6173859236
8468660556,8425,2,0,56346.3772985258,59719.5183794786,40073.3360706136,57850.4749735970,57053.1866392737,62981.6170592252,66112.1829363159,58475.8945902962,68650.5835121244,28264.1726022565
8468660556,8425,2,0,56349.6017381839,59638.6031956060,40033.4746958217,57785.7549941957,56960.6756403289,63008.2034767834,66094.9291422209,58390.3435139341,68663.0188982774,28261.6417213173
8468660556,8425,2,0,56369.2160654625,59653.7641458474,40061.5212369986,57825.5555305036,56967.8667491512,63034.5830434955,66135.0460386462,58426.2868903490,68692.3308799239,28261.8850752537
8468660556,8425,2,0,56378.5608566225,59742.5274941708,40115.2781215623,57909.0989368899,57064.5877711968,63020.7727076015,66175.8686614872,58531.5131324738,68695.0564440122,28261.7025598014
8468660556,8425,2,0,56366.2593151345,59778.3126905271,40123.7225031574,57925.1481289993,57115.9597871832,62996.3764754715,66164.6135419259,58555.6416752737,68671.4389444789,28267.0320110098
8468660556,8425,2,0,56351.7797559152,59723.4363778556,40087.3897604441,57864.9545328163,57063.6386908446,62993.2007066007,66129.4732335013,58481.6620785902,68656.8498759882,28276.1821190207
8468660556,8425,2,0,56354.2497983702,59649.4446134753,40054.7194944745,57811.3071575239,56979.0731979251,63006.5365023186,66117.8774184290,58404.6648930947,68667.9833185812,28278.4453106298
8468671460,8426,2,0,56369.2038977656,59652.8394008889,40065.1715460454,57831.1648387389,56968.9618418653,63025.1165753673,66146.3498289947,58420.1422034535,68687.9261736740,28271.8625866485
8468671460,8426,2,0,56381.3837622854,59734.4359757835,40113.1852777088,57906.1786896524,57055.8635325747,63024.9097245213,66186.3693838453,58517.2525917974,68701.6513356903,28269.5628919490
8468671460,8426,2,0,56374.3995043090,59791.5876477609,40132.3615679017,57938.1918999935,57126.1441494240,62994.3079670116,66184.6050678060,58572.0802336815,68683.6553120891,28272.6413192452
8468671460,8426,2,0,56351.2200418613,59742.3084756280,40087.0855680236,57875.7959506855,57083.0948380645,62980.4489603302,66134.6080015606,58506.0461430234,68656.3996712058,28274.4056352845
8468671460,8426,2,0,56348.0686083842,59653.3747795491,40040.2764383457,57802.7045958701,56982.8938547275,63005.6725958442,66107.9364101247,58406.7090661609,68662.8728859156,28275.3547156367
8468671460,8426,2,0,56366.5756752519,59645.6604597633,40054.7559975650,57821.3698427965,56964.8369926423,63033.6339631433,66139.1952232628,58417.7086640889,68692.8784262809,28270.1712767902
8468671460,8426,2,0,56381.0674021680,59728.2182827070,40109.4741301778,57902.3580328500,57050.4489074885,63031.2734299597,66182.9624287349,58520.1606713380,68709.0492953586,28266.9590048289
8468671460,8426,2,0,56376.4680127689,59785.9053333446,40132.8117726842,57938.2892415681,57123.9296286023,63005.1493848808,66182.2567023192,58574.0148974764,68693.2312894888,28271.0838540519
8468697841,8427,2,0,56356.7320085221,59746.3724863668,40098.0121597706,57882.9383887206,57090.6753131852,62990.0249377299,66140.4241606419,58518.6397092352,68668.2023371240,28275.3547156367
8468697841,8427,2,0,56350.7576693821,59663.5226386994,40057.1165307487,57813.1323120473,57001.5225985635,63003.9812859858,66110.8566573622,58427.3698153663,68667.0464059258,28282.3146382195
8468697841,8427,2,0,56360.4796591436,59635.7802899431,40055.6199040394,57806.7807743058,56962.7684841824,63026.4185189273,66125.6160736084,58407.5608049385,68686.5877270235,28276.8513423460
8468697841,8427,2,0,56378.8163782558,59712.9113201037,40109.2307762413,57882.3786746667,57037.5389811594,63038.8174019899,66173.5567990908,58494.9005327336,68707.3823208939,28271.8990897390
8468697841,8427,2,0,56380.7145389601,59797.9878562898,40149.0921510333,57941.6475258913,57130.9138865786,63021.0282292347,66189.4356434447,58577.8963927629,68702.7220930107,28270.7188231472
8468697841,8427,2,0,56361.5382487672,59777.3514424781,40120.9482682818,57896.9434077638,57113.8669433297,63000.5013246945,66147.3354124374,58533.9710072321,68674.8824026798,28269.9522582473
8468697841,8427,2,0,56356.0262821064,59690.5349256464,40069.2963952684,57816.0160561944,57017.6812999443,63014.5306791313,66110.7714834844,58427.2603060949,68671.3416029043,28273.2010332991
8468697841,8427,2,0,56371.5157601620,59658.7407338480,40064.9890305931,57812.5239272062,56972.7946663645,63041.2022705672,66128.1347868508,58409.4102948556,68693.9613512982,28274.7706661892
8468732653,8428,2,0,56390.6190441740,59722.5359682907,40104.5097098740,57887.0997410340,57036.0910252374,63033.9381555639,66171.6951414769,58495.4602467875,68705.3746509181,28273.2375363895
8468732653,8428,2,0,56385.5572822957,59788.1320218632,40128.3462279502,57932.5460886677,57112.9787014616,63006.5121669250,66179.4459643531,58561.0197972695,68689.6783220165,28273.3470456609
8468732653,8428,2,0,56363.6067572271,59772.0098235728,40110.1798565935,57896.9555754606,57105.4225617346,62990.8766765075,66145.1330593124,58530.1868535201,68666.5718657497,28277.0460254951
8468732653,8428,2,0,56349.7477505458,59691.2771551526,40068.8096873955,57821.6375321266,57018.8250634457,63002.3873177020,66108.7759812055,58437.7488607562,68660.8895513334,28284.5656621317
8468732653,8428,2,0,56362.7185153590,59646.2566769077,40057.5910709248,57800.4535719578,56961.3205282605,63034.2058448940,66118.5709771479,58395.9893252599,68683.6918151796,28286.7436798630
8468732653,8428,2,0,56386.8592258557,59702.4592685328,40098.6448800054,57872.8026972671,57017.1702566778,63038.9634143518,66168.8357327235,58473.0351815428,68706.8226068400,28279.8445957644
8468732653,8428,2,0,56391.4829506484,59786.7327367285,40134.2962316966,57948.0477344201,57115.2418930707,63014.8105361582,66193.8038466042,58569.0504771726,68698.4755668195,28269.9887613378
8468732653,8428,2,0,56377.4414285148,59783.2162723467,40114.2682027260,57926.5109110435,57126.5213480255,62997.3498912173,66162.6423750406,58551.7480122904,68671.6214599313,28269.8062458855
8468763083,8429,2,0,56363.7892726794,59698.6629471241,40062.7988451650,57843.8557465253,57037.1252794674,63005.0033725189,66118.0842692750,58448.8458002588,68665.9269778181,28271.7044065899
8468763083,8429,2,0,56368.6928544991,59646.7555524774,40049.5360556280,57815.1399820231,56973.0745233914,63037.4424522489,66121.7710814124,58403.6793096520,68688.9969309944,28273.3470456609
8468763083,8429,2,0,56389.1224174648,59699.0523134224,40098.3041844943,57876.6963602504,57020.1391747026,63055.3046311850,66166.8523981413,58472.3416228239,68714.9262929241,28272.8360023944
8468763083,8429,2,0,56392.9552419640,59778.9940815491,40139.2606520003,57935.6001805703,57105.0088600426,63032.5267027324,66187.7930043736,58554.8264395866,68709.7671894712,28266.3384522909
8468763083,8429,2,0,56373.5842686219,59787.4384631443,40127.0807874806,57921.7533415857,57123.8566224213,63003.6527581716,66162.4233564978,58551.3099752048,68681.0027541817,28260.5344609064
8468763083,8429,2,0,56357.8514366298,59712.3637737467,40075.9521254306,57846.0824350439,57049.0131192634,62999.1020395598,66116.6119779594,58464.2622721334,68663.3352583948,28261.2766904126
8468763083,8429,2,0,56361.0880439847,59639.2724189313,40042.9168285563,57795.6838348032,56963.9974215615,63021.6731171664,66106.3667772345,58393.9086491032,68673.9576577213,28265.4380427260
8468763083,8429,2,0,56380.6902035665,59669.3022946903,40074.0174616357,57844.6831499092,56989.0628770168,63037.1625952220,66148.9415484180,58446.9476395544,68695.0686117091,28267.3727065209
8468799286,8430,2,0,56393.1134220227,59763.8209636109,40129.0884574564,57929.0417919827,57091.5148842659,63022.6465329122,66186.9169302024,58557.0896311957,68699.0231131765,28277.5814041553
8468799286,8430,2,0,56385.8128039290,59787.4506308411,40126.6305826981,57933.2518150834,57126.8012050525,62997.9461083616,66170.6365518533,58571.9342213197,68676.1721785430,28284.3588112857
8468799286,8430,2,0,56372.8055360252,59712.0352459325,40075.4289144672,57858.9801936762,57052.3105651024,62988.6864910794,66128.3659730904,58480.7495013285,68660.0499802526,28280.0636143072
8468799286,8430,2,0,56365.8942842298,59634.1376508720,40034.9956579245,57806.0263771027,56963.3281982363,63003.1295472082,66115.4925498517,58406.8429108260,68665.9756486054,28267.4578803986
8468799286,8430,2,0,56374.2656596440,59652.6568854365,40054.6464882936,57839.4388725785,56972.4418031566,63024.6055321007,66145.1573947061,58442.5916040918,68683.2902811845,28260.1085915176
8468799286,8430,2,0,56382.9168920851,59740.2399671681,40106.3105290038,57912.2747057607,57061.5823500815,63029.0345737442,66179.1904427198,58538.4000488756,68693.1096125206,28261.6052182268
8468799286,8430,2,0,56377.4414285148,59783.9585018529,40125.0974528984,57932.4487470931,57116.1179672419,63012.2553198254,66172.8389049782,58573.5768603907,68681.0879280595,28266.9225017384
8468799286,8430,2,0,56358.2529706250,59729.0821891814,40085.8444629476,57865.9401162589,57066.1209009965,63002.1074606751,66127.4047250414,58499.6215991009,68664.9535620723,28275.0261878225
8468818624,8431,2,0,56353.2398795339,59647.8263097978,40043.9267473926,57795.5621578350,56975.9339321448,63024.0458180468,66106.0260817235,58410.9920954426,68673.2397636087,28277.3137148252
8468818624,8431,2,0,56371.5765986461,59661.5028010268,40065.3540614978,57827.4536912079,56981.7987620135,63048.6732364165,66145.9969657868,58443.7840383804,68705.9708680624,28272.8968408785
8468818624,8431,2,0,56382.5761965741,59751.7262729689,40115.3389600464,57914.0390218000,57076.9988219562,63036.5785457745,66187.7808366768,58553.3176451806,68715.7293609144,28267.8594143938
8468818624,8431,2,0,56371.2845739224,59791.0279337070,40121.1551191278,57931.7795237679,57129.4780983535,63006.0254590521,66174.8587426508,58586.4746190231,68692.2700414398,28267.7620728192
8468818624,8431,2,0,56356.5251576761,59740.5319918918,40085.2969165906,57871.9509584894,57079.2863489589,63004.4923292524,66137.1632178934,58515.8289712691,68676.8414018683,28278.7495030503
8468818624,8431,2,0,56357.0970394268,59664.8854207436,40049.5847264153,57816.7217826101,56995.5725948171,63021.5149371077,66119.1063558081,58437.2986559738,68686.1010191506,28286.7436798630
8468818624,8431,2,0,56371.1750646510,59659.3247832955,40062.0687833556,57832.8926516878,56981.0321971136,63044.4510456189,66142.9915446716,58447.5316890019,68705.0826261943,28282.9230230606
8468818624,8431,2,0,56379.4247630969,59732.1606164776,40108.6953975811,57902.6500575737,57054.0140426576,63034.7777266447,66178.2656977613,58536.2098634475,68710.9839591535,28271.2298664138
8468877300,8432,2,0,56365.9794581076,59782.9607507134,40125.0366144143,57934.3225724038,57118.0404633400,63003.0808764209,66176.1606862109,58588.3606120306,68685.8820006077,28261.8242367696
8468877300,8432,2,0,56349.8329244235,59743.7442638531,40091.8553051782,57885.9924806231,57089.0691772045,63000.7446786309,66139.1830555660,58535.2607830953,68663.2987553044,28264.7201486135
8468877300,8432,2,0,56347.7400805700,59659.6654788066,40048.0637643124,57811.9763808492,56996.7285260152,63025.5302770592,66112.4019548587,58435.8507000519,68670.5385349140,28270.8526678122
8468877300,8432,2,0,56366.9163707629,59653.7398104538,40063.2977207347,57825.4703566258,56981.2755510501,63058.6629155081,66141.0812162704,58444.5262678866,68705.1312969816,28272.4831391865
8468877300,8432,2,0,56386.8105550684,59739.9844455348,40116.7017420906,57906.4585466793,57068.9924774467,63052.7129117617,66184.1183599331,58547.7691754293,68720.1949056484,28270.4267984234
8468877300,8432,2,0,56382.7100412391,59801.0541158891,40132.1425493589,57939.1288126489,57141.3902735432,63013.8127850187,66180.2977031307,58604.3246302623,68699.9843612255,28270.0374321251
8468877300,8432,2,0,56364.1178004937,59764.9525594155,40090.6263677990,57885.5422758407,57110.4234851288,62991.3755520772,66137.5039134044,58548.9494420211,68670.7453857600,28270.4024630298
8468877300,8432,2,0,56354.1889598861,59680.0585386818,40039.3760287808,57815.8943792262,57017.4257783111,63005.3440680300,66107.3280252835,58457.6187096681,68665.5862823071,28270.2442829711
8468889469,8433,2,0,56365.5900918092,59650.4423646148,40034.2777638120,57812.2197347856,56976.1286152940,63033.4271122973,66124.4844778039,58438.4302517783,68686.1131868474,28268.1879422080
8468889469,8433,2,0,56382.8682212978,59717.4255356251,40083.2527435243,57886.8442194007,57042.7102523091,63039.5231284056,66171.8046507483,58523.5432910548,68707.7838548890,28263.0045033614
8468889469,8433,2,0,56378.4513473511,59790.1883626263,40117.3344623254,57939.7250297932,57125.8034539130,63009.0673832578,66186.3085453612,58600.6499858218,68696.1880398168,28260.4371193318
8468889469,8433,2,0,56359.4697403073,59766.9845647849,40092.2081683860,57899.3891148252,57113.3437323663,62987.2020320670,66147.2259031659,58561.2874865996,68669.7841377110,28266.0707629608
8468889469,8433,2,0,56349.0298564332,59675.1306214685,40042.2719406247,57817.1354843021,57016.8782319540,63009.4324141625,66112.9738366094,58456.0734121716,68666.3893502974,28273.3105425705
8468889469,8433,2,0,56359.8834419993,59638.1164877331,40040.8483200964,57808.2895687118,56967.1488550387,63035.5321238477,66130.3006368852,58432.2490617923,68692.9879355523,28273.3227102673
8468889469,8433,2,0,56371.6009340398,59696.9473018720,40084.3843393289,57875.4917582649,57023.9476638081,63027.9881518175,66172.0601723816,58512.1056560412,68707.4674947716,28270.2807860616
8468889469,8433,2,0,56366.8920353693,59763.3707588285,40108.2086897082,57924.8804396692,57103.4392271524,63003.3485657510,66181.1007711210,58581.2668447829,68690.0555206180,28266.6548124083
8468912090,8434,2,0,56355.4909034462,59754.8898741429,40087.0003941458,57900.7153937789,57102.9160161890,62987.1898643701,66152.7257021299,58557.5641713718,68666.4380210847,28271.7530773771
8468912090,8434,2,0,56346.0244353179,59675.0819506812,40037.0154955972,57830.6294600787,57018.4843679347,62989.2218697396,66117.8774184290,58463.9824151065,68656.6795282327,28276.9486839205
8468912090,8434,2,0,56353.2033764435,59620.2178057066,40014.6512688366,57804.0430425206,56949.8950609437,63011.3305748669,66120.2379516127,58409.6901518825,68671.2199259361,28275.0140201257
8468912090,8434,2,0,56368.8388668610,59666.6740721766,40051.0083469435,57863.7986016181,56991.1922239608,63017.3292494006,66161.5351146297,58473.0108461491,68691.0411040607,28264.1239314692
8468912090,8434,2,0,56369.1552269783,59752.3468255069,40095.8828128266,57932.3027347312,57084.6523032578,62993.1885389039,66184.8240863488,58565.2298203702,68680.9419156976,28259.9504114589
8468912090,8434,2,0,56352.5098177246,59757.2139042361,40086.1851584587,57913.0047675701,57101.8695942623,62977.8572409070,66157.1669114703,58559.7178537094,68655.0490568584,28264.5254654643
8468912090,8434,2,0,56343.6639021343,59679.3893153565,40038.3782776413,57832.7223039323,57019.5307898614,62985.5228899054,66115.2735313089,58458.9571563186,68648.8800345692,28270.0374321251
8468912090,8434,2,0,56350.9158494408,59622.4809973156,40016.8779573552,57800.9037767403,56950.8928120832,63012.9488785443,66118.5466417543,58407.0740970656,68668.4578587573,28264.2334407406
8468935532,8435,2,0,56370.9317107145,59665.3964640102,40052.7483275892,57859.8562678474,56990.9853731148,63031.3221007470,66162.6910458279,58470.1879404862,68693.9248482077,28262.0554230093
8468935532,8435,2,0,56378.7312043780,59749.4509136630,40100.4091960447,57926.6082526181,57085.3580296735,63020.4806828777,66190.2022083446,58561.6160144138,68696.5165676310,28264.9026640658
8468935532,8435,2,0,56363.2660617160,59762.8475478651,40095.8706451297,57916.0223563821,57110.7520129430,62989.7450807030,66166.0371624542,58563.6480197832,68674.2618501418,28261.6903921046
8468935532,8435,2,0,56343.3353743201,59690.2672363163,40048.7086522440,57840.4609591117,57039.3032971987,62981.8360777681,66119.5200575001,58473.2663677824,68655.9981372106,28264.5863039484
8468935532,8435,2,0,56345.7932490783,59620.4124888557,40015.4056660396,57789.9893526901,56957.3660267930,63013.5694310823,66105.5758769410,58399.2502680085,68667.7886354320,28268.9545071079
8468935532,8435,2,0,56370.5058413257,59657.8889950704,40051.7992472370,57840.2176051752,56983.6117488401,63035.3252730017,66149.6472748337,58451.0359856869,68698.4999022131,28266.4722969560
8468935532,8435,2,0,56373.8762933457,59748.7573549441,40102.4898722014,57917.7501693310,57079.8460630127,63011.9997981921,66181.3927958448,58555.3131474595,68697.4048094991,28264.9878379436
8468935532,8435,2,0,56355.4665680525,59769.7466319637,40098.0486628610,57912.9804321764,57113.3437323663,62984.1844432549,66155.7919617293,58566.3735838716,68669.6867961364,28265.4623781197
8468994723,8436,2,0,56340.0500961779,59699.7337044445,40050.4729682833,57837.6502211456,57043.4768172090,62987.4332183066,66112.3776194650,58476.5394782278,68653.9052933570,28266.8251601639
8468994723,8436,2,0,56351.8040913088,59639.3332574154,40027.2813381388,57800.7212612879,56970.3976300904,63028.4991950840,66113.0833458808,58415.2629570275,68676.3425262986,28276.4984791381
8468994723,8436,2,0,56381.6514516155,59673.6948332434,40065.6582539184,57850.7426629271,56994.3436574379,63055.7548359674,66161.9488163217,58462.4979560941,68710.7527729138,28281.8887688307
8468994723,8436,2,0,56395.7416445365,59758.6861955517,40115.1686122909,57924.7709303978,57085.0660049498,63036.4933718967,66197.4054848638,58553.6096699043,68716.2160687873,28272.4344683992
8468994723,8436,2,0,56385.6911269607,59797.3673037518,40121.4471438516,57941.8908798277,57135.2212512540,63002.0344544941,66185.5298127646,58586.1217558152,68693.9248482077,28271.9355928295
8468994723,8436,2,0,56365.9429550171,59738.8650174271,40075.4045790735,57879.1055642213,57080.3449385825,62983.8315800470,66138.8666954486,58507.2507450089,68668.3118463954,28277.9342673632
8468994723,8436,2,0,56359.7130942437,59649.2134272356,40027.7193752244,57810.1512263257,56979.6937504631,63002.8496901813,66111.9517500762,58407.4877987576,68668.8107219652,28281.3290547768
8468994723,8436,2,0,56376.0908141674,59651.7808112653,40044.9975047130,57835.3018556587,56973.8654236849,63030.9205667518,66142.5048367986,58423.1962953560,68696.2488783009,28277.5935718522
8469014706,8437,2,0,56386.5672011320,59739.5707438428,40100.5795438002,57916.5455673455,57063.5535169668,63025.8953079639,66183.4978073951,58526.7312276224,68702.6125837393,28265.3772042419
8469014706,8437,2,0,56378.9745583145,59787.3167861760,40115.3389600464,57938.3257446586,57125.0247213163,63003.4824104161,66176.2580277855,58565.8382052114,68684.9572556492,28265.5718873911
8469014706,8437,2,0,56365.4684148410,59738.8406820334,40075.6235976164,57875.8811245633,57079.5905413795,62997.7270898188,66135.0582063430,58493.1970551784,68665.4159345516,28271.5948973184
8469014706,8437,2,0,56364.3124836428,59661.2472793935,40035.5188688879,57814.7019449375,56992.3724905526,63020.4198443936,66117.4515490402,58412.1723620344,68674.6025456529,28279.0658631677
8469014706,8437,2,0,56379.5707754588,59656.2341883025,40046.6401437841,57830.2887645677,56978.8055085950,63042.2851955844,66146.0456365741,58423.9263571654,68696.2853813914,28277.4475594903
8469014706,8437,2,0,56397.2261035489,59735.5919069817,40095.4812788314,57905.2174416034,57059.1488107169,63036.5177072904,66187.5131473467,58516.9118962863,68708.5139166984,28272.1667790691
8469014706,8437,2,0,56390.7407211422,59796.6980804265,40115.4849724083,57940.9904702628,57128.7480365442,63003.0078702400,66188.0363583101,58576.8864739266,68691.9293459287,28268.2974514794
8469014706,8437,2,0,56369.1552269783,59758.7348663389,40079.0548881204,57888.6450385305,57098.5843161201,62985.2917036658,66141.0082100894,58523.1174216660,68665.1969160087,28268.8084947460
8469038267,8438,2,0,56364.8965330903,59671.0422753360,40036.3949430592,57813.3391628933,57001.8876294682,63013.9101265933,66108.4109503008,58422.3445565784,68665.9391455149,28275.3547156367
8469038267,8438,2,0,56392.4807017879,59662.9629246456,40053.1255261907,57832.3329376339,56981.7622589230,63053.2847935124,66142.8211969160,58426.9317782807,68704.8149368642,28283.9816126842
8469038267,8438,2,0,56409.7831666702,59741.0795382489,40107.9896711654,57913.9660156191,57060.4507542770,63041.6159722592,66191.9178535966,58526.4270352019,68719.2214899026,28280.0636143072
8469038267,8438,2,0,56398.8809103168,59798.7665888864,40124.3673910891,57945.5898596619,57128.8818812092,63004.8816955507,66189.7155004717,58580.6584599417,68698.8040946337,28273.6999088688
8469038267,8438,2,0,56376.0299756833,59762.7137032001,40083.8976314560,57893.4634464724,57099.4117195040,62985.5837283895,66147.7612818262,58526.3053582336,68669.4921129872,28265.5962227847
8469038267,8438,2,0,56365.6022595060,59676.9314405983,40034.5576208389,57821.5158551584,57006.5843604418,62997.4472327919,66115.8089099691,58429.6451746722,68664.5276926835,28262.7124786377
8469038267,8438,2,0,56375.8717956246,59642.3508462275,40031.5400320268,57812.5117595094,56962.1844347349,63027.9029779397,66129.8382644060,58405.1029301803,68685.8576652141,28270.1469413965
