steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4208772055,28496,2,0,-9303.2263076723,42342.0274786448,11634.7273667035,30071.4527790648,50390.7520761750,13676.6859121360,45779.8763713020,57299.7771830874,60183.3631500660,16001.1418747067
4208772055,28496,2,0,-9297.7021733147,42346.8823896772,11636.2118257159,30073.4361136470,50397.2374585816,13672.7314106685,45797.0814946097,57304.3887401833,60183.6065040024,16001.8597688193
4208772055,28496,2,0,-9296.7287575688,42345.4344337552,11640.6895381467,30071.6231268204,50397.4686448212,13673.0112676954,45781.3608303144,57300.9087788920,60186.1495526384,16002.5289921445
4208772055,28496,2,0,-9297.7021733147,42346.4443525915,11641.8454693449,30073.5091198279,50399.8656810953,13672.5610629130,45776.1287206806,57303.5491691025,60190.9071220962,16002.7358429905
4208772055,28496,2,0,-9298.0915396130,42350.8003880542,11638.0004771489,30074.5312063611,50408.6507582015,13670.5047221499,45790.9124723204,57308.5257571031,60191.1504760327,16006.3861520374
4208772055,28496,2,0,-9300.0627064983,42347.8801408167,11633.3524169625,30071.4284436712,50407.2393053701,13667.0734316459,45780.9227932288,57303.1963058947,60187.8043594063,16009.9026164192
4208772055,28496,2,0,-9298.9797814811,42346.0793216869,11633.5349324148,30070.3698540476,50403.7593440787,13664.5790537971,45768.6090840440,57300.9574496792,60187.7313532254,16005.7777671962
4208775456,28497,2,0,-9299.4056508699,42346.4200171979,11632.6588582436,30071.0269096760,50403.4308162645,13654.8083932483,45783.6361896203,57305.3986590196,60186.7579374796,16000.2292974450
4208775456,28497,2,0,-9304.9662883180,42342.8670497256,11633.9121310164,30067.3279298419,50398.0770296624,13649.7222959763,45781.9083766715,57299.4121521827,60181.2946416061,15995.0336909016
4208775456,28497,2,0,-9309.7481931694,42337.7201139695,11635.2019068796,30060.4653488337,50388.0265120866,13652.3018477028,45761.4423106153,57292.4035588127,60178.4839036400,15991.1765310087
4208775456,28497,2,0,-9307.2051445334,42342.6601988796,11638.7427066551,30060.7330381638,50391.2996225320,13656.7065539527,45773.2084734431,57297.4774883879,60182.7060944375,15994.9850201143
4208775456,28497,2,0,-9303.1046307041,42344.7895458236,11639.5944454327,30059.8447962958,50393.9886835299,13657.8989882414,45785.6803626866,57300.9331142856,60185.5533354941,15997.7227518995
4208775456,28497,2,0,-9304.5769220196,42340.4091749674,11639.6187808263,30053.9677987303,50387.1382702186,13654.4676977373,45768.0737053838,57294.3138872139,60184.7746028974,16001.0201977385
4208775456,28497,2,0,-9304.0780464499,42340.0928148500,11642.2713387337,30054.8925436888,50385.5686373284,13652.6425432138,45768.6334194376,57298.4874072242,60188.6195950935,16006.0697919200
4208775456,28497,2,0,-9305.3799900099,42339.6791131580,11641.1154075355,30052.9700475908,50389.9490081847,13649.2234204066,45784.4757607011,57300.1908847794,60188.9602906045,16010.6570136222
4208806166,28498,2,0,-9306.8157782351,42337.6106046981,11642.0766555846,30048.5775090377,50390.4235483607,13652.5208662456,45773.8046905874,57297.9033577767,60189.1063029664,16011.1558891920
4208806166,28498,2,0,-9303.3966554278,42339.5331007961,11646.2015048075,30049.6360986613,50392.8449200285,13653.4334435073,45768.0128668997,57299.0349535812,60190.0797187122,16007.7611017784
4208806166,28498,2,0,-9304.1997234181,42339.0585606200,11642.5876988511,30048.8086952774,50394.4267206155,13640.9858896575,45781.4581718890,57300.5559156841,60186.2468942130,16001.3608932495
4208806166,28498,2,0,-9306.2560641812,42330.1274711520,11635.3722546351,30041.5080771836,50386.0188421108,13634.9263766396,45775.2526465093,57291.9533540303,60177.9120218893,15996.3721375521
4208806166,28498,2,0,-9310.0523855900,42322.2184682171,11631.1378961407,30033.3435526154,50375.1044180607,13635.9606308696,45753.4481338026,57283.2412831050,60173.1301170379,15992.6244869306
4208806166,28498,2,0,-9307.4606661667,42328.9715399538,11633.2307399943,30039.5369102983,50382.4415392449,13640.5600202687,45770.3612323865,57292.2940495413,60177.4739848037,15996.4694791267
4208806166,28498,2,0,-9309.1033052378,42330.4073281789,11632.6953613341,30039.8411027188,50387.0530963408,13640.5965233591,45781.7015258255,57293.2066268030,60177.0724508085,15998.7570061294
4208806166,28498,2,0,-9310.5999319470,42327.9251180270,11635.8832979017,30038.6730038238,50384.8507432158,13649.7587990668,45766.6987556428,57290.1768702941,60178.1188727353,16000.4604836846
4208835326,28499,2,0,-9308.7382743331,42331.6119301644,11640.9085566895,30042.1407974184,50388.6957354119,13658.4708699920,45774.5590877904,57298.4144010433,60185.7845217337,16004.0377865506
4208835326,28499,2,0,-9304.8567790466,42336.6128535586,11644.5223626460,30046.2534789445,50395.0107700630,13658.1666775715,45790.8516338363,57304.5590879388,60190.0797187122,16011.4479139157
4208835326,28499,2,0,-9310.0402178931,42332.4515012452,11645.0334059125,30038.6973392175,50388.5862261405,13652.1436676441,45776.3234038297,57296.5527434293,60186.5145835431,16009.4037408495
4208835326,28499,2,0,-9314.6396072922,42328.6795152301,11644.5466980396,30036.7870108163,50382.7822347559,13649.1625819225,45767.3071404839,57292.0750309985,60181.9516972345,16002.1882966335
4208835326,28499,2,0,-9314.8221227446,42330.5655082376,11645.3862691204,30040.7415122837,50387.0530963408,13649.0530726511,45787.0553124276,57295.3481414439,60182.4992435915,15999.8399311466
4208835326,28499,2,0,-9315.0046381969,42325.4307401783,11644.4371887682,30038.1376251636,50381.0422541103,13648.0431538148,45776.8344470963,57289.6901624212,60179.8831887746,15995.8854296792
4208835326,28499,2,0,-9313.0213036148,42324.2991443738,11644.3520148904,30038.3809791001,50375.9926599287,13649.7222959763,45761.9898569723,57287.5973185677,60181.2094677283,15991.4685557325
4208835326,28499,2,0,-9313.0091359179,42324.6276721880,11641.4561030466,30037.9794451049,50378.4505346870,13646.2179992913,45773.8776967683,57290.4323919274,60182.4019020170,15995.3500510190
4208887413,28500,2,0,-9315.7103646126,42324.9318646086,11640.6043642690,30034.8401793246,50378.1828453569,13642.7380380000,45779.5356757910,57290.4080565338,60181.1486292442,16000.1927943545
4208887413,28500,2,0,-9319.5918598991,42321.1963816839,11643.4637730224,30029.8879267177,50373.7416360165,13644.4901863425,45761.9168507914,57284.8717544793,60177.7660095274,16002.2004643303
4208887413,28500,2,0,-9317.0123081727,42323.9341134691,11647.1140820692,30032.8568447425,50377.5501251221,13643.6262798680,45770.7384309880,57290.1525349005,60179.6276671413,16002.5289921445
4208887413,28500,2,0,-9314.7612842604,42325.0900446673,11646.3840202599,30032.0051059649,50380.2635215136,13643.3220874475,45778.5257569547,57289.2034545483,60177.6078294687,16001.4338994305
4208887413,28500,2,0,-9314.4327564462,42321.7439280410,11645.8608092965,30027.4300519594,50375.8831506573,13645.4149313010,45761.9168507914,57284.5310589683,60176.1598735468,15995.9219327697
4208887413,28500,2,0,-9311.9140432039,42324.9562000022,11647.0167404947,30028.3547969180,50379.0467518313,13644.9282234281,45761.8925153977,57289.4833115752,60177.6686679528,15992.9651824417
4208887413,28500,2,0,-9308.0447156142,42332.0256318564,11649.8761492481,30031.6035719697,50385.5929727220,13640.9007157797,45782.1152275175,57295.3968122312,60179.8345179873,15998.2459628628
4208887413,28500,2,0,-9310.0645532868,42330.0057941838,11652.5652102459,30030.8856778572,50380.9449125357,13643.3707582348,45771.5901697656,57290.7487520448,60178.2162143099,15999.5479064229
4208902321,28501,2,0,-9307.5093369540,42329.5555894013,11659.2331081049,30033.2218756472,50379.1684287995,13648.2135015703,45761.9290184882,57291.8195093652,60180.7349275522,16001.0080300416
4208902321,28501,2,0,-9306.8036105382,42331.0278807169,11659.1601019240,30035.4242287721,50380.8840740516,13643.5167705966,45777.8930367199,57295.9078554977,60184.4095719927,16003.4659047999
4208902321,28501,2,0,-9310.7094412184,42326.2946466528,11654.5120417376,30030.7153301016,50380.3121923009,13641.2170758971,45778.2824030182,57291.0407767686,60179.0801207843,16003.0400354111
4208902321,28501,2,0,-9310.2592364359,42327.6695963938,11656.8482395276,30029.8027528399,50380.5068754500,13650.9025625682,45765.8105137747,57290.5540688956,60180.5645797967,16005.1937177487
4208902321,28501,2,0,-9307.8743678586,42334.5321774019,11660.5593870586,30035.1322040484,50388.5618907468,13652.1923384314,45780.5090915368,57297.8181838989,60185.6263416750,16008.6980144337
4208902321,28501,2,0,-9311.4029999373,42332.6096813039,11656.6778917721,30033.3192172217,50388.5862261405,13645.5974467534,45786.5564368578,57295.2507998693,60181.9030264472,16004.1229604283
4208902321,28501,2,0,-9314.1285640256,42327.8399441493,11658.7464002320,30031.0438579159,50383.0377563892,13650.3915193016,45770.3368969928,57288.6194051008,60181.1364615474,16000.2658005354
4208902321,28501,2,0,-9312.2182356244,42329.1905584966,11662.6643986090,30031.4940626983,50383.6461412304,13644.6240310075,45774.5712554872,57290.1160318100,60180.8444368236,15995.6299080459
4208929563,28502,2,0,-9313.6783592432,42330.3099866043,11660.5715547554,30028.2939584339,50384.7290662476,13635.5712645713,45789.4888517922,57290.3350503528,60175.1621224073,15995.4717279872
4208929563,28502,2,0,-9318.2412455518,42323.3500640216,11657.7486490925,30021.7477375431,50373.9728222561,13634.5735134318,45772.2228900004,57279.1894400630,60167.9223427977,15993.3788841337
4208929563,28502,2,0,-9322.6581194985,42318.8845192876,11655.1204265787,30018.1582669804,50367.4874398495,13634.1233086493,45761.5274844930,57278.0943473489,60166.5352253598,15993.2693748623
4208929563,28502,2,0,-9321.5386913908,42320.1864628476,11651.0929189304,30018.8396580024,50372.1598354295,13630.5581734802,45776.3112361329,57280.5522221072,60166.4622191789,15993.9142627939
4208929563,28502,2,0,-9320.0907354689,42320.6975061142,11651.3971113509,30018.4989624914,50373.9728222561,13634.2571533144,45772.7826040543,57280.1993588993,60165.1359402252,15994.8511754492
4208929563,28502,2,0,-9316.4525941188,42322.3279774885,11657.9676676353,30020.3119493180,50375.4694489653,13639.7934553688,45760.6392426250,57278.3863720727,60168.7375784848,15996.9196839091
4208929563,28502,2,0,-9312.6562727101,42327.5722548192,11660.4133746967,30021.8937499050,50381.0665895039,13635.7051092363,45774.8146094237,57285.2489530808,60171.7673349937,16000.8620176798
4208929563,28502,2,0,-9314.5300980208,42325.0170384864,11658.1745184813,30018.9248318802,50379.4239504328,13625.6424239637,45777.5888442993,57283.8983387335,60168.7010753943,16001.1662101003
4208963684,28503,2,0,-9320.8207972783,42316.3901414389,11651.4457821382,30011.6972199674,50368.5095263826,13625.9344486875,45756.7820827321,57275.1375970210,60161.9601713544,15992.7826669893
4208963684,28503,2,0,-9322.7432933763,42317.0228616737,11648.2456778738,30011.5390399087,50370.6388733266,13628.7938574409,45762.5982418135,57277.1452669967,60162.1913575941,15990.4586368962
4208963684,28503,2,0,-9320.2124124371,42323.2527224470,11651.4092790477,30014.2402686034,50377.6109636062,13629.7429377931,45781.5433457668,57281.6351471244,60166.3770453012,15992.4298037815
4208963684,28503,2,0,-9321.6847037527,42322.7903499677,11656.4710409261,30011.4903691214,50375.9439891414,13634.2693210112,45768.1953823520,57278.4228751632,60168.0196843723,15992.6366546275
4208963684,28503,2,0,-9319.6405306864,42326.8056899193,11663.5526404770,30016.7346464521,50377.6839697871,13638.9173811976,45769.5824997898,57283.2656184987,60172.7772538300,15997.3577209948
4208963684,28503,2,0,-9318.5454379724,42331.7457748294,11666.4972231082,30020.4092908926,50382.2955268830,13637.2382390360,45787.5055172100,57289.0209390959,60174.7849238058,15999.5479064229
4208963684,28503,2,0,-9323.4855228825,42329.8719495187,11666.4485523209,30014.2281009066,50377.9029883299,13635.0115505174,45776.3720746170,57282.1826934814,60170.3923852527,16000.8255145893
4208963684,28503,2,0,-9326.8316395088,42324.8101876404,11665.5359750592,30006.4529426367,50370.9065626567,13635.4009168157,45758.7897527079,57274.3588644243,60166.8150823868,16002.9183584428
4208998452,28504,2,0,-9324.8726403203,42322.5226606376,11661.9465044964,30005.5768684654,50370.6753764171,13629.1832237392,45770.6410894134,57274.6630568449,60166.6325669344,16001.1053716162
4208998452,28504,2,0,-9324.2277523887,42315.2220425439,11657.7973198798,30001.5250254234,50365.3459252087,13623.7564309562,45769.2174688851,57269.1024193968,60163.5906427287,15998.1972920755
4208998452,28504,2,0,-9327.6833782864,42307.9214244501,11656.8239041340,29995.9035494912,50356.1106433200,13620.1547926966,45748.9825890686,57262.3980184473,60160.2445261024,15995.2648771412
4208998452,28504,2,0,-9328.3526016117,42310.5374792670,11660.3890393031,29996.4875989387,50358.3373318387,13619.0840353762,45758.9235973729,57265.0505763547,60159.6118058676,15995.8002558014
4208998452,28504,2,0,-9328.6081232449,42312.7033293015,11664.2340314991,29995.4290093151,50362.0971501569,13618.1471227208,45769.9353629977,57265.9144828292,60157.4094527426,15997.7227518995
4208998452,28504,2,0,-9331.4796996952,42308.9070078928,11668.1155267856,29989.3329932068,50356.4756742247,13620.6780036600,45751.7446562474,57259.3195911511,60153.4549512752,15995.3622187158
4208998452,28504,2,0,-9329.2408434797,42311.7299135557,11673.5058164782,29991.3163277890,50360.9777220492,13627.7474355141,45751.8176624283,57263.7729681883,60157.9813344933,15994.4253060604
4208998452,28504,2,0,-9324.4102678410,42320.8191830824,11679.7721803420,29998.4952689145,50370.9674011409,13633.5514268986,45773.4031565922,57273.3246101943,60163.1647733399,15997.2847148138
4209015377,28505,2,0,-9324.3859324474,42320.0282827889,11680.6604222101,29996.2685803959,50368.5581971699,13623.0142014500,45764.8614334225,57270.3556921695,60161.5586373593,15993.4640580114
4209015377,28505,2,0,-9325.9920684280,42316.9011847054,11676.8154300141,29994.4069227820,50362.5230195457,13620.9821960805,45755.2732883260,57265.8171412546,60157.0809249284,15987.7939112919
4209015377,28505,2,0,-9321.9158899923,42322.2793067012,11678.5797460534,30000.1135725919,50370.4928609648,13625.0948776067,45778.2337322309,57273.4341194658,60159.4049550216,15994.2306229113
4209015377,28505,2,0,-9319.6161952928,42323.8976103786,11684.7122652521,30002.3645965042,50372.2815123977,13623.8659402276,45777.8687013262,57273.2759394071,60161.2422772419,16002.5046567509
4209015377,28505,2,0,-9321.4656852099,42319.4442333414,11687.4986678246,29999.9553925332,50364.4333479469,13621.9312764327,45760.1525347520,57267.9708235923,60159.0399241169,16002.2613028144
4209015377,28505,2,0,-9322.2322501097,42319.3103886764,11684.3107312570,30000.5394419807,50366.1733285926,13619.7532587014,45771.8456913989,57270.2705182918,60159.4171227184,15998.6961676453
4209015377,28505,2,0,-9325.5175282519,42317.6069111212,11678.3607275106,29996.6822820879,50366.0881547149,13613.7545841677,45776.3234038297,57267.5814572939,60157.0079187475,15993.8169212193
4209015377,28505,2,0,-9325.2985097091,42312.3017953064,11680.5630806355,29992.1924019602,50361.1359021079,13616.1272850482,45756.2832071623,57264.2110052740,60155.2679381018,15987.3558742063
4209058561,28506,2,0,-9320.3462571022,42315.1125332725,11686.5495874724,29997.2298284449,50365.3702606023,13624.9366975480,45762.0020246691,57271.8766542724,60158.7600670900,15989.3148733948
4209058561,28506,2,0,-9314.6031042017,42319.5294072192,11692.5847650966,30001.7683793599,50371.1377488964,13620.1182896061,45780.6307685051,57277.2547762682,60160.9624202149,15993.7439150384
4209058561,28506,2,0,-9316.5621033902,42317.5339049402,11696.0282232975,29998.5561073986,50369.2760912825,13620.9456929901,45768.8159348900,57273.6409703117,60158.2976946107,15994.8633431461
4209058561,28506,2,0,-9316.7446188426,42320.2959721190,11701.0291466917,29998.4344304304,50370.5050286616,13620.2764696648,45762.1602047278,57275.6121371971,60159.4901288994,15994.3401321827
4209058561,28506,2,0,-9316.2822463633,42320.7705122951,11700.0435632490,29998.3005857653,50375.1287534543,13610.6153183874,45776.8587824899,57276.9140807571,60159.2346072661,15993.2693748623
4209058561,28506,2,0,-9321.6968714495,42315.0151916979,11694.6776089501,29990.3550797399,50367.7064583923,13606.2714506216,45764.9952780876,57269.7716427221,60153.2481004292,15987.5505573555
4209058561,28506,2,0,-9327.8172229515,42309.0408525578,11690.5162566367,29985.9382057932,50358.1304809927,13605.7969104455,45745.7216463200,57263.8581420661,60151.3012689375,15980.9434979806
4209058561,28506,2,0,-9327.8537260419,42312.1922860350,11690.0295487638,29988.6150990943,50362.1944917315,13609.2160332528,45762.6712479944,57269.4917856951,60154.0755038132,15983.9367513991
4209085650,28507,2,0,-9324.0452369363,42317.2905510038,11695.6875277864,29992.4600912903,50368.9718988619,13614.8861799723,45772.6974301765,57272.2660205708,60158.2490238234,15989.3878795757
4209085650,28507,2,0,-9322.7432933763,42315.5140672676,11700.1652402173,29990.6106013732,50366.0638193212,13615.3363847547,45756.9402627908,57268.0073266827,60154.6717209575,15991.1278602214
4209085650,28507,2,0,-9315.6373584317,42320.4784875714,11705.9083931177,29996.4997666355,50373.3644374150,13621.1647115329,45768.3170593202,57274.8212369036,60160.3662030706,15999.5600741197
4209085650,28507,2,0,-9314.6761103827,42321.7925988283,11707.9160630935,29993.9688856964,50373.8024745006,13607.0988540056,45779.4626696101,57274.6265537544,60159.1737687820,15996.5059822172
4209085650,28507,2,0,-9320.5652756450,42312.9588509348,11705.4825237289,29984.8309453823,50364.2751678882,13602.5481353938,45759.8605100283,57263.7851358852,60151.3377720280,15988.7429916441
4209085650,28507,2,0,-9325.6027021297,42311.1823671987,11703.6938722959,29983.5411695191,50359.8826293352,13604.4949668855,45757.3904675732,57262.9577325012,60147.6022891033,15982.1602676629
4209085650,28507,2,0,-9322.8771380413,42316.9133524023,11705.5920330003,29988.0553850404,50366.5140241037,13609.7270765193,45777.3089872724,57270.4773691378,60151.7149706295,15986.9421725143
4209085650,28507,2,0,-9324.1425785109,42315.6479119327,11708.9746527171,29988.3595774610,50366.0638193212,13612.4526406077,45769.0592888264,57268.4331960715,60151.0944180915,15993.4640580114
4209125783,28508,2,0,-9325.0794911663,42317.0350293705,11715.3140227618,29990.0995581067,50365.0904035754,13612.6959945441,45757.3052936955,57268.5062022525,60153.3211066101,15994.0359397621
4209125783,28508,2,0,-9321.7577099336,42318.8601838939,11717.2365188599,29989.8318687766,50366.3558440450,13609.0943562845,45770.8357725626,57271.2926048249,60153.1142557641,15992.2351206323
4209125783,28508,2,0,-9311.9748816880,42323.7150949263,11722.8579947921,29991.1459800334,50370.3590162997,13614.2047889502,45775.5811743235,57272.3146913580,60154.3431931433,15995.1918709603
4209125783,28508,2,0,-9312.5710988323,42317.4122279720,11724.0869321712,29984.3077344189,50361.5982745872,13605.6143949932,45756.2832071623,57263.6391235233,60150.6928840964,15990.2639537470
4209125783,28508,2,0,-9316.2700786665,42314.8448439424,11722.8701624889,29982.6407599542,50360.7343681128,13604.2029421617,45765.2629674177,57266.1335013720,60149.4882821109,15988.9376747933
4209125783,28508,2,0,-9322.7919641636,42311.4743919224,11720.6434739703,29979.0269539978,50358.3738349291,13603.2051910222,45770.6167540198,57263.5417819487,60149.0989158126,15988.4631346172
4209125783,28508,2,0,-9325.0673234695,42307.7389089978,11722.9188332762,29975.8633528238,50353.9691286792,13607.2205309738,45751.4647992205,57259.7576282368,60148.3688540032,15989.8745874487
4209125783,28508,2,0,-9322.3295916843,42312.9466832380,11726.9220055309,29978.1630475234,50357.9236301467,13605.9307551106,45756.3562133433,57266.7783893036,60151.7149706295,15994.1332813367
4209139340,28509,2,0,-9322.8649703445,42315.8547627787,11727.9805951545,29980.5965868879,50364.4455156438,13598.8369878628,45774.0845476143,57271.3291079154,60150.9970765169,15996.0801128284
4209139340,28509,2,0,-9327.9632353133,42310.1116098782,11728.7228246607,29973.6488320020,50358.4590088069,13598.4841246549,45758.9844358570,57262.6048692933,60145.5581160371,15990.3612953216
4209139340,28509,2,0,-9329.9465698955,42308.5663123817,11733.2127047884,29970.9719387010,50356.5851834961,13604.4706314918,45748.8730797972,57261.0839071905,60146.8478919003,15987.4897188714
4209139340,28509,2,0,-9330.6279609176,42309.2355357070,11734.3686359866,29972.5902423784,50358.9213812861,13601.1123471687,45763.6203283466,57263.7851358852,60146.2030039687,15989.4608857567
4209139340,28509,2,0,-9330.6766317048,42307.6172320295,11735.5002317911,29970.4973985249,50356.0011340486,13602.0370921272,45759.4954791236,57263.1645833472,60144.9375634991,15994.8390077524
4209139340,28509,2,0,-9332.9398233139,42305.1350218777,11736.8630138353,29967.8570083143,50352.1318064590,13605.7604073550,45743.0569207158,57258.9180571560,60145.7893022767,15995.3013802317
4209139340,28509,2,0,-9331.7838921157,42309.4788896435,11740.9878630582,29971.6289943294,50356.7068604644,13606.1011028661,45757.8771754462,57264.6977131469,60149.3179343554,15997.2725471170
4209139340,28509,2,0,-9334.6067977787,42306.4734685282,11742.3506451024,29968.6965793951,50357.6924439070,13601.3313657115,45762.0628631532,57263.0429063790,60149.5977913823,15995.3135479285
4209198665,28510,2,0,-9335.5802135245,42302.5798055448,11743.9324456894,29965.4234689497,50351.7667755543,13603.7040665920,45741.1587600114,57258.9423925496,60149.2692635681,15988.9985132774
4209198665,28510,2,0,-9331.7230536316,42309.1381941324,11748.6413443599,29968.4167223682,50353.9204578919,13601.3313657115,45748.6418935575,57262.7265462616,60150.3765239790,15989.0350163679
4209198665,28510,2,0,-9328.5107816704,42311.7299135557,11749.5295862280,29967.3703004414,50358.1791517800,13594.9554925763,45764.2773839750,57265.9388182228,60148.5270340619,15994.6078215128
4209198665,28510,2,0,-9331.4188612110,42304.8795002444,11751.0627160276,29962.6735694677,50351.7302724638,13594.9554925763,45747.4737946625,57257.9568091070,60143.4774398804,15996.8101746377
4209198665,28510,2,0,-9333.3413573091,42307.6293997264,11758.0469740040,29968.4167223682,50353.7866132269,13599.6035527626,45747.0965960610,57261.9721490585,60144.5847002913,15999.6452479975
4209198665,28510,2,0,-9334.4242823263,42310.3306284211,11758.3511664246,29973.0526148577,50356.5486804057,13599.4332050071,45762.1602047278,57264.7463839342,60144.2318370834,15999.2923847896
4209198665,28510,2,0,-9328.9731541496,42309.2963741911,11760.2249917353,29971.0571125788,50352.4238311827,13596.7198086156,45755.0907728737,57259.3804296353,60140.5571926429,15995.2405417476
4209198665,28510,2,0,-9323.6558706380,42308.2621199612,11762.8653819459,29970.3027153757,50349.5887578230,13599.4575404008,45743.5557962856,57256.4601823978,60139.1457398114,15993.3545487400
4209231257,28511,2,0,-9318.5697733660,42313.1900371744,11764.9947288899,29972.1522052928,50356.6825250707,13596.0870883808,45758.7532496174,57262.5196954156,60141.5914468728,15993.4153872241
4209231257,28511,2,0,-9319.5675245055,42310.2454545433,11767.6594544941,29970.0228583488,50356.7920343421,13598.9586648310,45761.3206336470,57260.0496529605,60141.0073974253,15993.1720332877
4209231257,28511,2,0,-9324.1669139046,42305.4270466014,11770.3850185825,29966.1656984559,50353.1052222048,13599.8712420927,45741.9253249113,57256.4966854882,60139.9123047113,15991.3955495515
4209231257,28511,2,0,-9329.1191665115,42304.8186617603,11768.6815410273,29966.0440214877,50354.0908056474,13595.1988465127,45750.1750233572,57258.9423925496,60138.4521810925,15991.0548540405
4209231257,28511,2,0,-9332.3314384728,42304.3562892810,11769.7888014381,29965.0706057419,50355.5509292662,13594.1037537987,45759.3251313681,57257.5796105055,60136.2741633612,15991.4320526420
4209231257,28511,2,0,-9330.6036255239,42304.6239786111,11778.9267417522,29965.0341026514,50351.9249556130,13601.2096887433,45745.9163294692,57254.6715309648,60139.5472738066,15994.5591507255
4209231257,28511,2,0,-9328.2430923403,42307.0696856725,11786.3368691174,29965.2166181037,50350.2458134514,13598.0582552661,45743.1055915031,57257.5187720213,60141.5062729951,15992.9043439576
4209231257,28511,2,0,-9327.7442167705,42307.9214244501,11786.0691797872,29966.2022015464,50351.6207631924,13591.0374941993,45757.9988524144,57259.3804296353,60139.8514662271,15989.8867551455
4209244674,28512,2,0,-9328.3160985212,42305.2810342395,11782.7108954641,29962.9655941915,50347.3255662139,13590.0884138471,45746.7072297627,57253.8806306713,60136.4931819040,15985.8470798003
4209244674,28512,2,0,-9327.7198813769,42303.7357367430,11782.1390137134,29962.0286815361,50346.4616597395,13591.5485374658,45737.3016001186,57251.8972960891,60136.6635296595,15984.1192668514
4209244674,28512,2,0,-9327.3670181690,42307.5320581518,11783.3314480021,29963.5496436390,50354.7235258822,13592.2177607911,45756.2588717687,57256.9347225738,60138.4156780020,15990.0449352042
4209244674,28512,2,0,-9328.6081232449,42307.9944306310,11789.7438242278,29963.0994388565,50356.1471464105,13595.4300327524,45755.4071329911,57257.9689768038,60140.5693603397,15996.8466777282
4209244674,28512,2,0,-9332.5991278029,42305.6217297506,11795.9250142138,29961.3837936045,50355.5144261757,13600.8933286259,45739.0050776738,57255.4989343487,60143.2219182471,15997.6132426280
4209244674,28512,2,0,-9331.9907429617,42309.2842064943,11798.9547707227,29965.7641644608,50361.3670883476,13603.9230851348,45753.1804444725,57264.0406575184,60149.1962573872,15999.1220370341
4209244674,28512,2,0,-9330.1899238319,42311.2310379860,11797.8110072214,29966.9444310526,50367.0859058543,13595.5638774174,45765.2629674177,57266.5228676703,60149.1110835094,15999.7912603594
4209244674,28512,2,0,-9332.2340968982,42307.7632443914,11796.3508836026,29960.8362472475,50357.0110528849,13586.3772663161,45744.8942429361,57259.7697959336,60142.1754963203,15993.4275549210
4209278196,28513,2,0,-9330.0074083796,42309.5397281276,11800.0863665273,29961.5541413600,50355.6726062344,13582.3984294550,45745.4539569899,57260.1104914446,60139.2309136892,15990.2882891406
4209278196,28513,2,0,-9328.6932971227,42312.3139630032,11802.3617258332,29962.2598677758,50357.9723009340,13584.1627454943,45757.0376043654,57261.5827827602,60139.2917521733,15987.8425820792
4209278196,28513,2,0,-9330.9564887318,42308.1647783866,11807.5086615893,29960.7267379761,50355.1615629679,13587.3506820619,45742.9109083539,57256.6426978501,60138.7563735131,15988.4631346172
4209278196,28513,2,0,-9333.8889036661,42311.0850256241,11813.3856591548,29962.5275571059,50358.7753689243,13589.4678613091,45738.6765498595,57258.7112063100,60141.5306083887,15996.3843052489
4209278196,28513,2,0,-9333.5482081551,42313.4942295950,11812.6677650422,29963.7078236977,50361.3792560444,13581.6318645552,45756.9159273971,57261.7774659094,60137.7951254641,16001.1297070099
4209278196,28513,2,0,-9335.0691702579,42307.6293997264,11810.3315672522,29958.7799064844,50355.0155506060,13577.4705122417,45750.8442466825,57251.6174390622,60129.9226256196,16000.0954527799
4209278196,28513,2,0,-9335.3855303753,42302.3364516084,11813.6168453944,29957.5509691053,50346.4251566490,13580.5002687506,45735.8049734093,57248.5390117660,60130.2998242211,15998.5623229802
4209278196,28513,2,0,-9335.8844059451,42301.6307251927,11814.4685841720,29959.9480053794,50347.4107400916,13578.9793066478,45749.6761477875,57252.2379916002,60132.0884756541,15997.6984165058
4209306638,28514,2,0,-9332.9276556171,42304.6726493984,11816.7196080842,29961.7853275997,50351.5234216178,13580.7557903839,45756.5143934020,57256.0708160994,60133.6216054538,15996.6884976695
4209306638,28514,2,0,-9332.4044446537,42304.1981092223,11819.0558058742,29961.2742843331,50350.6108443561,13586.2069185606,45739.9054872387,57252.5908548081,60133.1348975809,15991.9552636054
4209306638,28514,2,0,-9327.4035212595,42310.7564978099,11823.5335183051,29965.5573136148,50356.0984756232,13589.7355506392,45748.3620365306,57259.3925973321,60137.7829577672,15996.7128330631
4209306638,28514,2,0,-9326.1137453962,42311.5839011938,11826.9283057187,29964.4013824166,50358.5928534719,13585.3308443893,45757.4269706637,57260.3538453811,60139.5959445939,16003.5267432840
4209306638,28514,2,0,-9329.7762221399,42304.8064940634,11828.4005970343,29957.7091491640,50349.1142176469,13578.7846234986,45738.7617237373,57253.6007736444,60136.5175172977,16002.1517935430
4209306638,28514,2,0,-9331.2728488492,42302.8839979654,11829.5808636261,29957.3319505625,50347.3742370012,13576.7526181292,45738.5062021040,57253.0167241969,60135.2399091312,15996.4086406426
