steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2562036956,14145,2,0,38344.1968428022,39321.8469471319,28164.2149728560,48963.1162079392,50242.9875659572,37346.6038833796,50563.3265202148,55542.7130910673,56918.4415646564,12231.8570882894
2562036956,14145,2,0,38315.2742274540,39316.0064526569,28165.1883886018,48963.2378849074,50220.4408237442,37349.7309814631,50563.6185449385,55542.3237247690,56904.9840919702,12234.5826523777
2562087906,14146,2,0,38314.6171718256,39321.1533884130,28167.7314372378,48967.6304234605,50233.5089301321,37352.9675888180,50566.7699784156,55544.9519472827,56922.9192770873,12232.2829576782
2562087906,14146,2,0,38327.3689180961,39321.6157608923,28165.3222332669,48965.7809335434,50238.8018782501,37354.3303708622,50564.2147620828,55543.5769975417,56923.6980096839,12232.1734484068
2562087906,14146,2,0,38315.3959044223,39319.6810970974,28167.7679403283,48960.4393146381,50222.3633198423,37358.0415183932,50561.5013656913,55539.7928438298,56906.7970787969,12238.4763153611
2562087906,14146,2,0,38316.2841462903,39323.8181140172,28171.3939139815,48962.6173323694,50227.7171064444,37356.8855871950,50564.1539235987,55543.6013329354,56918.6970862897,12238.4641476642
2562087906,14146,2,0,38328.1111476022,39319.0240414690,28165.1032147241,48958.8088432639,50234.1903211542,37344.2798532864,50559.9439004980,55539.9266884949,56922.2378860652,12230.2996230960
2562087906,14146,2,0,38306.5134857415,39306.8198415556,28158.9828632221,48950.2062816100,50211.1447033715,37337.0644090704,50553.0813194898,55532.1636979218,56899.3139452508,12228.6083132376
2562087906,14146,2,0,38295.2218630898,39307.7324188173,28158.6421677111,48952.1044423144,50211.7530882127,37342.2356802202,50553.8843874801,55532.3948841615,56900.9444166250,12225.6637306065
2562087906,14146,2,0,38328.3788369324,39319.4864139483,28158.0459505667,48956.3022977183,50239.4832692721,37341.4691153203,50558.6176215443,55539.4278129251,56920.4370669354,12218.7646465079
2562101863,14147,2,0,38333.5501080821,39315.7265956300,28154.7485047277,48950.6078156052,50227.7049387475,37345.2289336386,50558.3134291237,55536.9577704701,56907.5636436967,12216.7326411385
2562101863,14147,2,0,38309.0200312871,39315.0087015174,28160.0536205425,48954.1607830775,50214.2474660614,37355.8026621778,50562.5234522244,55541.0461166026,56905.3491228749,12222.4636263421
2562101863,14147,2,0,38316.5275002268,39324.8523682472,28168.5345052281,48962.1306244965,50231.1240615548,37358.6499032343,50570.5419644308,55548.7239332978,56933.3104901741,12223.5830544498
2562101863,14147,2,0,38330.5690223605,39328.0768079053,28170.6151813848,48961.7899289855,50237.2322453599,37356.0825192047,50570.9678338196,55549.7216844373,56930.2198951810,12226.9535064697
2562101863,14147,2,0,38319.0097103787,39326.1786472009,28171.1627277419,48959.8309297970,50227.2303985714,37354.2817000749,50566.6361337506,55542.4210663436,56910.4473878437,12229.9589275850
2562101863,14147,2,0,38325.7384467218,39329.5734346145,28171.4182493752,48960.8895194206,50243.0362367444,37353.3447874195,50566.0399166063,55541.7883461088,56921.0576194734,12224.5808055893
2562101863,14147,2,0,38338.8430562001,39327.2859076118,28165.9671211985,48957.4825643102,50249.6067930288,37347.4677898541,50563.7158865131,55538.8924342649,56921.9580290383,12219.3243605617
2562101863,14147,2,0,38311.5630799230,39312.2344666418,28160.6255022932,48950.9850142067,50217.1068748148,37347.2852744017,50558.6419569379,55531.0686052078,56899.8736593046,12221.8917445914
2562125755,14148,2,0,38300.5513142983,39312.0641188863,28161.1730486502,48953.2482058158,50212.0451129364,37353.2961166322,50561.4648626008,55532.1150271345,56903.5604714420,12222.5853033103
2562125755,14148,2,0,38328.4031723260,39319.1092153468,28160.6376699900,48956.2657946279,50230.2844904740,37352.2496947055,50562.7668061609,55536.4223918098,56921.3739795907,12219.7623976474
2562125755,14148,2,0,38330.6541962382,39313.8162672288,28158.7516769825,48952.7128271556,50216.7175085164,37349.8404907345,50558.0944105809,55532.0055178631,56906.7970787969,12222.3906201611
2562125755,14148,2,0,38313.1935512973,39313.2200500845,28164.8720284844,48956.1197822660,50207.8959283198,37352.0063407690,50560.2967637058,55532.7842504598,56904.6190610656,12224.2644454719
2562125755,14148,2,0,38320.6766848434,39317.8681102708,28163.8134388608,48958.5046508433,50225.5877595003,37346.6647218637,50560.8078069724,55538.9289373554,56923.6736742903,12221.0278381170
2562125755,14148,2,0,38324.5338447363,39314.5584967350,28159.6764219410,48954.6109878599,50222.4484937200,37343.1482574819,50557.9240628254,55537.2741305875,56911.1044434722,12219.2026835935
2562125755,14148,2,0,38311.4414029548,39313.7797641383,28161.0392039852,48953.5645659332,50211.3880573080,37349.2442735902,50558.2525906396,55535.7288330909,56897.9268278129,12222.6096387039
2562125755,14148,2,0,38326.7361978613,39322.7595243936,28166.4781644651,48961.1450410539,50231.6594402150,37350.3271986074,50565.1881778287,55543.5039913608,56916.9692733408,12223.3518682101
2562208837,14149,2,0,38339.3662671635,39319.6202586133,28164.4218237020,48955.7425836645,50232.7180298386,37340.9824074474,50562.0489120483,55538.3935586952,56916.9571056440,12220.3951178822
2562208837,14149,2,0,38313.0475389354,39307.6472449395,28164.6286745480,48951.2770389305,50204.5254762998,37342.8684004550,50559.0313232363,55532.0541886504,56897.5982999987,12225.1770227336
2562208837,14149,2,0,38301.5247300441,39307.0023570079,28164.5191652766,48952.8345041238,50207.1415311168,37344.6692195848,50558.5932861506,55531.3606299315,56905.3491228749,12224.3009485623
2562208837,14149,2,0,38324.8867079442,39310.2754674533,28158.3623106841,48950.7416602703,50224.0181266102,37340.9824074474,50554.5536108054,55530.5697296380,56916.3122177124,12221.0765089042
2562208837,14149,2,0,38320.8226972053,39305.2137055750,28156.5493238575,48946.6898172282,50210.7553370732,37341.4691153203,50551.7185374457,55527.9050040338,56900.8714104441,12223.5830544498
2562208837,14149,2,0,38305.5644053893,39306.6129907096,28160.4916576282,48949.5127228911,50205.7300782853,37340.6417119364,50555.8068835782,55531.4944745966,56902.8060742389,12224.8849980098
2562208837,14149,2,0,38314.8483580652,39311.8451003435,28159.8346019997,48950.9241757226,50222.0956305122,37335.2757576375,50556.9263116859,55534.2322063817,56920.3883961481,12219.1175097158
2562208837,14149,2,0,38311.4657383485,39307.0753631889,28156.2207960433,48946.4221278981,50216.1821298562,37333.6209508696,50553.0813194898,55531.1172759950,56911.0192695944,12219.1418451094
2562209896,14150,2,0,38295.3313723612,39304.2646252228,28156.3303053147,48945.2418613063,50203.8440852777,37335.3852669089,50551.6942020520,55527.2479484053,56896.5397103751,12218.2536032413
2562209896,14150,2,0,38313.4125698401,39307.7810896046,28154.0671137056,48945.4730475459,50220.7450161648,37332.8422182729,50549.4553458366,55527.9901779115,56912.6984117560,12214.0557478374
2562209896,14150,2,0,38325.8722913868,39301.1983656234,28148.7741655877,48938.6469696282,50219.1023770937,37325.2617431522,50542.0452184714,55521.3587831430,56904.9597565766,12214.1774248056
2562209896,14150,2,0,38295.5747262977,39287.7043898467,28145.9025891375,48933.2810153293,50190.4474510757,37326.8435437392,50536.4845810233,55513.6322956605,56882.7415421779,12218.7281434174
2562209896,14150,2,0,38286.8261522820,39290.8193202334,28148.5429793480,48936.6027965620,50195.9229146460,37332.1486595540,50540.7432749114,55516.3456920520,56896.4302011037,12219.0688389285
2562209896,14150,2,0,38311.8551046468,39299.3975464936,28151.1225310745,48937.7952308506,50211.9356036650,37330.9683929622,50541.7045229604,55519.4606224387,56908.9507611345,12221.8552415009
2562209896,14150,2,0,38306.1727902305,39292.9486671774,28149.5528981843,48934.2179279847,50190.9828297359,37330.0558157004,50536.7157672630,55513.9121526874,56891.5752900714,12223.6317252371
2562209896,14150,2,0,38297.7649117258,39293.7882382582,28152.6191577837,48936.4811195938,50187.5028684445,37333.3167584490,50538.5409217864,55513.9729911715,56898.2675233240,12222.7434833690
2562226840,14151,2,0,38313.4855760211,39294.8103247913,28150.3194630842,48937.6370507919,50197.6020568076,37327.7196179104,50538.7112695419,55516.1510089028,56912.7349148465,12220.1882670362
2562226840,14151,2,0,38309.4824037663,39290.5637986001,28146.1702784676,48936.5784611683,50183.6335408548,37327.3545870057,50538.0298785199,55512.1235012544,56896.2598533482,12225.1891904304
2562226840,14151,2,0,38297.3147069434,39295.7837405372,28151.0738602872,48940.5816334231,50178.0364003163,37337.1374152514,50541.6801875667,55515.5791271521,56890.4071911764,12228.6204809345
2562226840,14151,2,0,38319.8614491563,39307.3430525190,28152.9233502043,48943.9520854430,50201.1793596735,37338.6340419606,50545.2574904327,55522.9649191237,56912.7227471496,12225.4812151542
2562226840,14151,2,0,38328.5491846879,39306.7103322842,28151.7552513093,48939.1823482885,50199.7679068421,37337.3077630069,50541.6436844763,55521.5534662922,56907.7948299363,12224.2157746846
2562226840,14151,2,0,38299.4197184938,39301.1983656234,28154.1887906739,48938.0507524839,50179.1679961208,37339.9116501270,50540.8649518796,55519.1807654117,56894.7632266390,12227.6835682791
2562226840,14151,2,0,38296.3899619848,39307.5499033650,28156.8535162781,48944.9498365825,50191.8710716040,37342.9170712423,50544.3814162614,55524.4493781361,56913.8543429542,12226.5763078682
2562226840,14151,2,0,38315.5662521778,39309.9469396391,28154.4321446103,48945.2175259126,50203.3938804953,37337.0644090704,50543.4931743934,55524.6075581948,56919.0012787103,12222.4879617357
2562258836,14152,2,0,38303.9947724992,39302.8775077849,28151.4632265855,48938.8416527774,50186.0549125226,37336.5411981071,50537.9082015516,55515.7129718172,56895.7244746880,12222.1594339215
2562258836,14152,2,0,38301.9871025234,39306.9415185238,28155.3690572657,48943.4775452669,50192.3091086896,37342.1383386456,50540.9379580605,55519.6188024974,56903.8524961657,12219.7258945569
2562258836,14152,2,0,38316.6248418014,39308.4503129299,28154.9918586642,48942.8813281226,50205.0730226569,37337.0765767673,50539.6360145005,55519.1564300181,56915.9106837173,12215.4793683657
2562258836,14152,2,0,38300.4783081173,39300.8333347187,28153.3248841995,48936.5176226842,50185.7872231925,37335.5677823612,50534.3674017762,55513.8391465065,56898.8515727715,12216.5866287766
2562258836,14152,2,0,38283.9667435286,39302.7679985135,28154.4929830944,48935.5685423320,50180.7984674951,37342.2721833107,50532.9316135510,55513.8999849906,56898.3892002922,12217.4261998574
2562258836,14152,2,0,38311.7820984659,39314.1326273462,28157.2672179701,48940.9223289341,50205.7544136790,37342.7467234868,50534.7811034681,55520.3610320036,56918.3563907787,12217.0733366495
2562258836,14152,2,0,38323.9984660761,39309.8617657613,28154.3713061262,48936.5419580779,50198.8553295804,37338.5975388701,50529.9261924358,55515.0194130983,56908.9507611345,12219.7623976474
2562258836,14152,2,0,38299.6265693397,39302.7193277263,28155.7340881704,48935.2643499115,50175.5663578612,37339.0599113494,50530.1695463722,55511.1622532054,56896.6248842529,12224.8363272225
2562286198,14153,2,0,38293.1776900236,39304.4593083719,28153.2640457153,48936.1890948700,50185.1666706545,37331.0779022336,50529.3056398978,55511.1987562959,56909.9485122740,12222.0620923469
2562286198,14153,2,0,38302.0479410075,39301.0036824742,28144.0409315235,48933.7068847181,50191.6033822739,37325.1278984871,50527.6264977362,55509.3979371661,56906.3468740144,12218.8133172952
2562286198,14153,2,0,38291.4863801652,39297.7792428161,28140.9381688337,48934.4734496180,50179.1071576367,37328.3036673579,50526.2150449048,55506.9522301047,56887.9128133277,12221.7700676232
2562286198,14153,2,0,38298.0934395400,39304.2889606164,28144.0774346140,48938.6469696282,50188.7683089141,37335.1297452756,50531.0334528467,55509.8238065549,56900.0683424538,12218.8376526888
2562286198,14153,2,0,38313.1448805100,39305.7612519320,28143.3352051078,48937.6370507919,50198.0522615900,37332.3311750063,50529.2813045042,55509.6899618898,56910.1796985136,12217.0611689527
2562286198,14153,2,0,38290.4764613289,39296.4651315593,28142.5199694207,48930.1539172458,50174.4104266631,37333.0003983316,50524.0735302639,55502.8760516690,56888.9227321640,12221.7700676232
2562286198,14153,2,0,38274.7436293368,39297.8644166939,28146.0607691962,48931.3341838377,50170.1760681687,37338.0256571195,50525.6309954573,55503.4114303292,56888.8740613767,12224.2766131687
2562286198,14153,2,0,38300.9406805966,39303.9482651054,28144.4302978219,48930.6041220283,50192.6376365038,37332.5136904587,50524.7549212860,55504.1536598354,56903.4996329578,12219.1661805030
2562324140,14154,2,0,38306.8541812526,39298.8256647429,28140.6339764131,48925.2503354262,50184.2054226055,37329.2162446196,50521.3966369629,55498.8972148079,56889.0687445258,12217.1828459209
2562324140,14154,2,0,38281.5818749513,39295.7837405372,28145.4767197487,48926.6009497735,50170.3099128337,37333.9494786838,50524.1100333544,55499.5542704363,56883.2525854445,12223.3031974228
2562324140,14154,2,0,38281.7765581005,39301.4782226503,28147.0706880325,48928.9371475635,50183.9742363659,37333.8399694124,50526.0812002397,55505.3704295177,56901.5771368598,12222.5609679166
2562324140,14154,2,0,38286.6558045265,39297.3290380337,28140.5488025354,48922.5856098220,50182.8669759550,37328.6808659594,50520.3380473393,55501.5132696248,56896.6978904338,12218.1684293636
2562324140,14154,2,0,38277.8707274203,39292.3281146395,28142.0941000319,48922.2449143109,50169.6771925989,37334.5335281313,50520.0946934028,55501.2212449011,56880.9772261386,12220.2004347330
2562324140,14154,2,0,38289.9045795782,39297.9374228748,28143.7124037093,48927.8785579399,50187.8070608651,37335.4582730898,50523.2339591832,55504.6647031020,56897.5496292114,12219.6893914664
2562324140,14154,2,0,38310.4801549058,39297.6697335447,28139.9282499974,48928.6207874461,50197.6263922012,37329.3379215879,50522.9906052467,55504.3726783782,56903.3049498087,12219.3730313490
2562324140,14154,2,0,38282.7986446336,39284.7963103061,28135.2315190237,48920.5779398462,50168.4117521293,37323.9597995921,50514.5097205611,55494.5776824357,56877.8379603583,12222.2446077992
2562346737,14155,2,0,38266.8832971892,39285.5993782964,28137.7380645693,48923.1331561790,50167.1949824471,37330.5181881797,50518.9022591142,55496.2081538100,56884.2746719776,12223.8264083862
2562346737,14155,2,0,38293.8225779552,39294.3601200089,28140.1351008434,48926.2237511720,50192.2482702055,37328.7295367467,50522.7837544007,55499.8097920696,56902.5262172120,12219.4703729236
2562346737,14155,2,0,38298.1177749337,39291.9995868252,28140.2446101148,48922.5491067315,50185.1423352609,37327.4762639740,50520.5570658821,55498.2644945731,56888.7158813180,12219.8354038283
2562346737,14155,2,0,38280.1095836357,39291.4277050746,28140.9990073178,48922.5126036410,50174.3495881789,37329.2040769228,50521.5304816279,55496.1838184164,56884.6762059728,12219.7623976474
2562346737,14155,2,0,38291.0240076859,39298.2902860827,28141.9602553668,48928.9006444731,50197.2248582061,37326.5150159250,50527.3953114966,55503.3749272387,56902.8912481167,12217.5965476129
2562346737,14155,2,0,38292.3137835492,39293.7273997741,28137.1296797281,48927.7325455781,50197.2491935997,37321.9642973132,50525.4363123081,55499.9558044315,56893.5099538662,12218.3874479064
2562346737,14155,2,0,38276.2280883492,39290.1379292113,28137.8475738407,48928.2922596319,50187.5637069287,37326.8800468296,50526.7260881713,55497.9237990621,56880.3810089943,12219.6407206791
2562346737,14155,2,0,38287.4710402136,39294.3601200089,28137.7623999629,48930.9691529330,50201.8972537861,37324.7020290983,50526.0690325429,55501.1847418106,56895.5419592356,12212.3887733727
2562374518,14156,2,0,38299.6874078239,39287.8747376023,28131.2770175563,48924.4716028295,50195.7282314969,37318.8737023201,50520.2528734615,55497.1085633749,56895.4689530547,12210.3202649128
2562374518,14156,2,0,38275.6927096890,39278.1405801439,28133.4550352876,48922.5004359442,50164.2990706032,37325.2739108490,50520.8125875154,55494.5411793453,56877.7892895710,12219.0688389285
2562374518,14156,2,0,38266.8346264019,39287.5218743944,28142.9580065063,48930.2755942141,50168.8497892150,37334.7647143709,50529.1231244455,55501.5132696248,56893.0962521742,12222.9868373054
2562374518,14156,2,0,38292.1434357936,39299.3245403127,28144.6858194552,48933.8528970800,50194.4019525432,37333.4627708109,50530.7900989102,55506.3560129604,56909.1941150710,12221.9039122882
2562374518,14156,2,0,38291.1700200478,39299.2515341317,28144.1991115822,48929.5455324047,50189.4253645426,37329.2284123165,50528.1253733060,55503.1194056055,56893.2422645361,12223.6073898434
2562374518,14156,2,0,38277.6395411807,39300.8576701123,28144.4668009123,48927.8298871526,50186.9431543907,37329.2284123165,50527.0059451983,55501.8174620454,56890.3585203891,12221.4172044153
2562374518,14156,2,0,38290.3182812702,39304.3254637069,28141.9724230636,48928.7789675048,50204.0266007301,37323.6799425652,50527.7968454918,55505.7597958160,56907.9895130855,12215.7592253926
2562374518,14156,2,0,38286.3151090154,39297.7062366352,28138.2004370485,48925.1408261548,50193.9760831543,37323.4852594160,50525.6553308509,55503.1072379086,56895.3107729960,12216.5014548988
2562406091,14157,2,0,38269.6940351553,39296.5138023466,28142.0819323351,48927.6960424876,50182.1004110552,37334.4240188599,50529.8896893453,55503.9833120799,56887.0854099437,12221.4780428994
2562406091,14157,2,0,38288.7243129864,39306.4061398636,28144.6371486679,48934.1084187133,50203.9900976396,37336.8697259213,50535.9248669695,55510.8458930880,56908.5857302298,12219.5798821950
2562406091,14157,2,0,38302.7901705137,39303.6684080784,28140.6096410195,48930.1904203363,50206.4723077915,37329.3379215879,50532.9316135510,55507.9499812442,56907.0647681270,12217.8764046398
2562406091,14157,2,0,38273.3321765054,39291.6345559206,28137.4460398455,48925.4693539690,50180.0440702921,37329.4230954656,50527.1032867728,55499.2865811062,56885.6617894154,12220.3707824885
2562406091,14157,2,0,38262.2230693060,39294.9685048500,28140.5488025354,48927.5013593384,50186.4199434273,37330.5181881797,50529.4516522597,55500.1383198838,56898.1093432653,12219.8475715251
2562406091,14157,2,0,38283.0541662669,39299.2393664349,28139.9769207847,48928.6694582334,50203.1140234684,37329.7637909767,50529.5124907438,55501.6714496835,56906.9309234619,12222.2324401024
2562406091,14157,2,0,38283.3461909906,39299.3367080095,28142.4226278461,48928.2070857542,50192.0900901468,37331.8079640429,50528.8310997217,55501.3429218693,56891.3806069222,12231.6745728370
2562406091,14157,2,0,38278.9414847407,39303.5588988070,28149.3582150352,48932.9524875151,50192.7106426848,37335.0445713978,50534.2943955952,55503.8738028085,56896.2111825609,12234.4123046222
2562466178,14158,2,0,38294.8811675788,39306.6859968905,28147.9224268101,48934.1205864101,50205.6814074980,37326.8192083455,50534.5134141380,55505.6746219383,56910.1431954232,12226.6006432619
2562466178,14158,2,0,38284.4169483111,39297.9982613590,28141.7290691272,48926.2724219593,50189.1698429093,37321.2220678070,50530.9361112721,55499.5907735268,56890.7722220811,12222.8651603372
2562466178,14158,2,0,38264.2794100691,39294.3236169184,28139.8917469069,48924.4716028295,50177.3306739006,37326.1134819298,50529.4759876533,55493.8597883232,56882.5590267256,12221.1008442979
2562466178,14158,2,0,38286.6923076170,39298.8013293493,28137.2635243932,48926.9294775877,50200.5466394387,37327.0625622820,50530.4007326119,55496.4393400497,56900.3116963902,12217.0368335590
2562466178,14158,2,0,38301.7559162838,39293.3623688694,28133.4185321971,48922.6951190934,50201.5808936687,37322.7917006971,50525.8621816969,55494.2856577120,56891.9524886729,12215.5523745466
2562466178,14158,2,0,38275.6927096890,39283.3605220810,28134.5379603048,48919.2759962861,50178.2675865559,37325.5659355728,50523.2217914863,55492.0711368902,56875.1975701477,12218.0467523953
2562466178,14158,2,0,38272.5534439087,39289.6512213384,28138.0057538994,48925.8100494800,50187.7340546842,37330.9562252653,50528.4660688170,55497.5466004605,56891.2102591667,12219.0080004443
2562466178,14158,2,0,38292.2651127619,39294.9685048500,28136.7281457330,48925.5058570595,50199.1716896977,37324.9210476411,50530.9969497562,55499.7124504950,56897.0264182480,12218.7768142047
2562487673,14159,2,0,38283.8694019540,39289.3713643115,28135.9007423490,48920.9673061445,50180.2265857444,37326.1499850203,50526.0933679365,55494.8210363722,56878.1664881725,12220.6628072123
2562487673,14159,2,0,38281.1925086530,39292.1334314903,28138.6871449214,48924.2890873772,50184.8381428403,37330.9197221749,50528.7337581471,55498.2644945731,56887.9614841150,12220.8453226646
2562487673,14159,2,0,38298.1664457210,39295.1145172119,28137.7380645693,48926.1142419006,50198.8431618835,37327.5492701549,50529.0622859614,55501.2455802947,56904.3635394323,12219.1418451094
2562487673,14159,2,0,38279.2213417677,39284.8449810934,28132.1774271212,48919.3733378607,50176.9048045118,37322.8282037876,50523.6476608751,55495.9404644799,56885.2967585107,12221.0278381170
2562487673,14159,2,0,38259.1933127971,39284.9544903648,28134.4771218207,48920.5049336652,50168.4847583103,37326.0404757489,50523.4529777260,55496.6340231988,56885.3454292980,12220.8939934519
2562487673,14159,2,0,38283.7112218953,39294.3236169184,28133.1386751702,48924.1430750153,50190.9706620391,37323.6799425652,50526.5435727190,55499.8219597664,56905.2882843908,12215.8443992704
2562487673,14159,2,0,38295.3922108454,39292.2307730649,28128.9529874631,48920.5779398462,50186.0305771290,37320.5041736944,50522.5890712515,55494.6993594040,56895.6149654166,12216.5622933829
2562487673,14159,2,0,38270.2659169060,39288.4709547466,28133.0778366861,48922.5977775188,50168.4482552198,37325.4077555141,50523.8301763275,55493.1053911202,56882.5103559383,12224.0210915354
2562503993,14160,2,0,38268.7449548031,39296.3069515006,28136.6551395520,48927.4648562480,50183.5727023707,37329.9098033386,50527.5169884648,55498.9215502015,56902.3315340628,12224.9823395844
2562503993,14160,2,0,38281.8252288878,39298.4362984446,28136.5821333711,48928.2679242383,50191.6033822739,37329.6299463116,50529.7680123771,55500.2113260648,56905.6533152955,12225.8584137557
2562503993,14160,2,0,38274.4029338258,39295.7959082340,28138.4924617723,48928.2192534510,50178.2797542528,37334.3996834662,50530.8022666070,55499.1770718348,56890.4923650541,12228.5961455408
2562503993,14160,2,0,38283.5652095335,39303.1938679024,28140.9746719242,48934.4004434370,50193.5745491592,37340.7390535110,50538.0420462167,55506.5385284127,56904.3270363418,12228.5596424504
2562503993,14160,2,0,38307.1462059763,39307.1848724603,28139.1373497039,48935.2521822146,50210.0861137479,37332.9638952411,50539.8306976497,55510.3591852151,56918.9161048325,12225.1283519463
2562503993,14160,2,0,38288.3957851722,39296.9153363417,28136.8254873075,48929.8618925221,50186.9309866939,37328.5226859007,50535.6936807298,55505.1392432781,56898.4013679890,12227.5375559172
2562503993,14160,2,0,38271.6165312533,39300.1519436966,28142.0575969414,48934.5342881021,50186.0549125226,37334.4361865567,50541.2178150875,55507.1590809507,56902.2828632756,12228.9246733550
2562503993,14160,2,0,38298.5071412320,39311.1393739277,28144.6128132742,48939.6447207677,50209.0883626084,37334.3023418916,50545.3183289168,55512.4033582814,56921.4591534685,12227.0265126507
2562531763,14161,2,0,38307.0366967049,39307.2092078539,28143.4447143792,48933.8650647768,50200.8021610720,37328.1333196024,50540.8892872732,55507.5119441585,56908.8899226504,12226.5641401714
2562531763,14161,2,0,38286.0839227758,39302.4516383962,28144.6858194552,48932.5387858231,50183.0129883169,37329.8733002481,50539.5021698354,55503.7886289307,56897.3549460623,12228.0851022743
2562531763,14161,2,0,38291.9244172508,39308.2312943870,28146.9125079738,48936.3107718382,50198.4659632820,37330.6276974511,50541.9235415032,55508.3028444520,56917.3708073360,12225.1283519463
2562531763,14161,2,0,38297.2295330656,39305.3110471495,28143.9557576458,48933.9624063514,50198.3564540106,37325.0183892157,50538.1393877913,55505.7719635129,56911.4694743769,12226.7709910174
2562531763,14161,2,0,38282.3484398512,39299.8355835792,28143.1526896555,48931.9060655883,50181.6502062727,37325.2009046681,50534.8662773459,55499.5055996490,56892.2931841839,12231.9422621671
2562531763,14161,2,0,38289.4300394021,39302.9383462691,28142.4104601493,48931.8695624979,50193.5380460687,37326.2716619885,50534.3917371698,55500.1626552775,56902.6478941802,12227.4402143426
2562531763,14161,2,0,38311.4170675612,39304.3011283132,28141.7169014304,48931.8938978915,50206.0707737964,37323.1323962082,50534.0753770524,55503.2410825737,56909.6199844598,12224.2036069877
2562531763,14161,2,0,38287.7508972405,39293.5813874122,28139.4658775181,48926.2845896561,50182.4167711726,37322.3901667020,50532.5909180400,55498.2401591795,56887.0002360659,12223.6925637212
2562577607,14162,2,0,38271.5678604660,39295.4065419357,28141.2301935574,48929.7280478570,50181.5041939108,37326.0648111425,50535.8031900013,55499.3839226808,56892.5852089077,12221.6362229581
2562577607,14162,2,0,38299.3102092223,39303.9604328022,28142.9458388095,48933.9745740482,50203.8075821873,37325.5537678759,50538.8329465102,55502.5110207643,56912.7957533306,12217.1706782241
2562577607,14162,2,0,38303.9339340151,39300.7968316282,28141.6803983399,48931.8087240138,50193.0148351053,37324.8237060666,50537.4458290724,55497.9237990621,56899.6668084586,12220.3342793980
2562577607,14162,2,0,38287.6900587564,39301.0766886552,28142.9945095968,48932.2224257057,50181.2486722776,37328.3036673579,50538.0298785199,55496.8773771353,56897.2941075781,12224.6781471638
2562577607,14162,2,0,38293.7130686838,39306.2479598049,28144.8926703011,48933.8650647768,50195.8134053746,37324.7628675825,50540.9014549701,55499.6759474046,56916.7867578885,12222.3541170707
2562577607,14162,2,0,38290.0870950306,39302.0744397946,28142.6294786921,48929.7158801602,50189.5592092076,37323.3514147510,50537.5066675565,55496.7313647734,56906.9430911587,12223.3031974228
2562577607,14162,2,0,38272.2492514881,39297.1343548845,28142.5686402080,48928.2314211478,50176.4302643357,37324.9818861253,50537.0199596836,55495.1982349737,56891.9038178856,12227.4280466458
2562577607,14162,2,0,38292.1312680968,39308.7423376536,28145.0508503598,48935.9092378431,50198.0887646805,37327.5249347613,50542.3615785888,55502.0729836787,56910.0336861518,12226.9413387729
2562615055,14163,2,0,38313.9236131067,39307.7080834237,28140.6218087163,48934.7168035544,50205.1460288378,37321.9886327068,50540.0983869798,55502.8152131849,56912.2238715799,12224.3131162591
2562615055,14163,2,0,38289.0650084974,39296.9153363417,28139.1373497039,48929.5942031920,50177.4523508688,37324.2518243159,50537.1538043486,55498.6538608714,56891.6239608587,12224.4347932274
2562615055,14163,2,0,38276.7391316158,39297.3047026400,28141.8264107018,48933.0498290897,50179.5208593287,37326.6123574995,50540.7432749114,55500.5398538790,56901.8813292804,12222.7921541563
2562615055,14163,2,0,38298.4949735352,39301.7459119804,28139.0765112198,48932.1859226153,50196.3487840348,37322.7186945162,50538.7477726324,55500.9170524805,56914.0733614970,12219.5312114077
2562615055,14163,2,0,38298.9573460145,39297.1951933686,28138.9913373420,48926.1020742038,50183.5361992803,37325.0913953967,50534.5620849253,55493.2392357852,56894.5077050057,12224.8484949194
2562615055,14163,2,0,38285.6580533870,39297.2316964591,28142.3374539683,48926.9416452846,50176.7831275435,37326.8070406487,50536.0465439377,55493.2149003916,56894.5320403993,12228.2189469393
2562615055,14163,2,0,38293.3602054759,39300.6021484791,28140.0255915720,48928.6694582334,50190.9706620391,37319.5550933422,50537.4458290724,55496.4271723528,56909.4861397947,12223.8629114767
2562615055,14163,2,0,38285.0618362427,39293.6422258963,28133.2846875321,48926.1994157784,50179.1071576367,37316.6226784079,50532.6152534336,55493.0080495456,56895.0917544532,12221.8187384104
2562630203,14164,2,0,38265.1433165435,39290.3934508446,28133.9174077669,48926.5887820767,50165.2116478649,37319.6037641295,50532.4814087686,55491.3775781713,56881.3422570433,12222.2324401024
2562630203,14164,2,0,38284.8063146094,39298.5944785033,28134.1120909160,48928.4747750843,50191.0315005232,37320.0418012151,50534.6472588031,55493.9206268073,56898.5352126541,12214.1044186247
2562630203,14164,2,0,38304.1651202547,39297.4750503956,28132.8344827496,48923.9483918661,50199.9990930817,37315.3815733320,50530.8266020007,55490.9030379952,56897.0020828544,12209.6875446780
2562630203,14164,2,0,38279.6958819438,39287.7043898467,28134.0999232192,48918.2782451466,50178.5231081892,37320.2729874548,50527.2858022252,55485.9507853883,56879.7604564563,12216.3311071433
2562630203,14164,2,0,38270.3997615710,39290.3082769669,28139.8795792101,48923.1088207853,50187.5880423223,37325.9796372647,50532.3475641035,55490.4771686064,56893.7898108931,12222.4271232516
