steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1726795009,13038,4,0,25739.8257162784,53609.6675998970,24398.9211909966,50688.2765988895,57292.8780989888,39091.0865768848,42221.8349694278,47569.2578660839,48224.8898739945,3235.2324051616
1726799149,13039,4,0,25764.1002714402,53613.5369274867,24410.9307077608,50704.6908219037,57293.3404714681,39090.1983350168,42248.0076852940,47591.9749560523,48235.7677949542,3234.2468217189
1726799149,13039,4,0,25855.4188360964,53616.7613671448,24404.6278408065,50717.1262080567,57297.2828052387,39076.6070176655,42275.7135309598,47597.7059412559,48225.7294450753,3234.4415048681
1726799149,13039,4,0,25892.5181437095,53615.5932682498,24392.6061563455,50714.5101532398,57296.4188987643,39076.9598808734,42276.9424683389,47592.0966330205,48216.0926291915,3233.8087846333
1726799149,13039,4,0,25842.6305867355,53610.7383572174,24396.0252791527,50698.4974642208,57291.2476276145,39076.8017008147,42252.4853977248,47584.1024562079,48222.6023469918,3232.8962073716
1726799149,13039,4,0,25754.0862569549,53606.2971478770,24401.4399042389,50681.7668810893,57288.5585666167,39082.4961829278,42224.7430489685,47572.0564363532,48224.4396692120,3238.6271925752
1726799149,13039,4,0,25741.0424859607,53613.6464367581,24408.1078020979,50692.5231250807,57293.9123532188,39093.1185822543,42234.2338524904,47578.3714710043,48225.8267866498,3239.8682976511
1726799149,13039,4,0,25842.6670898259,53621.9691413850,24420.2146604367,50721.9567836954,57297.5626622656,39087.4241001411,42281.6148639189,47607.8172973158,48237.6537879617,3232.9935489462
1726799149,13039,4,0,25909.5407515648,53618.2579938540,24414.3741659617,50721.6282558812,57291.4909815510,39072.2874852934,42290.0470778172,47602.2079890804,48233.6627834038,3231.7889469607
1726829512,13040,4,0,25850.7464405164,53609.0105442685,24396.7553409621,50697.0008375116,57287.6703247486,39076.8260362083,42252.0960314265,47570.7544927931,48219.0980503067,3236.2058209074
1726829512,13040,4,0,25753.0885058154,53608.2196439750,24398.6535016665,50686.9746553295,57290.4323919274,39091.2447569435,42226.6047065824,47568.0897671889,48227.2260717845,3237.9579692499
1726829512,13040,4,0,25750.0100785192,53612.9042072519,24412.6950238001,50697.3902038099,57290.8947644067,39088.4826897647,42240.9017503494,47585.6720890980,48238.5541975266,3236.5343487216
1726829512,13040,4,0,25830.5723991839,53617.2724104113,24407.8522804646,50714.4493147557,57294.6302473313,39079.3447494507,42269.3741609150,47595.1872280136,48229.3919218190,3234.4050017776
1726829512,13040,4,0,25893.9417642378,53618.7933725142,24397.6192474365,50722.8693609572,57298.1710471068,39083.6642818228,42283.6590369852,47602.4635107137,48227.9683012907,3232.9448781589
1726829512,13040,4,0,25869.1805012031,53613.4274182153,24397.5949120429,50710.4218071073,57293.6811669791,39085.4772686494,42266.1132181665,47597.4260842290,48235.7069564701,3235.3297467362
1726829512,13040,4,0,25769.3080456804,53606.9055327182,24396.3659746638,50687.4491955056,57291.8195093652,39090.5025274373,42227.8701470520,47576.9721858696,48234.0278143085,3242.6060294363
1726829512,13040,4,0,25732.1722349768,53612.9285426455,24401.3303949675,50691.9634110269,57296.2120479183,39098.7400581865,42226.7142158538,47579.7585884421,48234.1494912767,3246.0981584245
1726871066,13041,4,0,25817.1392618914,53621.3120857565,24415.2015693457,50719.3893996658,57299.9962016302,39093.0455760733,42270.9194584115,47608.8637192426,48243.7254686764,3237.9823046436
1726871066,13041,4,0,25898.5289859401,53618.4770123968,24409.3124040834,50723.3682365269,57296.0660355564,39077.0085516607,42287.5161968780,47606.9777262350,48235.9503104065,3233.5775983937
1726871066,13041,4,0,25865.2990059166,53610.5558417651,24391.8152560520,50707.2460382365,57293.4986515268,39082.4961829278,42257.1942963953,47578.9311850581,48221.8479497887,3239.3085835973
1726871066,13041,4,0,25768.6266546583,53606.8933650214,24394.2244600229,50693.1193422251,57291.2841307050,39094.0554949096,42230.7295558054,47571.9834301722,48230.1219836283,3241.4987690254
1726871066,13041,4,0,25738.9009713199,53605.4575767962,24404.1898037209,50694.9201613549,57289.1304483673,39090.4416889532,42236.4483733122,47580.2817994055,48238.1161604410,3241.4135951476
1726871066,13041,4,0,25797.3424191605,53607.7329361021,24401.7197612659,50708.2072862855,57289.7388332085,39083.6156110355,42259.0194509187,47586.0006169122,48231.1075670710,3239.6736145020
1726871066,13041,4,0,25876.6758024461,53609.5945937160,24398.9820294807,50721.0442064337,57290.6027396829,39080.5615191330,42281.2133299238,47595.2237311040,48229.8786296919,3237.5929383452
1726871066,13041,4,0,25875.4712004606,53602.6103357397,24396.8770179303,50710.0689438994,57284.4093820000,39073.6502673376,42268.4372482597,47590.7338509764,48230.6086915012,3236.9845535041
1726913038,13042,4,0,25776.7181730456,53594.2632957191,24388.1041085210,50683.3243462826,57279.7248187232,39080.0139727759,42223.9278132813,47562.3101111980,48223.0890548647,3241.8151291428
1726913038,13042,4,0,25719.2988117381,53603.9122792997,24393.1902057930,50686.0255749773,57288.9235975214,39097.9004871057,42218.0264803222,47566.4957989051,48226.4351714910,3242.7398741013
1726913038,13042,4,0,25787.9124541227,53617.7104474969,24410.8455338831,50714.8630164477,57296.0782032533,39098.2655180104,42264.1298835843,47600.8938778235,48241.3527677959,3234.2224863253
1726913038,13042,4,0,25886.1544382711,53621.0322287296,24413.1208931890,50726.6291792755,57298.2318855909,39084.4430144195,42289.5360345506,47608.1214897364,48238.8827253409,3232.9813812493
1726913038,13042,4,0,25879.6568881677,53617.9294660398,24401.3790657548,50713.9747745796,57301.6753437918,39088.3245097060,42270.8099491401,47589.8699445019,48225.0967248405,3236.3274978756
1726913038,13042,4,0,25794.5316811944,53617.0777272621,24406.0271259412,50700.5416372871,57303.5856721930,39101.2587714288,42242.8364141442,47586.9983680517,48234.8187146020,3237.4834290738
1726913038,13042,4,0,25744.7414657949,53618.7690371205,24417.8662949499,50698.9355013064,57305.1066342959,39103.6071369156,42235.7426468964,47593.0943841600,48246.1590080410,3240.6348625510
1726913038,13042,4,0,25781.6095871684,53625.9236428524,24416.5643513898,50715.0820349905,57312.2855754214,39103.3151121919,42258.4962399553,47601.3927533933,48243.0319099575,3243.9809791773
1726924117,13043,4,0,25871.9669037756,53629.7077965644,24412.7680299811,50735.0248900833,57310.8132841058,39094.7612213254,42290.9231519885,47615.9696541872,48240.7808860452,3237.1305658660
1726924117,13043,4,0,25899.5024016859,53624.9258917129,24410.1276397705,50732.0194689680,57305.2891497482,39086.4628520921,42291.1908413186,47612.8668914973,48241.1824200404,3236.9845535041
1726924117,13043,4,0,25808.3176816948,53615.4350881911,24397.6800859206,50702.5006364756,57299.2418044272,39087.2050815983,42242.4835509363,47579.5639052929,48226.4351714910,3242.7277064045
1726924117,13043,4,0,25729.2033169520,53617.2967458050,24401.1722149088,50698.4974642208,57301.3103128871,39101.0397528860,42225.7408001080,47577.9821047059,48228.7105307969,3244.6380348057
1726924117,13043,4,0,25770.8168400865,53624.3053391750,24418.0244750086,50719.3285611817,57304.3400693960,39096.1118356727,42258.4475691680,47605.2864163766,48242.3870220259,3237.3739198024
1726924117,13043,4,0,25869.5333644110,53622.3950107738,24413.3277440349,50731.2164009777,57300.9087788920,39076.4610053036,42284.0727386771,47609.0462346949,48233.0422308658,3235.0133866188
1726924117,13043,4,0,25887.9674250978,53617.9416337366,24394.6868325022,50724.9743725075,57297.8060162021,39077.2884086876,42274.7279475171,47591.4760804826,48218.7695224925,3237.8849630690
1726924117,13043,4,0,25816.8229017740,53611.1033881221,24394.2244600229,50705.0193497179,57290.6270750766,39084.5646913877,42246.7300771275,47580.5129856451,48225.1940664150,3240.1846577685
1726956954,13044,4,0,25741.3831814718,53606.3214832707,24400.7950163073,50692.6813051394,57284.0930218826,39084.7472068401,42225.9233155603,47573.0906905831,48227.3234133591,3241.8881353237
1726956954,13044,4,0,25751.4945375316,53614.8145356531,24405.7107658238,50706.3091255811,57291.6126585192,39088.6652052171,42239.2591112783,47579.2353774787,48224.8412032072,3243.0318988251
1726956954,13044,4,0,25850.3692419149,53623.9038051798,24411.8676204162,50733.9541327629,57296.3823956738,39084.4186790259,42280.3980942366,47602.7920385279,48231.4725979757,3236.1328147265
1726956954,13044,4,0,25899.7214202287,53616.2503238782,24407.0248770807,50733.3822510122,57288.1570326215,39070.8516970683,42285.5571976896,47600.0786421364,48228.3941706795,3233.2125674890
1726956954,13044,4,0,25824.9874263422,53604.9100304392,24393.0076903406,50705.8345854050,57285.2732884745,39073.3704103106,42242.0211784571,47568.0045933111,48215.1557165361,3241.5961106000
1726956954,13044,4,0,25732.0262226149,53607.7694391926,24399.7850974710,50697.3658684163,57288.9966037023,39090.5998690119,42222.1391618484,47563.9040794818,48221.5315896713,3245.1977488596
1726956954,13044,4,0,25748.5256195068,53616.9560502939,24420.7987098842,50712.5146509608,57291.9290186366,39095.6737985871,42249.9910198761,47590.0037891670,48237.6781233554,3240.7930426097
1726956954,13044,4,0,25840.0875380995,53624.5851962019,24421.6261132682,50727.3592410848,57296.5405757325,39086.4385166985,42283.0019813567,47600.6870269775,48232.8232123230,3241.9003030206
1726988411,13045,4,0,25879.3405280503,53623.2589172482,24411.6729372670,50726.1546390994,57298.8281027352,39087.3145908697,42282.7707951171,47589.7726029274,48224.8777062976,3240.6713656414
1726988411,13045,4,0,25831.9230135313,53620.2169930425,24415.6031033408,50713.4637313130,57296.9907805150,39093.7513024891,42260.1875498137,47585.2462197092,48237.0575708174,3239.8804653479
1726988411,13045,4,0,25746.4327756533,53616.7005286606,24418.9978907544,50694.0684225773,57296.5649111262,39094.1041656969,42227.8579793552,47573.6990754243,48239.8804764803,3242.8128802823
1726988411,13045,4,0,25732.7562844243,53624.6095315956,24420.4701820700,50702.3059533264,57302.7947718995,39106.0650116739,42231.7759777321,47578.7365019090,48238.7975514631,3248.7263809382
1726988411,13045,4,0,25828.6499030859,53634.0638320270,24430.5572027362,50729.5372588161,57307.6496829319,39104.5440495710,42278.0618964466,47609.7884642011,48249.5294600609,3243.4334328202
1726988411,13045,4,0,25898.6019921210,53628.5518653662,24425.4467700706,50729.7927804494,57300.8966111951,39085.9761442192,42289.3778544920,47609.9831473503,48243.9323195224,3238.2256585800
1726988411,13045,4,0,25842.8374375815,53616.0556407290,24406.7206846601,50702.9630089548,57292.9024343825,39084.7350391432,42249.1392810985,47575.8770931556,48225.4617557451,3239.8317945607
1726988411,13045,4,0,25741.5291938336,53612.1619777457,24406.5138338141,50689.9314056575,57292.2940495413,39097.7909778343,42220.7277090169,47564.8409921372,48229.5744372713,3238.0066400372
1727033800,13046,4,0,25732.7076136370,53617.3089135018,24422.2344981093,50698.8624951255,57291.8925155462,39097.5232885042,42234.6962249697,47582.8735188288,48241.5961217324,3236.0233054551
1727033800,13046,4,0,25811.9193199544,53621.3972596343,24423.2687523393,50716.6881709711,57294.2895518203,39087.2659200824,42262.5724183910,47590.2471431035,48233.4437648610,3236.9480504136
1727033800,13046,4,0,25872.9889903087,53620.6185270376,24415.3232463139,50720.9712002528,57292.5982419619,39084.2239958767,42273.0123022651,47588.8721933625,48224.5491784834,3235.7069453377
1727033800,13046,4,0,25849.6148447118,53610.8478664888,24414.9582154092,50707.4407213857,57285.4436362300,39080.7318668885,42255.9531913193,47579.0406943295,48227.3842518432,3233.1152259144
1727033800,13046,4,0,25751.2755189888,53602.5981680429,24415.0312215902,50685.2833454711,57282.7302398385,39084.5768590845,42219.9124733298,47556.5304552071,48225.1453956277,3238.9678880862
1727033800,13046,4,0,25707.9341829055,53609.8866184398,24417.3187485929,50688.1184188308,57289.5076469689,39098.1925118294,42217.0773999700,47558.8423176034,48224.7803647231,3243.3360912457
1727033800,13046,4,0,25787.6447647926,53620.8132101868,24429.3282653571,50715.8972706776,57296.6500850039,39097.7423070470,42263.0591262639,47595.2602341945,48238.8462222504,3239.5884406242
1727033800,13046,4,0,25873.7920582990,53620.0831483774,24425.5441116452,50723.0518764095,57293.8150116442,39081.5957733629,42284.1092417676,47600.6505238871,48236.4491859763,3238.2499939737
1727047127,13047,4,0,25845.9767033618,53612.2958224107,24407.8279450710,50704.0946047594,57290.1525349005,39080.5736868298,42255.6124958083,47574.8185035320,48221.8844528792,3243.5551097885
1727047127,13047,4,0,25750.7766434191,53609.9231215303,24411.4052479369,50692.1215910856,57289.7631686021,39094.1163333937,42227.5902900251,47567.4692146509,48229.0025555206,3244.7962148644
1727047127,13047,4,0,25720.5155814204,53608.9375380876,24424.7288759580,50692.9124913791,57288.2665418929,39095.6737985871,42230.6443819276,47577.4102229553,48239.5762840598,3242.5086878617
1727047127,13047,4,0,25779.7114264640,53611.4684190268,24420.8595483683,50706.7349949699,57292.9389374729,39089.0545715154,42257.4741534222,47585.6477537044,48233.0057277754,3239.8196268638
1727047127,13047,4,0,25861.7095353538,53615.1795665578,24414.6783583823,50721.9446159986,57296.0538678596,39087.1320754174,42282.5517765743,47593.9096198472,48230.8642131345,3235.0498897092
1727047127,13047,4,0,25868.3652655160,53609.4485813542,24413.0843900985,50715.0942026873,57289.9700194481,39080.0504758664,42277.7090332388,47591.1718880620,48237.0575708174,3231.7281084766
1727047127,13047,4,0,25774.6861676762,53599.9577778323,24406.9518708997,50689.8462317797,57284.7135744206,39082.8490461357,42232.9197412335,47566.2767803623,48228.4306737699,3238.1769877927
1727047127,13047,4,0,25711.6818335270,53604.0704593584,24408.8256962105,50688.8363129434,57289.7996716926,39099.3362753308,42220.4113488995,47564.5733028070,48228.7835369778,3241.5717752063
1727078198,13048,4,0,25771.3035479594,53614.5711817166,24423.2809200361,50713.6827498558,57293.0362790475,39098.7522258833,42258.5327430458,47593.5932597298,48241.3649354927,3234.4050017776
1727078198,13048,4,0,25872.6361271008,53618.5135154873,24423.9136402709,50724.9257017202,57297.0029482118,39083.9076357593,42286.7252965845,47602.2931629582,48238.7002098885,3232.3608287114
1727078198,13048,4,0,25871.7965560201,53612.5026732567,24406.4529953300,50711.2127074008,57293.3283037713,39080.5371837393,42267.7558572376,47579.0041912391,48223.8556197645,3236.1328147265
1727078198,13048,4,0,25783.4225739950,53608.0492962195,24406.0514613348,50694.2996088169,57290.3837211401,39090.3443473786,42236.2536901630,47568.3574565190,48225.6686065911,3236.2544916947
1727078198,13048,4,0,25729.0938076806,53609.1565566304,24419.8617972289,50691.5983801222,57288.6315727976,39094.1771718779,42228.1256686853,47572.7864981625,48235.2567516876,3239.0530619640
1727078198,13048,4,0,25760.1701053664,53614.5346786262,24422.6238644077,50704.0459339721,57293.7663408569,39095.9536556140,42246.4137170101,47579.2840482660,48230.2314928997,3240.9755580620
1727078198,13048,4,0,25850.9776267560,53622.2855015024,24420.3241697081,50724.7066831774,57300.3125617476,39092.0234895402,42278.7311197719,47596.0998052753,48232.4216783279,3236.9967212009
1727078198,13048,4,0,25881.1170117864,53618.0998137953,24417.6594441039,50721.1658834020,57295.5428245930,39081.6201087566,42280.5319389017,47595.1993957104,48237.7511295363,3234.7700326823
1727119821,13049,4,0,25796.7583697130,53605.8469430946,24405.9297843666,50691.5010385476,57288.2543741961,39081.3767548201,42236.7160626423,47564.1230980246,48226.6541900338,3239.7709560765
1727119821,13049,4,0,25716.3177260165,53607.7329361021,24407.9009512519,50688.7998098529,57292.4400619032,39100.2001818052,42219.6691193933,47560.7404783078,48228.1021459557,3242.9832280378
1727119821,13049,4,0,25755.8992437815,53618.5135154873,24427.0164029608,50711.4925644277,57298.1223763195,39106.1623532485,42254.2010429768,47591.5490866635,48243.3239346812,3237.9214661594
1727119821,13049,4,0,25858.6797788449,53622.7722093753,24428.9875698461,50729.1478925178,57300.8479404078,39095.2600968951,42287.8812277827,47604.3981745085,48240.3671843533,3235.2445728584
1727119821,13049,4,0,25881.3968688134,53621.3850919375,24415.6517741281,50723.4899134951,57303.6343429803,39096.6228789393,42279.8262124859,47591.1597203652,48228.9417170365,3238.9557203894
1727119821,13049,4,0,25813.1117542430,53617.4670935605,24415.7734510964,50708.6453233712,57301.2494744030,39103.9113293362,42252.7409193581,47583.1533758557,48234.6483668465,3240.8903841842
1727119821,13049,4,0,25737.6842016376,53614.4130016579,24422.8307152537,50698.3149487685,57297.0151159086,39102.5972180793,42231.4961207052,47580.6224949165,48238.2135020156,3241.9124707174
1727119821,13049,4,0,25741.9915663129,53621.1539056978,24424.6071989898,50707.0635227842,57302.4175732980,39104.4102049059,42242.6052279046,47581.9122707797,48234.3806775164,3243.6524513631
1727152033,13050,4,0,25832.7382492184,53629.6834611707,24428.7198805160,50730.4741714715,57305.8245284084,39100.7963989495,42281.1038206524,47601.1615671536,48236.0354842843,3238.4081740324
1727152033,13050,4,0,25887.2860340757,53624.8042147447,24428.5251973668,50727.9189551387,57300.1057109016,39090.1253288358,42289.9984070299,47601.9768028408,48238.1769989251,3235.4149206139
1727152033,13050,4,0,25820.3271984590,53613.6951075454,24414.1429797221,50698.8989982160,57293.4499807395,39086.8643860873,42245.0509349660,47567.8707486461,48224.4396692120,3241.1580735144
1727152033,13050,4,0,25723.7765241690,53613.0867227042,24412.3299928955,50688.4591143419,57295.1534582947,39105.5661361041,42216.7488721558,47560.0469195889,48225.3522464737,3243.1657434901
1727152033,13050,4,0,25737.8058786058,53622.3341722897,24429.3160976603,50706.8445042414,57301.1399651316,39108.1456878306,42243.1284388679,47586.8158525994,48243.8714810383,3239.7344529861
1727152033,13050,4,0,25830.9252623918,53630.6203738261,24430.9952398219,50725.1082171726,57306.0678823449,39095.3939415601,42277.1614868817,47601.2589087282,48240.8173891357,3238.4933479101
1727152033,13050,4,0,25876.1039206954,53630.3648521928,24416.1993204852,50725.2785649281,57307.8565337779,39095.8928171299,42282.9898136599,47596.9758794465,48229.8177912078,3240.7565395192
1727152033,13050,4,0,25833.0789447295,53623.7699605148,24415.8829603678,50711.8210922419,57305.8853668925,39099.9446601719,42264.0447097066,47591.6099251476,48239.0044023091,3239.8804653479
1727175712,13051,4,0,25748.0267439371,53615.5932682498,24421.1272376984,50692.1580941761,57299.3634813954,39100.9302436146,42235.1707651457,47580.6346626133,48242.1558357862,3240.0994838908
1727175712,13051,4,0,25724.4579151911,53617.0047210812,24421.2610823635,50694.9566644453,57303.5370014057,39110.5427241047,42234.3920325491,47580.3061347991,48240.9999045880,3241.5474398127
1727175712,13051,4,0,25808.0134892742,53625.4125995859,24428.2331726430,50720.6183370449,57307.8200306874,39110.0681839286,42274.4237550966,47606.5153537557,48249.4077830927,3236.0719762424
1727175712,13051,4,0,25880.4356207644,53623.0398987054,24427.3205953813,50725.1325525662,57304.5834233325,39092.8508929242,42290.7771396266,47611.4311032722,48249.2130999435,3232.5555118605
1727175712,13051,4,0,25834.1010312626,53613.2205673693,24411.7824465384,50701.4177114583,57299.3148106081,39087.1564108110,42255.0771171481,47578.9920235422,48234.0156466117,3239.6614468051
1727175712,13051,4,0,25731.9532164340,53609.3025689923,24410.3223229197,50687.6925494420,57295.6158307740,39095.5521216188,42223.5141115894,47565.1695199514,48233.4437648610,3242.3748431966
1727175712,13051,4,0,25720.6494260855,53612.8433687678,24426.5418627847,50698.0715948320,57296.7474265785,39095.5277862252,42238.0423415960,47582.5449910145,48245.9399894982,3241.1580735144
1727175712,13051,4,0,25798.9972259284,53616.3963362401,24426.1889995768,50716.2136307950,57298.9862827939,39086.7913799063,42267.7923603281,47592.4859993189,48239.1139115805,3239.5154344433
1727203910,13052,4,0,25861.4905168110,53617.3575842891,24412.0014650812,50721.2997280670,57298.2805563782,39085.3555916812,42278.4025919577,47587.6675913770,48228.1508167430,3237.4712613770
1727203910,13052,4,0,25844.6504244081,53612.2593193203,24409.9207889245,50711.7480860610,57292.1967079667,39086.4020136080,42266.4539136775,47582.8370157383,48232.4703491152,3235.6461068536
1727203910,13052,4,0,25751.0199973555,53604.2043040235,24407.0613801711,50687.8994002880,57285.6383193792,39084.8202130210,42229.9508232087,47563.9770856627,48230.3288344743,3236.7046964772
1727203910,13052,4,0,25700.9620926260,53603.4377391236,24403.7274312416,50683.5068617349,57286.4413873695,39087.1929139015,42217.8196294762,47557.6133802243,48223.1742287424,3231.9471270194
1727203910,13052,4,0,25768.9308470789,53609.6067614129,24411.8311173257,50709.7160806916,57289.8848455704,39084.1023189085,42256.9752778525,47584.2363008729,48230.4991822298,3214.0849480833
1727203910,13052,4,0,25858.6311080576,53606.2484770897,24411.1375586068,50717.7467605947,57282.7910783226,39069.3185672686,42279.1813245543,47591.0867141842,48228.2846614081,3206.4436344785
1727203910,13052,4,0,25836.4128936589,53594.2754634160,24393.5187336072,50699.6533954190,57276.7193976080,39069.1847226035,42252.6192423898,47563.5025454866,48210.8970226481,3211.8460918679
1727203910,13052,4,0,25744.5224472521,53592.1217810783,24396.6336639939,50687.4613632024,57281.4161285816,39092.4980297163,42226.5925388856,47556.7494737499,48218.1246345609,3225.3522353414
1727238295,13053,4,0,25711.9981936444,53596.3439718759,24413.4859240936,50692.3406096284,57284.9690960539,39095.1870907142,42232.6277165097,47572.4579703483,48234.5631929687,3234.2589894157
1727238295,13053,4,0,25769.4540580423,53606.1389678183,24415.9803019423,50710.5434840755,57296.6014142166,39088.9450622440,42261.2218040437,47587.7040944675,48233.6384480102,3244.1148238423
1727238295,13053,4,0,25847.7288517043,53611.3467420585,24404.9198655303,50722.2731438128,57299.6068353319,39083.2870832213,42282.5152734838,47594.0921352995,48225.2792402928,3243.4334328202
1727238295,13053,4,0,25855.2728237345,53606.8811973245,24403.0703756132,50715.7755937094,57294.6059119377,39074.9278755040,42278.1470703244,47592.2913161697,48228.9173816429,3241.4744336317
1727238295,13053,4,0,25766.2782891715,53598.2421325802,24400.0406191043,50686.7678044835,57287.4756415994,39077.3614148685,42234.9152435125,47564.5854705039,48222.4685023267,3243.9201406932
1727238295,13053,4,0,25700.1225215452,53602.3669818032,24403.8004374226,50681.1341608545,57290.6027396829,39093.7147993986,42217.9656418381,47556.5669582976,48219.5847581797,3246.5240278133
1727238295,13053,4,0,25755.0596727008,53614.5468463230,24421.7599579332,50705.1775297766,57299.0957920653,39095.4304446506,42253.1181179596,47586.6698402375,48233.5411064356,3240.2089931622
1727238295,13053,4,0,25853.3138245460,53617.7104474969,24424.7045405644,50719.7422628737,57298.9254443098,39080.4763452552,42281.3350068920,47598.3508291875,48233.5532741324,3237.4104228929
1727296356,13054,4,0,25857.0858105611,53614.7293617753,24409.3489071738,50708.1464478014,57297.4044822069,39081.3159163360,42264.0812127971,47579.5152345056,48220.6190124096,3242.7277064045
1727296356,13054,4,0,25773.4450626002,53614.7293617753,24410.4805029784,50697.2563591449,57299.9718662366,39101.2952745193,42234.5745480014,47572.0686040500,48230.4626791394,3245.1855811627
1727296356,13054,4,0,25720.9536185060,53619.4260927490,24426.7973844179,50697.4632099909,57303.3423182565,39108.7905757622,42231.1067544069,47582.1312893226,48247.8989886866,3246.8890587180
1727296356,13054,4,0,25753.9889153803,53628.4423560948,24431.7861401153,50713.9382714891,57309.6816883013,39110.2872024714,42253.1181179596,47591.3909066048,48247.4244485106,3249.9066475300
1727296356,13054,4,0,25848.0208764280,53637.7019733770,24432.3215187756,50737.7017833843,57316.5929400967,39108.6810664908,42288.9276497095,47606.3693413939,48248.9940814007,3249.0914118429
1727296356,13054,4,0,25883.8669112684,53633.6379626382,24430.7397181886,50738.4561805874,57312.2612400278,39096.9392390567,42296.3499447715,47607.8903034967,48253.2284398951,3246.4753570260
1727296356,13054,4,0,25803.5479445402,53617.5035966510,24417.9149657372,50709.1441989409,57301.0791266475,39086.9008891777,42251.7796713091,47574.4169695368,48240.6470413802,3249.7241320777
1727296356,13054,4,0,25714.1883790725,53614.2913246897,24417.8541272531,50698.3149487685,57300.6897603491,39099.7013062355,42228.4906995900,47561.5435462981,48235.0864039321,3252.1211683518
1727302449,13055,4,0,25738.3655926597,53616.9560502939,24428.5008619732,50712.7580048973,57298.3657302560,39098.6670520055,42255.4421480528,47584.0416177238,48245.1612569015,3243.0562342187
1727302449,13055,4,0,25837.7513403095,53619.8641298346,24428.0506571907,50727.8824520482,57297.9520285640,39091.5124462736,42288.8424758317,47599.7014435349,48244.6380459381,3241.0363965461
1727302449,13055,4,0,25864.0700685375,53617.1629011399,24409.3854102643,50721.7134297590,57300.0448724175,39091.3420985181,42281.1159883492,47584.9176918950,48230.7547038631,3244.7840471676
1727302449,13055,4,0,25799.8246293124,53613.3544120343,24407.5602557409,50707.7814168967,57298.3048917718,39095.5764570125,42251.7188328249,47575.3538821922,48233.5167710419,3247.8259713733
1727302449,13055,4,0,25727.0618023112,53608.9618734812,24416.8198730231,50694.8593228708,57293.8271793410,39092.4006881417,42229.5492892135,47569.2456983871,48237.6537879617,3248.4100208208
1727302449,13055,4,0,25727.1834792794,53608.4629979115,24417.4039224706,50697.7552347146,57292.8415958983,39090.9162291293,42231.3622760402,47566.0212587290,48227.4937611146,3244.7353763803
1727302449,13055,4,0,25814.3163562285,53613.6951075454,24418.1461519768,50716.5908293965,57294.2408810330,39088.3975158870,42264.3732375208,47580.1479547404,48224.4396692120,3237.4834290738
1727302449,13055,4,0,25874.0962507196,53610.4706678873,24413.9726319666,50718.8053502183,57289.2277899419,39073.3339072201,42274.7887860012,47581.3890598164,48223.0647194710,3233.0665551271
1727332363,13056,4,0,25816.7742309867,53598.6193311817,24395.2708819497,50691.9634110269,57282.1826934814,39070.2311445303,42235.1220943585,47548.7552969372,48208.8285141882,3239.1747389322
1727332363,13056,4,0,25719.7490165206,53598.2177971866,24394.0662799642,50679.9417265658,57282.4503828116,39089.2979254519,42206.8808700324,47537.7800344029,48209.9357745991,3245.9399783658
1727332363,13056,4,0,25722.7544376358,53604.2408071140,24410.9550431545,50692.8516528950,57284.0930218826,39090.4295212564,42228.3933580154,47562.5412974376,48225.9971344054,3242.3018370157
1727332363,13056,4,0,25810.3740224579,53608.1831408846,24414.3741659617,50709.6552422075,57283.7523263716,39078.0063028002,42261.9396981562,47576.9721858696,48223.7339427963,3241.1337381207
1727332363,13056,4,0,25852.4012472843,53606.0294585469,24400.0041160138,50708.8156711267,57285.8573379220,39074.2464844819,42264.7139330318,47568.1262702793,48212.0407861494,3241.8516322333
1727332363,13056,4,0,25810.9702396022,53604.1678009330,24399.5295758377,50698.2906133748,57284.7865806016,39081.1090654900,42248.0928591717,47562.8698252518,48219.0007087322,3242.4843524681
1727332363,13056,4,0,25726.9401253429,53601.5030753288,24407.9374543424,50683.4095201604,57280.9659237992,39084.0536481212,42223.8426394036,47556.3236043611,48226.8488731830,3244.8448856517
1727332363,13056,4,0,25701.2054465624,53605.4210737058,24409.1785594183,50685.8917303122,57286.7334120932,39092.2303403862,42223.4654408021,47556.2505981802,48222.6510177790,3246.3171769673
1727392040,13057,4,0,25780.7213453003,53615.8609575799,24415.1042277711,50712.1617877530,57293.7420054632,39093.7026317018,42265.9550381078,47583.1047050684,48227.9561335938,3240.3550055240
1727392040,13057,4,0,25861.6730322634,53615.2039019514,24414.3863336585,50720.3749831085,57293.1579560157,39084.7350391432,42286.2629241053,47594.6761847470,48233.6992864943,3235.2324051616
1727392040,13057,4,0,25828.1631952130,53605.9564523660,24400.2961407376,50698.3392841621,57291.6978323970,39086.4871874857,42255.6976696861,47570.6449835217,48224.2936568501,3241.4014274508
1727392040,13057,4,0,25730.3835835438,53607.5990914371,24403.5084126988,50686.7313013930,57296.9664451213,39104.2155217568,42226.8845636093,47562.3952850757,48231.1075670710,3248.2883438526
1727392040,13057,4,0,25713.7016711996,53616.5180132083,24423.1349076742,50699.2518614238,57302.1377162711,39108.0605139528,42241.9846753666,47583.1655435525,48249.3591123054,3248.3613500335
1727392040,13057,4,0,25785.4910824549,53617.3940873796,24425.7631301880,50713.7922591273,57301.7483499727,39093.8121409732,42271.7346940987,47592.9848748886,48244.6867167254,3247.8989775543
