steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6135134679,9507,1,0,4597.2965552185,45646.8104388463,-592.7858538201,20006.8693457874,57521.2779360523,50459.6577432833,42540.3731045556,55733.6850927034,38585.9446432804,22576.1515361326
6135134679,9507,1,0,4597.9657785438,45642.5274095647,-593.1387170280,20010.1546239296,57521.9836624680,50455.8127510872,42538.6939623940,55730.6918392849,38583.8761348205,22572.9879349586
6135134679,9507,1,0,4587.0026837063,45642.7950988948,-597.7137710334,19990.5402966510,57516.8975651960,50462.9308537287,42536.9053109611,55727.2727164777,38583.8517994268,22571.2722897066
6135134679,9507,1,0,4590.2271233644,45644.5837503277,-591.3257302013,19998.2181133463,57522.7380596710,50461.6289101686,42538.3654345798,55730.9960317055,38586.1636618232,22571.7955006700
6135196964,9508,1,0,4595.5322391792,45640.5075718921,-586.2152975357,20006.8693457874,57520.8277312698,50454.1214412288,42534.2040822664,55728.1609583458,38581.5642724241,22571.1749481320
6135196964,9508,1,0,4580.9310029917,45636.4678965468,-593.3577355708,19985.3446901076,57508.5383574786,50458.7695014152,42528.8746310579,55720.6534894060,38577.5854355630,22570.7125756527
6135196964,9508,1,0,4578.7529852604,45640.1790440778,-590.4253206364,19987.4497016580,57514.3788519537,50461.0083576306,42533.7295420903,55725.3623880765,38582.0023095098,22570.0068492370
6135196964,9508,1,0,4596.3109717759,45640.6779196476,-586.8358500737,20013.4155666782,57522.6528857932,50450.8848338739,42532.9873125841,55728.9640263361,38580.5908566783,22568.8509180388
6135196964,9508,1,0,4596.5664934092,45638.4512311290,-595.2558962751,20005.0441912640,57517.0435775579,50453.5495594782,42531.3081704225,55723.6102397340,38575.1518961984,22567.3177882391
6135196964,9508,1,0,4585.2018645765,45638.5485727036,-599.6362671314,19992.6331405046,57512.6145359143,50459.2683769850,42535.9075598216,55725.0095248686,38578.5953543993,22566.4417140679
6135196964,9508,1,0,4590.8720112960,45639.7166715986,-593.7227664755,20011.8459337880,57518.9417382623,50453.9267580797,42541.7845573871,55731.0690378864,38581.3817569718,22567.2204466645
6135196964,9508,1,0,4591.9671040101,45635.4214746201,-596.4239951701,20012.4178155387,57512.4198527652,50452.3084544022,42541.6385450252,55724.9973571718,38576.8918768441,22567.4759682978
6135213277,9509,1,0,4582.2694496422,45635.4823131042,-600.4149997281,19994.0080902456,57508.0273142121,50456.8591730140,42542.1495882918,55723.1965380420,38578.5223482184,22569.9095076624
6135213277,9509,1,0,4588.2194533886,45638.3052187671,-595.9981257813,20004.1924524864,57514.5735351028,50451.3958771405,42541.5655388442,55726.7616732111,38579.3375839055,22569.4836382736
6135213277,9509,1,0,4593.4758984161,45634.0951956664,-595.5479209989,20009.4123944234,57510.6190336354,50448.1592697856,42534.3135915378,55722.2596253866,38575.2735731667,22568.8144149483
6135213277,9509,1,0,4573.9345773185,45630.4570543163,-603.8462902321,19982.5217844447,57497.1007224651,50454.2187828034,42524.5429309890,55714.0951008184,38572.8156984084,22566.1618570409
6135213277,9509,1,0,4571.6957211031,45633.0852768301,-599.5997640409,19987.4131985676,57502.1503166466,50454.9731800065,42526.5627686616,55717.5142236257,38576.3930012744,22568.6684025865
6135213277,9509,1,0,4590.2271233644,45632.2700411429,-590.9606992966,20009.1447050933,57510.1809965497,50448.6581453553,42526.3072470283,55719.2663719682,38576.8553737536,22570.8220849241
6135213277,9509,1,0,4589.7769185820,45629.6904894165,-593.9904558056,19998.8873366716,57504.9853900063,50452.3936282800,42523.4965090622,55714.8008272342,38575.7846164332,22573.6206551934
6135213277,9509,1,0,4580.1157673045,45630.7855821305,-595.3167347593,19990.8444890716,57503.4400925098,50458.5504828724,42525.4920113411,55717.2100312051,38580.6638628592,22573.4624751347
6135236580,9510,1,0,4586.8566713444,45629.9825141402,-591.8002703774,20007.9766061983,57508.4288482072,50450.0817658836,42524.9566326809,55721.9310975724,38581.6251109082,22574.5210647583
6135236580,9510,1,0,4582.9630083611,45625.1519385015,-598.6263482951,20001.0531867061,57500.5076775755,50449.6437287980,42518.8484488758,55715.9567584324,38576.9162122378,22575.9933560739
6135236580,9510,1,0,4575.2121854849,45628.5832290056,-602.2401542515,19987.8755710468,57501.1647332039,50458.5018120851,42523.1679812480,55715.0806842611,38579.6782794166,22576.9667718197
6135236580,9510,1,0,4586.4064665620,45631.9901841160,-596.3023182019,20005.7499176797,57508.5383574786,50452.8803361529,42526.8304579917,55721.0550234012,38581.7954586638,22577.4899827831
6135236580,9510,1,0,4592.7093335163,45628.8387506389,-597.9449572730,20011.5417413674,57507.4067616741,50450.8970015708,42524.9322972873,55715.6038952245,38577.9017956804,22575.9203498929
6135236580,9510,1,0,4572.4501183061,45629.2037815435,-605.7931217238,19990.4307873796,57500.9457146611,50459.4995632246,42525.3216635856,55711.6128906666,38576.5633490299,22576.4922316436
6135236580,9510,1,0,4566.9381516453,45635.0929468058,-600.9017076010,19996.0522633118,57509.6577855864,50458.3557997232,42528.7164509992,55718.9500118508,38580.6881982529,22579.5828266366
6135236580,9510,1,0,4578.1932712065,45633.8153386394,-598.1761435127,20007.9644385015,57514.1354980172,50448.0619282110,42525.3581666761,55719.1446950000,38578.3641681597,22580.0208637223
6135263082,9511,1,0,4576.0760919593,45631.9536810255,-603.9192964131,19989.7493963576,57507.2242462218,50450.8118276930,42521.7930315070,55714.7764918405,38573.5335925210,22579.2542988224
6135263082,9511,1,0,4577.6578925463,45635.2632945614,-602.5443466721,19985.9774103424,57510.4365181830,50452.0285973753,42524.6524402604,55717.8184160463,38576.6363552108,22579.3029696097
6135263082,9511,1,0,4586.9783483127,45634.8617605662,-596.9958769208,20007.1978736017,57513.4297716015,50442.4891230661,42525.7475329744,55720.9211787361,38575.6507717682,22577.4169766022
6135263082,9511,1,0,4579.8359102776,45630.0798557148,-604.3573334987,19999.3010383636,57505.0705638841,50442.7811477899,42523.4113351844,55713.9612561534,38570.1631405010,22577.3439704212
6135263082,9511,1,0,4567.3031825500,45631.0411037638,-610.5871942721,19985.4298639854,57500.7023607247,50445.6892273305,42522.3405778640,55711.1383504905,38570.8201961295,22576.7355855801
6135263082,9511,1,0,4576.9643338274,45629.4471354800,-608.9688905946,20003.2312044374,57506.9322214980,50433.6797105663,42522.6447702846,55713.9125853661,38568.1311351316,22575.9203498929
6135263082,9511,1,0,4581.3325369868,45623.2051070098,-615.2352544584,20003.7179123103,57503.3305832384,50432.9861518474,42516.4392449049,55707.1960167198,38562.6800069549,22575.3119650518
6135263082,9511,1,0,4566.9259839485,45623.5944733082,-624.4827040439,19982.5582875352,57496.7721946509,50444.2291037118,42515.0399597702,55706.1617624899,38564.6390061434,22576.1272007389
6135314537,9512,1,0,4570.3937775430,45629.5566447514,-618.0946632118,19995.9184186468,57505.1922408523,50445.9569166607,42521.1603112722,55717.4412174447,38571.8422826626,22576.7112501864
6135314537,9512,1,0,4586.3942988652,45633.2191214951,-610.7210389371,20014.3403116367,57513.1864176650,50445.6527242401,42523.6181860304,55720.4344708632,38573.1685616163,22577.1492872721
6135314537,9512,1,0,4584.9341752464,45634.4115557838,-612.4975226733,19996.8553313022,57509.8159656450,50453.2697024512,42523.4600059717,55717.2100312051,38573.9837973034,22577.9645229592
6135314537,9512,1,0,4587.8300870903,45637.1492875689,-606.7665374696,19994.9450029010,57511.6167847748,50453.9267580797,42526.5384332679,55722.7341655627,38577.8166218027,22580.0086960254
6135314537,9512,1,0,4594.8143450666,45630.0433526243,-604.2113211368,20006.4799794891,57509.1832454103,50443.4138680247,42522.0850562307,55720.0329368680,38575.8211195237,22577.6603305386
6135314537,9512,1,0,4580.4686305124,45622.6818960464,-616.4520241407,19990.4794581669,57496.6018468953,50445.2633579417,42517.0111266556,55712.0387600554,38570.7715253422,22574.3507170028
6135314537,9512,1,0,4570.3572744525,45626.0766834600,-616.9022289232,19983.5682063715,57499.7046095852,50456.8226699235,42521.6470191451,55716.8936710877,38576.9648830251,22574.9347664503
6135314537,9512,1,0,4585.0923553051,45630.3597127417,-606.7300343792,20009.3637236361,57510.9353937528,50451.6270633801,42526.1003961823,55724.0847799101,38580.9802229766,22573.1826181078
6135324350,9513,1,0,4587.1973668555,45627.9140056803,-607.6791147314,20010.4466486534,57510.1444934593,50451.8460819230,42523.0828073702,55721.6634082423,38577.6706094408,22570.3110416576
6135324350,9513,1,0,4568.3739398704,45630.4448866195,-612.6070319447,19991.0026691303,57506.0683150236,50459.2075385008,42522.7421118592,55720.4831416505,38578.7778698517,22569.5444767577
6135324350,9513,1,0,4567.4856980023,45632.8419228936,-607.6304439441,20003.2312044374,57513.3324300269,50452.4788021577,42525.1513158301,55726.5304869715,38577.8409571963,22570.0433523275
6135324350,9513,1,0,4578.9720038032,45632.6229043508,-603.5664332052,20013.6710883115,57515.6199570296,50448.9745054727,42524.9322972873,55725.8369282526,38576.8067029664,22572.2700408461
6135324350,9513,1,0,4576.6358060132,45631.9780164192,-607.7277855187,19994.3244503630,57508.9885622611,50455.6545710285,42522.5960994973,55719.3515458460,38573.9837973034,22574.4602262742
6135324350,9513,1,0,4580.6876490552,45634.9347667471,-601.5952663199,19997.7557408671,57513.0890760904,50454.1579443193,42526.0030546077,55723.9509352450,38579.4105900865,22574.2777108218
6135324350,9513,1,0,4590.9328497801,45632.9635998618,-597.2392308573,20009.6922514504,57514.2571749854,50449.6558964948,42523.9710492383,55723.5859043403,38578.6196897930,22572.5742332666
6135324350,9513,1,0,4577.2563585511,45632.9149290745,-600.1108073075,19995.0423444755,57508.4045128136,50462.3954750684,42525.2608251015,55721.0063526139,38580.7125336465,22576.2853807976
6135353359,9514,1,0,4567.7290519388,45641.6391676966,-593.6010895072,19991.5867185778,57518.3820242084,50467.3963984627,42531.7948782954,55729.6575850550,38588.1226610117,22582.1137075758
6135353359,9514,1,0,4582.1842757644,45643.1357944058,-585.1567079121,20013.9996161257,57527.6416414907,50456.5184775030,42531.5880274494,55734.8653592952,38588.4998596132,22581.3349749791
6135353359,9514,1,0,4586.0049325668,45637.7820078037,-592.4816613995,20004.3384648483,57522.2270164044,50456.2507881729,42526.8791287790,55727.1023687222,38583.6936193681,22579.6558328176
6135353359,9514,1,0,4574.9566638516,45636.5409027278,-601.1328938406,19982.5704552320,57517.0070744674,50461.1422022957,42525.3703343729,55723.7927551863,38584.0586502728,22580.8726024999
6135353359,9514,1,0,4580.8458291139,45637.9645232561,-598.2491496936,19994.8841644168,57519.2702660765,50455.2043662461,42526.4897624806,55727.2970518713,38585.0198983218,22580.6657516539
6135353359,9514,1,0,4584.7273244004,45636.5409027278,-599.7214410092,20000.4448018649,57517.1287514356,50454.1092735320,42525.9300484268,55724.1821214847,38581.3209184877,22579.4611496684
6135353359,9514,1,0,4576.9034953433,45638.4755665226,-604.8683767653,19983.9575726698,57514.5978704965,50462.7483382763,42526.4045886029,55722.3691346580,38582.1118187812,22581.9920306076
6135353359,9514,1,0,4585.1410260924,45644.0483716675,-599.0157145934,19997.9260886226,57524.9890835833,50460.3634696990,42531.7705429018,55728.5259892505,38584.3750103902,22583.5859988914
6135383770,9515,1,0,4593.9626062890,45640.5197395889,-596.8985353462,20010.6656671962,57525.3176113975,50451.0795170231,42528.7286186960,55726.6521639397,38581.3087507908,22578.5850754972
6135383770,9515,1,0,4576.2829428053,45639.1082867574,-601.9237941341,19991.5137123969,57514.6708766774,50458.5261474788,42526.5992717520,55719.2055334841,38577.8652925900,22576.9667718197
6135383770,9515,1,0,4572.4622860029,45646.9686189050,-597.1540569795,19993.4118731013,57519.1729245019,50463.8069278999,42533.1819957332,55727.0536979349,38582.4403465954,22579.7045036049
6135383770,9515,1,0,4594.2789664064,45650.0470462012,-588.8556877463,20020.6918493783,57527.8728277303,50456.5063098061,42536.6254539341,55733.7459311875,38585.3119230456,22582.1258752726
6135383770,9515,1,0,4594.7778419762,45647.5283329589,-593.9661204119,20014.4863239986,57523.6019661454,50459.4265570436,42535.0071502567,55727.4917350205,38581.8928002383,22582.5395769646
6135383770,9515,1,0,4578.8624945318,45645.9587000687,-598.5290067205,19999.5930630873,57515.7294663010,50461.5194008972,42533.4253496697,55725.5935743161,38583.3407561603,22583.6955081628
6135383770,9515,1,0,4581.1378538377,45642.9776143471,-594.8421945832,20014.0482869130,57520.2558495191,50449.2300271060,42533.0481510682,55726.1167852795,38581.7102847860,22583.0141171407
6135383770,9515,1,0,4581.8435802534,45635.4214746201,-599.8674533710,20011.7364245166,57511.8844741049,50447.4900464603,42527.8525445248,55716.6989879386,38574.8720391715,22581.7121735807
6135432928,9516,1,0,4571.8295657681,45633.4868108252,-607.0585621934,19991.5867185778,57504.6690298889,50454.9001738255,42526.8061225980,55712.7809895616,38574.8598714747,22580.0695345096
6135432928,9516,1,0,4576.1612658371,45633.9005125172,-603.7489486576,20003.0973597723,57508.7938791119,50445.9204135702,42529.0571465103,55716.7963295131,38575.4560886190,22578.0253614433
6135432928,9516,1,0,4579.6047240380,45628.5223905215,-603.9192964131,20012.1136231181,57505.6911164221,50436.8068086498,42525.4068374634,55715.5552244372,38569.9562896550,22575.4214743232
6135432928,9516,1,0,4563.2148364175,45623.8378272446,-614.7363788887,19990.1509303527,57494.4481645577,50443.1461786946,42523.5208444558,55709.0090035465,38565.3203971655,22573.9735184013
6135432928,9516,1,0,4560.4040984514,45627.2447823550,-613.2154167858,19993.4727115854,57499.5585972233,50444.2534391054,42527.3536689551,55715.0320134738,38567.7174334396,22573.9856860981
6135432928,9516,1,0,4581.8314125566,45627.3421239296,-608.6038596899,20016.1898015538,57507.7231217915,50433.8987291091,42528.3392523977,55717.9765961050,38566.0991297622,22571.8076683668
6135432928,9516,1,0,4582.9751760579,45623.2781131908,-616.0869932360,20006.2731286431,57501.8947950133,50435.8212252071,42526.7209487203,55711.9414184808,38562.1689636884,22571.2236189193
6135432928,9516,1,0,4578.1811035097,45626.1618573378,-618.0338247277,19997.5002192338,57502.9047138496,50444.1439298340,42530.9674749115,55715.5187213467,38565.9409497035,22571.9171776382
6135451852,9517,1,0,4584.9341752464,45626.3200373965,-612.2420010400,20013.8536037638,57505.3382532142,50437.5247027624,42532.5006047112,55720.8725079488,38568.7516876696,22571.8928422445
6135451852,9517,1,0,4580.9796737790,45623.9108334256,-613.7872985365,20008.4511463744,57501.2255716881,50438.8023109288,42530.1887423148,55717.9644284081,38568.1067997380,22572.5620655698
6135451852,9517,1,0,4570.8439823255,45629.6904894165,-613.5439446000,19993.8620778837,57501.0552239325,50446.1029290225,42533.9363929363,55719.0108503349,38570.1023020169,22572.7689164158
6135451852,9517,1,0,4586.2482865033,45634.1316987568,-606.4866804427,20012.4056478419,57512.5171943397,50443.2678556628,42537.5501988927,55728.0149459839,38572.3654936260,22571.7589975795
6135451852,9517,1,0,4599.2920574975,45633.5233139157,-608.0806487265,20019.2803965468,57513.5514485697,50439.5202050413,42533.6322005157,55725.9099344335,38568.2528120998,22570.7612464400
6135451852,9517,1,0,4591.1883714134,45635.6039900724,-613.1545783017,20001.4060499139,57509.6821209800,50450.9213369644,42535.4573550391,55723.2330411325,38570.8566992199,22573.6084874966
6135451852,9517,1,0,4592.4903149735,45643.1236267090,-606.6935312887,20009.7774253281,57518.3211857243,50452.1746097372,42543.9260720279,55730.1442929279,38577.4637585948,22575.8230083184
6135451852,9517,1,0,4602.1758016445,45639.9965286255,-605.1847368827,20025.1695618091,57518.8565643845,50441.0046640537,42538.6209562131,55729.6940881455,38573.8499526384,22573.4868105284
6135478366,9518,1,0,4595.8607669934,45634.1682018473,-616.2573409915,20004.5209803006,57509.9498103101,50441.2115148997,42531.4298473907,55720.6534894060,38568.1433028284,22570.2380354766
6135478366,9518,1,0,4593.6097430812,45635.2876299550,-621.2947674762,19995.1275183533,57509.8403010387,50443.2556879660,42528.6312771215,55720.9211787361,38568.1189674348,22569.3862966990
6135478366,9518,1,0,4605.0352103979,45637.4413122927,-617.9243154563,20017.9297821995,57517.4572792499,50435.7968898135,42530.1522392243,55728.4773184632,38568.6543460950,22568.5102225278
6135478366,9518,1,0,4598.6958403532,45634.7157482043,-625.4317843960,20014.1699638812,57512.4198527652,50435.2493434565,42529.2761650531,55722.7219978659,38563.7750996690,22567.0744343027
6135478366,9518,1,0,4585.4208831193,45636.7720889674,-627.7314790956,20002.2212856011,57510.9232260559,50442.9758309390,42533.0359833714,55722.9653518024,38566.7440176938,22566.1375216473
6135478366,9518,1,0,4594.7048357952,45638.0618648306,-619.6277930115,20021.8964513638,57518.6010427512,50439.8487328555,42536.5646154500,55728.9883617297,38569.1045508774,22564.6895657254
6135478366,9518,1,0,4595.1185374872,45631.5886501208,-622.2195124348,20023.2470657111,57512.4806912493,50440.0069129142,42532.7804617381,55722.9166810151,38565.9166143098,22564.0568454906
6135478366,9518,1,0,4578.3879543557,45631.8806748446,-627.5124605528,20003.5353968579,57506.3725074442,50450.4589644851,42535.3113426773,55720.5439801346,38569.3844079044,22564.7747396031
6135510505,9519,1,0,4576.3194458958,45634.0830279695,-623.2781020584,20015.4232366540,57512.1278280414,50448.3904560252,42540.5556200079,55727.6255796856,38573.2172324036,22566.0523477695
6135510505,9519,1,0,4586.8688390413,45633.6693262776,-621.5746245032,20033.0907324409,57515.8146401788,50440.7856455109,42537.9030621005,55725.3258849860,38571.0635500659,22565.4926337157
6135510505,9519,1,0,4586.2847895938,45635.3849715296,-628.1208453939,20018.5503347375,57512.3225111906,50449.5463872234,42537.1730002912,55721.0793587948,38571.1852270342,22565.6629814712
6135510505,9519,1,0,4588.0734410267,45641.3106398824,-627.1474296481,20017.0172049378,57517.7128008831,50451.2255293850,42540.3244337683,55725.6787481939,38577.2812431425,22567.0014281217
6135510505,9519,1,0,4595.6904192379,45638.8527651241,-622.5237048554,20030.5841868954,57519.7934770399,50441.4670365330,42539.1685025701,55724.4863139052,38576.8310383600,22564.7990749968
6135510505,9519,1,0,4586.8931744349,45634.1560341505,-625.3709459119,20017.9054468058,57512.3955173715,50447.0155062842,42537.2946772594,55720.5926509219,38574.9937161397,22565.3952921411
6135510505,9519,1,0,4581.4177108646,45640.0451994128,-620.2118424590,20010.3979778661,57515.0115721884,50456.4941421093,42541.7723896902,55726.0316114017,38578.9482176072,22568.1938624104
6135510505,9519,1,0,4595.8729346902,45644.4985764500,-608.7255366581,20031.8861304554,57523.7236431137,50449.0475116537,42543.1960102185,55729.9617774756,38580.0919811086,22568.5710610119
6135539210,9520,1,0,4599.8882746418,45640.9699443713,-612.5583611574,20030.4381745335,57519.1120860178,50448.7311515363,42538.2194222179,55724.6201585703,38575.8697903110,22569.4106320927
6135539210,9520,1,0,4585.7372432367,45639.5219884494,-618.4475264197,20011.0550334945,57510.5460274544,50453.5130563877,42537.1121618071,55721.1036941885,38577.2690754456,22570.5300602004
6135539210,9520,1,0,4587.1121929777,45638.3295541608,-614.4808572554,20021.4705819750,57514.4518581346,50446.7113138637,42539.2658441447,55726.6034931524,38578.0478080423,22570.3597124449
6135539210,9520,1,0,4592.3808057021,45633.5111462189,-614.1766648348,20028.8928770370,57514.8777275234,50440.6518008459,42537.1973356848,55727.4673996269,38575.2249023794,22568.4250486500
6135539210,9520,1,0,4582.9143375738,45634.6670774170,-620.2726809431,20011.1158719786,57511.6897909558,50449.2543624997,42537.6840435577,55723.2452088293,38573.6796048829,22568.4980548309
6135539210,9520,1,0,4585.5303923907,45639.8870193541,-618.2893463610,20016.2993108252,57518.3455211179,50449.0110085632,42542.6241284678,55730.6918392849,38575.9671318856,22568.4372163468
6135539210,9520,1,0,4596.8706858297,45638.5972434909,-615.8071362091,20032.8838815949,57520.1585079446,50440.5422915744,42541.3586879983,55730.4119822580,38574.0324680907,22568.3155393786
6135539210,9520,1,0,4584.2406165275,45634.6184066298,-624.2271824106,20014.7296779351,57510.3270089116,50444.9835009148,42537.8057205260,55724.8635125067,38571.3069040024,22569.5444767577
6135599425,9521,1,0,4572.4136152156,45635.6769962533,-625.2249335501,20005.0076881735,57509.8403010387,50448.4634622062,42538.4749438512,55728.1001198617,38575.3709147413,22569.4958059704
6135599425,9521,1,0,4585.7372432367,45634.3020465124,-618.4231910260,20024.3056553347,57517.9439871228,50438.6076277796,42538.9373163305,55728.3191384045,38574.7746975969,22567.1109373931
6135599425,9521,1,0,4589.0955275599,45629.8608371720,-624.4218655597,20018.5016639502,57512.0548218605,50439.6053789191,42534.2892561441,55722.0527745407,38570.0779666233,22563.5701376177
6135599425,9521,1,0,4577.9864203605,45632.0388549033,-629.6539751936,20002.5133103248,57508.4531836009,50445.8352396924,42535.9440629121,55721.6025697582,38570.4795006184,22560.8324058325
6135599425,9521,1,0,4579.5803886443,45633.9491833045,-625.1154242786,20017.2362234806,57512.9187283349,50438.9239878970,42538.7061300909,55726.4696484874,38571.2825686087,22556.0383332843
6135599425,9521,1,0,4581.6975678915,45631.7346624827,-624.8720703422,20022.6751839604,57510.1566611561,50435.7603867230,42535.9075598216,55723.4155565848,38567.6079241682,22555.0892529321
6135599425,9521,1,0,4570.4546160271,45632.4647242921,-630.1528507633,20005.7620853765,57504.6325267985,50442.7324770026,42533.4740204570,55719.8382537189,38569.7129357186,22554.3591911227
6135599425,9521,1,0,4573.8615711375,45638.7432558527,-626.9162434084,20018.5259993438,57513.9529825648,50438.8996525033,42538.1829191275,55726.4939838810,38572.6696860466,22552.6435458707
6135606688,9522,1,0,4579.2153577396,45634.5332327520,-629.7026459809,20030.8397085286,57515.2184230344,50430.8933079939,42536.0535721835,55725.9586052208,38566.7440176938,22546.3771820068
6135606688,9522,1,0,4565.2225063933,45631.7468301795,-638.0861890919,20012.3813124482,57506.7375383488,50443.3773649342,42535.1896657090,55718.4511362811,38566.8291915715,22546.3650143100
6135606688,9522,1,0,4556.5956093458,45637.1371198721,-632.4890485533,20011.6025798516,57513.2350884523,50453.5617271750,42543.0743332503,55727.2240456904,38575.5534301936,22551.3172669170
6135606688,9522,1,0,4576.2342720180,45640.6170811635,-621.4772829286,20038.2376681970,57523.2856060280,50447.6725619127,42548.0752566445,55734.6706761460,38579.9459687467,22557.2916060570
6135606688,9522,1,0,4584.4718027671,45640.0208640191,-625.1397596723,20032.8230431108,57521.7281408347,50449.8140765535,42545.4470341308,55733.3078941019,38578.0599757391,22562.4385418131
6135606688,9522,1,0,4582.2694496422,45648.4774133111,-622.6940526109,20024.8166986013,57524.5145434072,50461.7019163495,42550.9224977011,55740.3651582592,38585.5187738916,22570.5178925036
6135606688,9522,1,0,4591.3952222594,45654.0137153655,-612.3758457050,20043.9929887942,57531.8516645914,50458.5018120851,42554.2199435401,55747.4102547197,38588.5850334910,22573.5233136188
6135606688,9522,1,0,4589.2293722249,45650.2173939568,-614.8702235537,20043.9808210974,57529.3329513490,50457.2120362219,42553.2465277943,55742.7256914428,38586.2610033978,22573.2799596824
6135634127,9523,1,0,4576.5384644386,45648.2340593746,-621.5016183222,20025.5467604107,57524.4415372262,50461.7870902273,42551.6403918136,55739.8784503863,38586.4678542438,22571.3331281907
6135634127,9523,1,0,4587.0513544936,45650.1930585631,-617.1820859501,20038.9068915222,57532.8007449436,50453.2331993608,42555.3272039510,55746.6558575166,38588.8770582147,22570.1163585084
6135634127,9523,1,0,4594.5588234334,45645.6788430418,-620.2118424590,20048.2030118950,57532.1071862247,50445.5918857560,42550.7764853392,55742.0808035112,38584.0464825760,22567.2691174518
6135634127,9523,1,0,4581.5028847424,45642.1137078727,-628.6562240541,20025.7657789535,57522.2270164044,50454.5108075272,42547.5033748938,55735.2060548063,38580.4570120132,22570.7612464400
6135634127,9523,1,0,4575.6380548737,45645.8005200100,-623.9959961709,20024.9383755695,57524.4050341358,50457.6014025202,42550.0342558330,55738.3331528897,38584.0586502728,22574.1073630663
6135634127,9523,1,0,4587.0635221904,45646.2750601861,-613.5682799937,20045.1732553861,57529.6249760728,50451.2620324755,42550.9468330947,55739.4525809975,38584.1438241506,22576.7355855801
6135634127,9523,1,0,4584.3136227085,45642.6490865329,-617.4619429770,20032.6526953552,57521.9471593775,50456.9078438013,42546.9314931432,55731.8721058768,38581.2114092163,22575.3606358391
6135634127,9523,1,0,4581.7827417693,45645.0704582007,-616.4398564439,20024.1353075792,57521.9958301648,50461.2030407798,42550.0220881362,55734.4516576032,38586.0298171581,22577.7333367196
6135672442,9524,1,0,4591.2248745039,45642.3083910218,-611.6214485020,20039.1745808523,57526.5708841702,50452.1624420404,42550.9711684884,55737.6395941708,38587.2222514468,22576.7477532769
6135672442,9524,1,0,4588.1099441172,45636.7355858769,-616.0991609328,20034.4048436978,57519.2459306828,50455.1435277620,42545.0941709229,55731.0568701896,38582.5011850795,22576.6139086118
6135672442,9524,1,0,4571.5497087412,45635.8230086152,-621.8788169237,20018.1001299550,57514.0503241394,50462.1399534352,42544.9359908642,55728.0514490744,38584.9590598377,22577.4778150863
6135672442,9524,1,0,4577.9620849669,45637.0519459943,-615.9044777837,20033.2732478932,57516.6663789564,50452.5031375514,42546.3961144830,55730.3998145612,38586.0906556423,22575.1902880836
6135672442,9524,1,0,4582.8900021802,45629.3376262086,-619.8468115543,20038.2620035906,57510.3878473957,50440.7491424204,42540.5069492207,55726.5183192747,38579.7756209912,22569.5323090609
6135672442,9524,1,0,4566.1107482613,45625.1519385015,-631.2844465679,20014.3038085463,57498.4026660251,50443.9614143817,42538.0855775529,55719.0838565158,38575.1640638953,22569.6418183323
6135672442,9524,1,0,4559.4185150087,45626.2470312156,-632.0145083773,20018.6720117057,57502.7830368814,50443.6937250516,42540.7746385508,55723.1600349515,38577.0865599933,22569.9460107529
6135672442,9524,1,0,4567.9237350879,45623.2659454939,-630.7977386950,20035.2687501722,57506.1534889013,50434.6409586153,42538.3289314893,55722.4543085358,38573.3754124623,22569.1064396721
6135704468,9525,1,0,4564.6992954299,45620.0901766232,-636.4070469303,20016.7495156077,57498.5608460838,50439.0943356525,42535.0436533472,55713.2068589504,38568.3014828871,22567.5124713883
6135704468,9525,1,0,4564.5046122807,45623.4241255526,-633.9978429594,20010.3128039883,57497.2832379174,50441.8929059218,42537.1608325943,55715.7864106768,38571.0757177628,22568.3155393786
6135704468,9525,1,0,4579.6533948253,45625.1397708047,-624.6408841026,20029.4890941813,57502.7100307005,50432.7549656078,42536.5402800564,55718.6701548239,38571.6232641198,22570.7490787432
6135704468,9525,1,0,4571.9634104332,45617.5349602903,-632.3552038883,20013.3303928004,57492.4769976724,50430.9419787811,42530.0792330434,55710.4447917716,38565.3082294687,22569.9216753592
6135704468,9525,1,0,4554.1499022844,45616.8900723587,-637.5143073412,19996.3321203388,57490.8708616917,50440.6639685427,42531.2473319384,55711.0896797032,38569.1775570584,22568.5467256182
6135704468,9525,1,0,4562.9349793905,45620.7959030389,-629.3619504699,20018.5259993438,57501.8217888324,50438.3642738431,42534.0580699045,55719.6800736602,38573.7891141543,22570.7734141368
6135704468,9525,1,0,4571.6470503158,45618.7030591853,-629.9459999174,20025.8631205280,57502.5275152481,50436.6486285911,42529.5073512927,55717.4533851416,38571.0757177628,22570.8099172273
6135704468,9525,1,0,4559.3820119182,45618.6422207012,-636.5652269890,20005.4578929560,57493.3652395404,50443.9492466849,42529.3856743245,55712.0022569649,38569.2383955425,22571.2236189193
6135734329,9526,1,0,4560.5257754196,45620.6498906770,-632.5742224311,20012.8193495339,57496.8086977413,50438.6441308701,42532.5979462857,55715.3970443785,38570.5646744962,22569.6053152418
6135734329,9526,1,0,4569.5177033718,45618.5813822171,-630.4813785776,20023.8919536427,57497.8551196681,50429.1533273482,42529.7628729260,55712.0144246617,38566.1356328526,22569.1064396721
6135734329,9526,1,0,4567.5465364864,45617.9608296791,-635.8716682701,20006.0297747067,57493.2070594817,50437.5125350655,42529.7750406228,55706.7944827247,38565.7584342511,22571.9415130318
