steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5488721444,6063,1,0,-6718.1504468510,-80249.6473594398,-35928.5926633308,-12640.6186953593,-80540.3701396304,-46905.0841350036,-80473.8615087962,-80461.4747934304,-80503.3681735918,-2416.8452845473
5488721444,6063,1,0,-6717.5907327971,-80249.2458254447,-35948.6936984823,-12640.3266706355,-80538.1799542023,-46738.1433345928,-80473.3504655296,-80460.6473900465,-80502.4799317237,-2417.7091910218
5488721444,6063,1,0,-6718.1261114573,-80249.9880549509,-35961.3724385718,-12641.3974279560,-80537.3647185151,-46732.0838215750,-80473.3626332265,-80461.5234642177,-80502.4799317237,-2417.7943648995
5488721444,6063,1,0,-6718.0652729732,-80250.5356013079,-35949.1682386584,-12640.8863846894,-80538.4719789260,-46896.8587719513,-80473.3748009233,-80461.9858366970,-80503.9887261298,-2417.5631786599
5488781471,6064,0,0,-6716.7146586259,-80249.8785456795,-35929.3957313211,-12640.1198197895,-80539.7982578797,-47012.4883948597,-80472.7785837790,-80461.1219302226,-80503.0518134744,-2417.1251415743
5488781471,6064,0,0,-6718.4303038779,-80250.6086074889,-35930.1014577368,-12640.7038692370,-80542.3899773030,-46924.6132884044,-80474.7984214516,-80462.7889046873,-80503.7940429806,-2418.6582713739
5488781471,6064,0,0,-6717.1405280147,-80250.6694459730,-35946.8563762620,-12640.6308630561,-80539.5792393369,-46743.5336242854,-80473.2531239550,-80461.4382903400,-80503.5141859537,-2416.7479429727
5488781471,6064,0,0,-6717.3595465575,-80250.7424521539,-35961.7131340828,-12640.5578568752,-80537.7054140262,-46714.2338103357,-80474.9200984198,-80462.4968799636,-80503.1126519585,-2417.0521353933
5488781471,6064,0,0,-6719.1847010809,-80251.3630046919,-35952.3196721355,-12640.9837262640,-80540.4918165986,-46871.0389192930,-80475.0417753880,-80463.0930971079,-80504.9986449661,-2418.9381284009
5488781471,6064,0,0,-6717.1283603178,-80250.4504274302,-35931.0627057859,-12639.6939504007,-80540.5891581732,-47004.9565905263,-80473.5816517693,-80462.0101720907,-80503.7210367997,-2417.3806632075
5488781471,6064,0,0,-6717.8097513399,-80249.8907133763,-35927.4123967390,-12640.3875091196,-80541.0758660461,-46943.0716844848,-80474.3968874564,-80462.3143645112,-80503.9887261298,-2416.3464089776
5488781471,6064,0,0,-6716.5078077799,-80249.1484838701,-35945.4205880369,-12639.6817827039,-80539.2993823100,-46762.8802622339,-80473.8736764930,-80461.9980043938,-80502.7232856602,-2415.8962041951
5488793522,6065,0,0,-6718.6249870271,-80251.0588122713,-35961.6644632956,-12641.1297386259,-80538.9708544958,-46704.4023113028,-80474.8592599357,-80463.0565940174,-80505.0108126629,-2417.7578618090
5488793522,6065,0,0,-6717.9800990954,-80251.9470541394,-35954.0839881749,-12642.1396574622,-80540.7838413224,-46841.3497390450,-80476.3802220385,-80464.2003575188,-80505.9720607119,-2418.4149174375
5488793522,6065,0,0,-6718.2477884255,-80250.4869305206,-35931.9144445635,-12640.3266706355,-80541.7572570682,-46990.9394037863,-80475.1026138721,-80462.4847122667,-80504.4876016995,-2418.5122590121
5488793522,6065,0,0,-6717.4325527384,-80250.6086074889,-35923.2753798192,-12640.8255462053,-80541.4895677381,-46950.5426503341,-80474.0561919454,-80462.6793954159,-80503.2951674109,-2417.2346508457
5488793522,6065,0,0,-6717.7610805526,-80250.1827381000,-35937.1708895910,-12640.4605153006,-80540.2849657526,-46770.8866067434,-80474.4820613342,-80462.1683521493,-80503.4411797728,-2416.9669615156
5488793522,6065,0,0,-6718.1991176383,-80250.4260920365,-35955.0087331334,-12640.6065276625,-80539.2872146132,-46690.4824661374,-80474.8835953293,-80462.3873706922,-80504.2320800663,-2416.7479429727
5488793522,6065,0,0,-6717.3108757702,-80249.5621855621,-35949.2777479298,-12640.8012108116,-80537.7297494198,-46808.1805975057,-80473.8980118867,-80461.2436071908,-80503.4776828632,-2417.1008061806
5488793522,6065,0,0,-6717.9679313986,-80250.5112659143,-35927.4975706167,-12640.8255462053,-80540.1754564812,-46967.3340719498,-80474.1900366104,-80461.8154889415,-80503.4898505601,-2417.9525449582
5488822446,6066,0,0,-6718.0652729732,-80250.2679119778,-35916.6926558380,-12640.8377139021,-80541.9032694301,-46955.8721015426,-80474.6037383024,-80463.1417678952,-80503.7818752838,-2418.5000913152
5488822446,6066,0,0,-6718.1626145478,-80249.7568687113,-35928.6413341181,-12641.3609248655,-80541.3678907699,-46782.5675956934,-80474.5794029087,-80461.5112965209,-80503.6236952251,-2417.6605202345
5488822446,6066,0,0,-6718.5276454525,-80249.5621855621,-35946.1019790590,-12641.0567324449,-80538.2772957768,-46673.4111874948,-80473.7885026153,-80461.9371659097,-80504.1834092790,-2418.1715635010
5488822446,6066,0,0,-6717.6637389780,-80249.8055394985,-35943.0478871564,-12639.9981428213,-80537.8392586912,-46768.5017381661,-80473.3626332265,-80461.9006628192,-80503.6115275283,-2416.8087814569
5488822446,6066,0,0,-6718.0896083669,-80250.4382597333,-35922.6913303717,-12641.4582664401,-80540.2849657526,-46940.5286358488,-80475.0904461753,-80462.7889046873,-80504.6214463646,-2417.9647126550
5488822446,6066,0,0,-6718.1747822446,-80250.2314088873,-35909.2338576855,-12640.6551984498,-80542.6576666331,-46951.6012399577,-80474.4577259405,-80463.0444263206,-80504.4876016995,-2417.3928309044
5488822446,6066,0,0,-6718.3694653938,-80250.8397937285,-35919.0045182343,-12640.6430307529,-80541.4895677381,-46789.0286427064,-80474.8105891484,-80462.3265322080,-80504.7431233328,-2417.5875140535
5488822446,6066,0,0,-6717.2500372861,-80249.5743532589,-35936.6598463244,-12639.9494720340,-80538.2286249896,-46665.4048429853,-80473.5816517693,-80461.5964703987,-80503.3195028045,-2416.9426261219
5488851435,6067,0,0,-6717.3108757702,-80248.6496083004,-35937.9861252781,-12640.6795338434,-80536.9996876104,-46743.2537672585,-80473.5086455883,-80461.5477996114,-80502.8206272348,-2415.8475334078
5488851435,6067,0,0,-6718.9048440540,-80251.3751723887,-35920.2821264007,-12641.3609248655,-80540.8203444128,-46919.7705450689,-80476.0516942243,-80463.8474943109,-80504.9378064820,-2418.8286191295
5488851435,6067,0,0,-6717.6029004939,-80250.2435765842,-35904.9021576165,-12640.6551984498,-80542.0614494888,-46960.1916339147,-80473.7033287375,-80461.8884951224,-80502.6989502666,-2417.5266755694
5488851435,6067,0,0,-6718.1261114573,-80249.8785456795,-35913.8575824782,-12641.9206389193,-80540.7230028383,-46811.8552419462,-80474.5307321214,-80462.2291906335,-80504.1469061885,-2417.8673710805
5488851435,6067,0,0,-6717.8584221272,-80249.0998130828,-35933.8369406615,-12641.5069372274,-80537.8149232976,-46668.6779534307,-80472.4378882679,-80461.1219302226,-80503.0518134744,-2417.3928309044
5488851435,6067,0,0,-6718.5276454525,-80249.3309993224,-35938.3876592733,-12641.0323970513,-80537.3890539088,-46722.7025273245,-80473.4721424979,-80461.5234642177,-80503.5750244378,-2417.9890480487
5488851435,6067,0,0,-6718.4181361811,-80250.3044150683,-35921.9369331686,-12640.8498815989,-80539.9199348479,-46901.8596953455,-80474.3847197596,-80462.1075136652,-80503.2708320172,-2417.5631786599
5488851435,6067,0,0,-6717.8705898240,-80249.2701608383,-35904.6831390737,-12640.4118445133,-80541.6355801000,-46966.1781407516,-80474.7740860579,-80461.6086380955,-80504.0982354012,-2417.3684955107
5488907234,6068,0,0,-6717.3838819511,-80248.9903038114,-35911.0955152994,-12640.7890431148,-80540.7108351414,-46833.9761147703,-80473.3139624392,-80461.3652841590,-80502.9788072935,-2416.8452845473
5488907234,6068,0,0,-6718.0774406700,-80250.0123903445,-35934.1654684757,-12641.4460987432,-80538.6544943784,-46684.2769407577,-80473.8493410994,-80461.7911535478,-80503.4290120759,-2417.1859800584
5488907234,6068,0,0,-6717.3352111638,-80249.4526762907,-35942.7680301295,-12640.4726829974,-80537.4498923929,-46711.5082462474,-80475.0539430848,-80461.6451411860,-80503.1491550490,-2416.3950797649
5488907234,6068,0,0,-6718.1261114573,-80249.1241484764,-35928.3736447880,-12640.9593908703,-80537.7054140262,-46884.2895411332,-80473.3991363169,-80460.5622161687,-80502.6381117824,-2417.3806632075
5488907234,6068,0,0,-6717.5177266162,-80248.5644344226,-35909.3677023505,-12640.5213537847,-80539.7009163051,-46973.7342804786,-80473.1679500773,-80460.6960608338,-80502.8327949316,-2417.6970233249
5488907234,6068,0,0,-6717.7610805526,-80248.7347821781,-35913.3100361212,-12640.4970183911,-80540.9420213811,-46859.8811413064,-80473.5086455883,-80461.8154889415,-80503.2951674109,-2418.7799483422
5488907234,6068,0,0,-6718.6128193302,-80250.0975642223,-35934.1411330821,-12641.2635832909,-80538.8978483148,-46692.4901361131,-80473.6303225565,-80462.5090476604,-80502.9909749903,-2417.5266755694
5488907234,6068,0,0,-6717.2865403765,-80250.1705704032,-35944.7513647117,-12640.7038692370,-80536.9996876104,-46696.6636561234,-80473.5816517693,-80462.3386999049,-80503.1004842617,-2416.9791292124
5488914462,6069,0,0,-6718.7831670858,-80250.8762968190,-35933.5814190282,-12640.8255462053,-80539.4575623687,-46867.7293057572,-80474.4942290310,-80462.0953459684,-80503.1613227458,-2417.1494769679
5488914462,6069,0,0,-6717.2378695892,-80249.2579931415,-35913.2857007275,-12639.9494720340,-80540.4553135082,-46975.2917456720,-80473.7398318280,-80461.1827687067,-80503.2829997141,-2417.2954893298
5488914462,6069,0,0,-6718.6858255112,-80250.4747628238,-35914.5876442876,-12641.1054032322,-80541.0028598652,-46878.7167359883,-80474.0683596422,-80462.5090476604,-80504.0373969171,-2418.7556129485
5488914462,6069,0,0,-6717.4933912225,-80250.3652535524,-35933.9707853265,-12641.0445647481,-80539.1290345545,-46701.6767472145,-80473.9466826740,-80461.5234642177,-80502.5529379047,-2417.2468185425
5488914462,6069,0,0,-6717.7367451590,-80249.1849869606,-35948.4138414554,-12640.1563228800,-80537.2065384564,-46677.2805150845,-80473.6059871629,-80461.5964703987,-80502.6381117824,-2417.1008061806
5488914462,6069,0,0,-6718.8075024794,-80250.6816136698,-35939.2272303540,-12640.6308630561,-80538.9465191021,-46838.5998395630,-80474.0318565517,-80463.0809294111,-80503.8670491616,-2417.8187002932
5488914462,6069,0,0,-6718.9656825381,-80249.7933718017,-35920.2212879166,-12641.3122540782,-80540.4796489018,-46978.5770238142,-80474.2143720041,-80462.0345074843,-80503.7453721933,-2418.0985573201
5488914462,6069,0,0,-6717.9435960050,-80249.4283408970,-35918.5421457550,-12641.2027448068,-80541.0636983493,-46914.4289261636,-80473.5329809820,-80461.6086380955,-80503.0396457776,-2417.5631786599
5488942638,6070,0,0,-6717.4812235257,-80248.5522667258,-35938.9717087208,-12640.3631737260,-80538.2772957768,-46738.5570362848,-80473.4478071042,-80460.9272470734,-80502.2244100905,-2416.5532598236
5488942638,6070,0,0,-6718.9291794476,-80249.8663779826,-35957.7708003122,-12640.9107200830,-80536.8050044613,-46691.9425897561,-80473.3748009233,-80461.8033212447,-80502.3825901492,-2417.2833216329
5488942638,6070,0,0,-6718.5884839366,-80249.2701608383,-35953.1835786100,-12640.4361799069,-80537.3160477278,-46834.0369532544,-80472.9976023218,-80460.5378807751,-80501.7742053080,-2416.9061230314
5488942638,6070,0,0,-6717.5177266162,-80248.8807945400,-35932.5349971014,-12640.2779998482,-80539.4210592782,-46977.8712973984,-80473.1436146836,-80460.5378807751,-80501.7620376112,-2416.4924213395
5488942638,6070,0,0,-6718.0896083669,-80249.5500178653,-35927.2785520739,-12640.3145029387,-80541.1488722271,-46933.8242348994,-80472.5839006298,-80460.9029116798,-80503.0883165649,-2418.0985573201
5488942638,6070,0,0,-6718.3816330906,-80250.1584027064,-35945.1163956164,-12641.4947695305,-80539.2993823100,-46757.7819972651,-80474.2752104882,-80461.5964703987,-80503.1491550490,-2417.8308679900
5488942638,6070,0,0,-6718.9900179317,-80249.2701608383,-35962.9420714620,-12641.9693097066,-80537.9974387499,-46680.3224392902,-80474.2630427914,-80461.4869611273,-80503.5993598315,-2418.4879236184
5488942638,6070,0,0,-6717.5785651003,-80248.0412234592,-35956.7608814759,-12639.4384287675,-80537.5715693611,-46801.8898982482,-80473.4356394074,-80461.4382903400,-80503.0396457776,-2416.0300488602
5489024731,6071,0,0,-6717.4568881321,-80250.2435765842,-35936.8910325640,-12641.0445647481,-80538.8856806180,-46962.0532915286,-80473.3261301360,-80462.5455507509,-80502.8084595380,-2417.8187002932
5489024731,6071,0,0,-6717.7732482495,-80250.7424521539,-35927.7652599468,-12640.2901675451,-80541.1367045302,-46941.3925423233,-80473.7641672216,-80462.6672277191,-80503.7332044965,-2416.9912969092
5489024731,6071,0,0,-6717.9557637018,-80250.0975642223,-35941.8919559583,-12640.6795338434,-80539.4818977623,-46765.3868077794,-80473.4356394074,-80461.2679425844,-80502.3339193619,-2416.8696199410
5489024731,6071,0,0,-6717.8097513399,-80249.6716948335,-35961.4941155400,-12641.4826018337,-80538.5449851070,-46669.3228413623,-80473.7276641311,-80461.5356319146,-80502.8084595380,-2417.8795387773
5489024731,6071,0,0,-6718.2356207287,-80249.8785456795,-35959.7906379848,-12640.9228877799,-80538.1556188086,-46774.5734188807,-80474.3725520627,-80461.9128305161,-80503.6358629219,-2417.4171662980
5489024731,6071,0,0,-6718.5033100588,-80251.4968493569,-35939.8721182857,-12641.4704341369,-80541.2218784080,-46941.7210701375,-80474.9687692071,-80463.9205004918,-80505.0108126629,-2418.3540789534
5489024731,6071,0,0,-6718.0166021859,-80250.6816136698,-35926.8891857756,-12640.3753414228,-80541.9762756110,-46949.0825267153,-80474.7010798770,-80463.5433018903,-80504.4389309122,-2417.9890480487
5489024731,6071,0,0,-6717.4568881321,-80250.4504274302,-35939.0325472049,-12640.6430307529,-80541.4774000413,-46782.8839558108,-80474.5672352119,-80462.2048552398,-80504.2320800663,-2416.8939553346
5489039788,6072,0,0,-6718.6006516334,-80250.9736383935,-35959.7054641071,-12641.2149125036,-80539.0560283735,-46663.9812224570,-80475.1269492658,-80462.5212153572,-80504.4267632154,-2417.2103154520
5489039788,6072,0,0,-6718.1626145478,-80250.1705704032,-35960.8492276084,-12641.5191049242,-80538.8613452243,-46749.7999881492,-80475.7718371974,-80463.2391094698,-80504.4267632154,-2417.1981477552
5489039788,6072,0,0,-6718.1747822446,-80250.3652535524,-35940.7968632442,-12640.9107200830,-80540.7716736256,-46924.0535743506,-80475.7840048942,-80463.4337926189,-80504.5849432741,-2417.7456941122
5489039788,6072,0,0,-6717.0918572274,-80250.3774212492,-35923.8594292667,-12640.6551984498,-80541.8302632491,-46953.3533883002,-80474.8349245420,-80461.6694765796,-80504.7552910296,-2416.9912969092
5489039788,6072,0,0,-6717.0431864401,-80249.5135147748,-35932.3403139523,-12639.8034596721,-80540.5161519923,-46794.0660691911,-80473.2774593487,-80462.2900291176,-80503.7088691029,-2417.5996817503
5489039788,6072,0,0,-6718.1626145478,-80249.9150487699,-35954.8140499842,-12640.9472231735,-80538.1677865054,-46658.8707897914,-80474.5794029087,-80462.2170229366,-80504.7552910296,-2417.8673710805
5489039788,6072,0,0,-6716.8850063814,-80250.0367257382,-35959.0119053881,-12640.1806582737,-80537.5228985738,-46720.3784972313,-80473.6789933438,-80462.3021968144,-80503.1613227458,-2416.5775952172
5489039788,6072,0,0,-6717.5298943130,-80250.2800796746,-35940.7968632442,-12640.7768754180,-80539.3967238846,-46898.6474233843,-80474.1048627327,-80462.0466751811,-80504.3659247313,-2416.6262660045
5489046115,6073,0,0,-6718.6979932080,-80250.2800796746,-35924.9180188903,-12641.2027448068,-80541.4895677381,-46957.3200574645,-80474.8592599357,-80462.8497431714,-80503.9157199489,-2418.5000913152
5489046115,6073,0,0,-6718.8075024794,-80249.9758872541,-35931.6954260206,-12640.6308630561,-80541.2340461048,-46814.0454273743,-80473.5816517693,-80462.2170229366,-80503.4898505601,-2418.0742219264
5489046115,6073,0,0,-6717.7610805526,-80249.2944962320,-35952.3561752260,-12640.3631737260,-80538.0096064467,-46653.1398045878,-80473.6059871629,-80461.2314394940,-80501.9445530635,-2417.2346508457
5489046115,6073,0,0,-6718.3329623033,-80249.6838625303,-35958.9267315104,-12641.8354650416,-80538.0339418404,-46685.3720334717,-80473.5573163756,-80461.3774518558,-80503.2586643204,-2418.0863896233
5489046115,6073,0,0,-6717.3352111638,-80248.7591175718,-35942.4760054058,-12640.5578568752,-80538.9100160116,-46863.6531273215,-80473.2044531678,-80461.5721350050,-80503.1856581395,-2417.1494769679
5489046115,6073,0,0,-6717.7610805526,-80250.2557442810,-35923.9811062349,-12640.3266706355,-80541.6112447063,-46948.1091109695,-80475.3216324149,-80462.3752029953,-80504.4267632154,-2416.4802536426
5489046115,6073,0,0,-6717.3595465575,-80250.6937813666,-35927.4732352231,-12640.3996768165,-80541.5504062222,-46824.6556590039,-80474.6402413929,-80463.2026063793,-80503.9157199489,-2416.7479429727
5489046115,6073,0,0,-6718.2234530319,-80250.0732288286,-35948.6085246045,-12640.9107200830,-80540.1997918749,-46658.2259018597,-80475.0174399944,-80463.3607864380,-80505.1081542375,-2417.6361848408
5489060172,6074,0,0,-6717.3838819511,-80250.3895889460,-35958.5130298184,-12640.9715585672,-80538.9100160116,-46663.8352100951,-80475.3581355054,-80462.3630352985,-80503.9643907361,-2417.1251415743
5489060172,6074,0,0,-6718.3572976970,-80250.7911229412,-35944.4350045943,-12640.3510060292,-80540.3701396304,-46831.9927801882,-80475.5041478673,-80463.9935066728,-80505.5583590200,-2417.3806632075
5489060172,6074,0,0,-6717.7610805526,-80250.2557442810,-35922.5331503130,-12640.3145029387,-80541.9762756110,-46936.5254635941,-80474.3968874564,-80462.3752029953,-80504.5849432741,-2416.9182907283
5489060172,6074,0,0,-6718.8196701762,-80250.6694459730,-35924.1027832031,-12641.9449743130,-80541.6355801000,-46834.7426796702,-80475.2486262340,-80462.4360414795,-80504.8648003010,-2418.6704390708
5489060172,6074,0,0,-6718.3207946065,-80249.0389745987,-35942.3664961344,-12641.2392478973,-80539.0438606767,-46654.2348973018,-80473.4721424979,-80461.7181473669,-80503.6967014061,-2417.2103154520
5489060172,6074,0,0,-6717.6637389780,-80249.0633099923,-35953.8162988448,-12640.0833166991,-80536.7198305835,-46632.5155584729,-80473.8128380089,-80461.5721350050,-80503.1004842617,-2416.5289244299
5489060172,6074,0,0,-6717.6759066749,-80248.8686268432,-35942.2691545598,-12640.2293290610,-80538.5328174101,-46793.2386658071,-80473.3748009233,-80461.0245886480,-80503.0883165649,-2417.4415016916
5489060172,6074,0,0,-6718.7223286016,-80250.5356013079,-35921.6692438385,-12641.5069372274,-80542.0371140951,-46920.1355759736,-80476.0395265275,-80464.2246929124,-80505.2785019930,-2419.0598053691
5489133301,6075,0,0,-6717.6515712812,-80249.6716948335,-35917.9945993980,-12641.2392478973,-80542.0857848824,-46845.4259174807,-80473.8128380089,-80463.0930971079,-80504.2564154599,-2418.6704390708
5489133301,6075,0,0,-6717.8340867336,-80250.0975642223,-35937.9617898845,-12640.3388383324,-80539.3237177036,-46670.5396110446,-80474.4333905469,-80462.4725445699,-80504.4024278218,-2417.0643030901
5489133301,6075,0,0,-6717.7124097653,-80249.0633099923,-35953.7554603606,-12640.2414967578,-80536.3791350725,-46623.6574751858,-80474.8349245420,-80461.0489240416,-80503.6358629219,-2417.0521353933
5489133301,6075,0,0,-6717.8949252177,-80248.5887698162,-35945.4327557337,-12640.2779998482,-80537.2552092437,-46765.8978510460,-80472.7055775980,-80460.9759178607,-80502.9301365062,-2416.5532598236
5489133301,6075,0,0,-6717.4203850416,-80248.3575835766,-35922.8616781272,-12640.0954843959,-80539.5427362464,-46906.5685940160,-80473.3869686201,-80462.0831782716,-80504.3659247313,-2418.3054081661
5489133301,6075,0,0,-6717.2865403765,-80247.7126956450,-35916.3276249333,-12640.3023352419,-80539.6522455178,-46850.7066979019,-80473.1436146836,-80461.0367563448,-80503.0761488681,-2416.6506013982
5489133301,6075,0,0,-6717.6394035844,-80247.4815094054,-35931.6954260206,-12639.8277950658,-80538.2529603832,-46664.7599550537,-80473.2652916519,-80460.8664085893,-80502.9666395967,-2417.3441601171
5489133301,6075,0,0,-6717.1891988020,-80247.5058447990,-35948.9005493283,-12640.2049936673,-80535.2597069648,-46595.3067415883,-80473.0706085027,-80461.4139549463,-80502.8936334157,-2417.1494769679
5489139759,6076,0,0,-6717.6759066749,-80247.9195464910,-35943.6927750881,-12640.2171613641,-80536.1722842265,-46728.7133695551,-80472.6082360234,-80460.5500484719,-80501.7742053080,-2416.3950797649
5489139759,6076,0,0,-6719.0751918095,-80248.0168880656,-35922.1802871051,-12641.6894526797,-80538.6788297720,-46883.9001748349,-80473.7519995248,-80461.3774518558,-80502.4190932396,-2418.4149174375
5489139759,6076,0,0,-6717.5298943130,-80246.3377459040,-35911.9350863802,-12641.1905771100,-80539.1412022513,-46852.4953493348,-80472.8515899599,-80460.1485144767,-80501.1779881637,-2417.9768803519
5489139759,6076,0,0,-6717.4325527384,-80246.7879506864,-35927.7530922500,-12641.4826018337,-80538.5206497133,-46671.4156852158,-80471.9876834855,-80460.0390052053,-80501.4213421002,-2416.8939553346
5489139759,6076,0,0,-6718.9413471445,-80248.0290557624,-35946.6130223256,-12641.7746265575,-80536.9996876104,-46574.3661353560,-80473.8371734025,-80461.0124209512,-80502.5651056015,-2417.6605202345
5489139759,6076,0,0,-6717.8462544304,-80246.1795658453,-35942.3421607407,-12640.1684905768,-80536.2452904074,-46682.9384941071,-80472.3162112997,-80460.4648745941,-80501.6038575525,-2416.2612350998
5489139759,6076,0,0,-6718.1991176383,-80246.8487891706,-35922.2654609829,-12640.2779998482,-80536.7563336740,-46851.7652875255,-80472.0606896664,-80458.8465709167,-80501.8715468826,-2417.1859800584
5489139759,6076,0,0,-6717.1770311051,-80245.9362119088,-35910.1342672504,-12640.0711490023,-80539.4088915814,-46848.5895186547,-80471.7564972458,-80459.3454464864,-80501.1171496796,-2416.1395581316
5489154729,6077,0,0,-6717.9679313986,-80246.7392798991,-35923.2753798192,-12640.1076520927,-80537.9366002658,-46672.7419641695,-80473.3748009233,-80461.2557748876,-80502.4312609365,-2418.0742219264
5489154729,6077,0,0,-6717.9800990954,-80248.2845773957,-35943.5832658167,-12641.8719681320,-80536.4034704661,-46556.2727701803,-80473.9223472803,-80460.4770422909,-80502.0662300318,-2417.4901724789
5489154729,6077,0,0,-6717.9800990954,-80247.1043108038,-35943.4859242421,-12641.0202293544,-80535.2962100552,-46646.0825404304,-80472.4135528743,-80459.7591481784,-80501.5795221588,-2417.4293339948
5489154729,6077,0,0,-6717.7002420685,-80247.1773169848,-35923.3727213938,-12640.3631737260,-80537.2552092437,-46819.0828538590,-80472.6325714171,-80460.3553653227,-80501.7863730048,-2417.6726879313
5489154729,6077,0,0,-6718.9656825381,-80247.4328386181,-35908.7593175094,-12641.5312726210,-80540.1267856939,-46846.9468795836,-80472.9854346249,-80461.9128305161,-80502.9301365062,-2418.0133834423
5489154729,6077,0,0,-6717.9192606113,-80247.7126956450,-35918.0189347917,-12640.2049936673,-80537.9487679626,-46686.4914615794,-80472.7420806885,-80460.0998436894,-80502.2609131809,-2417.2468185425
5489154729,6077,0,0,-6717.9557637018,-80247.5423478895,-35939.3245719286,-12640.6795338434,-80537.4377246961,-46547.1226621695,-80473.3504655296,-80460.9759178607,-80502.0905654254,-2417.5510109631
5489154729,6077,0,0,-6718.1382791541,-80247.4815094054,-35941.0280494838,-12640.1684905768,-80535.9045948964,-46611.9156477516,-80473.4234717106,-80461.3896195527,-80502.1757393032,-2416.7601106696
5489200733,6078,0,0,-6717.8705898240,-80247.2016523784,-35922.1924548019,-12639.9738074277,-80537.4133893024,-46795.0273172401,-80473.2774593487,-80461.3774518558,-80502.4677640269,-2416.5897629140
5489200733,6078,0,0,-6717.2257018924,-80247.1286461975,-35906.1432626925,-12640.0711490023,-80538.6179912879,-46845.5232590553,-80472.4013851774,-80460.1363467799,-80501.6525283398,-2416.2612350998
5489200733,6078,0,0,-6717.2743726797,-80248.0898942465,-35912.8111605514,-12640.6186953593,-80539.2872146132,-46692.9038378051,-80473.0462731091,-80460.2823591418,-80502.3825901492,-2417.4901724789
5489200733,6078,0,0,-6718.1626145478,-80248.7226144813,-35932.4254878300,-12641.1662417163,-80536.9631845200,-46537.7170325253,-80473.2774593487,-80461.1097625258,-80502.5529379047,-2417.0034646060
5489200733,6078,0,0,-6718.1261114573,-80246.9826338356,-35937.4629143147,-12640.8133785085,-80535.5638993853,-46576.5441530873,-80472.3040436029,-80460.8177378020,-80502.3217516650,-2416.1882289189
5489200733,6078,0,0,-6718.0287698827,-80247.5666832831,-35919.1992013835,-12640.2049936673,-80536.8658429454,-46752.4768814503,-80473.4843101947,-80460.9150793766,-80502.3825901492,-2417.6726879313
5489200733,6078,0,0,-6716.8728386846,-80246.1065596644,-35899.4753648335,-12640.2536644546,-80538.3259665641,-46827.6489124224,-80472.3040436029,-80459.9659990244,-80501.9810561540,-2416.6262660045
5489200733,6078,0,0,-6718.0409375796,-80246.6176029309,-35903.4785370882,-12640.6430307529,-80539.0925314640,-46696.9678485440,-80473.1314469868,-80460.7690670147,-80502.0297269413,-2417.8673710805
5489249600,6079,0,0,-6718.1382791541,-80246.9582984420,-35923.1658705478,-12640.4118445133,-80536.1236134392,-46527.9707073702,-80472.3527143901,-80460.0390052053,-80501.9688884572,-2417.8308679900
5489249600,6079,0,0,-6717.8705898240,-80247.4085032244,-35932.0847923190,-12641.2027448068,-80535.5030609012,-46542.8883036751,-80472.6325714171,-80460.9150793766,-80502.3947578460,-2417.2468185425
5489249600,6079,0,0,-6718.2477884255,-80247.0191369261,-35916.1207740873,-12640.8985523862,-80537.1700353660,-46721.7412792755,-80472.8029191726,-80461.6573088828,-80502.8084595380,-2417.7213587186
5489249600,6079,0,0,-6717.9192606113,-80247.1529815911,-35897.2608440117,-12640.6673661466,-80539.9564379384,-46822.4898089695,-80473.4234717106,-80461.9249982129,-80503.5385213473,-2417.9890480487
5489249600,6079,0,0,-6717.5907327971,-80246.2890751167,-35897.0418254689,-12639.7669565817,-80539.3237177036,-46709.2085515479,-80472.9732669281,-80460.9759178607,-80502.3582547555,-2416.9304584251
5489249600,6079,0,0,-6717.1770311051,-80246.5080936595,-35916.2059479650,-12640.1684905768,-80536.4521412534,-46531.6575195075,-80472.4500559647,-80459.9173282371,-80501.1658204669,-2416.7601106696
5489249600,6079,0,0,-6717.7002420685,-80246.8366214737,-35928.8481849641,-12640.4848506942,-80535.0163530283,-46518.5772454228,-80473.6911610407,-80460.6960608338,-80502.2122423937,-2416.7357752759
5489249600,6079,0,0,-6718.4546392715,-80247.6396894640,-35915.7557431826,-12640.9715585672,-80537.5107308770,-46684.2039345767,-80473.5573163756,-80461.4382903400,-80503.4411797728,-2418.2932404693
5489256369,6080,0,0,-6718.3086269097,-80248.1750681243,-35895.0584908868,-12641.5434403178,-80538.9221837085,-46812.1107635795,-80473.7641672216,-80461.8884951224,-80503.5385213473,-2417.4293339948
5489256369,6080,0,0,-6718.1261114573,-80248.5522667258,-35894.2189198060,-12640.7403723275,-80540.8203444128,-46731.4632690370,-80473.4721424979,-80461.3531164622,-80503.7818752838,-2417.8187002932
5489256369,6080,0,0,-6718.2842915160,-80248.2480743052,-35914.6606504685,-12640.6430307529,-80538.5328174101,-46549.9334001356,-80474.2022043072,-80462.3995383890,-80503.4898505601,-2417.2711539361
5489256369,6080,0,0,-6718.2842915160,-80248.5035959385,-35929.6634206512,-12641.2392478973,-80537.2673769405,-46514.6349116522,-80474.3238812755,-80462.7524015969,-80504.2685831567,-2417.9647126550
