steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4164338026,27593,2,0,-8738.0367902466,43047.9729129183,13273.3389301523,31027.1036875387,51714.8651798412,14293.2231101544,46797.0471549127,58435.4978368440,61331.3975130074,16236.5503051402
4164394383,27594,2,0,-8735.2747230678,43051.7327312366,13275.4926124899,31029.8049162334,51719.2577183942,14292.1280174404,46812.5001298778,58438.0652208737,61329.5966938776,16238.3997950572
4164394383,27594,2,0,-8735.8952756058,43048.9949994514,13278.1573380942,31027.1401906292,51718.6128304626,14296.1676927856,46797.1444964873,58432.3099002764,61326.4574280973,16237.0491807099
4164394383,27594,2,0,-8734.0701210824,43054.5799722931,13285.4822915816,31032.2262879012,51720.9246928590,14302.6287397986,46796.6699563112,58436.5929295581,61332.2127486945,16239.4583846808
4164394383,27594,2,0,-8731.5514078400,43060.3839636777,13291.1037675138,31036.6431618479,51728.3104848305,14303.5291493635,46814.5321352473,58443.1634858425,61337.8828954140,16243.5710662070
4164394383,27594,2,0,-8730.0669488276,43058.7291569098,13296.6157341746,31035.5724045275,51726.0107901310,14308.1407064594,46803.8367297399,58440.5839341160,61338.2722617123,16240.5534773949
4164394383,27594,2,0,-8734.6298351362,43057.5123872275,13300.7040803071,31034.0271070310,51721.6790900620,14307.0212783517,46795.2220003893,58437.7853638467,61337.0189889396,16238.3511242700
4164394383,27594,2,0,-8729.6410794388,43062.9148446168,13301.7748376275,31037.1542051145,51729.7949438429,14305.6219932170,46815.1770231789,58444.1369015883,61338.9049819471,16244.4471403782
4164394383,27594,2,0,-8728.6433282993,43058.7048215161,13295.0947720717,31032.7981696519,51726.1324670992,14301.7039948400,46810.1152613005,58437.3594944579,61333.4781891641,16243.6562400848
4164403401,27595,2,0,-8734.9340275568,43049.6642227767,13287.6359739192,31025.0595144725,51708.5136420996,14297.6643194948,46784.1372285836,58427.1872999139,61328.3434211048,16236.4772989592
4164403401,27595,2,0,-8739.7037647114,43048.1432606738,13285.9811671513,31023.2100245554,51709.2680393026,14294.5007183209,46793.2021627166,58428.1728833566,61327.7472039605,16234.9441691595
4164403401,27595,2,0,-8743.1228875186,43048.8976578768,13285.4336207943,31021.6403916652,51710.8620075864,14294.5007183209,46800.0039052407,58428.5500819581,61325.7030308942,16234.7738214040
4164403401,27595,2,0,-8743.3175706678,43048.4474530944,13289.2056068094,31020.0585910782,51710.1806165643,14303.7603356031,46782.0565524268,58424.8024313366,61326.0802294958,16236.4651312624
4164403401,27595,2,0,-8737.8907778848,43052.9495009189,13290.7874073964,31025.4975515581,51713.6970809462,14311.4746553889,46785.3418305690,58431.3121491369,61332.5777795992,16241.8189178645
4164403401,27595,2,0,-8732.8046806128,43054.9328355010,13285.5066269752,31029.1600283018,51714.8651798412,14312.7887666457,46800.8799794119,58436.6537680422,61334.6584557559,16247.4282260999
4164403401,27595,2,0,-8732.9871960651,43049.4695396275,13276.0644942406,31027.0306813578,51708.3919651314,14319.9068692872,46785.1106443294,58431.1052982909,61335.4371883526,16247.8297600950
4164403401,27595,2,0,-8734.0457856887,43048.6421362435,13264.2253252319,31026.7873274213,51709.6209025105,14323.5206752436,46777.0799644262,58433.7213531079,61337.9437338981,16248.4016418457
4164436792,27596,2,0,-8736.0047848772,43048.5082915785,13240.4618133367,31024.7674897487,51713.2103730732,14316.0862124848,46792.8371318120,58435.9237062328,61335.0599897511,16244.6783266179
4164436792,27596,2,0,-8742.6361796457,43040.4776116753,13210.8334715728,31019.7300632640,51706.0801027350,14319.0429628127,46783.6748561043,58431.8231924035,61328.4772657699,16238.3754596636
4164436792,27596,2,0,-8744.4126633819,43036.2675885746,13184.3322278924,31018.9634983642,51699.9962543235,14331.0889826674,46767.6621670853,58429.5843361881,61329.1464890951,16233.7639025677
4164436792,27596,2,0,-8740.7380189413,43040.1977546484,13155.7746434490,31026.2884518516,51703.4275448276,14341.0421586686,46784.2589055518,58438.8804565608,61335.6318715018,16235.7594048467
4164436792,27596,2,0,-8739.7037647114,43043.0693310986,13128.0687977832,31031.0095182189,51704.6443145099,14350.4964591000,46795.3680127511,58444.1855723756,61340.5962918055,16237.7184040352
4164436792,27596,2,0,-8736.9295298357,43043.8845667858,13096.7856492514,31032.1654494171,51701.8214088470,14360.7051567345,46782.2877386665,58443.6623614122,61343.6990544954,16237.8765840939
4164436792,27596,2,0,-8731.6122463241,43049.4938750211,13066.6097611305,31039.3565582394,51705.9219226763,14361.6907401771,46790.7686233521,58449.0648188016,61346.1934323441,16240.8211667250
4164436792,27596,2,0,-8729.7870918007,43052.6818115888,13039.9138343010,31044.6130032669,51712.4559758702,14361.5447278153,46806.5501261314,58453.6763758975,61347.8604068088,16244.3376311068
4164464477,27597,2,0,-8734.7028413171,43046.1842614853,13014.2643293982,31043.5057428560,51705.3257055320,14364.5866520210,46788.8704626477,58446.0107268990,61346.1082584663,16239.6043970427
4164464477,27597,2,0,-8732.3666435271,43048.4961238817,12988.6634952827,31046.0487914920,51706.8223322412,14368.3951411266,46786.5099294640,58449.9165575792,61348.1889346230,16237.6210624606
4164464477,27597,2,0,-8731.5392401432,43049.1896826006,12961.0793265851,31048.1659707392,51709.4870578454,14361.7272432676,46802.7659724195,58451.2915073202,61346.6071340361,16237.0613484067
4164464477,27597,2,0,-8734.5568289553,43045.4907027664,12936.3910697314,31049.0785480009,51705.8732518890,14359.4397162649,46793.8227152546,58447.6777013638,61343.3096881970,16238.9108383238
4164464477,27597,2,0,-8735.8952756058,43044.2495976905,12916.8497486337,31054.8582039918,51703.6587310672,14365.7912540065,46781.1074720746,58446.7407887084,61345.1835135078,16240.2371172775
4164464477,27597,2,0,-8730.9551906957,43048.9341609673,12900.6545441624,31065.5171064087,51710.9350137673,14369.2103768137,46799.7240482137,58452.3014261565,61349.2961950339,16244.3376311068
4164464477,27597,2,0,-8731.1133707544,43046.7318078423,12881.9284587519,31069.1917508493,51711.0201876451,14365.4627261923,46802.2184260624,58447.9575583907,61347.0330034249,16242.3177934342
4164464477,27597,2,0,-8735.3842323392,43040.1369161643,12867.1325394152,31066.2593359149,51703.0503462261,14360.8876721868,46780.9614597128,58440.2310709081,61341.6427137323,16237.4020439178
4164494398,27598,2,0,-8737.4892438896,43038.8836433915,12854.3686254479,31067.2205839640,51701.1400178249,14352.2972782298,46786.1692339530,58439.5618475829,61338.8198080694,16233.1920208170
4164494398,27598,2,0,-8741.0057082714,43038.3117616409,12844.1720955103,31068.7172106732,51700.8966638884,14351.2143532126,46795.3193419638,58439.1603135877,61339.5255344851,16233.6178902058
4164494398,27598,2,0,-8746.4690041449,43032.4956025595,12838.7696381209,31068.5955337049,51692.4644499901,14356.9818415067,46776.2038902550,58431.9813724622,61337.9924046854,16234.1289334724
4164494398,27598,2,0,-8745.3617437340,43034.5276079289,12836.1657510008,31074.5212020577,51693.8028966406,14366.5334835127,46779.1728082798,58436.3009048343,61345.4268674442,16238.6066459032
4164494398,27598,2,0,-8737.2580576500,43039.7840529564,12833.8782239981,31081.0674229485,51700.3126144409,14364.0634410576,46796.3900992843,58442.0197223411,61348.3957854690,16242.2569549501
4164494398,27598,2,0,-8736.7713497770,43036.2067500905,12827.3685061978,31078.0863372268,51696.3094421862,14363.8930933021,46784.8916257866,58436.5199233771,61344.0154146128,16239.1541922603
4164494398,27598,2,0,-8740.5311680953,43034.6614525940,12824.8497929555,31076.3098534907,51693.8028966406,14361.8367525390,46773.8311893745,58436.6902711327,61341.8617322751,16236.0392618736
4164494398,27598,2,0,-8745.6416007610,43036.1215762127,12820.3112420405,31075.2147607766,51694.3991137850,14356.0935996386,46788.4324255620,58440.3649155732,61343.7598929795,16238.4362981477
4164549585,27599,2,0,-8750.7155303361,43033.3230059434,12813.4973318196,31070.7127129521,51692.2819345378,14357.0670153844,46783.2976575028,58436.1427247756,61340.6814656833,16238.2172796049
4164549585,27599,2,0,-8751.7011137788,43032.2035778357,12814.1543874481,31070.9925699791,51690.1160845033,14360.5834797663,46768.1245395646,58435.2909859980,61341.2168443435,16236.9153360448
4164549585,27599,2,0,-8750.7033626393,43036.6569548729,12816.0647158493,31074.1926742435,51695.6888896482,14359.5005547490,46782.2634032728,58440.1702324240,61342.5552909940,16239.9085894633
4164549585,27599,2,0,-8751.4820952360,43034.6979556844,12812.3779037119,31071.7591348789,51693.7298904597,14353.6478925772,46786.1327308625,58437.2499851865,61338.7833049789,16242.8410043976
4164549585,27599,2,0,-8754.6091933195,43025.2193198594,12810.7474323377,31064.1299889709,51682.1219076906,14356.8844999321,46763.7441687083,58427.1507968235,61333.9892324307,16241.8310855613
4164549585,27599,2,0,-8753.0273927325,43023.8687055120,12810.9907862741,31066.1741620372,51681.6838706050,14358.2229465826,46767.8325148408,58429.6451746722,61336.9946535459,16238.7648259619
4164549585,27599,2,0,-8755.6434475494,43026.4604249353,12810.4797430076,31069.5689494508,51687.7433836228,14355.9110841862,46787.6050221781,58433.8308623793,61338.3939386806,16241.4660546566
4164549585,27599,2,0,-8758.6488686647,43024.7934504706,12809.5671657458,31066.9772300275,51687.3418496277,14357.8214125874,46775.6685115948,58428.9637836501,61334.4272695163,16239.5313908618
4164558093,27600,2,0,-8758.7827133297,43025.7546985196,12812.1102143818,31068.7658814605,51688.6681285814,14358.5636420936,46768.0028625963,58429.2923114643,61335.5710330176,16239.3002046221
4164558093,27600,2,0,-8755.0837334956,43030.3662556155,12813.2661455800,31072.4283582042,51694.3017722104,14355.2296931642,46784.7334457279,58435.4126629662,61338.1627524409,16242.5976504612
4164558093,27600,2,0,-8759.6587875010,43024.5500965341,12810.2485567679,31067.5856148686,51688.5586193100,14354.0859296628,46774.6464250617,58430.5699196307,61334.4759403036,16242.5611473707
4164558093,27600,2,0,-8763.1387487924,43021.8488678394,12810.5284137948,31062.1466543888,51685.2733411678,14359.1841946316,46758.1105250793,58427.8808586328,61334.3055925481,16239.5922293459
4164558093,27600,2,0,-8754.8525472559,43027.9570516445,12813.3391517609,31065.7847957388,51694.8371508706,14359.2085300253,46777.5666722992,58439.2333197686,61340.0609131453,16243.7414139625
4164558093,27600,2,0,-8752.6015233437,43026.7889527495,12809.8713581664,31065.2494170786,51695.2873556530,14353.4288740344,46781.1439751651,58435.1814767266,61338.9779881281,16243.3642153610
4164558093,27600,2,0,-8753.7087837546,43023.6375192724,12807.9488620684,31064.6531999343,51687.3296819308,14356.1787735163,46761.1037784977,58431.9935401590,61337.0919951205,16237.5845593701
4164558093,27600,2,0,-8755.4487644003,43027.0201389892,12810.2363890711,31069.2160862429,51690.2742645620,14360.1941134679,46770.3390603863,58437.6758545753,61339.3186836391,16236.6111436243
4164588549,27601,2,0,-8760.5591970659,43028.1639024905,12808.3990668508,31069.5567817540,51691.1260033396,14356.2274443036,46784.0885577963,58437.8462023308,61336.7512996095,16237.9495902748
4164588549,27601,2,0,-8763.2969288511,43027.9327162509,12811.3923202693,31067.8654718956,51689.5928735399,14355.3270347387,46771.2759730417,58434.5487564918,61335.1938344161,16240.6386512727
4164588549,27601,2,0,-8762.0801591688,43027.7258654049,12814.8236107733,31068.5225275240,51688.3030976767,14354.1346004501,46769.9131909975,58435.0354643647,61335.8630577414,16241.5998993217
4164588549,27601,2,0,-8761.3014265721,43030.5731064615,12818.5104229107,31071.5887871234,51692.5496238679,14351.4455394522,46787.7632022368,58439.0508043163,61338.2479263187,16243.2303706960
4164588549,27601,2,0,-8761.6786251736,43025.6086861577,12815.9308711842,31069.1795831524,51686.7699678770,14354.2441097215,46776.4107411010,58434.2323963744,61334.9626481765,16242.7436628230
4164588549,27601,2,0,-8757.3104220142,43027.2999960161,12816.3202374826,31069.4837755730,51686.4779431532,14362.4694727738,46766.5305712808,58434.5244210982,61337.5056968125,16244.6539912242
4164588549,27601,2,0,-8751.0683935440,43032.5321056500,12814.2760644163,31072.6595444438,51694.5451261468,14357.9552572525,46786.6681095227,58438.4059163847,61339.9270684803,16244.3984695910
4164588549,27601,2,0,-8751.2265736027,43032.0210623834,12812.3657360151,31071.5279486393,51696.9908332083,14353.4775448217,46785.7190291705,58434.1593901935,61337.5300322061,16243.8144201435
4164629323,27602,2,0,-8751.5551014169,43028.8817966031,12815.9308711842,31071.5887871234,51693.4378657360,14359.4032131744,46765.3016339016,58432.7357696652,61336.7999703968,16244.1307802609
4164629323,27602,2,0,-8751.9809708057,43032.3009194103,12817.5005040744,31074.9714068402,51695.7010573450,14356.0084257608,46775.2426422060,58439.6348537638,61338.3452678933,16244.6174881338
4164629323,27602,2,0,-8757.1765773491,43031.4126775422,12814.7384368956,31072.5500351724,51694.0705859708,14351.2630239999,46782.0687201237,58438.2720717196,61334.7679650273,16243.7779170530
4164629323,27602,2,0,-8759.3059242931,43028.9548027840,12813.8623627243,31071.1385823409,51687.5121973832,14357.4320462891,46768.4165642883,58435.1084705457,61332.3587610564,16240.2492849743
4164629323,27602,2,0,-8755.5704413685,43031.7655407501,12815.3103186463,31075.9448225860,51688.9844886988,14359.7925794728,46772.9672829001,58439.9998846685,61335.8508900446,16243.2303706960
4164629323,27602,2,0,-8754.1833239307,43033.8583846037,12816.7217714777,31078.0985049237,51692.6834685329,14356.0449288513,46787.5076806035,58442.6037717886,61338.3087648028,16248.4016418457
4164629323,27602,2,0,-8756.2396646938,43027.6285238303,12816.2593989985,31074.9592391433,51687.9867375593,14356.8236614480,46770.9839483180,58435.7655261741,61337.1528336046,16248.2921325743
4164629323,27602,2,0,-8762.8345563718,43027.9448839477,12816.1985605143,31075.1660899893,51690.0309106255,14360.7051567345,46764.1578704003,58437.1769790056,61340.5597887151,16243.4615569356
4164669431,27603,2,0,-8758.6488686647,43035.5983652493,12818.0967212187,31080.3981996232,51700.0205897172,14360.8146660059,46786.9114634592,58445.6821990848,61345.4633705347,16245.4692269114
4164669431,27603,2,0,-8755.5826090653,43035.4401851906,12819.0579692677,31075.2755992607,51698.0615905287,14357.7240710129,46781.7888630967,58440.9976358080,61343.8207314636,16245.2015375813
4164669431,27603,2,0,-8751.8592938375,43030.8407957916,12820.7857822166,31070.2746758665,51688.1935884053,14352.6866445282,46760.8604245613,58435.2301475139,61337.7368830521,16240.5656450917
4164669431,27603,2,0,-8751.1292320281,43029.1251505395,12820.2504035564,31069.8853095682,51687.3175142340,14347.2963548356,46770.8987744402,58434.7069365505,61337.3353490570,16241.1010237519
4164669431,27603,2,0,-8755.0350627083,43025.1463136784,12817.7560257077,31066.7460437879,51683.5820313094,14344.1692567521,46775.2548099028,58429.7668516404,61332.2249163913,16242.2934580406
4164669431,27603,2,0,-8760.9972341515,43021.2526506951,12817.6465164363,31061.8789650587,51676.6464441203,14344.5951261409,46757.2587863017,58423.0137799037,61326.9563036670,16242.5246442802
4164669431,27603,2,0,-8760.8755571833,43023.2603206709,12821.5401794196,31064.7018707216,51678.6541140961,14346.6392992072,46763.2331254417,58426.7735982220,61330.8499666503,16245.1893698844
4164669431,27603,2,0,-8763.7836367240,43022.2990726219,12818.2792366711,31063.8379642472,51679.6883683260,14343.3661887618,46773.2593076238,58426.1165425935,61329.0004767333,16245.4935623050
4164683417,27604,2,0,-8765.4506111887,43019.0989683574,12818.4495844266,31059.7009473274,51674.5414325699,14351.4698748459,46756.4557183114,58419.3269677663,61327.2969991780,16244.4714757719
4164683417,27604,2,0,-8761.9219791101,43024.1607302358,12823.2801600653,31063.9231381249,51678.6906171866,14352.3094459267,46754.9834269958,58422.5757428180,61332.0302332422,16242.8410043976
4164683417,27604,2,0,-8757.7849621903,43028.5654364857,12825.2148238601,31065.7482926484,51685.2003349868,14350.9953346698,46774.5734188807,58426.2017164713,61334.0014001275,16242.4029673120
4164683417,27604,2,0,-8758.4663532124,43026.2414063925,12825.2148238601,31063.1565732251,51684.0930745759,14346.1525913342,46770.1687126308,58422.1498734292,61332.6264503865,16242.7801659135
4164683417,27604,2,0,-8765.0855802840,43020.5469242794,12821.7835333561,31057.8149543198,51677.0358104186,14347.5153733784,46756.0420166194,58418.3413843237,61329.1586567920,16236.8666652576
4164683417,27604,2,0,-8769.8674851354,43021.8001970521,12820.0557204072,31058.6301900070,51678.8609649421,14344.7168031091,46769.0736199168,58421.4928178008,61332.1640779072,16236.7084851989
4164683417,27604,2,0,-8769.2469325975,43019.4883346558,12819.8610372580,31054.0186329111,51679.5423559642,14340.4824446148,46768.6964213152,58421.1886253802,61329.6453646649,16241.5025577471
4164683417,27604,2,0,-8767.2757657122,43017.4198261959,12822.9637999479,31050.7941932530,51674.2250724525,14343.3296856713,46747.4272872687,58415.5428140544,61328.2095764398,16245.6760777574
4164710957,27605,2,0,-8762.7980532813,43020.5225888857,12823.9737187842,31051.6337643338,51676.9384688440,14339.7402151086,46752.9879247168,58419.2661292822,61327.7350362637,16245.6274069701
4164710957,27605,2,0,-8764.7083816825,43019.3301545971,12820.6762729452,31050.1128022309,51676.8776303599,14339.0223209960,46761.7973372166,58417.9885211158,61327.1631545130,16243.1938676055
4164710957,27605,2,0,-8769.9404913164,43014.4995789584,12822.2215704417,31047.2047226902,51672.7162780465,14340.4459415243,46744.0203321583,58412.9389269343,61325.3745030800,16240.9063406028
4164710957,27605,2,0,-8769.3321064752,43018.2715649735,12827.5388539533,31048.8838648518,51675.3688359539,14342.5509530747,46746.0523375277,58417.3192977905,61328.4285949826,16239.0568506857
4164710957,27605,2,0,-8763.2969288511,43024.6231027150,12829.3031699926,31053.2155649207,51683.5941990062,14340.3851030402,46768.1853780487,58422.9772768132,61330.7891281662,16240.3831296394
4164710957,27605,2,0,-8759.7804644692,43023.4793392137,12826.3464196647,31050.7698578593,51679.5058528737,14343.0254932507,46757.9036742333,58420.4098927836,61329.1586567920,16238.7404905683
4164710957,27605,2,0,-8756.1788262096,43023.3454945486,12827.3198354105,31054.1159744856,51679.3233374213,14350.0584220144,46751.9171673964,58423.7195063194,61333.3321768022,16239.0933537762
4164710957,27605,2,0,-8749.7421145903,43029.6361938061,12831.3351753621,31061.7816234841,51687.4270235054,14347.1381747769,46770.8744390465,58433.2103098413,61337.4813614189,16244.8486743734
4164744403,27606,2,0,-8753.8912992069,43025.0976428911,12830.3374242226,31059.9808043543,51687.1836695690,14341.2490095146,46766.6400805522,58428.3188957185,61331.9937301517,16241.2957069011
4164744403,27606,2,0,-8761.5082774181,43024.7204442896,12831.7245416604,31058.9343824275,51685.3828504392,14346.9069885373,46752.1361859392,58426.5059088918,61331.2149975550,16234.1289334724
4164744403,27606,2,0,-8753.2950820626,43032.4347640754,12834.8394720471,31062.6333622617,51696.9786655114,14349.3891986891,46767.0537822441,58434.9989612743,61336.0577408906,16239.5313908618
4164744403,27606,2,0,-8750.4843440965,43031.9237208088,12835.7520493088,31060.4796799240,51697.9764166509,14343.0376609476,46770.8257682593,58434.4149118268,61336.4714425825,16246.8076735619
4164744403,27606,2,0,-8757.2495835301,43022.8709543725,12833.5740315775,31051.0010440990,51685.6018689820,14337.2458372599,46744.9450771169,58424.5955804906,61330.4727680488,16246.0167732684
4164744403,27606,2,0,-8761.8976437164,43021.7515262648,12834.3649318710,31051.5485904560,51683.2048327079,14338.3652653676,46745.0302509946,58426.1287102903,61331.0568174963,16243.8752586276
4164744403,27606,2,0,-8758.5636947869,43024.7447796833,12834.2067518123,31057.0848925104,51690.5784569826,14339.1561656611,46761.7608341262,58428.2215541439,61330.5944450171,16242.9140105786
4164744403,27606,2,0,-8758.3325085473,43024.0877240548,12834.6569565947,31055.0407194442,51690.0430783224,14342.0034067176,46748.6927277383,58424.4374004320,61327.6620300827,16240.8455021187
4164788095,27607,2,0,-8755.6312798526,43027.4216729843,12841.2640159696,31059.0317240021,51690.9556555841,14346.1769267279,46743.4241150140,58427.9660325106,61331.3488422201,16241.8067501677
4164788095,27607,2,0,-8756.1666585128,43031.0963174249,12844.8656542292,31060.9785554938,51696.5284607290,14339.8132212895,46760.4588905661,58433.7943592888,61334.2690894576,16240.7238251504
4164788095,27607,2,0,-8761.1554142102,43027.6771946176,12843.5393752755,31056.3426630042,51691.1138356428,14341.4558603606,46754.8860854212,58428.3553988089,61329.7305385426,16238.2659503922
4164788095,27607,2,0,-8757.8823037648,43029.2468275078,12845.3280267085,31059.4575933909,51691.5762081220,14348.3671121560,46745.9793313468,58432.3464033669,61332.8089658388,16238.0347641526
4164788095,27607,2,0,-8751.7011137788,43038.5794509710,12848.4794601856,31065.5901125897,51703.7560726418,14346.9191562341,46767.0294468505,58442.2387408839,61336.5322810667,16238.9716768079
4164788095,27607,2,0,-8753.5627713927,43038.0562400076,12849.5745528997,31061.4895987603,51704.2427805147,14341.3706864828,46769.1466260977,58439.6226860670,61335.6318715018,16240.6508189695
4164788095,27607,2,0,-8766.5700392964,43030.9503050630,12847.7372306794,31054.1281421825,51693.5595427042,14341.9304005367,46745.3952818993,58431.0809628973,61331.9815624549,16241.1983653265
4164788095,27607,2,0,-8775.0752593757,43029.2833305982,12846.6178025717,31051.7189382115,51689.8848982637,14342.0642452017,46749.1185971271,58432.1638879145,61334.3299279417,16243.6684077816
4164806791,27608,2,0,-8768.8575662991,43029.0399766618,12846.1919331829,31049.3705727247,51689.9092336573,14341.7600527812,46760.3128782042,58431.0566275036,61333.7580461910,16245.2988791559
4164806791,27608,2,0,-8761.5691159022,43027.3973375907,12850.6331425233,31048.7378524899,51685.8330552216,14351.5550487236,46750.3231991126,58429.2679760707,61335.1694990225,16245.1041960067
4164806791,27608,2,0,-8752.9665542484,43032.7024534055,12860.6593247054,31055.2597379870,51690.1647552906,14353.3193647630,46752.7080676899,58432.1395525209,61339.4525283042,16247.9027662760
4164806791,27608,2,0,-8750.6911949425,43033.0553166133,12859.4182196294,31056.8902093613,51694.6059646310,14344.2787660235,46770.5459112323,58435.7898615678,61338.8684788567,16248.1947909997
4164806791,27608,2,0,-8754.8647149528,43027.0201389892,12853.9184206655,31052.1448076003,51689.5563704494,14337.2458372599,46757.8671711428,58428.0998771757,61331.2028298582,16244.6053204369
4164806791,27608,2,0,-8758.8070487234,43026.0467232433,12850.4262916773,31048.6405109153,51687.0619926007,14339.2170041452,46745.4804557771,58424.8632698208,61328.0270609874,16237.5237208860
4164806791,27608,2,0,-8757.5781113443,43030.4392617964,12846.5326286939,31051.4877519719,51692.2697668410,14337.0268187170,46762.6977467815,58430.0345409705,61328.1852410461,16235.6012247880
4164806791,27608,2,0,-8758.3568439409,43028.6141072730,12844.8899896228,31050.0641314436,51691.1625064301,14336.2480861204,46761.4079709183,58424.9849467890,61324.6931120579,16237.0491807099
4164835914,27609,2,0,-8758.3933470314,43026.2049033020,12850.4992978582,31049.2610634533,51686.1859184295,14338.0854083406,46741.3312711604,58418.7915891061,61322.8436221408,16240.2492849743
4164835914,27609,2,0,-8756.4100124493,43030.9624727598,12856.1207737904,31052.9235401970,51690.9434878873,14339.2291718420,46756.2366997685,58424.8389344271,61327.0536452416,16246.8928474397
4164835914,27609,2,0,-8757.5902790411,43034.3937632639,12858.6759901232,31054.2984899380,51694.6911385087,14341.2733449082,46770.4607373546,58426.9439459775,61329.5358553935,16251.2002121150
4164835914,27609,2,0,-8756.3370062683,43032.8241303737,12860.2821261039,31051.0497148863,51691.8073943617,14343.9989089966,46754.7157376657,58421.7605071309,61328.3799241953,16247.0388598015
4164835914,27609,2,0,-8752.3825048009,43035.3185082224,12863.3848887937,31051.7432736052,51693.3283564646,14343.5852073046,46758.4025498030,58425.0457852731,61331.4340160978,16239.1663599571
4164835914,27609,2,0,-8748.7686988445,43035.0629865891,12862.0829452337,31050.4291623483,51695.1413432912,14336.5522785409,46773.3688168952,58427.9782002074,61330.6309481075,16238.3997950572
4164835914,27609,2,0,-8751.8714615343,43026.3387479671,12859.4547227199,31044.2723077559,51684.0322360918,14334.6054470493,46757.8793388396,58418.2562104459,61325.8855463466,16237.6332301574
4164835914,27609,2,0,-8752.8692126738,43024.1242271453,12861.3650511211,31044.8441895066,51678.3499216755,14341.4801957542,46750.0676774793,58420.4950666613,61328.1852410461,16242.1231102851
4164867236,27610,2,0,-8750.1558162823,43030.0863985885,12861.3893865147,31048.5553370376,51684.7744655980,14339.0709917833,46771.2151345576,58425.1796299382,61329.7183708458,16245.5787361828
4164867236,27610,2,0,-8750.1314808886,43031.6803668724,12862.2411252924,31047.2777288712,51687.2323403563,14337.1363279884,46772.0547056384,58424.4860712192,61331.8963885771,16247.1605367698
4164867236,27610,2,0,-8750.1801516759,43029.2954982951,12864.8936831998,31045.6107544064,51681.7325413923,14336.1385768490,46755.5674764433,58418.8402598934,61329.2925014570,16244.2281218354
4164867236,27610,2,0,-8748.5010095144,43032.4347640754,12866.8648500851,31048.4944985534,51686.9038125420,14337.4648558027,46768.4043965915,58423.1232891751,61333.5511953450,16244.9460159480
4164867236,27610,2,0,-8746.6150165068,43035.8173837921,12866.9500239628,31048.7135170963,51691.4910342443,14333.8510498462,46776.0213748027,58425.9461948380,61331.9572270612,16242.9991844563
4164867236,27610,2,0,-8746.8340350496,43034.1017385401,12868.0329489801,31045.7811021619,51688.2787622830,14332.8898017972,46759.4368040330,58424.2183818891,61329.9617247823,16237.4142116146
4164867236,27610,2,0,-8743.8651170248,43041.5118659053,12873.1920524330,31049.9911252627,51691.4666988506,14334.4959377779,46767.2362976965,58428.9394482564,61330.3510910806,16236.6476467147
4164867236,27610,2,0,-8740.2026402811,43046.4154477249,12877.0735477195,31053.3980803731,51694.6424677214,14333.9970622081,46782.5675956934,58429.1341314056,61329.8278801172,16239.5435585586
4164909333,27611,2,0,-8740.0566279192,43044.9918271967,12880.9915460965,31051.2443980354,51686.5266139405,14338.8398055437,46768.7207567089,58424.0602018304,61327.3700053590,16238.8621675365
4164909333,27611,2,0,-8737.7569332197,43049.4208688402,12887.2092391730,31056.4035014884,51689.6415443272,14343.4270272459,46771.8235193987,58430.0345409705,61332.2492517850,16238.9595091111
4164909333,27611,2,0,-8729.5437378642,43054.1662706011,12891.3462560928,31060.4066737431,51697.4045349002,14342.9281516762,46795.4166835384,58437.4325006389,61335.7413807732,16237.4142116146
4164909333,27611,2,0,-8721.1723624500,43058.2059459464,12897.2354213551,31062.2439959634,51703.0138431356,14355.7894072180,46794.2729200371,58438.0530531768,61339.0144912185,16237.3777085241
4164909333,27611,2,0,-8717.1935255889,43063.2190370374,12907.7239760165,31067.0137331180,51705.5568917716,14362.8466713753,46784.4900917914,58440.9489650207,61346.0717553758,16237.8279133066
4164909333,27611,2,0,-8717.7289042491,43071.2983877279,12916.1561899148,31072.0754949963,51712.0909449655,14361.1188584265,46801.5492027372,58446.4852670751,61351.8635790636,16241.8797563486
4164909333,27611,2,0,-8721.2332009341,43073.4277346719,12921.4004672455,31069.0214030937,51712.9548514400,14356.8358291448,46801.7073827959,58444.5627709771,61351.5593866430,16242.2934580406
4164909333,27611,2,0,-8720.1746113106,43075.1920507112,12928.5915760679,31062.7672069268,51711.5312309117,14358.9043376047,46781.4481675857,58441.5938529523,61349.5395489704,16241.4660546566
4164931649,27612,2,0,-8715.7942404543,43082.4439980177,12933.4099840097,31065.0303985358,51716.8850175138,14361.3135415756,46789.1503196746,58448.0427322685,61351.9244175477,16242.0379364073
4164931649,27612,2,0,-8718.1669413348,43087.4935921992,12931.6091648799,31069.1309123652,51722.9566982284,14362.1652803532,46802.8633139941,58451.9607306454,61351.8635790636,16244.0577740799
4164931649,27612,2,0,-8726.1367827538,43083.6607677000,12931.0981216134,31072.8785629866,51719.7565939640,14370.5001526770,46785.2079859040,58447.7872106352,61352.6423116602,16241.8189178645
4164931649,27612,2,0,-8717.7532396428,43088.3209955831,12939.9927079910,31078.1593434078,51724.5506665122,14372.9215243447,46787.9578853860,58456.4506107731,61359.1885325510,16241.1131914488
