steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4172914458,27792,2,0,-8869.4114128439,42882.6017453977,12574.4872631266,30877.7695444307,51425.4686786043,14190.5034135752,46625.3244496505,58198.7266243664,61111.1743682090,16246.9658536206
4172914458,27792,2,0,-8867.2577305063,42886.7022592270,12569.3889981578,30885.6907150625,51432.4894396711,14194.2997349839,46644.1478766356,58204.8591435651,61115.2870497351,16250.5431564865
4172914458,27792,2,0,-8865.0797127750,42888.7707676869,12567.0406326710,30889.9494089505,51437.2835122194,14199.2276521972,46651.0591284310,58208.6919680644,61119.1198742343,16254.8261857682
4172914458,27792,2,0,-8868.6083448536,42888.4544075695,12565.8481983823,30891.0931724519,51435.4826930896,14200.3470803049,46634.0486882726,58207.2805152329,61121.4804074180,16256.5174956266
4172914458,27792,2,0,-8871.4920890007,42890.8027730563,12559.9590331200,30893.5510472101,51435.4583576959,14196.5994296835,46641.2154617013,58211.5392091209,61122.6363386162,16253.2565528781
4172914458,27792,2,0,-8873.0008834067,42890.1700528215,12551.1617883170,30891.7502280803,51434.8499728548,14192.5354189446,46648.5525828855,58208.2417632819,61121.1275442101,16252.3439756163
4172970450,27793,2,0,-8873.2320696463,42888.0528735743,12547.7304978129,30889.2923533221,51428.3159196609,14200.0185524907,46631.9801798127,58203.5937030956,61120.5921655499,16249.5575730439
4172970450,27793,2,0,-8867.6349291078,42895.0736346412,12551.3199683757,30895.3762017335,51432.2460857347,14204.0338924423,46633.1361110108,58208.0957509200,61124.5831701078,16251.7720938657
4172970450,27793,2,0,-8863.2667259483,42900.3544150623,12550.1275340871,30898.6979829662,51437.4051891876,14198.6192673561,46649.2704769981,58211.7947307542,61125.7512690028,16256.5783341107
4172970450,27793,2,0,-8868.0364631029,42893.6013433256,12546.3677157688,30892.1152589850,51431.4430177444,14198.4124165101,46634.7544146883,58202.7541320148,61122.0401214718,16254.9356950396
4172970450,27793,2,0,-8869.4965867217,42892.2263935846,12545.9296786832,30892.7236438261,51430.1045710938,14198.6557704465,46627.5998089564,58203.9830693939,61123.7557667239,16252.3196402227
4172970450,27793,2,0,-8867.8904507411,42896.5215905631,12540.7462398366,30896.0940958461,51439.0356605619,14193.4114931159,46647.3844839905,58208.6311295803,61123.5975866652,16251.1758767213
4172970450,27793,2,0,-8868.3284878267,42894.1245542890,12534.7840683933,30895.2058539780,51438.4881142049,14195.1758091552,46645.3889817115,58207.5238691694,61120.1419607675,16251.6747522911
4172970450,27793,2,0,-8869.0098788488,42894.1732250763,12537.5339678753,30896.5199652349,51437.0644936766,14203.5958553567,46628.9747586974,58210.0304147149,61121.6507551735,16255.1790489761
4172976475,27794,2,0,-8866.8440288143,42898.1642296342,12541.5858109174,30900.8516653039,51442.4304479755,14199.3979999527,46641.7143372710,58216.4062878501,61127.0897156534,16257.0528742868
4172976475,27794,2,0,-8865.0675450781,42898.5170928421,12542.6322328441,30899.7079018025,51444.9491612178,14196.7089389549,46648.9662845775,58215.2016858646,61123.5732512715,16260.1434692798
4172976475,27794,2,0,-8863.9846200609,42896.4364166853,12545.0536045119,30895.1450154939,51442.9658266357,14201.2109867794,46630.2645345606,58211.7460599669,61122.0401214718,16261.8712822287
4172976475,27794,2,0,-8863.0842104960,42899.0403038055,12546.4772250402,30897.0553438951,51446.1780985970,14201.6611915618,46633.4768065219,58213.9727484855,61123.9991206603,16258.5738363897
4172976475,27794,2,0,-8864.1306324228,42898.8456206563,12543.7881640423,30897.1405177729,51447.3827005824,14194.6039274045,46648.8446076093,58215.7735676153,61122.6363386162,16256.4566571425
4172976475,27794,2,0,-8873.4875912796,42886.9091100730,12535.5262978995,30889.1098378697,51433.4385200233,14186.5610798045,46630.8850870986,58204.8834789588,61115.1288696764,16249.5697407407
4172976475,27794,2,0,-8876.9310494805,42882.3948945517,12532.8859076890,30888.9759932047,51428.4619320228,14190.0410410959,46622.1000099924,58204.5792865382,61114.7760064685,16247.6107415522
4172976475,27794,2,0,-8873.1103926781,42888.5395814473,12533.1170939286,30896.0454250588,51437.4295245813,14191.5255001083,46643.2718024643,58210.7239734338,61118.8278495106,16252.3196402227
4173009307,27795,2,0,-8869.3262389662,42893.4188278733,12535.8426580169,30901.6912363846,51443.3308575404,14197.8527024562,46644.8779384450,58215.0800088964,61122.8188540685,16258.7198487516
4173009307,27795,2,0,-8867.2455628095,42890.4864129389,12535.5019625059,30901.2897023895,51439.1451698333,14192.5475866414,46628.9504233037,58212.6586372286,61121.1883826942,16257.9532838517
4173009307,27795,2,0,-8872.2221508100,42888.6369230218,12530.7322253513,30899.5497217438,51437.0036551925,14184.3100558923,46637.1636186592,58213.3521959476,61120.1054576770,16255.7144276363
4173009307,27795,2,0,-8879.6444458720,42881.9568574661,12524.5145322748,30891.6528865057,51428.0117272403,14180.9882746596,46636.9446001164,58205.4675284063,61112.8170072800,16252.2953048290
4173009307,27795,2,0,-8882.6133638968,42877.6616604876,12523.7844704654,30886.3234352973,51419.6646872198,14188.1915511788,46617.7318068330,58198.4589350363,61111.0526912407,16246.8685120460
4173009307,27795,2,0,-8880.9098863416,42883.0397824833,12526.3153514046,30893.7335626624,51426.1257342327,14195.2366476393,46630.0576837146,58205.4675284063,61115.8589314858,16247.1970398602
4173009307,27795,2,0,-8876.3348323362,42889.1844693789,12529.0044124024,30898.7588214503,51435.6408731483,14191.4768293210,46647.7616825920,58211.5878799082,61117.1122042585,16252.5751618560
4173009307,27795,2,0,-8873.3902497050,42885.3029740924,12531.9246596399,30899.7322371962,51432.8666382727,14194.9202875219,46631.1771118223,58209.6288807197,61117.1365396522,16256.2254709029
4173037914,27796,2,0,-8869.4722513281,42887.7851842442,12534.1635158554,30904.5263097444,51434.3145941946,14198.7774474148,46629.5101373576,58213.2913574634,61120.8355194864,16256.7730172599
4173037914,27796,2,0,-8866.5885071810,42892.2628966751,12531.5109579480,30908.7363328451,51438.3664372366,14193.9468717761,46648.5039120982,58217.4892128674,61121.6629228703,16253.9014408097
4173037914,27796,2,0,-8870.0806361692,42886.8969423762,12527.7754750233,30905.9134271822,51432.8666382727,14198.1203917863,46639.3659717842,58210.1399239863,61117.9761107330,16248.6693311758
4173037914,27796,2,0,-8868.5231709759,42890.3647359707,12535.0152546330,30910.6588289432,51433.3168430551,14205.9198854498,46632.3938815046,58213.2426866761,61123.3664004255,16251.9059385307
4173037914,27796,2,0,-8864.8971973226,42893.9542065335,12535.5628009900,30915.0757028899,51438.2325925716,14199.6048507987,46649.7693525678,58217.1485173563,61125.3984057950,16253.6459191764
4173037914,27796,2,0,-8864.9702035036,42891.6423441371,12529.9534927546,30912.0216109873,51435.0568237008,14196.2343987788,46649.2583093012,58212.8898234683,61121.7237613544,16253.0375343352
4173037914,27796,2,0,-8866.5033333033,42887.9311966061,12526.8385623680,30908.9675190848,51424.9332999441,14193.8373625047,46629.0234294847,58206.3557702744,61117.3920612855,16250.8230135135
4173037914,27796,2,0,-8862.5244964421,42891.6788472276,12527.4591149059,30912.3866418920,51428.4254289323,14197.2321499183,46638.4168914320,58210.8091473116,61119.6795882882,16250.0807840073
4173088161,27797,2,0,-8861.6849253614,42892.5792567925,12527.2157609695,30914.0657840536,51430.6156143604,14198.0230502117,46646.6909252716,58212.8898234683,61119.6674205914,16252.5386587655
4173088161,27797,2,0,-8865.9436192494,42890.3890713643,12530.0143312387,30911.3888907525,51427.1356530690,14201.5760176840,46630.0211806242,58210.2737686514,61120.1054576770,16252.4899879782
4173088161,27797,2,0,-8869.8372822327,42891.7518534085,12531.6934734003,30911.7904247477,51429.9585587320,14198.6192673561,46626.7845732693,58212.7316434096,61122.5876678289,16251.0176966626
4173088161,27797,2,0,-8871.2487350642,42895.0858023380,12531.7299764908,30911.2428783907,51437.5390338527,14192.3650711891,46643.8801873055,58215.8587414931,61124.8508594379,16255.1303781888
4173088161,27797,2,0,-8872.1856477196,42894.0028773208,12531.7299764908,30906.4244704488,51435.9937363562,14195.5895108472,46635.2897933485,58213.2791897666,61121.7115936576,16255.5075767903
4173088161,27797,2,0,-8869.0585496361,42892.6887660639,12531.0972562560,30906.7164951725,51437.0401582829,14195.3339892139,46628.8287463355,58213.6442206713,61121.5655812957,16254.5463287413
4173088161,27797,2,0,-8869.3627420566,42891.3016486261,12527.6051272678,30908.1644510945,51439.2790144983,14186.2933904744,46645.8270187972,58215.8465737963,61118.4141478186,16254.7166764968
4173088161,27797,2,0,-8873.7187775193,42886.0695389922,12526.8994008521,30904.2099496270,51434.2172526200,14185.2956393350,46642.0793681757,58211.8920723288,61116.5038194174,16253.8527700224
4173094308,27798,2,0,-8877.0892295392,42884.3538937402,12531.9003242463,30903.0783538225,51429.3623415877,14191.4159908369,46627.5511381691,58212.8168172873,61119.3023896867,16253.3660621495
4173094308,27798,2,0,-8868.3284878267,42891.6666795308,12537.9233341737,30907.1058614709,51435.5070284832,14193.0464622112,46644.1843797261,58220.3121185303,61123.1960526700,16254.6315026190
4173094308,27798,2,0,-8860.2126340458,42895.2804854872,12538.1423527165,30907.1666999550,51439.5467038284,14191.7688540448,46653.1398045878,58221.4923851221,61121.9792829877,16253.9866146874
4173094308,27798,2,0,-8858.8620196984,42892.0925489196,12539.8336625749,30904.8913406491,51433.7427124439,14192.3285680986,46633.4768065219,58215.2016858646,61120.3488116134,16252.3683110100
4173094308,27798,2,0,-8863.0112043151,42890.1092143374,12536.3293658899,30901.4357147514,51430.4939373922,14189.8098548563,46635.6791596468,58212.6221341382,61119.3875635644,16251.8816031371
4173094308,27798,2,0,-8868.8516987901,42889.9266988851,12533.6281371952,30897.5663871617,51433.6697062630,14186.8896076188,46649.3556508758,58214.1430962410,61119.8377683469,16251.1515413277
4173094308,27798,2,0,-8873.0738895876,42888.6490907187,12537.3636201198,30893.1495132149,51432.1122410696,14187.2911416139,46638.0275251337,58210.2372655609,61119.4727374422,16251.4922368387
4173094308,27798,2,0,-8873.5240943701,42891.4111578975,12542.0968541839,30893.5267118165,51433.0369860282,14191.2456430814,46635.8008366151,58211.9042400256,61122.5511647384,16254.4246517731
4173145578,27799,2,0,-8874.6921932651,42895.1466408221,12543.7273255582,30896.3131143889,51437.7580523955,14192.3042327050,46653.0667984068,58218.5112994005,61124.6926793792,16256.7121787758
4173145578,27799,2,0,-8875.9211306442,42892.3115674624,12542.1941957585,30892.8453207944,51435.2150037595,14195.9058709646,46643.1257901025,58213.3765313412,61125.8607782742,16259.2673951086
4173145578,27799,2,0,-8878.9143840627,42888.8559415647,12540.7219044429,30889.4627010776,51428.0969011181,14195.6503493313,46624.9594187458,58209.4098621769,61123.8287729048,16256.3836509616
4173145578,27799,2,0,-8880.3623399846,42890.3769036675,12540.4907182033,30889.2436825348,51429.6787017050,14189.2866438929,46637.2001217497,58211.7460599669,61123.8531082985,16254.9965335237
4173145578,27799,2,0,-8877.8192913486,42889.9510342787,12542.9972637488,30890.3266075520,51430.7737944191,14189.1284638342,46639.8770150507,58210.0912531990,61121.9306122004,16256.5174956266
4173145578,27799,2,0,-8879.0360610309,42887.0794578285,12547.1829514559,30890.6794707599,51429.4840185559,14197.5728454293,46624.3388662079,58208.2295955851,61122.8188540685,16258.4278240278
4173145578,27799,2,0,-8880.2893338036,42889.2574755598,12548.8377582238,30894.1959351417,51432.9153090600,14192.3650711891,46632.3330430205,58210.4806194973,61125.0090394966,16259.0240411721
4173145578,27799,2,0,-8882.6498669873,42888.4300721759,12545.4673062039,30893.7213949656,51432.0148994951,14183.8963542003,46643.7463426404,58209.5802099324,61120.0811222833,16257.4787436756
4173167081,27800,2,0,-8884.6088661758,42880.5697400282,12539.9431718463,30885.0214917372,51423.2663254794,14182.5457398530,46625.3487850442,58202.7541320148,61112.5128148595,16251.6625845943
4173167081,27800,2,0,-8879.1699056959,42881.0564479012,12540.3447058414,30883.9507344168,51422.8647914842,14186.2568873840,46624.7038971125,58206.4652795458,61114.0946154465,16251.8572677434
4173167081,27800,2,0,-8874.8868764143,42886.7265946206,12544.0923564629,30887.5037018891,51431.1388253238,14190.0775441864,46644.2330505134,58213.9849161823,61119.2415512026,16257.8681099740
4173167081,27800,2,0,-8877.7462851677,42884.9866139750,12543.9585117978,30885.8002243339,51428.5592735973,14188.0212034233,46632.6859062284,58210.2129301672,61117.2825520141,16258.7076810547
4173167081,27800,2,0,-8881.4696003955,42884.4512353148,12543.5448101059,30886.7736400797,51426.2230758073,14190.9292829640,46620.7493956451,58208.5216203088,61116.1996269968,16255.3128936411
4173167081,27800,2,0,-8877.4420927471,42892.3845736433,12545.6498216562,30894.2567736258,51434.1807495295,14188.5565820835,46641.1789586108,58216.2237723978,61120.2636377357,16255.5319121839
4173167081,27800,2,0,-8876.9067140869,42894.9762930666,12549.4704784586,30894.6339722273,51438.6827973540,14191.0752953258,46644.5372429339,58217.1728527500,61120.5556624594,16256.7121787758
4173167081,27800,2,0,-8877.9409683168,42891.1434685674,12550.6629127473,30891.4095325693,51433.1829983901,14192.3772388859,46628.8895848196,58212.2327678398,61119.1563773248,16253.1105405162
4173204306,27801,2,0,-8877.2960803852,42892.2872320687,12549.4218076713,30894.3419475036,51436.3831026545,14192.1703880399,46642.9311069533,58217.0998465690,61123.3177296382,16253.6945899637
4173204306,27801,2,0,-8877.5150989280,42889.1601339852,12546.2825418910,30894.1229289608,51434.3632649819,14190.6737613307,46649.5746694186,58216.7834864516,61121.2370534815,16251.1880444182
4173204306,27801,2,0,-8876.4443416076,42887.3593148554,12547.7548332066,30892.0544205009,51427.6953671229,14190.1505503673,46632.1018567809,58210.2494332577,61118.7305079360,16243.1451968182
4173204306,27801,2,0,-8870.8350333722,42892.3724059465,12550.2005402680,30894.4757921686,51432.1609118569,14189.4326562548,46637.4191402925,58214.7149779917,61118.8886879947,16243.6805754784
4173204306,27801,2,0,-8865.5542529511,42896.8379506805,12550.9549374710,30897.8097410981,51437.3321830067,14182.8742676672,46652.4097427784,58216.1385985200,61116.0901177254,16248.7180019631
4173204306,27801,2,0,-8869.2654004821,42890.7297668754,12549.4583107618,30891.6163834153,51428.3402550545,14184.3465589828,46635.1559486834,58210.1155885926,61112.8778457642,16253.5485776018
4173204306,27801,2,0,-8875.1302303507,42890.3282328802,12552.5002349675,30890.0832536156,51425.3591693329,14192.1095495558,46626.2978653963,58212.7924818937,61117.7692598870,16258.5373332992
4173204306,27801,2,0,-8879.4010919356,42894.4044113159,12552.6827504199,30890.7403092440,51431.0293160524,14191.7201832575,46643.7098395500,58217.1728527500,61119.8621037405,16257.8437745803
4173227773,27802,2,0,-8880.9585571289,42892.9199523035,12553.0112782341,30887.7105527351,51431.8445517395,14192.1825557367,46639.6701642048,58213.2426866761,61119.3753958676,16255.1912166729
4173227773,27802,2,0,-8879.7174520530,42887.1524640095,12553.7291723467,30882.1742506807,51426.9288022231,14191.7080155606,46619.6299675374,58207.1345028710,61114.8368449527,16252.2588017386
4173227773,27802,2,0,-8878.0748129819,42887.3593148554,12556.4060656477,30882.7704678250,51428.3280873577,14189.5178301325,46631.7489935730,58209.5802099324,61117.5380736474,16253.9136085065
4173227773,27802,2,0,-8878.6710301262,42885.0961232464,12556.4790718286,30882.1012444997,51428.6079443846,14187.9603649392,46635.3019610453,58208.2052601914,61117.0391980776,16253.9622792938
4173227773,27802,2,0,-8879.0725641214,42884.4390676179,12555.5299914765,30879.4973573796,51422.9864684524,14190.3208981228,46617.3181051410,58204.6887958096,61116.2604654809,16249.2898837138
4173227773,27802,2,0,-8874.8625410206,42890.9731208119,12556.2843886795,30883.8533928422,51428.8391306243,14191.3429846560,46629.4127957830,58210.9064888861,61117.4042289823,16251.5165722324
4173227773,27802,2,0,-8872.5871817147,42894.3070697413,12558.5354125917,30885.6420442752,51432.9153090600,14186.6584213791,46645.3646463179,58212.5491279572,61118.7670110265,16256.5174956266
4173227773,27802,2,0,-8880.6543647083,42885.3273094860,12559.8616915454,30877.5991966752,51421.4776740464,14182.9716092418,46626.1640207313,58202.1579148704,61112.8900134610,16251.4800691419
4173259489,27803,2,0,-8888.3078460100,42879.6449950697,12558.1947170807,30875.0074772519,51415.5885087841,14181.0856162342,46617.3059374442,58199.8947232614,61109.6655738029,16246.8076735619
4173259489,27803,2,0,-8886.5556976675,42882.3827268549,12557.7931830855,30876.2120792374,51420.1513950927,14181.1221193247,46637.6989973194,58204.4332741763,61107.9985993382,16251.8572677434
4173259489,27803,2,0,-8890.0356589588,42879.6814981602,12554.8486004544,30870.9312988163,51417.5596756694,14172.6412346391,46629.7899943845,58196.7067866938,61104.2266133231,16250.2998025501
4173259489,27803,2,0,-8892.4448629298,42874.9604317929,12553.2302967769,30866.1372262680,51410.0157036392,14168.8814163208,46614.4586963876,58191.3286646980,61097.4978769800,16244.4958111655
4173259489,27803,2,0,-8890.9847393110,42877.9901883018,12553.3884768356,30867.4026667376,51415.6615149650,14168.1635222082,46629.5588081449,58195.6603647670,61099.3838699875,16244.2767926227
4173259489,27803,2,0,-8889.8044727192,42879.3042995587,12555.2501344495,30868.5099271485,51419.5916810388,14173.2861225707,46630.0211806242,58195.7090355543,61099.9435840414,16246.5643196254
4173259489,27803,2,0,-8889.5976218732,42877.7103312748,12558.8517727091,30867.3783313440,51417.8638680900,14175.5128110893,46613.1324174339,58195.1979922877,61101.7930739585,16246.8563443492
4173259489,27803,2,0,-8884.9130585964,42882.3462237644,12562.0640446704,30871.7952052907,51426.0527280518,14177.2041209477,46628.5853923991,58201.4521884547,61106.2342832988,16247.0631951952
4173310897,27804,2,0,-8880.5570231337,42886.6535884397,12562.5385848465,30875.1048188265,51432.7327936076,14180.2582128503,46643.7706780341,58206.8789812378,61111.5759022041,16249.8009269803
4173310897,27804,2,0,-8881.1167371876,42884.9987816718,12564.3515716731,30872.7807887333,51429.0946522575,14180.8665976914,46628.9625910006,58202.1092440832,61110.9310142725,16244.9581836448
4173310897,27804,2,0,-8883.1000717697,42886.5684145619,12567.1988127297,30875.1413219170,51430.2019126684,14178.9927723807,46631.5056396366,58206.4044410617,61112.2816286198,16245.6882454542
4173310897,27804,2,0,-8879.5836073879,42889.4399910122,12570.5205939623,30878.5604447242,51436.0789102339,14174.1621967420,46651.0226253406,58212.3179417176,61111.2473743899,16254.1812978366
4173310897,27804,2,0,-8879.4984335102,42887.2863086745,12570.6666063242,30873.2309935158,51433.5236939011,14175.2816248497,46639.8770150507,58208.6432972771,61107.9864316413,16254.7410118905
4173310897,27804,2,0,-8878.0383098914,42886.9699485571,12570.2772400259,30870.0673923418,51431.3456761698,14180.5624052708,46627.8431628929,58207.7793908026,61107.5362268589,16252.0154478021
4173310897,27804,2,0,-8875.3127458031,42890.1335497311,12571.8590406128,30871.7343668066,51437.1009967670,14178.5303999014,46643.6246656722,58213.2183512825,61111.8435915342,16253.5729129955
4173310897,27804,2,0,-8875.1180626539,42889.2209724693,12575.7040328089,30870.2620754910,51437.1374998575,14179.9053496424,46639.4511456619,58211.9285754193,61113.4375598180,16252.0641185894
4173358268,27805,2,0,-8877.5637697153,42887.3714825523,12580.1452421493,30869.2034858674,51431.6498685904,14181.0126100533,46623.8643260318,58208.8136450326,61113.3280505466,16247.6837477332
4173358268,27805,2,0,-8876.6633601504,42892.0317104354,12580.3520929953,30870.0917277355,51436.7359658624,14180.4650636962,46638.2708790701,58210.9673273703,61116.1022854222,16248.8153435377
4173358268,27805,2,0,-8876.7607017250,42893.5526725383,12581.2890056506,30868.7411133881,51440.1307532760,14180.2703805471,46648.5647505823,58210.6631349497,61114.8490126495,16251.9667770148
4173358268,27805,2,0,-8876.1523168838,42892.6522629734,12586.2169228639,30867.7190268550,51437.1496675543,14181.5966595008,46633.5619803996,58208.1322540105,61114.1432862337,16248.4138095425
4173358268,27805,2,0,-8874.3393300572,42895.3534916681,12589.9767411822,30870.4932617306,51438.4394434176,14178.6034060823,46636.4335568499,58211.0038304607,61115.5182359747,16247.1240336793
4173358268,27805,2,0,-8877.1622357201,42894.5139205873,12589.9037350013,30869.5806844689,51439.8022254617,14175.6223203607,46651.1443023088,58214.8853257472,61115.0923665859,16251.3462244769
4173358268,27805,2,0,-8882.8080470460,42889.9388665819,12590.9744923217,30864.1903947763,51432.7936320917,14179.8080080678,46635.5209795881,58207.9497385582,61112.4763117690,16253.3417267558
4173358268,27805,2,0,-8882.1144883271,42891.9952073450,12594.5761305813,30862.2800663751,51432.9274767568,14187.4493216726,46631.4691365461,58210.8334827052,61117.1730427427,16253.8892731129
4173365712,27806,2,0,-8878.7318686103,42895.7550256633,12595.6468879017,30862.6085941894,51438.7679712318,14179.0292754711,46645.5349940734,58213.4982083094,61116.6133286888,16251.5044045356
4173365712,27806,2,0,-8880.8612155543,42889.1114631979,12592.7266406642,30856.5612488684,51435.0933267913,14172.5925638518,46632.3938815046,58203.6423738828,61107.7552454017,16246.5886550191
4173365712,27806,2,0,-8883.4042641903,42885.1569617305,12593.1281746593,30852.3390580708,51427.9143856657,14171.5218065314,46615.5659567985,58199.5296923567,61106.3681279639,16245.7369162415
4173365712,27806,2,0,-8883.0757363761,42889.3791525280,12596.1214280778,30858.1552171522,51435.1541652754,14171.0837694458,46633.9756820916,58205.8325593110,61107.8039161890,16248.4016418457
4173365712,27806,2,0,-8884.1099906060,42893.7716910811,12599.7595694278,30859.6275084677,51437.3686860971,14171.7773281647,46643.2596347675,58207.8158938931,61108.5339779984,16252.4291494941
4173365712,27806,2,0,-8888.5025291591,42889.0749601075,12599.6135570660,30857.2548075873,51431.7472101649,14170.0981860031,46625.7868221298,58203.1434983131,61106.7818296559,16249.4480637725
4173365712,27806,2,0,-8886.3610145183,42889.6711772518,12604.0182633159,30861.4039922039,51433.9982340772,14170.6213969665,46635.7521658278,58207.5725399567,61110.1887847663,16252.4534848877
4173365712,27806,2,0,-8880.4840169528,42890.9487854182,12607.7294108469,30862.3165694656,51436.7603012560,14167.7011497290,46648.0293719221,58207.9375708613,61109.4465552601,16255.1425458856
4173392228,27807,2,0,-8878.4276761897,42890.6689283913,12611.0876951700,30858.3499003013,51432.8909736663,14168.3338699638,46632.7224093189,58204.2629264208,61108.0594378223,16253.3782298463
4173392228,27807,2,0,-8876.6876955441,42892.3237351592,12615.3342213612,30856.6950935334,51435.0203206103,14172.2153652503,46631.3717949715,58205.8447270078,61108.5218103016,16254.3273101985
4173392228,27807,2,0,-8877.0892295392,42897.4341678248,12616.4049786816,30856.5369134747,51442.0410816772,14174.2230352261,46646.9829499953,58210.0060793212,61110.3347971282,16258.3548178469
4173392228,27807,2,0,-8881.2262464590,42895.9132057220,12617.1593758847,30852.3877288581,51438.9626543809,14179.7350018869,46633.5254773092,58207.1466705679,61111.2230389962,16259.7054321942
4173392228,27807,2,0,-8886.5435299706,42893.4918340542,12621.0895419585,30850.9032698457,51434.4606065565,14184.2857204986,46621.4064512735,58208.2295955851,61113.8877646005,16256.8216880472
4173392228,27807,2,0,-8884.7913816281,42897.3854970375,12623.7542675627,30855.2106345210,51441.6760507725,14180.2217097598,46641.6169956964,58215.3233628329,61117.2338812268,16258.4521594215
4173392228,27807,2,0,-8882.9905624983,42896.5337582599,12625.4455774211,30853.6531693277,51442.7954788802,14179.4916479504,46644.2938889975,58213.0358358302,61116.6498317793,16258.1723023945
4173392228,27807,2,0,-8882.3456745667,42894.0515481081,12629.2662342235,30853.7991816895,51438.8288097159,14179.5524864345,46629.2789511180,58209.2151790278,61118.0247815203,16255.5319121839
4173413400,27808,2,0,-8884.6940400535,42894.9519576730,12628.2076445999,30856.0258702081,51440.7026350266,14172.2275329471,46639.0009408795,58214.6784749013,61118.4263155154,16252.7576773083
4173413400,27808,2,0,-8884.9617293837,42897.1908138884,12627.8912844825,30858.4594095727,51443.3551929340,14171.8746697392,46647.5791671397,58215.9682507645,61114.9098511336,16251.7355907752
4173413400,27808,2,0,-8881.4939357891,42900.3665827592,12635.1919025763,30862.8276127322,51447.5165452475,14180.9031007819,46637.4799787766,58217.9394176498,61115.9076022731,16253.2808882717
4173413400,27808,2,0,-8873.3537466146,42910.8551374205,12645.5831156630,30871.7343668066,51459.0636895324,14187.3154770076,46651.1199669151,58230.0341082918,61125.3010642204,16259.8027737688
4173413400,27808,2,0,-8869.0707173329,42917.6325445509,12652.0441626760,30877.9277244894,51468.4084806925,14187.2424708266,46674.6522925707,58236.2883044588,61129.2433979910,16268.1984845766
4173413400,27808,2,0,-8866.6493456651,42914.5662849515,12656.2663534736,30873.0849811539,51463.2980480268,14188.0333711201,46659.0289698501,58231.6402442724,61130.1073044654,16267.3345781022
4173413400,27808,2,0,-8867.6714321983,42911.1471621443,12656.3636950482,30866.9889650456,51456.1921130822,14184.8454345525,46646.2163850955,58226.5784823941,61129.4380811402,16258.7320164484
4173413400,27808,2,0,-8870.1536423501,42911.4270191712,12652.6038767299,30864.2877363509,51456.1069392045,14175.7805004194,46660.6472735275,58226.8826748147,61127.8319451596,16256.2741416901
4173445680,27809,2,0,-8870.6768533135,42909.0908213812,12651.5696224999,30861.3066506293,51454.4521324366,14171.9111728297,46654.1618911209,58223.5852289757,61122.9405310367,16255.7144276363
4173445680,27809,2,0,-8871.0053811277,42904.1264010775,12651.0342438397,30857.8510247316,51445.8860738732,14169.1247702573,46637.1636186592,58218.2679454640,61116.3578070555,16252.6116649464
4173445680,27809,2,0,-8866.7466872397,42904.6252766472,12649.6106233114,30862.1218863164,51447.5895514284,14167.5186342766,46650.0127065043,58220.2877831366,61114.1554539306,16255.3858998221
4173445680,27809,2,0,-8870.0197976851,42902.9826375761,12649.0144061671,30864.4094133192,51447.8207376681,14165.4379581199,46654.8797852334,58218.8398272147,61111.8922623215,16257.1502158614
4173445680,27809,2,0,-8872.6358525020,42897.3246585534,12650.4866974827,30861.1971413579,51441.4083614424,14163.1504311172,46634.3163776027,58211.1863459131,61107.4997237684,16250.4823180024
4173445680,27809,2,0,-8870.8472010690,42898.6266021135,12652.0441626760,30861.4526629912,51443.0266651198,14164.7322317042,46643.0892870120,58212.1840970526,61108.1202763064,16250.8473489071
4173445680,27809,2,0,-8868.1824754648,42899.6851917371,12653.7719756249,30861.6960169276,51446.4092848366,14158.3320231753,46658.5544296740,58214.1309285442,61107.2928729224,16254.1326270493
4173445680,27809,2,0,-8872.7210263798,42895.0858023380,12656.2298503831,30856.9627828635,51439.3885237698,14157.9426568770,46641.5074864250,58206.1002486411,61106.1612771179,16255.6170860617
4173475674,27810,2,0,-8877.9044652263,42892.0195427386,12658.8215698064,30853.8721878705,51435.8112209038,14155.5334529060,46632.6007323506,58204.2264233304,61105.4312153085,16252.9401927607
4173475674,27810,2,0,-8881.9563082684,42890.8757792373,12655.6214655420,30852.8744367310,51436.4317734418,14151.6519576195,46647.7130118047,58206.2340933061,61105.0418490102,16249.6184115280
4173475674,27810,2,0,-8884.1708290902,42887.3228117650,12656.2663534736,30848.4697304811,51434.4971096469,14156.4703655614,46640.0838658967,58202.3039272323,61102.2676141346,16246.9901890142
4173475674,27810,2,0,-8883.4651026744,42889.1479662884,12661.7661524376,30849.8446802221,51436.4926119259,14161.9823322222,46629.0599325752,58201.2088345183,61102.6326450392,16247.0266921047
4173475674,27810,2,0,-8884.2925060584,42892.7982753353,12667.0712682524,30854.2493864720,51439.6562130999,14158.2955200848,46644.4885721466,58205.3458514381,61105.3460414308,16247.2822137380
4173475674,27810,2,0,-8888.2470075258,42889.0019539265,12667.7283238808,30851.1831268726,51437.3565184003,14159.6339667354,46643.6733364595,58202.4621072910,61104.2874518072,16246.6738288968
4173475674,27810,2,0,-8888.4660260687,42885.9965328113,12670.7824157834,30847.9830226082,51431.8567194363,14161.8606552540,46623.4262889461,58199.1768291488,61102.1824402568,16243.9726002022
