steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1360535270,26291,0,0,48743.1607524709,50907.0031169787,53151.8701746306,60343.6968911019,53712.1804456303,55838.4976331362,52772.1893629675,46904.9381226417,53730.8578602535,4620.9383901455
1360535270,26291,0,0,48749.3297747601,50906.2487197757,53156.6277440884,60347.1646846964,53718.7996727019,55854.9970300281,52778.7234161614,46912.6646101243,53739.7646143279,4627.3264309776
1360535270,26291,0,0,48749.3541101537,50916.9806283736,53163.6850082457,60345.0110023588,53727.0128680574,55853.5612418030,52778.0176897457,46912.5916039434,53743.4027556779,4634.8095645237
1360535270,26291,0,0,48741.7492996394,50913.0261269061,53159.7791775655,60337.6373780841,53722.4013109615,55841.9897621244,52771.8486674565,46909.1481457425,53737.8664536235,4634.9920799760
1360535270,26291,0,0,48742.1264982409,50903.7786773207,53153.6953291540,60338.0267443824,53718.0574431958,55843.5228919241,52774.0266851878,46912.6281070338,53737.5014227188,4631.8284788020
1360535270,26291,0,0,48745.3874409895,50908.4389052039,53157.5159859565,60340.6549668962,53719.0916974257,55844.5571461540,52774.6594054226,46912.2752438259,53736.8321993935,4629.1394178042
1360535270,26291,0,0,48746.7623907305,50913.5493378695,53159.9251899274,60341.8352334880,53720.3206348048,55845.0560217238,52771.6296489137,46909.6105182217,53735.5545912271,4632.6923852765
1360535270,26291,0,0,48746.8597323050,50908.8891099863,53161.9936983873,60340.3386067788,53719.1647036066,55846.0659405601,52771.2281149185,46909.6226859185,53737.1607272078,4634.9920799760
1360586394,26292,0,0,48742.7227153852,50907.5506633358,53163.0766234045,60336.5544530668,53717.1813690245,55843.6202334987,52767.4196258129,46902.9547880596,53733.2183934371,4631.1957585672
1360586394,26292,0,0,48733.5604396776,50909.4488240402,53159.0004449689,60330.4949400490,53716.9380150880,55836.1979384367,52759.1455919733,46894.4860710708,53726.3679801258,4631.0984169927
1360586394,26292,0,0,48733.6821166458,50901.6980011639,53154.8877634427,60331.4075173107,53713.7257431268,55838.4367946521,52760.4718709270,46896.5424118339,53725.5649121355,4632.1083358290
1360586394,26292,0,0,48744.6208760896,50901.6371626798,53154.4253909634,60342.4922891164,53718.1669524672,55844.9708478460,52769.1109356713,46904.4879178593,53729.2517242728,4629.8938150072
1360586394,26292,0,0,48749.4271163347,50911.7606864365,53156.0923654282,60347.9799203836,53725.1877135340,55839.8847505740,52771.4106303709,46905.2301473655,53726.5383278813,4627.6306233981
1360586394,26292,0,0,48744.6695468769,50911.4443263191,53156.0801977313,60342.9424938989,53724.5428256024,55840.1767752978,52768.9284202190,46904.4879178593,53725.9542784338,4629.6747964644
1360586394,26292,0,0,48744.4261929404,50907.0031169787,53157.2969674136,60342.3219413609,53724.6036640865,55844.5206430636,52772.1285244834,46909.2089842266,53729.6897613585,4630.2466782151
1360586394,26292,0,0,48748.5997129507,50914.0238780456,53161.7625121477,60344.4026175176,53729.9331152949,55846.8325054599,52771.3497918867,46910.2797415470,53732.5370024150,4628.7865545963
1360607674,26293,0,0,48743.5136156787,50915.3136539088,53159.9008545337,60337.1019994239,53728.8258548841,55845.3967172348,52765.6066389863,46906.2278985049,53732.5856732023,4628.1294989679
1360607674,26293,0,0,48740.3256791111,50906.0175335361,53156.7372533598,60331.9672313646,53725.3093905022,55847.3435487265,52764.3777016072,46907.7123575173,53736.7713609094,4626.8640584983
1360607674,26293,0,0,48740.4716914730,50908.2320543579,53158.8909356974,60332.7094608708,53726.0637877052,55848.7184984675,52765.0469249325,46905.6803521479,53737.7204412616,4624.2723390750
1360607674,26293,0,0,48739.0724063383,50911.9918726762,53159.4384820545,60332.5999515994,53725.1268750499,55841.6125635229,52763.1000934408,46902.8574464850,53736.8687024840,4626.9492323760
1360607674,26293,0,0,48741.2017532824,50904.6790868856,53157.7593398929,60333.8532243721,53724.1047885167,55845.7374127459,52765.1320988102,46906.1913954145,53737.5014227188,4632.7045529733
1360607674,26293,0,0,48747.1395893320,50905.5064902695,53159.0977865434,60338.8419800695,53728.9718672459,55845.3967172348,52769.5246373633,46911.0219710532,53740.7501977705,4634.3715274380
1360607674,26293,0,0,48742.0656597568,50912.2595620063,53159.2194635117,60337.8320612332,53731.4175743073,55838.8139932536,52766.6043901258,46906.0088799621,53735.0557156574,4634.0916704111
1360607674,26293,0,0,48736.8700532134,50906.9057754042,53154.1698693301,60334.8509755116,53726.6235017591,55837.0375095175,52764.4872108786,46902.1638877661,53731.0038726154,4635.0650861569
1360628963,26294,0,0,48741.1895855855,50902.2090444305,53159.2194635117,60340.1560913264,53727.1832158130,55847.7815858121,52770.2060283854,46906.8849541334,53735.7006035890,4636.4157005043
1360628963,26294,0,0,48741.8953120013,50909.5583333116,53165.4979950723,60340.9591593167,53731.3932389137,55849.4363925800,52769.6219789379,46906.7754448620,53738.0976398631,4638.2895258150
1360628963,26294,0,0,48737.2229164213,50909.9233642163,53165.8265228865,60334.2669260641,53728.7893517936,55849.9231004529,52763.8909937343,46905.3518243337,53736.8930378777,4638.2530227246
1360628963,26294,0,0,48740.7758838936,50903.0851186018,53164.3785669646,60335.4228572623,53729.2760596665,55858.4648236226,52767.1641041797,46909.1724811361,53741.8087873941,4637.7054763675
1360628963,26294,0,0,48746.0079935274,50910.3857366955,53167.2014726275,60343.1736801385,53734.7636909336,55856.7005075833,52771.3984626740,46909.7078597963,53744.6438607539,4637.2309361914
1360628963,26294,0,0,48746.7867261241,50911.8336926175,53162.4925739570,60344.7919838160,53733.3522381022,55847.7694181153,52769.7801589966,46907.2621527349,53741.0908932816,4638.4233704801
1360628963,26294,0,0,48744.3896898500,50900.0553620928,53153.6223229731,60341.3728610087,53725.8447691624,55845.5183942030,52771.0090963757,46907.4203327936,53739.0102171249,4636.2331850519
1360628963,26294,0,0,48740.3378468079,50894.9205940336,53149.3879644787,60333.7315474039,53722.9853604090,55840.4931354152,52766.6043901258,46903.2711481770,53734.9462063860,4632.9600746066
1360675773,26295,0,0,48738.1476613798,50904.3140559809,53149.0716043613,60329.7162074523,53725.8447691624,55839.5927258503,52759.6444675431,46896.9682812227,53725.6987568006,4634.4201982253
1360675773,26295,0,0,48741.7006288521,50904.9224408220,53149.8381692612,60329.1808287921,53727.1345450257,55841.7585758847,52759.0604180956,46899.1341312572,53725.5405767419,4638.1921842404
1360675773,26295,0,0,48742.9295662312,50901.9535227972,53152.1865347480,60331.9307282741,53730.3103138965,55843.6202334987,52759.3281074257,46902.8574464850,53727.6820913827,4635.4057816680
1360675773,26295,0,0,48739.1089094288,50906.2730551694,53155.5448190711,60329.7527105428,53731.9529529675,55840.0916014200,52755.2884320805,46897.5888337607,53724.0804531231,4630.5021998483
1360675773,26295,0,0,48731.9908067874,50902.1603736432,53153.0382735256,60325.2384950215,53727.4387374462,55839.8117443931,52748.9612297325,46893.4761522345,53721.9024353918,4630.6847153007
1360675773,26295,0,0,48735.6289481375,50898.7169154423,53154.8999311395,60327.7085374765,53727.0858742384,55849.8865973625,52754.8138919044,46900.6064225728,53730.9430341312,4629.5896225866
1360675773,26295,0,0,48741.6032872775,50907.7453464849,53159.8156806560,60332.4539392375,53732.5126670214,55851.7969257637,52756.1280031612,46902.6992664263,53733.9362875497,4629.6261256771
1360675773,26295,0,0,48738.5126922845,50908.2563897515,53157.0536134772,60328.4142638923,53729.9574506886,55841.2962034055,52751.4312721876,46896.4694056529,53729.3734012411,4631.1957585672
1360710225,26296,0,0,48735.0448986900,50897.4271395791,53148.9377596963,60325.7860413785,53721.6347460617,55836.8306586715,52751.0662412829,46893.0502828457,53726.4653217004,4630.6238768166
1360710225,26296,0,0,48736.7727116388,50896.2712083809,53144.9102520479,60328.3047546209,53720.3206348048,55832.4989586025,52753.9378177331,46891.0061097794,53724.3116393627,4630.5630383325
1360710225,26296,0,0,48733.1345702888,50899.3739710708,53139.0210867856,60326.1389045864,53718.5319833718,55821.8278884888,52750.3848502608,46885.9078448106,53717.1448659340,4631.3174355355
1360710225,26296,0,0,48733.7794582204,50895.6019850557,53134.9084052594,60328.2925869240,53717.2422075086,55825.3808559611,52752.8792281095,46890.9331035985,53717.2543752054,4631.4877832910
1360710225,26296,0,0,48742.1021628473,50896.7579162538,53139.1305960570,60332.5634485089,53721.7564230299,55834.1781007641,52759.0847534892,46898.0025354526,53722.0606154505,4625.6107857255
1360710225,26296,0,0,48748.7578930094,50906.8206015264,53145.7011523414,60336.6152915509,53727.9619484096,55836.7698201873,52760.9099080127,46898.3919017510,53722.0971185410,4626.5355306841
1360710225,26296,0,0,48746.9935769701,50903.7543419270,53147.3924621998,60333.6220381325,53727.3292281748,55837.1470187889,52759.2916043352,46898.6352556874,53721.4400629125,4629.0664116232
1360710225,26296,0,0,48742.6983799916,50896.4537238333,53148.0616855250,60330.1177414475,53728.3148116175,55838.6923162854,52761.3966158856,46901.8475276487,53726.0151169180,4627.3872694617
1360728896,26297,0,0,48733.4144273157,50897.0377732808,53146.5893942095,60324.4110916375,53727.2562219939,55833.2655235023,52756.3105186136,46895.2769713643,53719.7730884478,4622.5201907325
1360728896,26297,0,0,48724.3616608794,50893.4117996275,53141.1139306391,60317.4024982675,53719.8460946287,55825.1983405087,52748.1094909549,46887.3071299453,53714.7843327504,4623.2259171482
1360728896,26297,0,0,48726.2598215838,50886.0016722623,53136.8187336606,60317.6701875976,53715.7820838899,55832.0487538200,52748.7787142802,46890.1543710018,53717.6802445942,4625.1727486399
1360728896,26297,0,0,48736.5536930960,50892.3045392166,53142.9755882530,60325.2506627183,53720.4544794699,55836.8549940651,52752.6358741731,46894.6442511295,53720.9411873428,4629.5166164057
1360728896,26297,0,0,48741.1895855855,50902.1968767337,53147.4167975934,60330.5071077458,53725.8934399497,55831.8662383677,52752.7940542318,46894.4252325867,53720.4544794699,4636.4400358979
1360728896,26297,0,0,48743.3311002264,50897.0621086744,53145.1779413780,60331.2006664647,53724.2264654850,55826.5367871593,52751.1270797670,46894.2670525280,53717.2665429023,4636.1723465678
1360728896,26297,0,0,48741.2747594633,50897.6218227283,53146.2973694857,60326.1875753737,53723.7519253089,55830.4426178394,52748.9003912484,46892.7704258188,53717.4003875673,4632.2300127972
1360728896,26297,0,0,48734.3878430615,50904.3748944650,53148.9012566058,60319.8360376321,53720.8681811618,55824.8333096040,52741.7214501229,46886.8447574660,53712.3872964763,4632.1448389194
1360771245,26298,0,0,48733.1832410760,50897.7313319997,53149.1446105423,60315.2731513235,53717.5950707165,55829.4692020936,52738.4361719807,46883.6081501111,53711.6694023637,4634.9312414919
1360771245,26298,0,0,48736.0304821326,50894.5677308257,53154.1820370270,60317.9500446245,53716.4148041247,55836.5142985541,52741.9404686657,46887.9398501801,53716.6338226675,4633.0574161812
1360771245,26298,0,0,48734.0836506409,50900.0310266992,53157.6011598342,60317.5850137199,53718.5441510687,55831.0996734679,52741.0400591008,46884.8127520966,53715.0641897773,4627.9834866060
1360771245,26298,0,0,48728.3770008310,50895.9183451730,53151.0306035498,60316.5385917931,53716.8893443007,55822.9351488997,52737.2802407825,46880.8217475386,53709.2723660896,4627.3264309776
1360771245,26298,0,0,48728.9367148848,50887.8998329667,53145.5551399795,60317.6701875976,53715.1858667455,55824.1275831883,52742.0134748466,46886.4553911677,53711.8519178160,4627.5089464299
1360771245,26298,0,0,48733.2075764697,50893.0954395101,53146.9179220237,60320.0550561749,53721.4887336998,55824.6872972422,52743.5101015559,46889.1079490751,53712.6549858064,4628.9690700486
1360771245,26298,0,0,48729.8371244497,50897.2567918236,53149.6313184152,60316.6602687613,53723.0705342868,55822.6917949632,52742.4758473259,46884.8979259743,53709.0898506372,4632.5098698241
1360771245,26298,0,0,48728.3283300437,50889.9561737298,53147.4533006839,60314.0685493380,53716.2566240660,55819.2118336718,52741.8674624848,46884.1678641650,53708.4206273120,4632.0231619512
1360782871,26299,0,0,48727.9754668358,50887.0115910987,53143.9246686052,60312.5232518415,53711.8154147256,55814.9653074806,52740.6141897120,46881.3692938957,53707.3742053852,4627.6792941854
1360782871,26299,0,0,48726.9168772122,50888.5933916856,53138.9602483015,60310.8562773768,53709.7955770530,55804.2090634892,52733.7759440975,46874.6527252494,53697.7008864110,4626.4503568063
1360782871,26299,0,0,48725.0187165079,50880.5383763888,53134.3121881151,60309.2501413961,53707.3255345979,55809.8548748150,52734.6398505719,46875.5531348143,53697.3601908999,4625.4647733636
1360782871,26299,0,0,48730.5550185623,50882.6920587265,53138.7290620618,60316.4899210058,53713.1660290729,55825.2348435992,52739.8962955994,46881.5518093480,53705.5977216491,4622.8122154562
1360782871,26299,0,0,48732.0759806652,50897.6096550314,53148.5362257011,60319.4466713338,53725.2242166245,55833.2168527150,52740.6263574088,46885.8348386297,53710.3917941973,4624.2358359845
1360782871,26299,0,0,48734.6433646948,50906.1392105043,53156.7129179661,60321.3569997350,53735.9196221318,55843.1213579289,52743.2059091353,46892.3810595204,53717.9114308339,4630.3926905769
1360782871,26299,0,0,48737.6731212037,50904.1802113158,53159.6696682941,60321.9897199698,53739.4969249978,55840.6391477770,52747.6106153852,46898.3067278732,53725.6014152260,4631.7068018338
1360782871,26299,0,0,48735.5316065629,50908.7065945340,53161.2271334875,60322.3790862681,53740.6163531055,55831.2578535265,52745.5907777126,46893.9993631979,53722.9488573186,4631.4634478974
1360833862,26300,0,0,48730.2143230512,50908.3537313261,53157.7228368024,60319.3493297592,53738.1098075600,55824.2492601565,52740.3221649882,46887.6478254563,53717.3517167800,4634.2620181666
1360833862,26300,0,0,48730.0683106894,50900.4933991785,53151.7484976624,60316.7697780327,53731.0160403122,55822.3145963617,52739.2635753646,46886.8690928596,53717.3030459927,4631.2079262641
1360833862,26300,0,0,48732.4775146603,50901.1017840196,53152.1256962639,60320.3105778082,53732.0746299358,55825.6363775944,52740.1274818391,46887.9641855737,53714.9911835964,4627.4967787331
1360833862,26300,0,0,48729.7762859656,50903.2919694478,53150.7872496134,60317.3781628739,53731.9164498771,55822.0347393348,52736.0756387970,46884.7640813093,53712.2291164176,4627.4237725521
1360833862,26300,0,0,48732.0638129683,50897.2202887331,53148.8039150312,60318.1203923801,53729.8966122045,55830.0532515411,52737.8764579268,46887.7208316373,53716.2444563691,4630.1980074278
1360833862,26300,0,0,48743.1242493804,50898.1693690853,53151.9675162052,60326.3214200387,53735.1530572320,55834.5918024560,52745.9923117077,46894.8754373691,53724.0439500326,4630.5265352420
1360833862,26300,0,0,48743.7813050088,50907.4654894580,53154.9242665332,60328.6211147383,53740.6406884991,55829.4935374872,52745.1649083238,46892.7704258188,53720.8560134650,4630.5873737261
1360833862,26300,0,0,48738.4761891940,50902.5740753352,53152.8557580733,60321.6611921555,53736.3089884302,55825.9770731054,52742.0499779371,46889.4729799798,53715.8550900708,4628.3485175107
1360855167,26301,0,0,48736.3590099468,50892.9250917546,53150.2518709532,60321.4056705223,53728.0714576810,55823.6895461027,52743.6196108273,46888.8767628354,53713.7014077331,4623.3597618133
1360855167,26301,0,0,48732.4775146603,50891.4771358327,53147.2464498379,60318.7287772212,53722.8393480472,55816.2429156470,52739.1418983964,46880.7244059641,53707.3133669011,4621.6076134708
1360855167,26301,0,0,48725.4202505030,50888.0580130254,53143.3041160673,60315.6868530155,53719.0065235479,55814.1500717935,52735.6741048019,46877.2809477632,53701.6188847880,4624.1141590163
1360855167,26301,0,0,48728.0849761072,50884.4563747658,53143.3649545514,60319.1668143068,53721.0750320078,55821.2438390413,52742.1108164212,46883.2796222969,53704.8676598397,4626.4016860190
1360855167,26301,0,0,48732.1246514524,50893.0467687228,53147.8304992854,60323.8027067964,53730.5293324393,55825.0279927532,52744.9458897810,46888.2805456911,53706.4372927298,4628.2268405424
1360855167,26301,0,0,48729.9588014180,50898.5709030805,53147.5263068648,60320.0915592654,53732.7073501706,55822.6796272664,52741.7336178197,46885.7496647519,53707.0335098742,4631.3174355355
1360855167,26301,0,0,48730.6888632273,50892.1341914611,53147.5019714712,60318.7044418276,53733.1940580435,55828.5687925287,52744.3010018493,46890.3368864542,53712.0466009652,4631.8528141957
1360855167,26301,0,0,48735.2517495359,50891.8786698278,53149.8381692612,60319.5440129083,53738.4991738583,55831.6228844312,52747.3672614487,46895.4473191198,53717.4003875673,4631.6337956529
1360885290,26302,0,0,48732.4288438730,50898.9481016820,53150.6169018578,60318.8382864926,53742.9525508955,55826.6097933402,52747.3672614487,46893.1597921171,53717.6315738069,4631.9744911639
1360885290,26302,0,0,48729.4842612419,50894.7745816717,53147.8183315886,60317.3903305707,53740.0688067485,55823.8720615550,52747.2334167837,46890.9087682049,53717.3395490832,4632.7897268511
1360885290,26302,0,0,48726.9533803027,50890.2847015440,53147.5141391680,60313.4358291032,53736.6496839412,55828.0699169589,52747.0387336345,46890.7749235398,53717.4977291419,4629.4801133152
1360885290,26302,0,0,48724.2521516080,50894.6894077939,53150.0450201072,60307.2546391172,53734.8853679019,55824.6142910612,52741.2347422500,46883.5594793238,53713.5188922808,4630.0154919754
1360885290,26302,0,0,48721.6969352752,50892.4870546690,53152.2352055353,60301.1464553121,53728.3999854952,55825.9040669245,52736.1364772812,46879.2277792548,53712.5089734445,4628.9569023518
1360885290,26302,0,0,48727.7442805962,50889.0800995586,53154.3158816920,60302.9594421387,53727.2318866002,55834.5187962751,52737.9129610173,46882.9267590890,53717.1692013277,4624.9415624003
1360885290,26302,0,0,48734.8745509344,50898.3518845376,53158.8179295165,60307.6926762028,53733.5225858577,55833.8130698594,52740.4316742596,46884.3625473141,53719.0916974257,4622.6297000039
1360885290,26302,0,0,48730.0439752957,50899.1792879216,53156.7737564503,60303.3731438307,53730.9430341312,55825.4538621420,52738.0589733792,46880.4202135435,53717.0718597531,4623.0677370895
1360940075,26303,0,0,48728.9123794912,50890.8322479011,53152.1621993544,60300.9152690724,53723.4477328883,55828.6904694969,52741.8066240006,46885.4819754218,53717.7654184720,4625.3309286986
1360940075,26303,0,0,48734.0228121568,50894.0445198623,53158.0270292230,60306.4515711269,53727.8889422287,55838.1204345347,52750.4335210481,46893.4883199313,53725.4554028641,4631.6216279560
1360940075,26303,0,0,48731.4797635208,50902.2577152178,53161.5678289985,60306.4880742173,53726.9276941797,55832.9004925976,52752.6967126572,46892.7947612124,53725.6379183164,4636.3670297170
1360940075,26303,0,0,48728.5230131929,50896.7822516475,53159.3289727831,60303.6651685544,53722.9853604090,55833.1438465341,52754.3150163346,46895.5689960881,53726.0029492211,4637.3891162501
1360940075,26303,0,0,48731.0173910416,50893.9836813782,53159.6331652036,60305.7823478016,53719.9434362033,55831.5255428567,52758.6223810099,46897.6375045480,53725.7352598910,4631.8649818925
1360940075,26303,0,0,48725.7122752268,50897.8530089679,53160.1077053797,60302.3997280848,53716.5364810929,55828.2402647145,52753.3659359824,46890.7140850557,53720.7951749809,4627.9226481219
1360940075,26303,0,0,48722.8041956861,50893.8985075004,53159.9981961083,60299.3091330918,53710.7203220115,55831.1483442551,52749.7277946324,46887.5261484881,53721.5130690935,4627.8861450314
1360940075,26303,0,0,48730.2386584449,50891.5501420136,53167.7368512877,60305.0766213859,53712.8253335619,55845.7495804427,52757.2961020562,46896.3598963815,53733.1332195594,4627.1317478284
1360955223,26304,0,0,48736.2860037659,50903.0364478145,53175.2564879243,60309.3961537580,53721.0506966142,55849.3998894896,52760.8369018317,46903.0399619373,53737.5500935061,4628.0686604838
1360955223,26304,0,0,48733.1954087729,50906.2365520789,53172.2632345059,60305.9040247698,53720.5031502572,55837.7554036300,52758.9874119146,46900.9227826901,53733.0967164689,4629.8086411294
1360955223,26304,0,0,48732.7573716872,50898.0598598139,53164.2933930868,60303.1297898942,53712.7279919873,55836.5264662509,52760.8369018317,46901.1661366266,53732.7073501706,4629.6747964644
1360955223,26304,0,0,48734.0836506409,50900.0796974865,53166.0820445198,60306.3055587650,53710.6108127401,55838.1691053220,52764.4507077881,46904.2202285292,53731.8677790898,4629.3584363470
1360955223,26304,0,0,48731.4067573399,50904.1558759222,53165.8630259770,60304.4195657574,53708.1894410723,55835.6382243828,52761.2262681301,46900.3022301522,53729.1057119110,4629.6626287676
1360955223,26304,0,0,48726.2719892806,50893.6673212608,53159.9981961083,60301.0491137375,53699.8302333550,55834.8473240893,52758.9387411273,46897.4914921861,53730.0669599600,4625.8541396620
1360955223,26304,0,0,48725.9312937696,50890.5402231773,53161.4948228176,60302.2780511166,53700.5237920739,55836.3682861922,52760.3866970493,46899.6086714333,53731.1133818868,4623.0190663022
1360955223,26304,0,0,48723.3395743463,50895.6141527525,53164.3542315709,60303.2758022561,53702.6653067147,55836.3682861922,52759.4132813034,46897.6740076384,53729.1300473046,4629.1150824105
1360974494,26305,0,0,48722.6825187178,50892.4140484880,53164.0987099377,60301.6453308818,53700.2439350470,55834.0807591895,52759.8269829954,46897.2603059464,53729.0327057300,4632.8627330320
1360974494,26305,0,0,48725.8947906791,50887.3644543065,53164.6584239915,60301.6696662754,53698.1875942839,55837.7797390237,52761.4817897633,46899.2679759222,53731.3567358232,4628.1903374520
1360974494,26305,0,0,48723.9114560970,50891.5136389231,53167.8220251655,60299.2726300013,53695.1578377750,55834.7134794243,52756.4808663691,46892.5270718823,53727.1467127225,4621.4859365025
1360974494,26305,0,0,48718.6671787663,50890.5645585710,53168.1018821924,60293.8093341278,53690.3150944394,55830.9049903187,52752.8305573222,46885.9200125075,53722.4743171425,4622.7757123658
1360974494,26305,0,0,48719.2755636074,50883.3491143549,53163.6241697616,60296.4132212479,53685.0586494119,55831.0266672869,52754.8503949948,46890.1178679114,53724.8348503261,4624.4305191337
1360974494,26305,0,0,48721.5630906101,50885.0769273038,53161.2149657906,60297.5204816588,53685.6548665563,55824.6872972422,52754.8747303885,46889.5338184639,53721.1967089761,4625.9514812366
1360974494,26305,0,0,48720.9912088595,50886.7560694654,53156.7615887534,60296.0360226464,53685.4358480134,55819.2361690655,52752.4776941144,46886.0416894757,53717.7410830783,4631.2079262641
1360974494,26305,0,0,48721.0033765563,50880.5505440857,53154.3888878730,60295.5371470767,53681.6395266047,55828.0820846558,52751.5407814590,46888.2805456911,53720.5031502572,4633.4589501763
1361004012,26306,0,0,48726.4666724298,50886.2571938956,53161.2758042747,60303.0567837133,53686.1659098228,55839.7630736058,52756.4686986723,46891.8091777698,53725.8326014656,4633.8726518683
1361004012,26306,0,0,48726.8682064249,50897.6704935156,53167.9802052242,60304.0910379432,53691.3006778821,55839.6778997280,52754.7773888139,46889.3026322242,53727.0007003606,4639.5427985878
1361004012,26306,0,0,48724.2034808207,50894.7867493685,53169.2699810874,60301.7913432437,53689.2565048158,55843.3160410781,52756.2618478263,46891.2251283223,53728.8866933682,4643.8623309599
1361004012,26306,0,0,48729.0340564594,50893.8011659259,53169.3064841779,60304.6507519971,53690.4367714077,55843.9487613129,52759.7661445113,46896.4694056529,53732.9020333197,4643.8379955663
1361004012,26306,0,0,48728.4013362246,50899.9336851246,53169.9027013222,60304.7237581780,53691.4345225471,55837.7432359332,52758.0870023497,46893.9506924106,53729.7019290553,4641.6721455318
1361004012,26306,0,0,48723.5950959796,50896.7822516475,53166.5444169991,60300.7692567105,53686.2754190942,55838.6314778013,52752.8792281095,46889.9718555495,53726.9398618765,4639.5549662846
1361004012,26306,0,0,48728.3770008310,50892.3775453976,53170.4015768919,60304.1032056400,53689.0618216667,55848.7550015579,52757.8801515037,46894.6564188263,53733.5469212513,4637.2674392819
1361004012,26306,0,0,48729.8492921466,50897.6339904251,53173.4556687945,60305.5754969556,53694.4764467529,55846.5404807362,52758.7562256750,46894.9971143374,53733.6199274323,4634.4080305285
1361058849,26307,0,0,48725.7122752268,50897.4149718823,53169.8418628381,60300.4528965931,53692.9798200437,55837.8162421141,52753.9743208236,46891.5414884397,53727.5847498081,4636.3426943234
1361058849,26307,0,0,48730.5185154718,50893.2779549625,53167.2014726275,60304.5047396352,53694.4156082688,55841.6247312197,52759.7053060272,46896.9561135259,53732.1111330262,4639.3724508323
1361058849,26307,0,0,48735.6654512279,50897.6218227283,53169.0266271510,60312.4137425701,53699.8545687486,55845.2628725698,52765.8986637101,46901.3364843821,53732.0746299358,4637.4256193406
1361058849,26307,0,0,48735.2274141423,50904.4722360396,53168.1140498892,60313.9712077634,53703.7847348224,55841.4422157674,52765.2416080816,46899.8641930666,53730.3954877742,4640.5162143336
1361058849,26307,0,0,48732.6356947190,50899.0819463470,53166.1550507007,60311.2578113719,53699.7328917804,55845.5792326872,52766.9694210305,46901.5433352281,53732.0624622390,4640.1146803385
1361058849,26307,0,0,48735.5316065629,50898.8750955010,53168.2478945543,60313.9225369761,53701.7405617562,55848.8280077389,52769.9383390553,46905.5100043924,53735.7736097700,4636.9267437709
1361058849,26307,0,0,48735.8236312866,50904.4965714332,53169.5133350239,60315.0663004775,53702.3367789005,55845.2020340856,52768.0888491382,46901.5433352281,53731.3202327328,4638.1678488468
1361058849,26307,0,0,48733.0493964110,50900.4447283912,53168.7832732145,60311.5376683989,53698.4917867045,55843.3038733813,52761.8833237585,46898.0147031495,53729.6897613585,4642.1101826174
1361070245,26308,0,0,48735.1422402645,50895.6384881461,53168.4060746130,60310.5764203498,53693.9410680927,55843.2673702908,52763.6354721010,46898.2458893891,53731.5879220629,4641.9154994683
1361070245,26308,0,0,48731.1634034034,50897.2567918236,53167.7246835909,60307.7048438996,53695.0848315940,55835.0906780258,52759.0117473083,46892.5149041855,53728.6433394317,4640.0173387639
1361070245,26308,0,0,48721.0033765563,50891.3554588644,53159.3289727831,60299.3334684854,53687.3218410210,55825.8553961372,52751.7719676986,46885.4941431187,53720.0042746874,4637.3769485533
1361070245,26308,0,0,48720.5896748643,50880.5627117825,53156.2748808805,60297.8368417762,53682.7711224092,55833.7035605880,52752.9522342905,46888.9254336227,53720.6126595286,4633.9578257461
1361070245,26308,0,0,48721.7456060625,50885.1864365752,53157.2969674136,60302.4240634785,53689.3173433000,55834.1294299768,52753.8648115522,46889.5459861607,53720.4423117730,4629.9546534913
1361070245,26308,0,0,48718.8010234313,50887.8876652699,53155.8125084012,60302.0833679674,53688.6724553683,55827.7900599320,52749.7521300260,46885.2629568790,53715.8794254644,4632.2056774035
1361070245,26308,0,0,48717.7911045950,50878.3116878702,53153.4884783081,60298.5060651015,53683.0631471330,55833.2411881087,52749.3140929404,46885.4089692409,53717.7045799879,4635.7464771790
1361070245,26308,0,0,48720.4436625024,50877.0340797038,53157.6498306215,60301.1707907057,53683.6958673678,55838.4611300457,52749.7399623292,46888.4387257498,53721.2697151570,4635.2719370029
1361100374,26309,0,0,48722.9137049575,50885.7583183259,53164.3298961773,60303.8963547940,53688.5872814906,55840.0429306327,52747.7322923534,46887.4288069135,53722.0971185410,4638.1313457563
1361100374,26309,0,0,48720.3949917151,50882.7285618170,53166.1428830039,60301.1342876152,53685.9347235832,55842.1357744863,52744.9580574778,46886.0173540820,53723.2408820423,4639.7739848274
1361100374,26309,0,0,48724.3616608794,50881.0737550491,53167.4934973513,60306.1352110095,53686.3605929720,55845.2385371761,52749.1437451849,46890.3125510605,53727.7550975636,4639.0317553212
1361100374,26309,0,0,48726.6005170948,50887.9485037540,53168.3452361289,60305.4781553810,53689.9987343220,55838.9235025250,52748.4258510723,46887.7573347277,53726.0637877052,4639.4332893164
1361100374,26309,0,0,48722.3296555100,50886.4762124384,53165.1694672581,60300.8057598010,53687.3340087178,55832.2556046660,52747.4037645392,46884.9100936712,53722.4378140520,4643.8744986568
1361100374,26309,0,0,48723.4369159209,50879.6014637335,53162.7480955903,60302.8742682609,53685.4358480134,55841.1745264373,52751.3460983098,46889.8988493686,53727.6942590795,4646.4418826864
1361100374,26309,0,0,48724.1791454271,50884.3225301008,53165.2546411358,60302.9229390482,53688.7454615493,55841.8437497625,52751.3704337035,46889.4364768893,53729.2760596665,4645.3102868819
