steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5497523556,6270,0,0,-6716.3739631148,-80222.3065446787,-35876.9042872269,-12639.5601057357,-80538.0582772340,-45423.5453698422,-80472.7664160821,-80460.2215206577,-80502.0662300318,-2416.5167567331
5497550213,6271,0,0,-6716.8850063814,-80222.3917185564,-35859.5774869511,-12640.5456891783,-80539.9077671511,-45522.5782542841,-80472.6934099012,-80461.2801102813,-80501.8715468826,-2417.8430356868
5497550213,6271,0,0,-6717.3838819511,-80223.3773019991,-35860.7455858461,-12640.2171613641,-80541.1853753175,-45415.9770624183,-80474.2508750945,-80462.2170229366,-80503.5020182569,-2417.6483525376
5497550213,6271,0,0,-6716.7024909290,-80222.5377309183,-35878.6321001758,-12640.5456891783,-80539.7252516988,-45243.7919846769,-80473.7641672216,-80462.4482091763,-80503.8305460711,-2417.7213587186
5497550213,6271,0,0,-6718.1626145478,-80224.6062393782,-35889.6195304069,-12641.5434403178,-80538.2407926864,-45232.9505668076,-80473.7763349184,-80462.0953459684,-80502.7597887507,-2417.7943648995
5497550213,6271,0,0,-6716.6294847481,-80222.2457061946,-35877.0624672856,-12641.0080616576,-80538.2651280800,-45395.4866609685,-80472.9976023218,-80461.0975948289,-80503.0761488681,-2417.5388432662
5497550213,6271,0,0,-6717.2743726797,-80220.8220856663,-35858.9204313226,-12641.1297386259,-80539.6644132147,-45516.5065735695,-80472.6204037203,-80459.3454464864,-80500.7156156844,-2418.1715635010
5497550213,6271,0,0,-6716.5199754767,-80221.1019426932,-35857.6184877626,-12640.2414967578,-80539.6279101242,-45431.3205281120,-80472.4378882679,-80460.2458560513,-80501.2388266478,-2417.5510109631
5497550213,6271,0,0,-6717.0066833496,-80220.6152348203,-35874.2760647132,-12640.3266706355,-80537.6202401484,-45250.8614165310,-80472.4135528743,-80460.4770422909,-80501.3605036160,-2416.9061230314
5497593574,6272,0,0,-6717.2743726797,-80222.4890601310,-35888.0742329104,-12640.6795338434,-80536.3669673756,-45215.6846050159,-80472.1945343314,-80459.6253035134,-80501.9567207604,-2417.9890480487
5497593574,6272,0,0,-6717.9800990954,-80222.6959109770,-35879.1918142296,-12641.3609248655,-80537.0848614882,-45368.3283616597,-80472.9976023218,-80460.2215206577,-80502.4677640269,-2418.3662466502
5497593574,6272,0,0,-6716.9093417750,-80221.7103275344,-35859.3341330146,-12641.0080616576,-80540.2727980558,-45502.6840699786,-80473.2774593487,-80460.9759178607,-80502.6746148729,-2418.0255511391
5497593574,6272,0,0,-6717.1891988020,-80222.3552154660,-35856.2070349311,-12640.8985523862,-80540.6621643541,-45443.5125603286,-80472.9367638376,-80461.1340979194,-80502.4434286333,-2417.9160418677
5497593574,6272,0,0,-6716.6051493545,-80222.3917185564,-35872.2318916469,-12640.7525400243,-80538.8613452243,-45260.8389279258,-80472.9732669281,-80460.7447316211,-80501.8472114890,-2416.8817876378
5497593574,6272,0,0,-6717.0918572274,-80222.2213708009,-35886.9183017122,-12641.0689001417,-80536.4764766470,-45194.3546324852,-80471.8660065172,-80460.1120113863,-80501.6038575525,-2416.8696199410
5497593574,6272,0,0,-6717.2987080734,-80221.7833337153,-35880.9074594817,-12640.1198197895,-80537.5594016643,-45329.7445950341,-80472.6325714171,-80460.3553653227,-80501.6646960366,-2416.7479429727
5497593574,6272,0,0,-6716.3861308116,-80221.4061351138,-35861.3174675967,-12638.8665470168,-80538.9221837085,-45485.0895803726,-80472.0241865759,-80460.5743838655,-80502.1149008191,-2417.1129738774
5497609656,6273,0,0,-6716.9945156528,-80222.8419233389,-35855.0267683393,-12640.8255462053,-80541.6355801000,-45452.4923205840,-80473.0949438963,-80461.0002532543,-80503.1248196554,-2417.9525449582
5497609656,6273,0,0,-6716.9701802591,-80223.4016373928,-35870.0295385220,-12640.5821922688,-80540.2727980558,-45273.5176680153,-80473.5451486788,-80460.7447316211,-80502.2365777873,-2417.1981477552
5497609656,6273,0,0,-6716.9215094718,-80222.1848677105,-35886.7722893503,-12640.3510060292,-80536.7928367644,-45187.2121944502,-80473.5086455883,-80460.6960608338,-80502.7962918412,-2416.9547938187
5497609656,6273,0,0,-6717.7732482495,-80222.1605323168,-35882.9881356384,-12640.8620492957,-80537.6445755421,-45301.5642091922,-80473.7033287375,-80461.2557748876,-80502.7111179634,-2417.8552033836
5497609656,6273,0,0,-6716.7998325036,-80222.3552154660,-35863.4468145408,-12640.4970183911,-80539.5062331560,-45464.7086881942,-80472.5960683266,-80461.0245886480,-80502.3704224523,-2417.2346508457
5497609656,6273,0,0,-6716.8971740782,-80223.1339480626,-35855.6108177868,-12639.8521304594,-80541.3435553762,-45459.2088892302,-80474.1778689136,-80461.5112965209,-80503.2221612299,-2418.4635882248
5497609656,6273,0,0,-6717.0918572274,-80223.3651343023,-35868.1557132112,-12640.6186953593,-80540.6743320510,-45289.5181893375,-80473.8736764930,-80461.7789858510,-80502.7719564475,-2417.7335264154
5497609656,6273,0,0,-6717.1648634083,-80222.7567494611,-35887.1738233455,-12640.7647077212,-80538.4476435324,-45178.2080988012,-80473.0949438963,-80460.8420731956,-80503.1613227458,-2417.7213587186
5497640648,6274,0,0,-6716.5929816576,-80222.7567494611,-35885.3730042157,-12640.2658321514,-80537.7905879039,-45274.2842329151,-80473.0584408059,-80461.2801102813,-80502.5894409952,-2416.7601106696
5497640648,6274,0,0,-6717.3717142543,-80222.9879357008,-35867.1579620718,-12641.1419063227,-80539.6765809115,-45448.4283098451,-80474.1048627327,-80462.5333830540,-80503.2343289268,-2417.1616446647
5497640648,6274,0,0,-6717.4812235257,-80223.0487741849,-35856.7545812881,-12641.0080616576,-80541.3435553762,-45465.8889547860,-80473.8250057057,-80462.1196813620,-80503.3073351077,-2417.8673710805
5497640648,6274,0,0,-6717.7367451590,-80223.4138050896,-35867.8880238811,-12641.5556080147,-80541.4408969508,-45305.2753567232,-80473.7885026153,-80462.0953459684,-80503.9157199489,-2418.9624637945
5497640648,6274,0,0,-6718.0166021859,-80223.4381404832,-35886.4559292329,-12641.0080616576,-80539.2628792195,-45178.5974650995,-80474.1778689136,-80461.9128305161,-80503.2951674109,-2417.6240171440
5497640648,6274,0,0,-6715.4978889436,-80221.5643151725,-35888.0620652136,-12639.0490624691,-80536.9266814295,-45248.9145850393,-80472.8637576567,-80460.7447316211,-80502.5772732983,-2415.7745272269
5497640648,6274,0,0,-6717.2013664988,-80222.6229047961,-35871.5261652312,-12640.2901675451,-80538.8126744371,-45424.5917917690,-80474.0561919454,-80462.0588428779,-80503.1613227458,-2417.9160418677
5497640648,6274,0,0,-6716.2644538434,-80222.3552154660,-35856.9735998310,-12640.3145029387,-80541.1123691366,-45469.4905930456,-80472.1823666346,-80461.5721350050,-80502.2122423937,-2417.5266755694
5497663552,6275,0,0,-6716.4713046894,-80222.6107370993,-35865.3693106388,-12640.2779998482,-80540.9176859874,-45323.7580881972,-80473.2409562582,-80461.5843027018,-80501.8228760953,-2418.0498865328
5497663552,6275,0,0,-6717.1648634083,-80222.7445817643,-35885.3973396093,-12640.6430307529,-80537.5228985738,-45174.3752743020,-80473.2774593487,-80461.6816442764,-80502.5894409952,-2417.5266755694
5497663552,6275,0,0,-6717.3595465575,-80222.7202463707,-35889.9845613116,-12640.6308630561,-80538.3137988673,-45222.0483104543,-80474.1900366104,-80461.5964703987,-80503.7453721933,-2418.1593958042
5497663552,6275,0,0,-6717.9557637018,-80223.1461157595,-35873.7893568403,-12641.8111296479,-80539.2507115227,-45398.9544545630,-80473.7641672216,-80461.7668181542,-80504.2077446726,-2418.3297435597
5497663552,6275,0,0,-6717.3717142543,-80222.8419233389,-35856.4382211707,-12641.0932355354,-80541.3435553762,-45466.2661533875,-80474.0440242485,-80461.8519920320,-80503.7697075870,-2418.9746314913
5497663552,6275,0,0,-6716.6538201417,-80222.6715755834,-35860.6482442715,-12640.7890431148,-80540.9785244715,-45333.2488917191,-80473.1314469868,-80461.7546504574,-80502.4312609365,-2417.8673710805
5497663552,6275,0,0,-6716.6294847481,-80222.6594078866,-35880.7371117262,-12640.2779998482,-80538.5571528038,-45175.4216962287,-80473.3017947423,-80460.5257130782,-80501.7377022175,-2416.9547938187
5497663552,6275,0,0,-6717.2257018924,-80221.7955014121,-35889.2544995022,-12640.3631737260,-80535.8559241091,-45194.9508496296,-80471.8660065172,-80460.4162038068,-80501.4213421002,-2417.2711539361
5497698584,6276,0,0,-6717.1648634083,-80221.8441721994,-35874.3977416814,-12641.0689001417,-80537.6202401484,-45367.5252936694,-80472.5717329330,-80460.6960608338,-80502.3582547555,-2417.8187002932
5497698584,6276,0,0,-6717.2500372861,-80221.2479550551,-35857.9348478800,-12641.0567324449,-80539.6035747305,-45464.3923280768,-80472.0120188791,-80459.9659990244,-80501.8107083985,-2417.9768803519
5497698584,6276,0,0,-6717.8219190367,-80221.5521474757,-35862.5342372790,-12641.3609248655,-80539.7617547892,-45353.8366347435,-80472.4987267520,-80460.7934024084,-80501.9932238508,-2418.3540789534
5497698584,6276,0,0,-6717.4933912225,-80222.1240292263,-35882.4770923718,-12640.7768754180,-80538.3624696546,-45181.9679171195,-80472.6690745075,-80461.5599673082,-80502.0540623350,-2418.0133834423
5497698584,6276,0,0,-6717.4082173448,-80222.1361969232,-35892.2720883143,-12640.1806582737,-80537.3282154247,-45177.9404094711,-80473.0827761995,-80460.6838931369,-80502.4677640269,-2416.6262660045
5497698584,6276,0,0,-6717.6150681908,-80222.3917185564,-35880.4450870024,-12640.6430307529,-80538.1799542023,-45344.8082037009,-80473.3504655296,-80461.0002532543,-80502.6746148729,-2417.4536693885
5497698584,6276,0,0,-6715.5830628213,-80221.2722904487,-35861.3661383840,-12639.8034596721,-80539.5184008528,-45458.5031628145,-80471.8051680331,-80459.8199866625,-80501.1049819828,-2416.7966137600
5497698584,6276,0,0,-6716.5564785672,-80221.5034766884,-35862.5950757632,-12640.3266706355,-80540.5161519923,-45371.9178322224,-80472.8880930504,-80461.0002532543,-80501.8958822763,-2417.9160418677
5497761462,6277,0,0,-6717.1405280147,-80221.4548059011,-35883.2679926653,-12641.2027448068,-80538.1677865054,-45200.7061702268,-80472.9002607472,-80460.5865515624,-80501.8472114890,-2417.8308679900
5497761462,6277,0,0,-6717.2013664988,-80220.9437626345,-35898.2950982417,-12640.4483476038,-80535.9532656837,-45170.1774188981,-80472.3892174806,-80460.3431976259,-80502.0297269413,-2417.1251415743
5497761462,6277,0,0,-6717.7854159463,-80223.1461157595,-35890.3860953068,-12640.9228877799,-80538.4719789260,-45322.7846724514,-80473.2896270455,-80460.6595577433,-80503.2708320172,-2418.2932404693
5497761462,6277,0,0,-6718.2721238192,-80222.7932525516,-35871.7208483804,-12641.6407818924,-80540.6621643541,-45456.8726914402,-80473.5694840724,-80461.9006628192,-80503.1613227458,-2418.3419112565
5497761462,6277,0,0,-6717.2378695892,-80222.2578738914,-35869.8713584633,-12640.5578568752,-80540.2971334495,-45391.3009732614,-80472.0850250600,-80461.3409487654,-80502.0297269413,-2417.4171662980
5497761462,6277,0,0,-6716.6538201417,-80221.7589983217,-35886.6627800789,-12640.4361799069,-80537.8027556008,-45210.6836816216,-80473.0341054122,-80461.2557748876,-80502.6989502666,-2417.2711539361
5497761462,6277,0,0,-6716.5686462640,-80222.0631907422,-35902.6754690979,-12640.6186953593,-80536.6346567057,-45155.4301703486,-80472.6690745075,-80460.8664085893,-80501.9567207604,-2416.6749367918
5497761462,6277,0,0,-6717.4568881321,-80222.2700415882,-35897.1391670435,-12640.4483476038,-80537.9366002658,-45294.2635910984,-80473.6303225565,-80461.2192717971,-80502.1392362127,-2417.6118494472
5497764458,6278,0,0,-6717.0796895305,-80221.2114519646,-35876.7947779555,-12639.7669565817,-80538.5084820165,-45442.4418030082,-80471.9998511823,-80460.8055701052,-80502.0783977286,-2417.6118494472
5497764458,6278,0,0,-6716.5686462640,-80220.6030671235,-35870.3093955489,-12640.2171613641,-80539.4940654591,-45403.6755209303,-80471.4158017348,-80459.8199866625,-80501.7377022175,-2417.3319924202
5497764458,6278,0,0,-6717.9679313986,-80222.0023522581,-35887.3928418883,-12641.9814774035,-80538.8856806180,-45228.1321588657,-80471.7564972458,-80460.9759178607,-80501.8228760953,-2418.1350604106
5497764458,6278,0,0,-6718.0044344891,-80221.5278120820,-35904.3789466531,-12641.3244217750,-80536.9266814295,-45144.3575662398,-80472.2553728156,-80461.0245886480,-80503.4290120759,-2418.0863896233
5497764458,6278,0,0,-6716.7268263227,-80220.7004086981,-35897.9300673370,-12640.1076520927,-80535.8315887154,-45260.4373939306,-80472.0971927569,-80459.6861419975,-80501.3361682224,-2416.7844460632
5497764458,6278,0,0,-6717.0310187433,-80220.3232100966,-35877.7803613982,-12640.2293290610,-80537.6567432389,-45422.7788049423,-80470.2598705366,-80459.4306203642,-80500.8251249558,-2417.2711539361
5497764458,6278,0,0,-6715.7534105768,-80219.0334342333,-35867.5838314606,-12640.0103105181,-80538.7518359529,-45407.7760347596,-80471.2211185856,-80459.8808251466,-80501.2266589510,-2416.9791292124
5497764458,6278,0,0,-6716.8241678973,-80220.5787317298,-35880.6276024548,-12640.4118445133,-80538.3868050483,-45233.3642684996,-80472.1458635442,-80459.5644650292,-80500.8372926526,-2417.1008061806
5497802361,6279,0,0,-6717.2622049829,-80221.6981598375,-35898.8061415082,-12640.5578568752,-80537.6324078452,-45131.8735092994,-80472.6690745075,-80460.6352223497,-80501.7742053080,-2417.7213587186
5497802361,6279,0,0,-6716.5564785672,-80221.0776072996,-35896.7741361388,-12640.4118445133,-80535.4908932044,-45228.4363512863,-80472.7055775980,-80461.1584333130,-80501.9445530635,-2416.7114398823
5497802361,6279,0,0,-6717.3838819511,-80221.6494890503,-35877.9507091537,-12640.5456891783,-80539.2507115227,-45395.2311393352,-80472.0850250600,-80460.2945268386,-80501.9202176699,-2418.0498865328
5497802361,6279,0,0,-6716.9458448655,-80220.6760733044,-35864.9677766436,-12640.9107200830,-80540.1997918749,-45406.5349296837,-80472.9245961408,-80460.8055701052,-80502.2609131809,-2417.8187002932
5497802361,6279,0,0,-6715.8750875451,-80219.8365022236,-35875.8943683906,-12639.9251366404,-80538.3016311705,-45243.3174445008,-80471.3184601602,-80460.3797007164,-80500.9102988336,-2416.7236075791
5497802361,6279,0,0,-6716.7754971100,-80220.2623716124,-35895.2775094296,-12639.8886335499,-80536.4764766470,-45118.0388380118,-80472.5352298425,-80460.1120113863,-80501.7620376112,-2416.7114398823
5497802361,6279,0,0,-6718.4911423620,-80221.5156443852,-35897.5772041291,-12640.8498815989,-80537.7419171166,-45194.8778434486,-80473.4599748010,-80461.7424827605,-80503.0639811712,-2418.6096005867
5497802361,6279,0,0,-6717.8219190367,-80221.9901845613,-35880.0435530073,-12641.2635832909,-80539.6157424274,-45369.5207959483,-80473.3017947423,-80461.4747934304,-80503.2829997141,-2418.8286191295
5497828615,6280,0,0,-6716.9823479560,-80221.1627811773,-35864.9799443404,-12640.9350554767,-80540.6134935669,-45407.1798176153,-80472.3770497838,-80461.3409487654,-80502.1635716064,-2417.4536693885
5497828615,6280,0,0,-6715.7777459705,-80222.3917185564,-35874.3004001068,-12639.6939504007,-80540.0902826035,-45257.0304388202,-80472.6690745075,-80461.7059796701,-80502.6259440856,-2417.1008061806
5497828615,6280,0,0,-6717.0188510464,-80222.1970354073,-35896.1170805104,-12640.8742169926,-80538.0461095372,-45117.4791239579,-80473.2287885614,-80461.1340979194,-80503.3195028045,-2418.3905820438
5497828615,6280,0,0,-6716.4834723862,-80221.2357873583,-35900.4487805793,-12640.2536644546,-80536.7441659772,-45168.4374382524,-80473.0219377154,-80460.2945268386,-80502.4555963301,-2416.9426261219
5497828615,6280,0,0,-6717.1161926210,-80221.3696320233,-35884.5821039222,-12640.6795338434,-80538.3746373514,-45342.0339688253,-80473.2531239550,-80461.4382903400,-80502.6989502666,-2417.3806632075
5497828615,6280,0,0,-6716.6173170513,-80221.3939674170,-35868.2165516954,-12640.1198197895,-80540.4188104177,-45408.3114134199,-80473.6668256470,-80461.7059796701,-80502.7962918412,-2417.5875140535
5497828615,6280,0,0,-6717.6272358876,-80222.0388553486,-35876.3080700826,-12640.7282046307,-80540.5161519923,-45276.5960953115,-80473.9588503708,-80462.0588428779,-80503.9157199489,-2418.2202342883
5497828615,6280,0,0,-6717.0675218337,-80221.9050106835,-35897.0661608626,-12640.5091860879,-80538.3624696546,-45120.3993711954,-80473.5816517693,-80461.5356319146,-80503.9157199489,-2416.6992721854
5497871161,6281,0,0,-6716.9458448655,-80221.7468306248,-35904.0260834453,-12640.2049936673,-80535.9897687741,-45146.7789379075,-80473.1922854709,-80460.9880855575,-80502.7841241443,-2417.2346508457
5497871161,6281,0,0,-6716.3496277212,-80221.1262780869,-35889.2544995022,-12639.7426211880,-80536.9996876104,-45320.1199468472,-80472.6325714171,-80461.2192717971,-80501.6646960366,-2416.5410921267
5497871161,6281,0,0,-6717.9070929145,-80221.3331289328,-35872.4630778866,-12641.9084712225,-80540.2971334495,-45406.8026190138,-80473.5329809820,-80461.3409487654,-80503.3438381982,-2418.5730974962
5497871161,6281,0,0,-6716.5443108703,-80221.1749488741,-35874.6289279210,-12640.5943599656,-80540.8325121097,-45289.6885370930,-80472.8880930504,-80460.5987192592,-80501.9323853667,-2417.3441601171
5497871161,6281,0,0,-6716.6416524449,-80220.7004086981,-35893.2211686665,-12639.9981428213,-80537.5228985738,-45123.9645063645,-80471.9755157886,-80461.1584333130,-80501.8958822763,-2416.4924213395
5497871161,6281,0,0,-6716.8971740782,-80220.5300609425,-35904.1842635040,-12640.8742169926,-80537.3768862119,-45124.7310712644,-80472.8394222631,-80460.7812347115,-80502.9058011126,-2417.3076570266
5497871161,6281,0,0,-6716.6903232322,-80220.3962162775,-35889.8263812529,-12640.2658321514,-80536.8171721581,-45285.5880232637,-80472.1215281505,-80460.1363467799,-80501.7620376112,-2416.7236075791
5497871161,6281,0,0,-6715.8872552419,-80220.0311853728,-35869.5063275586,-12640.5943599656,-80539.2263761290,-45393.8683572910,-80472.0606896664,-80460.6352223497,-80501.8715468826,-2417.5023401758
5497893723,6282,0,0,-6715.6073982150,-80219.5079744094,-35868.0462039398,-12639.6574473103,-80538.7031651656,-45298.4249434119,-80471.4158017348,-80459.1629310341,-80500.5696033226,-2416.5897629140
5497893723,6282,0,0,-6716.7389940195,-80219.8486699205,-35887.4050095851,-12640.0468136086,-80537.2917123342,-45122.7112335918,-80472.3405466933,-80459.9659990244,-80501.8958822763,-2416.9061230314
5497893723,6282,0,0,-6716.8363355941,-80220.5178932457,-35899.7552218604,-12640.7768754180,-80536.3669673756,-45096.3803376669,-80472.5473975393,-80460.6230546528,-80502.2974162714,-2417.2346508457
5497893723,6282,0,0,-6717.7002420685,-80220.7855825758,-35889.1814933213,-12640.4970183911,-80537.4133893024,-45250.7397395628,-80472.8150868694,-80461.0489240416,-80502.5164348142,-2417.1373092711
5497893723,6282,0,0,-6716.8241678973,-80221.5156443852,-35867.5108252796,-12640.1441551832,-80539.8834317575,-45374.1931915283,-80472.6812422044,-80461.3774518558,-80502.2730808778,-2416.9182907283
5497893723,6282,0,0,-6717.0431864401,-80221.1019426932,-35864.3958948930,-12640.3996768165,-80540.6743320510,-45302.8174819649,-80473.4478071042,-80461.5964703987,-80503.1248196554,-2417.5510109631
5497893723,6282,0,0,-6717.1283603178,-80220.6882410012,-35881.3454965673,-12640.1198197895,-80537.9731033563,-45126.7874120274,-80473.0219377154,-80461.0854271321,-80502.6259440856,-2416.7844460632
5497893723,6282,0,0,-6716.7754971100,-80220.6030671235,-35896.8471423197,-12640.1198197895,-80536.2817934979,-45076.0846193662,-80471.8295034268,-80461.0367563448,-80502.0297269413,-2416.8331168505
5497911638,6283,0,0,-6717.3230434670,-80220.7369117885,-35887.7457050962,-12640.8742169926,-80537.3768862119,-45216.4876730062,-80473.0341054122,-80460.7082285306,-80501.6890314303,-2417.5875140535
5497911638,6283,0,0,-6716.5443108703,-80220.6030671235,-35867.1092912845,-12641.2757509877,-80539.6157424274,-45363.5951275955,-80473.0827761995,-80461.1462656162,-80501.7011991271,-2417.0521353933
5497911638,6283,0,0,-6716.9093417750,-80220.2988747029,-35861.7555046824,-12640.7160369339,-80540.1754564812,-45318.5016431697,-80473.3991363169,-80462.2170229366,-80503.1491550490,-2417.3441601171
5497911638,6283,0,0,-6717.3230434670,-80221.3087935392,-35878.5712616917,-12640.4483476038,-80539.7009163051,-45138.9916119409,-80473.1922854709,-80461.0975948289,-80503.0153103840,-2418.0863896233
5497911638,6283,0,0,-6716.4834723862,-80220.7490794854,-35894.4622737424,-12639.9859751245,-80536.7319982803,-45064.0872702988,-80473.2409562582,-80461.3409487654,-80501.6890314303,-2417.1008061806
5497911638,6283,0,0,-6716.9093417750,-80220.5057255489,-35889.5465242260,-12639.5844411293,-80537.1456999723,-45188.1612748024,-80474.2387073977,-80461.0002532543,-80502.0418946381,-2417.4780047821
5497911638,6283,0,0,-6716.4469692958,-80220.5178932457,-35868.2408870890,-12640.1684905768,-80538.8126744371,-45342.5450120919,-80472.1458635442,-80461.2679425844,-80501.6525283398,-2417.3928309044
5497911638,6283,0,0,-6716.7268263227,-80220.6395702139,-35859.2854622273,-12641.1419063227,-80539.5549039433,-45324.0136098305,-80472.5960683266,-80461.0489240416,-80502.6016086920,-2417.3441601171
5497971398,6284,0,0,-6716.0941060879,-80220.2380362188,-35874.1787231386,-12640.8255462053,-80538.7883390434,-45154.6636054488,-80472.8394222631,-80460.5743838655,-80501.2631620415,-2418.4027497407
5497971398,6284,0,0,-6716.4104662053,-80220.1163592506,-35893.9268950822,-12640.1319874864,-80535.9289302900,-45056.5676336622,-80471.9390126982,-80459.3089433960,-80501.8228760953,-2416.5410921267
5497971398,6284,0,0,-6716.3982985085,-80220.3475454902,-35893.3428456347,-12639.7912919753,-80535.9897687741,-45160.6136091952,-80472.5595652361,-80460.1241790831,-80501.2144912542,-2417.2346508457
5497971398,6284,0,0,-6716.5929816576,-80219.8730053141,-35873.0836304245,-12640.3996768165,-80538.3137988673,-45328.9050239533,-80471.9268450013,-80460.7812347115,-80501.7742053080,-2417.2833216329
5497971398,6284,0,0,-6716.8363355941,-80220.2380362188,-35862.8749327901,-12640.4605153006,-80539.9077671511,-45338.0794673578,-80472.5839006298,-80460.8299054988,-80501.6038575525,-2418.1593958042
5497971398,6284,0,0,-6717.2865403765,-80220.4083839743,-35876.5149209286,-12640.2658321514,-80539.0560283735,-45175.0688330209,-80472.3283789965,-80460.6838931369,-80501.8593791858,-2417.4171662980
5497971398,6284,0,0,-6716.9945156528,-80221.4548059011,-35898.2099243639,-12641.1905771100,-80536.8780106422,-45061.4955508755,-80473.4599748010,-80461.6086380955,-80503.1248196554,-2417.2833216329
5497971398,6284,0,0,-6716.6538201417,-80220.6639056076,-35899.9377373128,-12639.8521304594,-80537.0240230041,-45145.5865036189,-80472.8029191726,-80460.6717254401,-80502.6502794793,-2417.1738123615
5498007436,6285,0,0,-6716.7024909290,-80220.5057255489,-35881.9782168021,-12640.6186953593,-80538.6423266815,-45317.6864074826,-80473.3869686201,-80461.0245886480,-80502.7232856602,-2417.6118494472
5498007436,6285,0,0,-6716.5078077799,-80221.0897749964,-35867.5959991574,-12640.5821922688,-80540.6986674446,-45350.3445057554,-80472.9976023218,-80461.9128305161,-80503.1248196554,-2417.8917064741
5498007436,6285,0,0,-6717.7367451590,-80222.4160539501,-35877.7560260045,-12640.4726829974,-80541.3070522858,-45197.9441030480,-80474.5185644246,-80462.4238737826,-80504.0860677044,-2418.0863896233
5498007436,6285,0,0,-6716.9215094718,-80221.2966258424,-35898.1369181830,-12640.9715585672,-80538.7396682561,-45058.0520926746,-80473.0341054122,-80461.8398243351,-80503.5750244378,-2418.2324019851
5498007436,6285,0,0,-6716.7024909290,-80220.9315949377,-35901.4100286283,-12640.1928259705,-80536.2452904074,-45113.9383241824,-80472.4987267520,-80461.4747934304,-80502.8936334157,-2417.0034646060
5498007436,6285,0,0,-6715.8994229387,-80221.1506134805,-35882.5257631591,-12639.9738074277,-80538.3137988673,-45290.8688036848,-80473.7398318280,-80461.0489240416,-80502.4555963301,-2416.5045890363
5498007436,6285,0,0,-6716.8241678973,-80221.8563398962,-35865.8925216022,-12640.9350554767,-80541.0758660461,-45349.2250776476,-80473.6911610407,-80462.1196813620,-80503.9643907361,-2418.0255511391
5498007436,6285,0,0,-6716.9580125623,-80221.8563398962,-35871.8790284391,-12639.9373043372,-80541.2827168921,-45210.5011661693,-80474.1535335199,-80462.1196813620,-80503.1613227458,-2416.5289244299
5498015005,6286,0,0,-6717.7610805526,-80222.0145199549,-35893.9025596886,-12641.0689001417,-80538.4233081387,-45062.4567989245,-80473.3017947423,-80461.8641597288,-80503.1126519585,-2417.1129738774
5498015005,6286,0,0,-6717.1040249242,-80220.1406946442,-35899.9134019191,-12640.2171613641,-80536.9023460359,-45094.8228724736,-80472.8515899599,-80460.7934024084,-80502.1149008191,-2417.1616446647
5498015005,6286,0,0,-6716.8241678973,-80220.2015331283,-35883.2679926653,-12640.4726829974,-80536.8050044613,-45265.4261496280,-80472.9854346249,-80460.5987192592,-80502.3095839682,-2417.3441601171
5498015005,6286,0,0,-6717.4690558289,-80220.9559303313,-35863.4224791471,-12640.9107200830,-80539.9199348479,-45347.2539107623,-80472.4987267520,-80461.0610917385,-80502.4434286333,-2417.8795387773
5498015005,6286,0,0,-6716.7024909290,-80219.4836390158,-35866.2940555973,-12640.4848506942,-80539.5914070337,-45230.8942260445,-80471.6226525808,-80459.8564897530,-80501.1536527701,-2416.9182907283
5498015005,6286,0,0,-6716.9336771687,-80220.9072595441,-35887.0399786804,-12640.8255462053,-80538.2772957768,-45066.0341017905,-80473.6546579502,-80462.0953459684,-80503.4411797728,-2416.4680859458
5498015005,6286,0,0,-6716.2644538434,-80220.3840485807,-35895.6912111216,-12639.6817827039,-80535.8437564123,-45072.0692794147,-80473.1314469868,-80461.2192717971,-80501.9080499731,-2416.1517258284
5498015005,6286,0,0,-6716.2157830561,-80220.3232100966,-35881.6740243815,-12639.3289194961,-80537.6080724516,-45240.3363587791,-80472.3283789965,-80461.0245886480,-80502.3825901492,-2416.3099058871
5498042352,6287,0,0,-6716.1792799656,-80220.7734148790,-35861.5364861396,-12639.6087765230,-80540.5526550827,-45344.6743590359,-80473.9953534612,-80461.4747934304,-80502.8814657189,-2417.1251415743
5498042352,6287,0,0,-6717.2743726797,-80222.2822092850,-35861.5973246237,-12640.6795338434,-80541.2827168921,-45246.0065054986,-80474.4333905469,-80462.1440167557,-80503.7575398902,-2418.0377188360
5498042352,6287,0,0,-6717.5542297066,-80222.3430477692,-35881.7226951688,-12641.4339310464,-80540.4918165986,-45077.7029230437,-80474.3603843659,-80462.8132400810,-80503.9278876457,-2417.6240171440
5498042352,6287,0,0,-6717.2135341956,-80221.8685075931,-35894.9124785249,-12640.4726829974,-80537.1456999723,-45057.4923786208,-80473.6546579502,-80461.7059796701,-80503.0761488681,-2418.0012157455
5498042352,6287,0,0,-6716.8363355941,-80221.2722904487,-35881.5523474133,-12640.1319874864,-80537.7540848135,-45212.0829667563,-80473.1314469868,-80461.2922779781,-80502.1635716064,-2416.6871044886
5498042352,6287,0,0,-6717.8827575209,-80222.3917185564,-35862.9844420615,-12641.0689001417,-80540.6864997478,-45339.1745600719,-80474.6524090897,-80462.8132400810,-80504.1955769758,-2419.1206438532
5498042352,6287,0,0,-6717.5663974035,-80221.1019426932,-35859.4679776797,-12640.6795338434,-80541.7937601587,-45263.6009951046,-80474.0805273390,-80461.3774518558,-80502.3704224523,-2417.9038741709
