steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5459377158,5647,0,0,-6717.5907327971,-80223.8153390847,-34419.7617541955,-12641.0689001417,-80535.0528561188,-44774.4595828223,-80471.7930003363,-80459.4671234547,-80501.3726713129,-2417.7335264154
5459377158,5647,0,0,-6716.9336771687,-80223.4746435737,-34400.3542777629,-12641.4460987432,-80536.6954951899,-44935.0366777947,-80471.1967831920,-80458.8587386135,-80500.6912802908,-2418.1107250169
5459377158,5647,0,0,-6717.3473788607,-80222.6472401897,-34395.4993667306,-12641.3244217750,-80537.1335322755,-44876.8020808001,-80470.4302182921,-80458.1530121978,-80500.0463923592,-2417.7213587186
5459377158,5647,0,0,-6718.0166021859,-80222.0996938327,-34414.0186012951,-12640.5335214815,-80535.1867007838,-44683.5790552518,-80470.0895227811,-80457.6176335376,-80499.9125476941,-2417.2468185425
5459377158,5647,0,0,-6716.7268263227,-80221.1506134805,-34432.7446867056,-12640.9593908703,-80531.0983546513,-44617.7518154397,-80469.4202994558,-80456.1818453125,-80498.5010948626,-2416.8452845473
5459377158,5647,0,0,-6716.5929816576,-80222.0388553486,-34428.8510237223,-12640.9472231735,-80531.3295408909,-44767.7065110856,-80468.7389084337,-80456.7902301536,-80499.7056968481,-2416.4194151585
5459377158,5647,0,0,-6716.5443108703,-80222.4768924342,-34409.4557149865,-12640.3510060292,-80534.9555145442,-44943.0308546074,-80469.4446348495,-80456.3035222807,-80499.3284982466,-2416.8452845473
5459377158,5647,0,0,-6717.9070929145,-80223.3164635150,-34404.7954871033,-12641.8354650416,-80537.9609356594,-44919.6323736169,-80470.2111997493,-80459.0777571563,-80500.2897462956,-2418.6096005867
5459409743,5648,0,0,-6717.9922667923,-80222.6107370993,-34421.9397719268,-12641.6772849829,-80535.1745330870,-44730.4976942010,-80470.4058828985,-80457.9826644423,-80500.2045724179,-2418.2080665915
5459409743,5648,0,0,-6717.6029004939,-80223.3286312118,-34441.1890683007,-12641.8354650416,-80532.9843476589,-44634.7865909918,-80469.7123241796,-80456.8632363345,-80499.7056968481,-2417.9282095646
5459409743,5648,0,0,-6717.9679313986,-80223.1096126690,-34440.7997020024,-12642.5411914573,-80533.4710555318,-44765.5528287479,-80470.3937152017,-80457.7149751121,-80499.9733861782,-2418.2324019851
5459409743,5648,0,0,-6718.4181361811,-80224.0830284148,-34420.8081761223,-12641.3122540782,-80535.9532656837,-44950.9276898455,-80470.6614045318,-80458.6397200707,-80500.7764541685,-2418.1228927137
5459409743,5648,0,0,-6717.8219190367,-80223.2069542436,-34411.0253478766,-12641.3244217750,-80537.2187061532,-44946.5838220797,-80470.8804230746,-80458.4328692247,-80501.0198081050,-2418.0620542296
5459409743,5648,0,0,-6717.6029004939,-80223.1947865468,-34425.0181992230,-12640.4848506942,-80536.4764766470,-44760.2842160236,-80469.8218334510,-80457.0457517869,-80500.4235909607,-2417.1373092711
5459409743,5648,0,0,-6717.9557637018,-80223.8031713879,-34446.1048178172,-12640.7890431148,-80533.4953909254,-44641.7100104840,-80471.0994416174,-80459.1142602468,-80501.2144912542,-2418.2932404693
5459409743,5648,0,0,-6716.7268263227,-80223.2677927277,-34445.6789484284,-12640.4605153006,-80533.1060246271,-44743.2129373810,-80470.7952491968,-80457.4472857820,-80500.6426095035,-2416.1152227379
5459430761,5649,0,0,-6717.2135341956,-80223.6693267229,-34425.8212672133,-12640.7525400243,-80535.4178870235,-44935.6572303327,-80470.3328767175,-80457.6298012344,-80499.6205229704,-2417.7091910218
5459430761,5649,0,0,-6717.6637389780,-80223.4138050896,-34413.4710549381,-12641.3609248655,-80536.9996876104,-44962.0246293480,-80470.4058828985,-80458.6518877675,-80500.1072308433,-2417.9890480487
5459430761,5649,0,0,-6716.6781555354,-80222.8662587325,-34424.3976466851,-12640.6673661466,-80536.2696258011,-44781.8332070970,-80469.8705042383,-80458.2625214692,-80500.0098892687,-2417.2224831488
5459430761,5649,0,0,-6716.8728386846,-80223.5354820578,-34444.2796632937,-12641.4826018337,-80533.1546954144,-44631.6108221210,-80470.4910567762,-80458.5910492834,-80500.6304418067,-2416.9061230314
5459430761,5649,0,0,-6717.2987080734,-80224.0951961117,-34444.9002158317,-12641.3730925623,-80532.8991737811,-44708.0604612595,-80471.0507708301,-80458.5910492834,-80500.0828954496,-2417.4293339948
5459430761,5649,0,0,-6717.5542297066,-80224.3507177450,-34426.1741304212,-12640.8133785085,-80535.8559241091,-44901.4416668666,-80471.7930003363,-80458.8830740072,-80501.6038575525,-2417.4415016916
5459430761,5649,0,0,-6717.2865403765,-80223.8640098720,-34408.1172683360,-12640.7525400243,-80538.1556188086,-44947.1800392240,-80471.3306278570,-80459.1385956404,-80500.9468019241,-2417.6605202345
5459430761,5649,0,0,-6716.7268263227,-80223.2921281213,-34413.1060240334,-12640.0468136086,-80537.0361907009,-44779.4240031261,-80471.3062924634,-80458.4085338311,-80500.7886218654,-2416.8574522441
5459483564,5650,0,0,-6717.8705898240,-80223.3286312118,-34431.7104324756,-12640.8133785085,-80534.5174774586,-44612.9090721041,-80471.3671309475,-80458.6883908580,-80500.6426095035,-2417.8308679900
5459483564,5650,0,0,-6717.4568881321,-80221.8806752899,-34433.9614563879,-12640.2901675451,-80532.0474350035,-44654.8024522655,-80469.9070073287,-80457.4351180852,-80499.4988460021,-2416.6384337013
5459483564,5650,0,0,-6717.7610805526,-80222.4038862533,-34415.1501970996,-12641.6042788019,-80534.6999929109,-44848.1836578725,-80471.0142677396,-80458.2868568628,-80499.9003799973,-2417.8795387773
5459483564,5650,0,0,-6717.3595465575,-80222.6837432802,-34395.2195097036,-12640.4726829974,-80536.7198305835,-44928.1010906056,-80471.3306278570,-80458.5058754056,-80500.1924047210,-2417.8673710805
5459483564,5650,0,0,-6717.6880743717,-80222.3795508596,-34399.0523342029,-12641.4582664401,-80536.8658429454,-44782.7457843588,-80471.0629385269,-80458.8952417040,-80500.3505847797,-2419.1328115500
5459483564,5650,0,0,-6716.8120002004,-80221.3331289328,-34416.4643083565,-12640.3875091196,-80533.0208507493,-44599.5854440830,-80469.1161070352,-80457.0214163932,-80498.9878027356,-2416.7844460632
5459483564,5650,0,0,-6716.9823479560,-80220.6882410012,-34423.3998955456,-12640.4605153006,-80532.0961057908,-44616.9609151462,-80469.5419764241,-80457.5689627503,-80499.2554920657,-2416.8939553346
5459483564,5650,0,0,-6717.0675218337,-80220.4205516711,-34407.1073494997,-12640.7403723275,-80533.6779063778,-44802.9806641753,-80469.7366595732,-80457.5567950534,-80499.3406659434,-2417.2346508457
5459499733,5651,0,0,-6717.9435960050,-80221.7224952312,-34386.9576435609,-12641.6894526797,-80536.1479488328,-44906.2844102021,-80471.4888079157,-80458.6640554643,-80500.6304418067,-2418.0377188360
5459499733,5651,0,0,-6718.1504468510,-80221.5278120820,-34386.7629604117,-12641.5434403178,-80537.1700353660,-44786.9436397627,-80470.6249014413,-80458.5302107993,-80499.9977215719,-2418.2324019851
5459499733,5651,0,0,-6718.2721238192,-80221.5034766884,-34406.2556107221,-12641.3487571687,-80534.4809743681,-44599.8653011099,-80471.0751062237,-80457.8244843836,-80500.1072308433,-2417.6605202345
5459499733,5651,0,0,-6717.7002420685,-80221.5521474757,-34416.7563330803,-12641.1054032322,-80531.6459010083,-44590.8612054610,-80470.2842059302,-80457.7149751121,-80500.1680693274,-2417.4780047821
5459499733,5651,0,0,-6716.2766215402,-80221.4183028106,-34402.0820907118,-12640.3753414228,-80534.2132850380,-44773.0846330813,-80470.1503612652,-80457.3377765106,-80500.2045724179,-2417.1616446647
5459499733,5651,0,0,-6716.5929816576,-80221.5034766884,-34383.0153097902,-12640.5943599656,-80535.7707502313,-44905.1771497912,-80470.9412615587,-80458.6032169802,-80500.3384170829,-2416.7844460632
5459499733,5651,0,0,-6716.2522861466,-80221.5034766884,-34381.9445524698,-12639.7669565817,-80537.2308738501,-44808.3344507774,-80470.5153921699,-80457.5932981439,-80500.2532432052,-2417.9647126550
5459499733,5651,0,0,-6717.7610805526,-80222.3673831628,-34403.8342390543,-12641.0202293544,-80535.5760670821,-44613.5782954294,-80470.6249014413,-80458.6518877675,-80500.2532432052,-2417.7821972027
5459528324,5652,0,0,-6717.5907327971,-80221.2966258424,-34418.3259659704,-12641.0080616576,-80531.5485594338,-44583.9134505751,-80469.9070073287,-80457.0214163932,-80499.6205229704,-2417.6361848408
5459528324,5652,0,0,-6717.9557637018,-80221.0776072996,-34409.2731995341,-12640.8985523862,-80531.6215656147,-44755.3441311135,-80469.6514856955,-80456.7415593663,-80498.7809518896,-2416.8696199410
5459528324,5652,0,0,-6717.2743726797,-80220.7369117885,-34389.2573382604,-12640.5213537847,-80535.4665578108,-44903.5953492042,-80469.9191750256,-80457.2160995424,-80499.6205229704,-2417.0764707870
5459528324,5652,0,0,-6717.7245774622,-80222.8784264294,-34387.8702208226,-12641.0445647481,-80538.4719789260,-44835.6630978417,-80471.1116093142,-80459.0412540658,-80500.9224665304,-2418.2202342883
5459528324,5652,0,0,-6716.8120002004,-80222.9270972167,-34407.4967157980,-12640.0833166991,-80535.4057193266,-44637.0984533881,-80471.0629385269,-80459.6009681197,-80501.1414850732,-2417.0399676965
5459528324,5652,0,0,-6717.2743726797,-80224.5332331973,-34425.2128823722,-12641.3609248655,-80534.6026513363,-44577.3185588970,-80472.0241865759,-80459.4914588483,-80501.8958822763,-2417.0521353933
5459528324,5652,0,0,-6717.9435960050,-80223.9978545371,-34419.9929404351,-12641.6164464988,-80535.1258622997,-44738.7717280406,-80472.5108944488,-80459.9538313276,-80501.5186836747,-2416.5532598236
5459528324,5652,0,0,-6717.2987080734,-80224.0465253244,-34402.1185938022,-12641.4582664401,-80536.8050044613,-44917.1379957681,-80471.8173357299,-80459.2481049118,-80501.7985407017,-2418.5122590121
5459562660,5653,0,0,-6718.1261114573,-80222.7324140675,-34396.9351549557,-12640.9958939608,-80538.9830221926,-44881.4866440769,-80471.4523048252,-80459.2481049118,-80500.7764541685,-2417.9038741709
5459562660,5653,0,0,-6717.8462544304,-80223.4259727864,-34415.4908926107,-12641.3365894718,-80535.8072533218,-44687.3875443574,-80471.1116093142,-80458.9439124913,-80500.3019139924,-2417.1008061806
5459562660,5653,0,0,-6717.9679313986,-80224.3142146545,-34434.5576735322,-12642.1031543717,-80533.8360864365,-44598.7823760927,-80471.4888079157,-80459.0534217627,-80501.3483359192,-2417.8430356868
5459562660,5653,0,0,-6716.5686462640,-80222.5498986152,-34431.3210661773,-12641.3609248655,-80532.9356768716,-44732.0551593944,-80470.0165166001,-80457.7393105058,-80500.6426095035,-2417.1251415743
5459562660,5653,0,0,-6717.9922667923,-80223.7545006006,-34412.4733037986,-12641.7259557702,-80536.8171721581,-44913.5363575086,-80472.2188697251,-80459.3332787896,-80501.4456774938,-2418.3419112565
5459562660,5653,0,0,-6716.4226339021,-80222.7445817643,-34403.3475311814,-12640.9715585672,-80537.2187061532,-44905.3474975467,-80470.5883983508,-80457.7271428090,-80499.6813614545,-2417.2589862393
5459562660,5653,0,0,-6717.0066833496,-80223.5963205419,-34419.2385432321,-12641.8354650416,-80536.1601165297,-44718.2691588940,-80470.7830815000,-80458.3841984374,-80501.1049819828,-2417.1859800584
5459562660,5653,0,0,-6717.9435960050,-80223.0731095785,-34440.3251618263,-12642.2491667336,-80533.3128754731,-44602.8220514379,-80471.3671309475,-80458.0069998359,-80500.8616280463,-2417.2711539361
5459603273,5654,0,0,-6717.8219190367,-80222.9027618230,-34439.3760814741,-12641.0810678386,-80533.1668631112,-44714.1078065805,-80471.0021000428,-80458.1408445009,-80500.6061064130,-2416.5410921267
5459603273,5654,0,0,-6716.8728386846,-80222.4647247374,-34419.5670710463,-12641.0445647481,-80535.4057193266,-44903.0112997567,-80470.2963736271,-80457.2769380265,-80499.5353490926,-2417.3441601171
5459603273,5654,0,0,-6718.0774406700,-80223.1339480626,-34408.4822992406,-12642.1031543717,-80538.3016311705,-44917.1866665554,-80470.9169261650,-80459.2481049118,-80501.4213421002,-2418.5000913152
5459603273,5654,0,0,-6717.2865403765,-80222.8540910357,-34419.4453940781,-12641.1540740195,-80536.5981536153,-44735.3769406270,-80472.1215281505,-80458.9925832786,-80501.2753297383,-2418.9502960977
5459603273,5654,0,0,-6716.3739631148,-80222.1727000136,-34439.0840567503,-12640.6065276625,-80531.9744288226,-44599.4515994180,-80470.3693798080,-80457.3499442075,-80499.5718521831,-2416.6140983077
5459603273,5654,0,0,-6717.6515712812,-80223.2191219404,-34442.1381486529,-12641.8111296479,-80533.5197263191,-44686.9495072717,-80471.9633480918,-80458.7248939485,-80500.3262493861,-2417.7943648995
5459603273,5654,0,0,-6718.0287698827,-80223.6571590260,-34423.2173800932,-12641.8841358289,-80536.7441659772,-44879.9291788836,-80471.5253110062,-80459.6618066038,-80501.8107083985,-2418.0620542296
5459603273,5654,0,0,-6716.9458448655,-80223.1826188499,-34408.8473301453,-12640.3023352419,-80537.5228985738,-44925.5337065760,-80471.9268450013,-80458.2381860755,-80501.2996651319,-2417.5875140535
5459640788,5655,0,0,-6717.3230434670,-80223.9735191434,-34418.1434505181,-12640.7890431148,-80537.1822030628,-44760.2842160236,-80471.4523048252,-80460.4405392005,-80501.4578451906,-2417.4780047821
5459640788,5655,0,0,-6716.6659878386,-80223.7545006006,-34437.3562438015,-12640.2901675451,-80534.3836327935,-44602.3110081714,-80471.3671309475,-80459.4792911515,-80501.7011991271,-2415.9205395888
5459640788,5655,0,0,-6717.5907327971,-80223.9856868403,-34441.9556332006,-12640.7890431148,-80534.9433468474,-44663.5023554939,-80471.2089508888,-80459.7104773911,-80502.2487454841,-2417.1494769679
5459640788,5655,0,0,-6717.3473788607,-80223.2312896372,-34423.0835354282,-12640.3996768165,-80535.0650238156,-44858.1368338737,-80471.5374787030,-80458.4937077088,-80501.6281929461,-2416.5775952172
5459640788,5655,0,0,-6716.0941060879,-80222.2822092850,-34404.7346486192,-12639.7912919753,-80537.2308738501,-44925.4485326982,-80471.1724477983,-80458.9804155817,-80499.7300322418,-2417.4293339948
5459640788,5655,0,0,-6717.8827575209,-80223.1217803658,-34410.1736090990,-12640.8377139021,-80537.4863954834,-44775.7006878983,-80471.2211185856,-80459.5279619388,-80501.0198081050,-2417.5753463567
5459640788,5655,0,0,-6717.5542297066,-80222.9757680039,-34430.0799611014,-12640.9228877799,-80535.0285207251,-44603.1505792521,-80471.9998511823,-80459.4427880610,-80501.6890314303,-2418.0012157455
5459640788,5655,0,0,-6717.6394035844,-80223.0244387912,-34437.0642190777,-12640.7282046307,-80532.4246336050,-44632.5112316859,-80470.7830815000,-80458.4207015279,-80500.9346342272,-2417.4780047821
5459658497,5656,0,0,-6717.2622049829,-80222.5620663120,-34420.1267851002,-12639.9981428213,-80534.2497881285,-44824.2741336155,-80470.8560876809,-80459.4062849705,-80501.2996651319,-2416.8331168505
5459658497,5656,0,0,-6716.6538201417,-80222.3673831628,-34401.6075505357,-12640.8742169926,-80537.5594016643,-44923.8423967176,-80471.0872739206,-80458.8830740072,-80500.7886218654,-2417.3684955107
5459658497,5656,0,0,-6717.1648634083,-80222.5864017056,-34405.1605180080,-12641.2514155941,-80537.4377246961,-44789.1824959781,-80471.8295034268,-80458.8709063103,-80500.9468019241,-2417.7700295059
5459658497,5656,0,0,-6717.0918572274,-80221.4548059011,-34424.2759697168,-12640.7768754180,-80533.9699311015,-44597.8089603469,-80470.3572121112,-80458.2016829851,-80501.1779881637,-2416.4924213395
5459658497,5656,0,0,-6718.2842915160,-80223.5111466642,-34433.2192268817,-12641.0445647481,-80533.5440617127,-44599.3177547529,-80471.6348202776,-80458.9925832786,-80500.7642864717,-2417.3563278139
5459658497,5656,0,0,-6717.6515712812,-80222.2578738914,-34418.2651274863,-12640.2293290610,-80533.9090926174,-44782.9282998111,-80470.6979076222,-80457.8974905645,-80500.7521187749,-2416.8574522441
5459658497,5656,0,0,-6717.0553541369,-80222.6594078866,-34397.3853597381,-12640.5578568752,-80536.5738182216,-44899.5678415558,-80470.8560876809,-80458.6640554643,-80500.7886218654,-2416.8574522441
5459658497,5656,0,0,-6717.8827575209,-80222.5498986152,-34395.7670560607,-12641.5921111051,-80538.3624696546,-44792.2365878807,-80470.9169261650,-80460.1485144767,-80501.4943482811,-2417.9647126550
5459716350,5657,0,0,-6717.2378695892,-80222.2335384977,-34414.3471291093,-12640.7768754180,-80534.5418128522,-44595.4849302537,-80471.2941247665,-80458.4937077088,-80500.2532432052,-2418.5244267089
5459716350,5657,0,0,-6717.3838819511,-80222.1240292263,-34424.8478514675,-12641.0689001417,-80532.3637951209,-44564.3477940838,-80470.0651873874,-80458.3233599533,-80500.5696033226,-2417.0886384838
5459716350,5657,0,0,-6718.0409375796,-80222.9757680039,-34412.4124653145,-12641.4460987432,-80534.6269867300,-44736.9222381236,-80471.6226525808,-80459.0047509754,-80500.8372926526,-2417.2954893298
5459716350,5657,0,0,-6716.8728386846,-80222.9757680039,-34390.6566233950,-12640.6430307529,-80536.8293398549,-44881.9125134657,-80471.6713233681,-80458.7979001294,-80501.3240005256,-2416.7844460632
5459716350,5657,0,0,-6717.4690558289,-80223.6449913292,-34387.6755376734,-12641.1054032322,-80539.5305685496,-44801.4597020724,-80472.5230621457,-80459.8808251466,-80501.3848390097,-2418.0133834423
5459716350,5657,0,0,-6717.2257018924,-80223.0244387912,-34405.7810705460,-12640.1076520927,-80535.9532656837,-44599.4515994180,-80471.6348202776,-80459.1872664277,-80501.9202176699,-2416.3829120681
5459716350,5657,0,0,-6716.6903232322,-80222.7932525516,-34420.7230022445,-12640.2414967578,-80532.6801552383,-44545.3905224336,-80471.1846154951,-80458.6518877675,-80501.0928142859,-2415.8353657110
5459716350,5657,0,0,-6717.2257018924,-80222.9757680039,-34413.3128748794,-12640.1198197895,-80534.2254527348,-44705.9189466187,-80471.4888079157,-80459.3211110928,-80501.8228760953,-2416.9912969092
5459719668,5658,0,0,-6716.0454353006,-80222.7324140675,-34391.4231882949,-12640.0833166991,-80535.6369055663,-44867.8344882416,-80471.4401371284,-80458.5058754056,-80501.0684788923,-2417.5996817503
5459719668,5658,0,0,-6717.5055589194,-80222.8419233389,-34386.1667432674,-12641.6529495892,-80537.4742277865,-44818.8230054388,-80471.9998511823,-80459.3454464864,-80501.6525283398,-2417.9525449582
5459719668,5658,0,0,-6717.4568881321,-80222.3552154660,-34403.0798418513,-12641.4217633496,-80535.8437564123,-44620.9762550977,-80471.1237770110,-80459.5644650292,-80500.9102988336,-2418.3175758629
5459719668,5658,0,0,-6717.7732482495,-80223.4381404832,-34420.7595053350,-12641.6042788019,-80534.0064341920,-44536.9583085353,-80472.4257205711,-80459.9173282371,-80502.1757393032,-2417.6605202345
5459719668,5658,0,0,-6716.7754971100,-80222.2943769819,-34414.5418122585,-12640.5456891783,-80533.1425277176,-44676.9963312706,-80472.2188697251,-80458.6275523739,-80500.9468019241,-2417.6240171440
5459719668,5658,0,0,-6717.4203850416,-80222.8175879452,-34393.4673613611,-12640.4970183911,-80535.3205454489,-44855.1314127584,-80471.0142677396,-80458.8222355230,-80500.4114232639,-2417.2954893298
5459719668,5658,0,0,-6717.2135341956,-80222.2335384977,-34383.8305454774,-12640.2536644546,-80537.5594016643,-44832.1953042472,-80470.4788890794,-80459.1507633373,-80501.1779881637,-2417.3076570266
5459719668,5658,0,0,-6716.7633294132,-80222.4038862533,-34399.5755451663,-12640.6308630561,-80535.5273962949,-44639.4468188750,-80470.5275598667,-80458.9317447944,-80500.1072308433,-2418.2080665915
5459749586,5659,0,0,-6717.5177266162,-80223.0244387912,-34419.8104249828,-12640.9472231735,-80532.8139999033,-44537.1286562908,-80470.9534292555,-80458.5788815866,-80500.7156156844,-2417.5266755694
5459749586,5659,0,0,-6717.0188510464,-80222.7567494611,-34417.5959041610,-12640.7403723275,-80533.0573538398,-44656.2747435811,-80471.2941247665,-80458.9074094008,-80501.8472114890,-2416.3585766744
5459749586,5659,0,0,-6716.7389940195,-80222.4403893437,-34399.3686943203,-12640.6186953593,-80535.9289302900,-44841.4914246199,-80471.2089508888,-80458.5545461929,-80500.8372926526,-2416.6262660045
5459749586,5659,0,0,-6716.8606709877,-80222.2578738914,-34387.9553947003,-12640.4118445133,-80538.2286249896,-44850.9700604450,-80471.2211185856,-80459.2967756991,-80501.2388266478,-2417.4415016916
5459749586,5659,0,0,-6717.4812235257,-80221.7103275344,-34399.9527437678,-12640.7160369339,-80536.1966196201,-44665.8872240712,-80470.9534292555,-80458.7613970389,-80500.9711373177,-2417.1738123615
5459749586,5659,0,0,-6717.2987080734,-80222.7567494611,-34420.6134929731,-12640.3510060292,-80532.8991737811,-44534.3057506279,-80470.6370691381,-80458.2260183787,-80501.2023235573,-2416.8209491537
5459749586,5659,0,0,-6718.8196701762,-80224.2047053831,-34422.6454983426,-12641.3730925623,-80534.3836327935,-44631.9515176320,-80472.5352298425,-80460.0876759926,-80503.1369873522,-2417.9403772614
5459749586,5659,0,0,-6717.6150681908,-80223.1704511531,-34403.4935435432,-12641.4339310464,-80536.5373151312,-44828.2164673861,-80473.1071115932,-80459.7104773911,-80501.5551867652,-2416.8574522441
5459784560,5660,0,0,-6717.6150681908,-80224.2533761704,-34390.3889340649,-12640.4605153006,-80538.8248421339,-44862.8092294537,-80471.5496463998,-80459.9294959339,-80501.8837145794,-2417.6361848408
5459784560,5660,0,0,-6717.7732482495,-80223.2921281213,-34399.4660358948,-12640.9350554767,-80536.1844519233,-44690.7214932868,-80471.0264354364,-80459.3454464864,-80501.9567207604,-2417.3563278139
5459784560,5660,0,0,-6717.0796895305,-80222.3917185564,-34420.3336359462,-12640.1684905768,-80533.5197263191,-44540.4747729172,-80471.2211185856,-80458.1165091073,-80500.2410755083,-2416.5410921267
5459784560,5660,0,0,-6718.0774406700,-80222.9149295198,-34424.4584851692,-12641.2149125036,-80533.2642046858,-44607.7743040449,-80471.6834910649,-80459.4549557578,-80501.1658204669,-2417.7700295059
5459784560,5660,0,0,-6717.3960496479,-80221.6616567471,-34404.3209469272,-12640.7525400243,-80533.3250431699,-44802.0072484295,-80470.5275598667,-80456.8632363345,-80500.1802370242,-2416.2247320094
5459784560,5660,0,0,-6717.0066833496,-80220.7369117885,-34387.9553947003,-12639.7061180976,-80536.4643089502,-44865.4861227548,-80470.3693798080,-80458.8465709167,-80500.3140816893,-2416.9426261219
5459784560,5660,0,0,-6717.7610805526,-80222.4038862533,-34395.9860746035,-12641.3244217750,-80536.1236134392,-44710.7251868638,-80470.2598705366,-80457.9583290486,-80500.1193985401,-2417.7456941122
5459784560,5660,0,0,-6716.8850063814,-80222.0631907422,-34415.7950850312,-12640.8133785085,-80532.9356768716,-44541.1683316361,-80470.4423859890,-80457.8609874740,-80499.3771690339,-2416.6262660045
5459833593,5661,0,0,-6718.2842915160,-80223.4624758769,-34424.5558267438,-12641.9084712225,-80533.8847572238,-44587.0770517490,-80472.2067020283,-80459.2724403055,-80501.5916898557,-2417.9525449582
5459833593,5661,0,0,-6717.6150681908,-80222.4403893437,-34407.5088834948,-12641.0202293544,-80533.6049001968,-44783.6826970141,-80471.3792986443,-80458.5545461929,-80500.7764541685,-2417.0764707870
5459833593,5661,0,0,-6716.5686462640,-80222.5377309183,-34389.7927169206,-12640.1198197895,-80536.0384395614,-44871.3631203202,-80471.0629385269,-80458.3111922565,-80500.0342246623,-2416.7357752759
5459833593,5661,0,0,-6717.3230434670,-80223.0244387912,-34394.6597956498,-12640.3996768165,-80537.5594016643,-44736.3016855856,-80471.5861494903,-80459.6374712102,-80501.0806465891,-2416.9426261219
5459833593,5661,0,0,-6717.8097513399,-80223.8396744784,-34416.7563330803,-12641.6164464988,-80534.9433468474,-44558.9575043912,-80472.1458635442,-80459.2237695182,-80501.9323853667,-2416.9669615156
5459833593,5661,0,0,-6717.6394035844,-80223.7666682974,-34427.7072602209,-12641.3730925623,-80533.8725895269,-44573.0476973122,-80471.5131433094,-80459.3332787896,-80500.9346342272,-2417.0034646060
5459833593,5661,0,0,-6717.9679313986,-80223.9248483561,-34414.3471291093,-12641.2027448068,-80535.0163530283,-44765.1634624496,-80472.1580312410,-80459.6131358165,-80502.1514039095,-2417.9890480487
5459833593,5661,0,0,-6717.8949252177,-80223.5354820578,-34396.7526395033,-12641.1905771100,-80537.5837370579,-44883.7620033828,-80472.7177452948,-80459.6739743006,-80500.7399510781,-2418.3784143470
5459844502,5662,0,0,-6717.6150681908,-80222.7689171580,-34398.5656263300,-12640.7768754180,-80537.9122648722,-44770.8579445627,-80471.4766402189,-80459.2116018214,-80500.1802370242,-2418.2810727724
5459844502,5662,0,0,-6716.7876648068,-80222.1605323168,-34418.8613446306,-12640.3023352419,-80533.6900740746,-44577.6835898017,-80471.0021000428,-80458.8465709167,-80500.2167401147,-2417.1008061806
5459844502,5662,0,0,-6718.0044344891,-80223.1704511531,-34432.4648296787,-12641.7624588606,-80531.6824040988,-44563.2892044602,-80469.6636533923,-80457.9826644423,-80500.5452679289,-2418.2445696820
5459844502,5662,0,0,-6717.4568881321,-80222.7202463707,-34420.4309775208,-12640.6551984498,-80533.5440617127,-44744.1498500364,-80470.5640629572,-80458.2868568628,-80500.0463923592,-2417.2954893298
5459844502,5662,0,0,-6716.9823479560,-80221.7346629280,-34401.4737058706,-12641.2027448068,-80536.0627749551,-44881.7056626197,-80470.4058828985,-80458.0313352295,-80499.4258398212,-2417.4171662980
5459844502,5662,0,0,-6716.9215094718,-80221.6129859598,-34399.5998805599,-12640.3388383324,-80536.0992780455,-44794.3659348247,-80470.9412615587,-80459.1142602468,-80500.3140816893,-2417.1373092711
5459844502,5662,0,0,-6717.1891988020,-80221.2844581456,-34419.7130834082,-12640.6186953593,-80533.7022417714,-44598.8675499705,-80470.0773550843,-80457.4472857820,-80500.1437339337,-2417.1251415743
5459844502,5662,0,0,-6717.4203850416,-80222.3187123755,-34435.5189215812,-12641.2270802004,-80532.9721799620,-44554.0295871779,-80471.0751062237,-80458.1773475914,-80500.4722617480,-2417.7943648995
5459875751,5663,0,0,-6717.5907327971,-80222.5742340088,-34426.7095090814,-12641.6042788019,-80533.3737139572,-44719.6927794223,-80471.1846154951,-80458.5545461929,-80500.5939387162,-2417.6361848408
5459875751,5663,0,0,-6717.9557637018,-80223.5111466642,-34405.7445674555,-12641.0810678386,-80537.3160477278,-44879.0652724092,-80472.3405466933,-80459.5888004229,-80501.3605036160,-2418.2810727724
5459875751,5663,0,0,-6717.0310187433,-80223.8640098720,-34401.1330103596,-12640.7403723275,-80538.2529603832,-44818.0686082358,-80473.1801177741,-80460.1120113863,-80502.0297269413,-2417.4901724789
5459875751,5663,0,0,-6716.8971740782,-80222.7689171580,-34418.7883384497,-12640.7282046307,-80535.8802595027,-44617.0217536303,-80472.1093604537,-80459.2724403055,-80500.8372926526,-2417.2954893298
5459875751,5663,0,0,-6718.1504468510,-80226.0663629970,-34436.9547098063,-12642.1153220685,-80535.6612409599,-44547.2278446539,-80473.8493410994,-80461.3044456749,-80504.1955769758,-2417.6726879313
5459875751,5663,0,0,-6717.8097513399,-80225.6648290018,-34430.4814950965,-12641.6286141956,-80535.3935516298,-44695.0166902653,-80472.9124284440,-80460.7812347115,-80503.5141859537,-2417.5875140535
5459875751,5663,0,0,-6717.1283603178,-80225.4458104590,-34408.7256531771,-12641.4704341369,-80538.5449851070,-44867.1287618259,-80472.8637576567,-80461.8763274256,-80503.1004842617,-2417.8673710805
5459875751,5663,0,0,-6717.0066833496,-80225.1294503416,-34400.0865884328,-12640.7890431148,-80540.1389533907,-44835.7361040227,-80474.0926950358,-80460.5743838655,-80502.5894409952,-2417.5875140535
