steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6075687159,8352,1,0,3579.8824176714,45855.3890977852,-1172.3940919809,18680.6633982677,57007.9349747892,52009.0922567167,41114.6840678115,55449.6910488559,38568.2649797967,22478.2259121015
6075687159,8352,1,0,3584.5061424641,45849.1835724055,-1178.3562634242,18690.6774127530,57003.9683056249,51995.3427593068,41109.9264983537,55448.1214159658,38560.8305170378,22474.2227398468
6075687159,8352,1,0,3565.8408955377,45843.8419535002,-1194.0769277194,18667.8143104227,56992.4211613399,51999.1634161092,41104.7552272040,55441.8550521019,38557.1072018100,22471.8865420568
6075687159,8352,1,0,3557.1409923093,45846.5553498918,-1196.4496285999,18666.7192177086,56992.7618568509,51998.1778326665,41106.5803817274,55442.2809214907,38557.9467728908,22470.8401201300
6075687159,8352,1,0,3576.2321086245,45844.9127108207,-1191.3756990247,18685.9320109920,56994.6235144649,51986.3508313546,41103.1125881329,55439.1173203168,38552.7755017410,22470.9739647951
6075687159,8352,1,0,3581.7805783758,45840.9217062627,-1196.9363364728,18674.0928419833,56986.8848592855,51989.7212833746,41096.3838517898,55429.3101566775,38548.6263171244,22471.3146603061
6075687159,8352,1,0,3576.9743381307,45844.1826490113,-1199.0048449327,18661.1950833510,56987.8339396377,51996.0363180257,41097.3572675356,55428.7261072300,38552.3252969586,22473.7725350643
6075687159,8352,1,0,3582.0482677059,45843.5864318670,-1197.4838828298,18676.9035799494,56994.0151296237,51988.9668861716,41098.8660619417,55432.3764162769,38552.7511663474,22474.6364415388
6075724529,8353,1,0,3577.8017415147,45839.0965517393,-1202.2657876813,18673.0707554502,56992.3846582494,51988.6383583574,41095.0210697456,55428.4219148094,38549.7822483226,22473.4075041597
6075724529,8353,1,0,3568.3352733864,45840.2159798470,-1202.1197753194,18656.3401723186,56987.2498901902,52000.9642352390,41095.8849762200,55429.9185415186,38551.6074028460,22475.1109817149
6075724529,8353,1,0,3581.1721935346,45845.2047355444,-1190.3779478852,18670.3086882714,56996.8867060739,51999.5892854980,41097.6492922594,55439.0321464390,38556.3041338197,22476.4250929717
6075724529,8353,1,0,3592.4273130959,45842.6008484243,-1188.9056565697,18676.5872198320,56996.6433521375,51991.4612640203,41095.1184113202,55435.7955390841,38553.0553587680,22475.1961555926
6075724529,8353,1,0,3579.5052190699,45841.0190478373,-1199.5523912897,18654.4176762206,56989.2332247723,51995.9146410575,41092.5145242001,55431.3543297437,38551.5830674524,22475.1109817149
6075724529,8353,1,0,3578.9698404097,45845.8252880824,-1200.0877699499,18660.9882325050,56994.4409990125,51993.6757848421,41098.1603355259,55434.5300986145,38554.9778548660,22474.8797954752
6075724529,8353,1,0,3592.6706670323,45841.7977804340,-1198.6033109375,18679.8116594901,56997.0327184358,51983.3940810267,41097.9169815895,55434.2259061940,38552.0819430221,22470.8279524332
6075724529,8353,1,0,3588.5214824157,45838.4881668981,-1202.8255017351,18670.1505082127,56993.6744341127,51992.6902013994,41098.7443849734,55431.4273359247,38553.8340913646,22473.0424732550
6075747395,8354,1,0,3580.6246471776,45843.4160841114,-1201.0003472117,18664.8940631852,56997.2030661913,52000.0759933709,41103.4532836439,55437.6693643948,38560.0274490475,22474.6364415388
6075747395,8354,1,0,3589.1663703473,45842.6738546052,-1196.2914485412,18681.7828263754,57004.0048087153,51992.7875429740,41105.4852890133,55442.1957476130,38558.9931948176,22471.7648650886
6075747395,8354,1,0,3590.3223015455,45840.0943028788,-1200.3919623705,18675.1027608196,57000.9872199033,51994.8438837371,41103.6114637026,55438.5089354756,38557.2897172624,22471.9108774504
6075747395,8354,1,0,3583.0460188454,45842.4791714561,-1201.6939059306,18661.1464125637,57002.2404926760,52004.5780411954,41106.4100339719,55439.7257051579,38559.2852195413,22472.7017777439
6075747395,8354,1,0,3598.8883601088,45849.9866403958,-1191.6312206580,18684.3380427082,57014.2013386530,52001.9376509848,41110.9485848868,55447.9875713007,38564.7850185053,22473.1763179200
6075747395,8354,1,0,3608.7076914450,45847.9911381169,-1191.8867422913,18691.3709714719,57012.0841594058,51996.8515537128,41107.6754744415,55444.4589392221,38559.2973872381,22470.1343937143
6075747395,8354,1,0,3592.3908100054,45848.8915476818,-1197.8002429472,18668.7147199876,57005.2337460945,52003.7384701146,41106.4708724560,55441.1614933830,38559.2730518445,22471.5580142426
6075747395,8354,1,0,3589.6044074329,45853.3449247190,-1193.7362322084,18673.8251526532,57007.6307823686,52002.4608619482,41111.8124913613,55445.2133364251,38562.9233608914,22471.8013681790
6075775985,8355,1,0,3601.4314087448,45852.2254966112,-1190.6821403058,18685.6034831778,57010.6483711807,51993.6392817516,41110.9485848868,55446.8316401025,38561.9864482360,22469.9275428683
6075775985,8355,1,0,3596.0654544459,45846.2876605616,-1196.8998333823,18665.2834294835,57000.5856859081,52001.6456262611,41107.0549219035,55442.4391015494,38559.6624181428,22469.5746796604
6075775985,8355,1,0,3592.1596237658,45845.9956358379,-1195.2936974017,18658.0071467834,56997.7992833356,52005.6731339095,41108.1500146176,55445.3228456965,38565.2230555909,22471.8500389663
6075775985,8355,1,0,3602.0276258892,45846.2998282585,-1188.0295823984,18678.0595111476,57001.8754617713,51999.6014531948,41109.9630014442,55449.5815395845,38567.8999488920,22475.0258078371
6075775985,8355,1,0,3592.2569653403,45843.0632209036,-1191.5947175675,18671.8783211615,56995.9862965090,52002.0228248626,41109.0869272729,55445.4810257552,38565.0162047449,22479.1263216664
6075775985,8355,1,0,3578.2032755098,45847.1637347329,-1192.4829594356,18662.8863932094,56998.0548049689,52007.0845867409,41112.4817146865,55448.4621114768,38566.8413592684,22482.6792891387
6075775985,8355,1,0,3589.4218919806,45845.6549403269,-1189.4166998362,18681.5638078326,57003.9439702312,51992.3251704947,41112.1410191755,55446.1380813836,38563.7020934880,22479.6495326298
6075775985,8355,1,0,3594.1794614384,45838.0622975093,-1194.0282569321,18676.1978535337,56996.6190167438,51986.8010361371,41104.4753701770,55434.6882786732,38556.1824568515,22475.5125157100
6075809382,8356,1,0,3579.0428465906,45833.9496159832,-1199.6497328643,18650.9620503229,56987.1282132219,51993.5784432675,41102.2851847489,55429.1641443156,38554.6006562645,22473.3344979787
6075809382,8356,1,0,3578.9333373192,45835.3732365115,-1194.7826541351,18662.1563314000,56988.9168646549,51986.5698498975,41101.9809923283,55431.9748822817,38555.0630287438,22471.5093434553
6075809382,8356,1,0,3588.6553270808,45831.3578965599,-1193.7362322084,18674.6647237340,56987.7487657599,51980.4251630019,41097.9048138927,55428.7504426236,38551.7655829047,22472.8234547122
6075809382,8356,1,0,3582.0482677059,45830.5548285696,-1199.3212050501,18660.7813816590,56984.3174752558,51992.2886674042,41099.6569622352,55426.5480894987,38551.5343966651,22475.4151741354
6075809382,8356,1,0,3581.6223983171,45836.8333601302,-1194.6731448637,18666.2568452293,56992.9078692128,51997.5329447349,41106.3248600941,55436.0510607174,38559.6380827492,22477.8608811969
6075809382,8356,1,0,3595.2015479715,45836.4804969224,-1190.0250846774,18686.2362034126,57000.0989780352,51990.4635128808,41110.6322247694,55440.7721270847,38561.8161004805,22478.7247876713
6075809382,8356,1,0,3585.8567568115,45832.2826415184,-1200.0634345563,18668.4957014448,56990.5716714228,51995.0020637957,41108.5150455223,55437.1826565219,38560.5749954046,22478.3840921602
6075809382,8356,1,0,3576.2199409277,45833.9496159832,-1202.2536199844,18655.7074520838,56988.1381320582,51999.2120868965,41110.9850879773,55437.4381781552,38562.2298021725,22478.1042351333
6075849119,8357,1,0,3590.4926493010,45834.3998207656,-1194.8799957097,18676.9522507367,56992.7253537605,51989.4779294381,41112.3113669310,55439.7013697643,38561.1833802457,22476.9361362383
6075849119,8357,1,0,3591.1862080199,45828.9000218017,-1197.0458457442,18673.3871155676,56985.0840401557,51984.6960245867,41106.0936738545,55431.6463544675,38554.2964638439,22473.6995288834
6075849119,8357,1,0,3573.3240290838,45832.7328463009,-1199.2481988692,18655.5736074188,56982.0542836468,51996.3648458399,41107.2739404463,55430.9649634454,38557.2045433846,22472.9329639836
6075849119,8357,1,0,3570.3794464527,45835.6044227511,-1191.5947175675,18668.1185028432,56987.0552070410,51993.1160707882,41108.6853932778,55435.9050483555,38560.3194737713,22472.5435976852
6075849119,8357,1,0,3576.3537855928,45834.9838702131,-1187.9444085207,18674.8229037927,56987.9556166059,51990.1349850666,41106.9332449353,55436.2822469570,38558.5673254288,22473.8212058516
6075849119,8357,1,0,3571.7908992842,45834.8865286386,-1191.7163945358,18658.5303577468,56984.2566367717,52001.4874462024,41104.5970471453,55432.6684410006,38557.7520897416,22475.5003480132
6075849119,8357,1,0,3584.7981671879,45841.3110725611,-1184.8173104372,18672.1703458853,56995.2927377901,52005.9773263300,41111.5082989407,55440.9911456275,38563.8724412436,22479.6008618425
6075849119,8357,1,0,3601.2002225052,45841.1407248055,-1180.0475732826,18689.7648354913,56998.4928420546,51993.4324309056,41112.6033916548,55444.5684484935,38561.3780633949,22480.7689607375
6075872185,8358,1,0,3585.8445891147,45834.8256901544,-1189.2463520807,18668.3496890829,56987.9434489091,51993.9799772626,41109.8534921728,55438.2169107519,38558.5673254288,22480.8784700089
6075872185,8358,1,0,3570.1360925162,45834.8500255481,-1189.7452276504,18656.4496815900,56982.5166561260,51995.2575854290,41108.8922441238,55438.9834756517,38559.8084305047,22480.2944205614
6075872185,8358,1,0,3583.8977576230,45836.1641368050,-1182.6392927058,18674.5552144626,56989.5982556770,51988.0786443035,41106.7994002702,55440.4557669673,38561.3537280012,22478.4084275539
6075872185,8358,1,0,3586.3312969876,45832.3678153962,-1187.8835700365,18666.7800561927,56982.3584760673,51988.7843707192,41102.8327311059,55432.0357207658,38557.1802079910,22475.6098572846
6075872185,8358,1,0,3575.4777114215,45836.4561615287,-1189.6843891663,18655.7926259616,56980.2047937297,51996.9245598938,41105.1932642896,55429.5656783108,38560.5993307982,22476.4980991527
6075872185,8358,1,0,3575.9887546881,45837.3444033968,-1185.0241612831,18674.3848667071,56984.2688044685,51992.2399966169,41108.2351884953,55431.8410376167,38561.6700881186,22475.6463603751
6075872185,8358,1,0,3574.6624757344,45833.6210881690,-1184.3549379579,18680.4565474217,56979.7910920377,51993.9069710817,41105.2054319864,55429.8577030345,38559.8449335952,22477.1308193875
6075872185,8358,1,0,3560.9008106276,45834.0834606482,-1186.6789680511,18663.3852687791,56974.4251377388,52002.4121911609,41105.5461274975,55426.3169032590,38561.4023987885,22477.3133348398
6075896854,8359,1,0,3570.8661543256,45839.1452225266,-1177.7600462798,18676.8062383748,56984.4269845272,52001.5847877770,41111.1797711265,55434.0677261353,38567.7417688333,22480.9879792803
6075896854,8359,1,0,3592.1717914626,45836.2006398954,-1177.9912325195,18689.3633014961,56986.7266792268,51989.1250662303,41107.8823252875,55431.2083173819,38564.4078199038,22479.1628247569
6075896854,8359,1,0,3583.6422359897,45833.6210881690,-1188.7474765110,18669.9558250635,56978.4161422967,51992.1426550424,41103.5384575217,55424.1023824373,38562.4974915026,22478.2745828888
6075896854,8359,1,0,3575.2221897882,45836.5413354065,-1189.7330599536,18665.4294418454,56978.3796392062,51994.2963373800,41107.8579898938,55427.3024867017,38563.4587395516,22477.0699809034
6075896854,8359,1,0,3588.2416253888,45834.8378578513,-1187.1413405303,18682.9752606641,56981.7744266198,51987.1904024354,41105.9598291894,55428.4097471126,38560.0396167443,22475.1109817149
6075896854,8359,1,0,3588.9838548950,45832.3678153962,-1192.3491147706,18672.4745383059,56979.1583718029,51992.1061519519,41106.9089095416,55424.0537116500,38558.1536237368,22475.3786710450
6075896854,8359,1,0,3583.7760806548,45835.3245657242,-1193.1035119736,18658.8345501673,56983.5509103560,51996.1458272971,41110.9972556741,55427.4484990636,38560.8670201283,22477.9095519841
6075896854,8359,1,0,3593.4128965385,45836.4926646192,-1183.6857146326,18673.3506124771,56986.6780084395,51984.0754720488,41112.6155593516,55431.6828575580,38561.0252001870,22478.7247876713
6075933599,8360,1,0,3589.8355936726,45832.7085109072,-1187.1535082272,18668.7147199876,56980.6063277248,51980.1818090654,41107.8214868033,55426.4020771368,38556.1459537610,22476.6319438177
6075933599,8360,1,0,3572.3384456412,45831.7837659487,-1191.2296866628,18651.3027458339,56976.8708448002,51986.9592161958,41105.8989907053,55425.2096428482,38555.4523950421,22475.6098572846
6075933599,8360,1,0,3577.3272013386,45833.8887774991,-1184.5252857134,18666.3663545007,56983.0033639989,51984.9028754327,41106.6290525147,55430.6972741153,38557.5695742893,22473.4561749469
6075933599,8360,1,0,3585.2362042735,45829.1798788286,-1184.5252857134,18673.8008172596,56979.4625642235,51978.2106421801,41100.3870240445,55424.7229349752,38552.5808185919,22471.2173187315
6075933599,8360,1,0,3570.5254588146,45827.5859105448,-1190.4509540662,18652.4586770321,56969.7284067651,51983.8199504155,41098.0508262545,55417.0329505831,38548.6019817308,22471.0469709760
6075933599,8360,1,0,3563.8940640461,45831.6864243741,-1186.5451233860,18656.1333214726,56972.5269770344,51982.5180068554,41102.4798678981,55421.1699675029,38550.6948255843,22472.3002437488
6075933599,8360,1,0,3577.3637044291,45831.8324367360,-1182.2985971948,18675.3947855434,56979.1340364093,51976.6653446836,41101.8836507537,55423.0194574200,38549.6605713544,22474.0402243944
6075933599,8360,1,0,3578.4709648400,45831.1632134107,-1187.1656759240,18663.9693182266,56974.5954854943,51985.5234279707,41099.5474529637,55416.6192488912,38550.5123101320,22475.8410435242
6075965656,8361,1,0,3575.7454007516,45837.1740556413,-1187.9809116111,18655.0017256681,56977.0290248589,51990.7190345141,41102.8814018932,55420.9752843538,38555.6835812817,22480.2214143805
6075965656,8361,1,0,3583.7517452611,45837.0158755826,-1182.9069820360,18671.5011225600,56981.9326066785,51982.1651436476,41102.1026692966,55423.9563700754,38558.3848099764,22480.6837868598
6075965656,8361,1,0,3574.3947864043,45829.2772204032,-1188.7353088141,18658.8467178642,56973.0136849073,51983.6861057504,41097.7709692276,55417.7265093020,38555.9147675214,22481.0488177645
6075965656,8361,1,0,3558.5402774440,45830.0437853030,-1191.6312206580,18640.3274832996,56969.7892452492,51994.2963373800,41098.1116647386,55419.8315208524,38559.2365487540,22483.1294939212
6075965656,8361,1,0,3569.0409998022,45834.5945039148,-1184.8173104372,18661.0369032923,56979.6450796758,51987.0565577704,41099.7908069002,55426.0735493226,38560.1612937126,22484.9546484446
6075965656,8361,1,0,3578.2762816908,45829.9464437284,-1185.8272292735,18670.0653343349,56977.2480434017,51978.3323191483,41094.6073680536,55419.4056514636,38554.4546439026,22483.3241770704
6075965656,8361,1,0,3571.3163591081,45831.0415364425,-1190.8038172740,18652.8845464209,56970.4706362713,51988.5653521764,41096.9192304500,55416.6314165880,38555.1725380152,22483.1294939212
6075965656,8361,1,0,3574.0540908932,45835.8477766876,-1187.6280484033,18661.6939589207,56976.0799445067,51987.6892780052,41103.5262898248,55422.4110725789,38560.7940139474,22483.9568973051
6075996374,8362,1,0,3584.2262854372,45835.4827457829,-1185.3891921878,18678.8625791379,56977.9050990301,51980.4860014860,41104.0738361819,55424.1145501341,38558.9201886366,22483.0929908307
6075996374,8362,1,0,3576.1469347468,45834.3146468879,-1194.0769277194,18665.8431435374,56972.9771818168,51985.4017510024,41105.3514443483,55421.0969613220,38555.0143579565,22480.8054638280
6075996374,8362,1,0,3570.6836388733,45837.3930741841,-1193.7118968147,18667.3397702466,56979.7424212504,51990.6216929395,41111.7516528772,55428.2637347507,38560.5628277077,22480.7567930407
6075996374,8362,1,0,3577.9964246639,45835.4219072988,-1187.5550422223,18687.7693332123,56984.3661460431,51982.3476590999,41112.1531868723,55431.1596465946,38558.6768347002,22480.0023958377
6075996374,8362,1,0,3569.6372169465,45831.4065673472,-1190.5726310344,18678.0351757539,56978.1727883602,51987.3729178878,41107.7971514097,55426.4872510146,38555.5497366167,22482.7157922292
6075996374,8362,1,0,3558.5402774440,45836.1032983208,-1186.0219124226,18665.4416095422,56977.9294344238,51998.6402051458,41109.8778275664,55429.7116906726,38560.1126229253,22486.5121136380
6075996374,8362,1,0,3573.9445816218,45840.4349983898,-1174.9979791010,18686.2970418967,56987.0308716473,51991.1814069933,41113.2482795864,55435.3818373921,38563.0450378596,22486.8163060585
6075996374,8362,1,0,3584.6034840387,45839.8266135487,-1173.8663832965,18693.1231198144,56986.3981514125,51988.5653521764,41110.1576845934,55433.6905275337,38561.4632372726,22487.9722372567
6076023625,8363,1,0,3574.0784262869,45841.9802958863,-1179.4270207446,18670.9900792935,56982.5166561260,51999.0782422314,41110.8269079186,55432.6441056070,38563.4587395516,22488.6657959756
6076023625,8363,1,0,3573.1780167220,45842.1993144291,-1176.8109659277,18678.5340513237,56986.5684991681,51995.0994053703,41114.7327385988,55437.0974826442,38567.7661042269,22487.4855293838
6076023625,8363,1,0,3581.3303735933,45839.8631166391,-1174.4626004408,18687.8545070901,56988.6248399312,51990.8528791791,41113.3821242514,55436.5499362871,38565.4907449210,22488.5927897947
6076023625,8363,1,0,3578.3979586590,45840.3498245121,-1181.8483924124,18668.6903845939,56984.2566367717,51999.4919439234,41112.1166837818,55432.9969688148,38566.4276575764,22487.5463678679
6076023625,8363,1,0,3582.7174910312,45847.2245732170,-1178.3319280305,18666.6583792245,56990.1214666404,52001.1710860850,41114.0391798799,55438.3142523265,38570.6133452835,22488.6292928852
6076023625,8363,1,0,3592.2569653403,45845.1804001508,-1174.5234389249,18679.4222931918,56991.6789318337,51990.2566620348,41110.0116722315,55437.9978922091,38569.6399295376,22487.5707032616
6076023625,8363,1,0,3581.5250567425,45842.2114821260,-1177.1638291355,18663.1175794490,56983.7212581115,51996.9245598938,41108.3203623731,55434.2015708003,38568.3866567649,22490.0529134134
6076023625,8363,1,0,3568.6881365943,45842.7468607862,-1175.3386746121,18651.8381244941,56983.4657364782,52003.7871409019,41110.5105478012,55435.9902222333,38571.1730593373,22491.2940184894
6076104505,8364,1,0,3585.7959183274,45845.3629156031,-1169.8875464354,18675.8449903258,56995.8889549344,51994.0529834436,41113.7349874593,55441.6725366496,38570.7836930390,22490.3327704404
6076104505,8364,1,0,3595.4570696048,45842.0046312800,-1176.3972642357,18676.8792445558,56995.2197316092,51988.5896875701,41109.0382564856,55433.1064780862,38565.0892109259,22487.4733616870
6076104505,8364,1,0,3584.0559376817,45844.0974751335,-1182.3107648916,18661.7426297080,56995.1223900346,51994.4545174387,41110.1820199870,55430.2714047265,38564.6755092339,22487.4733616870
6076104505,8364,1,0,3583.5327267183,45850.7288699020,-1172.7956259761,18676.2465243210,57006.7182051069,51997.0097337715,41117.9450105600,55436.5742716808,38567.7539365301,22489.4323608755
6076104505,8364,1,0,3585.3092104544,45850.1448204545,-1168.9019629927,18683.7296578671,57006.9858944370,51991.4247609298,41116.6552346968,55435.4183404826,38564.8458569894,22491.5738755163
6076104505,8364,1,0,3576.9500027371,45850.2908328164,-1171.6640301716,18665.9891558992,57002.3013311601,51999.3094284711,41116.0225144620,55433.9217137734,38563.2762240992,22494.1290918491
6076104505,8364,1,0,3586.1244461416,45856.5206935897,-1166.5901005964,18674.4700405848,57007.1197391020,52001.2805953564,41118.3100414647,55440.2975869086,38568.2406444030,22494.0195825777
6076104505,8364,1,0,3603.5850910825,45857.5184447292,-1165.9573803616,18692.9406043620,57010.9038928140,51993.9678095658,41117.5678119585,55441.5386919845,38567.4862472000,22493.3381915556
6076117076,8365,1,0,3591.7945928611,45855.6932902058,-1179.4270207446,18673.3262770835,57003.0922314536,51996.5108582018,41116.2780360953,55436.8784641014,38565.3447325591,22490.5031181959
6076117076,8365,1,0,3578.2641139940,45855.9609795359,-1181.9335662901,18665.2104233026,57002.8975483045,52000.1246641582,41119.6971589025,55440.2124130308,38568.5448368236,22489.6757148119
6076117076,8365,1,0,3593.1452072084,45855.6202840248,-1174.6086128027,18686.2240357158,57009.2125829556,51991.0597300251,41121.1694502181,55442.1835799162,38568.8977000314,22487.5098647774
6076117076,8365,1,0,3595.9316097809,45849.5729387038,-1176.3364257516,18679.7751563996,57000.4031704558,51995.0872376735,41116.9229240269,55437.3651719743,38564.6268384466,22487.3151816283
6076117076,8365,1,0,3583.7639129579,45850.7897083861,-1177.9912325195,18665.7579696596,56998.5780159323,52006.2085125697,41118.5777307948,55438.1560722678,38569.5669233567,22489.7243855992
6076117076,8365,1,0,3588.7283332617,45851.5441055892,-1171.8100425334,18681.8436648595,57004.8565474930,52000.4410242756,41120.1838667755,55445.0916594568,38573.0225492544,22491.6833847877
6076117076,8365,1,0,3586.4773093494,45844.9978846984,-1174.2800849885,18685.3479615445,56998.0304695753,51994.8438837371,41115.2802849558,55439.3363388596,38571.3920778801,22488.7509698534
6076117076,8365,1,0,3573.0076689664,45843.2944071432,-1177.0908229546,18665.1374171216,56993.2120616334,52004.2251779875,41115.5966450732,55438.1925753582,38574.0081326971,22489.5418701469
6076127823,8366,1,0,3580.4177963316,45846.0929774125,-1169.8632110418,18675.8814934163,57000.6708597859,52002.4730296450,41120.7922516166,55446.0042367186,38578.1208142232,22490.5639566800
6076127823,8366,1,0,3592.7315055164,45840.8852031723,-1169.1696523229,18688.4993950217,56998.1034757562,51990.8042083918,41118.6142338853,55441.8550521019,38571.7814441785,22488.1669204059
6076127823,8366,1,0,3580.7219887522,45838.8897008933,-1179.6947100747,18669.8706511857,56989.3914048310,51999.2729253806,41117.9206751664,55437.8397121504,38570.9905438850,22488.5684544010
6076127823,8366,1,0,3571.0243343843,45843.9514627716,-1179.3905176541,18668.0698320559,56991.0097085084,52001.3414338405,41122.2280398417,55443.2056664493,38573.8621203352,22490.3936089245
6076127823,8366,1,0,3582.1942800678,45846.5918529822,-1173.5378554823,18691.1154498386,56996.3513274137,51994.0529834436,41124.4790637540,55445.7487150853,38574.1541450590,22490.9168198879
6076127823,8366,1,0,3580.6368148744,45842.7225253925,-1178.8794743876,18683.2064469037,56991.2895655354,51997.6181186127,41120.6949100420,55439.7743759452,38570.0049604423,22488.3251004646
6076127823,8366,1,0,3575.2100220914,45846.3119959553,-1176.6771212626,18670.3208559682,56991.5815902591,52006.8655681981,41124.2722129080,55441.7942136178,38574.0689711812,22488.5441190074
6076127823,8366,1,0,3589.3123827092,45850.2908328164,-1167.3201624058,18690.8112574180,57002.0214741332,52001.7308001388,41130.4534028940,55447.8902297261,38578.0234726487,22489.3106839072
6076147630,8367,1,0,3591.0888664453,45846.3850021362,-1170.5202666702,18691.9306855257,57000.1476488225,52002.0714956499,41129.5773287228,55445.9312305376,38577.1230630838,22489.1890069390
6076147630,8367,1,0,3582.1577769773,45849.1957401023,-1176.5067735071,18676.5142136511,56995.0372161568,52010.4915418514,41130.7575953146,55445.1038271537,38577.7436156217,22490.1745903817
6076147630,8367,1,0,3593.9604428956,45853.8438002887,-1171.2989992669,18693.7193369587,57003.8952994439,52003.4099423004,41133.1911346792,55451.6013772571,38581.4912662432,22492.1214218733
6076147630,8367,1,0,3603.0132093318,45849.3904232515,-1172.6252782206,18704.8284441581,57001.8511263777,51995.1480761576,41128.3483913437,55447.6347080928,38575.9062934015,22491.2453477021
6076147630,8367,1,0,3586.6476571050,45843.9879658621,-1181.3373491458,18681.5394724389,56991.0583792957,52000.6843782121,41125.1239516856,55441.2831703513,38572.8887045894,22492.1214218733
6076147630,8367,1,0,3577.7895738179,45844.7545307620,-1179.7068777715,18674.7742330054,56990.0971312467,51999.0174037473,41123.7611696414,55443.3151757207,38574.9572130493,22491.4521985481
6076147630,8367,1,0,3587.8035883031,45842.6008484243,-1175.4846869740,18686.7472466792,56990.8758638434,51988.1394827876,41118.9062586090,55443.4490203857,38572.3776613228,22489.5175347532
6076147630,8367,1,0,3587.7184144254,45840.7635262040,-1180.9723182411,18672.2311843694,56985.3517294858,51994.9898960989,41114.7814093861,55440.3949284832,38570.7106868581,22489.5418701469
6076200415,8368,1,0,3583.6179005961,45843.4647548987,-1180.9601505443,18665.7823050532,56989.5374171929,51999.4676085298,41117.9693459537,55443.1083248747,38575.8454549173,22489.2741808168
6076200415,8368,1,0,3590.9428540835,45842.3818298815,-1176.8718044118,18685.6643216619,56994.3679928316,51986.2778251737,41117.2271164475,55443.8870574714,38573.5092571273,22486.9014799363
6076200415,8368,1,0,3585.3700489386,45836.1398014113,-1182.5054480408,18683.6079808988,56986.4833252903,51985.4869248802,41113.4307950387,55437.5963582139,38567.2185578699,22484.9668161414
6076200415,8368,1,0,3571.1946821398,45838.5125022918,-1183.1138328819,18670.7102222665,56986.7023438331,51999.5771178012,41117.7746628045,55439.7013697643,38571.9031211467,22487.3030139315
6076200415,8368,1,0,3588.0347745428,45846.9082130996,-1169.4008385625,18692.2957164304,57002.4473435220,51995.8538025734,41124.5885730254,55449.4476949195,38579.0698945754,22487.2786785378
6076200415,8368,1,0,3599.4237387691,45843.3674133241,-1168.6707767531,18699.8153530670,57003.3112499964,51989.6726125873,41120.8409224039,55446.1745844741,38576.0888088538,22483.1659970117
6076200415,8368,1,0,3588.8378425331,45844.0001335589,-1176.0444010278,18682.3182050356,56998.4806743577,52000.2585088233,41122.0333566925,55444.0939083174,38578.2789942819,22482.5941152610
6076200415,8368,1,0,3588.4606439316,45849.7067833689,-1172.8077936729,18690.0811956087,57004.2968334391,51997.9101433364,41127.8130126834,55451.6865511349,38582.3308373240,22484.3584313003
6076214307,8369,1,0,3596.7711808617,45847.4314240630,-1170.2769127337,18703.9036991995,57006.9737267401,51989.5996064064,41125.3308025316,55450.2629306066,38578.9968883945,22483.2025001021
6076214307,8369,1,0,3591.1740403231,45845.3872509968,-1176.6406181721,18683.1942792069,57000.0259718542,51994.9290576148,41119.2226187264,55443.3030080239,38575.4317532254,22482.8009661070
6076214307,8369,1,0,3586.9153464351,45850.0353111831,-1174.8276313455,18677.8404926048,57003.4207592679,52003.1300852735,41121.7413319688,55446.6734600438,38580.5300181942,22483.9690650020
6076214307,8369,1,0,3599.0830432580,45851.8848011002,-1169.8145402545,18698.7324280498,57010.9038928140,51998.7862175077,41126.5354045170,55450.3724398780,38582.8540482874,22483.5188602195
6076214307,8369,1,0,3596.4669884411,45851.9821426748,-1172.9903091253,18695.0212805188,57009.2855891365,52002.7772220656,41127.6913357152,55448.4621114768,38583.4380977349,22485.7455487381
6076214307,8369,1,0,3584.5304778578,45860.6090397223,-1172.5887751301,18684.3015396178,57013.8728108388,52009.0192505358,41133.8360226108,55454.3877798296,38587.9279778625,22489.2498454231
6076214307,8369,1,0,3594.9825294287,45865.3057706959,-1164.0713873540,18704.1713885296,57024.9940857349,51999.8569748281,41135.9410341612,55460.9948392044,38588.4268534323,22490.4666151054
6076214307,8369,1,0,3604.7531899775,45861.8379771014,-1166.0912250266,18708.7586102319,57022.7917326100,51994.1259896245,41129.8085149624,55458.9263307445,38581.8562971479,22488.1912557995
6076250443,8370,1,0,3595.9316097809,45862.0934987346,-1172.8929675507,18689.9108478531,57016.1360024478,52003.2274268481,41129.9910304147,55458.3666166907,38583.1095699206,22488.3251004646
6076250443,8370,1,0,3600.6770115418,45867.1917637035,-1166.3832497504,18701.2633089889,57022.3293601307,52004.6388796795,41134.5295813297,55465.8984210241,38588.7797166401,22491.8415648464
6076250443,8370,1,0,3605.5927610583,45864.0403302263,-1162.9519592463,18711.9465467995,57022.2198508593,51999.4797762266,41133.3128116474,55467.0665199191,38585.6769539503,22489.7000502056
6076250443,8370,1,0,3595.1650448810,45862.9452375123,-1165.7383618188,18694.5345726458,57016.2576794160,52006.8899035918,41131.2929739748,55461.6640625297,38586.0176494613,22490.1989257753
6076250443,8370,1,0,3597.4890749742,45867.1795960066,-1163.4021640288,18699.2434713163,57020.1391747026,52005.5757923349,41133.6291717648,55465.4847193321,38589.7896354764,22489.9555718389
