steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1342071924,25993,0,0,49008.8302449030,51059.4278550797,53214.5946517529,60725.4462112249,54007.6242921881,56085.4288724610,52916.1332163829,46935.6615571196,53883.2704306577,4521.1876115910
1342101661,25994,0,0,49008.6355617538,51066.2904360879,53218.6343270981,60725.8842483105,54010.3741916701,56084.1147612041,52914.2472233754,46933.0089992122,53883.5624553814,4526.7604167359
1342101661,25994,0,0,49008.4287109078,51064.9884925278,53221.8587667562,60724.9108325647,54009.8144776163,56085.0395061627,52912.5802489106,46931.2568508697,53882.5282011515,4531.9438555825
1342101661,25994,0,0,49014.9505964049,51062.3846054077,53224.3774799985,60729.0600171813,54012.9659110934,56091.2571992392,52917.2039737033,46934.8706568262,53884.5115357336,4530.8000920812
1342101661,25994,0,0,49014.5733978034,51071.0966763329,53227.6749258375,60730.8851717047,54016.3241954165,56085.0760092531,52916.4374088035,46934.0189180485,53882.7837227847,4530.6905828097
1342101661,25994,0,0,49010.6553994264,51070.3057760395,53221.9561083308,60728.3421230687,54012.4913709173,56083.5793825439,52913.1399629645,46930.6849691191,53880.5692019630,4533.8785193774
1342101661,25994,0,0,49013.3201250306,51062.5427854664,53220.6906678612,60729.3155388146,54008.9749065355,56096.1851164525,52917.3134829748,46934.3474458628,53887.9671616313,4533.5986623504
1342101661,25994,0,0,49019.2457933834,51067.6045473448,53225.5577465903,60736.7621692702,54014.4138670153,56095.1508622225,52920.5744257233,46938.5209658730,53892.2623586098,4534.6085811867
1342101661,25994,0,0,49017.2381234076,51070.5004591886,53222.0291145117,60732.8563385900,54013.7933144773,56081.8637372919,52916.4130734099,46933.1306761805,53885.6309638413,4533.1362898712
1342134163,25995,0,0,49012.1763615293,51061.0826618477,53215.4950613178,60727.0280118118,54006.7360503200,56078.6636330274,52913.4198199914,46930.7944783905,53881.4331084374,4526.3832181344
1342134163,25995,0,0,49011.9695106833,51059.2940104147,53215.1543658067,60727.5998935625,54005.9573177234,56081.1458431793,52914.8921113070,46932.6439683076,53880.0581586964,4519.8735003341
1342134163,25995,0,0,49011.4341320231,51066.6676346894,53214.5094778751,60729.4007126923,54007.7824722468,56079.7343903479,52912.7140935757,46928.0810819990,53874.4853535515,4519.1191031311
1342134163,25995,0,0,49015.2304534318,51066.5946285085,53214.4121363005,60734.3286299056,54011.2137627509,56086.8403252924,52917.4959984271,46932.7534775790,53879.4741092489,4526.4562243154
1342134163,25995,0,0,49025.0376170711,51070.4031176140,53222.0047791180,60744.2087997258,54020.8749140283,56097.6695754649,52928.6172733233,46943.6192308419,53889.4759560374,4531.1894583795
1342134163,25995,0,0,49024.2710521713,51080.3927967057,53226.8840255440,60745.2795570463,54025.8515020289,56089.3468708380,52928.4590932646,46941.7697409248,53889.0622543454,4531.3111353477
1342134163,25995,0,0,49018.4670607867,51079.2855362948,53223.6352504923,60742.4688190802,54024.8902539799,56086.1102634831,52928.0818946631,46942.3294549786,53886.6287149808,4530.5932412352
1342134163,25995,0,0,49019.8055074373,51072.6541415263,53221.9804437244,60744.2818059068,54019.9136659793,56091.6343978407,52931.7930421941,46946.2352856588,53891.1916012894,4527.5148139390
1342169253,25996,0,0,49019.5256504103,51074.9173331353,53220.3134692597,60744.6103337210,54022.3715407375,56088.4464612731,52930.0895646388,46943.9477586561,53888.7215588343,4523.9375110730
1342169253,25996,0,0,49016.8122540188,51078.8474992092,53216.7118310001,60741.9577758136,54022.5418884930,56082.7033083726,52926.4149201983,46939.8350771299,53883.1000829021,4530.6297443256
1342169253,25996,0,0,49019.6959981659,51073.0800109151,53213.8889253371,60742.4688190802,54016.4337046879,56085.0395061627,52925.9160446286,46940.7354866948,53883.1122505990,4533.8176808932
1342169253,25996,0,0,49021.3021341465,51074.0290912673,53215.0326888385,60743.6369179752,54015.8618229373,56084.9543322849,52928.2765778122,46940.7719897853,53882.7472196943,4529.8631794258
1342169253,25996,0,0,49018.1872037598,51078.7623253314,53214.3756332101,60743.4057317355,54015.5697982135,56074.8064731346,52924.8209519145,46935.4182031832,53878.5980350776,4526.8942614010
1342169253,25996,0,0,49014.5125593193,51069.3445279904,53207.1966920845,60738.8306777301,54009.5346205893,56075.1715040392,52919.0534636204,46931.4028632316,53876.7607128574,4525.4949762663
1342169253,25996,0,0,49016.7027447474,51067.2273487432,53207.5373875956,60739.9257704442,54011.3719428096,56083.0561715805,52918.4572464761,46932.7656452758,53879.8878109409,4524.1321942222
1342169253,25996,0,0,49015.0601056763,51077.6915680110,53211.7109076058,60739.0375285761,54018.9645856271,56083.6402210280,52915.5004961481,46929.9184042192,53880.2771772392,4527.7094970881
1342200220,25997,0,0,49014.7924163462,51078.9935115710,53216.2372908240,60740.2421305616,54021.3129511139,56088.1057657620,52915.7560177814,46932.7778129726,53884.3898587654,4536.3850649229
1342200220,25997,0,0,49021.0709479069,51077.3387048031,53219.5104012693,60743.2962224641,54022.5783915835,56089.8944171950,52920.0998855472,46939.8472448267,53888.8554034994,4536.7865989180
1342200220,25997,0,0,49020.9979417259,51080.6969891262,53219.4617304820,60742.5053221706,54024.2940368355,56081.3405263285,52917.6176753953,46936.5376312909,53883.4529461100,4531.0556137144
1342200220,25997,0,0,49012.5535601308,51077.1926924412,53213.5117267356,60736.2146229132,54019.1471010794,56071.7280458384,52911.6311685584,46928.7503053242,53874.3271734928,4527.7946709659
1342200220,25997,0,0,49012.3953800721,51068.6388015747,53207.9875923780,60735.5088964974,54014.2191838662,56074.9281501028,52911.8136840108,46930.1860935493,53873.9986456786,4526.3710504376
1342200220,25997,0,0,49016.2890430554,51073.8100727245,53208.9975112143,60736.9690201162,54017.6748097639,56074.7091315600,52913.2251368423,46932.6074652171,53875.7994648084,4527.4783108485
1342200220,25997,0,0,49011.1177719057,51073.7005634531,53204.4589602994,60731.8585874506,54014.4868731963,56062.3224161942,52905.4134754819,46925.8665611772,53868.2919958686,4529.3399684624
1342200220,25997,0,0,49009.4021266537,51064.1732568407,53198.4116149784,60727.9770921640,54007.1862551025,56061.9938883800,52903.5153147775,46924.7106299790,53864.7146930027,4531.4328123159
1342227032,25998,0,0,49014.1353607178,51063.3701888504,53199.9569124749,60731.2258672158,54007.2957643739,56072.0809090462,52906.2895496532,46927.1563370404,53869.5817717318,4530.3377196019
1342227032,25998,0,0,49012.0668522579,51070.3909499172,53203.9722524265,60730.3984638318,54011.3841105064,56069.2823387769,52903.8438425918,46923.0436555143,53866.8318722499,4530.0456948781
1342227032,25998,0,0,49007.6378106143,51064.4652815644,53203.8992462455,60726.6751486040,54009.5102851957,56070.8884747576,52900.4368874813,46920.6466192401,53867.0265553990,4531.5666569810
1342227032,25998,0,0,49011.8234983214,51058.2110853975,53205.7730715562,60731.2502026094,54011.1285888731,56081.3161909348,52907.1777915212,46929.4073609527,53873.6822855612,4530.6905828097
1342227032,25998,0,0,49012.0668522579,51063.0051579457,53208.7784926715,60736.4823122433,54015.7766490595,56078.9678254480,52910.2197157270,46931.6705525617,53873.0739007200,4530.1673718464
1342227032,25998,0,0,49008.2826985459,51062.5549531632,53204.8361589009,60735.3507164387,54016.8717417736,56076.3274352374,52907.9078533306,46930.7823106936,53872.9400560550,4531.9438555825
1342227032,25998,0,0,49008.1853569714,51056.9943157152,53202.3052779617,60733.2943756757,54015.9956676023,56077.4955341324,52909.7573432477,46933.8850733835,53874.2906704023,4530.7879243843
1342227032,25998,0,0,49011.0569334216,51065.6577158531,53205.6878976785,60735.1073625023,54020.7532370601,56079.5640425923,52911.6676716489,46936.0022526307,53876.2618372876,4530.9096013526
1342254982,25999,0,0,49011.1907780866,51070.1962667680,53203.5098799472,60733.3430464630,54021.1669387521,56071.5698657797,52907.1291207340,46932.0720865569,53873.5119378057,4531.7735078270
1342254982,25999,0,0,49013.8920067813,51060.8636433049,53199.8109001130,60733.5012265217,54018.2953623018,56074.8673116187,52907.8348471497,46934.5542967088,53874.4123473706,4531.3963092255
1342254982,25999,0,0,49017.4084711631,51059.8780598622,53201.3927007000,60735.2533748642,54019.0740948985,56075.0619947678,52907.7861763624,46934.9923337944,53874.6070305197,4525.9695164424
1342254982,25999,0,0,49016.0943599063,51065.5603742785,53201.5630484555,60734.4989776611,54021.5684727472,56069.6230342880,52902.1403650365,46928.4947836909,53867.2577416387,4525.4219700854
1342254982,25999,0,0,49013.9041744781,51062.1899222585,53201.0033344016,60731.8829228442,54017.3219465560,56074.2954298680,52903.0164392078,46928.6164606592,53868.1459835067,4528.8532605895
1342254982,25999,0,0,49015.4494719747,51057.6757067372,53203.0596751647,60733.7324127613,54018.6603932065,56080.0020796780,52906.2043757754,46935.8805756625,53872.9522237518,4530.6297443256
1342254982,25999,0,0,49011.2394488739,51062.4454438918,53205.9312516149,60732.6738231377,54022.0308452265,56072.5189461318,52906.3868912278,46933.6417194470,53870.9080506855,4531.3354707414
1342254982,25999,0,0,49004.7297310736,51057.2620050453,53200.8086512525,60728.4029615528,54017.4679589179,56067.5910289186,52902.1768681270,46931.6462171681,53866.3208289833,4531.4936508001
1342286367,26000,0,0,49006.2750285702,51052.0663985019,53199.6892231448,60731.6395689077,54016.6648909276,56077.2400124991,52906.8735991007,46936.0265880243,53871.9909757028,4529.8023409417
1342286367,26000,0,0,49009.8523314361,51060.8514756080,53202.3052779617,60735.7765858275,54022.9434224882,56080.0994212525,52907.9078533306,46935.2478554277,53875.5439431751,4529.3643038560
1342286367,26000,0,0,49006.8834134113,51064.3922753835,53199.5310430861,60733.0145186487,54022.7852424295,56070.6451208211,52903.3327993252,46930.2347643366,53870.7498706268,4528.8654282863
1342286367,26000,0,0,49003.3669490295,51052.6747833430,53192.9969898922,60726.9185025404,54016.5310462625,56069.8298851340,52901.9578495842,46930.1374227620,53869.0463930716,4526.3467150440
1342286367,26000,0,0,49005.8369914845,51054.0740684776,53194.2137595744,60726.5656393326,54018.4778777542,56074.5996222886,52902.9190976332,46930.4051120921,53868.4136728368,4528.0380249023
1342286367,26000,0,0,49001.3349436600,51062.1412514713,53197.6937208658,60724.8134909901,54021.9091682583,56072.6527907969,52900.4003843909,46928.9449884734,53867.2942447291,4534.8762705168
1342286367,26000,0,0,48999.5584599239,51059.8537244685,53199.1051736973,60724.2902800267,54019.6581443460,56080.4401167636,52900.8384214765,46932.6318006107,53870.7011998396,4539.5486660968
1342286367,26000,0,0,49005.1556004624,51060.8271402144,53203.2665260107,60728.9626756067,54022.7974101263,56084.5771336834,52906.5329035896,46937.6692270954,53879.0847429506,4535.2534691183
1342317720,26001,0,0,49004.5107125308,51065.8402313054,53202.1105948125,60732.0654382966,54025.2431171877,56075.8285596677,52905.9731895358,46935.4182031832,53874.2906704023,4530.1430364527
1342317720,26001,0,0,49003.4034521199,51064.5626231390,53198.4724534625,60730.0821037144,54024.6590677402,56076.5707891739,52906.5207358928,46934.9314953103,53873.6944532580,4531.7856755238
1342317720,26001,0,0,49010.3633747027,51066.1930945133,53203.6680600059,60737.4922310796,54031.3391332960,56091.0381806964,52914.9042790038,46945.8094162700,53882.3943564864,4535.1196244533
1342317720,26001,0,0,49015.0966087668,51080.7943307008,53214.7284964179,60743.2962224641,54041.5356632337,56099.3243822328,52918.6640973221,46951.1997059625,53888.2956894455,4539.1958028890
1342317720,26001,0,0,49014.1961992019,51082.8020006766,53221.1530403404,60741.3372232756,54041.7668494733,56097.4018861348,52915.2814776053,46948.8391727789,53889.7679807611,4544.1237201023
1342317720,26001,0,0,49016.5080615983,51075.2701963432,53221.8709344530,60741.9577758136,54036.5225721426,56101.3320522086,52916.9484520701,46953.1222020606,53895.3772889965,4543.3328198088
1342317720,26001,0,0,49015.6076520334,51075.7690719130,53220.3864754406,60743.2597193737,54036.0845350570,56096.1729487556,52916.4860795908,46952.0027739529,53893.3696190207,4539.6946784587
1342317720,26001,0,0,49009.9618407075,51077.1196862603,53214.1079438800,60738.9401870015,54036.0358642697,56088.2517781239,52913.4198199914,46948.1334463632,53888.2105155678,4535.1561275438
1342350197,26002,0,0,49009.8158283456,51070.2936083426,53210.1291070189,60739.8284288696,54034.6974176192,56089.9065848918,52917.0092905542,46951.9054323783,53890.3885332991,4532.5157373332
1342350197,26002,0,0,49017.0191048648,51073.3111971547,53213.3535466769,60745.3890663177,54040.0877073117,56094.6033158655,52923.2878221148,46956.8090141979,53894.1605193142,4532.9172713283
1342350197,26002,0,0,49020.4503953689,51084.7488321683,53218.0259422569,60747.1777177506,54045.7213509408,56095.8079178510,52923.2878221148,46954.8500150094,53894.2456931919,4537.9181947226
1342350197,26002,0,0,49023.7356735111,51085.6370740364,53223.1850457099,60748.9420337900,54044.7844382854,56098.9106805408,52925.1616474256,46955.8842692394,53895.6084752361,4542.6757641803
1342350197,26002,0,0,49028.6149199371,51083.0331869162,53227.2612241456,60751.1930577022,54043.6893455713,56097.8764263109,52927.6925283647,46957.9406100024,53896.6914002534,4538.5995857447
1342350197,26002,0,0,49026.7532623232,51088.6546628485,53227.6140873534,60747.7861025918,54045.2589784615,56092.7173228579,52923.8840392591,46951.3092152340,53890.8752411720,4530.9339367462
1342350197,26002,0,0,49021.0222771196,51086.7321667504,53225.3022249571,60741.9334404200,54041.6695078987,56089.3225354443,52918.2625633269,46945.9919317223,53884.9982436065,4528.3057142324
1342350197,26002,0,0,49025.7676788805,51078.8474992092,53225.3143926539,60743.9532780926,54040.1485457958,56096.8665074746,52921.7911954056,46950.6643273023,53888.5390433820,4526.6509074645
1342409213,26003,0,0,49032.1192166221,51086.1237819093,53229.5852542387,60750.1953065627,54046.8772821389,56100.3586364627,52926.1837339587,46952.1366186179,53889.7436453675,4527.6486586040
1342409213,26003,0,0,49029.5153295020,51092.8038474651,53229.9624528402,60750.0614618977,54049.5298400463,56099.5434007756,52923.3729959926,46951.4795629895,53890.1938501499,4531.4328123159
1342409213,26003,0,0,49030.0142050717,51087.8759302518,53228.5631677056,60751.9352872084,54049.1648091416,56102.5001511036,52928.6294410201,46956.5169894742,53894.8540780331,4531.2259614700
1342409213,26003,0,0,49031.6446764460,51087.1702038361,53226.6406716076,60754.4661681476,54050.0895541002,56094.3964650195,52929.8583783992,46957.4052313422,53894.7324010649,4526.2858765598
1342409213,26003,0,0,49027.9456966118,51089.7740909562,53222.5401577783,60752.6653490178,54049.9070386478,56085.9885865148,52925.4780075430,46951.2848798403,53888.7215588343,4524.1443619190
1342409213,26003,0,0,49027.9091935213,51083.4712240019,53219.6685813280,60752.9208706511,54050.0043802224,56095.3333776749,52925.9525477190,46954.5336548920,53890.6075518419,4527.5756524231
1342409213,26003,0,0,49037.9840464907,51088.4234766088,53227.4072365074,60762.4360095666,54058.8989666000,56112.7331841317,52936.0030652948,46965.4237435486,53901.6314851635,4534.0123640424
1342409213,26003,0,0,49039.8943748919,51103.4384144883,53237.7862818974,60765.3684245009,54068.5722855742,56115.2275619804,52937.0981580089,46968.6968539939,53905.6833282055,4541.7753546154
1342418286,26004,0,0,49036.7794445053,51101.9296200823,53238.4555052227,60762.8740466522,54067.2095035301,56108.6935087865,52934.4212647078,46968.0154629719,53904.1136953154,4547.0926381271
1342418286,26004,0,0,49035.9520411213,51090.6988359147,53238.1999835894,60760.9758859479,54059.2518298079,56109.0463719943,52936.7574624978,46969.5607604684,53905.9266821420,4546.3747440145
1342418286,26004,0,0,49031.0727946953,51088.1679549755,53236.3139905818,60757.5445954438,54055.0661421008,56099.3973884137,52929.9922230643,46961.3962359002,53899.9645106987,4540.1205478475
1342418286,26004,0,0,49022.0321959559,51083.4225532146,53230.7290177401,60747.6887610172,54048.3617411513,56089.0548461142,52921.2558167454,46950.7251657864,53891.0212535339,4535.7158415976
1342418286,26004,0,0,49023.7721766015,51076.9493385048,53229.7312666006,60746.0339542493,54044.0178733855,56097.0611906237,52920.6352642074,46951.4308922022,53891.6418060718,4532.2480480031
1342418286,26004,0,0,49030.8172730620,51084.8218383492,53236.3139905818,60751.5215855164,54050.5154234890,56104.3374733238,52922.5334249118,46955.7260891807,53895.0000903950,4532.0290294603
1342418286,26004,0,0,49031.4013225095,51092.8646859492,53238.1391451053,60750.8158591007,54054.8349558611,56102.6218280718,52919.9782085790,46954.3511394397,53894.0753454364,4537.3098098814
1342418286,26004,0,0,49031.2796455413,51086.3428004521,53235.7056057407,60749.8059402644,54051.9755471077,56107.0752051090,52921.2558167454,46957.7580945501,53900.2443677257,4540.2543925126
1342449147,26005,0,0,49032.2530612871,51084.3838012636,53237.2752386308,60753.4197462208,54053.7763662375,56109.3262290212,52924.0057162274,46962.1871361937,53904.1745337995,4539.4634922191
1342449147,26005,0,0,49028.8217707831,51091.2098791813,53235.1093885964,60751.4120762450,54054.0440555676,56094.7979990147,52920.5987611169,46956.0911200854,53899.9158399114,4541.3494852266
1342449147,26005,0,0,49022.1295375304,51083.9822672684,53226.7745162726,60746.5449975158,54048.8849521147,56086.5483005687,52917.9583709064,46950.8590104515,53894.6715625807,4541.8605284932
1342449147,26005,0,0,49021.2534633592,51076.6208106906,53221.8222636657,60744.2087997258,54046.0377110581,56091.0625160900,52919.6496807648,46952.0879478306,53893.5156313826,4537.8330208448
1342449147,26005,0,0,49021.0587802100,51084.9678507111,53225.1683802920,60743.9289426989,54048.8362813274,56093.9097571466,52917.8610293318,46950.6034888182,53893.1019296906,4535.6185000230
1342449147,26005,0,0,49018.1263652757,51084.4811428382,53226.2269699156,60742.0307819945,54048.7146043592,56092.9606767944,52915.5735023291,46948.2429556346,53890.0478377880,4536.1295432896
1342449147,26005,0,0,49022.1660406209,51079.4558840503,53225.7889328300,60742.8095145912,54045.8065248185,56095.9660979097,52917.6785138794,46951.4552275958,53892.2015201257,4534.9492766978
1342449147,26005,0,0,49025.3053064012,51084.1404473271,53229.2202233341,60746.6545067873,54050.5762619731,56098.1684510346,52918.6397619285,46950.4696441532,53893.5521344730,4534.6329165804
1342475344,26006,0,0,49026.1448774820,51092.0981210493,53233.5519234030,60749.8059402644,54055.2608252499,56097.4992277093,52919.6861838552,46949.5327314978,53894.3917055538,4544.4765833101
1342475344,26006,0,0,49028.5662491498,51088.5086504866,53232.8705323809,60751.4850824260,54053.2774906678,56101.1982075435,52922.8619527260,46951.8932646815,53895.9613384440,4548.8812895600
1342475344,26006,0,0,49035.0516315564,51091.9521086875,53236.6911891833,60755.2083976538,54056.4410918418,56102.1716232894,52924.7114426431,46952.9883573955,53897.8838345420,4546.3504086209
1342475344,26006,0,0,49032.8006076442,51099.0337082384,53234.9998793249,60750.6941821325,54060.7971273044,56092.6808197675,52917.7515200604,46946.3326272334,53892.2258555193,4542.6392610899
1342475344,26006,0,0,49023.7113381174,51087.5352347407,53224.1949645462,60740.2786336520,54051.8903732300,56080.5982968223,52909.3801446462,46940.6016420298,53886.5557087998,4538.2223871431
1342475344,26006,0,0,49020.8519293640,51077.3265371063,53216.4563093668,60734.7666669912,54046.0377110581,56086.0007542117,52908.1877103576,46940.2731142155,53885.4484483890,4532.2358803063
1342475344,26006,0,0,49016.5932354760,51081.4392186324,53217.7704206237,60736.2511260036,54049.2499830194,56088.6776475127,52908.6014120495,46941.8427471057,53886.8112304331,4533.0146129029
1342475344,26006,0,0,49013.7338267226,51078.5798098791,53216.2129554303,60737.6869142287,54048.9579582957,56085.6478910038,52908.1998780544,46942.4511319469,53886.2636840761,4538.3197287177
1342526711,26007,0,0,49019.0511102342,51074.1020974482,53218.1719546188,60742.3228067183,54046.1228849359,56091.0746837868,52915.0746267593,46947.7197446712,53889.3542790691,4538.9524489525
1342526711,26007,0,0,49022.0443636527,51080.6969891262,53221.3477234896,60746.1191281270,54047.5951762515,56090.7704913663,52918.5667557475,46948.0969432727,53889.1717636168,4538.5265795637
1342526711,26007,0,0,49021.2777987528,51083.9457641780,53221.4937358515,60745.5959171637,54046.4027419628,56084.5162951993,52916.1575517766,46942.9621752134,53884.8035604573,4540.9844543220
1342526711,26007,0,0,49022.2755498923,51073.4693772134,53220.3743077438,60745.1092092907,54042.1440480748,56086.3292820259,52915.4518253608,46944.3006218639,53885.3632745112,4538.2223871431
1342526711,26007,0,0,49024.6969215601,51075.5013825829,53222.1872945704,60748.3579843425,54047.3031515277,56089.8944171950,52917.1796383097,46947.0505213459,53886.6652180713,4534.7302581550
1342526711,26007,0,0,49023.2002948509,51082.0111003831,53222.2481330545,60744.2939736036,54050.7709451223,56085.8425741530,52912.7749320598,46944.1667771989,53884.0613309511,4534.7789289423
1342526711,26007,0,0,49023.5044872714,51078.2999528521,53218.9020164282,60741.3250555788,54049.4568338654,56085.6235556102,52912.3490626710,46944.3371249544,53884.7183865796,4535.5089907516
1342526711,26007,0,0,49025.1471263425,51077.1683570476,53220.7515063453,60744.6225014178,54050.8196159096,56089.5415539871,52915.1476329403,46948.3037941187,53889.2812728882,4537.1394621259
1342540090,26008,0,0,49022.9691086112,51084.0309380557,53222.5036546878,60744.4521536623,54052.3892487997,56082.7763145536,52911.5216592870,46945.3592114875,53887.2736029124,4539.2201382826
1342540090,26008,0,0,49020.1096998578,51079.1151885393,53218.9750226091,60741.0086954614,54047.2058099531,56085.4410401578,52908.9786106510,46942.5606412183,53886.1663425015,4541.6415099504
1342540090,26008,0,0,49025.0132816775,51075.1850224655,53220.3743077438,60742.9555269531,54048.9214552052,56092.8389998262,52912.2638887932,46946.7463289254,53889.6219683992,4542.5297518185
1342540090,26008,0,0,49024.3927291395,51082.4491374687,53222.5036546878,60744.9997000193,54052.9611305504,56087.8137410383,52911.3269761379,46945.3713791844,53887.5047891520,4541.5685037695
1342540090,26008,0,0,49017.0312725616,51081.6582371753,53219.4373950884,60738.0154420430,54050.9291251810,56076.5586214771,52905.8028417803,46940.1514372473,53882.7837227847,4542.1647209138
1342540090,26008,0,0,49016.4350554173,51071.9727505042,53216.0182722812,60733.5864003994,54046.6582635961,56081.3405263285,52907.5063193355,46941.3073684455,53885.0712497874,4540.9722866251
1342540090,26008,0,0,49021.2169602687,51076.9980092921,53221.3112203991,60737.3462187177,54054.4334218660,56086.2684435418,52908.7595921082,46942.8891690325,53887.4561183647,4539.9258646984
1342540090,26008,0,0,49018.0411913979,51082.6194852243,53221.3963942769,60733.3917172502,54055.2121544626,56083.7984010867,52904.3305504647,46938.7764875063,53884.0004924670,4541.0817958965
1342571347,26009,0,0,49018.2602099408,51078.2877851553,53222.1751268736,60731.8464197537,54053.8493724185,56092.0967703200,52906.8857667975,46940.6989836043,53887.8819877535,4543.1868074469
1342571347,26009,0,0,49023.8938535698,51080.3927967057,53228.2589752850,60735.1560332896,54056.8182904433,56099.6650777438,52912.7505966662,46944.8360005241,53894.5012148252,4540.9601189283
1342571347,26009,0,0,49023.2489656382,51086.3793035426,53229.9746205371,60734.4381391770,54059.5925253189,56088.5438028477,52909.4531508271,46940.9180021472,53890.9969181402,4540.1083801507
1342571347,26009,0,0,49018.9659363565,51079.1516916297,53224.6086662382,60728.6706508829,54054.7619496802,56081.4135325094,52907.9930272084,46938.5331335699,53885.3754422080,4541.4833298917
1342571347,26009,0,0,49021.5211526893,51075.3066994337,53223.6717535828,60727.7702413181,54053.7033600566,56080.8781538492,52911.0349514141,46941.9157532866,53886.1663425015,4541.2886467425
1342571347,26009,0,0,49018.0533590948,51079.9060888328,53222.5644931719,60725.3367019535,54053.7885339344,56071.1196609972,52907.0317791594,46937.0000037702,53880.1920033615,4538.7090950161
1342571347,26009,0,0,49009.2804496854,51073.5910541816,53216.5901540318,60716.1135877617,54045.6726801535,56067.3841780726,52901.3859678335,46931.6462171681,53874.2054965246,4536.8839404926
1342571347,26009,0,0,49013.7216590258,51064.6721324104,53218.5248178267,60721.2361881241,54044.1395503538,56085.7939033657,52909.0272814383,46941.9157532866,53884.6332127018,4537.6748407861
1342602645,26010,0,0,49020.8032585768,51072.6054707390,53224.8763555683,60731.1041902475,54052.7664474012,56093.6420678165,52918.3720725984,46949.4718930137,53892.4570417590,4536.4459034070
1342602645,26010,0,0,49021.6793327480,51080.4049644025,53227.1273794805,60731.5787304236,54058.2054078811,56091.9750933517,52920.6595996011,46950.1167809453,53895.6693137202,4537.3828160624
1342602645,26010,0,0,49023.7843442984,51077.6794003142,53230.3396514418,60732.5399784726,54055.8205393038,56096.9151782618,52925.3806659684,46957.3200574645,53901.2177834715,4538.2223871431
1342602645,26010,0,0,49024.2953875649,51076.6451460842,53233.0773832269,60732.2966245362,54053.8128693280,56093.3378753959,52927.7777022425,46957.8919392152,53903.6513228361,4536.2998910451
1342602645,26010,0,0,49022.5554069193,51078.2634497617,53235.4379164106,60728.7314893671,54051.1603114206,56086.3657851164,52921.6938538310,46952.7085003686,53898.6017286546,4535.0344505755
1342602645,26010,0,0,49018.8199239946,51065.2318464643,53230.5343345909,60723.8279075474,54040.7082598497,56084.6501398643,52919.3819914347,46950.3723025786,53897.2389466104,4534.2435502820
1342602645,26010,0,0,49021.3629726306,51061.5815374174,53231.4834149431,60725.5678881931,54036.2427151157,56091.6100624470,52921.1828105645,46951.8689292878,53899.7333244591,4532.2237126094
1342602645,26010,0,0,49023.2854687286,51071.3035271789,53234.8660346599,60728.5611416115,54038.8344345390,56089.5780570776,52922.1805617039,46949.2285390772,53898.4070455054,4534.9492766978
1342640386,26011,0,0,49021.9835251686,51071.1331794234,53232.7245200191,60726.3344530929,54034.4662313795,56088.1422688525,52919.5888422806,46947.9996016981,53898.3097039308,4537.2003006100
1342640386,26011,0,0,49023.8208473888,51065.1101694961,53231.8484458478,60729.1816941495,54031.1444501469,56089.7727402268,52924.3585794352,46953.5602391462,53903.5174781710,4537.2854744878
1342640386,26011,0,0,49020.4260599752,51069.0890063572,53233.6979357649,60728.0500983450,54031.2417917214,56089.9674233759,52922.9349589070,46951.9176000751,53903.4688073837,4535.4116491770
1342640386,26011,0,0,49016.1430306936,51072.8974954627,53232.4324952953,60725.0325095329,54029.4653079853,56091.6587332343,52920.3067363932,46950.3357994881,53900.2687031193,4536.6162511625
1342640386,26011,0,0,49024.5995799855,51071.8145704455,53236.0584689485,60729.4980542669,54028.9299293251,56105.2865536760,52928.3860870836,46957.1010389217,53907.8978490273,4538.0155362972
1342640386,26011,0,0,49032.7884399473,51079.0056792679,53247.1919115415,60736.7013307861,54035.4761502158,56116.1766423326,52932.9003026049,46963.1848873331,53914.5414114926,4540.1692186348
1342640386,26011,0,0,49031.6690118396,51085.9290987601,53252.9837352293,60736.4579768496,54038.7979314485,56112.2951470460,52930.4424278467,46962.0289561350,53912.4242322454,4544.8902850021
1342640386,26011,0,0,49029.9533665876,51076.6329783874,53249.9174756299,60733.7080773676,54033.7483372670,56110.3483155544,52930.7222848736,46962.9902041840,53914.7847654291,4546.1313900781
1342664019,26012,0,0,49030.1723851304,51073.8830789054,53248.4695197079,60736.7743369670,54032.9574369735,56112.8305257063,52933.4113458715,46965.4845820327,53915.9528643241,4544.9511234862
1342664019,26012,0,0,49027.0209516533,51082.0719388672,53247.5204393558,60735.5575672847,54032.0083566213,56103.8751008446,52929.2621612549,46960.7391802717,53911.8280151011,4543.8073599849
1342664019,26012,0,0,49019.8176751341,51075.0633454972,53240.2563243525,60730.6418177683,54023.6004781166,56097.0611906237,52924.0908901051,46953.8279284763,53905.2452911199,4541.2278082584
1342664019,26012,0,0,49019.0146071438,51066.1200883324,53234.1968113346,60730.5809792841,54016.7744001990,56095.4063838558,52923.9813808337,46954.8013442221,53903.9433475598,4537.0664559450
1342664019,26012,0,0,49016.5323969919,51067.9209074622,53229.5609188451,60729.2668680273,54016.0930091769,56093.7150739974,52920.8542827502,46952.6233264908,53900.5607278431,4537.4923253338
1342664019,26012,0,0,49016.5323969919,51069.3688633841,53226.4094853679,60727.7459059244,54015.3386119739,56096.4893088730,52922.3144063690,46953.7184192049,53899.6481505813,4542.6879318772
