steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1369996273,26540,0,0,48632.7510714995,50585.9584363054,53038.2725570916,60065.3851616707,53544.8381112243,55723.7562520959,52620.2269973458,46827.6975832097,53617.9538014334,4627.1195801316
1369996273,26540,0,0,48627.9448312544,50583.1233629457,53036.0337008762,60060.4207413670,53536.6249158689,55721.9554329661,52616.4550113307,46825.4952300847,53616.1286469100,4627.5454495204
1369996273,26540,0,0,48628.7600669416,50574.2774473554,53034.5492418638,60061.1508031764,53531.3684708413,55724.3646369370,52619.6551155951,46828.9508559824,53619.8641298346,4626.3530152317
1369996273,26540,0,0,48630.4513767999,50578.0372656737,53038.7105941772,60062.7812745506,53532.1958742253,55724.9486863845,52621.3342577567,46828.3546388381,53621.0443964264,4626.2435059603
1369996273,26540,0,0,48627.7988188925,50579.8137494098,53038.0170354583,60060.5180829416,53529.2877946846,55721.4930604868,52615.8709618832,46823.4023862312,53616.4571747242,4628.1538343615
1370046784,26541,0,0,48633.0552639201,50573.4865470619,53037.1166258934,60063.9615411424,53525.9173426647,55730.0591190501,52619.0832338444,46826.2496272878,53620.4968500694,4628.7013807185
1370046784,26541,0,0,48638.4090505221,50574.5694720792,53040.7304318499,60070.0940603412,53526.8907584105,55732.1641306005,52625.6659578257,46831.7007554644,53624.2445006909,4626.9248969824
1370046784,26541,0,0,48633.3351209470,50578.5361412434,53040.8764442117,60067.4049993433,53525.8808395742,55725.7152512844,52623.7921325149,46829.4618992490,53621.6406135708,4629.0907470169
1370046784,26541,0,0,48628.7235638511,50572.0872619273,53036.4230671745,60063.6695164187,53521.2084439942,55726.1411206732,52625.4104361924,46831.0315321392,53621.1782410915,4631.4634478974
1370046784,26541,0,0,48631.8628296314,50574.6546459569,53040.5357487007,60065.4946709421,53525.2846224299,55734.8775269920,52630.0706640756,46837.5290822426,53625.8749720651,4631.4877832910
1370046784,26541,0,0,48631.0232585506,50584.1819525693,53045.8286968187,60064.4969198027,53528.7645837212,55730.8013485563,52627.1747522317,46834.5723319146,53624.1958299036,4630.6603799070
1370046784,26541,0,0,48627.8596573767,50583.6344062122,53046.0477153615,60060.7492691812,53522.9849277303,55732.3223106592,52624.7412128671,46831.6277492835,53622.2611661087,4629.9303180977
1370046784,26541,0,0,48631.9845065996,50579.7894140162,53048.3595777578,60065.1661431279,53523.4594679064,55739.2944009388,52629.9246517137,46837.6142561204,53629.0994117232,4628.5310329630
1370055078,26542,0,0,48634.3815428738,50587.0170259290,53051.4380050540,60067.5631794020,53524.9682623125,55732.6995092607,52629.3527699630,46836.5678341936,53627.5784496203,4624.9902331875
1370055078,26542,0,0,48632.0088419933,50589.9859439538,53048.7002732689,60065.2026462184,53523.6298156620,55726.1532883700,52626.6393735715,46832.0657863691,53623.3684265196,4625.6351211192
1370055078,26542,0,0,48632.7389038027,50581.6024008428,53043.4438282414,60065.2026462184,53520.3080344293,55732.1032921164,52627.9048140411,46833.3190591419,53620.5333531599,4621.3642595343
1370055078,26542,0,0,48636.2675358813,50584.4983126867,53044.0278776889,60069.5586816810,53522.1453566496,55732.5534968989,52630.7277197040,46834.5114934305,53621.3364211502,4618.3466707222
1370055078,26542,0,0,48633.2499470692,50585.6055730976,53040.6330902753,60066.6140990498,53521.7194872608,55722.2961284771,52626.0674918208,46827.8435955716,53615.7757837021,4618.5291861746
1370055078,26542,0,0,48631.8749973282,50578.8890044513,53036.1918809349,60067.2589869815,53517.5459672505,55726.9928594508,52627.4911123491,46830.2041287552,53616.0313053354,4621.9239735882
1370055078,26542,0,0,48637.8006656810,50582.7461643442,53041.4726613561,60073.2941646056,53523.3377909382,55734.9870362634,52632.6258804084,46836.0932940175,53623.4170973069,4624.6738730701
1370055078,26542,0,0,48633.0430962232,50588.4528141541,53043.6993498747,60073.2819969088,53523.9948465666,55729.3047218471,52629.2797637821,46832.3456433960,53620.0101421965,4624.5278607083
1370107653,26543,0,0,48632.5442206535,50583.9872694201,53041.2658105101,60071.1039791775,53521.7194872608,55725.7882574653,52629.8151424423,46832.3091403056,53620.8253778836,4627.5211141267
1370107653,26543,0,0,48635.1846108641,50577.8790856150,53039.3189790184,60070.3374142777,53518.6045568741,55730.1564606247,52634.8647366238,46837.6507592108,53622.6140293166,4625.0754070653
1370107653,26543,0,0,48634.1990274214,50582.0647733221,53038.9539481137,60069.0354707176,53518.0326751234,55723.7684197927,52631.6037938753,46833.5015745942,53618.8663786951,4620.5246884535
1370107653,26543,0,0,48630.5852214650,50582.9895182806,53036.9341104411,60063.2558147267,53516.2075206000,55721.9676006629,52625.4591069797,46827.8557632684,53617.1507334431,4622.6540353975
1370107653,26543,0,0,48634.2476982087,50582.0891087157,53040.3167301579,60066.7114406244,53516.2561913873,55733.3809002828,52628.2333418553,46831.7129231613,53623.6726189402,4626.4138537158
1370107653,26543,0,0,48637.0706038716,50589.6939192301,53046.7534417772,60070.9214637252,53521.5734748989,55734.2204713636,52629.2432606916,46832.2239664278,53627.6879588918,4626.6450399555
1370107653,26543,0,0,48631.6681464822,50590.8376827314,53045.1838088871,60068.6461044193,53520.3688729134,55726.5548223651,52624.2666726910,46827.6489124224,53619.5599374140,4626.3165121412
1370107653,26543,0,0,48631.3761217585,50582.0647733221,53040.2072208865,60069.1328122922,53516.3291975682,55730.0469513533,52624.9480637131,46828.2694649604,53619.3530865680,4625.0389039748
1370119319,26544,0,0,48636.6812375733,50586.4329764815,53042.1540523781,60074.7542882244,53521.7559903512,55732.8090185321,52628.0264910093,46830.6299981440,53620.5820239472,4624.7225438574
