steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8549523509,9468,2,0,55619.8197858343,58668.6674110620,39039.3008592064,56453.7693906851,56523.7093120234,62734.9900123210,64990.6498170548,58510.6211970288,67936.3032055272,28396.2164481790
8549523509,9468,2,0,55638.2903496115,58662.9120904648,39050.3369602248,56470.5486446039,56510.8967272688,62766.1758192782,65021.2880776550,58516.5103622912,67961.5633441316,28394.5008029270
8549556246,9469,2,0,55654.2056970559,58746.0052920687,39109.2529482415,56555.8076962423,56594.2454505060,62763.9978015469,65073.5240001159,58619.0353757213,67978.7806351361,28388.1979359727
8549556246,9469,2,0,55643.7414777882,58796.7689232140,39129.3174803025,56585.9227458791,56653.4047924591,62736.9611792063,65069.8128525849,58668.0225231304,67960.3344067525,28382.1384229549
8549556246,9469,2,0,55623.4092563971,58751.9309604214,39088.8720560630,56526.7269008354,56614.3464856575,62722.6276323489,65023.1984060562,58604.5314811083,67937.9945153856,28380.0820821918
8549556246,9469,2,0,55617.4957557411,58671.3078012726,39042.9633359501,56460.2791084854,56532.7985815501,62735.4037140130,64996.0279390506,58517.1674179196,67938.2622047157,28380.5444546711
8549556246,9469,2,0,55630.1136573465,58657.6313100436,39046.5893096033,56467.9082543933,56510.9332303593,62760.8585357666,65017.8446194541,58516.0966605992,67960.2370651779,28378.8409771159
8549556246,9469,2,0,55646.9659174463,58728.2647901008,39095.2114261078,56539.8801811010,56575.0934957066,62768.6701971269,65062.1107004960,58596.2574472687,67974.3029227053,28378.8653125095
8549556246,9469,2,0,55648.6572273047,58794.3110484557,39126.7987670602,56587.6627265247,56643.2325979151,62743.3492200384,65077.3811600088,58661.5128053302,67962.8287846012,28385.9225766668
8549556246,9469,2,0,55631.4764393907,58766.3983519439,39096.6837174234,56549.2371399579,56619.9314584992,62714.8524740791,65039.8924860973,58617.1493827137,67934.2225293705,28388.6359730583
8549572534,9470,2,0,55620.1361459517,58675.4934889797,39040.4324550109,56469.1006886820,56528.2721983320,62721.1431733365,64998.2789629628,58514.5756984963,67925.0480859660,28388.6238053615
8549572534,9470,2,0,55631.4642716938,58643.4924463354,39032.5964582569,56458.1497615413,56487.0237061022,62748.4353173104,65008.4146544163,58488.8775228063,67945.2464626921,28383.3186895467
8549572534,9470,2,0,55650.9569220042,58716.3526149112,39088.8842237599,56535.0617731592,56557.7180246435,62757.4272452625,65056.4648891701,58580.9383169686,67969.8008748808,28382.2114291358
8549572534,9470,2,0,55651.7721576913,58790.9527641326,39125.7645128302,56585.1318455856,56637.1974202909,62740.6844944342,65066.8074314696,58653.4821254270,67963.0113000536,28385.7035581240
8549572534,9470,2,0,55636.2948473326,58771.7521385460,39102.2808579619,56545.8058494538,56625.4190897663,62726.0954259435,65031.6671230450,58616.5409978726,67942.1923707895,28386.2511044810
8549572534,9470,2,0,55628.0573165834,58695.1929901361,39055.6542437364,56479.6987526148,56549.4074877134,62734.0896027561,64999.1915402245,58535.8570002396,67941.9733522467,28388.3682837282
8549572534,9470,2,0,55635.5404501295,58657.2662791389,39043.7420685468,56465.8519136303,56509.6556221929,62755.5047491645,65010.6413429349,58512.9087240316,67959.1906432512,28387.0420047745
8549572534,9470,2,0,55647.1240975050,58707.0321591448,39080.6710284044,56524.9504170993,56557.5598445848,62763.8882922755,65053.9461759278,58581.5345341130,67978.5859519869,28382.8928201579
8549626586,9471,2,0,55643.4859561549,58777.4709560528,39117.2106219637,56580.8974870912,56630.5660255224,62737.8250856808,65072.5019135828,58657.3636207135,67969.5818563380,28379.4250265634
8549626586,9471,2,0,55622.0951451402,58768.6737112498,39097.3042699614,56553.1429706381,56626.1613192725,62703.2566590068,65038.4688655690,58633.3202517914,67935.0134296640,28376.9793195019
8549626586,9471,2,0,55609.2095542047,58684.9477894111,39040.4811257982,56470.8041662372,56540.2573797026,62706.4567632712,64990.1752768787,58529.6393071631,67918.3680204102,28379.9117344363
8549626586,9471,2,0,55623.1415670670,58639.2945909315,39025.6122002806,56449.1700012860,56488.3986558432,62744.7120020826,64999.5565711292,58488.1961317842,67942.0706938213,28386.6769738698
8549626586,9471,2,0,55646.5643834511,58698.1862435545,39075.4875895578,56521.6164681698,56541.2551308420,62759.1793936050,65050.4297115460,58565.1324787956,67969.8252102744,28385.0586701924
8549626586,9471,2,0,55649.3751214172,58777.9576639257,39118.3787208587,56584.7546469841,56621.0752220005,62743.1058661019,65072.8791121843,58647.4834508933,67965.4083363277,28379.5102004411
8549626586,9471,2,0,55635.5039470391,58782.6908979898,39110.0195131413,56566.2110770259,56633.8634713615,62725.2436871659,65045.2706080930,58637.3112563493,67947.4123127266,28383.2335156689
8549626586,9471,2,0,55619.5277611105,58709.7942263236,39062.0179491748,56491.7447724695,56564.2520778374,62717.9187336784,64998.6318261707,58552.9526142759,67933.9426723436,28384.9856640114
8549635079,9472,2,0,55614.9892101956,58644.8552283795,39031.9272349317,56444.2664194664,56497.2810745239,62736.6083159985,64984.9553349417,58494.7666880686,67944.3582208240,28383.9879128720
8549635079,9472,2,0,55628.3493413072,58677.6228359237,39062.7236755905,56484.4319866789,56523.8188212948,62754.5069980250,65020.1929849409,58541.6244885337,67964.5079267628,28380.4836161870
8549635079,9472,2,0,55629.7486264418,58760.9837268577,39112.5868971710,56554.4327465013,56607.7515939794,62741.3415500626,65050.9042517221,58636.2526667257,67966.6129383132,28374.5579478342
8549635079,9472,2,0,55618.6881900298,58787.4606351444,39115.7018275576,56558.6306019052,56640.3610214649,62717.1765041722,65034.8550596126,58649.5519593532,67944.7719225160,28378.4759462112
8549635079,9472,2,0,55605.1577111626,58712.8483182261,39064.1837992093,56485.4540732120,56571.2728389042,62707.0408127187,64989.3113704043,58559.2068104429,67926.8367373990,28383.6472173609
8549635079,9472,2,0,55609.4164050507,58641.9471488389,39031.0754961541,56440.3240856957,56496.0278017512,62726.0467551562,64983.4587082325,58494.6450111003,67938.8219187696,28383.4281988181
8549635079,9472,2,0,55624.0298089350,58663.5569783964,39057.7227521963,56485.6974271485,56514.6322101934,62738.7985014266,65025.7414546922,58542.9872705779,67961.2226486206,28376.6386239909
8549635079,9472,2,0,55631.0749053955,58740.8218532221,39102.7067273507,56554.3475726235,56592.0430973810,62729.8065734745,65058.3143790872,58629.3900857176,67961.5633441316,28367.8778822784
8549677327,9473,2,0,55621.9491327783,58768.8318913085,39106.6125580309,56560.4435887318,56624.9688849839,62712.7717979223,65046.9984210419,58646.4126935729,67943.1049480512,28367.3790067086
8549677327,9473,2,0,55610.3289823124,58722.1931093862,39073.2487333424,56503.1824074831,56580.0944191009,62710.9709787925,65009.0595423480,58579.9283981323,67931.1197666807,28377.5755366463
8549677327,9473,2,0,55610.1829699505,58656.8160743565,39042.3306157153,56447.3326790658,56511.4564413227,62736.3041235779,64984.8458256703,58507.2264096153,67942.2167061832,28382.1262552580
8549677327,9473,2,0,55627.6314471946,58675.0797872877,39068.0287914053,56473.7365811715,56521.4461204143,62768.4390108873,65013.1113853900,58534.7862429192,67971.6260294042,28383.8297328133
8549677327,9473,2,0,55640.7117212793,58766.6173704867,39127.0664563903,56553.9095355379,56613.2635606402,62764.9225465055,65053.0944371502,58638.5158583348,67987.1155074598,28382.8928201579
8549677327,9473,2,0,55626.5363544806,58807.9997073816,39141.4365063382,56571.0538203614,56661.4719754527,62730.2567782569,65041.4134482002,58676.5034078160,67968.4624282303,28385.4480364907
8549677327,9473,2,0,55603.4907366979,58746.0661305528,39093.6052901272,56497.6582731254,56605.8534332750,62712.5649470763,64988.4717993235,58596.2087764814,67946.0373629856,28389.9135812247
8549677327,9473,2,0,55598.1126147022,58662.8147488902,39051.7240776626,56433.8873740764,56523.0522563949,62732.9215038611,64963.5766916238,58515.7194619977,67951.7318450987,28391.9090835037
8549703911,9474,2,0,55614.2469806894,58667.3167967147,39072.1658083252,56466.6549816206,56524.4272061359,62763.3407459185,65002.1604582493,58542.1842025876,67980.5571188723,28391.1546863007
8549703911,9474,2,0,55628.5805275468,58742.3549830218,39125.0344510208,56544.2970550478,56597.6037348291,62756.5390033945,65048.0813460591,58629.9863028619,67986.8356504329,28383.5255403927
8549703911,9474,2,0,55621.7057788418,58784.6864002688,39140.8767922843,56570.0317338283,56644.7535600180,62727.6528911368,65051.9628413456,58665.7228284309,67965.9558826847,28375.4583573991
8549703911,9474,2,0,55602.4564824680,58741.2720580045,39104.2641925441,56520.7890647859,56607.8732709476,62713.5140274285,65013.0627146027,58609.5445721994,67941.9003460658,28374.8621402548
8549703911,9474,2,0,55596.2996278755,58658.0206763420,39057.2847151107,56449.0361566210,56526.7147331386,62729.9404181395,64979.7475607015,58520.1606713380,67940.7687502612,28381.2501810868
8549703911,9474,2,0,55611.5457519947,58645.0499115287,39062.7358432874,56452.8446457265,56508.7187095375,62761.9171253902,64998.6439938675,58521.1340870839,67966.2722428021,28385.0465024956
8549703911,9474,2,0,55630.3326758893,58731.6109067271,39120.8852664042,56536.4002198097,56593.2355316696,62769.0473957284,65047.1931041911,58625.3017395851,67987.0790043694,28386.1537629064
8549703911,9474,2,0,55625.9523050331,58794.3353838494,39146.7902929403,56574.1930861417,56662.0560249002,62743.6047416717,65049.6996497366,58685.7143543110,67972.5142712723,28386.1659306033
8549734857,9475,2,0,55609.9031129236,58760.3266712293,39114.0713561834,56524.9504170993,56632.7075401633,62736.1459435192,65009.4124055558,58629.1588994780,67953.9220305268,28393.4543810002
8549734857,9475,2,0,55604.7926802580,58680.8229401882,39071.0342125206,56460.8753256297,56551.1474683591,62743.6047416717,64981.9620815233,58538.9232598390,67956.7084330993,28399.3192108689
8549734857,9475,2,0,55610.3533177060,58655.3316153441,39066.4956616057,56460.2669407885,56519.8764875241,62761.8927899966,64996.8066716473,58525.8673211480,67976.1037418351,28396.6666529615
8549734857,9475,2,0,55623.6769457272,58714.4057834195,39109.3502898161,56525.2911126103,56576.9916564110,62767.8427937430,65037.5806237009,58601.9762647755,67990.7414811131,28389.8892458311
8549734857,9475,2,0,55622.7643684654,58776.6800557593,39139.7938672671,56572.7207948262,56643.6097965166,62744.6389959016,65051.2571149299,58664.9684312279,67979.2673430090,28385.5453780653
8549734857,9475,2,0,55609.2947280824,58758.6961998550,39117.2714604478,56540.5615721231,56628.0838153706,62717.7848890134,65018.3678304175,58632.0183082313,67952.4497392113,28387.6868927061
8549734857,9475,2,0,55601.6412467808,58674.1915454197,39063.0035326175,56462.6153062754,56540.0261934629,62721.7758935713,64976.8516488576,58534.7254044351,67941.9733522467,28390.3516183104
8549734857,9475,2,0,55614.3686576576,58636.9218900510,39051.5415622103,56444.0108978331,56495.2612368513,62750.6863412226,64985.1013473036,58502.7608648812,67960.0302143320,28390.4002890977
8549764904,9476,2,0,55636.2340088484,58709.9037355950,39107.2817813562,56519.5966304972,56564.1790716565,62773.6102820371,65037.5197852168,58594.6999820754,67987.9185754501,28389.1835194154
8549764904,9476,2,0,55636.9519029610,58790.2713731105,39149.7713786619,56578.3422707584,56647.7833165269,62753.3632345237,65055.2602871847,58673.9846945737,67983.7572231367,28385.8252350922
8549764904,9476,2,0,55619.1262271154,58776.7652296371,39127.1637979649,56542.1677081038,56640.9572386092,62731.8385788439,65020.2051526378,58640.5356960074,67960.8576177159,28385.3263595225
8549764904,9476,2,0,55606.1067915148,58696.9938092659,39076.9355454797,56470.7676631467,56562.5242648885,62737.3505455047,64985.9530860812,58552.6484218553,67954.5182476712,28388.5507991806
8549764904,9476,2,0,55615.7192720050,58653.6524731825,39062.2248000208,56453.7815583819,56514.1333346237,62759.8364492335,64994.9206786397,58518.4693614796,67971.3461723773,28392.4201267703
8549764904,9476,2,0,55635.1267484375,58700.0844042589,39099.6769708418,56514.8512287363,56557.9492108831,62769.4489297236,65042.7883979411,58582.6296268270,67991.4958783161,28392.5053006480
8549764904,9476,2,0,55639.0082437241,58774.7332242676,39138.8569546117,56580.5081207929,56637.1852525941,62750.1266271688,65072.7817706097,58664.5547295359,67987.9429108438,28387.5408803443
8549764904,9476,2,0,55624.0784797223,58777.3371113877,39125.5333265906,56566.9289711384,56645.8608204289,62715.6190389789,65047.4729612180,58653.9931686936,67959.9572081510,28387.8207373712
8549801134,9477,2,0,55612.1298014422,58695.6431949185,39068.1139652831,56487.2427246450,56567.9875607620,62719.6465466273,65002.9391908460,58555.1184643103,67944.8814317874,28392.5174683448
8549801134,9477,2,0,55622.7887038591,58642.0201550198,39045.3968753147,56456.6774702258,56507.6236168234,62750.2969749243,65006.6746737707,58506.7397017423,67962.4394183029,28398.1146088834
8549801134,9477,2,0,55638.7040513035,58688.4764214898,39085.1487408352,56516.1410045995,56548.9207798405,62760.7611941920,65049.6996497366,58574.8544685572,67983.3435214447,28391.2763632689
8549801134,9477,2,0,55635.7959717628,58764.6827066919,39127.5409965664,56576.1520853302,56626.3560024217,62742.9476860432,65069.2774739247,58659.0670982687,67974.1447426466,28384.4259499576
8549801134,9477,2,0,55620.5985184310,58770.4015241987,39117.9041806826,56556.7324412008,56638.2681776114,62718.6487954878,65037.8969838183,58650.3671950403,67946.6457478267,28381.7490566565
8549801134,9477,2,0,55611.3023980582,58704.3796012374,39073.6502673376,56486.0259549627,56578.2084260933,62719.1598387544,64996.6606592854,58570.5714392755,67934.6727341529,28384.6084654099
8549801134,9477,2,0,55618.8220346948,58648.0675003408,39048.2562840681,56446.8824742833,56519.9251583114,62743.3127169479,64991.5988974070,58516.1453313865,67953.4231549571,28390.3394506135
8549801134,9477,2,0,55635.7229655819,58676.4790724224,39074.9278755040,56485.9407810849,56540.5250690327,62763.1095596789,65026.4836841984,58559.0121272937,67981.2141745007,28385.4358687939
8549826055,9478,2,0,55642.1475095044,58756.8588776347,39126.0078667667,56559.9933839494,56621.9756315654,62751.3433968511,65061.2711294152,58653.1414299160,67986.0934209267,28379.1816726269
8549826055,9478,2,0,55628.5075213659,58780.0991785665,39128.0885429234,56564.3615871088,56650.7035637644,62725.9615812784,65043.2264350268,58671.4416459377,67966.2600751053,28378.0865799128
8549826055,9478,2,0,55612.7746893738,58710.9136544313,39078.1279797684,56490.9782075696,56583.5257096049,62724.5257930533,64993.8377536225,58583.4935333015,67950.8801063211,28381.8342305343
8549826055,9478,2,0,55619.6251026851,58644.7335514113,39048.2197809776,56444.9721458821,56512.1865031320,62761.2844051554,64983.1910189024,58517.1917533132,67969.5210178539,28387.2975264078
8549826055,9478,2,0,55643.4372853676,58676.8076002366,39082.6543629865,56497.0985590716,56536.9599338635,62784.8897369919,65029.4160991327,58566.7021116858,67999.6847382779,28390.4124567945
8549826055,9478,2,0,55655.2521189827,58763.0644030144,39132.9312862589,56574.1687507481,56622.0608054432,62768.6458617333,65067.0629531029,58658.5925580926,67999.7942475493,28390.8383261833
8549826055,9478,2,0,55646.9902528399,58793.1064464703,39134.9024531442,56584.3531129889,56658.7585790612,62726.4482891513,65056.4527214733,58677.2943081095,67970.7864583234,28387.6503896157
8549826055,9478,2,0,55628.0451488866,58732.7303348348,39085.8544672510,56524.5245477105,56606.2427995734,62706.9434711441,65015.5570924514,58608.3399702139,67943.7011651956,28386.4579553270
8549855065,9479,2,0,55624.7111999571,58655.2707768600,39043.2431929770,56467.7622420315,56529.7688250412,62734.9413415337,65000.0311113053,58533.9223364448,67949.1401256754,28390.8626615769
8549855065,9479,2,0,55642.4151988345,58663.3014567631,39060.9228564608,56493.1440576041,56530.1095205522,62768.8283771856,65036.6802141360,58554.7899364961,67975.8360525050,28392.2011082274
8549855065,9479,2,0,55655.4346344350,58750.5073398931,39118.1718700127,56575.8235575160,56611.1342136962,62765.6161052244,65086.5921065037,58653.2874422778,67990.6684749321,28389.3660348677
8549855065,9479,2,0,55641.9406586584,58795.8198428618,39134.5252545427,56599.1855354161,56658.6490697898,62731.6560633915,65077.7340232166,58689.1456448151,67966.7832860687,28387.1758494396
8549855065,9479,2,0,55616.8630355063,58736.5753270309,39088.9328945472,56528.1626890606,56602.3369688932,62712.9299779810,65018.1123087842,58607.3178836808,67936.7047395224,28388.0032528235
8549855065,9479,2,0,55610.5723362489,58652.5208773780,39045.8957508844,56455.9717438100,56514.8390610394,62734.7466583846,64988.5083024140,58516.5225299880,67939.4059682171,28389.6093888042
8549855065,9479,2,0,55630.3083404957,58654.9300813489,39064.5366624172,56480.2462989718,56513.8291422031,62773.0018971959,65024.2691633766,58538.6920735994,67970.0563965141,28388.9523331757
8549855065,9479,2,0,55651.0907666693,58733.6185767029,39118.2448761936,56560.3949179445,56591.1548555129,62774.4985239051,65072.9034475779,58632.1643205932,67989.4030344625,28391.6900649609
8549938762,9480,2,0,55647.3066129573,58786.3047039462,39140.1832335654,56594.6104814106,56649.8153218963,62746.9386906012,65079.1576437449,58680.7012632199,67978.7562997425,28393.3327040320
8549938762,9480,2,0,55622.6548591940,58746.9178693304,39103.6193046125,56541.4984847785,56613.4339083957,62719.3910249940,65032.8595573336,58626.9808817466,67949.9310259689,28390.7288169119
8549938762,9480,2,0,55608.5890016667,58660.3933772224,39050.3369602248,56460.0357545489,56527.0432609528,62729.9890889268,64991.7570774657,58532.1336850118,67944.1148668876,28391.8239096259
8549938762,9480,2,0,55621.4989279959,58642.0079873230,39053.5370644892,56456.2637685338,56504.8737173414,62764.4845094198,65007.4899094578,58524.7113899498,67969.6305271253,28393.7950765113
8549938762,9480,2,0,55639.6652993525,58721.7429046037,39113.2074497089,56535.6214872130,56582.7591447051,62771.1645749756,65056.2823737178,58621.5297535700,67989.5368791276,28390.2786121294
8549938762,9480,2,0,55634.9077298947,58787.7404921714,39144.3080827884,56578.9628232963,56654.5485559605,62740.1247803803,65064.2278797432,58685.4953357682,67974.8748044559,28386.8594893222
8549938762,9480,2,0,55616.9238739904,58754.8998784462,39109.9830100509,56530.0608497649,56629.6777836544,62717.7362182261,65020.7040282075,58631.4220910870,67948.8724363453,28387.0298370777
8549938762,9480,2,0,55607.3235611971,58669.2514605095,39056.5911563918,56456.5314578639,56544.5525766811,62727.2391894448,64987.6200605459,58536.7939128950,67945.8791829269,28384.1825960211
8549947661,9481,2,0,55620.0874751644,58644.1008311765,39052.5758164402,56459.0015003190,56514.4010239538,62755.8697800692,65008.4268221132,58523.6406326294,67967.7201987241,28382.8441493706
8549947661,9481,2,0,55637.3412692593,58710.2931018933,39098.2898534040,56527.7733227622,56574.7528001956,62766.0054715227,65053.7028219913,58601.6964077486,67982.5647888480,28382.3574414977
8549947661,9481,2,0,55636.2340088484,58781.2672774615,39133.4058264350,56579.6320466216,56647.0897578080,62743.6169093685,65071.3216469909,58670.4317271014,67974.1447426466,28384.0365836593
8549947661,9481,2,0,55620.1239782549,58771.7399708492,39114.6554056309,56555.3574914598,56640.5678723109,62717.2616780500,65042.5937147920,58647.3739416219,67949.1036225850,28390.7409846087
8549947661,9481,2,0,55605.3402266150,58681.7841882372,39054.5226479319,56475.4400587267,56553.0334613666,62717.9674044657,64999.9702728212,58545.6276607885,67936.2180316495,28390.8261584865
8549947661,9481,2,0,55615.4029118876,58633.2715810041,39036.6604689958,56452.7108010615,56499.6659431012,62742.5826551385,65008.1469650862,58505.4377581823,67954.0558751919,28389.1470163249
8549947661,9481,2,0,55632.7418798603,58691.9807181748,39082.5205183215,56524.3907030454,56553.9460386284,62751.0635398241,65057.9250127889,58588.6039659671,67975.9942325637,28386.5674645984
8549947661,9481,2,0,55633.9343141489,58768.4181896165,39122.1628745706,56584.7546469841,56635.0924087406,62726.8741585401,65074.5460866490,58670.2978824363,67965.7246964451,28383.6228819673
8549971085,9482,2,0,55619.5277611105,58761.1540746132,39104.3493664218,56556.8419504722,56635.6764581881,62709.2431658437,65040.7320571781,58647.7268048298,67942.5208986037,28388.0275882172
8549971085,9482,2,0,55609.9274483172,58686.1888944871,39057.1265350520,56483.6289186886,56561.6360230205,62716.8114732676,64999.8972666403,58559.9490399491,67936.2058639526,28392.4809652544
8549971085,9482,2,0,55618.5665130615,58642.0323227166,39041.0651752457,56459.7680652188,56510.2883424277,62743.3613877352,65002.8175138778,58522.7888938518,67955.9175328058,28394.5008029270
8549971085,9482,2,0,55635.2970961931,58686.3105714553,39077.7751165605,56512.4298570685,56550.8189405449,62763.0973919820,65044.5162108900,58580.7679692131,67979.1334983440,28389.6093888042
8549971085,9482,2,0,55639.2394299637,58764.4758558459,39124.3530599987,56578.5004508171,56633.3767634885,62748.2893049485,65071.8205225607,58665.3334621326,67978.4034365346,28383.8540682069
8549971085,9482,2,0,55625.1979078300,58775.2320998374,39120.6419124677,56573.9375645085,56653.2831154909,62718.9408202116,65049.0425941081,58664.6034003232,67954.9076139695,28382.5764600405
8549971085,9482,2,0,55611.5214166010,58700.8996399460,39068.8805301830,56498.8142043236,56581.2990210863,62710.8006310370,65003.4258987189,58568.9653032949,67937.8606707206,28390.3394506135
8549971085,9482,2,0,55614.9892101956,58634.7560400165,39036.6117982085,56454.9009864896,56508.5240263883,62734.7223229909,64995.4073865126,58506.8978818010,67950.7705970497,28393.7585734208
8549995005,9483,2,0,55634.0194880267,58674.8851041386,39073.4312487947,56512.4785278558,56541.8756833800,62755.5047491645,65043.4454535696,58570.8147932119,67980.5327834786,28392.2497790147
8549995005,9483,2,0,55637.7184678608,58756.9318838157,39119.6076582378,56580.7393070325,56625.1514004362,62738.9323460917,65072.1125472844,58660.4177126161,67980.3137649358,28385.3871980066
8549995005,9483,2,0,55623.1172316733,58770.3163503209,39113.1831143153,56568.4499332413,56643.5367903357,62720.2549314685,65046.2805269293,58659.9188370463,67957.5115010896,28385.1438440701
8549995005,9483,2,0,55619.2357363868,58714.2354356640,39074.2343167850,56507.4167659774,56589.7920734688,62725.9129104911,65012.0649634632,58587.9955811259,67949.7120074261,28397.6765717978
8549995005,9483,2,0,55626.8527145980,58652.4600388939,39044.9710059259,56464.4891315861,56523.1617656663,62740.4046374072,65003.8517681077,58526.9624138621,67960.2492328748,28399.7572479545
8549995005,9483,2,0,55637.9739894941,58667.4871444702,39064.0377868474,56493.5212562056,56529.2699494714,62751.1852167924,65032.7500480622,58554.5709179533,67976.0672387446,28388.3682837282
8549995005,9483,2,0,55640.4561996460,58744.5573361467,39109.9221715667,56562.7676188250,56606.4739858130,62737.5087255634,65065.9921957825,58644.6848806240,67975.4831892971,28375.9328975752
8549995005,9483,2,0,55625.7697895807,58776.3028571578,39114.8865918705,56574.7406324988,56644.8995723799,62708.3305885820,65053.1917787248,58670.3100501331,67948.8359332549,28374.4971093501
8550035951,9484,2,0,55611.0347087281,58717.7884031363,39065.5587489503,56508.3171755423,56590.0354274052,62708.4644332470,65012.0892988569,58589.6990586812,67930.4262079617,28384.7179746813
8550035951,9484,2,0,55620.6471892183,58650.6592197641,39033.7037186678,56459.7193944315,56517.8444821547,62742.5826551385,65004.7521776726,58515.0989094597,67947.5704927853,28399.4043847466
8550035951,9484,2,0,55643.8509870596,58671.3443043631,39063.2833896444,56503.4379291163,56532.0076812566,62764.9103788086,65051.4639657759,58554.2788932296,67980.5692865691,28401.8865948985
8550035951,9484,2,0,55652.7334057403,58748.3658252523,39111.1632766427,56576.3589361762,56607.6907554953,62749.5547454181,65089.5610245285,58640.7547145502,67981.4453607403,28390.0474258898
8550035951,9484,2,0,55639.7748086239,58779.2961105762,39117.6121559588,56583.7690635414,56645.1550940131,62725.6695565547,65076.7727751676,58663.3501275504,67960.8089469286,28385.7400612145
8550035951,9484,2,0,55622.8252069496,58726.8533372693,39079.9774696855,56522.4438715538,56598.8813429955,62716.9453179326,65031.7644646196,58598.1677756699,67941.2554581342,28390.6679784278
8550035951,9484,2,0,55620.5741830373,58651.8029832654,39041.8439078424,56459.6828913410,56521.0445864191,62737.6547379253,65002.9026877555,58518.9560693526,67948.3613930788,28400.2804589179
8550035951,9484,2,0,55636.4286919976,58649.6858040183,39055.4108898000,56470.7189923594,56509.6434544960,62762.9148765297,65020.8013697821,58528.2400220285,67975.0938229988,28399.9762664973
8550044953,9485,2,0,55649.8496615933,58734.4216446932,39112.2340339631,56549.2858107452,56592.2499482270,62761.9536284807,65060.5167322122,58625.1800626168,67989.0988420420,28394.1722751128
8550044953,9485,2,0,55640.2128457095,58787.8865045332,39131.6780134862,56581.0069963626,56652.2245258673,62724.1485944518,65056.1728644464,58673.0721173119,67963.2424862932,28383.5498757863
8550044953,9485,2,0,55620.1604813453,58740.1039591095,39087.0712369333,56516.2261784772,56610.1973010408,62703.0741435545,65005.9446119613,58599.7617439537,67931.9715054583,28378.2569276684
8550044953,9485,2,0,55615.4515826749,58659.3956260830,39040.7244797347,56448.1722501465,56525.9360005420,62729.1373501492,64980.4654548140,58509.8302967354,67936.8750872779,28380.6052931552
8550044953,9485,2,0,55629.8094649259,58657.2297760485,39055.3622190127,56472.6779915479,56514.8755641299,62759.8972877176,65016.5913466814,58526.2810228400,67967.2699939416,28384.4746207449
8550044953,9485,2,0,55648.5355503364,58736.8551840578,39110.1046870191,56553.3619891809,56587.3707018010,62765.3849189847,65067.4279840076,58622.1138030175,67986.7869796456,28386.4822907207
8550044953,9485,2,0,55646.6738927225,58793.3498004067,39136.5085891249,56592.0065942905,56649.8761603804,62742.2419596275,65079.2306499259,58676.0045322463,67974.9356429401,28387.9424143394
8550044953,9485,2,0,55630.9288930336,58761.5434409116,39106.0528439770,56549.1276306865,56625.1270650426,62717.1156656881,65040.1723431242,58627.7352789497,67951.3546464972,28391.2641955721
8550071150,9486,2,0,55619.4790903232,58674.3618931752,39054.9606850175,56473.3472148732,56539.9410195852,62723.0291663441,65003.4258987189,58528.8605745664,67943.2022896258,28399.3800493530
8550071150,9486,2,0,55631.2695885447,58641.9836519293,39047.6113961365,56461.2281888376,56501.0408928422,62753.5579176728,65013.4277455074,58504.2331561968,67962.1473935792,28402.3246319841
8550071150,9486,2,0,55653.1957782196,58717.4963784125,39102.8284043190,56540.8657645437,56573.5481982101,62769.5097682077,65064.6537491320,58599.4088807459,67985.3876945110,28403.7360848156
8550071150,9486,2,0,55653.4999706402,58793.3132973163,39139.2341532132,56597.3968839831,56654.3782082049,62745.9044363712,65080.7881151192,58678.2677238553,67977.5030269697,28399.8910926195
8550071150,9486,2,0,55634.7617175329,58770.6813812256,39109.4963021779,56556.1605594501,56640.3853568585,62727.4460402908,65040.7320571781,58638.8565538458,67953.2771425952,28400.1831173433
8550071150,9486,2,0,55625.2709140110,58684.6435969906,39057.8444291646,56482.6676706396,56556.8541181691,62736.1824466097,65003.6205818681,58546.6132442311,67950.2838891768,28397.4453855581
8550071150,9486,2,0,55638.1565049465,58650.4767043117,39055.6664114332,56479.4919017688,56521.4217850206,62764.0221369406,65021.5557669851,58528.8605745664,67973.0739853261,28396.0947712108
8550071150,9486,2,0,55655.6414852810,58709.8185617172,39102.2078517810,56545.1122907349,56573.0858257309,62772.6246985944,65065.4689848191,58600.3336257044,67991.1065120178,28393.9167534795
8550108903,9487,2,0,55657.6734906505,58784.2240277895,39141.1201462208,56596.9345115038,56644.0356659054,62752.8400235603,65086.0688955404,58669.2757959032,67982.9298197527,28392.4809652544
8550108903,9487,2,0,55641.8068139933,58781.2916128552,39123.7203397640,56571.1876650265,56641.9549897487,62728.2126051907,65057.5478141874,58647.1427553823,67959.1176370702,28392.6148099194
8550108903,9487,2,0,55628.3128382167,58701.6905402395,39066.7876863294,56490.9782075696,56560.1758994017,62727.7015619241,65011.8824480109,58547.4893184024,67944.4312270050,28396.8248330202
8550108903,9487,2,0,55635.0050714693,58648.3230219741,39043.4500438230,56457.0790042209,56500.8218742994,62754.7625196583,65009.7774364605,58497.8937861521,67959.8355311828,28395.6932372156
8550108903,9487,2,0,55652.1006855056,58701.7148756332,39091.7436325133,56524.3420322582,56550.5634189116,62770.9942272201,65057.4626403096,58574.0270651732,67986.1055886235,28390.8018230928
