steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1333209022,25775,0,0,49159.8922009598,51358.2664890512,53354.7786868500,60960.8059708710,54195.5422019216,56247.2470725093,53027.3094622542,46989.0169076882,53993.3637515116,4503.8851467088
1333209022,25775,0,0,49158.4685804315,51354.5066707329,53352.6615076028,60957.9587298145,54196.0410774914,56247.2349048125,53025.3869661561,46989.3332678056,53992.9135467292,4504.0554944643
1333209022,25775,0,0,49161.0237967643,51351.2578956812,53355.1923885420,60959.6135365824,54196.6737977262,56254.5720259967,53027.1877852859,46993.0565830335,53996.8193774093,4503.5687865914
1333209022,25775,0,0,49161.8755355419,51361.0163885332,53362.7485282690,60961.9619020692,54202.7333107440,56255.9591434345,53026.2387049337,46990.9272360894,53999.5206061040,4507.1095863669
1333209022,25775,0,0,49159.0039590917,51359.6536064890,53362.1036403374,60959.8690582157,54200.5917961032,56249.0235562454,53023.0629360629,46986.6077037173,53996.0284771159,4508.6427161666
1333209022,25775,0,0,49160.0503810185,51351.6229265859,53359.8404487283,60959.1876671936,54195.7733881613,56250.3741705928,53022.3328742536,46987.5081132822,53996.1501540841,4506.8053939463
1333209022,25775,0,0,49162.1310571752,51355.9667943517,53360.7408582932,60958.4211022937,54199.2655171495,56250.9703877371,53022.4058804345,46987.0457408029,53994.3128318638,4504.0068236770
1333253307,25776,0,0,49156.4487427589,51357.3539117895,53357.2365616082,60953.4323465963,54197.9392381958,56242.1244721468,53015.7014794851,46980.2683336726,53988.0099649095,4504.4326930658
1333253307,25776,0,0,49154.3680666022,51347.5589158470,53350.9945331381,60952.8969679361,54194.3132645425,56243.8157820052,53017.6848140672,46981.7284572913,53988.8982067776,4501.5367812220
1333253307,25776,0,0,49157.3856554143,51345.5512458712,53349.0233662527,60955.9023890514,54193.8143889728,56245.2759056240,53019.5464716811,46983.9794812035,53989.3119084696,4497.0590687911
1333253307,25776,0,0,49157.5195000793,51352.5720069381,53349.4249002479,60957.9587298145,54196.7103008166,56238.6080077650,53018.2201927274,46981.4242648707,53987.6084309144,4499.6629559112
1333253307,25776,0,0,49153.0417876485,51347.5224127565,53345.6772496264,60954.6491162786,54191.8310543906,56239.1920572125,53017.0885969229,46978.5648561173,53986.2456488702,4503.6539604692
1333253307,25776,0,0,49155.0372899274,51346.4759908298,53347.9769443260,60955.6225320245,54190.7116262829,56248.4638421916,53016.8209075928,46981.0714016629,53987.7057724890,4505.0775809975
1333253307,25776,0,0,49154.1247126657,51355.3462418137,53350.7876822921,60955.6833705086,54193.1451656475,56240.0072928996,53013.9858342330,46978.1633221222,53984.2866496817,4504.3840222785
1333253307,25776,0,0,49150.3405589538,51352.6206777254,53347.4659010594,60951.8140429189,54188.7526270944,56236.2839776718,53009.5811279831,46976.5328507479,53979.1275462288,4503.0699110217
1333261983,25777,0,0,49154.5627497513,51346.9018602186,53345.0688647853,60951.0353103222,54189.9937321704,56238.7905232174,53013.4504555728,46981.7527926850,53984.2501465913,4499.6264528208
1333261983,25777,0,0,49157.3248169302,51353.2777333538,53345.3730572059,60951.2543288650,54192.8896440142,56237.0870456621,53013.4869586633,46979.8667996774,53982.6561783074,4497.3024227276
1333261983,25777,0,0,49155.9742025828,51357.4634210609,53342.9395178413,60950.3782546938,54194.0577429092,56234.2033015151,53010.9682454209,46978.3701729682,53982.2424766155,4498.6287016813
1333261983,25777,0,0,49155.8403579178,51348.7270147420,53338.0602714153,60950.9501364445,54191.5025265764,56240.2749822297,53014.8619084043,46981.9231404405,53985.6129286354,4498.4096831385
1333261983,25777,0,0,49155.4388239226,51350.1019644830,53338.9485132833,60953.7730421074,54194.1550844838,56237.8657782588,53016.5653859595,46982.0813204992,53985.3939100926,4496.6453670992
1333261983,25777,0,0,49148.5154044303,51350.1019644830,53334.7871609699,60949.5265159162,54191.5877004542,56226.5619879103,53009.4472833181,46974.5130130753,53976.3533113532,4495.1974111772
1333261983,25777,0,0,49145.0962816231,51343.2272157780,53331.5262182213,60945.5598467519,54184.2627469668,56228.0099438322,53005.1277509459,46972.0673060139,53973.4208964188,4494.8080448789
1333261983,25777,0,0,49151.4234839710,51344.6021655190,53335.1278564809,60948.6017709576,54185.3335042872,56234.7630155690,53008.2426813326,46975.8514597258,53976.7791807420,4495.2339142677
1333314275,25778,0,0,49152.0805395995,51350.4791630845,53336.0404337427,60949.1493173147,54187.4020127471,56225.8075907073,53005.0425770682,46970.8627040284,53973.6885857489,4495.5624420819
1333314275,25778,0,0,49145.9966911880,51342.0469491862,53329.3238650964,60943.7225245316,54179.5295129026,56217.3023706280,53001.1854171753,46967.5409227958,53969.0040224721,4491.7782883700
1333314275,25778,0,0,49144.2688782391,51332.1059408819,53325.7343945336,60944.2335677982,54175.5628437384,56223.4957283109,53004.4828630143,46968.9402079304,53970.4276430004,4487.3127436360
1333314275,25778,0,0,49143.3319655838,51338.3479693520,53329.6037221233,60946.6306040723,54180.2839101057,56226.1726216120,53005.7483034839,46969.3417419255,53968.5294822960,4487.5560975724
1333314275,25778,0,0,49142.0421897205,51342.7648432988,53332.6213109354,60946.9347964929,54183.4353435828,56225.7102491327,53003.3512672098,46967.3462396466,53967.7142466089,4493.0193934459
1333314275,25778,0,0,49147.5176532909,51339.5039005502,53333.7650744368,60949.6846959749,54183.8490452748,56234.2641399992,53009.3621094403,46972.2254860726,53974.0901197441,4494.7472063948
1333314275,25778,0,0,49151.7520117852,51344.7603455777,53337.5248927551,60953.5296881709,54188.8256332754,56236.6611762733,53011.5644625653,46974.6346900435,53977.2902240085,4493.7737906489
1333314275,25778,0,0,49149.3428078143,51346.8896925217,53336.0769368331,60949.5386836130,54188.1199068596,56225.3573859248,53007.8168119438,46971.6049335346,53973.4330641157,4495.7814606247
1333337260,25779,0,0,49146.9092684497,51336.4254732540,53327.9124122649,60946.9712995833,54181.3546674261,56222.4614740810,53006.5757068679,46972.3593307376,53972.0702820715,4496.7548763706
1333337260,25779,0,0,49152.6280859565,51337.1190319729,53327.2675243333,60951.8505460094,54181.8657106926,56228.0951177100,53010.1165066433,46973.6856096913,53972.5934930349,4494.8323802725
1333337260,25779,0,0,49151.0706207632,51343.4827374113,53326.7808164604,60953.1403218726,54183.5205174606,56224.5178148440,53007.6707995819,46969.7432759207,53967.9941036358,4492.3258347270
1333337260,25779,0,0,49151.1922977314,51338.2506277775,53324.9313265433,60954.4909362199,54180.1135623501,56225.6250752549,53009.7636434355,46971.4345857791,53968.7728362325,4490.6345248686
1333337260,25779,0,0,49154.6114205386,51334.1379462513,53324.3351093990,60956.3404261370,54180.5029286485,56227.0486957832,53014.3630328345,46976.4720122638,53970.3303014258,4486.3028247997
1333337260,25779,0,0,49149.9511926555,51338.4453109266,53324.6879726069,60949.6603605812,54181.3790028197,56222.7778341984,53009.1552585943,46969.9622944635,53966.2054522028,4482.9688758702
1333337260,25779,0,0,49146.7997591783,51342.5944955432,53325.5640467781,60945.7788652947,54182.1577354164,56223.0698589221,53005.3467694887,46966.1781407516,53965.6092350585,4486.9720481249
1333337260,25779,0,0,49150.5109067093,51340.1609561787,53325.6978914432,60947.5066782436,54183.2041573432,56227.7179191085,53006.3080175378,46970.2178160968,53968.4443084182,4487.4344206042
1333358310,25780,0,0,49151.3504777901,51345.4539042966,53325.9412453796,60949.5508513098,54186.2460815489,56221.5123937288,53006.3931914155,46969.1592264732,53966.8868432249,4484.5750118508
1333358310,25780,0,0,49144.5122321756,51344.6995070936,53320.9768250759,60943.9415430744,54184.6399455683,56215.3068683491,52999.9686474930,46962.8928626094,53962.2387830385,4485.6701045649
1333358310,25780,0,0,49144.3053813296,51337.2407089412,53319.9182354523,60944.6594371870,54183.9463868494,56222.6074864428,53003.0714101828,46967.4800843116,53965.5970673617,4488.9918857975
1333358310,25780,0,0,49153.5284955214,51343.7747621351,53327.6447229348,60953.8825513788,54193.4250226744,56232.0496191774,53010.7127237877,46974.1723175643,53972.3988098857,4491.9608038223
1333358310,25780,0,0,49158.5659220061,51355.4800864787,53333.3757081384,60958.6036177461,54202.1735966901,56228.7765087321,53013.5234617538,46975.1822364006,53974.3578090742,4498.1663292020
1333358310,25780,0,0,49159.0891329695,51349.3475672800,53329.5672190329,60957.3746803670,54198.9248216384,56228.3749747369,53012.9150769126,46975.3282487624,53973.7737596267,4503.0334079312
1333358310,25780,0,0,49162.0093802070,51347.7049282089,53333.2418634734,60960.2949276045,54198.9369893352,56235.6512574370,53015.9326657247,46981.2660848120,53979.0180369574,4502.4250230901
1333358310,25780,0,0,49161.1454737326,51355.3219064200,53336.2229491950,60959.8447228220,54202.5386275948,56229.5795767224,53012.9394123063,46976.1434844496,53978.3488136321,4501.1230795300
1333387783,25781,0,0,49158.4442450379,51354.3728260679,53334.0692668573,60956.0362337164,54200.7743115555,56227.6935837148,53009.1187555039,46975.6567765767,53977.0590377689,4498.9450617987
1333387783,25781,0,0,49159.3324869059,51350.0897967862,53333.9597575859,60956.4134323180,54199.0830016971,56231.6237497886,53011.9781642572,46980.1344890075,53979.4804094367,4492.0459777001
1333387783,25781,0,0,49157.0692952969,51354.2754844933,53333.0593480210,60956.3890969243,54201.6868888172,56226.2212923992,53009.3377740467,46976.5815215352,53977.1685470403,4486.5583464329
1333387783,25781,0,0,49149.8538510809,51351.1118833193,53327.8637414776,60948.6747771386,54198.1460890417,56221.1716982177,53002.4265222512,46972.8582063074,53971.1333694161,4485.4875891125
1333387783,25781,0,0,49149.0264476969,51342.5944955432,53326.4644563430,60947.4458397594,54194.0942459997,56229.6282475097,53004.0448259287,46976.7153662003,53975.2703863359,4484.7575273031
1333387783,25781,0,0,49150.2918881665,51346.9992017932,53332.1224353657,60948.1150630847,54196.8563131785,56232.3659792948,53004.9817385841,46976.9100493494,53977.3753978863,4482.8715342956
1333387783,25781,0,0,49148.1503735257,51352.1096344588,53331.7574044610,60947.0443057643,54197.5377042006,56221.6705737875,53001.3922680213,46971.3737472950,53971.6444126827,4485.3294090538
1333387783,25781,0,0,49149.9755280491,51347.1452141550,53326.9998350032,60946.8131195247,54192.4029361413,56222.7048280174,53002.6090377036,46972.1281444980,53970.4398106972,4485.7796138363
1333430523,25782,0,0,49153.9056941229,51345.3687304189,53325.9169099860,60951.3638381364,54192.1960852953,56222.6683249269,53005.6996326966,46976.1434844496,53970.9021831765,4483.3704098653
1333430523,25782,0,0,49155.8646933114,51354.7256892757,53329.8470760598,60953.7487067137,54198.3651075846,56225.2478766534,53006.3931914155,46977.3724218287,53971.3888910494,4487.2154020614
1333430523,25782,0,0,49154.7696005973,51352.5476715444,53330.7596533215,60953.8703836820,54198.8883185479,56232.2077992361,53008.1696751517,46980.5360230027,53974.2969705901,4495.0513988153
1333430523,25782,0,0,49159.8191947789,51351.9879574906,53336.6244831902,60958.8104685921,54201.9302427537,56236.7706855447,53012.8177353380,46986.8510576538,53981.2082223855,4499.4804404589
1333430523,25782,0,0,49158.3104003728,51356.6968561610,53338.3766315327,60959.6257042792,54205.2520239863,56227.2068758419,53010.2990220957,46982.4463514039,53975.8179326930,4498.2271676861
1333430523,25782,0,0,49150.6569190712,51351.9027836128,53332.2197769403,60952.6292786060,54200.3241067731,56216.6818180901,53003.4607764812,46972.9555478820,53968.4686438119,4498.0689876274
1333430523,25782,0,0,49147.6393302591,51340.9031856849,53325.9169099860,60945.5233436614,54192.0865760239,56220.0279347164,53001.5747834736,46971.8482874711,53967.8359235771,4494.5525232456
1333430523,25782,0,0,49148.7830937605,51345.8554382918,53329.6402252138,60944.8419526393,54193.6683766109,56221.6462383938,52999.3724303487,46969.9501267667,53967.6534081248,4493.8832999203
1333453910,25783,0,0,49143.6361580043,51348.4349900183,53328.4599586220,60938.6242595628,54191.4173526987,56216.2559487013,52991.4025889297,46963.5134151474,53962.7619940019,4493.6277782871
1333453910,25783,0,0,49146.2643805181,51342.8135140861,53328.2531077760,60936.9816204917,54189.4218504197,56225.9901061596,52990.9158810567,46967.7477736417,53966.5461477139,4495.5746097787
1333453910,25783,0,0,49153.4919924309,51344.8698548491,53332.2197769403,60940.8752834751,54191.5633650605,56233.4489043121,52994.4201777417,46971.9577967425,53973.6885857489,4495.9883114707
1333453910,25783,0,0,49151.4964901520,51352.2799822143,53336.6974893711,60942.4692517589,54193.3033457062,56225.8927645850,52992.4611785532,46968.3683261797,53971.5592388049,4496.7183732801
1333453910,25783,0,0,49146.1548712467,51346.8166863408,53333.1323542020,60941.3376559543,54187.7913790454,56221.8652569366,52992.8748802452,46966.7865255927,53969.5028980418,4495.7327898374
1333453910,25783,0,0,49145.6681633738,51344.2006315239,53329.8227406661,60944.3552447664,54187.1099880233,56224.8341749614,52998.2408345441,46969.2444003510,53968.1522836945,4489.6367737291
1333453910,25783,0,0,49144.4270582978,51350.3818215099,53329.8105729693,60946.1438961994,54192.1839175985,56218.0689355279,52997.4742696443,46966.8230286832,53963.7232420509,4487.7629484184
1333453910,25783,0,0,49140.8254200383,51344.7238424873,53323.6172152864,60942.2867363065,54189.0081487277,56214.4307941778,52996.9997294682,46964.0609615044,53960.1459391850,4489.2839105213
1333484312,25784,0,0,49146.5685729387,51337.3988889999,53322.8993211739,60945.0244680917,54190.5169431338,56224.2014547266,53000.5892000310,46970.3638284587,53965.9499305695,4492.1554869715
1333484312,25784,0,0,49151.1314592473,51346.7315124630,53327.1458473651,60951.2664965618,54200.5796284063,56228.8251795194,53005.2615956110,46973.7342804786,53967.4222218851,4493.7616229521
1333484312,25784,0,0,49152.5672474724,51353.4480811093,53327.8394060840,60953.7852098042,54203.6458880057,56226.7931741499,53003.7771365986,46974.2088206547,53967.0936940709,4499.9549806350
1333484312,25784,0,0,49159.4541638742,51350.8806970797,53330.3216162359,60954.9046379119,54203.4268694629,56235.4200711974,53008.1818428485,46978.7473715697,53972.1554559492,4504.0676621611
1333484312,25784,0,0,49164.3334103002,51355.2123971486,53335.8092475030,60957.8978913304,54205.5197133164,56236.2231391877,53010.4937052448,46982.9452269736,53977.5214102482,4502.3885199996
1333484312,25784,0,0,49155.4509916194,51356.7455269483,53333.7894098304,60950.5242670556,54204.8018192039,56221.2203690050,53004.3490183493,46975.1213979164,53971.4132264430,4499.3222604002
1333484312,25784,0,0,49148.0895350415,51344.5048239445,53327.2188535460,60944.8784557298,54197.9514058926,56221.7070768779,53002.1710006180,46972.4080015249,53970.2086244576,4496.2438331040
1333484312,25784,0,0,49150.9002730076,51343.7139236510,53328.9831695853,60949.4291743416,54202.9888323773,56233.3272273438,53006.1133343886,46979.4409302886,53974.7106722821,4495.7206221406
1333512085,25785,0,0,49153.0782907390,51357.8527873592,53335.1400241778,60953.8825513788,54213.2096977085,56237.2087226304,53006.3201852346,46979.7572904060,53977.8742734560,4499.6872913049
1333512085,25785,0,0,49154.3802342990,51359.8239542445,53337.5978989360,60956.1457429879,54214.2074488480,56238.3524861317,53007.7438057629,46984.1498289591,53982.1938058282,4503.5687865914
1333512085,25785,0,0,49156.2418919129,51351.8784482192,53337.0868556694,60957.9100590272,54212.1024372977,56238.3403184349,53012.9150769126,46990.6595467593,53986.0874688115,4499.5412789430
1333512085,25785,0,0,49152.1778811741,51352.5233361508,53335.0305149064,60955.3426749975,54210.2042765933,56226.7566710595,53009.7514757386,46986.5103621427,53978.9815338669,4494.0901507663
1333512085,25785,0,0,49145.8020080388,51347.5832512407,53325.2963574480,60949.9767206986,54204.6071360547,56218.8476681245,53004.0326582319,46981.4486002644,53972.4474806730,4492.5691886635
1333512085,25785,0,0,49147.7488395305,51339.3700558852,53322.3517748169,60951.6071920729,54201.6625534236,56227.0000249959,53008.2183459390,46984.8555553748,53975.9031065707,4495.0148957249
1333512085,25785,0,0,49151.5573286361,51344.6751717000,53325.3450282353,60955.3305073007,54208.5494698254,56231.0153649475,53010.1651774306,46988.7735537518,53978.6651737495,4495.2704173582
1333512085,25785,0,0,49146.9822746307,51348.4349900183,53326.2454378002,60952.1790738236,54208.6468113999,56225.5520690740,53005.8456450585,46984.5878660447,53976.2803051722,4494.6498648202
1333551876,25786,0,0,49146.8484299656,51342.2903031227,53322.8749857802,60950.8406271730,54202.9888323773,56228.3871424337,53005.3832725792,46985.3057601573,53977.5700810355,4490.7440341400
1333551876,25786,0,0,49150.0241988364,51341.1587073181,53324.1039231594,60952.6657816965,54204.2056020596,56226.8905157245,53007.9628243057,46984.3566798051,53978.1784658766,4481.7156030974
1333551876,25786,0,0,49149.8416833840,51347.4007357883,53325.6370529590,60953.1889926599,54206.0064211894,56221.5245614256,53006.0159928140,46979.8059611933,53973.2262132697,4480.3163179628
1333551876,25786,0,0,49147.6271625623,51341.1100365309,53324.6393018196,60950.2930808160,54203.7432295803,56225.3938890153,53005.1642540364,46980.8402154232,53972.0337789810,4484.2586517334
1333551876,25786,0,0,49154.2585573308,51341.5237382228,53330.2364423581,60955.2818365134,54210.4354628329,56238.9000324888,53011.2724378415,46988.1651689106,53981.7679364394,4490.5250155972
1333551876,25786,0,0,49157.4464938984,51356.1493098040,53338.3036253517,60957.9587298145,54219.4517261787,56239.2163926062,53011.4306179002,46992.2535150432,53983.2767308454,4494.5890263361
1333551876,25786,0,0,49154.6357559323,51358.6680230464,53337.4640542709,60952.2764153982,54219.0258567899,56232.6215009281,53007.4274456455,46989.8686464659,53981.0013715395,4495.6719513533
1333551876,25786,0,0,49155.9985379765,51350.7833555051,53336.0160983490,60952.1304030363,54219.3908876946,56236.6733439702,53010.3598605798,46995.1129237965,53985.5155870608,4493.6399459839
1333579948,25787,0,0,49155.2319730766,51352.0366282778,53335.0183472095,60955.6346997213,54220.2547941690,56231.1978803998,53012.5500460079,46995.9889979678,53985.0775499752,4489.7827860910
1333579948,25787,0,0,49149.9390249586,51350.2966476322,53328.6059709838,60953.0673156916,54219.6829124184,56222.7900018952,53008.8754015674,46990.9637391799,53981.1717192950,4489.8679599688
1333579948,25787,0,0,49148.2233797066,51339.0050249805,53321.0254958631,60950.1105653637,54213.4043808577,56224.4083055726,53009.5689602863,46990.0998327055,53980.3686513047,4486.6556880075
1333579948,25787,0,0,49153.3094769786,51342.2051292449,53324.7001403037,60951.4976828015,54217.1398637824,56231.7210913632,53008.8267307801,46990.9515714831,53982.7535198820,4485.0252166332
1333579948,25787,0,0,49153.5649986119,51355.6260988406,53331.1003488325,60950.4390931779,54223.0168613478,56233.2055503756,53007.2936009804,46989.5401186516,53984.3353204690,4489.7706183942
1333579948,25787,0,0,49153.8326879420,51352.0122928842,53333.1566895956,60947.2998273976,54222.0191102084,56236.1257976131,53007.2205947995,46989.6374602262,53985.8806179655,4492.8125425999
1333579948,25787,0,0,49159.6610147202,51349.3597349768,53335.8944213808,60948.9059633782,54222.4449795972,56237.5859212319,53008.6442153278,46992.5455397669,53988.6305174475,4491.1334004384
1333579948,25787,0,0,49160.3789088327,51356.3804960436,53339.2527057039,60949.6481928844,54224.1241217587,56233.2177180724,53008.0723335771,46988.2260073948,53984.5056682245,4491.5592698272
1333609059,25788,0,0,49155.7673517368,51351.6715973732,53336.0647691363,60943.9902138617,54216.5801497285,56224.1162808489,53003.7041304176,46982.7262084308,53978.7868507177,4489.9287984529
1333609059,25788,0,0,49155.6578424654,51345.0158672110,53332.9741741433,60942.1772270351,54211.7982448771,56227.6449129275,53005.5657880316,46984.2593382305,53978.8355215050,4485.7552784426
1333609059,25788,0,0,49153.2608061913,51350.6738462337,53335.0061795127,60939.4881660372,54212.4309651119,56223.1185297094,53003.3390995130,46981.4242648707,53976.4749883214,4484.7331919095
1333609059,25788,0,0,49146.3130513054,51347.6562574216,53331.9642553070,60932.4187341831,54205.3128624705,56217.3875445058,52998.5085238742,46973.4057526644,53971.3402202621,4484.7453596063
1333609059,25788,0,0,49145.9601880975,51336.4254732540,53329.6767283043,60929.6444993075,54197.9027351053,56224.0797777584,52999.1412441090,46975.5229319116,53973.5912441743,4482.3604910290
1333609059,25788,0,0,49148.8074291541,51335.3547159336,53332.8524971751,60929.1699591314,54196.9293193594,56225.0045227170,52997.8879713363,46973.5761004199,53974.7228399789,4482.4213295131
1333609059,25788,0,0,49143.5874872171,51339.0415280709,53333.8259129209,60923.1956199913,54196.9779901467,56217.2171967503,52994.8338794337,46969.1713941700,53970.6223261496,4486.2054832251
1333609059,25788,0,0,49139.5113087814,51330.9013388964,53333.2783665638,60919.6791556095,54188.0834037692,56218.7503265500,52994.0794822307,46966.4579977785,53972.6908346095,4486.0716385600
1333659212,25789,0,0,49142.0665251142,51327.6768992383,53336.0769368331,60922.7454152089,54185.5646905268,56224.7976718710,52998.4841884806,46969.0983879891,53975.5624110597,4482.6038449655
1333659212,25789,0,0,49140.5820661018,51332.0451023978,53337.2815388186,60923.1712845977,54184.1897407858,56221.0378535527,52998.7518778107,46966.8595317737,53974.9905293090,4481.0342120753
1333659212,25789,0,0,49139.8276688988,51328.2366132922,53334.5681424271,60920.9932668664,54178.6169356409,56222.5344802619,52998.6910393266,46968.3196553924,53977.0590377689,4486.7286941885
1333659212,25789,0,0,49144.1228658773,51324.0144224946,53335.7119059284,60922.4290550915,54177.5461783205,56225.2478766534,53002.1466652243,46972.9068770947,53980.4903282730,4488.3104947754
1333659212,25789,0,0,49144.2202074519,51328.6746503778,53337.2572034250,60922.1978688518,54179.3348297535,56218.7259911563,52999.9564797962,46970.5463439110,53978.5799998718,4486.7651972789
1333659212,25789,0,0,49137.3941295342,51322.4812926949,53332.0737645784,60916.0653496531,54170.7079327060,56212.3014472338,52994.1038176243,46964.1096322917,53972.2041267365,4484.3559933080
1333659212,25789,0,0,49135.2769502870,51309.4861924880,53326.9998350032,60914.8850830613,54160.6087443430,56216.4384641536,52995.6369474240,46966.4823331722,53974.9175231281,4481.3505721927
1333659212,25789,0,0,49135.9340059154,51314.7548052124,53328.7276479521,60917.7566595115,54163.3586438250,56216.7913273615,52997.1822449206,46966.6648486245,53976.9495284975,4480.7421873516
1333677213,25790,0,0,49134.2426960570,51323.4668761376,53330.2242746613,60918.1095227193,54166.0233694292,56218.2514509802,52995.7099536050,46965.2777311867,53975.9639450548,4487.6291037534
1333677213,25790,0,0,49141.1782832461,51322.9801682647,53333.9354221923,60924.2907127054,54165.9503632482,56226.1361185215,53001.4531065054,46974.2088206547,53982.1207996472,4494.7107033043
1333677213,25790,0,0,49145.6316602833,51325.4258753261,53339.7150781832,60926.6390781922,54166.4005680307,56228.1194531036,53006.3931914155,46978.1146513349,53985.0288791879,4492.7152010253
1333677213,25790,0,0,49142.6870776522,51330.6093141727,53342.7935054794,60924.6314082164,54165.8651893705,56224.8585103551,53001.5504480800,46974.1479821706,53981.2812285664,4490.6466925654
1333677213,25790,0,0,49140.3630475590,51324.7809873945,53341.5158973130,60922.0031857027,54161.1562907000,56226.4524786389,53005.2980987015,46976.8005400780,53980.6971791189,4487.1302281836
1333677213,25790,0,0,49142.8817608013,51323.5885531058,53342.0634436700,60927.7463386031,54163.4924884900,56234.7508478721,53011.8443195922,46985.0624062208,53987.4259154620,4485.1347259047
1333677213,25790,0,0,49143.8673442440,51333.0793566277,53344.2657967950,60932.1875479435,54170.0508770776,56228.1559561941,53013.0367538808,46984.9772323430,53984.8341960387,4488.3226624723
1333677213,25790,0,0,49142.4802268062,51329.8062461823,53340.7249970195,60929.3768099774,54167.5564992289,56225.8684291914,53010.7735622718,46982.1908297706,53982.7170167916,4493.0193934459
1333702182,25791,0,0,49147.3473055353,51323.6737269836,53339.7880843641,60931.5669954055,54167.6538408035,56235.3714004101,53015.0565915534,46986.0114865730,53987.0608845574,4491.0968973479
1333702182,25791,0,0,49149.3306401175,51332.1181085787,53345.0688647853,60935.5458322666,54172.5939257136,56238.3159830413,53017.1859384975,46987.3377655267,53990.7598643915,4490.5615186877
1333702182,25791,0,0,49148.0286965574,51337.4840628776,53346.3708083453,60933.6841746527,54175.1856451369,56233.0838734074,53014.3630328345,46985.5247787001,53989.1050576236,4497.1929134562
1333702182,25791,0,0,49144.9867723517,51327.4578806955,53341.3212141638,60929.4376484615,54166.1572140942,56227.7665898958,53011.6983072303,46982.5923637657,53987.0973876478,4497.0834041848
1333702182,25791,0,0,49145.8020080388,51327.6890669351,53341.3212141638,60928.4520650188,54164.9039413215,56227.5110682625,53010.5058729417,46979.4409302886,53985.5885932418,4496.0004791675
1333702182,25791,0,0,49140.5820661018,51330.6458172631,53339.9827675133,60924.3637188863,54164.6605873850,56221.3177105796,53002.7307146718,46972.1159768012,53980.1009619746,4499.3222604002
1333702182,25791,0,0,49138.9880978180,51322.8463235996,53337.3058742122,60921.4191362552,54159.7083347781,56228.4966517051,52998.4720207838,46970.1083068254,53982.8143583661,4502.6562093297
1333702182,25791,0,0,49144.2810459360,51321.8850755506,53343.6574119538,60923.0739430231,54162.3122218982,56238.1456352857,53000.8690570579,46973.1380633343,53988.9833806554,4500.9283963808
1333739406,25792,0,0,49142.4802268062,51330.3416248425,53346.8940193087,60922.1126949741,54166.3884003339,56232.1104576616,52997.3404249792,46969.5364250747,53986.8418660145,4497.6309505418
1333739406,25792,0,0,49134.7050685363,51325.2676952674,53342.9030147508,60917.9148395702,54160.8034274921,56227.6205775339,52995.5274381526,46968.5508416321,53984.0554634421,4495.6111128692
1333739406,25792,0,0,49134.1818575729,51320.3641134477,53340.5546492640,60918.6327336827,54159.5988255067,56229.4457320573,52999.6279519820,46971.7752812901,53984.8950345229,4491.6444437049
1333739406,25792,0,0,49130.7870701593,51323.2721929884,53340.4451399926,60917.4281316972,54160.9494398540,56223.2158712840,52995.6126120304,46967.8451152163,53977.9229442433,4488.0184700517
1333739406,25792,0,0,49130.1178468341,51324.9391674532,53340.0557736942,60918.6449013795,54160.6817505239,56225.3087151375,52996.2209968715,46964.9005325852,53975.1243739740,4492.8977164777
1333739406,25792,0,0,49138.4405514610,51323.1505160202,53343.2193748682,60927.1622891556,54162.1297064458,56238.3889892222,53005.1642540364,46974.4886776817,53983.9702895643,4498.7138755591
1333739406,25792,0,0,49148.3572243716,51334.4786417623,53351.3595640427,60937.6995146043,54172.7277703786,56241.5404226993,53013.7789833870,46981.3999294771,53990.5530135455,4500.2470053587
1333739406,25792,0,0,49150.3405589538,51340.5989932643,53351.9314457934,60940.8509480814,54174.5042541148,56234.7143447817,53015.2269393090,46981.8988050468,53989.2875730759,4502.1816691536
1333783994,25793,0,0,49152.3117258391,51332.5439779675,53347.1252055484,60939.8897000324,54169.6980138697,56233.4002335248,53016.8209075928,46983.7361272671,53988.0464680000,4501.2812595887
1333783994,25793,0,0,49154.3802342990,51331.2907051947,53344.9715232107,60938.7702719247,54169.6736784761,56233.3028919502,53016.1516842675,46983.7604626607,53984.2258111976,4493.0193934459
1333783994,25793,0,0,49150.6204159807,51335.9387653811,53342.7326669953,60934.9861182127,54170.8052742806,56224.4204732695,53008.5347060564,46975.4985965180,53974.8201815535,4486.4610048584
1333783994,25793,0,0,49148.5884106113,51329.2708675221,53338.6686562564,60932.0902063689,54170.4159079823,56225.9901061596,53006.2715144473,46975.9122982099,53974.7836784630,4487.0693896995
1333783994,25793,0,0,49149.8051802936,51325.8517447149,53341.3577172543,60937.4318252742,54174.6867695671,56236.5394993051,53012.9272446094,46985.2084185827,53982.2424766155,4486.5461787361
1333783994,25793,0,0,49150.6082482839,51336.7296656746,53345.6894173233,60942.7004379985,54183.0338095877,56237.0505425717,53016.2368581453,46989.5887894389,53985.9292887528,4491.3159158907
1333783994,25793,0,0,49147.7488395305,51339.3092174011,53344.7403369711,60940.1695570593,54182.9851388004,56232.1712961457,53017.5144663117,46988.2138396979,53984.5421713150,4497.3389258181
1333783994,25793,0,0,49149.7443418095,51332.4223009993,53341.9904374891,60938.9649550739,54181.3546674261,56232.7675132900,53018.8894160527,46989.7348018008,53985.7467733005,4495.2947527518
