steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4197301923,28212,2,0,-9264.1558331738,42436.2419551449,12052.9189388112,30191.4141020422,50687.4856985961,13902.3723528079,46018.7160922396,57487.5612481559,60419.5503130961,16055.9938519845
4197330656,28213,2,0,-9270.6777186709,42429.8539143128,12050.8991011386,30185.6101106577,50676.7416223014,13900.6810429495,45995.6461390633,57477.9852707562,60412.9067506308,16051.8933381552
4197330656,28213,2,0,-9274.9120771653,42431.2410317506,12053.0162803858,30185.9386384719,50677.0823178124,13906.2781834881,45989.8178122851,57478.9708541989,60412.7364028753,16052.7572446296
4197330656,28213,2,0,-9266.0783292718,42441.6930833215,12060.5602524160,30194.3830200670,50690.7466413446,13910.4030327110,46014.2018767183,57489.0943779556,60419.1244437073,16057.5999879651
4197330656,28213,2,0,-9259.5807791684,42444.7350075273,12065.1596418151,30195.2712619351,50692.6326343522,13908.5292074003,46009.0671086590,57488.6685085668,60419.2461206755,16055.8478396226
4197330656,28213,2,0,-9256.0521470897,42446.8765221681,12070.1118944220,30195.6241251430,50691.2576846112,13906.7770590578,45999.4059573816,57490.4084892125,60419.5746484898,16051.5161395537
4197330656,28213,2,0,-9256.6726996277,42447.1807145887,12068.9316278302,30196.9017333094,50692.5717958680,13900.7175460400,46014.1897090214,57495.8474496923,60419.4164684311,16049.9708420572
4197330656,28213,2,0,-9258.8872204495,42443.6155794196,12066.0113805927,30195.2104234510,50689.2500146354,13897.9189757707,46014.2140444151,57490.9925386600,60416.0095133206,16049.7761589080
4197330656,28213,2,0,-9260.9313935157,42439.9165995854,12067.4715042114,30192.2415054262,50683.8232218523,13897.0307339026,45996.9237472297,57488.2669745716,60412.3227011833,16047.2574456656
4197354861,28214,2,0,-9261.5154429632,42441.1212015709,12066.5467592529,30192.4848593627,50685.3441839552,13891.3605871831,46004.9909302233,57489.4472411634,60410.7165652027,16046.9167501546
4197354861,28214,2,0,-9264.1801685675,42437.7872526414,12064.2592322502,30187.5447744525,50681.7912164829,13883.7192735783,46009.0792763558,57486.1862984149,60406.2875235591,16045.5418004136
4197354861,28214,2,0,-9265.7011306703,42431.7520750172,12065.4516665388,30183.6876145597,50673.3711702814,13885.5687634954,45989.0634150820,57478.6544940815,60404.3041889770,16042.7919009316
4197354861,28214,2,0,-9264.8615595895,42434.1247758977,12069.8320373951,30186.8025449463,50673.9795551226,13883.6827704879,45991.2901036007,57483.4729020234,60407.0905915494,16045.1767695089
4197354861,28214,2,0,-9268.7917256634,42434.6844899515,12068.1163921430,30185.5127690831,50676.1089020666,13874.3136439342,46006.4875569325,57483.8866037154,60404.4380336420,16045.0307571471
4197354861,28214,2,0,-9273.7196428767,42429.3793741367,12067.7270258447,30179.7696161827,50671.9110466627,13875.0680411372,45992.9205749749,57475.6490729662,60399.7899734556,16040.7233924717
4197354861,28214,2,0,-9275.0094187399,42428.7466539019,12070.7932854441,30179.2707406129,50670.2684075916,13877.1365495971,45985.8998139081,57476.0384392646,60399.8629796366,16040.4800385353
4197354861,28214,2,0,-9272.0405007151,42432.5308076139,12073.8230419530,30183.1644035963,50674.4540952987,13875.5304136165,46001.7664905652,57482.5846601553,60403.2821024438,16042.4147023301
4197422667,28215,2,0,-9265.7984722449,42433.8814219612,12078.6901206822,30185.9629738656,50676.6442807268,13878.8278594555,46000.2576961592,57483.8987714122,60409.4997955204,16047.3182841498
4197422667,28215,2,0,-9264.4478578976,42432.8958385186,12082.4499390005,30184.7827072737,50674.1985736654,13877.6719282573,45984.6708765290,57482.4264800966,60410.8504098677,16045.8824959247
4197422667,28215,2,0,-9267.2220927732,42432.7984969440,12079.6026979439,30184.3933409754,50676.4130944872,13864.5916541727,45995.3176112490,57482.4264800966,60408.8062368015,16043.0109194744
4197422667,28215,2,0,-9275.4352881287,42425.3883695788,12072.2047382755,30175.8759531993,50669.1003086966,13853.3608700051,45995.4879590046,57475.6977437535,60398.4271914115,16038.8008963737
4197422667,28215,2,0,-9284.2203652349,42415.7028829077,12068.7126092874,30167.4924100883,50657.9912014972,13852.8254913449,45972.9533844885,57466.1461017475,60391.4307657383,16035.1019165395
4197422667,28215,2,0,-9286.0211843646,42415.6907152109,12070.9149624123,30167.0543730027,50656.9569472673,13853.4338761860,45976.4211780830,57468.0929332392,60391.1874118018,16038.2655177135
4197422667,28215,2,0,-9283.6363157873,42421.4217004145,12076.2565813176,30170.3518188417,50664.7564409308,13854.4194596287,45995.2932758554,57472.2299501590,60393.6209511664,16044.1181798853
4197422667,28215,2,0,-9281.9085028385,42418.5379562675,12076.0740658652,30166.6893420980,50661.3494858204,13852.9350006163,45982.6023680691,57467.9955916646,60392.2581691222,16040.3461938702
4197431697,28216,2,0,-9281.9571736258,42417.8930683359,12076.9623077333,30166.8475221567,50661.6901813314,13852.6308081957,45978.7087050857,57468.3971256598,60391.8566351271,16036.6837171265
4197431697,28216,2,0,-9282.7359062225,42421.2026818717,12079.3593440074,30170.6073404750,50667.4941727160,13853.4582115797,45995.6826421537,57475.5517313916,60397.1130801546,16038.3871946817
4197431697,28216,2,0,-9282.3222045305,42423.6118858426,12088.1809242041,30173.1503891110,50670.2075691075,13858.5686442453,45990.6817187595,57479.8834314606,60399.0477439494,16040.9667464082
4197431697,28216,2,0,-9276.1288468476,42428.1626044544,12096.6496411928,30175.8516178057,50672.2639098705,13863.5573999427,45981.1544121471,57483.9109391090,60403.8661518913,16047.4521288148
4197431697,28216,2,0,-9269.5947936537,42436.6313214432,12099.3143667971,30178.5528465004,50678.9196400327,13853.7015655161,45999.1869388387,57488.0114529383,60404.1825120087,16052.7694123264
4197431697,28216,2,0,-9272.1013391992,42432.0806028314,12098.5478018972,30172.5176688762,50674.9043000811,13844.7826437449,45997.5929705549,57483.3877281456,60402.5398729376,16049.6423142429
4197431697,28216,2,0,-9279.3289511120,42425.4370403661,12097.7447339069,30165.4360693253,50664.3549069356,13841.6677133582,45976.4455134767,57475.1988681838,60396.6993784626,16043.8504905552
4197431697,28216,2,0,-9279.8399943786,42425.5952204248,12100.7379873254,30165.9106095013,50664.9511240800,13837.6280380130,45981.2274183281,57477.1578673723,60395.5434472644,16045.2619433867
4197446672,28217,2,0,-9280.0833483151,42426.4104561119,12098.6816465623,30164.2923058239,50666.0583844909,13831.3495064524,45988.0656639426,57475.1623650933,60390.9197224717,16047.1966071815
4197446672,28217,2,0,-9279.5479696548,42423.4293703903,12097.9880878434,30162.6618344496,50661.3251504267,13830.5342707653,45970.2156527033,57469.7355723103,60386.6001900996,16046.1015144675
4197446672,28217,2,0,-9277.5159642854,42426.0210898136,12102.1007693695,30167.0787083963,50663.4910004612,13833.4058472155,45972.7587013393,57474.9798496410,60391.2360825891,16048.7540723749
4197446672,28217,2,0,-9276.7250639919,42430.3649575794,12108.2941270524,30169.5000800641,50669.5261780854,13830.6559477335,45991.0345819674,57480.6134932700,60393.9859820711,16055.0326039355
4197446672,28217,2,0,-9282.9184216748,42425.4370403661,12112.8448456642,30163.0755361416,50659.3296481478,13827.0178063834,45977.8082955208,57474.9311788537,60391.1752441050,16054.8987592705
4197446672,28217,2,0,-9283.6849865746,42426.3617853246,12119.6344204914,30161.4450647673,50656.0808730960,13825.7401982170,45968.4878397545,57472.6436518510,60391.9904797921,16054.1200266738
4197446672,28217,2,0,-9282.4073784082,42426.8363255007,12118.5879985646,30161.5180709483,50657.5166613211,13811.7716822643,45985.4252737320,57475.2353712742,60386.9287179138,16049.8735004826
4197446672,28217,2,0,-9290.5353998860,42418.6231301452,12111.1657035026,30153.6699064975,50647.8433423469,13800.3462149475,45982.2008340739,57464.2114379527,60374.7488533940,16042.9135778999
4197481506,28218,2,0,-9299.4178185667,42409.8258853423,12110.7641695075,30146.1137667704,50634.8239067464,13802.2808787424,45960.2868120958,57455.2438453942,60368.6041664984,16041.8549882763
4197481506,28218,2,0,-9299.2718062048,42412.5392817338,12117.6024151219,30149.4720510936,50637.9631725267,13810.1412108900,45972.4058381314,57461.0235013850,60374.2743132179,16048.0970167464
4197481506,28218,2,0,-9296.8626022339,42416.4937832012,12123.6254250493,30151.0781870742,50643.2561206447,13809.8370184694,45979.7794624061,57463.1893514195,60375.7587722303,16053.6333188009
4197481506,28218,2,0,-9295.7431741262,42415.5568705459,12130.6583538130,30148.2674491081,50641.7716616323,13810.4819064010,45961.2845632353,57460.2934395757,60375.9412876827,16052.1123566980
4197481506,28218,2,0,-9292.2145420475,42420.3266077005,12137.7764564544,30150.8956716218,50647.8433423469,13810.2142170709,45966.1638096613,57465.2091890921,60378.8493672234,16053.8523373437
4197481506,28218,2,0,-9291.2776293922,42422.3586130699,12139.3460893445,30151.5162241598,50652.7834272570,13801.3683014807,45979.8281331934,57466.4381264713,60378.4843363187,16052.6355676614
4197481506,28218,2,0,-9293.8571811186,42414.9484857047,12140.1734927285,30147.0871825163,50646.9672681757,13799.9203455587,45962.5013329176,57460.6097996931,60374.6271764258,16050.0560159349
4197481506,28218,2,0,-9294.0640319646,42413.3423497241,12143.9089756531,30150.0682682379,50645.8478400679,13806.2475479067,45958.0479558804,57462.9581651799,60376.8416972476,16051.8568350647
4197538740,28219,2,0,-9289.4524748687,42418.1242545755,12144.4443543134,30154.6919930306,50649.9118508068,13801.0641090601,45981.3125922058,57468.7013180803,60378.0828023235,16057.4418079065
4197538740,28219,2,0,-9288.9535992990,42414.4617778318,12143.1910815406,30150.0561005411,50643.6333192462,13793.8486648441,45976.4455134767,57462.0942587055,60373.2765620785,16055.6896595639
4197538740,28219,2,0,-9289.2091209323,42412.0404061640,12148.2650111158,30148.0727659589,50635.2376084383,13793.1794415188,45959.8731104038,57458.5412912332,60371.3053951931,16053.6819895882
4197538740,28219,2,0,-9291.9955235047,42411.9795676799,12148.5083650522,30147.3305364527,50634.1668511179,13783.2871040018,45967.9524610942,57458.9306575315,60369.0543712809,16049.8735004826
4197538740,28219,2,0,-9293.0541131283,42411.0304873277,12150.2483456979,30147.1480210004,50634.3980373576,13780.4398629452,45973.2089061218,57459.8188993996,60368.0566201414,16049.7031527271
4197538740,28219,2,0,-9290.7179153383,42411.8213876212,12157.1717651902,30149.0340140079,50635.6999809176,13784.6255506523,45959.3742348341,57459.7945640059,60370.2954763568,16050.8590839252
4197538740,28219,2,0,-9288.2600405801,42414.1819208049,12160.0798447308,30151.3458764043,50639.9586748056,13780.2573474929,45969.0718892020,57464.0532578940,60371.1715505281,16046.3692037976
4197538740,28219,2,0,-9289.6958288052,42411.9430645894,12158.2060194201,30150.3481252648,50641.4431338180,13768.7588739952,45981.5437784455,57464.8928289747,60366.9858628210,16042.3781992397
4197546649,28220,2,0,-9294.8427645613,42403.0363105151,12156.6607219236,30143.9844198264,50633.7896525164,13764.3785031389,45960.2989797926,57455.2073423037,60361.0115236809,16036.2943508282
4197546649,28220,2,0,-9295.5484909770,42404.3382540751,12159.8608261880,30144.9943386627,50632.7919013769,13767.2257441955,45956.2106336601,57460.6341350867,60364.6861681215,16037.0852511217
4197546649,28220,2,0,-9291.5574864191,42411.4806921102,12163.8396630491,30148.7054861937,50642.1731956274,13765.5344343371,45976.4576811735,57467.6548961536,60366.7303411877,16045.3471172644
4197546649,28220,2,0,-9290.9734369716,42413.6587098415,12169.6923252210,30146.8194931862,50642.8424189527,13763.1860688503,45969.0353861115,57464.5886365542,60364.8930189675,16050.5670592015
4197546649,28220,2,0,-9288.3938852451,42413.9507345652,12173.3913050551,30147.2331948781,50640.9564259451,13761.4095851141,45957.1718817091,57464.3574503145,60364.2724664295,16052.2218659694
4197546649,28220,2,0,-9284.3420422031,42417.9660745168,12176.7252539846,30151.2607025265,50647.0524420534,13756.8223634119,45974.0241418089,57470.4047956355,60367.9957816573,16053.0614370502
4197546649,28220,2,0,-9285.6196503695,42417.2116773138,12176.7739247719,30149.6910696364,50645.2516229236,13750.9331981496,45971.1403976619,57467.4602130044,60365.1120375103,16051.2362825268
4197546649,28220,2,0,-9288.6615745752,42416.2260938711,12178.5017377208,30146.5031330688,50640.5792273436,13745.1657098555,45953.6919204178,57463.6395562020,60361.9484363363,16047.1114333038
4197575658,28221,2,0,-9292.7864237982,42416.2382615679,12179.3899795888,30144.8848293913,50641.9785124783,13735.9425956637,45959.8852781006,57465.7810708428,60359.4540584876,16044.2520245504
4197575658,28221,2,0,-9297.0937884735,42416.1044169029,12183.2106363912,30143.1205133520,50643.4751391875,13728.8853315064,45969.0597215051,57465.9149155079,60356.8136682770,16044.4588753964
4197575658,28221,2,0,-9296.9964468989,42415.7028829077,12190.8397822992,30140.2002661145,50640.4697180722,13732.3531251009,45955.0181993715,57466.1217663539,60358.9186798274,16047.8171597195
4197575658,28221,2,0,-9290.0486920130,42421.2635203558,12199.7222009800,30145.1525187214,50643.3291268256,13735.7235771209,45960.3476505799,57475.0041850346,60365.1972113880,16052.5747291773
4197575658,28221,2,0,-9282.0910182908,42429.0265109289,12205.1854968535,30150.5306407171,50650.7514218876,13730.2481135506,45978.6722019953,57483.2295480869,60368.8596881317,16058.3422174714
4197575658,28221,2,0,-9285.7778304282,42424.5001277107,12203.6401993570,30145.3715372642,50643.9131762731,13720.2706021558,45963.9857919300,57476.5129794407,60362.3986411187,16054.7405792118
4197575658,28221,2,0,-9293.4799825171,42418.5014531770,12202.1557403446,30143.4733765598,50634.9212483209,13713.5296981158,45949.7130835567,57471.5972299242,60357.6775747514,16045.4322911422
4197575658,28221,2,0,-9294.4655659598,42419.2680180769,12203.4698516014,30145.6757296848,50636.4787135143,13706.3142538998,45965.5919279106,57473.9090923205,60356.3634634946,16045.2254402962
4197611594,28222,2,0,-9298.4322351240,42413.6343744478,12203.0439822126,30142.0740914252,50628.8008968190,13704.6837825256,45962.8906992159,57466.9491697378,60352.5549743890,16046.8802470641
4197611594,28222,2,0,-9298.6634213637,42415.7515536950,12208.7871351131,30141.8672405792,50628.1073381001,13707.3363404330,45953.0835355766,57466.1217663539,60355.0736876313,16050.3358729619
4197611594,28222,2,0,-9296.1690435150,42421.5798804732,12212.8876489424,30142.2444391807,50632.9379137388,13699.4638405885,45968.3783304831,57470.4412987260,60354.5748120616,16052.8424185074
4197611594,28222,2,0,-9297.6291671337,42418.5014531770,12211.8655624093,30136.9271556691,50631.3074423645,13691.1776390521,45970.9213791190,57467.5940576694,60350.8028260465,16052.1731951821
4197611594,28222,2,0,-9300.8049360045,42411.3225120515,12213.3500214217,30131.7558845193,50623.3619363391,13687.7341808512,45949.5427358011,57461.7778985881,60347.1768523932,16051.5283072505
4197611594,28222,2,0,-9301.6688424789,42410.3247609120,12212.3157671917,30132.5467848128,50622.1938374441,13684.1082071980,45954.6531684668,57463.6395562020,60346.2886105252,16051.6864873092
4197611594,28222,2,0,-9301.5958362980,42411.3955182324,12211.9507362870,30133.7513867983,50625.0775815912,13679.9590225813,45968.1958150307,57464.9658351557,60345.3030270825,16050.7982454411
4197611594,28222,2,0,-9301.9365318091,42410.6654564230,12213.1310028789,30130.5512825339,50622.7657191948,13676.7710860137,45956.3931491125,57460.2447687884,60342.1880966958,16047.4156257243
4197653464,28223,2,0,-9305.5138346750,42409.7528791613,12214.7614742531,30129.7482145436,50619.1032424511,13670.9184238419,45949.6279096789,57457.1541737954,60340.9834947104,16044.7143970297
4197653464,28223,2,0,-9311.9505462943,42407.0151473762,12211.5248668982,30126.7671288219,50618.7747146369,13656.9742432828,45960.8343584528,57455.8278948417,60336.2380929494,16046.0771790738
4197653464,28223,2,0,-9317.5841899234,42400.2985787299,12209.4441907415,30122.3989256625,50611.3889226654,13654.8327286420,45947.7175812777,57448.3325935987,60328.8766363715,16045.7364835628
4197653464,28223,2,0,-9317.9857239185,42400.2985787299,12214.5911264976,30122.3015840879,50608.7485324548,13646.8628872229,45933.9802515646,57446.8359668895,60326.6012770657,16044.4832107900
4197653464,28223,2,0,-9319.6161952928,42404.1314032291,12214.6276295881,30122.8369627481,50612.9342201619,13637.9196300581,45948.2042891506,57450.1942512126,60325.3601719897,16044.5197138805
4197653464,28223,2,0,-9321.6116975718,42404.7397880703,12213.7880585073,30117.9455486253,50612.8490462841,13630.7528566294,45950.0172759772,57447.0793208260,60322.5129309331,16043.9721675235
4197653464,28223,2,0,-9324.6049509902,42401.8803793169,12215.3941944879,30112.4579173582,50606.8138686599,13629.0250436805,45929.6242161020,57442.0297266444,60319.9333792067,16040.7842309558
4197653464,28223,2,0,-9322.2079147161,42402.5982734294,12217.1463428304,30112.4457496613,50609.0527248754,13622.6004997580,45935.8540768753,57445.2663339993,60321.2353227667,16038.8373994642
4197680610,28224,2,0,-9322.4634363494,42403.3283352388,12214.1895925025,30113.5286746786,50608.4808431247,13619.2787185253,45946.7563332287,57447.7242087576,60321.2474904636,16040.2366845988
4197680610,28224,2,0,-9326.4787763009,42402.6834473072,12215.2603498229,30112.3849111772,50602.6281809529,13617.6969179384,45934.7224810708,57445.2785016962,60319.8847084194,16040.8572371368
4197680610,28224,2,0,-9320.7112880069,42408.1710785743,12222.8651603372,30116.3029095542,50607.3857504106,13619.3760600999,45939.5773921031,57453.0414922692,60325.5791905325,16044.4588753964
4197680610,28224,2,0,-9315.0898120747,42410.0084007946,12225.1891904304,30114.5507612117,50613.0315617365,13607.2935371547,45956.4661552934,57456.9229875557,60326.2119107673,16048.0848490496
4197680610,28224,2,0,-9315.7468677031,42405.7983776939,12227.2698665871,30109.1118007319,50606.7773655695,13598.9951679215,45943.7022413261,57449.6953756429,60324.7031163613,16049.2042771573
4197680610,28224,2,0,-9318.1195685836,42405.5428560606,12230.8350017562,30107.2744785116,50602.9810441607,13595.1501757254,45931.0843397207,57447.7363764544,60323.0726449870,16047.9753397782
4197680610,28224,2,0,-9314.5909365049,42412.9651511226,12235.9576021187,30113.2244822580,50611.6322766018,13592.8261456323,45951.4165611119,57454.8666467926,60327.6476989924,16052.2583690599
4197680610,28224,2,0,-9315.2479921334,42411.7605491371,12235.9454344219,30109.8418625412,50610.0748114085,13586.1460800765,45949.4575619234,57450.9608161125,60323.7175329186,16048.7297369812
4197697646,28225,2,0,-9320.1637416498,42404.0949001386,12232.9521810034,30102.5655798411,50601.3749081801,13583.4570190786,45925.9982424487,57440.6304415098,60317.8892061404,16040.3340261734
4197697646,28225,2,0,-9323.1813304619,42403.3161675420,12232.1734484068,30102.1275427555,50601.2288958182,13577.8598785400,45934.7224810708,57442.3825898523,60317.4511690548,16040.5652124130
4197697646,28225,2,0,-9325.8338883693,42401.4545099281,12232.8548394289,30100.8499345891,50600.4988340088,13574.3799172487,45944.7729986465,57441.2023232605,60314.1537232158,16044.0816767949
4197697646,28225,2,0,-9327.8050552546,42399.7753677665,12236.4078069012,30097.6863334151,50595.1450474067,13581.4371814060,45929.0279989577,57437.0044678566,60314.3362386681,16045.6878127755
4197697646,28225,2,0,-9322.7432933763,42405.0561481877,12242.6498353713,30102.8089337776,50598.0409592506,13587.1803343064,45937.0951819513,57441.8228757984,60319.4345036369,16049.1191032796
4197697646,28225,2,0,-9320.1880770435,42407.2950044031,12244.5966668630,30105.0964607803,50601.5330882388,13584.7346272450,45952.5968277037,57442.8206269379,60321.4178382191,16053.3169586835
4197697646,28225,2,0,-9323.3638459143,42401.0408082361,12247.1153801053,30101.7868472444,50594.7435134116,13585.0023165751,45937.5088836432,57435.5686796315,60319.5805159988,16048.5958923162
4197697646,28225,2,0,-9323.0961565841,42398.9479643825,12249.7070995286,30101.0932885255,50591.9692785360,13585.4768567512,45926.4849503217,57434.5344254015,60320.3349132018,16042.3903669365
4197733750,28226,2,0,-9320.4070955863,42400.9678020552,12249.0013731129,30103.2834739537,50599.2212258424,13585.5255275385,45942.2907884947,57438.6471069277,60322.0748938475,16040.3096907797
4197733750,28226,2,0,-9316.4647618156,42406.2364147795,12250.8021922427,30105.3398147167,50603.3460750654,13589.5530351869,45941.1470249933,57440.8129569621,60323.3768374076,16043.7166458902
4197733750,28226,2,0,-9315.6616938253,42406.9543088920,12255.9856310893,30106.3497335530,50600.3406539501,13592.2055930943,45927.8112292754,57440.3749198765,60324.8247933295,16047.3182841498
4197733750,28226,2,0,-9317.7058668916,42408.1102400902,12257.2632392557,30106.8972799101,50603.4677520336,13585.9879000178,45942.2907884947,57443.6601980187,60326.1267368896,16046.8559116705
4197733750,28226,2,0,-9323.4003490047,42404.8371296448,12256.1194757543,30103.5754986774,50603.5164228209,13581.0964858949,45945.1988680353,57441.9080496762,60322.7076140823,16042.6702239634
4197733750,28226,2,0,-9326.7829687215,42403.1093166960,12258.0663072460,30101.8476857286,50600.3163185565,13585.9879000178,45930.4272840923,57438.9634670451,60323.0118065029,16040.3218584766
4197733750,28226,2,0,-9318.8739657866,42409.9232269168,12263.0550629434,30108.8076083113,50609.1987372372,13586.1217446828,45943.2277011500,57448.4664382638,60327.4530158433,16041.4412865843
4197733750,28226,2,0,-9308.0082125237,42417.6010436121,12266.9487259267,30116.0595556178,50619.4074348717,13584.1384101007,45961.6495941400,57454.7571375212,60330.0082321761,16042.1835160905
4197779626,28227,2,0,-9306.4020765431,42415.3135166094,12269.8811408611,30113.7598609182,50615.9274735803,13583.2623359294,45945.5273958496,57452.9806537851,60327.6720343861,16042.2808576651
4197779626,28227,2,0,-9310.8311181866,42415.2283427316,12270.5990349736,30111.9225386980,50613.8224620300,13577.6773630877,45939.5043859222,57450.8391391442,60327.3191711782,16039.2511011562
4197779626,28227,2,0,-9312.2060679276,42416.3842739298,12269.8203023770,30109.4038254556,50613.2140771888,13568.7219382260,45955.6265842126,57451.5326978632,60325.5791905325,16043.5341304378
4197779626,28227,2,0,-9318.0708977963,42414.8754795238,12267.4354337997,30104.8287714502,50609.2352403277,13561.4334878291,45945.9410975415,57443.9765581361,60320.3105778082,16046.8315762768
4197779626,28227,2,0,-9322.4269332589,42412.6366233084,12267.1555767727,30100.4605682907,50602.6768517401,13556.5785767967,45931.7778984396,57439.0608086196,60313.3019844382,16045.4931296263
4197779626,28227,2,0,-9322.2930885938,42412.3080954941,12268.6522034819,30101.7746795476,50604.2829877208,13550.7502500185,45945.0041848862,57441.1779878668,60310.9779543450,16043.5097950442
4197779626,28227,2,0,-9322.7919641636,42408.5117740854,12268.4696880296,30100.0468665988,50601.3140696960,13549.3753002775,45944.4809739228,57437.9292128151,60306.5124096110,16042.1835160905
4197779626,28227,2,0,-9323.1813304619,42405.6280299383,12271.1830844211,30098.2460474690,50598.5763379108,13555.3739748112,45928.3952787229,57434.8507855189,60305.3443107160,16040.6260508971
4197804340,28228,2,0,-9320.2732509212,42410.1422454597,12272.5580341621,30101.7016733667,50604.3681615985,13556.8949369141,45941.9744283773,57437.8683743310,60308.3375641344,16041.7089759144
4197804340,28228,2,0,-9316.2335755760,42413.2936789368,12273.5922883921,30105.5223301691,50608.8945448167,13556.2622166793,45956.1376274792,57439.5718518862,60309.4448245453,16045.2619433867
4197804340,28228,2,0,-9318.0100593122,42409.2905066820,12277.8996530674,30102.7967660807,50602.7498579211,13555.8363472905,45939.0541811398,57433.5975127461,60309.1893029120,16044.9455832693
4197804340,28228,2,0,-9318.7644565152,42406.7352903492,12280.6252171557,30101.1176239192,50600.6813494612,13554.6317453050,45933.9072453837,57431.2856503498,60309.4448245453,16040.6382185940
4197804340,28228,2,0,-9318.2290778550,42408.2562524521,12280.9659126668,30100.3267236257,50603.6259320923,13550.7137469281,45948.8491770822,57432.0035444623,60307.1451298458,16039.5674612736
4197804340,28228,2,0,-9321.3196728480,42404.7154526766,12279.8099814686,30095.4961479870,50599.0752134806,13549.0954432506,45937.6548960051,57425.6641744176,60303.2149637720,16037.4989528137
4197804340,28228,2,0,-9323.7045414253,42405.3360052146,12279.9073230432,30095.0824462950,50596.8120218715,13549.4118033680,45930.0257500971,57424.4717401289,60300.5137350773,16037.6571328723
4197804340,28228,2,0,-9323.0109827064,42407.5505260364,12280.4792047938,30098.2460474690,50602.9323733734,13546.5158915241,45947.9852706078,57427.8665275425,60299.8201763584,16041.5994666430
4197819982,28229,2,0,-9324.9334788044,42405.9808931462,12279.4449505639,30096.1045328281,50600.7908587326,13544.1918614310,45943.8360859912,57423.4983243831,60297.4109723874,16040.2975230829
4197819982,28229,2,0,-9325.2133358313,42403.6811984467,12284.0321722661,30096.3113836741,50598.9535365123,13551.6263241898,45929.6972222829,57422.5735794246,60296.8999291209,16036.0996676790
4197819982,28229,2,0,-9319.4945183246,42413.4761943891,12289.0330956604,30102.9306107458,50610.1234821958,13557.5519925425,45949.2750464710,57432.5875939098,60303.4583177084,16037.9004868088
4197819982,28229,2,0,-9313.2281544607,42418.1485899691,12291.2841195726,30106.3619012499,50614.6133623234,13554.0355281607,45958.0722912740,57436.2987414408,60307.2059683299,16039.8108152100
4197819982,28229,2,0,-9312.2669064117,42414.9728210984,12292.9754294310,30103.4781571028,50611.9973075065,13552.2712121214,45939.1880258048,57432.9647925113,60303.7990132195,16036.5133693710
4197819982,28229,2,0,-9314.8707935318,42414.2184238953,12293.9731805705,30102.6629214157,50614.3213375997,13548.3775491381,45940.5264724553,57435.8972074457,60305.6363354397,16033.6539606176
4197819982,28229,2,0,-9317.0366435663,42414.5956224968,12290.2863684331,30100.0468665988,50617.1320755658,13541.6123097045,45951.2948841436,57438.7444485022,60303.7625101290,16034.6395440603
4197819982,28229,2,0,-9318.3385871264,42411.9795676799,12288.8505802080,30096.8832654248,50613.2505802793,13546.3698791623,45937.2533620100,57433.5610096557,60301.5966600945,16034.7490533317
4197849840,28230,2,0,-9316.9027989013,42414.7416348587,12291.6978212646,30100.0346989019,50610.1599852863,13545.6641527465,45933.4935436917,57433.9868790445,60303.6895039481,16033.5322836494
4197849840,28230,2,0,-9316.2822463633,42419.4992043165,12294.7640808640,30103.8553557043,50616.5845292088,13540.7119001396,45952.5603246132,57438.1360636611,60308.5930857677,16030.3443470818
4197849840,28230,2,0,-9318.6549472438,42416.3599385362,12297.1732848349,30100.3875621098,50613.2505802793,13537.4874604815,45942.9235087295,57432.7214385749,60308.1915517725,16025.4042621716
4197849840,28230,2,0,-9316.6107741775,42418.2946023310,12304.1697105081,30099.5844941195,50615.0635671059,13541.7461543695,45931.9847492856,57434.6439346729,60310.6494265308,16025.3799267780
4197849840,28230,2,0,-9314.0555578447,42422.1882653144,12305.6541695205,30100.9472761637,50619.8819750478,13535.5649643835,45950.3944745787,57440.4235906638,60310.1140478706,16030.1983347199
4197849840,28230,2,0,-9315.8563769745,42421.7258928351,12303.2084624591,30098.8179292196,50621.0622416396,13532.0971707890,45954.4219822271,57436.6394369519,60306.3055587650,16036.0266614981
4197849840,28230,2,0,-9321.3805113321,42415.8610629664,12301.6023264785,30094.4010552729,50613.7007850617,13534.3846977917,45933.6882268408,57430.2878992103,60302.3632249943,16037.7301390533
4197849840,28230,2,0,-9320.4070955863,42417.0169941646,12303.4518163956,30097.6619980215,50615.0027286218,13533.9831637965,45939.2610319857,57434.8751209125,60304.3465595765,16037.6814682660
4197899526,28231,2,0,-9320.0664000752,42415.8367275728,12301.8700158086,30096.5669053074,50615.8301320057,13527.4004398153,45947.0240225588,57435.2523195141,60303.0081129260,16036.5133693710
4197899526,28231,2,0,-9320.7721264910,42414.1819208049,12303.4031456083,30093.2572917716,50611.5592704209,13530.7222210480,45933.6030529631,57429.5578374009,60303.3731438307,16033.9824884318
4197899526,28231,2,0,-9316.2092401824,42422.0300852557,12310.6550929147,30099.9373573274,50617.1077401722,13540.4928815968,45938.4822993891,57438.2455729325,60309.9558678119,16038.8008963737
4197899526,28231,2,0,-9311.5368446024,42430.0120943715,12317.1283076246,30105.7656841055,50626.1483389116,13538.1931868972,45959.5810856801,57445.2298309089,60314.8107788442,16043.1325964427
