steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2983433419,14783,2,0,32393.7550592979,41399.2499934096,29387.6768884028,45724.4646799704,46963.0023718808,30138.3751115910,47599.3607480238,51403.6885012912,53216.6509925160,15843.2538407322
2983433419,14783,2,0,32394.6189657723,41395.4780073945,29384.3672748670,45716.9693787274,46963.5499182378,30130.2714255070,47592.4129931379,51398.2373731146,53219.8267613867,15834.9798068926
2983433419,14783,2,0,32374.4935952272,41386.7781041661,29382.1649217420,45707.0162027263,46944.3492926512,30133.1916727445,47583.9807792396,51388.8195757736,53194.9073182934,15836.8536322033
2983433419,14783,2,0,32370.6120999407,41394.2369023186,29389.4777075326,45713.9517899153,46951.0050228134,30144.4954630930,47590.9041987319,51397.9088453003,53205.6148914975,15839.6643701694
2983466314,14784,2,0,32388.8514774783,41403.9588920801,29393.1888550636,45721.6539420043,46972.8338709137,30138.8009809798,47597.2557364735,51405.7326743575,53228.3441491628,15837.1699923207
2983466314,14784,2,0,32388.8758128719,41400.5884400602,29389.3438628675,45715.5092551087,46965.4480789422,30135.0046595711,47591.8046082968,51400.9629372029,53208.9366727302,15837.0848184430
2983466314,14784,2,0,32381.3683439322,41399.7245335857,29390.4997940657,45716.2758200085,46956.6143310488,30139.0930057036,47595.3575757691,51400.6952478728,53201.7090608174,15841.5503631770
2983466314,14784,2,0,32382.5851136145,41398.9701363827,29387.6647207060,45718.7580301604,46966.2389792357,30132.5711202065,47596.2336499403,51402.3865577312,53219.9362706581,15835.5516886433
2983466314,14784,2,0,32377.3651716774,41391.0976365383,29381.7390523532,45710.5448348049,46959.2060504720,30123.5061860734,47589.8942798956,51394.6965733391,53207.0993505099,15828.8107846034
2983466314,14784,2,0,32369.7725288599,41388.9926249879,29382.2135925293,45708.3424816800,46948.1091109695,30130.9528165290,47587.1200450200,51389.8051592163,53191.4395246988,15830.6846099141
2983466314,14784,2,0,32390.6887996985,41405.6745373321,29395.3912081885,45725.6692819558,46970.1934807032,30143.3151965011,47600.3219960729,51404.2238799515,53222.5644931719,15840.3214257979
2983466314,14784,2,0,32403.2093597293,41410.8336407851,29398.4331323943,45729.3317586995,46978.7838746602,30145.7365681689,47602.1471505963,51409.8696912773,53228.2346398914,15844.9451505906
2983503147,14785,2,0,32394.3269410486,41411.2838455675,29404.7846701359,45729.6724542106,46966.7743578959,30157.4175571189,47606.8195461763,51410.5632499962,53213.4752236452,15855.7622330662
2983503147,14785,2,0,32395.5193753372,41420.5434628498,29413.5454118484,45739.9541580260,46977.5184341906,30157.6730787522,47616.8335606616,51418.7034391707,53230.6681792560,15858.9745050274
2983503147,14785,2,0,32402.7104841596,41416.1265889030,29405.4782288548,45734.3083467001,46986.3156789936,30133.7270514047,47612.4531898053,51413.5930065051,53238.3703313449,15847.5247023171
2983503147,14785,2,0,32389.3625207448,41400.8317939966,29392.3614516796,45716.9693787274,46964.6328432551,30127.3876813599,47598.5941831240,51397.8845099067,53206.1137670673,15839.4453516266
2983503147,14785,2,0,32380.9911453306,41398.2035714829,29391.3150297529,45715.7161059547,46958.9261934451,30138.6184655275,47597.4260842290,51397.5438143957,53203.5828861281,15835.5760240369
2983503147,14785,2,0,32389.8248932241,41401.2211602949,29393.4808797873,45723.7711212514,46973.5274296326,30136.6838017326,47601.9402997503,51403.6885012912,53224.1341260621,15833.3128324279
2983503147,14785,2,0,32387.7685524610,41399.1161487446,29391.7408991417,45720.1208122046,46967.8816183068,30138.5576270434,47601.8672935694,51401.2306265330,53213.4143851610,15839.2628361743
2983503147,14785,2,0,32383.0474860937,41400.5884400602,29395.9630899392,45722.2623268454,46961.4449066875,30149.0340140079,47605.3472548607,51402.7637563327,53204.2886125438,15848.0844163709
2983537137,14786,2,0,32394.3999472295,41406.1369098114,29395.5128851568,45728.9667277948,46974.2818268357,30140.3097753859,47608.0363158586,51407.1441271890,53223.4040642527,15843.8500578765
2983537137,14786,2,0,32395.9209093324,41399.5055150429,29386.1315909063,45721.9459667280,46970.7896978475,30131.4030213115,47599.9569651682,51400.8290925378,53216.5901540318,15835.5881917338
2983537137,14786,2,0,32376.9758053791,41389.1994758339,29380.8143073947,45713.0757157441,46948.5593157520,30129.7360468467,47594.5301723851,51392.5063879110,53191.2448415496,15832.9478015232
2983537137,14786,2,0,32375.5765202444,41392.7159402157,29384.6349641971,45721.5200973392,46956.0059462076,30130.6972948958,47600.0056359555,51398.6754102002,53207.0871828131,15828.2997413368
2983537137,14786,2,0,32388.8758128719,41400.2112414586,29385.0608335859,45727.6769519316,46972.6756908550,30129.7482145436,47600.9790517013,51404.6619170371,53220.5203201057,15826.3407421483
2983537137,14786,2,0,32386.8438075025,41400.9534709648,29385.0486658890,45722.9437178675,46964.8640294947,30134.6882994537,47600.8452070362,51402.4595639121,53201.3805330032,15828.9689646621
2983537137,14786,2,0,32386.3449319327,41404.5672769213,29389.4533721389,45727.3849272079,46966.6648486245,30141.3318619190,47605.6271118877,51407.1319594921,53208.1579401335,15833.0816461882
2983537137,14786,2,0,32395.6045492150,41407.9620643349,29388.0419193075,45733.2132539860,46979.6599488314,30135.6617151995,47610.7375445533,51411.7313488912,53226.7988516663,15838.4476004871
2983593075,14787,2,0,32388.5472850577,41401.5861911996,29382.8341450673,45727.0198963032,46966.9812087419,30136.6838017326,47608.5473591252,51405.9516929003,53209.6180637523,15841.5625308738
2983593075,14787,2,0,32385.3715161869,41403.4843519040,29386.5209572046,45731.7287949736,46962.6495086729,30144.1791029756,47612.2585066562,51410.5145792089,53205.1890221087,15844.5679519891
2983593075,14787,2,0,32398.5978026334,41408.9963185648,29387.5187083441,45737.3016001186,46978.7352038729,30140.4192846573,47614.4121889938,51415.3694902413,53225.2778895634,15836.5372720859
2983593075,14787,2,0,32402.0412608343,41405.5285249703,29387.8350684615,45729.2587525186,46976.8248754717,30137.1096711214,47605.4810995258,51410.7701008422,53215.8722599193,15837.4741847413
2983593075,14787,2,0,32384.1425788078,41401.0873156299,29389.9400800119,45719.5610981507,46957.9892807897,30142.1470976061,47599.4337542048,51406.3045561082,53196.6229635454,15842.9861514021
2983593075,14787,2,0,32385.7608824852,41406.1855805987,29395.3182020076,45723.2479102881,46965.9104514215,30142.4756254204,47603.7167834865,51410.6970946613,53213.1710312246,15844.9208151969
2983593075,14787,2,0,32397.6852253717,41412.3546028879,29399.1388588100,45727.9811443522,46976.5450184447,30146.8438285798,47607.7564588317,51416.7809430727,53224.8276847810,15845.5900385222
2983593075,14787,2,0,32394.3269410486,41412.6344599149,29402.2659568935,45726.3871760684,46967.1272211038,30147.1358533035,47609.2895886314,51416.2333967157,53205.2985313801,15849.2038444786
2983596058,14788,2,0,32393.1953452441,41413.9485711717,29401.1830318763,45728.6381999806,46968.4535000575,30143.3516995916,47608.8393838489,51415.4303287254,53210.8104980409,15847.6098761948
2983596058,14788,2,0,32400.4837956410,41411.4785287167,29392.8116564621,45726.4236791588,46974.2818268357,30126.5359425823,47605.2985840734,51411.3176471992,53219.2427119392,15837.4011785604
2983596058,14788,2,0,32384.9821498886,41397.4613419767,29380.8386427883,45713.9639576122,46953.4872329653,30122.1434040292,47595.2724018913,51399.3811366159,53190.6972951926,15832.2055720170
2983596058,14788,2,0,32377.4016747679,41399.8340428571,29382.7124680990,45715.1807272944,46949.6787438597,30134.1285853998,47597.3895811385,51399.6731613397,53188.2029173439,15831.4876779044
2983596058,14788,2,0,32398.1354301542,41413.4375279052,29392.8603272494,45727.1050701809,46976.9708878335,30142.8771594155,47605.4689318290,51410.4780761184,53217.4297251126,15833.4345093961
2983596058,14788,2,0,32405.8254145463,41415.5547071524,29396.8269964137,45726.2168283129,46978.4918499364,30140.3949492636,47603.7532865769,51412.7169323339,53212.5383109898,15840.1875811328
2983596058,14788,2,0,32396.5171264767,41413.6078756607,29397.1190211374,45722.3596684200,46965.7036005755,30140.5531293223,47603.1692371294,51411.9503674340,53198.4602857657,15842.1100772308
2983596058,14788,2,0,32403.5622229372,41420.0445872800,29400.7449947906,45733.2497570765,46977.9199681857,30147.0871825163,47612.2220035657,51420.5772644815,53222.4428162037,15843.2781761259
2983653129,14789,2,0,32414.7686717111,41425.6173924249,29403.5679004536,45735.8901472871,46986.2670082063,30142.9014948092,47615.9453187935,51423.8503749269,53226.9813671186,15847.9019009186
2983653129,14789,2,0,32408.0521030649,41423.8530763856,29405.1862041310,45731.4124348563,46975.5837703957,30145.6027235039,47612.4896928958,51418.5452591121,53207.7077353511,15852.5742964986
2983653129,14789,2,0,32409.8894252851,41429.5962292860,29408.3863083954,45736.3160166759,46983.3589286656,30148.7419892842,47615.7019648570,51419.9567119435,53219.1940411519,15852.2214332907
2983653129,14789,2,0,32414.2819638382,41429.2555337750,29406.2934645419,45733.5904525876,46989.8929818595,30148.8271631619,47615.0692446223,51420.7232768434,53230.1936390799,15847.7680562535
2983653129,14789,2,0,32399.3278644428,41418.7791468105,29402.4849754363,45722.2136560581,46968.4413323606,30145.7852389562,47608.1093220395,51412.6925969402,53207.3670398400,15846.8189759013
2983653129,14789,2,0,32390.3481041875,41416.6132967760,29402.6796585855,45723.0045563516,46961.7004283207,30147.7685735383,47608.4378498538,51414.0310435907,53209.3990452095,15842.7671328593
2983653129,14789,2,0,32404.9006695877,41420.8598229672,29399.9905975876,45727.1415732714,46979.1124024744,30142.1836006966,47608.6812037902,51418.7277745644,53229.4757449673,15835.2474962227
2983653129,14789,2,0,32409.5122266836,41421.9062448940,29396.7661579295,45725.2434125670,46976.9100493494,30141.4292034936,47609.0584023917,51418.7399422612,53215.9939368875,15840.9054752454
2983661795,14790,2,0,32399.6077214697,41422.5876359160,29397.4597166484,45727.9568089585,46966.7865255927,30140.4071169605,47612.1855004752,51416.1360551411,53204.7266496295,15848.2182610360
2983661795,14790,2,0,32399.2305228682,41425.9337525423,29398.4818031816,45735.7563026220,46977.3845895255,30135.7712244709,47619.8754848673,51422.1955681589,53227.0543732996,15845.5657031286
2983661795,14790,2,0,32396.6388034449,41421.2370215687,29394.1379354158,45730.8405531056,46973.7829512659,30129.4196867293,47617.0039084171,51416.6470984077,53223.0025302575,15840.7716305803
2983661795,14790,2,0,32384.0817403237,41416.1752596903,29393.2131904572,45723.4669288309,46958.0136161834,30133.4471943777,47611.0539046707,51407.3388103381,53201.5022099714,15837.6567001937
2983661795,14790,2,0,32390.5549550335,41422.9648345175,29398.9563433577,45729.3195910027,46971.0452194808,30145.3593695674,47617.5636224710,51411.8530258594,53220.3134692597,15839.7860471377
2983661795,14790,2,0,32402.7956580374,41427.9170871245,29402.0347706539,45732.9333969591,46984.1376612622,30143.6558920122,47618.3058519772,51417.1094708869,53231.8606135446,15842.9009775243
2983661795,14790,2,0,32385.4323546710,41419.7038917690,29399.9419268003,45722.4326746009,46964.6328432551,30142.2444391807,47612.7938853164,51410.0035359423,53207.1480212972,15846.2957649379
2983661795,14790,2,0,32380.7842944847,41423.9869210507,29405.5755704293,45729.5872803328,46967.2245626784,30146.1137667704,47618.7682244564,51415.2599809699,53215.8114214352,15850.9559928211
2983682311,14791,2,0,32394.5824626819,41430.3262910954,29404.1032791138,45734.6612099080,46984.9528969494,30140.0420860558,47621.4451177575,51423.1203131175,53236.7033568802,15846.1619202729
2983682311,14791,2,0,32391.2120106619,41424.4857966204,29396.7783256264,45724.3308353053,46975.1822364006,30133.3863558936,47614.3391828129,51416.0630489602,53215.9817691907,15841.7207109325
2983682311,14791,2,0,32378.6792829343,41420.7138106053,29395.4520466727,45722.7246993247,46965.5089174263,30134.4206101236,47612.2463389593,51412.8994477862,53207.2210274782,15837.6201971032
2983682311,14791,2,0,32379.0564815358,41418.9373268691,29393.8459106920,45725.9613066796,46972.5661815836,30127.3633459663,47611.2485878199,51413.8971989257,53222.4184808100,15831.5241809949
2983682311,14791,2,0,32372.9726331243,41410.9188146628,29388.9909996597,45717.7846144146,46965.6549297882,30125.8788869539,47604.9578885624,51406.6695870129,53209.9222561729,15831.1713177870
2983682311,14791,2,0,32368.0568836079,41414.5204529224,29395.7319036996,45720.3276630506,46960.3376462766,30139.8474029066,47609.8006318979,51410.5997530867,53199.4337015115,15841.9275617785
2983682311,14791,2,0,32386.7586336247,41428.3794596038,29406.6706631434,45734.6368745143,46981.4364325676,30145.3715372642,47621.6398009066,51423.0716423302,53226.2026345220,15848.0965840677
2983682311,14791,2,0,32392.7208050680,41426.6273112612,29402.6066524045,45731.3637640690,46985.0745739176,30129.5535313944,47616.8822314489,51420.1027243054,53227.0178702091,15844.5679519891
2983711587,14792,2,0,32368.0933866983,41408.6434553569,29390.2929432197,45715.1077211135,46956.6021633519,30119.0284736426,47603.1205663421,51402.2648807630,53191.4030216083,15837.6932032841
2983711587,14792,2,0,32361.0117871474,41407.6700396111,29389.9279123150,45717.7116082336,46957.3443928581,30120.4277587772,47603.5464357309,51402.4595639121,53197.7788947436,15834.6756144720
2983711587,14792,2,0,32374.3597505621,41413.7173849321,29391.4975452052,45722.2744945422,46974.8050377991,30129.3588482452,47606.0164781860,51411.6218396198,53212.6599879580,15834.4322605356
2983711587,14792,2,0,32379.1416554136,41418.8278175977,29398.9685110545,45723.0897302294,46974.4400068944,30143.2665257139,47609.1679116631,51414.6272607351,53202.3174456585,15844.8113059255
2983711587,14792,2,0,32378.5332705724,41424.4006227427,29406.2934645419,45731.2907578880,46974.3426653198,30143.1083456552,47615.8479772189,51418.7642776549,53206.0042577959,15850.1164217403
2983711587,14792,2,0,32388.2917634244,41432.0419363475,29407.6197434956,45738.5062021040,46989.3454355025,30143.1813518361,47622.5158750779,51426.0283926582,53229.8407758720,15852.4039487431
2983711587,14792,2,0,32381.5995301718,41426.9193359850,29404.2249560820,45731.7652980641,46982.4098483134,30139.8595706034,47619.3279385103,51423.0959777238,53217.8312591078,15855.8839100344
2983711587,14792,2,0,32372.0235527721,41428.1482733641,29407.4858988305,45734.0163219764,46974.5251807721,30146.0529282863,47619.9119879578,51422.9743007556,53207.7929092289,15859.6315606559
2983766983,14793,2,0,32378.9834753549,41429.3407076528,29405.6972473976,45735.3669363237,46986.8145545633,30132.7779710525,47618.3058519772,51422.2077358558,53221.9926114212,15847.2083421997
2983766983,14793,2,0,32383.9722310523,41421.5533816861,29398.8955048736,45727.6404488411,46983.7604626607,30127.4120167536,47608.4743529442,51416.0143781729,53214.4121363005,15840.1145749519
2983766983,14793,2,0,32368.4340822094,41413.2671801497,29397.4718843453,45717.0058818179,46964.8640294947,30132.7658033557,47602.4756784105,51409.3221449203,53189.0424884247,15841.8667232944
2983766983,14793,2,0,32367.8256973682,41418.4749543899,29402.1564476221,45722.7855378088,46969.1348910796,30136.0267461042,47606.6857015113,51412.9846216640,53203.3882029789,15847.5612054075
2983766983,14793,2,0,32377.3895070711,41422.4659589478,29401.2925411477,45725.1339032956,46979.4165948949,30129.6387052722,47608.1944959173,51416.2212290189,53215.6897444669,15850.8221481561
2983766983,14793,2,0,32372.1452297404,41418.1829296661,29398.5426416657,45721.4470911583,46969.0497172018,30133.6297098301,47606.7952107827,51413.5078326274,53197.8153978340,15853.6085507285
2983766983,14793,2,0,32375.3209986112,41423.9990887475,29406.2204583610,45730.4633545041,46975.2187394910,30144.3859538216,47617.2594300504,51420.9909661735,53208.2431140113,15856.3584502105
2983766983,14793,2,0,32382.0375672574,41423.8895794761,29401.9009259888,45732.7022107195,46984.3323444114,30129.8455561181,47618.7803921533,51423.0351392397,53222.8200148052,15849.5932107770
2983780660,14794,2,0,32367.0226293779,41410.0062374011,29390.4024524911,45717.6629374463,46964.2678123504,30115.4633384734,47608.9488931203,51409.4316541917,53196.6107958486,15845.6265416127
2983780660,14794,2,0,32350.2312077622,41404.7254569800,29386.4114479332,45713.0513803504,46951.3335506276,30118.1645671681,47604.8118762005,51403.9318552277,53182.7031183799,15844.7261320478
2983780660,14794,2,0,32360.6710916363,41412.4762798562,29391.8747438067,45720.4615077156,46971.2399026299,30129.8820592086,47605.9434720051,51408.4582384458,53206.9898412385,15843.9230640575
2983780660,14794,2,0,32371.7680311389,41419.0346684437,29399.2605357782,45724.8905493592,46978.4310114523,30133.0091572921,47607.5374402889,51414.2865652240,53209.8370822951,15851.7225577210
2983780660,14794,2,0,32359.1257941398,41415.8588995729,29400.9031748493,45720.1086445077,46963.6959305997,30133.1795050476,47604.4468452958,51410.0400390328,53191.5490339702,15855.8595746408
2983780660,14794,2,0,32357.5926643401,41416.8688184093,29400.9153425462,45724.4403445767,46968.4900031479,30134.8708149060,47607.2089124746,51411.7556842848,53207.7320707447,15849.0091613295
2983780660,14794,2,0,32369.2858209870,41421.1031769036,29401.6819074460,45726.8008777604,46978.9542224157,30136.3796093121,47609.1800793600,51417.0242970092,53217.7460852300,15849.3985276278
2983780660,14794,2,0,32367.5701757349,41418.6087990549,29399.2605357782,45724.3186676085,46966.1051345707,30137.3408573611,47610.5428614041,51413.3253171750,53197.5842115944,15854.1804324792
2983812722,14795,2,0,32366.5967599891,41419.5213763167,29398.0924368832,45725.6814496526,46962.6495086729,30125.2705021127,47610.4576875264,51410.4294053312,53200.1394279272,15848.1087517646
2983812722,14795,2,0,32371.5246772024,41416.0049119348,29392.1546008336,45722.1771529676,46968.5386739352,30112.8351159597,47607.2575832619,51407.8376859079,53211.3702120948,15840.3822642820
2983812722,14795,2,0,32357.4466519783,41404.1414075325,29388.2244347598,45713.0757157441,46952.6841649749,30114.2222333975,47601.1615671536,51400.5979062982,53189.3953516326,15842.9496483116
2983812722,14795,2,0,32354.1127030488,41409.3248463790,29395.4033758854,45718.6850239795,46951.4795629895,30128.1542462598,47607.6712849539,51407.1684625826,53191.2205061560,15850.5422911291
2983812722,14795,2,0,32372.8631238529,41419.4848732262,29399.2118649909,45729.8062988756,46971.8239520774,30130.1132454483,47614.4486920843,51413.8728635320,53215.8357568288,15845.6265416127
2983812722,14795,2,0,32385.5661993361,41424.7778213442,29402.4484723459,45731.0960747389,46975.2917456720,30135.3818581726,47615.5924555856,51415.4059933317,53209.4355482999,15848.5224534565
2983812722,14795,2,0,32376.1849050856,41422.3564496764,29402.3267953776,45727.8229642935,46961.7247637144,30129.3710159421,47611.7961341769,51409.7845173995,53191.9749033590,15853.0245012810
2983812722,14795,2,0,32375.3453340048,41423.7070640237,29401.5480627810,45731.4854410372,46972.3349953440,30128.5922833454,47613.2440900988,51413.0697955417,53207.1480212972,15855.4945437361
2983849288,14796,2,0,32375.0654769779,41419.5822148008,29398.3479585165,45725.0730648115,46972.8095355201,30124.9176389049,47607.9754773745,51410.8309393263,53204.5197987835,15854.4846248998
2983849288,14796,2,0,32364.6985992847,41415.6520487270,29398.7251571180,45719.2812411238,46960.1551308242,30129.9185622991,47605.5176026163,51411.0986286564,53186.9861476616,15853.2556875207
2983849288,14796,2,0,32370.4660875788,41422.7336482779,29403.4340557885,45728.1271567141,46971.3129088109,30136.9636587596,47613.1102454338,51418.5939298993,53204.7388173263,15848.9848259358
2983849288,14796,2,0,32384.9943175854,41429.6449000733,29402.8865094315,45734.4908621525,46986.8753930474,30130.8068041672,47618.3301873708,51425.3470016361,53220.2526307755,15843.6553747274
2983849288,14796,2,0,32371.3543294469,41421.7602325321,29395.1965250394,45726.5331884303,46970.1448099159,30128.6652895263,47614.0228226955,51417.0608000997,53195.9780756138,15843.8135547861
2983849288,14796,2,0,32358.6025831764,41420.3731150943,29394.8314941347,45727.0929024841,46963.5134151474,30127.7162091741,47613.8403072431,51415.0652978207,53194.5909581760,15845.5778708254
2983849288,14796,2,0,32366.7914431383,41423.4515423905,29392.7629856748,45730.4998575945,46978.7473715697,30125.5746945333,47613.4996117321,51418.9467931072,53214.5338132688,15841.4408539056
2983849288,14796,2,0,32368.8356162045,41420.0689226737,29389.8549061341,45724.6471954227,46972.9677155788,30125.7693776825,47609.4356009932,51415.9900427792,53201.3683653063,15845.9307340333
2983890055,14797,2,0,32361.6080042917,41417.8422341551,29393.8945814793,45724.1604875498,46962.3453162524,30129.2128358834,47610.2021658931,51415.0774655175,53191.5003631829,15851.5765453591
2983890055,14797,2,0,32368.4097468157,41424.8264921315,29398.3601262133,45734.1501666414,46976.1678198432,30129.8942269054,47616.1886727300,51425.0914800028,53215.8479245256,15852.7689796477
2983890055,14797,2,0,32369.5291749234,41424.5588028014,29397.5570582230,45731.1569132230,46977.6036080683,30126.7792965188,47615.0814123191,51425.3956724234,53213.7307452784,15852.2701040780
2983890055,14797,2,0,32364.8567793434,41426.9193359850,29399.1996972941,45732.0573227879,46966.4945008690,30137.3043542706,47618.1233365248,51426.8436283453,53200.4922911351,15857.3927044405
2983890055,14797,2,0,32379.2633323818,41440.1821255220,29406.5368184784,45746.9384160023,46983.9916489004,30141.6847251269,47630.1450209859,51435.4218546055,53220.8123448294,15859.2178589639
2983890055,14797,2,0,32389.6058746813,41439.2208774730,29403.3732173044,45747.1939376356,46989.8199756786,30130.5512825339,47628.2833633720,51433.6332031725,53226.5433300330,15858.3296170958
2983890055,14797,2,0,32370.0523858868,41424.8021567378,29398.5669770593,45732.9577323528,46969.6581020429,30125.3070052032,47617.8434794979,51422.3172451272,53200.4314526510,15856.2246055455
2983890055,14797,2,0,32357.0816210736,41419.6065501944,29398.1776107610,45729.8549696629,46963.3795704823,30123.3480060147,47614.6798783239,51419.0684700754,53201.1493467635,15848.4859503661
2983907102,14798,2,0,32365.8180273924,41418.6939729327,29394.3204508681,45728.7477092520,46975.8392920290,30119.1866537013,47612.6843760450,51418.8494515326,53216.5779863350,15842.1344126245
2983907102,14798,2,0,32367.7891942778,41418.8399852946,29393.6877306333,45726.3628406747,46970.9843809966,30118.6269396474,47611.7352956928,51418.8494515326,53203.4490414631,15849.7757262293
2983907102,14798,2,0,32362.2285568297,41419.4118670452,29392.5196317383,45730.0009820248,46965.0708803407,30125.0393158731,47615.2882631651,51421.6845248924,53198.1439256483,15851.5278745718
2983907102,14798,2,0,32377.1218177410,41431.6160669587,29399.2483680814,45745.0767583884,46986.9849023188,30131.3300151305,47624.4262034791,51435.7990532070,53225.7524297395,15853.3895321857
2983907102,14798,2,0,32376.1970727824,41430.1681110367,29397.3137042866,45741.5237909161,46988.2625104852,30126.5116071887,47622.4915396843,51432.6354520330,53216.1034461589,15849.6783846547
2983907102,14798,2,0,32362.3745691915,41425.4835477599,29395.3425374013,45736.0118242553,46975.0483917355,30127.7405445678,47619.6564663245,51426.7219513771,53195.0046598679,15845.2615107080
2983907102,14798,2,0,32369.1154732315,41429.2433660782,29396.5593070835,45738.3723574390,46986.8510576538,30129.4318544262,47620.7150559481,51428.7904598370,53209.8979207792,15840.4552704629
2983907102,14798,2,0,32378.0587303963,41428.5254719656,29396.0360961202,45736.7905568520,46993.1782600017,30126.8401350029,47620.3013542561,51430.1167387907,53214.4729747846,15843.2416730354
2983935373,14799,2,0,32363.4209911183,41421.2856923560,29394.6368109855,45730.4876898977,46975.0362240387,30125.7693776825,47616.1034988522,51424.9211322473,53191.2935123369,15850.1164217403
2983935373,14799,2,0,32358.6755893574,41425.8607463614,29400.3312930987,45739.4187793657,46979.5747749536,30132.7049648715,47622.6983905302,51433.6210354757,53202.5729672918,15854.3142771443
2983935373,14799,2,0,32372.3034097991,41435.2055375214,29403.8842605710,45746.5612174008,46998.4712081197,30141.2588557381,47628.7214004576,51441.0554982345,53222.6496670497,15855.1051774378
2983935373,14799,2,0,32384.3859327442,41447.7504329459,29415.9546158193,45753.5698107708,47003.0827652156,30160.7028352611,47638.6502410651,51450.1934385485,53218.8411779441,15868.6113209112
2983935373,14799,2,0,32392.9763267012,41460.3561668544,29427.0637230187,45763.7785084053,47007.8646700670,30163.0877038384,47650.0270375946,51458.2727892390,53225.7767651332,15879.1363786631
2983935373,14799,2,0,32399.5590506825,41461.4147564780,29424.6301836541,45767.7208421759,47018.6330817553,30144.3616184279,47650.8422732817,51460.2317884275,53241.8137895458,15874.6343308386
2983935373,14799,2,0,32381.4291824163,41442.6400002802,29407.8022589479,45750.7104020174,46996.6217182026,30128.2515878343,47637.5916514415,51444.0730870466,53218.5369855235,15861.7365722063
2983935373,14799,2,0,32359.5516635286,41429.3163722591,29398.8103309958,45739.2971023975,46975.1944040974,30126.8157996092,47627.7844878022,51431.6985393777,53196.6229635454,15850.3962787673
2983967486,14800,2,0,32368.7991131141,41433.1248613647,29402.2781245903,45741.9739956986,46987.0214054093,30132.3399339669,47626.9327490246,51431.5403593190,53214.5459809656,15847.5125346202
2983967486,14800,2,0,32378.3750905137,41433.6845754186,29405.5025642484,45739.7716425736,46992.1805088622,30132.8023064461,47622.9052413762,51432.2582534315,53214.2904593323,15848.9969936326
2983967486,14800,2,0,32369.3466594711,41430.7521604842,29408.8973516620,45739.2119285198,46976.1069813591,30138.4481177720,47624.1098433617,51430.6156143604,53195.7347216773,15854.8009850172
2983967486,14800,2,0,32367.7770265809,41431.7134085332,29408.6296623319,45746.4882112199,46977.2872479509,30128.7747987977,47627.4194568975,51432.5016073680,53206.3571210037,15851.7833962051
2983967486,14800,2,0,32376.2335758729,41433.2100352425,29403.0811925806,45748.2281918656,46984.9894000399,30126.1100731935,47627.9305001641,51433.0004829377,53213.7185775816,15845.7117154904
2983967486,14800,2,0,32371.4030002342,41429.4867200146,29400.0879391622,45742.6067159334,46975.4012549434,30125.1123220540,47626.8962459342,51427.3425039150,53193.3376854032,15847.4516961361
2983967486,14800,2,0,32369.2858209870,41431.4700545968,29402.8865094315,45744.6508889996,46977.0560617113,30130.6242887148,47628.9890897877,51428.6079443846,53196.8176466946,15849.6905523515
2983967486,14800,2,0,32378.8983014771,41435.6435746070,29406.0136075150,45749.2989491860,46996.2688549947,30134.0190761284,47631.9093370252,51436.3465995640,53219.9606060518,15851.4670360877
2984018111,14801,2,0,32368.5314237840,41430.3019557018,29404.0667760233,45741.0127476496,46988.0191565488,30131.9992384558,47625.8863270979,51433.3046753583,53207.0993505099,15852.9514951001
2984018111,14801,2,0,32355.8891867849,41431.1293590857,29407.2668802877,45741.8766541240,46980.2805013694,30136.2944354343,47626.8110720564,51434.6309543120,53201.6847254237,15853.1461782493
2984018111,14801,2,0,32367.4484987667,41437.5173999178,29408.7026685128,45748.0700118069,46997.8263201881,30135.0898334488,47628.1981894942,51440.5079518775,53224.6695047223,15849.7635585325
2984018111,14801,2,0,32378.6062767533,41437.6147414924,29407.1573710163,45746.9019129119,46998.4712081197,30132.0357415463,47628.4902142180,51441.2988521710,53218.0624453474,15850.6031296133
2984018111,14801,2,0,32366.4385799304,41432.2244517998,29403.9694344487,45742.2903558160,46977.3359187382,30133.6540452237,47625.7889855233,51433.0613214218,53196.6716343327,15851.0533343957
2984018111,14801,2,0,32367.5701757349,41433.7089108122,29405.2470426151,45747.6076393276,46982.3733452229,30131.4151890083,47631.3252875777,51436.2249225958,53212.7086587453,15851.5887130559
2984018111,14801,2,0,32372.7292791879,41430.3506264891,29399.2848711719,45743.3732808332,46985.6099525778,30122.7517888704,47627.9061647705,51433.6697062630,53216.9795203302,15849.2646829627
2984018111,14801,2,0,32360.7684332109,41421.7115617448,29391.2298558751,45731.1569132230,46968.9767110209,30122.5084349339,47618.1111688280,51423.3393316603,53190.5026120434,15845.2615107080
2984036832,14802,2,0,32362.0703767710,41424.2789457744,29391.7043960512,45733.7121295558,46974.2939945325,30127.3511782694,47620.1675095911,51424.7507844918,53198.4846211593,15841.2218353628
2984036832,14802,2,0,32377.1461531346,41429.6449000733,29393.5782213619,45737.9708234438,46992.4603658891,30129.7847176340,47622.3333596256,51431.3213407761,53218.5248178267,15841.1244937882
2984036832,14802,2,0,32372.2790744054,41426.1892741756,29397.0703503501,45732.7873845972,46984.2471705337,30138.5454593466,47620.3256896498,51432.2947565220,53204.5319664803,15848.9726582390
