steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8538172594,9188,2,0,55698.6542935501,58872.7683575701,39158.4591141935,56635.0924087406,56598.0052688242,62689.7748509270,65162.0439945028,58599.3723776554,68024.9448768823,28396.7518268392
8538172594,9188,2,0,55692.5096066545,58778.5538810700,39108.1213524369,56558.3507448783,56503.4744322068,62712.2242515653,65128.7166729048,58500.0961392770,68026.1981496551,28401.7162471430
8538238892,9189,2,0,55712.8174926520,58772.2023433285,39126.2025499158,56576.6996316873,56491.3189030807,62745.7097532220,65159.8051382874,58512.4341838555,68058.0288445439,28395.7419080029
8538238892,9189,2,0,55727.7472566538,58853.8597567072,39181.4925642793,56654.9622576524,56570.5671124885,62745.9409394617,65206.7602803271,58609.2282120820,68071.0117770540,28386.0199182414
8538238892,9189,2,0,55721.7120790296,58910.8045778386,39201.7396117927,56686.7077786635,56634.2528376598,62724.5014576597,65208.3299132173,58660.3203710415,68056.3253669887,28378.8409771159
8538238892,9189,2,0,55709.8485746272,58885.7999608674,39173.0481826842,56645.5809634019,56614.8575289240,62709.1944950564,65174.0535112670,58618.3539846992,68036.7232074070,28380.4592807933
8538238892,9189,2,0,55703.6673846412,58805.4688264424,39120.9947756756,56575.9208990906,56533.1149416675,62717.6145412579,65142.5270087988,58529.9434995837,68034.1071525900,28389.3538671709
8538238892,9189,2,0,55714.5818086914,58779.6611414809,39117.3566343256,56569.5085228649,56499.8241231599,62746.2086287918,65160.7542186396,58508.7352040213,68057.2744473409,28397.0560192598
8538238892,9189,2,0,55725.5084004384,58848.1531068973,39169.3492028500,56639.6674627460,56563.4246744534,62751.9639493890,65206.6142679652,58591.8770764125,68073.8955212010,28393.7099026335
8538238892,9189,2,0,55721.3592158217,58921.9745235220,39206.3146657981,56696.1377437013,56643.3056040961,62728.0544251320,65221.5440319670,58671.1009504266,68061.6791535908,28387.3461971951
8538246159,9190,2,0,55703.1198382842,58896.1790062574,39177.7935844451,56653.5021340337,56626.4533439963,62705.2278258921,65178.2635343678,58630.8258739427,68034.8493820962,28388.9279977821
8538246159,9190,2,0,55696.3424311538,58808.1457197434,39125.7158420429,56571.1389942392,56537.2519585873,62714.6821263235,65138.4873334536,58532.2796973737,68034.2531649519,28393.4057102129
8538246159,9190,2,0,55705.6385515265,58772.0441632698,39118.7924225507,56560.3705825509,56496.4901742304,62746.5249889092,65149.6451114402,58511.3755942319,68057.3352858250,28391.9820896846
8538246159,9190,2,0,55723.7319167022,58834.1480878541,39163.7642300083,56632.1843291999,56557.4016645261,62751.1365460051,65194.2032172058,58588.3849474243,68076.3777313529,28387.5530480411
8538246159,9190,2,0,55724.9243509909,58903.9906676177,39195.9599558018,56685.9047106732,56631.4786027842,62724.4041160851,65208.9261303616,58654.5528827474,68061.5818120162,28382.8806524611
8538246159,9190,2,0,55710.9558350381,58896.9577388541,39176.4673054914,56661.5206462400,56628.3636723975,62701.4436721802,65182.3883835908,58630.4730107348,68037.2342506735,28385.9590797573
8538246159,9190,2,0,55702.0855840542,58815.5436794118,39125.0222833240,56587.3585341042,56547.5214947059,62705.0574781366,65144.9118773761,58540.9552652084,68028.1693165404,28393.4178779097
8538246159,9190,2,0,55712.7323187743,58764.7313774792,39106.0771793707,56557.1583105896,56489.9804564302,62737.3262101110,65150.0466454354,58493.9149492909,68049.6574691298,28392.8338284622
8538264648,9191,2,0,55735.4372410459,58826.8961405476,39157.3640214794,56626.8548779914,56544.4917381969,62766.2123223687,65204.9959642878,58571.4475134467,68080.1253819744,28391.4710464181
8538264648,9191,2,0,55743.7599456728,58922.6924176346,39213.8221347378,56705.6285472232,56643.9383243308,62749.6277515990,65238.8221614556,58671.7215029646,68085.0167960972,28395.2552001300
8538264648,9191,2,0,55721.0428557043,58921.3539709841,39196.3979928874,56679.0786327555,56650.5088806152,62710.5694447974,65200.6034257347,58651.4744554512,68055.3276158492,28393.8437472985
8538264648,9191,2,0,55696.0504064300,58830.3761018389,39133.6370126747,56587.2855279232,56559.3484960178,62702.7942865275,65145.4107529458,58545.9926916931,68035.7011208738,28388.0519236108
8538264648,9191,2,0,55695.0039845033,58768.3086803451,39103.9478324267,56550.2957295815,56489.7492701905,62724.1242590581,65139.9596247692,58492.5034964595,68044.6443780387,28384.1825960211
8538264648,9191,2,0,55717.1491927210,58810.0438804478,39139.6235195115,56606.7538428399,56525.4006218817,62745.7705917062,65184.5542336252,58550.3243917621,68066.3393814740,28384.6571361972
8538264648,9191,2,0,55731.2880564293,58899.2209304631,39191.8229388820,56679.2976512983,56612.1076294420,62741.3172146690,65217.2610026853,58640.3410128582,68067.5074803690,28385.8495704859
8538264648,9191,2,0,55721.4322220027,58923.0331131456,39196.6535145207,56680.4292471029,56643.0135793723,62724.2459360264,65202.8666173438,58655.9886709725,68051.2149343231,28390.7166492150
8538298644,9192,2,0,55703.6187138539,58851.8034159441,39149.0534845493,56606.0481164242,56577.1255010761,62715.4000204361,65152.9912280665,58572.9319724591,68036.2243318372,28390.9965062420
8538298644,9192,2,0,55706.3077748518,58780.9752527378,39116.0425230687,56553.5566723300,56501.8561285294,62745.0648652904,65139.8379478009,58503.3692497224,68051.7138098928,28393.0041762178
8538298644,9192,2,0,55729.0370325170,58816.7361137004,39153.5920354643,56604.5879928055,56533.0784385770,62770.0694822616,65189.4334800512,58557.2843143448,68084.0920511387,28395.7054049125
8538298644,9192,2,0,55739.7324380244,58911.2547826210,39211.1330737400,56686.9876356904,56629.0937342069,62756.8675312087,65231.0105000952,58661.5371407238,68090.9667998436,28399.1245277197
8538298644,9192,2,0,55724.6931647512,58930.7109298409,39205.2195730840,56680.8429487948,56656.8239152663,62718.6487954878,65206.9184603858,58667.2194551401,68060.7665763291,28397.5548948295
8538298644,9192,2,0,55703.6552169444,58856.5609854019,39148.2747519527,56601.0958638173,56585.6063857617,62704.8749626842,65155.0840719201,58574.7206238921,68036.4555180769,28394.4886352302
8538298644,9192,2,0,55704.8719866267,58784.7715741466,39110.9929288872,56552.3155672541,56510.6412056355,62730.0012566236,65141.6509346275,58508.4796823880,68045.0215766402,28394.1114366286
8538298644,9192,2,0,55722.1987869025,58804.1425474887,39132.1282182686,56585.4847087934,56523.0157533044,62753.9351162743,65174.4063744749,58542.3910534336,68068.8945978068,28387.2366879237
8538346041,9193,2,0,55733.7702665811,58889.2677544620,39182.6363277806,56662.3358819271,56605.5735762481,62752.1464648414,65210.5931048263,58634.3545060213,68074.1875459248,28378.4881139080
8538346041,9193,2,0,55729.3047218471,58937.5248400618,39198.3448243791,56688.0948961013,56658.1745296137,62728.2856113716,65208.7071118188,58673.9603591800,68057.3352858250,28383.1605094880
8538346041,9193,2,0,55712.3064493855,58879.3510815513,39156.7069658509,56623.1558981573,56606.4496504194,62716.5802870279,65162.3481869234,58594.1767711120,68037.5506107909,28392.3349528925
8538346041,9193,2,0,55709.6782268717,58795.5278181380,39117.9285160762,56555.0411313424,56517.4672835532,62739.1635323313,65139.6919354391,58501.3615797466,68044.5470364641,28401.4607255097
8538346041,9193,2,0,55723.7319167022,58800.9911140115,39141.9110465143,56584.3409452921,56515.9828245408,62764.8373726277,65176.1950259079,58527.6316371873,68074.3457259835,28398.1632796707
8538346041,9193,2,0,55733.3687325860,58889.2555867652,39199.8292833915,56664.7450858981,56605.6344147322,62762.0022992680,65219.5241942944,58634.2693321436,68085.6008455447,28394.1479397191
8538346041,9193,2,0,55723.3668857975,58934.2638973132,39212.8973897793,56682.2665693231,56654.5850590509,62734.8561676560,65210.4105893740,58668.2293739764,68067.2641264326,28393.3692071224
8538346041,9193,2,0,55706.0887563089,58885.8973024420,39171.2230281607,56622.6935256780,56608.5303265761,62725.0125009262,65166.4121976622,58602.9253451277,68044.8268934910,28393.9897596604
8538368391,9194,2,0,55705.7237254043,58810.4697498366,39130.8992808895,56565.6756983657,56530.4258806696,62743.1788722829,65144.0723062953,58525.3806132751,68051.4096174723,28400.8401729717
8538368391,9194,2,0,55729.7549266296,58808.0362104720,39144.2594120011,56586.3729506615,56524.0378398376,62774.1213253036,65175.4892994922,58533.9466718384,68080.9527853584,28404.1132834171
8538368391,9194,2,0,55746.9843853309,58886.8463827942,39196.4831667651,56664.2340426315,56599.9642680127,62770.6656994059,65220.0839083482,58623.7564420886,68097.6346977026,28398.6621552404
8538368391,9194,2,0,55738.8928669436,58948.5609410802,39220.4535295063,56704.1562559076,56665.1952906805,62736.9490115095,65224.1114159966,58680.9811202469,68078.7017614461,28392.9920085209
8538368391,9194,2,0,55713.8639145788,58902.7617302386,39174.7638279362,56643.0379147659,56623.2167366414,62700.3485794661,65173.9561696925,58613.8884399652,68042.8922296962,28394.2574489905
8538368391,9194,2,0,55702.5601242303,58804.5684168775,39113.1101081344,56557.2191490737,56523.5511319647,62707.4788498044,65135.2872291892,58504.8293733411,68032.4036750348,28397.4697209518
8538368391,9194,2,0,55715.6403983150,58778.8459057938,39111.9906800266,56564.0817300819,56496.2346525972,62735.9390926732,65159.4036042922,58499.0375496534,68053.1374304211,28391.0573447261
8538368391,9194,2,0,55734.2204713636,58853.1905333820,39163.6060499496,56644.6318830498,56572.9519810658,62745.0161945031,65205.2514859211,58594.6148081976,68066.8017539533,28383.0144971261
8538407716,9195,2,0,55733.4174033733,58918.9934378004,39193.8062734641,56687.6203559252,56642.4416976216,62731.9115850248,65212.6981163767,58656.1225156376,68055.3762866365,28382.5764600405
8538407716,9195,2,0,55717.6115652003,58899.9753276662,39171.2595312512,56648.5742168204,56627.2077411993,62716.3612684851,65177.0832677760,58619.6194251688,68038.9498959256,28391.0938478166
8538407716,9195,2,0,55706.5997995755,58818.3787527715,39125.6185004683,56575.7140482446,56545.5624955174,62731.9480881153,65142.6608534639,58529.5541332853,68037.2585860672,28395.6567341252
8538407716,9195,2,0,55721.2010357630,58786.9252564842,39124.4869046638,56566.4057601751,56509.0472373517,62770.1059853520,65157.9921514608,58510.8158801780,68066.8747601342,28400.1709496465
8538407716,9195,2,0,55742.6891883524,58855.4537249910,39179.5092296971,56638.0734944622,56573.2926765768,62785.5346249235,65206.2735724542,58595.0163421928,68094.9456367047,28397.7739133724
8538407716,9195,2,0,55744.9402122646,58938.2670695680,39224.8460680594,56698.5834507627,56657.3714616234,62759.9337908081,65224.4764469013,58680.4944123739,68087.4260000682,28394.8171630444
8538407716,9195,2,0,55727.9906105902,58921.6216603142,39199.2574016408,56660.4742243132,56644.8752369862,62729.0643439683,65184.2865442951,58643.3464339735,68057.0919318886,28393.9045857827
8538407716,9195,2,0,55715.7499075864,58828.9159782202,39140.9132953748,56576.9673210174,56553.9338709315,62734.2112797244,65141.1033882705,58540.7362466656,68046.0193277797,28391.8360773228
8538454773,9196,2,0,55727.3943934459,58788.2637031347,39131.5320011243,56566.5882756274,56509.8016345547,62763.3650813121,65157.7366298275,58517.7271319735,68068.0185236356,28393.8802503890
8538454773,9196,2,0,55743.2367347094,58846.8754987308,39172.7683256572,56632.9265587061,56564.3980901993,62768.1956569508,65206.3465786351,58593.9455848724,68085.8320317844,28394.9388400126
8538454773,9196,2,0,55739.9271211735,58919.9303504558,39206.0348087712,56684.1525623307,56638.4871961542,62745.9409394617,65220.7774670671,58663.4353014282,68074.2727198026,28391.9942573815
8538454773,9196,2,0,55722.2839607803,58916.3165444994,39188.6228346175,56660.6324043719,56638.8765624525,62717.9065659816,65189.4456477481,58642.1053288976,68048.6718856871,28394.3791259588
8538454773,9196,2,0,55708.4857925831,58832.7366350226,39136.0097135551,56586.1052613314,56557.9613785799,62715.8623929154,65143.8411200557,58549.9836962511,68033.2310784188,28398.4309690008
8538454773,9196,2,0,55714.1194362121,58770.1581702622,39112.1123569949,56548.8112705691,56492.1219710710,62742.2541273243,65139.5580907740,58492.2236394326,68046.4938679558,28396.4354667218
8538454773,9196,2,0,55729.9374420819,58814.4850897882,39151.8155517281,56607.0580352605,56528.5277199652,62759.6904368716,65184.1283642364,58552.5997510680,68070.5615722716,28389.3903702613
8538454773,9196,2,0,55732.9550308940,58902.7495625418,39199.2939047312,56683.3738297340,56615.0035412859,62739.2000354218,65215.5940282206,58644.4536943844,68066.5340646232,28384.4624530481
8538468508,9197,2,0,55712.5133002315,58908.6387278041,39183.9991098248,56666.3025510914,56620.7953649736,62710.3747616482,65186.5010651169,58631.3855879965,68038.3050079939,28384.9491609210
8538468508,9197,2,0,55698.4474427041,58832.5541195702,39131.4103241561,56585.9349135759,56542.8125960354,62714.6942940204,65141.9916301386,58536.5140558681,68025.3464108775,28394.1722751128
8538468508,9197,2,0,55704.2149309982,58777.0572543608,39109.8491653858,56551.8775301685,56479.4797340720,62741.6092393927,65140.3368233707,58485.2272137594,68047.2360974620,28398.9055091769
8538468508,9197,2,0,55726.3236361255,58817.6243555685,39146.9849760894,56604.4054773531,56517.7471405801,62762.8662057424,65183.5808178794,58543.0481090620,68073.5791610837,28399.0393538419
8538468508,9197,2,0,55732.4804907179,58898.0528315681,39193.2708948039,56668.7239227592,56599.2463739002,62750.5524965576,65210.5566017359,58627.6014342846,68074.4065644676,28389.3782025645
8538468508,9197,2,0,55718.2686208287,58917.4238049103,39191.7255973074,56667.0447805976,56629.0207280259,62718.7583047592,65189.9080202273,58640.8885592153,68051.7503129833,28383.6350496641
8538468508,9197,2,0,55701.1730067925,58848.2139453814,39143.1156484997,56595.2553693423,56566.5152694465,62714.6942940204,65142.8312012194,58563.3316596658,68032.9998921791,28387.2853587110
8538468508,9197,2,0,55703.3996953111,58770.8152258906,39107.5251352926,56540.7927583628,56489.2625623176,62741.4388916372,65129.2520515650,58488.8166843221,68044.5105333736,28392.6999837972
8538486120,9198,2,0,55725.4110588638,58796.8419293949,39140.8646245875,56588.5388006960,56509.8381376452,62764.8617080214,65175.4771317953,58534.6523982542,68074.5404091327,28393.4665486970
8538486120,9198,2,0,55744.2831566362,58894.8040565164,39202.9442137781,56680.7699426139,56612.4969957404,62764.9347142023,65221.5805350575,58647.8971525853,68086.7689444397,28396.5328082964
8538486120,9198,2,0,55735.6075888014,58922.7045853314,39206.3511688886,56686.6712755730,56647.8319873142,62732.0697650835,65201.9783754757,58665.7958346118,68062.5308923684,28395.4012124919
8538486120,9198,2,0,55716.8328326036,58857.9115997493,39155.9890717384,56613.0932128847,56582.5766292528,62719.2450126321,65151.6527814160,58579.4416902594,68037.6357846687,28396.5206405996
8538486120,9198,2,0,55713.0608465885,58787.7161567777,39122.2115453579,56557.9613785799,56507.2220828283,62745.9166040680,65136.9907067444,58511.4486004128,68048.6718856871,28407.6419154958
8538486120,9198,2,0,55728.3191384045,58804.9699508726,39149.9295587206,56589.7190672878,56518.5745439641,62773.1357418610,65174.7835730764,58542.2450410717,68076.7670976513,28413.1295467629
8538486120,9198,2,0,55737.2502278725,58885.1185698454,39201.5205932498,56661.3624661813,56597.6645733132,62768.8162094888,65214.6571155652,58631.7627865981,68086.6229320779,28406.7050028404
8538486120,9198,2,0,55724.7053324481,58926.2453851069,39213.5422777109,56682.5950971373,56645.6296341892,62731.8507465407,65207.6850252857,58663.8611708170,68063.0176002413,28395.6202310347
8538534657,9199,2,0,55701.4650315162,58867.2320555156,39161.4767030055,56616.7921927189,56591.7024018700,62712.5406116827,65158.3693500623,58587.6183825244,68033.5839416266,28390.1325997675
8538534657,9199,2,0,55700.7106343132,58781.9851715741,39109.6423145398,56549.3466492293,56506.3460086570,62735.5497263749,65131.8437709883,58496.0564639318,68038.3901818717,28393.1015177923
8538534657,9199,2,0,55722.4786439294,58787.2537842984,39126.7257608792,56576.6387932032,56502.4158425832,62765.8837945545,65167.5437934668,58515.4639403644,68065.7918351170,28390.8018230928
8538534657,9199,2,0,55742.5066729000,58878.4628396832,39186.3474753116,56666.0348617613,56591.3860417526,62759.8364492335,65215.8617175507,58620.8483625479,68078.1420473923,28386.8716570190
8538534657,9199,2,0,55735.6197564982,58927.9123595716,39201.3015747070,56691.6478635736,56646.0433358812,62729.3928717825,65212.6494455894,58662.1576932618,68055.4614605143,28389.1713517185
8538534657,9199,2,0,55717.6115652003,58882.4781796348,39161.1846782818,56633.5227758504,56604.9895268006,62714.9619833505,65169.4176187775,58599.8225824378,68033.4379292648,28395.0605169808
8538534657,9199,2,0,55708.1937678593,58798.3628914978,39112.9884311661,56565.3593382483,56518.6353824482,62728.9183316064,65140.3611587643,58511.6311158652,68035.7254562675,28398.5648136658
8538534657,9199,2,0,55726.5669900620,58786.0491823130,39122.4914023848,56573.0493226404,56501.0895636295,62768.8283771856,65164.8547324689,58514.4540215281,68065.0739410044,28398.5404782722
8538574891,9200,2,0,55743.6869394918,58863.3748956228,39179.7404159368,56649.0244216028,56574.4364400782,62768.5606878555,65209.6805275646,58604.9816858908,68083.4836662975,28396.1434419981
8538574891,9200,2,0,55734.4638253001,58926.0263665641,39209.2470807324,56688.3382500378,56642.4782007121,62729.3807040857,65213.9148860590,58665.6498222500,68066.6800769851,28389.7554011660
8538574891,9200,2,0,55706.0400855217,58885.7026192929,39167.6822283852,56629.9333052876,56608.6763389380,62700.6406041899,65160.6203739745,58607.9871070060,68031.3085823208,28386.7986508381
8538574891,9200,2,0,55695.6002016476,58790.9162610421,39108.2795324956,56545.8788556348,56512.6245402177,62720.1697575907,65119.0920247178,58502.3106600988,68025.2369016061,28390.5706368532
8538574891,9200,2,0,55711.2600274587,58766.9580659978,39109.2651159383,56546.1708803585,56481.1588762335,62753.8134393061,65139.2660660503,58492.5278318531,68052.4560393990,28394.4277967460
8538574891,9200,2,0,55724.7661709322,58837.7375584168,39159.2256790933,56622.8273703430,56552.3642380414,62753.0225390126,65185.3207985251,58585.4038617027,68067.3249649167,28387.9789174299
8538574891,9200,2,0,55720.9576818266,58901.7639790991,39187.0166986369,56666.4120603628,56621.8174515067,62731.4370448487,65192.9621121299,58645.8408118222,68052.7602318196,28386.8838247158
8538574891,9200,2,0,55708.0842585879,58885.0090605740,39164.5429626049,56634.0094837233,56611.3653999358,62721.2283472143,65162.0683298965,58611.5400744783,68034.3383388297,28391.4223756308
8538579650,9201,2,0,55704.2270986950,58809.5571725749,39122.0777006929,56568.4864363318,56538.1888712427,62729.4172071761,65131.1745476630,58525.6483026052,68034.5086865852,28399.5747325021
8538579650,9201,2,0,55716.7233233322,58773.8693177932,39115.3002935625,56555.7346900613,56500.0188063091,62763.7301122168,65144.5103433809,58499.5972637073,68060.0486822165,28404.6121589868
8538579650,9201,2,0,55737.0677124202,58837.5428752677,39167.2320236028,56624.6403571697,56562.1227308934,62780.3390183801,65192.9864475235,58578.8211377214,68085.1871438527,28402.1299488350
8538579650,9201,2,0,55737.9437865914,58920.8307600207,39209.8554655736,56687.2431573237,56649.1826016615,62754.4339918441,65215.9712268221,58664.1045247534,68076.9982838909,28391.6535618704
8538579650,9201,2,0,55718.3294593128,58910.5855592958,39187.0045309401,56654.3782082049,56642.4660330153,62726.8498231465,65177.6916526171,58633.6366119088,68045.2405951830,28392.4444621639
8538579650,9201,2,0,55705.6628869201,58825.2900045670,39131.0452932514,56571.9420622295,56553.5566723300,62734.5641429322,65136.4066572969,58529.2377731680,68034.7642082185,28401.8744272017
8538579650,9201,2,0,55716.8936710877,58780.0748431729,39118.2570438905,56555.1506406138,56501.1017313263,62763.2677397375,65149.1097327800,58496.0807993254,68057.0797641917,28405.5004008549
8538579650,9201,2,0,55732.2858075687,58833.0286597463,39160.0409147804,56620.7223587927,56547.6553393709,62771.3105873375,65192.6457520125,58569.0991479599,68077.4971594606,28398.9906830546
8538609753,9202,2,0,55730.6310008008,58906.2295238332,39194.0739627942,56676.2678947894,56619.9314584992,62744.6024928112,65208.3055778236,58640.1584974059,68065.4389719091,28391.8239096259
8538609753,9202,2,0,55716.8693356941,58908.2736968994,39178.1221122593,56660.1335288022,56626.9887226565,62723.0900048282,65182.5587313463,58628.0759744607,68042.9774035740,28393.7950765113
8538609753,9202,2,0,55706.7579796342,58833.2111751987,39126.6649223951,56590.4491290972,56555.5521746090,62724.3676129946,65141.8334500799,58545.0192759473,68030.6636943891,28398.0050996120
8538609753,9202,2,0,55715.3118705007,58770.5597042574,39097.5962946851,56553.2524799095,56490.1143010952,62750.2604718338,65139.0348798106,58487.2105483415,68044.9485704593,28394.9145046190
8538609753,9202,2,0,55736.4106567917,58812.6721029616,39136.7397753645,56610.6231704296,56526.3131991435,62766.8085395130,65183.2401223684,58546.1752071455,68071.3281371714,28391.7022326577
8538609753,9202,2,0,55742.8595361079,58899.6833029424,39187.2965556638,56685.7952014018,56615.8066092762,62744.4564804493,65214.1217369050,58643.0665769466,68068.4322253275,28391.7874065355
8538609753,9202,2,0,55723.3425504039,58908.7117339850,39178.6088201322,56668.4318980354,56631.6611182365,62711.6158667242,65182.8142529796,58638.1994982174,68038.2320018130,28392.6269776162
8538609753,9202,2,0,55703.7160554285,58824.3774273052,39122.9537748641,56581.7370581720,56551.6341762320,62713.0759903429,65128.1082880636,58538.7042412962,68020.3576551801,28395.0726846777
8538639975,9203,2,0,55709.1793513020,58758.9030507010,39098.0221640739,56542.9586083973,56485.1498807915,62746.1112872172,65124.6769975595,58480.8711782968,68038.6335358082,28399.4043847466
8538639975,9203,2,0,55732.5291615052,58794.7247501477,39134.5009191491,56597.2143685308,56520.4118661843,62772.2109969024,65168.7240600586,58538.1688626360,68068.7364177481,28401.4728932065
8538639975,9203,2,0,55739.8541149926,58877.0513868517,39181.2857134333,56665.8280109153,56603.3712231232,62758.3154871306,65200.2748979205,58624.0849699028,68070.8657646921,28387.9789174299
8538639975,9203,2,0,55726.1897914604,58906.5093808601,39181.1153656778,56669.2714691162,56637.1487495036,62728.4072883398,65183.2157869747,58638.4671875475,68050.3753632423,28382.1627583485
8538639975,9203,2,0,55708.4006187053,58847.1796911514,39135.0119624156,56600.5483174602,56574.8623094670,62718.9651556052,65139.3877430185,58558.7322702668,68029.4712601005,28387.6868927061
8538639975,9203,2,0,55709.4713760257,58774.3073548788,39099.5309584799,56542.7882606417,56494.4581688610,62744.2739649969,65120.9780177254,58478.8513406241,68039.4731068890,28392.1646051370
8538639975,9203,2,0,55728.4286476759,58797.8396805344,39130.2178898674,56580.7879778198,56508.2320016646,62773.3669281006,65161.7032989918,58515.9019774500,68067.5439834595,28389.8162396502
8538639975,9203,2,0,55741.5819279415,58894.0618270102,39192.8328577183,56665.1101168028,56604.0282787516,62769.1690726967,65204.1685609038,58625.9587952135,68075.0879554897,28390.7409846087
8538692646,9204,2,0,55732.6751738671,58930.6865944473,39203.3579154701,56677.2534782321,56647.5034595000,62738.9810168790,65193.1324598854,58653.4456223365,68053.3686166608,28396.4719698123
8538692646,9204,2,0,55715.8959199482,58867.1955524252,39155.9404009511,56606.0846195147,56585.5212118839,62725.2071840754,65149.4260928974,58576.5092753251,68035.2509160914,28402.4949797397
8538692646,9204,2,0,55710.1040962605,58784.8445803275,39111.8933384521,56549.8333571022,56502.4523456737,62743.7020832463,65131.1137091789,58501.7631137417,68041.8214723758,28403.4805631823
8538692646,9204,2,0,55724.3037984529,58786.5237224891,39127.0177856030,56576.0182406652,56502.5253518546,62764.3750001484,65161.5572866299,58523.8961542627,68066.1325306280,28396.4719698123
8538692646,9204,2,0,55735.4250733491,58860.1261205710,39172.7804933541,56647.3452794413,56578.8046432376,62760.0798031699,65202.7449403755,58608.1331193679,68072.4962360664,28385.6913904272
8538692646,9204,2,0,55729.9861128692,58910.8410809291,39187.6615865685,56681.8528676311,56633.8513036646,62732.3982928977,65202.4772510454,58651.2189338179,68052.8089026069,28380.8851501821
8538692646,9204,2,0,55712.6958156838,58866.0152858333,39145.8533802849,56627.8282937373,56590.2422782512,62712.1999161717,65157.2255865609,58587.5697117371,68026.4415035916,28383.5742111800
8538692646,9204,2,0,55703.7403908221,58772.9810759251,39090.2591735009,56549.5048292880,56491.6474308949,62725.1585132881,65119.4327202289,58487.6242500335,68018.7393515026,28381.0920010281
8538697784,9205,2,0,55719.8990922030,58768.6128727657,39104.4953787837,56563.2786620916,56479.4310632847,62761.5034236982,65144.4008341095,58497.2367305236,68044.7660550069,28381.4205288423
8538697784,9205,2,0,55736.8121907869,58858.0819475048,39169.2275258818,56649.5111294758,56569.4476843808,62761.8076161188,65192.0008640809,58604.2516240814,68062.4578861875,28385.6913904272
8538697784,9205,2,0,55729.3290572408,58912.7635770271,39190.4479891410,56674.1750509359,56630.2253300114,62733.8219134260,65187.7300024960,58647.9458233726,68044.3888564054,28385.1438440701
8538697784,9205,2,0,55710.3596178938,58872.1478050321,39153.5068615865,56617.8264469488,56593.5275563934,62716.1179145486,65144.2304863540,58587.4967055562,68023.0832192684,28387.6260542220
8538697784,9205,2,0,55703.7647262158,58792.7657509592,39107.4156260212,56552.2182256795,56510.7385472101,62726.5821338164,65117.1816963166,58504.5981871015,68024.7501937332,28390.3272829167
8538697784,9205,2,0,55715.7620752832,58775.8283169817,39110.9564257967,56556.5255903548,56485.5149116961,62751.4772415161,65138.7915258742,58499.2200651058,68047.3212713398,28393.1501885796
8538697784,9205,2,0,55722.4543085358,58838.4189494389,39155.4050222909,56618.7633596042,56545.1731292190,62749.6642546895,65177.3631248029,58576.4241014473,68057.1406026759,28386.9933339872
8538697784,9205,2,0,55712.0022569649,58900.6445509914,39184.2667991549,56661.3137953940,56611.7182631437,62727.2756925353,65184.7489167744,58637.7979642222,68040.6412057839,28381.9315721089
8538753385,9206,2,0,55697.2793438091,58876.1144741964,39157.9845740174,56623.4965936683,56595.5473940660,62709.4135135992,65148.3553355770,58595.0650129801,68017.4739110331,28385.5575457621
8538753385,9206,2,0,55699.3600199659,58792.0600245435,39106.4543779722,56550.5877543052,56510.0328207944,62722.4572845934,65112.7648223699,58496.5310041079,68018.5568360503,28392.7851576749
8538753385,9206,2,0,55719.4853905110,58768.0774941055,39107.6468122608,56552.5467534937,56479.0660323800,62754.6895134774,65133.0970437610,58482.9518544535,68046.2140109289,28393.2596978510
8538753385,9206,2,0,55739.4039102102,58843.3225312586,39162.9124912307,56630.1401561336,56549.7360155276,62765.5552667403,65180.2225335563,58574.1852452319,68068.2497098752,28391.3737048435
8538753385,9206,2,0,55737.0920478138,58914.7469116092,39199.5615940613,56674.3819017819,56625.1879035267,62744.0062756668,65192.0495348682,58640.8033853375,68056.7512363775,28392.5661391321
8538753385,9206,2,0,55713.2068589504,58893.0275727803,39174.5813124839,56634.9950671660,56609.1022083268,62716.8844794485,65157.9799837639,58601.3313768439,68031.8074578905,28395.6202310347
8538753385,9206,2,0,55694.4929412367,58807.4886641150,39120.9947756756,56557.7301923403,56526.3740376276,62714.6456232331,65119.4813910162,58509.6964520703,68020.3333197865,28394.9266723158
8538753385,9206,2,0,55698.4231073105,58756.6276913951,39100.9059082209,56534.2952082593,56473.7974196557,62732.9580069516,65121.2092039650,58471.3438716844,68032.8660475141,28391.3372017530
8538772299,9207,2,0,55713.8274114883,58806.3814037041,39137.6523526262,56595.3162078264,56521.4217850206,62746.1356226108,65164.5870431388,58539.9088432817,68048.0391654523,28384.1095898402
8538772299,9207,2,0,55719.6922413570,58886.6151965546,39180.0689437510,56664.3800549934,56605.2207130402,62724.7934823834,65191.3559761493,58628.8790424510,68043.8413100484,28384.6571361972
8538772299,9207,2,0,55706.3442779422,58883.5246015616,39165.5042106539,56643.5976288198,56609.8687732266,62700.5189272216,65162.1291683806,58612.3553101655,68016.7925200110,28388.7333146329
8538772299,9207,2,0,55695.2595061365,58797.8275128376,39114.6310702372,56563.3516682725,56525.8508266642,62704.7046149287,65118.1916151529,58513.4806057822,68005.6225743275,28393.2110270637
8538772299,9207,2,0,55704.9814958981,58750.2518182599,39100.7963989495,56541.4498139912,56473.2377056018,62740.1004449867,65126.8063445036,58474.6291498266,68029.3860862227,28395.7784110934
