steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2545697772,13898,2,0,38624.1025405171,39282.5209510002,28054.9247199923,49289.0523027353,50530.9847820594,37801.4932291053,50780.4347346265,55801.2523131612,57170.3007211945,12017.4379348755
2545731715,13899,2,0,38613.7965013081,39278.3595986867,28055.5939433176,49285.7183538058,50515.4709686101,37809.5482444021,50777.4658166017,55798.1495504713,57152.7305669822,12020.2243374479
2545731715,13899,2,0,38619.9046851132,39287.8017314213,28063.0649091669,49293.0068042028,50529.7801800739,37821.4239165013,50784.4500745781,55806.6791059442,57164.0100219370,12025.7849748960
2545731715,13899,2,0,38650.8958089213,39298.0347644494,28066.1068333726,49299.0906526143,50552.1809099249,37825.0012193672,50787.5285018743,55816.7417912168,57183.5026722474,12027.7318063877
2545731715,13899,2,0,38639.9813848711,39294.1167660724,28068.1145033484,49295.4768466578,50535.2678113410,37823.2490710247,50784.6690931209,55814.3569226395,57169.4124793264,12032.9274129311
2545731715,13899,2,0,38614.0155198509,39293.8855798328,28074.7702335105,49299.7477082427,50525.8135109096,37830.6957014804,50788.6479299820,55814.2960841554,57168.6580821234,12040.6904035041
2545731715,13899,2,0,38632.1210527235,39301.5633965281,28076.5588849435,49302.6557877834,50548.0195576115,37826.4248398955,50791.9818789115,55818.6521196180,57187.1773166879,12035.7138155035
2545731715,13899,2,0,38645.5176869255,39298.4971369287,28073.1397621363,49297.6305289955,50544.2597392932,37818.6375139288,50787.7231850234,55814.8557982092,57174.0118687255,12030.6520536252
2545731715,13899,2,0,38629.1277993050,39293.5327166249,28075.0500905375,49297.7765413574,50526.6287465968,37822.5190092154,50790.8137800165,55813.5538546492,57162.2092028072,12032.0270033662
2545779811,13900,2,0,38633.4594993740,39299.1541925571,28078.3475363765,49304.9433147861,50538.7477726324,37824.4050022229,50797.7493672055,55819.1996659750,57182.9672935872,12028.8268991018
2545779811,13900,2,0,38641.6848624263,39296.6598147084,28075.3664506549,49303.1181602626,50537.6040091310,37818.1508060559,50795.4983432933,55817.8490516277,57182.9064551031,12026.1743411944
2545779811,13900,2,0,38621.4986533970,39290.0040845463,28071.2537691287,49297.1438211226,50519.2916254125,37814.4274908281,50789.9985443293,55811.7287001257,57160.1893651346,12028.0846695956
2545779811,13900,2,0,38623.6888388252,39293.4475427472,28073.5656315251,49297.9833922034,50531.2524713895,37818.1143029655,50789.6213457278,55812.7629543557,57169.9600256835,12028.8147314049
2545779811,13900,2,0,38653.6457084032,39299.2637018285,28074.0645070948,49300.6846208981,50553.4463503945,37818.9903771367,50791.2883201926,55817.6300330849,57184.4882556900,12029.0580853414
2545779811,13900,2,0,38640.2734095948,39290.6611401747,28072.4827065078,49296.1460699831,50530.2425525532,37817.6397627894,50788.5262530138,55813.7242024047,57165.6161579177,12034.5700520022
2545779811,13900,2,0,38614.6482400857,39285.5142044186,28070.8522351335,49293.8220398899,50516.1888627227,37816.3743223198,50786.2508937079,55809.8062040277,57163.4138047927,12035.2514430243
2545779811,13900,2,0,38632.9606238042,39290.2109353923,28069.0757513974,49293.7490337090,50534.4282402603,37815.1453849407,50787.0539616982,55809.7575332404,57181.1299713669,12031.7349786424
2545791672,13901,2,0,38641.9282163627,39286.3051047121,28066.0703302821,49288.8454518893,50527.6386654331,37805.8614322648,50782.3085599372,55804.8296160271,57168.2565481282,12031.6011339774
2545791672,13901,2,0,38621.7055042430,39277.6295368773,28064.3546850301,49284.1730563093,50509.8129895875,37802.2841293988,50779.3396419124,55800.4614128677,57153.5458026693,12031.2969415568
2545791672,13901,2,0,38627.2661416911,39278.5664495327,28062.8702260177,49286.1685585883,50523.1852883959,37802.9046819368,50781.9070259421,55801.9337041833,57170.7752613706,12023.6191248615
2545791672,13901,2,0,38627.2174709038,39272.6286134831,28057.9179734108,49284.2947332776,50520.4840597012,37802.0286077655,50779.8750205727,55798.4659105887,57168.2687158251,12015.4667679902
2545791672,13901,2,0,38605.6076413463,39268.9783044362,28061.2397546434,49285.4871675662,50506.5642145357,37808.2949716293,50780.8971071058,55795.1319616592,57154.0081751486,12020.1026604797
2545791672,13901,2,0,38619.0894494261,39282.8008080271,28069.9396578718,49294.1992384914,50527.7725100981,37816.1066329897,50789.3536563977,55806.2775719491,57174.7054274444,12027.6344648131
2545791672,13901,2,0,38646.0530655857,39290.1014261209,28066.5083673678,49294.4425924279,50543.0551373077,37810.1931323337,50789.6700165151,55808.0053848979,57183.7460261838,12029.7151409698
2545791672,13901,2,0,38625.4166517740,39279.0409897088,28059.6092832692,49285.8643661677,50515.1059377054,37802.9046819368,50781.5176596437,55799.5001648187,57158.4737198826,12027.5127878449
2545835727,13902,2,0,38603.0402573166,39274.3564264320,28059.8891402961,49286.1077201042,50504.3010229267,37810.2783062115,50781.1161256486,55797.7480164762,57158.6562353349,12027.5492909354
2545835727,13902,2,0,38622.9222739253,39278.7611326819,28059.6579540564,49287.6286822070,50524.1830395353,37812.8821933316,50781.4446534628,55802.7367721736,57173.2818069161,12022.4023551792
2545835727,13902,2,0,38629.2251408796,39276.5344441633,28059.0495692153,49285.0734658742,50519.8635071632,37810.6068340257,50779.5829958489,55800.4127420804,57158.1695274620,12025.6511302310
2545835727,13902,2,0,38616.2787114600,39275.6218669016,28061.6412886386,49286.8377819135,50513.9013357200,37812.6266716983,50782.3085599372,55803.2721508338,57154.8477462294,12028.4131974098
2545835727,13902,2,0,38627.8623588354,39283.2631805064,28065.0969145363,49293.2623258361,50534.3308986857,37814.1963045885,50789.3536563977,55810.3902534752,57178.7816058801,12029.6056316984
2545835727,13902,2,0,38627.4608248403,39280.5376164180,28064.6102066634,49290.8896249556,50527.3588084061,37811.5072435906,50788.1612221091,55809.7331978468,57174.6932597476,12030.2505196300
2545835727,13902,2,0,38602.0181707835,39274.6849542462,28066.7517213042,49289.9770476939,50506.7467299881,37813.0768764808,50786.8714462458,55807.0319691521,57159.3862971443,12029.8124825444
2545835727,13902,2,0,38617.3494687804,39287.5097066976,28071.1685952509,49296.0000576212,50527.5413238585,37825.9137966290,50792.9552946573,55813.9067178570,57178.3192334008,12027.5127878449
2545853009,13903,2,0,38653.8525592492,39298.5701431096,28077.7148161417,49304.3105945513,50549.5770228048,37827.9336343016,50799.3311677925,55820.9518143175,57190.3774209524,12031.8931587011
2545853009,13903,2,0,38636.7082744257,39289.9797491526,28073.4317868600,49299.9302236950,50526.4462311444,37820.0854698508,50796.4839267360,55815.0383136616,57168.6094113361,12035.4582938703
2545853009,13903,2,0,38616.0596929172,39287.6313836658,28071.5092907620,49300.4534346584,50521.5061462343,37815.0115402756,50793.5028410143,55814.5029350014,57173.0506206765,12031.5281277965
2545853009,13903,2,0,38625.4774902581,39288.3249423847,28061.5561147608,49294.0653938264,50531.3011421768,37807.9056053310,50787.0052909109,55811.4123400083,57179.1953075721,12022.6335414189
2545853009,13903,2,0,38621.1822932796,39280.8296411418,28057.6624517775,49284.4650810331,50516.4687197496,37805.0096934871,50777.8308475064,55802.2743996943,57157.9140058287,12026.4176951308
2545853009,13903,2,0,38615.4756434697,39280.9391504132,28063.7706355826,49286.5335894930,50514.0716834755,37811.6897590429,50778.8285986459,55802.4082443594,57158.1208566747,12034.1441826134
2545853009,13903,2,0,38637.1949822986,39287.9234083896,28067.1897583898,49292.4714255426,50533.9658677810,37814.4274908281,50782.9169447784,55807.3604969663,57178.4287426722,12033.1099283834
2545853009,13903,2,0,38636.3189081274,39283.1901743254,28064.5737035729,49290.5854325350,50524.2073749290,37808.3436424166,50780.8484363185,55804.7566098462,57167.3439708665,12032.9882514152
2545897974,13904,2,0,38606.5688893953,39278.1892509312,28064.8413929030,49288.8211164957,50504.6538861345,37814.9750371851,50781.7853489739,55802.1040519388,57154.6895661707,12034.1806857039
2545897974,13904,2,0,38621.6568334557,39289.9310783653,28067.5791246882,49294.2235738851,50526.6287465968,37819.1363894986,50786.3725706761,55807.4335031472,57175.1434645300,12031.8444879139
2545897974,13904,2,0,38647.2576675712,39292.4862946982,28066.5935412455,49293.5786859535,50536.2898978742,37814.3544846472,50784.8759439669,55807.4700062377,57176.0682094886,12032.4163696645
2545897974,13904,2,0,38622.5450753238,39276.3032579236,28059.7552956310,49279.9265301181,50504.3375260171,37802.6004895162,50773.2557935010,55793.9030242801,57147.6809728006,12024.6533790915
2545897974,13904,2,0,38603.7581514292,39269.0878137076,28056.5308559729,49275.7773455015,50497.7548020359,37796.2489517746,50767.4274667228,55787.3324679957,57149.9563321065,12016.0994882250
2545897974,13904,2,0,38609.5743105105,39267.2991622747,28052.9778885006,49272.1392041514,50506.0166681787,37792.7689904833,50765.6023121993,55785.8723443770,57156.3322052418,12012.8872162637
2545897974,13904,2,0,38601.9938353898,39264.2450703721,28051.4447587010,49270.1071987820,50491.2085811452,37796.4679703174,50764.6653995440,55784.4487238487,57138.0441569169,12018.4843568023
2545897974,13904,2,0,38603.9893376688,39275.2690036937,28057.7111225648,49277.8945247487,50497.6696281582,37808.6843379277,50773.1097811391,55793.9151919769,57146.8779048103,12023.8624787980
2545917769,13905,2,0,38634.1043873056,39288.9819980132,28061.3614316117,49287.9815454149,50522.7715867039,37810.4973247543,50781.0917902549,55804.3794112447,57169.6680009597,12025.5051178691
2545917769,13905,2,0,38630.0038734763,39284.8328133965,28060.5705313182,49287.1784774246,50510.5673867905,37806.5914940741,50781.5298273406,55802.2987350879,57158.2790367334,12027.6101294195
2545917769,13905,2,0,38605.7414860113,39283.6038760174,28065.1334176268,49292.4957609362,50497.5844542804,37813.7582675028,50786.4334091602,55805.9490441348,57152.7183992853,12032.5867174201
2545917769,13905,2,0,38626.5725829722,39295.9297528991,28070.3533595638,49301.4633534947,50523.5138162101,37814.3058138599,50794.7682814839,55815.1843260234,57177.2971468677,12031.9661648821
2545917769,13905,2,0,38644.9458051748,39295.6498958721,28067.2749322676,49295.9270514403,50525.7648401223,37807.0173634629,50789.6578488183,55813.6511962238,57169.1326222995,12031.2969415568
2545917769,13905,2,0,38626.8402723023,39288.0207499641,28067.5912923850,49291.2424881635,50506.9535808341,37804.4621471301,50785.0706271160,55806.0098826189,57150.3335307080,12033.0004191120
2545917769,13905,2,0,38619.9776912942,39287.7530606340,28066.2041749472,49288.4195825005,50513.2199446979,37805.9709415362,50783.5131619227,55805.4623362619,57160.8950915504,12025.8214779865
2545917769,13905,2,0,38632.3400712663,39289.7485629130,28066.2041749472,49287.4461667547,50522.6255743420,37806.3846432281,50781.1647964359,55807.1293107267,57169.9478579866,12022.3050136047
2545944968,13906,2,0,38620.2697160179,39287.5097066976,28068.9540744292,49288.5899302561,50507.9634996704,37811.2273865637,50781.7488458834,55806.4235843109,57152.4872130457,12026.6367136736
2545944968,13906,2,0,38618.2133752548,39293.6543935932,28071.8499862730,49292.3984193616,50513.9865095977,37810.0592876687,50786.8714462458,55808.0175525947,57160.3718805870,12028.4131974098
2545944968,13906,2,0,38640.1273972330,39294.3357846153,28069.0635837006,49290.2569047208,50532.2258871353,37803.7564207144,50785.5695026858,55809.0153037342,57172.9897821924,12025.2739316295
2545944968,13906,2,0,38624.7595961456,39282.8859819049,28064.8535605998,49283.4429945000,50514.7652421944,37802.2597940052,50780.6050823820,55804.3550758510,57155.6873173101,12029.2284330969
2545944968,13906,2,0,38598.8789050032,39283.7012175920,28068.1875095293,49289.1739797036,50506.8319038658,37811.9817837667,50785.1071302065,55808.0905587757,57153.9716720581,12034.8012382418
2545944968,13906,2,0,38618.5175676754,39295.2361941801,28070.8400674367,49295.1118157532,50534.6350911063,37812.4319885491,50789.5483395469,55815.7683754710,57175.3746507697,12030.6642213220
2545944968,13906,2,0,38636.0755541909,39296.1001006546,28067.5182862041,49294.1384000073,50539.2101451117,37811.2517219573,50788.4654145296,55814.7949597251,57166.9667722650,12029.4109485493
2545944968,13906,2,0,38623.5306587665,39293.3015303853,28068.7107204927,49292.7269471759,50524.1343687481,37807.4432328517,50785.8371920159,55810.4754273530,57150.2118537398,12031.7471463393
2546007923,13907,2,0,38625.7816826787,39294.9685048500,28066.3745227027,49294.3209154597,50532.0068685925,37799.2300374963,50786.5429184316,55808.0053848979,57161.8563395994,12025.9431549547
2546007923,13907,2,0,38627.6676756863,39287.7773960277,28059.7917987215,49285.7426891995,50527.0424482887,37791.9294194025,50779.2544680347,55799.1594693076,57158.4250490953,12020.7353807145
2546007923,13907,2,0,38606.2160261874,39278.2500894153,28059.8039664183,49279.9265301181,50502.5002037969,37795.6040638430,50775.8961837115,55791.7493419425,57138.6768771517,12024.0328265535
2546007923,13907,2,0,38606.8852495127,39279.9048961832,28060.5705313182,49281.3623183432,50509.0464246876,37797.1736967332,50777.6239966604,55789.9363551158,57148.3258607323,12022.8038891744
2546007923,13907,2,0,38638.9714660348,39286.3781108930,28059.9986495675,49286.8621173072,50528.6972550567,37799.8505900342,50779.5829958489,55796.6650914589,57162.7080783770,12024.9940746025
2546007923,13907,2,0,38632.7294375646,39283.8837330443,28061.0450714943,49288.6629364370,50514.4610497738,37801.5905706799,50780.3495607487,55798.6849291315,57150.0780090748,12031.5524631901
2546007923,13907,2,0,38605.7779891018,39282.6669633620,28062.5538659003,49287.0446327595,50506.7467299881,37795.5553930557,50780.7875978344,55797.8210226571,57149.1532641162,12030.2991904173
2546007923,13907,2,0,38616.5707361837,39287.4245328198,28058.2465012250,49284.7327703632,50524.9009336479,37791.9050840088,50778.8894371300,55799.1229662172,57164.6305744750,12023.1932554727
2546009999,13908,2,0,38629.2008054859,39286.6579679200,28058.3438427996,49281.8246908225,50526.5557404158,37798.8771742884,50777.6848351445,55798.3320659237,57155.2127771340,12026.1743411944
2546009999,13908,2,0,38621.3769764288,39287.8625699054,28066.4231934900,49287.6408499039,50518.2208680921,37808.6234994436,50782.1990506658,55804.0752188241,57148.0095006149,12031.4307862219
2546009999,13908,2,0,38637.2314853891,39298.6796523810,28072.8842405030,49299.1636587952,50538.8451142070,37812.0547899476,50789.7551903929,55815.4763507472,57171.0307830039,12033.1707668676
2546009999,13908,2,0,38638.4969258587,39293.6665612900,28066.8003920915,49294.4669278215,50533.1384643970,37800.6658257214,50785.2166394779,55811.6556939448,57165.2389593161,12026.7948937323
2546009999,13908,2,0,38609.5256397233,39284.4312794014,28064.5980389666,49289.7701968479,50507.7201457339,37804.0606131350,50780.8606040153,55806.3262427363,57145.6733028249,12027.3789431798
2546009999,13908,2,0,38616.1692021886,39290.8314879302,28067.1045845121,49292.7999533568,50520.6179043662,37799.0110189534,50781.8461874580,55808.0540556852,57157.7679934669,12024.0449942503
2546009999,13908,2,0,38641.8552101818,39290.7828171430,28060.9964007070,49288.1153900800,50532.5422472527,37787.3421977002,50780.0575360250,55803.8440325845,57163.1704508563,12017.4744379660
2546009999,13908,2,0,38624.4432360282,39276.7291273125,28055.4114278652,49277.4321522694,50509.2897786241,37783.0226653281,50772.6352409630,55794.5357445149,57138.9567341786,12017.7056242056
2546041255,13909,2,0,38600.4972086806,39273.9670601336,28058.2586689218,49277.4929907535,50503.1207563348,37790.3841219060,50773.3044642883,55795.1319616592,57142.2055092303,12019.5064433354
2546041255,13909,2,0,38613.3584642225,39279.5885360658,28059.1347430931,49280.0238716927,50520.8247552122,37791.6495623756,50773.4261412565,55799.4028232441,57158.6684030318,12017.6934565088
2546041255,13909,2,0,38618.5662384627,39279.4425237040,28061.6412886386,49280.1577163578,50513.6579817835,37790.1042648790,50771.7104960045,55798.7092645252,57147.6566374070,12021.7818026413
2546041255,13909,2,0,38610.6694032246,39280.0265731515,28067.2262614803,49285.6696830185,50507.7566488244,37794.4237972512,50776.6992517019,55802.2987350879,57144.8824025314,12023.8989818885
2546041255,13909,2,0,38627.8623588354,39287.3880297294,28068.9419067323,49293.1893196551,50527.7116716140,37798.6703234424,50782.2355537563,55810.3780857784,57165.7134994922,12021.4289394334
2546041255,13909,2,0,38628.3855697988,39282.2654293669,28066.4231934900,49289.2348181877,50523.1487853054,37792.8419966642,50778.5609093158,55807.2874907854,57157.2934532908,12025.4321116882
2546041255,13909,2,0,38600.4242024997,39274.0887371019,28064.7197159348,49286.3997448279,50502.7557254301,37791.1141837153,50776.0056929830,55801.9945426674,57138.3605170343,12031.3577800409
2546041255,13909,2,0,38611.3142911562,39280.2334239975,28064.4763619983,49289.1861474004,50520.1798672806,37789.6053893093,50775.6163266846,55802.9436230196,57152.8644116472,12027.4397816639
2546072589,13910,2,0,38637.2314853891,39281.8152245844,28061.4709408831,49286.3389063438,50531.1186267244,37787.5612162430,50774.2170415500,55802.8827845355,57156.9405900829,12022.8403922649
2546072589,13910,2,0,38617.6779965946,39271.6430300405,28059.2685877581,49279.0139528564,50506.7345622912,37785.0668383943,50768.2913731972,55794.6209183927,57133.9923138748,12027.1234215466
2546072589,13910,2,0,38599.8766561427,39272.7259550577,28061.3735993085,49280.3402318101,50504.7633954059,37787.6585578176,50771.1994527379,55798.3320659237,57141.7431367511,12026.2838504658
2546072589,13910,2,0,38613.5288119780,39277.9580646916,28060.9477299197,49282.8102742652,50518.8657560237,37785.0546706975,50774.4360600928,55801.5078347945,57155.3466217991,12021.4654425239
2546072589,13910,2,0,38612.6284024131,39273.9062216495,28061.0815745847,49280.3889025974,50509.0342569908,37790.1042648790,50772.7204148408,55797.5046625397,57138.7255479390,12026.2108442848
2546072589,13910,2,0,38611.5333096990,39277.3131767600,28065.9364856171,49283.3091498349,50514.1325219596,37798.2566217504,50777.9646921714,55800.8264437724,57138.4700263057,12029.4109485493
2546072589,13910,2,0,38635.1386415355,39287.6070482722,28067.7251370501,49287.4461667547,50541.4611690239,37798.0011001171,50779.9480267536,55806.1193918904,57160.2380359219,12027.7196386909
2546072589,13910,2,0,38629.2129731828,39277.1793320949,28061.6169532449,49278.9409466755,50529.4759876533,37784.3611119786,50773.2557935010,55800.5587544423,57147.0482525659,12022.4753613602
2546127795,13911,2,0,38595.9464900688,39266.7637836145,28059.6579540564,49275.1081221762,50508.3041951814,37785.1155091816,50769.7393291191,55796.8597746081,57129.5389368376,12021.5871194921
2546127795,13911,2,0,38606.5810570921,39274.3564264320,28060.9355622229,49280.1820517514,50524.0126917798,37794.5819773099,50774.0101907040,55803.0531322910,57149.0315871480,12020.0174866020
2546127795,13911,2,0,38634.7249398436,39279.3695175230,28063.2352569224,49284.1852240061,50531.6418376878,37796.4314672270,50775.3243019609,55807.2631553917,57151.9518343855,12026.0039934388
2546127795,13911,2,0,38625.1124593534,39277.4835245155,28065.6566285901,49284.6719318791,50512.7697399154,37798.2444540536,50777.2467980589,55805.8760379539,57136.8517226282,12030.9075752585
2546127795,13911,2,0,38618.0916982866,39281.5840383448,28069.4407823021,49290.2325693272,50520.4475566107,37795.2146975447,50781.2012995264,55809.1248130056,57146.6588862675,12027.5249555417
2546127795,13911,2,0,38630.0403765667,39285.5993782964,28066.7152182137,49292.6904440854,50535.6693453362,37791.1263514122,50782.5640815705,55809.1734837929,57159.3497940539,12022.2685105142
2546127795,13911,2,0,38619.3571387562,39283.2266774159,28064.4885296951,49291.4858420999,50524.3412195940,37793.9127539846,50778.7312570713,55805.9490441348,57142.2055092303,12024.3978574582
2546127795,13911,2,0,38619.8803497196,39288.7508117735,28067.2505968740,49296.3772562227,50528.7945966312,37797.5265599410,50785.4721611112,55811.0108060132,57143.9576575728,12026.0283288325
2546132331,13912,2,0,38641.1373160693,39290.8558233239,28060.1203265357,49292.8242887504,50543.9555468726,37785.8942417783,50781.7123427929,55810.6822781990,57156.3565406354,12018.2410028658
2546132331,13912,2,0,38635.2603185038,39278.3230955963,28054.1094843052,49282.2870633018,50525.8135109096,37782.5724605456,50775.9813575893,55805.1703115382,57138.7498833326,12018.2653382594
2546132331,13912,2,0,38606.7879079381,39271.0711482898,28059.2199169708,49284.1608886125,50505.5907987899,37785.8820740815,50777.4414812081,55804.3429081542,57131.2302466960,12022.9255661426
2546132331,13912,2,0,38618.0308598025,39274.9404758795,28062.5051951130,49285.6453476249,50520.3258796425,37786.7824836464,50777.9403567778,55805.9855472253,57151.1609340920,12021.4289394334
2546132331,13912,2,0,38637.0976407240,39274.0887371019,28061.5439470640,49282.8832804461,50523.0027729435,37784.1785965263,50775.4094758386,55802.7611075672,57149.0924256321,12021.1369147097
2546132331,13912,2,0,38617.8240089565,39268.0170563872,28061.5561147608,49278.7097604358,50503.0477501539,37786.2836080766,50770.5302294126,55796.6042529748,57132.7877118894,12023.9111495853
2546132331,13912,2,0,38615.0984448682,39274.6849542462,28062.4930274162,49284.0270439475,50515.2032792800,37786.6973097686,50774.7037494229,55801.6660148532,57149.1045933289,12029.2406007937
2546132331,13912,2,0,38625.3436455931,39274.4050972193,28056.2023281587,49280.6687596243,50519.9730164346,37780.9298214745,50770.1408631143,55798.5145813760,57150.2361891335,12027.5736263290
2546163704,13913,2,0,38610.4503846818,39267.3478330620,28051.4690940946,49274.5727435160,50500.8940678162,37784.9938322134,50764.3733748202,55792.6375838105,57130.0743154978,12027.3059369989
2546163704,13913,2,0,38612.1051914497,39275.0743205445,28056.5551913666,49280.6930950180,50509.7399834065,37799.4733914327,50769.9583476620,55798.1130473809,57141.0982488194,12026.3811920404
2546163704,13913,2,0,38641.6970301231,39285.3560243599,28060.3515127753,49285.3776582948,50531.3863160545,37800.2886271198,50773.5478182247,55807.7376955678,57161.4791409979,12020.6502068367
2546163704,13913,2,0,38638.6551059174,39280.6106225990,28061.4709408831,49284.5380872140,50512.4412121012,37796.3949641365,50774.1562030659,55806.6304351569,57148.4353700037,12022.1711689396
2546163704,13913,2,0,38611.5819804863,39280.4037717530,28066.6057089423,49288.7602780116,50498.9229009309,37796.5166411047,50776.8087609733,55808.2244034407,57146.8900725072,12025.2130931453
2546163704,13913,2,0,38625.0151177789,39287.0473342183,28068.0414971674,49292.1915685156,50519.7539978918,37792.5864750309,50779.9601944504,55812.7507866589,57165.5309840399,12022.8282245681
2546163704,13913,2,0,38641.4171730962,39286.2686016216,28065.4132746537,49288.5290917719,50523.8301763275,37793.0731829038,50776.6262455209,55810.9134644386,57155.6873173101,12025.1400869644
2546163704,13913,2,0,38630.1742212318,39282.7278018462,28067.7494724437,49286.8864527008,50511.9545042283,37796.6261503761,50776.3098854035,55808.7476144041,57139.3704358706,12030.3478612046
2546201882,13914,2,0,38634.5180889976,39284.3096024331,28067.1289199057,49288.6994395275,50524.6454120146,37790.7856559011,50779.0719525823,55807.9688818074,57152.1830206251,12027.0260799720
2546201882,13914,2,0,38634.1530580929,39275.8652208380,28056.9688930586,49281.8733616098,50521.7251647771,37780.5647905699,50772.2823777551,55800.8021083787,57146.5007062088,12020.7597161082
2546201882,13914,2,0,38603.5756359768,39263.6001824405,28054.0486458211,49273.8913524939,50497.5601188868,37783.3998639296,50765.0425981455,55791.7128388520,57126.1076463336,12021.6479579762
2546201882,13914,2,0,38602.3953693850,39270.1220679376,28057.1027377236,49278.1500463820,50509.6061387415,37793.8640831973,50768.2183670163,55795.3996509893,57138.6647094548,12024.2275097027
2546201882,13914,2,0,38632.6564313837,39277.9093939043,28058.5871967360,49281.4231568273,50533.6008368763,37792.5256365468,50771.6983283076,55801.0332946184,57154.4948830215,12023.6312925584
2546201882,13914,2,0,38621.9975289668,39268.6376089252,28054.0608135179,49276.5682457950,50513.1104354265,37786.0402541402,50768.1696962290,55795.8255203781,57133.9679784812,12022.3901874824
2546201882,13914,2,0,38595.0217451103,39265.2549892084,28054.0973166084,49277.2983076044,50502.2568498604,37789.0335075586,50769.4473043954,55795.9106942559,57130.4515140994,12023.0837462013
2546201882,13914,2,0,38609.4769689360,39271.0833159866,28055.1802416256,49281.9220323971,50522.5769035547,37791.9415870993,50771.5523159458,55799.5123325155,57148.2163514609,12020.9665669541
2546243643,13915,2,0,38619.8560143259,39270.6452789010,28056.6647006380,49280.2915610228,50522.4552265865,37789.8852463362,50767.8046653243,55796.7380976399,57138.2023369756,12026.0648319230
2546243643,13915,2,0,38606.5445540016,39268.4550934728,28056.4578497920,49277.8093508709,50509.5209648637,37788.7293151381,50763.7528222823,55791.6641680647,57126.4118387541,12026.2230119817
2546243643,13915,2,0,38618.2742137389,39274.8187989112,28059.7917987215,49282.2383925145,50522.6134066452,37791.5400531042,50766.3932124928,55794.4018998499,57147.5349604388,12021.6236225826
2546243643,13915,2,0,38623.0926216808,39269.4406769155,28056.8715514840,49276.8724382156,50518.4763897254,37781.0149953523,50764.9087534804,55790.4595660792,57145.4786196757,12018.6425368610
2546243643,13915,2,0,38594.7783911738,39259.7916933349,28055.1194031415,49274.0008617654,50494.5790331651,37787.6828932113,50761.9276677588,55787.5758219322,57128.7967073314,12021.7939703381
2546243643,13915,2,0,38596.4453656386,39266.8489574922,28058.0274826822,49278.9896174628,50507.1117608928,37795.0443497892,50764.5558902726,55792.7714284756,57145.4299488884,12017.1824132422
2546243643,13915,2,0,38624.1755466981,39273.9548924368,28058.2343335282,49280.9242812576,50522.4552265865,37794.0465986497,50766.8555849721,55798.5024136792,57159.5079741125,12017.3405933009
2546243643,13915,2,0,38612.7257439877,39267.6276900889,28057.1027377236,49276.9697797901,50502.9382408825,37790.2746126346,50765.3711259597,55794.1707136102,57141.8891491129,12023.9233172821
2546260083,13916,2,0,38592.9897397409,39266.4109204066,28056.7863776062,49278.8436051009,50493.6299528129,37791.8807486152,50767.7316591434,55793.7083411310,57145.5029550693,12024.2883481868
2546260083,13916,2,0,38603.7094806419,39266.8367897954,28054.4380121194,49279.1843006119,50503.5222903300,37786.1984341989,50766.6122310356,55792.6497515074,57159.2402847824,12019.2509217021
2546260083,13916,2,0,38603.8311576101,39262.5415928169,28053.1725716498,49276.1545441030,50491.0869041769,37788.1817687810,50761.5383014605,55786.6510769736,57141.9013168098,12021.3924363429
2546260083,13916,2,0,38596.1898440053,39266.0215541083,28056.7863776062,49280.8756104703,50485.4654282447,37796.1516102000,50764.7140703313,55788.8899331891,57138.0806600073,12026.0891673166
2546260083,13916,2,0,38616.3152145505,39274.2590848574,28057.7962964425,49286.6309310676,50504.2036813521,37789.0335075586,50767.6829883561,55792.8322669597,57158.7779123032,12022.0008211841
2546260083,13916,2,0,38615.5486496506,39263.5880147437,28049.2059024855,49276.1910471935,50490.4906870326,37779.3845239780,50758.7275634944,55784.6555746947,57147.6688051038,12022.4631936634
2546260083,13916,2,0,38582.6228620477,39252.0895412460,28045.8476181624,49269.2554600044,50465.6199147265,37785.1763476658,50755.2597698998,55781.5041412175,57131.4127621484,12025.3226024168
2546260083,13916,2,0,38587.5629469578,39257.2729800926,28047.9282943191,49272.6259120244,50481.2554051440,37786.8433221305,50757.6324707803,55784.0958606408,57147.9243267371,12021.4532748271
2546294838,13917,2,0,38609.9150060216,39260.8502829585,28043.7912773993,49269.8151740583,50492.3523446465,37774.6269545203,50755.5761300172,55782.5627308411,57152.4628776521,12017.5231087533
2546294838,13917,2,0,38592.9532366504,39251.8218519159,28034.8966910218,49262.5875621454,50468.5036588736,37766.4137591648,50749.8694802073,55772.9745857447,57126.9715528080,12014.8097123617
2546294838,13917,2,0,38581.6737816955,39254.9611176962,28035.3347281074,49266.5542313097,50470.0854594605,37770.5872791750,50752.2056779973,55773.9601691873,57134.5641956255,12016.1116559218
2546294838,13917,2,0,38595.4962852864,39259.4753332175,28032.6334994127,49270.4965650803,50485.8304591494,37765.1848217857,50753.5076215573,55775.5419697743,57148.6787239401,12014.8705508458
2546294838,13917,2,0,38587.9644809530,39253.4888263806,28031.4897359113,49265.4956416861,50473.1152159695,37762.9094624798,50748.3971888917,55771.8551576370,57128.7723719378,12014.4325137602
2546294838,13917,2,0,38582.0996510843,39255.2653101168,28035.0670387773,49267.7831686888,50471.1440490841,37776.1844197136,50748.7257167059,55773.7046475540,57128.2613286712,12015.5762772616
