steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5451258374,5461,0,0,-6717.2865403765,-80226.6382447476,-34157.7060677198,-12641.2027448068,-80537.2187061532,-45951.1002009945,-80471.7443295490,-80459.0169186722,-80502.2487454841,-2417.9525449582
5451258374,5461,0,0,-6716.9701802591,-80225.9933568160,-34155.1386836902,-12640.4483476038,-80536.9388491263,-45856.1069918978,-80471.4523048252,-80458.7613970389,-80500.3992555670,-2417.0521353933
5451258374,5461,0,0,-6717.8705898240,-80226.3218846303,-34174.3636446704,-12640.9350554767,-80533.9942664952,-45658.6739432487,-80471.5009756125,-80459.0899248531,-80501.4578451906,-2417.4049986012
5451276284,5462,0,0,-6717.7124097653,-80225.6648290018,-34188.8188684961,-12640.1441551832,-80531.0496838640,-45617.9608296791,-80470.8074168936,-80458.0069998359,-80500.5331002321,-2416.9304584251
5451276284,5462,0,0,-6716.7024909290,-80224.2290407767,-34178.7318478299,-12641.0323970513,-80530.8428330180,-45781.4581718890,-80469.6879887859,-80457.8974905645,-80498.8174549800,-2416.6019306109
5451276284,5462,0,0,-6717.4325527384,-80224.1560345958,-34158.2171109864,-12641.1175709290,-80534.3592973999,-45934.2722762883,-80470.2598705366,-80458.0313352295,-80499.9247153909,-2417.6848556281
5451276284,5462,0,0,-6717.8219190367,-80224.6184070750,-34154.0800940666,-12641.3609248655,-80536.1722842265,-45869.6131353712,-80470.5275598667,-80458.2625214692,-80500.0950631465,-2418.5609297994
5451276284,5462,0,0,-6717.7732482495,-80224.6062393782,-34171.7475898535,-12640.5578568752,-80533.3007077763,-45667.7510450786,-80470.1016904779,-80457.9461613518,-80500.4479263543,-2417.0277999997
5451276284,5462,0,0,-6717.3230434670,-80224.9104317988,-34187.4195833614,-12641.2270802004,-80531.3052054973,-45595.6087706154,-80470.0408519938,-80456.8875717282,-80499.6935291513,-2416.3707443712
5451276284,5462,0,0,-6718.4911423620,-80225.8351767573,-34181.2992318595,-12641.7746265575,-80531.8770872480,-45747.9726702323,-80470.9047584682,-80458.3598630438,-80501.2266589510,-2418.1715635010
5451276284,5462,0,0,-6717.8949252177,-80224.7644194369,-34160.6384826541,-12641.5069372274,-80534.5418128522,-45917.2983392203,-80470.4058828985,-80458.5667138898,-80500.8981311368,-2417.9403772614
5451350847,5463,0,0,-6717.9314283082,-80224.0586930212,-34151.9507471226,-12640.3388383324,-80536.1844519233,-45879.8583360961,-80470.3815475048,-80457.7271428090,-80501.1901558605,-2417.2103154520
5451350847,5463,0,0,-6717.4933912225,-80225.0442764639,-34167.5375667527,-12640.4605153006,-80535.2232038743,-45683.9097464595,-80470.5275598667,-80458.6518877675,-80501.1414850732,-2416.8696199410
5451350847,5463,0,0,-6718.3816330906,-80226.0176922097,-34186.9450431853,-12641.4095956528,-80532.2907889400,-45589.4275806293,-80472.0971927569,-80459.3332787896,-80501.7742053080,-2417.4658370853
5451350847,5463,0,0,-6717.6394035844,-80226.6017416572,-34182.2361445149,-12640.8255462053,-80532.2664535463,-45717.5047573876,-80472.0850250600,-80458.9560801881,-80501.1901558605,-2417.4171662980
5451350847,5463,0,0,-6717.0066833496,-80226.7842571095,-34161.3928798572,-12640.5700245720,-80536.4886443439,-45901.3099855950,-80472.1458635442,-80460.2580237481,-80502.1635716064,-2416.7722783664
5451350847,5463,0,0,-6717.4325527384,-80227.1249526206,-34152.4739580859,-12640.8498815989,-80539.1168668576,-45894.5082430710,-80472.9732669281,-80460.3797007164,-80503.5871921346,-2417.0886384838
5451350847,5463,0,0,-6716.7146586259,-80227.3074680729,-34165.5542321706,-12640.9107200830,-80537.3038800310,-45702.3194717526,-80473.3504655296,-80460.1971852640,-80503.7210367997,-2417.9403772614
5451350847,5463,0,0,-6717.9070929145,-80227.2953003761,-34185.5092549602,-12641.6651172861,-80533.5562294095,-45581.7132608436,-80473.3626332265,-80460.7203962274,-80502.9666395967,-2416.7236075791
5451362599,5464,0,0,-6717.9314283082,-80226.0176922097,-34183.4164111067,-12641.0810678386,-80531.6580687052,-45691.4658861865,-80471.6713233681,-80458.1651798946,-80501.2144912542,-2415.6163471682
5451362599,5464,0,0,-6717.3838819511,-80225.9690214224,-34164.8485057549,-12640.7038692370,-80535.2475392679,-45884.8349240967,-80472.0485219696,-80459.4062849705,-80501.7498699144,-2417.4415016916
5451362599,5464,0,0,-6718.0044344891,-80227.5629897062,-34153.6663923746,-12641.5191049242,-80538.8856806180,-45904.1328912579,-80472.9732669281,-80459.7591481784,-80501.6525283398,-2418.4514205280
5451362599,5464,0,0,-6717.4082173448,-80227.0032756523,-34165.2378720532,-12641.1175709290,-80537.4377246961,-45725.7787912272,-80472.9854346249,-80460.4770422909,-80502.0662300318,-2418.1593958042
5451362599,5464,0,0,-6717.4082173448,-80226.0298599065,-34185.8742858649,-12640.5943599656,-80532.5098074828,-45584.7186819589,-80472.0606896664,-80459.5766327261,-80501.8350437921,-2416.4437505522
5451362599,5464,0,0,-6718.7223286016,-80226.1515368747,-34189.1717317039,-12641.7259557702,-80533.5927325000,-45666.4977723059,-80471.8538388204,-80459.0655894595,-80501.7133668239,-2417.0521353933
5451362599,5464,0,0,-6717.5420620098,-80226.0906983906,-34171.3338881615,-12641.2879186845,-80534.0916080697,-45864.1863425882,-80471.8660065172,-80457.9948321391,-80501.4578451906,-2416.7601106696
5451362599,5464,0,0,-6718.6249870271,-80225.4336427622,-34158.1319371086,-12641.4582664401,-80537.4863954834,-45917.8945563647,-80471.5983171871,-80458.8222355230,-80501.5673544620,-2418.0498865328
5451369407,5465,0,0,-6717.1040249242,-80224.0830284148,-34166.7101633688,-12641.4582664401,-80535.1380299965,-45753.4603014994,-80470.2720382334,-80457.9339936550,-80500.1315662369,-2417.4293339948
5451369407,5465,0,0,-6717.4568881321,-80224.8495933147,-34189.0622224325,-12641.9936451003,-80531.7067394925,-45596.2293231534,-80470.6735722286,-80457.1917641488,-80499.4988460021,-2417.5510109631
5451369407,5465,0,0,-6717.3838819511,-80225.0686118575,-34196.0099773184,-12641.6042788019,-80531.1105223481,-45652.8699518642,-80470.7587461063,-80457.3742796011,-80500.7521187749,-2416.5410921267
5451369407,5465,0,0,-6717.6272358876,-80224.9104317988,-34179.5714189106,-12641.8232973448,-80533.7509125587,-45847.9789704200,-80470.8682553777,-80458.4572046183,-80500.8859634399,-2417.4901724789
5451369407,5465,0,0,-6717.3230434670,-80225.3606365812,-34161.7822461555,-12642.0179804939,-80536.5008120407,-45921.8368901353,-80470.8439199841,-80459.1507633373,-80500.3019139924,-2418.1958988947
5451369407,5465,0,0,-6717.9922667923,-80225.7378351828,-34168.0729454130,-12641.3609248655,-80536.5129797375,-45775.3134849934,-80471.0872739206,-80458.6275523739,-80500.5209325353,-2418.3054081661
5451369407,5465,0,0,-6717.1648634083,-80224.4723947132,-34188.3443283200,-12640.4726829974,-80532.8018322065,-45600.7800417651,-80470.8074168936,-80458.3476953469,-80500.9589696209,-2416.4924213395
5451369407,5465,0,0,-6717.4082173448,-80225.4214750654,-34197.3849270594,-12641.3487571687,-80531.1956962259,-45626.6242298171,-80470.6857399254,-80458.3233599533,-80500.9589696209,-2417.1129738774
5451400748,5466,0,0,-6718.3572976970,-80225.1051149480,-34181.9684551848,-12642.1153220685,-80532.8139999033,-45822.1469500649,-80471.6834910649,-80459.2967756991,-80501.7620376112,-2416.2612350998
5451400748,5466,0,0,-6717.4203850416,-80225.5431520336,-34164.1792824296,-12641.2757509877,-80537.2065384564,-45926.5336211090,-80471.7443295490,-80459.4184526674,-80501.6160252493,-2417.4658370853
5451400748,5466,0,0,-6717.9192606113,-80226.5044000826,-34168.0121069288,-12641.2270802004,-80538.1677865054,-45798.1035811428,-80471.9633480918,-80459.6983096943,-80502.6624471761,-2418.5244267089
5451400748,5466,0,0,-6718.6493224207,-80226.2610461461,-34186.6895215521,-12641.3852602591,-80533.8969249206,-45607.8981444066,-80472.2797082092,-80458.8830740072,-80502.1149008191,-2417.9160418677
5451400748,5466,0,0,-6716.7876648068,-80224.4602270163,-34196.2289958612,-12639.7426211880,-80530.8671684117,-45604.7710463231,-80471.1967831920,-80456.8754040314,-80500.0828954496,-2415.8353657110
5451400748,5466,0,0,-6717.3108757702,-80224.3263823513,-34182.1996414244,-12639.8399627626,-80532.1326088813,-45786.7389523102,-80470.6370691381,-80458.2016829851,-80500.5696033226,-2416.0665519507
5451400748,5466,0,0,-6716.8485032909,-80224.1316992021,-34160.8331658033,-12639.9008012467,-80535.3570485393,-45908.6227713856,-80470.2111997493,-80456.9484102123,-80499.6083552735,-2415.7501918333
5451400748,5466,0,0,-6717.1526957115,-80224.1560345958,-34159.6285638178,-12640.3023352419,-80535.0650238156,-45806.3289441951,-80470.0165166001,-80456.9240748187,-80499.3406659434,-2416.6871044886
5451422481,5467,0,0,-6717.4447204352,-80224.3385500481,-34178.1112952919,-12640.4970183911,-80533.0330184462,-45607.5331135019,-80469.6636533923,-80456.5955470044,-80499.7421999386,-2416.1030550411
5451422481,5467,0,0,-6716.3982985085,-80224.4480593195,-34190.6318553227,-12640.1076520927,-80531.1713608322,-45572.2224573217,-80471.0386031333,-80457.6176335376,-80500.0220569655,-2416.6262660045
5451422481,5467,0,0,-6717.7124097653,-80226.1028660874,-34179.9729529058,-12641.9571420098,-80534.0429372825,-45744.7969013615,-80471.1359447079,-80458.5545461929,-80500.9833050145,-2417.5875140535
5451422481,5467,0,0,-6717.7245774622,-80226.1637045716,-34158.8619989180,-12641.3244217750,-80536.5738182216,-45891.0282817796,-80472.9245961408,-80459.6861419975,-80502.1757393032,-2418.3419112565
5451422481,5467,0,0,-6716.7998325036,-80224.8860964052,-34154.7614850887,-12641.0932355354,-80536.1966196201,-45812.7048173303,-80471.2089508888,-80458.1165091073,-80500.1924047210,-2418.0498865328
5451422481,5467,0,0,-6716.9580125623,-80224.7887548306,-34172.0274468804,-12640.8498815989,-80533.5927325000,-45614.0793343926,-80469.7123241796,-80457.6906397185,-80500.8007895622,-2417.5996817503
5451422481,5467,0,0,-6717.6515712812,-80224.9104317988,-34187.2979063932,-12641.3000863814,-80530.5873113847,-45557.5238795596,-80469.6028149082,-80457.4229503884,-80500.6791125939,-2417.4780047821
5451422481,5467,0,0,-6717.9557637018,-80226.0785306938,-34179.4862450329,-12640.3145029387,-80532.6679875415,-45714.2924854264,-80471.1724477983,-80458.8465709167,-80501.1779881637,-2417.2103154520
5451455409,5468,0,0,-6717.6272358876,-80225.2267919162,-34157.5843907516,-12640.9715585672,-80535.7950856250,-45881.0264349912,-80471.1237770110,-80459.0290863690,-80500.2289078115,-2416.8087814569
5451455409,5468,0,0,-6717.3717142543,-80225.9081829383,-34151.5978839147,-12641.6651172861,-80538.4963143197,-45837.9771236316,-80471.6104848839,-80459.0655894595,-80501.3970067065,-2418.1837311978
5451455409,5468,0,0,-6717.8219190367,-80225.2511273098,-34167.2698774226,-12641.1540740195,-80534.6878252141,-45637.3318030213,-80471.4158017348,-80458.3233599533,-80501.3240005256,-2416.8696199410
5451455409,5468,0,0,-6717.5663974035,-80225.7378351828,-34184.2924852779,-12641.4217633496,-80532.3272920304,-45548.0330760377,-80470.9412615587,-80458.5910492834,-80501.5430190684,-2416.4315828553
5451455409,5468,0,0,-6718.2112853351,-80225.8230090605,-34178.7075124362,-12641.7624588606,-80532.0474350035,-45686.0512611003,-80471.4766402189,-80458.6153846770,-80501.6890314303,-2417.5510109631
5451455409,5468,0,0,-6717.2865403765,-80224.7765871337,-34156.7934904581,-12640.0711490023,-80535.5030609012,-45864.0890010136,-80470.6857399254,-80459.0047509754,-80500.7399510781,-2416.9304584251
5451455409,5468,0,0,-6716.8850063814,-80224.4480593195,-34146.6091282173,-12641.0323970513,-80537.6810786325,-45844.3651644636,-80471.0507708301,-80458.3476953469,-80500.5817710194,-2416.8574522441
5451455409,5468,0,0,-6715.9602614228,-80225.0807795543,-34161.4902214317,-12641.4704341369,-80535.6977440504,-45651.7505237565,-80472.2067020283,-80459.6618066038,-80501.4456774938,-2417.7578618090
5451509737,5469,0,0,-6716.1427768752,-80223.9370160530,-34179.4862450329,-12640.3753414228,-80531.6702364020,-45540.7202902471,-80470.7709138032,-80456.7780624568,-80499.1459827943,-2416.0422165570
5451509737,5469,0,0,-6717.2865403765,-80224.9834379797,-34177.1987180302,-12641.4826018337,-80531.9987642162,-45653.1254734974,-80469.9556781160,-80457.3377765106,-80500.2897462956,-2416.2247320094
5451509737,5469,0,0,-6718.1626145478,-80225.2511273098,-34156.3797887661,-12640.4726829974,-80533.6535709841,-45838.0866329030,-80470.3693798080,-80457.8366520804,-80501.4456774938,-2417.8673710805
5451509737,5469,0,0,-6718.3329623033,-80225.1902888257,-34144.1025826718,-12641.6529495892,-80536.8658429454,-45846.2998282585,-80471.6226525808,-80457.9583290486,-80500.6669448971,-2418.2932404693
5451509737,5469,0,0,-6717.1405280147,-80224.8130902242,-34154.6763112109,-12641.2635832909,-80534.5539805490,-45661.8497121195,-80470.7587461063,-80458.1895152882,-80500.2897462956,-2416.4680859458
5451509737,5469,0,0,-6717.5542297066,-80225.1051149480,-34174.4244831545,-12641.2392478973,-80532.1326088813,-45527.3236560450,-80471.2697893729,-80458.5180431025,-80500.7521187749,-2416.7966137600
5451509737,5469,0,0,-6717.6394035844,-80225.1416180384,-34175.1423772671,-12641.4704341369,-80531.9500934289,-45621.3069463054,-80471.5009756125,-80458.0800060168,-80500.4114232639,-2416.8817876378
5451509737,5469,0,0,-6717.0796895305,-80224.0343576275,-34155.1508513870,-12640.8620492957,-80533.9942664952,-45816.0631016535,-80470.5518952603,-80457.8001489899,-80500.0220569655,-2416.7844460632
5451518281,5470,0,0,-6717.3595465575,-80223.6328236324,-34139.5275286663,-12640.5213537847,-80536.1844519233,-45851.9091364939,-80470.1138581747,-80457.5202919630,-80499.9125476941,-2417.3319924202
5451518281,5470,0,0,-6717.5298943130,-80224.8374256179,-34148.6533012835,-12641.6042788019,-80535.2232038743,-45681.8412379996,-80470.9534292555,-80458.1895152882,-80500.1072308433,-2417.8430356868
5451518281,5470,0,0,-6718.1382791541,-80224.7887548306,-34169.2288766111,-12641.7381234670,-80531.9379257321,-45527.3358237419,-80471.6348202776,-80458.7735647357,-80501.6646960366,-2417.6848556281
5451518281,5470,0,0,-6717.4082173448,-80224.7279163465,-34173.3658935309,-12641.2027448068,-80531.3782116782,-45590.7051887957,-80470.8074168936,-80457.9218259581,-80501.7498699144,-2417.5753463567
5451518281,5470,0,0,-6716.9701802591,-80225.0321087670,-34155.0535098124,-12640.7403723275,-80535.1745330870,-45789.3793425207,-80471.4279694316,-80459.8078189657,-80501.9323853667,-2417.3319924202
5451518281,5470,0,0,-6716.9336771687,-80225.2389596130,-34138.8704730379,-12640.9837262640,-80537.0240230041,-45859.6234562796,-80471.2576216761,-80459.4914588483,-80501.3483359192,-2417.8917064741
5451518281,5470,0,0,-6716.7998325036,-80225.8595121510,-34146.4752835522,-12640.7038692370,-80536.9996876104,-45705.3978990488,-80471.9876834855,-80459.5644650292,-80501.5673544620,-2417.3563278139
5451518281,5470,0,0,-6716.9093417750,-80225.9933568160,-34167.9025976574,-12641.4947695305,-80533.4345524413,-45533.2128213074,-80471.8781742141,-80459.0534217627,-80501.8350437921,-2416.3585766744
5451576659,5471,0,0,-6717.7489128558,-80225.2389596130,-34175.2032157512,-12641.5434403178,-80532.0596027003,-45573.1472022802,-80471.2697893729,-80458.7492293421,-80501.9202176699,-2417.0643030901
5451576659,5471,0,0,-6717.3960496479,-80225.7256674859,-34159.0688497640,-12641.4339310464,-80533.7265771651,-45769.1079596137,-80472.0363542728,-80458.8587386135,-80501.5673544620,-2417.5266755694
5451576659,5471,0,0,-6718.5641485429,-80226.9059340778,-34143.3968562560,-12642.3465083081,-80537.9609356594,-45863.4197776884,-80473.1071115932,-80460.4283715037,-80502.7841241443,-2419.0719730659
5451576659,5471,0,0,-6718.5276454525,-80226.7477540191,-34146.0615818603,-12641.1784094131,-80538.6788297720,-45732.0938258783,-80472.2432051187,-80459.9538313276,-80502.3217516650,-2418.4757559216
5451576659,5471,0,0,-6717.5298943130,-80226.0906983906,-34167.5497344496,-12640.6673661466,-80534.0794403729,-45548.1547530059,-80471.4644725221,-80459.1994341245,-80502.2000746968,-2416.9912969092
5451576659,5471,0,0,-6716.8971740782,-80226.3583877207,-34178.4641584998,-12640.7038692370,-80532.3759628177,-45555.5283772806,-80472.1336958473,-80458.6762231612,-80501.9688884572,-2415.0322977207
5451576659,5471,0,0,-6716.6416524449,-80225.8473444542,-34165.4325552024,-12640.5821922688,-80533.8847572238,-45747.3034469070,-80471.3184601602,-80458.6883908580,-80501.7620376112,-2415.8110303174
5451576659,5471,0,0,-6716.4591369926,-80226.8450955936,-34148.5681274058,-12640.5821922688,-80537.5350662706,-45870.0633401537,-80472.1945343314,-80459.7469804816,-80502.1027331222,-2416.7966137600
5451582601,5472,0,0,-6717.0796895305,-80225.9690214224,-34151.7682316702,-12640.9350554767,-80537.6080724516,-45761.9533538818,-80471.9146773045,-80458.5910492834,-80502.0418946381,-2417.3684955107
5451582601,5472,0,0,-6717.6394035844,-80227.5751574030,-34173.4023966214,-12641.3365894718,-80535.9410979868,-45569.9592657126,-80473.3017947423,-80460.2823591418,-80502.8206272348,-2417.5023401758
5451582601,5472,0,0,-6718.6858255112,-80227.5994927967,-34188.7336946183,-12641.6529495892,-80533.0330184462,-45550.6004600673,-80472.7907514758,-80460.5622161687,-80502.4312609365,-2417.5875140535
5451582601,5472,0,0,-6717.6637389780,-80227.2709649825,-34176.9796994874,-12641.1175709290,-80534.0551049793,-45724.3551706989,-80473.0219377154,-80460.7934024084,-80503.0031426871,-2417.2103154520
5451582601,5472,0,0,-6716.5929816576,-80227.0032756523,-34157.2923660278,-12640.6308630561,-80537.5959047548,-45860.1466672430,-80472.5473975393,-80460.2945268386,-80502.7841241443,-2417.3684955107
5451582601,5472,0,0,-6717.7245774622,-80226.9546048651,-34155.8200747123,-12640.9472231735,-80538.2772957768,-45777.8443659326,-80473.0949438963,-80461.0975948289,-80502.8084595380,-2417.1738123615
5451582601,5472,0,0,-6716.4348015989,-80226.9302694714,-34175.9697806511,-12640.9715585672,-80535.8315887154,-45582.1999687165,-80472.0363542728,-80459.6131358165,-80502.1392362127,-2416.5897629140
5451582601,5472,0,0,-6717.1891988020,-80227.1979588015,-34191.0212216210,-12640.5943599656,-80532.7288260256,-45534.5147648674,-80472.5352298425,-80460.2093529609,-80502.5894409952,-2416.2003966157
5451612353,5473,0,0,-6717.3838819511,-80226.4922323858,-34183.1365540798,-12640.7525400243,-80533.8239187397,-45705.1302097187,-80472.4987267520,-80459.8078189657,-80501.7377022175,-2416.6871044886
5451612353,5473,0,0,-6717.3352111638,-80225.6161582145,-34163.6074006789,-12641.2635832909,-80536.0019364710,-45866.2791864417,-80472.5352298425,-80459.2724403055,-80500.9711373177,-2417.1008061806
5451612353,5473,0,0,-6717.5663974035,-80224.6549101655,-34158.3387879546,-12641.1662417163,-80537.0483583977,-45806.4262857697,-80471.9268450013,-80458.0800060168,-80500.1072308433,-2417.8795387773
5451612353,5473,0,0,-6717.2135341956,-80223.7301652070,-34174.1324584308,-12640.2779998482,-80533.3980493508,-45602.9945625869,-80469.9191750256,-80457.6419689312,-80499.8638769068,-2416.4680859458
5451612353,5473,0,0,-6718.3207946065,-80224.6427424687,-34192.0919789414,-12641.1905771100,-80530.6359821720,-45525.4498307343,-80470.2111997493,-80458.0191675327,-80500.7642864717,-2416.3464089776
5451612353,5473,0,0,-6717.9679313986,-80223.8275067816,-34185.7526088967,-12640.7647077212,-80530.9036715022,-45667.6293681104,-80470.1381935684,-80457.3377765106,-80498.9391319483,-2416.4072474617
5451612353,5473,0,0,-6716.8241678973,-80223.2434573341,-34163.9237607963,-12640.3753414228,-80533.6170678937,-45839.3520733726,-80469.3716286685,-80457.2160995424,-80499.6813614545,-2416.3950797649
5451612353,5473,0,0,-6717.7732482495,-80224.9347671924,-34158.5821418911,-12641.7989619511,-80536.9996876104,-45813.3497052619,-80471.7930003363,-80459.3819495769,-80501.7985407017,-2418.2324019851
5451642390,5474,0,0,-6717.0675218337,-80225.0564441607,-34172.9886949294,-12641.7259557702,-80535.7585825345,-45618.0460035569,-80471.5983171871,-80459.2359372150,-80501.9323853667,-2416.9426261219
5451642390,5474,0,0,-6716.4591369926,-80224.8617610115,-34190.5588491418,-12639.9738074277,-80531.4268824655,-45510.5200667326,-80470.3815475048,-80457.7758135963,-80500.8981311368,-2415.2513162635
5451642390,5474,0,0,-6718.1869499414,-80225.7013320923,-34187.5290926328,-12641.1175709290,-80531.3052054973,-45632.1605318715,-80471.4158017348,-80458.8587386135,-80501.0928142859,-2416.7479429727
5451642390,5474,0,0,-6717.2622049829,-80225.5796551241,-34166.0896108308,-12641.2149125036,-80535.1380299965,-45812.7169850272,-80471.1359447079,-80459.1385956404,-80501.4091744033,-2418.0742219264
5451642390,5474,0,0,-6716.9458448655,-80225.2389596130,-34153.5812184968,-12640.9593908703,-80537.1335322755,-45807.8985770853,-80471.0507708301,-80458.0678383200,-80500.8981311368,-2417.8308679900
5451642390,5474,0,0,-6717.6394035844,-80224.2047053831,-34165.6515737452,-12640.8012108116,-80535.8802595027,-45619.2019347551,-80470.0773550843,-80458.0435029264,-80500.2045724179,-2417.8552033836
5451642390,5474,0,0,-6716.9945156528,-80223.2921281213,-34184.4141622462,-12640.1806582737,-80530.1492742991,-45497.0625940464,-80471.2089508888,-80457.6176335376,-80500.0220569655,-2416.6140983077
5451642390,5474,0,0,-6716.8485032909,-80223.5233143610,-34185.8621181681,-12641.6407818924,-80531.2687024068,-45596.7038633295,-80471.2819570697,-80456.7172239727,-80500.0098892687,-2416.2977381903
5451685739,5475,0,0,-6716.9336771687,-80223.5354820578,-34166.0287723467,-12640.4848506942,-80533.0086830525,-45790.8759692300,-80469.8583365414,-80458.0556706232,-80500.1193985401,-2417.6118494472
5451685739,5475,0,0,-6717.8340867336,-80224.1195315053,-34153.1553491080,-12641.3974279560,-80536.0749426519,-45822.8405087838,-80471.4401371284,-80458.6762231612,-80500.9346342272,-2417.6118494472
5451685739,5475,0,0,-6718.2477884255,-80225.3119657940,-34165.2987105373,-12641.2635832909,-80535.9167625932,-45645.6423399513,-80471.9268450013,-80458.4937077088,-80502.3339193619,-2418.0863896233
5451685739,5475,0,0,-6718.4181361811,-80225.0077733734,-34186.8477016108,-12641.9571420098,-80533.0208507493,-45498.3402022128,-80471.5009756125,-80459.0169186722,-80501.3483359192,-2417.0034646060
5451685739,5475,0,0,-6717.1891988020,-80224.0830284148,-34189.5489303055,-12640.3023352419,-80529.8085787881,-45575.9336048527,-80471.0142677396,-80457.1309256646,-80501.2144912542,-2416.3099058871
5451685739,5475,0,0,-6718.3451300001,-80225.0564441607,-34172.1734592423,-12640.7525400243,-80533.2642046858,-45776.9926271550,-80470.6005660476,-80458.9439124913,-80500.5817710194,-2417.3441601171
5451685739,5475,0,0,-6717.8949252177,-80224.6305747719,-34158.3022848641,-12640.6673661466,-80536.2574581042,-45833.1465479929,-80471.4523048252,-80459.7591481784,-80501.1536527701,-2417.9647126550
5451685739,5475,0,0,-6716.1671122688,-80224.3750531386,-34166.5884864006,-12640.0833166991,-80534.6878252141,-45672.1679190253,-80471.1846154951,-80458.4085338311,-80500.3627524766,-2416.5167567331
5451704600,5476,0,0,-6715.8142490610,-80223.6328236324,-34187.3952479678,-12640.8620492957,-80531.5607271306,-45508.4393905758,-80470.1990320525,-80458.0069998359,-80499.8152061195,-2415.7623595301
5451704600,5476,0,0,-6717.2500372861,-80224.2898792608,-34193.6616118316,-12640.1806582737,-80531.3660439814,-45553.8127320286,-80469.8340011478,-80456.9362425155,-80500.4600940511,-2416.1517258284
5451704600,5476,0,0,-6717.8462544304,-80225.2389596130,-34177.4420719666,-12641.3365894718,-80533.9577634047,-45749.5909739097,-80471.1967831920,-80458.7613970389,-80501.2266589510,-2417.4171662980
5451704600,5476,0,0,-6717.9435960050,-80226.5044000826,-34159.4460483655,-12642.2613344304,-80538.3868050483,-45833.4629081103,-80473.4478071042,-80460.4892099878,-80501.9567207604,-2418.4635882248
5451704600,5476,0,0,-6717.3352111638,-80226.2123753589,-34163.0111835346,-12641.4826018337,-80537.5350662706,-45685.3698700782,-80472.6812422044,-80459.7469804816,-80502.6502794793,-2416.5775952172
5451704600,5476,0,0,-6716.3496277212,-80225.2997980971,-34181.4817473118,-12640.9715585672,-80533.3615462604,-45498.8999162667,-80471.5131433094,-80459.3941172737,-80501.7133668239,-2416.3950797649
5451704600,5476,0,0,-6718.1382791541,-80225.9446860287,-34189.5367626086,-12640.7768754180,-80531.8649195512,-45515.3993131586,-80472.1945343314,-80458.8465709167,-80502.0662300318,-2415.9692103761
5451704600,5476,0,0,-6718.2112853351,-80226.1028660874,-34174.9233587243,-12641.6894526797,-80534.9433468474,-45706.7971841834,-80473.0097700186,-80460.4405392005,-80502.6381117824,-2417.4901724789
5451737334,5477,0,0,-6717.7245774622,-80225.5796551241,-34154.2139387316,-12641.1662417163,-80536.8780106422,-45817.8030822991,-80472.0850250600,-80458.8830740072,-80501.9323853667,-2418.2932404693
5451737334,5477,0,0,-6717.5907327971,-80224.5210655005,-34155.9295839837,-12639.9981428213,-80537.0240230041,-45702.1369563003,-80472.0363542728,-80458.8709063103,-80501.6038575525,-2416.9304584251
5451737334,5477,0,0,-6717.3595465575,-80224.6914132560,-34176.6390039763,-12641.0567324449,-80533.3737139572,-45512.7710906448,-80471.3671309475,-80458.0069998359,-80500.9102988336,-2416.3464089776
5451737334,5477,0,0,-6717.3352111638,-80224.3628854418,-34187.2979063932,-12640.9715585672,-80530.3439574483,-45497.9630036113,-80470.9777646492,-80457.5202919630,-80500.0463923592,-2416.0422165570
5451737334,5477,0,0,-6718.1382791541,-80226.0663629970,-34176.2496376780,-12642.0301481907,-80533.8604218301,-45678.1179227718,-80472.2553728156,-80459.1994341245,-80503.0274780808,-2417.5266755694
5451737334,5477,0,0,-6717.8340867336,-80224.8617610115,-34154.9318328442,-12641.2514155941,-80536.3182965883,-45810.7944889291,-80472.1580312410,-80459.4062849705,-80501.7742053080,-2417.4901724789
5451737334,5477,0,0,-6717.0796895305,-80225.0199410702,-34153.7150631619,-12640.5213537847,-80537.7905879039,-45715.9351244975,-80471.6348202776,-80459.7104773911,-80501.6890314303,-2416.9426261219
5451737334,5477,0,0,-6716.0576029974,-80224.2168730799,-34171.4799005234,-12640.2171613641,-80533.2033662017,-45520.1933857068,-80471.0751062237,-80457.5324596598,-80500.0342246623,-2415.4703348063
5451769836,5478,0,0,-6717.3230434670,-80224.1925376862,-34187.7116080852,-12640.3388383324,-80530.8184976244,-45487.8151444610,-80470.8317522873,-80457.8974905645,-80500.4479263543,-2416.2003966157
5451769836,5478,0,0,-6717.2013664988,-80224.1073638085,-34179.7295989693,-12641.2149125036,-80532.6071490574,-45660.2679115325,-80471.3062924634,-80457.9948321391,-80499.6813614545,-2416.3829120681
5451769836,5478,0,0,-6717.2987080734,-80224.0343576275,-34159.9327562384,-12641.2027448068,-80535.4422224171,-45810.8796628069,-80470.2842059302,-80458.7127262516,-80500.8129572590,-2417.6970233249
5451769836,5478,0,0,-6718.4181361811,-80224.5454008941,-34156.5501365216,-12641.6772849829,-80536.4399735566,-45744.0425041585,-80471.2576216761,-80458.9925832786,-80501.1293173764,-2418.0012157455
5451769836,5478,0,0,-6717.4447204352,-80224.5575685909,-34176.0062837415,-12640.4970183911,-80534.4201358840,-45546.6946293872,-80470.8074168936,-80458.2625214692,-80501.4578451906,-2417.7821972027
