steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8479711531,8687,2,0,56226.3064662770,59471.1391842319,39869.3568010738,57616.5996729632,56958.8383181086,62952.0738913391,65961.8875451589,58451.6443705280,68537.3509254901,28244.5947780683
8479711531,8687,2,0,56240.7251870122,59464.3252740110,39881.3298147476,57629.8502948034,56940.4407605123,62977.4922100023,65987.4518761839,58452.4231031247,68564.6065663735,28245.1909952127
8479711531,8687,2,0,56255.0343984760,59550.2292135810,39935.7802580303,57712.3594469597,57026.6123894124,62970.2645980894,66030.6837029958,58553.7556822662,68577.0176171329,28244.8502997016
8479711531,8687,2,0,56246.5656814872,59607.4417240425,39952.6933566142,57745.4677500150,57096.0656028777,62937.7890152690,66029.3939271326,58607.0380266538,68557.1964390083,28245.2031629095
8479711531,8687,2,0,56228.7400056416,59561.4843331422,39908.3907724818,57685.1646445605,57052.7607698849,62919.6469793060,65987.6100562426,58539.7749986166,68532.9705546338,28242.2707479752
8479764896,8688,2,0,56221.4272198510,59474.5218039487,39860.4378793026,57617.0863808361,56959.5440445243,62936.6939225549,65962.9704701761,58449.7340421268,68532.6420268196,28241.1391521706
8479764896,8688,2,0,56233.7774321263,59460.5167849055,39868.6997454454,57626.9908860500,56935.4885079054,62962.2825889736,65985.3955354208,58450.4641039362,68554.5195457073,28240.9566367183
8479764896,8688,2,0,56249.1452332137,59534.5937231635,39918.9645010210,57699.4130175401,57008.2391672097,62965.9694011109,66025.4759287556,58535.6623170905,68567.9405153030,28234.1305588006
8479764896,8688,2,0,56244.9352101129,59601.2118632691,39947.1692222566,57743.0950491345,57083.9587445389,62939.6020020956,66028.4570144772,58599.9564271029,68552.2685217950,28227.5600025162
8479764896,8688,2,0,56227.6205775339,59579.5655306211,39922.6999839456,57703.4648605822,57070.1970794322,62923.6623192576,65991.6984023751,58562.6381009469,68528.0791405110,28232.1472242185
8479764896,8688,2,0,56219.4073821784,59494.5498329192,39876.5844129867,57625.3239115852,56978.8906824728,62939.3343127655,65954.8302810016,58464.2622721334,68524.7330238847,28238.2797434172
8479764896,8688,2,0,56233.8991090945,59465.4325344219,39876.8886054072,57620.5785098243,56938.5425998079,62972.7224728477,65975.4910302069,58444.8669633977,68553.4609560837,28240.7741212659
8479764896,8688,2,0,56252.2601636003,59539.0105971103,39928.6499876920,57704.6451271740,57012.4370226136,62971.3596908035,66027.2524124917,58539.2761230469,68573.7566743843,28236.2964088351
8479785759,8689,2,0,56248.7802023090,59610.0091080721,39956.0029701500,57756.1266524319,57094.0214298115,62947.3163218814,66039.6269601607,58613.4869059700,68558.4375440842,28227.0489592497
8479785759,8689,2,0,56234.8238540531,59590.7841470919,39932.8113400055,57721.4365487897,57083.6910552088,62937.9106922372,66007.0540357657,58574.2217483224,68539.5046078278,28233.6073478372
8479785759,8689,2,0,56229.5065705414,59510.2704972145,39893.2541576341,57652.2510246544,57000.4153381526,62955.9918897161,65977.0728307939,58483.5967423851,68541.7921348305,28247.4663545186
8479785759,8689,2,0,56237.8292751683,59468.8273218355,39890.3460780934,57635.8854724276,56951.6958800735,62980.8139912349,65984.7871505797,58454.9539840639,68563.4506351753,28252.9661534825
8479785759,8689,2,0,56249.0722270327,59521.3552690202,39932.3124644357,57691.6986977544,57000.6586920890,62985.7662438419,66019.4650865251,58521.0975839934,68580.6435907861,28245.7385415697
8479785759,8689,2,0,56247.5025941426,59599.8855843154,39969.4239397457,57749.1788975460,57088.1931030333,62964.4727744017,66034.0784904094,58606.0281078175,68572.3208861592,28242.0760648260
8479785759,8689,2,0,56230.0176138080,59597.6467281000,39950.5883450638,57725.5370626190,57097.2458694696,62941.9138644920,66002.3208017015,58590.7576483047,68545.7223009043,28243.0981513591
8479785759,8689,2,0,56215.1851913808,59511.4994345936,39896.4785972922,57640.3510171616,57010.7578804521,62947.4379988496,65959.3931673102,58489.8509385521,68535.3675909079,28247.9043916042
8479815351,8690,2,0,56218.9206743055,59457.2558421569,39878.0445366054,57605.8799320622,56945.1496591828,62969.3641885245,65961.1696510463,58441.5938529523,68553.2054344504,28242.4410957307
8479815351,8690,2,0,56233.4489043121,59510.3556710922,39921.3858726887,57671.5368241188,56992.9930430906,62975.3750307551,66005.4844028755,58519.4792803160,68573.5619912352,28234.3739127371
8479815351,8690,2,0,56233.6192520676,59590.2122653412,39960.2373286444,57735.0156984441,57083.0826703677,62956.7827900096,66026.3033321395,58608.3886410012,68566.9670995571,28229.4216601301
8479815351,8690,2,0,56219.2735375133,59592.6093016153,39946.8893652296,57716.5694700605,57095.8222489413,62941.3906535286,65998.3663002341,58597.6202293129,68545.2355930313,28234.4469189180
8479815351,8690,2,0,56210.4884604072,59519.4449406190,39902.9761473956,57651.2046027276,57022.9255772750,62945.3329872992,65964.1994075553,58512.6653700951,68537.4969378520,28244.4487657065
8479815351,8690,2,0,56219.1518605451,59460.4437787245,39885.4181608801,57618.9115353595,56953.0708298145,62970.1429211212,65965.5865249931,58457.4970326999,68554.2031855899,28252.4672779128
8479815351,8690,2,0,56237.0018717844,59494.3308143764,39918.3074453925,57666.1587021230,56978.1971237539,62980.4002895429,66004.4744840392,58504.4886778301,68573.5984943256,28247.6001991836
8479815351,8690,2,0,56238.8756970951,59580.0522384940,39962.9750604296,57736.6218344247,57067.9460555199,62957.4763487285,66029.9049703991,58598.1434402763,68570.4592285453,28233.3031554166
8479865159,8691,2,0,56216.9860105106,59599.0338455378,39956.1368148151,57727.5812356852,57098.5234776360,62931.5713221925,66002.6614972126,58609.2282120820,68542.6073705176,28229.0322938318
8479865159,8691,2,0,56195.1206593198,59520.4791948489,39903.1951659384,57643.8918169370,57022.0616708006,62932.5447379383,65951.3624874071,58512.2151653127,68523.5284218992,28237.9147125125
8479865159,8691,2,0,56198.6371237016,59450.7096212662,39874.8200969473,57599.0781895382,56945.4416839065,62965.5556994190,65947.8581907220,58446.2419131387,68542.7533828795,28249.8025523086
8479865159,8691,2,0,56217.3753768090,59481.1531987172,39906.8333072885,57652.8229064051,56971.6022320759,62983.8437477438,65991.6740669815,58499.1105558343,68569.5953220709,28248.6952918977
8479865159,8691,2,0,56230.5894955587,59567.9940509425,39956.9033797149,57729.2847132404,57065.1961560379,62971.6638832241,66026.8752138902,58592.7531505837,68574.1703760763,28246.0914047776
8479865159,8691,2,0,56224.4326409663,59598.5593053617,39960.4806825809,57733.5069040380,57102.1737866828,62942.3275661840,66011.0085372331,58607.5977407077,68551.8791554967,28246.6754542251
8479865159,8691,2,0,56209.7705662946,59540.8722547242,39916.7743155928,57671.1839609109,57044.9856116150,62930.8534280799,65969.6992065192,58533.7033179020,68531.7902880420,28248.0504039661
8479865159,8691,2,0,56212.5691365639,59468.5839678991,39881.0377900239,57616.4049898140,56961.5273791065,62956.7462869192,65953.4188281701,58457.3753557317,68538.7502106247,28253.9760723188
8479897084,8692,2,0,56230.6503340428,59480.7881678125,39900.8468004516,57644.3298540227,56963.1213473903,62977.7112285451,65984.0570887703,58479.2163715288,68563.0856042706,28248.9751489246
8479897084,8692,2,0,56237.5494181414,59565.3414930351,39951.2332329954,57717.6158919873,57050.2907274298,62962.8909738147,66018.8567016839,58578.8211377214,68566.2127023541,28239.8980470947
8479897084,8692,2,0,56222.5101448683,59601.9662604722,39959.0692297494,57728.5424837343,57102.2467928638,62931.7903407353,66004.0972854377,58610.4084786738,68542.1449980383,28238.9489667425
8479897084,8692,2,0,56202.1414203866,59540.1056898243,39911.2623489321,57657.3736250169,57041.2987994777,62918.1016818095,65957.5315096963,58526.9624138621,68518.1259645098,28242.9034682099
8479897084,8692,2,0,56201.4965324550,59455.2238367875,39867.3978018853,57597.6424013130,56948.4106019313,62932.1310362463,65941.9325223693,58439.7078599447,68521.8127766472,28243.3293375987
8479897084,8692,2,0,56218.1784447993,59459.6042076437,39881.5244978968,57628.9498852385,56944.8211313686,62950.8084508696,65975.2841793610,58463.3740302654,68543.3861031143,28239.8615440042
8479897084,8692,2,0,56231.3803958522,59539.5703111641,39928.1632798191,57704.8641457168,57027.7318175201,62947.6205143019,66013.7341013214,58555.9823707848,68552.0860063427,28236.3329119256
8479897084,8692,2,0,56225.8927645850,59591.8914075028,39945.8672786965,57732.2901343557,57088.2052707301,62926.6190695855,66014.6101754927,58600.0537686775,68536.6451990744,28240.4577611485
8479911239,8693,2,0,56209.1986845440,59554.0498703834,39914.0365838077,57680.0298765012,57055.4619985796,62915.6681424449,65976.8538122511,58543.4983138444,68519.9511190333,28246.2130817458
8479911239,8693,2,0,56201.3383523963,59469.7642344909,39867.8358389710,57604.2251252943,56961.4422052287,62933.4329798064,65944.8284342131,58444.5019324930,68519.6834297032,28245.4830199364
8479911239,8693,2,0,56220.1861147751,59459.1296674676,39876.4627360184,57615.2977294031,56936.4740913480,62966.9671522504,65971.4878579522,58440.7907849620,68548.5208711735,28247.5758637900
8479911239,8693,2,0,56238.2308091635,59541.3954656876,39930.2561236727,57703.1606681616,57019.1049204726,62964.7161283382,66021.1563963834,58540.7849174529,68564.3510447402,28243.9620578335
8479911239,8693,2,0,56235.6512574370,59602.9761793085,39952.3891641936,57745.9057871006,57093.7659081782,62936.8764380073,66026.5223506824,58603.3512145165,68549.7619762495,28244.0837348018
8479911239,8693,2,0,56217.4848860804,59561.1558053280,39912.8076464286,57690.1168971674,57059.4408354407,62918.6735635602,65981.8547356453,58542.4032211304,68524.3071544959,28240.9809721119
8479911239,8693,2,0,56208.8701567297,59475.7020705405,39865.9741813571,57616.9403684742,56965.8590791754,62936.1463761979,65950.6567609913,58451.3523458043,68525.2927379386,28241.6258600435
8479911239,8693,2,0,56223.8850946092,59460.7479711451,39874.9539416124,57622.9147076143,56940.5867728742,62964.5701159763,65974.2377574342,58453.0558233595,68551.9643293744,28242.8913005131
8479940107,8694,2,0,56239.7761066600,59529.6171351630,39924.6589831341,57693.8767154857,57012.8628920024,62966.2492581379,66017.2383980065,58540.9796006021,68565.9085099335,28237.6956939697
8479940107,8694,2,0,56237.4520765668,59594.4101207451,39952.8150335824,57739.0797091829,57089.7140651362,62942.8629448442,66027.6782818805,58609.8487646199,68551.8669877999,28232.1350565216
8479940107,8694,2,0,56223.4348898268,59575.6353645473,39930.0127697362,57706.6649648466,57081.7807268076,62923.7231577417,65994.9106743364,58580.3299321275,68529.2107363155,28237.5861846983
8479940107,8694,2,0,56215.2095267745,59486.4704822288,39874.7835938569,57626.6258551453,56986.7266792268,62933.0192781144,65957.4950066058,58478.9730175924,68519.7077650968,28237.7687001507
8479940107,8694,2,0,56229.8229306588,59448.2152434175,39864.7452439779,57616.1616358776,56936.0238865656,62963.3411785972,65973.3251801725,58451.3645135011,68541.8773087082,28237.1968184000
8479940107,8694,2,0,56246.8455385141,59516.2083332641,39912.5886278858,57695.3733421949,57000.3788350621,62964.5092774922,66025.8166242666,58540.8700913307,68564.6430694639,28233.7046894118
8479940107,8694,2,0,56236.3083130655,59585.3330189152,39943.1782176986,57741.0630437651,57079.6513798636,62936.5600778899,66033.2754224191,58611.8929376862,68545.1869222441,28228.3874059002
8479940107,8694,2,0,56213.4573784320,59567.2518214363,39923.2718656963,57696.6509503613,57069.0168128403,62923.6866546512,65991.5037192259,58570.6201100628,68521.4355780457,28237.5618493047
8479985497,8695,2,0,56201.5695386360,59487.0058608890,39882.5222490363,57624.1071419029,56988.2598090265,62942.6682616950,65957.0448018234,58477.3303785213,68519.7929389746,28248.3545963866
8479985497,8695,2,0,56214.2361110287,59444.9786360626,39879.2613062877,57609.2260486885,56939.4065062824,62974.3407765251,65966.2314129247,58444.3802555248,68543.2644261460,28253.8665630474
8479985497,8695,2,0,56238.5106661904,59502.4953389446,39924.9510078579,57674.0798727548,56993.1390554525,62985.5350576022,66010.5583324507,58514.7703816455,68567.2591242809,28251.4816944701
8479985497,8695,2,0,56243.7671112179,59586.6227947784,39964.8732211339,57737.5100762928,57080.8803172427,62965.1541654238,66031.7057895289,58603.4728914847,68563.0977719674,28242.7452881512
8479985497,8695,2,0,56232.4511531726,59594.2397729896,39954.1899833234,57724.4784729954,57098.2679560027,62948.7642778033,66007.4190666703,58602.0249355628,68542.0354887669,28241.5285184690
8479985497,8695,2,0,56221.5123937288,59512.1808256157,39901.6985392292,57645.0234127416,57015.6857976654,62949.1536441016,65967.6672011498,58506.4963478059,68529.6244380075,28245.4586845428
8479985497,8695,2,0,56228.8981857003,59451.6708693152,39875.5014879694,57610.1142905566,56943.5313555053,62970.6174612973,65971.4270194681,58452.1189107041,68548.5087034767,28246.7241250124
8479985497,8695,2,0,56245.2028994430,59498.6990175359,39910.6296286973,57673.3011401581,56985.3517294858,62979.6215569463,66018.7106893220,58523.0809185755,68569.8386760073,28244.7286227334
8480008088,8696,2,0,56245.8112842842,59581.2203373890,39948.2764826674,57735.4659032265,57072.8618050364,62955.2131571195,66039.3957739210,58608.4373117885,68562.2338654930,28242.4410957307
8480008088,8696,2,0,56226.4403109421,59587.0486641672,39935.5247363970,57715.0606756544,57084.3602785341,62933.4938182905,66006.8715203133,58593.5075477867,68532.5203498514,28242.7574558481
8480008088,8696,2,0,56212.5813042607,59517.7414630638,39894.3249149545,57646.0941700620,57012.0963271026,62936.9737795819,65968.9691447098,58507.1899065248,68520.3769884221,28248.2329194184
8480008088,8696,2,0,56217.6674015327,59457.6452084553,39872.5934084287,57610.6131661263,56941.6331948009,62962.6354521815,65967.3265056387,58448.3469246890,68536.7060375585,28250.3379309688
8480008088,8696,2,0,56234.5196616325,59483.0391917247,39901.5890299578,57652.6890617400,56961.4422052287,62976.5309619532,66001.3352182589,58491.8099377406,68558.2185255414,28246.2009140490
8480008088,8696,2,0,56241.0902179169,59568.7241127519,39952.2309841349,57725.3910502571,57054.4642474401,62965.1541654238,66033.6161179301,58592.8261567646,68561.8810022851,28246.3834295013
8480008088,8696,2,0,56230.8206817983,59598.7053177236,39956.9520505022,57732.5699913826,57096.4793045697,62933.8710168920,66019.9517943980,58616.7600164154,68539.7114586737,28252.1265824017
8480008088,8696,2,0,56212.5448011703,59524.8473980084,39901.1996636595,57652.7499002241,57023.5948006003,62921.2166121962,65971.8893919473,58523.7136388103,68516.3981515610,28249.8877261863
8480034906,8697,2,0,56211.8999132386,59449.7118701267,39861.6546489849,57597.5450597385,56937.2284885510,62945.8440305658,65959.1254779801,58447.6290305765,68525.0493840021,28247.0161497361
8480034906,8697,2,0,56225.7832553136,59473.3172019632,39887.4745016432,57638.4771918508,56951.7688862545,62962.5502783037,65994.5091403412,58491.6882607724,68548.6912189291,28241.3094999261
8480034906,8697,2,0,56231.0883711284,59557.8218563985,39934.4661467734,57709.0985042112,57039.2302910178,62949.8106997301,66023.8941281686,58584.3331043822,68550.8814043572,28234.6781051576
8480034906,8697,2,0,56221.0743566431,59590.1757622507,39938.7126729646,57715.3648680750,57082.6202978884,62926.7164111601,66010.4609908761,58604.3489656560,68531.3887540468,28237.2941599746
8480034906,8697,2,0,56205.9012387049,59536.3093684156,39899.8977200994,57656.5218862393,57028.7904071437,62923.2607852624,65970.3805975413,58528.4225374808,68513.6360843822,28247.6853730614
8480034906,8697,2,0,56206.6313005143,59462.4027779130,39867.1544479489,57600.7086609124,56944.1762434369,62944.4447454312,65954.3192377350,58442.2874116712,68521.3747395616,28253.7935568665
8480034906,8697,2,0,56221.2447043987,59467.5862167596,39887.3163215845,57622.2941550763,56937.0581407955,62962.2339181863,65980.3216058456,58456.4141076826,68544.7002143711,28249.6565399467
8480034906,8697,2,0,56229.2997196955,59550.7767599380,39939.5765794390,57700.3134271050,57025.4442905174,62952.8769593294,66020.9617132343,58555.8241907261,68551.5627953793,28239.4965130995
8480094835,8698,2,0,56222.3276294159,59601.6620680516,39955.6014361549,57731.8399295733,57091.0038409994,62934.5280725205,66020.0369682757,58606.4296418127,68535.8299633872,28238.3405819013
8480094835,8698,2,0,56208.8823244266,59549.2801332288,39912.7954787317,57670.4295637079,57043.7080034486,62919.9146686361,65975.6492102656,58531.9633372563,68512.1272899761,28242.5749403957
8480094835,8698,2,0,56205.9134064018,59462.9016534828,39869.2107887120,57604.4441438371,56948.7391297455,62938.7380956212,65954.5382562778,58441.4113375000,68517.2133872481,28244.8868027921
8480094835,8698,2,0,56220.4051333179,59460.0057416389,39884.8097760390,57625.8957933359,56939.5890217347,62959.6178633694,65985.2373553621,58459.4316964947,68541.2567561703,28246.0427339903
8480094835,8698,2,0,56231.1492096125,59533.4864627526,39927.8955904890,57693.0858151922,57015.8439777241,62948.3384084145,66017.0802179478,58547.6840015515,68545.2234253345,28241.2729968357
8480094835,8698,2,0,56221.3785490637,59583.6295413600,39939.4062316835,57716.5329669700,57072.1925817111,62921.0097613502,66010.3149785142,58589.7477294684,68526.6433522859,28236.7952844048
8480094835,8698,2,0,56201.8372279661,59547.9295188815,39904.4362710144,57666.0126897612,57037.5876519467,62906.9682392165,65970.9768146856,58536.4045465967,68504.4129701904,28239.1193144980
8480094835,8698,2,0,56195.2545039849,59465.2135158791,39860.4500469994,57596.4499670244,56947.5588631537,62929.7583353659,65941.5918268582,58445.0616465468,68505.6905783568,28244.4365980096
8480106847,8699,2,0,56215.7205700410,59452.4739373055,39868.5172299931,57606.1962921796,56924.2820591314,62967.8310587248,65969.3828464018,58442.4577594267,68536.3288389570,28245.9453924157
8480106847,8699,2,0,56236.1379653100,59535.4819650316,39923.7829089629,57693.1344859795,57007.2900868575,62966.9549845536,66020.7061916010,58546.4672318692,68553.7773162011,28238.0850602681
8480106847,8699,2,0,56230.2609677445,59600.5548076407,39950.3936619146,57734.9913630504,57085.9055760306,62936.8277672200,66023.2370725402,58611.7955961116,68538.6041982629,28235.9070425368
8480106847,8699,2,0,56211.5470500308,59565.5118407906,39915.5940490010,57682.4147450785,57057.2993207998,62919.9755071202,65983.4730393228,58556.2865632054,68515.2665557564,28240.2630779994
8480106847,8699,2,0,56204.1977611497,59480.6421554506,39868.1400313915,57610.0534520724,56963.4012044172,62930.8655957767,65954.0880514954,58459.0179948028,68515.0232018200,28243.9498901367
8480106847,8699,2,0,56216.7669919678,59456.3797679857,39868.4077207217,57610.8565200628,56926.9954555229,62957.7805411491,65974.1890866469,58450.4762716330,68539.0178999548,28245.2761690904
8480106847,8699,2,0,56233.2177180724,59520.3331824870,39913.7323913871,57680.8816152788,56990.8515284497,62964.4971097954,66017.3965780651,58531.8903310754,68555.8336569641,28242.3437541561
8480106847,8699,2,0,56231.1492096125,59584.3109323821,39941.0245353610,57726.6199876362,57066.6684473535,62939.2491388878,66027.8364619392,58599.2020298999,68541.7556317400,28238.7056128060
8480134411,8700,2,0,56214.9783405348,59568.4685911186,39920.7531524539,57694.4972680237,57058.2484011520,62923.7961639226,65996.3464625615,58571.3380041753,68517.4567411846,28242.4775988211
8480134411,8700,2,0,56203.7840594577,59482.6984962137,39872.6420792160,57613.4117363956,56966.6621471657,62931.5348191020,65955.5968459014,58466.2577744124,68505.9947707774,28246.0914047776
8480134411,8700,2,0,56216.0977686426,59443.2143200232,39863.3946296306,57593.1525211854,56914.8155910032,62965.4096870571,65965.1241525138,58428.9394482564,68527.6654388190,28246.5659449537
8480134411,8700,2,0,56237.0505425717,59513.6166138408,39916.9568310452,57670.1253712873,56983.8916058670,62976.4214526818,66015.7174359036,58519.4062741350,68555.7484830864,28244.9841443667
8480134411,8700,2,0,56235.2740588355,59591.1613456934,39951.1480591177,57728.0192727709,57071.4625199017,62944.0310437392,66030.5255229371,58603.1321959737,68544.2500095887,28240.9931398087
8480134411,8700,2,0,56211.7782362704,59571.7417015640,39921.1546864491,57688.7662828201,57060.9861329372,62917.0552598827,65991.0291790498,58568.4664277251,68511.7744267683,28239.7642024296
8480134411,8700,2,0,56197.5907017749,59487.0423639795,39870.6222415434,57613.5942518479,56974.4981439197,62927.1787836394,65951.2164750452,58470.9788407797,68506.0677769583,28242.9034682099
8480134411,8700,2,0,56205.9742448859,59441.8880410695,39858.5032155078,57592.7753225839,56919.4636511895,62963.7183771987,65957.9330436914,58432.1638879145,68529.6122703107,28245.5560261173
8480174463,8701,2,0,56233.0230349233,59499.0275453501,39907.7702199439,57658.8215809388,56972.4053000662,62990.7306641456,66006.2753031690,58505.3160812140,68562.3068716740,28244.4000949192
8480174463,8701,2,0,56244.3633283623,59587.4258627687,39956.4166718420,57728.8466761548,57068.4205956960,62968.8531452580,66034.8085522188,58597.5958939192,68563.5236413562,28243.1468221464
8480174463,8701,2,0,56231.4412343363,59599.2041932934,39948.3373211516,57720.8038285549,57091.9407536548,62942.4492431522,66011.5195804997,58598.0217633080,68539.9061418229,28244.8502997016
8480174463,8701,2,0,56215.0270113221,59520.7225487854,39895.6146908177,57640.7403834599,57013.5929538118,62945.6128443262,65970.6482868714,58501.9334614973,68523.5162542024,28252.8079734238
8480174463,8701,2,0,56218.8355004277,59456.6474573158,39873.3964764191,57598.8713386922,56939.4065062824,62976.7986512834,65968.4702691401,58440.3405801795,68542.9602337255,28256.5921271358
8480174463,8701,2,0,56236.7341824543,59500.2808181228,39914.2434346537,57656.6435632075,56978.7203347173,62986.6666534068,66012.6511763042,58506.0948138107,68569.4614774058,28253.0269919666
8480174463,8701,2,0,56238.3768215254,59581.5488652033,39955.1390636756,57724.3446283303,57069.7103715592,62963.6210356241,66035.6846263900,58598.7639928142,68563.4628028721,28246.5416095600
8480174463,8701,2,0,56221.3785490637,59591.8305690187,39940.5256597912,57710.8871556442,57087.8280721286,62936.3532270439,66008.1612961765,58595.0893483737,68535.5257709666,28245.9088893252
8480188615,8702,2,0,56206.0715864605,59520.1141639442,39890.1635626411,57641.5434514502,57015.8439777241,62934.0657000412,65969.3828464018,58506.7518694392,68518.7708524415,28248.9873166214
8480188615,8702,2,0,56208.0184179521,59452.9363097848,39859.6104759187,57597.8614198559,56937.0581407955,62954.8481262148,65961.4495080733,58435.1571413330,68526.9840477969,28249.1211612865
8480188615,8702,2,0,56225.6494106486,59476.3104553816,39888.9954637461,57636.5911988433,56952.3651033988,62970.5444551164,65996.7236611630,58470.4191267259,68550.0174978828,28247.5393606995
8480188615,8702,2,0,56233.1812149820,59560.6569297583,39937.7392572188,57709.7433921428,57040.4592283969,62953.5096795642,66029.2600824675,58562.6015978565,68551.8913231935,28243.3050022051
8480188615,8702,2,0,56220.6119841639,59594.3614499578,39940.6960075468,57718.5284692490,57082.4134470424,62925.1711136636,66010.8381894776,58585.4525324899,68525.9011227797,28242.6479465767
8480188615,8702,2,0,56207.3613623237,59533.0727610607,39893.5340146610,57648.5642125171,57021.3194412944,62921.9953447928,65967.2900025483,58501.8361199227,68505.3620505426,28248.1112424502
8480188615,8702,2,0,56210.6588081627,59459.7015492183,39860.4987177867,57592.1060992586,56935.5371786927,62947.7421912702,65958.0060498724,58426.2138841681,68519.0142063779,28253.6597122014
8480188615,8702,2,0,56226.5254848198,59481.4695588346,39887.7178555797,57633.4275976693,56948.5931173837,62966.3222643188,65997.7579153929,58469.8959157625,68546.2941826550,28253.2825135999
8480225270,8703,2,0,56230.7963464047,59564.1247233528,39930.7063284551,57703.5865375504,57036.1275283279,62952.2320713978,66028.7612068978,58565.9233790891,68545.9169840534,28246.7727957996
8480225270,8703,2,0,56220.9891827654,59600.6886523058,39936.5468229301,57715.0850110481,57083.9709122357,62932.0701977622,66015.5592558449,58591.1470146031,68526.4730045304,28245.9210570220
8480225270,8703,2,0,56210.9751682801,59552.3828959187,39899.0581490186,57660.0748537116,57039.4128064701,62927.4099698790,65979.4820347649,58527.6438048841,68512.7478425141,28249.1819997706
8480225270,8703,2,0,56209.9165786565,59473.1833572981,39859.9390037329,57601.9862690788,56952.0244078877,62945.1139687564,65960.2084029973,58445.4510128452,68516.3251453800,28246.2982556235
8480225270,8703,2,0,56226.1361185215,59471.3825381683,39873.9318550793,57620.5298390370,56939.8688787616,62966.4926120743,65986.1134295334,58453.7250466848,68540.1616634562,28238.2675757204
8480225270,8703,2,0,56236.9410333003,59555.3518139435,39926.1312744497,57697.5756953199,57024.6533902239,62959.9098880931,66026.0599782031,58551.9548631364,68550.8814043572,28232.8529506342
8480225270,8703,2,0,56224.3718024822,59608.1474504582,39944.3828196841,57724.1986159685,57090.4197915519,62929.3081305834,66019.2582356791,58601.4652215089,68531.5225987119,28235.7488624781
8480225270,8703,2,0,56203.2000100102,59558.8561106285,39901.1996636595,57658.8094132420,57046.0685366323,62918.7344020443,65973.9700681041,58531.5739709580,68509.6572475211,28243.7795423812
8480267965,8704,2,0,56202.4212774136,59476.8093309514,39854.9624157323,57592.5928071315,56956.3439402599,62945.1261364532,65954.6355978524,58445.3050004833,68520.2553114539,28250.1554155164
8480267965,8704,2,0,56224.2987963012,59477.4177157925,39873.7615073237,57620.1526404355,56947.2425030363,62974.6814720362,65990.2504464532,58464.0675889843,68550.5042057557,28252.2117562795
8480267965,8704,2,0,56239.9099513251,59555.9115279973,39925.8392497259,57698.3179248261,57030.0680153101,62977.2975268531,66033.4822732651,58559.2676489270,68565.2636220019,28247.7705469391
8480267965,8704,2,0,56235.8216051925,59609.8995988007,39950.8925374844,57731.4505632749,57096.8078323839,62957.6953672713,66033.8229687761,58613.5842475446,68551.6966400443,28243.6335300193
8480267965,8704,2,0,56219.3465436943,59577.6065314326,39923.9045859311,57685.3106569223,57069.3210052609,62944.8462794263,65997.6970769088,58565.3271619448,68532.5203498514,28246.9431435552
8480267965,8704,2,0,56211.8147393609,59491.5444118040,39877.5456610357,57611.2337186643,56979.3165518616,62956.6611130414,65966.5599407389,58467.8395749994,68530.3179967264,28250.6786264798
8480267965,8704,2,0,56229.2875519986,59467.2820243390,39877.6673380039,57609.8466012265,56945.1374914860,62981.4832145602,65987.7439009076,58450.0990730315,68553.9719993502,28254.4749478886
8480267965,8704,2,0,56244.8257008415,59539.9231743720,39925.0726848261,57690.4210895880,57018.5573741156,62976.2146018359,66036.9378991628,58541.6244885337,68566.7845841048,28250.9706512036
8480289753,8705,2,0,56236.5273316083,59606.9185130791,39951.8781209270,57738.8728583369,57097.5378941933,62945.1748072405,66046.7572304989,58611.3697267228,68548.9224051687,28248.1720809343
8480289753,8705,2,0,56213.9927570922,59573.8345454175,39915.5818813042,57689.7762016564,57072.4359356476,62929.1621182215,66004.6326640979,58561.8593683503,68522.4576645788,28250.8368065385
8480289753,8705,2,0,56204.6966367195,59484.7670046736,39865.5361442714,57611.6839234467,56980.7036692994,62944.5299193089,65969.8695542747,58465.2965263634,68522.2264783392,28252.1387500986
8480289753,8705,2,0,56216.5358057282,59453.6542038973,39863.9300082908,57607.5225711333,56939.5038478569,62966.9184814631,65985.9065786874,58452.5569477898,68543.9458171681,28250.2892601815
8480289753,8705,2,0,56232.8283517741,59515.4782714547,39906.2127547505,57670.6850853412,56997.8844572134,62967.9892387835,66024.1496498019,58529.6393071631,68560.5425556346,28242.8061266354
8480289753,8705,2,0,56229.2388812113,59585.2478450374,39937.1430400745,57717.1170164175,57076.5364494769,62947.2433157004,66032.0708204336,58599.8347501347,68550.7597273890,28236.4667565906
8480289753,8705,2,0,56214.0292601827,59578.2757547579,39919.5972212558,57690.7496174022,57077.6802129783,62930.6709126276,66002.2477955206,58582.0334096827,68530.1111458804,28240.7619535691
8480289753,8705,2,0,56204.0517487878,59496.4844967141,39871.7416696511,57616.3198159363,56993.1633908461,62946.7079370402,65964.2237429489,58485.4827353927,68525.1953963640,28249.7660492181
8480334467,8706,2,0,56217.5092214740,59452.6686204547,39861.2531149898,57597.0461841687,56939.1874877395,62985.2552005753,65978.0462465398,58447.3248381559,68554.3005271645,28257.0423319182
8480334467,8706,2,0,56236.1866360972,59511.1344036889,39908.0014061835,57666.2317083040,56995.2075639124,62989.1975343459,66025.3664194842,58530.2841950947,68579.2199702578,28252.2360916731
