steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6085772278,8580,1,0,3749.7556330165,45891.3933126843,-1044.5115983718,18940.6992470708,57092.4761323150,51672.2660732640,41375.2552952748,55437.9735568154,38667.5655535687,22470.1830645016
6085772278,8580,1,0,3760.1833491938,45895.0192863375,-1040.2285690901,18954.6312599331,57098.9371793279,51670.3557448628,41376.7275865904,55444.4467715252,38671.5078873393,22470.3047414698
6085772278,8580,1,0,3775.8796780954,45889.9453567624,-1044.7549523083,18965.8133733133,57097.6717388584,51659.8063517173,41370.2057010933,55439.8230467325,38666.4461254610,22465.2308118946
6085783263,8581,1,0,3768.1531906128,45886.7209171043,-1056.3020965932,18946.8926047537,57089.0935125982,51666.2673987303,41366.0565164766,55434.1285646194,38662.9539964728,22465.7783582517
6085783263,8581,1,0,3762.3978700155,45890.4685677258,-1057.4945308819,18947.0751202060,57092.5491384959,51670.2340678946,41370.6680735725,55439.4701835246,38667.3100319354,22467.6521835624
6085783263,8581,1,0,3770.6354007647,45887.5118173978,-1055.3773516347,18965.8133733133,57097.7082419488,51658.1393772526,41370.9600982963,55441.0276487180,38664.9373310549,22466.4354138801
6085783263,8581,1,0,3768.1653583096,45883.6059867176,-1059.4170269799,18956.3225697914,57092.3422876499,51661.6801770281,41369.9745148536,55435.9415514460,38657.4055267215,22465.0117933518
6085783263,8581,1,0,3763.6146396978,45889.2031272562,-1055.7545502362,18951.8935281479,57096.8930062617,51670.0393847454,41377.0561144046,55439.7135374611,38661.3600281890,22466.3015692151
6085783263,8581,1,0,3776.9504354158,45891.1986295351,-1046.7382868904,18974.6471212068,57103.4878979397,51662.5562511993,41380.0615355199,55445.9677336281,38662.7714810204,22464.8171102027
6085783263,8581,1,0,3777.8386772839,45886.5505693488,-1050.9726453848,18970.0477318077,57095.3233733715,51660.9501152187,41377.3724745220,55440.6139470260,38659.8512337829,22463.4664958553
6085783263,8581,1,0,3763.9309998152,45887.1711218867,-1057.6527109406,18948.5960823089,57088.7406493903,51670.5017572247,41377.3116360379,55440.8938040529,38664.5966355439,22466.3867430928
6085810464,8582,1,0,3771.3289594836,45887.6334943660,-1056.4846120456,18959.2428170290,57092.9750078847,51661.4733261821,41377.0196113141,55445.4566903615,38667.1396841799,22465.4254950438
6085810464,8582,1,0,3782.1947127465,45881.3914658958,-1057.3850216105,18964.3289143009,57092.4517969213,51652.2380442935,41372.0430233135,55440.0298975785,38661.6763883064,22464.9509548677
6085810464,8582,1,0,3767.9828428573,45876.6703995285,-1064.6978074011,18940.6262408899,57085.5770482163,51655.9248564308,41368.5022235381,55434.1529000130,38656.3226017043,22464.4277439043
6085810464,8582,1,0,3760.7430632476,45876.8650826777,-1062.6779697285,18939.8231728995,57089.6167235616,51656.3993966069,41370.8870921154,55437.1948242188,38657.6002098707,22461.7143475128
6085810464,8582,1,0,3765.3789557372,45874.1151831957,-1059.3561884958,18953.9498689110,57093.4617157576,51654.0753665137,41369.5243100712,55438.8252955930,38657.0039927264,22460.7896025543
6085810464,8582,1,0,3756.4600339659,45873.7014815037,-1062.5684604571,18942.6582462593,57089.1908541728,51660.7067612822,41368.8915898364,55435.6860298127,38655.3613536553,22461.7995213906
6085810464,8582,1,0,3752.3716878334,45879.6393175533,-1060.7798090241,18942.6217431688,57095.1651933128,51663.4931638547,41373.1016129371,55441.0763195053,38659.0846688831,22461.6656767255
6085810464,8582,1,0,3765.2572787689,45878.6780695043,-1056.3020965932,18963.6353555820,57099.4238872009,51650.1573681368,41373.4179730545,55441.4535181068,38656.2130924329,22459.0739573022
6085845460,8583,1,0,3764.5150492627,45873.3972890832,-1062.5319573666,18954.7772722949,57090.1521022218,51647.7724995595,41368.0763541493,55433.6296890496,38651.7597153957,22458.2222185246
6085845460,8583,1,0,3750.9967380924,45873.5798045355,-1068.6036380812,18936.8299194811,57083.3746950914,51653.5643232472,41370.5342289075,55432.3520808832,38654.1567516698,22458.6359202166
6085845460,8583,1,0,3760.5118770080,45875.0399281543,-1062.9578267554,18954.7529369013,57088.8136555713,51650.7900883715,41371.7753339834,55436.2335761697,38654.8016396014,22457.0054488423
6085845460,8583,1,0,3769.0657678745,45874.1516862862,-1060.9014859923,18962.3820828093,57088.2661092142,51650.5832375256,41368.9280929269,55432.3642485800,38654.0350747016,22459.0617896054
6085845460,8583,1,0,3756.4356985723,45874.4193756163,-1063.3836961442,18941.6969982103,57081.4521989934,51659.2831407540,41369.3539623157,55429.1884797093,38657.0769989073,22462.1280492048
6085845460,8583,1,0,3755.8759845184,45878.9214234408,-1057.4823631851,18948.1945483137,57088.3877861825,51659.0397868175,41372.2377064627,55437.5476874266,38663.2703565902,22464.7197686281
6085845460,8583,1,0,3760.2563553747,45876.6825672254,-1056.2169227155,18961.1166423397,57091.2350272390,51653.6860002154,41369.5973162521,55439.2268295882,38665.1685172946,22465.9730414008
6085845460,8583,1,0,3749.8894776816,45874.2003570735,-1061.3516907748,18947.5739957758,57087.6942274635,51660.5364135267,41369.4999746775,55436.3795885316,38663.4650397393,22462.9676202856
6085882367,8584,1,0,3753.0652465523,45880.7465779642,-1056.1317488377,18954.3270675125,57093.0236786720,51661.9478663582,41375.8150093286,55441.6603689528,38667.9792552607,22462.1645522953
6085882367,8584,1,0,3771.8278350533,45881.3184597149,-1051.9825642211,18975.3285122289,57099.4603902913,51653.3939754917,41378.3580579646,55444.0209021364,38666.0689268595,22459.6701744466
6085882367,8584,1,0,3771.6453196010,45880.6492363896,-1058.2124249944,18965.8012056165,57096.9903478363,51661.3029784266,41378.6744180820,55439.7013697643,38665.7038959548,22462.5417508968
6085882367,8584,1,0,3757.9566606752,45884.5185639793,-1061.7167216795,18952.8547761969,57097.7204096456,51669.4796706916,41384.5757510412,55444.7996347331,38671.3253718870,22466.4840846674
6085882367,8584,1,0,3766.5348869353,45885.7231659648,-1057.6162078501,18971.2401660964,57103.3662209715,51660.6580904950,41387.3621536136,55450.1655890320,38670.7291547427,22465.5350043152
6085882367,8584,1,0,3776.7557522666,45882.8637572114,-1058.6017912928,18974.3672641799,57102.0764451083,51659.8550225046,41383.1642982097,55446.3692676233,38667.9062490797,22464.2573961488
6085882367,8584,1,0,3768.7980785444,45884.3482162238,-1060.5121196940,18958.8534507306,57096.8686708680,51667.0217959334,41382.8601057891,55444.1912498919,38667.8089075051,22464.1965576647
6085882367,8584,1,0,3769.5038049601,45887.5726558819,-1054.9879853364,18968.9283037000,57102.7091653431,51660.0497056538,41384.1985524397,55447.7807204547,38668.2347768939,22463.6733467013
6085920526,8585,1,0,3768.6155630921,45883.7763344731,-1056.6792951948,18972.9436436516,57099.7645827119,51656.0100303086,41380.6942557546,55443.5463619603,38662.4429532062,22462.7729371364
6085920526,8585,1,0,3756.0463322740,45884.6280732507,-1062.3007711270,18953.8281919427,57096.9660124426,51665.7320200701,41379.8303492802,55441.0398164148,38663.4285366489,22464.6224270535
6085920526,8585,1,0,3762.4952115901,45890.7849278431,-1054.9393145491,18962.3455797188,57105.3982263409,51665.1236352290,41387.1918058581,55447.7077142738,38669.3420373048,22465.7661905548
6085920526,8585,1,0,3782.3528928052,45890.6389154813,-1050.0965712135,18981.2176774912,57110.3261435542,51655.5719932230,41387.4351597946,55448.5107822641,38666.3244484927,22464.6954332344
6085920526,8585,1,0,3775.5998210684,45883.7033282922,-1058.7964744419,18964.0855603645,57098.5964838169,51655.0122791691,41381.6920068941,55440.1150714563,38661.1410096462,22461.7630183001
6085920526,8585,1,0,3764.3568692040,45884.9566010650,-1062.9334913617,18951.1391309449,57096.9416770490,51661.2178045488,41382.7384288209,55442.2565860971,38664.0247537932,22462.5904216841
6085920526,8585,1,0,3770.8665870043,45882.5108940035,-1060.4026104226,18967.8332109859,57100.0687751325,51649.0257723322,41380.4630695150,55443.9357282587,38662.4916239935,22460.6314224956
6085920526,8585,1,0,3773.7624988482,45878.4347155679,-1064.8803228534,18964.3654173914,57094.8366654986,51649.9870203812,41376.9101020427,55437.4503458520,38658.2450978023,22459.1834665736
6085943208,8586,1,0,3770.5015560996,45883.6303221113,-1065.5982169660,18949.4356533897,57092.6464800705,51658.3583957954,41380.0372001262,55436.1362345952,38660.0945877194,22461.3006458208
6085943208,8586,1,0,3779.0919500566,45886.7817555884,-1060.6702997527,18967.6871986241,57097.8055835234,51652.3597212617,41386.3157316868,55441.8793874956,38661.2991897049,22459.3294789355
6085943208,8586,1,0,3777.4128078951,45880.2842054849,-1067.5937192449,18974.0265686688,57092.6464800705,51644.4142152363,41384.5149125570,55436.4525947126,38657.3690236311,22455.0221142602
6085943208,8586,1,0,3760.7065601572,45877.8263307267,-1075.5513929671,18956.5415883343,57086.0029176052,51653.0046091933,41383.9065277159,55432.8387887561,38657.1621727851,22456.6769210281
6085943208,8586,1,0,3766.4132099671,45883.8736760477,-1067.4842099735,18968.6484466731,57091.8555797770,51652.2502119903,41387.6420106405,55438.8617986835,38662.2239346634,22456.6890887249
6085943208,8586,1,0,3787.3781515930,45883.1314465415,-1061.9479079191,18986.7418118488,57097.9880989758,51646.7990838136,41387.4959982787,55440.7234562974,38660.2892708686,22454.3650586317
6085943208,8586,1,0,3783.6183332748,45878.8605849567,-1069.7717369762,18966.8111244528,57088.4364569697,51651.5444855746,41382.6410872463,55434.4084216463,38658.0260792595,22455.5331575268
6085943208,8586,1,0,3771.8886735374,45879.9556776707,-1070.2584448492,18958.0625504371,57087.8402398254,51655.0852853500,41384.8069372808,55438.2534138424,38661.6642206096,22457.3826474438
6085974473,8587,1,0,3777.2667955332,45879.7123237343,-1063.2863545696,18976.8981451190,57093.6198958163,51648.6120706402,41385.4761606061,55441.5143565909,38664.0612568837,22460.4002362559
6085974473,8587,1,0,3769.5524757474,45875.2102759098,-1064.1989318313,18970.1572410791,57090.4927977328,51651.8121749047,41381.7528453782,55436.2335761697,38662.5767978713,22461.8238567842
6085974473,8587,1,0,3762.7263978298,45878.6172310202,-1061.8627340413,18958.5249229164,57092.6586477673,51658.3583957954,41385.1476327918,55440.3097546054,38666.9571687275,22463.9532037282
6085974473,8587,1,0,3775.3442994352,45880.9899319007,-1054.0389049842,18972.9436436516,57097.2945402568,51650.4007220732,41385.5735021806,55443.1691633588,38666.7989886688,22460.4002362559
6085974473,8587,1,0,3780.6494152500,45878.6902372011,-1056.6549598011,18973.3695130404,57093.4252126671,51648.4173874911,41382.1057085861,55437.2069919156,38662.3456116316,22460.4610747400
6085974473,8587,1,0,3765.7439866419,45879.3594605264,-1061.6680508922,18952.3437329303,57083.2043473359,51655.9856949149,41381.3513113831,55434.0677261353,38663.4650397393,22462.6999309555
6085974473,8587,1,0,3770.1486928918,45881.2089504435,-1055.4260224220,18963.4041693424,57088.8623263585,51652.6395782886,41385.0016204300,55439.7257051579,38665.9594175881,22462.5417508968
6085974473,8587,1,0,3783.5818301843,45877.5221383061,-1051.9217257370,18976.3627664588,57091.2471949358,51643.5868118524,41382.2395532512,55438.2047430551,38659.6687183306,22460.9234472193
6086004367,8588,1,0,3772.1198597771,45873.7379845942,-1058.4922820214,18955.2396447742,57083.5450428469,51650.0965296526,41379.4288152851,55433.5566828687,38656.6267941249,22459.7310129307
6086004367,8588,1,0,3764.1500183580,45878.3860447806,-1056.7523013757,18950.9444477957,57087.8159044318,51651.5201501809,41383.6753414763,55440.3462576959,38661.3113574017,22459.2564727546
6086004367,8588,1,0,3766.7904085686,45874.9425865797,-1053.4183524462,18963.9395480026,57089.6775620457,51643.3677933096,41381.1566282339,55440.8329655688,38660.6908048637,22455.8008468569
6086004367,8588,1,0,3757.0075803230,45872.6428918801,-1059.2953500117,18952.7574346223,57085.6013836100,51650.2182066209,41377.5549899743,55437.6936997885,38659.8755691766,22455.3506420744
6086004367,8588,1,0,3750.0963285275,45877.4126290347,-1059.7820578846,18949.3626472087,57091.1620210581,51659.4899915999,41382.8479380923,55440.2975869086,38665.3632004437,22457.9910322850
6086004367,8588,1,0,3763.2982795804,45880.0408515485,-1054.5621159476,18970.2424149569,57100.4094706435,51650.8144237652,41383.7605153540,55442.4025984590,38666.4461254610,22455.1316235316
6086004367,8588,1,0,3764.1865214485,45876.8285795872,-1059.3683561926,18965.0103053230,57094.8001624081,51651.9460195697,41379.6600015247,55437.9127183313,38663.5867167076,22453.0509473749
6086004367,8588,1,0,3750.9724026988,45877.3761259443,-1065.1358444867,18942.2080414768,57087.5360474048,51662.1790525978,41378.3093871773,55437.7545382726,38666.3001130991,22453.7323383970
6086035568,8589,1,0,3761.0107525777,45878.8362495630,-1061.7288893763,18950.8106031307,57088.6189724221,51647.1762824151,41378.4553995392,55439.3120034659,38666.2514423118,22451.1527866705
6086035568,8589,1,0,3772.9837662515,45872.3752025500,-1062.8604851808,18960.5569282858,57086.9763333510,51640.1068505610,41374.9511028542,55436.1362345952,38661.4452020667,22450.1063647437
6086035568,8589,1,0,3759.9278275605,45868.4450364762,-1071.1101836268,18941.4049734865,57079.8338953159,51647.8941765277,41374.6104073432,55432.5467640324,38658.9386565212,22450.2645448024
6086035568,8589,1,0,3754.9999103472,45869.6131353712,-1070.0394263063,18943.7290035797,57084.3116077468,51647.5534810166,41379.8668523707,55437.4503458520,38662.1144253920,22451.1284512768
6086035568,8589,1,0,3761.2176034237,45867.7636454541,-1067.3625330053,18959.6321833273,57087.7063951604,51640.3015337102,41379.5261568596,55438.2534138424,38659.9364076607,22452.5155687147
6086035568,8589,1,0,3758.0540022498,45866.7415589210,-1071.4265437442,18951.1999694290,57084.2872723531,51647.5413133198,41378.6014119011,55436.3309177443,38659.4375320910,22455.3384743776
6086035568,8589,1,0,3762.3126961378,45872.6063887897,-1067.5572161545,18952.6844284414,57090.0669283440,51652.5422367140,41383.7483476572,55441.8550521019,38663.0756734410,22457.0419519328
6086035568,8589,1,0,3778.8242607265,45873.2634444181,-1060.8284798114,18975.1946675638,57096.7104908093,51642.2483652018,41383.6875091731,55445.9920690217,38660.9706618906,22451.8220099958
6086064007,8590,1,0,3777.4006401982,45874.2976986481,-1065.0263352153,18971.9093894216,57091.0525117867,51647.5899841071,41382.4950748844,55441.8672197988,38659.1820104577,22450.9824389150
6086064007,8590,1,0,3764.7340678055,45883.1436142383,-1064.2354349218,18960.5812636795,57092.0259275325,51660.8284382505,41388.9926249879,55447.7077142738,38665.9229144976,22454.3285555413
6086064007,8590,1,0,3774.1883682370,45888.4487300531,-1056.0222395663,18977.6890454125,57103.2445440033,51654.8054283231,41391.9980461032,55455.1665124262,38668.9648387033,22452.5155687147
6086064007,8590,1,0,3786.9644499011,45886.8547617693,-1055.9005625981,18982.6169626258,57107.5519086786,51649.6949956575,41387.9462030611,55453.5360410520,38663.7083936758,22448.8409242741
6086064007,8590,1,0,3778.4105590345,45886.4775631678,-1059.2223438307,18961.0801392492,57103.0863639446,51656.7522598148,41386.3765701710,55449.2651794671,38663.8057352504,22449.4249737216
6086064007,8590,1,0,3777.3763048046,45886.5749047424,-1055.0488238205,18965.2171561690,57106.3108036026,51654.2578819661,41388.0922154230,55452.1489236141,38665.8499083166,22449.7535015359
6086064007,8590,1,0,3779.8828503501,45880.9169257197,-1055.2800100601,18976.1924187033,57101.8087557782,51645.4849725567,41385.8898622980,55448.8758131688,38662.6498040522,22451.7855069053
6086064007,8590,1,0,3765.2207756785,45875.7821576605,-1065.9145770834,18956.5902591215,57092.4761323150,51653.0897830711,41382.1178762829,55440.9181394466,38660.5082894114,22451.9923577513
6086120685,8591,1,0,3762.3491992282,45882.0485215243,-1062.7874789999,18958.0503827403,57098.1097759440,51657.3363092623,41386.1332162345,55445.0916594568,38663.5623813139,22455.3141389839
6086120685,8591,1,0,3774.4317221734,45882.6569063654,-1055.7545502362,18982.5196210512,57105.1670401013,51648.8067537894,41387.0579611930,55447.3305156723,38664.3654493042,22454.7544249301
6086120685,8591,1,0,3768.8345816349,45878.3130385996,-1060.1592564861,18977.5186976570,57099.6185703500,51654.3673912375,41385.3909867283,55443.4246849921,38661.3721958858,22454.4258971159
6086120685,8591,1,0,3755.2189288900,45880.7222425706,-1063.4688700220,18967.4073415971,57095.6519011857,51659.4899915999,41391.4383320493,55446.0529075059,38665.8255729230,22456.8959395709
6086120685,8591,1,0,3761.1932680301,45880.5397271182,-1060.9136536891,18984.9409927190,57101.5045633576,51646.7017422390,41393.8353683234,55451.1511724747,38667.3708704195,22452.8440965289
6086120685,8591,1,0,3768.0436813414,45875.5266360272,-1064.6369689170,18983.2253474670,57097.9880989758,51642.5038868351,41391.5721767144,55444.0574052269,38661.3235250985,22450.0698616532
6086120685,8591,1,0,3763.0427579472,45874.7844065210,-1070.6356434507,18962.3699151124,57093.6442312100,51650.8874299461,41391.3288227779,55440.5774439355,38659.3280228196,22452.8562642257
6086120685,8591,1,0,3768.9319232095,45877.8019953331,-1063.4323669315,18973.3573453436,57098.3774652741,51647.0546054469,41393.5676789933,55444.0330698332,38662.0414192111,22454.2677170572
6086128468,8592,1,0,3771.1707794249,45871.0732589900,-1063.7730624425,18981.0351620388,57094.1431067797,51638.1600190693,41388.6884325673,55437.9978922091,38659.1576750640,22455.0951204411
6086128468,8592,1,0,3756.0706676676,45868.7248935032,-1069.1390167414,18958.3059043736,57086.1367622702,51649.5003125083,41384.5027448602,55432.7536148784,38660.5204571082,22456.7255918154
6086128468,8592,1,0,3758.4068654576,45875.9646731128,-1062.4102803984,18960.2040650780,57094.1066036892,51653.3453047044,41385.4153221219,55437.9978922091,38666.3852869769,22456.9932811455
6086128468,8592,1,0,3776.2082059096,45875.8186607509,-1054.9028114586,18975.0729905956,57101.9791035337,51646.7504130263,41379.9763616421,55438.1439045709,38666.5678024292,22456.2145485488
6086128468,8592,1,0,3773.6043187895,45876.1471885651,-1059.9159025497,18957.0161285104,57098.6694899978,51650.5102313446,41376.8614312554,55432.3642485800,38663.9882507027,22457.1392935074
6086128468,8592,1,0,3764.6732293214,45880.8682549325,-1059.6117101291,18946.1382075506,57098.4139683646,51656.0343657022,41382.4585717940,55435.7590359936,38668.8431617351,22460.1203792290
6086128468,8592,1,0,3772.8377538896,45882.3283785512,-1056.6671274979,18967.2613292353,57101.7965880813,51647.5169779262,41386.6807625915,55438.6427801407,38668.0765968352,22460.5584163146
6086128468,8592,1,0,3776.1473674255,45878.2765355092,-1063.3350253569,18969.2081607269,57097.9759312789,51645.6796557059,41383.8578569286,55433.5810182623,38663.3920335584,22458.4290693706
6086159714,8593,1,0,3769.5159726570,45879.5541436756,-1068.3846195384,18957.8435318943,57093.3400387894,51654.4525651153,41384.4540740729,55431.2326527755,38664.2316046392,22458.0031999818
6086159714,8593,1,0,3776.5489014206,45881.2697889276,-1062.7874789999,18975.3163445321,57102.0886128051,51650.6440760097,41387.5446690660,55437.6936997885,38669.0135094906,22458.3803985833
6086159714,8593,1,0,3778.2888820663,45877.3761259443,-1064.2841057091,18981.6435468800,57100.2877936753,51645.4484694663,41382.7870996082,55432.5102609419,38664.6574740280,22457.7963491358
6086159714,8593,1,0,3760.5970508857,45877.3761259443,-1070.0272586095,18960.5934313763,57089.9574190726,51654.3795589343,41380.3048894563,55427.4484990636,38663.0756734410,22459.0617896054
6086159714,8593,1,0,3764.4177076882,45883.6059867176,-1061.8140632540,18970.6317812552,57097.4648880124,51654.7810929295,41384.8556080681,55434.0312230448,38667.0545103021,22460.1812177131
6086159714,8593,1,0,3783.0707869177,45884.9444333681,-1054.4404389793,18986.9608303916,57101.2977125116,51643.2339486445,41383.3103105716,55432.8266210593,38664.0490891869,22459.1712988768
6086159714,8593,1,0,3777.0599446872,45879.5663113724,-1062.4346157920,18965.2901623500,57092.4031261340,51645.8621711583,41378.8691012312,55423.9320346817,38659.7417245115,22456.4457347885
6086159714,8593,1,0,3766.6443962067,45881.1116088689,-1064.7708135820,18956.4320790629,57091.4053749945,51647.4074686548,41380.9254419943,55424.6255934007,38661.9562453333,22457.2488027788
6086192268,8594,1,0,3773.8233373323,45878.7389079884,-1061.4125292589,18975.7057108304,57094.1187713861,51635.3614488001,41384.1012108651,55426.2438970781,38659.4862028783,22457.2853058693
6086192268,8594,1,0,3772.5092260754,45876.6095610444,-1064.8681551566,18975.8273877986,57087.8524075222,51639.2307763898,41383.3103105716,55422.3502340948,38655.8723969218,22459.6458390529
6086192268,8594,1,0,3768.1775260064,45879.8218330057,-1063.0186652395,18967.6750309273,57088.7163139967,51649.1474493004,41387.7028491247,55425.1731397577,38659.7052214211,22462.0307076302
6086192268,8594,1,0,3784.9811153189,45881.3062920181,-1054.0997434683,18986.4862902155,57097.8785897043,51643.0757685858,41389.4306620735,55432.8144533625,38661.4452020667,22460.9721180066
6086192268,8594,1,0,3790.5904235543,45876.7190703158,-1056.1682519282,18985.0626696872,57097.9272604916,51641.4696326052,41386.0723777504,55431.4030005310,38658.4641163451,22461.1546334590
6086192268,8594,1,0,3772.8742569801,45874.5532202813,-1061.6193801049,18963.2216538901,57092.3544553467,51648.2105366451,41384.3689001952,55429.3588274648,38659.1576750640,22462.3105646571
6086192268,8594,1,0,3774.4682252639,45877.9966784822,-1050.4250990278,18973.6858731578,57098.3896329709,51645.1077739552,41387.7393522151,55436.9149671918,38661.1166742525,22463.5516697331
6086192268,8594,1,0,3789.4344923561,45877.3274551570,-1038.9631286205,18989.3822020594,57099.2413717485,51642.9054208303,41388.7492710514,55436.7567871331,38660.3622770495,22465.1334703201
6086245410,8595,1,0,3783.5939978811,45877.1814427951,-1042.8567916039,18970.2302472601,57092.5004677086,51648.8432568799,41388.2503954817,55431.5611805897,38660.3136062622,22466.0095444913
6086245410,8595,1,0,3776.7192491761,45882.5595647908,-1043.4651764450,18968.5389374017,57096.9295093522,51647.3831332611,41391.2314812033,55435.0654772747,38664.9494987517,22465.6201781930
6086245410,8595,1,0,3781.5863279053,45879.9800130644,-1044.0492258925,18981.2906836721,57098.2679560027,51637.3204479886,41388.1652216039,55435.3818373921,38660.3987801400,22463.1136326474
6086245410,8595,1,0,3776.0256904572,45877.4004613379,-1051.8122164656,18966.0445595530,57093.1453556402,51643.3799610064,41382.6897580336,55429.8577030345,38656.7119680026,22462.0915461143
6086245410,8595,1,0,3771.6331519042,45881.5009751672,-1051.1308254435,18953.5726703095,57094.8123301050,51650.4007220732,41385.6221729679,55431.4273359247,38661.1896804335,22461.2641427304
6086245410,8595,1,0,3786.4899097250,45883.6668252017,-1042.5647668801,18975.2920091384,57103.0255254604,51644.2925382681,41387.2891474327,55437.2069919156,38662.9418287760,22461.9942045397
6086245410,8595,1,0,3788.0595426151,45876.4270455921,-1046.7139514968,18972.8828051675,57096.0656028777,51638.8900808787,41382.3977333099,55431.2691558660,38658.5736256165,22461.5561674541
6086245410,8595,1,0,3767.7151535272,45872.5090472151,-1053.8807249255,18952.7209315319,57087.4752089207,51645.7526618869,41380.9132742975,55427.0347973716,38658.7926441593,22462.4200739285
6086252373,8596,1,0,3767.2284456542,45871.9006623739,-1050.0235650326,18967.8210432891,57090.6509777915,51636.1766844872,41381.7771807719,55428.7382749268,38659.2671843354,22459.5728328720
6086252373,8596,1,0,3779.1527885407,45867.7879808478,-1050.1452420008,18979.6237092074,57090.0669283440,51630.8228978851,41379.1367905613,55427.2051451271,38654.3027640317,22455.7400083727
6086252373,8596,1,0,3774.1153620560,45869.9659985791,-1055.9248979917,18963.7448648534,57085.9907499083,51641.1654401846,41380.9862804784,55423.8955315913,38653.2806774986,22455.5209898299
6086252373,8596,1,0,3773.6286541831,45876.4635486825,-1051.8365518592,18971.5443585169,57093.9362559337,51640.9585893386,41387.4594951882,55431.1961496850,38659.1211719736,22455.0586173507
6086252373,8596,1,0,3779.5664902327,45874.4680464036,-1048.4052613552,18987.1798489344,57097.4162172251,51627.4159427747,41384.3323971047,55431.9748822817,38655.6168752886,22451.2257928514
6086252373,8596,1,0,3769.1387740555,45870.9150789313,-1054.3674327984,18974.3064256958,57091.7095674151,51633.3172757338,41382.8722734859,55427.4971698509,38655.1666705061,22450.7269172817
6086252373,8596,1,0,3761.8624913553,45872.1561840072,-1055.9005625981,18968.1130680129,57092.8168278260,51634.2176852987,41383.1156274224,55427.8622007556,38656.6024587312,22447.2591236872
6086252373,8596,1,0,3772.0225182025,45871.3774514106,-1053.1871662066,18984.6489679953,57096.5401430538,51624.2888446912,41382.3368948257,55427.9960454206,38653.3171805890,22444.2293671782
6086282057,8597,1,0,3766.6443962067,45863.9794917422,-1060.0497472147,18971.3131722773,57085.8569052433,51622.3298455027,41375.1701213970,55418.7729312288,38646.7344566078,22443.0856036769
6086282057,8597,1,0,3750.8993965179,45863.3102684169,-1062.5441250634,18947.6956727440,57080.7343048808,51633.7309774258,41376.2287110206,55418.7364281383,38651.7840507893,22445.8111677652
6086282057,8597,1,0,3760.0251691351,45866.0845032926,-1052.2745889448,18962.7957845012,57088.8379909649,51634.1568468146,41378.8569335344,55428.3124055380,38657.1135019978,22451.1284512768
6086282057,8597,1,0,3773.8111696355,45865.8533170529,-1046.8599638586,18971.3740107614,57091.5757227501,51637.3691187758,41378.1025363314,55428.3489086285,38659.4740351814,22457.5286598057
6086282057,8597,1,0,3772.0955243834,45872.5942210928,-1043.2096548118,18959.7173572050,57093.1575233370,51654.7202544454,41384.5270802539,55431.7071929516,38666.2879454023,22465.0726318359
6086282057,8597,1,0,3777.9725219489,45880.6979071769,-1031.1271318666,18974.5497796322,57102.4779791034,51658.0542033748,41392.4239154920,55442.9258094224,38676.3141275844,22467.8712021052
6086282057,8597,1,0,3784.8229352602,45879.8461683993,-1023.5709921395,18987.2528551154,57105.9579403948,51650.1938712272,41392.3265739174,55443.3030080239,38675.8152520146,22469.0636363939
6086282057,8597,1,0,3766.0968498497,45875.2224436066,-1031.2366411380,18962.3699151124,57094.7028208336,51648.7824183958,41386.0723777504,55432.9848011180,38669.0500125811,22470.0127167461
6086321377,8598,1,0,3761.9476652331,45877.9723430886,-1028.6205863210,18957.3689917182,57094.4959699876,51650.8874299461,41389.6740160100,55435.8685452651,38669.2325280334,22470.9009586141
6086321377,8598,1,0,3782.9369422527,45879.6393175533,-1021.9648561589,18979.1735044249,57102.6118237685,51643.0149301017,41392.0710522841,55439.4336804342,38668.5876401018,22471.3024926093
6086321377,8598,1,0,3782.1703773528,45874.7235680369,-1031.5773366490,18967.3951739003,57092.4031261340,51643.4529671873,41386.2913962932,55431.5003421056,38663.3068596807,22467.5548419878
6086321377,8598,1,0,3768.4208799429,45874.1760216798,-1038.3304083858,18949.3139764214,57087.5117120112,51648.1253627673,41385.4883283029,55429.9915476996,38663.1608473188,22464.4764146916
6086321377,8598,1,0,3770.9030900948,45874.5288848877,-1036.2740676227,18964.4992620565,57093.3035356989,51634.5948839002,41382.9817827574,55431.7315283453,38662.2604377539,22460.3637331655
6086321377,8598,1,0,3773.5556480022,45868.7857319873,-1041.5183449534,18966.0080564625,57088.9840033268,51628.8882340902,41376.6059096221,55423.8711961976,38655.7628876504,22457.6016659867
6086321377,8598,1,0,3763.0184225535,45869.1750982856,-1046.2637467143,18946.6614185140,57083.1556765486,51637.7828204678,41374.7199166146,55419.7706823683,38653.9620685206,22457.4313182311
6086321377,8598,1,0,3774.3222129020,45874.9790896701,-1037.1988125812,18960.8976237969,57092.5004677086,51636.0306721253,41379.7451754025,55425.2948167259,38658.9264888244,22459.1469634832
6086357933,8599,1,0,3785.6868417347,45873.0565935721,-1035.0694656372,18971.5686939106,57089.5680527743,51629.8738175329,41379.1489582581,55422.1068801583,38656.8214772740,22458.7697648817
6086357933,8599,1,0,3773.6408218799,45873.0322581785,-1042.6986115452,18950.6280876783,57083.4598689692,51640.2528629229,41378.7595919598,55419.6246700064,38657.6610483548,22459.3781497228
