steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
6123345680,9334,1,0,4445.3706926873,45743.6166347697,-721.4714154195,19775.7317769388,57482.3169708252,50695.0418383231,42306.8384994329,55643.4129499740,38651.4433552783,22514.7776733577
6123345680,9334,1,0,4452.4157891478,45739.0902515515,-719.6949316834,19787.5101074634,57482.7428402140,50686.8043075740,42305.0255126063,55639.3976100224,38646.5032703682,22512.4293078708
6123345680,9334,1,0,4435.4296843829,45734.5517006366,-728.6746919387,19767.8471093976,57476.4399732597,50689.5542070560,42304.8186617603,55632.7297121634,38644.3252526369,22513.8164253086
6123345680,9334,1,0,4429.4188421524,45737.9708234438,-728.1879840658,19768.4554942387,57480.1876238812,50688.6903005815,42309.6735727926,55636.6112074499,38645.1526560208,22515.1183688687
6123345680,9334,1,0,4447.2688533917,45735.9023149839,-724.8296997427,19788.5078586029,57485.1398764881,50680.2945897737,42308.1647783866,55637.0614122324,38641.9647194532,22514.2544623943
6123345680,9334,1,0,4446.4901207950,45731.0839070420,-732.3006655919,19775.5614291833,57474.7608310982,50682.0710735098,42302.9326687527,55627.2664162899,38634.9196229927,22511.9791030884
6123345680,9334,1,0,4436.2449200701,45731.7287949736,-734.4421802328,19764.4279865903,57470.2952863641,50686.4392766693,42303.8695814081,55628.7265399087,38634.2625673643,22513.8285930055
6123385633,9335,1,0,4440.1385830534,45730.1591620835,-730.3660017971,19784.4438478641,57473.0086827556,50677.3500071425,42304.5266370365,55630.3570112830,38633.3378224057,22511.1151966140
6123385633,9335,1,0,4439.1529996108,45726.4966853398,-735.9266392452,19788.1671630919,57470.3804602419,50679.2481678469,42303.8695814081,55627.8626334343,38629.8456934176,22508.9371788826
6123385633,9335,1,0,4431.8280461233,45730.3660129295,-737.2772535925,19777.4109191004,57473.9820985015,50690.6127966795,42310.6348208416,55632.7175444666,38633.9218718533,22509.1075266382
6123385633,9335,1,0,4440.3819369899,45734.5882037270,-727.4092514691,19791.5011120214,57485.0181995199,50685.7213825567,42313.9200989838,55638.9595729368,38639.1904845776,22508.6329864621
6123385633,9335,1,0,4444.8718171175,45730.2078328708,-724.9392090141,19793.3506019384,57483.6554174757,50681.4870240623,42310.2697899369,55637.9253187068,38637.9007087143,22508.9128434890
6123385633,9335,1,0,4426.2795763721,45728.1514921077,-730.7797034891,19768.4189911482,57472.8748380906,50693.7277270662,42308.5176415944,55633.1920846427,38641.8795455755,22511.6019044869
6123385633,9335,1,0,4423.9312108853,45732.2398382402,-728.5165118800,19769.2828976227,57476.8536749517,50693.2775222838,42311.8150874335,55637.7671386481,38648.7664619772,22514.3396362720
6123385633,9335,1,0,4441.6838805499,45734.6490422112,-724.6471842903,19786.6705363827,57482.5846601553,50687.2545123564,42311.3040441669,55640.5778766142,38649.3261760311,22513.5244005849
6123400816,9336,1,0,4442.2800976942,45734.1379989446,-729.6359399877,19772.6898527331,57478.3746370546,50693.8007332472,42307.0453502789,55636.0393256993,38647.2941706617,22516.6271632747
6123400816,9336,1,0,4436.0380692241,45739.5526240308,-729.4169214449,19764.7930174950,57483.6797528694,50700.2009417760,42309.2112003133,55639.9816594699,38651.6258707306,22517.1382065413
6123400816,9336,1,0,4445.1030033572,45742.2051819382,-723.5034207890,19786.7313748668,57490.5545015743,50694.6403043279,42312.4356399714,55646.4427064829,38653.9620685206,22518.4644854950
6123400816,9336,1,0,4439.9682352979,45738.9685745833,-727.4457545596,19781.9981408026,57486.1376276276,50693.6790562789,42309.5275604307,55642.6342173773,38651.3216783101,22519.3527273631
6123400816,9336,1,0,4428.6522772526,45740.7572260163,-729.8671262274,19767.8957801849,57485.2372180627,50700.5173018934,42310.5739823575,55642.8532359201,38654.5217825745,22520.6668386200
6123400816,9336,1,0,4435.5513613512,45742.6797221143,-720.6318443387,19785.2834189448,57493.3530718436,50693.4965408266,42312.2774599127,55647.8419916175,38655.5560368044,22519.7177582678
6123400816,9336,1,0,4436.7559633366,45736.6688798838,-722.2866511067,19788.0941569109,57489.7027627967,50686.6704629089,42306.6803193742,55642.0623356266,38648.6691204027,22517.1990450254
6123400816,9336,1,0,4419.0762998529,45734.8315576635,-729.0518905402,19764.9268621601,57480.3823070303,50694.0319194868,42305.6217297506,55636.7450521150,38647.8052139282,22515.4103935925
6123440821,9337,1,0,4417.3119838136,45734.3448497906,-726.3263264519,19770.5970088795,57482.0857845856,50688.7998098529,42306.5951454964,55639.7626409271,38649.0341513073,22512.4049724772
6123440821,9337,1,0,4429.7960407539,45731.2542547976,-723.2844022461,19784.4925186513,57484.1786284391,50683.5311971286,42304.7213201857,55641.4539507855,38646.4424318841,22512.2102893280
6123440821,9337,1,0,4422.8604535648,45730.1226589930,-728.3461641245,19770.9133689969,57477.3403828246,50690.9778275842,42304.3684569778,55638.2781819147,38645.5541900160,22515.7875921940
6123440821,9337,1,0,4419.5873431195,45730.9013915897,-728.6138534546,19769.4289099845,57479.2872143163,50690.0287472320,42306.3031207727,55640.0668333477,38647.0994875125,22514.6194932990
6123440821,9337,1,0,4434.5292748180,45730.3903483231,-723.7102716349,19790.6615409406,57484.6166655247,50681.4748563655,42308.2256168707,55641.4052799982,38645.5785254096,22514.6559963894
6123440821,9337,1,0,4430.3192517173,45727.6526165380,-731.0352251224,19783.1054012135,57476.5129794407,50679.2603355437,42305.4392142982,55633.1434138554,38640.9304652233,22513.8650960959
6123440821,9337,1,0,4418.9546228847,45729.8549696629,-735.9144715484,19772.4464987966,57475.6247375726,50685.8430595250,42308.3594615357,55633.2650908236,38643.3396691942,22512.6969972009
6123440821,9337,1,0,4429.0781466414,45732.9577323528,-728.5286795768,19794.0198252637,57484.5314916470,50680.6717883752,42311.9124290080,55639.1420883891,38645.5298546223,22512.2467924185
6123470502,9338,1,0,4429.9663885094,45728.8815539171,-726.9712143835,19792.7057140068,57481.3678904730,50679.1508262723,42306.1692761076,55635.9298164279,38641.5631854581,22510.3486317141
6123470502,9338,1,0,4414.5134135443,45727.2389148460,-729.1492321148,19770.9133689969,57474.8460049759,50689.6393809337,42306.8019963424,55634.8468914106,38643.2666630133,22513.4878974944
6123470502,9338,1,0,4416.7157666692,45728.6625353743,-725.6327677330,19783.9571399911,57479.0438603798,50687.1693384787,42310.5253115702,55641.8311493870,38646.9899782411,22514.7290025704
6123470502,9338,1,0,4426.8636258196,45725.6084434717,-726.6183511756,19796.7575570489,57479.8834314606,50680.2945897737,42308.2864553548,55641.8676524775,38644.5321034829,22513.3662205262
6123470502,9338,1,0,4427.1434828465,45728.4070137410,-732.4345102570,19778.9197135064,57475.5152283012,50688.6781328847,42308.8096663182,55637.2925984720,38645.2743329891,22515.7145860130
6123470502,9338,1,0,4431.4508475218,45734.6612099080,-732.0938147460,19777.2284036481,57478.8370095338,50683.1053277398,42309.4180511593,55640.2615164968,38644.3860911210,22513.5000651912
6123470502,9338,1,0,4440.3454338994,45731.5949503086,-732.6291934062,19788.6660386616,57477.3038797341,50670.2805752884,42306.0719345330,55634.6887113519,38636.5135912765,22509.8497561444
6123470502,9338,1,0,4424.1623971249,45725.5111018971,-741.1830842727,19768.8935313243,57464.4669595859,50673.4198410687,42297.9925838426,55622.2898282893,38631.5248355791,22508.7789988239
6123507155,9339,1,0,4410.6562536514,45728.5286907092,-740.1609977396,19760.5829943943,57462.2646064610,50682.3022597495,42299.1606827376,55622.4358406512,38635.6983555894,22511.3098797631
6123507155,9339,1,0,4426.8636258196,45732.3006767243,-730.1469832543,19785.0400650084,57470.4047956355,50678.2017459201,42301.8497437355,55628.8360491801,38639.4216708172,22513.6825806436
6123507155,9339,1,0,4430.5747733506,45727.5552749634,-732.8603796458,19779.0778935651,57465.0023382462,50676.3279206094,42295.2183489670,55624.4313429302,38636.9516283622,22512.9403511374
6123507155,9339,1,0,4414.1848857301,45724.2578291244,-736.3890117244,19755.9836049952,57459.1496760743,50682.3752659304,42292.4319463945,55622.6913622845,38639.4581739077,22512.8430095628
6123507155,9339,1,0,4415.9735371630,45724.8053754814,-729.1005613275,19765.9611163900,57465.8175739333,50677.6907026536,42292.2981017295,55630.8072160654,38642.7191166562,22513.4148913135
6123507155,9339,1,0,4420.7797774081,45718.7701978572,-727.8351208579,19773.7727777503,57464.0289225003,50673.7848719734,42287.2728429416,55626.1469881822,38640.3342480789,22513.8894314896
6123507155,9339,1,0,4413.1627991969,45718.5633470112,-733.8702984821,19756.5311513522,57456.2902673209,50685.5753701948,42286.1290794402,55618.3474945187,38638.0102179858,22515.0818657782
6123507155,9339,1,0,4420.6824358335,45723.1384010167,-730.3781694939,19764.4158188935,57465.3186983635,50678.9318077295,42288.9519851032,55621.2190709689,38637.6695224747,22515.3738905020
6123536657,9340,1,0,4435.4540197766,45723.1018979262,-730.0131385892,19781.0612281473,57469.6503984325,50668.5040915523,42288.5504511080,55619.7224442597,38633.0944684693,22512.2224570248
6123536657,9340,1,0,4427.2529921179,45724.0631459752,-740.7328794902,19765.9002779059,57465.0266736398,50675.9385543111,42290.1322516950,55617.2402341078,38630.1742212318,22510.3607994109
6123536657,9340,1,0,4423.8095339170,45730.8892238929,-739.3092589620,19763.7587632651,57468.9933428041,50685.8917303122,42297.0800065809,55625.5629387347,38635.1386415355,22511.2733766726
6123536657,9340,1,0,4441.5013650976,45735.4764455951,-728.6746919387,19791.6592920801,57479.9199345511,50681.6087010306,42303.6140597748,55634.2993450536,38638.2535719222,22513.1350342866
6123536657,9340,1,0,4443.7767244035,45736.7783891552,-728.7355304228,19787.6074490380,57477.9244322721,50679.9173911722,42303.1273519019,55628.7265399087,38635.5766786212,22513.2567112548
6123536657,9340,1,0,4431.3413382504,45738.4940344072,-732.0938147460,19769.7331024051,57475.8924269027,50685.5997055885,42301.1318496229,55627.2299131995,38637.5235101128,22513.4635621008
6123536657,9340,1,0,4434.2007470038,45738.0559973216,-730.2443248289,19783.1054012135,57479.0073572894,50676.5104360618,42300.8398248992,55629.7972972291,38639.8353725092,22514.0962823356
6123536657,9340,1,0,4430.5017671696,45731.5341118245,-737.6057814067,19783.7381214483,57474.7121603109,50670.5847677090,42294.7438087909,55624.0054735414,38633.5690086454,22510.4824763792
6123565249,9341,1,0,4419.4413307576,45731.7287949736,-745.4539458575,19765.5109116076,57472.1812793717,50677.7637088345,42294.1110885561,55618.8707054821,38632.2427296917,22510.4946440760
6123565249,9341,1,0,4432.7649587787,45738.4696990136,-739.4917744143,19777.3865837067,57482.8158463949,50678.2504167074,42300.5721355691,55629.0307323293,38633.5325055549,22511.4193890345
6123565249,9341,1,0,4448.8628216755,45740.7693937131,-734.7950434406,19791.3916027500,57486.0281183562,50670.5604323153,42301.4725451340,55630.3691789798,38628.7506007035,22509.1927005159
6123565249,9341,1,0,4435.2228335369,45740.3313566275,-738.5305263653,19771.8867847428,57482.0614491919,50679.6862049325,42302.1417684592,55628.2033289453,38627.9231973195,22508.7303280367
6123565249,9341,1,0,4427.1921536338,45746.9992544864,-731.9599700809,19774.4663364692,57489.6784274031,50684.5776190554,42308.2499522643,55636.1853380611,38633.3134870121,22509.6672406920
6123565249,9341,1,0,4440.0290737820,45747.0965960610,-722.3718249844,19797.5849604328,57496.1516421129,50679.7348757198,42309.6979081863,55640.6265474015,38635.0412999610,22509.0101850636
6123565249,9341,1,0,4439.6032043932,45744.2371873076,-724.0631348428,19790.0044853121,57490.2381414569,50680.9273100085,42306.9358410075,55635.8081394596,38634.3477412421,22511.1516997044
6123565249,9341,1,0,4428.0438924114,45743.0812561095,-726.3019910582,19778.5790179954,57485.3345596373,50682.1562473876,42307.3252073058,55633.7761340902,38636.0633864941,22510.7745011029
6123594202,9342,1,0,4431.5481890964,45737.5327863582,-723.4547500017,19792.1216645593,57484.2759700137,50670.9011278264,42304.6848170952,55633.4719416696,38636.0877218877,22508.4991417970
6123594202,9342,1,0,4429.7230345730,45732.4710244798,-729.8306231369,19790.2113361581,57477.0605257977,50673.0791455577,42299.7325644883,55628.9577261483,38634.0192134278,22508.1706139828
6123594202,9342,1,0,4418.5409211927,45733.8946450081,-733.3957583060,19776.0968078435,57474.7973341886,50683.9814019110,42299.9394153343,55626.9622238694,38635.8930387386,22510.7745011029
6123594202,9342,1,0,4426.8392904259,45739.7351394831,-727.1172267454,19791.3794350531,57488.3034776621,50684.1274142729,42306.1327730171,55635.7594686723,38641.2833284311,22512.1981216312
6123594202,9342,1,0,4437.2548389064,45738.6887175564,-724.5133396253,19801.7949835336,57491.2358925964,50680.3310928642,42306.1084376235,55636.5016981785,38638.4725904650,22511.2247058854
6123594202,9342,1,0,4425.3183283231,45738.1290035025,-730.1591509511,19778.3478317558,57484.0082806836,50687.2058415691,42306.7046547678,55632.4376874397,38638.9714660348,22512.9768542279
6123594202,9342,1,0,4422.4589195697,45739.2484316102,-726.7035250534,19777.9584654574,57485.7725967229,50688.1549219213,42309.7709143672,55636.8667290832,38643.2909984069,22513.2202081643
6123594202,9342,1,0,4437.9240622316,45737.3381032090,-720.6805151260,19796.0883337236,57489.0822102588,50679.8808880817,42309.1746972229,55636.5260335722,38642.5852719912,22513.7677545214
6123633401,9343,1,0,4435.9528953463,45732.2520059370,-725.7179416107,19783.3365874532,57477.3282151278,50680.4527698324,42306.4004623473,55627.4732671359,38638.1318949540,22513.8894314896
6123633401,9343,1,0,4427.2773275116,45733.0794093210,-726.3384941487,19775.0747213104,57475.1258620028,50680.6231175879,42307.9700952374,55624.4556783238,38637.7425286557,22513.5244005849
6123633401,9343,1,0,4429.1389851255,45728.6260322838,-725.9734632440,19788.4591878156,57472.4611363986,50665.2918195910,42302.6649794226,55623.4335917907,38631.3179847331,22509.9592654158
6123633401,9343,1,0,4422.0452178777,45722.0798113931,-733.1037335823,19779.5646014381,57464.4912949796,50667.4333342318,42297.2990251237,55615.8774520637,38623.8956896711,22507.7812476845
6123633401,9343,1,0,4413.6251716762,45726.9103870318,-733.9676400567,19766.9953706200,57464.6981458256,50677.0579824188,42297.1651804586,55619.9414628025,38624.3580621504,22509.4847252397
6123633401,9343,1,0,4433.5558590722,45734.0649927637,-723.7102716349,19788.8607218108,57477.9122645753,50672.3977545356,42302.2269423370,55630.9288930336,38626.6577568499,22509.0831912445
6123633401,9343,1,0,4448.6073000422,45732.7873845972,-724.4768365348,19796.2100106918,57481.3800581698,50668.7109423983,42300.5599678722,55630.2475020116,38621.9731935731,22506.3454594594
6123633401,9343,1,0,4437.8267206571,45736.1821720108,-730.6093557336,19777.7881177019,57479.3602204972,50679.8808880817,42302.4337931830,55627.7531241628,38625.0029500820,22508.2436201637
6123655537,9344,1,0,4431.5725244901,45739.6134625149,-728.2853256404,19781.7182837757,57483.5580759011,50676.1089020666,42306.9966794916,55633.5084447601,38627.2904770847,22506.7226580609
6123655537,9344,1,0,4438.3742670141,45737.9951588375,-727.0077174740,19794.5552039239,57487.5369127622,50671.4851772739,42307.7754120882,55634.0803265108,38626.5847506690,22506.8808381196
6123655537,9344,1,0,4433.0569835025,45733.4687756193,-737.0947381402,19772.9088712759,57478.2407923895,50677.0823178124,42304.2102769191,55626.2078266663,38622.8857708348,22505.0556835961
6123655537,9344,1,0,4432.6189464168,45734.5638683334,-735.8292976706,19768.8448605370,57479.5914067369,50680.1120743213,42307.7267413009,55629.4200986276,38627.1566324197,22505.0921866866
6123655537,9344,1,0,4445.2976865063,45730.4511868072,-732.2033240174,19787.7169583094,57482.8645171822,50672.0448913277,42308.8096663182,55631.7197933271,38628.9452838527,22503.2791998600
6123655537,9344,1,0,4439.3841858504,45724.4768476672,-738.3236755193,19780.0756447046,57474.4079678903,50672.9696362863,42306.2422822885,55624.7720384412,38626.1345458866,22502.5856411411
6123655537,9344,1,0,4426.4134210371,45728.1393244109,-738.7252095145,19771.0107105715,57474.5539802522,50679.2360001501,42308.5906477754,55628.9577261483,38628.9817869431,22505.1651928675
6123655537,9344,1,0,4435.9528953463,45733.2984278638,-728.1879840658,19793.6426266622,57484.7505101898,50673.3224994941,42310.4279699956,55635.7594686723,38630.8921153443,22504.7879942660
6123684714,9345,1,0,4443.0223272004,45732.5440306608,-727.5309284373,19794.8107255572,57486.1011245371,50670.9741340073,42305.3662081173,55632.8027183444,38627.2053032070,22503.3765414346
6123684714,9345,1,0,4431.8280461233,45733.5174464066,-733.5904414552,19771.5217538381,57481.8180952555,50677.6663672599,42303.0421780241,55629.0550677229,38625.3071425026,22503.1818582854
6123684714,9345,1,0,4435.6365352289,45736.9122338202,-729.0518905402,19778.7371980541,57487.3422296131,50673.6753627020,42306.3274561663,55632.7418798603,38625.7695149819,22501.9164178158
6123684714,9345,1,0,4444.6406308779,45736.5106998251,-727.3119098945,19793.7278005400,57486.0889568403,50668.4919238554,42305.5365558728,55630.0649865592,38622.6667522920,22498.8258228228
6123684714,9345,1,0,4438.9583164616,45739.1267546420,-729.6602753814,19781.1464020250,57481.9519399205,50681.0611546735,42307.1426918534,55625.1735724364,38625.7816826787,22501.3567037620
6123684714,9345,1,0,4441.0268249215,45743.4584547110,-723.6007623635,19786.5001886271,57485.8942736911,50687.7898910166,42310.7199947194,55632.9243953126,38634.5545920880,22504.3012863931
6123684714,9345,1,0,4451.1868517686,45740.8302321972,-718.3321496392,19803.5106287856,57488.6076700827,50677.4960195044,42311.0850256241,55634.2750096599,38635.5766786212,22505.7979131023
6123684714,9345,1,0,4435.6852060162,45733.9068127050,-728.4313380022,19784.4925186513,57476.9875196167,50680.0025650499,42306.7776609488,55626.2564974536,38633.4716670708,22507.7569122908
6123739242,9346,1,0,4423.2133167727,45734.2596759128,-729.8062877432,19770.1468040971,57474.8095018854,50688.8849837307,42310.3427961179,55627.4489317423,38638.3630811936,22509.2048682127
6123739242,9346,1,0,4441.1971726770,45739.5526240308,-717.7846032822,19793.6182912686,57485.6630874515,50683.4703586445,42316.0981167151,55637.3047661689,38641.6118562453,22510.7501657093
6123739242,9346,1,0,4451.2963610400,45738.7860591310,-716.0811257270,19795.0054087064,57486.2106338085,50680.4771052260,42314.9908563042,55632.4620228333,38639.1418137903,22511.6992460615
6123739242,9346,1,0,4441.8177252150,45739.9541580260,-722.2988188035,19778.6276887827,57480.7351702382,50683.2148370112,42315.5505703581,55629.5904463831,38638.2170688317,22511.4315567313
6123739242,9346,1,0,4445.4680342619,45740.2583504465,-721.7634401433,19790.0774914931,57484.2029638328,50675.2814986826,42317.1323709451,55634.1168296012,38638.4604227682,22510.2391224427
6123739242,9346,1,0,4451.3450318273,45737.3867739963,-721.6660985687,19800.6755554259,57483.5459082043,50676.0480635825,42314.3338006758,55634.6157051710,38636.1242249782,22509.5455637238
6123739242,9346,1,0,4440.4792785645,45737.2407616344,-724.1361410237,19783.4460967246,57480.6621640573,50686.6582952121,42312.5816523333,55631.7927995081,38636.4162497019,22510.7745011029
6123739242,9346,1,0,4439.8100552392,45742.9352437476,-716.0811257270,19790.2843423391,57490.5545015743,50683.3243462826,42313.0805279030,55637.9131510100,38638.4604227682,22512.5388171422
6123749407,9347,1,0,4444.8231463302,45737.3259355122,-714.0734557512,19799.4344503499,57491.4792465329,50667.4698373223,42308.3959646262,55635.6256240073,38630.4540782587,22509.3387128778
6123749407,9347,1,0,4429.3336682746,45731.7896334578,-726.6670219629,19775.5857645770,57480.3823070303,50671.0228047946,42304.7943263666,55627.7287887692,38624.7717638424,22508.0611047114
6123749407,9347,1,0,4420.6946035303,45733.2010862892,-730.4998464621,19767.0927121945,57479.5914067369,50675.6343618905,42306.1936115013,55631.1600792733,38627.3634832657,22507.5378937480
6123749407,9347,1,0,4439.5423659091,45732.6900430227,-725.1947306473,19790.6007024565,57487.5612481559,50670.3414137725,42307.6659028168,55636.0879964866,38628.3490667083,22508.8885080954
6123749407,9347,1,0,4446.6483008537,45730.8648884992,-729.0032197529,19790.9657333612,57484.5679947374,50675.7925419492,42307.4833873645,55631.6954579335,38628.2517251338,22509.3508805746
6123749407,9347,1,0,4436.5004417034,45734.5151975461,-731.1690697874,19780.6475264553,57483.7405913535,50684.1639173634,42311.8880936144,55634.1898357822,38633.7028533104,22510.7866687997
6123749407,9347,1,0,4436.3787647351,45734.3326820938,-727.7256115865,19793.9468190828,57489.5324150412,50674.3445860273,42312.9101801475,55637.0005737483,38635.9417095259,22507.4527198702
6123749407,9347,1,0,4433.5436913754,45728.3096721664,-731.1203990001,19790.8197209993,57484.7991809771,50671.0471401883,42306.9358410075,55632.1699981096,38631.0137923126,22504.3012863931
6123792146,9348,1,0,4424.3327448804,45729.5021064551,-734.4786833232,19765.7177624535,57479.7009160083,50679.6862049325,42302.2634454274,55628.6657014246,38630.7095998920,22504.1552740312
6123792146,9348,1,0,4431.7550399424,45734.2961790033,-728.6625242419,19772.7628589140,57488.1696329970,50675.3058340763,42304.7456555793,55635.2362577090,38632.6685990805,22504.9461743247
6123792146,9348,1,0,4445.9060713475,45731.2177517071,-725.0000474982,19788.2888400601,57489.7027627967,50670.2197368043,42305.1350218777,55633.4597739728,38629.3954886351,22505.5667268627
6123792146,9348,1,0,4435.8555537717,45728.3461752569,-730.2078217384,19774.9530443422,57482.2074615538,50681.0246515831,42306.9480087043,55630.1014896497,38630.1863889286,22509.2900420905
6123792146,9348,1,0,4430.4652640792,45730.3781806263,-727.7499469802,19777.4960929782,57486.5148262291,50684.3099297253,42313.6767450474,55635.5891209168,38635.0534676578,22512.4171401740
6123792146,9348,1,0,4441.4770297039,45728.9910631885,-722.3596572876,19797.8891528534,57492.3553207041,50672.8479593181,42312.8371739666,55636.4651950881,38633.8732010660,22509.4360544524
6123792146,9348,1,0,4440.6982971073,45728.2975044696,-724.4890042316,19792.7178817037,57490.2624768506,50673.3224994941,42311.9002613112,55631.9631472636,38630.9894569189,22509.7767499634
6123792146,9348,1,0,4432.7162879914,45732.4953598735,-727.0807236549,19783.0202273358,57493.1583886944,50676.0723989761,42314.7475023678,55635.6134563105,38629.1521346987,22509.2900420905
6123812188,9349,1,0,4442.0854145451,45736.6688798838,-721.4470800259,19801.2596048734,57501.4324225340,50668.6379362173,42316.0494459278,55641.8919878711,38626.8889430896,22508.1949493764
6123812188,9349,1,0,4440.7469678946,45735.5129486856,-724.4038303539,19799.5926304086,57499.3517463773,50670.1954014107,42314.4189745536,55640.2250134064,38623.9930312457,22509.6185699047
6123812188,9349,1,0,4429.1146497318,45737.2529293313,-728.7476981196,19780.9152157854,57496.4193314430,50683.1661662239,42313.8714281965,55639.4584485065,38628.1787189528,22511.9182646043
6123812188,9349,1,0,4438.2525900459,45739.3092700943,-722.6881851018,19793.7886390241,57504.8028745540,50680.7691299498,42317.8989358449,55648.1826871286,38636.4527527924,22511.3950536409
6123812188,9349,1,0,4447.4878719345,45733.6026202844,-724.4646688380,19801.7463127463,57502.7221983973,50674.8191262034,42316.0129428374,55644.7148935340,38636.8542867876,22509.7402468730
6123812188,9349,1,0,4433.4341821040,45730.0253174184,-732.2276594110,19776.7173603815,57490.0677937014,50678.9804785168,42312.9953540253,55637.7184678608,38636.3797466115,22511.9547676947
6123812188,9349,1,0,4423.5175091933,45731.2420871007,-729.6846107750,19774.8800381612,57490.0921290951,50677.0823178124,42313.9079312870,55641.0037460030,38637.9250441080,22511.8452584233
6123812188,9349,1,0,4431.8158784265,45728.1393244109,-726.6670219629,19790.1748330677,57490.3841538188,50669.2828241489,42308.6028154722,55638.8743990590,38633.5446732517,22507.2093659338
6123866689,9350,1,0,4427.3625013893,45724.5620215449,-732.6048580125,19774.8800381612,57479.2142081353,50672.3977545356,42301.7767375545,55629.7851295323,38628.2638928306,22505.9804285547
6123866689,9350,1,0,4421.8992055158,45727.5187718729,-732.0573116555,19763.8682725365,57478.6179909910,50676.8632992696,42301.9835884005,55629.1524092975,38630.7947737698,22509.0223527604
6123866689,9350,1,0,4432.6554495073,45728.0906536236,-725.3285753124,19783.1905750913,57482.6211632458,50669.8425382028,42302.7866563908,55633.1555815522,38632.3522389631,22511.8695938170
6123866689,9350,1,0,4427.0948120592,45723.6616119800,-729.2100705989,19778.2991609685,57474.5296448585,50667.9930482857,42301.3021973784,55625.8671311553,38628.4464082829,22513.1472019834
6123866689,9350,1,0,4413.3331469525,45724.2213260339,-732.7995411617,19763.5154093286,57471.6093976210,50673.1399840418,42299.5378813391,55623.6769457272,38626.7429307277,22513.5852390690
6123866689,9350,1,0,4422.7144412030,45726.2411637065,-726.8982082026,19782.6430287343,57481.5990767126,50665.9975460067,42301.6428928895,55628.9333907547,38627.2174709038,22511.0056873425
6123866689,9350,1,0,4429.6865314825,45723.5277673150,-729.7454492591,19791.4159381436,57481.1123688397,50661.5076658791,42299.5500490359,55624.4313429302,38621.9245227858,22509.0466881541
6123866689,9350,1,0,4414.5255812411,45725.4989342003,-736.7418749323,19774.9165412517,57476.0506069614,50669.6235196600,42302.5311347576,55622.3263313798,38620.5130699544,22510.9813519489
6123874253,9351,1,0,4413.1627991969,45727.5796103570,-732.3980071665,19781.4019236583,57476.1357808391,50662.7852740455,42305.1836926650,55626.8040438107,38622.0461997541,22511.5897367900
6123874253,9351,1,0,4427.0704766656,45724.8053754814,-728.1271455817,19796.1126691173,57478.6544940815,50654.1948800885,42303.8209106208,55625.9766404267,38619.5031511181,22512.1007800566
6123874253,9351,1,0,4426.3160794625,45720.5345138965,-736.3890117244,19778.5425149049,57469.0176781977,50656.5797486658,42300.6694771436,55616.7413585381,38614.1736999096,22509.3873836651
6123874253,9351,1,0,4425.9510485579,45723.1505687135,-737.4841044385,19777.9584654574,57471.5485591369,50661.2643119426,42304.8551648507,55619.3087425677,38616.7532516361,22509.8132530539
6123874253,9351,1,0,4439.1043288235,45722.9072147770,-736.1943285753,19800.4443691862,57474.2376201348,50654.2313831790,42305.1593572713,55622.7400330718,38615.5121465601,22508.2071170733
6123874253,9351,1,0,4430.4652640792,45716.7260247910,-744.5657039895,19789.6272867106,57463.2745252973,50656.6040840594,42301.3387004689,55615.6706012177,38611.7158251514,22508.9006757922
6123874253,9351,1,0,4417.9447040484,45720.5466815934,-746.0623306987,19773.4564176329,57464.0410901971,50670.8767924327,42305.1106864840,55619.5277611105,38620.0750328687,22513.9259345800
6123874253,9351,1,0,4432.8379649596,45724.1604875498,-733.6999507266,19791.0630749357,57476.3182962915,50664.9876271704,42306.8628348265,55627.5584410137,38628.1057127719,22516.9435233921
6123904318,9352,1,0,4442.6451285989,45719.4515888793,-735.7441237928,19792.2798446180,57473.1546951175,50658.3805677956,42300.0489246057,55623.0685608860,38624.2850559695,22515.6172444384
6123904318,9352,1,0,4429.5770222111,45720.5466815934,-741.7062952361,19774.3324918042,57466.9126666474,50665.6690181925,42300.8398248992,55621.2434063626,38623.6888388252,22514.3883070593
6123904318,9352,1,0,4425.9267131642,45724.1604875498,-736.4620179054,19785.2834189448,57472.3272917336,50661.9213675710,42303.2246934765,55628.8968876642,38625.5504964391,22514.6681640863
6123904318,9352,1,0,4428.1777370765,45720.7535324394,-734.6003602915,19794.9567379191,57471.3782113814,50653.5378244600,42300.9249987769,55625.4047586760,38619.6248280863,22511.9182646043
6123904318,9352,1,0,4422.3737456919,45718.8432040382,-739.2970912651,19774.2108148360,57466.9735051315,50661.7996906028,42297.8709068744,55619.1140594186,38617.0452763598,22510.6893272251
6123904318,9352,1,0,4428.4210910129,45724.6350277259,-734.8437142279,19777.7394469146,57475.2718743647,50671.3756680025,42303.7965752271,55625.8184603680,38622.5450753238,22510.7014949220
6123904318,9352,1,0,4445.5167050492,45726.5210207334,-727.7499469802,19801.6246357781,57483.8987714122,50665.4378319529,42307.1670272471,55633.7396309997,38624.1147082140,22511.6384075773
6123904318,9352,1,0,4437.8753914443,45723.4182580436,-736.2795024530,19789.7367959820,57476.6224887121,50666.8249493907,42306.7533255551,55627.7896272533,38621.2674671574,22512.5631525359
