steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1376424317,26687,0,0,48560.6209647331,50403.9783626215,52942.9629878775,59939.8753689421,53404.4958960685,55627.2420808963,52542.1225514393,46792.9831441738,53520.9894254514,4646.8555843784
1376424317,26687,0,0,48565.6948943082,50406.5214112575,52945.2748502739,59944.0975597396,53408.4260621423,55631.6467871462,52547.4763380414,46798.3369307759,53526.8420876232,4644.7749082216
1376424317,26687,0,0,48563.3830319119,50412.8851166959,52946.1022536578,59944.4504229475,53412.3683959130,55624.0906474191,52544.1423891119,46797.7163782380,53524.6153991046,4647.6221492782
1376424317,26687,0,0,48561.7768959313,50410.7314343582,52941.5637027429,59943.0389701161,53411.8816880401,55625.8427957616,52545.4930034593,46797.6312043602,53526.5865659899,4651.2359552346
1376424317,26687,0,0,48564.4902923228,50408.4560750523,52939.5925358576,59945.1074785759,53412.4292343971,55633.1069107649,52548.0847228826,46800.4662777199,53529.7988379512,4646.9772613466
1376452456,26688,0,0,48564.7214785624,50416.4137487745,52942.5127830951,59946.6649437693,53417.4666608818,55630.3326758893,52547.2938225891,46796.3414284970,53527.6208202199,4645.4076284564
1376452456,26688,0,0,48564.3199445673,50418.2145679043,52944.8489808851,59944.7059445808,53419.2066415275,55633.8126371807,52545.6390158212,46796.1467453478,53527.5356463421,4648.1453602416
1376452456,26688,0,0,48570.1969421327,50415.8540347207,52948.0125820590,59947.5775210310,53419.6081755226,55636.8058905991,52552.6476091912,46803.4108603511,53533.0841160934,4650.2382040952
1376452456,26688,0,0,48567.9337505237,50416.9856305252,52946.6863031053,59946.4459252265,53415.7631833266,55625.3439201919,52547.0139655622,46797.6555397538,53526.8907584105,4646.6974043197
1376452456,26688,0,0,48559.3433565667,50413.4448307498,52941.8922305571,59939.2913194946,53410.7865953260,55617.8972897363,52539.0319564463,46787.4833452099,53517.8623273679,4645.9795102071
1376452456,26688,0,0,48559.2703503857,50403.6011640200,52939.2640080433,59938.9141208931,53407.0024416141,55624.6381937762,52540.4920800651,46789.4545120952,53517.9475012456,4645.4441315469
1376452456,26688,0,0,48563.6142181515,50402.7372575456,52943.1455033299,59942.6982746050,53409.2899686168,55625.4777648570,52542.0495452584,46791.7663744915,53521.0015931482,4642.9010829109
1376452456,26688,0,0,48559.3433565667,50405.1707969101,52940.1765853051,59938.1475559932,53409.4359809786,55613.7846082101,52536.8539387150,46785.1836505103,53515.1610986732,4641.6356424413
1376471160,26689,0,0,48556.3622708450,50400.4375628460,52934.5307739792,59935.3854888144,53407.0389447045,55622.0829774434,52537.6570067053,46786.9236311560,53516.8524085316,4644.2030264710
1376471160,26689,0,0,48562.7989824644,50406.9229452527,52940.0427406400,59944.0367212555,53414.9479476394,55635.8081394596,52545.8336989703,46795.9885652891,53527.3774662834,4645.5901439088
1376471160,26689,0,0,48564.8309878338,50419.6625238263,52947.1730109783,59948.4049244150,53421.1048022319,55630.5881975226,52546.7341085352,46796.5604470398,53527.9371803373,4648.0601863638
1376471160,26689,0,0,48560.4627846744,50417.4358353077,52944.4961176772,59943.9028765905,53417.7221825151,55622.9347162210,52544.7142708626,46794.0782368879,53523.1917785763,4651.1142782664
1376471160,26689,0,0,48560.7304740045,50408.8089382602,52942.7318016379,59943.5256779890,53412.6969237272,55626.0374789108,52545.9188728481,46797.5095273920,53524.2503681999,4650.2868748824
1376471160,26689,0,0,48560.9738279410,50413.2379799038,52943.7295527774,59944.2435721015,53414.5950844316,55625.1857401332,52544.4587492293,46795.0759880274,53523.0214308208,4647.6099815814
1376471160,26689,0,0,48557.9927422193,50415.9270409016,52942.4397769141,59943.2214855684,53413.9501965000,55624.1636536001,52541.9887067743,46792.8979702961,53520.9164192704,4650.7249119681
1376471160,26689,0,0,48563.3100257309,50411.6440116200,52941.6610443175,59947.7843718770,53413.5486625048,55629.3835955371,52545.0062955864,46796.9376456413,53527.0367707724,4652.7204142470
1376530230,26690,0,0,48565.9625836384,50413.2744829942,52940.9918209922,59949.5608556131,53414.4247366761,55627.3394224709,52545.4808357625,46798.9331479202,53527.6573233103,4651.5158122616
1376530230,26690,0,0,48564.1739322054,50415.7445254493,52939.6655420385,59946.9448007962,53416.0673757472,55621.4502572086,52543.5826750581,46797.6312043602,53525.7591626060,4652.8420912153
1376530230,26690,0,0,48562.4947900438,50406.2293865337,52936.1612453535,59947.2003224295,53413.5486625048,55624.2123243874,52546.9166239876,46799.8092220915,53528.4603913007,4653.1827867263
1376530230,26690,0,0,48566.1816021812,50405.7670140545,52938.0715737547,59948.8794645911,53415.6658417520,55627.9721427057,52548.4375860904,46803.4473634416,53531.4293093255,4651.0412720855
1376530230,26690,0,0,48563.2126841564,50413.2258122069,52938.9841510164,59943.4283364144,53415.9943695662,55618.9680470567,52541.7696882315,46795.4653543257,53523.1066046986,4647.3179568576
1376530230,26690,0,0,48562.1297591391,50410.1108818203,52937.1103257057,59938.9749593772,53415.2764754537,55625.0397277713,52540.3947384905,46795.5991989908,53524.2260328063,4646.1985287499
1376530230,26690,0,0,48567.5200488317,50410.5124158154,52944.8368131883,59943.3066594462,53421.2994853810,55641.2349322427,52546.9531270780,46804.5667915493,53534.1670411106,4646.7582428038
1376530230,26690,0,0,48568.0919305824,50422.5219325797,52951.2370217171,59945.8983788694,53429.8533762475,55640.1398395286,52546.5029222956,46806.2337660140,53536.9291082894,4652.5257310979
1376545861,26691,0,0,48560.8399832759,50421.0983120514,52948.0855882400,59940.0943874849,53426.3612472594,55629.5782786863,52541.4046573268,46801.1233333484,53528.6915775403,4653.0367743644
1376545861,26691,0,0,48563.3465288214,50415.3429914541,52945.9197382055,59942.0290512797,53428.1620663892,55639.4462808097,52545.2739849165,46805.7470581411,53533.4978177854,4651.9903524377
1376545861,26691,0,0,48568.5056322743,50421.5363491370,52950.4096183332,59945.4968448743,53432.8466296660,55638.5458712448,52548.3524122127,46809.1175101610,53536.0652018150,4652.6595757629
1376545861,26691,0,0,48566.7413162350,50423.7508699588,52950.4339537268,59942.2724052162,53431.6298599837,55634.2750096599,52544.7386062563,46802.6686308449,53533.0719483966,4654.9471027656
1376545861,26691,0,0,48568.8828308759,50417.6548538505,52952.4902944899,59944.9858016077,53431.3865060472,55643.8266516660,52549.5205111077,46807.0855047916,53537.9633625194,4657.8430146095
1376545861,26691,0,0,48573.7134065146,50422.2055724623,52957.3087024318,59949.3296693735,53437.1296589477,55645.6031354021,52555.9572227270,46812.7313161175,53543.7308508135,4657.0277789224
1376545861,26691,0,0,48570.2212775264,50431.6720405905,52960.1559434883,59945.5576833584,53442.3617685815,55640.9429075189,52552.5380999198,46809.1296778579,53540.0440386761,4660.5077402137
1376545861,26691,0,0,48566.0234221225,50427.1213219787,52958.1482735125,59938.8776178026,53439.4293536472,55637.5602878021,52550.8224546677,46807.9737466597,53538.7664305097,4659.5829952552
1376565562,26692,0,0,48565.6462235210,50418.2632386916,52951.6020526218,59936.8577801300,53431.9462201011,55631.7684641144,52549.2893248681,46805.5037042046,53537.2089653164,4650.5545642125
1376565562,26692,0,0,48565.3055280099,50420.1613993960,52950.3244444554,59937.9285374504,53430.9119658711,55631.1722469701,52550.2140698266,46802.2792645466,53534.5077366217,4648.9240928383
1376565562,26692,0,0,48564.9648324989,50419.3461637089,52950.2514382745,59936.5292523158,53426.5802658022,55633.7152956061,52550.5912684281,46800.2472591771,53534.1792088075,4651.7956692885
1376565562,26692,0,0,48569.2600294774,50415.7445254493,52954.6561445244,59939.1818102232,53423.5991800805,55638.7770574844,52552.8057892499,46803.3986926543,53538.7299274192,4650.7127442712
1376565562,26692,0,0,48567.0820117461,50417.2046490680,52954.3032813165,59935.6288427509,53417.6126732437,55626.9622238694,52548.9607970538,46797.4973596951,53534.1427057170,4644.9330882803
1376565562,26692,0,0,48556.9949910798,50410.6827635709,52946.5889615308,59922.2078731552,53408.4625652328,55616.9847124745,52540.4920800651,46787.5685190876,53527.4383047675,4643.4242938743
1376565562,26692,0,0,48555.4496935833,50397.4686448212,52939.4221881020,59916.2943724992,53398.9230909236,55622.3141636830,52541.7818559283,46790.8903003203,53530.3828873987,4643.9718402313
1376565562,26692,0,0,48560.4992877649,50397.9188496037,52941.6610443175,59921.0762773506,53396.2583653194,55625.5264356442,52546.8192824130,46793.9200568292,53533.0476130029,4642.8889152141
1376595417,26693,0,0,48555.6322090357,50403.2969715994,52943.7660558678,59917.9978500544,53395.1024341212,55622.7156976781,52543.1568056693,46788.1525685351,53529.0931115355,4644.5072188915
1376595417,26693,0,0,48555.1576688596,50400.6930844793,52945.0314963374,59916.4890556484,53391.0019202919,55625.5264356442,52543.3879919089,46789.5396859729,53531.5144832032,4649.7758316159
1376595417,26693,0,0,48558.9053194810,50400.5227367238,52948.4141160542,59918.2168685973,53391.0384233824,55634.2506742663,52547.4520026478,46794.4797708831,53537.2576361036,4650.7249119681
1376595417,26693,0,0,48560.5236231585,50412.2402287643,52954.2181074387,59919.0442719812,53396.3435391972,55636.6477105404,52546.7706116257,46795.2098326924,53541.1756344806,4654.7280842228
1376595417,26693,0,0,48558.8809840874,50410.7070989646,52955.3862063337,59918.3020424750,53392.9609194804,55635.8811456406,52546.4907545988,46794.7231248195,53542.1612179233,4656.8574311668
1376595417,26693,0,0,48564.8674909243,50408.2248888127,52958.2699504808,59921.7698360696,53390.1988523016,55644.7635643213,52552.7327830689,46801.2815134071,53546.6632657478,4653.4383083596
1376595417,26693,0,0,48564.5511308069,50412.2037256738,52959.0851861679,59921.3196312871,53389.5417966731,55638.5458712448,52550.5060945504,46799.5658681550,53542.9034474295,4648.9970990192
1376595417,26693,0,0,48561.7403928408,50412.0212102215,52957.1261869794,59917.8761730862,53384.1150038901,55633.3259293078,52547.5615119192,46794.9786464528,53537.9025240353,4650.6640734840
1376622790,26694,0,0,48564.5389631101,50403.1509592375,52955.3375355465,59919.6648245192,53379.7833038211,55635.1145807407,52550.7494484868,46796.4266023747,53537.4644869496,4650.8830920268
1376622790,26694,0,0,48565.9747513352,50408.0788764508,52960.9468437818,59923.1326181137,53380.9879058066,55638.3146850052,52552.3799198611,46796.7307947953,53539.3504799572,4652.5135634010
1376622790,26694,0,0,48565.5245465527,50419.8815423691,52964.3416311954,59923.3638043534,53383.4336128680,55637.5602878021,52550.9319639391,46797.0836580032,53538.2553872431,4660.3982309423
1376622790,26694,0,0,48568.6516446362,50419.7233623104,52964.6214882224,59926.8315979479,53384.9059041836,55641.7338078124,52556.2005766635,46803.4960342289,53541.2243052679,4666.5794209284
1376622790,26694,0,0,48571.1216870913,50419.7476977040,52964.3172958018,59930.9442794740,53385.0762519391,55642.1353418076,52558.3420913043,46805.0048286349,53544.7651050434,4666.9931226203
1376622790,26694,0,0,48565.7800681860,50421.4998460465,52961.6160671071,59926.6125794051,53384.8207303058,55631.8171349017,52556.0910673921,46799.1156633726,53539.7398462555,4667.6623459456
1376622790,26694,0,0,48558.9418225715,50412.1185517961,52955.7877403289,59919.5553152478,53379.6129560656,55633.3624323982,52552.8422923403,46797.4365212110,53537.5253254338,4666.2752285078
1376622790,26694,0,0,48563.3343611246,50408.9671183189,52957.6493979428,59921.2587928030,53381.6449614350,55641.5269569664,52557.4295140426,46802.1697552752,53541.7110131408,4661.9435284388
1376653691,26695,0,0,48562.8111501612,50415.7080223588,52959.3285401044,59923.9113507104,53384.9424072741,55635.9541518215,52559.2911716565,46801.5978735245,53540.7010943045,4659.7046722234
1376653691,26695,0,0,48559.6840520777,50415.5133392097,52956.0067588717,59923.7166675612,53381.8883153715,55630.7707129749,52556.9671415633,46799.4928619741,53538.8272689938,4661.8948576515
1376653691,26695,0,0,48561.7525605376,50409.2104722554,52952.6119714581,59925.3106358450,53379.8563100021,55637.9131510100,52558.0257311869,46802.9971586591,53541.1147959965,4660.1670447027
1376653691,26695,0,0,48565.6705589146,50415.6471838747,52954.8994984608,59926.9411072193,53379.9658192735,55636.8058905991,52558.7436252995,46803.8488974367,53541.8570255027,4658.4270640570
1376653691,26695,0,0,48562.0202498677,50417.5940153664,52953.0256731501,59922.8162579963,53376.9238950677,55630.3083404957,52552.2217398024,46797.0593226095,53536.6979220498,4659.8020137980
1376653691,26695,0,0,48562.9449948263,50410.9017821138,52952.4781267931,59921.7941714632,53374.6120326714,55638.7162190003,52553.3533356069,46798.5316139251,53539.1679645048,4662.4059009181
1376653691,26695,0,0,48567.6660611936,50415.0509667304,52960.1194403979,59927.9145229651,53381.8883153715,55650.2755309821,52557.3686755585,46804.1165867668,53546.0913839971,4661.9800315293
1376653691,26695,0,0,48567.6538934967,50421.4633429561,52963.8427556257,59930.7617640217,53384.5652086726,55645.6153030989,52559.1208239010,46804.1409221605,53545.2274775227,4665.9710360872
1376690275,26696,0,0,48566.1329313939,50416.1582271413,52960.3992974248,59931.5404966184,53381.1704212590,55641.4052799982,52559.8143826199,46805.2968533586,53545.2274775227,4669.0372956866
1376690275,26696,0,0,48569.1626879028,50414.2357310432,52960.2654527597,59933.7550174401,53381.9613215524,55642.8532359201,52563.1118284589,46807.9615789629,53546.6754334446,4664.7299310113
1376690275,26696,0,0,48563.1883487627,50419.9302131564,52960.1559434883,59928.6810878650,53384.1028361933,55636.9762383546,52556.5412721745,46804.1409221605,53543.1346336691,4659.5343244679
1376690275,26696,0,0,48556.2892646641,50415.3429914541,52954.5831383434,59921.1127804411,53382.5088679095,55634.5305312932,52551.4308395089,46801.9020659450,53539.1071260207,4658.0620331523
1376690275,26696,0,0,48557.1775065322,50409.2469753458,52954.9725046418,59920.9911034729,53383.6404637140,55639.0690822082,52553.4993479688,46806.2946044981,53540.5794173363,4656.9061019541
1376690275,26696,0,0,48558.9174871779,50416.9126243443,52958.7323229601,59923.0839473264,53388.3736977781,55642.2570187758,52554.3024159591,46808.5334607136,53541.4189884171,4660.6294171819
1376690275,26696,0,0,48557.4816989528,50421.3903367751,52959.2798693171,59923.8505122263,53390.9775848982,55646.2236879401,52554.4362606242,46808.4239514421,53541.0052867251,4666.7010978966
1376690275,26696,0,0,48563.6020504547,50418.7621142614,52963.0031845449,59930.7982671122,53394.8712478816,55656.1160254571,52561.3840155101,46816.7101529786,53549.6321837726,4670.1567237943
1376720248,26697,0,0,48565.5245465527,50419.6138530390,52964.7431651906,59935.3854888144,53397.6333150604,55650.7500711582,52564.0852442047,46816.4181282548,53550.5934318216,4665.0706265223
1376720248,26697,0,0,48560.5844616426,50419.9058777627,52958.9635091997,59931.4066519533,53395.0659310308,55634.5913697773,52558.8531345709,46810.1030936037,53542.5505842216,4661.0917896612
1376720248,26697,0,0,48554.4762778375,50405.8035171449,52947.3311910370,59925.5783251751,53382.7157187555,55625.1857401332,52554.2050743845,46805.2481825714,53535.3594753993,4656.0178600860
1376720248,26697,0,0,48556.8976495053,50402.3722266409,52944.3744407090,59924.6900833071,53380.1605024226,55627.9599750088,52552.8909631276,46804.6884685175,53534.1305380202,4650.4328872443
1376720248,26697,0,0,48557.7615559797,50411.9725394342,52949.3266933159,59924.9456049403,53383.4944513521,55635.7838040660,52550.6156038218,46800.4176069326,53532.5365697364,4653.2436252104
1376720248,26697,0,0,48561.5213742980,50415.0631344272,52955.2523616687,59927.1479580653,53386.7675617975,55643.8753224532,52554.2172420813,46803.6298788939,53537.9511948226,4660.4955725169
1376720248,26697,0,0,48570.0509297709,50414.8562835812,52962.9180106671,59934.4607438559,53392.3281992456,55655.7144914620,52561.1284938768,46812.4757944842,53548.2085632443,4667.4433274028
1376720248,26697,0,0,48573.0806862798,50422.0230570099,52970.2429641546,59941.0191324434,53398.0956875397,55656.6027333300,52563.3308470017,46814.8849984551,53552.1143939245,4667.4676627964
1376746602,26698,0,0,48571.9612581721,50421.9378831322,52968.6976666580,59942.1020574607,53397.4386319112,55647.8054885271,52562.0410711385,46812.8164899952,53550.5690964279,4667.9056998821
1376746602,26698,0,0,48575.8427534586,50417.3506614299,52968.4421450248,59946.7014468598,53397.3656257303,55656.7730810856,52565.7157155790,46817.0265130960,53554.2802439590,4666.8957810458
1376746602,26698,0,0,48578.9820192389,50424.3835901936,52973.7107577491,59950.7046191145,53402.3908845182,55659.4134712961,52569.9500740734,46818.6083136829,53553.9030453574,4662.8561057005
1376746602,26698,0,0,48575.4290517666,50428.6787871721,52973.2240498762,59947.8817134516,53402.0136859167,55651.8938346596,52567.3948577406,46815.8705818978,53550.9462950295,4664.3892355002
1376746602,26698,0,0,48575.5872318253,50420.5994364816,52970.4619826974,59945.7280311139,53399.5071403711,55651.8938346596,52567.7963917357,46817.9025872672,53552.3699155577,4665.0827942191
1376746602,26698,0,0,48579.6390748673,50420.7941196308,52971.7760939542,59947.5288502437,53402.9384308752,55657.1137765966,52567.4556962247,46819.8737541525,53553.8543745701,4662.2112177689
1376746602,26698,0,0,48581.2330431511,50432.4629408840,52975.0857074901,59947.2976640041,53406.2115413206,55650.9812573978,52565.0829953442,46815.7975757168,53549.5835129853,4663.1968012116
1376746602,26698,0,0,48580.9653538210,50431.3921835636,52973.6377515682,59945.5333479648,53404.7757530955,55649.7158169283,52564.9856537696,46815.4933832963,53548.4032463935,4661.6758391087
1376800084,26699,0,0,48582.6566636794,50427.2673343406,52971.3137214750,59946.8474592216,53402.0501890071,55651.1272697597,52567.3705223469,46815.2621970566,53551.0558043009,4657.2102943747
1376800084,26699,0,0,48581.4885647844,50434.8356417645,52975.7549308153,59948.3075828404,53407.7568388171,55649.0100905125,52566.5066158725,46813.4857133205,53547.9287062174,4658.8285980521
1376800084,26699,0,0,48577.5218956201,50433.8622260186,52974.4043164680,59946.3242482582,53407.5378202743,55642.9992482820,52565.8252248504,46813.4248748364,53545.0571297672,4663.9146953241
1376800084,26699,0,0,48576.9865169599,50427.6567006389,52971.2893860813,59946.8231238280,53404.7392500050,55645.8708247322,52568.2100934277,46817.0021777023,53548.0382154888,4662.0652054070
1376800084,26699,0,0,48573.1171893702,50431.5503636223,52971.0581998417,59944.8762923363,53404.6297407336,55646.1993525464,52565.9225664250,46814.4104582790,53543.7186831166,4656.5897418367
1376800084,26699,0,0,48572.0951028371,50436.9406533149,52973.7715962332,59944.5112614316,53407.1727893696,55650.4823818281,52564.2069211730,46814.4956321568,53544.8137758307,4660.2035477931
1376800084,26699,0,0,48575.3073747984,50431.4408543509,52975.6332538471,59942.9416285415,53405.4693118144,55656.3107086063,52567.4313608311,46820.0319342112,53550.0215500709,4663.8416891432
1376800084,26699,0,0,48581.6467448431,50434.7869709772,52979.5634199209,59947.2611609136,53408.1097020249,55653.9501754226,52570.8504836383,46822.5628151504,53553.4650082718,4663.2698073925
1376822759,26700,0,0,48576.4389706029,50437.1718395545,52977.8234392752,59945.7280311139,53406.0046904746,55644.9825828641,52566.6282928407,46816.0044265628,53546.4442472050,4660.0210323408
1376822759,26700,0,0,48572.1559413212,50427.5471913675,52972.5669942477,59940.9339585657,53398.9474263173,55642.6950558614,52565.2046723125,46811.7822357653,53544.4487449260,4657.9403561841
1376822759,26700,0,0,48572.5818107100,50420.5142626039,52971.8491001352,59940.8974554752,53399.2637864347,55647.4039545319,52563.9270641461,46813.3640363523,53546.5050856891,4655.4338106385
1376822759,26700,0,0,48569.8075758344,50426.1965770202,52974.7085088886,59939.5468411279,53403.6684926846,55647.2092713827,52560.9703138181,46809.5555472467,53545.7141853956,4658.8529334458
1376822759,26700,0,0,48568.6516446362,50426.1722416265,52976.6431726834,59939.9118720326,53404.5689022495,55653.2322813101,52564.5962874713,46814.5077998536,53551.1531458755,4664.6082540430
1376822759,26700,0,0,48575.2830394047,50426.2574155043,52980.3421525176,59946.0808943218,53407.0632800982,55661.3237996973,52571.6535516286,46822.0882749743,53559.4880181992,4666.4455762633
1376822759,26700,0,0,48575.9279273363,50435.2858465469,52984.0654677454,59947.0664777644,53411.6505018004,55655.1669451049,52571.4953715699,46819.0828538590,53557.4438451329,4662.2112177689
1376822759,26700,0,0,48569.0896817219,50431.9153945270,52978.2006378768,59940.3134060277,53406.3332182888,55648.2313579159,52563.3673500922,46810.3099444497,53550.4230840661,4662.3815655244
1376847482,26701,0,0,48569.7224019566,50420.6602749658,52976.9230297103,59938.9141208931,53402.6220707578,55655.4589698287,52565.1560015252,46811.8065711589,53551.1531458755,4665.1679680969
1376847482,26701,0,0,48572.9346739179,50420.0640578214,52980.4638294858,59941.3476602577,53402.9992693593,55656.8217518729,52567.2731807724,46812.7191484206,53552.7592818561,4660.9457772993
1376847482,26701,0,0,48571.2676994532,50422.6071064574,52984.3939955596,59938.8167793185,53404.2282067384,55652.5873933785,52563.8783933588,46810.4437891148,53550.4109163692,4659.9723615535
1376847482,26701,0,0,48569.3695387488,50414.0532155909,52979.4052398622,59936.0425444429,53398.0956875397,55652.2101947770,52564.1825857793,46812.0742604890,53551.8102015039,4657.7456730349
1376847482,26701,0,0,48572.8616677370,50413.5421723243,52978.7360165370,59937.7095189076,53399.8965066695,55655.5928144937,52566.8229759899,46814.2401105235,53553.1973189417,4654.9227673720
1376847482,26701,0,0,48570.3429544946,50420.4169210293,52977.5679176420,59936.2858983793,53399.5314757648,55647.4282899255,52561.3353447228,46808.8498208309,53550.2770717042,4658.7190887807
1376847482,26701,0,0,48565.5245465527,50413.4691661434,52972.2141310399,59933.8645267115,53393.9099998326,55643.4981238517,52557.2713339839,46806.0147474712,53546.9431227747,4663.2333043021
1376847482,26701,0,0,48568.8098246949,50409.0401244999,52972.2628018272,59935.0569610002,53394.4210430991,55651.8329961754,52563.3916854858,46810.4072860243,53551.9562138658,4664.3770678034
1376894105,26702,0,0,48571.1216870913,50417.4480030045,52975.4264030011,59936.7361031618,53400.8820901121,55650.1781894075,52563.5011947572,46808.9471624055,53551.8102015039,4664.4987447716
1376894105,26702,0,0,48570.3916252819,50420.3682502420,52974.9275274314,59933.9497005893,53400.6630715693,55643.0114159788,52562.5034436178,46807.5722126645,53548.2085632443,4664.5717509526
1376894105,26702,0,0,48572.5818107100,50413.2623152974,52973.2483852698,59935.9208674746,53397.5603088795,55648.2678610063,52566.7499698090,46810.7844846258,53548.8291157823,4660.9822803898
1376894105,26702,0,0,48574.8450023191,50419.3704991025,52976.0347878423,59940.5324245705,53401.9041766452,55652.5995610753,52569.2200122640,46814.3982905822,53551.5425121738,4656.4315617780
1376894105,26702,0,0,48570.3916252819,50419.9667162468,52973.4309007222,59940.9461262625,53401.6973257993,55647.4526253192,52568.5629566356,46813.8020734379,53550.1067239487,4655.2756305798
1376894105,26702,0,0,48569.4425449297,50412.5565888817,52970.4619826974,59940.4837537832,53397.6089796667,55650.9690897010,52571.5440423572,46816.2599481961,53551.1409781786,4655.2391274894
1376894105,26702,0,0,48572.8373323433,50417.8617046965,52976.9473651040,59942.6131007272,53403.7171634719,55659.9366822595,52574.9875005581,46819.7642448811,53555.8377091523,4656.6992511081
1376894105,26702,0,0,48573.0685185829,50431.7207113778,52983.4327475106,59944.2679074952,53409.9470242452,55654.7167403225,52573.5030415457,46818.2919535655,53555.3753366730,4661.5663298373
1376908299,26703,0,0,48572.5818107100,50424.4322609809,52978.9550350798,59940.4837537832,53403.8145050464,55646.0776755782,52570.9599929097,46815.1283523916,53551.2869905405,4661.7853483801
1376908299,26703,0,0,48575.8914242459,50419.8085361882,52975.7549308153,59943.8177027127,53399.9816805472,55647.7081469525,52570.0960864353,46813.8142411347,53549.7538607408,4659.9966969471
1376908299,26703,0,0,48577.6070694979,50429.4696874656,52979.6729291923,59944.6816091872,53402.8775923911,55647.9880039794,52568.4169442737,46810.7966523226,53547.6366814936,4663.4036520576
1376908299,26703,0,0,48576.8161692044,50430.1754138813,52980.1718047621,59941.9560450988,53403.5833188068,55654.4855540829,52565.3141815839,46810.0179197259,53547.2959859826,4669.2441465326
1376908299,26703,0,0,48581.5737386622,50428.7031225657,52984.0046292613,59945.1683170601,53406.8199261617,55661.6158244211,52569.1835091736,46817.4888855752,53554.8399580128,4671.0693010560
1376908299,26703,0,0,48580.9775215179,50434.4584431630,52986.0609700244,59946.7014468598,53411.0299492625,55652.5387225912,52567.2975161660,46816.7709914627,53553.8057037829,4669.6943513150
1376908299,26703,0,0,48576.1347781823,50434.0690768646,52978.9063642925,59941.3841633481,53408.5112360201,55641.4539507855,52563.3551823954,46811.2468571051,53547.5515076159,4669.1103018675
1376908299,26703,0,0,48572.8860031306,50424.7486210983,52972.6034973382,59941.3841633481,53403.2547909926,55645.5666323116,52565.3750200680,46812.4149560001,53548.0260477920,4665.3869866397
1376938702,26704,0,0,48570.8905008516,50426.2817508980,52973.3578945412,59944.4260875539,53402.8775923911,55647.8298239207,52566.0320756964,46813.5100487141,53547.7705261587,4660.8362680279
1376938702,26704,0,0,48567.1306825334,50429.2993397100,52973.7472608396,59940.1430582722,53403.0844432371,55645.8343216417,52561.9437295639,46809.4582056721,53547.0526320461,4663.9998692019
1376938702,26704,0,0,48564.8309878338,50419.2731575279,52971.2528829909,59936.3954076507,53398.2538675984,55646.8929112653,52560.4592705515,46811.7092295843,53547.8922031269,4668.3802400582
1376938702,26704,0,0,48566.7048131446,50417.8860400901,52971.7152554701,59936.2980660761,53397.5481411826,55649.3751214172,52561.8342202925,46812.5731360588,53550.3257424915,4669.5118358627
1376938702,26704,0,0,48566.7048131446,50426.3912601694,52972.8103481842,59937.0889663696,53398.8744201363,55646.6738927225,52559.6075317739,46807.5965480582,53547.4541660413,4668.7574386597
1376938702,26704,0,0,48565.4880434623,50425.7707076314,52972.2141310399,59935.4341596017,53397.3777934271,55647.2457744732,52557.9283896123,46806.5257907378,53546.4929179923,4671.5195058385
1376938702,26704,0,0,48569.7224019566,50423.6048575969,52975.0978751869,59939.0723009518,53398.7040723808,55656.5175594523,52563.8297225715,46811.1495155305,53551.7615307166,4673.0769710318
1376938702,26704,0,0,48572.7643261624,50430.4674386050,52982.7635241854,59942.1993990353,53405.8465104159,55659.1336142692,52564.9978214665,46811.6362234034,53555.0224734651,4674.5979331347
1376970849,26705,0,0,48571.8152458102,50430.0294015194,52983.0555489091,59939.2791517978,53404.7635853986,55652.5508902880,52562.4547728305,46808.4117837453,53550.9097919390,4676.1067275407
1376970849,26705,0,0,48573.2753694289,50421.1469828387,52976.7283465612,59938.0867175091,53399.4219664934,55653.6946537894,52564.1582503857,46810.3099444497,53549.1698112933,4669.6335128309
1376970849,26705,0,0,48576.1469458792,50422.8869634844,52975.7914339058,59940.3255737245,53399.7261589139,55650.6162264932,52563.2213377303,46808.3387775644,53546.5537564764,4659.9845292503
1376970849,26705,0,0,48571.1703578786,50424.8216272792,52973.0293667270,59936.6874323745,53399.4341341902,55641.8311493870,52556.3952598126,46803.3013510797,53540.3603987935,4657.7213376413
1376970849,26705,0,0,48570.7323207929,50416.7179411951,52970.4984857878,59936.5292523158,53396.7694085860,55647.9393331921,52556.7237876269,46805.1508409968,53540.5915850331,4659.3761444092
1376970849,26705,0,0,48575.9644304268,50421.6701938021,52974.5746642235,59942.1993990353,53401.8311704643,55654.6802372320,52558.3664266980,46809.4947087626,53545.9575393321,4661.3108082040
1376970849,26705,0,0,48573.1901955512,50428.6666194753,52975.0005336123,59941.0799709276,53404.9339331542,55648.6085565174,52554.2050743845,46806.5987969187,53544.3757387451,4664.4379062875
1376970849,26705,0,0,48572.2289475022,50424.4200932840,52971.9342740129,59941.2138155926,53405.8100073254,55650.1538540139,52555.8963842429,46808.9471624055,53544.4852480165,4668.4897493296
1377016606,26706,0,0,48574.8206669255,50421.7066968925,52971.5935785019,59945.1804847569,53406.1263674428,55653.5851445180,52560.7147921848,46814.3739551886,53548.0503831856,4667.5406689774
1377016606,26706,0,0,48574.2487851748,50429.3966812846,52975.3047260329,59946.0078881408,53409.1074531644,55648.1461840381,52558.8409668741,46811.2590248019,53546.0548809066,4667.7353521265
