steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
4187626115,27980,2,0,-9118.8613654111,42645.5020051058,12366.3466412734,30470.5775702510,50967.9389426680,13989.1767019428,46272.0353723964,57762.2956747211,60711.6358753308,16019.2109044888
4187626115,27980,2,0,-9124.2273197100,42646.8161163627,12368.0866219190,30470.7479180065,50971.5649163213,13990.9653533757,46268.2755540781,57766.8950641202,60713.5827068225,16021.6444438534
4187659686,27981,2,0,-9122.8280345753,42651.0139717666,12369.2182177236,30471.9038492047,50977.8191124883,13985.0518527198,46284.8844602414,57771.4336150351,60713.9842408177,16023.2992506213
4187659686,27981,2,0,-9119.4210794649,42650.7949532238,12368.7923483348,30468.4482233070,50975.1908899745,13991.1722042217,46273.9822038881,57767.4426104772,60713.6313776098,16022.3380025723
4187659686,27981,2,0,-9113.5197465058,42654.0437282755,12370.0699565012,30469.7136637766,50972.3801520084,13999.1420456408,46264.1142017647,57769.0365787610,60716.3934447886,16017.6899423859
4187659686,27981,2,0,-9110.2466360604,42662.1109112691,12371.9072787214,30473.7290037281,50978.8290313246,13995.0658672051,46280.6014309597,57775.9721659501,60720.9563310972,16019.2474075792
4187659686,27981,2,0,-9116.0506274450,42656.7449569702,12369.0965407553,30468.2778755515,50969.2287185313,13985.7210760451,46274.8461103625,57770.3263546242,60715.2010104999,16018.9553828555
4187659686,27981,2,0,-9120.0051289124,42650.7219470429,12370.4714904963,30465.7956653996,50958.7644992635,13981.1825251301,46255.7184909568,57764.2303385159,60710.5407826168,16018.1401471683
4187659686,27981,2,0,-9117.8757819684,42654.0193928819,12374.9370352303,30470.5775702510,50966.1624589319,13984.0297661867,46272.8871111740,57769.5354543307,60714.0937500891,16018.4200041953
4187659686,27981,2,0,-9119.4697502522,42656.6111123052,12378.0519656170,30471.5996567841,50973.2440584828,13983.6160644947,46285.4076712048,57772.4191984778,60716.1622585490,16022.5083503278
4187691485,27982,2,0,-9125.4684247859,42650.4664254096,12378.0519656170,30464.8344173506,50969.3625631963,13983.2510335900,46263.5909908013,57767.1262503598,60714.5926256588,16021.8391270025
4187691485,27982,2,0,-9124.2029843163,42649.8093697811,12382.1281440527,30463.6054799714,50968.7663460520,13981.1216866460,46260.6829112606,57768.6837155531,60718.7174748818,16021.1942390709
4187691485,27982,2,0,-9125.3832509082,42648.2519045878,12380.8505358863,30462.3400395019,50969.0705384726,13975.5123784106,46273.5685021961,57770.0586652941,60719.8855737768,16021.6931146406
4187691485,27982,2,0,-9122.7915314849,42648.5195939179,12384.6711926887,30465.9051746710,50968.6446690838,13982.8008288075,46267.0101136085,57769.9248206291,60721.9175791462,16026.8522180936
4187691485,27982,2,0,-9118.0461297239,42651.9630521188,12387.6887815008,30470.1882039527,50969.3503954995,13980.3307863525,46266.4503995547,57773.0640864094,60724.7769878996,16024.0171447338
4187691485,27982,2,0,-9117.8879496652,42651.0018040698,12383.9167954857,30468.2778755515,50969.5572463455,13977.0455082103,46282.2075669404,57773.4169496173,60722.4894608969,16017.2397376035
4187691485,27982,2,0,-9121.4165817439,42645.2464834725,12380.7166912212,30461.9993439908,50963.8749319292,13972.7624789286,46275.4179921132,57765.4836112887,60717.0748358107,16018.0184702001
4187691485,27982,2,0,-9125.4927601796,42641.1094665527,12378.3196549471,30461.0015928513,50958.4603068430,13980.9391711936,46260.7194143511,57762.4051839925,60720.3479462561,16020.3790033838
4187734766,27983,2,0,-9123.3755809324,42645.4168312281,12374.5355012352,30463.7879954238,50964.5441552544,13974.2591056378,46276.0263769543,57767.0897472693,60722.5259639874,16018.4930103762
4187734766,27983,2,0,-9118.8857008047,42646.2320669152,12381.0330513386,30464.6884049887,50968.0849550299,13965.0603268397,46281.8182006420,57765.4471081982,60717.5858790772,16015.3537445959
4187734766,27983,2,0,-9113.6170880804,42646.0495514628,12390.4873517701,30463.2161136731,50967.4765701888,13962.1035765117,46268.8596035256,57762.1861654497,60713.2055082210,16014.4533350310
4187734766,27983,2,0,-9111.1592133221,42646.0252160692,12391.0348981271,30463.0822690081,50966.6248314112,13956.5307713668,46274.5784210324,57762.8797241686,60710.7476334627,16014.6358504833
4187734766,27983,2,0,-9112.5463307600,42642.1802238732,12386.9952227819,30460.4418787975,50967.0872038904,13961.6533717293,46284.0570568575,57761.2857558848,60708.0585724649,16015.2685707181
4187734766,27983,2,0,-9111.3295610777,42643.4213289491,12391.3512582445,30460.8312450958,50966.3571420811,13976.8508250611,46273.0817943232,57761.1884143102,60712.8039742258,16018.5416811635
4187734766,27983,2,0,-9107.4237303975,42649.1888172432,12395.5977844357,30467.0002673850,50970.1656311866,13979.1870228511,46276.9876250033,57765.3741020173,60720.3601139529,16021.5592699756
4187734766,27983,2,0,-9108.4093138402,42648.6534385830,12392.0691523570,30466.2823732725,50973.0858784241,13971.3388584003,46290.8344639878,57764.8995618412,60719.3745305102,16017.5682654177
4187744716,27984,2,0,-9116.3791552592,42642.5939255651,12390.5603579510,30461.5248038147,50966.7465083794,13968.8688159453,46277.9123699619,57757.6476145347,60714.3736071160,16011.1558891920
4187744716,27984,2,0,-9121.7329418613,42640.1482185037,12392.3490093840,30461.8898347194,50963.6315779927,13973.9427455204,46262.3377180285,57755.4452614098,60713.8625638494,16006.3131458564
4187744716,27984,2,0,-9117.6567634256,42645.4289989249,12393.5049405822,30466.4040502407,50970.9686991770,13977.4227068118,46282.3779146959,57761.2614204911,60716.2230970331,16009.4037408495
4187744716,27984,2,0,-9114.9190316404,42648.8602894290,12395.3665981961,30469.6284898988,50973.9984556859,13982.6669841425,46288.5712723788,57761.8819730291,60718.1090900406,16015.7917816815
4187744716,27984,2,0,-9113.1303802075,42647.8990413799,12402.7523901676,30468.7645834244,50973.6334247812,13984.9788465389,46273.0331235359,57761.6507867895,60720.5426294052,16017.6169362050
4187744716,27984,2,0,-9113.8239389264,42648.3857492529,12403.1417564659,30470.4802286764,50974.8258590698,13981.6814006998,46281.4531697373,57765.5809528633,60719.9220768673,16017.4100853590
4187744716,27984,2,0,-9112.6071692441,42645.3073219567,12400.2458446221,30470.3707194050,50972.9398660623,13981.6327299125,46291.6496996750,57765.6782944379,60719.2041827547,16017.1302283320
4187744716,27984,2,0,-9108.3484753560,42642.9711241666,12401.8884836932,30469.0566081481,50967.8416010935,13990.0284407204,46276.6712648859,57761.8941407259,60718.3037731898,16012.3848265711
4187774430,27985,2,0,-9094.2096116478,42655.8202120117,12413.4721310686,30482.8547763453,50979.3400745911,13998.8865240075,46291.8930536114,57774.4877069377,60729.4128803891,16019.7097800585
4187774430,27985,2,0,-9086.9576643413,42664.6417922083,12417.8525019249,30488.2328983411,50986.2999971739,13984.5164740596,46313.2351938389,57780.9852570411,60731.5422273332,16026.3776779175
4187774430,27985,2,0,-9093.8324130463,42656.7206215766,12412.7664046529,30479.5938335968,50976.8213613488,13976.5588003374,46295.7988842916,57771.7621428493,60722.7814856206,16021.1334005868
4187774430,27985,2,0,-9100.9261802941,42650.8679594047,12408.9944186378,30474.0696992392,50966.8195145603,13973.1640129238,46279.4941705489,57767.0532441789,60718.6323010040,16010.5231689572
4187774430,27985,2,0,-9104.4669800695,42646.9621287246,12397.8244729543,30471.7213337523,50965.4567325162,13961.3978500960,46291.4915196163,57767.2479273280,60714.1667562700,16001.6894210637
4187774430,27985,2,0,-9106.9978610087,42640.8417772226,12388.6135264593,30466.1850316979,50960.2489582759,13952.0530589360,46285.7483667158,57759.2537505154,60705.3208406797,15998.2094597724
4187774430,27985,2,0,-9109.5409096447,42635.8651892221,12385.3282483171,30461.5734746020,50953.9217559280,13952.7344499581,46270.6117518681,57752.0383062994,60697.1076453242,15996.5181499140
4187774430,27985,2,0,-9111.7432627696,42641.7300190907,12391.8866369047,30464.9195912283,50959.3363810142,13961.7020425166,46282.6821071165,57757.3799252046,60699.2248245714,16003.6970910395
4187809898,27986,2,0,-9112.2543060362,42646.2685700057,12398.6640440351,30467.4504721675,50966.2719682033,13970.7304735592,46288.8267940120,57762.6363702321,60705.9535609145,16011.8007771236
4187809898,27986,2,0,-9108.4701523243,42649.0428048813,12409.2742756647,30469.1174466322,50968.0484519394,13978.7611534623,46271.7920184599,57763.9504814890,60713.8503961526,16014.7575274516
4187809898,27986,2,0,-9099.6120690372,42658.2294159826,12419.1179423945,30477.6956728924,50978.0624664247,13982.0951023918,46280.6135986566,57773.6359681601,60723.2438580999,16017.3370791780
4187809898,27986,2,0,-9091.1676874421,42664.9459846289,12421.8070033923,30480.4212369808,50984.7912027678,13964.2694265462,46299.5830380035,57777.1646002387,60722.0270884176,16014.7940305420
4187809898,27986,2,0,-9095.7549091443,42655.3335041388,12412.4135414450,30471.2224581826,50974.0227910795,13948.9502962461,46281.3314927691,57764.9238972348,60709.7620500201,16007.9192818371
4187809898,27986,2,0,-9095.5480582983,42652.9486355615,12408.5077107648,30472.0376938697,50971.1755500229,13950.8484569505,46276.4157432526,57764.8508910539,60705.7223746749,16009.7566040573
4187809898,27986,2,0,-9092.4452956085,42657.2560002368,12410.5640515279,30476.8926049021,50978.0868018184,13952.0043881487,46296.8209708247,57773.3074403459,60707.8030508316,16019.6246061807
4187809898,27986,2,0,-9094.4894686747,42656.2217460068,12413.2774479194,30473.7290037281,50974.8745298571,13952.9169654104,46289.5081850341,57768.8783987023,60705.6737038876,16016.1811479799
4187859938,27987,2,0,-9096.8986726457,42654.9441378404,12418.1323589518,30471.6848306619,50970.5549974850,13956.3725913081,46276.2818985876,57767.4182750836,60706.7931319953,16008.6006728592
4187859938,27987,2,0,-9097.3853805186,42656.6962861829,12417.1102724187,30473.2787989457,50972.8668598813,13948.3784144954,46290.7492901101,57770.2411807465,60707.4866907142,16007.5055801451
4187859938,27987,2,0,-9100.2691246656,42652.3889215076,12408.8484062759,30470.5288994637,50968.9001907171,13935.6875067091,46291.3211718608,57764.6318725111,60702.6561150755,16007.7489340816
4187859938,27987,2,0,-9102.6418255461,42646.9499610277,12406.4270346081,30467.0124350819,50960.3462998505,13937.6708412913,46272.7897695994,57759.5336075423,60697.6551916813,16007.3474000864
4187859938,27987,2,0,-9103.5544028078,42651.5615181236,12408.7632323981,30471.5874890873,50965.3958940320,13939.5081635115,46283.7163613464,57765.8608098902,60699.9792217744,16007.4934124483
4187859938,27987,2,0,-9095.0856858190,42658.8743039142,12414.6645653573,30478.8394363938,50973.9011141113,13940.1165483527,46303.3671917155,57773.7698128251,60704.7246235354,16008.8805298861
4187859938,27987,2,0,-9091.5692214372,42655.6133611657,12419.6898241451,30477.7078405892,50968.9366938075,13935.9065252519,46288.1697383836,57769.8883175386,60705.8197162495,16007.0553753627
4187859938,27987,2,0,-9097.5678959709,42650.9409655857,12418.8259176707,30474.2522146915,50963.4368948436,13925.5761506493,46282.4265854832,57767.3696042963,60704.3474249339,16004.4514882425
4187876028,27988,2,0,-9108.5796615957,42644.6746017219,12409.2742756647,30466.4527210280,50959.0808593809,13913.3962861295,46293.8763881936,57763.3664320415,60696.7304467227,16001.0688685258
4187876028,27988,2,0,-9112.3151445203,42639.5033305721,12405.7943143733,30461.6829838734,50952.1452721919,13918.5797249761,46282.6456040260,57754.0824793656,60690.5005859494,16001.6285825796
4187876028,27988,2,0,-9109.5165742510,42642.7034348365,12411.3062810341,30462.1696917463,50955.5887303928,13923.8605053972,46275.1381350862,57756.4186771556,60690.0138780765,16003.6119171618
4187876028,27988,2,0,-9102.4714777906,42652.2429091457,12417.3049555678,30467.3287951993,50966.0529496605,13919.7964946584,46293.9615620713,57763.7679660367,60694.1508949963,16009.9512872065
4187876028,27988,2,0,-9103.2745457809,42649.1644818495,12417.8038311376,30464.0921878444,50964.6536645258,13915.1849375625,46290.3842592054,57761.5534452149,60691.6686848444,16009.1482192162
4187876028,27988,2,0,-9108.3971461433,42643.8350306411,12419.4464702087,30460.4053757070,50955.6008980896,13915.6229746481,46269.4314852763,57757.2460805396,60689.4906671131,16003.9404449760
4187876028,27988,2,0,-9105.3187188471,42647.9355444704,12422.0016865415,30463.9340077857,50960.6261568775,13910.3908650142,46280.9907972581,57761.0789050388,60690.0382134701,16005.6195871375
4187876028,27988,2,0,-9102.6904963334,42645.7210236486,12418.6555699152,30461.3301206656,50962.0497774057,13907.1299222657,46288.6929493470,57758.9617257916,60686.5460844819,16006.3983197342
4187897215,27989,2,0,-9102.3984716096,42641.0729634623,12418.2053651327,30459.4076245675,50958.4116360557,13907.1664253561,46269.6748392127,57751.8557908470,60681.0949563052,16005.4370716852
4187897215,27989,2,0,-9100.4151370275,42641.4866651542,12421.8313387860,30460.8190773990,50959.2633748333,13908.0059964369,46272.4004033011,57753.2429082848,60685.0859608632,16004.5488298171
4187897215,27989,2,0,-9101.5345651352,42643.0562980444,12425.9683557058,30460.8920835799,50963.6315779927,13906.9109037229,46285.7118636254,57757.3555898110,60686.5460844819,16002.9305261397
4187897215,27989,2,0,-9106.8761840405,42642.0828822986,12430.0932049287,30457.4851284695,50959.3242133174,13908.8455675177,46271.0984597410,57751.7827846661,60685.6700103107,15999.9129373276
4187897215,27989,2,0,-9107.7157551213,42642.8981179857,12431.1882976428,30455.0029183176,50958.1926175129,13903.7473025489,46264.3697233979,57751.0892259472,60683.5528310635,15994.5348153318
4187897215,27989,2,0,-9108.8230155321,42645.0883034138,12430.4947389239,30455.3071107382,50962.9501869706,13896.9212246312,46280.5527601724,57753.3402498594,60681.9466950829,15996.1531190093
4187897215,27989,2,0,-9109.5287419479,42643.5673413110,12434.6682589342,30453.9929994813,50958.5576484176,13895.4367656188,46273.6050052865,57750.6268534679,60679.4036464469,16001.8841042129
4187897215,27989,2,0,-9109.0055309845,42643.9080368220,12440.6547657711,30453.4941239116,50954.7004885247,13892.4800152909,46258.9550983117,57747.8282831986,60679.5618265056,16006.7025121548
4187932999,27990,2,0,-9109.0663694686,42646.2077315216,12439.5110022697,30455.8911601857,50959.5432318602,13880.5921754948,46271.3783167680,57752.8657096833,60676.9336039918,16005.7655994994
4187932999,27990,2,0,-9112.2908091267,42644.3095708172,12435.9093640101,30453.5184593052,50959.9691012490,13879.0833810888,46273.2764774723,57748.1081402255,60670.3143769201,16002.4803213572
4187932999,27990,2,0,-9114.5783361294,42641.1824727337,12438.0873817414,30448.5783743951,50954.4449668914,13877.5867543796,46253.6256471033,57740.2356403811,60665.2161119513,15996.0801128284
4187932999,27990,2,0,-9117.8271111811,42640.7322679512,12442.7841127151,30446.9357353240,50954.2137806518,13874.9341964722,46257.5193100866,57742.4623288997,60667.6009805286,15993.1476978940
4187932999,27990,2,0,-9119.7131041887,42642.4844162937,12449.9022153565,30448.0551634317,50959.0321885937,13875.8346060371,46271.7555153695,57746.6480166068,60670.2535384360,15997.7957580804
4187932999,27990,2,0,-9119.6400980077,42639.3208151198,12455.6697036506,30442.9812338566,50956.5378107449,13871.0405334888,46256.7892482772,57741.5254162443,60667.4793035604,15999.8886019339
4187932999,27990,2,0,-9118.2529805699,42637.3618159313,12458.1640814993,30438.5643599098,50952.6441477616,13866.8305103881,46252.5305543892,57738.7511813687,60662.9164172518,15996.5059822172
4187932999,27990,2,0,-9116.5495030147,42636.1085431585,12457.7260444136,30435.9361373961,50951.7072351062,13863.3018783094,46267.0466166990,57737.4735732023,60659.5946360191,15994.3036290922
4187976454,27991,2,0,-9118.9343715920,42632.3487248402,12462.6904647174,30431.1177294542,50946.6698086215,13864.3117971457,46256.2417019202,57733.5190717348,60659.5581329286,15993.8777597034
4187976454,27991,2,0,-9117.4377448828,42634.2225501510,12473.0938455010,30434.2691629313,50944.8933248854,13865.8570946423,46246.2276874349,57734.2247981506,60665.0700995894,15998.2216274692
4187976454,27991,2,0,-9112.7896846964,42643.8715337315,12480.3944635948,30442.2998428345,50955.2115317912,13857.7412408614,46268.7622619510,57744.9567067484,60669.7546628663,16003.8552710982
4187976454,27991,2,0,-9116.3304844719,42641.9855407240,12478.4232967095,30437.3354225307,50949.9915898542,13842.7019675882,46269.2733052176,57738.5930013100,60660.8479087919,16000.5456575624
4187976454,27991,2,0,-9123.8866241989,42632.2027124783,12475.9654219512,30426.4453338742,50937.7508868503,13841.7772226297,46247.0185877284,57728.8831792453,60653.8879862091,15993.0260209258
4187976454,27991,2,0,-9125.0303877003,42630.8886012215,12479.3723770617,30426.0072967886,50940.2330970022,13848.9926668457,46254.0515164921,57733.4825686444,60658.0615062194,15995.4108895031
4187976454,27991,2,0,-9120.8812030837,42635.4028167428,12489.7149193612,30433.1862379141,50949.3467019226,13857.9480917073,46267.7766785084,57741.6470932126,60667.1021049589,16004.8773576313
4187976454,27991,2,0,-9117.5229187605,42636.7655987869,12498.3296487118,30435.3399202518,50949.3832050131,13859.4690538102,46255.1709445998,57741.1968884301,60671.3242957564,16003.8674387950
4187996396,27992,2,0,-9116.6103414988,42641.0607957654,12499.3030644576,30440.0366512254,50951.9140859522,13859.7124077467,46258.6144028007,57746.3681595799,60674.5244000209,15997.4428948725
4187996396,27992,2,0,-9112.9722001488,42645.9765452819,12497.6969284770,30443.2732585803,50955.8077489356,13855.8187447633,46278.2165623824,57750.2131517759,60673.5266488814,15996.3478021585
4187996396,27992,2,0,-9113.4224049312,42643.8593660347,12500.7510203796,30442.3728490154,50952.4251292188,13856.5488065727,46266.9492751244,57744.3118188168,60671.0809418200,15996.9075162123
4187996396,27992,2,0,-9114.8460254595,42643.6890182792,12510.7650348648,30446.3273504829,50953.4958865392,13865.1026974392,46259.8798432703,57747.1712275702,60676.6050761776,16003.8674387950
4187996396,27992,2,0,-9106.7423393754,42652.1455675711,12519.2945903377,30454.1268441464,50964.3616398021,13866.8913488722,46281.2098158009,57758.5236887060,60683.8083526968,16014.2221487914
4187996396,27992,2,0,-9102.6661609397,42650.8801271016,12522.6772100545,30449.0164114807,50963.0353608484,13859.7489108371,46278.2895685634,57756.0901493414,60683.7231788190,16010.7178521064
4187996396,27992,2,0,-9106.3164699866,42644.8692848710,12523.6627934972,30438.8077138463,50953.2403649059,13851.3288646357,46259.7581663020,57748.7773635508,60678.6735846375,15999.3775586674
4187996396,27992,2,0,-9113.3980695376,42641.1216342496,12522.7867193259,30435.5102680073,50952.6076446711,13852.6794789830,46269.0177835843,57750.0184686267,60674.8285924414,15993.4397226178
4188028865,27993,2,0,-9112.7288462123,42644.7111048123,12528.2621828962,30439.6107818366,50957.4747234003,13853.5312177606,46277.9123699619,57752.5006787786,60675.6194927349,15998.9760246722
4188028865,27993,2,0,-9107.8861028768,42644.6015955409,12533.7133110729,30442.2268366535,50955.1628610040,13858.7146566072,46260.9384328939,57750.9918843726,60675.8263435809,16004.7678483599
4188028865,27993,2,0,-9106.4989854390,42646.2198992184,12534.0296711903,30443.9789849960,50955.0046809453,13852.4361250465,46264.0411955837,57750.9797166758,60675.6681635222,16003.1373769857
4188028865,27993,2,0,-9110.9036916889,42644.1270553648,12530.6470514735,30438.6251983939,50954.2016129549,13843.5537063658,46275.4909982941,57748.6921896730,60669.9493460154,15999.3532232737
4188028865,27993,2,0,-9115.3205656356,42640.1847215942,12533.0197523540,30433.0767286427,50949.7604036146,13845.0503330750,46259.5878185465,57741.5619193348,60664.3157023864,15993.8777597034
4188028865,27993,2,0,-9117.3525710050,42644.2365646362,12542.8269159933,30435.3155848581,50953.1551910282,13852.3752865624,46254.0393487953,57744.8106943865,60667.6861544064,15993.0138532290
4188028865,27993,2,0,-9117.0970493717,42645.8183652232,12545.0536045119,30438.3088382765,50956.8541708623,13848.9926668457,46268.8474358288,57748.9598790032,60668.7082409395,15993.5127287987
4188028865,27993,2,0,-9121.2827370788,42641.1581373400,12540.9530906826,30433.5877719092,50951.9870921332,13844.4784513243,46259.1254460672,57743.8494463375,60664.5590563229,15993.5370641924
4188096681,27994,2,0,-9124.7748660670,42639.4789951785,12541.2086123158,30432.4318407111,50948.8478263528,13847.4230339555,46248.5030467408,57743.6790985820,60664.6563978975,15996.1044482220
4188096681,27994,2,0,-9114.8095223690,42648.5317616147,12548.0346902335,30440.1704958905,50959.7379150094,13853.2513607337,46269.6748392127,57753.5836037959,60669.7303274726,16004.8773576313
4188096681,27994,2,0,-9106.3529730771,42652.1212321775,12557.1117920634,30443.2124200962,50965.1282047019,13852.3387834720,46276.8172772478,57754.1919886370,60670.6915755216,16013.3825777106
4188096681,27994,2,0,-9106.2677991993,42645.9887129787,12560.2632255406,30436.0578143643,50957.8275866082,13847.8489033443,46255.9253418028,57745.9301224942,60665.2404473449,16008.0166234117
4188096681,27994,2,0,-9107.6184135467,42644.5650924505,12558.4380710171,30433.8189581489,50957.7059096399,13845.5857117352,46263.8221770409,57743.5574216138,60664.6563978975,15998.9151861881
4188096681,27994,2,0,-9109.2488849209,42647.5218427784,12560.9567842595,30434.6828646233,50963.6194102959,13844.3202712656,46275.8438615020,57743.8494463375,60666.6884032669,15999.0003600659
4188096681,27994,2,0,-9113.9091128041,42644.1148876680,12562.5142494528,30430.5823507940,50959.0565239873,13839.7452172602,46258.5170612261,57735.5267417106,60660.6532256427,15993.4883934051
4188096681,27994,2,0,-9115.4422426038,42642.9832918635,12563.4024913209,30430.8987109114,50955.6860719673,13835.5108587658,46252.9442560812,57734.4924874807,60659.1200958430,15989.6312335122
4188103614,27995,2,0,-9113.3980695376,42644.7232725092,12567.7463590867,30434.1353182663,50957.8762573955,13842.8236445564,46269.0786220684,57739.9922864446,60662.8190756772,15993.5005611019
4188103614,27995,2,0,-9112.9478647551,42642.7521056238,12571.5791835859,30433.2835794887,50952.4007938251,13846.6077982684,46260.3300480527,57734.5654936616,60660.6045548554,15994.9971878111
4188103614,27995,2,0,-9110.0397852144,42641.6813483034,12576.2150760755,30434.6828646233,50950.4174592430,13850.3554488898,46253.3457900764,57732.9350222873,60660.8844118823,15996.3843052489
4188103614,27995,2,0,-9102.1429499763,42646.0495514628,12579.6707019732,30440.7545453380,50959.0686916841,13851.0246722151,46277.2066435461,57738.7511813687,60664.4008762642,15999.2558816991
4188103614,27995,2,0,-9102.0212730081,42644.1148876680,12582.6396199980,30441.0222346681,50958.5941515080,13855.8309124601,46278.2774008666,57738.3739827672,60664.8997518339,16001.8110980320
4188103614,27995,2,0,-9105.7810913264,42640.5984232862,12587.4945310303,30438.7468753622,50952.9605078790,13855.3807076777,46258.2128688055,57736.2568035200,60664.8024102593,16001.0688685258
4188103614,27995,2,0,-9105.5499050868,42643.5673413110,12592.2277650944,30441.6914579933,50956.2214506275,13852.8133236481,46267.0101136085,57741.4159069729,60666.1286892130,15999.8642665403
4188103614,27995,2,0,-9102.0456084018,42645.2586511694,12593.3715285958,30442.6892091328,50959.0443562905,13849.2846915694,46277.2918174239,57741.0265406746,60664.2791992959,15998.4041429215
4188125971,27996,2,0,-9105.8540975073,42640.3185662592,12589.9524057886,30442.0321535044,50952.8266632139,13851.0368399119,46261.8388424588,57733.1175377397,60657.6599722243,15992.8678408671
4188125971,27996,2,0,-9102.6539932429,42639.6736783276,12591.6193802533,30443.3949355485,50952.0844337078,13857.1815268075,46264.0776986742,57734.2247981506,60656.9542458085,15990.0327675074
4188125971,27996,2,0,-9099.0766903770,42638.1648839216,12596.1335957746,30442.6162029519,50953.2647002996,13860.4546372529,46277.5108359667,57733.8354318522,60659.2904435985,15992.1134436641
4188125971,27996,2,0,-9096.7891633743,42635.7921830411,12600.8181590514,30439.8176326826,50948.6653109005,13862.4501395318,46267.5941630560,57728.5546514311,60661.0304242442,15995.6907465300
4188125971,27996,2,0,-9095.1586920000,42636.0598723712,12601.8037424941,30441.7036256901,50947.6675597610,13859.6028984753,46266.2435487087,57728.1166143454,60660.9330826696,15995.5203987745
4188125971,27996,2,0,-9093.1266866305,42641.5475036384,12603.5558908366,30445.6094563703,50954.9195070675,13857.1085206266,46288.2062414741,57735.2468846837,60662.8190756772,15998.6474968580
4188125971,27996,2,0,-9098.0302684502,42635.8043507379,12603.5802262303,30443.3827678517,50950.9528379032,13859.9192585927,46282.4509208768,57730.3433028641,60659.8136545619,15999.6330803007
4188125971,27996,2,0,-9101.3277142892,42631.6673338181,12607.7780816342,30441.9713150203,50946.9374979516,13871.7705952982,46264.2723818233,57727.1431985996,60661.4197905425,15996.4208083394
4188164838,27997,2,0,-9096.6553187092,42636.8629403615,12611.9759370381,30448.5418713046,50955.0776871262,13878.9738718174,46279.0317980696,57735.9526110994,60666.5910616923,15997.0170254837
4188164838,27997,2,0,-9091.7395691927,42644.4799185727,12621.6249206187,30453.1412607037,50964.4224782862,13882.1253052945,46289.4108434596,57740.8805283127,60671.0809418200,15997.0291931805
4188164838,27997,2,0,-9091.4962152563,42647.4366689007,12631.9431275245,30451.6689693881,50962.6094914596,13882.3564915342,46273.8970300103,57737.4857408991,60670.5820662502,15995.1188647793
4188164838,27997,2,0,-9090.9243335056,42650.5759346810,12635.6177719651,30451.8393171437,50965.4080617289,13880.8963679154,46278.2774008666,57740.2721434716,60673.9890213606,16002.0909550589
4188164838,27997,2,0,-9090.0725947280,42651.2329903094,12634.6565239160,30452.5450435594,50969.5450786487,13874.1067930882,46290.0800667848,57739.8341063859,60671.8353390230,16008.2964804386
4188164838,27997,2,0,-9093.3335374765,42645.8792037073,12631.8579536468,30449.2841008108,50961.5630695328,13874.1554638755,46270.6117518681,57731.2315447321,60666.4450493304,16003.7944326141
4188164838,27997,2,0,-9093.6377298971,42648.7264447639,12630.6046808740,30451.6811370850,50962.6459945501,13876.9296987511,46269.6261684254,57732.9106868937,60667.2846204112,15994.9363493270
4188164838,27997,2,0,-9090.1821039994,42651.9265490283,12629.5582589472,30455.4166200096,50967.8172656998,13871.2352166380,46289.4230111564,57736.7435113929,60666.8222479319,15992.0404374831
4188176918,27998,2,0,-9089.4763775837,42648.3857492529,12632.1621460673,30450.9997460629,50965.1768754892,13869.5195713860,46279.1413073410,57732.6064944731,60665.7393229147,15993.9142627939
4188176918,27998,2,0,-9088.5029618378,42644.1878938489,12639.5357703420,30449.0529145712,50960.7721692393,13868.2662986132,46264.9659405423,57730.1972905022,60663.6829821516,15995.4108895031
4188176918,27998,2,0,-9088.8436573489,42644.2000615458,12641.9814774035,30451.9609941119,50963.1692055134,13866.2099578501,46280.3824124169,57734.7845122044,60665.4107951005,15996.9926900901
4188176918,27998,2,0,-9089.2208559504,42644.4799185727,12641.2879186845,30453.3116084592,50965.2012108829,13868.5461556401,46283.8867091019,57733.3243885857,60665.3134535259,15996.8223423346
4188176918,27998,2,0,-9090.1456009089,42644.4555831790,12641.5677757115,30452.6423851340,50959.7622504030,13866.8183426913,46269.1394605525,57726.8755092695,60661.6144736917,15994.5834861191
4188176918,27998,2,0,-9086.3127764097,42648.9211279131,12643.8066319269,30454.2728565083,50962.5729883691,13868.4609817624,46279.1291396442,57730.5866568005,60663.5004666993,15994.2427906081
4188176918,27998,2,0,-9085.1446775147,42652.2185737521,12645.9481465677,30456.5725512078,50964.8726830687,13870.6511671905,46290.0435636943,57732.5091528985,60665.3256212227,15996.1287836156
4188176918,27998,2,0,-9089.0261728012,42647.0959733896,12648.5642013847,30453.2386022783,50959.4215548920,13874.3014762374,46272.5099125725,57727.8854281058,60666.1408569098,15992.2716237228
4188213652,27999,2,0,-9092.3722894275,42646.9377933309,12648.5033629006,30454.1390118432,50961.0033554790,13873.0847065551,46273.5319991056,57728.3478005851,60667.1142726557,15991.0670217373
4188213652,27999,2,0,-9090.0725947280,42650.2960776541,12648.5033629006,30455.8546570952,50966.4666513525,13872.2938062616,46293.9980651618,57731.5965756368,60666.0191799416,15993.7682504320
4188213652,27999,2,0,-9083.0274982675,42652.5349338695,12654.9035714294,30456.9132467188,50967.9267749712,13878.4384931572,46288.2914153518,57731.3775570940,60666.9317572033,16001.4704025209
