steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9439069421,19429,2,0,20271.3220685373,45326.3984784078,44362.5587099721,59079.0473218094,69324.6009099344,56649.3286140234,58449.8313837014,58624.5838454725,63480.4926289659,11369.0457065746
9439069421,19429,2,0,20489.7565619027,45370.9930872639,44412.6166147017,59112.4476495884,69368.3194446193,56682.7654448929,58468.1437674200,58665.0779404993,63496.3958087135,11367.8897753764
9439069421,19429,2,0,20732.3561011585,45406.2672403536,44468.5028462095,59149.9484911967,69398.1911403196,56670.4639034049,58488.9505289872,58690.2285698323,63503.7329298977,11372.2579785358
9439069421,19429,2,0,20648.1434714469,45372.5262170636,44437.9497594870,59129.4702574437,69361.4203605207,56653.0275938576,58475.3835470296,58648.9192391184,63486.1141048981,11368.6320048826
9439069421,19429,2,0,20325.1519592820,45309.2176904938,44358.8597301379,59078.4876077556,69303.4899559466,56645.0820878322,58449.9773960633,58597.7662416748,63474.7373083686,11363.1687090091
9439124279,19430,2,0,20246.8893333168,45302.4889541507,44350.0138145477,59077.9035583081,69310.6932324658,56662.1168633843,58452.5691154866,58621.4567473890,63493.8284246838,11359.1046982702
9439124279,19430,2,0,20504.2239534252,45351.6464493154,44421.2313440523,59116.6820080828,69363.3063535282,56654.7432391096,58473.9599265013,58678.9247794838,63508.8190271697,11363.9596093026
9439124279,19430,2,0,20702.7885978788,45378.7317424433,44461.5672590204,59118.3246471539,69380.9495139215,56669.1741275416,58469.4457109800,58682.0883806577,63500.9343596284,11366.7581795718
9439124279,19430,2,0,20617.4930431500,45357.5599499714,44435.3702077606,59093.9649181143,69353.1584943779,56664.9032659568,58450.2572530902,58649.0165806930,63492.1857856127,11368.0601231319
9439124279,19430,2,0,20384.9926922572,45322.0667783388,44389.6805061904,59091.2758571165,69321.3277994891,56672.7270950139,58451.2550042297,58628.6235208177,63495.2155421216,11369.5445821443
9439124279,19430,2,0,20263.6077487515,45313.9387568611,44372.4632151860,59098.2236120024,69321.7658365747,56672.8852750726,58465.2721909697,58635.4617664322,63510.3764923630,11373.4260774308
9439124279,19430,2,0,20435.3547894073,45358.5577011108,44412.9208071223,59129.8839591357,69367.8935752305,56665.8036755217,58489.7292615839,58680.5430831612,63524.5396914649,11375.4702504971
9439124279,19430,2,0,20720.8089568736,45404.5272597079,44467.3225796176,59153.3189432166,69401.7319400951,56647.6981426491,58497.6504322156,58707.7500532573,63527.1192431914,11376.0664676414
9439127569,19431,2,0,20701.9733621916,45379.0115994702,44435.0781830368,59127.1705627441,69365.0219987803,56646.6517207224,58472.7309891222,58656.0495094567,63493.4025552950,11376.9060387222
9439127569,19431,2,0,20391.9161117494,45317.9784322063,44357.8133082112,59081.8337243819,69305.7409798589,56654.2321958431,58442.3847532458,58597.3403722860,63470.7341361139,11373.7667729419
9439127569,19431,2,0,20246.8528302263,45301.2965198621,44338.9047073483,59081.3470165089,69302.2001800834,56645.9094912162,58445.9620561117,58610.8221803658,63474.6764698845,11365.5900806768
9439127569,19431,2,0,20441.3656316379,45342.5206766982,44394.0243739562,59125.6617683381,69346.6731119712,56644.1208397832,58477.6345709419,58660.8192466112,63485.9194217489,11363.1078705250
9439127569,19431,2,0,20664.5576944611,45378.2815376608,44435.1146861273,59137.6226143150,69370.8624932553,56649.6328064440,58485.3975615149,58675.1284580750,63485.8342478711,11364.1907955422
9439127569,19431,2,0,20654.1664813743,45363.2179289940,44420.1119159446,59105.6215716707,69348.7416204312,56655.1204377111,58464.7368123095,58647.0332461109,63484.1064349223,11363.5824107011
9439127569,19431,2,0,20432.9577531332,45319.8035867298,44376.2473688979,59073.3528396963,69308.0406745584,56654.2686989335,58447.5073536082,58615.7379298822,63477.4507047601,11366.1254593371
9439127569,19431,2,0,20256.7086646529,45299.2523467958,44347.6897844545,59077.6358689779,69298.5620387333,56676.3895717576,58451.9363952518,58609.0456966296,63478.4606235964,11371.4792459391
9439166367,19432,2,0,20378.2152851268,45343.6644401996,44386.9306067085,59114.3458102928,69342.9619644403,56662.7617513159,58481.7959232553,58653.8106532412,63494.1812878917,11378.3174915536
9439166367,19432,2,0,20670.0696611219,45390.4735698774,44449.4604006816,59137.9754775229,69382.4218052371,56637.5989542861,58500.0718038834,58691.8347058129,63493.7310831092,11373.7789406387
9439166367,19432,2,0,20713.2771525402,45379.9606798224,44452.0156170144,59120.4296587042,69362.5276209315,56677.5089998653,58486.1032879306,58661.1842775159,63484.7269874602,11368.8023526381
9439166367,19432,2,0,20450.0411994726,45329.6472534595,44386.7967620434,59089.4507025930,69313.9785106080,56678.2025585843,58461.9017389498,58609.8365969231,63486.1506079885,11364.0691185740
9439166367,19432,2,0,20260.7240046045,45309.5340506112,44355.3676011497,59086.7616415952,69303.0397511642,56638.8400593620,58455.6840458733,58613.5234090605,63490.0564386687,11364.8478511706
9439166367,19432,2,0,20363.1030056727,45333.5409164429,44385.0081106104,59101.5575609318,69332.7410991090,56627.1834058057,58460.1739260009,58647.4104447124,63489.4845569180,11363.0348643440
9439166367,19432,2,0,20604.8021353636,45376.8579171325,44427.3395278574,59134.6536962903,69368.5019600716,56644.9117400767,58474.9576776408,58669.3609697810,63486.6859866487,11363.2782182805
9439166367,19432,2,0,20712.9364570291,45390.0111973981,44432.4864636135,59134.6536962903,69371.6290581551,56655.4124624349,58476.4543043500,58663.1311090076,63486.7711605265,11369.9461161395
9439184958,19433,2,0,20538.5490261627,45348.8722144398,44394.4380756482,59101.5332255382,69329.7356779937,56663.6378254872,58454.8323070957,58621.9556229588,63474.6156314004,11369.9461161395
9439184958,19433,2,0,20277.5519293106,45308.8526595891,44349.1864111637,59074.9833110705,69302.2366831739,56673.8221877280,58446.4730993783,58596.0505964227,63476.1730965937,11371.2845627900
9439184958,19433,2,0,20307.6426435537,45327.4935711219,44368.0828443297,59098.9780092054,69328.6892560670,56669.2836368130,58468.7399845643,58632.8457116153,63496.6513303467,11365.9916146720
9439184958,19433,2,0,20607.0531592759,45373.8281606236,44440.3589634580,59137.3792603786,69372.6633123851,56644.5832122625,58486.8820205273,58677.4038173809,63499.5715775842,11356.1844510327
9439184958,19433,2,0,20749.8897522804,45385.6064911482,44455.9092799977,59149.9484911967,69374.0869329133,56643.0257470691,58489.4372368601,58662.9972643425,63482.2204419147,11358.8491766369
9439184958,19433,2,0,20535.4097603824,45343.7982848646,44385.0202783073,59110.1479548888,69331.3539816712,56668.2493825831,58467.2311901582,58614.0466200239,63479.7382317628,11362.3778087156
9439184958,19433,2,0,20311.0861017546,45319.3168788569,44343.3459166887,59096.3011159043,69320.9871039780,56694.9818125031,58468.7643199579,58615.3972343712,63502.1389616139,11365.5292421927
9439184958,19433,2,0,20348.4896017884,45339.2962370401,44366.4402052586,59114.6621704102,69347.5248507489,56695.3955141951,58479.9099302477,58650.1481764975,63526.1458274455,11362.1344547791
9439216256,19434,2,0,20549.5851271811,45369.9223299435,44412.2394161002,59117.0348712906,69371.4587103996,56639.7891397142,58477.7440802133,58670.0423608030,63511.5689266517,11355.4665569202
9439216256,19434,2,0,20710.9287870533,45388.0643659065,44442.0624410132,59129.1052265390,69384.7214999366,56651.8351595689,58487.3930637939,58679.0342887552,63489.2412029816,11364.6410003247
9439216256,19434,2,0,20592.5492646629,45354.3233426165,44407.9320514249,59110.5129857935,69347.6951985044,56646.8829069620,58471.1491885352,58640.8155530343,63466.7309638591,11371.3819043646
9439216256,19434,2,0,20307.1194325904,45308.6823118336,44343.2485751141,59088.2704360012,69306.2155200350,56670.1597109843,58459.3708580106,58602.9740159150,63460.1239044843,11372.9637049515
9439216256,19434,2,0,20271.0543792072,45322.7968401482,44352.7028755455,59109.7099178032,69327.0466169959,56650.5940544930,58484.9960275197,58633.9408043294,63482.0257587656,11371.5400844233
9439216256,19434,2,0,20554.5373797881,45375.7749921153,44423.1295047567,59150.2770190109,69377.0558509381,56635.2019180120,58510.0006444909,58684.1082183304,63492.2952948841,11370.0677931077
9439216256,19434,2,0,20743.6720592039,45391.2766378677,44452.7700142174,59152.6132168009,69383.9914381272,56643.9018212404,58502.3228277956,58672.5245709549,63479.9937533961,11371.5400844233
9439216256,19434,2,0,20608.7566368311,45352.3156726407,44401.2884889595,59115.8302693052,69340.6257666502,56655.6193132809,58466.1726005346,58622.8316971300,63470.2839313314,11369.1917189364
9439261535,19435,2,0,20353.4296866985,45308.4146225035,44346.8015425864,59084.0482452036,69302.7112233500,56663.0172729492,58443.6380260186,58603.3512145165,63474.8954884273,11367.6707568336
9439261535,19435,2,0,20285.4244291550,45314.9243403038,44358.6163762015,59091.5435464466,69316.7527454836,56683.0818050103,58454.7836363084,58626.5550123578,63494.7166665519,11369.4229051761
9439261535,19435,2,0,20484.2202598483,45359.0809120742,44407.0559772536,59122.5225025578,69360.0940815670,56663.6256577904,58481.5525693188,58664.0801893598,63504.2683085579,11369.8001037776
9439261535,19435,2,0,20720.9914723259,45393.3573140245,44448.3653079675,59140.0074828923,69387.0090269393,56649.7909865027,58490.2889756377,58684.9112863207,63509.4517474045,11366.5878318163
9439261535,19435,2,0,20657.2449086705,45366.9169088282,44415.3300110932,59110.8658490014,69351.2968367640,56659.3304608119,58464.8341538841,58644.6118744431,63485.2136953332,11366.7581795718
9439261535,19435,2,0,20350.1444085563,45317.3092088811,44347.0205611292,59076.7354594131,69303.5629621276,56676.0610439434,58442.9809703901,58595.9289194545,63473.3136878403,11372.5135001691
9439261535,19435,2,0,20227.5913661556,45309.6800629731,44323.1232045689,59073.2676658185,69302.4922048071,56657.5296416821,58445.8768822340,58605.8090892747,63479.5800517041,11366.6243349068
9439261535,19435,2,0,20454.6040857812,45352.6198650612,44375.5294747854,59109.3935576858,69346.1864040983,56667.6531654388,58467.1825193709,58655.5506338869,63489.8252524291,11358.7883381528
9439285366,19436,2,0,20685.3644560283,45384.3167152850,44416.2790914454,59130.4071700990,69362.2964346919,56641.3587726044,58472.1956104620,58656.6822296914,63478.3876174155,11358.8370089401
9439285366,19436,2,0,20648.3746576866,45370.7132302370,44403.8558729892,59122.1331362594,69341.3923315501,56629.3857589306,58462.8994900893,58624.6568516535,63464.1879152231,11367.5490798653
9439285366,19436,2,0,20423.6494650637,45334.7455184283,44362.6803869403,59104.8306713772,69314.6720693269,56640.6895492791,58460.4781184215,58604.5071457147,63470.1014158791,11373.6815990641
9439285366,19436,2,0,20269.9106157058,45317.5038920302,44340.2796570893,59088.6111315122,69310.2308599865,56660.3282119514,58459.6628827344,58607.1110328348,63476.7814814349,11374.0587976656
9439285366,19436,2,0,20404.1689824501,45354.7005412180,44377.2207846437,59108.5296512114,69350.9804766466,56668.5292396100,58478.8756760178,58646.1206688491,63495.4467283613,11373.7181021546
9439285366,19436,2,0,20692.9570988458,45396.7277660444,44440.8213359373,59127.3530781965,69389.4425663039,56663.3823038539,58483.7184193533,58678.6205870632,63498.1722924496,11365.2250497722
9439285366,19436,2,0,20708.6047569601,45381.4451388348,44442.9993536686,59105.2565407660,69366.0927561007,56660.5959012815,58458.7989762599,58647.1914261695,63479.0203376503,11363.2052120995
9439285366,19436,2,0,20418.8432248186,45332.8230223303,44377.0017661009,59095.3277001585,69317.3732980216,56669.6608354146,58458.5191192330,58598.8491666920,63468.8481431063,11371.0047057630
9439303783,19437,2,0,20248.2764507546,45317.7715813603,44349.3810943129,59114.9298597403,69311.6423128180,56662.2750434430,58480.0316072160,58607.5369022236,63485.4083784823,11369.0943773618
9439303783,19437,2,0,20408.0139746462,45347.0713953100,44386.3587249578,59128.0588046122,69344.4829265431,56630.8580502462,58487.9284424541,58650.9147413974,63493.1957044490,11369.3742343888
9439303783,19437,2,0,20643.7265975002,45373.3414527507,44419.3453510448,59115.5260768846,69360.8119756795,56635.6764581881,58463.4227010527,58653.6646408794,63476.6111336793,11365.7239253419
9439303783,19437,2,0,20671.4811139533,45365.5297913904,44416.1574144772,59084.1699221719,69346.0160563428,56668.5170719132,58435.2544829075,58627.2850741672,63479.8477410342,11360.7351696445
9439303783,19437,2,0,20472.0525630253,45327.4935711219,44371.3437870783,59063.1198066682,69313.1511072241,56665.6819985534,58426.8344367061,58596.3912919338,63475.2848547256,11366.8068503591
9439303783,19437,2,0,20265.6154187273,45295.5655346585,44321.8820994930,59071.8440452902,69293.4151029772,56638.8765624525,58434.1593901935,58580.4394413989,63460.7566247191,11372.6108417437
9439303783,19437,2,0,20335.1294706768,45319.1952018886,44338.4545025659,59096.4836313567,69319.4174710879,56634.5448623835,58452.8489725135,58610.8830188499,63462.0829036728,11372.1363015676
9439303783,19437,2,0,20627.5435607257,45368.8150695326,44417.8608920324,59116.5238280241,69361.0674973128,56622.3771655606,58467.5232148820,58652.6547220431,63464.4434368564,11368.6563402762
9439363861,19438,2,0,20720.6386091180,45369.5816344324,44435.7960771494,59095.9239173028,69351.2968367640,56622.1216439273,58454.7714686115,58630.3878368571,63449.4528343705,11364.3368079041
9439363861,19438,2,0,20481.0931617648,45318.7815001966,44363.8119827449,59066.1008923898,69302.3948632326,56629.3857589306,58435.8628677487,58577.5800326455,63442.4442410005,11363.5215722169
9439363861,19438,2,0,20263.4982394801,45290.5524435674,44316.7473314337,59072.2090761949,69288.0734840720,56628.1689892483,58443.8205414709,58578.7116284500,63457.2036572468,11360.3944741334
9439363861,19438,2,0,20346.8226273236,45309.4610444303,44340.4135017543,59095.1330170093,69316.3512114885,56639.0590779049,58455.1973380003,58615.3485635839,63466.9743177956,11354.1402779665
9439363861,19438,2,0,20582.7421010236,45351.4517661662,44397.5895091254,59109.1867068398,69353.3410098302,56655.6314809777,58464.0554212874,58641.8863103547,63471.2573470772,11355.7707493407
9439363861,19438,2,0,20698.8340964113,45369.0462557722,44424.8329823119,59125.2845697366,69359.1084981243,56642.2348467756,58475.9675964771,58638.1751628237,63469.0671616491,11362.3169702315
9439363861,19438,2,0,20544.6207068774,45332.2268051860,44387.1009544640,59101.4237162668,69318.0060182564,56625.3217481917,58458.3244360838,58599.3602099586,63454.0643914664,11359.4575614781
9439363861,19438,2,0,20277.1990661027,45285.1256507844,44316.6499898591,59066.8309541992,69277.7187740756,56623.3384136096,58437.3108236706,58567.5903535539,63447.7736922090,11357.3403822309
9439372575,19439,2,0,20265.4572386686,45293.6065354700,44314.5936490961,59072.0387284394,69293.0135689821,56626.7088656296,58445.0616465468,58593.6900632391,63459.5398550368,11354.2376195410
9439372575,19439,2,0,20552.1890143012,45346.5968551339,44390.4714064839,59095.6075571854,69345.6510254381,56638.4993638510,58463.5930488082,58647.8606494948,63475.3943639971,11351.9987633256
9439372575,19439,2,0,20723.3763409032,45369.9831684276,44433.1800223325,59106.8383413530,69359.1815043052,56653.4899663369,58474.2032804378,58646.4126935729,63466.6701253750,11359.9321016542
9439372575,19439,2,0,20555.8758264386,45341.2187331382,44390.3740649093,59093.6850610874,69324.2115436361,56661.9708510225,58467.0243393123,58604.1664502036,63460.5011030858,11372.0024569025
9439372575,19439,2,0,20331.6130062949,45310.3127832079,44333.6360946240,59095.2303585839,69301.0685842789,56640.5192015236,58469.9810896402,58591.4025362364,63461.8638851299,11373.5112513086
9439372575,19439,2,0,20315.6003172759,45313.6954029247,44336.5076710742,59106.7166643848,69312.8590825003,56655.2177792857,58477.5493970641,58614.8618557110,63470.7098007202,11368.5589987016
9439372575,19439,2,0,20519.8229407522,45352.9970636628,44382.7814220918,59132.9137156446,69348.7051173407,56656.4467166648,58492.1262978580,58645.9259857000,63484.7756582475,11366.7095087846
9439372575,19439,2,0,20698.1040346019,45369.0705911659,44413.1033225746,59111.7419231727,69354.2779224856,56625.9057976393,58464.9923339428,58643.9669865115,63473.5935448673,11359.2750460257
9439405692,19440,2,0,20611.7133871591,45337.4710825167,44383.8035086250,59076.4069315988,69316.6675716059,56636.0414890928,58427.5036600313,58602.2074510151,63455.7678690216,11358.6544934878
9439405692,19440,2,0,20329.1307961431,45297.5975400279,44332.5653373036,59060.8201119686,69280.6998597973,56681.0863027313,58422.1498734292,58565.8503729082,63458.3230853545,11361.9154362363
9439405692,19440,2,0,20263.1940470595,45310.1302677555,44337.4080806391,59087.3456910427,69300.0586654426,56652.1880227768,58451.4375196821,58594.8338267404,63471.6102102851,11365.3223913467
9439405692,19440,2,0,20526.2231492811,45363.8628169256,44406.5571016839,59125.2602343429,69352.8664696541,56637.3556003496,58485.7504247228,58654.7719012902,63481.2591938657,11366.6486703004
9439405692,19440,2,0,20738.8293158683,45387.8210119700,44435.1876923082,59129.4945928373,69364.9246572057,56639.9108166825,58490.7026773297,58657.8138254960,63470.4177759965,11364.9330250484
9439405692,19440,2,0,20617.6025524214,45355.4671061178,44384.6795827962,59089.2560194439,69326.7180891816,56663.2362914920,58462.4371176100,58611.6374160529,63467.4366902748,11363.8987708185
9439405692,19440,2,0,20364.0155829344,45313.6710675310,44332.5044988194,59064.0445516267,69293.1960844344,56642.1375052011,58443.3946720821,58584.6007937123,63468.4587768080,11360.4796480112
9439405692,19440,2,0,20275.9336256332,45312.5759748169,44332.2246417925,59078.0495706699,69300.5453733155,56644.1330074800,58447.2761673686,58597.7419062811,63470.0040743045,11359.8834308669
9439437267,19441,2,0,20447.9848587096,45350.3566734522,44373.1202708144,59101.5575609318,69336.4522466400,56632.9630617966,58454.0535744990,58628.7330300891,63467.4731933653,11358.9830213020
9439437267,19441,2,0,20697.7633390909,45387.3586394907,44421.9614058617,59125.8199483968,69362.9778257140,56623.6912768175,58464.0797566811,58652.6060512558,63465.4655233895,11358.5936550036
9439437267,19441,2,0,20691.9593477064,45370.7132302370,44406.4354247156,59118.3124794570,69341.0638037359,56645.1915971036,58457.5335357904,58628.8912101478,63462.5331084552,11358.9343505147
9439437267,19441,2,0,20404.0108023914,45316.7738302209,44331.8961139783,59081.1766687534,69294.0478232120,56662.2993788367,58443.2486597202,58587.0708361674,63469.1766709205,11362.7671750139
9439437267,19441,2,0,20255.4310564865,45303.4623698966,44305.6503919312,59081.3226811153,69294.9604004737,56653.7576556670,58453.9684006212,58600.0050978902,63482.5002989416,11363.7770938502
9439437267,19441,2,0,20468.3292477975,45347.3390846401,44360.5510399963,59123.7757753305,69344.4099203622,56647.2479378667,58484.4849842532,58654.8935782585,63488.2556195389,11364.4828202660
9439437267,19441,2,0,20707.5705027302,45386.1540375053,44415.2326695186,59131.2467411798,69373.3082003167,56644.2911875387,58497.0663827681,58668.3388832478,63479.7503994597,11371.3454012741
9439437267,19441,2,0,20679.7916508834,45369.1557650436,44400.6192656343,59102.9081752792,69345.5415161667,56643.3786102770,58475.3957147264,58626.7375278102,63465.0639893944,11375.0565488051
9439487624,19442,2,0,20454.1538809988,45324.9261870922,44353.5302789295,59079.7773836188,69302.2245154770,56646.0920066685,58458.7016346854,58592.9113306424,63469.4321925538,11371.3454012741
9439487624,19442,2,0,20303.5299620276,45303.0365005078,44324.6563343686,59081.0549917852,69291.1275759745,56680.8794518853,58454.7349655211,58590.8184867889,63478.5823005647,11367.2327197479
9439487624,19442,2,0,20389.2027153579,45327.8951051170,44347.7992937259,59108.6878312701,69322.3377183254,56647.6251364682,58465.2721909697,58617.2102211978,63481.5755539831,11361.9641070236
9439487624,19442,2,0,20640.8915241405,45361.0155758691,44401.1059735072,59115.9397785766,69350.2017440499,56596.2896235722,58457.9594051792,58638.5645291221,63462.3992637901,11357.2917114436
9439487624,19442,2,0,20694.2225393154,45343.7982848646,44384.9351044295,59081.5660350518,69326.5234060325,56627.9378030087,58432.2003910050,58607.0745297443,63433.0386113564,11356.8780097516
9439487624,19442,2,0,20442.5458982297,45295.8940624727,44324.6319989750,59048.6889182362,69280.7241951909,56627.8769645246,58416.6622421621,58557.3086497385,63427.2346199718,11362.9496904663
9439487624,19442,2,0,20248.1426060896,45277.2896540304,44296.5124516172,59058.0945478803,69270.8561930675,56621.7079422353,58429.8398578213,58563.8670383260,63444.6952649128,11357.5228976832
9439487624,19442,2,0,20383.2527116115,45313.0991857803,44346.6068594372,59093.0523408526,69313.7229889747,56619.2622351739,58456.7183001032,58617.0642088359,63465.9643989593,11346.3164489093
9439532828,19443,2,0,20626.0104309260,45347.6797801511,44393.1117966945,59103.2610384871,69338.5815935840,56606.9971967764,58457.9594051792,58632.6266930725,63455.3785027233,11337.3488563508
9439532828,19443,2,0,20686.5690580138,45343.9929680138,44389.9968663078,59097.2623639534,69331.0619569474,56633.5227758504,58448.8092971683,58612.9636950066,63442.9431165703,11336.4241113922
9439532828,19443,2,0,20509.7480877828,45306.7841511292,44343.4919290505,59083.4276926657,69295.7269653736,56625.7476175805,58434.9746258806,58582.9094838539,63439.4874906726,11340.8288176422
9439532828,19443,2,0,20281.1048967829,45275.5010025974,44293.9694029812,59060.3455717925,69271.2090562754,56623.9224630571,58429.1706344961,58567.6755274316,63450.2802377545,11352.3759619271
9439532828,19443,2,0,20308.0076744584,45303.8395684981,44311.1501908952,59075.9323914227,69301.4214474867,56677.1439689607,58452.4717739120,58603.2903760324,63476.9031584031,11362.5724918648
9439532828,19443,2,0,20602.5146083609,45365.7731453268,44401.4101659278,59118.3003117602,69360.0940815670,56670.1353755906,58487.8432685763,58659.6633154131,63496.4201441071,11364.1664601486
9439532828,19443,2,0,20749.1231873805,45380.4108846048,44438.2661196045,59124.2381478098,69363.3550243155,56635.9198121245,58483.7792578374,58649.3207731136,63485.1406891522,11365.5170744959
9439532828,19443,2,0,20533.0127241083,45335.1713878172,44377.9630141499,59091.8720742608,69312.9320886812,56635.6399550976,58460.3929445437,58591.7553994442,63461.1824941079,11371.7712706629
9439540628,19444,2,0,20291.5812837475,45305.6768907183,44334.1593055874,59078.4632723619,69289.9716447763,56645.6296341892,58456.7426354969,58581.3520186606,63461.4380157411,11372.3553201104
9439540628,19444,2,0,20340.6292696407,45324.9870255763,44356.5357000447,59102.6039828586,69319.1741171514,56667.5679915610,58474.7143237043,58625.5694289152,63483.0965160860,11367.6829245304
9439540628,19444,2,0,20574.6384149396,45364.1913447399,44397.3461551889,59119.8577769536,69355.8475553757,56658.2962065819,58487.1618775542,58656.6457266010,63488.0244332993,11366.9285273274
9439540628,19444,2,0,20707.5339996397,45372.1855215525,44403.6246867495,59107.3007138323,69355.1174935664,56640.7382200664,58477.0748568880,58645.1837561938,63470.7584715075,11363.4485660360
9439540628,19444,2,0,20585.0539634200,45337.8847842087,44370.4677129070,59085.2163440986,69318.5535646134,56616.7191865379,58455.5623689050,58607.2205421062,63455.9138813835,11361.9276039331
9439540628,19444,2,0,20321.5746564160,45296.7336335535,44317.8059210573,59082.9896555800,69280.9797168242,56632.1234907158,58448.1400738430,58574.2825868065,63448.4185801406,11360.6499957667
9439540628,19444,2,0,20279.2310714722,45313.5858936532,44334.6095103698,59096.4349605694,69300.6427148901,56663.1997884016,58464.9679985492,58601.3313768439,63473.0338308134,11360.2484617716
9439540628,19444,2,0,20554.3548643357,45373.2076080857,44401.0329673262,59122.0479623817,69359.9845722956,56653.0397615544,58483.3898915391,58662.4010471982,63497.4787337307,11364.0812862708
9439599636,19445,2,0,20755.9614329950,45396.4114059270,44421.7667227125,59126.0389669396,69369.0495064287,56639.1077486921,58484.5701581309,58661.1842775159,63482.2812803988,11372.2579785358
9439599636,19445,2,0,20603.2568378671,45357.0854097953,44367.4866271854,59099.2943693228,69326.1827105214,56642.6363807708,58462.4371176100,58605.4075552796,63454.8674594567,11372.4526616850
9439599636,19445,2,0,20348.1367385805,45313.6954029247,44317.0393561575,59084.3402699274,69291.6264515443,56645.5322926147,58451.7173767090,58584.4061105632,63452.7989509968,11364.0204477867
9439599636,19445,2,0,20327.1231261673,45319.6454066711,44323.6950863196,59094.6828122269,69309.7198167200,56649.9004957741,58465.4790418157,58614.9226941951,63468.4101060207,11361.8424300554
9439599636,19445,2,0,20515.8076008006,45358.0466578443,44368.4478752344,59120.0159570123,69347.3301675997,56645.8729881257,58480.2262903651,58647.5199539838,63476.7814814349,11363.3998952487
9439599636,19445,2,0,20697.7876744846,45374.6677317044,44394.7787711593,59116.0006170607,69357.6240391119,56630.4321808574,58468.2654443882,58647.2035938664,63467.3515163971,11355.9410970962
9439599636,19445,2,0,20634.1992908879,45345.1732346056,44370.6988991466,59085.3136856732,69323.2867986776,56631.4664350873,58440.9976358080,58611.6130806593,63453.2369880825,11351.9379248415
9439599636,19445,2,0,20361.5820435698,45300.1649240575,44314.7639968516,59067.4515067371,69284.5691873870,56657.1767784742,58430.2413918165,58573.6376988749,63448.5767601993,11362.5116533806
9439608856,19446,2,0,20261.0890355092,45310.3249509047,44314.6179844897,59105.1470314946,69305.1690981082,56679.2733159047,58464.5786322508,58603.3512145165,63480.3831196945,11371.0290411567
9439608856,19446,2,0,20496.2297766125,45361.3319359865,44381.4551431381,59136.3936769359,69357.5266975373,56645.2159324973,58487.6364177303,58659.8214954718,63497.0650320387,11363.7527584566
9439608856,19446,2,0,20739.1335082889,45385.9106835688,44417.2403394944,59134.5928578061,69367.8814075336,56619.0067135406,58481.5647370157,58657.5461361659,63472.9608246325,11359.0073566956
9439608856,19446,2,0,20653.6189350173,45353.7636285626,44374.5438913427,59099.0510153863,69327.0222816022,56655.8139964300,58458.6651315949,58608.0844485806,63447.0436303996,11361.7694238744
9439608856,19446,2,0,20396.1626379406,45306.7111449483,44315.9564311402,59071.8927160775,69290.0933217446,56654.2930343272,58445.5483544198,58582.6296268270,63447.9927107518,11363.3633921582
9439608856,19446,2,0,20270.9935407230,45287.5105193617,44303.9590820728,59067.5366806149,69286.9905590547,56638.6453762129,58446.0959007768,58597.6080616161,63454.2347392220,11360.7960081286
9439608856,19446,2,0,20416.3975177572,45322.5291508181,44356.0733275655,59101.8252502620,69328.3607282527,56640.6773815823,58473.5218894157,58639.9759819535,63473.5935448673,11359.4210583876
9439608856,19446,2,0,20692.4703909729,45371.3946212590,44418.6152892354,59145.2639279199,69371.3978719155,56624.3605001427,58503.8559575953,58680.8472755818,63486.3209557440,11362.8401811949
9439631614,19447,2,0,20715.3699963937,45361.4414452579,44419.7590527368,59125.1872281620,69349.8975516293,56625.4555928568,58481.6377431966,58652.1923495638,63465.0639893944,11363.4972368233
9439631614,19447,2,0,20431.4367910304,45308.3537840194,44346.6311948309,59084.8269778003,69297.9049831049,56653.1492708258,58452.5691154866,58596.4156273274,63450.2680700577,11368.5955017921
9439631614,19447,2,0,20246.3661223534,45293.4483554113,44302.9004924492,59088.0757528520,69289.8256324145,56651.7743210848,58457.1928402793,58595.9532548481,63464.8693062452,11366.0767885498
9439631614,19447,2,0,20415.5579466764,45330.5719984181,44344.5018478869,59119.3954044743,69328.3728959495,56631.7341244174,58477.8900925751,58643.0787446434,63470.6124591456,11358.6544934878
9439631614,19447,2,0,20667.7212956351,45364.2156801335,44396.4944164113,59120.9650373644,69351.4671845195,56624.6160217760,58475.9675964771,58655.5384661901,63458.1770729926,11358.6179903973
9439631614,19447,2,0,20673.7686409561,45353.2769206897,44383.9738563805,59090.9960000895,69332.4855774757,56641.1397540616,58455.5380335114,58619.8506114084,63447.5790090598,11365.4440683150
9439631614,19447,2,0,20471.0913149763,45320.9351825343,44344.2584939504,59088.2095975171,69302.8572357118,56647.7954842237,58456.1829214430,58595.8802486672,63454.8674594567,11372.1606369612
9439631614,19447,2,0,20296.1441700561,45301.4303645271,44308.8261608020,59091.7017265053,69291.3587622142,56653.8671649384,58462.3397760354,58592.5341320409,63465.0274863039,11371.8442768438
9439657612,19448,2,0,20369.0530094191,45327.1042048235,44323.8654340751,59113.7374254516,69321.7536688779,56651.8229918721,58473.4732186284,58620.9335364256,63483.2911992351,11369.9826192299
9439657612,19448,2,0,20640.3439777834,45373.2441111761,44390.0090340047,59125.3697436143,69362.5397886284,56643.6828026976,58472.8161630000,58660.6245634621,63492.1979533095,11364.6288326278
