steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9402427371,19121,2,0,20537.4782688423,46049.9992407713,47118.6393819430,59578.7746303276,70052.2048445527,56963.6202229600,58761.9206395131,59175.1599590138,64258.7020146708,11323.8305451805
9402427371,19121,2,0,20248.5806431752,46007.0716063800,47062.8139889194,59557.8096887017,70018.9626968324,56992.2021427971,58745.8714474036,59149.9241558030,64270.6750283445,11322.8571294347
9402427371,19121,2,0,20298.6628832984,46034.1447318111,47105.4861016774,59578.1175746992,70053.5919619905,56985.3030586985,58761.7746271512,59195.2853295590,64294.8887450222,11319.9125468035
9402427371,19121,2,0,20595.7858720178,46086.7578528735,47167.8455478950,59606.3344636316,70098.2109062403,56959.6535537957,58779.6003029968,59233.7717546099,64300.1938608370,11319.6813605639
9402427371,19121,2,0,20730.8108036620,46096.5650165127,47168.0158956505,59605.4340540667,70094.8161188267,56953.8982331985,58777.7629807765,59214.7779798693,64272.1229842665,11323.7332036059
9402427371,19121,2,0,20564.2715372464,46053.6495498182,47115.9624886420,59569.9652178278,70053.3121049636,56970.5923132395,58751.7362772723,59171.1932898496,64250.0629499265,11324.4267623248
9402427371,19121,2,0,20309.9666736469,46008.2518729718,47070.2849547687,59550.9836107840,70018.0136164803,56954.7499719761,58736.2954700040,59150.2405159204,64246.4491439701,11321.4335089064
9402450227,19122,2,0,20250.2841207304,46008.9210962971,47078.1817900068,59553.1007900312,70028.6968542908,56970.5679778459,58736.1616253389,59165.8516709443,64259.8701135658,11315.5808467345
9402450227,19122,2,0,20492.7498153212,46064.0042598146,47159.1334769698,59577.2658359216,70080.6164166343,57003.6519455075,58753.4032517370,59217.4183700799,64292.1388455402,11300.7849273979
9402450227,19122,2,0,20730.3727665764,46093.1458937055,47189.0538434574,59592.4876246471,70101.0459796000,56960.7729819034,58763.6484524619,59232.2264571134,64294.6088879953,11293.2409553676
9402450227,19122,2,0,20592.5005938756,46042.2970886824,47108.2725042499,59557.2013038606,70045.5977851779,56918.4659000501,58735.8574329183,59165.6569877951,64249.2963850266,11297.2806307128
9402450227,19122,2,0,20285.3757583678,45987.9926577616,47029.5961765928,59538.3170383914,70003.2785356277,56924.6227546425,58725.9407600076,59127.9371276440,64237.5788929861,11304.5325780193
9402450227,19122,2,0,20250.6126485446,45993.2856058796,47043.8688849661,59553.7091748724,70017.9649456930,56939.5160155538,58740.7610147380,59161.5929770562,64250.6226639803,11302.8169327673
9402450227,19122,2,0,20505.4407231075,46045.0226527708,47111.4726085143,59596.3569522368,70065.2364478501,56954.4214441619,58771.5574553968,59208.9618207880,64262.6808515319,11306.5280802983
9402450227,19122,2,0,20700.6592509348,46078.0944527355,47150.4944122255,59604.1686135971,70086.3108987474,56969.1443573176,58780.1113462634,59213.9870795758,64266.2459867010,11313.2081458541
9402477490,19123,2,0,20657.5491010911,46073.2395417032,47148.6814253989,59610.0577788594,70076.8444306192,57012.6195380660,58781.5471344885,59198.9843093931,64283.1590852849,11322.9544710093
9402477490,19123,2,0,20406.6146895115,46035.9577186377,47105.7172879171,59593.6800589357,70045.7437975397,56992.8470307287,58764.8530544474,59175.5614930090,64291.7008084546,11325.9720598213
9402477490,19123,2,0,20256.5261492006,46024.8121083479,47078.7050009702,59596.1866044813,70044.5148601606,57000.6343566954,58768.9535682767,59178.9927835131,64292.6255534131,11325.5218550389
9402477490,19123,2,0,20451.4404846073,46067.5815626805,47131.6588175436,59608.6341583311,70088.0265439995,56962.5494656396,58782.1190162392,59223.6482308533,64291.2141005817,11319.2554911751
9402477490,19123,2,0,20741.0925074774,46099.4487606598,47175.3165137443,59601.8445835039,70111.6440435328,56954.5066180396,58769.9756548099,59240.9871988259,64277.6349509273,11315.2523189203
9402477490,19123,2,0,20681.5924700132,46070.9033439132,47145.0554517457,59567.2639891331,70074.1066988340,56969.8500837333,58738.2057984052,59191.3308280915,64270.1396496843,11313.3541582160
9402477490,19123,2,0,20374.2242805689,46023.2668108513,47083.5599120025,59558.8439429317,70032.0794740076,56971.9915983742,58736.3684761849,59153.2702724294,64273.7291202471,11318.0265537960
9402477490,19123,2,0,20257.2805464036,46020.6264206408,47077.1840388673,59583.4591936045,70040.5846940868,56970.0204314889,58758.1486534980,59175.5493253122,64279.7399624776,11321.3970058159
9402526852,19124,2,0,20431.3881202431,46058.9059948457,47120.3185241046,59595.5173811560,70076.4793997145,56957.9500762405,58767.6759601103,59208.6941314579,64275.4934362864,11317.6615228913
9402526852,19124,2,0,20666.2125012290,46093.7542785466,47150.9932877953,59594.9089963149,70098.2960801180,56937.8855441795,58765.5952839536,59214.3642781773,64260.7826908275,11314.2180646904
9402526852,19124,2,0,20689.1364420434,46080.1994642859,47132.8999226195,59587.3528565878,70080.5069073629,56942.4484304881,58753.7804503385,59191.0388033678,64249.5519066599,11314.9846295902
9402526852,19124,2,0,20449.3111376633,46029.1924792041,47074.5193132631,59565.4510023065,70036.1921555337,56989.3305663469,58738.9601956082,59152.6010491041,64255.5140781032,11319.9733852876
9402526852,19124,2,0,20240.2822739419,46004.3703776853,47043.9053880565,59564.2585680179,70024.3651542218,57009.8209677967,58746.3094844892,59153.5622971531,64295.0469250809,11318.0752245833
9402526852,19124,2,0,20386.6231636315,46046.7017949323,47124.7353980513,59594.3006114737,70068.0471858162,56981.5189049866,58773.4799514949,59206.9176477217,64306.5940693659,11311.4316621179
9402526852,19124,2,0,20696.1328677166,46089.7876093824,47189.1998558193,59607.5390656171,70100.4254270620,56937.7030287271,58776.2176832800,59235.8402630698,64271.1252331270,11313.3298228223
9402526852,19124,2,0,20707.1689687350,46073.0205231604,47160.6057682854,59580.2712570369,70074.3135496800,56965.9685884468,58752.9165438641,59194.7499508988,64241.0710219743,11318.9269633609
9402549626,19125,2,0,20428.7964008198,46021.9040288072,47076.6121571166,59551.0322815713,70028.8672020463,56958.6558026562,58733.8375952457,59152.7713968596,64239.6352337492,11322.1514030189
9402549626,19125,2,0,20258.0957820907,46008.1666990941,47054.8684828940,59568.6389388741,70029.4147484033,56964.3016139821,58751.3347432771,59168.9544336341,64263.7637765491,11324.9013025009
9402549626,19125,2,0,20359.9394044987,46038.0383947944,47091.4445795438,59585.8075590913,70059.4202887687,56963.3403659331,58765.8508055869,59197.0983163856,64279.9954841109,11324.8769671073
9402549626,19125,2,0,20610.5087851736,46081.1120415476,47143.4128126746,59600.0924351614,70092.1513932224,56959.0573366514,58774.6602180867,59217.1506807498,64280.2388380474,11325.1933272247
9402549626,19125,2,0,20734.4124419216,46090.3229880426,47165.4241762273,59609.7900895293,70094.4875910124,56979.4747319203,58774.7697273581,59211.2615154875,64272.7557045013,11319.0121372386
9402549626,19125,2,0,20516.3794825513,46038.1114009753,47107.8709702547,59576.1707432075,70044.6730402193,56964.4111232535,58743.3040633740,59160.7777413691,64253.0075325576,11315.5930144314
9402549626,19125,2,0,20233.8698977162,45992.9449103686,47046.8864737782,59546.6519107151,70014.3146366461,56976.3476338368,58728.1552808294,59139.3260918703,64256.5605000299,11313.9868784507
9402549626,19125,2,0,20302.3253600421,46020.6750914281,47085.0200356213,59563.0904691229,70052.2656830368,56979.2678810743,58749.4852533600,59190.2722384679,64279.9103102332,11306.4672418142
9402578520,19126,2,0,20615.1568453600,46075.0160254393,47163.5138478261,59595.2253564323,70096.6899441374,56947.9603971489,58770.6327104383,59232.2751279007,64282.6237066247,11300.6510827328
9402578520,19126,2,0,20702.0707037662,46066.2552837268,47141.8796828749,59569.4906776517,70073.6929971420,56928.8327777432,58743.1093802248,59192.0365545072,64254.4189853891,11301.5149892072
9402578520,19126,2,0,20484.6217938434,46019.8233526504,47072.2074508667,59539.2539510467,70023.0997137522,56928.8692808337,58720.4652964373,59142.5140284379,64233.9407516361,11307.5866699219
9402578520,19126,2,0,20269.7037648598,45993.7844814494,47033.6601873316,59551.1661262364,70010.4696444500,56939.4430093728,58731.4040558811,59143.3657672155,64245.6582436766,11308.0977131884
9402578520,19126,2,0,20298.7967279635,46020.7359299122,47056.4746188746,59582.9116472474,70041.4607682581,56966.2484454738,58758.3555043439,59178.1653801291,64263.6055964904,11310.0202092865
9402578520,19126,2,0,20554.5008766976,46075.3932240408,47124.9057458069,59609.9969403753,70091.2266482639,56989.3183986501,58774.0274978519,59220.7401513126,64274.6660329025,11311.1274696974
9402578520,19126,2,0,20753.1506950289,46100.3735056183,47158.7441106715,59617.4314031341,70102.7859602457,56961.0528389304,58769.0144067608,59225.4125468926,64265.9904650677,11319.5475158988
9402578520,19126,2,0,20596.1509029225,46061.0353417897,47113.7479678202,59575.7692092124,70058.2886929642,56957.5120391549,58737.9989475592,59173.7241707887,64248.9191864251,11326.4100969070
9402627744,19127,2,0,20299.2834358364,46020.3343959170,47059.6017169581,59557.1526330733,70026.6891843150,56977.5887389127,58733.7037505807,59146.2495113625,64261.3910756686,11328.8436362716
9402627744,19127,2,0,20289.5736137717,46038.1844071563,47079.6905844128,59577.8742207627,70055.1007563966,56985.8506050555,58756.1166481285,59189.5543443554,64282.7453835929,11323.4533465790
9402627744,19127,2,0,20562.2760349674,46087.6825978320,47143.4128126746,59614.2678019602,70100.1942408224,56970.7139902078,58777.9576639257,59233.9177669718,64281.8571417248,11318.2577400356
9402627744,19127,2,0,20715.5038410588,46101.4807660292,47163.4408416451,59610.2159589181,70102.4696001283,56984.8041831287,58770.9612382525,59221.9204179044,64264.4329998744,11318.5497647593
9402627744,19127,2,0,20590.1887314793,46075.7582549455,47136.7935856029,59584.8341433455,70074.0580280467,56997.6654386706,58763.0157322271,59193.5210135196,64269.1175631512,11325.0959856501
9402627744,19127,2,0,20347.8447138567,46032.1857326226,47085.9326128830,59561.4356623549,70040.8280480233,57022.7187264290,58746.5041676384,59175.2086298011,64278.3163419494,11322.0053906571
9402627744,19127,2,0,20273.7677755987,46032.8427882510,47095.6546026445,59569.3081621994,70048.7248832614,57011.6826254106,58752.1013081770,59188.1307238271,64295.8864961617,11315.0211326807
9402627744,19127,2,0,20490.5231268026,46077.5712417721,47137.4141381408,59599.3502056552,70090.1802263371,56950.7711351150,58772.9810759251,59226.1182733083,64294.7183972667,11312.4780840447
9402639557,19128,2,0,20738.5859619319,46102.9408896480,47154.5219198739,59606.3587990252,70108.8819763540,56922.5907492730,58774.9644105073,59238.8943549724,64275.1892438659,11317.5033428326
9402639557,19128,2,0,20638.4579847759,46064.3936261129,47102.0548111734,59571.3645029625,70065.3702925151,56940.4407605123,58751.1765632184,59187.5588420764,64256.6456739077,11321.8715459920
9402639557,19128,2,0,20319.5791541370,46010.0161890112,47034.7552800457,59549.2071270479,70020.5201620258,56977.1872049176,58740.7001762539,59148.6708830303,64259.9552874435,11325.7287058849
9402639557,19128,2,0,20250.0407667939,46017.7183411001,47045.7913810641,59586.8783164117,70039.3435890109,56977.2967141890,58771.0829152207,59183.7016821835,64285.1667552607,11321.3970058159
9402639557,19128,2,0,20487.2378486604,46064.2597814478,47109.7326278687,59611.1893746640,70081.2491368691,56970.7991640855,58785.6233129242,59223.2953676454,64285.1667552607,11312.8674503430
9402639557,19128,2,0,20708.2518937523,46096.1999856081,47147.0022832373,59621.1790537556,70103.6863698106,56982.6626684879,58798.4115622851,59229.3670483600,64284.1690041212,11317.6006844072
9402639557,19128,2,0,20652.5481776969,46076.2571305153,47128.1301854649,59589.5187066223,70078.9981129568,56990.1701374277,58783.5061336770,59202.8536369828,64287.3082699015,11322.3339184713
9402639557,19128,2,0,20394.6416758378,46025.0311268907,47086.6991777828,59551.6163310188,70037.6401114557,56981.5675757738,58755.5325986810,59169.2586260547,64282.6358743215,11319.6691928671
9402677108,19129,2,0,20219.8648786730,45999.2356096260,47065.1258513158,59540.6167330909,70022.3209811556,56969.2782019827,58745.0927148069,59157.9670034030,64272.8530460758,11310.4217432816
9402677108,19129,2,0,20389.4339015976,46039.8270462274,47119.7953131412,59569.0039697788,70065.4432986961,56976.2016214749,58761.8598010290,59203.2795063716,64300.1451900497,11300.0913686789
9402677108,19129,2,0,20697.8606806655,46078.2526327942,47159.8757064760,59591.1248426029,70094.8404542203,56918.5754093215,58768.1748356801,59227.5175584429,64282.3803526882,11299.5194869283
9402677108,19129,2,0,20679.2927753137,46051.2646812409,47115.0499113803,59569.3811683803,70057.8871589690,56947.1573291586,58748.3414898587,59178.8102680607,64244.0277723023,11308.1342162789
9402677108,19129,2,0,20373.4577156690,45996.2058531171,47043.8202141788,59545.5933210915,70010.4331413596,56959.1060074387,58734.7501725074,59131.9889706860,64236.1674401547,11311.4438298147
9402677108,19129,2,0,20227.1898321604,45983.3932683626,47041.2893332396,59551.1782939332,70013.6454133208,56968.2682831464,58749.4000794823,59150.0823358617,64254.7961839906,11302.7074234959
9402677108,19129,2,0,20396.8805320532,46023.0112892181,47088.4391584285,59577.2901713152,70052.5090369733,56961.1745158986,58765.5344454695,59190.6129339790,64269.4582586622,11296.2585441797
9402677108,19129,2,0,20638.2511339299,46061.8019066896,47127.2662789905,59580.7092941225,70078.5600758712,56937.6543579398,58760.1684911706,59202.7076246210,64264.4938383585,11299.9696917107
9402710537,19130,2,0,20682.2495256417,46056.4724554811,47121.7299769361,59567.7993677933,70066.1003543245,56920.0842037275,58740.8461886157,59181.0856273666,64253.3360603718,11305.6885092175
9402710537,19130,2,0,20454.8596074145,46007.5096434656,47062.1204302005,59547.6374941577,70021.0677083828,56930.7796092349,58722.1444385989,59136.9655586866,64236.7028188149,11309.5091660199
9402710537,19130,2,0,20218.8184567463,45978.0638171541,47016.7957595350,59539.2417833499,70003.1568586594,56967.7329044862,58724.2494501492,59128.5455124851,64252.0584522054,11306.3820679364
9402710537,19130,2,0,20326.8311014435,46019.4704894426,47059.4192015058,59569.9408824342,70048.4328585376,56978.2092914507,58754.0238042750,59180.7084287651,64284.0594948498,11301.7096723564
9402710537,19130,2,0,20643.4954112606,46080.3089735573,47141.5633227575,59599.5083857139,70097.5660183086,56973.5855666580,58772.1171694507,59226.7874966336,64286.2861833684,11301.9773616865
9402710537,19130,2,0,20711.6223457722,46083.3630654599,47145.7733458582,59610.2889650991,70088.8417796866,56961.9897515857,58767.3717676898,59199.1181540582,64266.1121420359,11314.4127478395
9402710537,19130,2,0,20450.5157396487,46037.7828731611,47093.8781189084,59575.2581659458,70047.6297905473,56991.5450871687,58753.4884256148,59156.2391904542,64273.4614309170,11315.2158158299
9402710537,19130,2,0,20238.8099826264,46010.3690522190,47068.9343404213,59553.4901563296,70034.9145473673,56971.7725798314,58760.5821928625,59157.5654694079,64291.6278022736,11304.1188763273
9402741903,19131,2,0,20307.9346682775,46022.4515751642,47080.4693170095,59553.0277838503,70052.3995277019,56951.3551845625,58757.6984487155,59178.8954419385,64280.0563225950,11296.5749042971
9402741903,19131,2,0,20561.8258301850,46062.5198008022,47112.4825273506,59584.2135908075,70084.3153964685,56942.9473060578,58767.9801525309,59200.4200976183,64265.0535524123,11300.2130456472
9402741903,19131,2,0,20697.8363452718,46070.1002759228,47117.7511400750,59576.3897617503,70081.1761306882,56930.5849260857,58755.3379155319,59193.4966781260,64245.4027220433,11304.6055842003
9402741903,19131,2,0,20526.5273417016,46033.3538315176,47075.4318905248,59552.8331007011,70044.1376615591,56969.5702267064,58735.1882095931,59158.4415435791,64240.7181587665,11313.4880028810
9402741903,19131,2,0,20273.9502910510,46011.5736542045,47038.4420921830,59578.6164502689,70031.3250768046,57034.5092246505,58755.5082632874,59152.1995151089,64274.0211449709,11325.1203210437
9402741903,19131,2,0,20327.4516539815,46051.7027183266,47086.8938609320,59625.6202630960,70078.9251067759,57023.3392789670,58792.0113537562,59210.4341121035,64329.1408115788,11322.6624462855
9402741903,19131,2,0,20599.4605164584,46090.9557082774,47151.7720203919,59612.9536907033,70108.1640822414,56948.3740988409,58784.5647233006,59240.4274847721,64319.4553249077,11307.0999620490
9402741903,19131,2,0,20696.6195755895,46085.7479340372,47144.0333652125,59567.0084674999,70087.1261344346,56933.9432104088,58749.7894457806,59201.0041470658,64283.2442591626,11304.5204103225
9402763511,19132,2,0,20502.1432772685,46043.9032246631,47091.0917163359,59541.0912732670,70042.4706870944,56944.1275726497,58731.0268572796,59149.7903111380,64246.9358518430,11312.6971025875
9402763511,19132,2,0,20279.0850591103,46006.8525878372,47039.5858556844,59538.2561999072,70018.6828398055,56939.1874877395,58731.0755280669,59136.3206707550,64237.7005699544,11312.0765500495
9402763511,19132,2,0,20263.2548855436,46009.9796859207,47034.6579384711,59550.9592753904,70034.2696594357,56940.5746051774,58738.8506863368,59155.7403148844,64242.1539469916,11305.0314535891
9402763511,19132,2,0,20499.8070794785,46058.9911687235,47085.0200356213,59582.4979455555,70078.8034298077,56950.3330980294,58759.2437462120,59201.1379917308,64257.6555927440,11304.5934165034
9402763511,19132,2,0,20722.5124344288,46097.2707429285,47130.4542155581,59611.2623808449,70105.8400521483,56967.8424137576,58775.2929383215,59227.8339185603,64273.8264618217,11309.7768553500
9402763511,19132,2,0,20601.5411926151,46065.6468988857,47096.3481613634,59588.6426324510,70068.0836889067,56967.1488550387,58756.9683869061,59181.7426829950,64261.2207279131,11314.6926048665
9402763511,19132,2,0,20292.9075627012,46016.4529006305,47031.4821696003,59565.0373006145,70027.8451155132,56987.1403809188,58750.4099983186,59142.4775253474,64258.9697040009,11317.6128521040
9402763511,19132,2,0,20277.6857739757,46030.6404351260,47043.1631585503,59603.4628871814,70056.6582215899,56974.1696161055,58793.4349742845,59182.8742787996,64282.9400667421,11319.1946526910
9402797281,19133,2,0,20555.7906525608,46085.0057045310,47115.0620790771,59635.3665882511,70107.2271695861,56989.6834295547,58807.2574778754,59233.4067237053,64307.5918205053,11313.0256304017
9402797281,19133,2,0,20708.7872724125,46102.8192126797,47152.4047406267,59590.8936563633,70109.5025288920,56979.9492720964,58773.3461068298,59219.9370833223,64293.6598076431,11310.7746064895
9402797281,19133,2,0,20577.1206250914,46069.4432202944,47111.5821177857,59543.8533404458,70070.9552653569,56974.8753425212,58741.2477226109,59177.3136413515,64276.8805537242,11313.6461829397
9402797281,19133,2,0,20337.1614760462,46031.1758137863,47063.9455847239,59544.9484331599,70043.9429784099,56981.5797434707,58750.9818800692,59163.5398085479,64278.5353604922,11327.9918974940
9402797281,19133,2,0,20250.1989468526,46029.6426839866,47060.2831079802,59575.5380229727,70055.1737625775,57017.1215858905,58773.1514236806,59179.7715161097,64291.4331191245,11327.4565188337
9402797281,19133,2,0,20443.0569414963,46063.2255272179,47103.0647300097,59589.4457004414,70090.7399403910,56977.2480434017,58774.8183981454,59209.5458702355,64296.2150239759,11312.5632579225
9402797281,19133,2,0,20720.2249074261,46101.3955921514,47153.5120010376,59617.2732230754,70117.6427180665,56964.7639864614,58785.1731081417,59228.7829989125,64286.2010094906,11312.8796180399
9402797281,19133,2,0,20670.9579029900,46076.8655153564,47130.3812093772,59592.2077676202,70082.8309374561,56964.4719617376,58761.1175715228,59185.6850167657,64272.0499780855,11319.4988451115
9402828319,19134,2,0,20353.4296866985,46022.3907366801,47060.5142942199,59551.5311571411,70034.3183302230,56965.2628620311,58739.3130588160,59140.4698553716,64278.3650127366,11321.4335089064
9402828319,19134,2,0,20228.7107942633,46016.3798944496,47047.9328957049,59549.4748163780,70035.5350999053,56961.4787083192,58747.9764589540,59160.6073936136,64294.9617512031,11315.8485360647
9402828319,19134,2,0,20436.4012113341,46057.7378959507,47094.3526590845,59573.9805577794,70073.9241833817,56963.2065212680,58762.2126642368,59201.7828796624,64287.6246300189,11311.2248112719
9402828319,19134,2,0,20666.5410290432,46090.6758512504,47126.1590185796,59587.9977445194,70095.1933174282,56969.8744191270,58769.8053070543,59210.2637643480,64270.0788112002,11317.4425043485
9402828319,19134,2,0,20644.3349823414,46070.6721576735,47112.1418318396,59564.9277913431,70075.4816485750,56972.5513124280,58751.2252340057,59181.8886953569,64260.3446537419,11318.7687833022
9402828319,19134,2,0,20407.0283912035,46020.6385883376,47064.0429262985,59546.4085567786,70035.7419507513,56982.6991715784,58733.8619306394,59153.3797817008,64269.3852524813,11311.8575315067
9402828319,19134,2,0,20228.0172355444,45998.7854048436,47032.7232746763,59549.1341208669,70026.4823334690,56975.9704352353,58738.9236925177,59153.8421541800,64279.8859748395,11313.0743011890
9402828319,19134,2,0,20379.9430980757,46043.1731628537,47081.2237142125,59586.7444717467,70075.9683564479,56998.6266867196,58771.8494801206,59203.5715310954,64298.2105262549,11319.0729757227
9402868062,19135,2,0,20695.5123151787,46100.2031578628,47150.6039214969,59617.2853907722,70122.9843369718,57002.9583867886,58797.9248544122,59250.1129714432,64318.9077785507,11321.5551858746
9402868062,19135,2,0,20713.2284817529,46082.7303452251,47131.8413329959,59591.7332274441,70092.1392255256,56965.2141912438,58775.0130812946,59207.1366662645,64297.6386445042,11321.0076395176
9402868062,19135,2,0,20425.4137811030,46031.4556708132,47067.2795336534,59570.6952796372,70040.7550418423,56991.0340439021,58758.8057091264,59155.5212963416,64278.1094911034,11327.2375002909
9402868062,19135,2,0,20236.9604927093,46011.8656789282,47054.1627564783,59550.1562074001,70032.1646478853,56981.2755510501,58750.0693028075,59161.9701756578,64281.1757507027,11324.1712406915
9402868062,19135,2,0,20373.1778586421,46042.9176412204,47085.7866005211,59562.2265626484,70064.8105784613,56963.6202229600,58760.5456897721,59200.7242900388,64280.7863844044,11322.7354524664
9402868062,19135,2,0,20625.0613505738,46082.9615314647,47122.7033926819,59578.3730963325,70095.4853421519,56955.2853506363,58776.0473355245,59220.0465925937,64274.6173621152,11323.3195019139
9402868062,19135,2,0,20701.2919711696,46082.9006929806,47134.8467541112,59586.0752484214,70089.1094690167,56976.5058138955,58771.3749399445,59207.4773617756,64269.7502833860,11318.9269633609
9402868062,19135,2,0,20500.6466505592,46039.8635493178,47092.6856846197,59571.9120493195,70051.1097518387,56998.2616558149,58758.0269765297,59174.1135370871,64274.4470143597,11314.4249155364
9402885164,19136,2,0,20263.4617363896,46004.5528931377,47036.5804345691,59564.9642944336,70026.0321286866,56973.3665481152,58753.7196118544,59157.8209910411,64288.0504994077,11313.5488413651
9402885164,19136,2,0,20320.6255760638,46022.8652768562,47042.6642829806,59579.8332199512,70051.2192611101,56933.5295087169,58768.0409910150,59193.7643674561,64294.9374158095,11311.6141775703
9402885164,19136,2,0,20604.8629738477,46066.1457744554,47094.9002054415,59582.0355730762,70088.4159102978,56922.0675383097,58772.9810759251,59230.8150042820,64288.6832196425,11307.8908623424
9402885164,19136,2,0,20684.9385866395,46065.4035449492,47106.9948960835,59563.9787109909,70073.1941215723,56973.8532559881,58760.1563234737,59199.4345141756,64264.1288074538,11309.0832966311
9402885164,19136,2,0,20458.3760717963,46032.7819497669,47073.6067360013,59544.9362654630,70038.9542227125,57010.5510296061,58750.6898553455,59157.5289663174,64278.2798388589,11315.0819711648
9402885164,19136,2,0,20254.5549823152,46011.2329586935,47057.8495686156,59549.6938349208,70026.4214949849,56983.4657364782,58754.1819843337,59153.4041170944,64280.8350551917,11324.0617314201
9402885164,19136,2,0,20315.3082925522,46028.6814359375,47073.1443635221,59574.7227872856,70052.2535153400,56981.9934451626,58770.2676795336,59182.0590431124,64285.9089847669,11328.5516115478
9402885164,19136,2,0,20562.9574259895,46070.6356545831,47106.3500081519,59596.8314924129,70087.7710223662,56964.0339246520,58781.0482589187,59207.1731693550,64291.7373115451,11328.1622452495
9402915720,19137,2,0,20707.2906457033,46077.9727757673,47117.0454136592,59579.5411952275,70085.1914706397,56933.2374839931,58763.2834215572,59199.7508742930,64275.4934362864,11322.1514030189
9402915720,19137,2,0,20543.8663096743,46029.7643609548,47074.8478410773,59545.8366750279,70039.3679244045,56940.4164251187,58740.0187852318,59154.4383713244,64259.0792132723,11319.7300313512
9402915720,19137,2,0,20259.1422040175,45986.1796709350,47034.3050752632,59533.7054812955,70006.1866151683,56981.1782094755,58733.2170427078,59129.4459220500,64265.3699125297,11318.3064108229
9402915720,19137,2,0,20278.5496804501,46011.8656789282,47069.7130730180,59575.3920106109,70041.9353084342,57001.7659524999,58758.6961998550,59175.5979960995,64296.2271916727,11315.9337099424
9402915720,19137,2,0,20562.6045627817,46064.1137690860,47135.8445052507,59587.9247383385,70087.6858484884,56961.5517145001,58765.2789238362,59222.3097842027,64297.0545950567,11310.8354449736
9402915720,19137,2,0,20701.9490267980,46075.4418948281,47141.5389873638,59570.7074473340,70087.5276684297,56965.0560111851,58757.9174672583,59207.4651940787,64276.4060135481,11316.6881071454
9402915720,19137,2,0,20524.6656840877,46042.5647780125,47094.5351745368,59545.4838118201,70055.3684457267,56981.0321971136,58743.5109142200,59164.2455349637,64270.3830036208,11325.7287058849
9402915720,19137,2,0,20286.7872111992,46004.0175144774,47046.0225673037,59535.0074248555,70030.2543194841,56968.6089786574,58734.7623402043,59149.9849942872,64274.2644989073,11328.7219593033
9402973391,19138,2,0,20262.2206313137,46005.6966566390,47039.8535450145,59560.0972157044,70041.7892960723,56992.2264781907,58750.3248244408,59169.4776445975,64280.8107197980,11329.6588719587
9402973391,19138,2,0,20499.0040114881,46051.5202028742,47088.8285247268,59602.6841545847,70085.1306321556,56974.1331130150,58774.3560256661,59205.6400395553,64292.1023424497,11328.4421022764
9402973391,19138,2,0,20718.0225543011,46079.5789117479,47137.2681257790,59598.8148269950,70101.4353458984,56965.1655204565,58769.0874129418,59221.1781883982,64304.8784241138,11321.7742044174
9402973391,19138,2,0,20607.9048980535,46041.9928962619,47104.6343628998,59545.7515011502,70056.3053583821,56943.1906599943,58731.0511926733,59176.4862379675,64284.2298426053,11316.7732810232
9402973391,19138,2,0,20274.3639927430,45982.1886663771,47033.3073241238,59504.5273443140,70004.8481685178,56948.0577387235,58703.5278624598,59124.5058371399,64253.4820727337,11314.3032385681
9402973391,19138,2,0,20208.5975914150,45994.2955247159,47046.6066167512,59536.2972007187,70027.6747677577,56976.8708448002,58727.7050760470,59156.8475752953,64270.6141898604,11317.4911751358
9402973391,19138,2,0,20486.6659669097,46055.3530273734,47114.2346756931,59586.4037762356,70085.5930046349,56983.6725873242,58758.1364858011,59215.5810478596,64289.8756539311,11321.6768628428
9402973391,19138,2,0,20701.1094557172,46087.5487531669,47145.9315259169,59590.7719793951,70104.1730776835,57005.6596154833,58767.3230969025,59221.0808468236,64287.7828100776,11326.5682769657
9403004713,19139,2,0,20606.3961036474,46061.2056895453,47111.7768009349,59562.6767674309,70070.9187622664,56973.5490635675,58752.2838236293,59182.5579186822,64278.5353604922,11326.9698109608
9403004713,19139,2,0,20366.9966686561,46014.7250876816,47060.7819835500,59560.1702218854,70037.2020743700,56956.0275801425,58746.6258446066,59161.6051447531,64287.8923193490,11326.4465999974
9403004713,19139,2,0,20239.0046657755,45997.2644427407,47038.7706199973,59552.6749206424,70027.8329478164,56940.5137666932,58743.9976220929,59161.7389894181,64281.0540737345,11327.9675621003
9403004713,19139,2,0,20394.5321665664,46031.4313354195,47071.7085752970,59559.8416940711,70063.5086349012,56944.8089636717,58758.9152183978,59192.8274548007,64280.9080613726,11332.1775852010
9403004713,19139,2,0,20670.9579029900,46074.6023237473,47124.8449073227,59568.2982433631,70095.4488390615,56953.6913823525,58766.3253457630,59218.9028290923,64277.8661371669,11328.8558039684
9403004713,19139,2,0,20675.6789693573,46057.4458712270,47108.3455104308,59553.5144917232,70068.5338936891,56985.9722820238,58748.4509991301,59183.9207007263,64275.5907778610,11321.2266580604
9403004713,19139,2,0,20365.7433958833,46004.0905206584,47037.0914778357,59537.1124364059,70019.3642308276,56988.8560261708,58737.5365750799,59135.3350873123,64274.2158281200,11320.1802361336
9403004713,19139,2,0,20208.1473866325,46000.8539133035,47039.3303340511,59561.3504884772,70027.9059539973,56982.1029544341,58759.8156279627,59157.5654694079,64283.4511100086,11325.2054949215
