steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
2538985709,13757,2,0,38821.2557321393,39340.6582064202,28081.7179883964,49482.7742038534,50752.3030195719,38082.3966779598,50945.0636726409,55993.1247243621,57283.4846370415,11981.8595893652
2539045768,13758,2,0,38841.6122889240,39353.1909341478,28084.0420184896,49490.0018157662,50778.8529340395,38078.3083318272,50951.8897505586,56003.6011113267,57307.1994781494,11982.4193034191
2539045768,13758,2,0,38855.3131155467,39351.2806057466,28078.7490703716,49486.1811589638,50777.5874935699,38069.8639502321,50948.0447583625,56001.1919073558,57300.5559156841,11981.9934340303
2539045768,13758,2,0,38831.8537960720,39342.1304977358,28075.7314815595,49481.2045709632,50753.3981122859,38065.9216164615,50944.7838156140,55997.6511075803,57283.2777861955,11984.5121472726
2539045768,13758,2,0,38827.1814004920,39343.4811120831,28074.9527489629,49483.9666381420,50762.3657048444,38058.7183399423,50946.9374979516,55999.1112311990,57296.5284080357,11981.1903660399
2539045768,13758,2,0,38836.9885641313,39338.8208841999,28067.3114353581,49477.8462866401,50768.8389195542,38052.9143485578,50940.7684756624,55993.7574445969,57295.5914953803,11974.9361698730
2539045768,13758,2,0,38829.4080890106,39332.1651540378,28067.8468140183,49473.7822759012,50753.8118139779,38058.0004458298,50939.5638736769,55986.3716526254,57276.6463914270,11977.7834109295
2539045768,13758,2,0,38833.4477643558,39334.9515566102,28072.3731972364,49478.0896405766,50760.1025132354,38060.9815315514,50944.2362692570,55985.9822863271,57284.2633696382,11979.7180747244
2539045768,13758,2,0,38854.7168984024,39337.6041145176,28072.1176756031,49482.9932223962,50773.0976134423,38054.8003415653,50945.6598897852,55987.2355590998,57294.8736012678,11980.2412856878
2539052804,13759,2,0,38838.5825324151,39326.4220011373,28071.4241168842,49479.9512981905,50749.7843063295,38049.8724243520,50942.4962886113,55983.0742067864,57276.9505838476,11985.4733953216
2539052804,13759,2,0,38812.3854811553,39322.6256797286,28073.5291284346,49480.8030369681,50735.8522934672,38053.3888887339,50943.4210335698,55983.5730823561,57273.1299270452,11985.1813705979
2539052804,13759,2,0,38834.0074784097,39332.8465450599,28072.6773896570,49482.4091729487,50758.4842095579,38056.4551483332,50945.7207282693,55989.9854585818,57290.5905719861,11979.7545778148
2539052804,13759,2,0,38850.0323351255,39333.5644391724,28069.2947699402,49477.4934234322,50757.9001601104,38057.7449241965,50940.7684756624,55985.6902616033,57283.2777861955,11978.2579511056
2539052804,13759,2,0,38834.7253725223,39335.6207799355,28075.9748354960,49477.6637711877,50745.5134447447,38067.5399201389,50942.0217484352,55987.5762546109,57276.5977206397,11989.2575490336
2539052804,13759,2,0,38835.5041051189,39342.9822365134,28083.1172735311,49482.5916884010,50760.5162149274,38065.7025979187,50944.3214431347,55991.6402653497,57295.7618431358,11991.2530513125
2539052804,13759,2,0,38838.0714891486,39337.1052389479,28075.1230967184,49473.9404559599,50756.0506701933,38051.3933864549,50935.2930120921,55982.0642879501,57290.4445596242,11986.5076495516
2539052804,13759,2,0,38818.0677955717,39327.0547213721,28070.8035643463,49464.4131493476,50730.6445192270,38050.6633246455,50928.7467912013,55973.2427077535,57269.3214379396,11986.4589787643
2539087951,13760,2,0,38824.8330350052,39331.3985891379,28072.5192095983,49467.7470982771,50741.5589432772,38055.6277449493,50929.9392254900,55976.2967996560,57281.1119361610,11982.1029433017
2539087951,13760,2,0,38848.5965469004,39334.5378549182,28069.7328070258,49469.8521098274,50758.4112033770,38048.0716052222,50930.7787965708,55978.2923019350,57287.6338216581,11976.4206288854
2539087951,13760,2,0,38828.1426485410,39324.0371325600,28067.1167522089,49465.5204097585,50737.3854232669,38044.1049360580,50925.2424945163,55973.2792108439,57264.3448499390,11976.6274797313
2539087951,13760,2,0,38807.6887501817,39328.2106525703,28073.7238115838,49472.6141770062,50737.0082246654,38055.8954342794,50931.5940322579,55979.8619348251,57270.6355491965,11980.2291179909
2539087951,13760,2,0,38830.3328339692,39342.4346901563,28079.2722813350,49479.9999689778,50767.6708206592,38062.7823506812,50937.7873899408,55989.9732908850,57294.6424150281,11982.2732910572
2539087951,13760,2,0,38839.7749667038,39343.7609691100,28079.5521383620,49479.8904597064,50767.5734790847,38062.9648661335,50937.8968992122,55990.4356633643,57285.2002822935,11987.4080591165
2539087951,13760,2,0,38823.5310914452,39341.2665912613,28081.9126715456,49477.8097835496,50756.0385024965,38067.0288768724,50937.5318683075,55988.3428195107,57276.5125467620,11990.2553001730
2539087951,13760,2,0,38834.2143292557,39347.3382719760,28086.5728994288,49482.1171482249,50774.5820724547,38068.8175283053,50941.9244068606,55992.8326996384,57297.1246251800,11990.6811695618
2539110323,13761,2,0,38835.3215896666,39341.7411314374,28083.9325092182,49475.9846290262,50771.3211297061,38063.9747849698,50936.4489432903,55989.2188936820,57294.4477318790,11987.5419037815
2539110323,13761,2,0,38815.3543991801,39338.0543193001,28086.3417131892,49474.5975115884,50755.7343100759,38070.1681426527,50935.1348320334,55988.2333102393,57281.0145945864,11990.0241139334
2539110323,13761,2,0,38828.6780272013,39347.6789674870,28090.3205500503,49481.8981296821,50776.1273699512,38076.5805188784,50940.4156124545,55993.6722707192,57298.8889412193,11988.7100026765
2539110323,13761,2,0,38856.1891897179,39350.3193576976,28086.9014272430,49482.6646945820,50789.9498735420,38070.8982044621,50939.2961843468,55995.7894499664,57306.1287208290,11982.7843343238
2539110323,13761,2,0,38833.0583980575,39338.0299839064,28083.6039814040,49476.6781877451,50765.4197967470,38066.7490198455,50934.4412733145,55990.4843341516,57285.2976238681,11980.5089750179
2539110323,13761,2,0,38811.5215746809,39335.5599414514,28084.6017325435,49478.2721560289,50764.1056854901,38072.6260174109,50938.6026256279,55991.8714515894,57292.0628633017,11981.5067261573
2539110323,13761,2,0,38834.9930618524,39345.2940989097,28086.8405887589,49485.3294201862,50787.5041664806,38073.6967747314,50944.8811571886,55999.2815789546,57314.1715684290,11981.6770739129
2539110323,13761,2,0,38840.1399976085,39340.7068772075,28086.1348623432,49484.1856566849,50774.8010909975,38070.0829687749,50944.4187847093,55995.2419036093,57300.5315802904,11981.2147014336
2539163845,13762,2,0,38830.4301755438,39338.9668965618,28084.9059249640,49487.2275808906,50761.3922890986,38073.2709053425,50948.8478263528,55994.9133757951,57299.4364875764,11985.2543767788
2539163845,13762,2,0,38847.9759943624,39344.6857140686,28086.9744334239,49492.8977276101,50778.3053876825,38076.4831773038,50954.6396500406,56000.3036654877,57323.0539871097,11990.0484493270
2539163845,13762,2,0,38845.3599395455,39336.6185310750,28082.9104226851,49487.9211396095,50768.5590625273,38064.1938035126,50951.3665395952,55996.0206362060,57313.4293389228,11987.9069346862
2539163845,13762,2,0,38818.4814972636,39328.5148449909,28079.8684984793,49484.2951659563,50745.4039354733,38062.5389967447,50949.6508943432,55989.8272785231,57296.8934389404,11984.0862778838
2539163845,13762,2,0,38828.5563502330,39335.0975689721,28078.4692133447,49486.3515067193,50758.5450480420,38061.6750902703,50950.3566207589,55989.8637816136,57311.6163520961,11976.4084611885
2539163845,13762,2,0,38846.2238460199,39334.5500226151,28071.5701292461,49480.0243043714,50760.6865626829,38056.7958438443,50942.8856549096,55983.4635730847,57312.7601155975,11971.6265563371
2539163845,13762,2,0,38817.4715784273,39322.3701580953,28067.2505968740,49470.6065070304,50732.2019844204,38056.5159868174,50933.6503730210,55975.2017069420,57288.9844360055,11973.9992572176
2539163845,13762,2,0,38797.9545927233,39322.4188288826,28067.4574477199,49470.0832960671,50728.7585262195,38054.5813230225,50933.7112115051,55973.7050802327,57294.9831105392,11972.6973136575
2539172631,13763,2,0,38816.9118643735,39327.1520629467,28066.0338271917,49474.3541576519,50746.1705003731,38053.7539196385,50934.1979193780,55976.9781906781,57306.6032610051,11970.8964945277
2539172631,13763,2,0,38815.7802685689,39321.9686241001,28065.6079578029,49470.2901469131,50731.7639473347,38053.6200749735,50928.5399403554,55970.8943422666,57287.1106106947,11976.3962934917
2539172631,13763,2,0,38809.3557246464,39321.1777238067,28066.9950752407,49471.6650966540,50727.2253964198,38052.5614853499,50926.3619226240,55966.0272635375,57284.5918974524,11979.4017146070
2539172631,13763,2,0,38827.9357976951,39323.5747600808,28064.3181819396,49470.5578362432,50740.8410491647,38047.5727296525,50924.0865633182,55964.0317612585,57297.2949729355,11974.7779898143
2539172631,13763,2,0,38823.9447931371,39316.4809928330,28060.8138852546,49463.9507768683,50727.1888933293,38043.5087189136,50918.6962736256,55960.4179553021,57281.3187870070,11977.6860693549
2539172631,13763,2,0,38798.0762696916,39313.5729132923,28060.9112268292,49464.2793046825,50713.2447127702,38049.8967597457,50917.9662118162,55961.5617188034,57269.6986365411,11980.4724719274
2539172631,13763,2,0,38817.3499014591,39326.6288519833,28065.1334176268,49472.2978168888,50741.9239741819,38055.3235525287,50922.6264396994,55971.8434226188,57288.7654174627,11979.0123483086
2539172631,13763,2,0,38841.0890779607,39331.0943967174,28065.7539701647,49471.2513949621,50752.0231625449,38052.0504420833,50919.7791986428,55972.7925029710,57289.4711438784,11978.3796280738
2539206697,13764,2,0,38821.6450984376,39324.5238404330,28069.8666516909,49470.3753207908,50735.6454426213,38054.6786645971,50918.6597705351,55970.5293113619,57273.5801318276,11983.6604084950
2539206697,13764,2,0,38813.6509216249,39330.8023719936,28076.4493756721,49474.8408655248,50744.6252028766,38054.6421615066,50924.4637619197,55975.2990485165,57290.2863795655,11984.1714517616
2539206697,13764,2,0,38823.3607436896,39329.8167885509,28072.5313772951,49470.2901469131,50753.7996462811,38047.2198664446,50921.9572163741,55974.7028313722,57298.1223763195,11978.1971126215
2539206697,13764,2,0,38813.9064432582,39322.6378474254,28068.0536648643,49464.5591617094,50733.0780585916,38048.7773316380,50916.2383988674,55967.3657101880,57276.7193976080,11976.8708336678
2539206697,13764,2,0,38813.9429463487,39326.4585042278,28071.7526446984,49470.7038486050,50734.0149712470,38059.7404264754,50922.0423902519,55969.1665293178,57283.9105064303,11979.4625530911
2539206697,13764,2,0,38839.7627990070,39334.0146439549,28073.8089854615,49475.7169396961,50754.7000558460,38065.3010639235,50926.4105934113,55976.4428120179,57305.7636899243,11982.6626573555
2539206697,13764,2,0,38834.5185216763,39329.5734346145,28074.8310719946,49474.1716421996,50742.6540359913,38067.3452369898,50928.5034372649,55978.7546744143,57299.5459968478,11990.5229895031
2539206697,13764,2,0,38806.3624712280,39328.1741494798,28077.9216669877,49475.2302318232,50730.0361343859,38064.2303066031,50929.8297162186,55980.9205244487,57294.3625580012,11992.5063240853
2539234266,13765,2,0,38822.6915203644,39335.5112706641,28077.8364931099,49478.2234852416,50751.7798086085,38061.7480964512,50931.8860569817,55983.7799332021,57313.1738172895,11984.6581596345
2539234266,13765,2,0,38839.5316127673,39332.4571787615,28074.6120534518,49472.1518045270,50752.2300133909,38060.8841899768,50927.8463816364,55978.8763513825,57305.9462053767,11978.9028390372
2539234266,13765,2,0,38823.5432591420,39328.9285466829,28078.6030580098,49470.9958733288,50735.1952378388,38070.1316395622,50930.1704117296,55977.5865755192,57293.5473223141,11984.5973211504
2539234266,13765,2,0,38826.8407049810,39336.6550341654,28084.0055153991,49480.1824844301,50747.2655930872,38069.8639502321,50938.3957747819,55984.9115290067,57313.1129788054,11986.9456866372
2539234266,13765,2,0,38840.9552332956,39337.1052389479,28076.4128725816,49480.8030369681,50754.5662111809,38059.3388924803,50938.0429115741,55985.5077461510,57314.7921209669,11984.4878118790
2539234266,13765,2,0,38826.3174940176,39330.0966455779,28072.8842405030,49476.7390262292,50737.2515786019,38060.8963576736,50933.1271620576,55979.4604008300,57293.0119436539,11982.5288126905
2539234266,13765,2,0,38827.7532822427,39336.2900032608,28074.8189042978,49482.0806451345,50749.2489276693,38072.0541356603,50937.2885143711,55982.9038590309,57301.4806606426,11983.6847438886
2539234266,13765,2,0,38855.2644447594,39347.1800919173,28079.0410950954,49488.4443505729,50777.0156118193,38074.7066935677,50942.6666363668,55990.3383217897,57318.1382375932,11984.4999795758
2539285593,13766,2,0,38843.1697541174,39338.5410271730,28076.3276987039,49483.9544704452,50758.0461724723,38067.4912493517,50938.0794146645,55985.3252306986,57296.7717619722,11984.4391410917
2539285593,13766,2,0,38818.7978573810,39335.4382644831,28078.1893563178,49484.1978243817,50747.8496425347,38069.3285715719,50938.9919919263,55986.0917955985,57292.4157265095,11983.8550916442
2539285593,13766,2,0,38838.8745571389,39344.6735463718,28080.2456970809,49486.3271713257,50767.4396344196,38066.4569951217,50940.2939354863,55990.0949678532,57311.2878242819,11975.9582564061
2539285593,13766,2,0,38852.9039115757,39345.0385772764,28080.0023431444,49482.6038560979,50762.6577295682,38066.2379765789,50935.0009873683,55986.6880127428,57303.5613367994,11976.5423058536
2539285593,13766,2,0,38835.1512419111,39342.9457334229,28082.5453917804,49479.8296212222,50746.2921773413,38071.0320491271,50934.5872856764,55983.6825916275,57291.1746214336,11986.3251340992
2539285593,13766,2,0,38834.9200556714,39347.6667997902,28085.3317943528,49483.4312594818,50760.2363579004,38064.8995299284,50936.1690862633,55985.7876031779,57306.8587826384,11986.3129664024
2539285593,13766,2,0,38836.3436761997,39343.7974722005,28081.7666591837,49479.5740995890,50764.1421885806,38059.3632278739,50932.8594727275,55980.2391334267,57306.2625654940,11985.1692029010
2539285593,13766,2,0,38816.5103303783,39336.8497173146,28080.0023431444,49477.1648956180,50751.2200945546,38060.9815315514,50931.3020075342,55975.5545701498,57285.2002822935,11988.8925181289
2539289653,13767,2,0,38821.6694338312,39340.9867342344,28078.2988655892,49480.5231799411,50762.5117172063,38059.7404264754,50933.3826836909,55976.8686814067,57294.0461978838,11983.2223714094
2539289653,13767,2,0,38847.3432741276,39342.4225224595,28072.1298433000,49478.0166343956,50768.1331931385,38053.5349010957,50931.9955662531,55976.5766566829,57301.8943623346,11975.7270701664
2539289653,13767,2,0,38832.2674977640,39332.0921478568,28069.6719685417,49471.5555873826,50735.2682440197,38052.4763114721,50926.3862580177,55971.5635655919,57281.0145945864,11978.2457834088
2539289653,13767,2,0,38810.3778111796,39330.5833534508,28074.1496809726,49475.3397410946,50721.4822435193,38058.0856197075,50928.3574249030,55972.2206212203,57283.5576432224,11983.2953775903
2539289653,13767,2,0,38829.9799707613,39338.4680209921,28076.1451832515,49478.6493546304,50743.1407438642,38061.9914503877,50930.6692872994,55975.4572285752,57303.1476351074,11984.9988551455
2539289653,13767,2,0,38838.8623894421,39338.5045240825,28074.4782087868,49475.7047719993,50746.2435065540,38060.9450284609,50926.8607981938,55974.5324836167,57294.2895518203,11990.8271819237
2539289653,13767,2,0,38821.7546077090,39336.4968541067,28073.5169607378,49473.5754250552,50741.1087384948,38062.9648661335,50927.8342139396,55971.6730748633,57286.3075427044,11989.3670583050
2539289653,13767,2,0,38835.7352913586,39343.6757952323,28074.9649166597,49478.2234852416,50761.7938230938,38063.3055616446,50934.9766519747,55978.9980283507,57306.9439565161,11984.2931287298
2539331778,13768,2,0,38837.9011413930,39338.8330518967,28071.7526446984,49474.1838098964,50752.3638580560,38056.7593407538,50933.0176527862,55976.4549797147,57302.1012131806,11981.7865831843
2539331778,13768,2,0,38810.5238235414,39329.1597329225,28070.7427258621,49468.2703092404,50724.1469691236,38061.3343947592,50927.0919844334,55968.0957719974,57283.2534508019,11984.8528427836
2539331778,13768,2,0,38820.6351796013,39336.4968541067,28075.0257551438,49473.7457728108,50737.9451373208,38068.9148698799,50929.2700021647,55974.3986389516,57301.1156297379,11983.9037624315
2539331778,13768,2,0,38851.8574896490,39343.4446089926,28076.0843447674,49477.7246096719,50757.3161106629,38065.4105731949,50932.2510878864,55978.4261466000,57310.6064332598,11984.8163396932
2539331778,13768,2,0,38838.0106506645,39336.8740527083,28075.9505001024,49474.6461823757,50740.4760182600,38067.2843985057,50930.4502687566,55975.4815639689,57293.3161360744,11991.7275914886
2539331778,13768,2,0,38822.1318063105,39340.9015603566,28079.9171692666,49480.4380060634,50742.2525019961,38069.7422732639,50937.3858559456,55980.2269657298,57302.7339334154,11996.2418070099
2539331778,13768,2,0,38840.3225130608,39348.3360231155,28080.5377218046,49483.8936319611,50762.7915742332,38068.3916589166,50940.5372894228,55985.0210382781,57319.5496904247,11994.9155280562
2539331778,13768,2,0,38841.5636181368,39344.5518694035,28079.7224861175,49478.7710315986,50751.4391130974,38063.5975863683,50936.2055893538,55980.3486426981,57303.6343429803,11995.4265713228
2539370380,13769,2,0,38828.1061454506,39341.1205788995,28082.3385409344,49477.1283925275,50741.2790862503,38063.5245801874,50937.4223590361,55979.2657176808,57297.4166499038,11992.8470195963
2539370380,13769,2,0,38843.4982819316,39344.0408261370,28080.7567403474,49478.4911745717,50756.2696887361,38056.2604651841,50939.6490475547,55980.8475182678,57314.6096055146,11987.2985498451
2539370380,13769,2,0,38838.3391784787,39332.2868310060,28072.5922157792,49472.0544629524,50745.1119107495,38045.2365318625,50934.5264471922,55975.5789055435,57297.5018237815,11981.7744154874
2539370380,13769,2,0,38808.8325136830,39325.9474609613,28071.5336261556,49470.1806376416,50723.5872550697,38053.9729381814,50932.4944418228,55972.4396397631,57277.5954717792,11983.0641913507
2539370380,13769,2,0,38824.7600288243,39339.5631137061,28077.5201329925,49479.0265532319,50747.3751023586,38061.2005500942,50940.3547739704,55980.9083567519,57299.6555061192,11983.4900607395
2539370380,13769,2,0,38852.5145452774,39345.5617882398,28074.6120534518,49479.2455717747,50762.2805309667,38055.6034095556,50939.8680660975,55981.2125491725,57304.5955910293,11980.8861736194
2539370380,13769,2,0,38833.7276213828,39337.7866299700,28071.1807629478,49473.7457728108,50741.2790862503,38057.4650671695,50936.5706202585,55974.7758375532,57287.1349460884,11982.4923096000
2539370380,13769,2,0,38825.4535875432,39343.1039134816,28078.2015240146,49481.4722602933,50747.3142638745,38068.1604726769,50943.6522198094,55981.6384185613,57300.0327047207,11985.6680784708
2539396681,13770,2,0,38844.5690392520,39347.2896011887,28080.8175788315,49484.4655137118,50764.5923933630,38068.2578142515,50946.8036532866,55986.7001804396,57312.5167616610,11983.8185885537
2539396681,13770,2,0,38842.9142324841,39343.5541182641,28082.1316900884,49482.1779867091,50753.0817521685,38068.4890004911,50945.7572313598,55983.0133683023,57294.7275889059,11986.3859725833
2539396681,13770,2,0,38833.7397890796,39347.4477812474,28084.7355772085,49483.4920979659,50753.1790937431,38072.7233589855,50947.8865783038,55987.0530436475,57294.8857689646,11988.6004934051
2539396681,13770,2,0,38855.7633203291,39355.1986041236,28085.0276019323,49488.2009966364,50775.9935252861,38075.9599663404,50951.9627567395,55992.9300412130,57315.9845552556,11987.7487546275
2539396681,13770,2,0,38849.1927640447,39350.0273329739,28082.4602179026,49484.9765569783,50764.2760332456,38070.2533165305,50949.3953727099,55991.1048866895,57306.7371056701,11988.9290212193
2539396681,13770,2,0,38819.3697391317,39345.1115834574,28085.1614465973,49483.2730794231,50744.5156936052,38073.7211101250,50950.1497699129,55990.3991602738,57297.7451777180,11990.9366911951
2539396681,13770,2,0,38832.0241438276,39353.7749835953,28086.2078685241,49486.5340221717,50761.8668292747,38070.7156890097,50951.0866825683,55993.3559106018,57316.8119586395,11983.7090792823
2539396681,13770,2,0,38854.7412337960,39356.0990136885,28084.2001985483,49484.7088676482,50768.2183670163,38064.6196729014,50948.9451679274,55990.5695080293,57316.8606294268,11980.1196087195
2539436485,13771,2,0,38839.5802835546,39349.3337742549,28086.2443716146,49482.9202162153,50749.8573125105,38066.4448274249,50947.3633673404,55988.0264593933,57301.2738097966,11984.7433335122
2539436485,13771,2,0,38836.5505270457,39355.0647594586,28090.6369101677,49489.1014062013,50758.2773587119,38071.4214154255,50951.4395457761,55993.9521277461,57314.2445746099,11988.5031518305
2539436485,13771,2,0,38848.7182238686,39354.3346976492,28086.9500980303,49485.0982339466,50767.1232743022,38069.2068946037,50949.8212420987,55994.6335187682,57321.5451927037,11986.9456866372
2539436485,13771,2,0,38835.2607511825,39345.7808067826,28086.5972348224,49478.9170439605,50748.3606858012,38068.5011681880,50943.4697043571,55988.6835150218,57304.1088831564,11991.5937468236
2539436485,13771,2,0,38826.6460218318,39343.7122983227,28087.7896691111,49477.2744048894,50747.3994377522,38067.8684479532,50941.1943450512,55987.4789130363,57306.3720747655,11991.5329083394
2539436485,13771,2,0,38844.0214928950,39344.5762047972,28083.0320996533,49473.5632573584,50763.2174436220,38058.9495261819,50937.7630545471,55985.7876031779,57318.4789331043,11986.7875065785
2539436485,13771,2,0,38830.2598277882,39333.2359113582,28075.4637922294,49464.7295094650,50743.3597624070,38052.0139389929,50930.2069148201,55977.3797246733,57298.6455872829,11987.7730900212
2539436485,13771,2,0,38801.4102186210,39330.0966455779,28076.9482512418,49465.8124344822,50725.5827573487,38060.8233514927,50930.9369766295,55976.0412780227,57288.1813680152,11987.5662391752
2539459169,13772,2,0,38819.0168759238,39340.4026847869,28078.7125672812,49472.8696986395,50748.5797043440,38062.6241706225,50937.0694958282,55983.2567222387,57309.7181913918,11982.2976264508
2539459169,13772,2,0,38836.1368253537,39339.4049336474,28073.9428301266,49471.1905564779,50753.3007707113,38056.1874590031,50934.1857516812,55982.4779896421,57303.1963058947,11981.0200182844
2539459169,13772,2,0,38819.8929500951,39331.0578936269,28074.3930349090,49469.2558926831,50735.6454426213,38056.3456390618,50933.9058946543,55979.1805438031,57287.3783000248,11983.6360731014
2539459169,13772,2,0,38821.8397815868,39336.5090218036,28075.9018293151,49476.3374922341,50748.7257167059,38061.8211026322,50940.8049787529,55985.1548829431,57306.2382301004,11984.0254393997
2539459169,13772,2,0,38831.8902991625,39337.2025805225,28074.3565318186,49475.4857534564,50758.4963772547,38060.5191590721,50942.7274748509,55987.8196085473,57313.8917114020,11982.8695082015
2539459169,13772,2,0,38816.4129888037,39335.4991029673,28076.3155310070,49474.2568160773,50741.8753033946,38065.0333745934,50943.1411765429,55986.5420003809,57298.5117426178,11989.0020274003
2539459169,13772,2,0,38817.9096155130,39344.6978817654,28082.0221808170,49480.6691923030,50751.3417715228,38065.0942130775,50948.6653109005,55990.5816757262,57307.5401736605,11987.8095931116
2539459169,13772,2,0,38840.6267054814,39348.1656753599,28078.2136917114,49478.5155099654,50766.1498585564,38054.3014659956,50945.4530389392,55987.1260498284,57317.5055173584,11978.0145971692
2539524010,13773,2,0,38828.7632010790,39334.3188363754,28071.2781045223,49469.8156067370,50743.8586379767,38049.4587226600,50936.3029309284,55977.2215446146,57292.8537635952,11975.4715485332
2539524010,13773,2,0,38800.9356784449,39329.6829438859,28074.0888424885,49469.2680603799,50728.9897124591,38059.2658862993,50935.8162230555,55973.7050802327,57285.8451702252,11982.4801419032
2539524010,13773,2,0,38821.0610489901,39341.8628084057,28080.3673740491,49478.5763484495,50756.4400364917,38071.1658937922,50942.7153071541,55982.6970081849,57310.6307686535,11985.6924138644
2539524010,13773,2,0,38839.1544141658,39347.5816259124,28084.0906892769,49482.0441420440,50761.2706121304,38073.2830730394,50946.1344299613,55987.1260498284,57309.5356759394,11991.4477344617
2539524010,13773,2,0,38826.3783325017,39347.9709922108,28089.1646188521,49485.6701156972,50749.9789894787,38077.9067978321,50949.7725713114,55989.7177692517,57299.8988600557,11995.6212544720
2539524010,13773,2,0,38833.4842674463,39352.7407293654,28088.6900786760,49488.6268660252,50762.1710216953,38068.1118018896,50953.3498741773,55993.2342336336,57316.4469277349,11989.8415984811
2539524010,13773,2,0,38836.9763964345,39346.4743655016,28081.9978454234,49481.1072293886,50758.5693834357,38055.8345957953,50944.5647970712,55987.7587700632,57311.3851658565,11983.6117377077
2539524010,13773,2,0,38809.6355816734,39334.8177119452,28075.7558169532,49471.0567118129,50733.6012695550,38055.2018755605,50934.6967949478,55978.6816682333,57288.3638834675,11982.8208374142
2539528753,13774,2,0,38811.3147238349,39340.1106600632,28077.9216669877,49471.2148918716,50743.8829733704,38062.6728414098,50936.9843219505,55980.1174564584,57299.9475308429,11982.7234958396
2539528753,13774,2,0,38840.1156622148,39344.2233415893,28076.5953880340,49471.8962828937,50760.9055812257,38057.8300980742,50936.3272663220,55981.7844309232,57309.1949804284,11978.0389325628
2539528753,13774,2,0,38831.5496036515,39336.6428664686,28076.9969220291,49469.2558926831,50744.9537306908,38063.2690585541,50934.6237887668,55977.6960847907,57292.7685897174,11981.7865831843
2539528753,13774,2,0,38811.7770963142,39338.9668965618,28082.1438577852,49477.0432186498,50743.0920730769,38072.3948311713,50943.0803380588,55982.9646975150,57298.1710471068,11985.8627616200
2539528753,13774,2,0,38827.6681083650,39347.6546320934,28083.0442673501,49482.5430176138,50768.6929071924,38068.2091434642,50947.8865783038,55990.9467066308,57318.8317963122,11984.7920042995
2539528753,13774,2,0,38834.1534907716,39344.7830556432,28079.4426290905,49477.9192928210,50762.8280773237,38060.3853144071,50944.5891324648,55987.3085652808,57303.0137904423,11982.9668497761
2539528753,13774,2,0,38819.6617638555,39340.8650572662,28081.0487650712,49475.5222565469,50750.9645729213,38059.4970725390,50942.0095807384,55983.2932253292,57290.8825967099,11985.1570352042
2539528753,13774,2,0,38834.6645340381,39346.6203778634,28082.1803608757,49479.8782920095,50768.5590625273,38056.8931854189,50946.2926100200,55988.3914902980,57312.9913018371,11983.1493652284
2539550233,13775,2,0,38839.7506313101,39342.7997210610,28079.5886414524,49478.2843237257,50765.3711259597,38052.2329575357,50946.3899515946,55989.0242105328,57309.9128745409,11981.4093845828
2539550233,13775,2,0,38814.4783250089,39338.1516608747,28081.1947774330,49480.5475153348,50745.5256124415,38060.1419604706,50949.8090744019,55988.9877074423,57295.3238060502,11985.1692029010
2539550233,13775,2,0,38820.1119686379,39345.8416452668,28083.7621614627,49486.2419974479,50758.8857435531,38057.5015702600,50954.7369916152,55993.4289167827,57306.5302548242,11980.1561118100
2539550233,13775,2,0,38846.0048274771,39348.9565756534,28078.0676793496,49484.1856566849,50772.7934210217,38050.3956353154,50951.8775828618,55992.9300412130,57309.0246326729,11973.8532448557
2539550233,13775,2,0,38830.0529769423,39337.9204746350,28072.4583711142,49476.8850385911,50751.6581316402,38051.3933864549,50942.5692947922,55985.3860691828,57286.6969090028,11972.6243074766
2539550233,13775,2,0,38814.3201449502,39340.9867342344,28077.6053068703,49480.8030369681,50753.0452490781,38063.4637417033,50944.9054925822,55987.8561116378,57295.1777936884,11973.0623445622
2539550233,13775,2,0,38832.7055348497,39351.1467610816,28082.9225903819,49484.5020168022,50774.0710291881,38068.7566898212,50949.1276833798,55995.0593881570,57315.4978473827,11972.2471088751
2539550233,13775,2,0,38835.0052295492,39350.4532023627,28085.7333283480,49482.7863715502,50766.1498585564,38066.9193676010,50949.3832050131,55993.1612274526,57302.4419086916,11974.8996667825
2539584085,13776,2,0,38822.1804770978,39350.5992147245,28090.7220840454,49484.0153089293,50760.3458671718,38072.9058744379,50952.6076446711,55995.7894499664,57300.0083693271,11977.9172555946
2539584085,13776,2,0,38841.6487920145,39357.2306094930,28091.2939657961,49486.8868853795,50776.9547733351,38067.9414541341,50954.9560101580,55996.4586732916,57319.1724918232,11979.0731867928
2539584085,13776,2,0,38843.7416358681,39349.8569852183,28087.5584828714,49479.8661243127,50766.5635602484,38059.7404264754,50948.4462923577,55990.8250296626,57308.4162478317,11979.8275839958
2539584085,13776,2,0,38816.0601255959,39339.9524800045,28089.4444758790,49475.9481259357,50742.9825638055,38066.0919642170,50945.8424052376,55984.5830011924,57291.7221677906,11984.9501843582
2539584085,13776,2,0,38823.0565512691,39343.4689443863,28089.7851713900,49476.9823801657,50756.5738811567,38059.7039233850,50946.6819763184,55984.9845351876,57305.5446713815,11981.1903660399
2539584085,13776,2,0,38846.9052370420,39343.1282488752,28082.2898701471,49471.5677550795,50764.0448470060,38054.6056584162,50941.9730776479,55980.3851457885,57305.7880253180,11978.1849449247
