steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
1960143089,15315,3,0,29046.4825017907,57168.2322127346,28765.4695436648,53999.9221400992,61745.5372420730,43220.8150462882,47003.1922744870,51623.1572488866,54411.2876342892,2080.5179766644
1960143089,15315,3,0,28982.9427889813,57163.1582831594,28768.8034925943,53979.3222293780,61744.2596339066,43233.5059540745,46971.3372442045,51606.8281997503,54418.2718922656,2095.5572499375
1960143089,15315,3,0,28900.3727983408,57174.9122782904,28784.1226228944,53975.6840880279,61760.7225277081,43259.4596513978,46951.3822214149,51601.9124502338,54425.8645350831,2118.7610477789
1960143089,15315,3,0,28915.2782269489,57191.3143336077,28800.3299950626,53999.9343077960,61772.1723304185,43254.9576035733,46977.0925648018,51624.2766769944,54434.8321276416,2118.6880415980
1960143089,15315,3,0,29015.2723594398,57188.0777262528,28798.0181326662,54013.1362588489,61762.9613839235,43228.0913289883,47008.5582287859,51640.4475460720,54426.7649446480,2099.4022421336
1960143089,15315,3,0,29059.8669682959,57181.2759837288,28781.9081020726,54004.7770511316,61760.8077015858,43234.9660776932,47004.5793919248,51628.3650231269,54413.7576767443,2101.7019368331
1960143089,15315,3,0,29000.7684648269,57187.8708754068,28783.7697596865,53995.1524029446,61772.5738644136,43262.1608800925,46980.7063707582,51618.2658347638,54421.7761889506,2120.1359975199
1960143089,15315,3,0,28915.0713761029,57184.1597278758,28796.8743691649,53986.3186550511,61769.3980955428,43254.5439018814,46960.7635156654,51618.5821948812,54436.6694498619,2121.1459163562
1960170737,15316,3,0,28904.3638028987,57174.7906013222,28794.1974758638,53982.7291844884,61759.7734473559,43246.2455326481,46961.5422482620,51617.5601083481,54430.3300798171,2113.9183044434
1960170737,15316,3,0,28987.8098677105,57177.7351839533,28786.2276344448,54002.0028162559,61761.4890926079,43239.0909269162,46992.5577074637,51628.4501970046,54423.4553311122,2104.7560287357
1960170737,15316,3,0,29048.8308672775,57173.1722976447,28777.6129050941,54006.3710194154,61753.5314188857,43226.0228205284,47003.7033177535,51633.4146173084,54422.6644308187,2092.4909903382
1960170737,15316,3,0,29003.3480165534,57162.7932522547,28772.0400999492,53984.2744819849,61748.2384707677,43233.8709849792,46971.9821321361,51614.0193085726,54419.4278234638,2095.6059207248
1960170737,15316,3,0,28906.5174852364,57169.8748518057,28779.9612705810,53975.3312248200,61759.7734473559,43261.3699797990,46946.0284348128,51604.2243126301,54425.3778272102,2114.8430494019
1960170737,15316,3,0,28891.1861872395,57180.5580896162,28793.6012587195,53988.7765298094,61766.4900160021,43253.8016723752,46960.9338634209,51620.5046909792,54436.7424560428,2114.5753600718
1960170737,15316,3,0,28981.1419698515,57172.7707636496,28789.9387819758,54002.9275612145,61754.1033006364,43229.7704711498,46992.5333720701,51635.2154364382,54431.2791601693,2097.4554106419
1960170737,15316,3,0,29051.1305619770,57169.3029700550,28777.5642343068,54003.7792999921,61752.1686368415,43232.2283459081,47001.2576106921,51625.6881298258,54418.7951032290,2099.6455960700
1960195561,15317,3,0,29013.6540557624,57170.1790442263,28773.4393850839,53991.7576155310,61757.7414419864,43242.9602545059,46980.2074951884,51611.4032537557,54417.6756751213,2105.1453950340
1960195561,15317,3,0,28917.5049154675,57169.5706593851,28781.2875495347,53978.0811243020,61754.7846916585,43245.6006447165,46956.2371324472,51607.6921062247,54424.6477654008,2102.8822034250
1960195561,15317,3,0,28891.9162490488,57175.5693339188,28789.7197634330,53984.6516805864,61760.3818321970,43257.9508569918,46960.6783417876,51611.4154214525,54426.8136154353,2110.4261754552
1960195561,15317,3,0,28973.1599607356,57192.7987926201,28795.6697671794,54016.9447479545,61772.7928829564,43263.5479975303,47000.7952382129,51631.7476428436,54431.1939862916,2113.6749505069
1960195561,15317,3,0,29056.0463114935,57190.9127996126,28793.4430786608,54028.1755321221,61766.8672146036,43243.0697637773,47022.3442292863,51640.8855831577,54429.1619809221,2103.4905882661
1960195561,15317,3,0,29035.7140901024,57180.2052264084,28783.6967535056,54010.6905517875,61760.5156768621,43246.0386818021,47001.7078154746,51623.5344474882,54424.4044114644,2107.7736175478
1960195561,15317,3,0,28933.8461323007,57183.2106475236,28780.4479784539,53993.2664099371,61771.3814301250,43262.2582216671,46966.9812087419,51605.1612252855,54426.1930628973,2123.2265925129
1960195561,15317,3,0,28890.0667591318,57186.6784411182,28786.6656715304,53994.1181487147,61772.0506534502,43249.5308107903,46964.6206755582,51615.4429291009,54431.9118804041,2115.3662603653
1960278245,15318,3,0,28956.9647562643,57176.1655510632,28783.8184304738,53999.4232645295,61755.5512565583,43225.6821250173,46987.4594424949,51629.8129790488,54424.0758836501,2099.2805651654
1960278245,15318,3,0,29037.1498783275,57175.5328308284,28774.7048255535,54001.4187668084,61755.1862256536,43231.4739487051,46996.9380783200,51625.0432418942,54411.7621744653,2100.1688070334
1960278245,15318,3,0,29032.1002841460,57181.1421390637,28778.4038053876,53993.4002546021,61761.9879681777,43246.5253896750,46983.9429781131,51617.7791268909,54413.9280244998,2110.1341507314
1960278245,15318,3,0,28945.8434813681,57179.0492952102,28788.5881676284,53978.0689566052,61760.4305029843,43246.7565759147,46956.6508341392,51609.4564222640,54424.9519578214,2113.7114535974
1960278245,15318,3,0,28895.0068440419,57182.6144303793,28794.5381713748,53975.9274419644,61765.7721218896,43254.3492187322,46947.2452044951,51607.4244168946,54425.9375412640,2117.0088994364
1960278245,15318,3,0,28947.6929712852,57192.4337617154,28796.6066798347,53997.5616069155,61772.2331689026,43244.9314213912,46980.4265137312,51624.2158385102,54422.3845737917,2110.0124737632
1960278245,15318,3,0,29037.2472199021,57182.8699520126,28786.1302928702,54005.5557837282,61759.0555532433,43218.8317117060,47003.8128270249,51631.8206490246,54413.2588011745,2094.3526479521
1960278245,15318,3,0,29038.7803497018,57169.4976532042,28770.4217962718,53990.0784733694,61750.4529915895,43221.2774187674,46987.0092377125,51611.9751355064,54402.9284265719,2096.2143055660
1960293039,15319,3,0,28942.5582032259,57172.1867142020,28766.6498102567,53975.8544357834,61759.1285594243,43243.3131177138,46954.1929593810,51595.7555956414,54405.8851768998,2111.7767898025
1960293039,15319,3,0,28883.8977368425,57175.3746507697,28775.5565643311,53982.9116999407,61762.4990114442,43243.4226269852,46955.0690335522,51609.4807576577,54418.2353891751,2108.4793439635
1960293039,15319,3,0,28930.9137173664,57169.0231130281,28777.1627003117,53995.6634462112,61751.2803949735,43226.4121868267,46978.8933839316,51621.9526469012,54416.8482717373,2097.2728951896
1960293039,15319,3,0,29019.6283949025,57169.4003116296,28767.6110583057,54006.8212241978,61751.7305997559,43228.9309000691,46998.3982019387,51622.2568393217,54409.1096165579,2100.7771918746
1960293039,15319,3,0,29033.3413892219,57171.6756709355,28769.8985853084,54004.8013865252,61753.8234436095,43232.1796751208,46994.2733527158,51619.6772875953,54412.1272053700,2105.6199352101
1960293039,15319,3,0,28945.5027858571,57161.5643148756,28774.3762977392,53976.0247835389,61745.7440929190,43233.5789602554,46957.5634114009,51604.3216542047,54416.6657562850,2108.1629838461
1960293039,15319,3,0,28874.0419024159,57164.1682019957,28778.3673022972,53968.9188485943,61753.3489034334,43246.5618927655,46943.2055291499,51597.6050855585,54417.5905012435,2116.1206575683
1960293039,15319,3,0,28908.2209627916,57179.5725061736,28784.1712936817,53993.1812360593,61764.5066814200,43244.2013595819,46973.6612742977,51619.1419089351,54421.7883566474,2113.6749505069
1960301561,15320,3,0,29010.4904545884,57175.5571662220,28780.4479784539,54007.8554784278,61754.3466545728,43219.3914257599,47003.0827652156,51633.5484619734,54417.7121782117,2094.6690080695
1960301561,15320,3,0,29039.1332129096,57167.7820079521,28770.7746594796,53994.8603782209,61750.8788609783,43222.3238406942,46994.3098558062,51617.1099035656,54408.0266915407,2096.9930381626
1960301561,15320,3,0,28959.9823450764,57171.8581863878,28771.2126965653,53979.1275462288,61761.3430802460,43245.6614832006,46961.8951114699,51598.5176628202,54412.9789441476,2113.1517395435
1960301561,15320,3,0,28889.3853681097,57175.8005201585,28783.9766105325,53981.7070979553,61763.6062718551,43250.2365372060,46953.5724068430,51604.6866851094,54428.6266022619,2112.5555223992
1960301561,15320,3,0,28919.4395792623,57177.2363083836,28791.2528932327,54001.1875805688,61761.9027942999,43246.1846941640,46976.7762046844,51621.4416036346,54432.4350913675,2107.1165619193
1960301561,15320,3,0,29018.3872898265,57187.6761922577,28789.6467572520,54021.4589634758,61771.5882809710,43254.1545355830,47008.0958563066,51636.1158460031,54427.4098325796,2111.1927403550
1960301561,15320,3,0,29060.7065393767,57190.1340670159,28787.9554473936,54018.1371822431,61773.4012677976,43245.1747753277,47013.1697858818,51639.2672794802,54429.2593224967,2110.7182001789
1960301561,15320,3,0,28992.4457602000,57177.6378423787,28784.0131136230,53985.5399224545,61765.4800971658,43239.0544238257,46976.4963476574,51619.3974305684,54430.6464399345,2111.6916159248
1960335767,15321,3,0,28904.3759705955,57180.1808910147,28787.0793732224,53973.4817349029,61771.7342933328,43255.4808145367,46949.4353899232,51606.9012059312,54432.4715944580,2122.5452014908
1960335767,15321,3,0,28911.6400855988,57187.0799751133,28789.8414404012,53995.5417692429,61773.1579138611,43242.8020744472,46968.5995124194,51621.8188022361,54434.8807984289,2111.3752558074
1960335767,15321,3,0,29011.4760380311,57176.0925448822,28780.4114753634,54013.1605942426,61756.4516661232,43215.2909119305,47001.6834800809,51633.8769897877,54424.3679083739,2083.2800438432
1960335767,15321,3,0,29063.4807742523,57165.8473441573,28760.6146326325,54005.0325727648,61749.9541160198,43222.6402008116,47001.2819460858,51622.0013176885,54411.9325222208,2083.2678761464
1960335767,15321,3,0,29004.3579353897,57167.6116601966,28757.0129943729,53988.9468775649,61759.8586212336,43247.6569854796,46975.3890872465,51605.7209393394,54415.4246512090,2102.0426323442
1960335767,15321,3,0,28914.4994943522,57169.4124793264,28772.1982800079,53985.7102702100,61759.3962487544,43249.2874568538,46959.4494044085,51608.0936402198,54429.6486887950,2107.3842512494
1960335767,15321,3,0,28908.0992858234,57168.5364051552,28784.1956290753,53989.6891070711,61753.6774312476,43245.2964522959,46969.1227233827,51612.9485512522,54432.1917374310,2108.8565425650
1960335767,15321,3,0,28996.6679509976,57175.0582906523,28785.1812125180,54007.4782798262,61758.0821374975,43243.0697637773,46999.2134376259,51625.2500927402,54425.8280319926,2112.5433547024
1960363338,15322,3,0,29057.7376213519,57168.8040944853,28773.9382606536,54006.2371747503,61747.4475704742,43223.3337595305,47004.0196778709,51625.3109312243,54418.9167801972,2103.6122652343
1960363338,15322,3,0,29012.7049754102,57153.8743304835,28764.0702585302,53979.6507571922,61737.8715930746,43230.1598374482,46971.5440950505,51604.9300390459,54417.6270043340,2103.0890542709
1960363338,15322,3,0,28914.1953019317,57162.3917182596,28772.4903047317,53967.3857187946,61754.2858160887,43262.3190601512,46944.3006218639,51595.5852478859,54425.9253735672,2119.5884511629
1960363338,15322,3,0,28896.5764769320,57176.4697434837,28787.8581058191,53983.0455446058,61766.5751898799,43260.7980980483,46960.4471555480,51616.2338293944,54440.3927650897,2116.1328252651
1960363338,15322,3,0,28982.6750996512,57174.3525642365,28791.6422595310,54003.8401384762,61759.4205841480,43240.1495165398,46996.8407367454,51640.0216766832,54441.0863238086,2099.2805651654
1960363338,15322,3,0,29051.3982513071,57172.6612543781,28782.6868346693,54007.6121244913,61759.6639380845,43241.0377584079,47005.5406399738,51634.3393622669,54431.2426570788,2105.3400781832
1960363338,15322,3,0,29016.1362659143,57175.1677999237,28777.9049298179,53995.1889060351,61766.2344943689,43247.9246748097,46983.6752887830,51619.3487597811,54431.3156632598,2116.6438685317
1960363338,15322,3,0,28918.7825236339,57164.6670775655,28779.3772211335,53971.9486051033,61756.0622998249,43242.2910311807,46950.6886626960,51607.2662368359,54434.4792644338,2111.2414111423
1960394231,15323,3,0,28889.1298464764,57159.9825142886,28780.8738478427,53968.4321407214,61748.8103525184,43243.5808070439,46945.3470437907,51603.0075429479,54431.8267065263,2105.0237180658
1960394231,15323,3,0,28962.3672136537,57172.5882481972,28785.8261004496,53993.7652855068,61759.0555532433,43247.9368425065,46977.2385771636,51619.7746291699,54428.5292606873,2105.7781152688
1960394231,15323,3,0,29045.0345458688,57174.5594150825,28785.5340757259,54004.6553741633,61757.2060633262,43234.6253821822,46999.5541331369,51633.6093004576,54430.7437815091,2102.8457003345
1960394231,15323,3,0,29024.4954736316,57162.8419230420,28777.5764020037,53983.5687555692,61748.0072845281,43240.1251811462,46978.1511544254,51616.6475310864,54429.5635149173,2106.2648231417
1960394231,15323,3,0,28927.0200543830,57169.3516408423,28782.3704745519,53971.6687480763,61765.2854140167,43268.0987161421,46951.7350846228,51605.5262561902,54436.7424560428,2125.7088026648
1960394231,15323,3,0,28892.5002984964,57182.2493994746,28798.4683374487,53989.4214177410,61777.0759122381,43263.2438051098,46964.1339676853,51623.0355719184,54447.9732402104,2122.0828290116
1960394231,15323,3,0,28963.3162940059,57178.1732210389,28797.1663938886,54010.9339057240,61766.7212022418,43233.1652585635,46998.9700836894,51643.6476503365,54443.8240555938,2100.4364963635
1960394231,15323,3,0,29045.5942599226,57173.2574715225,28779.7787551286,54019.8893305856,61762.9370485298,43230.1841728418,47016.2603808748,51638.2208575534,54427.0569693718,2096.4819948961
1960414824,15324,3,0,29035.5924131341,57171.5174908768,28771.1396903843,54007.8919815182,61763.6671103392,43234.3333574585,47000.1016794939,51624.7512171705,54422.5305861536,2103.7217745057
1960414824,15324,3,0,28941.1345826977,57163.2677924308,28775.6660736025,53981.5489178966,61756.8288647247,43237.4847909356,46964.9735387661,51610.8192043082,54430.0137196997,2108.6983625063
1960414824,15324,3,0,28885.9297422120,57164.1803696926,28784.4024799213,53973.6520826585,61759.2745717861,43252.5362319056,46953.2073759383,51608.6411865769,54433.5788548689,2115.0864033384
1960414824,15324,3,0,28937.6789567999,57178.8059412737,28792.0924643134,53997.7684577615,61770.4810205601,43258.6444157107,46985.0989093113,51629.5331220219,54438.1052380870,2115.8164651477
1960414824,15324,3,0,29034.7163389629,57182.2372317778,28795.4750840302,54022.5783915835,61770.5783621346,43244.6880674548,47022.7457632814,51652.5909075013,54442.6802920924,2106.4351708973
1960414824,15324,3,0,29043.1728882548,57170.5927459182,28782.9545239994,54007.9406523055,61761.7081111507,43237.4239524515,47007.2197821354,51638.2573606439,54435.4405124828,2101.9939615569
1960414824,15324,3,0,28946.6222139648,57167.3683062602,28775.2645396073,53981.6705948648,61765.1150662611,43251.2586237392,46966.2633146293,51614.4573456582,54430.9993031424,2112.4825162183
1960414824,15324,3,0,28883.1068365490,57166.3462197270,28778.3794699940,53978.4704906004,61765.8086249801,43248.9102582523,46956.7725111075,51619.6894552921,54435.7812079938,2109.5135981935
1960445690,15325,3,0,28931.6316114789,57162.2335382009,28779.6814135540,53989.8959579171,61754.8698655362,43231.6564641574,46981.3147555993,51633.5362942766,54432.6784453040,2101.7141045299
1960445690,15325,3,0,29021.9645926925,57165.2632947098,28771.9670937683,54000.9807297228,61759.5544288131,43235.7448102899,47004.1291871423,51634.7043931716,54421.7031827697,2106.4351708973
1960445690,15325,3,0,29040.8001873744,57170.7265905833,28770.0932684576,54001.4674375957,61765.9303019483,43242.5343851171,47000.8925797874,51630.2996869217,54424.2949021929,2112.5311870055
1960445690,15325,3,0,28962.9634307980,57164.8009222305,28773.3055404188,53983.5809232660,61761.1970678842,43241.7191494300,46968.9280402336,51619.2757536001,54430.6221045409,2112.7015347611
1960445690,15325,3,0,28890.5047962174,57166.5530705730,28779.3285503462,53976.8035161356,61764.3728367549,43258.7052541948,46950.8590104515,51612.7782034967,54434.8686307321,2116.6925393190
1960445690,15325,3,0,28917.6630955262,57181.9087039636,28790.1699682154,53997.2087437077,61779.0349114266,43264.2658916429,46976.6910308066,51632.5750462276,54441.0133176277,2113.8452982624
1960445690,15325,3,0,29013.2160186768,57179.4873322958,28789.9266142789,54010.9704088144,61769.7022879634,43243.6538132248,47008.2297009717,51650.5589021319,54439.9790633977,2099.7186022510
1960445690,15325,3,0,29044.4261610276,57170.6657520992,28779.9369351873,54001.8324685004,61762.3651667792,43238.5555482560,47006.2220309959,51638.9265839692,54431.7050295581,2104.9385441880
1960482851,15326,3,0,28967.0152738401,57168.9987776344,28775.0455210645,53988.3384927238,61767.5972764130,43252.7309150547,46975.9122982099,51616.3190032722,54429.5270118268,2120.6105376960
1960482851,15326,3,0,28885.4186989454,57168.0740326759,28781.9932759504,53988.9590452617,61765.2002401389,43250.0661894505,46966.8108609864,51617.8399653750,54439.1151569233,2116.2910053238
1960482851,15326,3,0,28903.8162565417,57163.3773017022,28787.0063670414,53997.1235698299,61755.4539149837,43235.5622948376,46983.1277424259,51628.5962093665,54438.0565672997,2105.9849661148
1960482851,15326,3,0,28991.8252076620,57161.6008179661,28775.5930674215,54005.4584421536,61751.9009475114,43230.1476697514,47003.2652806679,51628.1825076745,54422.8469462710,2102.9917126964
1960482851,15326,3,0,29033.4752338870,57161.4183025137,28767.7327352739,54003.4142690874,61749.2970603913,43229.6122910912,47003.6303115726,51626.3816885447,54420.3769038160,2103.1620604519
1960482851,15326,3,0,28984.3055710254,57156.5025529973,28767.7449029707,53985.6737671195,61746.3889808506,43239.0057530385,46975.9488013004,51616.2094940007,54427.8235342716,2109.0877288047
1960482851,15326,3,0,28900.5918168836,57160.4935575552,28774.9968502772,53977.7160933973,61754.6630146902,43258.7660926789,46953.2073759383,51609.6997762005,54433.0191408150,2122.0463259211
1960482851,15326,3,0,28895.6030611862,57171.9676956592,28784.9986970657,53993.7531178100,61764.9568862024,43255.0427774511,46970.9357102094,51627.4646135620,54437.2169962189,2118.9922340185
1960514571,15327,3,0,28983.1618075241,57167.6724986807,28783.2343810263,54007.4417767358,61754.8576978394,43229.7096326657,47005.5893107611,51646.0446866106,54433.3963394165,2099.9984592779
1960514571,15327,3,0,29035.5194069532,57161.2966255455,28770.8476656606,53997.8049608520,61752.0712952669,43227.5316149344,47004.3847087756,51636.8580755093,54423.6500142613,2101.0083781142
1960514571,15327,3,0,28981.0324605801,57167.1736231110,28766.8809964963,53980.8066883904,61764.6161906914,43250.6259035044,46975.5107642148,51620.0544861968,54426.7892800417,2119.6736250406
1960514571,15327,3,0,28895.6760673671,57172.5152420163,28778.6958301114,53974.5159891329,61767.2200778115,43254.0085232211,46956.7238403202,51620.7480449157,54440.1494111532,2124.0053251096
1960514571,15327,3,0,28890.1884361000,57173.4034838843,28788.1622982396,53984.3109850754,61765.6991157086,43246.8904205797,46966.8351963800,51631.2974380612,54441.3418454419,2120.8417239356
1960514571,15327,3,0,28977.0414560222,57180.4729157385,28785.7652619655,54009.9969930686,61770.3228405014,43243.1306022614,47000.0773441003,51643.6354826397,54432.8244576658,2119.7101281311
1960514571,15327,3,0,29046.1661416733,57180.9231205209,28782.5164869138,54017.5531327956,61770.1889958363,43232.7515568715,47014.2527108990,51649.5246479020,54432.0943958565,2111.6551128343
1960514571,15327,3,0,29014.3232790876,57167.7211694680,28780.7035000872,53994.3006641670,61761.6351049698,43237.2049339087,46985.9993188762,51633.5119588830,54433.1043146928,2112.8962179102
1960548117,15328,3,0,28914.0127864793,57166.8815983872,28782.4921515201,53971.7174188636,61766.7820407259,43252.5118965119,46951.0901966911,51613.6786130616,54433.6640287466,2123.9688220191
1960548117,15328,3,0,28883.7395567838,57172.5395774099,28788.7950184744,53980.9283653586,61770.9555607362,43250.2243695092,46958.0744546675,51621.3564297569,54437.2534993094,2119.6492896470
1960548117,15328,3,0,28964.5695667786,57164.5088975068,28785.5219080290,53998.2673333313,61754.6143439029,43229.6001233943,46992.8010614002,51636.6268892696,54432.2890790056,2097.9786216053
1960548117,15328,3,0,29039.5469146016,57161.1627808805,28773.7800805949,54002.5138595225,61753.7017666412,43233.0435815952,47004.9079197390,51632.7210585895,54423.4674988090,2101.4099121094
1960548117,15328,3,0,29012.8388200752,57171.2619692435,28773.5732297489,54001.2849221434,61766.4900160021,43257.3059690602,46989.9416526468,51624.4470247499,54427.5558449415,2119.6006188597
1960548117,15328,3,0,28918.8920329053,57175.7518493712,28783.9036043516,53995.8824647540,61769.5197725110,43256.5759072508,46968.4535000575,51625.5421174639,54440.3197589088,2121.9854874370
1960548117,15328,3,0,28881.9387376540,57174.8027690190,28786.3858145035,53991.4169200200,61768.6193629462,43248.4357180762,46964.6693463455,51628.2555138555,54440.6969575103,2116.0111482969
1960548117,15328,3,0,28946.6222139648,57182.3954118365,28779.2555441652,54006.5778702613,61771.8559703011,43244.1526887946,46990.8420622117,51638.7805716073,54432.1065635533,2109.1607349856
1960600705,15329,3,0,29027.5617332310,57178.8911151515,28772.6971555777,54014.5233762867,61766.1128174006,43230.2450113259,47010.7119111236,51645.8621711583,54426.6189322861,2096.5063302897
1960600705,15329,3,0,29013.8609066084,57165.3119654971,28766.8931641931,53994.1789871988,61756.8288647247,43235.0390838742,46991.4261116592,51633.5849650639,54428.1520620858,2098.5383356592
1960600705,15329,3,0,28915.3025623425,57169.5828270819,28773.2690373283,53976.8886900134,61769.6414494793,43261.0657873785,46961.2867266288,51616.8422142355,54434.9903077003,2121.2675933244
1960600705,15329,3,0,28870.8783012420,57176.2507249409,28785.4854049386,53984.6881836769,61773.8879756705,43258.2185463219,46964.0974645949,51623.9603168770,54442.2909257941,2121.9976551338
1960600705,15329,3,0,28936.1701623939,57169.6680009597,28786.4223175939,53997.6711161870,61760.1628136542,43231.3766071305,46991.0489130577,51640.5692230403,54436.4382636222,2103.4297497820
1960600705,15329,3,0,29023.4125486144,57164.2290404798,28772.2834538857,54000.1411586420,61753.2880649492,43227.3734348757,47003.6181438758,51634.9599148049,54421.9952074934,2100.7528564809
1960600705,15329,3,0,29020.4801336801,57169.3029700550,28764.2162708921,53995.0063905827,61762.2678252046,43239.3221131559,46991.5477886274,51628.4380293078,54423.2484802662,2111.6916159248
1960600705,15329,3,0,28926.8375389307,57164.8130899274,28768.0612630881,53974.1631259250,61759.2502363925,43240.2468581144,46961.6882606239,51619.4704367493,54432.5202652453,2111.3630881105
1960608270,15330,3,0,28871.4623506895,57166.9911076587,28776.3474646245,53974.5038214361,61762.0123035713,43249.2509537634,46954.8621827063,51619.6529522016,54439.2976723756,2116.4126822921
1960608270,15330,3,0,28920.8753674875,57181.3733253034,28782.2487975837,53996.8072097125,61772.5495290200,43249.1171090983,46983.3710963624,51634.6313869907,54438.1660765711,2115.7191235732
1960608270,15330,3,0,29012.8388200752,57179.0006244229,28778.8418424733,54002.3556794638,61762.9613839235,43226.4851930077,47006.5505588101,51645.1686124393,54433.8830472894,2105.2670720022
1960608270,15330,3,0,29017.1583524474,57159.6661541712,28765.6033883299,53977.1320439498,61744.4299816621,43219.2575810948,46986.3156789936,51625.0797449847,54421.3989903491,2101.4950859871
1960608270,15330,3,0,28925.6451046420,57158.9604277555,28762.9995012098,53961.0098456594,61751.2560595798,43243.3861238947,46952.2096247988,51605.3315730410,54422.2993999140,2116.9845640427
1960608270,15330,3,0,28861.0224668154,57164.0465250275,28772.5633109126,53969.8922643402,61755.4417472869,43240.1130134494,46948.4133033901,51612.1454832619,54428.5414283842,2116.6073654412
1960608270,15330,3,0,28902.6481576467,57159.8608373204,28776.5664831674,53988.8617036871,61746.5228255157,43224.2220013986,46976.6058569288,51633.4267850052,54429.3323286776,2102.9308742122
1960608270,15330,3,0,28994.2587470266,57159.7999988363,28769.2536973768,54005.6044545155,61748.2506384645,43233.2260970476,47003.8614978122,51637.7584850742,54420.9244501730,2105.4130843641
1960641175,15331,3,0,29016.8298246332,57164.7887545337,28767.7083998803,54007.2470935866,61755.9041197662,43240.1008457525,47004.2995348979,51631.3947796358,54424.0880513470,2114.2224968639
1960641175,15331,3,0,28944.2495130843,57161.4669733010,28772.0400999492,53985.7467733005,61754.5048346315,43237.8984926276,46974.6346900435,51622.6583733169,54434.8077922480,2115.1594095193
1960641175,15331,3,0,28871.0121459070,57159.5444772030,28774.2424530742,53968.8215070198,61754.9915425045,43247.3406253622,46953.9739408382,51613.4960976092,54436.3774251381,2117.2157502824
1960641175,15331,3,0,28899.7279104092,57174.0483718160,28781.3605557156,53988.0221326064,61765.7477864959,43249.3969661253,46978.2606636968,51627.1117503541,54436.4382636222,2112.9813917880
1960641175,15331,3,0,28997.7387083180,57170.3615596786,28776.8220048006,54006.8942303787,61756.1718090963,43219.9511398137,47008.3392102431,51639.8634966245,54429.0281362571,2092.8195181524
1960641175,15331,3,0,29031.5040670016,57156.6485653592,28761.8800731021,53997.1722406172,61742.0207776912,43217.7122835983,47001.2697783890,51623.8994783928,54417.1281287642,2088.6459981421
1960641175,15331,3,0,28958.8385815750,57161.4304702106,28758.8381488963,53978.2514720575,61752.5336677462,43244.9192536944,46969.0253818082,51602.5208350749,54417.7608489990,2110.9980572059
1960641175,15331,3,0,28876.7674665043,57165.7621702795,28767.8787476358,53971.0968663256,61755.7216043138,43237.2171016055,46956.1762939631,51604.4433311730,54425.0127963055,2114.0278137148
1960667949,15332,3,0,28884.2262646568,57158.9482600587,28767.3433689756,53972.9098531523,61745.1357080779,43218.6005254664,46969.1592264732,51614.1288178440,54421.7031827697,2099.3657390431
1960667949,15332,3,0,28972.8070975278,57161.1871162741,28760.4929556643,53990.4678396678,61746.4011485475,43221.8127974276,46995.6483024567,51619.5921137175,54411.6526651939,2097.8934477275
1960667949,15332,3,0,29023.8505857000,57166.8207599031,28759.7507261581,54002.4895241288,61754.7481885680,43228.4441921961,47005.3824599151,51623.3154289453,54414.7189247933,2101.0570489015
1960667949,15332,3,0,28972.6367497722,57161.2357870614,28764.4352894349,53986.0387980242,61750.1366314721,43234.4428667299,46981.0470662692,51614.2504948123,54423.0537971170,2105.3887489705
1960667949,15332,3,0,28887.4263689212,57166.5530705730,28773.5002235680,53978.2879751480,61759.5665965099,43252.7674181452,46963.0632103649,51608.4465034277,54432.5567683357,2118.8097185662
1960667949,15332,3,0,28887.4142012244,57180.1443879243,28782.9910270899,53989.8229517362,61771.5274424868,43253.8260077688,46979.1975763521,51625.9071483686,54437.7402071823,2120.8173885420
1960667949,15332,3,0,28977.6255054697,57176.3115634250,28780.1316183365,54002.8545550335,61762.6450238061,43222.1899960292,47009.4221352603,51645.6796557059,54435.7690402970,2100.8380303587
1960667949,15332,3,0,29024.7388275681,57160.4205513743,28760.4929556643,53987.2312323129,61747.5814151393,43211.0808888298,47002.6690635236,51629.6913020806,54420.2673945445,2092.9533628174
1960732089,15333,3,0,28960.4690529493,57152.2195237156,28746.3784273496,53963.7597451414,61746.4863224252,43224.1124921272,46963.7202659934,51600.1603018913,54410.8495972036,2102.2494831902
1960732089,15333,3,0,28869.4181776232,57149.7373135637,28753.1801698737,53958.6858155662,61744.7585094764,43231.4982840987,46943.1203552721,51598.0309549473,54420.4012392096,2107.8222883351
1960732089,15333,3,0,28867.9215509140,57148.9585809671,28764.7151464618,53968.4564761151,61741.1812066104,43234.0048296442,46954.4849841047,51607.3270753200,54424.3192375866,2109.8299583109
1960732089,15333,3,0,28956.8187439024,57158.4858875794,28768.2924493278,53992.7310312768,61751.0248733402,43241.8408263982,46989.7469694976,51620.1761631650,54422.2507291267,2118.0796567568
1960732089,15333,3,0,29021.1128539148,57163.2312893404,28769.0103434403,54004.1321631999,61754.5291700252,43238.6528898306,47009.3126259889,51629.1072526331,54423.9663743787,2120.0508236421
1960732089,15333,3,0,28986.3254086981,57152.3290329870,28766.2361085647,53985.4182454863,61746.3889808506,43233.4937863777,46986.2305051158,51617.4262636830,54426.4729199243,2118.1891660282
1960732089,15333,3,0,28886.0757545738,57148.6178854560,28765.0193388824,53963.5772296891,61745.2817204398,43244.9070859976,46949.0216882312,51595.3905647367,54423.6135111709,2120.9999039943
