steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
9361830770,18620,2,0,20342.4665918610,47107.0435668708,49920.0082214890,59990.9310248112,70747.8320719203,57222.8286683791,58848.4694670147,59696.2537431531,64950.2287282090,11301.4663184199
9361830770,18620,2,0,20504.5281458458,47121.1945982759,49936.5927922587,59982.6083201843,70747.6373887712,57214.2626098158,58834.8416465730,59688.6854357293,64931.5026427985,11300.4929026741
9361830770,18620,2,0,20347.9177200377,47075.1033627106,49891.6088171042,59949.7677064591,70702.6655813136,57231.1270376124,58810.7982776508,59636.4738486620,64918.2885240488,11302.5857465276
9361830770,18620,2,0,20117.8022377222,47034.8769570139,49855.3369128750,59940.0700520913,70680.2283483721,57231.8936025122,58806.7342669120,59626.3624926022,64926.9397564899,11299.7263377743
9361830770,18620,2,0,20120.0289262408,47049.1131622968,49870.2788445736,59959.1124976192,70704.0526987514,57219.0810177577,58820.3742550505,59661.1621055158,64935.6396597183,11294.2873772944
9361884288,18621,2,0,20309.6868166200,47086.5775008146,49902.5719119417,59967.9949162999,70730.6512840063,57211.6222196052,58826.2512526160,59678.6714212440,64928.6188986515,11289.7853294699
9361884288,18621,2,0,20455.8938616445,47105.4252631933,49917.5503467307,59959.4775285238,70735.1046610435,57208.1422583138,58818.7924544635,59671.2856292725,64920.3326971151,11288.0331811274
9361884288,18621,2,0,20383.7515871812,47077.0988649895,49897.6804978189,59941.0921386244,70708.3843988203,57217.0368446914,58804.3128952442,59646.7433847806,64915.2709352367,11286.6582313864
9361884288,18621,2,0,20152.6505214231,47031.5308403876,49856.5780179510,59927.6711690287,70679.4252803817,57238.7805189140,58797.2191279964,59623.3327360933,64918.9455796772,11292.0850241694
9361884288,18621,2,0,20070.2508785381,47034.8039508330,49854.5216771879,59943.3309948398,70693.7344918455,57248.0766392867,58813.0614692599,59643.7866344526,64936.1993737722,11297.5726554366
9361884288,18621,2,0,20288.0648193656,47093.4644172164,49910.9067842654,59980.5519794212,70742.6851361642,57229.9711064142,58840.9376626813,59697.1298173244,64947.1868040033,11300.8457658820
9361884288,18621,2,0,20497.1423538742,47124.6380564768,49942.1534297067,59987.8039267277,70753.6969017890,57220.4559674987,58842.7263141142,59701.9117221758,64935.6639951120,11303.5226591830
9361884288,18621,2,0,20398.3041525815,47092.8316969816,49904.3848987683,59962.3856080645,70714.5169180191,57231.8449317249,58825.6063646843,59655.6136357645,64926.2583654678,11307.2946451981
9361893392,18622,2,0,20166.2905095616,47051.8022232946,49858.2084893253,59950.4125943908,70688.3320344561,57235.9332778574,58824.0488994910,59640.8055487310,64935.7126658993,11307.5501668314
9361893392,18622,2,0,20095.9368865314,47046.8378029909,49855.4342544496,59958.2242557511,70696.4113851466,57230.0319448983,58828.5144442250,59662.9020861615,64943.6703396215,11300.5902442487
9361893392,18622,2,0,20241.6085528956,47079.9826091366,49886.9242538274,59973.2148582369,70726.2100746660,57230.5916589522,58831.5807038244,59686.2883994552,64946.5662514653,11295.1999545561
9361893392,18622,2,0,20434.9532554122,47113.2612599473,49920.8234571761,59983.5208974460,70748.0510904631,57229.4843985413,58832.5297841766,59698.3709224003,64945.9943697146,11296.8182582336
9361893392,18622,2,0,20434.8437461408,47098.8425392121,49912.6954356984,59970.8178219628,70729.7995452287,57227.4767285655,58822.6739497500,59677.4789869553,64939.6428319731,11298.6799158475
9361893392,18622,2,0,20203.0126185733,47047.3123431670,49865.0467349398,59948.4779305959,70687.9670035514,57239.0603759409,58809.8248619050,59635.8654638209,64935.7735043834,11299.6654992901
9361893392,18622,2,0,20061.8064969430,47034.1103921141,49849.8249462143,59952.8339660585,70685.9715012725,57244.3898271494,58819.6441932411,59639.4671020805,64948.8294430744,11298.4852326983
9361893392,18622,2,0,20234.5269533447,47082.4404838948,49899.4813169487,59981.6592398321,70728.3637570036,57227.0143560862,58840.3292778401,59688.2352309468,64960.4009227530,11297.9498540381
9361914747,18623,2,0,20465.5915160123,47116.4978673022,49931.6892104390,59986.2707969280,70748.2336059155,57223.7169102472,58838.8083157372,59698.0180591925,64949.3161509473,11298.5582388793
9361914747,18623,2,0,20428.7598977293,47088.4391584285,49900.1140371835,59962.3734403677,70716.9991281710,57234.4731542387,58817.9650510795,59656.7939023563,64936.4792307991,11298.5217357888
9361914747,18623,2,0,20213.0753038458,47040.7661222762,49854.6433541561,59944.1097274365,70683.8421543285,57233.9621109721,58809.6058433622,59637.3377551365,64938.6450808336,11297.5604877398
9361914747,18623,2,0,20084.2802329750,47020.0445345867,49837.8275971468,59943.3431625366,70676.4198592665,57233.2198814659,58811.8446995776,59647.6072912550,64945.2764756021,11295.0661098911
9361914747,18623,2,0,20177.9593308148,47050.0987457394,49864.6573686414,59957.2021692180,70703.8336802086,57238.8656927918,58823.4526823467,59670.9571014582,64952.2485658816,11293.1922845803
9361914747,18623,2,0,20408.0139746462,47096.6280183903,49909.3736544657,59974.2247770733,70733.5593635470,57225.0066861104,58831.9579024259,59695.9738861262,64951.7496903119,11290.4180497047
9361914747,18623,2,0,20474.8389655978,47092.9655416466,49911.5881752875,59965.0016628815,70718.2524009437,57218.5578067943,58818.4152558620,59678.9756136646,64935.2016226327,11291.8538379298
9361914747,18623,2,0,20252.7419954886,47038.6002722417,49858.2328247189,59936.3832399539,70673.5482828162,57233.0860368009,58797.0731156346,59630.1831494046,64926.3192039519,11293.3382969422
9361958509,18624,2,0,20054.9682513285,47012.9872704294,49829.0668554343,59936.6630969808,70664.8362118910,57239.9972885963,58802.4512376303,59627.6766038590,64938.4138945939,11291.4401362378
9361958509,18624,2,0,20168.6997135326,47052.4471112262,49871.9214836447,59967.5325438206,70709.0536221456,57230.6768328299,58826.9569790317,59671.9791879914,64950.5329206296,11289.0309322669
9361958509,18624,2,0,20405.9211307926,47096.5793476031,49919.3389981637,59983.5208974460,70736.5282815718,57225.6880771325,58834.9146527539,59686.1302193965,64942.3440606678,11290.1868634651
9361958509,18624,2,0,20444.8212575356,47092.2963183214,49909.4709960403,59972.1684363102,70721.5985175700,57230.1779572602,58823.0146452611,59658.3391998529,64930.6509040209,11296.7695874463
9361958509,18624,2,0,20273.0377137893,47052.2889311675,49871.5077819527,59956.0949088071,70690.5587229747,57228.5596535827,58810.6766006826,59638.2746677918,64929.6653205783,11300.3590580090
9361958509,18624,2,0,20093.9900550397,47021.8331860197,49839.6770870639,59948.6239429578,70674.0228229924,57228.8151752160,58806.9046146675,59635.2935820702,64930.9064256542,11297.4753138620
9361958509,18624,2,0,20118.6783118935,47042.1167366236,49852.6478518772,59962.5802912137,70697.5186455575,57235.7750977987,58818.9749699158,59657.5239641657,64939.5454903985,11294.4698927467
9361958509,18624,2,0,20350.6797872165,47094.9367085320,49900.6129127532,59982.6326555779,70736.8568093860,57229.4235600572,58832.1525855751,59694.8422903217,64944.1083767071,11292.3527134996
9361996734,18625,2,0,20479.0003179112,47105.3157539219,49914.8977888233,59976.9868442521,70734.8004686229,57231.1878760965,58826.5797804302,59690.0968885607,64935.2746288136,11291.7199932648
9361996734,18625,2,0,20297.7868091272,47055.1726753146,49864.7912133065,59948.6482783514,70689.2689471115,57246.7260249394,58810.8347807413,59643.8839760272,64930.5292270527,11292.4987258614
9361996734,18625,2,0,20073.9498583723,47021.4438197214,49827.5945641187,59946.4702606201,70675.5072820047,57250.4006693799,58815.3124931721,59639.7104560169,64945.5806680227,11297.0251090796
9361996734,18625,2,0,20127.7310783297,47044.5502759882,49855.1665651195,59968.7006427156,70708.1288771871,57232.6358320184,58832.7609704162,59680.8859420658,64956.8114521902,11298.1323694904
9361996734,18625,2,0,20347.7473722822,47080.0191122270,49892.0346864930,59972.8984981196,70730.4566008572,57216.3067828820,58827.6018669633,59692.5182602285,64944.7045938514,11293.7519986342
9361996734,18625,2,0,20447.0357783574,47083.5355766089,49892.6065682437,59958.4067712034,70720.0775554672,57214.3599513904,58811.0659669809,59668.1828665826,64929.8721714242,11294.3482157785
9361996734,18625,2,0,20329.9703672238,47050.7314659742,49858.9142157410,59940.6784369324,70692.2622005299,57215.9174165837,58798.3750591946,59643.5067774257,64924.7130679713,11298.3270526396
9361996734,18625,2,0,20119.9680877567,47013.6443260579,49823.7982427100,59931.0416210486,70670.2021661899,57228.2676288590,58794.5300669986,59630.8158696394,64929.2029480990,11298.5217357888
9362005634,18626,2,0,20079.2063033998,47024.5587501081,49830.2227866325,59942.8929577542,70685.8133212138,57235.3978991972,58807.8171919292,59649.8461474704,64940.4215645697,11297.5969908302
9362005634,18626,2,0,20303.3109434848,47078.0844484322,49879.9643312447,59969.2725244663,70727.8040429497,57215.9295842805,58825.9957309827,59691.8855399937,64947.3693194556,11295.5041469767
9362005634,18626,2,0,20487.6028795650,47097.8934588599,49902.8761043623,59966.5104572875,70732.2939230774,57211.2206856101,58818.8532929476,59690.9121242479,64933.8023374981,11293.9466817834
9362005634,18626,2,0,20349.2318312946,47054.7346382290,49860.3378362693,59935.5923396604,70688.0643451260,57230.8350128886,58798.2533822264,59641.8276352641,64921.8171561275,11294.8957621355
9362005634,18626,2,0,20110.4164457507,47016.6740825668,49822.6666469054,59930.8347702026,70668.1093223364,57241.3113998532,58801.1614617671,59630.3169940696,64935.0069394835,11298.4243942142
9362005634,18626,2,0,20100.4511020527,47036.5804345691,49845.7852708690,59957.0318214624,70697.3848008924,57237.9896186205,58824.7911289972,59668.9737668761,64952.4554167276,11304.3257271733
9362005634,18626,2,0,20290.7903834540,47079.7635905937,49887.5691417590,59970.9516666279,70730.6391163095,57225.2987108342,58832.8096412035,59688.7584419102,64946.4810775876,11302.6344173149
9362005634,18626,2,0,20445.4661454672,47099.5847687183,49906.5385811060,59964.1255887102,70735.7008781878,57222.5609790490,58822.4914342977,59680.1802156500,64936.7712555229,11300.4929026741
9362092672,18627,2,0,20392.4271550160,47075.3102135565,49890.8544199012,59948.0763966008,70712.4970803465,57229.5574047222,58808.5107506481,59657.4022871975,64931.9650152778,11300.1522071631
9362092672,18627,2,0,20168.4928626866,47025.8728613649,49846.8681958863,59929.9343606377,70680.2161806752,57244.1099701225,58799.1902948817,59634.6851972291,64931.7338290382,11302.2937218039
9362092672,18627,2,0,20062.5730618429,47022.2347200149,49834.9560206966,59941.7735296465,70688.7700715418,57243.2217282544,58814.5702636659,59648.4955331231,64943.0132839930,11304.2648886892
9362092672,18627,2,0,20256.1246152054,47073.4728913363,49879.2707725258,59971.3410329262,70733.3768480947,57219.0445146672,58836.9101550329,59694.6111040820,64945.9822020178,11298.2175433682
9362092672,18627,2,0,20482.4194407185,47111.1927514874,49915.9442107501,59984.5551516759,70753.5752248207,57224.9945184136,58839.9642469354,59706.3529315162,64939.6793350635,11301.1134552121
9362092672,18627,2,0,20414.7670463829,47086.5531654209,49885.9021672943,59963.1035021771,70721.5741821764,57249.0865581230,58823.2336638039,59664.5203898389,64934.8122563344,11308.3897379122
9362092672,18627,2,0,20183.5078005661,47047.0689892305,49847.2332267910,59950.3517559066,70694.4888890485,57254.6715309648,58819.4495100919,59650.7708924290,64949.8515296075,11310.8354449736
9362092672,18627,2,0,20095.2311601156,47041.8733826871,49849.3260706445,59956.2165857753,70702.8845998564,57244.2316470907,58824.2679180338,59671.6871632676,64960.5225997212,11307.2824775013
9362126605,18628,2,0,20232.5192833689,47075.3832197375,49883.8823296217,59968.2747733268,70731.4300166030,57241.0802136136,58829.1349967630,59695.4385074660,64959.7560348214,11307.2216390172
9362126605,18628,2,0,20432.5440514412,47109.0269014529,49915.7008568137,59975.2955343937,70751.7379026005,57234.8625205370,58832.1160824846,59705.3065095894,64955.3878316620,11308.6695949391
9362126605,18628,2,0,20454.0322040306,47098.5991852757,49910.2010578497,59965.4518676639,70738.6089577285,57236.1766317939,58823.3796761658,59686.8481135090,64947.8438596317,11308.6209241518
9362126605,18628,2,0,20227.8955585762,47046.0834057878,49857.3080797604,59937.8920343599,70694.5740629263,57241.9441200880,58807.5738379927,59644.3706839001,64940.5067384475,11301.8070139310
9362126605,18628,2,0,20052.8875751718,47025.1549672524,49830.5999852340,59935.3003149367,70684.9615824362,57244.8521996287,58809.9830419637,59639.4792697773,64946.9191146732,11298.2783818523
9362126605,18628,2,0,20194.0693614084,47066.6954842059,49872.8705639969,59958.8934790763,70724.3119139616,57232.5019873534,58826.1782464350,59683.2951460367,64953.2341493243,11298.1810402777
9362126605,18628,2,0,20438.9442599701,47105.7902940980,49917.3434958848,59969.8444062170,70747.5278794997,57228.1216164971,58830.5586172913,59700.0013937746,64945.3859848735,11304.3257271733
9362126605,18628,2,0,20430.8892446733,47084.7523462912,49897.1694545523,59949.7190356718,70718.7269411198,57239.7174315694,58814.0470527026,59664.1675266310,64933.1331141728,11307.2338067140
9362131616,18629,2,0,20223.2109952993,47036.6047699628,49850.4698341459,59932.8667755721,70684.7668992870,57238.0139540142,58803.4489887698,59641.3774304817,64932.8897602363,11304.1432117210
9362131616,18629,2,0,20083.2094756546,47017.7448398872,49830.1741158452,59933.3413157482,70677.9043182789,57236.7971843319,58806.9046146675,59650.5640415830,64938.2313791416,11303.0359513101
9362131616,18629,2,0,20163.2607530527,47048.7481313921,49851.7109392218,59947.7722041802,70702.8967675532,57235.3857315004,58819.5103485761,59668.7182452428,64942.0763713377,11305.2626398287
9362131616,18629,2,0,20383.4717301543,47096.1534782142,49890.0148488204,59962.1544218249,70732.7197924662,57225.9435987658,58828.8551397361,59685.7895238854,64938.3652238067,11304.6907580780
9362131616,18629,2,0,20470.9087995240,47099.1345639359,49895.6363247526,59958.3581004161,70725.7598698835,57219.3243716941,58822.4305958136,59674.0963672386,64927.0005949740,11305.5059937652
9362131616,18629,2,0,20273.4514154813,47049.1618330841,49849.2530644636,59937.8190281790,70683.2824402746,57233.7309247325,58805.5905034106,59630.4751741283,64917.7044746013,11308.3654025185
9362131616,18629,2,0,20065.1161104789,47015.5181513686,49817.6170527239,59936.5535877094,70668.2066639110,57239.4619099361,58807.0384593325,59622.9920405822,64927.3169550914,11307.5379991346
9362131616,18629,2,0,20157.8704633601,47047.1298277146,49852.2949886693,59962.8114774533,70704.0283633577,57225.8584248881,58824.0732348847,59668.0733573112,64938.4625653812,11302.8656035546
9362143655,18630,2,0,20401.9422939315,47088.6216738809,49897.6804978189,59976.9016703743,70733.3768480947,57223.4248855235,58824.7424582099,59691.1189750939,64931.1132765002,11300.7362566106
9362143655,18630,2,0,20457.6581776838,47079.8244290779,49887.1919431575,59959.1246653160,70714.7602719556,57221.4050478509,58805.3714848678,59657.1345978674,64916.3781956476,11296.7209166590
9362143655,18630,2,0,20285.7164538788,47035.9842174248,49846.4058234070,59937.9772082377,70678.7682247533,57216.0025904615,58789.6994913598,59623.8924501471,64910.7445520186,11293.6668247564
9362143655,18630,2,0,20098.8449660721,47003.8493301154,49820.2209398440,59932.2948938214,70662.1593185900,57221.5875633032,58788.9329264600,59621.0938798778,64915.1249228748,11294.8957621355
9362143655,18630,2,0,20105.1478330263,47022.0765399562,49834.7613375475,59942.0168835829,70680.8123978196,57227.0143560862,58797.5719912043,59641.1584119389,64924.0560123429,11295.3581346148
9362143655,18630,2,0,20327.2448031355,47074.4706424758,49880.8890762032,59960.9619875362,70718.8851211785,57215.7835719187,58810.5549237144,59675.2279630431,64929.4949728227,11295.3337992212
9362143655,18630,2,0,20479.4748580873,47088.2323075825,49897.8751809681,59960.4631119665,70719.3839967483,57209.8822389595,58803.3516471952,59672.1495357469,64919.0185858582,11296.7209166590
9362143655,18630,2,0,20320.1753712814,47041.2528301491,49854.1079754959,59936.1155506238,70676.3103499951,57228.7543367319,58783.8589968848,59623.1502206409,64911.8639801263,11303.4861560925
9362171307,18631,2,0,20083.1973079578,47002.8394112791,49814.4656192468,59929.2408019188,70657.0853890148,57235.4709053782,58785.3191205036,59611.4448962972,64924.8225772427,11306.3455648459
9362171307,18631,2,0,20114.0302517071,47025.1793026460,49837.7180878754,59948.3805890213,70686.5555507200,57223.1693638902,58802.1592129065,59650.8925693972,64935.1407841486,11304.1067086305
9362171307,18631,2,0,20342.4422564674,47074.0691084806,49889.6011471285,59966.3522772288,70721.5985175700,57218.3631236451,58813.4873386487,59677.4181484712,64933.4008035029,11303.2184667624
9362171307,18631,2,0,20464.0705539095,47088.3661522476,49900.1140371835,59960.9376521426,70721.1483127876,57221.7335756651,58806.5395837628,59663.1089370074,64922.9609196288,11304.2162179019
9362171307,18631,2,0,20358.6861317260,47058.3119410949,49868.8673917422,59945.2291555442,70693.2356162758,57225.4325554992,58796.9757740600,59638.2990031855,64917.5949653299,11306.1752170904
9362171307,18631,2,0,20153.2710739611,47019.9593607090,49833.6905802270,59939.6563503993,70668.9245580235,57234.9355267180,58794.8585948128,59625.7419400642,64921.9388330957,11305.6885092175
9362171307,18631,2,0,20095.2798309029,47023.0864587925,49834.1529527063,59950.3395882098,70680.3865284308,57239.0238728505,58806.6125899437,59638.6883694838,64931.3201273462,11301.9773616865
9362171307,18631,2,0,20301.3397765995,47071.2948736050,49875.0607494250,59971.7303992246,70719.3961644451,57215.5645533758,58820.8244598329,59674.3275534782,64933.0357725982,11292.1823657440
9362199667,18632,2,0,20501.0481845544,47096.6280183903,49899.0189444694,59970.4041202708,70728.8017940892,57212.7903185002,58813.7793633725,59676.2257141826,64922.4377086654,11290.5883974602
9362199667,18632,2,0,20386.7570082965,47057.1560098967,49858.2693278094,59940.0578843944,70690.8020769112,57228.7665044287,58792.1330307244,59628.1754794288,64911.7788062485,11297.5361523461
9362199667,18632,2,0,20130.9676856846,47010.3955510062,49807.4205227863,59925.4688159037,70660.3219963697,57227.0630268735,58784.4917171196,59606.3101282380,64918.0573378092,11298.9111020871
9362199667,18632,2,0,20093.5641856509,47018.4262309093,49814.5142900341,59942.6861069082,70677.9164859757,57219.2878686037,58798.1438729550,59640.6717040659,64928.7162402261,11294.8835944387
9362199667,18632,2,0,20284.1711563823,47061.8162377799,49858.8777126505,59965.1720106370,70713.4218253050,57223.8020841250,58807.0992978167,59671.6019893899,64930.6022332336,11292.4622227710
9362199667,18632,2,0,20456.2467248523,47088.7920216364,49885.2207762722,59969.9052447011,70726.0883976977,57227.0508591767,58806.4665775819,59669.8255056537,64925.4187943870,11295.2972961307
9362199667,18632,2,0,20421.7391366625,47070.6864887638,49874.7687247013,59959.9642363968,70708.1410448839,57231.0053606442,58800.0176982657,59649.8583151673,64924.7739064554,11303.9971993591
9362199667,18632,2,0,20203.6575065049,47024.5344147144,49834.8586791220,59940.8487846879,70674.1444999606,57237.1743829334,58792.7779186561,59624.6468473501,64925.4066266902,11306.8566081125
9362228709,18633,2,0,20068.8515934035,47010.6997434267,49820.1722690567,59939.0601332549,70675.0814126160,57241.1653874913,58799.3484749404,59628.8325350572,64935.3598026914,11306.4794095110
9362228709,18633,2,0,20237.9095730615,47057.3263576522,49863.2215804163,59961.3878569250,70716.7192711441,57224.2522889074,58818.0988957446,59672.2833804119,64943.8893581643,11303.9850316623
9362228709,18633,2,0,20477.8930575003,47097.9542973440,49900.3330557263,59968.9804997426,70738.5724546381,57221.7944141492,58819.7050317252,59687.3713244724,64934.6054054884,11305.7371800048
9362228709,18633,2,0,20437.2651178085,47079.6662490192,49872.1526698844,59952.6027798189,70709.9296963169,57244.5115041176,58803.5098272539,59647.9236513724,64923.0582612034,11311.1518050910
9362228709,18633,2,0,20201.3334764117,47039.5858556844,49829.6630725786,59943.4648395049,70681.3964472670,57248.8067010961,58800.7842631656,59627.4575853162,64930.6995748082,11312.6484318002
9362228709,18633,2,0,20098.9058045562,47034.4389199283,49828.6531537423,59954.9998160930,70688.9404192973,57237.6367554127,58811.4188301888,59652.3526930160,64942.4170668487,11307.1486328362
9362228709,18633,2,0,20226.2772548987,47066.5251364504,49860.4230101470,59969.7348969456,70718.2524009437,57237.0040351779,58822.0047264248,59680.4235695865,64943.9745320420,11301.3081383612
9362228709,18633,2,0,20426.3628614552,47104.5978598094,49893.0081022389,59979.9557622769,70743.5368749418,57240.1919717455,58823.5135208308,59693.8932099695,64944.7654323355,11297.7308354953
9362257658,18634,2,0,20461.4788344862,47098.8425392121,49889.3091224047,59968.6276365347,70732.2087491997,57239.8999470217,58812.4044136315,59680.7764327944,64938.6450808336,11301.9408585960
9362257658,18634,2,0,20253.9709328677,47049.4295224142,49842.9380298125,59945.2413232410,70692.8705853711,57248.5146763724,58796.1240352824,59643.8961437240,64932.3178784857,11306.0292047285
9362257658,18634,2,0,20067.5253144498,47022.5389124355,49811.6670489775,59940.8001139006,70677.8921505820,57244.3046532716,58799.3849780309,59638.5180217283,64939.6428319731,11307.2946451981
9362257658,18634,2,0,20188.0950222683,47059.3461953249,49844.8118551232,59967.2405190969,70715.6120107332,57222.9503453474,58819.0479760968,59681.3361468482,64946.9677854605,11303.1697959751
9362257658,18634,2,0,20438.4453844004,47099.8767934421,49885.1599377881,59979.3108743452,70743.2813533085,57210.9894993704,58823.9880610069,59697.8720468306,64934.2768776742,11296.5262335098
9362257658,18634,2,0,20454.1052102115,47082.4039808043,49865.2414180889,59958.2972619320,70717.6440161026,57226.9048468148,58805.5905034106,59656.4167037548,64919.0307535550,11294.8835944387
9362257658,18634,2,0,20248.8483325053,47037.9797197038,49819.1380148268,59940.0943874849,70683.2946079714,57229.5695724190,58795.9780229205,59628.0416347637,64920.4665417801,11296.0881964242
9362257658,18634,2,0,20096.4844328884,47016.4185609335,49801.0933204384,59942.1872313384,70676.6875485966,57225.9435987658,58797.7788420503,59636.6441964175,64924.7374033650,11295.6866624290
9362292190,18635,2,0,20163.8934732875,47042.3965936505,49826.5603098888,59961.3148507441,70700.4997312791,57226.9048468148,58807.9632042911,59659.3734540828,64928.3998801087,11300.4807349773
9362292190,18635,2,0,20379.6510733519,47087.9402828588,49869.0377394977,59976.7069872251,70732.0992399283,57220.1396073813,58814.4729220914,59683.5263322763,64930.8942579574,11303.4496530021
9362292190,18635,2,0,20483.4293595548,47093.5374233973,49881.9598335236,59969.6983938551,70728.1082353703,57215.5767210727,58807.6225087800,59677.9535271314,64923.9708384651,11305.3234783128
9362292190,18635,2,0,20300.2446838854,47041.7760411125,49839.8839379099,59939.9848782135,70682.9417447636,57230.8593482823,58789.1154419123,59633.8699615419,64919.2497720978,11309.6673460786
9362292190,18635,2,0,20074.5704109103,47006.6965711720,49803.2956735633,59933.8401913179,70665.7244537591,57247.2735712964,58794.1650360939,59622.8216928267,64933.3886358061,11315.1549773457
9362292190,18635,2,0,20146.0191266546,47042.5912767997,49835.2237100267,59962.2882664899,70705.9873625462,57235.2397191385,58821.0556460726,59672.3442188961,64951.4089948009,11316.6637717518
9362292190,18635,2,0,20393.8629432411,47088.7068477586,49880.0373374256,59979.1283588929,70740.0569136505,57217.8885834690,58827.6870408411,59700.6949524935,64945.3859848735,11313.6461829397
9362292190,18635,2,0,20465.9322115234,47083.6937566676,49871.6781297083,59963.5050361722,70723.0221380983,57222.6096498363,58810.7861099540,59671.5289832089,64926.5625578884,11310.4825817657
9362362594,18636,2,0,20302.3496954358,47040.8877992444,49833.2647108382,59942.9537962383,70685.8619920011,57229.1315353334,58798.3020530137,59643.2269203988,64925.4918005680,11307.9638685234
9362362594,18636,2,0,20109.0779991001,47004.8835843454,49804.0987415536,59933.3778188386,70665.2255781894,57224.0941088487,58793.7756697955,59637.2890843492,64926.1245208028,11303.0602867037
9362362594,18636,2,0,20100.2199158130,47016.5524055986,49813.6138804692,59942.6496038177,70681.4451180543,57226.0044372499,58799.3849780309,59652.8637362825,64930.2858731162,11300.6632504296
9362362594,18636,2,0,20311.4389649625,47064.9555035602,49852.4896718185,59969.0413382267,70719.7246922593,57211.1355117323,58812.1245566045,59681.7133454497,64932.0380214587,11297.6091585271
9362362594,18636,2,0,20479.4383549969,47083.5355766089,49872.7732224223,59975.1495220318,70724.8716280154,57211.1111763386,58809.3746571225,59682.0175378703,64923.0582612034,11295.1877868593
9362362594,18636,2,0,20343.8415416020,47044.1487419930,49836.5256535868,59953.1259907823,70685.5577995805,57237.7827677745,58795.4183088666,59640.6960394596,64916.1835124984,11300.9309397597
9362362594,18636,2,0,20093.2721609271,47007.7551607956,49799.6331968196,59940.8487846879,70662.5243494947,57247.7481114725,58794.8829302064,59625.6689338833,64926.6355640693,11309.1197997216
9362362594,18636,2,0,20091.0333047117,47026.9557863822,49816.0230844401,59954.7807975502,70687.1882709548,57224.3131273915,58808.1092166530,59660.1521866795,64936.8199263101,11307.3919867727
9362368271,18637,2,0,20313.2397840923,47071.4408859669,49859.5104328853,59967.0336682509,70722.1338962303,57222.5123082617,58813.7428602820,59684.4389095381,64934.0213560409,11306.4307387237
9362368271,18637,2,0,20451.4648200009,47086.6748423892,49874.0995013760,59962.6776327883,70724.3849201425,57233.4632354024,58805.2619755964,59671.2734615756,64929.3246250672,11305.0557889827
9362368271,18637,2,0,20360.9614910319,47056.9856621412,49849.0340459208,59950.9966438383,70698.8570922080,57230.4943173776,58797.9856928963,59648.9579056024,64925.8689991695,11303.6321684544
9362368271,18637,2,0,20154.5608498243,47014.1310339308,49808.1870876862,59939.9362074262,70671.1269111485,57225.4812262865,58792.3398815704,59635.6221098844,64921.4399575259,11301.2107967867
9362368271,18637,2,0,20073.2319642598,47010.1278616761,49798.3555886532,59943.9637150746,70675.4342758238,57225.0918599882,58802.0618713320,59641.8763060514,64921.4521252228,11301.2229644835
9362368271,18637,2,0,20255.8569258753,47057.3871961364,49842.6460050887,59963.9430732579,70715.3686567967,57218.8619992149,58817.6851940526,59678.1603779774,64928.6554017420,11300.3712257059
9362368271,18637,2,0,20470.3734208638,47090.7145177344,49882.5560506680,59969.0291705299,70734.1555806913,57219.6407318115,58818.4395912556,59694.4042532361,64924.8834157268,11304.8367704399
9362368271,18637,2,0,20390.0787895292,47059.5652138677,49854.4730064006,59944.6572737935,70697.7498317971,57234.4244834514,58798.6792516152,59652.3770284096,64915.6846369287,11310.0080415896
9362388621,18638,2,0,20136.8446832501,47012.8777611580,49804.6462879107,59929.2408019188,70664.3251686245,57242.8688650465,58790.8554225580,59627.9686285828,64924.0073415556,11311.2369789688
9362388621,18638,2,0,20075.4099819911,47012.2207055296,49805.5101943851,59944.2800751920,70678.1111691249,57236.0184517352,58803.4611564666,59658.3635352465,64939.9835274841,11309.9107000151
9362388621,18638,2,0,20258.5459868732,47053.2866823070,49848.8028596811,59967.1066744318,70712.8012727671,57225.4447231961,58818.0988957446,59687.5903430152,64937.6473296941,11310.8719480641
9362388621,18638,2,0,20428.2610221596,47075.3102135565,49864.2193315558,59967.8975747253,70718.5322579707,57219.5920610242,58814.7162760278,59680.3748987992,64922.5593856337,11304.6664226844
9362388621,18638,2,0,20398.3041525815,47056.4381157842,49845.7852708690,59953.7465433202,70696.2288696942,57223.0111838315,58805.0064539631,59659.4221248701,64914.6747180924,11303.7416777258
9362388621,18638,2,0,20189.9566798822,47011.5271468107,49804.3907662774,59936.1033829270,70661.4657598711,57227.7322501988,58794.5300669986,59635.7316191558,64914.4435318528,11309.2049735993
9362388621,18638,2,0,20047.5946270538,46996.0133333614,49784.3992403973,59936.6630969808,70658.0466370638,57234.2298003022,58797.9735251994,59636.0479792732,64922.3038640004,11311.2734820592
9362388621,18638,2,0,20196.0526959905,47039.6466941685,49828.2151166567,59961.0349937172,70696.3870497529,57223.5708978853,58813.4751709519,59675.1184537717,64932.8167540554,11307.8056884647
9362418432,18639,2,0,20443.1056122836,47080.3476400412,49878.7110584719,59971.9859208578,70726.3682547246,57218.3752913419,58818.5004297398,59694.5502655979,64930.2128669353,11304.7150934717
9362418432,18639,2,0,20421.0942487308,47059.8815739851,49857.0038873398,59948.4170921118,70698.2730427605,57234.5461604196,58800.3097229895,59653.3869472459,64918.6657226503,11308.0490424011
