steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
714652665,7251,4,0,60251.9524570569,59480.1311121840,60669.8276690472,71336.5295796079,77993.7198653759,67744.4307943263,76768.0555967042,62493.2300441460,67079.7825230699,8292.6017449524
714652665,7251,4,0,59953.6005309584,59295.3646359277,60730.2159483795,70966.4855838286,77635.7827279354,67187.8560062512,76434.9283930856,62404.1381680084,66762.0109528419,8090.8248285375
714652665,7251,4,0,59609.3520524437,58950.2400832417,60474.7916566723,70655.5035884278,77337.3212925655,66829.0792977300,76165.4504115480,62089.5788697417,66448.2912256560,7917.3499749328
714695083,7252,4,0,59678.5132411853,58919.5409841575,60274.8277270840,70808.6097175509,77484.8911196341,67107.1963440120,76304.5393539310,61994.8655176719,66547.6891410026,7998.4598419546
714695083,7252,4,0,60037.4968005526,59210.7018014336,60368.6771726794,71195.2382840999,77862.4182489596,67594.4395955899,76650.6129869691,62208.0313983131,66896.8046982465,8218.0746019118
714695083,7252,4,0,60261.0538942805,59476.5659770149,60633.3854170625,71364.2232575769,78023.8227473159,67769.6179267497,76795.6275977049,62477.3998705793,67080.4395786983,8312.5202646515
714695083,7252,4,0,60030.1353439747,59359.9751060575,60750.2683127437,71056.1493417168,77720.2508792803,67307.6834845636,76514.0305901316,62452.7602845129,66829.2253100918,8136.4050208363
714695083,7252,4,0,59639.4427666868,58993.0947114521,60531.8094839846,70682.1021736828,77357.2641476583,66843.9117201571,76184.9552295551,62140.0383084665,66478.1750890531,7922.7889354127
714695083,7252,4,0,59636.3156686033,58888.6958727113,60281.9336620286,70766.7041696927,77436.2568354328,67035.4677712407,76264.1547681756,61979.7775736115,66512.6340064557,7963.1126826839
714695083,7252,4,0,60000.1663066998,59166.9710990520,60327.8910529289,71172.0588216522,77825.9516615812,67554.2618606805,76627.9810708784,62174.6919090182,66863.8180721595,8186.8887949546
714695083,7252,4,0,60262.1854900850,59461.6240453163,60595.1666813416,71381.0390145862,78027.3635470914,67764.0937923921,76810.7763802495,62470.0505816983,67079.3201505906,8310.2570730425
714720190,7253,4,0,60058.8754438705,59379.0297192822,60735.2777102578,71092.0440473445,77754.4299396560,67329.2324756370,76550.2051527862,62472.2407671264,66848.5962834340,8156.7494099242
714720190,7253,4,0,59669.5334809300,59025.2782695488,60532.8437382145,70704.4177296561,77382.4147769913,66864.7306494212,76208.0616858219,62167.0262600197,66487.9457496020,7940.1035679917
714720190,7253,4,0,59621.1912214524,58888.2091648384,60279.8286504783,70733.9122267549,77410.2909704127,67000.3517982097,76241.6201936596,61985.0826894263,66483.0300000855,7951.1518367070
714720190,7253,4,0,59946.9569684930,59120.6000064598,60295.8291718004,71109.5776984664,77767.0478412613,67496.3071207128,76577.2417751268,62135.6822730038,66821.4136487315,8154.8634169167
714720190,7253,4,0,60251.6969354236,59434.4049075234,60544.5247271645,71376.5613021554,78025.7817465044,67788.7577138522,76814.4510246900,62428.9602695272,67098.4477699963,8307.0448010812
714720190,7253,4,0,60130.6648551258,59427.7370096645,60740.1569566838,71163.4197569079,77820.7803904314,67441.8201743397,76616.4217588967,62503.0372077853,66932.2735344853,8199.2390072299
714720190,7253,4,0,59716.8049830871,59073.1946596376,60590.5916273362,70734.0339037231,77408.5144866765,66882.6414991446,76237.0816427446,62218.5807914585,66531.1897441107,7964.3659554567
714720190,7253,4,0,59589.6403835905,58872.0747988512,60300.7449213169,70689.7921580749,77369.6265276304,66928.6475608321,76205.1901093717,61977.5995558802,66455.8595330799,7933.9953841866
714779121,7254,4,0,59895.9743188049,59084.6322946511,60272.5523677781,71057.9136577562,77728.7317639659,67443.7791735282,76536.1514629557,62099.8240704666,66777.8289587117,8137.2567596139
714779121,7254,4,0,60224.6968161735,59418.5017277758,60518.7657129904,71360.1105760508,78019.2720287041,67790.5707006788,76804.6195256571,62408.9444082535,67071.3016383843,8312.3620845928
714779121,7254,4,0,60155.1219257399,59448.9331375300,60730.6296500714,71203.2324609126,77864.0122172434,67510.0079473355,76654.4823145588,62515.0467245495,66956.1952264392,8228.0277779130
714779121,7254,4,0,59775.2585986245,59126.7446933553,60615.9491075152,70797.8899766499,77469.3043000039,66968.6062771986,76290.5586702814,62267.1664048726,66581.5518412609,8000.4188411431
714779121,7254,4,0,59617.4435708309,58903.5647982289,60348.6856467993,70707.7030077982,77383.8870683069,66934.1716951897,76215.1676207665,62023.0945743012,66468.5504408662,7944.0215663687
714779121,7254,4,0,59875.3744080837,59059.1896405944,60284.7322322979,71031.4245817726,77695.0394114632,67379.6432435745,76505.9877425316,62095.2125133707,66747.4948905322,8120.4531703014
714779121,7254,4,0,60237.5337363217,59400.5057041747,60492.4469847623,71381.0390145862,78028.5438136832,67796.4963690316,76817.7606382259,62390.4008382953,67083.2259812708,8316.6816169650
714779121,7254,4,0,60231.2795401547,59497.3970739758,60737.3462187177,71286.0093023990,77936.5925287922,67603.1638342119,76726.5515828411,62548.7147416586,67032.4015116413,8266.5385383576
714784983,7255,4,0,59823.0533117450,59181.0369565793,60664.1696900245,70837.6540098673,77508.4356129865,67006.4721497116,76326.4412082123,62315.8493598611,66634.2136331106,8021.5906336150
714784983,7255,4,0,59593.0960094882,58900.0970046344,60366.2801364053,70673.6942951781,77354.7819375064,66890.3558189303,76186.2571731152,62020.5636933620,66455.9447069576,7929.9313734478
714784983,7255,4,0,59829.4656879707,59029.4517895591,60272.5158646877,70983.2283346570,77654.3019625000,67342.1789050566,76464.6905795146,62063.5765016311,66712.6952776185,8100.6076567832
714784983,7255,4,0,60197.1004797791,59367.7989351146,60477.2738668241,71345.9352092520,77998.0880685354,67754.4569765084,76783.0218637964,62353.7760708583,67051.5899695311,8307.4463350764
714784983,7255,4,0,60241.4395670019,59495.9491180539,60727.7337382276,71309.3226095118,77961.8161643062,67633.3883931201,76742.9293027648,62537.9098268798,67049.1564301665,8290.0708640132
714784983,7255,4,0,59888.8440484667,59232.3603017785,60698.4217565811,70905.1360564473,77570.3448544217,67092.2179092229,76384.2377681213,62361.6607383995,66683.4928052435,8068.7647941975
714784983,7255,4,0,59624.6103442597,58937.1233060666,60428.8829365593,70692.3108713172,77365.0514736250,66891.2075577079,76199.9214966474,62072.8604543070,66458.2930724445,7951.9792400909
714784983,7255,4,0,59789.4339654232,59001.1740621426,60283.7223134616,70939.7044831213,77606.3125662303,67281.3039178514,76427.9319674125,62058.1497088481,66668.4291965767,8086.2741099257
714821706,7256,4,0,60174.7849238058,59339.2535183680,60440.0772176364,71334.5097419353,77989.2786560355,67759.3483906312,76778.6414929401,62333.1518247434,67043.5592896280,8309.3566634776
714821706,7256,4,0,60285.5718033787,59525.4801182431,60712.5119495021,71362.6292892931,78012.1782614563,67717.7835382840,76793.9971263307,62563.0361208192,67098.7884655073,8331.8060641159
714821706,7256,4,0,59934.0957129512,59276.6628859108,60720.0559215323,70946.7252441881,77609.5735089788,67122.2964557692,76421.2153987662,62409.5406253978,66726.7976382363,8102.7005006367
714821706,7256,4,0,59627.9686285828,58942.7326143020,60436.4147408927,70691.6538156888,77357.3858246265,66870.4372992312,76198.9845839920,62089.1530003529,66462.0650584596,7950.5191164722
714821706,7256,4,0,59768.5055268878,58979.3938848295,60272.0534922084,70915.5272695341,77574.1046727400,67235.8819056114,76404.6673310870,62045.4953041522,66641.8671144122,8066.5624410726
714821706,7256,4,0,60132.3926680747,59297.7251691113,60412.3348688801,71299.2599242392,77942.8710603528,67702.8172711918,76747.1271581687,62294.6288966019,67003.4910639900,8280.5557250977
714821706,7256,4,0,60277.2856018423,59512.2051610093,60672.4193884705,71373.2395209227,78018.2377744742,67739.2351877829,76809.4501012958,62529.9278177640,67106.5879591708,8327.0241592645
714821706,7256,4,0,59979.4933897976,59325.3215055058,60724.9351679583,71002.1612709134,77661.4444005350,67213.8583743619,76473.7311782540,62434.5939131562,66781.9781433284,8120.4775056950
714834105,7257,4,0,59625.9731263038,58969.7692366426,60476.6046434989,70680.0458329197,77350.2798896819,66845.4570176537,76190.7105501524,62116.3721381458,66460.7752825963,7936.7696190623
714834105,7257,4,0,59696.6309417547,58931.7938548582,60266.8092148777,70838.9681211242,77498.8839709805,67135.5957483967,76336.0780240961,62007.8119470915,66566.5734064718,8021.6758074927
714834105,7257,4,0,60083.6488746020,59246.7790225137,60371.5487491296,71258.6684876379,77904.6766600256,67672.9090724010,76715.1747863116,62240.2636271970,66951.0726260768,8260.6250377017
714834105,7257,4,0,60299.9418533266,59516.7802150147,60662.1620200487,71408.6110155870,78053.9256292558,67808.5058857959,76842.8747644684,62529.8548115830,67130.4366449438,8352.6493287736
714834105,7257,4,0,60028.0546678179,59365.2315510850,60759.4427561482,71058.0961732085,77718.9246003266,67283.7739603065,76524.3366293406,62478.3367832347,66837.0004683617,8159.3776324380
714834105,7257,4,0,59655.5041264931,59000.8698697220,60517.5002725208,70707.7881816760,77382.2322615390,66880.4513137164,76215.4231423998,62153.8851474510,66498.5073104443,7960.7521495003
714834105,7257,4,0,59680.8251035817,58927.2188008527,60289.1126031542,70814.4258766323,77484.5990949104,67113.3775339980,76313.0567417071,62017.2784152198,66563.9695193517,8018.1228400204
714834105,7257,4,0,60022.3358503112,59196.0032236715,60349.2575285500,71189.1544356884,77846.6975846643,67583.2209791191,76648.1186091204,62203.5415181854,66902.4505095723,8232.8705212485
714895192,7258,4,0,60268.6587047948,59473.0616803299,60604.7426587413,71387.6582416579,78035.7592578992,67798.5162067042,76822.8345678010,62480.8433287802,67110.3721128827,8346.1396109733
714895192,7258,4,0,60071.1039791775,59389.0315660707,60746.0826250366,71106.0490663877,77759.7715585612,67362.6328034160,76563.2002529931,62485.6252336317,66875.1827009921,8186.1343977516
714895192,7258,4,0,59664.3987128707,59018.1845023011,60547.6031544607,70704.3690588688,77370.1619062906,66856.3836094007,76209.0107661741,62176.0425233655,66497.3878823366,7960.7521495003
714895192,7258,4,0,59611.6517471432,58874.8003629395,60281.4591218525,70741.8699004771,77407.6262448085,67017.9584555125,76249.3101780517,61983.9754290154,66507.8521016043,7968.9896802494
714895192,7258,4,0,59965.8168985686,59138.5230238799,60309.1893029120,71144.6084976196,77796.9925431426,67547.7521428802,76613.2703254195,62159.3606110213,66864.3412831229,8196.6351201098
714895192,7258,4,0,60260.3968386520,59458.2170902059,60575.6983664249,71393.4378976488,78038.6186666526,67799.1002561517,76833.1406070101,62466.9234836148,67113.6208879345,8347.2590390810
714895192,7258,4,0,60100.0265945256,59415.1191080591,60741.8239311485,71144.5598268323,77800.2169828007,67408.8457159495,76605.1666393354,62507.3324047638,66914.1436662192,8215.5193855790
714895192,7258,4,0,59703.4691873691,59062.3897448588,60569.7361949817,70745.1795140129,77411.1062060998,66913.9733184636,76251.4030219052,62217.8385619523,66536.4340214414,7989.2002246723
714900189,7259,4,0,59616.9568629580,58895.3029320862,60308.2888933471,70738.9131501491,77404.0246065489,66993.2215278715,76251.0136556069,62009.2964061039,66494.0904364976,7975.7184165925
714900189,7259,4,0,59917.3772975165,59102.2876227412,60296.6322397907,71090.9611223273,77744.4037574738,67467.3358345774,76566.2421771988,62127.9192824308,66807.4207973851,8171.1681306594
714900189,7259,4,0,60239.7239217498,59423.3201357177,60525.0807476415,71383.1561938334,78027.7164102992,67802.2881927193,76825.3654487402,62418.4960502595,67101.0273217227,8334.1909326932
714900189,7259,4,0,60156.3143600286,59446.8402936765,60729.9725944430,71208.5862475147,77859.7291879617,67508.4626498389,76658.8626854151,62519.8042940073,66973.7410452579,8234.9877004957
714900189,7259,4,0,59737.8794339844,59094.3056136254,60600.3501201882,70765.5725738882,77430.2581608991,66917.8913168406,76264.5684698676,62246.0797862784,66564.4197241342,7991.0132114989
714900189,7259,4,0,59571.5226830212,58855.5145634751,60302.4970696594,70679.2671003230,77345.0842831385,66894.6266805152,76195.6628027593,61979.7532382178,66442.2073772445,7942.0260640898
714900189,7259,4,0,59860.1769547518,59042.7267467929,60250.6748488905,71037.1920700667,77689.3936001373,67399.5982663641,76516.3302848311,62076.1944032365,66745.9982638229,8141.8926521034
714900189,7259,4,0,60210.1320830765,59388.2284980804,60486.2414593826,71366.8758154843,78004.0380722818,67781.6152758172,76806.2013262441,62386.3489952533,67073.1511283014,8333.4852062775
714936498,7260,4,0,60175.6366625834,59458.8011396534,60719.5205428721,71243.0208295236,77889.0290019113,67548.2996892372,76688.7587165090,62525.9611485997,66998.7334945323,8272.4277036199
714936498,7260,4,0,59787.0977676332,59147.4297779543,60633.5314294244,70824.3425495430,77485.4143305975,67000.6194875398,76315.2347594384,62297.0867713602,66619.8800862531,8042.2513828203
714936498,7260,4,0,59588.4236139082,58894.7310503355,60360.3666357493,70689.9625058304,77356.6679305140,66905.0300612988,76200.6150553663,62029.0324103508,66459.2664881903,7965.1446880534
714936498,7260,4,0,59819.9992198425,59020.4963646974,60268.7195432789,70990.5654558412,77645.3952084256,67330.9846239795,76472.3562285130,62070.0740517345,66707.0129632022,8124.8213734608
714936498,7260,4,0,60191.5033392405,59359.2815473386,60456.9659808267,71353.1384857712,77997.9298884767,67774.1078068774,76795.0192128638,62355.2240267802,67055.8729988128,8327.6325441056
714936498,7260,4,0,60227.0451816603,59492.1892997356,60710.2122548025,71300.5618677993,77947.4217789646,67634.9580260102,76739.4858445639,62544.3708738928,67049.3024425284,8300.2430585572
714936498,7260,4,0,59831.9357304258,59195.1028141066,60667.6861544064,70855.9785612826,77517.7804041465,67023.6042668383,76344.2303809674,62341.4380262798,66656.1641581791,8057.9963825092
714936498,7260,4,0,59567.6290200378,58886.3718426181,60368.5311603175,70655.6617684865,77323.3406089159,66845.1163221426,76171.5829307467,62030.8210617837,66441.2582968923,7944.8733051463
714968966,7261,4,0,59777.6799702923,58982.8495107272,60238.2516304343,70946.7617472786,77601.4819905916,67292.2791803857,76437.9946526850,62048.5615637516,66680.0493470426,8101.0821969593
714968966,7261,4,0,60155.0854226495,59320.2719113242,60412.6877320880,71322.5245605647,77962.1203567267,67735.8769034597,76772.6184830128,62333.9427250369,67038.2298384195,8311.0114702455
714968966,7261,4,0,60236.6211590600,59483.3190487517,60666.0800184257,71323.4371378264,77963.9820143407,67664.2456722631,76766.1331006061,62541.8034898632,67082.2403978281,8311.5468489057
714968966,7261,4,0,59890.4501844473,59236.1931262777,60657.3801151973,70920.8080499553,77575.1145915762,67098.4964407836,76405.6772499233,62383.7937789205,66725.1184960747,8086.8703270701
714968966,7261,4,0,59588.3019369400,58912.1430244891,60394.0589882520,70670.2021661899,77329.8503267162,66834.2384011829,76185.1742480979,62073.1403113339,66457.5995137256,7944.1919141242
714968966,7261,4,0,59727.1840284771,58940.8709566881,60235.2583770158,70892.6398318102,77541.5195806481,67182.8064120697,76389.2751946060,62024.3843501644,66619.9895955245,8065.8932177473
714968966,7261,4,0,60117.4020655888,59272.7935583211,60376.5010017365,71299.0287379996,77933.2099090754,67699.2643037195,76754.6954655926,62282.1448396616,66995.0588500917,8296.5440787230
714968966,7261,4,0,60272.6010385654,59499.9766257023,60661.8213245377,71379.6032263611,78010.4626162043,67742.9585030107,76818.9287371209,62542.8985825772,67104.5194507109,8351.0675281866
715001257,7262,4,0,59941.4206664386,59287.7841608070,60707.5596968951,70978.4951005928,77624.0043974108,67150.7810340317,76454.3115341246,62425.6384882945,66755.1970426211,8130.8565510850
715001257,7262,4,0,59590.2122653412,58930.6379236600,60429.6129983687,70669.2895889282,77324.9102418061,66819.8561835382,76183.3369258777,62088.4716093308,66448.4859088052,7953.1351712891
715001257,7262,4,0,59688.6245972452,58923.9456904074,60231.5959002721,70853.4598480403,77506.2210921647,67149.6372705304,76352.2488931738,62006.5343389251,66587.6478573692,8041.0102777444
715001257,7262,4,0,60060.3964059733,59234.1854563019,60346.0817596792,71247.3160265021,77884.7338049328,67631.8430956236,76700.8047363638,62239.6917454464,66948.9067760423,8256.0864867867
715001257,7262,4,0,60252.5486742012,59478.1964483892,60613.5520712411,71373.1543470450,78005.7537175338,67735.4266986773,76807.2842512613,62495.5662419360,67093.6658651448,8328.7398045165
715001257,7262,4,0,59994.5813338580,59331.2471738585,60707.6813738634,71035.2817416655,77680.1096474614,67245.3118706492,76499.7822171519,62440.7872708391,66809.5988151164,8151.6389772586
715001257,7262,4,0,59623.8437793598,58974.0400982274,60483.1143612992,70686.6285569009,77345.1086185322,66850.0564070527,76191.8543136537,62131.6912684459,66482.7623107554,7968.6003139511
715001257,7262,4,0,59648.3860238517,58900.4377001454,60256.7465296051,70801.3699379413,77455.7494857432,67086.6329363812,76300.7917033095,61998.5401621125,66554.4543804362,8030.6555677481
715050165,7263,4,0,60020.6202050591,59193.4601750355,60324.5571039994,71211.2631408157,77852.6597561076,67610.8416509072,76670.8356990888,62205.4640142834,66924.7538978488,8252.8863825223
715050165,7263,4,0,60268.5248601297,59482.4794776709,60596.6389726572,71399.8624415713,78032.9850230236,67788.6117014904,76833.1162716164,62497.0263655548,67124.2554549577,8357.2000473854
715050165,7263,4,0,60035.4404597895,59365.7790974420,60717.8779038010,71078.9029347757,77722.3315554370,67293.0092421951,76540.7630200516,62472.3989471851,66853.5363683441,8180.9631266019
715050165,7263,4,0,59643.1052434305,58996.0027909928,60492.3861462782,70703.7728417245,77360.0262148371,66846.4669364900,76210.9819330594,62154.8585631968,66493.8714179547,7974.0879452182
715050165,7263,4,0,59630.9375466076,58887.9658109019,60244.4206527235,70775.6109237671,77432.3266693590,67039.0815771971,76282.1021209895,61996.8245168604,66525.4465912103,8011.3332651932
715050165,7263,4,0,59965.0868367592,59143.3535995187,60283.6858103711,71153.2962331512,77800.4360013435,67535.8277999937,76622.3839303399,62172.6477359519,66868.9771756124,8223.4162208171
715050165,7263,4,0,60243.8122678824,59447.3026661557,60541.4706352620,71391.1382029493,78032.6564952093,67793.1137493148,76831.6804833913,62465.9135647785,67112.5622983109,8360.2784746816
715050165,7263,4,0,60092.9328272779,59413.5373074721,60715.6268798888,71152.3593204958,77800.6671875831,67416.5600357353,76609.3644947393,62510.1796458204,66923.4276188951,8226.4216419324
715059996,7264,4,0,59687.4564983502,59059.7493546482,60552.6892517327,70740.8356462471,77404.0124388520,66909.0332335535,76242.3745908626,62221.0386662168,66545.8518187824,7992.7531921446
715059996,7264,4,0,59599.8612489218,58887.6372830877,60278.6605515833,70736.6742939337,77399.3278755752,66978.6081239871,76247.3998496505,62002.8718621814,66505.3698914524,7983.0190346863
715059996,7264,4,0,59933.0614587212,59120.1619693741,60265.3977620463,71123.3271958763,77773.6670683330,67488.1304284478,76596.3085560483,62142.5691894056,66839.7990386310,8192.5832770678
715059996,7264,4,0,60256.1016416735,59451.5248569533,60516.6850368337,71407.0048796064,78044.7268504577,67795.9123195841,76845.6003285568,62451.6773594956,67112.6839752791,8351.1283666707
715059996,7264,4,0,60136.6026911754,59443.3846677788,60705.5155238289,71198.7425807849,77839.8715067466,67443.7670058314,76652.5354830671,62526.9588997392,66946.8382675824,8233.1382105787
715059996,7264,4,0,59730.4814743161,59090.3754475516,60552.6040778550,70781.1715612152,77431.4870982782,66910.5906987469,76281.8222639626,62247.2722205670,66551.2542761717,7997.9974694753
715059996,7264,4,0,59597.1965233176,58883.5002661679,60275.0589133237,70724.0320569346,77376.9271457242,66939.7688357283,76231.7643592330,62009.7466108864,66465.4841812668,7964.5241355154
715059996,7264,4,0,59873.8412782840,59063.4361667856,60236.2926312458,71054.6892180981,77704.6640596501,67411.8024662775,76532.7323401485,62104.1192674451,66761.4877418785,8158.4650551763
715097556,7265,4,0,60214.5246216295,59396.0036563502,60457.3918502155,71371.3291925215,78014.8916578478,67794.3913574812,76815.2175895899,62398.0786549906,67082.1430562535,8340.2747811047
715097556,7265,4,0,60179.8588533810,59465.2986897569,60686.2418920613,71245.9654121547,77892.6549755646,67566.5512344717,76694.7573910427,62536.6078833198,67012.8236874532,8269.2762701428
715097556,7265,4,0,59772.4478606584,59136.2476645741,60595.3735321876,70805.7989795848,77465.4958108984,66974.4467716737,76301.2054050015,62294.9574244162,66615.0251752208,8019.9479945439
715097556,7265,4,0,59570.4275903071,58871.9774572766,60303.1541252878,70681.8223166559,77343.3929732801,66888.2264719863,76198.5100438159,62013.4699261142,66461.0308042296,7942.2329149358
715097556,7265,4,0,59832.6171214479,59023.6964689618,60225.2565302274,71014.7305017316,77664.5106601344,67362.0365862717,76498.1395780808,62075.5008445176,66735.3393614060,8123.1909020865
715097556,7265,4,0,60194.9711328351,59366.0832898626,60443.6180174119,71361.4003519140,77995.4355106280,67753.3132130070,76804.4856809920,62371.9181068213,67057.5643086712,8319.6140318993
715097556,7265,4,0,60193.7665308496,59464.2766032237,60682.5794153176,71273.9876179380,77908.7285030677,67568.4128920856,76718.1558720333,62526.1436640521,67007.1170376433,8273.0239207643
715097556,7265,4,0,59813.1731419248,59170.8525943385,60620.3538137651,70856.4774368524,77501.8650567021,67024.4560056160,76344.5102379944,62316.4942477928,66631.7314229587,8040.3045513287
715131495,7266,4,0,59587.7178874925,58899.1600919790,60346.3859520998,70691.1549401191,77341.0689431870,66886.7785160644,76203.1337686086,62041.1514363864,66449.3376475828,7949.1928375185
715131495,7266,4,0,59790.6142320151,58991.8414386794,60222.8838293469,70966.5342546159,77606.1787215652,67282.2773335973,76452.6323919630,62052.5404006127,66676.1435163624,8096.8356707681
715131495,7266,4,0,60164.1138536921,59325.6256979263,60387.8656305692,71343.3313221319,77968.7882545857,67740.6101375239,76789.6775939585,62327.5060134175,67035.5529451185,8302.7009333154
715131495,7266,4,0,60245.0047021710,59496.3506520490,60654.9344081359,71341.1533044006,77969.2262916713,67677.4841264064,76782.0971188378,62543.5191351152,67074.2462210154,8304.0272122691
715131495,7266,4,0,59873.6952659221,59231.1070290057,60649.6414600179,70914.1766551868,77555.1960718771,67072.3115572206,76401.1508667052,62375.9577821665,66696.5730793281,8070.0667377576
715131495,7266,4,0,59571.7051984735,58899.5372905805,60357.3855500277,70667.5374405857,77318.3640209154,66831.9630418770,76186.8047194722,62053.9275180505,66442.5602404524,7932.2189004505
715131495,7266,4,0,59738.6703342779,58954.9611496090,60196.5529334220,70917.1942439988,77560.6228646601,67240.6394750692,76412.9535326234,62028.1685038763,66645.8094481828,8066.3069194393
715131495,7266,4,0,60121.6607594768,59290.3758802303,60357.9939348688,71308.1788460104,77936.0084793447,67719.9250529249,76758.3822777299,62300.4450556833,67020.3676594834,8292.7599250111
715169332,7267,4,0,60249.7622716288,59486.6773330748,60624.8801969832,71359.8793898111,77983.9248694335,67720.7524563088,76796.2846533334,62528.8692281404,67108.3401075133,8330.1512573480
715169332,7267,4,0,59931.3823165597,59270.5547021057,60649.6536277148,70975.2828286316,77612.2504022799,67173.2547700637,76449.7973186033,62403.7731371037,66779.0822314845,8121.6577722869
715169332,7267,4,0,59600.2992860074,58930.6379236600,60390.0679836941,70681.1895964211,77330.5317177383,66839.7138647532,76195.2734364610,62089.9682360401,66480.3044359972,7957.6493868104
715169332,7267,4,0,59691.5935152700,58918.0686928419,60195.9445485809,70854.4210960893,77503.0209879003,67136.2893071156,76354.7676064161,62007.6172639424,66590.7141169685,8051.8881987041
715169332,7267,4,0,60073.3915061802,59233.9421023655,60305.3929815033,71258.3886306110,77893.9569191246,67642.9522028229,76715.8440096369,62241.6385769380,66948.1767142329,8276.9784222317
715169332,7267,4,0,60266.9430595428,59486.3001344733,60585.8218901816,71384.2512865475,78014.4779561559,67742.1067642331,76821.3257733950,62511.7371110137,67086.4869240193,8345.3000398925
715169332,7267,4,0,59974.7236526430,59313.8838704922,60668.3432100348,71017.9549413896,77657.9766069405,67197.2129651081,76488.1012282019,62433.9125221342,66774.9208791711,8140.8462301766
715169332,7267,4,0,59607.7945872504,58949.1693259213,60411.1424345914,70683.9516635999,77336.0558520959,66821.3771456410,76198.0355036398,62105.6037264575,66453.9370369818,7952.8188111717
715175339,7268,4,0,59669.4361393554,58907.0690949139,60196.1879025174,70832.0203662383,77481.8370277316,67114.7403160422,76333.4376338855,61997.5545786698,66563.2759606328,8033.7948335284
715175339,7268,4,0,60027.0812520721,59196.1127329429,60287.4577963862,71215.8138594275,77857.1374685384,67606.5099508382,76678.7325343269,62214.5897869006,66926.4452077071,8256.4271822978
715175339,7268,4,0,60245.1993853202,59454.7736320050,60551.5698236250,71376.7803206982,78009.2336788252,67760.7111726754,76816.0328252770,62482.9240049370,67110.7736468779,8347.6970761667
715175339,7268,4,0,60016.5318589266,59337.1971776049,60658.0980093099,71062.9632519377,77707.4382945257,67291.8046402096,76531.7832597963,62453.9162157111,66847.6593707786,8169.2699699550
715175339,7268,4,0,59633.1520674294,58974.0035951370,60444.7374455196,70688.2955313657,77345.0842831385,66840.0302248706,76202.1846882564,62142.6300278897,66487.3008616704,7961.9080806985
715175339,7268,4,0,59618.4899927577,58859.9071020282,60193.3649968544,70760.2674580734,77410.0354487794,67010.6700051156,76271.1633615457,61974.4602900999,66510.4194856339,8000.5770212018
715175339,7268,4,0,59975.9039192348,59131.2224057862,60229.8437519296,71163.9794709618,77800.5455106149,67544.3695231634,76633.0550004536,62156.4525314806,66869.4638834853,8224.1097795360
715175339,7268,4,0,60260.5063479234,59447.4365108208,60502.5340054286,71401.0183727695,78029.0183538593,67801.8014848464,76840.8184237054,62465.5241984802,67112.4041182522,8354.1216200892
715211277,7269,4,0,60072.1990718916,59380.2099858740,60666.3963785431,71124.7386487078,77759.4917015343,67360.8076488925,76588.8740932895,62487.4868912456,66889.0903784607,8198.4359392396
715211277,7269,4,0,59669.0954438443,59014.9843980366,60475.1688552738,70726.2100746660,77373.0578181345,66869.9627590551,76234.4534202309,62179.7658385934,66510.4681564212,7975.2438764164
715211277,7269,4,0,59617.9302787039,58872.1356373353,60221.7765689360,70759.1358622688,77402.7835014729,67006.7885098290,76268.7663252716,61990.9353515981,66507.5479091837,7987.0343746378
715211277,7269,4,0,59946.7014468598,59109.6247439255,60243.8974417601,71132.3556269189,77765.9892516377,67499.9452620629,76603.2684786311,62145.0270641639,66843.0113105922,8196.3552630829
715211277,7269,4,0,60251.6969354236,59422.6022416052,60485.9616023557,71401.2495590091,78022.9588408415,67789.4026017838,76840.6602436466,62437.1369617922,67112.6474721886,8346.1396109733
715211277,7269,4,0,60141.2507513618,59425.0357809698,60670.7159109153,71204.3032182330,77828.9084119092,67457.6260125127,76657.4634002804,62515.1318984273,66955.5746739013,8236.9710350779
715211277,7269,4,0,59726.5513082423,59075.6647020926,60526.8815667713,70775.7934392194,77415.4014030783,66915.6767960188,76275.9087633066,62238.6696589132,66562.1443648283,7998.8735436465
715211277,7269,4,0,59586.7079686562,58858.2279598667,60238.7018352167,70718.8486180881,77360.0992210180,66921.9918306700,76232.1050547440,61991.1178670505,66472.2494207004,7964.9743402978
715252639,7270,4,0,59893.1514131420,59056.9507843789,60198.6457772756,71086.7145961361,77715.1769497051,67436.6002324026,76562.7135451202,62100.5906353665,66787.3075945368,8166.4713996858
715252639,7270,4,0,60237.1200346297,59396.7093827660,60442.0240491281,71398.4388210430,78017.7997373885,67795.1092515938,76838.9080953041,62409.2242652804,67093.0331449100,8342.8665005279
715252639,7270,4,0,60169.6501557465,59438.8704522574,60662.1741877456,71238.3606016404,77861.5300070915,67504.9705208508,76686.7753819269,62522.5785288829,66980.1655891804,8257.4371011341
715252639,7270,4,0,59770.8660600714,59106.8261736562,60540.5580580003,70813.3916224023,77451.8193196694,66952.1920541845,76308.5303584889,62266.1321506426,66595.4838541231,8020.8119010183
715252639,7270,4,0,59601.4917202961,58873.4375808953,60256.6491880306,70714.5169180191,77357.3736569297,66921.5537935843,76226.0090386357,62016.7065334691,66475.4738603585,7961.8350745175
