steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
8765973135,11095,2,0,54275.5691439261,56549.9063632832,36897.4820259480,53318.2634286843,55572.6942960390,61742.0451130848,61839.1311660351,57728.5059806438,65903.7624574357,21446.6729108462
8765973135,11095,2,0,54274.4740512121,56517.1265880421,36881.6153492909,53299.9510449658,55545.0127857668,61766.7333699386,61841.8932332139,57707.8208960448,65916.2586820729,21426.4988695137
8765973135,11095,2,0,54292.5917517814,56577.8190597950,36928.5096528465,53369.7936247295,55597.5042298610,61783.6343008257,61891.7199517039,57786.3147082496,65934.6684073660,21435.0649280771
8765985702,11096,2,0,54299.5881774546,56644.1330074800,36967.7383074037,53424.7916143692,55654.1691939655,61767.0375623592,61913.4757936233,57850.2316196605,65927.7328201769,21452.8419331354
8765985702,11096,2,0,54290.5110756247,56627.4875982262,36947.0045520174,53393.9586706199,55642.0136648393,61748.9198617898,61883.0687192627,57814.7019449375,65905.8796366829,21451.2966356389
8765985702,11096,2,0,54278.5502296477,56557.7666954308,36901.9597383789,53327.9610830522,55585.1905206762,61751.9861213892,61848.8774911903,57739.8341063859,65900.9395517728,21436.8900826005
8765985702,11096,2,0,54283.1982898341,56530.7057376966,36898.3824355129,53317.7523854178,55562.6681138569,61779.5337869963,61860.7044925022,57727.9706019836,65920.3226928117,21429.3461105703
8765985702,11096,2,0,54304.4430884870,56584.0002497810,36945.2889067654,53375.2812559966,55607.7372628891,61801.4356412776,61905.8709831089,57793.3233016196,65946.1182100764,21441.0392672171
8765985702,11096,2,0,54312.8874700821,56648.0875089475,36984.6635736844,53424.9862975184,55656.7244102983,61781.7361401213,61925.8625089890,57849.7205763939,65941.2511313472,21459.9235326863
8765985702,11096,2,0,54295.8283591363,56638.5358669415,36964.0028244790,53399.2029479506,55644.4715395976,61746.7053409680,61892.4135104228,57820.5302717157,65910.9048954708,21461.5905071511
8765985702,11096,2,0,54278.1851987431,56567.2940020431,36908.1409283649,53329.4698774583,55582.3676150133,61746.2064653983,61845.1420082656,57735.8431018280,65893.5172567108,21445.8941782495
8766006985,11097,2,0,54285.5101522305,56530.1825267332,36887.5531853405,53308.7239543752,55550.6951001832,61783.0137482877,61852.3696201785,57706.9569895704,65916.1978435887,21432.2541901110
8766006985,11097,2,0,54312.4859360869,56584.8519885586,36934.2771411406,53378.8463911658,55599.2077074162,61799.7808345097,61908.6452179846,57780.1213505667,65945.8991915336,21440.9784287330
8766006985,11097,2,0,54316.9149777305,56653.1736062195,36977.2777817129,53437.0809881604,55657.8438384060,61781.5292892753,61934.9882816062,57853.5534008932,65940.0465293617,21452.7689269545
8766006985,11097,2,0,54300.1600592053,56649.9856696519,36964.3921907774,53411.2368001084,55653.7068214862,61757.6197650182,61903.3035990793,57832.3329376339,65915.7476388063,21453.4381502797
8766006985,11097,2,0,54281.1906198583,56583.9150759033,36916.5731422632,53341.9661020954,55598.0031054308,61751.6332581813,61858.6603194359,57756.8932173317,65904.4438484578,21438.9342556668
8766006985,11097,2,0,54279.4019684254,56537.9820203967,36893.8925553853,53310.6829535636,55560.5996053970,61781.1642583706,61854.3651224574,57721.7894119975,65920.2861897213,21427.3141052009
8766006985,11097,2,0,54298.5052524374,56569.0339826888,36926.2342935406,53353.3672340185,55587.7214016154,61799.6104867542,61890.4545112343,57766.6638778805,65943.1371243547,21431.7796499349
8766006985,11097,2,0,54312.8144639012,56639.8864812888,36973.7004788469,53418.4400766276,55646.4548741797,61792.2977009636,61923.7331620450,57837.8570719916,65947.4688244237,21447.1961218095
8766048307,11098,2,0,54303.9807160077,56655.5706424936,36976.8519123241,53420.1800572733,55659.4378066898,61765.8451280705,61909.1319258575,57843.9652557967,65925.6278086265,21458.1227135565
8766048307,11098,2,0,54285.6561645923,56596.2409527849,36933.1333776392,53351.6394210697,55607.1897165321,61754.8576978394,61862.2132869082,57767.3574365994,65907.7291266000,21450.4813999517
8766048307,11098,2,0,54280.8134212568,56536.8869276826,36901.9110675916,53303.2971615921,55554.6496016506,61779.1200853044,61850.3132794154,57714.8538248084,65918.8017307089,21437.2794488989
8766048307,11098,2,0,54293.4191551654,56560.1150609176,36930.6024967001,53347.3442240912,55576.3202696923,61805.5969935911,61893.0462306576,57764.6318725111,65944.9744465750,21441.7449936329
8766048307,11098,2,0,54304.0050514013,56627.4024243485,36975.6473103386,53416.7731021629,55633.3989354887,61792.0543470271,61929.0747809503,57841.5925549162,65945.6193345066,21457.6116702900
8766048307,11098,2,0,54296.6922656108,56642.6972192549,36973.1042617026,53416.8826114343,55646.0290047909,61763.5697687646,61911.8331545522,57839.5727172436,65923.2429400492,21461.2741470337
8766048307,11098,2,0,54278.5380619509,56587.5532172533,36929.7750933161,53356.2509781656,55599.2928812940,61746.3646454570,61867.4332288453,57772.0906706636,65902.2536630297,21446.6485754525
8766048307,11098,2,0,54273.9751756423,56528.7102354176,36895.6082006373,53308.6874512847,55552.3742423447,61761.6107695761,61847.1496782414,57717.4820473222,65908.7268777395,21429.7476445655
8766078558,11099,2,0,54291.6061683388,56544.6012474684,36916.5609745664,53337.0503525790,55566.7686276863,61794.8894203869,61881.0245461965,57747.1590598734,65934.6075688819,21428.8228996069
8766078558,11099,2,0,54313.5323580137,56624.6160217760,36971.4616226315,53415.9213633853,55636.1610026675,61799.4888097860,61929.6466627010,57835.0706694191,65949.2331404630,21453.2678025242
8766078558,11099,2,0,54309.8698812700,56664.7207505044,36987.5594855283,53440.8164710850,55670.5834169796,61769.0330646381,61931.1676248038,57866.4268241318,65932.1496941236,21471.3124969126
8766078558,11099,2,0,54286.5930772477,56610.6110027328,36939.1928906571,53373.9306416493,55624.8572123190,61745.5494097699,61880.4526644458,57791.8996810913,65905.8187981988,21459.8991972927
8766078558,11099,2,0,54271.9553379697,56533.3704633008,36890.7654573018,53308.4075942578,55560.0155559495,61756.3178214582,61849.3641990632,57715.9367498257,65906.5245246145,21433.2032704632
8766078558,11099,2,0,54283.0766128659,56536.5097290811,36904.8069794354,53331.7209013705,55566.8538015640,61788.2945287089,61879.4792487000,57740.9048637064,65931.7238247348,21430.0518369860
8766078558,11099,2,0,54302.9829648682,56606.7903459304,36956.8482187472,53405.1529516970,55629.6147817768,61798.6370710084,61926.4952292238,57823.3653450754,65946.2885578319,21450.6639154041
8766078558,11099,2,0,54303.5061758316,56645.6539695829,36973.1285970962,53426.5072596212,55658.4400555503,61775.6644594066,61925.5704842653,57847.1045215770,65934.4007180359,21464.5350897822
8766105851,11100,2,0,54292.1658823926,56612.1076294420,36943.9626278117,53382.8495634205,55626.4511806028,61758.9217085783,61890.0408095423,57796.5112381872,65916.6115452807,21461.4688301829
8766105851,11100,2,0,54278.1243602589,56542.2285465879,36899.0516588382,53317.7523854178,55566.4644352657,61761.8054527253,61855.3263705064,57725.4883918317,65912.7057146006,21440.1388576522
8766105851,11100,2,0,54281.2271229488,56530.3528744887,36898.9786526572,53312.8366359013,55554.5157569856,61780.9939106151,61862.7486655684,57725.8899258269,65929.0469314338,21429.4921229322
8766105851,11100,2,0,54295.3903220507,56598.1877842766,36947.8927938855,53378.6517080166,55612.4096584691,61790.8862481321,61906.6132126151,57807.9853762912,65943.0032796897,21441.9518444789
8766105851,11100,2,0,54295.2564773856,56651.3606193928,36977.5819741334,53419.1458030434,55659.4378066898,61772.2575042962,61914.8142402738,57856.3276357688,65929.1929437956,21457.5629995027
8766105851,11100,2,0,54282.1275325137,56621.1482281815,36949.4015882915,53374.2348340699,55633.5449478506,61758.5931807641,61876.3034798292,57805.6248431076,65907.9968159301,21454.3872306319
8766105851,11100,2,0,54274.4862189089,56552.7779397334,36906.5347923843,53312.7879651140,55575.1156677068,61772.7077090787,61844.7161388768,57730.8178430401,65913.6061241655,21439.7008205666
8766105851,11100,2,0,54285.7048353796,56542.3502235561,36913.8475781749,53323.1670105040,55566.9998139259,61799.5983190574,61870.6455008065,57740.0774603224,65940.8739327457,21434.8337418374
8766132759,11101,2,0,54303.1046418364,56602.5438197392,36960.6567078527,53391.0262556855,55620.9027108515,61811.0359540709,61916.5907240099,57811.9520454555,65961.2791603177,21445.9306813400
8766132759,11101,2,0,54308.3367514703,56656.9090891441,36991.0151114260,53435.2801690306,55666.0692014583,61793.8186630665,61932.8589346622,57858.9193551921,65951.5084997689,21458.7554337913
8766132759,11101,2,0,54296.3637377965,56640.9815740029,36970.2448529492,53408.7910930470,55652.8429150118,61762.9370485298,61902.5248664826,57826.6627909145,65927.4529631500,21460.0817127450
8766132759,11101,2,0,54279.3654653349,56565.6878660625,36915.4050433682,53336.9043402171,55590.9093381830,61754.5778408125,61861.9334298813,57748.4366680398,65911.3794356469,21438.0703491923
8766132759,11101,2,0,54281.2271229488,56528.5033845716,36897.7253798845,53318.0079070511,55560.8794624240,61780.5802089231,61865.9731052265,57724.1742805748,65922.4398720589,21423.2257590684
8766132759,11101,2,0,54302.0338845160,56585.7645658204,36947.9901354601,53386.5120401642,55612.2028076231,61809.6853397236,61917.0530964892,57802.7289312637,65947.4809921205,21436.3790393340
8766132759,11101,2,0,54309.5291857590,56653.1127677354,36991.1854591815,53443.1161657846,55666.6167478153,61789.5599691784,61938.2492243548,57867.0838797603,65942.6260810882,21451.6860019372
8766132759,11101,2,0,54295.4998313221,56638.1343329463,36967.4462826799,53410.7865953260,55652.5873933785,61767.5242702321,61901.1864198321,57833.3185210766,65920.8215683815,21459.1448000897
8766209290,11102,2,0,54285.5223199273,56571.4918574471,36919.8584204054,53343.0855302031,55595.3262121297,61780.5193704390,61863.9532675539,57757.2704159332,65919.2032647040,21454.1073736050
8766209290,11102,2,0,54293.4069874686,56543.0316145782,36911.4383742039,53329.5793867297,55571.6235387186,61800.5230640159,61871.4850718873,57740.9535344937,65941.8595161883,21449.9581889884
8766209290,11102,2,0,54304.0293867950,56584.2922745048,36946.9923843206,53375.1109082411,55603.6367490598,61809.6853397236,61905.6154614757,57793.6396617370,65959.5026765816,21453.9613612431
8766209290,11102,2,0,54306.7914539738,56642.4903684089,36981.7676618405,53420.9587898700,55651.2124436375,61792.2490301763,61923.3681311403,57846.8855030342,65954.7086040334,21463.1114692540
8766209290,11102,2,0,54291.1681312531,56640.6652138855,36971.3521133601,53403.5589834132,55648.5355503364,61762.9613839235,61896.4166826775,57829.8750628757,65929.1807760988,21462.0772150240
8766209290,11102,2,0,54271.9310025761,56572.8424717944,36921.9755996526,53332.8646648719,55589.0841836595,61757.1087217516,61849.7900684520,57750.1401455950,65907.3762633921,21442.9495956183
8766209290,11102,2,0,54274.9972621754,56524.0621752312,36895.0606542803,53300.0605542372,55549.4053243199,61779.2052591821,61844.2537663976,57709.2445165731,65916.4411975252,21424.4668641443
8766209290,11102,2,0,54298.4079108628,56568.0970700335,36935.1653830087,53362.3591619707,55589.9602578308,61801.6059890332,61897.2075829710,57776.6535569722,65941.3363052249,21430.1005077733
8766246669,11103,2,0,54318.2899274715,56647.1627639889,36983.3007916402,53440.1107446693,55658.9024280296,61795.2787866852,61939.9040311227,57861.5597454027,65946.0087008050,21459.3273155420
8766246669,11103,2,0,54306.0857275581,56650.9347500040,36970.5125422793,53421.8713671317,55660.3747193452,61758.3741622212,61913.2324396868,57844.9386715425,65921.5029594035,21469.3534977241
8766246669,11103,2,0,54279.9008439951,56582.9538278543,36919.6637372562,53344.6673307901,55598.0882793085,61755.6242627392,61862.5661501161,57765.3254312300,65907.2424187271,21456.3949006077
8766246669,11103,2,0,54275.2892868992,56534.2465374720,36898.3581001193,53307.3490046342,55558.6162708149,61778.5725389473,61851.2501920708,57727.0701924187,65923.3402816238,21444.6165700831
8766246669,11103,2,0,54288.5034056489,56560.8694581206,36929.8724348907,53345.2027094503,55583.3288630623,61806.1688753418,61884.2976566419,57767.8441444724,65947.6513398761,21442.9982664056
8766246669,11103,2,0,54306.2439076168,56634.1554960852,36981.3417924517,53412.5509113653,55646.6495573289,61807.1301233908,61923.1977833848,57844.4032928823,65956.8744540678,21457.5021610186
8766246669,11103,2,0,54299.5881774546,56652.3462028355,36983.7509964227,53417.4058223977,55661.5914890275,61766.0884820070,61910.0688385129,57849.8422533622,65934.3642149454,21465.0583007456
8766246669,11103,2,0,54274.4740512121,56582.2846045290,36924.2144558680,53341.4793942225,55600.7408372159,61736.3141278812,61853.6472283449,57764.8873941444,65901.7182843694,21452.3552252625
8766280810,11104,2,0,54270.1545188399,56513.4519436016,36881.1164737212,53290.6427568963,55542.0803708325,61758.1794790721,61835.4930246850,57703.2823451298,65905.2104133576,21438.8855848795
8766280810,11104,2,0,54290.7179264707,56534.1613635943,36907.1918480127,53334.8723348477,55562.6072753728,61790.8740804353,61878.4814975605,57752.5980203532,65931.0667691064,21442.0491860534
8766280810,11104,2,0,54313.6662026788,56616.7070188411,36964.0149921759,53415.0939600013,55635.1632515280,61798.3693816782,61924.8039193654,57843.6245602856,65945.7166760812,21468.6477713084
8766280810,11104,2,0,54314.6639538182,56648.5012106394,36973.7613173310,53425.4730053913,55661.3116320005,61770.0064803840,61916.4568793449,57855.3907231134,65932.9770975076,21483.3220136769
8766280810,11104,2,0,54292.6647579624,56593.2598670633,36926.1977904502,53361.4465847090,55613.0058756134,61747.5327443520,61870.4629853542,57784.4895537261,65909.1892502187,21467.5648462912
8766280810,11104,2,0,54280.8134212568,56527.0310932560,36886.5067634137,53308.3710911673,55560.2345744923,61764.2633274835,61850.0090869948,57725.1841994111,65911.8783112166,21444.6044023863
8766280810,11104,2,0,54293.5286644368,56533.2366186357,36902.1787569217,53330.0052561185,55570.2242535840,61798.2112016195,61880.1849751157,57748.5583450080,65935.7878354737,21431.3172774556
8766280810,11104,2,0,54313.5810288010,56606.1697933924,36954.7188718031,53403.3643002640,55632.1821658064,61803.6379944026,61926.1545337128,57830.7876401374,65948.3205632013,21450.1042013502
8766287077,11105,2,0,54313.8243827375,56651.2632778183,36974.4183729595,53431.0458105362,55667.5171573802,61773.3647647071,61928.3812222314,57861.2312175884,65933.4151345932,21472.3710865362
8766287077,11105,2,0,54296.0473776791,56606.8025136272,36932.7926821282,53369.8787986073,55625.2344109205,61743.5660751877,61879.4062425190,57795.8663502556,65905.2104133576,21467.1511445992
8766287077,11105,2,0,54284.5732395751,56531.2654517504,36880.4229150023,53301.9587149416,55558.0200536706,61756.2326475804,61846.0545855274,57715.0120048671,65902.1684891519,21441.2217826695
8766287077,11105,2,0,54297.8116937185,56531.7521596233,36893.0286489108,53326.6956425826,55561.1228163604,61787.9538331978,61876.8875292767,57737.7047594419,65926.6133920692,21435.6733129182
8766287077,11105,2,0,54319.0443246745,56604.9773591038,36946.4813410540,53407.8055096044,55624.3826721429,61802.2265415711,61928.0770298108,57824.3144254276,65946.9456134603,21455.5309941333
8766287077,11105,2,0,54317.9005611731,56650.2168558915,36972.6905600106,53436.5091064097,55662.0538615067,61789.0854290023,61932.4208975766,57861.6570869772,65938.5377349557,21472.8577944091
8766287077,11105,2,0,54299.9653760561,56617.3275713791,36944.7170250147,53389.0915918907,55635.4674439486,61767.4147609607,61897.0128998218,57815.8822115293,65918.7287245279,21463.7198540951
8766287077,11105,2,0,54287.9558592919,56550.0280402514,36901.3756889314,53326.1845993161,55578.0237472475,61771.4057655186,61864.3791369427,57746.7453581814,65916.6358806744,21444.7625824450
8766295164,11106,2,0,54302.7761140222,56538.8337591743,36900.9863226330,53328.9831695853,55567.1093231973,61797.4689721133,61881.1583908615,57744.3483219073,65937.1141144274,21440.9662610362
8766295164,11106,2,0,54326.8316506412,56605.2693838275,36948.8175388440,53398.2538675984,55620.2334875263,61801.1436165539,61925.9476828668,57817.6221921750,65951.6301767371,21455.2146340159
8766295164,11106,2,0,54334.2782810968,56666.9474390230,36981.8528357183,53446.9368225870,55670.4495723146,61783.5612946447,61940.4029066924,57870.6125118389,65942.7599257532,21471.7870370887
8766295164,11106,2,0,54320.0299081172,56639.1077486921,36952.1636554703,53405.2867963620,55647.0875944145,61757.4980880500,61900.2373394799,57823.1463265326,65918.4975382883,21469.3534977241
8766295164,11106,2,0,54298.4322462564,56556.9027889563,36893.5031890869,53322.9114888707,55577.5005362841,61749.8324390515,61854.9735072986,57736.0864557645,65906.6096984923,21445.1641164401
8766295164,11106,2,0,54292.2023854831,56525.9968390261,36880.6784366355,53308.8577990402,55553.8343659635,61766.0398112197,61861.8969267908,57726.9120123600,65918.9112399803,21430.8914080668
8766295164,11106,2,0,54302.0582199097,56577.0159918047,36921.1360285718,53367.6521100887,55599.7552537733,61785.8001508601,61901.9408170351,57797.8375171409,65930.0811856637,21439.6399820825
8766295164,11106,2,0,54314.9803139356,56642.8310639200,36961.7518005668,53421.4333300461,55655.3251251636,61789.1827705769,61927.2496264268,57859.4182307618,65933.0622713854,21464.7906114155
8766320978,11107,2,0,54309.9428874509,56638.4385253669,36952.3096678322,53406.5765722253,55650.0686801361,61765.5774387404,61909.4482859749,57838.9034939183,65919.6413017896,21468.8911252449
8766320978,11107,2,0,54298.3349046818,56571.0173172710,36906.9849971667,53342.6839962080,55592.1382755621,61758.6783546418,61873.6387542250,57762.3321778116,65909.8098027567,21449.2281271790
8766320978,11107,2,0,54299.6368482419,56531.1437747822,36888.3927564213,53318.5797888017,55558.2877430007,61781.9429909673,61876.5346660688,57732.4239790208,65927.0027583675,21436.2816977594
8766320978,11107,2,0,54316.7811330654,56581.6762196879,36931.5029062650,53381.2069243494,55603.1743765805,61801.8250075760,61924.8039193654,57799.8938579040,65949.2574758567,21444.7625824450
8766320978,11107,2,0,54328.2674388663,56650.6670606739,36974.6252238055,53448.8106478977,55662.0295261131,61787.3941191440,61953.6535285326,57869.6877668804,65946.4589055874,21469.0128022131
8766320978,11107,2,0,54314.7491276960,56639.5336180809,36954.7310395000,53420.7641067208,55651.4314621803,61758.0334667102,61920.3870454187,57839.0373385834,65918.0229981122,21472.0060556315
8766320978,11107,2,0,54296.8382779726,56567.5251882828,36904.6853024672,53343.5600703792,55588.7921589358,61761.1605647937,61872.0934567284,57752.8048711992,65906.0256490448,21459.8626942022
8766320978,11107,2,0,54302.8734555968,56534.4533883180,36896.1314116007,53324.7001403037,55560.4292576415,61794.4635509981,61870.4751530510,57730.4284767418,65928.0856833848,21451.8441819959
8766354795,11108,2,0,54323.9965772814,56582.5401261623,36936.0414571799,53379.0410743149,55601.5195698126,61807.9696944715,61911.0787573492,57786.3755467337,65951.0947980769,21456.9667823584
8766354795,11108,2,0,54328.6811405583,56647.1627639889,36971.6806411743,53426.9452967069,55653.7554922735,61791.0444281908,61932.0315312783,57845.9242549852,65946.0330361986,21461.4688301829
8766354795,11108,2,0,54309.7968750891,56650.3750359502,36959.5981182291,53409.0101115898,55658.8172541518,61763.5576010678,61905.2991013583,57837.7840658106,65921.9896672765,21460.7266006767
8766354795,11108,2,0,54288.6250826171,56585.3751995220,36909.0778410203,53339.4960596404,55604.7318417738,61762.7301976838,61861.8604237004,57768.0388276215,65909.5177780330,21451.9293558737
8766354795,11108,2,0,54292.5552486910,56535.6944933940,36885.1439813696,53307.4341785119,55565.5518580040,61797.4203013261,61861.6170697639,57729.9417688689,65930.1420241478,21444.9085948068
8766354795,11108,2,0,54315.8320527132,56575.1543341908,36925.2000393107,53364.6101858829,55599.8404276510,61823.8607065223,61914.5100478532,57791.0844454042,65961.0723094718,21451.2844679421
8766354795,11108,2,0,54327.9389110521,56648.9270800283,36973.6883111501,53435.1584920623,55662.1633707781,61807.4099804177,61950.6967782047,57870.9532073500,65962.8001224206,21470.0835595335
8766354795,11108,2,0,54315.1141586007,56653.8549972415,36963.7229674521,53423.1611429949,55663.6599974873,61775.3846023797,61925.8138382017,57857.9337717494,65937.1749529115,21468.6356036116
8766415789,11109,2,0,54297.3979920265,56592.2012774397,36913.9814228399,53356.9445368845,55608.3943185175,61770.3106728045,61878.9682054334,57779.7319842684,65922.5980521176,21449.4349780250
8766415789,11109,2,0,54294.8792787841,56540.8414291501,36887.5166822500,53319.0786643715,55563.8970512360,61787.6131376868,61867.2263779993,57734.0787857887,65930.7869120794,21434.4200401455
8766415789,11109,2,0,54314.9559785420,56565.9312199990,36916.6096453537,53357.8449464494,55585.9084147887,61815.2946479590,61902.7073819350,57771.4579504288,65952.0682138228,21443.7769990023
8766415789,11109,2,0,54335.1543552681,56642.4903684089,36968.9307416923,53426.1178933229,55648.3652025809,61817.8985350791,61943.7490233188,57846.7638260660,65963.2259918094,21469.0371376067
8766415789,11109,2,0,54330.3967858103,56669.1497921480,36978.0686820064,53437.7380437888,55672.3355653221,61787.1385975107,61935.5114925696,57861.1582114075,65943.4534844721,21481.7402130899
8766415789,11109,2,0,54309.9063843605,56613.5799207576,36935.3965692483,53370.6331958103,55626.8527145980,61769.3859278460,61884.8086999084,57791.0236069201,65922.6710582986,21468.6721067020
8766415789,11109,2,0,54299.1379726722,56546.8766067742,36895.0241511898,53309.6730347273,55573.2175070024,61787.3941191440,61857.5773944187,57726.0116027951,65930.0325148764,21443.4728065817
8766415789,11109,2,0,54312.4250976028,56568.9488088111,36921.3793825083,53344.1806229172,55592.0044308970,61822.7899492019,61896.9033905504,57769.1095849419,65962.4959300000,21440.6377332220
8766424655,11110,2,0,54330.3237796294,56648.0266704634,36977.4846325589,53422.6257643347,55661.7618367830,61824.4082528793,61943.7368556219,57857.4713992701,65976.5131167401,21461.9555380558
8766424655,11110,2,0,54330.2751088421,56680.8551164917,36986.9997714744,53439.1616643171,55686.4379259399,61802.2387092679,61938.5655844722,57873.5935975605,65957.9452113883,21473.2958314948
8766424655,11110,2,0,54313.5445257105,56629.4222620211,36944.4493356846,53379.9901546671,55640.0790010445,61775.0804099591,61896.9033905504,57805.6613461981,65935.1186121484,21460.2277251069
8766424655,11110,2,0,54299.4908358800,56557.1583105896,36899.4410251365,53321.6460484011,55580.8709883041,61780.3125195930,61868.1389552610,57737.1450453881,65929.6431485781,21440.2361992268
8766424655,11110,2,0,54306.7306154897,56553.9947094157,36907.7150589761,53334.7141547890,55578.5347905140,61808.8579363396,61889.2985800361,57749.8602885680,65946.3980671033,21437.0847657497
8766424655,11110,2,0,54326.1259242255,56623.8859599666,36959.6832921069,53405.9195165968,55639.5192869906,61820.2103974754,61934.6475860952,57830.2644291741,65959.3688319166,21453.9735289399
8766424655,11110,2,0,54327.7928986902,56670.7802635223,36984.7730829558,53441.9480668895,55680.1350589856,61794.1836939712,61942.2645643064,57872.7053556925,65946.3007255287,21468.1123926482
8766424655,11110,2,0,54311.5125203411,56629.1059019037,36947.7711169172,53389.0185857097,55644.8365705023,61770.9433930393,61900.0913271180,57815.7483668643,65924.2528588855,21459.8991972927
8766444385,11111,2,0,54297.9333706867,56548.8842767500,36897.3968520703,53316.2192556181,55577.6465486460,61783.0745867718,61864.6468262728,57737.1572130849,65923.9730018586,21436.4277101212
8766444385,11111,2,0,54305.2096533868,56541.8270125927,36905.9385752400,53327.5595490571,55574.6411275307,61813.2869779832,61889.8339586963,57752.8413742897,65949.7198483360,21438.1068522828
8766444385,11111,2,0,54323.9965772814,56612.8255235546,36958.1988330945,53404.1552005575,55638.1078341592,61827.2554939359,61937.1541316407,57836.8228177616,65971.3540132871,21462.3449043541
8766444385,11111,2,0,54330.3481150230,56666.1322033359,36986.6347405697,53438.6992918378,55680.4879221935,61809.6366689363,61944.0167126489,57875.5404290522,65963.3111656872,21482.9691504690
8766444385,11111,2,0,54319.9082311489,56638.5845377288,36958.6612055738,53399.0934386791,55655.7266591588,61782.3201895688,61904.2283440378,57829.1084979759,65941.7135038265,21477.2625006590
8766444385,11111,2,0,54303.6035174062,56566.6369464147,36910.8178216660,53332.6699817227,55592.8196665842,61775.5671178321,61865.9366021360,57753.5957714927,65929.3876269448,21452.0388651451
8766444385,11111,2,0,54305.9275474994,56542.0095280451,36897.9078953368,53321.8650669439,55569.3360117159,61793.4536321618,61873.5535803472,57738.7390136719,65936.8342574005,21432.9964196172
8766444385,11111,2,0,54322.7189691150,56601.6920809616,36939.5579215618,53387.0230834308,55617.3497433792,61802.3482185394,61923.0152679325,57810.5892634113,65947.3593151523,21435.6611452214
8766485652,11112,2,0,54330.2386057516,56668.6387488814,36975.4404594926,53443.2378427528,55673.4671611266,61783.3666114956,61948.8107851971,57875.2484043285,65935.2159537230,21456.5409129696
8766485652,11112,2,0,54317.1826670606,56650.0221727423,36950.3141655532,53407.5864910616,55656.1646962444,61758.7513608227,61914.4613770659,57835.6547188666,65906.8652201255,21465.1069715329
8766485652,11112,2,0,54304.9662994504,56578.8898171154,36902.0692476503,53334.0692668573,55592.8440019778,61769.0330646381,61875.0137039660,57755.5426029844,65903.5312711961,21457.0397885393
8766485652,11112,2,0,54309.3101672161,56556.1848948438,36901.6068751710,53324.6271341227,55571.7817187773,61798.1625308323,61886.2201527399,57748.0838048319,65931.9306755808,21443.9230113642
8766485652,11112,2,0,54319.4701940633,56608.1652956714,36945.1185590098,53380.4160240559,55616.8021970222,61808.2982222858,61922.0296844898,57814.9574665708,65953.8446975589,21446.9162647826
8766485652,11112,2,0,54322.5364536627,56664.8059243822,36981.4999725104,53420.6667651462,55662.6014078638,61799.8903437811,61933.9905304668,57863.6282538626,65953.7838590748,21463.1966431317
8766485652,11112,2,0,54308.3489191671,56652.4678798037,36966.3755253595,53396.4652161654,55650.8230773391,61776.7108813334,61902.7195496318,57836.1900975268,65937.1019467306,21464.6689344473
8766485652,11112,2,0,54294.8062726032,56582.3697784068,36917.3397071631,53332.3171185148,55592.8926727651,61771.3570947313,61861.4223866147,57759.6552845105,65928.9860929497,21450.3597229835
8766533931,11113,2,0,54298.8094448579,56542.5327390084,36897.2143366179,53306.8744644581,55561.8407104730,61795.0232650519,61860.5341447467,57729.5767379642,65947.7730168443,21434.3835370550
8766533931,11113,2,0,54313.1064886249,56587.0178385931,36934.3014765342,53360.4610012663,55599.9256015288,61804.5140685738,61902.6222080572,57790.3422158980,65964.5401030663,21442.0005152662
8766533931,11113,2,0,54315.7468788355,56652.2488612609,36973.0555909153,53421.0439637477,55655.7266591588,61781.5049538816,61926.8845955222,57859.2843860968,65954.0637161017,21462.3327366573
8766533931,11113,2,0,54305.6476904724,56645.0577524386,36957.6147836470,53404.7757530955,55649.7279846251,61760.2236521383,61899.2274206436,57837.0661716981,65923.6444740444,21466.6035982421
8766533931,11113,2,0,54291.2654728277,56575.2516757653,36909.1995179885,53337.6952405106,55589.4735499579,61757.0235478739,61857.5043882377,57755.6277768621,65908.2645052602,21445.7359981908
8766533931,11113,2,0,54289.3916475170,56531.0464332076,36890.2544140352,53310.4882704145,55553.7613597825,61778.5725389473,61855.0100103890,57725.4032179539,65919.5926310023,21433.9211645757
8766533931,11113,2,0,54303.4575050443,56571.4188512661,36923.7885864792,53355.8372764736,55588.2567802756,61796.7267426071,61889.7487848185,57778.2353575591,65938.0023562955,21445.3101288020
8766533931,11113,2,0,54308.5314346195,56640.1663383157,36964.4286938678,53405.8586781127,55644.6662227467,61785.5081261364,61908.8885719210,57841.2761947988,65937.0411082464,21462.6490967747
8766535895,11114,2,0,54295.3781543539,56653.4777986400,36960.8878940924,53398.0713521460,55652.9159211927,61764.7865384469,61884.0543027054,57840.8381577132,65921.2839408607,21467.2728215674
8766535895,11114,2,0,54276.1653610705,56594.0385996600,36917.0720178330,53331.2828642849,55601.8967684141,61754.8211947489,61836.7949682451,57770.8008948003,65907.5101080572,21455.2146340159
8766535895,11114,2,0,54270.2640281113,56531.8251658043,36885.4968445774,53285.6783365925,55552.9339563986,61778.8645636711,61823.7877003414,57715.2675265004,65920.2010158435,21433.1059288886
8766535895,11114,2,0,54289.2578028519,56560.9911350889,36919.5177248944,53335.9309244713,55579.7028894090,61806.8015955765,61875.1110455405,57764.5710340270,65950.8392764437,21436.8657472069
