steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5507588866,6493,0,0,-6719.6227381665,-80199.5894547103,-35747.4643284245,-12640.5821922688,-80539.5305685496,-43162.9576478951,-80474.9687692071,-80463.4337926189,-80504.5971109709,-2417.3319924202
5507588866,6493,0,0,-6720.4379738537,-80198.6647097517,-35738.7887605897,-12640.3510060292,-80539.9199348479,-43325.2868912099,-80475.2729616276,-80463.2026063793,-80504.5484401837,-2417.7821972027
5507588866,6493,0,0,-6719.2455395650,-80197.7764678836,-35720.6710600204,-12640.1563228800,-80541.5625739190,-43459.3627425019,-80474.7497506643,-80461.5234642177,-80504.0130615234,-2417.8308679900
5507588866,6493,0,0,-6719.8174213157,-80198.1658341820,-35721.6444757662,-12641.6042788019,-80542.5724927553,-43388.8266040193,-80475.7475018038,-80464.0300097633,-80504.8526326042,-2417.6726879313
5507588866,6493,0,0,-6719.1725333841,-80197.9224802455,-35738.4358973819,-12640.9715585672,-80542.0249463983,-43206.5910087021,-80474.8470922389,-80463.4824634062,-80504.5362724868,-2417.3198247234
5507597373,6494,0,0,-6719.3428811396,-80198.2023372724,-35752.1367240045,-12640.3145029387,-80539.2872146132,-43159.3316742418,-80475.2242908404,-80463.1539355920,-80504.9013033915,-2417.5023401758
5507597373,6494,0,0,-6719.2577072619,-80198.7742190231,-35744.5805842774,-12640.4361799069,-80539.9686056352,-43310.5274749637,-80475.7961725910,-80463.7014819490,-80505.2176635089,-2417.4901724789
5507597373,6494,0,0,-6719.1116949000,-80199.0297406564,-35726.6210637668,-12640.1806582737,-80542.5846604522,-43458.5110037243,-80474.8714276325,-80463.5067987999,-80504.9864772693,-2417.2711539361
5507597373,6494,0,0,-6720.0242721617,-80198.7012128422,-35722.1068482455,-12640.5335214815,-80543.7284239535,-43410.3147566087,-80476.1977065862,-80464.3585375775,-80505.4731851422,-2417.6483525376
5507597373,6494,0,0,-6719.6349058634,-80198.5065296930,-35737.9248541153,-12641.4704341369,-80540.7960090192,-43231.2305947686,-80475.0782784785,-80463.2269417729,-80505.2176635089,-2417.7213587186
5507597373,6494,0,0,-6718.7831670858,-80198.0806603042,-35752.9032889043,-12641.0689001417,-80539.3237177036,-43156.7034517281,-80474.2265397009,-80462.6793954159,-80504.4145955186,-2417.1981477552
5507597373,6494,0,0,-6719.5253965920,-80198.9323990818,-35747.8780301165,-12640.8133785085,-80539.4210592782,-43286.6909568876,-80475.1269492658,-80463.5189664967,-80504.6822848487,-2417.3928309044
5507597373,6494,0,0,-6718.8805086603,-80198.5065296930,-35729.8090003344,-12640.5213537847,-80541.6964185841,-43450.4924915180,-80473.7033287375,-80463.2877802571,-80503.7940429806,-2416.9426261219
5507625412,6495,0,0,-6719.3307134428,-80198.4091881184,-35723.1897732627,-12640.0954843959,-80543.3633930488,-43432.3747909487,-80475.1634523563,-80463.9205004918,-80504.9621418756,-2417.3441601171
5507625412,6495,0,0,-6718.9170117508,-80198.2510080597,-35736.6107428584,-12639.9738074277,-80541.7937601587,-43253.5461507419,-80474.7254152706,-80462.4603768731,-80504.6336140614,-2416.8452845473
5507625412,6495,0,0,-6718.2964592128,-80198.7377159327,-35751.9785439458,-12640.2658321514,-80540.1997918749,-43154.2334092730,-80475.4676447768,-80463.4946311031,-80505.0473157534,-2417.1859800584
5507625412,6495,0,0,-6719.6592412570,-80199.3095976833,-35749.9830416668,-12641.0202293544,-80540.9176859874,-43266.0302076822,-80476.6844144591,-80464.5532207266,-80506.3249239198,-2418.6704390708
5507625412,6495,0,0,-6719.8295890125,-80199.4434423484,-35732.1208627307,-12641.5069372274,-80543.0957037187,-43434.9421749783,-80476.8790976083,-80465.2954502328,-80506.2640854357,-2418.3297435597
5507625412,6495,0,0,-6719.9147628903,-80199.4556100452,-35722.3258667883,-12641.1175709290,-80544.9695290295,-43440.1499492185,-80476.3558866449,-80464.1273513378,-80507.0184826387,-2418.1472281074
5507625412,6495,0,0,-6718.9170117508,-80198.6525420549,-35733.3498001099,-12639.5236026452,-80542.4873188776,-43274.7544463043,-80475.5284832609,-80463.6893142522,-80504.8769679979,-2416.3220735839
5507625412,6495,0,0,-6718.5763162398,-80199.1149145342,-35751.2606498332,-12639.5114349484,-80541.4043938603,-43157.6403643834,-80475.9665203466,-80463.8231589173,-80505.0108126629,-2416.6992721854
5507674878,6496,0,0,-6718.1747822446,-80197.8859771550,-35751.9663762490,-12639.4992672516,-80538.2529603832,-43243.2036084424,-80475.2972970213,-80462.6063892350,-80504.6579494551,-2416.3342412808
5507674878,6496,0,0,-6719.5132288951,-80198.3240142407,-35735.8441779586,-12641.0080616576,-80540.8081767160,-43423.9547447472,-80474.8714276325,-80462.8375754746,-80503.9278876457,-2417.6118494472
5507674878,6496,0,0,-6719.1847010809,-80197.0464060743,-35724.8202446370,-12640.1806582737,-80542.1587910634,-43456.1991413280,-80475.1269492658,-80463.3364510443,-80504.2320800663,-2417.5875140535
5507674878,6496,0,0,-6717.9314283082,-80197.0099029838,-35734.0068557383,-12639.6939504007,-80541.9032694301,-43297.6053809377,-80474.3603843659,-80463.6893142522,-80504.0008938266,-2416.6506013982
5507674878,6496,0,0,-6719.8660921030,-80198.0928280010,-35754.1565616771,-12640.1198197895,-80540.2606303590,-43164.4421069075,-80474.5063967278,-80462.4725445699,-80505.4245143549,-2417.2468185425
5507674878,6496,0,0,-6718.9048440540,-80198.2388403629,-35757.3810013352,-12640.4848506942,-80539.6279101242,-43231.0237439226,-80474.9079307230,-80462.7158985064,-80505.3393404771,-2417.2833216329
5507674878,6496,0,0,-6718.7101609048,-80197.7399647932,-35742.7675974508,-12639.6331119166,-80539.9807733321,-43410.1079057627,-80474.2022043072,-80462.3873706922,-80503.5628567410,-2416.5167567331
5507674878,6496,0,0,-6718.0044344891,-80196.9003937124,-35730.7337452929,-12640.2049936673,-80542.0614494888,-43468.8900491143,-80473.5451486788,-80462.1926875430,-80503.6723660124,-2416.5654275204
5507688570,6497,0,0,-6719.8417567094,-80197.1924184361,-35739.5066547023,-12640.6186953593,-80541.9519402174,-43334.6681854604,-80474.4942290310,-80462.7524015969,-80504.6092786678,-2417.4780047821
5507688570,6497,0,0,-6719.1116949000,-80197.4966108567,-35759.4616774919,-12640.9472231735,-80539.3115500068,-43184.1416080638,-80473.7154964343,-80462.9957555333,-80503.7697075870,-2417.1008061806
5507688570,6497,0,0,-6718.7588316921,-80197.6182878249,-35764.5112716734,-12640.7403723275,-80538.4719789260,-43220.4500153835,-80474.3360489723,-80462.1440167557,-80503.9522230393,-2417.3684955107
5507688570,6497,0,0,-6720.2189553109,-80198.6282066612,-35751.1389728650,-12641.3365894718,-80540.4918165986,-43400.4832575757,-80474.7740860579,-80463.8231589173,-80505.3758435676,-2418.0863896233
5507688570,6497,0,0,-6719.2577072619,-80197.1072445584,-35735.6251594158,-12640.2901675451,-80541.8911017333,-43482.7612234925,-80474.4455582437,-80463.2269417729,-80504.2929185504,-2417.8552033836
5507688570,6497,0,0,-6720.0121044649,-80197.2167538298,-35739.7013378514,-12640.5091860879,-80541.4774000413,-43357.4947847003,-80473.5086455883,-80462.2656937239,-80503.3925089855,-2418.0620542296
5507688570,6497,0,0,-6718.6006516334,-80195.5619470619,-35757.2593243669,-12639.5722734325,-80538.7640036498,-43194.7031689061,-80472.9610992313,-80461.0489240416,-80502.4434286333,-2416.7479429727
5507688570,6497,0,0,-6719.5984027729,-80195.9756487538,-35765.6915382652,-12640.3266706355,-80536.8171721581,-43207.2967351179,-80473.1314469868,-80461.0854271321,-80503.2951674109,-2416.4072474617
5507721474,6498,0,0,-6719.0873595063,-80196.2676734776,-35752.7572765425,-12640.1319874864,-80538.7761713466,-43377.8513414851,-80473.1436146836,-80461.2436071908,-80502.5042671174,-2417.1129738774
5507721474,6498,0,0,-6718.9535148413,-80197.2289215266,-35737.2677984868,-12639.8764658531,-80541.7207539777,-43481.5809569006,-80474.3847197596,-80462.6185569318,-80504.2442477631,-2417.2833216329
5507721474,6498,0,0,-6720.5109800346,-80199.5042808325,-35741.9280263700,-12641.6651172861,-80543.9352747995,-43382.2317123413,-80475.4311416863,-80463.6528111617,-80506.3127562230,-2419.5221778484
5507721474,6498,0,0,-6719.6349058634,-80198.4700266025,-35759.9605530616,-12640.3996768165,-80541.4287292540,-43207.6130952353,-80475.5284832609,-80463.9570035823,-80504.9986449661,-2417.9647126550
5507721474,6498,0,0,-6719.4158873206,-80198.1658341820,-35770.6437908722,-12640.6186953593,-80539.2142084322,-43192.3183003288,-80474.7375829674,-80463.4216249221,-80504.9743095725,-2417.2833216329
5507721474,6498,0,0,-6719.2820426555,-80197.9711510328,-35761.6518629200,-12640.0833166991,-80539.9564379384,-43356.7403874972,-80474.2143720041,-80462.7645692937,-80503.8792168584,-2416.2734027966
5507721474,6498,0,0,-6717.7975836431,-80197.0829091647,-35745.1402983313,-12640.8863846894,-80541.7085862809,-43480.8873981817,-80474.0683596422,-80462.2413583303,-80503.7818752838,-2417.2468185425
5507721474,6498,0,0,-6719.1968687777,-80198.0441572137,-35746.3692357104,-12640.6430307529,-80543.5094054107,-43400.8239530868,-80474.9687692071,-80463.1052648047,-80505.2298312057,-2418.5000913152
5507759786,6499,0,0,-6719.3063780491,-80197.2775923139,-35764.5112716734,-12640.2414967578,-80541.2218784080,-43226.1566651934,-80474.8592599357,-80463.1904386825,-80503.6358629219,-2417.4049986012
5507759786,6499,0,0,-6718.5641485429,-80197.4479400694,-35779.6722219148,-12639.2680810119,-80538.2894634737,-43186.3682965824,-80473.0827761995,-80462.3995383890,-80503.5750244378,-2416.1517258284
5507759786,6499,0,0,-6719.5375642888,-80198.6403743581,-35772.7366347257,-12640.2049936673,-80539.8712640607,-43335.2887379984,-80473.8736764930,-80463.3364510443,-80504.7431233328,-2417.5023401758
5507759786,6499,0,0,-6719.3793842301,-80197.8616417614,-35756.7361134036,-12641.0202293544,-80542.6941697236,-43477.8819770665,-80474.2995458818,-80463.0809294111,-80505.1446573280,-2418.6461036771
5507759786,6499,0,0,-6719.6227381665,-80197.9833187296,-35754.2782386453,-12639.7426211880,-80542.2804680316,-43424.4657880137,-80474.3238812755,-80462.4117060858,-80504.6579494551,-2417.5023401758
5507759786,6499,0,0,-6719.0508564159,-80198.1901695756,-35770.8871448086,-12641.0323970513,-80541.5990770095,-43241.3054477380,-80474.0075211581,-80463.2026063793,-80504.9621418756,-2417.0764707870
5507759786,6499,0,0,-6719.4402227142,-80197.7643001868,-35785.3180332406,-12640.3388383324,-80539.0438606767,-43170.3191044730,-80475.1877877499,-80462.7524015969,-80504.2442477631,-2417.1981477552
5507759786,6499,0,0,-6718.9535148413,-80198.2753434534,-35779.6722219148,-12639.8399627626,-80538.7153328625,-43302.3751180923,-80473.9953534612,-80462.9835878365,-80504.6457817582,-2417.1251415743
5507806066,6500,0,0,-6718.9656825381,-80198.6890451454,-35762.1750738834,-12639.9373043372,-80541.0028598652,-43456.2356444184,-80474.9687692071,-80462.7645692937,-80505.0108126629,-2417.1494769679
5507806066,6500,0,0,-6718.9535148413,-80198.2145049693,-35755.2151513007,-12640.2901675451,-80542.5481573617,-43423.6140492361,-80475.2364585372,-80463.1904386825,-80504.8161295138,-2417.0643030901
5507806066,6500,0,0,-6719.0508564159,-80198.4456912089,-35770.0110706374,-12640.3145029387,-80541.2218784080,-43247.0851037289,-80474.2630427914,-80462.8740785651,-80504.0982354012,-2417.0521353933
5507806066,6500,0,0,-6720.2919614918,-80198.5552004803,-35786.7538214658,-12640.4970183911,-80539.7617547892,-43154.8782972046,-80474.6524090897,-80464.0178420664,-80504.6579494551,-2417.0764707870
5507806066,6500,0,0,-6719.2090364746,-80198.2753434534,-35782.8723261792,-12640.8012108116,-80539.6522455178,-43261.6863399164,-80474.2752104882,-80463.1904386825,-80504.4267632154,-2417.8065325963
5507806066,6500,0,0,-6719.6470735602,-80198.0806603042,-35762.5887755754,-12641.1175709290,-80541.4652323445,-43423.4071983901,-80474.3968874564,-80463.0687617142,-80504.9013033915,-2417.8673710805
5507806066,6500,0,0,-6718.8926763572,-80197.0829091647,-35752.4409164251,-12640.0468136086,-80541.8059278555,-43418.0899148785,-80473.3504655296,-80462.2656937239,-80503.6967014061,-2416.7601106696
5507806066,6500,0,0,-6718.9170117508,-80196.9490644997,-35763.6838682895,-12640.1684905768,-80540.6256612637,-43242.9845898996,-80474.4820613342,-80461.7181473669,-80502.3582547555,-2417.1494769679
5507818581,6501,0,0,-6720.2676260982,-80197.2532569202,-35779.7330603989,-12640.8498815989,-80537.6080724516,-43129.3017984828,-80473.5816517693,-80461.7668181542,-80504.2077446726,-2417.6605202345
5507818581,6501,0,0,-6719.7687505284,-80196.1581642062,-35776.9588255233,-12640.6917015402,-80536.2331227106,-43216.2278245859,-80472.7420806885,-80460.8785762861,-80501.8350437921,-2417.6118494472
5507818581,6501,0,0,-6719.0873595063,-80195.0874068858,-35756.6144364353,-12640.0833166991,-80538.4476435324,-43379.2019558324,-80471.0507708301,-80460.2823591418,-80501.1658204669,-2417.0886384838
5507818581,6501,0,0,-6720.2432907045,-80196.2920088712,-35744.1912179791,-12641.0567324449,-80540.1024503003,-43393.5355026898,-80473.3748009233,-80461.8154889415,-80501.7498699144,-2418.0742219264
5507818581,6501,0,0,-6719.9147628903,-80196.7057105632,-35750.2263956033,-12640.6065276625,-80540.5648227796,-43228.9552354627,-80474.1657012168,-80460.9394147702,-80502.8571303253,-2417.6483525376
5507818581,6501,0,0,-6719.2820426555,-80196.8273875314,-35765.5455259034,-12640.9593908703,-80538.0826126277,-43092.6161925616,-80472.8029191726,-80460.5500484719,-80502.8206272348,-2416.7236075791
5507818581,6501,0,0,-6718.5884839366,-80195.8904748761,-35763.7933775609,-12640.7768754180,-80537.1091968819,-43153.8805460652,-80472.7177452948,-80460.6838931369,-80502.4312609365,-2416.3220735839
5507818581,6501,0,0,-6719.4888935015,-80196.4866920204,-35745.3349814805,-12639.8886335499,-80539.4088915814,-43326.2724746526,-80472.2675405124,-80461.5112965209,-80503.4898505601,-2417.0643030901
5507845937,6502,0,0,-6719.2698749587,-80196.1459965094,-35728.3488767156,-12639.6087765230,-80539.8225932734,-43372.6922380321,-80472.7664160821,-80460.5257130782,-80501.7742053080,-2416.6506013982
5507845937,6502,0,0,-6719.5862350761,-80196.6205366855,-35734.5178990049,-12640.1198197895,-80540.3701396304,-43223.8326351003,-80473.6181548597,-80461.5477996114,-80502.7476210539,-2417.7456941122
5507845937,6502,0,0,-6719.1968687777,-80195.7566302110,-35750.4089110556,-12640.2049936673,-80536.9996876104,-43070.8360152486,-80472.1215281505,-80460.7690670147,-80502.7232856602,-2416.7479429727
5507845937,6502,0,0,-6719.6227381665,-80195.3794316095,-35753.8402015597,-12640.3875091196,-80536.5494828280,-43113.1430971020,-80472.4013851774,-80460.3918684132,-80502.1514039095,-2416.8817876378
5507845937,6502,0,0,-6719.5132288951,-80195.8418040888,-35736.2457119537,-12640.3996768165,-80538.4233081387,-43284.5007714594,-80472.8394222631,-80461.6086380955,-80502.3825901492,-2418.1228927137
5507845937,6502,0,0,-6719.2455395650,-80195.4402700936,-35718.8337378001,-12639.8399627626,-80539.5549039433,-43353.9661526216,-80472.4013851774,-80460.6838931369,-80501.9932238508,-2417.0764707870
5507845937,6502,0,0,-6719.1481979904,-80196.2676734776,-35722.7760715707,-12640.0224782150,-80539.5549039433,-43226.9719008806,-80473.2287885614,-80460.8542408925,-80502.1635716064,-2417.2711539361
5507845937,6502,0,0,-6719.2577072619,-80194.9900653112,-35740.0663687561,-12639.5722734325,-80537.5472339675,-43064.9955207736,-80472.0728573632,-80460.4162038068,-80502.1392362127,-2416.4924213395
5507873598,6503,0,0,-6719.2333718682,-80195.5376116682,-35746.7099312215,-12640.6917015402,-80535.6125701726,-43079.9131170785,-80471.7564972458,-80459.6009681197,-80502.2487454841,-2416.9547938187
5507873598,6503,0,0,-6719.1116949000,-80195.6106178492,-35731.3908009214,-12640.7647077212,-80537.5959047548,-43250.6989096853,-80472.2797082092,-80460.3066945354,-80501.6646960366,-2417.7578618090
5507873598,6503,0,0,-6718.6006516334,-80194.7588790716,-35713.9909944646,-12639.6209442198,-80538.0461095372,-43346.5073544692,-80472.6934099012,-80460.2215206577,-80502.1027331222,-2416.9426261219
5507873598,6503,0,0,-6719.2698749587,-80196.2798411744,-35715.5606273547,-12641.1662417163,-80540.7716736256,-43234.7835622409,-80473.1922854709,-80461.2801102813,-80502.2122423937,-2417.0764707870
5507873598,6503,0,0,-6719.6349058634,-80197.0585737711,-35733.8486756796,-12642.1639928558,-80539.3602207941,-43063.6327387294,-80473.4599748010,-80462.0345074843,-80503.6115275283,-2417.8552033836
5507873598,6503,0,0,-6718.5033100588,-80195.4767731841,-35742.1713803065,-12639.9494720340,-80535.6977440504,-43056.0644313055,-80471.0507708301,-80459.7226450879,-80501.0441434986,-2416.0300488602
5507873598,6503,0,0,-6718.6493224207,-80194.7223759811,-35730.1131927550,-12639.9616397308,-80537.0361907009,-43216.4833462192,-80471.7808326395,-80459.4549557578,-80501.2144912542,-2416.7357752759
5507873598,6503,0,0,-6719.5618996824,-80195.1360776731,-35711.1194180144,-12640.8012108116,-80538.7153328625,-43331.6019258610,-80472.8272545662,-80460.8907439829,-80502.1757393032,-2417.9160418677
5507923687,6504,0,0,-6718.9413471445,-80194.9170591302,-35710.2676792367,-12640.2171613641,-80539.2020407354,-43249.5308107903,-80472.1336958473,-80459.8686574498,-80501.8837145794,-2417.2103154520
5507923687,6504,0,0,-6718.6614901175,-80195.4402700936,-35727.4606348476,-12640.1928259705,-80537.5594016643,-43074.1091256939,-80471.6469879744,-80459.8199866625,-80501.3483359192,-2416.8696199410
5507923687,6504,0,0,-6719.6105704697,-80194.8440529493,-35739.1781268881,-12640.5821922688,-80535.4787255076,-43038.3969355186,-80471.8416711236,-80459.3332787896,-80501.4578451906,-2416.9061230314
5507923687,6504,0,0,-6720.3649676727,-80195.7444625142,-35728.9937646473,-12641.6651172861,-80536.9023460359,-43189.9455994484,-80473.3869686201,-80460.5257130782,-80502.6746148729,-2416.9912969092
5507923687,6504,0,0,-6719.5984027729,-80196.0729903284,-35709.6227913051,-12641.0323970513,-80539.0925314640,-43324.0214507404,-80473.3504655296,-80460.3918684132,-80502.5894409952,-2417.4171662980
5507923687,6504,0,0,-6719.2820426555,-80196.3406796585,-35704.8043833632,-12640.1928259705,-80540.5283196891,-43259.1676266741,-80472.5839006298,-80461.1706010099,-80502.3217516650,-2417.9525449582
5507923687,6504,0,0,-6718.8440055699,-80196.4988597172,-35719.9288305142,-12640.2049936673,-80538.7396682561,-43084.4151649030,-80473.1922854709,-80461.9736690002,-80503.0031426871,-2416.9061230314
5507923687,6504,0,0,-6718.9535148413,-80196.8395552283,-35733.9946880415,-12639.9373043372,-80537.7175817230,-43027.3243314097,-80472.7785837790,-80462.3021968144,-80503.5506890442,-2416.5167567331
5507943486,6505,0,0,-6719.2577072619,-80198.0076541233,-35726.7792438255,-12640.8863846894,-80539.5062331560,-43162.7386293523,-80475.5771540482,-80462.9957555333,-80504.9256387852,-2417.0399676965
5507943486,6505,0,0,-6718.9170117508,-80197.2167538298,-35705.5222774758,-12640.5943599656,-80540.7595059287,-43311.4400522254,-80473.4964778915,-80462.8497431714,-80503.6845337092,-2416.8696199410
5507943486,6505,0,0,-6720.5353154283,-80197.1194122552,-35699.2802490056,-12641.1054032322,-80542.4021449998,-43277.2366564561,-80473.6059871629,-80462.8254077778,-80504.5971109709,-2418.0620542296
5507943486,6505,0,0,-6719.6835766507,-80196.8638906219,-35714.1735099169,-12640.4118445133,-80539.3967238846,-43099.6856244158,-80474.3847197596,-80461.9371659097,-80503.4533474696,-2417.7700295059
5507943486,6505,0,0,-6719.1603656873,-80197.0585737711,-35729.8698388185,-12640.2658321514,-80537.6445755421,-43016.3734042691,-80473.3261301360,-80461.6816442764,-80503.2586643204,-2417.2346508457
5507943486,6505,0,0,-6719.1360302936,-80197.2897600107,-35724.9905923925,-12640.5578568752,-80538.1677865054,-43137.0647890559,-80473.7519995248,-80462.2535260271,-80503.9887261298,-2416.4559182490
5507943486,6505,0,0,-6719.8539244062,-80197.6426232186,-35706.2523392852,-12640.7890431148,-80540.2606303590,-43300.3187773293,-80474.1170304295,-80463.5189664967,-80503.9522230393,-2417.3928309044
5507943486,6505,0,0,-6718.9413471445,-80197.0950768616,-35696.7006972792,-12640.0103105181,-80541.5504062222,-43289.4165209759,-80474.6402413929,-80462.6185569318,-80503.9400553425,-2417.2711539361
5507971331,6506,0,0,-6718.6736578144,-80197.6912940059,-35710.3771885082,-12640.3510060292,-80541.0880337429,-43122.9745961349,-80474.6037383024,-80462.5333830540,-80504.2199123694,-2417.1616446647
5507971331,6506,0,0,-6719.5618996824,-80198.1293310915,-35730.4538882660,-12641.0810678386,-80538.3746373514,-43019.8655332573,-80475.0417753880,-80462.6428923254,-80504.4876016995,-2418.1228927137
5507971331,6506,0,0,-6719.1116949000,-80197.6791263091,-35728.8355845886,-12641.6894526797,-80538.1191157181,-43113.1674324956,-80474.5185644246,-80462.7037308096,-80504.1225707948,-2416.7966137600
5507971331,6506,0,0,-6720.0729429490,-80199.1879207151,-35710.7908902001,-12641.2392478973,-80541.1123691366,-43280.7531208380,-80475.0539430848,-80463.9813389760,-80505.4975205358,-2418.1958988947
5507971331,6506,0,0,-6719.3793842301,-80197.7156293995,-35699.6939506976,-12640.7403723275,-80542.3169711221,-43295.3178539350,-80474.7740860579,-80462.7889046873,-80504.7309556360,-2417.6240171440
5507971331,6506,0,0,-6718.6979932080,-80197.0707414679,-35710.4258592954,-12639.9981428213,-80541.2583814985,-43132.3558903854,-80474.5550675151,-80462.0588428779,-80503.3681735918,-2417.8917064741
5507971331,6506,0,0,-6718.9048440540,-80196.8517229251,-35729.5899817916,-12639.1099009532,-80537.4620600897,-43010.1313757989,-80473.0219377154,-80460.8907439829,-80502.6989502666,-2416.6384337013
5507971331,6506,0,0,-6719.6957443475,-80196.9125614092,-35732.5223967259,-12640.7038692370,-80537.4985631802,-43092.5066832902,-80473.2287885614,-80461.6329734891,-80503.1856581395,-2417.1008061806
5508004949,6507,0,0,-6718.6614901175,-80195.5376116682,-35716.0108321372,-12639.9859751245,-80537.6324078452,-43272.7224409348,-80472.4865590552,-80461.1340979194,-80501.8837145794,-2416.7236075791
5508004949,6507,0,0,-6719.7322474379,-80194.9413945239,-35703.4781044095,-12640.2658321514,-80539.3602207941,-43317.5847391210,-80471.5009756125,-80459.9416636307,-80501.4091744033,-2417.7943648995
5508004949,6507,0,0,-6718.9291794476,-80194.3451773796,-35712.4943677553,-12640.4970183911,-80537.7175817230,-43171.0004954950,-80471.4766402189,-80459.6739743006,-80501.4456774938,-2416.8087814569
5508004949,6507,0,0,-6720.0607752522,-80195.5254439714,-35733.9703526478,-12641.6651172861,-80537.3282154247,-43028.7114488476,-80472.6690745075,-80460.6838931369,-80503.1248196554,-2417.4536693885
5508004949,6507,0,0,-6718.8805086603,-80195.2699223381,-35737.5233201201,-12640.0954843959,-80535.5760670821,-43073.3425607941,-80472.0728573632,-80459.1264279436,-80501.2996651319,-2416.6019306109
5508004949,6507,0,0,-6718.9900179317,-80195.2334192476,-35720.1478490570,-12640.4970183911,-80537.5837370579,-43247.2797868781,-80471.3549632507,-80460.2336883545,-80501.2266589510,-2416.9912969092
5508004949,6507,0,0,-6719.3793842301,-80195.2212515508,-35704.6705386982,-12640.4970183911,-80540.0659472098,-43313.6424053504,-80471.8781742141,-80460.5013776846,-80502.2974162714,-2417.7578618090
5508004949,6507,0,0,-6718.9778502349,-80194.3208419859,-35710.3893562050,-12640.3753414228,-80538.6666620752,-43178.8121568554,-80471.3306278570,-80459.5522973324,-80501.5308513716,-2416.8331168505
5508042113,6508,0,0,-6719.0995272032,-80194.8440529493,-35729.2006154932,-12640.8255462053,-80536.5981536153,-43021.2283153014,-80471.0872739206,-80459.0412540658,-80501.2996651319,-2416.2855704935
5508042113,6508,0,0,-6719.4523904110,-80194.6128667097,-35736.4038920124,-12640.0224782150,-80535.7950856250,-43046.5614600868,-80472.0606896664,-80459.8564897530,-80501.8228760953,-2417.1616446647
5508042113,6508,0,0,-6718.6006516334,-80193.4082647242,-35720.0870105729,-12639.8277950658,-80536.3061288915,-43212.3584969962,-80470.9899323460,-80459.5888004229,-80500.7521187749,-2416.1638935252
5508042113,6508,0,0,-6719.6957443475,-80196.7300459569,-35702.2978378177,-12641.0080616576,-80541.0636983493,-43298.3597781408,-80472.8150868694,-80462.0101720907,-80502.7719564475,-2418.2324019851
5508042113,6508,0,0,-6719.8782597998,-80196.5475305045,-35703.5754459841,-12640.7403723275,-80541.1002014398,-43185.7355763476,-80473.0584408059,-80461.4017872495,-80503.5385213473,-2418.4635882248
5508042113,6508,0,0,-6719.6835766507,-80196.3041765681,-35722.3258667883,-12640.2658321514,-80537.6567432389,-43018.0768818243,-80473.3017947423,-80461.3531164622,-80503.2221612299,-2417.5753463567
5508042113,6508,0,0,-6719.2577072619,-80196.7300459569,-35732.1573658212,-12640.6795338434,-80537.2065384564,-43015.5338331883,-80473.5573163756,-80461.5599673082,-80503.1856581395,-2416.6019306109
5508042113,6508,0,0,-6719.9512659808,-80196.6448720791,-35720.0261720887,-12641.0567324449,-80538.2164572927,-43181.6107271246,-80473.8736764930,-80461.5112965209,-80503.3316705014,-2417.4415016916
5508061430,6509,0,0,-6719.1481979904,-80196.1094934189,-35700.7038695339,-12640.0468136086,-80539.4575623687,-43294.0159103750,-80473.0949438963,-80461.2557748876,-80503.0031426871,-2416.7722783664
5508061430,6509,0,0,-6719.2212041714,-80196.5353628077,-35701.6529498861,-12640.5578568752,-80540.8933505938,-43201.4319052492,-80473.3991363169,-80461.3409487654,-80503.1126519585,-2417.7091910218
5508061430,6509,0,0,-6719.4767258047,-80195.8539717856,-35719.4542903381,-12640.1806582737,-80538.2407926864,-43027.9205485541,-80472.7299129917,-80460.4405392005,-80502.2609131809,-2416.9547938187
5508061430,6509,0,0,-6720.3406322791,-80196.6083689886,-35734.0676942224,-12641.1905771100,-80537.7175817230,-43005.2277939793,-80473.8858441898,-80462.3386999049,-80503.5871921346,-2417.5023401758
5508061430,6509,0,0,-6719.3793842301,-80196.8760583187,-35722.2771960010,-12640.6186953593,-80538.3746373514,-43156.8737994836,-80473.2531239550,-80461.6086380955,-80503.4290120759,-2416.8939553346
5508061430,6509,0,0,-6718.5519808461,-80195.1725807635,-35701.8232976416,-12639.8521304594,-80539.9199348479,-43283.2474986867,-80473.5938194661,-80461.8154889415,-80502.7111179634,-2417.3076570266
5508061430,6509,0,0,-6720.0729429490,-80197.2289215266,-35700.7403726244,-12641.2635832909,-80541.3557230731,-43215.9114644685,-80473.6424902534,-80462.9105816555,-80504.2442477631,-2417.3928309044
5508061430,6509,0,0,-6718.9291794476,-80196.3650150522,-35718.0428375066,-12640.2171613641,-80538.2407926864,-43038.2630908536,-80473.8493410994,-80461.5599673082,-80502.6867825697,-2417.5023401758
5508093560,6510,0,0,-6720.0121044649,-80197.3627661917,-35733.9338495574,-12640.5456891783,-80537.4012216056,-42985.2971065833,-80474.2143720041,-80462.5090476604,-80502.9666395967,-2417.1981477552
5508093560,6510,0,0,-6719.0508564159,-80195.6349532428,-35725.5868095368,-12640.4483476038,-80537.5837370579,-43127.9998549228,-80472.7420806885,-80461.6694765796,-80502.9423042030,-2417.2589862393
5508093560,6510,0,0,-6719.6957443475,-80196.6935428664,-35706.8850595200,-12641.0810678386,-80539.6400778210,-43275.9103775024,-80474.0196888549,-80462.4482091763,-80503.0153103840,-2417.5388432662
