steady_timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10
5539601394,7182,0,0,-6718.9291794476,-80193.9801464749,-35606.5989023053,-12639.8156273690,-80539.3845561877,-40718.3335115010,-80470.8560876809,-80459.7591481784,-80501.0928142859,-2417.4049986012
5539601394,7182,0,0,-6719.9512659808,-80194.7832144652,-35622.9644545321,-12640.8742169926,-80541.0515306525,-40535.6477114013,-80472.1458635442,-80460.2701914450,-80502.6259440856,-2417.9282095646
5539601394,7182,0,0,-6720.2676260982,-80194.4060158637,-35641.1308258888,-12640.6430307529,-80537.5350662706,-40426.4426324154,-80471.9390126982,-80460.5500484719,-80502.2244100905,-2417.8430356868
5539601394,7182,0,0,-6718.8318378731,-80194.0044818685,-35637.6873676879,-12640.4605153006,-80536.6468244026,-40535.8788976410,-80471.9755157886,-80460.0146698117,-80500.6912802908,-2416.6871044886
5539601394,7182,0,0,-6719.3307134428,-80194.1018234431,-35618.2798912553,-12640.2536644546,-80538.9221837085,-40716.6178662489,-80471.3671309475,-80460.3431976259,-80501.5916898557,-2417.1981477552
5539601394,7182,0,0,-6719.0386887190,-80194.4911897414,-35605.2239525643,-12640.0346459118,-80539.6765809115,-40726.4980360692,-80470.4545536858,-80459.3697818801,-80500.7764541685,-2418.0742219264
5539601394,7182,0,0,-6719.1116949000,-80193.5542770861,-35617.7810156856,-12639.9738074277,-80538.5449851070,-40556.1137774575,-80471.2332862824,-80460.2823591418,-80501.0441434986,-2418.0255511391
5539608897,7183,0,0,-6718.8926763572,-80194.2113327145,-35638.3930941036,-12639.5479380389,-80536.5251474343,-40430.2389538242,-80470.1503612652,-80460.0390052053,-80500.3627524766,-2416.6140983077
5539608897,7183,0,0,-6719.2333718682,-80193.6151155702,-35640.3885963826,-12640.2658321514,-80536.6833274930,-40513.5876770613,-80470.7952491968,-80459.1994341245,-80501.3118328288,-2416.1760612221
5539608897,7183,0,0,-6719.5618996824,-80194.6615374970,-35621.6868463657,-12640.7890431148,-80539.3358854004,-40699.3032336699,-80471.8173357299,-80460.0390052053,-80501.4821805843,-2417.9403772614
5539608897,7183,0,0,-6719.0386887190,-80194.6858728906,-35606.8179208481,-12639.6817827039,-80540.4918165986,-40740.5638935965,-80471.6713233681,-80460.4770422909,-80500.9833050145,-2416.6992721854
5539608897,7183,0,0,-6720.0607752522,-80196.2676734776,-35617.6106679300,-12641.1784094131,-80540.9906921684,-40580.6316865557,-80472.4013851774,-80460.7447316211,-80502.5407702079,-2418.4270851343
5539608897,7183,0,0,-6719.5375642888,-80193.6881217511,-35636.1055671009,-12640.4970183911,-80536.8293398549,-40431.7234128366,-80471.2819570697,-80459.7226450879,-80500.7642864717,-2417.0034646060
5539608897,7183,0,0,-6718.6493224207,-80194.6858728906,-35642.0555708473,-12640.0346459118,-80536.5008120407,-40492.1968660466,-80471.2697893729,-80458.6275523739,-80501.0563111955,-2415.7866949237
5539608897,7183,0,0,-6719.0386887190,-80193.7854633257,-35625.3128200190,-12640.1198197895,-80537.3403831215,-40676.2089450999,-80470.5883983508,-80459.5036265451,-80500.6547772003,-2416.9547938187
5539638212,7184,0,0,-6719.6592412570,-80194.2356681082,-35606.8787593322,-12640.0833166991,-80540.2241272685,-40738.9455899190,-80470.4910567762,-80459.8199866625,-80500.3992555670,-2417.6483525376
5539638212,7184,0,0,-6719.9877690712,-80193.7976310225,-35615.0797869909,-12641.2392478973,-80539.8469286670,-40596.2550092764,-80471.8416711236,-80460.1606821736,-80501.1901558605,-2417.2589862393
5539638212,7184,0,0,-6720.7543339711,-80194.3451773796,-35636.3124179469,-12640.7160369339,-80537.1578676691,-40434.2542937757,-80471.8781742141,-80460.3553653227,-80501.1658204669,-2417.7335264154
5539638212,7184,0,0,-6718.7831670858,-80193.9436433844,-35644.8054703293,-12639.5114349484,-80536.8901783390,-40467.5329445865,-80471.5496463998,-80459.6131358165,-80501.0441434986,-2416.8696199410
5539638212,7184,0,0,-6719.9999367681,-80194.0653203526,-35630.3380788068,-12640.5821922688,-80537.9244325690,-40660.2935976555,-80472.3162112997,-80460.3066945354,-80501.9080499731,-2417.3198247234
5539638212,7184,0,0,-6718.2599561224,-80194.6615374970,-35612.9869431373,-12639.9981428213,-80540.4796489018,-40760.1295500878,-80472.1945343314,-80460.6717254401,-80501.3240005256,-2416.8817876378
5539638212,7184,0,0,-6718.4059684842,-80194.1869973209,-35618.3042266490,-12639.1707394374,-80539.2142084322,-40639.9005377803,-80470.8682553777,-80459.9051605403,-80501.5430190684,-2417.2224831488
5539638212,7184,0,0,-6719.6105704697,-80194.1139911399,-35640.1087393557,-12639.6331119166,-80537.3647185151,-40463.8826355396,-80471.2697893729,-80460.1363467799,-80501.5065159779,-2416.4315828553
5539696426,7185,0,0,-6719.5375642888,-80193.8584695067,-35651.4368650978,-12640.2171613641,-80536.5494828280,-40468.0683232467,-80471.0629385269,-80459.5522973324,-80500.5452679289,-2416.5410921267
5539696426,7185,0,0,-6719.0995272032,-80193.6759540543,-35637.3953429641,-12640.4240122101,-80536.1844519233,-40642.2367355703,-80470.6370691381,-80459.1142602468,-80500.7399510781,-2416.7722783664
5539696426,7185,0,0,-6718.7831670858,-80193.0675692132,-35616.6372521842,-12639.6087765230,-80538.0461095372,-40752.7437581163,-80470.3572121112,-80458.4693723152,-80499.6570260608,-2417.4293339948
5539696426,7185,0,0,-6719.5375642888,-80193.8463018098,-35617.9270280474,-12641.0080616576,-80540.1389533907,-40654.0759045790,-80471.1359447079,-80460.6473900465,-80501.8593791858,-2417.9160418677
5539696426,7185,0,0,-6718.7831670858,-80194.1869973209,-35638.3322556195,-12639.9981428213,-80538.0096064467,-40471.6577938095,-80471.2941247665,-80459.3941172737,-80500.6304418067,-2416.2125643125
5539696426,7185,0,0,-6719.2090364746,-80194.5276928319,-35650.9623249217,-12639.5114349484,-80535.2110361775,-40443.8789419627,-80470.4667213826,-80459.3697818801,-80500.8494603495,-2415.6893533491
5539696426,7185,0,0,-6718.8561732667,-80194.1018234431,-35639.6707022700,-12640.0103105181,-80538.2042895959,-40607.8873274391,-80471.9268450013,-80460.1241790831,-80501.6403606430,-2416.9547938187
5539696426,7185,0,0,-6718.8926763572,-80193.2257492719,-35617.9878665316,-12639.4140933738,-80539.5062331560,-40741.3061231027,-80471.0751062237,-80459.6009681197,-80501.8107083985,-2416.6992721854
5539704956,7186,0,0,-6718.9900179317,-80194.2356681082,-35614.7634268735,-12639.9494720340,-80539.4575623687,-40663.9317390056,-80471.2332862824,-80459.8686574498,-80501.7133668239,-2416.8452845473
5539704956,7186,0,0,-6719.9269305871,-80195.0630714921,-35632.8811274428,-12640.6795338434,-80538.3989727451,-40478.3865301526,-80471.9755157886,-80460.6960608338,-80501.5308513716,-2417.8187002932
5539704956,7186,0,0,-6719.7200797411,-80193.9801464749,-35648.7356364031,-12640.4970183911,-80536.7806690676,-40431.8329221080,-80471.0629385269,-80460.0390052053,-80501.5308513716,-2416.4072474617
5539704956,7186,0,0,-6719.9877690712,-80193.8219664162,-35640.7657949841,-12640.4361799069,-80536.9388491263,-40584.5861880232,-80471.5253110062,-80459.8564897530,-80501.3605036160,-2416.3220735839
5539704956,7186,0,0,-6718.8926763572,-80193.9071402939,-35619.5453317249,-12639.1220686501,-80538.3381342610,-40737.9356710827,-80470.6857399254,-80459.1264279436,-80500.6547772003,-2417.2954893298
5539704956,7186,0,0,-6719.5862350761,-80194.4060158637,-35614.1915451228,-12641.5069372274,-80540.8933505938,-40690.1166225686,-80472.1701989378,-80460.0876759926,-80501.0563111955,-2417.4293339948
5539704956,7186,0,0,-6719.6714089538,-80194.4911897414,-35631.5670161860,-12640.3266706355,-80539.8225932734,-40502.8922715540,-80471.9268450013,-80460.3431976259,-80501.6160252493,-2417.8795387773
5539704956,7186,0,0,-6719.8174213157,-80195.1239099762,-35648.0664130779,-12639.4505964643,-80537.3768862119,-40425.6517321219,-80472.2310374219,-80461.1462656162,-80500.8494603495,-2416.5167567331
5539732437,7187,0,0,-6718.7101609048,-80195.4281023968,-35643.5156944661,-12640.5213537847,-80537.4620600897,-40563.4387309449,-80471.8660065172,-80461.0489240416,-80502.2487454841,-2416.8452845473
5539732437,7187,0,0,-6720.4136384600,-80196.0486549348,-35623.4633301019,-12641.3000863814,-80540.5039842954,-40732.9347476885,-80472.9489315345,-80461.2557748876,-80502.3582547555,-2417.6240171440
5539732437,7187,0,0,-6719.0021856286,-80194.9170591302,-35615.1527931718,-12639.7061180976,-80540.3093011463,-40707.4677582381,-80471.9511803950,-80461.3287810686,-80502.3947578460,-2416.9669615156
5539732437,7187,0,0,-6719.3063780491,-80194.4060158637,-35629.8513709339,-12640.1198197895,-80540.4553135082,-40524.3195856592,-80472.2675405124,-80460.7690670147,-80501.5551867652,-2416.9669615156
5539732437,7187,0,0,-6719.6835766507,-80195.1360776731,-35648.8938164618,-12640.4361799069,-80538.0704449309,-40425.2258627331,-80472.0241865759,-80460.7325639242,-80502.2487454841,-2416.8452845473
5539732437,7187,0,0,-6719.6227381665,-80195.4524377905,-35647.9325684128,-12640.3753414228,-80538.4354758355,-40536.8888164773,-80472.5230621457,-80461.3531164622,-80501.9323853667,-2416.8574522441
5539732437,7187,0,0,-6719.6227381665,-80194.8683883429,-35626.8459498187,-12639.9494720340,-80539.1898730386,-40714.2086622780,-80471.4644725221,-80460.8664085893,-80501.7620376112,-2417.1494769679
5539732437,7187,0,0,-6718.3086269097,-80194.0409849590,-35614.7877622671,-12639.1342363469,-80538.7396682561,-40720.3046783863,-80469.8583365414,-80459.0777571563,-80499.9003799973,-2416.0787196475
5539811464,7188,0,0,-6718.5519808461,-80193.4204324210,-35628.4642534961,-12639.9251366404,-80537.7662525103,-40546.3066138182,-80469.8705042383,-80458.4207015279,-80499.1824858847,-2416.3707443712
5539811464,7188,0,0,-6718.7953347826,-80193.2135815750,-35648.6017917381,-12640.2171613641,-80536.2087873170,-40421.1618519943,-80469.7123241796,-80459.3941172737,-80500.2654109020,-2417.4658370853
5539811464,7188,0,0,-6719.7930859221,-80193.2744200592,-35649.9645737822,-12640.2779998482,-80536.2452904074,-40510.8256098825,-80470.0773550843,-80459.7104773911,-80501.2509943446,-2416.3707443712
5539811464,7188,0,0,-6718.8805086603,-80193.5056062988,-35629.9608802053,-12639.8034596721,-80537.9852710531,-40693.4992422853,-80471.2697893729,-80460.3918684132,-80501.7377022175,-2417.6483525376
5539811464,7188,0,0,-6720.6934954870,-80195.8296363920,-35615.5908302574,-12640.9228877799,-80541.1002014398,-40725.6219618979,-80472.5473975393,-80461.1219302226,-80503.2343289268,-2418.5487621025
5539811464,7188,0,0,-6720.0851106458,-80194.9413945239,-35625.0938014761,-12640.7525400243,-80540.6986674446,-40562.2706320499,-80472.5595652361,-80461.9128305161,-80502.8692980221,-2417.7821972027
5539811464,7188,0,0,-6719.9147628903,-80195.8661394824,-35645.2435074149,-12640.4361799069,-80539.0316929799,-40420.4317901849,-80471.9511803950,-80460.5987192592,-80502.7841241443,-2417.1738123615
5539811464,7188,0,0,-6718.7344962985,-80193.6637863575,-35648.0055745937,-12639.6696150071,-80535.4787255076,-40483.4482920309,-80471.5131433094,-80459.7104773911,-80500.6547772003,-2416.0178811634
5539814922,7189,0,0,-6719.2698749587,-80194.0288172622,-35629.0117998531,-12639.2924164056,-80537.6080724516,-40669.9304135393,-80471.5739817935,-80459.7348127848,-80500.3505847797,-2416.6627690950
5539814922,7189,0,0,-6718.8683409635,-80194.9048914334,-35613.8630173086,-12639.8034596721,-80539.8469286670,-40733.3606170773,-80472.0485219696,-80461.0124209512,-80501.7620376112,-2417.3319924202
5539814922,7189,0,0,-6718.7831670858,-80195.0995745826,-35622.0032064831,-12640.4240122101,-80540.3336365399,-40585.9976408547,-80471.6469879744,-80460.6595577433,-80502.5894409952,-2417.6848556281
5539814922,7189,0,0,-6719.1116949000,-80194.4181835605,-35642.5666141139,-12639.5722734325,-80537.6567432389,-40424.3011177746,-80472.1823666346,-80459.6009681197,-80501.7498699144,-2416.7114398823
5539814922,7189,0,0,-6718.0531052764,-80194.1504942304,-35648.2002577429,-12639.1342363469,-80536.5251474343,-40462.6415304637,-80471.2089508888,-80458.8344032199,-80500.7886218654,-2415.8353657110
5539814922,7189,0,0,-6719.0630241127,-80194.3208419859,-35632.6864442937,-12640.3145029387,-80538.7518359529,-40648.7342856737,-80471.3914663411,-80459.6739743006,-80501.5916898557,-2417.4293339948
5539814922,7189,0,0,-6718.9535148413,-80194.6737051938,-35614.5079052402,-12640.4605153006,-80539.3480530973,-40734.0785111899,-80471.6956587617,-80460.9394147702,-80501.5795221588,-2417.5145078726
5539814922,7189,0,0,-6717.4325527384,-80194.1626619272,-35618.0365373188,-12639.3897579802,-80539.8955994543,-40607.4492903535,-80470.8925907714,-80460.0146698117,-80501.8837145794,-2416.3707443712
5539827658,7190,0,0,-6719.0021856286,-80194.8318852525,-35640.3277578985,-12639.4992672516,-80538.0582772340,-40439.1578755954,-80471.0629385269,-80461.0732594353,-80501.4456774938,-2416.2003966157
5539827658,7190,0,0,-6719.1116949000,-80194.7588790716,-35651.1326726772,-12639.9738074277,-80537.9731033563,-40448.7581883887,-80472.0363542728,-80461.0732594353,-80502.1514039095,-2416.2368997062
5539827658,7190,0,0,-6720.2189553109,-80196.2190026903,-35637.7360384752,-12641.0323970513,-80540.1146179971,-40628.6697536127,-80472.5595652361,-80461.8276566383,-80504.0130615234,-2417.7335264154
5539827658,7190,0,0,-6719.3063780491,-80195.0874068858,-35618.7909345219,-12640.3875091196,-80540.3336365399,-40740.3813781441,-80472.3405466933,-80460.7934024084,-80501.4213421002,-2417.0764707870
5539827658,7190,0,0,-6720.3162968855,-80195.6592886365,-35620.9446168595,-12640.8255462053,-80540.7351705351,-40633.4151553737,-80472.7664160821,-80461.2436071908,-80502.8571303253,-2417.7821972027
5539827658,7190,0,0,-6720.3284645823,-80194.9778976144,-35641.4958567935,-12640.5335214815,-80538.1677865054,-40451.9704603499,-80471.9998511823,-80461.3652841590,-80502.7841241443,-2417.5510109631
5539827658,7190,0,0,-6719.6592412570,-80195.1847484603,-35654.7464786337,-12640.6795338434,-80538.1191157181,-40436.8825162895,-80472.8150868694,-80461.1706010099,-80502.2730808778,-2416.8452845473
5539827658,7190,0,0,-6719.9390982839,-80195.7687979078,-35644.0267377326,-12640.4605153006,-80538.7396682561,-40607.0599240552,-80473.2044531678,-80460.4405392005,-80503.7453721933,-2417.3684955107
5539853705,7191,0,0,-6719.0751918095,-80194.5520282256,-35622.6724298084,-12640.0346459118,-80540.2971334495,-40736.0010072879,-80472.3283789965,-80461.0975948289,-80501.7863730048,-2416.8452845473
5539853705,7191,0,0,-6719.3185457460,-80194.8562206461,-35620.0198719010,-12640.7403723275,-80539.6765809115,-40656.3390961881,-80471.4888079157,-80461.0610917385,-80502.0905654254,-2417.7091910218
5539853705,7191,0,0,-6720.4988123378,-80194.9170591302,-35639.8775531160,-12641.5677757115,-80538.7396682561,-40471.2319244207,-80471.7564972458,-80461.0002532543,-80502.6746148729,-2418.3054081661
5539853705,7191,0,0,-6720.4258061569,-80194.5155251351,-35655.8537390445,-12641.3487571687,-80537.6810786325,-40425.3353720045,-80472.5108944488,-80460.7325639242,-80501.7620376112,-2417.5388432662
5539853705,7191,0,0,-6719.3185457460,-80194.5033574383,-35644.8663088134,-12639.5966088262,-80536.5008120407,-40580.9723820668,-80472.0485219696,-80460.3675330196,-80501.7498699144,-2416.3829120681
5539853705,7191,0,0,-6719.6957443475,-80195.2577546413,-35625.7995278919,-12640.9472231735,-80540.3579719336,-40733.7256479820,-80473.3991363169,-80461.2436071908,-80502.8327949316,-2417.3684955107
5539853705,7191,0,0,-6718.3938007874,-80194.5155251351,-35619.4114870598,-12639.4140933738,-80539.9564379384,-40675.6613987429,-80471.3792986443,-80460.7934024084,-80502.3460870587,-2416.5167567331
5539853705,7191,0,0,-6718.6371547239,-80194.3695127732,-35636.3854241278,-12639.8399627626,-80538.5206497133,-40485.4072912194,-80471.5496463998,-80460.3553653227,-80501.4578451906,-2416.4924213395
5539887665,7192,0,0,-6719.2820426555,-80193.9436433844,-35654.7464786337,-12640.2049936673,-80537.1213645787,-40418.6066356614,-80471.8051680331,-80460.4770422909,-80501.3483359192,-2416.2247320094
5539887665,7192,0,0,-6717.8462544304,-80193.5907801765,-35648.5166178603,-12639.2680810119,-80536.6711597962,-40556.7221622987,-80470.8804230746,-80458.6640554643,-80499.6813614545,-2416.8939553346
5539887665,7192,0,0,-6719.4402227142,-80194.0531526558,-35627.3204899947,-12640.0833166991,-80539.0316929799,-40719.2339210659,-80472.0606896664,-80459.4549557578,-80501.6890314303,-2417.4780047821
5539887665,7192,0,0,-6719.9756013744,-80194.5398605287,-35619.7156794804,-12640.9837262640,-80540.6621643541,-40693.9129439773,-80472.8394222631,-80460.2701914450,-80501.4578451906,-2417.8917064741
5539887665,7192,0,0,-6719.6349058634,-80193.5907801765,-35633.8910462791,-12640.4605153006,-80538.0461095372,-40510.6065913397,-80470.5883983508,-80459.9538313276,-80500.9833050145,-2417.4293339948
5539887665,7192,0,0,-6718.6128193302,-80193.2865877560,-35653.0186656848,-12640.1198197895,-80535.9776010773,-40413.9707431719,-80470.2720382334,-80459.6131358165,-80500.8859634399,-2416.4194151585
5539887665,7192,0,0,-6719.4888935015,-80194.0653203526,-35650.2809338996,-12639.8399627626,-80536.4886443439,-40533.8590599684,-80471.3549632507,-80459.6861419975,-80500.7156156844,-2416.5532598236
5539887665,7192,0,0,-6718.6006516334,-80193.6516186607,-35629.8148678435,-12640.0224782150,-80537.6202401484,-40710.1933223264,-80471.5739817935,-80459.5401296356,-80502.0297269413,-2416.5289244299
5539927955,7193,0,0,-6718.7344962985,-80194.1991650177,-35618.2312204680,-12639.2072425278,-80540.4796489018,-40709.2685773679,-80471.3792986443,-80460.1241790831,-80501.5673544620,-2417.1129738774
5539927955,7193,0,0,-6719.6349058634,-80194.7223759811,-35631.6400223669,-12640.9472231735,-80539.1168668576,-40532.5571164083,-80472.0241865759,-80460.3066945354,-80501.8958822763,-2417.1129738774
5539927955,7193,0,0,-6720.1337814331,-80194.9535622207,-35652.5684609024,-12640.6186953593,-80537.9852710531,-40414.9563266146,-80472.0728573632,-80460.9880855575,-80501.4335097970,-2417.1494769679
5539927955,7193,0,0,-6719.2333718682,-80194.0166495654,-35652.6536347801,-12639.9129689436,-80537.0483583977,-40507.3578162880,-80471.1967831920,-80458.4207015279,-80500.6182741098,-2416.8817876378
5539927955,7193,0,0,-6719.5010611983,-80194.2965065923,-35632.1145625430,-12640.0468136086,-80537.9731033563,-40689.7880947544,-80471.5009756125,-80460.6473900465,-80501.6281929461,-2417.0277999997
5539927955,7193,0,0,-6719.9025951935,-80194.9657299175,-35619.8495241455,-12640.7525400243,-80540.6378289605,-40720.9130632274,-80473.0827761995,-80461.3774518558,-80502.4190932396,-2417.5266755694
5539927955,7193,0,0,-6718.7709993889,-80194.7467113747,-35630.3015757164,-12640.7038692370,-80539.5305685496,-40555.0795232276,-80472.4013851774,-80460.7203962274,-80501.5430190684,-2417.4780047821
5539927955,7193,0,0,-6719.1360302936,-80193.9193079908,-35650.4147785647,-12640.2901675451,-80537.0240230041,-40414.1532586242,-80472.1093604537,-80460.4892099878,-80501.8228760953,-2416.7844460632
5539952269,7194,0,0,-6719.2212041714,-80194.6250344065,-35653.9677460370,-12640.2171613641,-80536.6346567057,-40485.2734465543,-80470.3328767175,-80459.3819495769,-80500.7034479876,-2416.6384337013
5539952269,7194,0,0,-6718.4059684842,-80193.0554015163,-35635.6553623185,-12639.9859751245,-80536.6224890089,-40672.6438099308,-80470.2598705366,-80459.4914588483,-80499.7178645449,-2416.4924213395
5539952269,7194,0,0,-6719.6714089538,-80193.5786124797,-35621.2244738865,-12640.7282046307,-80539.1898730386,-40725.8409804407,-80471.3671309475,-80459.4427880610,-80500.1193985401,-2417.8308679900
5539952269,7194,0,0,-6719.7322474379,-80194.3208419859,-35628.4155827088,-12640.7525400243,-80540.1632887844,-40575.8254463107,-80470.9899323460,-80459.1994341245,-80501.1293173764,-2418.2689050756
5539952269,7194,0,0,-6719.0630241127,-80194.6006990129,-35649.9645737822,-12641.5312726210,-80536.7441659772,-40422.7436525812,-80471.3427955538,-80460.0755082958,-80500.9224665304,-2417.3319924202
5539952269,7194,0,0,-6719.5862350761,-80193.8219664162,-35656.1214283747,-12640.3145029387,-80536.4156381629,-40465.7807962440,-80471.6713233681,-80459.8564897530,-80500.6669448971,-2417.0277999997
5539952269,7194,0,0,-6718.6736578144,-80193.5542770861,-35638.7946280988,-12639.5357703420,-80537.0240230041,-40650.4012601385,-80471.4279694316,-80458.9804155817,-80500.8007895622,-2416.9061230314
5539952269,7194,0,0,-6719.4523904110,-80194.5398605287,-35622.1735542386,-12640.3996768165,-80538.7883390434,-40735.3317839626,-80470.7587461063,-80459.3332787896,-80500.6061064130,-2416.9426261219
5539992310,7195,0,0,-6719.6349058634,-80194.1869973209,-35628.3669119215,-12640.5700245720,-80538.8248421339,-40604.1761799081,-80471.3427955538,-80460.7447316211,-80501.7498699144,-2417.7821972027
5539992310,7195,0,0,-6719.3185457460,-80193.5177739956,-35649.4413628189,-12639.8521304594,-80536.9510168231,-40434.6558277709,-80471.5618140967,-80459.6618066038,-80500.3870878702,-2417.5388432662
5539992310,7195,0,0,-6720.3771353696,-80194.2600035018,-35660.8424947420,-12640.8377139021,-80536.3791350725,-40455.2070677049,-80471.3306278570,-80459.6739743006,-80501.5430190684,-2417.7335264154
5539992310,7195,0,0,-6719.5740673793,-80194.2235004113,-35646.4846124909,-12640.6308630561,-80536.9388491263,-40637.1993090856,-80470.2598705366,-80459.6983096943,-80500.8859634399,-2417.5388432662
5539992310,7195,0,0,-6719.1603656873,-80193.4204324210,-35627.0528006646,-12640.5091860879,-80538.5571528038,-40741.3791292836,-80470.3815475048,-80458.2260183787,-80500.9224665304,-2417.4415016916
5539992310,7195,0,0,-6719.4280550174,-80193.2257492719,-35629.7418616625,-12640.5335214815,-80538.8491775275,-40631.6630070312,-80470.3085413239,-80458.6153846770,-80499.7178645449,-2417.7943648995
5539992310,7195,0,0,-6719.3307134428,-80192.2888366165,-35649.9645737822,-12640.2779998482,-80535.5152285980,-40454.1606457781,-80469.4689702431,-80457.7514782026,-80498.2942440167,-2416.5897629140
5539992310,7195,0,0,-6719.8660921030,-80192.9337245481,-35663.8965866445,-12641.1662417163,-80535.1501976934,-40443.8302711754,-80470.4180505953,-80458.6275523739,-80500.2532432052,-2416.9912969092
5540009325,7196,0,0,-6718.7101609048,-80192.4835197657,-35650.2687662028,-12640.2779998482,-80535.1623653902,-40614.6282314790,-80469.7001564828,-80458.3963661342,-80498.9147965546,-2416.4559182490
5540009325,7196,0,0,-6719.2333718682,-80193.3960970274,-35631.4210038241,-12640.5456891783,-80537.6932463293,-40745.3701338415,-80469.9800135097,-80459.4792911515,-80500.3627524766,-2417.4658370853
5540009325,7196,0,0,-6719.0508564159,-80193.5299416924,-35631.0194698289,-12640.2901675451,-80538.8248421339,-40656.9718164229,-80471.4279694316,-80459.5522973324,-80500.2532432052,-2417.6726879313
5540009325,7196,0,0,-6718.8561732667,-80193.1649107877,-35648.8208102809,-12639.5966088262,-80537.0240230041,-40467.6424538579,-80470.1138581747,-80459.0412540658,-80500.3505847797,-2417.1129738774
5540009325,7196,0,0,-6719.6470735602,-80192.7147060053,-35663.4828849525,-12640.2414967578,-80535.1015269061,-40430.7743324844,-80469.7488272700,-80458.7979001294,-80499.4988460021,-2416.9669615156
5540009325,7196,0,0,-6720.1094460395,-80192.6173644307,-35655.5860497144,-12640.4483476038,-80535.7342471408,-40590.5726948601,-80470.1503612652,-80458.3598630438,-80500.2289078115,-2417.0399676965
5540009325,7196,0,0,-6719.6835766507,-80192.9945630322,-35633.2704937412,-12639.6331119166,-80537.6324078452,-40734.4557097914,-80469.7853303605,-80457.8366520804,-80499.4745106085,-2416.9061230314
5540009325,7196,0,0,-6720.9368494234,-80193.9923141717,-35629.2673214864,-12641.0932355354,-80539.2872146132,-40675.1990262636,-80470.5153921699,-80459.7591481784,-80501.2753297383,-2418.5730974962
5540041603,7197,0,0,-6719.1116949000,-80193.3474262401,-35646.6671279432,-12640.1928259705,-80537.1335322755,-40489.6781528042,-80470.3450444144,-80458.3476953469,-80500.1680693274,-2416.9304584251
5540041603,7197,0,0,-6720.2067876140,-80192.5078551593,-35663.9574251286,-12640.5700245720,-80536.1966196201,-40423.2911989383,-80469.8340011478,-80458.4085338311,-80500.2654109020,-2417.5510109631
5540041603,7197,0,0,-6719.5010611983,-80193.7489602352,-35657.3260303601,-12640.3145029387,-80536.3304642852,-40564.3878112971,-80470.3815475048,-80459.4914588483,-80500.2775785988,-2417.1008061806
5540041603,7197,0,0,-6720.1216137363,-80193.0675692132,-35636.6287780643,-12640.6917015402,-80538.2529603832,-40728.0068304752,-80470.6249014413,-80459.2602726087,-80500.5939387162,-2417.7335264154
5540041603,7197,0,0,-6719.0995272032,-80193.0554015163,-35628.7562782199,-12641.0810678386,-80540.1632887844,-40692.4649880554,-80471.1846154951,-80458.9925832786,-80500.4600940511,-2417.6483525376
5540041603,7197,0,0,-6719.1603656873,-80194.0409849590,-35643.3453467106,-12640.1441551832,-80538.5206497133,-40504.6079168060,-80470.6492368349,-80459.3089433960,-80500.9711373177,-2417.6240171440
5540041603,7197,0,0,-6719.4888935015,-80193.7367925384,-35661.2805318276,-12639.8764658531,-80537.9122648722,-40416.6476364729,-80471.9755157886,-80459.5766327261,-80501.7377022175,-2416.5775952172
5540041603,7197,0,0,-6719.2455395650,-80193.8584695067,-35657.9587505949,-12640.1198197895,-80537.2308738501,-40538.2637662183,-80471.6348202776,-80460.2945268386,-80501.2631620415,-2416.1760612221
5540075153,7198,0,0,-6719.2577072619,-80194.5276928319,-35636.2637471596,-12640.4605153006,-80538.8126744371,-40709.1712357933,-80470.5275598667,-80460.1728498704,-80501.9932238508,-2416.9669615156
5540075153,7198,0,0,-6720.1946199172,-80193.9679787781,-35626.7486082441,-12640.9107200830,-80539.9077671511,-40704.3528278514,-80470.5153921699,-80460.1120113863,-80500.7642864717,-2418.5487621025
5540075153,7198,0,0,-6719.7200797411,-80193.8706372035,-35640.4737702604,-12640.7282046307,-80538.8126744371,-40527.7387084664,-80470.3572121112,-80458.4693723152,-80499.9733861782,-2417.9282095646
5540075153,7198,0,0,-6719.1847010809,-80192.7998798831,-35660.1002652358,-12640.7160369339,-80535.1380299965,-40411.1600052058,-80470.2477028398,-80458.6275523739,-80498.8417903737,-2416.4924213395
5540075153,7198,0,0,-6719.8904274966,-80193.7854633257,-35659.2971972454,-12640.5335214815,-80535.1867007838,-40512.1275534426,-80470.1260258715,-80458.4937077088,-80500.9102988336,-2417.4293339948
5540075153,7198,0,0,-6719.1238625968,-80193.4691032083,-35640.3399255953,-12640.6065276625,-80537.4742277865,-40696.5411664911,-80470.3450444144,-80458.8830740072,-80500.4600940511,-2416.9669615156
5540075153,7198,0,0,-6718.9656825381,-80193.5664447829,-35627.4786700534,-12640.9472231735,-80539.4940654591,-40718.5403623470,-80470.3450444144,-80459.6496389070,-80501.3361682224,-2416.8331168505
5540075153,7198,0,0,-6719.2698749587,-80193.8584695067,-35639.2204974876,-12640.0589813054,-80538.8126744371,-40549.8717489873,-80471.0507708301,-80459.5157942419,-80501.4091744033,-2417.2103154520
5540110440,7199,0,0,-6718.7831670858,-80193.4447678147,-35660.2949483849,-12639.3289194961,-80536.9631845200,-40419.1176789280,-80471.4401371284,-80459.3211110928,-80500.6061064130,-2416.7601106696
